Date,Open,High,Low,Close
2021-09-29,8.870588397747854,9.18941930358706,8.636778346061977,9.104397773742676
2021-09-30,9.026458329838354,9.352374440564727,8.466732908774679,9.217757225036621
2021-10-01,9.217757843700074,9.892971041504481,9.139820951229545,9.628695487976074
2021-10-04,9.919185093951857,10.471825217135734,9.515332774204893,9.727886199951172
2021-10-05,9.954609456964649,10.308866016460254,9.547214548682856,9.734970092773438
2021-10-06,9.345288726716182,9.423225610457955,8.884755421131024,8.906010627746582
2021-10-07,8.85641355657696,9.43030945234707,8.580093210363096,9.401968955993652
2021-10-08,9.628694154849097,9.805822448571293,9.423225361158982,9.671204566955566
2021-10-11,9.919183859672172,10.096312142880603,8.913095156993018,8.969776153564453
2021-10-12,8.877670185213493,9.047713866324935,8.544669468520853,8.920181274414062
2021-10-13,8.757221596513116,8.84224308669005,8.374624552871541,8.71471118927002
2021-10-14,8.92726749755606,8.998118419342147,8.558840271781134,8.735968589782715
2021-10-15,8.792648481295934,8.913095776301974,8.133731005755934,8.16207218170166
2021-10-18,8.240007779923376,8.8422435347853,8.211667281761528,8.36754035949707
2021-10-19,8.395881417246331,8.43130653554165,7.871581152771282,8.14790153503418
2021-10-20,7.956601361862237,8.65802980676134,7.8644952584108285,8.587178230285645
2021-10-21,8.58009426770743,8.58009426770743,8.098305770327459,8.1337308883667
2021-10-22,8.254179089398106,8.459647904800136,8.098306660948904,8.452563285827637
2021-10-25,8.93435154949464,9.245388948051113,8.728882740685988,9.047714233398438
2021-10-26,9.037084675644278,9.17524451398533,8.544668287144018,9.068967819213867
2021-10-27,8.898922654613623,9.451562548119433,8.6084317871532,8.743049621582031
2021-10-28,8.55883952040168,9.090224427756208,8.55883952040168,9.061883926391602
2021-10-29,9.02291408930635,9.203585010970437,8.711168622470177,9.068967819213867
2021-11-01,9.193667299665249,9.770397144852183,9.193667299665249,9.586183547973633
2021-11-02,9.600354299398544,9.600354299398544,9.033543586296659,9.295693397521973
2021-11-03,9.104393599415793,9.387798568957066,8.750137049643829,8.898924827575684
2021-11-04,9.136276780771109,9.352372817556851,8.655195778770386,8.842243194580078
2021-11-05,8.913095579965603,9.331118456285378,8.565924290567786,9.281522750854492
2021-11-08,9.458650904437963,9.869588480930547,9.458650904437963,9.572012901306152
2021-11-09,9.614523235827019,10.110482981717432,9.309863040589267,10.046716690063477
2021-11-10,9.579098982271425,9.579098982271425,8.743053173123652,9.076054573059082
2021-11-11,9.182328602915534,10.400971164834782,9.005200351065845,10.245098114013672
2021-11-12,10.046716849845225,10.620612132476397,9.91918426450905,10.018376350402832
2021-11-15,9.919183345616549,9.951066488997004,9.366543319839892,9.791650772094727
2021-11-16,9.7774823557507,9.812908151108479,9.494076668579307,9.72080135345459
2021-11-17,9.536586429516296,9.63577850756054,9.175244583452358,9.253181457519531
2021-11-18,9.246097730293414,9.380714945869087,8.622606010610003,8.69345760345459
2021-11-19,8.282518951334136,8.502158339063923,8.091220740064434,8.3037748336792
2021-11-22,8.289602809150342,8.580093060626004,8.126645126884762,8.218751907348633
2021-11-23,8.459646317854327,8.735966676673497,8.34982697393639,8.565923690795898
2021-11-24,8.452562222066538,8.891840300549793,8.452562222066538,8.835159301757812
2021-11-26,8.240008188515791,8.530498478001778,7.935347311400825,8.43839168548584
2021-11-29,8.767851635711821,8.83870323233737,8.374626558252748,8.424222946166992
2021-11-30,8.140814632310244,8.14789992484544,7.297684415651879,7.531493663787842
2021-12-01,7.694452002055389,7.793644079037258,6.91508799956611,7.106386184692383
2021-12-02,7.085131642395876,7.333111520156054,6.908003351335979,7.1701531410217285
2021-12-03,7.432302768582372,7.460643267506116,6.815896410222855,6.943428993225098
2021-12-06,7.0638771942620595,7.148898702006459,6.613262324818597,6.929259300231934
2021-12-07,7.2197491513530485,7.5031548344380905,7.191408650613628,7.368536949157715
2021-12-08,7.446472180437554,7.758217619388608,7.318939617566779,7.531493663787842
2021-12-09,7.375621180363171,7.474813256501974,7.205578200431573,7.24100399017334
2021-12-10,7.354366720265454,7.41742421345218,7.070961049371873,7.340196132659912
2021-12-13,7.318940087963614,7.375621080506759,7.106386028081454,7.134726524353027
2021-12-14,7.070960928118911,7.347281300471374,6.922173814956964,7.1205573081970215
2021-12-15,7.085130752359535,7.109928601882278,6.6458527267961305,7.099301338195801
2021-12-16,7.262258990023671,7.471270400377171,7.028449730253776,7.0922160148620605
2021-12-17,7.0284509592527264,7.18432405158562,6.900918367735736,7.1134724617004395
2021-12-20,6.830067251010943,7.063876544731771,6.6104278694324705,6.95759916305542
2021-12-21,7.148897525723961,7.460643002825366,7.134726938919422,7.439387798309326
2021-12-22,7.467729615647273,7.829071534716711,7.368537517562264,7.744050025939941
2021-12-23,7.758219192923761,7.935347488084992,7.5598356915366125,7.574005603790283
2021-12-27,7.510238158655039,7.999111837104107,7.3472798153782435,7.977856636047363
2021-12-28,8.034539941595801,8.197497656214951,7.602346449327728,7.609431743621826
2021-12-29,7.559834480285644,7.963686712326219,7.545663894611589,7.5598344802856445
2021-12-30,7.602345191031262,7.7582182612479516,7.226833439577671,7.333110809326172
2021-12-31,7.318940669524609,7.446473250725754,7.177238176907105,7.411047458648682
2022-01-03,7.496069370522154,7.9636879599750525,7.488984076575092,7.892837047576904
2022-01-04,8.006198413028056,8.466731672010903,7.977857915178201,8.261262893676758
2022-01-05,8.445475957364161,8.721796301476118,7.914091148011671,8.006197929382324
2022-01-06,8.218754432776533,8.36045695561249,7.687369465373506,7.736965179443359
2022-01-07,7.77239021298976,7.942433223632624,7.460644017786981,7.715709209442139
2022-01-10,7.751133898951514,7.894962123272173,7.3331116899513,7.574005603790283
2022-01-11,7.630687065132432,8.240008140090682,7.4181329817825485,8.084135055541992
2022-01-12,8.240008086948345,8.665115575215658,8.126646090077061,8.650945663452148
2022-01-13,8.608433711934921,8.636774208305518,7.928261123349863,7.956601619720459
2022-01-14,7.885752331483634,8.314402511329236,7.836156621601564,8.112476348876953
2022-01-18,8.232923104415047,8.346285105571267,7.630687304349916,7.666112422943115
2022-01-19,7.722792942407191,7.744048823067904,7.333111256631751,7.411047458648682
2022-01-20,7.361451226159721,7.644856191029184,7.03553517871447,7.063875675201416
2022-01-21,7.007195095975962,7.120557088617345,6.645853237663471,7.049705505371094
2022-01-24,6.645853415780085,7.078046193231323,6.426214042382732,7.0284504890441895
2022-01-25,6.9150883964073815,7.439387956919747,6.660023234013746,7.32602596282959
2022-01-26,7.545665569811647,7.7723902610962865,7.226834753960187,7.396877765655518
2022-01-27,7.581089329122289,7.744047678311341,7.276429183953451,7.524408340454102
2022-01-28,7.574003819518232,7.956600819907252,7.488982338952969,7.928260326385498
2022-01-31,7.907006946757421,8.211667829071065,7.729878652517547,8.14790153503418
2022-02-01,8.069965368173673,8.551753871386001,7.956602691727008,8.502158164978027
2022-02-02,8.693455985648471,8.877668876519792,8.353369349249993,8.71471118927002
2022-02-03,8.402965450199611,8.693456400099741,8.317943955969367,8.615519523620605
2022-02-04,8.728881231729504,9.076053166479781,8.679285530632644,8.764307022094727
2022-02-07,8.665114935424398,8.728881222878993,8.375333470564167,8.594264030456543
2022-02-08,8.523410868457107,8.590719790025942,8.041622506712905,8.154984474182129
2022-02-09,8.147901401680592,8.325029693021474,7.9424326107528005,8.268348693847656
2022-02-10,8.254177729911659,8.83870160524154,8.218752613811114,8.310858726501465
2022-02-11,8.310861100710232,8.687790578971782,8.310861100710232,8.672203063964844
2022-02-14,8.594264507570488,8.665115416471659,8.3321147256855,8.50924301147461
2022-02-15,8.232922458641402,8.51632811499302,8.141524470624166,8.445476531982422
2022-02-16,8.594262364039714,8.90600777197088,8.37462304713843,8.52341079711914
2022-02-17,8.452561611408813,8.88475436489648,8.452561611408813,8.778477668762207
2022-02-18,8.611979036183186,8.721799084995215,8.325031336748303,8.339201927185059
2022-02-22,8.6651164791186,8.6651164791186,7.7723903227869755,8.112476348876953
2022-02-23,8.240007878305164,8.65803073795147,8.225837291209665,8.495072364807129
2022-02-24,8.806818392406733,8.920180384713724,8.423512530904754,8.615519523620605
2022-02-25,8.615519200832496,9.316947008720465,8.495071919596288,9.23901081085205
2022-02-28,9.239011937840345,9.749141622026489,9.146905142383762,9.472821235656738
2022-03-01,9.727884579673306,10.014832872880184,9.494075309743016,9.897928237915039
2022-03-02,10.131737086231666,10.216758573969145,9.747723130125635,9.848331451416016
2022-03-03,9.713714677740219,10.152992720905454,9.607437982472618,10.067971229553223
2022-03-04,10.01837582811308,11.144911128986468,9.954609538769331,11.08823013305664
2022-03-07,11.095314846652654,11.959700327256927,10.160077786993268,11.045719146728516
2022-03-08,11.300783929395433,11.499167410300418,10.202588477641166,10.818995475769043
2022-03-09,10.20258851294385,10.80482492667412,9.919183539241814,10.762313842773438
2022-03-10,10.719804201650813,11.442487274150105,10.599356910285797,11.279529571533203
2022-03-11,11.137826518765065,12.08014824565582,11.12365593192768,11.428316116333008
2022-03-14,11.244101317385137,11.34329338141421,10.422226339029171,10.627695083618164
2022-03-15,10.03963147623283,10.18771046639601,9.409054524040032,9.572012901306152
2022-03-16,9.713715886168302,9.990036274206561,9.366544584367732,9.919184684753418
2022-03-17,10.429315331564105,10.726890953540279,10.223846514074928,10.351378440856934
2022-03-18,10.372632540880499,10.762314224624152,10.046716471714163,10.06088638305664
2022-03-21,10.337204859443105,11.088228266965354,10.337204859443105,10.627695083618164
2022-03-22,10.634780729312386,11.074058726286193,10.358460404705502,10.663121223449707
2022-03-23,10.86859132012812,11.435401273031449,10.862214826403841,11.208677291870117
2022-03-24,11.286614976908863,11.655042148419213,10.989039392439985,11.477913856506348
2022-03-25,11.492082702083485,12.3422990149109,11.378720707224039,12.179341316223145
2022-03-28,11.817999648889666,12.058894229848354,11.633786066310574,11.924276351928711
2022-03-29,11.421232538586343,11.732977350662976,11.14491149196997,11.70463752746582
2022-03-30,11.817999659763064,12.292703528397055,11.385806202107487,11.41414737701416
2022-03-31,11.3007835684375,11.867594171466589,11.088229507840252,11.350379943847656
2022-04-01,11.201592742292798,11.917190481104232,11.166166951098386,11.881765365600586
2022-04-04,12.030553506445528,12.28420108506663,11.683382209419289,11.917191505432129
2022-04-05,12.073063958962097,12.236021648795369,11.421231848247501,11.46374225616455
2022-04-06,11.612530064919236,12.002213107203266,11.31566328830291,11.364551544189453
2022-04-07,11.534595223016941,11.853425347779698,11.357466925465964,11.796744346618652
2022-04-08,11.895936271099707,12.530054504447614,11.895936271099707,12.335213661193848
2022-04-11,12.12266045165427,12.165170862347068,11.740062701274299,11.888851165771484
2022-04-12,12.22185085329848,13.029555346813524,12.207680267108028,12.384808540344238
2022-04-13,12.689470582824471,13.312962920168959,12.512342292889588,13.291707038879395
2022-04-14,13.376728887476405,13.617623488378715,13.128750343649065,13.327133178710938
2022-04-18,13.56802646007144,14.524519476351383,13.48300563942258,14.021475791931152
2022-04-19,13.667217830905177,13.67430177242162,12.950201865664042,13.56093978881836
2022-04-20,13.702642811840898,14.368645472622038,13.504258666758034,14.304879188537598
2022-04-21,14.43241393412012,14.46642145289862,13.227940999008275,13.390898704528809
2022-04-22,13.178344530926262,13.726733814242628,12.413150402105076,12.604449272155762
2022-04-25,12.080147931968991,12.455660365119495,11.492082107303258,12.292702674865723
2022-04-26,12.441491256087799,12.866599440981718,12.207681957103395,12.299789428710938
2022-04-27,12.278534059622713,13.09332399308149,12.1297469319517,12.852429389953613
2022-04-28,12.916192743319506,13.60345127554434,12.484000696199233,13.461748123168945
2022-04-29,13.582195432909959,13.922281377845517,13.05081063718012,13.157087326049805
2022-05-02,12.873681042570087,13.171256551505703,12.40606257872573,13.029553413391113
2022-05-03,13.086235545364465,14.243238296431075,13.086235545364465,14.191516876220703
2022-05-04,14.666221094401829,14.75832719892445,13.610535430537112,14.489092826843262
2022-05-05,14.772499805442475,15.062990095865189,13.582197468402272,14.354476928710938
2022-05-06,14.517433331777955,14.722902780501771,13.801834934918023,14.071070671081543
2022-05-09,13.603453667187036,13.603453667187036,12.257277537091854,12.44149112701416
2022-05-10,12.576107647346527,12.880768499531454,11.711722143434699,12.292702674865723
2022-05-11,12.795747895084075,13.596368560441542,12.398980885146264,12.675300598144531
2022-05-12,12.526511386929482,12.639873370861576,12.044722279527356,12.590277671813965
2022-05-13,12.944535384706334,13.341302364491902,12.795746922673267,12.994131088256836
2022-05-16,13.05081159638849,13.922282401105237,13.05081159638849,13.497174263000488
2022-05-17,13.787664258401668,14.807923499387318,13.787664258401668,14.70164680480957
2022-05-18,14.715817487299416,14.836264768976465,13.702643532848043,14.071070671081543
2022-05-19,13.546771020271875,14.48200809285191,13.534726157069398,14.042729377746582
2022-05-20,14.205690649746753,14.432416033331222,13.68139098743269,14.113584518432617
2022-05-23,14.347392173736408,14.914202188195548,14.113582873849303,14.715819358825684
2022-05-24,14.467836884760459,15.211775064689789,14.361560194967902,15.119668960571289
2022-05-25,15.445589570794683,16.876786777003485,15.431420331687718,16.713829040527344
2022-05-26,16.93346347241125,17.525072636432753,16.607548082512203,17.37982749938965
2022-05-27,17.287721294837223,17.875787179267377,17.012109711490076,17.49319076538086
2022-05-31,18.215867072782878,18.619720584497887,15.913200013479143,16.699649810791016
2022-06-01,16.947634549956447,17.861615807928345,16.947634549956447,17.726999282836914
2022-06-02,17.620720222512457,18.35048780220985,17.2593784033209,18.05999755859375
2022-06-03,18.081257108174146,19.059004725231674,17.77659621730369,19.04483413696289
2022-06-06,19.384920072700115,19.593222029127098,18.074170484643194,19.051918029785156
2022-06-07,18.839364779441276,20.107602616086595,18.839364779441276,20.093433380126953
2022-06-08,20.41934389598319,20.745260569958003,19.540787961718227,19.923385620117188
2022-06-09,19.22905093466484,19.496869151495023,18.279642984552687,18.78268814086914
2022-06-10,18.42134501224089,19.39909272982106,18.137939974636623,19.037752151489258
2022-06-13,17.911213470557733,18.258384762592474,16.03365248408218,16.2674617767334
2022-06-14,16.70673982460775,16.70673982460775,14.822094976092169,15.516437530517578
2022-06-15,15.573117437652808,16.21786424325502,15.176350484524097,15.615629196166992
2022-06-16,15.098412603484547,15.459754418430904,14.513180677234208,14.80792236328125
2022-06-17,14.67330783480383,14.701649011682337,13.475921490702596,13.596368789672852
2022-06-21,14.226943515660906,14.616625194398324,13.858516365818758,13.893942832946777
2022-06-22,12.894938526305607,13.305876056411709,12.60444827319861,12.760320663452148
2022-06-23,12.887852746896478,13.022469253287074,11.584188627897685,11.952615737915039
2022-06-24,12.200594704167127,12.342297860174577,11.322038650512695,11.322038650512695
2022-06-27,11.605441889451246,12.49816839654461,11.513335797677575,12.321040153503418
2022-06-28,12.838259616059013,12.845343558753438,11.995128540347268,12.299789428710938
2022-06-29,12.576108743326815,12.583194037178991,11.258274492908585,11.32912540435791
2022-06-30,10.889845770579923,11.697550911089191,10.889845770579923,11.102399826049805
2022-07-01,11.322039982785089,11.527509448035484,10.82749782908762,11.279529571533203
2022-07-05,10.889846578784464,10.889846578784464,10.252185040740626,10.733973503112793
2022-07-06,10.620610997155316,11.066974322425814,9.876672121704484,10.556844711303711
2022-07-07,11.035092451033373,11.704637853933756,11.035092451033373,11.477913856506348
2022-07-08,11.64795615816787,11.810913852653188,11.12365593192768,11.428316116333008
2022-07-11,11.364552547292718,11.74644085430591,11.130742566146678,11.57002067565918
2022-07-12,11.166168122237636,11.32204053873616,10.599357430750644,10.797740936279297
2022-07-13,10.698549629042907,11.484998364953086,10.698549629042907,11.258275032043457
2022-07-14,10.606442467403228,10.918187968523602,10.21463436091203,10.868592262268066
2022-07-15,11.244104282854058,11.293699990103413,10.769400389867616,11.286615371704102
2022-07-18,11.740062004064956,12.002212449095621,11.534593905100605,11.647955894470215
2022-07-19,11.548765194790404,12.016383821975966,11.513340073578249,11.903021812438965
2022-07-20,11.732977102054814,12.710725982198623,11.562934112330142,12.625703811645508
2022-07-21,12.150997202349622,12.321040153503418,11.605441889451246,12.321040153503418
2022-07-22,12.455660959241746,12.682384948040891,11.938446690871002,12.016382217407227
2022-07-25,12.328129069756589,13.397984134419495,12.17934195052283,13.270451545715332
2022-07-26,13.837263685581725,13.922284515284668,12.739067382761872,12.852429389953613
2022-07-27,12.979963170823174,13.376022108127556,12.79574955447441,13.284624099731445
2022-07-28,13.617621920495123,13.872687080643637,12.703640682265545,12.944535255432129
2022-07-29,13.235026427244907,13.674303842357416,13.18684696879875,13.270451545715332
2022-08-01,12.880767781740746,12.979959178736134,12.221850412828115,12.39189338684082
2022-08-02,12.328126742387292,12.739064255420821,12.158083773343906,12.583191871643066
2022-08-03,12.675298800341105,12.746150379911883,11.718807205970755,12.384808540344238
2022-08-04,12.20059664881381,12.56902383205144,11.6904676383644,11.796744346618652
2022-08-05,11.591275983100116,12.781578334107573,11.435402219612888,12.54068374633789
2022-08-08,12.526512084341123,12.540682670966941,12.073064123367098,12.193510055541992
2022-08-09,12.469830256698014,12.809916204723427,12.260818847756711,12.39189338684082
2022-08-10,12.271446262528553,12.781576542233678,11.938445603239945,12.760320663452148
2022-08-11,13.327130439620877,13.518429292440569,12.916192913960852,13.35547161102295
2022-08-12,13.22794307862866,13.738072157085286,13.108913365736669,13.638880729675293
2022-08-15,12.774493728968643,13.362559642259528,12.35647082479277,13.305878639221191
2022-08-16,13.780580059481341,14.000218737694423,13.327130765626036,13.468833923339844
2022-08-17,13.525517055481993,14.063987248030314,13.525517055481993,13.908113479614258
2022-08-18,14.219860371324181,14.956714782371428,14.20568978233133,14.857522010803223
2022-08-19,14.482010013333733,14.956713905716514,14.474924719252597,14.53160572052002
2022-08-22,14.559943176197875,15.21177526039476,14.17026152481796,15.183435440063477
2022-08-23,15.594372182604738,16.260374819020267,15.020476998222076,15.09841251373291
2022-08-24,15.119670233934503,15.721906661987305,15.020478828625174,15.721906661987305
2022-08-25,15.792759466545677,15.816847844425839,15.162181815981418,15.651056289672852
2022-08-26,15.750245772085309,16.047821325937917,15.445584925119366,15.481011390686035
2022-08-29,15.37473810382994,16.044282910525766,15.261376091658255,15.52352523803711
2022-08-30,15.233033019501443,15.313095623229303,14.496178680592617,14.680392265319824
2022-08-31,14.177348618858888,15.367650954382515,14.14192214971734,14.864605903625488
2022-09-01,14.602455373495186,14.779583647889329,13.911654833081732,14.042729377746582
2022-09-02,14.467837712274093,14.485550269689048,13.95770876126323,14.276538848876953
2022-09-06,14.276540207566962,14.382816913552496,13.886858501826127,13.91519832611084
2022-09-07,13.412156168907584,13.692019229705732,13.15000566925501,13.44758129119873
2022-09-08,13.45466499823365,13.553856410049343,13.093323117700097,13.390898704528809
2022-09-09,13.65304662112013,13.96479138609061,13.539684642697885,13.674301147460938
2022-09-12,13.886856206835473,14.198602330736863,13.60345125391667,13.787663459777832
2022-09-13,13.461751232183524,13.773497428578867,12.94453690391019,13.036643028259277
2022-09-14,13.348387466455266,13.886149483051616,13.19959900655786,13.75932502746582
2022-09-15,13.376731132023817,13.709733263408097,13.14292178619623,13.249199867248535
2022-09-16,13.100406071406038,13.100406071406038,12.19350888512659,12.583191871643066
2022-09-19,12.073063990115788,12.448575071884788,12.073063990115788,12.292702674865723
2022-09-20,12.228935303153373,12.327418573037631,11.72589033913139,12.2431058883667
2022-09-21,12.68238664154215,12.68238664154215,11.86759669122681,11.903021812438965
2022-09-22,12.122660407009208,12.200595934428724,11.339752350625677,11.3858060836792
2022-09-23,10.677293011332432,10.981953883681424,10.464739605749301,10.741059303283691
2022-09-26,10.521419249526435,11.01737825819133,10.188417920922426,10.273439407348633
2022-09-27,10.471825032199304,10.83316693069192,10.379718234013488,10.6914644241333
2022-09-28,10.719804426039374,11.577105395393335,10.663123426056535,11.527509689331055
2022-09-29,11.307869558323537,11.598360508599985,11.052805075302382,11.591275215148926
2022-09-30,11.40706102137875,11.867594259687337,11.40706102137875,11.555848121643066
2022-10-03,11.959699781470361,12.391893177739881,11.853423093428413,12.306872367858887
2022-10-04,12.639873589766777,12.887853440680946,12.505255724747977,12.845341682434082
2022-10-05,12.767406861051425,13.871269360522854,12.36355459525636,13.74515438079834
2022-10-06,13.638876035972004,14.056898838172046,13.277534222983084,13.674301147460938
2022-10-07,13.830177466564198,14.014391053780223,13.312963174408607,13.390898704528809
2022-10-10,13.497174304585757,13.681387876711433,12.965789468162987,13.001215934753418
2022-10-11,12.661128346624462,13.185427822762692,12.321041067701776,12.930362701416016
2022-10-12,12.873682986817748,13.217312270244403,12.55485155359905,13.043725967407227
2022-10-13,12.781577322034172,13.4794618256707,12.66821397966453,13.206684112548828
2022-10-14,13.029556542719195,13.220855419704046,12.526512849220074,12.618618965148926
2022-10-17,12.675298484072313,12.968623935093518,12.484000980800307,12.590277671813965
2022-10-18,12.788661638603498,13.050812095055587,12.420235832791375,12.505256652832031
2022-10-19,12.398979031893752,12.987044840494027,12.3635539180695,12.845341682434082
2022-10-20,12.937450747027688,13.184721153374221,12.703641453163764,12.73198127746582
2022-10-21,12.781575417045163,12.894937391137601,12.115572805716084,12.866596221923828
2022-10-24,12.937450617718444,13.04372732270679,12.59027932735298,12.682385444641113
2022-10-25,12.547766453175557,13.291706024983037,12.518718507758363,13.277535438537598
2022-10-26,13.249195364065137,13.582196030886035,13.191096771577001,13.348386764526367
2022-10-27,13.589283828498969,13.745156251005778,13.036643028259277,13.036643028259277
2022-10-28,13.17125924161678,13.327131644273342,12.321042942042777,12.944535255432129
2022-10-31,13.227941441199595,13.631793747242709,12.904859866641441,13.383813858032227
2022-11-01,13.568025899970582,13.745154178955527,13.355472505741256,13.660133361816406
2022-11-02,13.780581697670616,13.780581697670616,13.072068527638844,13.185430526733398
2022-11-03,13.150003811594148,13.745154971406402,12.976418844954841,13.10749340057373
2022-11-04,13.68138856172553,14.80792457945691,13.490091038085204,14.729989051818848
2022-11-07,15.041735597799292,15.622716232079735,14.963800061183797,15.360567092895508
2022-11-08,15.105499903523011,15.272000923588934,14.538689933015824,15.16218090057373
2022-11-09,14.737073446763773,14.843351503739148,13.617622688320964,13.730984687805176
2022-11-10,14.120666383403366,14.177347377686017,13.560940382403365,14.092325210571289
2022-11-11,14.520975398737955,14.985050576630414,14.276537534223477,14.467836380004883
2022-11-14,14.680390781145643,15.041732620265954,14.326134235111788,14.333219528198242
2022-11-15,14.24111610067904,14.779586314143657,14.088077525081516,14.623712539672852
2022-11-16,14.22694198816371,14.432411421301058,14.09940942295865,14.191516876220703
2022-11-17,14.049815741144462,14.262369146056269,13.75932545712025,14.241114616394043
2022-11-18,13.85143291615303,14.099412813531522,13.516306465664488,13.87977409362793
2022-11-21,13.596367886776424,13.964793702059003,12.959414438514445,13.950624465942383
2022-11-22,14.226944403022335,14.63788198766752,14.049816110479039,14.559945106506348
2022-11-23,14.567030084562882,14.807924665309738,14.115707821177182,14.446582794189453
2022-11-25,14.375730391772878,14.673304574589968,14.347389221191406,14.347389221191406
2022-11-28,13.929369090088544,14.24820056345858,13.511346203395231,13.957710266113281
2022-11-29,14.156090741880094,14.354474886962956,13.993133060944936,14.304879188537598
2022-11-30,14.59537080781672,14.737072623565847,14.31904976705004,14.453667640686035
2022-12-01,14.652050290756454,14.751241686671992,14.212771599136449,14.25528335571289
2022-12-02,14.028557809056817,14.482007078690609,14.00021798985674,14.347389221191406
2022-12-05,14.467838506429484,14.538690091359934,12.866598633080258,13.213769912719727
2022-12-06,12.987045664996362,13.426324401765294,12.73552382728411,12.944535255432129
2022-12-07,13.022470591302572,13.107492760573628,12.420235518543606,12.56193733215332
2022-12-08,12.92328015837221,12.923988282349766,12.398980570691618,12.54068374633789
2022-12-09,12.590279668956054,12.774493259912083,12.228937781086346,12.285618782043457
2022-12-12,12.611533224656398,12.802832094864737,12.413150412335057,12.625703811645508
2022-12-13,13.064982815060954,13.163466099294926,12.576108365019818,12.724895477294922
2022-12-14,12.78157781639197,13.008301807137283,12.391894774839582,12.703640937805176
2022-12-15,12.52651283963954,12.824088419816738,12.349384550281249,12.59736442565918
2022-12-16,12.299787714387259,12.540682273872278,12.108488855140656,12.214765548706055
2022-12-19,12.186425012224811,12.313956226186587,11.903018710848244,12.122658729553223
2022-12-20,11.966787521606259,12.211225440614083,11.917191813802262,12.030553817749023
2022-12-21,12.384809484052578,12.469831656292403,12.065979378761797,12.363554954528809
2022-12-22,12.264361224864876,12.264361224864876,11.541678899210192,11.874679565429688
2022-12-23,11.910104083809546,12.313956309197795,11.697550707725648,12.306872367858887
2022-12-27,12.38480975982322,12.38480975982322,11.917191180545753,12.143915176391602
2022-12-28,12.030552866588739,12.030552866588739,11.43540171723127,11.520423889160156
2022-12-29,11.40706158440271,11.761318146953219,11.357465881866684,11.747147560119629
2022-12-30,11.626701190801674,12.108490370048958,11.51333918996486,12.065979957580566
2023-01-03,11.803828515005337,12.030552498027813,11.03863439661371,11.31495475769043
2023-01-04,11.109486020781064,11.57710457536248,11.017379233410365,11.428316116333008
2023-01-05,11.229933423427914,11.527508993213376,11.173252426867899,11.456657409667969
2023-01-06,11.676296799222662,11.793202121756384,11.450990398788138,11.697552680969238
2023-01-09,11.980957350308309,12.151000345447102,11.853424766108814,11.924276351928711
2023-01-10,11.952617788814775,12.094319612179122,11.711723202575595,11.853425025939941
2023-01-11,12.073062636027908,12.236020308004711,11.881763794290952,11.995125770568848
2023-01-12,12.22893657691698,12.476916438454174,12.108489292820716,12.35646915435791
2023-01-13,12.313956949182893,12.363554000802791,12.143913969201964,12.214765548706055
2023-01-17,12.398978096678391,12.512340074023227,12.253732978743985,12.349382400512695
2023-01-18,12.391894326313354,12.604449073479822,11.853424192092444,11.881765365600586
2023-01-19,11.817997901540393,12.250191294896398,11.79674202352273,12.122658729553223
2023-01-20,12.236023133407766,12.328129253633643,12.044724247498253,12.299789428710938
2023-01-23,12.469831272786232,12.576107971281315,12.087233536546083,12.236021995544434
2023-01-24,12.250192188343949,12.321042417474038,11.835711320749152,11.938446044921875
2023-01-25,11.832170368311964,11.853424898327898,11.527509491855188,11.803829193115234
2023-01-26,11.85342508478615,12.016382790585883,11.53813693836182,11.867595672607422
2023-01-27,11.931362575250237,11.9455331637946,11.548764792842634,11.57002067565918
2023-01-30,11.37872158727987,11.37872158727987,10.974869280435556,10.981954574584961
2023-01-31,10.981954021317545,11.215763310941945,10.818996318236033,11.201593399047852
2023-02-01,11.017378517087156,11.130740501652642,10.52141949676779,10.996123313903809
2023-02-02,11.038635390844638,11.1590826865965,10.670208885249572,10.918188095092773
2023-02-03,10.97486929444608,11.307870687293976,10.811911582946777,10.811911582946777
2023-02-06,10.811910015681786,10.865048362785688,10.40097247373185,10.528504371643066
2023-02-07,10.613527820020076,11.038636026652298,10.514336400645862,10.974869728088379
2023-02-08,10.974868614886581,11.20159328408239,10.886304470462337,11.003209114074707
2023-02-09,11.024465161565772,11.063432926230622,10.78711322390011,10.804825782775879
2023-02-10,11.045720778165807,11.286615371704102,10.939443393886117,11.286615371704102
2023-02-13,11.123656779100777,11.300785073913499,11.010294778531167,11.130742073059082
2023-02-14,11.095316622495474,11.22993450910809,10.974869324238226,11.166168212890625
2023-02-15,10.974869095953553,11.017380184444553,10.613527208697963,10.918188095092773
2023-02-16,10.840251516932762,11.01737980748496,10.783570518011322,10.790655136108398
2023-02-17,10.606443645802738,10.698550450289734,10.216761219339567,10.351378440856934
2023-02-21,10.216758515765742,10.337205791630346,9.837704131711547,9.982949256896973
2023-02-22,10.01128924353602,10.16716230008537,9.848330894486544,9.975863456726074
2023-02-23,10.259269058762392,10.358461133063066,9.876672023160827,10.03254508972168
2023-02-24,9.869588523765694,10.280526102041792,9.841248024425646,10.266355514526367
2023-02-27,10.351375444418418,10.473239640688519,10.248641403257956,10.301779747009277
2023-02-28,10.393886878864961,10.450567870889103,10.238013812953213,10.33720588684082
2023-03-01,10.294695627471615,10.542675494157614,10.160078429581727,10.457653999328613
2023-03-02,10.408058217601205,10.762314804221532,10.301781511891434,10.59227180480957
