Date,Open,High,Low,Close
2021-04-12,11.63939735060696,12.095373491556323,11.511404101421169,11.759390830993652
2021-04-13,11.783389374491003,11.887384080179443,11.599399269511414,11.759390830993652
2021-04-14,11.879382169409048,12.095370533869342,11.855382868880318,11.975377082824707
2021-04-15,12.015374920221692,12.311359421549291,11.91937924577514,12.271361351013184
2021-04-16,12.35935813125798,12.35935813125798,12.015376510091341,12.159368515014648
2021-04-19,12.167367982976575,12.335359286997942,12.047374521346953,12.22336483001709
2021-04-20,12.319357698168266,12.319357698168266,11.8473829349804,11.935378074645996
2021-04-21,11.847383249441227,12.087370139062683,11.727389041730783,12.00737476348877
2021-04-22,12.023373214311594,12.103369350661914,11.76738679863008,11.935378074645996
2021-04-23,11.8873799540345,12.135367360429761,11.807384582509984,11.999374389648438
2021-04-26,12.079371763083277,12.223363751756887,11.919379477824089,11.975377082824707
2021-04-27,12.039373974627749,12.311359950478838,11.423405645447366,11.599396705627441
2021-04-28,11.679393521228064,11.743390135352616,11.423406301830038,11.48740291595459
2021-04-29,11.503399871094247,11.519398639587468,11.239413706309092,11.4234037399292
2021-04-30,11.359409287849745,11.42340589972159,11.031426461281585,11.127421379089355
2021-05-03,11.151419122740226,11.695391047766488,11.151419122740226,11.68739128112793
2021-05-04,11.583398710085305,11.687393406599867,11.159420918833531,11.375410079956055
2021-05-05,11.439403199281747,11.575396163666118,11.23941363552822,11.407404899597168
2021-05-06,11.319410301715065,11.575397491455078,11.263413461568685,11.575397491455078
2021-05-07,11.58339649511904,11.639394098165148,11.447404278034936,11.575397491455078
2021-05-10,11.639392026948135,11.687389091989798,11.207414627075195,11.207414627075195
2021-05-11,11.167421406955956,11.295414653103315,10.695445739612628,11.183420181274414
2021-05-12,11.159419302039124,11.167419068973505,10.81543771575819,10.863434791564941
2021-05-13,10.88743303587385,10.999427481235795,10.647446137512137,10.927431106567383
2021-05-14,10.943431957678662,11.599397649596883,10.943431957678662,11.327411651611328
2021-05-17,11.327410593752255,11.34341012762185,11.167419069555143,11.21541690826416
2021-05-18,11.30341082415601,11.30341082415601,10.983427047729492,10.983427047729492
2021-05-19,10.983430129446207,10.983430129446207,10.535453784816006,10.807439804077148
2021-05-20,10.863435756207295,11.15142052531933,10.751441297880476,11.135421752929688
2021-05-21,11.239415904111077,12.143369006280416,11.15941975730325,11.943379402160645
2021-05-24,11.92737938309239,12.231363660553134,11.871382540341648,12.183365821838379
2021-05-25,12.183364768121821,12.303358973080751,11.919378585271755,12.031373023986816
2021-05-26,12.12736840696394,12.655340793419668,12.02337373040452,12.487349510192871
2021-05-27,12.495349574502532,12.90332776100383,12.455351503657376,12.599344253540039
2021-05-28,12.519347194709832,13.279308196395478,12.303358848608417,12.735336303710938
2021-06-01,12.807332789892559,13.159314875266954,12.67133981548423,13.063319206237793
2021-06-02,13.031323015546517,13.159316236963587,12.663341359622777,13.11131763458252
2021-06-03,13.079321030009606,14.127266177681912,12.975325576526291,13.8712797164917
2021-06-04,13.82328222244916,13.82328222244916,13.335307091795805,13.55129623413086
2021-06-07,13.479299814622117,13.743286034784347,13.399303666676069,13.631292343139648
2021-06-08,13.567292272692546,13.655288175485994,13.05531944000208,13.063319206237793
2021-06-09,13.047322486425855,13.119318872268403,12.855332632778968,13.007325172424316
2021-06-10,13.160826451935364,13.273933116575495,12.886136746502768,12.9426908493042
2021-06-11,12.99116540641588,13.185063213560857,12.829583900461731,13.039639472961426
2021-06-14,13.120430268329352,13.25777473742178,12.82150429750506,13.088114738464355
2021-06-15,13.031562613660217,13.387042762943949,12.958852270884279,13.338568687438965
2021-06-16,13.330487025159107,13.710203373553394,13.249695886511036,13.605175971984863
2021-06-17,13.653648231261936,13.653648231261936,12.99116375578325,13.257773399353027
2021-06-18,13.015401443912532,13.096191030203945,12.26404658008675,12.29636287689209
2021-06-21,12.296363691514454,12.861899308314754,12.167098495729396,12.684159278869629
2021-06-22,12.724555948402378,12.861900423452216,12.352918093058353,12.829584121704102
2021-06-23,12.910373016274288,13.69404497774208,12.441786309205591,12.773029327392578
2021-06-24,12.869976557932803,12.950767677872806,12.393310645345482,12.821501731872559
2021-06-25,12.829582918901169,13.936417113107607,12.724554755446075,13.45975112915039
2021-06-28,13.492068017753853,13.54862134713371,12.522577528216543,12.740713119506836
2021-06-29,12.740714373849778,14.00105090156023,12.304443148317619,12.538737297058105
2021-06-30,12.554893077444406,13.185061241661105,12.01359453559119,12.150938987731934
2021-07-01,12.304442177104733,13.120429687851189,12.183256248787725,12.78918743133545
2021-07-02,12.724555727358132,12.74879276062783,12.32060157728327,12.611448287963867
2021-07-06,12.60336994072798,12.73263514701542,12.013596473939774,12.328680992126465
2021-07-07,12.393312648903468,12.627606010028911,11.997437792257259,12.223651885986328
2021-07-08,12.070146993840957,12.070146993840957,11.674272199298766,11.763142585754395
2021-07-09,11.835854775515688,12.223651110649236,11.835854775515688,12.159018516540527
2021-07-12,12.037831809054698,12.417548876810011,12.021674045789204,12.304441452026367
2021-07-13,12.207492135131346,12.546813627163754,12.150938809953034,12.320599555969238
2021-07-14,12.320601786455837,12.320601786455837,11.940884663204043,12.013596534729004
2021-07-15,11.884331327787477,12.247889914930875,11.819698724316712,12.013596534729004
2021-07-16,12.070148740492991,12.070148740492991,11.900487979640538,11.973199844360352
2021-07-19,11.771221340233396,11.932803584439768,11.472295421221595,11.561165809631348
2021-07-20,11.67427376212388,12.9103731375183,11.633878196552805,12.425628662109375
2021-07-21,12.587209881086892,12.708395804692108,12.474102454035727,12.522577285766602
2021-07-22,12.522578442207617,12.58721104349663,12.352917671203613,12.352917671203613
2021-07-23,12.369075489905494,12.587210313993364,12.28020509042263,12.50641918182373
2021-07-26,12.635685438780637,12.70839653483248,12.320600940630568,12.369075775146484
2021-07-27,12.23980989805664,12.530657366362712,12.078228399265134,12.272126197814941
2021-07-28,12.40947162314778,12.554895368536066,12.272127145943603,12.336760520935059
2021-07-29,12.369075137228068,12.756870711429944,12.369075137228068,12.7003173828125
2021-07-30,13.306248201996153,13.306248201996153,12.716475554679523,12.89421558380127
2021-08-02,12.934612983819529,13.33048789393602,12.926533715331898,13.209301948547363
2021-08-03,13.31432661275011,13.702122174450578,13.063875505105546,13.64556884765625
2021-08-04,13.435515037408328,13.556702521370134,13.136589814075146,13.20122241973877
2021-08-05,13.19314132582932,13.50822504221989,13.12042946189878,13.273932456970215
2021-08-06,13.395119421280674,13.500146821229277,13.160826817874046,13.34664535522461
2021-08-09,13.306249899282806,13.669809271242531,12.926533531540441,13.597097396850586
2021-08-10,13.548622131347656,13.815231800257775,13.500146525391095,13.548622131347656
2021-08-11,13.516304297178056,13.516304297178056,13.09619164839635,13.314327239990234
2021-08-12,13.241615388128794,13.330485786480045,13.128508729109134,13.273932456970215
2021-08-13,13.201221485109826,13.273933353953858,13.023482217359284,13.031559944152832
2021-08-16,13.023482440688277,13.483989923955498,12.82150459572387,13.249695777893066
2021-08-17,13.047718681656534,13.152747623151754,12.8215045743475,12.926532745361328
2021-08-18,12.999243364534157,13.42743527526991,12.861898905691568,13.168903350830078
2021-08-19,13.07195592040819,13.217379654063198,12.48218248873727,12.587210655212402
2021-08-20,12.571052812525323,12.829583208100102,12.255968315057544,12.514498710632324
2021-08-23,12.6033677085887,12.805344750261714,12.498339554460978,12.676078796386719
2021-08-24,12.700317532780423,13.039638278973174,12.360996016106347,12.886136054992676
2021-08-25,12.805344750261714,12.88613510464216,12.312520275471543,12.676078796386719
2021-08-26,12.692238753871163,13.080035118052015,12.692238753871163,13.047718048095703
2021-08-27,12.975008230681185,13.241617936073162,12.861901549897604,13.152749061584473
2021-08-30,13.055797513944329,13.290091651799152,12.918453046468715,12.9426908493042
2021-08-31,12.9669269913945,13.282012261494259,12.90229516254101,13.120429992675781
2021-09-01,13.136589743443563,13.298170486252415,13.031560796703092,13.128510475158691
2021-09-02,13.015403801096209,13.330487559391903,12.910374854355737,13.128510475158691
2021-09-03,12.99116506694386,13.201221404435973,12.934611733958054,13.088114738464355
2021-09-07,13.209300144452909,13.241615673026955,13.023481617504757,13.071955680847168
2021-09-08,13.023482217359284,13.160826687291037,12.85382067640229,13.031559944152832
2021-09-09,13.096879939884413,13.096879939884413,12.843759582312524,12.933576583862305
2021-09-10,12.860092535703416,12.892753057027512,12.296698348190668,12.492661476135254
2021-09-13,12.549816063454807,12.770275146552544,12.37018282300719,12.615137100219727
2021-09-14,12.623302493023358,12.753944567262494,12.508990288720021,12.549816131591797
2021-09-15,12.6151374860489,12.6151374860489,12.108899046293578,12.215045928955078
2021-09-16,12.304861283649268,13.26018238067627,12.304861283649268,13.26018238067627
2021-09-17,13.162202915627953,13.162202915627953,12.598807967219878,12.811100959777832
2021-09-20,11.896605814662536,12.721284939398174,11.855780747620532,12.655963897705078
2021-09-21,12.713117658137108,12.76210882121197,12.411007692125128,12.60697078704834
2021-09-22,12.598805486647569,12.647795868096702,12.411006947924358,12.53348445892334
2021-09-23,12.63963289226197,13.047889780699707,12.631468346296261,12.982568740844727
2021-09-24,12.900916849771084,13.023393595517657,12.827430490847876,13.015228271484375
2021-09-27,13.047890608656,13.513303241827632,13.047890608656,13.284680366516113
2021-09-28,13.301011333626256,13.423488099370882,12.745780889027323,12.941744804382324
2021-09-29,12.933577881113159,13.064219956083887,12.43550399692702,12.566146850585938
2021-09-30,12.860090345645117,12.860090345645117,12.451833509275431,12.721282958984375
2021-10-01,12.729451914914067,13.064222491673055,12.615139687784126,12.974406242370605
2021-10-04,12.917247806992933,13.317339374060026,12.819266246406395,12.925413131713867
2021-10-05,12.925415065403962,13.064222491673055,12.704956715774916,12.974406242370605
2021-10-06,12.827433511757105,12.949910286347421,12.55798398470773,12.8519287109375
2021-10-07,12.802936447096899,13.02339476497478,12.713119432041864,12.860092163085938
2021-10-08,12.8519287109375,12.8519287109375,12.517158133614844,12.8519287109375
2021-10-11,12.688623530142925,12.851926122941846,12.533486261655998,12.549816131591797
2021-10-12,12.508988498720916,12.508988498720916,12.288530224661345,12.37834644317627
2021-10-13,12.280366592127471,12.647797618602185,12.280366592127471,12.615137100219727
2021-10-14,12.696789598331446,12.843761551117138,12.57431206254043,12.786605834960938
2021-10-15,12.83559704140581,12.83559704140581,12.655963788949308,12.753945350646973
2021-10-18,12.72128675816942,12.802938461303711,12.557984130589189,12.802938461303711
2021-10-19,12.802938461303711,12.990736288348888,12.680460906602274,12.802938461303711
2021-10-20,12.753947135527577,12.88458923607414,12.631470360937259,12.8519287109375
2021-10-21,12.884586472447525,12.884586472447525,12.533486097208558,12.835596084594727
2021-10-22,12.900918960571289,12.94990935541028,12.541652431206684,12.900918960571289
2021-10-25,12.949909096737871,13.194863402104762,12.762111289125826,13.047890663146973
2021-10-26,12.998900397773058,13.25201925215977,12.98256974719932,13.162203788757324
2021-10-27,13.007063726139254,13.227522802908876,12.794769973402913,13.015228271484375
2021-10-28,12.98256899460819,13.20302809244411,12.737615479708145,12.753945350646973
2021-10-29,12.778441227931467,13.178532820874352,12.574312768835512,13.064221382141113
2021-11-01,13.186694744064402,13.741924258740992,13.186694744064402,13.578620910644531
2021-11-02,13.594952989362072,13.594952989362072,13.186696133481071,13.36633014678955
2021-11-03,13.35816661983562,13.447982081196251,13.121376864029132,13.423487663269043
2021-11-04,12.606972928602607,13.472477912902832,12.606972928602607,13.472477912902832
2021-11-05,13.472476751895199,13.77458752188027,13.064219880625647,13.586788177490234
2021-11-08,13.635779475982101,13.7174296004585,13.39082443042402,13.49697208404541
2021-11-09,13.635779273712458,13.709265630552176,13.358164493957144,13.611283302307129
2021-11-10,13.47247783915115,13.55412953146979,13.12954197731406,13.537798881530762
2021-11-11,13.333671358487534,13.676607244219749,13.333671358487534,13.619451522827148
2021-11-12,13.578621800900775,13.643942832946777,13.472475707842115,13.643942832946777
2021-11-15,13.676607244219749,13.74192829115081,13.464313452349653,13.619451522827148
2021-11-16,13.088717014974199,13.64394510097236,13.088717014974199,13.480643272399902
2021-11-17,13.14587282300897,13.276514909713592,13.14587282300897,13.170367240905762
2021-11-18,13.415322385105538,13.603120190961636,13.088717166795687,13.268349647521973
2021-11-19,13.178532628470567,13.668441234623607,13.178532628470567,13.268349647521973
2021-11-22,13.480641666464873,13.480641666464873,13.227522850036621,13.227522850036621
2021-11-23,13.227522774231028,13.341834195696489,13.096880704734414,13.12954044342041
2021-11-24,13.088717166795687,13.268349647521973,13.088717166795687,13.268349647521973
2021-11-26,12.96623855698316,13.260183229229376,12.96623855698316,13.235687255859375
2021-11-29,13.268347806142135,13.349999488732118,13.113209764958798,13.20302677154541
2021-11-30,13.235686576616406,13.34183423172928,13.007063733068035,13.13770580291748
2021-12-01,13.34183614106255,13.34183614106255,12.96623974715019,13.047890663146973
2021-12-02,13.047890622024681,13.145872966813249,13.047890622024681,13.121376991271973
2021-12-03,13.14587293241113,13.14587293241113,13.064221238197092,13.113211631774902
2021-12-06,13.145873069763184,13.145873069763184,12.966239807828396,13.145873069763184
2021-12-07,13.145872153542042,13.145872153542042,12.982568774789394,13.031559944152832
2021-12-08,12.819265899308231,13.472477064220183,12.819265899308231,13.415321350097656
2021-12-09,13.349318777833385,13.580331935542814,13.209060114798755,13.407072067260742
2021-12-10,13.423572636628268,13.613333882770542,13.40707124818311,13.547329902648926
2021-12-13,13.613334655761719,13.753593318191689,13.200809363162879,13.613334655761719
2021-12-14,13.654586865871444,13.893852296372676,13.48957768927738,13.687589645385742
2021-12-15,13.737090582142631,13.737090582142631,13.250310658703013,13.431822776794434
2021-12-16,13.522578314736672,13.695839752431983,13.316315672602633,13.555581092834473
2021-12-17,13.489576475784066,13.753592393511575,13.283313843352074,13.62983512878418
2021-12-20,13.374068555735047,13.7783447068989,13.225560779768008,13.357568740844727
2021-12-21,13.415322449321067,13.61333439716806,13.258562400486714,13.332817077636719
2021-12-22,13.332814656710834,13.679335895937724,13.25030930000752,13.530826568603516
2021-12-23,13.52257923501952,13.778346061706543,13.52257923501952,13.778346061706543
2021-12-27,13.778344432173013,13.88560030828714,13.250311024735552,13.836097717285156
2021-12-28,13.770094118025927,13.902102080113087,13.638086155938769,13.794844627380371
2021-12-29,13.745340456122094,13.90210048321613,13.662835095880029,13.869097709655762
2021-12-30,13.893849789826039,13.90210048321613,13.737089762732001,13.869097709655762
2021-12-31,13.860847346408537,14.207368608751695,13.778343557860223,14.166116714477539
2022-01-03,14.108363681828733,14.108363681828733,13.910351753234863,13.910351753234863
2022-01-04,14.001107474021726,14.083612844973567,13.778345018208533,13.968106269836426
2022-01-05,14.025856842891919,14.108362197875977,13.943351487907861,14.108362197875977
2022-01-06,14.058862686157227,14.108365280500285,13.852600040458857,14.058862686157227
2022-01-07,13.869098030708907,14.058860835756095,13.770092855053663,13.943352699279785
2022-01-10,13.99285712882101,14.058862686157227,13.720590499445526,14.058862686157227
2022-01-11,14.034108860731461,14.083611448931984,13.860847441541269,14.067110061645508
2022-01-12,13.976353974343242,14.108361910162174,13.935100510863123,14.05060863494873
2022-01-13,13.976355230327698,14.042359204168607,13.827845895770935,13.902100563049316
2022-01-14,13.951605229144977,14.058862686157227,13.951605229144977,14.058862686157227
2022-01-18,13.91860402413597,14.058862686157227,13.91860402413597,14.058862686157227
2022-01-19,14.00110912322998,14.058863991260631,13.778346641177315,14.00110912322998
2022-01-20,13.943354422917874,14.124866556821996,13.902102523571896,14.009358406066895
2022-01-21,14.009357959186763,14.034110042200245,13.794844627380371,13.794844627380371
2022-01-24,13.778343419920642,14.017607236901412,13.349316799665404,13.374067306518555
2022-01-25,13.308065084690753,14.075362371361743,13.22556128610345,13.456574440002441
2022-01-26,13.61333186069517,14.067108959921496,13.51432511838934,13.8525972366333
2022-01-27,13.836097917788686,13.910352592197206,13.613333894563125,13.860848426818848
2022-01-28,13.84434883151931,13.84434883151931,13.613334110401306,13.811346054077148
2022-01-31,13.811345835099507,13.860848426818848,13.514327137465425,13.860848426818848
2022-02-01,13.695839469066586,14.10836474479956,13.695839469066586,14.034110069274902
2022-02-02,14.050615255815664,14.727156639099121,13.844352562197077,14.727156639099121
2022-02-03,14.562141062750936,14.809657157838362,14.430133108167889,14.694149017333984
2022-02-04,14.603394394829659,15.024168762571193,14.149615678264166,14.776654243469238
2022-02-07,14.92516258050655,14.92516258050655,14.586892026112263,14.760151863098145
2022-02-08,14.661149224171545,14.809658580761099,14.611645056202294,14.68589973449707
2022-02-09,14.545640982909978,14.685899643973437,14.520890472737014,14.562142372131348
2022-02-10,14.56213977668724,14.84265704881691,14.52913857778547,14.826155662536621
2022-02-11,14.768402945405219,14.83440691937568,14.644645690917969,14.644645690917969
2022-02-14,14.636394754295011,14.743652193751824,14.273372116659319,14.6033935546875
2022-02-15,14.562140554931187,14.562140554931187,13.943352699279785,13.943352699279785
2022-02-16,13.943351689760368,14.141363600393392,13.926850303792921,14.133112907409668
2022-02-17,13.96810729063363,14.124867349532337,13.745343244881655,13.761844635009766
2022-02-18,13.860848225956651,14.009357572621592,13.827847023174995,13.836097717285156
2022-02-22,13.968103808918395,14.149614334106445,13.464822551074038,14.149614334106445
2022-02-23,14.149615317830254,14.190868785735683,13.852598217205628,13.943352699279785
2022-02-24,13.852599762558715,13.860848883401154,13.374068923425677,13.539079666137695
2022-02-25,13.38231824765413,13.572081054440043,13.118302345275879,13.118302345275879
2022-02-28,13.200810315489882,13.299817085266113,13.118304936286226,13.299817085266113
2022-03-01,13.200809074578947,13.275063751516178,13.060550415215182,13.15955638885498
2022-03-02,13.085301997976565,14.41363315688619,13.085301997976565,13.613334655761719
2022-03-03,13.811344868200305,15.015919389207685,13.811344868200305,14.512638092041016
2022-03-04,14.405380273464177,14.68589755570276,13.8773484827369,13.902100563049316
2022-03-07,14.01760949638959,14.01760949638959,13.654586791992188,13.654586791992188
2022-03-08,13.687591341742044,14.30637937139165,13.687591341742044,14.08361530303955
2022-03-09,14.182620164114908,14.718902735960672,14.083613400336723,14.636397361755371
2022-03-10,14.76134951039135,15.169535636901855,14.644725356784042,15.169535636901855
2022-03-11,15.144549625342615,15.161210677050368,14.927960719797856,14.986272811889648
2022-03-14,15.07790637659198,15.77765463018924,15.07790637659198,15.661028861999512
2022-03-15,15.79430963096101,16.210826255265488,15.11955314447551,15.511079788208008
2022-03-16,15.486089234326782,15.935926391855764,15.486089234326782,15.686017036437988
2022-03-17,15.686018017417316,16.569032929185433,15.686018017417316,16.527381896972656
2022-03-18,16.519050697476676,16.519050697476676,16.26081081276689,16.410757064819336
2022-03-21,16.41075728047905,16.702317675651454,16.344114677456073,16.65233612060547
2022-03-22,16.6606687647501,18.268423554770113,16.619017728392297,18.143468856811523
2022-03-23,18.043504151280313,18.17678937433305,17.726952143751358,17.95186996459961
2022-03-24,18.018512194747483,18.659948310165444,17.826914889275155,18.48501205444336
2022-03-25,18.510004243817207,18.510004243817207,18.1518011648535,18.25176429748535
2022-03-28,18.36005722515529,18.36005722515529,17.776933199231756,17.901887893676758
2022-03-29,17.910219487749202,18.23510203047905,17.71862217223597,18.04350471496582
2022-03-30,17.901889336322206,18.051835617293868,17.343756839863943,17.52702522277832
2022-03-31,17.535350717637535,17.68529696917858,16.96055887191014,17.035531997680664
2022-04-01,17.202139634075152,17.402067462219808,16.702319269270944,16.843935012817383
2022-04-04,16.852264306148534,17.160487345068518,16.535712331938974,16.827274322509766
2022-04-05,16.82727638794845,16.97722107484086,16.444080173307277,16.702320098876953
2022-04-06,16.710646309995802,16.710646309995802,16.394094378653687,16.50238800048828
2022-04-07,16.652336692834368,16.74397087097168,16.410757844406508,16.74397087097168
2022-04-08,16.75230129138957,17.018871710989092,16.55237347668993,16.852264404296875
2022-04-11,16.86059492851999,17.010541186765977,16.652336589597233,16.852264404296875
2022-04-12,16.85226014410086,17.410392414875236,16.85226014410086,17.27710723876953
2022-04-13,17.34375449503673,17.97686004638672,17.285442413405885,17.97686004638672
2022-04-14,18.001850624905284,18.051832179415353,16.668996989852058,17.72694969177246
2022-04-18,17.910214435520125,18.101811696986363,17.626983010359254,17.835241317749023
2022-04-19,17.835247470092373,18.301745794678265,17.835247470092373,18.035175323486328
2022-04-20,18.093489987556673,18.868211522643307,18.093489987556673,18.776578903198242
2022-04-21,18.89319976052393,18.89319976052393,17.918550516087848,18.093486785888672
2022-04-22,18.601637081513708,18.601637081513708,17.360417417896326,17.651979446411133
2022-04-25,17.601995164823176,17.660308837890625,17.110506917192843,17.660308837890625
2022-04-26,17.710285041734014,17.710285041734014,17.035528631994953,17.193803787231445
2022-04-27,17.28544413393183,17.651979297804267,16.960561596002403,17.585336685180664
2022-04-28,17.651975438464234,17.81025061578754,17.002208915781885,17.735279083251953
2022-04-29,17.96852989046794,17.96852989046794,17.177149126717165,17.310434341430664
2022-05-02,17.385408672699388,17.868568006589218,17.24379292368589,17.843576431274414
2022-05-03,17.95186610531544,17.976857675097097,17.377074300300936,17.626983642578125
2022-05-04,17.601998834470777,17.768606185913086,17.193812571211126,17.768606185913086
2022-05-05,17.577000558743517,17.67696365138116,17.135492397753918,17.46037483215332
2022-05-06,17.1355003408711,18.543327524004376,16.71898355440798,17.701963424682617
2022-05-09,17.45204672563986,17.45204672563986,16.35244153231729,16.885583877563477
2022-05-10,16.885589656382056,17.24379432048389,16.102537710825853,16.194171905517578
2022-05-11,16.0442234598408,16.70231901901244,15.85262615935027,16.56070327758789
2022-05-12,16.635674169530056,16.72730833954399,15.977578699014721,16.42741584777832
2022-05-13,16.644006168559606,17.327093270239473,16.33578471481871,16.74397087097168
2022-05-16,16.668998151240306,16.727310233712355,16.07754362427006,16.25248146057129
2022-05-17,16.394096232502058,16.677327692570955,16.394096232502058,16.65233612060547
2022-05-18,16.619018023512314,16.619018023512314,15.977581883346387,16.20250129699707
2022-05-19,16.19417077180054,16.45241069735213,16.18584024660401,16.20250129699707
2022-05-20,16.37743604274656,16.477400746961937,15.99424145250527,16.360774993896484
2022-05-23,16.319122219576776,16.635674169530056,16.285800125431745,16.42741584777832
2022-05-24,16.41909012867124,16.552376955367837,16.15251965304878,16.352447509765625
2022-05-25,16.294128574257755,16.544039481869945,16.294128574257755,16.510717391967773
2022-05-26,16.644005437853252,17.00221002151678,16.42741658287333,16.585693359375
2022-05-27,16.660667934848206,17.068854108585775,16.519052193846594,16.90224838256836
2022-05-31,16.752302403655854,17.46871005667407,16.752302403655854,17.360416412353516
2022-06-01,17.377077199382263,17.668637617719458,17.243791982746654,17.402067184448242
2022-06-02,17.65197758738909,17.768601750958624,17.502031326293945,17.502031326293945
2022-06-03,17.801926955636052,18.035175323486328,17.535354895558772,18.035175323486328
2022-06-06,18.2684194125563,18.2684194125563,17.10217318123757,17.235458374023438
2022-06-07,17.102175183702517,17.18547724728376,15.969249323485453,16.13585662841797
2022-06-08,16.135858213357416,16.402428656325224,15.91093880627139,16.327455520629883
2022-06-09,16.108969863377965,16.38627600864354,15.57116439444757,15.823260307312012
2022-06-10,15.714023470878113,15.84007146178937,15.403103597362328,15.638394355773926
2022-06-13,15.54595453448484,15.54595453448484,14.495552201073703,14.571181297302246
2022-06-14,14.714039193099595,14.898909465905966,14.3527004574801,14.554377555847168
2022-06-15,14.714035977089697,15.545954427068693,14.672018922371514,15.394696235656738
2022-06-16,15.13419724534808,15.545954774056234,13.71405281991075,15.083778381347656
2022-06-17,15.184616954532034,15.949309779379915,15.184616954532034,15.277052879333496
2022-06-21,15.73082465946844,15.73082465946844,15.302260318063489,15.394696235656738
2022-06-22,15.394696153639247,15.394696153639247,14.5039554345871,14.856890678405762
2022-06-23,14.932520040630818,15.268648468660116,14.8484875329268,15.058568000793457
2022-06-24,15.201423563209781,16.12577798981942,14.747648959991887,14.814874649047852
2022-06-27,15.537549908264383,15.545953318608838,14.96613082713452,15.319066047668457
2022-06-28,15.319067049245152,15.705615936429883,14.856890669588994,14.907309532165527
2022-06-29,14.907310345125268,14.957729210451358,13.84010114520424,13.982955932617188
2022-06-30,13.81489357797817,14.134215220020472,13.36952235873187,13.78968334197998
2022-07-01,13.646826784532882,14.092197946372298,13.646826784532882,13.915729522705078
2022-07-05,13.781278868525998,13.991359343969341,13.31069905231322,13.982955932617188
2022-07-06,13.89892475349485,13.924133384272649,13.596408361866883,13.831697463989258
2022-07-07,13.90732827204626,14.243458349760113,13.680442553212506,14.06698989868164
2022-07-08,14.033376605072155,14.571182117146394,14.024973193597637,14.495553016662598
2022-07-11,14.495552187732425,14.495552187732425,13.882117610253731,14.041777610778809
2022-07-12,14.058586714796151,14.823279608719824,14.033378080509078,14.537569999694824
2022-07-13,14.377907575335156,14.856890780349984,13.932536411359685,14.03337574005127
2022-07-14,13.856907199098249,14.033375622128972,13.352714566843938,13.697245597839355
2022-07-15,13.907326636021866,13.982955734331957,13.596408434335315,13.898924827575684
2022-07-18,13.898924827575684,14.310682361271294,13.85690777141074,13.898924827575684
2022-07-19,14.142617051660908,14.52076253544333,14.142617051660908,14.377907752990723
2022-07-20,14.319085210382196,14.495552030987009,14.092197924358798,14.176230430603027
2022-07-21,14.04177918989015,14.327488784668311,14.04177918989015,14.201440811157227
2022-07-22,13.865310520886858,13.97455165612829,13.672036880113009,13.840100288391113
2022-07-25,13.924135485667948,14.277070794902412,13.571200176433482,14.24345874786377
2022-07-26,14.394712561065045,14.41992279352587,13.924132774636742,14.100601196289062
2022-07-27,14.100602737545547,14.587989398887855,13.92413429660447,14.411520957946777
2022-07-28,14.52916540042371,14.957728128887183,14.344293569617717,14.655213356018066
2022-07-29,14.646812064670357,15.361086053442937,14.134215154588809,14.957730293273926
2022-08-01,14.747648449539511,15.403100097238504,14.09219840462732,15.310664176940918
2022-08-02,15.117392760324702,15.495538305758393,14.587990599504568,14.613199234008789
2022-08-03,14.61319736464519,14.898906939582488,14.545971676588582,14.831681251525879
2022-08-04,14.739249431440642,14.966135165361655,14.386314108601496,14.554377555847168
2022-08-05,14.613196911941182,14.991342397286765,14.604793500846082,14.966132164001465
2022-08-08,14.999744468512342,15.411501958670828,14.999744468512342,15.319066047668457
2022-08-09,15.251844175338801,15.680408593177768,15.151006431604362,15.537553787231445
2022-08-10,15.80645223734987,16.041742912817504,15.672000880735967,15.722419738769531
2022-08-11,15.890486406445216,16.3274541627707,15.890486406445216,16.050148010253906
2022-08-12,16.184598112900574,16.470307654051464,16.142581061092123,16.26022720336914
2022-08-15,16.29383574030622,16.604755445722144,16.134175786106702,16.411481857299805
2022-08-16,16.512326262556357,16.94929406825419,16.361068052677343,16.730810165405273
2022-08-17,16.671985714989603,16.76442163184025,16.327453883002143,16.529130935668945
2022-08-18,16.587954566581594,16.840052105136937,16.478713421825088,16.756019592285156
2022-08-19,16.688791995817155,16.932484492179174,16.4535013072722,16.80643653869629
2022-08-22,16.57954683896333,16.663579329939434,16.277032115350387,16.36106300354004
2022-08-23,15.512341610452511,16.52913194983591,15.445115922105522,16.16779327392578
2022-08-24,16.134181329344546,16.142583138000575,15.865276971533099,16.024938583374023
2022-08-25,16.150984477057136,16.31904947877596,16.066953578984368,16.209808349609375
2022-08-26,16.32745690912969,16.32745690912969,15.932504538685082,16.075359344482422
2022-08-29,15.957713664233772,15.982923899778246,15.453520172852746,15.51234245300293
2022-08-30,15.403101695631788,15.419908519754827,15.066973227105859,15.151005744934082
2022-08-31,15.226633398247575,15.268648851760393,15.016552925109863,15.016552925109863
2022-09-01,15.050164320719452,15.050164320719452,14.604793159800007,14.856890678405762
2022-09-02,15.016554887380517,15.016554887380517,14.520764777765782,14.537569999694824
2022-09-06,14.520762608644883,14.545971239166276,14.159423945161619,14.335890769958496
2022-09-07,14.411523672597252,15.167813240893409,14.411523672597252,15.159411430358887
2022-09-08,14.97453658925313,15.419907790735675,14.97453658925313,15.403100967407227
2022-09-09,15.579568292342596,15.966115584525024,15.50393919556138,15.957712173461914
