Date,Open,High,Low,Close
2024-03-26,3.7281529158582316,3.7281529158582316,3.609363840878629,3.6550519466400146
2024-03-27,3.700740079389944,3.737290562113923,3.6367765167649186,3.682464838027954
2024-03-28,3.6916022300720215,3.773841033818913,3.6276388854918205,3.6916022300720215
2024-04-01,3.700740018805266,3.709877421478611,3.59108835457037,3.645914077758789
2024-04-02,3.6276391556580214,3.737290829534097,3.6276391556580214,3.7281529903411865
2024-04-03,3.7281529903411865,3.8195292036895188,3.7007403441947644,3.7281529903411865
2024-04-04,3.7555660837488123,3.792116569200506,3.709877759076118,3.719015598297119
2024-04-05,3.7098776735536774,3.746428158162786,3.6550519466400146,3.6550519466400146
2024-04-08,3.655052104824415,3.6733273479198902,3.5728135108947754,3.5728135108947754
2024-04-09,3.572813113507564,3.6641895366796535,3.572813113507564,3.645914077758789
2024-04-10,3.5636756324399053,3.591088495106912,3.517987310136828,3.5545380115509033
2024-04-11,3.5819510570461977,3.5819510570461977,3.490574625634116,3.5179874897003174
2024-04-12,3.527124709223964,3.54540016771079,3.3535099232506216,3.3717851638793945
2024-04-15,3.3809233233260816,3.454024297498077,3.3809233233260816,3.435749053955078
2024-04-16,3.4357489829143986,3.463161847662083,3.3626480102539062,3.3626480102539062
2024-04-17,3.3991982264420035,3.3991982264420035,3.20730797060009,3.3352348804473877
2024-04-18,3.344372731373277,3.3900608387981688,3.316959866918342,3.3260974884033203
2024-04-19,3.262133864149813,3.3991984019296018,3.262133864149813,3.2895467281341553
2024-04-22,3.316959800740264,3.353510285950943,3.262133855066169,3.280409097671509
2024-04-23,3.2712714487345274,3.326097393945476,3.2529962062835693,3.2529962062835693
2024-04-24,3.2529963924162075,3.2621340141645305,3.1798954184296235,3.1981706619262695
2024-04-25,3.1981704140852507,3.2164456561656634,3.1798951720048376,3.189032793045044
2024-04-26,3.1981701339753448,3.216445374455131,3.134206792296092,3.152482032775879
2024-04-29,3.152482032775879,3.1981701339753448,3.125069172056199,3.152482032775879
2024-04-30,3.143344794809429,3.161620037511733,3.0611059847909816,3.079381227493286
2024-05-01,3.0793809593532226,3.0976564183222517,3.0336928565757977,3.0519680976867676
2024-05-02,3.0702433586120605,3.1067940589279455,3.051968117383148,3.0702433586120605
2024-05-03,3.0976564183222517,3.1159316594332216,3.0428304771312824,3.0519680976867676
2024-05-06,3.051968117383148,3.0976564383134892,3.033692876154236,3.0702433586120605
2024-05-07,3.070243606142134,3.1067943094048203,3.070243606142134,3.079381227493286
2024-05-08,3.0702435693678147,3.0885190297092997,3.0336930844009955,3.0428307056427
2024-05-09,3.0428306777283955,3.07024354120203,3.0154178142547607,3.0154178142547607
2024-05-10,3.0336929887484794,3.0428306097020745,2.6956007956073904,2.741288900375366
2024-05-13,2.732151472883204,2.7504267160844496,2.6773257432794675,2.695600986480713
2024-05-14,2.750426659979536,2.8692159562225776,2.695600931494169,2.8600783348083496
2024-05-15,2.8692156764738845,2.8966285380438124,2.805252114952661,2.8418025970458984
2024-05-16,2.850940513460528,2.8874912172053206,2.84180289198885,2.8783535957336426
2024-05-17,2.8874911990510332,2.8966288204652613,2.841802874121815,2.8600783348083496
2024-05-20,2.8600783527902864,2.905766460148677,2.8600783527902864,2.8783535957336426
2024-05-21,2.905765999845964,2.933178859918524,2.8783531397734037,2.8966283798217773
2024-05-22,2.9057662292689943,2.9149038500146363,2.878353367032068,2.88749098777771
2024-05-23,2.8966288386769987,2.924041703092033,2.8600783527902864,2.8783535957336426
2024-05-24,2.869215746286426,2.924041470760278,2.869215746286426,2.88749098777771
2024-05-28,2.8874912172053206,2.978867431922102,2.8692159742619645,2.8783535957336426
2024-05-29,2.8692159742619645,2.905766460148677,2.850940513460528,2.8783535957336426
2024-05-30,2.914904152657357,2.9514546394348145,2.8874912875742638,2.9514546394348145
2024-05-31,2.951454362513747,2.9971424666988695,2.8966286374916006,2.9149038791656494
2024-06-03,2.942316946035389,2.942316946035389,2.8783535957336426,2.8783535957336426
2024-06-04,2.887491016654576,2.951454362513747,2.887491016654576,2.9149038791656494
2024-06-05,2.924041239894337,2.933178859918524,2.8783531397734037,2.8966283798217773
2024-06-06,2.8874911990510332,2.8966288204652613,2.8600783348083496,2.8600783348083496
2024-06-07,2.8600783527902864,2.8966288386769987,2.8326652705171718,2.8783535957336426
2024-06-10,2.88749098777771,2.88749098777771,2.8418026661914366,2.88749098777771
2024-06-11,2.860078125540784,2.9149038500146363,2.8509402869370786,2.88749098777771
2024-06-12,2.9057665309629925,3.0245556129897295,2.9057665309629925,2.9514546394348145
2024-06-13,2.942316479942711,2.942316479942711,2.8783531397734037,2.8966283798217773
2024-06-14,2.8549173556959317,2.910532798192859,2.8363789485287048,2.873455762863159
2024-06-17,2.873455593407237,2.9012634235134156,2.864186390370255,2.891993999481201
2024-06-18,2.891993788536607,2.9012632118927018,2.836378574371338,2.836378574371338
2024-06-20,2.8456477057234557,2.8456477057234557,2.780763290816399,2.817840099334717
2024-06-21,2.7993015885566535,2.81783999211039,2.780763185002917,2.790032386779785
2024-06-24,2.7993015885566535,2.845647597440995,2.790032386779785,2.790032386779785
2024-06-25,2.799301695075558,2.8271093014642963,2.7900324929459783,2.817840099334717
2024-06-26,2.8271092407851635,2.882724452368954,2.8271092407851635,2.8641860485076904
2024-06-27,2.8734551785674407,2.9198014080565935,2.8271091700734887,2.8456475734710693
2024-06-28,2.873455441753184,2.8919938468487363,2.706609795893218,2.7251482009887695
2024-07-01,2.734417348401677,2.845647776732216,2.725148146040799,2.836378574371338
2024-07-02,2.8549169790930944,2.8549169790930944,2.808570967288703,2.836378574371338
2024-07-03,2.845647776732216,2.882724586175729,2.8271093720104594,2.836378574371338
2024-07-05,2.836378322507731,2.836378322507731,2.743686307129778,2.771493911743164
2024-07-08,2.7993015885566535,2.8363783956641266,2.7714939832260486,2.790032386779785
2024-07-09,2.7900323148187547,2.7900323148187547,2.743686307129778,2.771493911743164
2024-07-10,2.780763491836052,2.8271095058342746,2.780763491836052,2.8085711002349854
2024-07-11,2.8178404588201977,2.9105327129364014,2.8178404588201977,2.9105327129364014
2024-07-12,2.919801950454712,2.975417170978837,2.891994119197408,2.919801950454712
2024-07-15,2.9290711543840384,3.0588400022961983,2.9290711543840384,3.0495707988739014
2024-07-16,3.058839827294019,3.253493309020996,3.058839827294019,3.253493309020996
2024-07-17,3.216416428597262,3.299839252839271,3.216416428597262,3.234954833984375
2024-07-18,3.2164161892843883,3.3091082093233357,3.114454746246338,3.114454746246338
2024-07-19,3.114454746246338,3.1329933712493356,3.012493524203496,3.114454746246338
2024-07-22,3.123724106324072,3.1700703396840715,3.1051857013781596,3.151531934738159
2024-07-23,3.132993604355253,3.244224036677932,3.123724180666472,3.234954833984375
2024-07-24,3.216416358947754,3.2998391813832932,3.1978779539620787,3.216416358947754
2024-07-25,3.216416166745549,3.3461849938907284,3.216416166745549,3.29056978225708
2024-07-26,3.346185128938027,3.364723754559309,3.197877891929495,3.2627623081207275
2024-07-29,3.2627623081207275,3.2998391173728607,3.2349547011816275,3.2627623081207275
2024-07-30,3.281300852776774,3.2998392581939697,3.244224041942383,3.2998392581939697
2024-07-31,3.2998391813832932,3.3739930223212142,3.1978779539620787,3.216416358947754
2024-08-01,3.207147549330496,3.2164167529588115,3.0310324593972617,3.0681092739105225
2024-08-02,3.0124936455232048,3.049570455031948,2.9754168360144617,3.0217628479003906
2024-08-05,2.9012633412321347,3.021762977295472,2.9012633412321347,2.9290709495544434
2024-08-06,2.984685717133042,3.0124933212715095,2.910532106097128,2.9383397102355957
2024-08-07,3.0124933212715095,3.0124933212715095,2.8919934823429565,2.9383397102355957
2024-08-08,2.947609393905601,3.0217630170745977,2.9198017852172273,3.0032246112823486
2024-08-09,3.003224229663689,3.03103183481856,2.929070615917366,2.9661474227905273
2024-08-12,2.9568787641374623,2.9568787641374623,2.919801950454712,2.919801950454712
2024-08-13,2.9476092970224044,3.0495705255284724,2.9476092970224044,3.0403013229370117
2024-08-14,3.0403010365368504,3.0403010365368504,2.947609019353947,2.9661474227905273
2024-08-15,3.031032392029307,3.114455222829981,3.0124939851847126,3.0495707988739014
2024-08-16,3.0495707988739014,3.114455222829981,3.0124939851847126,3.0495707988739014
2024-08-19,3.068108701136501,3.114454710625909,3.058839499238619,3.1051855087280273
2024-08-20,3.105185669295063,3.1237240740494343,3.0217628479003906,3.0217628479003906
2024-08-21,3.0495705255284724,3.105185741077237,3.0217629177540903,3.0403013229370117
2024-08-22,3.0588395595550537,3.1144547720390054,3.040301155393737,3.0588395595550537
2024-08-23,3.0866472964322473,3.2164163520488525,3.0866472964322473,3.151531934738159
2024-08-26,3.1978782237746586,3.2442242401491703,3.1515322074001464,3.160801410675049
2024-08-27,3.160801101959004,3.179339506698159,3.132993494850271,3.1422626972198486
2024-08-28,3.132993800850342,3.2164166303244635,3.132993800850342,3.160801410675049
2024-08-29,3.160801143990728,3.2720315739047803,3.160801143990728,3.216416358947754
2024-08-30,3.2442243099212646,3.2534935133955156,3.1515322751787544,3.2442243099212646
2024-09-03,3.2442241075768172,3.272031716265191,3.0032246112823486,3.0032246112823486
2024-09-04,2.9846861362457275,3.0032245416078878,2.9661477308835673,2.9846861362457275
2024-09-05,2.9754169335646474,3.0032245416078878,2.901263312116006,2.9846861362457275
2024-09-06,2.9047808477296297,3.008187414058368,2.9047808477296297,2.9705851078033447
2024-09-09,2.9987868937578157,3.111593814639367,2.979985740277557,3.0645909309387207
2024-09-10,3.073991901082482,3.102193634912074,3.0175884334232976,3.0363895893096924
2024-09-11,3.0363892632258795,3.0363892632258795,2.961184647756672,3.0081875324249268
2024-09-12,2.9893862609308566,2.9893862609308566,2.9423833781120776,2.9705851078033447
2024-09-13,3.008187503111578,3.102193271532046,2.9893863494274844,2.9987869262695312
2024-09-16,3.026988705337526,3.1773981613497244,3.026988705337526,3.167997360229492
2024-09-17,3.224401046313713,3.224401046313713,3.1491962062438965,3.167997360229492
2024-09-18,3.1867985286369236,3.2244008341337143,3.1021931171417236,3.1021931171417236
2024-09-19,3.1491961215998843,3.1491961215998843,3.0175880472380743,3.0645909309387207
2024-09-20,3.017588020587159,3.0363891739013686,2.9611845606445306,2.9799857139587402
2024-09-23,2.9893863494274844,3.064590964163859,2.9893863494274844,2.9987869262695312
2024-09-24,3.026988780653413,3.0363893578801107,2.9611847400665283,2.9611847400665283
2024-09-25,2.9987870489733193,2.9987870489733193,2.9423835856131326,2.9611847400665283
2024-09-26,2.998787249587551,3.09279302814337,2.9517843603096416,3.026988983154297
2024-09-27,3.083392258784174,3.1679974542297438,3.064591104240714,3.1209945678710938
2024-09-30,3.1491959990127123,3.167997151761108,3.0645908116449325,3.1021931171417236
2024-10-01,3.0927926907542846,3.1021932675843686,3.045789806603864,3.073991537094116
2024-10-02,3.045789810479765,3.0739915410059058,2.9893863494274844,2.9987869262695312
2024-10-03,2.9987870705744446,3.055190534340922,2.9987870705744446,3.045789957046509
2024-10-04,3.09279239002885,3.09279239002885,2.9987866308685907,3.055190086364746
2024-10-07,3.0269885972442636,3.0363891739013686,2.9705851373016356,2.9799857139587402
2024-10-08,2.9705851373016356,3.0081874439300544,2.9423834073303214,2.9799857139587402
2024-10-09,2.9893862609308566,2.9987868374946123,2.961184531239589,2.9705851078033447
2024-10-10,2.9423837944358495,2.979986106011299,2.9423837944358495,2.951784372329712
2024-10-11,2.9705851373016356,2.989386290615845,2.9423834073303214,2.9799857139587402
2024-10-14,2.961184531239589,2.9893862609308566,2.9517839546758333,2.9705851078033447
2024-10-15,2.9423835856131326,3.0457899351068085,2.9423835856131326,2.9611847400665283
2024-10-16,2.998787249587551,3.0551907167210426,2.9799860938763874,3.026988983154297
2024-10-17,3.026988868531154,3.026988868531154,2.979985981033105,2.989386558532715
2024-10-18,2.9893864717466214,3.017588203426715,2.9517841628398305,2.9611847400665283
2024-10-21,2.9423833350900384,2.9611844879426488,2.885979652404785,2.885979652404785
2024-10-22,2.914181381683701,2.9423833350900384,2.885979652404785,2.885979652404785
2024-10-23,2.885979652404785,2.914181381683701,2.857777923125869,2.885979652404785
2024-10-24,2.885979652404785,2.9235819581100064,2.87657907597848,2.885979652404785
2024-10-25,2.9047808052573956,2.9235819581100064,2.848377346699564,2.885979652404785
2024-10-28,2.8859796946021183,2.9893862609308566,2.8859796946021183,2.9705851078033447
2024-10-29,2.9611846083884883,2.970585185197161,2.904780923409022,2.923582077026367
2024-10-30,2.9235824145206686,2.9705855281174367,2.9235824145206686,2.951784372329712
2024-10-31,2.970585064368954,2.99878679364787,2.87657907597848,2.885979652404785
2024-11-01,2.8953804969787598,2.9517841848876847,2.8671787650880183,2.8953804969787598
2024-11-04,2.9141814413343026,2.9329825945717554,2.8671785582406706,2.904780864715576
2024-11-05,2.904781230832582,2.9705854995850265,2.8953806530290125,2.9423837661743164
2024-11-06,3.036388996216167,3.196199014162517,3.026988420109171,3.149195909500122
2024-11-07,3.1491963287434244,3.1491963287434244,3.0927928645926186,3.1303951740264893
2024-11-08,3.149195909500122,3.280804199125483,3.1021930289651407,3.149195909500122
2024-11-11,3.0833922301622936,3.139795693269103,3.055190498608889,3.1115939617156982
2024-11-12,3.1115938982727056,3.205599892328118,3.09279274428711,3.167997360229492
2024-11-13,3.1773978619485246,3.2432018946974983,3.149195909500122,3.149195909500122
2024-11-14,3.1585964553787886,3.16799703139582,3.1209941513106645,3.1397953033447266
2024-11-15,3.139795333393126,3.1679970617141144,3.1209941811791335,3.149195909500122
2024-11-18,3.1491959990127123,3.1585965753869103,3.0927925407675256,3.1021931171417236
2024-11-19,3.07399150767885,3.1209943913794964,3.0645909309387207,3.0645909309387207
2024-11-20,3.083391814112824,3.09279239002885,3.0363889345326944,3.055190086364746
2024-11-21,3.0457895431744157,3.16799703139582,3.0457895431744157,3.1397953033447266
2024-11-22,3.158596787096935,3.318406820297241,3.158596787096935,3.318406820297241
2024-11-25,3.327807276511032,3.450014997258379,3.327807276511032,3.356009006500244
2024-11-26,3.365409671148751,3.440614510546903,3.365409671148751,3.3842108249664307
2024-11-27,3.374810434198572,3.459415855172059,3.374810434198572,3.440614700317383
2024-11-29,3.459415703350211,3.5440208964832225,3.459415703350211,3.4688162803649902
2024-12-02,3.4500149753918263,3.5910236244441602,3.4500149753918263,3.5722224712371826
2024-12-03,3.557952728207226,3.5864924286832145,3.4437936994898948,3.500873327255249
2024-12-04,3.519899700217865,3.5769790996451722,3.491360000504211,3.5103864669799805
2024-12-05,3.5008733704909285,3.5294130713193814,3.434280508411158,3.4723336696624756
2024-12-06,3.481847047805786,3.529413217827712,3.481847047805786,3.481847047805786
2024-12-09,3.510386560747245,3.5864924286832145,3.500873327255249,3.500873327255249
2024-12-10,3.500873427929069,3.586492531819163,3.500873427929069,3.538926362991333
2024-12-11,3.557952837102668,3.615032239801629,3.557952837102668,3.5864925384521484
2024-12-12,3.576979387849637,3.596005855858407,3.4723338138014013,3.481847047805786
2024-12-13,3.4818468522042996,3.519899786084121,3.4533071517944336,3.4533071517944336
2024-12-16,3.4533071754158686,3.472333642485925,3.3676878467872373,3.3772010803222656
2024-12-17,3.3581749906315204,3.3962279290478814,3.3296352868192494,3.33914852142334
2024-12-18,3.358174784805574,3.4247674229526752,3.2154762744903564,3.2154762744903564
2024-12-19,3.2630422624208473,3.348661363829891,3.2630422624208473,3.2820687294006348
2024-12-20,3.2440157673183356,3.3296348679851384,3.16790967324558,3.186936140060425
2024-12-23,3.167910099029541,3.23450296864531,3.1583968643434894,3.167910099029541
2024-12-24,3.16790967324558,3.20596260687527,3.158396439838157,3.186936140060425
2024-12-26,3.1583966435508795,3.2440159765534,3.1583966435508795,3.2154762744903564
2024-12-27,3.1774227619171143,3.2440156195490526,3.1679095289430323,3.1774227619171143
2024-12-30,3.1774227619171143,3.2820685514453807,3.15839629596895,3.1774227619171143
2024-12-31,3.20596246083936,3.2440156195490526,3.1679095289430323,3.1774227619171143
2025-01-02,3.205962589405807,3.234502516285934,3.0822905557832097,3.091803789138794
2025-01-03,3.1203437348094365,3.1488834371225645,3.06326433018318,3.1393702030181885
2025-01-06,3.1393702941152055,3.1583967628760603,3.0822908878326416,3.0822908878326416
2025-01-07,3.0918039716485826,3.12034367340004,3.006184866394211,3.0252113342285156
2025-01-08,2.9966718665064835,3.034724805146893,2.9681319357127713,2.9776453971862793
2025-01-10,2.9300789808837795,2.9491054500988634,2.8634863386309855,2.8825128078460693
2025-01-13,2.872999390730653,2.9966716595857967,2.872999390730653,2.9491052627563477
2025-01-14,2.9491052627563477,3.0156981275922203,2.9395920287531356,2.9491052627563477
2025-01-15,3.01569824716965,3.1013173565934964,2.987158544028368,3.0822908878326416
2025-01-16,3.0537508557164563,3.139369955916716,3.0537508557164563,3.091803789138794
2025-01-17,3.0918037803202303,3.1393699469624825,3.0252111470210776,3.0442376136779785
2025-01-21,3.063263996590032,3.110830161931899,3.0537507635216583,3.1013169288635254
2025-01-22,3.1013174028514823,3.1203438718961283,3.044237995717545,3.053751230239868
2025-01-23,3.044237807883307,3.091803977560014,3.044237807883307,3.072777509689331
2025-01-24,3.063264419071787,3.1298570597347783,3.0537511846913596,3.0822908878326416
2025-01-27,3.072777229658405,3.1583963272737665,3.072777229658405,3.1013169288635254
2025-01-28,3.0918041683291593,3.148883575463097,3.053751230239868,3.053751230239868
2025-01-29,3.044237807883307,3.091803977560014,3.0347245739479654,3.072777509689331
2025-01-30,3.072777729351427,3.072777729351427,2.9300789833068848,2.9300789833068848
2025-01-31,2.930078934351771,2.9871585679039567,2.9110524654388428,2.9110524654388428
2025-02-03,2.8729992890641567,3.139370058541446,2.8729992890641567,3.129856824874878
2025-02-04,3.1108303575417415,3.1583965258745823,3.063264189208901,3.129856824874878
2025-02-05,3.120343679366038,3.158396615107404,3.044237807883307,3.072777509689331
2025-02-06,3.07277731366333,3.1013170136486807,3.0252111470210776,3.0442376136779785
2025-02-07,3.044237901508758,3.1013173068762825,3.044237901508758,3.0632643699645996
2025-02-10,3.053751047479315,3.139370153056098,3.053751047479315,3.1203436851501465
2025-02-11,3.082290838420441,3.158396712243807,3.053751135736679,3.0632643699645996
2025-02-12,3.0156983846827656,3.0442380891254324,2.9966719150543213,2.9966719150543213
2025-02-13,3.0061849645970753,3.0727776041925203,2.9681318008719977,3.0632643699645996
2025-02-14,3.1013171093063976,3.1298568101720337,3.034724473953247,3.034724473953247
2025-02-18,3.0061848163604736,3.0537509851545637,2.9776451150840195,3.0061848163604736
2025-02-19,2.996671582601656,3.0252112838781096,2.9776451150840195,3.0061848163604736
2025-02-20,3.0061848935890083,3.0156981275922203,2.9491052627563477,2.9491052627563477
2025-02-21,2.9776453334474926,3.006185036816885,2.9110524654388428,2.9110524654388428
2025-02-24,2.911052560481171,3.0061851349651763,2.9015393257141113,2.9015393257141113
2025-02-25,2.9110518957317377,2.958618058705128,2.8825121979477037,2.920565128326416
2025-02-26,2.901539234099552,2.9966718055797967,2.901539234099552,2.958618640899658
2025-02-27,3.015697681086552,3.015697681086552,2.90153866313706,2.920565128326416
2025-02-28,2.9110525277521577,2.9871586318463814,2.9110525277521577,2.9776453971862793
2025-03-03,2.9966715495262655,2.9966715495262655,2.8349463505979977,2.8634860515594482
2025-03-04,2.8349463002066875,2.882512467630281,2.8159198332372504,2.8444595336914062
2025-03-05,2.8729993291640716,2.8729993291640716,2.8064066925686273,2.834946393966675
2025-03-06,2.815919986711382,2.9491052627563477,2.815919986711382,2.9491052627563477
2025-03-07,2.9681317623260277,3.234502770875341,2.9681317623260277,3.1393702030181885
2025-03-10,3.148883528495633,3.1869364660173423,3.0537511846913596,3.0822908878326416
2025-03-11,3.0918039459837146,3.2345026803698556,3.015698075278245,3.1964495182037354
2025-03-12,3.1869362268742867,3.205962694207423,3.12034359120831,3.129856824874878
2025-03-13,3.1393702481488215,3.177423185113363,3.10131731118428,3.110830545425415
2025-03-14,3.148883349012817,3.2154762126934884,3.148883349012817,3.1964495182037354
2025-03-17,3.2154761027080503,3.4342804735020667,3.2154761027080503,3.32963490486145
2025-03-18,3.3391483109266202,3.481847047805786,3.30109537490908,3.481847047805786
2025-03-19,3.4723338191523303,3.567466159342782,3.4723338191523303,3.5294132232666016
2025-03-20,3.500873427929069,3.6245454668814276,3.500873427929069,3.538926362991333
2025-03-21,3.5148520799212277,3.6015195805364275,3.4570735165870716,3.5918898582458496
2025-03-24,3.6015195722311386,3.6496681835729943,3.476332953151625,3.5726304054260254
2025-03-25,3.5822601066472215,3.591889828859014,3.524481773376465,3.524481773376465
2025-03-26,3.524481789987402,3.5822601235304687,3.524481789987402,3.5630006790161133
2025-03-27,3.5630007075455086,3.6689276532226347,3.5533709852112247,3.630408763885498
2025-03-28,3.6592980283273135,3.8518927097320557,3.6496683057366113,3.8518927097320557
2025-03-31,3.803744302911657,3.9000417636279434,3.726706288420486,3.765225410461426
2025-04-01,3.755595220696052,3.8422627179401716,3.7170761034413187,3.784484386444092
2025-04-02,3.7555954912354403,3.8807821147522805,3.6689277581574133,3.87115216255188
2025-04-03,3.717076252274866,3.803743982579884,3.59188986235417,3.6015195846557617
2025-04-04,3.4955926433151037,3.649668200315864,3.466703246786771,3.611149311065674
2025-04-07,3.534111738204956,3.726706195662417,3.4378142798855222,3.534111738204956
2025-04-08,3.620778964436908,3.6496681308244874,3.4378140143915528,3.476332902908325
2025-04-09,3.4378140143915528,3.620778964436908,3.380035681616394,3.476332902908325
2025-04-10,3.418554779175564,3.485962838201875,3.370406165585342,3.4089250564575195
2025-04-11,3.389665333864402,3.3992950557950694,3.2933681145577296,3.3222572803497314
2025-04-14,3.3704059211796302,3.4378139753178316,3.331887033100658,3.389665365219116
2025-04-15,3.360776203500309,3.4474437017899273,3.3511464814681293,3.3992950916290283
2025-04-16,3.389665448796224,3.5726304012732912,3.389665448796224,3.5630006790161133
2025-04-17,3.5533709649974248,3.6496681877924675,3.534111520438416,3.5822601318359375
2025-04-21,3.5630006048921823,3.591889771062711,3.3800356562214806,3.4185545444488525
2025-04-22,3.4667034380096307,3.553371173193828,3.4667034380096307,3.5052225589752197
2025-04-23,3.543741461077829,3.6496684126794325,3.524482015332083,3.534111738204956
2025-04-24,3.543741461077829,3.6111495211879405,3.524482015332083,3.534111738204956
2025-04-25,3.5148520385009236,3.553370927209314,3.437814031493456,3.4955925941467285
2025-04-28,3.4955926067410865,3.5726303844354286,3.4763329327268133,3.524481773376465
2025-04-29,3.495592678174715,3.7555954127970517,3.495592678174715,3.697816848754883
2025-04-30,3.697816637371443,3.7844843636850425,3.611149140648523,3.7363357543945312
2025-05-01,3.7267059996804552,3.745965674004067,3.6592979431152344,3.6592979431152344
2025-05-02,3.688186924453562,3.78448437285869,3.688186924453562,3.7555952072143555
2025-05-05,3.794114071921424,3.794114071921424,3.6881869022719225,3.72670578956604
2025-05-06,3.717076352731364,3.880782095464066,3.6978169076076806,3.8230035305023193
2025-05-07,3.8230035227672112,3.8711521354790004,3.765225187513064,3.803744077682495
2025-05-08,3.8133738193692466,3.8615226619134546,3.7459657612343307,3.8518927097320557
2025-05-09,3.9867088471182206,4.506714328951841,3.9193010182169634,4.46819543838501
2025-05-12,4.593381665920862,4.680049391807729,4.497084447813987,4.6222710609436035
2025-05-13,4.708938820743298,4.708938820743298,4.554863255638351,4.641530990600586
2025-05-14,4.670420200157608,4.79560683365171,4.631901306648874,4.766717433929443
2025-05-15,4.766716658513239,4.776346609914604,4.583752173700853,4.6222710609436035
2025-05-16,4.6511600421202,4.863014383201643,4.6511600421202,4.718568325042725
2025-05-19,4.7281977243964075,4.757087119132747,4.506713895355646,4.564492225646973
2025-05-20,4.574122708324631,4.699309334756,4.545233310232236,4.66079044342041
2025-05-21,4.622271523236299,4.660790414331484,4.5644927274121185,4.583752632141113
2025-05-22,4.554863440107961,4.651160672198541,4.5163445472717285,4.5163445472717285
2025-05-23,4.535603480346863,4.574122368823498,4.371897974730476,4.439306259155273
2025-05-27,4.487454271180443,4.660789714254205,4.477824779443752,4.651159763336182
2025-05-28,4.6607898728493735,4.689678808223798,4.487454423877434,4.5067138671875
2025-05-29,4.525973310497566,4.554862705053338,4.448935537257303,4.5067138671875
2025-05-30,4.545232772827148,4.612641054285122,4.429676112483208,4.545232772827148
2025-06-02,4.545232599144586,4.68004915690892,4.506713713835158,4.651159763336182
2025-06-03,4.651160248330195,4.708938582319102,4.583752421600493,4.670419692993164
2025-06-04,4.670420118616657,4.670420118616657,4.468195701635727,4.5163445472717285
2025-06-05,4.5356035232543945,4.564492460294479,4.477825189992849,4.5356035232543945
2025-06-06,4.579355583778195,4.715472179346471,4.540465127901545,4.686304569244385
2025-06-09,4.715472456978978,4.715472456978978,4.559910624313376,4.5696330070495605
2025-06-10,4.5696325926781185,4.705749647528342,4.5696325926781185,4.696026802062988
2025-06-11,4.6668593413060595,4.7349174072847955,4.63769126759317,4.686304569244385
2025-06-12,4.686304664122516,4.686304664122516,4.627968979126486,4.647414207458496
2025-06-13,4.637691113766387,4.666859186511806,4.579355431886338,4.5988006591796875
2025-06-16,4.6182462688991714,4.686304801867056,4.6182462688991714,4.637691497802734
2025-06-17,4.618246078491211,4.696026990898597,4.618246078491211,4.618246078491211
2025-06-18,4.64741380893819,4.686304262267314,4.589077665333728,4.608522891998291
2025-06-20,4.637691301615341,4.6571365296963165,4.384903336562658,4.423793792724609
2025-06-23,4.404348607516496,4.550187587738037,4.404348607516496,4.550187587738037
2025-06-24,4.589078004533037,4.627968924347538,4.501574709880132,4.618246078491211
2025-06-25,4.647414192700146,4.65713657502987,4.530742359467777,4.550187587738037
2025-06-26,4.550187490200929,4.627968865225469,4.482129424519308,4.491851806640625
2025-06-27,4.511297089756689,4.540465163699546,4.482129479424639,4.52101993560791
2025-06-30,4.57935539599325,4.686304377073799,4.491851642053638,4.666859149932861
2025-07-01,4.686304377073799,4.734917213120751,4.589077777758327,4.666859149932861
2025-07-02,4.666859294295832,4.861311571720325,4.637691220876758,4.851588726043701
2025-07-03,4.8710341547683615,5.0071507416265915,4.8613113096159575,4.968260288238525
2025-07-07,5.007151362634886,5.03631897448804,4.841866683430908,4.861311912536621
2025-07-08,4.8515884734792065,5.1335449564828,4.8515884734792065,5.065486431121826
2025-07-09,5.075209332830163,5.084932178997111,4.851588970709417,4.90020227432251
2025-07-10,4.890479891766384,4.968260806658675,4.8613118168763645,4.90020227432251
2025-07-11,4.861311266512222,4.861311266512222,4.66685900129604,4.676581382751465
2025-07-14,4.6863049488406086,4.744640637380844,4.65713687276507,4.725195407867432
2025-07-15,4.7640855774505555,4.783530805782565,4.627968979126486,4.647414207458496
2025-07-16,4.696026643794209,4.696026643794209,4.569632438669166,4.608522891998291
2025-07-17,4.608523272548815,4.647414192700146,4.540465205408313,4.550187587738037
2025-07-18,4.589077850777536,4.618245923758443,4.52101978650674,4.530742168426514
2025-07-21,4.550187259711104,4.657136239292893,4.521019651213839,4.540464878082275
2025-07-22,4.559910191306617,4.589077800356261,4.375180300752655,4.404348373413086
2025-07-23,4.443238931259269,4.559910297393799,4.404348475881092,4.559910297393799
2025-07-24,4.511297087283596,4.530742315364572,4.394625718797743,4.423793792724609
2025-07-25,4.491851664172804,4.511296891409495,4.375180300752655,4.404348373413086
2025-07-28,4.423793792724609,4.443239020805585,4.375180490716767,4.423793792724609
2025-07-29,4.452961541531086,4.472406770216823,4.093224579039547,4.219618797302246
2025-07-30,4.229340643941481,4.307121548828837,4.171004965275963,4.190450191497803
2025-07-31,4.151559739054124,4.27795394130146,4.151559739054124,4.190450191497803
2025-08-01,4.161282709808994,4.1710050914085395,4.054333730549325,4.08350133895874
2025-08-04,4.083501493267026,4.190450476568108,4.0446110381776865,4.1710052490234375
2025-08-05,4.209895451245122,4.2293406776218125,4.102946474367938,4.122391700744629
