Date,Open,High,Low,Close
2021-06-08,8.56518760188598,8.727341100706932,8.559396267426504,8.686802864074707
2021-06-09,8.733128265922284,8.785249146590662,8.675216053559245,8.681007385253906
2021-06-10,8.698385532993658,8.744715104085358,8.640473292983007,8.686802864074707
2021-06-11,8.669426586477567,8.692591364470957,8.617305697919468,8.66363525390625
2021-06-14,8.681009061176775,8.73892128472013,8.6173060571126,8.646262168884277
2021-06-15,8.628888951310127,8.675218513420608,8.52464771270752,8.52464771270752
2021-06-16,8.47831697414124,8.594140863345656,8.38565731048584,8.38565731048584
2021-06-17,8.368285977566334,8.403033429244816,8.229297275436421,8.287209510803223
2021-06-18,8.223506745154953,8.258254200229432,8.125056266784668,8.125056266784668
2021-06-21,8.165592548702477,8.403031669867133,8.154009883137425,8.368284225463867
2021-06-22,8.374075801335715,8.437778806917049,8.182966232299805,8.182966232299805
2021-06-23,8.18875792781413,8.235087488886725,8.14821914765666,8.165593147277832
2021-06-24,8.194547031625662,8.223503139442833,8.136635368283141,8.200338363647461
2021-06-25,8.211922606277776,8.258252166774502,8.148219046375832,8.194548606872559
2021-06-28,8.171383656474427,8.18296632250339,7.818120626969771,7.962900638580322
2021-06-29,7.96869200232698,8.032395008856211,7.933944556397998,7.9397358894348145
2021-06-30,7.916571109579465,8.049768455674744,7.916571109579465,7.9397358894348145
2021-07-01,7.991857791769285,8.142429155996235,7.904989442118975,8.043978691101074
2021-07-02,8.055560080450737,8.136637089026694,7.991857071614446,8.07872486114502
2021-07-06,8.078723844080184,8.078723844080184,7.890846167761547,8.049367904663086
2021-07-07,8.002399313963418,8.061110637930236,7.93781668962451,7.955430030822754
2021-07-08,7.867362739561295,8.084596388744826,7.755810824502076,7.978915214538574
2021-07-09,8.066982581554264,8.190277099609375,8.037626637271034,8.190277099609375
2021-07-12,8.196149303863756,8.354670524597168,8.137437408825825,8.354670524597168
2021-07-13,8.360540002757777,8.360540002757777,8.14917823456915,8.207889556884766
2021-07-14,8.213760909999607,8.313570774488872,8.149178287061027,8.248988151550293
2021-07-15,8.219633170492704,8.313571745711444,8.172663882883334,8.2372465133667
2021-07-16,8.295958275061777,8.295958275061777,8.184405798769117,8.190277099609375
2021-07-19,8.043496751063685,8.119821970968891,7.849748331272774,7.9260735511779785
2021-07-20,7.931946769404141,8.378155596798411,7.926075468010452,8.319443702697754
2021-07-21,8.360541645036035,8.571904014661008,8.3487996022336,8.48383617401123
2021-07-22,8.425124223722252,8.425124223722252,8.213761869562015,8.2372465133667
2021-07-23,8.301828680442162,8.331184061640966,8.166791575272034,8.207889556884766
2021-07-26,8.23137772939966,8.342929674014352,8.172665825969904,8.26660442352295
2021-07-27,8.149176738157687,8.295955856871078,8.049366892639148,8.196146011352539
2021-07-28,8.254857882805057,8.319440493468505,8.096336165834,8.196146011352539
2021-07-29,8.26073198054623,8.348799823530372,8.196149343625699,8.202020645141602
2021-07-30,8.2078880496923,8.354667168405694,8.149176738157687,8.196146011352539
2021-08-02,8.243116320930765,8.407508797781347,8.043496604796072,8.049367904663086
2021-08-03,8.049369144036723,8.14330771670092,7.867362739561295,7.978915214538574
2021-08-04,7.920201842832485,7.973042420036048,7.7792940102349535,7.785165309906006
2021-08-05,7.861491867712832,7.984786382259658,7.814522582163379,7.937817096710205
2021-08-06,8.020013921662857,8.131566406676548,7.990657975084615,8.078725814819336
2021-08-09,8.043496604796072,8.096337183763252,7.984785285879852,8.049367904663086
2021-08-10,8.072854885977577,8.102210833910215,7.9847876020978035,8.014142990112305
2021-08-11,8.049368646634788,8.143307213494154,7.96717212067383,8.137435913085938
2021-08-12,8.160919730133752,8.202018268920206,7.97891391521506,8.031754493713379
2021-08-13,8.020013510637954,8.131565989934591,7.990657565564202,8.10221004486084
2021-08-16,8.04936939814579,8.149179274731896,8.031756055194737,8.072854042053223
2021-08-17,8.043496533425246,8.096337111923566,7.908459997189956,8.031754493713379
2021-08-18,7.990657555059886,8.03762684314891,7.8791056358279725,7.896718978881836
2021-08-19,7.855618553469836,7.955428399658452,7.773422044868062,7.867360591888428
2021-08-20,7.843877031298993,7.9613007911026825,7.732325131387067,7.9260735511779785
2021-08-23,7.949559578411799,8.113952086939491,7.908461591259397,8.10221004486084
2021-08-24,8.155051352850645,8.202020645141602,8.014142916059646,8.202020645141602
2021-08-25,8.202019759688872,8.301829635011666,8.10808118524814,8.219633102416992
2021-08-26,8.243117746027174,8.284215732365476,8.160921213432498,8.219633102416992
2021-08-27,8.260730929729853,8.4075100894474,8.219632944182719,8.337056159973145
2021-08-30,8.32531282573906,8.32531282573906,8.16091978923858,8.225502967834473
2021-08-31,8.219633391930252,8.266602680804978,8.149179458618164,8.149179458618164
2021-09-01,8.19614852668802,8.307700444780753,8.125694595273965,8.2372465133667
2021-09-02,8.2372465133667,8.272473759032763,8.178535183814025,8.2372465133667
2021-09-03,8.213761801534929,8.231375704181119,8.025884652653465,8.219633102416992
2021-09-07,8.231376481317723,8.23724722283598,8.131566596571727,8.143308639526367
2021-09-08,8.113949713542988,8.266600135340534,8.084594336974005,8.26072883605957
2021-09-09,8.184405960634004,8.30770048112754,8.072854042053223,8.072854042053223
2021-09-10,8.084595373553968,8.096337413703504,7.7616811506309125,7.779294490814209
2021-09-13,7.826264564848976,8.008270964925531,7.796908621621396,7.908461093902588
2021-09-14,7.9847870974085895,7.9847870974085895,7.796909378465661,7.838007926940918
2021-09-15,7.8321357419881386,7.926074310900818,7.7851664575317985,7.855620384216309
2021-09-16,7.843876361846924,7.9847847496016335,7.826263023346811,7.843876361846924
2021-09-17,7.884975241092562,7.890845980902581,7.767551486204824,7.796907424926758
2021-09-20,7.702970155846083,7.755810742389775,7.614902884885298,7.749939441680908
2021-09-21,7.785166676427306,7.838007262905917,7.749939432135549,7.761682033538818
2021-09-22,7.808650218685679,7.937816016325454,7.77929427923328,7.879104137420654
2021-09-23,7.914331488136156,8.014141354789572,7.861491464541426,7.955430030822754
2021-09-24,7.931945796037011,8.020013066462722,7.920203194690623,7.937817096710205
2021-09-27,7.996528083548246,8.149178535049863,7.949558799996676,7.973043441772461
2021-09-28,7.984785091341092,8.0669810478048,7.920201914213368,7.9671711921691895
2021-09-29,8.055240168187707,8.10220945290686,7.9906569817603375,8.037626266479492
2021-09-30,8.084595153669477,8.084595153669477,7.879104137420654,7.879104137420654
2021-10-01,7.926075802769354,8.131566880882483,7.884977811113985,8.08459758758545
2021-10-04,8.072854691140325,8.18440661869029,8.072854691140325,8.155051231384277
2021-10-05,8.178859430338585,8.232432837106224,8.01218705081515,8.03599739074707
2021-10-06,7.95266090264401,8.101475668868,7.857419543089982,8.077665328979492
2021-10-07,8.10743039225048,8.24434030608651,8.083620046498574,8.125288009643555
2021-10-08,8.10743039225048,8.238387577727678,8.095525503216237,8.125288009643555
2021-10-11,8.15504970141975,8.309817206414747,8.125286632354047,8.303864479064941
2021-10-12,8.333627833187771,8.470537160816422,8.274101693020235,8.405058860778809
2021-10-13,8.381247643523723,8.399105256636902,8.250290489432741,8.345532417297363
2021-10-14,8.411012501109115,8.4348228462234,8.363391810880549,8.38124942779541
2021-10-15,8.518157289374864,8.518157289374864,8.369342526279228,8.37529468536377
2021-10-18,8.327674712661219,8.41696391869907,8.28005402984769,8.297911643981934
2021-10-19,8.339581039720402,8.339581039720402,8.22648148044294,8.25029182434082
2021-10-20,8.226480989187284,8.44672679901123,8.202670646711272,8.44672679901123
2021-10-21,8.452678126482736,8.470535738461045,8.232432353139432,8.274100303649902
2021-10-22,8.291960524656194,8.345533941463266,8.226481651810488,8.238387107849121
2021-10-25,8.22648148044294,8.256244552236135,8.113382488848858,8.25029182434082
2021-10-26,8.077667195059515,8.280055414708626,8.030046504281303,8.05385684967041
2021-10-27,8.04195189225204,8.059809509220763,7.851468563079834,7.851468563079834
2021-10-28,7.845514957748227,7.964566661754655,7.803846435583499,7.940756320953369
2021-10-29,7.928850665981475,7.970519187091308,7.839562032157943,7.887182712554932
2021-11-01,7.887183834641386,8.166955797538499,7.869326218872787,8.137192726135254
2021-11-02,8.178859445406154,8.178859445406154,7.976471271770347,7.994329452514648
2021-11-03,8.012187711840749,8.381248295075563,8.000282257050918,8.286006927490234
2021-11-04,8.297913158265734,8.339581689094139,8.07766731813974,8.125288009643555
2021-11-05,8.232433778611945,8.440774702605697,8.208623435956946,8.428869247436523
2021-11-08,8.4348237955501,8.446728685605416,8.280056251046702,8.31577205657959
2021-11-09,8.303864586720968,8.387201067648693,8.256243902671791,8.30981731414795
2021-11-10,8.286008047338276,8.4348228462234,8.286008047338276,8.38124942779541
2021-11-11,8.375295298981152,8.49434757232666,8.321721889512334,8.49434757232666
2021-11-12,8.470536340100978,8.53601520147765,8.405058046407595,8.476489067077637
2021-11-15,8.524111343853336,8.726499557495117,8.488396110671491,8.726499557495117
2021-11-16,8.72649923602178,8.73245196389393,8.518158869646955,8.601494789123535
2021-11-17,8.571730427971024,8.571730427971024,8.291959072267518,8.476489067077637
2021-11-18,8.476488522240487,8.589588056794236,8.476488522240487,8.583635330200195
2021-11-19,8.506252894424096,8.51220562193271,8.3991060700024,8.422916412353516
2021-11-22,8.42886954831395,8.571731609343555,8.369343973393297,8.488395690917969
2021-11-23,8.50625250451287,8.61339932402315,8.411011139474095,8.518157958984375
2021-11-24,8.494347538996614,8.601493789830517,8.44672628923528,8.577683448791504
2021-11-26,8.184814116538444,8.196719573195995,7.93480520356405,8.10147762298584
2021-11-29,8.14909502092978,8.161000472775944,7.934801996847537,7.952659606933594
2021-11-30,7.851467909892154,7.887183708541701,7.625269933284014,7.649080276489258
2021-12-01,7.851469077734531,8.04790514800027,7.589555263519287,7.589555263519287
2021-12-02,7.660984406534989,7.970519405271743,7.637174065684724,7.899088382720947
2021-12-03,7.9407552692591885,8.024091167184814,7.827655739669798,7.893134593963623
2021-12-06,8.018140219506865,8.29195942765262,7.982424423799456,8.16695499420166
2021-12-07,8.232434849368847,8.232434849368847,8.089572774857405,8.125288009643555
2021-12-08,8.143144770204755,8.351485117167211,8.125286588252266,8.280054092407227
2021-12-09,8.17290689129574,8.202669958815589,8.10742859689871,8.13123893737793
2021-12-10,8.18481290932651,8.196718364228078,8.006235059586356,8.024092674255371
2021-12-13,7.970519342709066,7.994329683372437,7.774083890315424,7.916945934295654
2021-12-14,7.875278908265933,8.024093707599908,7.833610946111111,7.851468563079834
2021-12-15,7.899088335517134,8.08361833408314,7.780036064293943,8.0717134475708
2021-12-16,8.107430483450125,8.220530052806495,8.018141827796931,8.065762519836426
2021-12-17,8.03599707862504,8.11933354899157,7.857419252230054,7.976470947265625
2021-12-20,7.899088790578303,7.899088790578303,7.619316845379611,7.762178897857666
2021-12-21,7.8395619588304095,8.095523539332552,7.8395619588304095,7.994329452514648
2021-12-22,7.952661817354104,8.077666258067518,7.922899314832668,8.012187957763672
2021-12-23,8.059806992272412,8.095522782739797,8.012186316771384,8.04790210723877
2021-12-27,8.04195316227577,8.107431479957341,7.934806308175473,8.089573860168457
2021-12-28,8.035997376095427,8.1371914625424,8.000281582421024,8.077665328979492
2021-12-29,8.089570797514709,8.089570797514709,7.988376710883231,8.03599739074707
2021-12-30,8.030043928163462,8.166953795991338,8.000280864054513,8.04790210723877
2021-12-31,8.035997776418093,8.107428799642033,7.988377094268798,7.988377094268799
2022-01-03,8.04790288288904,8.357437303478388,8.018139815911551,8.345532417297363
2022-01-04,8.387774029984408,8.683458595947187,8.387774029984408,8.67138957977295
2022-01-05,8.623112540431684,8.767937245928843,8.508459792450322,8.550700187683105
2022-01-06,8.629147618469297,8.701559976013154,8.562769192442396,8.677422523498535
2022-01-07,8.647251505402602,8.979141945222908,8.62311405026016,8.86448860168457
2022-01-10,8.864488821329914,8.912764308293296,8.780008013979257,8.798110961914062
2022-01-11,8.840350849027566,8.840350849027566,8.592941798273309,8.695526123046875
2022-01-12,8.665353250144559,8.68949070193674,8.562768936157227,8.562768936157227
2022-01-13,8.56880490505588,8.71966414836842,8.526564501082717,8.66535472869873
2022-01-14,8.611044927448281,8.665353765599544,8.526563553409185,8.63518238067627
2022-01-18,8.460186004638672,8.611045236600283,8.44811698985024,8.460186004638672
2022-01-19,8.466220758609436,8.484324282549913,8.224846194226627,8.23691463470459
2022-01-20,8.206741414212948,8.32742866946974,8.092088090107326,8.098122596740723
2022-01-21,8.06191677540673,8.134329134336106,7.911057550433295,7.929161071777344
2022-01-24,7.784336175568624,7.874852060459885,7.548996140912414,7.832611083984375
2022-01-25,7.711923212784156,7.898988899949006,7.5670984988075185,7.838644981384277
2022-01-26,7.905024862948603,8.037780587472007,7.711924633263206,7.760199546813965
2022-01-27,7.7843353842707845,7.911057149851111,7.518823414974133,7.585201263427734
2022-01-28,7.542961801738318,7.742095947265625,7.38003355058926,7.742095947265625
2022-01-31,7.669684227776883,7.772268562942836,7.603306365515181,7.760199546813965
2022-02-01,7.754165714807356,7.91709340628383,7.71795924143349,7.880887508392334
2022-02-02,7.8567481660829515,8.055882283151208,7.8567481660829515,7.989503860473633
2022-02-03,8.10415641016572,8.152431308139127,7.796403503973614,7.8446784019470215
2022-02-04,7.802439697836258,7.911057954030547,7.663648904529247,7.832611083984375
2022-02-07,7.832612018733054,7.947265371514991,7.796406120841558,7.880887508392334
2022-02-08,7.9291612537362735,7.941229692760314,7.736061050011055,7.790370464324951
2022-02-09,7.85674825177027,7.965366496048874,7.850713745009725,7.95933198928833
2022-02-10,7.8808853030378305,8.086053343135127,7.838644333341796,7.898988246917725
2022-02-11,7.953298016577505,8.158466641509282,7.911057044955986,8.013641357421875
2022-02-14,8.025710928055313,8.067951327127084,7.874851702247814,7.953298568725586
2022-02-15,8.001574378613425,8.194674025300648,8.001574378613425,8.116227149963379
2022-02-16,8.146397476002273,8.279153744153628,8.146397476002273,8.2610502243042
2022-02-17,8.188639558827235,8.255017994322964,8.110192683093777,8.140364646911621
2022-02-18,8.152433311324597,8.224845676077603,8.092089386289263,8.104158401489258
2022-02-22,8.092088218453569,8.098122725182677,7.92916056514331,8.013641357421875
2022-02-23,8.073985618304063,8.134328961723572,7.766232667773107,7.784335613250732
2022-02-24,7.651580296071958,7.754164618058964,7.45848009119403,7.736061096191406
2022-02-25,7.808473486567422,8.073986053466797,7.808473486567422,8.073986053466797
2022-02-28,7.941231271030343,8.122262496228059,7.892956354375272,8.043815612792969
2022-03-01,8.031745221782973,8.110191510693985,7.8326105195648115,7.941229343414307
2022-03-02,7.947263732185202,8.164500801170496,7.917091773177792,8.134328842163086
2022-03-03,8.200708737788345,8.23691463470459,8.05588399915866,8.23691463470459
2022-03-04,8.128295418554872,8.218810725749705,8.061916989495192,8.206742286682129
2022-03-07,8.206742643124606,8.291223446713751,8.037779884981688,8.055883407592773
2022-03-08,8.05588349165392,8.224845676077603,8.031746036736251,8.104158401489258
2022-03-09,8.242948179367147,8.315360540219471,8.194673272132263,8.206742286682129
2022-03-10,8.067950992732587,8.164500801170496,8.013641581615701,8.134328842163086
2022-03-11,8.146399954555594,8.279156263098239,8.037781104340484,8.043815612792969
2022-03-14,8.12829468334598,8.152432134780174,7.9774354680117,8.013641357421875
2022-03-15,8.061917346168464,8.140364217766347,7.898989670913102,7.977436542510986
2022-03-16,8.073983556158167,8.128292954202347,7.90502143206236,8.110189437866211
2022-03-17,8.055883360975495,8.242948489682373,8.013642383943045,8.21881103515625
2022-03-18,8.218812523926239,8.261052933127878,8.098125229434116,8.16450309753418
2022-03-21,8.176570933869716,8.297258210932265,8.134329955286075,8.200708389282227
2022-03-22,8.261049959931603,8.369668773623227,8.182603678356772,8.27311897277832
2022-03-23,8.255017375723346,8.279154829872384,8.134329529495853,8.146398544311523
2022-03-24,8.176569557348072,8.309325827508586,8.122260147942306,8.303291320800781
2022-03-25,8.333465430203303,8.448118209838867,8.327430921937646,8.448118209838867
2022-03-28,8.442082490750256,8.496391906386961,8.345532674277132,8.490357398986816
2022-03-29,8.55673534807188,8.761903984276827,8.532597895311431,8.72569751739502
2022-03-30,8.719664493505165,8.731733509679403,8.623114666040735,8.67138957977295
2022-03-31,8.671388714747735,8.780007547550996,8.532598495483398,8.532598495483398
2022-04-01,8.544664991647371,8.611043407922752,8.484321656966872,8.538630485534668
2022-04-04,8.538631817753634,8.544666324807856,8.279154344727017,8.381738662719727
2022-04-05,8.351149056271822,8.47351068479583,8.069718360900879,8.069718360900879
2022-04-06,8.057482464628979,8.118663278256983,7.984065838353464,7.996301651000977
2022-04-07,8.008535651847703,8.008535651847703,7.641452046797283,7.788285255432129
2022-04-08,7.7944071115293205,7.8861783476148535,7.702636458907367,7.83111572265625
2022-04-11,7.843349054985271,7.916765670539338,7.733224423385868,7.757696628570557
2022-04-12,7.7882868656645865,7.843349476152705,7.659808219143548,7.708752632141113
2022-04-13,7.733226870935878,7.849469736487924,7.714872273640624,7.83111572265625
2022-04-14,7.8494660507616345,7.93511904753028,7.788285255432129,7.788285255432129
2022-04-18,7.776051084448311,7.837231892665388,7.684280455586124,7.733224868774414
2022-04-19,7.769933035492043,7.904530466065006,7.769933035492043,7.855586051940918
2022-04-20,7.8861768919929895,7.984065725645147,7.8555864856108215,7.898412704467773
2022-04-21,8.014655266061997,8.057481480291672,7.861703834140687,7.904530048370361
2022-04-22,7.880058108339284,7.886176305853678,7.727106671260021,7.733224868774414
2022-04-25,7.665927058619366,7.7271078763781915,7.50073978421217,7.696517467498779
2022-04-26,7.610864280719288,7.71487131866368,7.549684047698975,7.549684047698975
2022-04-27,7.5496847055679135,7.598629129634516,7.439559459686279,7.439559459686279
2022-04-28,7.525210280051889,7.580272886796465,7.3967310588023425,7.519092082977295
2022-04-29,7.451794450966143,7.482384272636509,7.115301161421088,7.139773368835449
2022-05-02,7.182598948349282,7.249897950362266,6.876696091092873,7.017411708831787
2022-05-03,6.9990571051159,7.19483533017422,6.974584899916534,7.152008533477783
2022-05-04,7.17036270477617,7.31107773056047,7.048001685949961,7.274369716644287
2022-05-05,7.213190489846296,7.243780897095333,6.999058222566525,7.072475433349609
2022-05-06,7.023530048452854,7.066356849650171,6.90728720740518,6.980703830718994
2022-05-09,6.913405655811917,6.925641468409349,6.742100195203515,6.784926414489746
2022-05-10,6.83387028845039,6.895051096963545,6.472904801842323,6.570793628692627
2022-05-11,6.601384726345129,6.69315536529083,6.399488853893793,6.417842864990234
2022-05-12,6.454550490845261,6.595265526996579,6.381133874140651,6.558557510375977
2022-05-13,6.583030083290246,6.638092694757157,6.497377067290224,6.6197381019592285
2022-05-16,6.656446704091648,6.680918911025449,6.534085669422644,6.6197381019592285
2022-05-17,6.680918004042396,6.89505022324073,6.650327603662154,6.87669563293457
2022-05-18,6.86445951766539,6.91952211920906,6.668681314014191,6.723743915557861
2022-05-19,6.6748017440642675,6.748218376201734,6.509614467620849,6.50961446762085
2022-05-20,6.546321562466992,6.619738184180273,6.39337012136513,6.534085750579834
2022-05-23,6.638093344845816,6.674801367109727,6.503495901796656,6.6075029373168945
2022-05-24,6.619737756396043,6.66256455389213,6.42396011114561,6.650328159332275
2022-05-25,6.668683554786952,6.754336584131448,6.619739133293962,6.693155765533447
2022-05-26,6.772689452555056,6.809398054207222,6.70539103023342,6.7115092277526855
2022-05-27,6.748216418108242,6.89505022324073,6.72374421449672,6.87669563293457
2022-05-31,6.803279806805587,6.864460614622802,6.754335393937184,6.821633815765381
2022-06-01,6.870577130698761,6.870577130698761,6.583028896913666,6.723743915557861
2022-06-02,6.711510234127239,6.772690468103436,6.613621392994511,6.7604546546936035
2022-06-03,6.705391902604254,6.735982310716963,6.6075030634143905,6.6380934715271
2022-06-06,6.7176271322320575,6.7176271322320575,6.570793886202204,6.631974697113037
2022-06-07,6.570793294550823,6.772689135528506,6.534085278080373,6.766571521759033
2022-06-08,6.693155378241683,6.711509972837132,6.552440320457533,6.6075029373168945
2022-06-09,6.576913182666155,6.589149580277806,6.4056077003479,6.4056077003479
2022-06-10,6.326072315337836,6.387252547677372,6.271009697807802,6.33219051361084
2022-06-13,6.173119962093703,6.18535577339786,5.861098897081594,5.891689300537109
2022-06-14,5.87945281312074,5.94063361906768,5.726501381716797,5.818272590637207
2022-06-15,5.8733356550662705,6.044641108162196,5.8305088541947,5.952869892120361
2022-06-16,5.806036982279803,5.806036982279803,5.646967332048264,5.671440124511719
2022-06-17,5.720383767892828,5.861098804722021,5.695911562206734,5.818272590637207
2022-06-21,5.879453603744878,5.9528702306756704,5.799918778703981,5.830509185791016
2022-06-22,5.732619677713503,5.910043317858578,5.7265014803207785,5.824390888214111
2022-06-23,5.781563449349527,5.854980059537635,5.738737239272302,5.836626052856445
2022-06-24,5.897808115395791,6.081349388418026,5.879453521322786,6.0140509605407715
2022-06-27,6.05075959327948,6.118058021468784,5.9895787796794,6.038523197174072
2022-06-28,6.118057920531458,6.215946753905806,6.026287285108874,6.032404899597168
2022-06-29,6.050758954036269,6.050758954036269,5.922279725820302,5.983459949493408
2022-06-30,5.873335391626546,5.989578226576162,5.781564179700972,5.897807598114014
2022-07-01,5.897809377265957,5.995698232745292,5.8611007647294056,5.95898962020874
2022-07-05,5.902828679458217,5.9901857659663715,5.759313508414211,5.983945846557617
2022-07-06,5.971467471630291,6.027625569933159,5.8404321072808045,5.852911949157715
2022-07-07,5.902830153816429,5.965228173346276,5.865391223084197,5.896590232849121
2022-07-08,5.871630240043841,5.89034940499211,5.746834815269511,5.759314060211182
2022-07-11,5.740595793590332,5.7717948034340285,5.603320507321037,5.646999359130859
2022-07-12,5.628280622639308,5.7842750887425485,5.628280622639308,5.753076076507568
2022-07-13,5.7343559317523916,5.746835773847237,5.622040328256906,5.659478664398193
2022-07-14,5.522203917765471,5.609560431288354,5.522203917765471,5.597081184387207
2022-07-15,5.696916580200195,5.728115584804814,5.6282792461272475,5.696916580200195
2022-07-18,5.734356798410089,5.809234672152522,5.684438612629609,5.703158378601074
2022-07-19,5.759313961878549,5.940268068551182,5.740594797249885,5.934028148651123
2022-07-20,5.915308388950945,5.990186237608628,5.877870059693618,5.934028148651123
2022-07-21,5.846672569025063,5.859152412056335,5.709397271039425,5.815473556518555
2022-07-22,5.852911947852898,5.915309372008697,5.802993770499614,5.877871036529541
2022-07-25,5.909070545785173,5.996427066004052,5.865391690604071,5.946508884429932
2022-07-26,5.946508420816697,6.046344776181301,5.696917532405187,5.721876621246338
2022-07-27,5.7093963623046875,5.746835290367874,5.6345191012498885,5.7093963623046875
2022-07-28,5.746836155046239,5.790514415132215,5.690678052037606,5.753076076507568
2022-07-29,5.771794262165161,5.884110449041004,5.734355334849359,5.834192276000977
2022-08-01,5.790513038635254,5.8217120434537355,5.709395864135811,5.790513038635254
2022-08-02,5.76555442464948,5.778034265624671,5.584600896010207,5.590840816497803
2022-08-03,5.590840813976446,5.653238828681118,5.45980545915389,5.466045379638672
2022-08-04,5.491004524565325,5.497244445116084,5.316290914645107,5.328770160675049
2022-08-05,5.310050934926485,5.372448354524075,5.241412999776094,5.316290855407715
2022-08-08,5.37868836474772,5.4847646344122145,5.297571182353015,5.322530269622803
2022-08-09,5.316291426872986,5.34125051640927,5.172776215735634,5.247653484344482
2022-08-10,5.3287705724852765,5.44732609675385,5.303811483424965,5.416127681732178
2022-08-11,5.484764992913497,5.615800358412657,5.459805904012305,5.497244834899902
2022-08-12,5.540923090174533,5.584601346971617,5.4847649913945,5.5222039222717285
2022-08-15,5.503484222724053,5.528443311905981,5.4410867973050445,5.459805965423584
2022-08-16,5.472286213381935,5.572122577513639,5.422367436244414,5.547163486480713
2022-08-17,5.4598055176116995,5.48476460474649,5.384928256207329,5.403647422790527
2022-08-18,5.4286068941179115,5.559642259617072,5.416127647203125,5.497244834899902
2022-08-19,5.453565597060108,5.466045438163292,5.359969169072538,5.403647422790527
2022-08-22,5.341250061238934,5.341250061238934,5.166535854302105,5.191494941711426
2022-08-23,5.21021414068995,5.32876964430826,5.21021414068995,5.235173225402832
2022-08-24,5.2414136051126174,5.2414136051126174,5.072939898163186,5.1166181564331055
2022-08-25,5.122857983603257,5.241413508904759,5.116618062515908,5.185256004333496
2022-08-26,5.16653686336146,5.19149595564546,5.0292621533353135,5.035501480102539
2022-08-29,5.016781359344805,5.104138463326879,4.966863184232644,5.060459613800049
2022-08-30,5.0729394554869796,5.091658622387519,4.991822272155856,5.0105414390563965
2022-08-31,5.054220288586439,5.1103777892880595,4.979342728376898,5.0105414390563965
2022-09-01,5.004302531805223,5.029261621449593,4.89822595451292,4.998062610626221
2022-09-02,5.0729396685098775,5.110378003883069,4.948143927944082,4.979342937469482
2022-09-06,4.998062192813232,5.023021280371148,4.879506378145235,5.0105414390563965
2022-09-07,5.016781767964149,5.141577215909201,5.010541846798988,5.122858047485352
2022-09-08,5.091659531964055,5.235174757363391,5.035501426158737,5.166536808013916
2022-09-09,5.247652470223514,5.278851474882496,5.21021414068995,5.235173225402832
2022-09-12,5.310050965108687,5.372448385060943,5.278851957596772,5.359969139099121
2022-09-13,5.24141314697157,5.26637223452585,5.08541870098942,5.110377788543701
2022-09-14,5.247654010576476,5.297572194654811,5.08541961478604,5.14157772064209
2022-09-15,5.116618580804265,5.191495856222277,5.047981227105677,5.0791802406311035
2022-09-16,5.047980309057677,5.172775745391846,4.991822213939406,5.172775745391846
2022-09-19,5.0978985424852565,5.160296558908989,5.07293945493008,5.085418701171875
2022-09-20,5.04174086873596,5.054220711093964,4.948144133801661,4.998062610626221
2022-09-21,5.04798140257514,5.060460651376081,4.7983901783033875,4.804629802703857
2022-09-22,4.798389464770639,4.817108632724317,4.698553108922201,4.792149543762207
2022-09-23,4.711032900615282,4.72975206955125,4.523839426040649,4.679833889007568
2022-09-26,4.62991556242849,4.642395107170785,4.305447101593018,4.305447101593018
2022-09-27,4.367844369930127,4.380323913371353,4.17441129782323,4.224329471588135
2022-09-28,4.268007535221982,4.4552006654729235,4.205609527602584,4.405282497406006
2022-09-29,4.336645392496797,4.342885313028379,4.1744113266408895,4.1931304931640625
2022-09-30,4.218090087162165,4.261768342908504,4.1806511571855856,4.211850166320801
2022-10-03,4.299206494349823,4.3428850427451655,4.19313023220097,4.286726951599121
2022-10-04,4.361604192485139,4.4801599969601655,4.342885027194,4.46768045425415
2022-10-05,4.409993252158985,4.409993252158985,4.063860091065067,4.160007953643799
2022-10-06,4.115138841455931,4.147188025611222,3.9933512081140146,4.083089351654053
2022-10-07,4.025400475399768,4.0446299237006595,3.8779733806244603,3.935662031173706
2022-10-10,3.9484812862830037,3.9741207513383583,3.877972910204045,3.9036123752593994
2022-10-11,3.910022123410393,3.993350538403293,3.8523334793469926,3.948481321334839
2022-10-12,3.954891273978721,4.012580222718637,3.877972879423186,3.9805307388305664
2022-10-13,3.910021931109797,4.108727930103382,3.813873788204121,4.07667875289917
2022-10-14,4.095908540265927,4.19205669120385,3.9869406562460497,3.999760389328003
2022-10-17,4.108727701388629,4.230515301536903,4.083088238793887,4.166416645050049
2022-10-18,4.236925981391665,4.268975161814708,4.018990209670153,4.051039695739746
2022-10-19,3.993350502953141,4.031809700536173,3.845923426061585,3.9036123752593994
2022-10-20,3.9292523169555986,3.9869409675048444,3.8587436266769983,3.935662031173706
2022-10-21,4.147186459756372,4.204875397359483,4.006169430294455,4.044628620147705
2022-10-24,4.031808778343693,4.076677984750932,3.9741198423410244,4.006169319152832
2022-10-25,3.9997596633828123,4.198465948558273,3.974120201872396,4.134366989135742
2022-10-26,4.160007033896239,4.17282707209536,4.038219727469927,4.140777587890625
2022-10-27,4.179236199602216,4.230515122623048,4.108727527625327,4.134366989135742
2022-10-28,4.12795772585695,4.249745334109701,4.115137993706478,4.2369256019592285
2022-10-31,4.198466709166516,4.224106175321864,4.140777757493711,4.20487642288208
2022-11-01,4.249745300836296,4.288204496986597,4.179236621737484,4.256155014038086
2022-11-02,4.2241052479181995,4.326663090022982,4.147186560693134,4.185646057128906
