Date,Open,High,Low,Close
2021-01-06,32.2459551227118,33.958601655995565,31.621551464763108,33.334197998046875
2021-01-07,32.51355779510946,34.226204437794294,32.51355779510946,33.209320068359375
2021-01-08,33.3609566701073,34.50272089662386,33.18255515903264,34.01211929321289
2021-01-11,33.53043562948149,34.279719240302754,33.30743459534094,34.252960205078125
2021-01-12,34.42244772235367,35.35013305545515,34.333248649170514,35.28769302368164
2021-01-13,35.252006759670664,36.65245309604593,35.029005707346876,36.02804946899414
2021-01-14,36.268897773997054,36.9289825091082,35.59097594577424,36.438377380371094
2021-01-15,36.30457095981581,37.64257723546461,35.778288355284914,36.76841354370117
2021-01-19,36.96465006609813,37.67825609505631,36.25104743986569,37.23225402832031
2021-01-20,37.3838957105338,39.12330457291993,37.2857747045579,38.748661041259766
2021-01-21,38.84677515912546,38.98057712586314,37.92801208921776,38.33833312988281
2021-01-22,37.83881928664941,37.99938032656181,37.027095541637244,37.785301208496094
2021-01-25,38.37402560737355,42.45048500878728,38.14210258255919,40.13127517700195
2021-01-26,40.300749280675134,41.701195576480025,39.61390565108835,40.95191192626953
2021-01-27,40.193712560089544,51.022643564881335,40.14019108033435,44.51993179321289
2021-01-28,42.468313855763775,45.11756700375466,39.84581974071003,40.14910125732422
2021-01-29,40.86270591652421,43.76171901950424,39.3819793600342,40.11342239379883
2021-02-01,40.90730868492896,40.90730868492896,39.373060539762655,40.1045036315918
2021-02-02,40.2739925570367,40.51483070600218,38.09750004666499,38.69514465332031
2021-02-03,38.77541950658387,41.308711299152556,38.391857469479326,40.78242874145508
2021-02-04,41.032185475018736,41.567386533167976,40.711063479039055,41.139225006103516
2021-02-05,41.63875331550183,42.682396520681955,41.46927375474565,42.26315689086914
2021-02-08,42.727000828550445,43.62792353724115,41.92419571963727,43.49412155151367
2021-02-09,43.48521133704833,44.93025740717759,42.70024656938024,44.61805725097656
2021-02-10,44.84996463735586,46.741015761534726,44.626963614452976,45.36732864379883
2021-02-11,45.67061342395478,46.04525353580717,43.97580416808948,46.03633499145508
2021-02-12,45.634929298854274,45.72412834713653,44.163121183118044,44.60912322998047
2021-02-16,44.6002063823659,44.9837684294723,44.05608332006492,44.644805908203125
2021-02-17,44.48424326570993,44.48424326570993,41.995554426685324,42.21855545043945
2021-02-18,43.64576983410833,46.07202257244613,42.41480297095443,45.67061996459961
2021-02-19,45.670613091682604,47.276219878716496,45.50113012569364,47.053218841552734
2021-02-22,46.58937575298076,49.15834862503492,46.04525268397259,48.15038299560547
2021-02-23,48.061184134395134,48.73910578526633,46.15229581452739,47.98090362548828
2021-02-24,48.480431585058824,50.38040166708251,48.16823144603615,49.524078369140625
2021-02-25,49.2029471299849,49.684630171506555,46.63397431126177,48.64098358154297
2021-02-26,48.319863262542746,49.67570998140508,46.312853921289935,49.015628814697266
2021-03-01,49.77383209154296,50.93343683400342,49.417032464561366,49.470550537109375
2021-03-02,49.68463392517307,50.65691862567428,49.0959112975217,50.3447151184082
2021-03-03,50.844236872806924,53.270489265083306,50.39823479497529,51.8343620300293
2021-03-04,52.44984282441234,53.16344545685981,47.7222215563814,49.68463134765625
2021-03-05,50.53204113794288,50.63908069309171,46.73210120153556,50.05927658081055
2021-03-08,50.84423181062791,53.23480298201232,50.15738827082395,52.5747184753418
2021-03-09,52.628244101734715,53.17236716993453,50.951275370814535,51.80760192871094
2021-03-10,52.48552979627,53.09209295375168,51.46864550364664,52.637168884277344
2021-03-11,52.53904631680834,53.145609417038095,50.978039038837096,51.41511917114258
2021-03-12,51.99491968931751,55.26857309568455,51.736237684242155,55.08125305175781
2021-03-15,55.741343822505314,56.37466598634343,54.412256070469816,55.732421875
2021-03-16,55.37562216288088,55.54510173526774,53.00288773310894,53.59161376953125
2021-03-17,53.60052796821084,54.83149461257497,53.25264690415103,54.43901062011719
2021-03-18,54.198170257037724,55.22397638306175,53.145608498309095,53.35076904296875
2021-03-19,53.04748942430062,54.67093675205699,52.04844229743064,53.82353210449219
2021-03-22,53.80568693759259,54.358728525779064,51.87003967757712,52.191158294677734
2021-03-23,51.031554495518,52.6550017091967,48.91750570016288,49.051307678222656
2021-03-24,49.88086902344475,51.45079818855422,48.78370435831321,48.98886489868164
2021-03-25,48.774787599479694,53.37752891561408,48.168224500221804,53.11884689331055
2021-03-26,54.01084997420665,55.42021814813447,52.7798833087505,55.313175201416016
2021-03-29,54.96528592256715,55.64321087296915,51.88787141988822,51.896793365478516
2021-03-30,52.0841255268601,53.78785344000908,52.003845011466645,53.19021224975586
2021-03-31,53.19020533474274,54.19816751586596,52.08411875564419,52.191158294677734
2021-04-01,52.663926865766946,53.43105099425181,51.78084124274403,52.699607849121094
2021-04-05,53.065334782189474,53.59161743028615,51.540004915611036,52.22684860229492
2021-04-06,52.61040210893944,53.65404868922829,51.61135845642391,51.78083801269531
2021-04-07,51.53107831573712,53.8681281526124,51.52215636902891,53.145606994628906
2021-04-08,52.86016487100701,53.2258864394367,51.82544018451868,53.11884689331055
2021-04-09,53.25265355806747,53.25265355806747,51.55784414894868,52.28036880493164
2021-04-12,52.62825096966032,53.10101213526116,51.98600681810734,52.73529052734375
2021-04-13,52.47659352347756,52.56579255655749,50.95126419710077,51.38834762573242
2021-04-14,51.57568738299567,53.13669487861352,51.432966833791085,51.914649963378906
2021-04-15,52.717446386185024,52.717446386185024,51.44188011940513,51.459720611572266
2021-04-16,52.0038460630692,52.43200768625038,51.12968232373351,51.59352493286133
2021-04-19,51.620286916610915,52.280371583386035,51.18320672336465,51.914649963378906
2021-04-20,51.83436186153398,52.62824501305753,48.997788383527386,49.782752990722656
2021-04-21,49.41701973123098,51.42402860005439,49.194018745806154,51.38834762573242
2021-04-22,51.655952891960276,53.26155945456017,51.245631857588414,52.681758880615234
2021-04-23,53.14560680937644,53.14560680937644,51.42403859506689,51.611358642578125
2021-04-26,51.959247158106216,52.79772992159896,51.138604887801755,52.030609130859375
2021-04-27,51.89680033549584,53.413208030609084,51.486479254090405,51.70948028564453
2021-04-28,52.19115604107106,52.7977190739458,50.71042943792989,52.646080017089844
2021-04-29,55.58078113862068,58.70279233544123,53.841372324042496,56.374664306640625
2021-04-30,56.24086463711596,57.21314936000138,54.82257781020468,55.830543518066406
2021-05-03,56.37465753037065,56.535218534123,54.43900694190085,55.20613098144531
2021-05-04,55.39346757172254,55.98219029383661,53.984102498727346,55.4915885925293
2021-05-05,55.44697236838819,56.18733737329764,53.61836472148445,55.71457290649414
2021-05-06,55.9643397443195,56.10706026679414,53.98408951759892,55.53617477416992
2021-05-07,54.956370204398084,57.837539482157126,54.956370204398084,56.89201736450195
2021-05-10,56.83850439970311,56.8831039257735,54.89393511904797,55.04557418823242
2021-05-11,53.520246863811636,54.91177450725197,52.00383918879184,54.67985153198242
2021-05-12,54.2338586674231,54.52822170837691,50.54988009776651,51.120765686035156
2021-05-13,51.17427258244768,52.440920132237935,49.61326545874855,51.46863555908203
2021-05-14,52.1911594361317,53.25264651407547,51.75407932392893,52.895843505859375
2021-05-17,52.69960848313453,52.98504954795005,51.32592123200617,52.54796600341797
2021-05-18,52.84232703651285,53.25264812647724,51.7451589439819,51.825439453125
2021-05-19,50.84423537636427,51.53107896433698,49.9165502651238,51.37943649291992
2021-05-20,51.12967172030149,51.37943176467963,48.92642063454305,49.996826171875
2021-05-21,50.62123394408845,51.432957559329566,49.720311277701335,49.7470703125
2021-05-24,50.05927866379841,50.906683400575545,49.22971442074277,50.61232376098633
2021-05-25,50.9512745165995,51.62027760837159,49.41702973998896,49.7470703125
2021-05-26,50.04142950976249,51.76299772459633,49.8541094621942,51.700557708740234
2021-05-27,51.825441805993044,52.63716547852508,51.16536061438288,52.38740539550781
2021-05-28,52.494437102758084,52.97612010752566,51.05831343722763,52.46767807006836
2021-06-01,52.3874027246572,52.59256326849402,50.478514409829124,51.04939651489258
2021-06-02,52.244681210069935,52.779882322761,50.93343406043344,51.87895965576172
2021-06-03,51.39728184449617,51.39728184449617,49.292151355569686,50.46067810058594
2021-06-04,50.3803984348715,50.710439046767966,49.16727213925349,50.139556884765625
2021-06-07,50.210920909915046,52.11980949320274,50.15739942901611,51.638126373291016
2021-06-08,51.914648348346724,56.053547549247284,51.914648348346724,55.723506927490234
2021-06-09,55.723503088043614,56.4192652704912,54.84041743878433,54.95637893676758
2021-06-10,51.5489206689665,52.360644309732436,49.24754832759504,50.719356536865234
2021-06-11,51.5132431142948,51.82544322662436,49.9433172022967,50.023597717285156
2021-06-14,50.755042192038005,51.42404536643538,49.52407539838352,49.97007751464844
2021-06-15,49.95223595723588,50.219836540747295,48.99779172098535,49.60435485839844
2021-06-16,49.78274710604385,50.2019866944321,48.51609958942885,49.996826171875
2021-06-17,49.97899761695361,50.496361721248796,46.38422153672947,48.21282958984375
2021-06-18,47.4010969997014,47.4010969997014,45.97389181072351,46.13445281982422
2021-06-21,46.437732427216346,47.365414060321434,45.99173039876614,47.20485305786133
2021-06-22,47.267306640234935,47.820348321717354,46.61614054422398,47.597347259521484
2021-06-23,47.81141772398673,48.58746372999422,47.668697206110444,48.08794021606445
2021-06-24,48.203897104968405,48.88181864957388,48.04333611232299,48.4090576171875
2021-06-25,48.57853541363163,49.08697740456571,48.17713294638759,48.284175872802734
2021-06-28,48.14146547139465,48.31094503634627,46.25933615454566,47.65978240966797
2021-06-29,47.59734145974381,47.88278251235518,46.78561782836914,46.78561782836914
2021-06-30,46.56260978982803,48.46257927521126,46.56260978982803,48.32877731323242
2021-07-01,48.83722829171255,48.917508803095636,47.64194256818991,47.847103118896484
2021-07-02,48.186064987079526,48.186064987079526,47.454621850290245,47.57058334350586
2021-07-06,47.43678624753395,47.43678624753395,45.902537849945084,46.9194221496582
2021-07-07,46.70533846296442,46.78561897364694,44.60020809637919,45.01945114135742
2021-07-08,44.154214862415174,44.91241719088119,43.57441067989891,44.109615325927734
2021-07-09,44.95701636859399,46.35746279403026,44.69833431479334,46.08094024658203
2021-07-12,47.294059406615084,48.1414640111205,46.85697588547836,47.971981048583984
2021-07-13,47.410032268742604,48.14147555897556,46.67858897850965,47.45463180541992
2021-07-14,47.65978147733219,48.3466250735301,46.64289730206346,46.78561782836914
2021-07-15,46.45558684895579,46.562626415122445,44.85889829159468,45.63494110107422
2021-07-16,46.10769958688716,46.45558411119828,44.18989244404782,44.46641159057617
2021-07-19,42.94107676638424,43.11947826666688,41.50494962306114,41.888511657714844
2021-07-20,42.12935354923495,44.99268591496009,41.96879253781806,44.707244873046875
2021-07-21,44.93917359878429,46.865902579694016,44.93917359878429,46.1968994140625
2021-07-22,45.89361658466772,46.544779239703274,45.15325146835786,46.33961868286133
2021-07-23,46.62506103173954,47.08890363490452,45.75981584865044,46.1968994140625
2021-07-26,46.22366027682263,48.68559392907551,46.22366027682263,48.63207244873047
2021-07-27,48.23958825075921,49.33675299663817,47.722224187012124,49.069149017333984
2021-07-28,45.492214342686516,45.7954959077468,42.59320068359375,42.59320068359375
2021-07-29,42.91432252197387,43.68144667690021,41.97771879436245,42.58428192138672
2021-07-30,42.12934985498063,43.021353883422464,40.30966082030522,40.372100830078125
2021-08-02,40.79135065537682,41.41575426057961,40.202628033951534,40.26506805419922
2021-08-03,40.14018617928919,40.18478570560992,37.72285578381284,38.8557014465332
2021-08-04,38.400786293620364,38.69514936018054,37.80314501699434,38.374027252197266
2021-08-05,38.4721355096579,39.41765762197412,38.24021255185269,39.364139556884766
2021-08-06,39.59607174005913,40.06883294699163,38.52566586146485,38.96274948120117
2021-08-09,38.98949949839495,39.016261936006174,37.53553522418609,37.91017532348633
2021-08-10,37.78529641338004,39.00734114854064,37.642575885206,38.70405960083008
2021-08-11,38.712979980905594,39.79230414420481,38.00829591287692,39.77446365356445
2021-08-12,39.63174671551361,39.854747764598095,38.97166211302409,39.76554870605469
2021-08-13,39.93502633271505,40.01530684258318,39.1500617254184,39.38198471069336
2021-08-16,39.1768218055158,39.408744796973416,38.481059636594765,39.06978225708008
2021-08-17,38.784330091239745,39.16789204963101,37.705006163080576,37.97260665893555
2021-08-18,37.865581925587705,38.84678526107074,37.07169867006895,38.222381591796875
2021-08-19,37.874497712192614,37.91017869703229,36.32241230165244,36.96465301513672
2021-08-20,36.83977588537539,38.16886375262874,36.55433478952824,37.71393966674805
2021-08-23,38.30265215172271,38.748654170547866,37.5801310589702,38.33833312988281
2021-08-24,38.48106005931252,39.68526775266483,38.48106005931252,39.24818420410156
2021-08-25,38.855700321516416,40.23830601378188,38.82893788431826,39.94394302368164
2021-08-26,39.80122861763537,40.43455422017931,39.41766651853983,40.07775115966797
2021-08-27,40.13127362109517,41.74579917271802,40.01531211318386,41.63875961303711
2021-08-30,41.40683470417874,41.656598202317205,40.41671286762569,40.82703399658203
2021-08-31,40.98758458548328,41.79930809145249,40.67538114304884,41.61198806762695
2021-09-01,41.92419814496728,42.0133972054619,41.22843594547633,41.834999084472656
2021-09-02,41.92418854920526,42.54859203792997,41.594148017644805,41.629825592041016
2021-09-03,41.49603478753164,41.745794868611576,40.532668641550366,40.60403060913086
2021-09-07,40.88947078713177,41.00543228057199,40.104506174401266,40.15802764892578
2021-09-08,40.07775031864894,40.69323201225284,39.57822672496064,39.720947265625
2021-09-09,39.43550053796303,40.45238466994095,39.20358096861174,40.01530456542969
2021-09-10,40.202625853255086,40.505907393461314,39.61390326376367,39.62282180786133
2021-09-13,39.94394852445832,40.880555692686485,39.27494534871026,40.83595275878906
2021-09-14,40.94299073942293,41.121388842420295,39.54254453399432,40.04206466674805
2021-09-15,39.881505736896116,39.99746723208749,39.17682162394791,39.578224182128906
2021-09-16,39.81906217497887,40.78242822891816,39.81906217497887,40.175865173339844
2021-09-17,40.479145209601,41.02326823082577,39.83690119730613,40.14910125732422
2021-09-20,39.0430236495436,39.61390578443984,38.632702540427665,39.24818420410156
2021-09-21,38.96273776024919,39.56037884939932,38.02613417425507,38.6148567199707
2021-09-22,39.06977974869132,40.04206437493431,39.06977974869132,39.355220794677734
2021-09-23,40.220473684314584,42.19180235405491,40.068831185174226,42.00448226928711
2021-09-24,43.039203855726456,44.27017063897478,42.92324235371456,44.15420913696289
2021-09-27,44.61804535988685,45.661688520527484,44.350444811214295,44.43964385986328
2021-09-28,43.97580460589148,44.8142906978196,43.208680480393774,43.40492248535156
2021-09-29,43.77064726602768,44.082847385238566,42.405881883868524,42.45048141479492
2021-09-30,42.37911494748984,42.44155836743402,40.72890865918685,41.9241943359375
2021-10-01,43.039199509828,44.63588772798668,42.81619847609832,44.05608367919922
2021-10-04,43.788483249733694,44.10960528369731,42.86972007690226,43.20867919921875
2021-10-05,43.110558135698035,43.28003768322782,41.558469563924895,41.59415054321289
2021-10-06,40.809185625314925,41.915272153670195,39.935022057405725,41.75471115112305
2021-10-07,41.9331115527993,42.370195062219366,41.20166845762746,41.54955291748047
2021-10-08,41.42466610278781,41.522787090937356,40.43454448360459,40.54158401489258
2021-10-11,40.791353446407236,41.66551719241291,40.24723031611083,40.327510833740234
2021-10-12,40.32750261242159,40.99650565537242,39.42658001178034,40.56834411621094
2021-10-13,40.49698463286557,40.49698463286557,38.891374644403435,39.18573760986328
2021-10-14,39.310618739994425,39.69418075887122,38.846776219428875,39.46226119995117
2021-10-15,40.13126980424495,40.43455136343457,38.23129993630039,38.39186096191406
2021-10-18,38.026140435703965,38.70406213829421,37.48201732301554,38.41862106323242
2021-10-19,38.302656783104055,38.54349831071813,37.81205518362017,38.017215728759766
2021-10-20,36.554334191821525,38.79326679150079,36.17969403567031,37.00925827026367
2021-10-21,36.70597268786701,37.43741582969407,36.30457013376049,36.83977127075195
2021-10-22,36.661365914733054,37.92801346350965,36.3045663283798,37.776371002197266
2021-10-25,37.80313122180801,37.88341171950773,36.98248575613033,37.383888244628906
2021-10-26,37.392820990286566,37.91018515035309,36.937900265682025,37.35714340209961
2021-10-27,37.34822070213213,37.51770370420073,36.65245840693921,36.661376953125
2021-10-28,36.759489900884994,36.97357239231412,36.50972982982249,36.732730865478516
2021-10-29,36.563244848793644,37.428486400543036,36.01019992803405,36.251041412353516
2021-11-01,36.59893021728691,38.10641945102488,36.29564866162891,37.87449645996094
2021-11-02,37.63365941518092,37.86558243392031,35.929931373458494,36.68813705444336
2021-11-03,36.7594914476051,38.71298277989295,36.661370443351714,38.04397964477539
2021-11-04,38.96274204739689,39.37306314504173,38.06181593873556,38.79326248168945
2021-11-05,40.06882693206243,41.79039530604288,40.00638691043421,41.5673942565918
2021-11-08,41.54063255140065,42.07583367461722,40.050987270054875,40.22938537597656
2021-11-09,40.48807122449304,40.51483026236817,39.40874692899916,40.47915267944336
2021-11-10,40.149104867221496,40.496989340310606,39.44442418228902,40.22938537597656
2021-11-11,40.14018733295681,40.71999139996764,39.53362422992962,39.64958572387695
2021-11-12,39.471185470766706,39.79230752411757,38.93598431699923,39.506866455078125
2021-11-15,40.122346217303715,40.48806778231759,39.703103178363726,39.89042663574219
2021-11-16,39.62282453222258,39.99746806187247,39.051942394399845,39.078704833984375
2021-11-17,38.873550409121016,39.604993688903036,38.436466789384696,38.96274948120117
2021-11-18,38.820018801167656,38.864618325577545,37.044929146759,37.54445266723633
2021-11-19,37.08953900704671,37.14305708525248,36.34025528762982,37.0181770324707
2021-11-22,37.14306019477332,38.035064535292285,36.73273901478896,37.597984313964844
2021-11-23,37.9101719883447,37.9101719883447,36.60784689669331,37.15196990966797
2021-11-24,36.61677024963141,37.4374158498835,36.108328148397575,37.178733825683594
2021-11-26,34.74356441841446,35.83180723319237,34.0834798104057,35.68016815185547
2021-11-29,36.48296728869056,36.49188583206046,34.368915223852625,34.868438720703125
2021-11-30,34.44920307162286,34.92196763645865,33.27175773762165,34.181602478027344
2021-12-01,35.127122348461896,36.02804499066476,32.718710602188324,32.86143112182617
2021-12-02,33.13795207527977,35.22524170455712,33.13795207527977,34.868438720703125
2021-12-03,34.832762191746646,35.243083293690496,33.95859851262571,34.9665641784668
2021-12-06,35.2966097524248,36.96465683469003,35.17172969530807,36.786258697509766
2021-12-07,37.37497641974309,37.69609506553723,35.86748718116026,36.17076873779297
2021-12-08,36.55432856222866,37.99045574508826,36.21536604263259,37.14305114746094
2021-12-09,36.73272171632766,37.44632417214226,36.4651212207378,36.61676025390625
2021-12-10,36.7416519639777,37.27685652839494,35.876410199334416,36.96465301513672
2021-12-13,37.14305885400065,37.14305885400065,35.787211897027376,36.28673553466797
2021-12-14,35.97452572641832,36.91112931807172,35.76936179620498,36.32240676879883
2021-12-15,35.903168541185615,36.117251043351104,34.04779819817118,35.15388488769531
2021-12-16,35.29660579028524,35.61772784552507,33.1914753416917,33.369876861572266
2021-12-17,33.36987874924277,34.50272455143243,32.48679304737878,34.181602478027344
2021-12-20,33.29851533533797,33.780194972655046,32.52246930324943,33.38771438598633
2021-12-21,33.450151406350145,35.50176001206121,33.450151406350145,35.27875900268555
2021-12-22,35.475009475445,36.42945375192734,34.91304584447487,35.97453308105469
2021-12-23,36.36701052030733,36.92897410173252,35.29660483278702,35.912086486816406
2021-12-27,35.894245386356495,36.482967938290315,35.082521816224634,35.99236297607422
2021-12-28,35.742609880051425,36.46513454459706,35.341207288637186,35.376888275146484
2021-12-29,35.13604481535845,35.510688347942086,34.823844707143735,34.993324279785156
2021-12-30,35.08252088241455,35.86748199561558,34.99331843587438,35.45716094970703
2021-12-31,35.49284483169158,36.03696789055776,34.82384174017918,34.92196273803711
2022-01-03,34.3956894003739,35.439332869897314,34.3956894003739,34.618690490722656
2022-01-04,35.17172206898327,35.91208370538171,34.68112049266254,35.76044464111328
2022-01-05,36.66136621358397,37.571210780698564,35.67124454613403,35.82288360595703
2022-01-06,35.89424757641629,36.697049249276276,34.788160961467746,34.84168243408203
2022-01-07,34.69896422986812,35.62664599812877,34.20835920491545,34.72572326660156
2022-01-10,34.538404674727154,34.55624516755111,33.13795831394442,34.41352462768555
2022-01-11,34.1994320880741,34.33323404365538,33.81587011164782,33.94075012207031
2022-01-12,33.95859926402108,34.11916029054762,33.00415505229443,33.021995544433594
2022-01-13,33.352036391242585,34.69004268713769,33.22715634806186,34.137001037597656
2022-01-14,33.62855890288602,33.90507802617391,32.47787267225779,33.459075927734375
2022-01-18,33.00415241966997,33.182553924105214,32.03186779335986,32.20134735107422
2022-01-19,32.58491578956526,33.53044156672698,32.43327669280726,32.59383773803711
2022-01-20,32.923868409968755,33.45015092056126,31.97834291896644,32.0407829284668
2022-01-21,31.79995389485171,32.66519573128531,31.57695282518999,31.683992385864258
2022-01-24,31.09526723060592,32.95955616115256,30.09622347056054,32.87035369873047
2022-01-25,32.08538822877076,34.25295844121548,31.933745763946664,33.78911590576172
2022-01-26,34.056726042873684,34.25296808694639,32.192436832362574,32.379756927490234
2022-01-27,32.379752906360125,32.85251746266731,30.87226698087678,31.22014808654785
2022-01-28,31.20230505220372,31.362866072932235,29.810777340131857,31.166624069213867
2022-01-31,30.99714743665817,32.11215274013509,30.693865858003406,31.826711654663086
2022-02-01,32.165669013932366,33.15579070488678,31.84454699406581,32.86143112182617
2022-02-02,33.22715845084515,33.95860166667251,32.69195725970725,32.816837310791016
2022-02-03,32.460028084782614,33.494752686510736,32.147828016353,32.25486755371094
2022-02-04,32.06754881103497,32.67411188516493,31.246903250795626,32.54030990600586
2022-02-07,32.745464675172755,34.297553068470364,32.47786416673526,33.94075012207031
2022-02-08,33.98535671285077,34.939800879979614,33.690997113123814,34.85952377319336
2022-02-09,35.037929658952336,35.83181298329318,34.859531511745466,35.63557434082031
2022-02-10,35.02900296774503,36.94680982610318,35.02900296774503,35.448246002197266
2022-02-11,35.41256629131877,36.331329499149184,35.05576326160602,35.39472579956055
2022-02-14,35.30553340465716,36.67921750195733,35.30553340465716,36.23321533203125
2022-02-15,36.46513534041159,37.46417916539204,36.349173833088706,37.0181770324707
2022-02-16,36.61676445702252,37.428487981697586,36.39376345131261,36.45620346069336
2022-02-17,37.910173412490316,39.82798354621239,36.161846231768415,36.59000778198242
2022-02-18,36.77733236160934,38.88246279537486,36.77733236160934,38.311580657958984
2022-02-22,37.61581483851444,38.67730199613736,37.28577424291217,37.62473678588867
2022-02-23,37.758537161562685,38.418618324567035,36.10832744860025,36.22428894042969
2022-02-24,35.21632181837383,37.61581164683296,34.877359304158105,37.47309112548828
2022-02-25,37.78529266881794,38.6148567199707,37.04492766291205,38.6148567199707
2022-02-28,38.12425423822714,38.400773313400975,37.562290739211164,38.168853759765625
2022-03-01,37.80313758364468,37.91017713101607,35.903167753491694,36.331329345703125
2022-03-02,36.44729932965358,36.813020987522464,35.76937409870411,36.438377380371094
2022-03-03,36.420524782106924,36.8219238580399,34.39567530329807,34.64543533325195
2022-03-04,34.288634728493086,34.306475217961385,32.51354856046538,32.65626907348633
2022-03-07,32.81683552871971,32.81683552871971,28.472774300430974,28.767135620117188
2022-03-08,28.954459004965216,31.309349832342782,28.03569565710728,29.828622817993164
2022-03-09,30.65817216525719,32.299459427847324,30.65817216525719,31.701818466186523
2022-03-10,31.202301036836705,32.26378462374078,30.497617025737803,31.24690055847168
2022-03-11,31.701830976711303,32.05863062511569,30.54222616462641,30.577903747558594
2022-03-14,31.077431520003007,31.621554714960933,30.363828724454308,31.434234619140625
2022-03-15,31.89806218973444,32.71870765579529,31.309339673903402,31.98726463317871
2022-03-16,32.64736042085972,33.9407675107993,32.61168283012123,33.905086517333984
2022-03-17,33.37879646345717,34.30648167403543,32.870354327466906,34.074562072753906
2022-03-18,33.548272124251206,34.68111765106709,33.23606867200885,33.9942741394043
2022-03-21,34.306478620126605,34.43135865606357,33.093352437780396,33.32527542114258
2022-03-22,33.69991769833294,34.61868434121842,33.63747767634498,34.14591979980469
2022-03-23,33.95859416836558,34.529476220251375,33.61963167403635,33.682071685791016
2022-03-24,33.9050734280337,34.27079496304663,33.36095380001973,34.20835494995117
2022-03-25,34.27078963447899,34.34215158276415,33.22714666124584,33.494747161865234
2022-03-28,33.58395528921634,34.681119909616896,33.476912348646366,34.63652038574219
2022-03-29,35.31444656440799,36.57217235565185,35.26092508719885,35.68016815185547
2022-03-30,35.3590523412627,35.65341541383182,34.53840996208804,34.618690490722656
2022-03-31,34.78815957878227,36.20644622079549,34.288636062413424,35.49284362792969
2022-04-01,36.02804878839835,36.51865041369765,34.32432091693834,34.734642028808594
2022-04-04,34.53840637283604,34.823847466601116,33.762360209106404,34.71680450439453
2022-04-05,34.56515964044412,35.18064125809272,33.40555496530984,34.15483856201172
2022-04-06,33.51259148013475,33.51259148013475,32.00510587888548,32.55814743041992
2022-04-07,32.781145775479615,32.781145775479615,31.095258822890962,31.47882080078125
2022-04-08,31.532345867212097,32.19243044641836,30.872264690731676,31.42530632019043
2022-04-11,31.425302978218067,32.138905553683074,31.13094340453115,31.692903518676758
2022-04-12,32.656273105917926,33.76235636772926,32.21027102231397,32.665191650390625
2022-04-13,32.968477392815466,34.19944425275058,32.73655777706963,33.949684143066406
2022-04-14,33.78020319319103,34.0924067518875,32.70087876515025,32.79899978637695
2022-04-18,32.56707675389083,33.05768186002436,32.3351571241312,32.79899978637695
2022-04-19,32.8703545340359,34.19944233472896,32.683034462278314,33.56612014770508
2022-04-20,33.91400083157253,34.22620094728736,33.414477243702734,33.4769172668457
2022-04-21,34.27971859434109,34.868441177269304,33.76235457157579,34.15483856201172
2022-04-22,33.9407594416546,34.31540297851822,33.209316263144586,33.63747787475586
2022-04-25,33.414476023047946,34.93980236592097,33.12903495547145,34.72572326660156
2022-04-26,34.306470608621574,34.53839353782337,32.93278372865701,33.494747161865234
2022-04-27,33.15579156084134,33.90507515896505,32.62059044906398,32.8792724609375
2022-04-28,33.325273967244925,34.208356127258746,32.25486835877232,33.548274993896484
2022-04-29,33.637476559483105,34.761403723400825,32.76331287795037,32.92387390136719
2022-05-02,33.09334879876959,35.14496083005173,32.8703477869107,35.11819839477539
2022-05-03,35.18064938213079,35.18064938213079,32.9327980729435,33.82480239868164
2022-05-04,33.36988178476445,33.63748240270251,31.835633251254123,32.96847915649414
2022-05-05,32.80790136328927,32.80790136328927,31.425296040548467,31.701818466186523
2022-05-06,31.73751362938806,32.70979501919937,31.05066993165728,32.14783477783203
2022-05-09,31.41639411429672,31.853474337743677,29.882145552291643,29.935667037963867
2022-05-10,30.47520257322006,31.320489245899285,29.71984183929597,30.861875534057617
2022-05-11,30.68202678099158,31.23056299579603,29.090373699293423,29.24324607849121
2022-05-12,28.883550694132804,30.27737021556074,28.649750104153984,30.205432891845703
2022-05-13,30.40326429974331,31.24854751560871,30.070543482262032,30.16946029663086
2022-05-16,30.016595001729375,30.016595001729375,28.272071081100446,28.55083465576172
2022-05-17,29.18030176940894,30.277370848858855,28.883551298277023,29.890701293945312
2022-05-18,29.638910838869375,29.67488121513515,27.97532038530196,28.38896942138672
2022-05-19,27.975318242510067,28.361991181939914,27.02212392642102,27.417789459228516
2022-05-20,27.867409980603146,27.921363827921073,26.221803058530263,26.437620162963867
2022-05-23,26.554520405380483,26.554520405380483,25.34954036583717,26.14986228942871
2022-05-24,25.970016346025172,25.970016346025172,24.657128493159657,25.160701751708984
2022-05-25,25.52039815949136,27.885397328024645,25.17868814646068,27.795473098754883
2022-05-26,28.110207211279732,29.94465360957907,27.966329129654767,29.8007755279541
2022-05-27,30.124498554095915,31.176606260026897,30.124498554095915,31.03272819519043
2022-05-31,30.619076108720627,30.789933651881114,29.35114971786756,29.3691349029541
2022-06-01,29.557977925505174,29.836743183989064,27.84043198202898,28.33501434326172
2022-06-02,28.353001953538552,29.405111491324032,28.353001953538552,29.315185546875
2022-06-03,28.9015349682963,29.270222745272232,28.55982497323151,28.73967170715332
2022-06-06,28.77564270043772,28.838589144419014,28.01128934817495,28.523855209350586
2022-06-07,28.155167848073887,28.83858957831117,27.77748746334176,28.595794677734375
2022-06-08,28.281062570394777,29.29720343324775,28.281062570394777,28.91952133178711
