Date,Open,High,Low,Close
2024-01-25,13.016401765456639,13.025943890103884,12.739660129061155,12.88280200958252
2024-01-26,12.930516110777667,13.130915287035988,12.930516110777667,13.073657989501953
2024-01-29,13.08320102410327,13.111829217833353,12.949601269906433,13.073657989501953
2024-01-30,13.092743773009497,13.226342614217222,13.006858283619476,13.18817138671875
2024-01-31,13.22634319653851,13.32177172452308,12.930516397919341,12.959144592285156
2024-02-01,12.94005958710176,13.006859011443515,12.84463105797877,12.987772941589355
2024-02-02,12.892343811452246,13.02594264447688,12.768287102162377,12.997314453125
2024-02-05,12.901885663984405,12.978228107315484,12.711028645582996,12.749199867248535
2024-02-06,12.739659969120664,13.159543480766072,12.691945706187946,13.073657989501953
2024-02-07,13.06411448714006,13.207257270812988,12.930515647800599,13.207257270812988
2024-02-08,13.226342838385952,13.417199889186927,13.19771464479535,13.388570785522461
2024-02-09,13.359941693450024,13.636683306411392,13.283599242293356,13.608055114746094
2024-02-12,13.588970536926324,13.79891275566385,13.588970536926324,13.646227836608887
2024-02-13,13.464912744156324,13.684397980435827,13.340856029750315,13.569884300231934
2024-02-14,13.703482083475281,13.713025116942498,13.359941069319339,13.665310859680176
2024-02-15,13.751195976920497,14.008852413275926,13.722567787350028,13.970681190490723
2024-02-16,13.856168650374462,14.037481745849176,13.655769486916192,13.9515962600708
2024-02-20,13.856169004873996,14.01839603651561,13.846625970638067,14.008853912353516
2024-02-21,13.961137686023978,14.075651350514232,13.87525221013786,14.056565284729004
2024-02-22,14.047024449100826,14.304679990295584,13.942052897810475,14.161538124084473
2024-02-23,14.094739743234397,14.266509813290865,13.999311218701138,14.018396377563477
2024-02-26,13.980224066026045,14.066109549433413,13.856168267852942,13.942052841186523
2024-02-27,13.970683028508752,13.999311221845616,13.636684102641178,13.798912048339844
2024-02-28,13.779824057722244,14.151994159495624,13.779824057722244,14.113822937011719
2024-02-29,13.531713671462752,14.247424886919687,13.531713671462752,13.999311447143555
2024-03-01,13.970544270039966,13.970544270039966,13.682887941274123,13.750007629394531
2024-03-04,13.826716962294242,14.36367632939927,13.826716962294242,13.932190895080566
2024-03-05,13.893836253465887,14.047253211066835,13.711653844924061,13.807538986206055
2024-03-06,13.893837225809811,13.893837225809811,13.471940562881262,13.692477226257324
2024-03-07,13.71165505430599,13.91301505752669,13.71165505430599,13.83630657196045
2024-03-08,13.836306319901823,13.92260359320107,13.577414500004084,13.692477226257324
2024-03-11,13.721243593648582,13.740420257472158,13.596592078264921,13.692477226257324
2024-03-12,13.7116543510779,13.76918525508336,13.529471021373737,13.6349458694458
2024-03-13,13.596591303556455,13.797951291635826,13.596591303556455,13.788362503051758
2024-03-14,13.769184291241576,13.884247005635347,13.63494491500076,13.750007629394531
2024-03-15,13.682887401503544,13.970543718921752,13.682887401503544,13.874658584594727
2024-03-18,13.874660574892939,13.874660574892939,13.56782572349494,13.577414512634277
2024-03-19,13.567824224353732,13.79795056608434,13.567824224353732,13.702064514160156
2024-03-20,13.730830141638576,13.884247095152745,13.615767426502948,13.797950744628906
2024-03-21,13.807538299519653,13.845892537012428,13.72124195098877,13.72124195098877
2024-03-22,13.759596417536637,13.778773079383681,13.702064603121167,13.750007629394531
2024-03-25,13.788361595550297,13.922601883580391,13.404818307365954,13.49111557006836
2024-03-26,13.558236671607984,13.606178784267609,13.433585166931152,13.433585166931152
2024-03-27,13.48152936455268,13.625357543893708,13.433586333293247,13.577414512634277
2024-03-28,13.587001573352863,13.673298835754395,13.567823997513791,13.673298835754395
2024-04-01,13.6732980964773,13.692474756842397,13.41440632327026,13.471938133239746
2024-04-02,13.43358498816423,13.50070467654426,13.328110147067413,13.45276165008545
2024-04-03,13.433586045880228,13.481529076113913,13.078809085250553,13.270580291748047
2024-04-04,13.38564182311811,13.48152787504298,13.184281845625614,13.241813659667969
2024-04-05,13.280170258695936,13.423998447717985,13.155518734806076,13.299346923828125
2024-04-08,13.299343553331408,13.32810900095823,13.117161165778745,13.126749038696289
2024-04-09,13.165104586441904,13.299344879481392,13.1555167125683,13.203459739685059
2024-04-10,13.107573190290317,13.136338639698835,12.791150503485182,13.030864715576172
2024-04-11,13.078808149382658,13.078808149382658,12.76238545269444,13.040453910827637
2024-04-12,13.01168948671712,13.01168948671712,12.484318856539973,12.580204010009766
2024-04-15,12.676087834939024,12.906213259871624,12.493904521039516,12.503493309020996
2024-04-16,12.465140484019857,12.503494725854734,12.340488969447188,12.445962905883789
2024-04-17,12.541847777509885,12.570613227546984,12.273368110143565,12.302133560180664
2024-04-18,12.350077293581457,12.733619697491319,12.25419123538538,12.61855697631836
2024-04-19,12.589790662350266,12.819916088934722,12.503493398771806,12.666499137878418
2024-04-22,12.637733688491748,12.810327301215978,12.637733688491748,12.781561851501465
2024-04-23,12.925389244003396,13.059629525397389,12.887035008524698,12.992509841918945
2024-04-24,12.915802455459978,13.126750311086875,12.896624878891798,13.088396072387695
2024-04-25,12.95415623930559,13.021275926063113,12.819915951353389,12.915802001953125
2024-04-26,12.877447763025625,12.877447763025625,12.781561712437618,12.800739288330078
2024-04-29,12.79115041017298,12.8870355456476,12.685675572382614,12.752796173095703
2024-04-30,12.68567570848335,12.68567570848335,12.417196046061981,12.503493309020996
2024-05-01,12.551436246019032,12.637733508369756,12.445961407840526,12.570612907409668
2024-05-02,12.35007606256982,12.704852979432847,11.10356200245502,11.554224967956543
2024-05-03,11.640523338292136,11.669288789850444,11.209036992731438,11.4199857711792
2024-05-06,11.429571909791148,11.429571909791148,10.74878361784356,10.806315422058105
2024-05-07,10.806318017235101,11.074797701026348,10.700843169917762,10.777551651000977
2024-05-08,10.739198460897168,10.921381807117696,10.422775716869213,10.710433006286621
2024-05-09,10.662488461001404,11.563814445792149,10.662488461001404,11.410396575927734
2024-05-10,11.391220341367156,11.602169120217626,10.91179188043977,11.074797630310059
2024-05-13,11.132328512284472,11.467928800067856,11.11315184939134,11.4199857711792
2024-05-14,11.496693702889988,11.630933994483508,11.199448583954787,11.3145112991333
2024-05-15,11.448751142088282,11.50628295923684,11.218625702368477,11.256979942321777
2024-05-16,11.209036855269026,11.209036855269026,10.633723258972168,10.633723258972168
2024-05-17,10.604957867601442,10.643312107570967,10.278946370641878,10.451539993286133
2024-05-20,10.451540836169011,10.518661447356646,10.173472345355334,10.240592956542969
2024-05-21,10.259768256943321,10.518660049027767,10.259768256943321,10.461128234863281
2024-05-22,10.394008637747563,10.547425590942229,10.17347108170235,10.278945922851562
2024-05-23,10.240592956542969,10.355655685730978,10.135118102292664,10.240592956542969
2024-05-24,10.240592130672354,10.509071810459025,10.144706073529937,10.451539993286133
2024-05-28,10.451539082589482,10.796728126674308,10.403596972632931,10.56660270690918
2024-05-29,10.499481398132204,10.566601993526707,10.115939057751065,10.183058738708496
2024-05-30,10.202238449773015,10.394009660129464,10.154295418574588,10.21182632446289
2024-05-31,10.21182632446289,10.250180566534182,10.058409356177732,10.21182632446289
2024-06-03,10.211826350225094,10.374832108048619,9.93375786589742,9.981700897216797
2024-06-04,9.952934812101928,10.163883587847744,9.90499178382735,9.94334602355957
2024-06-05,9.924168725759682,9.9816996244574,9.722808751443374,9.904991149902344
2024-06-06,9.885814488482154,10.221413836051235,9.847460251204625,9.904991149902344
2024-06-07,9.847461105823339,10.24059230064545,9.847461105823339,9.972111701965332
2024-06-10,9.87622578757593,9.88581457558909,9.166671934470994,9.607746124267578
2024-06-11,9.646100673181106,9.952934584007052,9.617334308213286,9.914580345153809
2024-06-12,9.981700872035152,10.326889965114022,9.904992387892571,10.21182632446289
2024-06-13,10.173470994008781,10.34606552208363,9.943345566200422,10.000877380371094
2024-06-14,9.972111103273992,10.163883209228516,9.809105361874952,10.163883209228516
2024-06-17,10.115621185913561,10.30866813659668,10.096317043154897,10.30866813659668
2024-06-18,10.250753999050009,10.347277475632264,10.115621315938068,10.327972412109375
2024-06-20,10.289362365084726,10.64649772644043,10.241100630735897,10.64649772644043
2024-06-21,10.617542266845703,10.993982733146945,10.598237202694607,10.617542266845703
2024-06-24,10.723715680872163,11.09050355772994,10.675454869074965,11.071199417114258
2024-06-25,11.071200316561267,11.428335691867623,10.945720170559133,11.187027931213379
2024-06-26,11.08085310171478,11.24494246999071,10.878155444979265,10.907112121582031
2024-06-27,10.87815381697391,10.945719692440626,10.49206086448236,10.762325286865234
2024-06-28,10.907110258166872,11.003632803857839,10.70441171554505,10.974676132202148
2024-07-01,10.936068298574124,11.080852595489684,10.627194640879003,10.781631469726562
2024-07-02,10.771978956732001,10.868502435189473,10.38588688393434,10.414843559265137
2024-07-03,10.405191009023552,10.829893208870454,10.37623433374366,10.781631469726562
2024-07-05,10.704412211881827,10.771978089049963,10.424495251521785,10.549975395202637
2024-07-08,10.617542462033859,10.617542462033859,10.202492780316462,10.270059585571289
2024-07-09,10.27005842416192,10.453451913648724,10.08666401415908,10.183187484741211
2024-07-10,10.15423131246305,10.385886548663494,10.096317043154897,10.30866813659668
2024-07-11,10.405189536327562,11.071199417114258,10.356927804014385,11.071199417114258
2024-07-12,11.090505109207214,11.418683830227351,11.071200965891029,11.148419380187988
2024-07-15,11.20633315912718,11.254594900037096,10.733370123345509,10.771979331970215
2024-07-16,10.752674107892874,11.119462013244629,10.714064903146165,11.119462013244629
2024-07-17,11.100157029103261,11.273898911950017,10.98432941404411,11.254593849182129
2024-07-18,11.225637269655804,11.698600265241407,11.196680595777275,11.206332206726074
2024-07-19,11.148418686675647,11.148418686675647,10.984329336373124,11.119462013244629
2024-07-22,11.129113264362436,11.505553688863703,11.042242326360912,11.380073547363281
2024-07-23,11.322159971017431,11.486249326004588,11.235289948244297,11.40903091430664
2024-07-24,11.380074091029384,11.495901707059568,11.177375532847545,11.206332206726074
2024-07-25,11.254594104403907,11.708252964060298,11.254594104403907,11.592425346374512
2024-07-26,11.756514145066747,12.026778573540684,11.602077328795925,11.949560165405273
2024-07-29,12.065388513787166,12.210172807746176,11.881995013404682,12.046083450317383
2024-07-30,12.084693386765217,12.25843435267412,12.075040855182479,12.142606735229492
2024-07-31,12.132953810445995,12.345304895804048,12.055735401318712,12.15225887298584
2024-08-01,12.017126104781182,12.837572846124283,11.746861674904176,12.200520515441895
2024-08-02,12.046082491176568,12.731396541013813,11.930254881128642,12.712092399597168
2024-08-05,12.200520760393186,12.538351074393091,12.094344756137053,12.354957580566406
2024-08-06,12.335654843482498,12.567311037933559,12.229479739724761,12.412873268127441
2024-08-07,12.470785444913979,12.528698793378254,12.084693386765217,12.142606735229492
2024-08-08,12.190868175526134,12.490089283170153,12.036431356030375,12.470785140991211
2024-08-09,12.461132742668347,12.490089416503906,12.239130042402293,12.490089416503906
2024-08-12,12.441827976152005,12.7217449305635,12.364609569453389,12.712092399597168
2024-08-13,12.741050006935028,12.905139363339686,12.596265713879664,12.895486831665039
2024-08-14,12.92444547942998,13.117491526066766,12.847227060775266,13.030620574951172
2024-08-15,13.127142398912465,13.127142398912465,12.866529578513981,13.001662254333496
2024-08-16,12.9727049428235,12.992010005724559,12.798963979294282,12.856877326965332
2024-08-19,12.9147923706969,13.387755393981934,12.876183163092326,13.387755393981934
2024-08-20,13.329841314565005,13.358797988557374,13.185056103571027,13.291232109069824
2024-08-21,13.310536124136398,13.339492797851562,13.175403445938871,13.339492797851562
2024-08-22,13.31053582434486,13.416710905919798,13.223664884639895,13.300883293151855
2024-08-23,13.310537209464085,13.580801667380172,13.310537209464085,13.542192459106445
2024-08-26,13.658598442886772,13.678000305297864,13.483985381713833,13.629496574401855
2024-08-27,13.580994606018066,13.726504892458381,13.54219180129186,13.580994606018066
2024-08-28,13.522790298837728,13.600396835502204,13.445184687305117,13.503389358520508
2024-08-29,13.571293002241044,13.707103274630747,13.551892063403539,13.678001403808594
2024-08-30,13.707103386870333,13.755607122058953,13.580994045432641,13.7265043258667
2024-09-03,13.590696918677141,13.736207219894661,13.522791309661288,13.668302536010742
2024-09-04,13.716804744970963,14.182438396927719,13.668301008275844,14.153336524963379
2024-09-05,14.21154130014268,14.260045040357438,13.910819776048582,14.0369291305542
2024-09-06,13.988425276754343,14.09513276425484,13.901118730103079,13.930220603942871
2024-09-09,13.949621996720841,14.163037889614168,13.91081919120677,13.959322929382324
2024-09-10,14.00782458434015,14.182437657283405,13.978722713893536,14.027226448059082
2024-09-11,13.988425570917933,13.998126504112495,13.687703117809873,13.969023704528809
2024-09-12,13.96902295696757,14.085432298808778,13.901118278503418,13.901118278503418
2024-09-13,13.930218485520538,14.085430614370125,13.891415684591077,14.056327819824219
2024-09-16,14.10483299249216,14.192139534781122,13.959322705431788,14.085432052612305
2024-09-17,14.182438715364043,14.415255546569824,14.056329367177948,14.415255546569824
2024-09-18,14.502561998418413,14.521963863462895,14.298847041110571,14.308547973632812
2024-09-19,14.541364943403462,14.541364943403462,14.279446238703681,14.357051849365234
2024-09-20,14.250343577158125,14.53166414977999,14.221241704164653,14.405555725097656
2024-09-23,14.483160991448422,14.483160991448422,14.114533883496609,14.424956321716309
2024-09-24,14.36675298674062,14.667474501057159,14.36675298674062,14.570467948913574
2024-09-25,14.59956938677607,14.706276868492226,14.424956302938867,14.483160972595215
2024-09-26,14.580168419614202,14.900291809605969,14.45405906520352,14.822686195373535
2024-09-27,14.793584901438424,14.900292393909499,14.657774608640016,14.677176475524902
2024-09-30,14.725680242428886,14.754782117673342,14.492862465077446,14.618971824645996
2024-10-01,14.677175178430842,14.812985459227026,14.609270500598674,14.696576118469238
2024-10-02,14.997300223567445,15.686050786605009,14.6965777558474,15.608445167541504
2024-10-03,15.579341352002391,15.647246032977952,15.307721702968253,15.44353199005127
2024-10-04,15.511436078304476,15.530837943631477,15.327122983357247,15.365925788879395
2024-10-07,15.23981599945296,15.23981599945296,14.861487962691013,14.997298240661621
2024-10-08,14.968196592451385,15.045802202414443,14.657773227467308,14.87118911743164
2024-10-09,14.851789287837795,14.968197711485162,14.76448273881929,14.861489295959473
2024-10-10,14.842087023056258,15.09430571423089,14.74507954948699,14.997298240661621
2024-10-11,15.094306727007378,15.44353199005127,15.01670018786573,15.44353199005127
2024-10-14,15.4435332113142,15.472635087586237,15.152511673197914,15.2592191696167
2024-10-15,15.201012491917226,15.492033974031777,15.12340688670425,15.433829307556152
2024-10-16,15.462931929090836,15.55023939560972,15.375626312835616,15.501734733581543
2024-10-17,15.569640117472414,15.773356006718059,15.375627011336858,15.686049461364746
2024-10-18,15.734551932169978,16.00617249515235,15.647245388720778,15.986770629882812
2024-10-21,16.006173979527713,16.238990833561903,15.80245992609675,15.899465560913086
2024-10-22,15.899463294114904,16.093478236614484,15.860661415773158,15.977068901062012
2024-10-23,15.996471211626277,16.064375888316416,15.676347842755858,15.72485065460205
2024-10-24,15.705450201878941,16.006171697516034,15.6957492697276,15.977068901062012
2024-10-25,15.977068667516873,16.190485471199512,15.977068667516873,16.1613826751709
2024-10-28,16.277795258143097,16.44270743469526,15.957671838984652,16.306896209716797
2024-10-29,16.171086835002296,16.471808386268965,16.171086835002296,16.306896209716797
2024-10-30,16.287492243682596,16.83073146111277,16.258389448900022,16.656118392944336
2024-10-31,17.461278044821174,18.848479874424143,17.461278044821174,18.305240631103516
2024-11-01,18.858184357799647,20.099874290649698,18.53806094070375,20.00286865234375
2024-11-04,20.187176755153526,20.68191318138246,19.915558062508005,20.46849822998047
2024-11-05,20.478202710610258,21.04084390750188,20.468501777011312,20.817726135253906
2024-11-06,21.060241972988443,21.816898071219253,20.93413354841517,21.719890594482422
2024-11-07,21.535577372196112,21.943007274381348,21.312459631519136,21.33186149597168
2024-11-08,21.147547889209232,21.399766581131782,20.963235724171103,21.19605255126953
2024-11-11,21.331861182097583,21.448270516836377,20.924431285907218,21.35126304626465
2024-11-12,21.244554766332616,21.46767065475193,20.905029542502042,21.457971572875977
2024-11-13,21.545276612882226,21.554977545179966,21.166949504588683,21.322160720825195
2024-11-14,21.45796940860295,21.87509834695081,21.45796940860295,21.70048713684082
2024-11-15,21.82659987849418,21.875102693674204,21.09904654921104,21.108747482299805
2024-11-18,21.07964177036947,21.15724737409269,20.827423095703125,20.827423095703125
2024-11-19,20.66251381153564,21.108747482299805,20.63341286253314,21.108747482299805
2024-11-20,21.147546698925154,21.147546698925154,20.82742334839991,21.04084014892578
2024-11-21,21.040841802189767,21.457972653887555,21.00203807167662,21.166950225830078
2024-11-22,21.176651548296338,21.525877728288684,20.963236577336428,21.37066650390625
2024-11-25,21.76966294242092,22.12000045382313,21.39985986417874,21.506908416748047
2024-11-26,21.51664097078447,21.828052927103894,21.33173942565918,21.33173942565918
2024-11-27,21.458248498117037,22.178390922379588,21.458248498117037,21.876708984375
2024-11-29,22.01295353569394,22.2270487825145,21.993489825211636,22.03241539001465
2024-12-02,22.13946168853334,22.5384584320096,21.93509831775051,22.52872657775879
2024-12-03,22.363289278838806,22.499533385302065,21.643148753275526,21.964292526245117
2024-12-04,21.896173829744402,22.09080722847346,21.623687442756054,21.759931564331055
2024-12-05,21.798856649892972,22.120000451404156,21.652882532144545,22.06161117553711
2024-12-06,22.042146190837716,22.042146190837716,21.487443461758218,21.78912353515625
2024-12-09,21.769662003680153,21.983757243425043,21.04951958892778,21.09817886352539
2024-12-10,21.15656904918422,21.61395511315574,21.098179773310786,21.506908416748047
2024-12-11,21.584760103864863,21.798855339953004,21.42905414013503,21.594491958618164
2024-12-12,21.61395511315574,21.944830770041218,21.429055430196264,21.506908416748047
2024-12-13,21.45824983685332,21.45824983685332,21.234422725268942,21.33173942565918
2024-12-16,21.21495741023659,21.42905450614301,21.04951958892778,21.09817886352539
2024-12-17,21.107909765389433,21.28307943370858,20.767302283231256,21.146835327148438
2024-12-18,21.07871460805174,21.575028059130812,20.69918155682247,20.747838973999023
2024-12-19,20.88408397182047,21.12737480200195,20.611599429960723,20.864622116088867
2024-12-20,20.64079142186753,21.127373041688962,20.63106142289329,20.893814086914062
2024-12-23,20.806229990202134,20.86462112310319,20.475356184571005,20.718647003173828
2024-12-24,20.796496559928798,20.903543240263843,20.64078875404255,20.77703285217285
2024-12-26,20.796497678375523,21.29280925971476,20.796497678375523,21.11764144897461
2024-12-27,20.952204826505465,21.08844708353982,20.59213361784983,20.835424423217773
2024-12-30,20.592135423803406,20.884083673384513,20.22233418392322,20.640792846679688
2024-12-31,20.640791639013536,20.981399147704124,20.601866074222333,20.923009872436523
2025-01-02,20.89381342652971,20.991130118650453,20.29045327647184,20.611597061157227
2025-01-03,20.708915272657716,20.903546815017485,20.533745585220764,20.650524139404297
2025-01-06,20.592134659782285,20.592134659782285,19.901189628534038,19.969310760498047
2025-01-07,19.959578950472523,20.09582121471058,19.60923957824707,19.60923957824707
2025-01-08,19.609239964143935,19.69682480892391,19.278364296344403,19.66762924194336
2025-01-10,19.434070598463766,19.52165544470339,19.210243483034372,19.336755752563477
2025-01-13,19.20050895496328,19.356214914127268,19.09346226813894,19.317289352416992
2025-01-14,19.365947382529953,19.51192149185365,19.171315855485528,19.404874801635742
2025-01-15,19.648167269756197,19.66762912479897,19.181047481658034,19.278364181518555
2025-01-16,19.327022505604127,19.36594806993008,19.142120970611504,19.229705810546875
2025-01-17,19.38541408823575,19.570315645243078,19.12265953714562,19.288097381591797
2025-01-21,19.34648415706476,19.706555368156984,19.24916931918829,19.65789794921875
2025-01-22,19.62870403130594,19.69682516600049,19.453534338570403,19.531387329101562
2025-01-23,19.443801489628353,19.95957868565468,19.434069634288804,19.940114974975586
2025-01-24,19.794142861755894,19.794142861755894,19.580047591089293,19.6773624420166
2025-01-27,19.764946380329842,20.24179618127468,19.657899678019263,19.72602081298828
2025-01-28,19.618971302477508,19.930383250745148,19.53138646000703,19.774677276611328
2025-01-29,19.794140388140285,20.28072200661736,19.716287403430417,20.24179458618164
2025-01-30,20.35857600539623,20.35857600539623,19.833066940307617,19.833066940307617
2025-01-31,19.89145764775318,19.91091950236196,19.472997146997653,19.580045700073242
2025-02-03,19.375679480467426,20.017967054481474,19.307558352338894,19.988773345947266
2025-02-04,19.842798704825938,20.290454779272125,19.842798704825938,20.095821380615234
2025-02-05,20.270990207514338,20.981398926974848,20.16394165718192,20.893814086914062
2025-02-06,20.981400099087686,21.098180511079786,20.669988141990988,20.971668243408203
2025-02-07,21.020326347518118,21.020326347518118,20.59213400235002,20.893814086914062
2025-02-10,21.04951966372341,21.068983373631614,20.7867670046088,20.835424423217773
2025-02-11,20.718644537886565,21.000860888681192,20.689448974909983,20.82569122314453
2025-02-12,20.61159659069169,21.273347854614258,20.5532073192166,21.273347854614258
2025-02-13,21.351202052909663,21.652882138256764,21.117643097528532,21.545833587646484
2025-02-14,21.62368828091935,21.64315199277903,21.37066559522874,21.41932487487793
2025-02-18,21.341467809309435,21.779390105578212,21.23441927067954,21.65287971496582
2025-02-19,21.409590796303966,21.497175634418134,20.290453466820384,21.09817886352539
2025-02-20,20.913280140402744,21.039792415181797,20.436430322288754,20.952207565307617
2025-02-21,21.14683674241761,21.14683674241761,20.232064634002462,20.339111328125
2025-02-24,20.339110256256355,20.815959995596852,20.300184693943596,20.455890655517578
2025-02-25,20.46565474411395,20.729287205502633,20.084853541461566,20.31919288635254
2025-02-26,20.153204059436355,20.631647163527436,20.153204059436355,20.37778091430664
2025-02-27,19.928626380027517,20.065323859233494,17.89768362353947,18.102731704711914
2025-02-28,17.946503439022663,18.151551518130507,17.311834183203697,17.907447814941406
2025-03-03,17.907449432719275,18.22966627554376,17.253251374577008,17.263015747070312
2025-03-04,17.097025573851088,17.282544931210676,16.774808722838994,16.833393096923828
2025-03-05,16.882215735470982,16.882215735470982,16.237780141505578,16.540470123291016
2025-03-06,16.30612956984442,16.481882687403996,15.92532649255628,16.247543334960938
2025-03-07,16.21825349336727,16.462357239565506,16.081554129088882,16.1987247467041
2025-03-10,15.915563480160952,16.35495096751738,15.681224107692117,15.720281600952148
2025-03-11,15.778864120423973,15.944854722505164,15.319948871659403,15.690986633300781
2025-03-12,15.974146696277444,16.013202319780785,15.622636772930216,15.905797958374023
2025-03-13,15.944855184575069,16.15966579134372,15.46641210879697,15.515233039855957
2025-03-14,15.739810480909872,15.886272357148059,15.622639862501043,15.788630485534668
2025-03-17,15.788628784574414,16.149903111913567,15.778864412228643,16.081552505493164
2025-03-18,15.983912138772912,16.091316507376483,15.769099676838657,15.847212791442871
2025-03-19,16.218253972369446,17.243488991736594,16.218253972369446,16.979856491088867
2025-03-20,16.804098969267766,17.380183889859953,16.804098969267766,17.243486404418945
2025-03-21,17.214192555301675,17.214192555301675,16.81386262580839,17.028675079345703
2025-03-24,17.20443175254763,17.2337230083076,16.765044292511448,16.862686157226562
2025-03-25,16.901742005795043,16.95056386997021,16.706460136185452,16.774808883666992
2025-03-26,16.774810232160974,17.057969617684805,16.69669710556504,16.979856491088867
2025-03-27,16.98961955799745,16.999383930866422,16.686931448514127,16.745515823364258
2025-03-28,16.667402203777602,16.745515322027078,16.140139121184543,16.1889591217041
2025-03-31,16.149901980368895,16.345183826511086,16.120608865384007,16.296363830566406
2025-04-01,16.18895884898423,16.42329819978497,15.993675125468476,16.306129455566406
2025-04-02,16.257308142861877,16.66740248621171,16.20848814151505,16.579524993896484
2025-04-03,16.01320496929634,16.14013995700235,15.456648740152076,15.612874984741211
2025-04-04,15.10513833164652,15.388298607299413,14.646223081042942,14.900091171264648
2025-04-07,14.61693146114263,15.759336048976511,14.499761783702791,15.046553611755371
2025-04-08,15.56405347972371,15.612874412162848,14.636459488107407,14.831742286682129
2025-04-09,14.782921203566442,16.267071295301616,14.782921203566442,16.06202507019043
2025-04-10,15.690986848067205,15.769099964094357,15.290656895632608,15.603109359741211
2025-04-11,15.681223733953491,16.003440596214052,15.388299990939796,15.612874984741211
2025-04-14,15.915562850132734,15.925327223061212,15.534761617740623,15.827685356140137
2025-04-15,15.876505851745605,16.032732080402397,15.759335249071238,15.876505851745605
2025-04-16,15.749571822409507,15.778864940427411,15.427355904849037,15.622638702392578
2025-04-17,15.612874488677448,15.817922592163086,15.544525741636795,15.817922592163086
2025-04-21,15.661696850152653,15.769101229330348,15.417592179004792,15.612874984741211
2025-04-22,15.827683637644496,16.013202978415347,15.690986156215189,15.896034240722656
2025-04-23,16.228016304398302,16.452591282313133,15.905799464931581,15.925326347351074
2025-04-24,16.003438838132777,16.257306923292006,15.944854468438658,16.06202507019043
2025-04-25,16.022969751463165,16.228017866698853,15.798394751928097,16.1987247467041
2025-04-28,16.237778308437743,16.32565579485972,16.091316451855633,16.257307052612305
2025-04-29,16.149903551153677,16.218252297069405,16.042497314792588,16.159666061401367
2025-04-30,15.87650634775693,15.964383836917273,15.583581694283055,15.925326347351074
2025-05-01,16.05226009918431,16.130373209982825,15.847212019361042,16.042495727539062
2025-05-02,16.081554430559784,16.57952630562301,16.081554430559784,16.55999755859375
2025-05-05,16.13037392423035,16.188958294332465,15.642166494531104,16.00343894958496
2025-05-06,15.378533619671389,15.983911635568234,15.056316799277576,15.798392295837402
2025-05-07,15.866742968184289,16.696696049762057,15.866742968184289,16.403770446777344
2025-05-08,16.696697261478448,16.696697261478448,16.413536010946622,16.442829132080078
2025-05-09,16.413535134190344,16.618583246443826,16.413535134190344,16.540470123291016
2025-05-12,17.126318574025646,17.126318574025646,16.638111114501953,16.638111114501953
2025-05-13,16.813863327476906,17.302070760633924,16.74551458481309,16.9896183013916
2025-05-14,16.989618835759035,17.028676325574562,16.755279483956713,16.78457260131836
2025-05-15,16.794336815130563,16.931034303466415,16.794336815130563,16.843156814575195
2025-05-16,16.86268401058594,16.989617114902284,16.306127873632843,16.696693420410156
2025-05-19,16.55999399568299,16.647871476043854,16.394005268738493,16.472118377685547
2025-05-20,16.501411874323356,16.68693123169591,16.354950007919204,16.579524993896484
2025-05-21,16.364714706613434,16.452592200679003,16.20848846435547,16.20848846435547
2025-05-22,16.21825079973938,16.520938873291016,16.120608945004292,16.520938873291016
2025-05-23,16.198722338285503,16.725985383251295,16.13037359749026,16.657636642456055
2025-05-27,17.04000635599192,18.373402222710784,17.030203624651193,18.3439884185791
2025-05-28,18.22633694212538,18.38320682408801,18.098878994257927,18.3439884185791
2025-05-29,18.412623050814084,18.432230386111822,18.020446424271356,18.22633934020996
2025-05-30,18.11849021911621,18.216534373794143,17.863576164968272,18.11849021911621
2025-06-02,18.020445126361775,18.020445126361775,17.42237936702919,17.56944465637207
2025-06-03,17.510621104790097,17.530228441128028,17.108641724291413,17.27531623840332
2025-06-04,17.18707659687904,17.392967652710862,16.638030041253838,16.71646499633789
2025-06-05,16.81451010154598,16.85372851630786,16.687053993643755,16.79490089416504
2025-06-06,17.03020533789705,17.35374973574824,16.77529128655419,17.314531326293945
2025-06-09,17.422380685706553,17.520424842701512,17.010596722357135,17.12824821472168
2025-06-10,17.10863864202307,17.28511585749163,17.10863864202307,17.177268981933594
2025-06-11,17.226293563842773,17.324337727622765,17.118444796681093,17.226293563842773
2025-06-12,17.069424646655776,17.15766421220723,16.892945515552867,16.990989685058594
2025-06-13,16.84392237753694,17.12824837850059,16.696857075656656,16.745878219604492
2025-06-16,16.81450735582654,16.990986453363018,16.687051268737214,16.961572647094727
2025-06-17,16.84392070729447,17.12824668006437,16.79489769817098,16.92235565185547
2025-06-18,16.814508683676888,17.11844389230461,16.80470408081318,16.834117889404297
2025-06-20,16.98118260287817,16.990987205401563,16.775291559997086,16.8635311126709
2025-06-23,16.775291559997086,17.069422155551983,16.48115909440547,16.8635311126709
2025-06-24,16.990988267752176,17.41257685243401,16.922357915834077,17.03020668029785
2025-06-25,17.01059507249253,17.049811609464836,16.31448330837758,16.363506317138672
2025-06-26,16.490963356534202,16.490963356534202,16.1674189600875,16.44194221496582
2025-06-27,16.569399370786247,16.628225118459234,16.363508318912395,16.608617782592773
2025-06-30,16.579203026686752,16.804703271582657,16.38311471892885,16.530181884765625
