Date,Open,High,Low,Close
2021-04-27,30.3365173583168,30.64567902757243,29.882436386941205,30.268888473510742
2021-04-28,30.44278994548903,30.44278994548903,29.998368699312824,30.230241775512695
2021-04-29,30.674660304600728,30.91619306290467,30.065998564484225,30.44278907775879
2021-04-30,30.259223612154074,31.01280463737521,29.988708102689543,30.91619300842285
2021-05-03,31.09009992665926,31.273663513803175,30.780938261207528,31.06111717224121
2021-05-04,31.20602937356181,31.85333903534983,31.080431316409424,31.57316017150879
2021-05-05,31.631132991593425,31.631132991593425,31.0900982632509,31.215696334838867
2021-05-06,31.40891914287335,31.882324983950923,31.206032504767613,31.80503273010254
2021-05-07,31.408926283395814,31.86300916424274,31.399266592217483,31.698768615722656
2021-05-10,31.737467738115868,32.05677940611077,31.060142977530344,31.166580200195312
2021-05-11,30.818242582160458,31.340748711794912,30.760186755659173,31.011762619018555
2021-05-12,31.185927749203984,31.660056112799793,30.42152029214776,30.479576110839844
2021-05-13,30.769860753903295,31.930988340887406,30.769860753903295,31.6890869140625
2021-05-14,31.853578781647975,32.11483277104124,31.71811457036026,32.027748107910156
2021-05-17,31.756814607965158,32.559929005228,31.57297087791428,32.192237854003906
2021-05-18,32.08580475054292,32.366411288417055,31.514917241923015,31.64070701599121
2021-05-19,31.32140109869542,31.54395000671545,30.624725534021614,31.39881134033203
2021-05-20,31.302039744587535,31.553619268106658,30.963379260376147,31.43750762939453
2021-05-21,31.74714553495619,31.805199516812113,31.29236965776236,31.718114852905273
2021-05-24,31.61166874435701,31.950332871507467,31.273008308328478,31.882600784301758
2021-05-25,31.97936830669921,32.07613109336969,31.20528446894984,31.253664016723633
2021-05-26,31.273017100102734,31.87293162305933,31.011763108382212,31.718114852905273
2021-05-27,31.92131778222866,32.33738489103293,31.85358197866351,32.04710388183594
2021-05-28,32.01806629945375,32.16320860161341,31.563290531067423,32.143856048583984
2021-06-01,32.31802725133225,32.31802725133225,30.60536311788004,32.20191192626953
2021-06-02,32.43414405663951,32.55025570909302,31.97936818877252,32.16321563720703
2021-06-03,32.23094533865117,32.82118168109847,32.153535115372605,32.35673141479492
2021-06-04,32.269652720146496,32.33738483246568,31.795527933912208,32.289005279541016
2021-06-07,32.37608182396603,32.569603678208644,31.960011129237234,32.424461364746094
2021-06-08,32.2793227424059,32.63733577352521,32.25029575616234,32.424461364746094
2021-06-09,32.23095450287636,32.23095450287636,31.863263220002764,31.950347900390625
2021-06-10,32.15353746170857,32.15353746170857,31.418158742512563,31.621355056762695
2021-06-11,31.65038310699978,31.83423056129787,31.437512352566255,31.70844078063965
2021-06-14,31.72779306301732,31.72779306301732,30.90532781587588,31.176258087158203
2021-06-15,31.35043050778486,31.766501311823934,30.97306113186408,31.737470626831055
2021-06-16,31.592327678128036,32.21159473744347,30.827918286919314,31.8729305267334
2021-06-17,32.06644868920557,32.06644868920557,30.905323087557917,31.205280303955078
2021-06-18,30.55698569917989,30.57633825470041,29.686141001930455,29.957069396972656
2021-06-21,30.15059168355016,31.214956414235736,29.64743630633363,31.031112670898438
2021-06-22,30.924677606676596,31.050467382494844,30.111890508168244,30.963382720947266
2021-06-23,30.856945502264352,31.485890690232736,30.798889676419776,30.963382720947266
2021-06-24,31.00208484051817,31.54394162347453,30.85694252158486,31.360097885131836
2021-06-25,31.447186464238705,31.650382783215044,30.634397497210387,31.476213455200195
2021-06-28,31.369773373588888,31.466536153177106,30.315084913935667,30.663423538208008
2021-06-29,30.866621457814787,30.982734953850247,30.52795909373622,30.6731014251709
2021-06-30,30.48925601478567,30.74083371979042,29.82160756094851,30.063508987426758
2021-07-01,30.257027325877864,30.93435013341355,29.366830106794534,30.77953338623047
2021-07-02,30.731152933650826,30.876293399136436,30.034477591983187,30.082857131958008
2021-07-06,29.94739353038411,29.94739353038411,28.80561864721877,29.337800979614258
2021-07-07,29.11525434373266,30.508607005467113,29.037845965056373,29.086225509643555
2021-07-08,28.544371607920393,28.844328894500602,27.954131468837907,28.273441314697266
2021-07-09,28.786268663870896,29.376508712768555,28.17667790421239,29.376508712768555
2021-07-12,29.095904871612532,30.460228843865593,29.095904871612532,29.531328201293945
2021-07-13,29.415210439783404,29.608732301750642,28.660479238345943,28.941083908081055
2021-07-14,28.902383545751647,29.753875763689887,28.902383545751647,29.511974334716797
2021-07-15,29.241040754062023,30.179619373206325,29.241040754062023,30.102210998535156
2021-07-16,30.411847526343507,30.450550794753454,29.899015839591463,29.947397232055664
2021-07-19,29.144284767034367,29.58938250730347,28.58307352963861,28.79594612121582
2021-07-20,28.72821073927534,30.32475960785778,28.72821073927534,29.686140060424805
2021-07-21,30.111887038609613,30.305407050980868,29.463591213765408,29.928041458129883
2021-07-22,29.734519665559638,29.734519665559638,29.00881546505945,29.260393142700195
2021-07-23,29.60873494685624,29.81193125906932,29.415213067600668,29.763551712036133
2021-07-26,29.734519834676185,30.247351470348445,29.734519834676185,30.102210998535156
2021-07-27,29.850637435913086,30.111891428541075,29.79258160829403,29.850637435913086
2021-07-28,30.257029511895865,30.94402864646014,29.56035225367706,30.527957916259766
2021-07-29,30.9537002899222,31.727785811423,30.895644475616987,31.52458953857422
2021-07-30,31.24399043163274,32.36641294961449,30.92467876363784,31.166580200195312
2021-08-02,31.26333929191545,31.872928182334448,30.934351383900918,30.98273277282715
2021-08-03,31.234307409095177,31.737462761166555,30.944026468971572,31.079490661621094
2021-08-04,30.963381763197685,31.466537159784377,30.885973382612146,30.992408752441406
2021-08-05,31.543945245142194,31.543945245142194,30.992410275668007,31.185932159423828
2021-08-06,31.679407835800916,31.93098365871516,30.595688790488524,31.776166915893555
2021-08-09,31.688955701060234,32.06689677426096,31.456374588532128,31.52420997619629
2021-08-10,31.495139463834764,32.06689752812521,31.398232821108163,32.028133392333984
2021-08-11,32.93908020509503,32.93908020509503,31.97968794031455,32.23164749145508
2021-08-12,32.4060750426869,32.4060750426869,31.60173954304735,32.2413330078125
2021-08-13,32.39638652743684,32.39638652743684,31.921535087718322,32.086280822753906
2021-08-16,31.93122472769573,32.17349501592294,31.776171891100372,32.11534881591797
2021-08-17,31.863389827001992,31.979678532028096,31.185032270305683,31.7664794921875
2021-08-18,31.756788074363353,32.173493242890245,31.40791828706167,31.562971115112305
2021-08-19,31.165643529992188,31.485442021276157,30.981517630021937,31.43698501586914
2021-08-20,31.272239908684178,32.1637925286621,31.1656404222194,32.0184326171875
2021-08-23,32.20256830664303,32.22195037453864,31.89246261381616,32.028133392333984
2021-08-24,31.989371842175498,32.36731665156121,31.96999346946503,32.154117584228516
2021-08-25,32.260716730842255,32.92938148388364,31.969993085900416,32.69680404663086
2021-08-26,32.89061197856559,33.59804075463309,31.95060580319564,31.969987869262695
2021-08-27,32.270405917081234,33.19103387335681,32.04751766606744,32.69680404663086
2021-08-30,32.62896533971337,32.62896533971337,31.834318975708737,31.873083114624023
2021-08-31,31.805242760932835,32.309165398006414,31.601736608485194,32.280094146728516
2021-09-01,32.10566318388243,32.79370999136902,31.814939545187553,32.28978729248047
2021-09-02,32.26071400725565,32.590201762840096,32.2316390574899,32.37700271606445
2021-09-03,32.49329647964948,32.57082476208353,31.96999536022752,32.057212829589844
2021-09-07,32.16380539657151,32.16380539657151,31.407923203594287,31.90215301513672
2021-09-08,31.718023943162937,31.940912152438784,31.37884703703687,31.562971115112305
2021-09-09,31.175335574511415,31.960292555097727,31.175335574511415,31.572662353515625
2021-09-10,31.80523828690161,31.882766541738373,31.2334803461078,31.320697784423828
2021-09-13,31.756791835298337,32.42545654231538,31.272251228162418,32.028133392333984
2021-09-14,32.192880413130034,32.192880413130034,31.107506747923125,31.243181228637695
2021-09-15,31.311011021070627,31.77616949579277,31.311011021070627,31.7180233001709
2021-09-16,31.65988401658958,31.669576899684866,31.262560834973197,31.398235321044922
2021-09-17,31.54358597195353,31.92152697240609,31.04935628599648,31.320697784423828
2021-09-20,30.58419958237966,31.22379482109652,29.99306135698878,30.661725997924805
2021-09-21,30.884616354277806,31.097813536964843,30.642346072343443,30.768325805664062
2021-09-22,31.059049135609865,31.911841555722475,31.010595818992908,31.40791893005371
2021-09-23,31.756794402132332,32.37700583791644,31.756794402132332,32.154117584228516
2021-09-24,32.125043742766906,32.43514943569953,32.105661674864685,32.21226119995117
2021-09-27,32.008739916453656,33.278237185528695,31.921522490383616,32.94874954223633
2021-09-28,32.06689284211342,33.24917293371611,31.979675397704188,32.35761642456055
2021-09-29,32.2025647727124,32.97782891970158,32.14441857540657,32.78401565551758
2021-09-30,33.01658738329116,33.41391042146173,32.11534181189809,32.32854080200195
2021-10-01,32.5029746530704,33.21040327472783,32.16379411605637,32.832462310791016
2021-10-04,32.67741952466544,33.50113707296514,32.41576715483165,32.580509185791016
2021-10-05,32.7258686006276,32.929374740738545,31.38853567164678,32.56112289428711
2021-10-06,32.23163517835708,33.094120447079035,31.960293658209157,32.56112289428711
2021-10-07,32.87122794123036,32.939067016772334,32.42545153867437,32.90030288696289
2021-10-08,32.803396102799304,32.9778310090171,32.64834326357807,32.8906135559082
2021-10-11,32.687108242068646,32.939071422782376,32.12504307165201,32.18318557739258
2021-10-12,32.42545480498315,32.55143639117889,31.969989172469887,32.31885528564453
2021-10-13,31.93122458239336,32.231637372507286,31.69864348018306,32.10565948486328
2021-10-14,32.64833936564588,32.85184919643684,31.97967476947801,32.51266860961914
2021-10-15,32.939065304625906,33.03597192736151,30.63265145536177,32.26070785522461
2021-10-18,32.260711345689984,32.88092267050361,32.260711345689984,32.61927032470703
2021-10-19,32.5708181407455,32.5708181407455,31.93122472769573,32.11534881591797
2021-10-20,31.979677570399954,32.46421813964844,31.979677570399954,32.46421813964844
2021-10-21,31.902147174598024,32.75493955462005,30.22563920893364,32.541744232177734
2021-10-22,32.706493232869846,32.96814562234301,32.57082244501377,32.69680404663086
2021-10-25,32.85184863088431,32.85184863088431,32.36730811241552,32.48359680175781
2021-10-26,32.6871064516238,32.716177702901696,31.776171509654937,32.280094146728516
2021-10-27,32.07658475599399,32.53205408186395,31.398230904806276,31.74709701538086
2021-10-28,33.10381736798548,33.10381736798548,31.76648412645818,32.36731719970703
2021-10-29,32.40606910224074,32.541743555018336,31.97967476947801,32.51266860961914
2021-11-01,32.590196135496434,33.220096588134766,32.38668630928178,33.220096588134766
2021-11-02,33.191029167944365,33.191029167944365,32.46421831025215,32.65803527832031
2021-11-03,32.65803202998579,34.01474327801512,32.619267900877595,33.6174201965332
2021-11-04,33.64649914751286,34.22794636635647,33.01659491313957,33.99536895751953
2021-11-05,34.39269464289298,35.177648077006396,34.189184774093626,34.68341827392578
2021-11-08,34.84816319783861,35.26486845900076,34.45084000658537,34.82878112792969
2021-11-09,34.31444952899231,34.46971838062978,34.062135331393044,34.37267303466797
2021-11-10,34.42120392810038,34.605584566694546,34.18829875659534,34.498836517333984
2021-11-11,34.5182375117475,34.838481584881826,34.40178680419922,34.40178680419922
2021-11-12,34.586166619912284,34.586166619912284,33.625441825970924,33.887454986572266
2021-11-15,34.04273467767555,34.168888092041016,33.54781259949675,34.168888092041016
2021-11-16,34.3241514390667,34.508535741287915,33.693373363087375,34.217403411865234
2021-11-17,34.01361443572539,34.06213525765053,33.576919634596244,33.95539093017578
2021-11-18,33.86805830824404,34.18829875440306,33.74190118610764,34.10095977783203
2021-11-19,33.75159814034835,33.800122665016396,33.20815900232045,33.69337463378906
2021-11-22,33.965096777023774,34.58617224007078,33.528401935224544,33.83893966674805
2021-11-23,34.033022021600665,34.5182376235076,34.033022021600665,34.42119598388672
2021-11-24,34.3726793929854,34.5085429024642,34.03302987404369,34.10095977783203
2021-11-26,33.29549785997879,33.81952792688164,32.05334333000911,32.53855895996094
2021-11-29,33.06259734886824,33.06259734886824,32.121277710615054,32.295955657958984
2021-11-30,31.85926364802412,32.402702845904756,31.85926364802412,32.101871490478516
2021-12-01,32.936430601629155,33.38283172649943,31.936887741088867,31.936887741088867
2021-12-02,32.460929791633376,33.140232485253726,32.383293505778774,32.83939743041992
2021-12-03,33.120818222856784,33.120818222856784,32.45121831896186,32.56767272949219
2021-12-06,32.92673265097755,33.55751444504896,32.92673265097755,33.23727035522461
2021-12-07,33.49929439777122,33.557521617976676,32.83940070971843,33.120826721191406
2021-12-08,32.87820950922674,33.38283416850214,31.4807862368022,32.771461486816406
2021-12-09,32.538553578665905,32.86850030054192,32.27653673759664,32.606483459472656
2021-12-10,32.616192534307224,33.130519874818205,31.67487310561248,32.752052307128906
2021-12-13,32.54826766752358,33.87775755190111,32.431813242658556,33.38283920288086
2021-12-14,33.47987758269754,34.25622182974214,33.382835940029985,33.49928665161133
2021-12-15,33.858346021806796,34.39208247368105,33.42165121503642,34.052433013916016
2021-12-16,34.25620987163756,34.69290451500364,33.70306455734056,33.819515228271484
2021-12-17,33.91657226628571,34.04272936285723,32.781165800944805,33.47987747192383
2021-12-20,33.04318267756194,33.51869560962297,31.86896177642326,33.47987747192383
2021-12-21,33.47987713883073,34.31444858155217,33.33431097485789,33.42164993286133
2021-12-22,33.479878745334396,34.188293126732134,33.479878745334396,34.13006591796875
2021-12-23,34.34356120747836,34.34356120747836,33.73218848589756,33.95539093017578
2021-12-27,34.01360535070272,34.06212615966797,33.35371198345407,34.06212615966797
2021-12-28,34.081549863901024,34.59588102519297,33.625449621422085,34.32415771484375
2021-12-29,34.27563867791087,34.799672551814574,33.98450998193177,34.69292449951172
2021-12-30,34.68321443984433,35.032566579602545,34.35326766737704,34.37267303466797
2021-12-31,34.25621471586735,34.73172755075351,34.11065228209448,34.3532600402832
2022-01-03,35.77979731563339,35.77979731563339,34.382377719998914,34.78025436401367
2022-01-04,34.91611829438983,35.41104033845798,34.751146747634905,34.85789108276367
2022-01-05,35.294587414533204,35.294587414533204,34.67351193841072,34.75114822387695
2022-01-06,35.01316427587089,35.89625664093373,35.01316427587089,35.75069046020508
2022-01-07,35.925363873592644,36.31353413683183,35.70216513930232,35.99329376220703
2022-01-10,36.08063236766534,36.57555065159027,34.54734929239365,36.313533782958984
2022-01-11,34.94522820772583,36.2941307750521,34.8481865620311,35.246063232421875
2022-01-12,35.381928869016534,35.95448355787454,35.12961832733939,35.673057556152344
2022-01-13,35.69246285748059,36.420286349366584,35.69246285748059,36.07093048095703
2022-01-14,35.63423800364205,36.197086224487634,35.62453161771795,36.177677154541016
2022-01-18,36.041822534205494,36.041822534205494,35.44985877261815,35.673057556152344
2022-01-19,35.789510357964495,35.789510357964495,34.70262454617418,34.94523239135742
2022-01-20,34.78996098048714,35.37222198759044,33.86805419756815,34.02332305908203
2022-01-21,33.59631973018077,34.789949399848055,33.59631973018077,34.06212615966797
2022-01-24,33.69337678142367,35.09079655644106,33.69337678142367,34.91611862182617
2022-01-25,34.4891261838592,35.41103657619873,33.99420419237423,34.877296447753906
2022-01-26,35.3139935436427,35.808915567499895,33.98450373196828,34.5667610168457
2022-01-27,34.78995838319148,35.47896737525316,33.072298350510586,33.51869583129883
2022-01-28,33.98449521130418,35.07137693145748,33.004357795157404,34.3532600402832
2022-01-31,37.15781663360897,37.15781663360897,34.392085113076824,35.75069046020508
2022-02-01,35.799199535023625,36.53672917915784,35.40132296712772,36.051513671875
2022-02-02,35.954476044354124,36.67259677766313,35.478966818511445,36.449398040771484
2022-02-03,36.332945747596305,36.87638859643891,36.245606784423416,36.497920989990234
2022-02-04,36.49791526800874,36.87638281512295,36.167968536850026,36.50761795043945
2022-02-07,36.40087564096394,36.61437170692024,36.14856513729867,36.497920989990234
2022-02-08,36.51733307516259,37.27426835056281,35.44015367438422,37.11899948120117
2022-02-09,37.1092732133171,37.128707685122095,35.91408099790863,36.011253356933594
2022-02-10,36.011255347571876,36.27361517132235,35.71974196112911,35.93351745605469
2022-02-11,36.195875664639026,36.58455769138745,36.05011897792174,36.17644119262695
2022-02-14,36.27361837907024,36.43880585303209,36.05984286524008,36.137577056884766
2022-02-15,36.42909211193671,36.90522378744328,36.10842882673062,36.584564208984375
2022-02-16,36.37078728589825,36.691446852017584,36.31248386171881,36.565128326416016
2022-02-17,36.18616381488132,36.61371112064904,36.02097264002425,36.33191680908203
2022-02-18,36.195877046756976,36.905218621924085,36.195877046756976,36.88578414916992
2022-02-22,37.00239723105175,37.00239723105175,36.59428064782464,36.652584075927734
2022-02-23,36.876067009642036,36.91493595329892,36.137571907147205,36.22502517700195
2022-02-24,35.476815752682185,35.62257244238021,34.63143658997479,35.6031379699707
2022-02-25,35.32134721854995,36.84691824143139,34.796631237914944,36.662296295166016
2022-02-28,36.30277092080372,36.81777156209892,36.25418658409145,36.652584075927734
2022-03-01,36.652577461528665,36.652577461528665,35.55455385759593,35.92380142211914
2022-03-02,36.29304825758385,37.45909075765717,36.29304825758385,37.187015533447266
2022-03-03,37.43965224850378,37.50767104722558,37.03153945617299,37.449371337890625
2022-03-04,36.95380456953576,36.95380456953576,35.33106494430381,35.846065521240234
2022-03-07,35.748899544021235,36.12786254091769,35.437955356478135,35.45738983154297
2022-03-08,35.64201079458664,36.29304901081404,34.3690805137989,35.71002960205078
2022-03-09,36.39022023081044,36.60399203032087,34.44681732082588,36.33191680908203
2022-03-10,36.31247982484152,36.613708589493655,35.73917585775948,36.03068923950195
2022-03-11,36.050125933515105,36.37078922346404,35.86550397389881,36.16673278808594
2022-03-14,36.61370842396707,37.16757791597919,36.01125460413306,36.50682067871094
2022-03-15,36.749749957738885,36.92465652201451,35.525407714556565,35.816917419433594
2022-03-16,36.030690834218895,36.75946690733743,35.87521504681003,36.691444396972656
2022-03-17,36.39020919799805,36.56511570340812,36.26388700925838,36.39020919799805
2022-03-18,36.39022102871842,36.39022102871842,35.447669410550105,35.75861358642578
2022-03-21,35.95295206509583,36.18616203378392,35.301913901533865,35.56427001953125
2022-03-22,35.84606224321356,36.26389412065883,35.67115570350407,36.22502517700195
2022-03-23,35.884935106279336,35.884935106279336,34.78691142189668,34.84521484375
2022-03-24,35.049277565897015,35.21446877082782,34.74804872558058,34.932674407958984
2022-03-25,35.11729611789737,35.31163718415544,34.73833307740528,35.19503402709961
2022-03-28,35.36992568118031,36.15700129240054,34.514827574756715,34.77718734741211
2022-03-29,34.922949242244165,35.49625325362582,34.922949242244165,35.3796501159668
2022-03-30,35.41851212781943,35.48653092036212,34.038694393211614,34.22332000732422
2022-03-31,34.1455874125902,34.87436347987114,33.659736701069576,33.766624450683594
2022-04-01,33.88322176999098,33.94152517979879,33.50425887310554,33.844356536865234
2022-04-04,33.84436433005181,33.84436433005181,31.87180780492321,33.47511672973633
2022-04-05,33.4362427467727,33.78605582000951,33.15444847036012,33.19331741333008
2022-04-06,33.30992563926792,33.36822906265616,32.67832189959011,32.78520965576172
2022-04-07,32.736613239879205,32.736613239879205,31.920384055028222,32.19246292114258
2022-04-08,32.29936105989134,32.50341749518397,31.803791195040972,31.83294105529785
2022-04-11,31.706620473055214,32.143886882373494,31.551148383825044,31.803789138793945
2022-04-12,31.920392217577554,32.192471153266794,31.66775146309503,31.696901321411133
2022-04-13,31.560859869126578,32.02727607920275,31.560859869126578,31.988407135009766
2022-04-14,32.07585841796147,32.95039107436605,30.78349761099283,32.06614303588867
2022-04-18,31.823219829013155,32.42567363979551,31.483125832623088,32.20218276977539
2022-04-19,32.01757006091917,33.19332816603962,32.01757006091917,33.076725006103516
2022-04-20,33.30992099910893,33.90265941403823,33.30992099910893,33.46539306640625
2022-04-21,33.582003704847345,34.3399296555207,33.02813417062498,33.251625061035156
2022-04-22,33.06700294682862,33.24190952441271,32.44511454063954,32.50341796875
2022-04-25,32.192467802627135,32.39652420309534,31.726051584379857,32.2604866027832
2022-04-26,31.86209332022587,32.19247198104245,30.80293852879157,31.123598098754883
2022-04-27,30.929256794228802,31.29850252634042,30.530859351671495,30.589160919189453
2022-04-28,30.812653850112152,30.90982437133789,30.132463908279068,30.90982437133789
2022-04-29,32.51312947572203,32.51312947572203,29.996424437064857,30.113027572631836
2022-05-02,30.035291531129374,30.676614336868028,29.65632856047656,30.113027572631836
2022-05-03,29.95755305764812,31.288784745352366,29.94783582157749,30.423969268798828
2022-05-04,30.287937875747016,31.35680996864739,30.181050110444883,31.308225631713867
2022-05-05,31.01670807471864,31.658032689608575,30.346233604633678,30.77378273010254
2022-05-06,30.569724082941296,30.705763534467113,30.064440781214728,30.31708335876465
2022-05-09,30.19076332638672,30.666896807722946,29.724347081817363,30.56001091003418
2022-05-10,30.657179004769404,30.764066753857538,29.879818611510352,30.181045532226562
2022-05-11,30.297837959033664,31.047254911383202,29.85986838704523,29.966928482055664
2022-05-12,29.801475605549015,30.258911029705242,29.490028196028643,30.19078254699707
2022-05-13,30.258911029705242,30.58008948844513,29.859871182675743,30.19078254699707
2022-05-16,30.025324674356636,30.45356320688857,29.567887427210547,30.181047439575195
2022-05-17,30.443832705557313,30.774744071862646,30.2978409773223,30.648218154907227
2022-05-18,30.28810601414431,30.47302562831889,29.65548022384048,29.937728881835938
2022-05-19,29.606817822440366,29.957194957874762,29.22724382996091,29.305105209350586
2022-05-20,29.460827465320158,29.733341360352153,28.915795962532798,29.48029327392578
2022-05-23,29.77227678119759,30.8623362133123,29.480297040257344,30.638484954833984
2022-05-24,30.56062322001955,31.971861093698376,30.151850473524863,31.07645606994629
2022-05-25,31.241911539109456,31.86480638164457,31.241911539109456,31.582557678222656
2022-05-26,31.913460255126054,32.448756940158155,31.913460255126054,32.18597412109375
2022-05-27,32.370899790402454,32.78940542753821,32.088654824551085,32.39036560058594
2022-05-31,32.078917057073994,33.081385767604836,31.81613421330707,32.799137115478516
2022-06-01,32.7115415802991,32.7115415802991,32.010787357115824,32.11784744262695
2022-06-02,31.932934037082127,32.565556200039865,31.679882201719916,32.45849609375
2022-06-03,32.458493805358614,32.7018108615089,32.37089951663557,32.50716018676758
2022-06-06,32.59475514402023,32.94512859337507,32.55582352318402,32.789405822753906
2022-06-07,32.760206727038614,32.876997868850545,32.52662073069129,32.585018157958984
2022-06-08,32.2151743641626,32.361166072133756,31.670146574880143,31.786937713623047
2022-06-09,31.611749221832067,31.71880931289396,31.164046761685395,31.212709426879883
2022-06-10,30.84287236239382,30.998595138934345,30.55089076410889,30.706613540649414
2022-06-13,30.181045531004056,30.521689754513872,29.616550078693557,29.733341217041016
2022-06-14,29.8890634465145,29.89879635059915,29.382965428644187,29.587350845336914
2022-06-15,29.95719721176569,30.34650413800437,29.626285860372345,30.1518497467041
2022-06-16,29.684678552123188,30.025322775633,29.363500137125172,29.733341217041016
2022-06-17,29.684679239142195,30.200512038473242,29.431629291717247,29.499757766723633
2022-06-21,29.976660736027224,30.23944360360648,29.57762091030843,30.20051383972168
2022-06-22,29.94746609998441,30.29784142640071,29.94746609998441,30.083723068237305
2022-06-23,29.986393798533673,29.986393798533673,28.99366160973604,29.17858123779297
2022-06-24,29.188311956205578,29.966927599638307,29.149382195032874,29.49002456665039
2022-06-27,29.77226996473322,29.889061091824818,29.305101743643842,29.63601303100586
2022-06-28,29.908532267699442,30.599553676430652,27.71867874980946,29.558156967163086
2022-06-29,29.67494521339548,29.67494521339548,29.217509858235534,29.334300994873047
2022-06-30,28.906064987182617,29.159113074244463,28.71141061336092,28.906064987182617
2022-07-01,28.614084551729626,29.412164174332887,28.575154789251343,29.26617431640625
2022-07-05,28.828201974623568,29.392697399070595,28.52648752666829,29.36349868774414
2022-07-06,29.217512129723353,29.334303275440682,28.7308780243903,28.896333694458008
2022-07-07,29.04232589579084,29.567889806606363,28.584890468195663,28.653018951416016
2022-07-08,28.789272012610716,28.935261864902603,28.46809359502389,28.779539108276367
2022-07-11,28.536225749269498,28.779542819923382,28.536225749269498,28.711414337158203
2022-07-12,28.53622526713453,29.090987881834458,28.53622526713453,28.76007652282715
2022-07-13,28.536224982932726,28.69194775546034,27.708946593653597,27.913333892822266
2022-07-14,27.689482069056666,27.864668792270617,26.969261940498004,27.251510620117188
2022-07-15,27.670013945988494,28.263708114624023,27.22230962934287,28.263708114624023
2022-07-18,28.409697782264093,28.77953886199608,28.156647840821503,28.32210350036621
2022-07-19,28.633548271609286,29.18831080506363,27.61161748433672,29.129915237426758
2022-07-20,29.236973284572255,29.538685862061037,29.032586027565245,29.50948715209961
2022-07-21,29.32456800413629,29.713876742075723,29.198043963759122,29.587350845336914
2022-07-22,29.73334431579295,29.73334431579295,29.236979141543532,29.45109748840332
2022-07-25,29.46082968746433,30.10318656900754,29.46082968746433,30.005859375
2022-07-26,29.694412427563567,30.181046518104377,29.519223857951,29.957195281982422
2022-07-27,29.986392292419566,30.784471907962697,29.918263816413944,30.541154861450195
2022-07-28,30.570355661507072,30.87206829999079,30.210247447656606,30.803939819335938
2022-07-29,31.241906211617227,31.932929421594196,30.88179803473798,31.786937713623047
2022-08-01,31.89399985416844,32.69207949352791,31.728542326986133,32.37089920043945
2022-08-02,32.34170913696289,32.47796612166754,31.894006555012066,32.34170913696289
2022-08-03,32.59475192029239,33.01325380835754,32.43902916507271,32.935394287109375
2022-08-04,33.130054111725656,33.81134267020671,31.884268152218493,31.89400291442871
2022-08-05,31.68961642928462,32.11785313449734,31.679881667391243,31.796672821044922
2022-08-08,32.030253558103425,32.11784783707711,31.621482731375043,31.748004913330078
2022-08-09,31.748015313121904,32.5947615248131,31.23218423059523,31.971866607666016
2022-08-10,32.42998901569786,33.45347754157249,32.17655149522905,32.8491325378418
2022-08-11,33.20979182931426,33.4534797668457,32.76140691666829,33.4534797668457
2022-08-12,33.667932091368385,34.1358125651247,33.34626217407021,34.106571197509766
2022-08-15,33.82388754807255,34.564697265625,33.35600713934738,34.564697265625
2022-08-16,34.22353355045089,35.45171908394216,34.22353355045089,35.42247772216797
2022-08-17,35.071566098091985,35.15929390077356,34.79863680903049,35.05207061767578
2022-08-18,33.61919530495281,35.42248486681364,33.61919530495281,35.36399841308594
2022-08-19,35.30552198386799,35.38350021771626,34.515971450243406,34.92536926269531
2022-08-22,34.691423324984854,34.84738349398482,34.2137932158316,34.76940155029297
2022-08-23,34.66217573789,35.03257874883539,34.01883969136325,34.21378707885742
2022-08-24,34.07732186377648,34.40873762284087,33.7459061047121,33.892120361328125
2022-08-25,33.9213608488754,34.564696868274694,33.9213608488754,34.5062141418457
2022-08-26,34.457480172756824,34.69142227839092,33.609447011802516,33.70692443847656
2022-08-29,33.36575322802942,33.521713365238526,33.15130664497328,33.20979309082031
2022-08-30,33.200050492984225,33.521716681002715,32.956362522091936,33.463233947753906
2022-08-31,33.42424559024317,33.70692455096585,32.771159843690185,32.81989669799805
2022-09-01,32.74191455266106,32.81989276653598,32.39100329426594,32.71267318725586
2022-09-02,33.03433691469821,33.45348047357766,32.303273086659566,32.576202392578125
2022-09-06,32.663930803735965,33.20979314403398,32.07908121786043,32.32276916503906
2022-09-07,32.60544726684864,33.550953949932044,32.283777399733474,33.511966705322266
2022-09-08,33.19030221770568,33.550959387886095,32.38126005558382,33.48272705078125
2022-09-09,33.892118429111825,34.03832895900926,33.755653780521094,33.81413650512695
2022-09-12,34.02858624304728,34.11631405649932,33.7361614376682,33.80439376831055
2022-09-13,33.23903506073967,33.59969590579934,32.76140875861876,32.95635986328125
2022-09-14,32.94660833195544,33.219541349839695,32.644437669902516,32.87837600708008
2022-09-15,32.712675805921194,33.29752547114175,32.088831453066845,33.06358337402344
2022-09-16,32.93686703821455,33.53146628213308,32.381258762050784,33.463233947753906
2022-09-19,33.014841075692395,34.10656572431455,33.014841075692395,33.9798469543457
2022-09-20,33.862881375753936,34.00909192425621,33.453483659504386,33.87262725830078
2022-09-21,33.89212942582565,34.06758509333754,33.424248885255274,33.49248123168945
2022-09-22,33.42424323753279,33.42424323753279,32.49822819733046,32.68342971801758
2022-09-23,32.27403170177811,32.27403170177811,31.689178408709637,32.15706253051758
2022-09-26,32.15706369161027,32.44948848951161,31.962112586881695,32.22529602050781
