Date,Open,High,Low,Close
2021-01-14,43.956402042267676,44.27276382110247,43.4140631310133,43.8117790222168
2021-01-15,43.12482226011844,43.88409406841773,43.025393275399395,43.47734069824219
2021-01-19,43.34175292397142,43.45926020414769,42.32939179345023,42.71806335449219
2021-01-20,42.663834930452815,43.829860041270294,42.60960000154793,43.71235275268555
2021-01-21,44.001600257193196,44.29084632469131,41.89552366463212,42.29323959350586
2021-01-22,41.71474931818596,41.89552553236759,38.4788040526728,41.40742492675781
2021-01-25,40.883158283659114,40.973549825641584,39.78944648630692,40.65718460083008
2021-01-26,41.027787358493676,41.027787358493676,39.23807594009447,39.34654235839844
2021-01-27,38.33418495608232,38.81324817950046,37.240472886576256,38.26187515258789
2021-01-28,38.867475601395576,40.28659013239043,38.487841448276676,39.48212432861328
2021-01-29,39.26518503956868,39.581550257551804,37.611059509966616,37.80991744995117
2021-02-01,37.945502718482764,39.229035108147244,37.918386978278534,39.06633377075195
2021-02-02,39.67194140517273,40.01542238757908,39.03921436855628,39.48212432861328
2021-02-03,39.147687469758075,39.55443739664665,38.03589721021982,38.27090835571289
2021-02-04,38.32514597964269,39.95215614570331,38.05397474522802,39.67194747924805
2021-02-05,40.24140001900539,40.24140001900539,39.10249055208041,39.473087310791016
2021-02-08,39.51828750688523,40.36794750114827,39.283272893777344,40.3408317565918
2021-02-09,40.38603069312377,40.84701564670927,39.51829228161816,40.702392578125
2021-02-10,40.88316077207276,41.38934309372985,40.241396301316705,40.43121337890625
2021-02-11,40.358901783746134,40.66622613527612,39.55443256350235,40.22331619262695
2021-02-12,39.87984046651375,40.16004911589138,39.20191931796472,39.34654235839844
2021-02-16,39.38269573951467,40.68430299630186,39.37365830876861,40.295631408691406
2021-02-17,39.95215736665455,40.81085825634374,39.95215736665455,40.178131103515625
2021-02-18,40.00638539039375,40.00638539039375,38.78612869630672,39.210960388183594
2021-02-19,37.25854208265491,40.205237401800694,36.47215118052968,39.9702262878418
2021-02-22,39.63578277232851,40.042536092919306,39.06633157158617,39.138641357421875
2021-02-23,39.3103926980856,39.708105232806254,37.82800209103099,38.54207992553711
2021-02-24,38.55111356547094,39.48212408111833,38.29802068355991,39.08441162109375
2021-02-25,39.427890868982395,39.7261778130446,36.65293406248739,37.2404670715332
2021-02-26,37.17719003409374,38.18955113419935,36.942175480802035,37.267578125
2021-03-01,38.081091400077376,39.26519145936842,37.80992363181681,39.21999740600586
2021-03-02,39.1928824187909,39.40981525834521,38.207636864928006,38.24379348754883
2021-03-03,38.42456009042968,39.45500288878837,37.82798975879278,38.4426383972168
2021-03-04,38.22571161503948,38.623424082560746,36.48119438908927,37.2766227722168
2021-03-05,38.23474971303796,38.361294434544625,35.81231135021443,38.20763397216797
2021-03-08,38.67765745847528,39.391735143656184,38.1805160320134,38.27994155883789
2021-03-09,38.27995038484099,39.0602486016404,37.59945823686411,38.579368591308594
2021-03-10,38.60658062722988,40.05829904026376,38.37974994967722,39.92219924926758
2021-03-11,40.158106404086425,41.28318822138258,39.749813904892356,41.27411651611328
2021-03-12,41.69147908436391,42.208652750529,41.39206092965705,41.66425704956055
2021-03-15,41.736846662323025,41.736846662323025,40.51196232952385,41.57352828979492
2021-03-16,41.292255844865245,41.62796774639566,40.75693529668492,41.10171890258789
2021-03-17,41.36484794303929,42.29938935002616,41.11987036368933,42.10885238647461
2021-03-18,42.26309770137167,42.65324332125064,40.23976481078262,40.257911682128906
2021-03-19,39.640926439248176,40.71156747303314,38.9059972873723,39.468536376953125
2021-03-22,39.14189470259953,39.14189470259953,38.379743613402894,38.82433319091797
2021-03-23,38.43418813574465,39.15097386230973,38.10755142687138,38.46140670776367
2021-03-24,39.00580935185526,39.640932553622704,37.9533150245754,37.971458435058594
2021-03-25,37.590379969210794,39.13282926093476,36.928034809474326,38.88785171508789
2021-03-26,39.51390621575358,40.32142293287718,38.71546120348186,40.30327606201172
2021-03-29,39.83147386613707,41.056358309696385,39.5955679906373,40.5391845703125
2021-03-30,40.829523650035924,41.646115507501285,40.63898670368121,41.41928482055664
2021-03-31,41.43742973092489,43.56964034214928,41.43742973092489,43.08876037597656
2021-04-01,43.288366992681844,43.506125972679634,41.63703988666728,42.3084602355957
2021-04-05,42.76212323526881,43.86905466408274,42.44455818821002,43.796470642089844
2021-04-06,43.76017111723954,43.878124031196435,43.270216054182804,43.53334045410156
2021-04-07,43.57870190320406,44.21382839405259,43.26114038836026,44.06865692138672
2021-04-08,44.00515752609655,45.04858017148939,43.714814495600834,45.03950500488281
2021-04-09,44.985062885335616,45.284477588232555,44.649350981180056,45.27540588378906
2021-04-12,45.28448219454746,45.34799451559699,44.18662240364902,44.54047775268555
2021-04-13,44.104955810990795,44.73100721108404,43.77831909401647,44.186614990234375
2021-04-14,44.31363366813506,45.112078484641884,44.123096762506655,44.277339935302734
2021-04-15,44.4588051383035,44.4588051383035,43.642213455380514,44.277339935302734
2021-04-16,44.74008880939083,45.03043183041472,43.923496899534996,44.58584213256836
2021-04-19,44.31364453099048,45.36613881300575,44.25013221354521,45.3570671081543
2021-04-20,45.21189186298693,45.29354758338147,44.14125079865828,44.4678840637207
2021-04-21,44.1866148010185,45.45686446461536,43.832759512865366,45.42057418823242
2021-04-22,45.55668068107732,46.51844417370913,45.29355621689096,45.81980514526367
2021-04-23,45.89238448010285,47.24429338408118,45.57481945388914,46.890438079833984
2021-04-26,47.26243964470145,48.278640100936315,47.1807804631457,47.43482971191406
2021-04-27,47.67980903453253,48.14254556765741,47.271513111528684,48.06088638305664
2021-04-28,48.187912861431506,48.605280504891596,48.01551932001326,48.487327575683594
2021-04-29,48.98635087404456,49.19503466597991,47.97014702484477,48.46010208129883
2021-04-30,48.088101293630686,48.505468889274056,47.56185248604108,47.707027435302734
2021-05-03,48.34215502474047,48.34215502474047,47.725175277690404,47.8431282043457
2021-05-04,47.398541472086826,47.71610304669975,46.972098676610976,47.5164909362793
2021-05-05,47.69795985776,47.69795985776,46.228097874286156,47.1807861328125
2021-05-06,47.22614208369663,47.27150752285338,44.168465797204455,44.821739196777344
2021-05-07,45.611118276665124,46.94488392086212,44.78545465434362,45.09394454956055
2021-05-10,44.80360166156892,44.97599175073826,43.605935820316354,43.6966667175293
2021-05-11,42.75304823620625,43.27022194163587,42.063484449353986,42.226802825927734
2021-05-12,42.190503375211904,42.77118931949354,41.61888913455163,41.791282653808594
2021-05-13,41.82757208302615,43.424461858646985,41.82757208302615,43.052459716796875
2021-05-14,43.170414679194785,43.3428047419911,42.5262129473531,43.12504577636719
2021-05-17,42.69860762633558,43.76017352691969,42.69860762633558,43.59685516357422
2021-05-18,43.787394241119706,44.095884113502564,43.46076095962162,43.49705123901367
2021-05-19,42.789342704199896,43.43354105541842,42.4264122031733,43.40632247924805
2021-05-20,43.42445754895219,43.52426358266831,42.81654964411802,43.415382385253906
2021-05-21,43.97793778248655,44.295499382057706,43.342811122182376,43.542423248291016
2021-05-24,43.696664977654386,43.74203042445454,42.825635938909265,43.08876037597656
2021-05-25,43.20671438600405,43.515204302290606,42.47178507158763,42.526222229003906
2021-05-26,42.6078759658573,43.68759226506971,42.47177962859602,43.6422233581543
2021-05-27,44.13217311791228,44.48602839743163,43.81461157505164,43.896270751953125
2021-05-28,43.97822278231637,44.005540810961584,43.22249114155395,43.559383392333984
2021-06-01,43.70506850755678,44.07838249545749,43.29533279562508,43.69596481323242
2021-06-02,43.705067577272494,43.9235944434402,43.03127959050819,43.28622817993164
2021-06-03,42.89470359990256,43.12233416158885,42.47586420000781,42.9948616027832
2021-06-04,42.958437427690455,43.186067976385985,42.548701745365186,43.13143539428711
2021-06-07,43.39549172988336,44.38796115410993,43.33175544814681,44.26959228515625
2021-06-08,44.28780237505933,44.61559094591083,43.75970126797275,44.542747497558594
2021-06-09,44.52453587021037,44.52453587021037,44.03285306074012,44.21495819091797
2021-06-10,44.6702229223354,44.6702229223354,43.195174373641066,43.304439544677734
2021-06-11,43.55028397724487,43.805229113871306,43.15875910407314,43.34996795654297
2021-06-14,43.34085760941705,43.823436762679215,42.949332764962236,43.22249221801758
2021-06-15,43.349960905355466,43.996430810000575,42.72169838747897,43.595802307128906
2021-06-16,43.349955297927465,43.85984542228738,43.05858852018867,43.60490036010742
2021-06-17,43.568492345527,43.568492345527,41.9932891225958,42.038814544677734
2021-06-18,41.51070728096876,42.19359893169316,40.354343668938114,40.66392135620117
2021-06-21,41.255767251987635,41.884026397538605,41.05545123165241,41.8385009765625
2021-06-22,41.58354505347134,42.45764895996636,41.292178242428456,42.1480712890625
2021-06-23,42.24823555793899,42.40302267970264,41.902236115912096,41.94776153564453
2021-06-24,42.16629060690392,42.23002689251878,41.6472931535446,42.10255432128906
2021-06-25,42.25734005711458,43.14054780488091,42.20270746837534,42.730812072753906
2021-06-28,42.74901990590981,42.985754160267895,41.201131401670935,41.85670852661133
2021-06-29,42.1207577124074,42.32107371867402,41.31950063407438,41.355918884277344
2021-06-30,41.03722874560303,41.39233179135447,40.87333449781529,40.9279670715332
2021-07-01,41.20113084903891,41.75654996428948,41.10097284814236,41.61086654663086
2021-07-02,41.9022248783355,41.9022248783355,41.06454279177215,41.2830696105957
2021-07-06,40.93707453306037,40.95528539264309,39.99013067495657,40.3270263671875
2021-07-07,40.062974771281695,40.63660470077672,39.71697538025986,39.82624053955078
2021-07-08,39.161558950431406,40.10850288791898,38.952139257723566,39.33456039428711
2021-07-09,39.92639510519666,40.09939653759158,39.65323915338504,39.99013137817383
2021-07-12,39.60771418039407,41.019022841573914,39.243503925020896,40.81871032714844
2021-07-13,40.39076334930616,40.63660474794654,39.935502271831325,39.99013137817383
2021-07-14,40.27241218233438,40.71856976247196,39.826258075564695,40.22688674926758
2021-07-15,39.78071544268546,40.7822919913978,39.61682116150284,40.427188873291016
2021-07-16,40.764077293900876,40.78228815380383,39.91729141192837,39.99013137817383
2021-07-19,39.05229086125523,39.61681356972314,38.36029561926547,38.642555236816406
2021-07-20,38.59702698662208,40.01744255564859,38.59702698662208,39.571285247802734
2021-07-21,39.953717128371295,40.855132206856354,39.953717128371295,40.07208251953125
2021-07-22,39.78981984894696,39.981028672602115,39.015873914100254,39.42560958862305
2021-07-23,39.78071363955038,40.026555050181095,39.59861197837196,39.83534622192383
2021-07-26,40.062974771281695,40.50002498834626,39.63502824747486,39.82624053955078
2021-07-27,39.28903850875248,39.9081939486426,39.11603704935068,39.62593078613281
2021-07-28,39.95371242915743,40.76407657707395,39.48024050010553,40.3270263671875
2021-07-29,40.782283883292244,41.33770289538953,40.44538822041506,41.00991439819336
2021-07-30,40.76407767299861,41.811176076908716,40.67302337263703,41.1282844543457
2021-08-02,41.51070165825924,42.284644034901525,40.85512465088576,40.96438980102539
2021-08-03,40.909769490370245,41.29218721040643,40.02656169880984,41.082767486572266
2021-08-04,40.727659936804024,41.7565510546536,40.527343929780194,41.27397537231445
2021-08-05,41.69281857564564,42.40302488584953,41.55623883597547,42.10255432128906
2021-08-06,43.249807194534746,43.91448802514147,42.72170261841701,43.614017486572266
2021-08-09,43.632230967752406,43.787021579160985,43.04039350225836,43.104129791259766
2021-08-10,42.849174925170594,43.44101225654794,42.46675380445568,43.17695999145508
2021-08-11,43.21338547065764,44.07838230922169,42.80364976045711,43.614017486572266
2021-08-12,43.8143277439732,43.8143277439732,42.67617498221832,43.23159408569336
2021-08-13,43.14964202154149,43.55937766366727,42.96753690577823,43.340850830078125
2021-08-16,42.91290755010234,43.45011572809407,42.51227560310542,43.09501266479492
2021-08-17,42.557815534196045,42.77633894985973,41.98418548968651,42.494075775146484
2021-08-18,42.3665912198586,43.34084956641504,42.15717155851494,42.68527603149414
2021-08-19,42.102541049801154,42.46674778517188,41.56533290226581,41.73833084106445
2021-08-20,41.601754088571916,42.56690877867128,41.45607068944052,42.530487060546875
2021-08-23,42.73991258585913,42.80364886462676,42.26644060546627,42.603336334228516
2021-08-24,42.694384468789316,43.313539829121396,42.694384468789316,43.03127670288086
2021-08-25,43.05859535807623,43.35906587573774,42.88559391838135,42.903804779052734
2021-08-26,42.84006076662029,43.05858758184518,42.27553808122433,42.302852630615234
2021-08-27,42.24823500903871,43.441016968019206,42.24823500903871,43.35906982421875
2021-08-30,43.54116584758739,43.54116584758739,42.594222045128106,42.62154006958008
2021-08-31,42.68552858078137,43.34363284951923,42.648966263969704,43.03286361694336
2021-09-01,43.21566579773227,43.288790427244315,42.50271809386107,42.88661193847656
2021-09-02,43.09684103181723,43.09684103181723,42.52099681116465,43.07855987548828
2021-09-03,42.914035315202945,42.996298779819945,42.49357915683792,42.83177185058594
2021-09-07,42.676383983790686,43.087701309065075,42.35647244567408,42.41131591796875
2021-09-08,42.091403308754906,42.51185949348844,41.98171984464496,42.19194793701172
2021-09-09,42.14624635695875,42.63982717061177,42.100545204607414,42.13710403442383
2021-09-10,42.43873279166971,42.43873279166971,41.1682220811346,41.20478439331055
2021-09-13,41.53383988053807,41.96343838481414,41.177366009659806,41.926876068115234
2021-09-14,42.00914589948915,42.00914589948915,40.65637135772489,40.729496002197266
2021-09-15,40.65636439056343,40.912293628808975,39.97997897897896,40.628944396972656
2021-09-16,40.884870285277984,41.28704526767902,40.5649587636833,40.711204528808594
2021-09-17,40.91229162449718,41.14994317988912,40.19934393186973,40.53753662109375
2021-09-20,39.61435947664337,40.21762369256082,39.06593873009081,40.053096771240234
2021-09-21,40.30903600782951,40.455281809048,39.57780700173707,39.7514762878418
2021-09-22,40.09879872922933,40.77518758463378,40.04395874553042,40.40043258666992
2021-09-23,40.83002671291045,41.43329441515269,40.67464211332011,40.92143249511719
2021-09-24,40.81175594426469,41.11338635961562,40.52840320167168,40.601524353027344
2021-09-27,40.90315257061969,41.94515411174155,40.80260795055106,41.588680267333984
2021-09-28,41.74407265437963,41.76235381477992,40.647230924560645,40.66551208496094
2021-09-29,40.747768556441784,41.067680091498275,40.44613469186775,40.83002853393555
2021-09-30,41.19565291539686,41.277916396059126,40.22677230834961,40.22677230834961
2021-10-01,40.54667872621212,41.94515411174155,40.42785294915154,41.588680267333984
2021-10-04,41.58868434109152,42.10054632668224,41.02198236592736,41.16822814941406
2021-10-05,41.33274467493679,41.72578077277392,40.78432050999553,41.12251663208008
2021-10-06,40.766042799282886,40.87572973360046,40.20848324031793,40.85744857788086
2021-10-07,41.13166393560119,41.96343744460571,41.113382777661336,41.49728012084961
2021-10-08,41.59782751586471,42.356479993989026,41.488144038503016,41.963443756103516
2021-10-11,42.137108080188305,42.74951473817413,41.86289765297776,42.374759674072266
2021-10-12,42.319905472237636,43.21566116713364,42.191940871077335,43.169960021972656
2021-10-13,43.31620938869357,43.67268323214258,42.74950747056371,43.59041976928711
2021-10-14,43.88291162223987,44.860934348451,43.86463395193987,44.75124740600586
2021-10-15,45.43677989273126,45.537324523844944,44.85179675182387,44.88835906982422
2021-10-18,44.73296792377536,45.08944526990763,44.44047637318554,44.57758331298828
2021-10-19,44.74210685233698,44.76952684350798,44.21196377787053,44.632423400878906
2021-10-20,44.63243270943393,45.50990747765305,44.58672806558467,45.43678283691406
2021-10-21,45.317958455556216,45.62872770417528,44.970623401463364,45.29053497314453
2021-10-22,45.253968648470405,45.637865987279035,44.7786724945539,44.81523132324219
2021-10-25,44.88836549459338,45.35452291210695,44.57759272065931,45.171714782714844
2021-10-26,45.299668088485035,45.62871842957011,44.988895416259766,44.988895416259766
2021-10-27,44.69640124838145,45.071156199708156,43.873766727530764,43.89204788208008
2021-10-28,44.221106229755144,44.27594621225876,43.33448932035672,43.55385971069336
2021-10-29,43.499024238185186,44.18455203969886,43.499024238185186,43.873779296875
2021-11-01,44.102279129062175,45.28138753224005,43.901189901203445,45.125999450683594
2021-11-02,45.162561367176615,45.51903518669801,44.787806391939505,44.8335075378418
2021-11-03,44.751246813981155,44.83351027633963,43.62698181959804,43.718387603759766
2021-11-04,43.84634335935763,44.001727930889004,42.73121742522074,43.133392333984375
2021-11-05,45.42764636462849,45.42764636462849,43.864643698616696,44.02916717529297
2021-11-08,44.14798312578323,44.58672043480524,43.508156575919145,43.82807159423828
2021-11-09,43.599559836853,43.599559836853,42.447871416423766,42.49357604980469
2021-11-10,42.55756023769675,43.252226762508144,42.447873296852215,43.060279846191406
2021-11-11,43.00544347781199,43.43504201679623,42.85919768597529,42.95060348510742
2021-11-12,43.06027858745704,43.06027858745704,42.2559251453139,42.39303207397461
2021-11-15,42.60326359406697,42.71294705382127,42.137102788256165,42.3656120300293
2021-11-16,42.319907114266194,42.53927750103399,41.936013295890056,42.127960205078125
2021-11-17,41.872033404528345,42.22850725263057,41.14994338634609,41.643524169921875
2021-11-18,41.6526561560723,41.7806207485265,40.96712856497595,41.12251663208008
2021-11-19,40.720354830759774,41.8263389588949,40.711215993329546,41.45158386230469
2021-11-22,41.808054809598204,42.201087520183435,41.177367034554905,41.195648193359375
2021-11-23,41.396735596035874,41.82633060495487,41.12252519982124,41.552120208740234
2021-11-24,41.42415334118062,41.835470656564034,41.32360872111199,41.588680267333984
2021-11-26,40.41871567673226,40.738627219524524,38.618061741310484,39.17562484741211
2021-11-29,39.6417888242919,39.75147578891026,38.426121270691695,38.535804748535156
2021-11-30,38.11343983400703,38.581711010119115,37.764535882167536,38.17771530151367
2021-12-01,39.20607013074523,39.94060937272016,38.26953128376742,38.28789520263672
2021-12-02,38.71025276559987,39.98651528723324,38.655161011928506,39.78451919555664
2021-12-03,39.79369752903359,40.10587711334999,38.792886817774445,39.07752227783203
2021-12-06,39.802873823643985,40.4731444702326,39.3988781964716,39.830421447753906
2021-12-07,40.2527810136299,40.75777642352966,40.004873411848116,40.45478057861328
2021-12-08,40.54660412247187,40.94141961628411,40.17933275530162,40.52824020385742
2021-12-09,39.94979113822531,40.61087823305339,39.628431301883616,40.22524642944336
2021-12-10,40.58333398566881,40.58333398566881,39.729430991545584,39.98651885986328
2021-12-13,40.362962933638016,40.656778586275905,40.13341923610473,40.39051055908203
2021-12-14,40.49151066607093,41.189325533875774,39.958971058854885,40.05997085571289
2021-12-15,40.014064593525404,40.78532816191583,39.417249496012616,40.58333206176758
2021-12-16,41.07914157731474,41.170957655138295,40.13341916344968,40.353782653808594
2021-12-17,40.13342099398473,40.70269191064422,39.610061620889944,40.39969253540039
2021-12-20,39.968151436683996,39.968151436683996,37.95734970884052,38.49907302856445
2021-12-21,38.847974677040604,39.94060136140859,38.70106685811248,39.79369354248047
2021-12-22,39.62842190600735,40.45478057861328,39.62842190600735,40.45478057861328
2021-12-23,40.684329987837096,41.06996175425718,40.51905823006872,40.84960174560547
2021-12-27,40.877141922396106,41.25359344482422,40.5374182320485,41.25359344482422
2021-12-28,40.978147283739126,41.65759475686196,40.978147283739126,41.446414947509766
2021-12-29,41.51986126927577,41.887129049637664,41.21686193548264,41.76776885986328
2021-12-30,41.85958681565658,42.23603832146292,41.77695094840354,41.8320426940918
2021-12-31,41.859599972232246,42.144235493911836,41.64842013455763,41.804508209228516
2022-01-03,41.65760222704064,42.520689040318686,41.54742219861194,41.88714599609375
2022-01-04,42.236043899123736,42.84203917148705,42.14422781341017,42.4655876159668
2022-01-05,42.777776940838976,43.01650091952783,41.85960186462656,41.88714599609375
2022-01-06,42.079948387976124,43.16339131691973,42.079948387976124,42.961395263671875
2022-01-07,42.98894505835045,43.971391841628304,42.98894505835045,43.815303802490234
2022-01-10,44.430482712220126,45.357841319765235,44.0723950627448,45.266021728515625
2022-01-11,45.55065158813326,45.73428724541876,44.770200920309605,45.2568359375
2022-01-12,45.3027516366715,45.90874695639352,45.0640276936244,45.44047927856445
2022-01-13,45.75264908195078,46.06482513182127,45.275197795732126,45.41292190551758
2022-01-14,44.880382462812136,45.35783374994998,44.70592701983255,45.30274200439453
2022-01-18,44.898750164504854,45.2660179915051,44.21929925558798,44.347843170166016
2022-01-19,44.43966287434937,44.64165895385164,42.80530930619355,42.9705810546875
2022-01-20,43.17258466043644,43.78776016850799,42.28195387749655,42.40131759643555
2022-01-21,42.30030830818262,42.89712326645483,41.15258992885803,41.29031753540039
2022-01-24,40.84959974680671,41.868770866430694,40.206876664996265,41.68513870239258
2022-01-25,41.29032319323071,42.26358627062245,40.436420321802004,41.97895431518555
2022-01-26,42.529855815946824,42.83285517661656,40.96895797891826,41.71268081665039
2022-01-27,42.006492481856505,42.24521636248557,39.8120555115197,40.29868698120117
2022-01-28,40.399696398713715,40.941419740526115,39.536613236571654,40.9322395324707
2022-01-31,40.463960624329914,41.92385860509961,40.307872599323204,41.905494689941406
2022-02-01,41.850408322993204,42.31867592156236,41.23522939657304,42.28194808959961
2022-02-02,42.10750010793168,42.26358815463784,41.51986875141105,41.87795639038086
2022-02-03,41.78613476587818,42.26358609542811,41.24441147875028,41.40968322753906
2022-02-04,41.161784894571284,42.17177594357374,40.97814920314552,41.896324157714844
2022-02-07,41.74022865941783,42.64922331988024,41.70350082408297,42.15340805053711
2022-02-08,42.529855716802736,43.25521463681314,42.291131814076685,43.07157897949219
2022-02-09,43.291946290497776,43.33785433324096,42.38295163292256,42.41049575805664
2022-02-10,41.89632970828944,43.06241247538641,41.685149861067785,41.88714599609375
2022-02-11,42.447223831403264,43.392942826943006,41.72186484329066,42.04322814941406
2022-02-14,41.87795457616801,42.33704199138133,41.32704757637662,41.68513870239258
2022-02-15,41.988132491310765,42.842035321434665,41.841224665835625,42.77776336669922
2022-02-16,42.832858762237166,42.97976660022257,42.373771330712906,42.851219177246094
2022-02-17,42.20849398397831,42.20849398397831,40.968955981523685,41.11586380004883
2022-02-18,40.99650924513823,41.749412356471545,40.886325739168115,41.327049255371094
2022-02-22,41.327043556854996,41.41886313250257,40.436416439704836,40.80368423461914
2022-02-23,41.079145423659526,41.37296110327622,40.03242312464597,40.17015075683594
2022-02-24,39.15097995843002,39.720247456176786,38.655164636573396,39.56415939331055
2022-02-25,39.75697498583941,40.84960542763357,39.74779477738445,40.77614974975586
2022-02-28,40.105876879152596,40.66596408620485,39.958969046365034,40.564964294433594
2022-03-01,40.33542064750353,40.5374202313501,38.746978608547536,39.15097427368164
2022-03-02,39.610063391209714,40.665965894328004,39.610063391209714,40.59251022338867
2022-03-03,40.748603915519425,40.98732785350662,39.81206507715239,40.124244689941406
2022-03-04,39.316250005717436,39.408066097187664,38.50825509105378,38.893890380859375
2022-03-07,38.847982750476554,38.847982750476554,37.06672113541057,37.075904846191406
2022-03-08,37.34216711531907,37.88389038278712,36.04754079849662,36.35054016113281
2022-03-09,37.5686868788379,38.35310030436147,37.43026346516421,37.827083587646484
2022-03-10,37.07959332084141,37.79940510051816,36.94116635382173,37.707122802734375
2022-03-11,37.86398881027644,38.399235787960386,37.61482247794177,37.67942428588867
2022-03-14,38.65764165829833,39.06369219438076,37.90091559421866,38.58381652832031
2022-03-15,38.86065851738643,39.312846581556535,37.845535917183824,38.61149215698242
2022-03-16,38.7868362234928,39.57124975010541,38.39001604987147,38.897579193115234
2022-03-17,38.54689099735711,38.55611781579315,37.900904576208326,38.22389602661133
2022-03-18,38.21467862047304,38.51921650901183,37.5963795430305,38.436161041259766
2022-03-21,38.39924520908424,38.87912083498211,38.20545029872457,38.325416564941406
2022-03-22,38.74069313785742,39.349765358877825,38.71300915701123,38.91603088378906
2022-03-23,38.620716850200196,38.832972402090384,37.725567590255864,37.79939270019531
2022-03-24,38.01164902566586,38.84220360844969,37.5963752546172,38.79606246948242
2022-03-25,38.6668657342691,39.16519496181805,38.6668657342691,39.026771545410156
2022-03-28,38.92525842241714,38.9898567199707,38.177759310284685,38.9898567199707
2022-03-29,39.72812790228372,39.90346916657427,38.879119642737415,39.506649017333984
2022-03-30,39.525101194336024,39.60815312546313,38.58380725112291,38.703773498535156
2022-03-31,38.70377218390112,39.174420899692834,38.011644618607406,38.03010177612305
2022-04-01,38.22389886257172,38.65763328844408,37.40257466745917,37.65174102783203
2022-04-04,37.45794626919696,37.51331774513596,36.82119013744225,37.4210319519043
2022-04-05,37.291836796656995,37.80862669761042,37.10726872343482,37.4671745300293
2022-04-06,37.46717670838892,37.73480025410367,36.57202730978326,36.82119369506836
2022-04-07,36.70122632874071,37.134960826534574,36.33209013653185,37.04267501831055
2022-04-08,37.03344847688593,37.41181149259817,36.608940796541944,37.144187927246094
2022-04-11,37.771715727850385,38.09470724436918,37.09804519315155,37.32875442504883
2022-04-12,37.52254847256944,38.06702238814698,36.904249435060144,37.02421569824219
2022-04-13,36.75658949827809,37.919362256099205,36.75658949827809,37.863990783691406
2022-04-14,37.94704397255788,38.51920525900703,37.75324911118444,38.473060607910156
2022-04-18,38.3623301448045,39.19288477362479,38.3623301448045,38.91603088378906
2022-04-19,38.92525378052004,39.718893936213185,38.92525378052004,39.64506530761719
2022-04-20,40.09726746685824,40.76170769832276,39.98652801500477,40.466400146484375
2022-04-21,40.85398614847982,41.0570113739218,40.13417456059362,40.171085357666016
2022-04-22,39.8665549564135,40.04189270084787,37.93782568626179,37.98396682739258
2022-04-25,37.81785816781786,38.33464813232422,37.02421781960381,38.33464813232422
2022-04-26,37.73478975165081,38.16852410017079,37.53176456377466,37.559452056884766
2022-04-27,37.301062180874666,37.89168069652813,37.16263877154176,37.4210319519043
2022-04-28,37.900903042741106,38.57457341228414,37.55945444893823,38.40846252441406
2022-04-29,38.02087896731495,38.60226716917234,37.26415303108168,37.4025764465332
2022-05-02,37.56868852219631,37.99319264191367,36.90424836274319,37.80862808227539
2022-05-03,37.90090937826208,39.0452286281691,37.67943050430796,38.860660552978516
2022-05-04,38.952942499773926,39.746582752116836,38.41769895864188,39.71889877319336
2022-05-05,39.266707706662004,39.50664726176256,37.71634149953448,38.233131408691406
2022-05-06,38.23313545675512,39.33131016960042,37.57792206136869,38.897579193115234
2022-05-09,38.51920910611157,38.96217034220987,37.91936378536886,37.974735260009766
2022-05-10,38.19621612945835,38.24235726725093,37.11649871967065,37.762481689453125
2022-05-11,38.08546538446225,38.5468836660472,37.31950934726704,37.36565399169922
2022-05-12,37.40257636857172,37.51331932511396,36.562794976680685,37.23646545410156
2022-05-13,37.63329670428048,37.98397579629615,37.22724963797155,37.53178405761719
2022-05-16,37.310287273076455,37.68865017125593,36.84886893284087,37.37488555908203
2022-05-17,38.03010730836793,39.322080359663495,37.854769566977204,39.30362319946289
2022-05-18,39.054452738372206,39.442046021417475,37.62405641547957,37.74402618408203
2022-05-19,37.34720414332186,38.60226267798428,37.32874698600708,38.159297943115234
2022-05-20,38.48229983947621,38.77760736895978,36.54434021685394,37.35643768310547
2022-05-23,38.03010529843653,38.44538258014393,37.50408858172155,37.827083587646484
2022-05-24,37.6517485705429,37.697889716075395,36.636629287453125,37.218017578125
2022-05-25,37.07958257179466,38.08547481555219,37.07958257179466,37.84553527832031
2022-05-26,38.14085153631081,39.266710183193105,37.98396742956689,39.01754379272461
2022-05-27,38.971397157489164,39.451272709969714,38.74991829963228,39.43281555175781
2022-05-31,39.238063336093674,39.78522624330555,38.85783172516537,39.68321228027344
2022-06-01,39.8594189256051,39.8594189256051,38.67235498629258,39.2844352722168
2022-06-02,39.3493544001719,39.803775787353516,39.02476769504217,39.803775787353516
2022-06-03,39.312254677234066,39.70176223051637,38.97839207091479,39.247337341308594
2022-06-06,39.6646676985092,40.02635102858779,39.39572241388114,39.76668167114258
2022-06-07,39.50700895441684,40.62915912072298,39.50700895441684,40.582786560058594
2022-06-08,40.36948325185342,40.36948325185342,39.525554360755805,39.85941696166992
2022-06-09,39.61829121707872,40.10980913334469,39.45135993651122,39.46063232421875
2022-06-10,38.6723642905756,39.03404770049512,37.82843515485324,37.89335250854492
2022-06-13,37.058685172387584,37.10505419209575,35.74178661648248,36.02000427246094
2022-06-14,35.72323837500637,36.3167703190503,35.52848636919122,35.93653869628906
2022-06-15,36.659908083272235,36.73410135075329,35.231723061558945,35.78815841674805
2022-06-16,34.99987606620879,35.101886507235804,32.950331176521026,33.08016586303711
