Date,Open,High,Low,Close
2023-11-24,48.15958014350937,48.15958014350937,47.37153091728331,47.973636627197266
2023-11-27,47.74341322164183,48.04446604678406,47.38037923053386,47.50434494018555
2023-11-28,47.291844918836475,47.98249426189535,46.99079203483527,47.73456954956055
2023-11-29,48.18614408700993,48.699706246919725,47.344970044921475,47.37153244018555
2023-11-30,47.371530129135444,47.68143598449953,47.02620549666674,47.2298583984375
2023-12-01,47.33610690505323,48.67313690452109,46.999638687330346,48.11530303955078
2023-12-04,47.69914832843406,49.00075975705052,47.539767199308756,48.91221618652344
2023-12-05,48.673137010324915,49.34607682495368,48.19499369645386,48.69969940185547
2023-12-06,49.16013862835294,49.42577270545486,47.88509303163136,47.91165542602539
2023-12-07,47.62831055945215,48.31895981515092,47.62831055945215,48.2392692565918
2023-12-08,47.938221536265075,48.442927335196266,47.628315651911116,48.248130798339844
2023-12-11,48.29238721791905,48.51374945850975,47.77882519844316,47.787681579589844
2023-12-12,47.584035806947455,48.46062851865343,47.584035806947455,48.06217575073242
2023-12-13,47.92050482350338,50.25808993034936,47.7611237136984,50.001312255859375
2023-12-14,51.11697693340336,51.81648254394531,50.42632770552261,51.81648254394531
2023-12-15,51.63939268952412,51.71023024081582,50.62112484488826,51.32948684692383
2023-12-18,51.81648646421658,52.07326753729396,51.249799528956565,51.541996002197266
2023-12-19,51.71023131284267,52.515989898028316,51.16125041211191,52.108680725097656
2023-12-20,51.90503146578104,53.07382414648861,51.47116324673389,51.73679733276367
2023-12-21,52.22379599400596,53.18893580485695,50.67425981735571,51.17011260986328
2023-12-22,51.21438060744561,52.312339074723184,51.09927126850606,51.23208999633789
2023-12-26,51.61282751843216,51.82533340542777,51.001865493449394,51.58626174926758
2023-12-27,51.89617687285591,52.347754467524496,51.45345228377196,52.21493911743164
2023-12-28,51.87424688187232,53.25493106520574,51.11217933753787,53.19217300415039
2023-12-29,52.78872986183269,53.28183041588696,52.06252498909658,52.1790771484375
2024-01-02,51.65907668373359,52.519765061104984,51.201838868928974,51.33631896972656
2024-01-03,51.36322477552365,51.36322477552365,49.9108148631491,49.937713623046875
2024-01-04,49.87495311105627,49.99150185803272,49.19357489460819,49.35495376586914
2024-01-05,48.781158060134786,49.435637441747026,48.422537627991524,48.63771057128906
2024-01-08,48.68253674865439,49.677705188133615,48.43150450087868,49.507362365722656
2024-01-09,48.79908905878494,49.265294249061334,48.4942627197603,49.05012130737305
2024-01-10,48.96943172327173,49.704600523235904,48.80805287254224,49.507362365722656
2024-01-11,49.3997760755616,49.3997760755616,48.68253861157197,49.25632858276367
2024-01-12,50.15286942389665,50.70873137518635,49.44459944864015,50.1887321472168
2024-01-16,51.30942144106503,51.30942144106503,49.2921892347779,49.552188873291016
2024-01-17,48.79909152308509,49.588054455706725,48.135644721095936,49.5432243347168
2024-01-18,49.70460107209907,49.70460107209907,48.92460556499868,48.96046829223633
2024-01-19,49.274256652047214,50.92390441894531,48.71839808213112,50.92390441894531
2024-01-22,51.46184023639776,52.04459419942288,51.363219440486006,51.95494079589844
2024-01-23,52.49286669966599,52.85148714460587,51.148045161228474,51.246665954589844
2024-01-24,51.95493332925196,51.95493332925196,50.25149154663086,50.25149154663086
2024-01-25,51.01356236618059,51.13011109758358,50.305288905849224,50.56528854370117
2024-01-26,51.08528163142691,51.165971051903576,49.848044990803906,50.0273551940918
2024-01-29,49.88390887872241,50.42183950113015,49.74942878816378,50.2245979309082
2024-01-30,49.84805164970179,49.919777108621375,49.31012438803735,49.4625358581543
2024-01-31,49.740467082289825,50.323224468161904,48.67357652698752,49.09495162963867
2024-02-01,48.8170200761599,49.63287829834482,48.29702079913367,49.552188873291016
2024-02-02,48.84391517063765,49.40874114323288,48.42253668409192,48.71839904785156
2024-02-05,48.413574399800915,48.81702153714418,47.884611135297064,48.045989990234375
2024-02-06,47.70529867284993,48.691503119980084,47.70529867284993,48.38667678833008
2024-02-07,48.02806015316327,48.332886508839984,47.69633846082799,48.06392288208008
2024-02-08,47.79495489676819,48.50322491796666,47.54391923730124,48.19839859008789
2024-02-09,48.06391798388417,48.8349494767293,47.52598736512682,48.74529266357422
2024-02-12,48.906675151595664,49.238396834844224,48.763227659915906,48.87977981567383
2024-02-13,47.52598991069307,48.35977950737698,46.85357916627431,47.2032356262207
2024-02-14,47.427367152507884,48.87080584701346,47.41839976170205,48.34184265136719
2024-02-15,48.92460913153395,50.85218811035156,48.92460913153395,50.85218811035156
2024-02-16,50.33219109833184,50.87012181063268,50.15288086089823,50.27840042114258
2024-02-20,49.44460753795252,50.34115524728941,49.07702311392672,50.05426025390625
2024-02-21,50.21563216769147,52.69010558687221,48.61081447995444,51.99976348876953
2024-02-22,51.75769535647776,51.75769535647776,50.90597440607886,51.07632064819336
2024-02-23,50.941843058917115,50.941843058917115,50.009432574853875,50.457706451416016
2024-02-26,50.00943012711198,50.51149807550854,49.534260935632204,49.641845703125
2024-02-27,50.19770928909459,50.19770928909459,49.19357336141994,49.6597785949707
2024-02-28,49.25632427150696,50.4218388960414,49.25632427150696,49.89287567138672
2024-02-29,50.61011616112151,50.79839034916843,49.65977440898416,49.83908462524414
2024-03-01,49.516330508858765,50.278398128182744,49.02322994344805,50.20667266845703
2024-03-04,50.081155016572275,51.19287224817131,49.69563923237282,51.157012939453125
2024-03-05,50.86115267160765,51.4170113105161,49.92874220501023,50.21563720703125
2024-03-06,50.71770286212333,50.78046092720529,49.65081233567203,49.67770767211914
2024-03-07,50.06322307508915,50.143912503876535,49.59701786654628,49.857017517089844
2024-03-08,50.152874607674896,50.897010803222656,50.152874607674896,50.897010803222656
2024-03-11,50.57425670845795,50.91494579940518,50.42184523780622,50.708740234375
2024-03-12,50.43976974487305,50.932873692923174,50.08115273363229,50.43976974487305
2024-03-13,50.60114599191336,51.6232131424793,50.46666590214307,51.192867279052734
2024-03-14,50.780465204195416,50.95081146952934,49.399780815988,49.82115936279297
2024-03-15,49.32805088538193,50.323219299316406,49.32805088538193,50.323219299316406
2024-03-18,50.11700981956584,50.359074650378844,49.408736428506614,49.44459915161133
2024-03-19,49.31012573167358,49.67771016850736,48.86185186138564,49.29219436645508
2024-03-20,49.09494571389857,51.33631474324133,49.09494571389857,50.95976638793945
2024-03-21,51.363217550886084,52.080455012869564,50.717702125071966,51.79356002807617
2024-03-22,52.05356024981529,52.05356024981529,50.53839246088472,51.01356506347656
2024-03-25,50.93287562066089,51.44390753156568,50.045291900634766,50.045291900634766
2024-03-26,50.24253808323083,51.219775293838204,49.69564339380033,50.099090576171875
2024-03-27,50.726116706454086,51.67121179968732,50.726116706454086,51.14413833618164
2024-03-28,51.3985854064419,52.071054332857166,51.3985854064419,51.925655364990234
2024-04-01,52.28006897209403,52.28006897209403,50.789728575357096,51.06235122680664
2024-04-02,50.20813015612412,50.635241150922305,49.89007098973286,50.41714096069336
2024-04-03,50.07182245794149,51.044178832405876,49.89007632433286,50.76247024536133
2024-04-04,51.35314723373901,51.980183121504595,50.617066449436734,50.67158889770508
2024-04-05,50.47166706082229,51.053262948128705,50.07181728836043,50.87151336669922
2024-04-08,51.371324775160424,53.78858497353371,50.94421722326265,53.77949905395508
2024-04-09,53.7794999647232,55.88778693435076,53.37965363137493,55.724212646484375
2024-04-10,54.215692559635315,54.86090027300848,53.75223442559421,54.60645294189453
2024-04-11,55.06083131728965,56.19676198197496,54.45197067839398,55.66060256958008
2024-04-12,55.22440478092323,55.96048908855486,54.470145166939375,55.1971435546875
2024-04-15,55.251664306148996,55.960487365722656,54.78820614148382,55.960487365722656
2024-04-16,55.35162726748884,56.742005240949815,54.86999379256918,56.378509521484375
2024-04-17,56.65113327012335,56.90558062531414,56.04227264173583,56.26945877075195
2024-04-18,56.17857962616265,57.250898316399784,55.94230760285262,56.860137939453125
2024-04-19,57.03280651518374,59.26832074602162,57.03280651518374,58.96843338012695
2024-04-22,58.78668079181294,60.13161869758734,58.78668079181294,59.595462799072266
2024-04-23,59.37736078871733,60.24976158767219,58.750331814254345,58.91390609741211
2024-04-24,58.650367617758874,59.94078307241918,58.650367617758874,58.977516174316406
2024-04-25,58.34138866553889,58.750327812161295,58.014243588093656,58.459529876708984
2024-04-26,58.34139479156221,59.27740746109163,58.29596172594667,58.695804595947266
2024-04-29,59.250139252293614,59.395541701750524,58.40500658104391,58.81394577026367
2024-04-30,58.086946777895534,61.676491712912444,57.887025345167054,61.113067626953125
2024-05-01,61.27663929631091,63.25770249906238,61.040363795110274,62.52162170410156
2024-05-02,62.776074545921624,63.584856632625026,61.59470386954757,62.667022705078125
2024-05-03,62.985072219338306,63.521235021216,61.28572462657157,62.43982696533203
2024-05-06,62.630670548969505,63.75751874375464,62.39440196605012,63.02143096923828
2024-05-07,63.49397930526184,64.2300601153514,63.203181349026565,63.64846420288086
2024-05-08,63.548508574847915,63.548508574847915,62.18539170874922,62.48527908325195
2024-05-09,62.51253968106596,64.84801294411054,62.51253968106596,64.4572525024414
2024-05-10,63.99378558446766,64.42089660582775,63.4212790493594,63.821128845214844
2024-05-13,64.3754591929239,64.3754591929239,63.21226730354849,63.521244049072266
2024-05-14,64.26640587966128,64.8207405252356,63.121385980078436,63.47579574584961
2024-05-15,64.34819759886467,64.34819759886467,63.3758412344078,63.557594299316406
2024-05-16,63.53941390361841,63.53941390361841,63.15774287681294,63.2940559387207
2024-05-17,63.61211653444904,63.67572837365667,63.21226672618938,63.26679611206055
2024-05-20,63.42128237792782,63.657557899985704,61.74010636292843,61.84006881713867
2024-05-21,61.77645225622134,62.1035938876199,61.322080020228206,61.50382614135742
2024-05-22,61.34934437724982,61.794627249969224,60.949494570547245,61.45838928222656
2024-05-23,61.25846814119273,61.25846814119273,60.09526939401006,60.72230529785156
2024-05-24,61.803714503445434,61.803714503445434,60.91314185557198,61.558349609375
2024-05-28,62.0672409154999,62.66700857194852,60.522371384561936,60.867698669433594
2024-05-29,60.04983701008557,60.131620685510605,59.495502321637524,59.86808395385742
2024-05-30,60.46786291886515,61.32208501066388,60.46786291886515,61.18577194213867
2024-05-31,62.00364163626223,62.20355960675411,61.258471407356495,62.03090286254883
2024-06-03,62.65792493900431,63.55758690601557,61.07671159067104,61.794620513916016
2024-06-04,61.867324521937604,63.23952366512489,61.867324521937604,62.68519592285156
2024-06-05,63.23045069106107,63.23045069106107,61.90368441209641,62.6215934753418
2024-06-06,62.039988501032546,62.84877754369133,62.039988501032546,62.60341262817383
2024-06-07,61.89458639526301,62.158123123496196,61.43112477435843,61.876407623291016
2024-06-10,61.23120220912749,61.71284262031155,60.61325566882284,61.240291595458984
2024-06-11,60.71321774060142,61.01310508913858,60.32245732882673,60.495121002197266
2024-06-12,61.85822666764763,62.76697100355147,60.84043051549447,60.867698669433594
2024-06-13,60.540559831663586,61.440214926736864,60.540559831663586,60.81317901611328
2024-06-14,60.23157537131319,61.53108008990863,60.23157537131319,61.46746826171875
2024-06-17,60.9313211194591,61.34934275487983,60.69504560964033,61.19485092163086
2024-06-18,61.440214160344425,62.103593740750306,60.82226764352835,61.876407623291016
2024-06-20,61.38569443840134,62.46709569100326,61.02219524768061,61.94002914428711
2024-06-21,62.15812277464031,62.15812277464031,59.88626161279798,60.9676628112793
2024-06-24,61.33116598625532,62.61249909307531,61.33116598625532,62.15812683105469
2024-06-25,61.83096953326141,63.003250636033236,60.813173313842505,61.32207489013672
2024-06-26,61.13123241623277,61.749178882312975,60.931314473145534,61.48564910888672
2024-06-27,61.74918153950363,62.176292532946235,61.24937626052363,61.849143981933594
2024-06-28,62.48317297089177,62.52911928459847,61.56430278014336,62.1431884765625
2024-07-01,62.11562402787963,62.23508164037737,60.645433112095304,61.60105895996094
2024-07-02,61.85834253105336,63.23664785216455,61.74807558161204,63.09881591796875
2024-07-03,63.09882066554475,63.09882066554475,61.83078219846724,62.382102966308594
2024-07-05,62.09724306065143,62.584243092141854,61.757258599789004,62.50154113769531
2024-07-08,62.648566956748894,63.21826897213102,62.38209377263901,62.933414459228516
2024-07-09,62.78639858068787,63.604192447475675,62.5842460274733,63.13556671142578
2024-07-10,63.62256544112376,63.62256544112376,62.98854982246901,63.40203857421875
2024-07-11,64.32090479185543,64.50467600137753,63.300958455036515,64.25658416748047
2024-07-12,64.7895328756637,65.01005973729593,63.87984642688848,63.98092269897461
2024-07-15,64.69765477794309,64.83547970094855,63.21827318068211,63.2458381652832
2024-07-16,63.92580632371009,65.11114984886673,62.915050398433394,65.0192642211914
2024-07-17,64.33008882777204,65.37760003705593,63.76957758292803,64.9916763305664
2024-07-18,64.55062712417966,65.30410035610191,63.8614745214304,64.13713836669922
2024-07-19,64.28416012324705,64.44955704422445,63.69608373986597,63.778785705566406
2024-07-22,63.74202210283904,65.21221287787054,63.74202210283904,64.89060974121094
2024-07-23,65.24897421303994,65.51544740962849,64.27496704368306,65.1295166015625
2024-07-24,65.1387079992547,65.25815860165287,63.61338711075259,63.787967681884766
2024-07-25,64.07282140455872,64.80791334997521,63.310157464699095,63.51231002807617
2024-07-26,64.1371351381795,64.93654763045741,63.31934131825013,64.67007446289062
2024-07-29,64.87223940704324,64.87223940704324,63.26421644081132,63.953369140625
2024-07-30,64.46793625772106,64.46793625772106,61.72969999154562,63.42041778564453
2024-07-31,63.85227628479691,65.69920700405277,62.49235256915072,64.1646957397461
2024-08-01,64.4495531725768,65.25815639854507,63.74202622615743,64.79872131347656
2024-08-02,63.90743333487397,65.23060182392089,63.90743333487397,64.72522735595703
2024-08-05,63.56743731131473,63.80634551343571,62.40965895841465,62.59343719482422
2024-08-06,62.37290045928344,64.61494576800769,62.37290045928344,64.34847259521484
2024-08-07,65.00086966782418,65.29490782283048,64.59657158620463,64.89060974121094
2024-08-08,65.35004429248971,65.78190735243143,64.54143411464256,65.4051742553711
2024-08-09,65.57977155911908,65.97488604277558,65.14790142460807,65.33167266845703
2024-08-12,65.74516304061976,66.49863629470863,65.33166726055181,65.85542297363281
2024-08-13,66.36079705447112,67.00400329423691,66.15864451899553,66.99481964111328
2024-08-14,67.41751598017107,68.42827190127096,67.11428710071391,68.11585235595703
2024-08-15,68.96120421006151,69.05308981851117,67.16940329839171,67.8218002319336
2024-08-16,67.702365589076,68.89689981155806,67.2704954161721,68.52935028076172
2024-08-19,68.02397023500382,68.94284057617188,67.57372573075028,68.94284057617188
2024-08-20,68.83256512604348,68.90606940886684,68.06990123206606,68.20773315429688
2024-08-21,68.07907933794102,68.36393382345048,67.34398749665279,68.13421630859375
2024-08-22,67.98719552223356,68.13421810061142,67.27047797869749,67.35317993164062
2024-08-23,68.06991094536623,69.08985750082459,67.38994190144481,68.16179656982422
2024-08-26,68.86932227578775,69.10823050315986,67.84937573978705,68.5109634399414
2024-08-27,68.5201464156158,68.81418458152757,67.5093906584455,68.42826080322266
2024-08-28,68.13422539970908,69.08985123027246,68.07908842169947,68.46501922607422
2024-08-29,68.49258361300419,69.1449805953105,68.05152284488648,68.89688873291016
2024-08-30,69.0806515593706,69.43901032280912,68.50176594391348,68.73148345947266
2024-09-03,68.2169205899131,69.2460577211435,68.2169205899131,69.22767639160156
2024-09-04,68.39150461696477,69.12660353115993,68.31799332346068,68.9152603149414
2024-09-05,69.58604004591085,69.98115449367715,68.59365859425272,69.19092559814453
2024-09-06,69.59522417034378,69.59522417034378,67.76667450921691,68.1893539428711
2024-09-09,67.86775073049316,68.18935388512912,67.62884252543945,68.10665893554688
2024-09-10,67.90450702837525,68.33637713034547,66.75591931480471,67.75748443603516
2024-09-11,67.30723551931555,67.30723551931555,66.3056704649866,66.68240356445312
2024-09-12,66.59052434257201,67.68398212106511,66.59052434257201,67.51858520507812
2024-09-13,68.05151959350763,69.6319773389853,67.58290087464975,69.37469482421875
2024-09-16,69.75143088534313,69.75143088534313,67.82179811598938,67.84017944335938
2024-09-17,68.0055868004335,68.52934254430225,67.73911359594962,67.93207550048828
2024-09-18,68.23529819684924,69.21848896100958,67.3991230088881,68.2904281616211
2024-09-19,69.12660820980334,69.12660820980334,67.64722662741424,68.17098236083984
2024-09-20,67.99639040062195,68.40069550579878,67.17859653636721,67.23372650146484
2024-09-23,67.71154028503982,68.26286094598994,67.50938774025951,67.79423522949219
2024-09-24,67.60127737925392,67.98720116388658,67.41750615145445,67.48182678222656
2024-09-25,67.39912473490513,67.48182669460358,66.36999464388764,66.96725463867188
2024-09-26,67.38074734460716,67.38074734460716,65.82785460394533,66.19540405273438
2024-09-27,66.59971251529772,66.96725497225023,65.4786897944928,65.7727279663086
2024-09-30,65.7727349581975,65.98630897539189,65.02056419486202,65.43843841552734
2024-10-01,65.80058272093905,65.81915159978323,64.27767960816252,65.03913116455078
2024-10-02,64.65841471934515,66.65490611373018,64.1291130087087,66.47846984863281
2024-10-03,66.32060198401618,66.32060198401618,64.91842126078198,65.60558319091797
2024-10-04,65.41058213265936,65.41058213265936,64.43554936042631,65.01128387451172
2024-10-07,64.66768988041628,64.8348381287722,64.12910029297447,64.76983642578125
2024-10-08,64.96484147986551,65.05770004339496,64.40768301403459,65.03913116455078
2024-10-09,65.0205620139006,65.33628966456776,64.32411208747442,65.2434310913086
2024-10-10,64.87198645858851,65.47557778146962,64.39839854867813,64.60269165039062
2024-10-11,64.12909392078784,65.07626959557344,64.12909392078784,64.67697143554688
2024-10-14,64.69555459254379,66.25560273830988,64.4169788679119,66.02345275878906
2024-10-15,66.18130855485462,67.05419468572657,65.71700862731075,65.9027328491211
2024-10-16,66.39488543460378,67.137768105496,66.20916830920784,66.87775421142578
2024-10-17,66.73847050729124,66.73847050729124,64.76983637105741,65.03913116455078
2024-10-18,65.25270512739075,66.58989111259993,65.0855568792396,66.18130493164062
2024-10-21,64.89983710151033,65.29913528441517,64.63983030048465,65.00198364257812
2024-10-22,64.5284048053048,65.50343753020807,64.5284048053048,65.13199615478516
2024-10-23,65.03912826752737,66.08844344951379,64.03623882291062,65.6520004272461
2024-10-24,65.9863057150717,66.1813108412184,65.02056098225835,65.82844543457031
2024-10-25,65.57771874827846,66.4970305430492,64.91841375730922,65.3362808227539
2024-10-28,65.92130775058712,66.1534577355649,65.31771637271382,65.88416290283203
2024-10-29,64.07338294040461,65.45699458831317,63.20049690572146,64.17552947998047
2024-10-30,64.53768762816344,66.58989238459831,64.53768762816344,65.81915283203125
2024-10-31,66.15345410774246,66.2463126797102,64.66769570229397,64.68627166748047
2024-11-01,64.41697427463306,64.83484137411229,61.844748717549145,61.99332809448242
2024-11-04,62.253327307274205,63.72051659414008,62.21618246758287,63.618370056152344
2024-11-05,63.91551731784815,64.39838603150461,62.75476772432913,64.37052917480469
2024-11-06,65.88416045855611,67.53707424138594,64.35197628227043,65.46629333496094
2024-11-07,65.90272913325332,67.26777197681028,65.65200321910999,66.71989440917969
2024-11-08,67.14706328391877,69.3757046859477,66.95205813538139,69.1435546875
2024-11-11,69.26425314778595,70.11857031687356,69.04139118764108,69.6635513305664
2024-11-12,69.04139270574163,70.17428557875718,68.11279291929009,68.38208770751953
2024-11-13,69.47782688456542,70.4992851025552,68.4006549535781,68.63280487060547
2024-11-14,68.62352706378769,69.08782696667576,67.04490314317569,67.21205139160156
2024-11-15,67.49062800100302,68.05707439754616,67.08204185670208,67.34204864501953
2024-11-18,66.3298792068867,67.69492194784479,66.3298792068867,67.29562377929688
2024-11-19,67.27704950494838,68.62352340227315,65.96772753268516,68.18708038330078
2024-11-20,67.61134967208075,67.99207899353694,66.69203784696951,67.36991882324219
2024-11-21,67.69492788515318,68.28923119958334,67.18419515338304,67.81564331054688
2024-11-22,68.14066570624296,69.18070026063734,68.04780712282427,68.44710540771484
2024-11-25,68.34494217260776,69.3849764733588,68.04779052734375,68.04779052734375
2024-11-26,67.87136481730397,68.03851308645059,65.28985817077123,67.7042236328125
2024-11-27,68.01064869320122,68.71638653865277,67.54634878415627,68.03850555419922
2024-11-29,68.66995322082578,68.80924460947,67.323486328125,67.323486328125
2024-12-02,67.23063197654004,67.65778706640108,66.58060781702169,67.22134399414062
2024-12-03,67.28634580866856,67.28634580866856,66.03273739963461,66.07917022705078
2024-12-04,65.86558833630484,66.9149036273602,65.53129182001814,65.8563003540039
2024-12-05,65.74487784835121,66.10703125411622,65.1970002058764,65.215576171875
2024-12-06,65.22484560279241,65.37342496603793,64.66768715992968,65.00198364257812
2024-12-09,65.41985144873084,66.71060457184927,64.72340161605598,65.06698608398438
2024-12-10,64.8069839477539,65.90273204680369,64.08267720314812,64.8069839477539
2024-12-11,64.9462799080321,65.50343843654811,64.6491282205132,64.65840911865234
2024-12-12,64.74198477184667,65.71701039512457,64.44483309361128,64.95555877685547
2024-12-13,64.68627656922283,64.68627656922283,63.96196264981625,64.49126434326172
2024-12-16,64.58412357720147,65.2991423574713,64.26839593843283,64.39839935302734
2024-12-17,63.67409221584322,64.36125412960861,63.31193883665235,63.414085388183594
2024-12-18,63.4140846011967,64.40768615722493,60.925436720024855,61.01829528808594
2024-12-19,61.23187862800858,62.039755993040856,59.90398051028641,60.1268424987793
2024-12-20,59.57897048859929,62.1047561596724,59.476823937106275,61.296878814697266
2024-12-23,60.944003601568795,61.36187777112449,60.52613651666748,61.31544494628906
2024-12-24,61.426875221141195,61.80759743673911,60.80471508549712,61.68688201904297
2024-12-26,61.547597447263776,61.72403368735197,60.38684762490393,61.6776008605957
2024-12-27,61.37116020715238,61.4640258591517,60.405422605181485,61.17615509033203
2024-12-30,61.07282598671572,61.3921893241639,60.42471870801099,61.19493865966797
2024-12-31,61.66458886697174,62.54751944233418,61.34522551025478,62.13423538208008
2025-01-02,62.18119606916885,62.21876865052858,60.57500583878521,61.06344223022461
2025-01-03,61.11040110116335,61.69276534876923,60.75347233625218,61.580047607421875
2025-01-06,61.373398931603504,61.373398931603504,58.77156057007406,58.837310791015625
2025-01-07,58.64946103600085,58.9500345473061,57.484739575472716,58.19860076904297
2025-01-08,57.74774126928932,58.28313806735972,57.41899010665625,57.73834991455078
2025-01-10,56.62997817993164,58.076490319906206,55.86914952843677,56.62997817993164
2025-01-13,56.04761160427251,57.77591086803418,56.04761160427251,57.12779998779297
2025-01-14,57.174766540527344,57.550485191082494,56.81783776393041,57.174766540527344
2025-01-15,59.75782799651768,59.75782799651768,57.24991705641097,57.73834991455078
2025-01-16,57.74773473239546,58.28313146986033,57.606842928552275,57.75712966918945
2025-01-17,58.07649269633627,58.07649269633627,57.07144580703523,57.27809143066406
2025-01-21,57.40959184785927,58.856104046007104,57.40959184785927,58.5555305480957
2025-01-22,58.18920340468435,59.01578226696469,56.939941966060736,57.01508712768555
2025-01-23,56.90237333859868,57.57866188202962,56.64876379114262,57.49412536621094
2025-01-24,57.18416182576416,57.54109060453482,56.97751620838847,57.381412506103516
2025-01-27,57.400194510627436,59.560567645351426,57.35323057830877,58.583702087402344
2025-01-28,58.34888249983087,58.583705759260624,57.869844627166366,58.24555969238281
2025-01-29,58.00134408374084,58.330095208053095,56.742691291473385,57.01508712768555
2025-01-30,57.29687456901709,57.90741646898354,56.939942215969694,57.28748321533203
2025-01-31,57.015085932251104,57.334445696223504,56.35758011429398,57.062049865722656
2025-02-03,56.82722911779092,57.18416147750646,56.01004517341986,57.174766540527344
2025-02-04,56.84601007442936,57.813480671615196,56.73329592308689,57.61623001098633
2025-02-05,57.82288050995827,58.77156489849714,57.512912088589424,58.50856399536133
2025-02-06,59.00638815718799,59.278783997217836,58.35827725312392,58.50856399536133
2025-02-07,58.57431150917714,58.57431150917714,57.325050110885215,57.92619705200195
2025-02-10,57.93559069172279,58.095268776768634,56.81783334704685,57.296871185302734
2025-02-11,57.11840808932534,57.92619705200195,57.11840808932534,57.92619705200195
2025-02-12,56.939945919455226,58.41463577910536,56.939945919455226,58.02952575683594
2025-02-13,58.20799364742244,58.66824525271076,57.710165875651775,58.49917221069336
2025-02-14,58.67763692437164,59.86114456950581,58.26434569661164,58.57431411743164
2025-02-18,58.987603508872,59.35392722933007,58.20799213153381,58.47099304199219
2025-02-19,58.66824190477473,60.93194155114848,57.8040940354378,59.917503356933594
2025-02-20,59.46663889661188,61.39218875799664,59.37270745025268,61.11979293823242
2025-02-21,61.617622587562586,62.153019338898794,59.87054052606048,60.208683013916016
2025-02-24,60.114756042415166,60.81922583978722,59.85175513132758,60.490474700927734
2025-02-25,60.35897235132046,62.01212293092014,59.69207157423206,61.12919235229492
2025-02-26,60.96011982997856,61.072830408573004,60.086577014685616,60.94132995605469
2025-02-27,60.838007634302144,61.79609055743354,59.82357300454186,61.486122131347656
2025-02-28,61.75851890911765,62.40663341596061,60.941331364239005,62.171810150146484
2025-03-03,61.99334553682159,62.81992089746696,61.59884414875706,62.03091812133789
2025-03-04,61.90880982631733,62.29391625946232,60.79104877724269,60.96951675415039
2025-03-05,60.61257969258123,61.025870929977366,59.83296832015255,60.8192253112793
2025-03-06,60.528046757425095,61.025870929977366,59.83296832015255,60.8192253112793
2025-03-07,61.68336878328152,61.97455448251388,60.82861589090491,61.617618560791016
2025-03-10,61.57066329212232,61.9933423049795,60.62197528969662,60.82862091064453
2025-03-11,61.22311936312716,61.51429790628768,59.84235747638775,60.37775421142578
2025-03-12,60.27443023422592,60.27443023422592,58.921849600914385,59.68267822265625
2025-03-13,59.66389439926884,59.76721720708643,57.898022478768404,58.11405944824219
2025-03-14,58.21738031959293,59.29756871415046,57.71955617097834,59.2224235534668
2025-03-17,58.846707132644205,60.34957448022742,58.846707132644205,60.27442932128906
2025-03-18,59.917503356933594,60.16172155174172,58.82792358339828,59.917503356933594
2025-03-19,59.832965571858175,60.9037554489567,58.72459953121848,60.161720275878906
2025-03-20,59.983255243509554,60.715902681984616,58.67763846648607,60.28382873535156
2025-03-21,60.16172471728232,60.58440373732681,59.53239648965733,59.908111572265625
2025-03-24,60.15233099434188,60.98830128018731,59.98325794966316,60.537437438964844
2025-03-25,60.33079458411087,60.603183257037216,59.5793572921953,59.917503356933594
2025-03-26,59.97386258680227,60.575009593344014,59.95507987807679,60.255653381347656
2025-03-27,60.5750065548449,61.24190375783003,60.18050519525999,60.74407958984375
2025-03-28,60.92469298871273,61.20037121861619,60.05964021789019,60.57297134399414
2025-03-31,60.06914573293818,62.24605079479138,60.06914573293818,61.552101135253906
2025-04-01,61.276424217834624,61.76123817525815,60.59198631661251,61.13383102416992
2025-04-02,60.62049969021264,61.732717102441285,59.831490353829594,61.45703887939453
2025-04-03,60.21173670983011,60.268774709232126,58.243971059152386,58.842857360839844
2025-04-04,58.75730309387645,59.34668125840072,56.89410164018472,57.24583053588867
2025-04-07,55.515715516624354,58.139401777603304,54.10880724298732,54.8217658996582
2025-04-08,54.9453485947394,56.561389005880784,52.51178527094568,53.433876037597656
2025-04-09,52.492774521764126,56.30472550096794,51.45660771673637,55.553741455078125
2025-04-10,54.58412007207507,55.53473173722131,52.340679588418354,54.10881423950195
2025-04-11,53.776097172801315,55.24954440701727,52.41672231363362,54.16584777832031
2025-04-14,54.54609318292104,56.884596786855425,54.470042516307544,55.13547134399414
2025-04-15,55.19250850872973,56.190649922007125,53.85214635346116,54.441524505615234
2025-04-16,54.479554060542895,56.58040490177826,54.175358627707716,54.707698822021484
2025-04-17,54.66016662069213,56.2476862410539,54.574611432234015,54.89781951904297
2025-04-21,55.52522001208119,56.85607762113356,54.85979120755501,55.75336837768555
2025-04-22,56.228677897456606,58.45310919865105,55.89596165986311,57.274349212646484
2025-04-23,58.18693984372596,58.99496194446554,56.82756485633308,56.932132720947266
2025-04-24,56.72299002262361,57.62607172953314,55.46818305401291,56.73249816894531
2025-04-25,56.56138970727775,56.90361046050384,55.696333303865316,56.58040237426758
2025-04-28,56.4092948750515,57.692619138815346,56.4092948750515,57.26484680175781
2025-04-29,57.264848688739306,58.35804993522522,56.637445130579124,57.41694641113281
2025-04-30,56.960642475536346,58.19644039461339,53.41486182046699,57.37891387939453
