Date,Open,High,Low,Close
2023-10-27,7.723077738194454,7.812568276363346,7.499350112592483,7.651484966278076
2023-10-30,7.705177440258975,7.919956562681203,7.5351448573548945,7.6067376136779785
2023-10-31,7.561992715614348,7.660433405906386,7.248774587425035,7.400909423828125
2023-11-01,7.579890548250241,7.705177445168987,7.4635521057878496,7.517246246337891
2023-11-02,7.6067376136779785,7.785719504485689,7.553042619709178,7.6067376136779785
2023-11-03,7.776770514733449,7.919956886690415,7.651483612768993,7.714127063751221
2023-11-06,7.83941546499219,7.964702377277981,7.579891477960519,7.696229934692383
2023-11-07,7.561993151667922,7.678331612887812,7.490400383756161,7.553043842315674
2023-11-08,7.508299306755275,7.624637772690103,7.338265835983931,7.356164455413818
2023-11-09,7.383011040099717,7.472502424391253,7.221926889756189,7.2756218910217285
2023-11-10,7.30246879837316,7.338265180582711,7.114537578409744,7.141385078430176
2023-11-13,7.105588696220624,7.2219267250384,7.078741196200192,7.141385078430176
2023-11-14,7.2577236798569915,7.767823233404519,7.2577236798569915,7.597789764404297
2023-11-15,7.642534580424867,7.946804244957613,7.642534580424867,7.830465793609619
2023-11-16,7.7678217180542415,7.812566550527746,7.490399148072459,7.526195526123047
2023-11-17,7.570941235516437,7.705177440258975,7.4009086526123555,7.6067376136779785
2023-11-20,7.642533991839521,7.7409738184205175,7.5351448573548945,7.6067376136779785
2023-11-21,7.561991932431575,7.615686926434593,7.49039917606287,7.517246246337891
2023-11-22,7.570941862880531,7.570941862880531,7.30246857769551,7.418807029724121
2023-11-24,7.445653877312659,7.544094562530518,7.43670542239078,7.544094562530518
2023-11-27,7.517247370391592,7.588840137465561,7.383011145491176,7.579891681671143
2023-11-28,7.544094165258524,7.696228985808322,7.481449863386094,7.6067376136779785
2023-11-29,7.660434336477778,7.732027108958144,7.579892254074073,7.633586406707764
2023-11-30,7.6067384662050195,7.651484157285075,7.356163790991008,7.3830108642578125
2023-12-01,7.4277560267433085,7.848364127438438,7.38301033884757,7.714127063751221
2023-12-04,7.633583824429371,7.946802738165583,7.561991076167302,7.848362922668457
2023-12-05,7.902058572552322,7.98260064315629,7.767822357181072,7.911007881164551
2023-12-06,7.9289063923467085,8.125786933109268,7.7499244704958015,7.776771545410156
2023-12-07,7.776771545410157,7.875212242517998,7.687281011211265,7.776771545410156
2023-12-08,7.785719314541671,8.098938255903462,7.767821552624031,8.045243263244629
2023-12-11,8.009448291868903,8.322667288210573,8.009448291868903,8.134736061096191
2023-12-12,8.11683556677441,8.188428317372527,8.027345055253218,8.125784873962402
2023-12-13,8.098938642766592,8.331615532980921,7.8841603687778266,8.304767608642578
2023-12-14,8.465852243929783,8.796968982701772,8.313717410784133,8.385310173034668
2023-12-15,8.421105838155917,8.600087728564331,8.304767396027204,8.340563774108887
2023-12-18,8.304768812554173,8.358463815561826,7.919957895902934,7.955754280090332
2023-12-19,8.054193585061713,8.215277729867926,8.027346512078363,8.197379112243652
2023-12-20,8.188429221179936,8.41215680485647,8.098938699781124,8.143684387207031
2023-12-21,8.206328082917093,8.206328082917093,8.027346181314549,8.098938941955566
2023-12-22,8.17053179603536,8.385310080414632,8.152633178943903,8.242124557495117
2023-12-26,8.286870493458897,8.295819802271033,8.089989966857198,8.197379112243652
2023-12-27,8.268972733472433,8.286871352953108,8.036295800942561,8.063143730163574
2023-12-28,8.107888399828798,8.251073923749768,8.089989782612156,8.224225997924805
2023-12-29,8.260021774472339,8.331615384646955,7.955752985131877,8.000497817993164
2024-01-02,7.982601354867599,8.152633966394456,7.928906351859944,7.955754280090332
2024-01-03,7.919957629678884,7.95575401266301,7.633585712352788,7.669382095336914
2024-01-04,7.70517917918813,7.785721261591836,7.606739330390918,7.633586406707764
2024-01-05,7.517246769592744,7.732025907102021,7.50829831451351,7.588839530944824
2024-01-08,7.535145365262368,8.10788830790583,7.436705532046021,8.081040382385254
2024-01-09,7.973651363931539,7.973651363931539,7.391959957241533,7.418807029724121
2024-01-10,7.391960454738698,7.633585830250068,7.329316143459147,7.579891681671143
2024-01-11,7.579891740735344,7.749924350497677,7.436706205471673,7.56199312210083
2024-01-12,7.705178616075655,7.803619311131759,7.409858237813553,7.490400314331055
2024-01-16,7.499349245366644,7.821516681734857,7.2845709544545025,7.320367336273193
2024-01-17,7.239825655781757,7.302469113992713,7.114537885906735,7.177182197570801
2024-01-18,7.231760000914238,7.440981186627799,7.1680844027694395,7.34091854095459
2024-01-19,7.395498472265738,7.395498472265738,7.168084623306207,7.331822872161865
2024-01-22,7.340918849299365,7.5774294630785635,7.340918849299365,7.459174156188965
2024-01-23,7.577430185809093,7.586526948940937,7.350016312603502,7.3682098388671875
2024-01-24,7.459174526897087,7.495560710247218,7.304533030780272,7.359112739562988
2024-01-25,7.477367850467217,7.522850795305762,7.331823120995886,7.422788143157959
2024-01-26,7.495560308982239,7.604718853188971,7.43188470840706,7.48646354675293
2024-01-29,7.450077588337462,7.604719080804291,7.359112565866693,7.559237003326416
2024-01-30,7.541043783491391,7.6138161514189395,7.495560836657909,7.59562349319458
2024-01-31,7.568332671786727,7.668395321279144,7.468270889809304,7.48646354675293
2024-02-01,7.531945266387647,7.595621724129924,7.322724974203338,7.586524963378906
2024-02-02,7.477368048259524,7.550140414920173,7.377305393464851,7.440981864929199
2024-02-05,7.368209350826861,7.368209350826861,7.213567424131167,7.259050369262695
2024-02-06,7.195373388303169,7.313628683115922,6.9133802932740736,6.986152648925781
2024-02-07,7.013443301046209,7.149891700372527,6.922477846081165,7.049829483032227
2024-02-08,7.058926704274104,7.1771815865370865,7.049829941307512,7.104409217834473
2024-02-09,7.1044082594186495,7.122601349139976,6.986152959351293,7.022539138793945
2024-02-12,7.040733306241485,7.477368393904062,7.040733306241485,7.3682098388671875
2024-02-13,7.168084341887694,7.168084341887694,6.8678981424476016,6.886091232299805
2024-02-14,6.977057271020043,7.086215819355562,6.9133812342789005,7.068022727966309
2024-02-15,7.0953119081586875,7.359111925131186,7.086215146449132,7.350015163421631
2024-02-16,7.286340394159291,7.368209523815133,7.213567593488809,7.2226643562316895
2024-02-20,7.122601831150971,7.313629503031131,7.086215649245941,7.186277866363525
2024-02-21,7.168084438888869,7.195373857157725,7.095312078495273,7.177180767059326
2024-02-22,7.140794953323592,7.140794953323592,6.977057134035082,6.995250225067139
2024-02-23,6.967959869629968,7.068022079975997,6.92247736220539,7.022539138793945
2024-02-26,6.977057901699434,7.086216459902157,6.922478622598072,7.004347324371338
2024-02-27,7.122601677181702,7.140794767740937,6.995250043267056,7.086215496063232
2024-02-28,7.550141289219721,8.759983109445402,7.468272150367358,8.650824546813965
2024-02-29,8.896428765945576,9.187519057576772,8.896428765945576,9.023780822753906
2024-03-01,8.923718380392968,9.13293867139643,8.832752508425903,9.005586624145508
2024-03-04,9.142036997392653,9.560478518559844,9.078360529107105,9.35125732421875
2024-03-05,9.251194590050677,9.469511656670685,9.214808412280675,9.269387245178223
2024-03-06,9.351258261641457,9.587768898948372,9.251196469326262,9.514996528625488
2024-03-07,9.605961765070917,9.833375623578595,9.53318853223464,9.796989440917969
2024-03-08,9.897050595484519,9.915243251897659,9.542284686521109,9.560478210449219
2024-03-11,9.596864643255119,9.715119949353863,9.478609337156373,9.651443481445312
2024-03-12,9.624153507608895,9.651442925131017,9.187519357195194,9.251194953918457
2024-03-13,9.187520301199902,9.360354453285055,9.187520301199902,9.333065032958984
2024-03-14,9.205713241494934,9.278485609608326,8.932816427312176,9.233002662658691
2024-03-15,9.187520566823375,9.514996222749069,9.187520566823375,9.478610038757324
2024-03-18,9.615058605848942,9.669638318965925,9.369452065610298,9.496803283691406
2024-03-19,9.469513533776796,9.787893303011716,9.469513533776796,9.706024169921875
2024-03-20,9.65144445107433,9.969824220058015,9.65144445107433,9.787893295288086
2024-03-21,9.80608494154453,9.887954066116908,9.715119922309102,9.8424711227417
2024-03-22,9.942534105978144,10.15175443801795,9.787892613811758,10.097175598144531
2024-03-25,10.11536822974727,10.251817064112158,9.887954373320808,9.960726737976074
2024-03-26,10.060790173562204,10.124465780715957,9.514996528625488,9.514996528625488
2024-03-27,9.651444474314257,9.678734763731768,9.469513549106251,9.542285919189453
2024-03-28,9.50589881261336,9.678733825442055,9.323967905042363,9.433126449584961
2024-04-01,9.542285927113602,9.542285927113602,9.287582631610881,9.460416793823242
2024-04-02,9.414934450457235,9.414934450457235,9.169327057438236,9.233002662658691
2024-04-03,9.14203675187942,9.351257073086817,9.123843227853573,9.342161178588867
2024-04-04,9.460414895349457,9.514994595761914,9.223905173601901,9.269387245178223
2024-04-05,9.169327087917083,9.323968587550837,9.114748245408144,9.205713272094727
2024-04-08,9.360355001754515,9.524093268335234,9.333065579829423,9.460416793823242
2024-04-09,9.460415927591947,9.560478578013642,9.187519998298239,9.21480941772461
2024-04-10,9.041974404677536,9.114747635679741,8.87823702058883,9.051071166992188
2024-04-11,9.069264662109171,9.405837059020996,9.051071137539074,9.405837059020996
2024-04-12,9.296679135394204,9.369451503507598,9.051071742375205,9.233002662658691
2024-04-15,9.33306604332957,9.351258703011425,9.087458631261102,9.142038345336914
2024-04-16,9.096554419483443,9.105651182106534,8.941912924951021,9.087457656860352
2024-04-17,9.178422925515042,9.187519687521126,8.996492022968232,9.096553802490234
2024-04-18,9.114987440800427,9.207150585067433,8.635735926423441,8.654169082641602
2024-04-19,8.60808815911669,9.022824558094875,8.534357282806852,9.0136079788208
2024-04-22,9.013605803016643,9.271664686749338,8.921442669347394,9.022822380065918
2024-04-23,8.985956950809985,9.14263524488299,8.985956950809985,9.022822380065918
2024-04-24,8.958308416097159,9.00439042403557,8.764764685908785,8.921442985534668
2024-04-25,8.829279630125558,8.884578219576461,8.644952463524648,8.838496208190918
2024-04-26,8.838495955048899,9.096553980899172,8.82927937724751,8.967524528503418
2024-04-29,9.041256912183796,9.225584086557609,9.032040333729782,9.1610689163208
2024-04-30,9.041258271258828,9.08733941257319,8.866146770075106,8.87536334991455
2024-05-01,9.6034556848881,10.29468329630169,9.465210514181926,9.750917434692383
2024-05-02,9.824647539158114,10.220951619885476,9.714051235477726,10.202518463134766
2024-05-03,10.368413360602442,10.847664888939885,10.211735043949146,10.783149719238281
2024-05-06,10.783149162142637,11.03199149183284,10.56195656615662,10.709418296813965
2024-05-07,10.709418741889708,10.773933031998153,10.44214412423022,10.451360702514648
2024-05-08,10.432928903314826,10.644905836729414,10.30390030631076,10.589607238769531
2024-05-09,10.598821998820958,10.783149162142637,10.479009122926554,10.709418296813965
2024-05-10,10.764717502859437,10.829231793987939,10.5803894500215,10.690986633300781
2024-05-13,10.810797422544283,10.902961438608708,10.746283138663904,10.820013999938965
2024-05-14,10.985910430578151,11.19788646697998,10.866097544330515,11.19788646697998
2024-05-15,11.326915144233025,11.925978654870022,11.326915144233025,11.437511444091797
2024-05-16,11.326915832489421,11.58497388117358,11.326915832489421,11.53889274597168
2024-05-17,11.640270644273595,11.704784926568717,11.04120631245755,11.105721473693848
2024-05-20,11.059640769615953,11.409862832793412,11.059640769615953,11.21631908416748
2024-05-21,11.207103133746184,11.437512329354261,11.133372261466906,11.409863471984863
2024-05-22,11.428295110359972,11.492810279196135,11.124155059510835,11.21631908416748
2024-05-23,11.234751887563032,11.38221450970373,10.829232093764746,10.985910415649414
2024-05-24,11.133372173977914,11.308483653471123,11.004342709032462,11.19788646697998
2024-05-28,11.243967782661086,11.336131806028162,10.949044314192474,11.068857192993164
2024-05-29,10.90296214583381,11.068857033934135,10.810798123791129,10.921395301818848
2024-05-30,11.041208746795057,11.179454797974824,10.985911029476247,11.08729076385498
2024-05-31,11.124154541110766,11.391429145430156,11.124154541110766,11.35456371307373
2024-06-03,11.474376829355432,11.474376829355432,10.95826076550788,11.133371353149414
2024-06-04,11.06885714739135,11.06885714739135,10.62647106756972,10.764717102050781
2024-06-05,10.838447178116615,11.21631806270201,10.663335723004575,10.912178039550781
2024-06-06,10.820014724171632,10.820014724171632,10.552740114424333,10.644904136657715
2024-06-07,10.479009898285494,10.644904797020462,10.294682721325147,10.469793319702148
2024-06-10,10.313114405067425,10.958260805652168,10.276248971800406,10.949044227600098
2024-06-11,10.884528892587,10.884528892587,10.60803773019793,10.829230308532715
2024-06-12,11.10572224597172,11.133371100457842,10.792365631991547,10.866096496582031
2024-06-13,10.930611935963466,10.995127108488996,10.663337303904349,10.737068176269531
2024-06-14,10.6080377244748,10.6080377244748,10.239382548507873,10.27624797821045
2024-06-17,10.138004462789171,10.432927947718179,9.990542720324665,10.377630233764648
2024-06-18,10.414494854757203,10.580388862582854,10.230167691094675,10.432927131652832
2024-06-20,10.359197144985696,10.543524324285183,10.202518822845802,10.405279159545898
2024-06-21,10.38684500421382,10.552738996136133,10.30389756878208,10.497441291809082
2024-06-24,10.534308351312223,10.654121234484796,10.405278889678382,10.414495468139648
2024-06-25,10.423711520861158,10.561956675042309,10.313114342786733,10.552740097045898
2024-06-26,10.43292789582861,10.589606216153216,10.386846760743632,10.561957359313965
2024-06-27,10.654119956445562,10.672552232215711,10.442143071971087,10.608037948608398
2024-06-28,10.663337167381073,10.810798910223475,10.57117401757523,10.681770324707031
2024-07-01,10.76471664868161,10.76471664868161,10.414494606597382,10.534307479858398
2024-07-02,10.47900813773929,10.589604425334555,10.340762997980502,10.497441291809082
2024-07-03,10.580389637559694,10.71863567963857,10.497443067041944,10.561957359313965
2024-07-05,10.534308837996614,10.534308837996614,10.2854664816937,10.460577964782715
2024-07-08,10.571173270447513,10.727851580879506,10.48822582622572,10.644904136657715
2024-07-09,10.61725630061873,10.700202873860556,10.479010253999668,10.672554016113281
2024-07-10,10.737066561269222,10.856879430576495,10.654120001540676,10.820013999938965
2024-07-11,11.105722851044872,11.345348613490094,10.86609708859965,11.24396800994873
2024-07-12,11.437512027612717,11.474377462779783,11.087289954054954,11.11493968963623
2024-07-15,11.262401727426308,11.575758374083902,11.078074546728113,11.409863471984863
2024-07-16,11.594189053817432,11.833814795150804,11.502025036707304,11.704785346984863
2024-07-17,11.6402728065064,11.843033147164794,11.45594562360847,11.465161323547363
2024-07-18,11.345348341563579,11.603406375504886,11.197885728941568,11.25318431854248
2024-07-19,11.327708779625947,11.327708779625947,11.001665059161109,11.187975883483887
2024-07-22,11.262500369410766,11.62580625977879,11.16934451175737,11.551281929016113
2024-07-23,11.523334350573892,12.03568973855705,11.39291634085454,11.868009567260742
2024-07-24,11.802801960238416,11.979797019929721,11.72827763106312,11.961166381835938
2024-07-25,11.989112998216754,12.436259869688758,11.79348640852277,12.138161659240723
2024-07-26,12.445574685978748,12.529414779509159,12.194055293787608,12.324472427368164
2024-07-29,12.343103328214362,12.594623596051507,12.175423149656265,12.222001075744629
2024-07-30,12.212685434026818,12.240632722997171,12.017058853234623,12.063636779785156
2024-07-31,12.30584156507636,12.408312295081965,11.22523790901698,12.0543212890625
2024-08-01,12.128847252977135,12.380366656075669,11.374287266881268,11.569913864135742
2024-08-02,11.104135761321235,11.150713689379815,10.666304659010727,10.69425106048584
2024-08-05,10.191210364697941,10.396152694458227,9.958321636279432,10.358890533447266
2024-08-06,10.349576472445252,10.349576472445252,10.079425538606092,10.088741302490234
2024-08-07,10.209842654155187,10.293682744809756,9.772011563181362,9.902429580688477
2024-08-08,10.051478023457914,10.153948749647737,9.818589282517369,9.846535682678223
2024-08-09,9.883797195780685,9.921059356344987,9.613646309589507,9.650908470153809
2024-08-12,9.734749570103162,9.734749570103162,9.371443688761945,9.464598655700684
2024-08-13,9.51117522197978,9.874481939718853,9.418019379974904,9.818588256835938
2024-08-14,9.790642882356515,10.004900097589797,9.716118556327546,9.846535682678223
2024-08-15,10.135317875090491,10.247104361517222,9.958321938614818,10.163264274597168
2024-08-16,10.107371925799638,10.163264727302643,9.865167416886452,9.902429580688477
2024-08-19,9.986269517731976,9.986269517731976,9.68817132350114,9.75338077545166
2024-08-20,9.790643548986218,9.8185899510499,9.567070555676567,9.641594886779785
2024-08-21,9.734748553523483,9.799958000810998,9.622962071830578,9.650908470153809
2024-08-22,9.706802695369015,9.865167108680028,9.511176119420117,9.604331970214844
2024-08-23,9.697487109592059,10.060793868241923,9.660224946274127,9.96763801574707
2024-08-26,10.107372691403343,10.219159191276912,9.958323136505122,10.032848358154297
2024-08-27,10.004900187424328,10.070109639585228,9.865167296965348,10.06079387664795
2024-08-28,10.079424514122456,10.098056039997013,9.939691623663478,10.06079387664795
2024-08-29,10.098054960607655,10.209841438705899,9.949006323143328,10.126001358032227
2024-08-30,10.126001818760102,10.507939191740382,10.004899573210258,10.452046394348145
2024-09-03,10.40546937319105,10.750144614997012,10.284367117140295,10.731513977050781
2024-09-04,10.629040953674307,10.638356715615817,10.098054960607655,10.126001358032227
2024-09-05,10.191210203799125,10.20984172821045,10.060793086519782,10.20984172821045
2024-09-06,10.144634857885483,10.219159191133484,9.818590233625386,9.939692497253418
2024-09-09,9.976954668208402,10.26573712596986,9.90243033492805,10.247105598449707
2024-09-10,10.191211372535932,10.414785249111556,10.14463433296609,10.38683795928955
2024-09-11,10.312314237509122,10.377523695869254,10.02353266620045,10.275052070617676
2024-09-12,10.36820732114163,10.414785249111556,10.237789300505858,10.38683795928955
2024-09-13,10.54520046745508,10.78740493821993,10.442729755239148,10.759458541870117
2024-09-16,10.787406377180233,10.908508628716802,10.675619888469562,10.806037902832031
2024-09-17,10.955086533548737,11.914587892785052,10.852614919459397,11.793485641479492
2024-09-18,11.737593781682374,11.961166776586774,11.309078430582222,11.579229354858398
2024-09-19,11.90527295909684,11.90527295909684,11.569913470249077,11.858695030212402
2024-09-20,11.709646357252495,11.99842880533848,11.644437789916992,11.644437789916992
2024-09-23,11.681699551594276,11.923904062470092,11.402232876614494,11.718961715698242
2024-09-24,11.728277880877545,11.84006437702156,11.495389125144156,11.551281929016113
2024-09-25,11.61649220651092,11.65375437452827,11.383603434302442,11.495389938354492
2024-09-26,11.672382924831505,12.054320300737723,11.635120763484558,11.840063095092773
2024-09-27,11.970481943855635,12.156792763661935,11.840063925791192,11.998428344726562
2024-09-30,11.989112452664326,12.119530469325808,11.830748035432547,12.063636779785156
2024-10-01,12.035691182349321,12.035691182349321,11.663069521880349,11.700331687927246
2024-10-02,11.625806669940532,11.746908933802429,11.495389530704744,11.663069725036621
2024-10-03,11.579230031580165,11.812118803649597,11.560598503382533,11.802803039550781
2024-10-04,11.998428185319238,12.082268275218215,11.756223678588867,11.756223678588867
2024-10-07,11.691013694487415,12.128844728330993,11.597857852937736,12.082266807556152
2024-10-08,12.100899410063967,12.296525998401263,11.812117853432774,11.895957946777344
2024-10-09,11.92390436187473,12.156793115472283,11.746908411636538,12.110215187072754
2024-10-10,11.970481177897378,12.138160460793678,11.79348524410683,11.868009567260742
2024-10-11,11.765539938356387,12.128846713792601,11.765539938356387,12.110215187072754
2024-10-14,12.072952342568922,12.14747666845391,11.89595729069208,12.100898742675781
2024-10-15,12.138161721431379,12.24063334271045,11.961166657658593,12.04500675201416
2024-10-16,12.138160788144171,12.268578801380729,12.045005825889517,12.259263038635254
2024-10-17,12.361734652035418,12.361734652035418,12.147476550889648,12.259263038635254
2024-10-18,12.372164628210445,12.390982039865957,12.08991063148634,12.249855041503906
2024-10-21,12.268672149411046,12.372165226732278,12.024051169636918,12.0805025100708
2024-10-22,12.014643456976986,12.089911313316744,11.920558187920475,11.96760082244873
2024-10-23,11.873515100301304,11.901740321035739,11.459541906229765,11.600668907165527
2024-10-24,11.628894158935482,11.722979424652815,11.459541936813311,11.563035011291504
2024-10-25,11.722979115469807,11.770021747087766,11.47835814886727,11.628893852233887
2024-10-28,11.807656730917365,12.14636209384088,11.760614095084298,12.099319458007812
2024-10-29,11.958190889533023,12.014642224629414,11.788837781507382,11.995824813842773
2024-10-30,13.181295459312626,14.253862806414762,12.84258922568999,13.726987838745117
2024-10-31,13.774029876691964,13.981016013572663,13.341239294715939,13.510591506958008
2024-11-01,13.717579100025473,13.839889584400453,13.369465058618335,13.454141616821289
2024-11-04,13.46355032268019,13.774030437915302,13.388281573072561,13.454141616821289
2024-11-05,13.331831253635308,13.698762710095727,13.294197327121182,13.614086151123047
2024-11-06,14.216229098531635,14.714879750744059,13.886932462995595,14.084510803222656
2024-11-07,13.990425012500445,14.310313827270315,13.76462145993238,13.7928466796875
2024-11-08,13.830481724840977,13.943383510265617,13.538819003476567,13.6046781539917
2024-11-11,14.018651188852642,14.103327751159668,13.651720615207019,14.103327751159668
2024-11-12,14.065694198907142,14.460850902053528,13.74580535376353,13.962201118469238
2024-11-13,14.159777755579006,14.310313453357717,13.971608133355614,14.009242057800293
2024-11-14,14.018649982939639,14.028058688445201,13.708169879364421,13.783437728881836
2024-11-15,13.868114773570444,13.89634089108376,13.472958101019769,13.491775512695312
2024-11-18,13.444733343537049,13.66112909893626,13.341240267550054,13.4729585647583
2024-11-19,13.444732548877742,13.651719585881237,13.407098623719246,13.595268249511719
2024-11-20,13.595268268354278,13.670536118775585,13.12484375458933,13.247154235839844
2024-11-21,13.31301390896327,13.416507880347343,13.115435569450646,13.153069496154785
2024-11-22,13.247154634242776,13.43532426595517,13.124844149313823,13.378873825073242
2024-11-25,13.548226780271541,13.858706913763257,13.548226780271541,13.642312049865723
2024-11-26,13.604677290957852,13.604677290957852,13.38828154300697,13.491775512695312
2024-11-27,13.623493959549917,13.999834121947748,13.567043518411571,13.924566268920898
2024-11-29,13.877522945132313,13.990424719048205,13.44473236315629,13.510591506958008
2024-12-02,13.538818297842399,14.489075166622268,13.538818297842399,13.924566268920898
2024-12-03,13.868117101394873,13.915159741216472,13.510594294919937,13.585862159729004
2024-12-04,13.63290348890896,13.783439204054877,13.510592996036994,13.764622688293457
2024-12-05,13.670536907834274,13.792847396144506,13.444733343537049,13.4729585647583
2024-12-06,13.567042976644107,13.567042976644107,12.983716690347974,13.011941909790039
2024-12-09,13.040167680576877,13.567043550265451,13.040167680576877,13.265972137451172
2024-12-10,13.284789297215404,13.491776352208083,13.16247880550444,13.331831932067871
2024-12-11,13.510591297874978,13.510591297874978,13.049575503870312,13.190703392028809
2024-12-12,13.190705267083336,13.237747005892944,12.823773782428283,12.880224227905273
2024-12-13,12.993126509792043,13.040168247140434,12.710871599383577,12.823773384094238
2024-12-16,12.82377252625306,13.190703974964698,12.82377252625306,13.021350860595703
2024-12-17,12.927265687332056,13.030759656725886,12.739096057429961,12.908449172973633
2024-12-18,13.058985294972324,13.058985294972324,12.136952733038287,12.343939781188965
2024-12-19,12.54151837164812,12.569743593280238,12.174586901376099,12.353348731994629
2024-12-20,12.108727959266748,12.626195150127097,12.108727959266748,12.400391578674316
2024-12-23,12.419207199278135,12.522701168349577,12.249854981525578,12.325122833251953
2024-12-24,12.24985462288045,12.560334726477555,12.24985462288045,12.466249465942383
2024-12-26,12.456841797737091,12.720280190267083,12.400391354526104,12.66382884979248
2024-12-27,12.560335816938679,12.748505457081958,12.231038273740225,12.315714836120605
2024-12-30,12.315713766896945,12.579151240226462,12.024050177048748,12.466249465942383
2024-12-31,12.475659254558298,12.54151840429254,12.26867220176888,12.315714836120605
2025-01-02,12.438024144432212,12.616785061263162,12.155769262410706,12.268671035766602
2025-01-03,12.25926322070625,12.456841562744716,12.099318805853036,12.343939781188965
2025-01-06,12.409799387870457,12.560335999435946,12.353348943639078,12.400391578674316
2025-01-07,12.315713931165366,12.409798295691902,11.835880711110299,11.92996597290039
2025-01-08,11.86410645409201,11.86410645409201,11.61007767167472,11.835881233215332
2025-01-10,11.581852700206372,11.65712055567409,11.412499576772197,11.534810066223145
2025-01-13,11.421907647202895,11.817064315043204,11.337231090199463,11.779430389404297
2025-01-14,11.864106783400919,12.061685129548984,11.798247633772771,12.042868614196777
2025-01-15,12.32512247240317,12.494474685197517,12.014642368806065,12.466249465942383
2025-01-16,12.46624962303849,12.654419249216549,12.428615697802877,12.588560104370117
2025-01-17,12.682644904977677,12.95549199389839,12.532109198858377,12.91785717010498
2025-01-21,13.021351685353823,13.265972666655605,12.861407266599858,13.171887397766113
2025-01-22,13.218929412631985,13.256563338971134,12.964899736895047,13.06839370727539
2025-01-23,12.946083342776326,13.275379976990962,12.917857224811732,13.228338241577148
2025-01-24,13.124844328652948,13.604677569023728,13.058985180969598,13.463550567626953
2025-01-27,13.55849597975578,13.64394883198678,13.216685476321244,13.302138328552246
2025-01-28,13.273655533674285,13.28315049775024,13.045781828789057,13.245171546936035
2025-01-29,13.273656046605243,13.577488570349425,13.169214154202658,13.406582832336426
2025-01-30,13.530015083773092,13.767383769453323,13.387594234560826,13.71041488647461
2025-01-31,13.776877683981027,13.833845657127371,13.425572164613211,13.435066223144531
2025-02-03,13.140728423170756,13.349613085755825,12.865380829281609,12.884369850158691
2025-02-04,12.827402992099351,13.140729560346934,12.760939149554078,13.017297744750977
2025-02-05,13.07426506767845,13.273653855121614,12.988812212780239,13.140727996826172
2025-02-06,13.25466495806047,13.492033599210915,13.074265189201514,13.416075706481934
2025-02-07,13.473044273657411,13.492034200430622,13.207191637259292,13.340118408203125
2025-02-10,13.425571376042145,13.700918978048808,13.34961347931545,13.615466117858887
2025-02-11,13.492035184482706,13.81485671925615,13.492035184482706,13.757887840270996
2025-02-12,13.615466580731004,13.976267055193382,13.53950868142204,13.871824264526367
2025-02-13,14.00475102908979,14.20414074097777,13.938288093623658,13.966772079467773
2025-02-14,14.052224914781686,14.090203864328815,13.44456081653803,13.501529693603516
2025-02-18,13.539508152750539,13.89081364970962,13.397086417990122,13.852834701538086
2025-02-19,13.767381486414775,13.966771185541054,13.681928628862153,13.776876449584961
2025-02-20,13.729402779584966,13.767381727441084,13.454055181255725,13.624960899353027
2025-02-21,13.862330173058728,13.862330173058728,13.387592850768904,13.454055786132812
2025-02-24,13.558498117525627,13.59647706833983,13.17870860938358,13.245171546936035
2025-02-25,13.245171016889426,13.406581777762845,12.903360473240193,13.131234169006348
2025-02-26,13.264161663438564,13.264161663438564,11.583591028694338,12.210244178771973
2025-02-27,11.915907142244182,12.191254756919612,10.691084869310087,11.251275062561035
2025-02-28,11.156328016129915,11.621570413953135,11.051886122380722,11.58359146118164
2025-03-03,11.58359146118164,11.934897000690377,11.51712852020394,11.58359146118164
2025-03-04,11.403190618314422,11.73550619828037,11.137337067754173,11.355716705322266
2025-03-05,11.393695575029042,11.75449604356371,11.298747749707973,11.640559196472168
2025-03-06,11.545611618260498,11.716517345300472,11.346221905210392,11.488643646240234
2025-03-07,11.49813692896424,11.640558660386864,11.270263245275473,11.52662181854248
2025-03-10,11.26076857396041,11.792474755172147,11.26076857396041,11.697526931762695
2025-03-11,11.707023178140663,11.934896892707911,11.669044225712787,11.868433952331543
2025-03-12,11.98236937495846,11.98236937495846,11.479148089167708,11.51712703704834
2025-03-13,11.61207535221773,11.61207535221773,11.156327922773503,11.403191566467285
2025-03-14,11.574095189023193,11.574095189023193,11.365211425123624,11.5076322555542
2025-03-17,11.507632073705796,11.621568917347691,11.336726355498184,11.51712703704834
2025-03-18,11.460159191284626,11.498138142574707,11.298748421929382,11.32723331451416
2025-03-19,11.374705483126654,11.555106167527576,11.289253528162043,11.5076322555542
2025-03-20,11.327233139240002,11.526622856800032,11.251275237835193,11.289254188537598
2025-03-21,11.137336792182204,11.279758527634723,10.880979117150954,10.994915962219238
2025-03-24,11.184810815669021,11.289253603808204,11.156326830489954,11.222789764404297
2025-03-25,11.184811233863698,11.260769134174282,11.042390397153754,11.156327247619629
2025-03-26,11.203800201416016,11.336726062821752,11.137336365223629,11.203800201416016
2025-03-27,11.270263676695784,11.279758640251995,11.06137900590698,11.222789764404297
2025-03-28,11.241779024606382,11.393694810535196,10.966431436238029,10.975926399230957
2025-03-31,10.871484433344655,11.39369566579134,10.852495411422916,11.26076889038086
2025-04-01,11.317738382895701,11.336727405850587,11.02340083043316,11.137337684631348
