Date,Open,High,Low,Close
2023-10-03,12.98410838375983,12.993733591904173,12.7531088957578,12.791608810424805
2023-10-04,12.801235252329615,13.051485180738979,12.637610369747375,12.887860298156738
2023-10-05,12.810859735167224,13.13810856386985,12.810859735167224,13.109233856201172
2023-10-06,13.080360919993343,13.349860369856668,12.82048576204938,13.272860527038574
2023-10-09,13.195860134504182,13.282485183543521,12.984110116620293,13.205485343933105
2023-10-10,13.29210976541224,13.378733892451304,13.186234302513746,13.26323413848877
2023-10-11,13.28248573686847,13.465360134083808,13.089986129823236,13.272860527038574
2023-10-12,13.26323462578219,13.26323462578219,13.022609900042038,13.157360076904297
2023-10-13,13.263233807404532,13.282484224872974,12.849359928847747,12.868609428405762
2023-10-16,12.993736087275105,13.099610643464365,12.964861375207224,13.070735931396484
2023-10-17,13.003359921550679,13.378733892451304,12.74348478670214,13.26323413848877
2023-10-18,13.157361076281259,13.205486208666766,13.003361386976081,13.032236099243164
2023-10-19,13.099607741798893,13.426857465781657,12.801233641398381,13.320982933044434
2023-10-20,13.369111015799739,13.369111015799739,13.022610799342985,13.070735931396484
2023-10-23,13.070734165524923,13.378733500399367,12.945609206254574,13.11885929107666
2023-10-24,13.147733166015785,13.166983582180668,12.75310881373932,12.830108642578125
2023-10-25,12.762738039075275,12.897487323002256,12.589487910699837,12.839737892150879
2023-10-26,12.839735239685428,13.168216199295038,12.839735239685428,13.148893356323242
2023-10-27,13.148892571107151,13.23584351656003,12.974991601565206,13.042619705200195
2023-10-30,13.158555463676628,13.371102140625695,13.013637819290032,13.061944007873535
2023-10-31,13.06194403185797,13.313134554498381,12.99431499917132,13.10058879852295
2023-11-01,13.139233589172363,13.168216933883027,12.936348333469894,13.139233589172363
2023-11-02,13.264827057082734,13.612630844116211,13.264827057082734,13.612630844116211
2023-11-03,13.854161117378066,14.221286832445543,13.825177775004375,13.999078750610352
2023-11-06,14.047385055562156,14.047385055562156,13.689920758684677,13.815516471862793
2023-11-07,13.815515369270011,13.815515369270011,13.554662542403562,13.622291564941406
2023-11-08,13.573985396873173,13.573985396873173,13.284149229413218,13.361438751220703
2023-11-09,13.41940888325939,13.4966984196385,13.168217429345304,13.197200775146484
2023-11-10,13.235844864728064,13.332457240930566,13.100588643681245,13.245506286621094
2023-11-13,13.187537979135886,13.322795114392838,13.081265108025047,13.255167007446289
2023-11-14,13.67059774267401,14.250270115935567,13.67059774267401,14.22128677368164
2023-11-15,14.153657270133541,14.462816288768595,14.153657270133541,14.240608215332031
2023-11-16,14.221287372216533,14.230947872465201,13.921789751774801,14.057046890258789
2023-11-17,14.240608721882369,14.356543012482966,13.970095377147642,14.259931564331055
2023-11-20,14.356544250714594,14.356544250714594,14.12467564951506,14.308238983154297
2023-11-21,14.250267297916377,14.288912053734146,14.037720680236816,14.037720680236816
2023-11-22,14.11501425755291,14.143998523787591,13.970096611835194,14.00874137878418
2023-11-24,13.98941618493835,14.115011886768237,13.98941618493835,14.028061866760254
2023-11-27,13.950772765215147,13.999078950771212,13.863822736850857,13.931450843811035
2023-11-28,13.9604344141823,14.057046786869405,13.786533433254927,13.902467727661133
2023-11-29,14.008741002409813,14.15365864423401,13.709243375578868,13.805855751037598
2023-11-30,13.931450367987683,14.086029419396418,13.525679897357842,13.612630844116211
2023-12-01,13.602969765254164,14.443494069455989,13.506357395011444,14.414510726928711
2023-12-04,14.375865213329908,14.752652331988537,14.375865213329908,14.685023307800293
2023-12-05,14.694686589270788,14.694686589270788,14.472478489710813,14.607735633850098
2023-12-06,14.771973876757782,14.974859101438271,14.491799130424134,14.520782470703125
2023-12-07,14.588411169054455,14.75265162925935,14.43383120781874,14.694684028625488
2023-12-08,14.752653394761488,14.907232453132469,14.646379601108539,14.839603424072266
2023-12-11,14.91689224940276,14.945876512502593,14.839602723864184,14.849264144897461
2023-12-12,14.936215573954597,14.945876995299967,14.800958439210959,14.82994270324707
2023-12-13,14.936215797744955,15.535210109674956,14.849264847061528,15.477243423461914
2023-12-14,15.892674173197753,16.192170846607464,15.100455174779336,15.284017562866211
2023-12-15,15.428935435229766,15.631820656005548,15.15842119328622,15.33232307434082
2023-12-18,15.29367974383525,15.486904483674833,15.032827819233965,15.313002586364746
2023-12-19,15.361308944176262,15.602838964816543,15.13910176744188,15.583516120910645
2023-12-20,15.593175715682415,15.911995231859756,15.341985223887159,15.361307144165039
2023-12-21,15.448260445342509,15.46758328993175,15.148763725120848,15.264698028564453
2023-12-22,15.419276187243709,15.622161436603385,15.226052359606848,15.341986656188965
2023-12-26,15.351648443587223,15.64148465262834,15.293680833233434,15.583516120910645
2023-12-27,15.593176432131685,15.593176432131685,15.255034980140103,15.313002586364746
2023-12-28,15.274355791871564,15.39995056615949,15.148760096219915,15.197065353393555
2023-12-29,15.216389650212141,15.264695833374464,14.916892051696777,14.916892051696777
2024-01-02,14.694686958576746,14.994184599067864,14.685025536317433,14.81062126159668
2024-01-03,14.781637264042228,14.781637264042228,14.491801058597497,14.559429168701172
2024-01-04,14.646378526870949,15.042487565234968,14.646378526870949,14.945876121520996
2024-01-05,14.64638017248475,15.313003539420372,14.559429218418027,14.974861145019531
2024-01-08,14.887908990875156,14.965198516845703,14.25026994093622,14.965198516845703
2024-01-09,14.897571130166567,14.897571130166567,14.607734933122247,14.617396354675293
2024-01-10,14.559428103992673,14.72366857768857,14.520783340850333,14.704346656799316
2024-01-11,14.569089581475593,14.887909108974108,14.327559580560727,14.482138633728027
2024-01-12,14.588412933512622,14.685024384435806,14.28891531651386,14.50146198272705
2024-01-16,14.298574954554999,15.129437751407476,14.221285434911222,14.356541633605957
2024-01-17,14.143996882590109,14.433832140394532,14.008739753281247,14.395187377929688
2024-01-18,14.395188110864026,14.443494296745556,14.269593317481457,14.385527610778809
2024-01-19,14.491799971653633,14.665701866149902,14.337220919374207,14.665701866149902
2024-01-22,14.781635269615611,15.081131935119629,14.781635269615611,15.081131935119629
2024-01-23,15.177744145300874,15.177744145300874,14.878246561440069,14.887907981872559
2024-01-24,14.945875837994576,15.090793461498315,14.839602054152307,14.89756965637207
2024-01-25,14.17062460397823,14.35478508713564,13.511525484233731,13.811997413635254
2024-01-26,13.8119955682511,13.928306998955149,13.618143183744355,13.685991287231445
2024-01-29,13.618145003228404,13.899231229408638,13.521218335844376,13.811997413635254
2024-01-30,13.724761764132795,13.8119955682511,13.550294155896182,13.685991287231445
2024-01-31,13.559988847309052,13.676300293805198,13.191668804557317,13.201361656188965
2024-02-01,13.337057942229649,13.521217489498591,12.716729343395311,13.172283172607422
2024-02-02,12.91058151981455,13.162590095419377,12.842733412675225,12.93966007232666
2024-02-05,12.920273684124062,13.036585114908815,12.726421299482807,12.94935131072998
2024-02-06,12.920274370833615,13.0947419884642,12.823347711180816,13.036585807800293
2024-02-07,13.055972645321159,13.055972645321159,12.639189266660313,12.881505012512207
2024-02-08,12.900890055774656,12.949352462976393,12.745807209901141,12.891197204589844
2024-02-09,12.910582564076115,13.03658686207028,12.687652522951891,13.007509231567383
2024-02-12,13.065663948842891,13.540603490551947,13.036586319550066,13.278902053833008
2024-02-13,12.891196217471409,13.288593842007142,12.707035756506349,12.794269561767578
2024-02-14,12.891197132035126,13.055971903804899,12.84273380074499,13.01720142364502
2024-02-15,13.085049651278888,13.472754456387127,13.07535680006089,13.278902053833008
2024-02-16,13.220746305923761,13.3564425205087,13.026892986183332,13.230438232421875
2024-02-20,13.06566507060506,13.27890319390289,13.046280290865939,13.123821258544922
2024-02-21,13.094741292481734,13.094741292481734,12.852425580589895,12.94935131072998
2024-02-22,12.949351803048014,13.055971311925056,12.862118919913776,12.997815132141113
2024-02-23,12.97843113782335,13.143205912060449,12.9008901763425,13.0559720993042
2024-02-26,12.98812287025424,13.104435235095035,12.959045241224622,13.01720142364502
2024-02-27,13.04627796523115,13.162589396015903,12.871810356873478,12.94935131072998
2024-02-28,12.852426135964706,12.959044721034292,12.842733285223527,12.871810913085938
2024-02-29,13.094742383964777,13.211053824444411,12.84273380074499,13.01720142364502
2024-03-01,12.939660632004196,13.017201593334761,12.697344896755887,12.95904541015625
2024-03-04,12.968739114310885,13.172284382280205,12.900890999774855,12.988123893737793
2024-03-05,12.920273914562939,13.25951628700649,12.920273914562939,13.08504867553711
2024-03-06,13.09474231167759,13.34675089350621,12.920274689740676,13.143205642700195
2024-03-07,13.2885953781875,13.307980156952517,13.065664414041994,13.133513450622559
2024-03-08,13.307978630065918,13.356441957959838,13.20136004818817,13.307978630065918
2024-03-11,13.24013127943366,13.404906049037482,13.220746501789112,13.269208908081055
2024-03-12,13.230439840373233,13.269210324161033,13.007509789683695,13.026894569396973
2024-03-13,12.988121787658232,13.201359872944154,12.862118430912227,12.94935131072998
2024-03-14,12.8911963813499,12.92027400868626,12.600417334902994,12.639187812805176
2024-03-15,12.639188303008218,12.93966021167456,12.639188303008218,12.784577369689941
2024-03-18,12.726421060589605,12.871810115251114,12.619802482128568,12.716728210449219
2024-03-19,12.687650271532275,13.01719977329068,12.687650271532275,12.92996597290039
2024-03-20,12.871810559776245,13.521216751832078,12.852425783187092,13.404905319213867
2024-03-21,13.414598927983045,13.569680846907056,13.307979415451925,13.366135597229004
2024-03-22,13.40490544974412,13.40490544974412,13.143204954895113,13.152896881103516
2024-03-25,13.18197688509201,13.27890262838225,13.075357365803171,13.104435920715332
2024-03-26,13.220746276082464,13.220746276082464,12.900889593338311,12.93966007232666
2024-03-27,12.939660034655956,13.366135302286201,12.939660034655956,13.35644245147705
2024-03-28,13.327365604964399,13.501833232315875,13.298287975192881,13.414599418640137
2024-04-01,13.482447787643677,13.482447787643677,13.12382059905945,13.133513450622559
2024-04-02,12.988122477973894,13.06566343595168,12.862119114530842,13.036585807800293
2024-04-03,12.939660536152743,13.007508645724107,12.86211957539657,12.891197204589844
2024-04-04,13.181976784076904,13.38552204509619,13.133513450622559,13.133513450622559
2024-04-05,13.094742185426071,13.31767221187508,13.046278854870721,13.075356483459473
2024-04-08,13.123820131789712,13.404906346583479,13.123820131789712,13.278902053833008
2024-04-09,13.32736538556183,13.39521349536548,13.123820131789712,13.278902053833008
2024-04-10,13.017200271038474,13.046277897493418,12.803962186859707,12.978429794311523
2024-04-11,12.997816937646434,13.085050757259296,12.833042150457972,13.026894569396973
2024-04-12,12.900890636815955,13.114127826318812,12.900890636815955,13.007509231567383
2024-04-15,13.046278658454334,13.172282946256747,12.794270082849506,12.93966007232666
2024-04-16,12.871809893073927,12.978429394055695,12.794268942011394,12.900888442993164
2024-04-17,12.929968822108096,13.133514093084358,12.929968822108096,13.026894569396973
2024-04-18,13.065663204670418,13.637528452904593,12.98812224806522,13.317671775817871
2024-04-19,13.32736540635381,13.986464500427246,13.32736540635381,13.986464500427246
2024-04-22,14.005849373859371,14.180316999798317,13.957386041725089,14.054312705993652
2024-04-23,13.957386041725089,14.248165110169605,13.957386041725089,14.054312705993652
2024-04-24,13.96707889302418,14.102776038127935,13.947694114787174,14.054312705993652
2024-04-25,13.791706395859887,13.9667767875331,12.896898873762481,13.743075370788574
2024-04-26,13.704170402457372,13.820884303249985,13.63608752555159,13.64581298828125
2024-04-29,13.645811642110926,13.772251920719397,13.451288493313104,13.470741271972656
2024-04-30,13.42211117357352,13.42211117357352,13.247039863866686,13.324849128723145
2024-05-01,13.44156101685906,13.655536927010527,13.431835555875397,13.461013793945312
2024-05-02,13.597181591995017,13.781979292191808,13.529098716953888,13.762526512145996
2024-05-03,13.937597652012464,13.976502284069095,13.811157365938513,13.966775894165039
2024-05-06,14.083490305268226,14.083490305268226,13.840336114133958,13.85978889465332
2024-05-07,13.869514637838328,13.986228532830397,13.791705374510281,13.8111572265625
2024-05-08,13.791706017954807,13.957050942130879,12.906624910635609,13.85978889465332
2024-05-09,13.898693019955832,14.09321618023899,13.888966630051776,13.966775894165039
2024-05-10,13.98623039047389,14.248836457195347,13.957052144740329,14.171027183532715
2024-05-13,14.268287967870213,14.404454648425158,14.16130045800823,14.219656944274902
2024-05-14,14.326645730857978,14.326645730857978,14.083491518772327,14.171027183532715
2024-05-15,14.287739406989752,14.404454231262207,14.102942635750964,14.404454231262207
2024-05-16,14.346096685176326,14.4822633605164,14.326643905459347,14.39472770690918
2024-05-17,14.491989403951198,14.579525061068642,14.326644479964834,14.511442184448242
2024-05-20,14.511441121581996,14.56007214170308,14.287738800048828,14.287738800048828
2024-05-21,14.248833999734755,14.3655488176589,14.248833999734755,14.34609603881836
2024-05-22,14.316917968657215,14.365548988778299,14.190477687366219,14.287738800048828
2024-05-23,14.297465093513125,14.346096113307434,13.879240549424999,13.918145179748535
2024-05-24,13.976500782157768,14.03485818775144,13.888965137547006,13.995953559875488
2024-05-28,14.073764842568172,14.073764842568172,13.752801384475708,13.85978889465332
2024-05-29,13.674992470390404,13.674992470390404,13.461016516954063,13.597182273864746
2024-05-30,13.791706395859887,13.85006288389774,13.470742928972737,13.743075370788574
2024-05-31,13.811157698436464,14.073764666810577,13.80143130829825,14.064038276672363
2024-06-03,14.112669021446694,14.112669021446694,13.713896309241392,13.752800941467285
2024-06-04,13.674990920580285,13.69444277183745,13.422110361320328,13.480466842651367
2024-06-05,13.529097862133597,13.606907122281346,13.373479341838099,13.480466842651367
2024-06-06,13.46101627746053,13.587456569170623,13.324849595412823,13.577730178833008
2024-06-07,13.451289954625853,13.655539514942586,13.422111711026217,13.509647369384766
2024-06-10,13.41238386355354,13.645811642110926,13.217860714755718,13.470741271972656
2024-06-11,13.363754097340241,13.461016144637414,13.27621844028471,13.422111511230469
2024-06-12,13.665266101698336,13.927872152987979,13.577730442081902,13.743075370788574
2024-06-13,13.704169298330914,13.704169298330914,13.392932254626563,13.490193367004395
2024-06-14,13.383206851636109,13.412385094744316,13.208135537867616,13.27621841430664
2024-06-17,13.227587343268738,13.490193367004395,13.178956323300042,13.490193367004395
2024-06-18,13.013612756619706,13.616635054886073,13.013612756619706,13.597182273864746
2024-06-20,13.51937130284862,13.665264359462101,13.461014822250856,13.538824081420898
2024-06-21,13.597179441447786,13.616632218416921,13.334573445280663,13.383204460144043
2024-06-24,13.441564254009721,13.850063395605822,13.422112399798316,13.781980514526367
2024-06-25,13.713897061828328,13.830610964910996,13.636087793106551,13.665266036987305
2024-06-26,13.57772963686416,13.937597716954706,13.422111107912528,13.898693084716797
2024-06-27,13.937597987554414,14.073764666810577,13.82088408857468,14.064038276672363
2024-06-28,14.102942635750964,14.51144173802576,14.102942635750964,14.404454231262207
2024-07-01,14.385000572954546,14.491988073184988,14.297464923875301,14.48226261138916
2024-07-02,14.521169273165775,14.793501720306205,14.48226463786,14.783775329589844
2024-07-03,14.774047635794348,14.793500415511327,14.39472770690918,14.39472770690918
2024-07-05,14.346097166557515,14.35582355674237,14.04458556374431,14.141847610473633
2024-07-08,14.258561265455942,14.394727943029594,14.015407080362738,14.122395515441895
2024-07-09,14.093217221603172,14.404455228613557,14.064038977294583,14.336371421813965
2024-07-10,14.287740478885128,14.589252097016388,14.278015015765797,14.560073852539062
2024-07-11,14.589250116161368,15.1047366938824,14.560071875645718,14.988022804260254
2024-07-12,15.153368194003837,15.231177456221197,14.910214017684702,15.095011711120605
2024-07-15,15.26035618284676,15.766116403339602,14.735143182401318,15.49378490447998
2024-07-16,15.66885370335638,16.24269763418264,15.415973169846595,16.164888381958008
2024-07-17,16.038448152158672,16.52475647158781,16.00926898515008,16.310781478881836
2024-07-18,15.999545377088692,16.524757427801955,15.766115737750438,15.950913429260254
2024-07-19,16.05790233039768,16.145437983937473,15.873104633467108,15.912010192871094
2024-07-22,15.717484057546386,16.232971521747906,15.600771104784604,16.116256713867188
2024-07-23,15.999547977009987,16.592842995974188,15.999547977009987,16.515033721923828
2024-07-24,16.427496087005874,16.835995190569463,16.242700242743663,16.291330337524414
2024-07-25,16.33996177430794,16.86517574564809,16.310784457090836,16.612295150756836
2024-07-26,16.797631955895913,16.992727155705236,16.504991016747642,16.68057632446289
2024-07-29,16.72935009688178,16.72935009688178,16.39768935564828,16.52450180053711
2024-07-30,16.55376351177461,17.031744693867562,16.55376351177461,16.66106605529785
2024-07-31,16.64155898228768,16.89518203503063,16.44646561441571,16.504993438720703
2024-08-01,16.45621988222093,16.50499275703301,15.734368683153914,15.802653312683105
2024-08-02,15.197860751653213,15.480747725967053,15.1003131341865,15.353936195373535
2024-08-05,14.807670125380907,14.866197943662367,14.417480638945284,14.680858612060547
2024-08-06,14.680858703060293,14.944235747525209,14.407726712060366,14.78816032409668
2024-08-07,14.983255300344041,15.06129301568831,14.758897101300002,14.875953674316406
2024-08-08,15.032028738345867,15.08080254181709,14.836934454743904,15.06129264831543
2024-08-09,15.022273158756255,15.041783051436026,14.700367371803111,14.924726486206055
2024-08-12,15.012518953225467,15.188103333712922,14.651594315750916,14.914971351623535
2024-08-13,15.110066688503045,15.256388101209001,14.836934687181373,15.227123260498047
2024-08-14,15.334425024672248,15.334425024672248,14.73938631821246,15.032028198242188
2024-08-15,15.383199465813599,15.61731260745544,15.353934625396171,15.422218322753906
2024-08-16,15.363690377205081,15.714861038350875,14.622331126211714,15.5685396194458
2024-08-19,15.617312169655527,15.744122753444447,15.568538367276687,15.70510482788086
2024-08-20,15.636822628542609,15.636822628542609,15.461237305738344,15.480746269226074
2024-08-21,15.607557749112969,15.607557749112969,15.383199553005278,15.529520034790039
2024-08-22,15.480746954159352,15.646578267698294,15.470992006842419,15.5685396194458
2024-08-23,15.67584002213442,16.52450176662331,15.656330129027591,16.114803314208984
2024-08-26,16.348918318009627,16.36842821334588,16.114805155672656,16.163578033447266
2024-08-27,16.105050208004528,16.173332981115394,15.909954975774042,16.163578033447266
2024-08-28,16.212351781678738,16.58303046759961,15.91970895120508,16.417200088500977
2024-08-29,16.48548271617415,16.700087828795684,16.319652338496553,16.563520431518555
2024-08-30,16.641560041838115,16.739107662267845,16.348919041115025,16.61229705810547
2024-09-03,16.397690424835137,16.651313470584093,15.324671349431275,16.583030700683594
2024-09-04,16.592783879514602,16.719594458591256,16.319650968455846,16.3879337310791
2024-09-05,16.495238099805906,16.661068481873176,16.348917612232658,16.534257888793945
2024-09-06,16.544012383723487,16.661069900085746,16.15382376345946,16.251371383666992
2024-09-09,16.27088195507748,16.544013070314428,15.890448267102492,16.33916473388672
2024-09-10,16.368426916474704,16.495237504981095,16.153821805911132,16.300142288208008
2024-09-11,16.192841039706057,16.192841039706057,15.67584003533464,16.066028594970703
2024-09-12,16.153820804132934,16.2221035675992,15.880689750267873,15.939217567443848
2024-09-13,16.153821616369733,16.241614276830916,16.02701102935128,16.134313583374023
2024-09-16,16.18308777908429,16.38793609652196,16.01725739139217,16.309898376464844
2024-09-17,16.251370325580922,16.57327614891102,16.095294887636992,16.144067764282227
2024-09-18,16.202598571777344,16.680579866175524,15.948975502400861,16.202598571777344
2024-09-19,16.465971118585752,16.465971118585752,16.134312258110715,16.319650650024414
2024-09-20,16.280633511868878,16.290388458318866,15.831915277998464,15.851425170898438
2024-09-23,15.851424722502678,15.929462431329291,15.675839412501361,15.724614143371582
2024-09-24,15.783144677295843,15.8806922952657,15.666087163618801,15.87093734741211
2024-09-25,15.588047022509224,15.627066807868767,14.72963221082277,14.924726486206055
2024-09-26,15.051537358858388,15.22712173410858,14.856442161473746,14.993008613586426
2024-09-27,15.071047242108921,15.29540636070898,14.905216872360196,15.041783332824707
2024-09-30,15.032029568600418,15.324671475308131,14.846690221512555,15.20761489868164
2024-10-01,15.178349913220709,15.178349913220709,14.680858800043616,14.690613746643066
2024-10-02,14.641840056127359,14.836934338196818,14.50527359353728,14.544292449951172
2024-10-03,14.466255110422821,14.632085487031818,14.417481306076127,14.563802719116211
2024-10-04,14.778405829400741,14.856443543500951,14.641840294866837,14.710123062133789
2024-10-07,14.680859916825534,14.729633723250133,14.476010674068602,14.700368881225586
2024-10-08,14.778406871406336,14.817425731207608,14.602822467442108,14.612576484680176
2024-10-09,14.583311544150213,14.856443543500951,14.495518883216741,14.710123062133789
2024-10-10,14.593066800835924,14.807670984309631,14.58331185379554,14.778406143188477
2024-10-11,14.836933481086318,15.305159731004192,14.827178534975646,15.110065460205078
2024-10-14,15.12957585778902,15.295406226078098,15.032028253989717,15.188103675842285
2024-10-15,15.236877868937773,15.802652683103538,15.041783586613157,15.412463188171387
2024-10-16,15.578292741609527,15.802651852198196,15.578292741609527,15.724614143371582
2024-10-17,16.270880565901376,16.67082411669437,15.987992665768466,16.622051239013672
2024-10-18,16.63180116140774,16.826896356139976,16.60253818459387,16.7098388671875
2024-10-21,16.739103952280594,16.739103952280594,15.939216991059496,15.95872688293457
2024-10-22,15.900198905425015,16.16357689216978,15.85142603109416,16.15382194519043
2024-10-23,16.02701058279782,16.23185887778908,15.958727817800735,16.212350845336914
2024-10-24,16.20259635027364,16.251369223611697,15.96848320923244,16.134313583374023
2024-10-25,16.18326461230654,16.271376906557958,15.860186822497942,16.00704002380371
2024-10-28,16.19305502430538,16.496551888371314,16.14410271246264,16.418230056762695
2024-10-29,16.33011813726046,16.428020895851237,16.00704034104875,16.339908599853516
2024-10-30,16.31053810328053,16.75109960734137,15.997250752543888,16.545503616333008
2024-10-31,16.565082965950673,16.565082965950673,16.065780597984496,16.075571060180664
2024-11-01,16.19305482323417,16.398648928401503,15.928717944584967,16.05599021911621
2024-11-04,15.977670097988192,15.997251024577182,15.674173205218594,15.899348258972168
2024-11-05,15.899347201816669,16.330118221432585,15.811234905364781,16.320327758789062
2024-11-06,16.888162884052285,18.062992353357124,16.800050580487422,18.004249572753906
2024-11-07,17.886768629473043,17.955300009554236,17.387466173730015,17.436416625976562
2024-11-08,17.50494525468714,17.749701212130045,17.455994810134463,17.612638473510742
2024-11-11,17.93571739717718,18.26858566974251,17.788864186890095,18.170682907104492
2024-11-12,18.092360901695695,18.366488261057096,17.88676678267954,18.2098445892334
2024-11-13,18.4056466517361,18.464389424088786,18.004247044024577,18.141311645507812
2024-11-14,18.190263621114543,18.317535903922845,18.05320087542255,18.219635009765625
2024-11-15,18.16088907774102,18.464387772395288,17.955294994916713,18.072776794433594
2024-11-18,18.102150800642566,18.28816585539049,17.8867662254301,17.925926208496094
2024-11-19,17.651799170267946,17.974876938300287,17.651799170267946,17.857393264770508
2024-11-20,17.84760404326073,17.994457244873047,17.622429009632526,17.994457244873047
2024-11-21,18.111940342339707,18.39585814132647,17.98466806967166,18.12173080444336
2024-11-22,18.180470765389646,18.35669533942244,18.02382711454708,18.317533493041992
2024-11-25,18.55250188655149,18.963691960117824,18.503549575805664,18.503549575805664
2024-11-26,18.327327897788056,18.552504828243553,18.268586982918805,18.297958374023438
2024-11-27,18.49375798424746,18.532919830452517,18.30774481679226,18.337114334106445
2024-11-29,18.483970081254935,18.52313193288079,18.0532009174097,18.2098445892334
2024-12-02,18.258794658031878,18.36648788043129,18.014038692462172,18.288166046142578
2024-12-03,18.297957356565718,18.38606965764012,18.07278043863118,18.111942291259766
2024-12-04,18.111940834266814,18.44480908547295,17.93571624629418,18.415437698364258
2024-12-05,18.513338824611857,18.660192012545306,18.33711425215588,18.3566951751709
2024-12-06,18.50355250973583,18.51334297343737,18.082571907269486,18.297958374023438
2024-12-09,18.474181871853588,18.474181871853588,18.092361279879764,18.13152313232422
2024-12-10,18.22942492968163,18.464390429872203,18.033619412519588,18.32732582092285
2024-12-11,18.493758067074786,18.542710375050348,18.28816397559627,18.317533493041992
2024-12-12,18.31753444449726,18.346905830808215,18.0727784939251,18.12173080444336
2024-12-13,18.09236187631877,18.18047417988363,17.828024965624184,18.004249572753906
2024-12-16,18.004248602877382,18.239214110612927,17.90634770849247,18.2098445892334
2024-12-17,18.121732580658,18.17068302863446,17.71054246870009,17.74970245361328
2024-12-18,18.082566735895696,18.082566735895696,16.86857759418916,16.9468994140625
2024-12-19,17.37767248176181,17.71054072375738,16.848998732472474,16.917531967163086
2024-12-20,16.672777979243207,17.426624976177056,16.672777979243207,17.289562225341797
2024-12-23,17.201449087313826,17.46578598022461,16.97627404550383,17.46578598022461
2024-12-24,17.49515762090357,17.690961277212285,17.269980708505738,17.41683578491211
2024-12-26,17.348303094195973,17.7301236906751,16.90774345303688,17.690961837768555
2024-12-27,17.642010575498464,17.798654245221925,17.240610938414612,17.46578598022461
2024-12-30,17.41683582732014,17.524527184983196,17.08396755671097,17.407045364379883
2024-12-31,17.553898573803956,17.642010872926377,17.37767397555912,17.407045364379883
2025-01-02,17.544111222003988,17.739916780852013,17.0448087275477,17.172082901000977
2025-01-03,17.201449629608547,17.37767423043808,16.956693654531954,17.348302841186523
2025-01-06,17.348300892386067,17.749700497033746,17.299350449805495,17.358091354370117
2025-01-07,17.40704604626178,17.52452787146718,17.14270913853972,17.260190963745117
2025-01-08,17.230820724179942,17.593058515387995,17.132917962355652,17.41683578491211
2025-01-10,17.10354518706628,17.10354518706628,16.565082841694228,16.90774154663086
2025-01-13,16.751099942288487,17.260190963745117,16.751099942288487,17.260190963745117
2025-01-14,17.367885159563173,17.602850690390742,17.260191924348018,17.455997467041016
2025-01-15,17.74970038071399,18.131520926231055,17.593056724675076,17.788862228393555
2025-01-16,17.739915291218235,17.9552998939929,17.63222205616088,17.847606658935547
2025-01-17,17.965086683085936,18.06298943426296,16.80983832734433,17.818233489990234
2025-01-21,17.945505570598264,18.26858333894594,17.945505570598264,18.258792877197266
2025-01-22,18.258794658031878,18.376278343134857,18.053200543276443,18.288166046142578
2025-01-23,17.984671285555827,18.26858726797061,16.897954073148107,17.847606658935547
2025-01-24,17.80844389546583,18.170681664921375,17.67137929020666,18.033618927001953
2025-01-27,18.131521391637776,18.650402815333138,17.984668193749272,18.493759155273438
2025-01-28,18.425228410726376,18.660193908764633,18.170681987683317,18.366487503051758
2025-01-29,18.288166046142578,18.542712474415847,18.03361961786931,18.288166046142578
2025-01-30,18.425228077103586,18.51334037068997,18.288165339231323,18.43501853942871
2025-01-31,18.42519704814309,18.631448352201254,18.317159580317092,18.454662322998047
2025-02-03,18.06180062762254,18.464483376240874,17.76715535366584,18.326982498168945
2025-02-04,18.258231810948633,18.690379830412034,17.88501247081376,18.67073631286621
2025-02-05,18.660917410808057,18.847527109442723,18.218947564912597,18.81806182861328
2025-02-06,18.474306974686655,19.112706380699393,17.93412329420876,19.05377769470215
2025-02-07,19.05377596183147,19.083241238804906,18.660914968730516,18.847524642944336
2025-02-10,18.523412917488223,18.886808610623536,18.326981496711557,18.611806869506836
2025-02-11,18.464484796553773,18.955561539795195,18.464484796553773,18.945741653442383
2025-02-12,18.660913304121067,18.78859241299865,18.503768920898438,18.503768920898438
2025-02-13,18.071621191200617,18.592163138956312,17.364471456492836,18.523412704467773
2025-02-14,18.611805847910098,18.719841437429245,18.35644576424062,18.464481353759766
2025-02-18,18.454660823539726,18.700199140787618,18.435017308565808,18.631446838378906
2025-02-19,18.464482440809913,18.582341668407093,18.2484093757421,18.47430419921875
2025-02-20,18.395731239859014,18.474303430551664,18.061798961088062,18.415374755859375
2025-02-21,18.62162633662655,18.62162633662655,17.97340528524454,18.002870559692383
2025-02-24,18.160016507756456,18.444841898693852,17.747511996497842,17.757333755493164
2025-02-25,17.924300679117078,18.02251639996583,17.649297035402373,17.81626319885254
2025-02-26,17.95376595736442,18.120732120814587,17.61001187104831,17.81626319885254
2025-02-27,17.93411996241223,18.042157427760294,17.767153822014674,17.845726013183594
2025-02-28,17.943942967265198,18.120730878006164,17.885012414812252,18.012693405151367
2025-03-03,18.012695376440412,18.22876847248787,17.855550965986055,17.943944931030273
2025-03-04,17.73769139986723,17.73769139986723,17.28590169633018,17.33500862121582
2025-03-05,17.36447298951774,17.501973870634103,16.942146713735756,17.118934631347656
2025-03-06,16.981433894039263,17.060006094386722,16.794824215723168,16.912681579589844
2025-03-07,16.893039554016028,16.893039554016028,16.55910724173297,16.73589515686035
