Date,Open,High,Low,Close
2025-09-22,30.940000534057617,31.559999465942383,30.7549991607666,31.420000076293945
2025-09-23,31.8700008392334,33.540000915527344,31.600000381469727,31.709999084472656
2025-09-24,32.099998474121094,32.77000045776367,31.989999771118164,32.209999084472656
2025-09-25,31.68000030517578,31.81999969482422,31.030000686645508,31.389999389648438
2025-09-26,31.479999542236328,31.989999771118164,30.985000610351562,31.399999618530273
2025-09-29,31.229999542236328,31.229999542236328,30.149999618530273,30.549999237060547
2025-09-30,30.0,30.524999618530273,29.559999465942383,30.209999084472656
2025-10-01,30.110000610351562,31.709999084472656,30.014999389648438,31.510000228881836
2025-10-02,31.489999771118164,31.979999542236328,30.780000686645508,31.209999084472656
2025-10-03,31.5,32.2400016784668,31.149999618530273,31.559999465942383
2025-10-06,31.799999237060547,32.29999923706055,31.385000228881836,32.16999816894531
2025-10-07,31.850000381469727,32.5,31.510000228881836,31.8799991607666
2025-10-08,32.25,32.279998779296875,30.739999771118164,30.969999313354492
2025-10-09,31.389999389648438,31.572999954223633,30.659000396728516,31.229999542236328
2025-10-10,30.729999542236328,31.290000915527344,29.1200008392334,29.190000534057617
2025-10-13,29.709999084472656,30.09000015258789,29.360000610351562,29.84000015258789
2025-10-14,29.260000228881836,29.864999771118164,29.110000610351562,29.290000915527344
2025-10-15,29.6299991607666,30.559999465942383,29.34600067138672,30.5
2025-10-16,30.639999389648438,30.899999618530273,29.110000610351562,29.389999389648438
2025-10-17,29.0,29.719999313354492,28.72800064086914,29.549999237060547
2025-10-20,29.5,30.579999923706055,29.3799991607666,30.309999465942383
2025-10-21,30.399999618530273,30.5,29.649999618530273,29.850000381469727
2025-10-22,30.15999984741211,30.924999237060547,29.799999237060547,30.6299991607666
2025-10-23,31.56999969482422,32.08000183105469,30.8799991607666,31.920000076293945
2025-10-24,32.04999923706055,32.650001525878906,31.729999542236328,31.8799991607666
2025-10-27,32.15999984741211,32.18000030517578,31.299999237060547,31.34000015258789
2025-10-28,30.850000381469727,31.25,30.639999389648438,30.969999313354492
2025-10-29,31.110000610351562,31.549999237060547,30.100000381469727,30.540000915527344
2025-10-30,30.40999984741211,31.770000457763672,30.079999923706055,31.469999313354492
2025-10-31,31.81999969482422,31.81999969482422,30.729999542236328,31.559999465942383
2025-11-03,31.43000030517578,31.889999389648438,31.024999618530273,31.760000228881836
2025-11-04,30.940000534057617,31.31999969482422,30.399999618530273,30.90999984741211
2025-11-05,30.799999237060547,31.959999084472656,30.510000228881836,30.889999389648438
2025-11-06,30.079999923706055,30.399999618530273,28.670000076293945,29.020000457763672
2025-11-07,28.81999969482422,29.440000534057617,28.290000915527344,28.489999771118164
2025-11-10,28.700000762939453,28.920000076293945,28.100000381469727,28.399999618530273
2025-11-11,28.670000076293945,31.3700008392334,28.549999237060547,30.969999313354492
2025-11-12,30.90999984741211,31.059999465942383,29.770000457763672,30.209999084472656
2025-11-13,30.25,30.959999084472656,29.149999618530273,29.6200008392334
2025-11-14,29.600000381469727,30.274999618530273,28.649999618530273,30.06999969482422
2025-11-17,30.139999389648438,31.825000762939453,29.709999084472656,30.649999618530273
2025-11-18,31.020000457763672,31.899999618530273,30.040000915527344,31.420000076293945
2025-11-19,30.780000686645508,31.6299991607666,30.5,31.06999969482422
2025-11-20,31.40999984741211,32.28499984741211,29.850000381469727,30.06999969482422
2025-11-21,29.90999984741211,30.364999771118164,29.190000534057617,30.15999984741211
2025-11-24,30.030000686645508,30.53499984741211,29.450000762939453,30.110000610351562
2025-11-25,30.06999969482422,30.139999389648438,28.905000686645508,29.809999465942383
2025-11-26,29.780000686645508,30.540000915527344,29.530000686645508,30.31999969482422
2025-11-28,30.68000030517578,30.920000076293945,30.030000686645508,30.520000457763672
2025-12-01,30.030000686645508,30.959999084472656,29.979999542236328,30.920000076293945
2025-12-02,30.780000686645508,31.260000228881836,29.739999771118164,31.200000762939453
2025-12-03,31.479999542236328,32.94499969482422,31.139999389648438,32.77000045776367
2025-12-04,32.61000061035156,32.84000015258789,31.8700008392334,32.54999923706055
2025-12-05,32.560001373291016,33.60499954223633,31.899999618530273,32.0
2025-12-08,32.099998474121094,32.959999084472656,31.40999984741211,31.510000228881836
2025-12-09,31.549999237060547,33.33000183105469,31.549999237060547,33.029998779296875
2025-12-10,32.959999084472656,33.685001373291016,31.979999542236328,33.25
2025-12-11,32.369998931884766,34.01499938964844,32.34000015258789,33.0
2025-12-12,32.560001373291016,33.22999954223633,31.59000015258789,31.760000228881836
2025-12-15,32.08000183105469,32.290000915527344,31.40999984741211,31.989999771118164
2025-12-16,31.610000610351562,31.729999542236328,29.65999984741211,30.1299991607666
2025-12-17,30.350000381469727,30.770000457763672,29.399999618530273,30.479999542236328
2025-12-18,31.020000457763672,31.020000457763672,29.739999771118164,30.3700008392334
2025-12-19,30.670000076293945,31.979999542236328,30.010000228881836,31.56999969482422
2025-12-22,31.8700008392334,32.900001525878906,31.770000457763672,32.279998779296875
2025-12-23,32.400001525878906,33.18000030517578,31.709999084472656,32.790000915527344
2025-12-24,32.810001373291016,33.15999984741211,32.5,32.88999938964844
2025-12-26,33.060001373291016,33.5099983215332,32.349998474121094,32.970001220703125
2025-12-29,33.029998779296875,33.849998474121094,32.93000030517578,33.70000076293945
2025-12-30,33.93000030517578,35.220001220703125,33.85499954223633,34.529998779296875
2025-12-31,34.540000915527344,35.09000015258789,34.2599983215332,34.599998474121094
2026-01-02,34.529998779296875,35.2400016784668,34.25,34.95000076293945
2026-01-05,36.130001068115234,36.130001068115234,32.849998474121094,34.06999969482422
2026-01-06,34.709999084472656,35.5099983215332,34.209999084472656,34.79999923706055
2026-01-07,34.619998931884766,34.654998779296875,32.994998931884766,34.0
2026-01-08,34.0,35.08000183105469,33.959999084472656,35.060001373291016
2026-01-09,35.869998931884766,37.0,35.34000015258789,35.470001220703125
2026-01-12,34.5,34.9900016784668,33.400001525878906,33.63999938964844
2026-01-13,34.02000045776367,36.25,34.0,35.27000045776367
2026-01-14,35.40999984741211,36.16999816894531,35.029998779296875,35.279998779296875
2026-01-15,35.15999984741211,35.5,34.61000061035156,35.189998626708984
2026-01-16,35.27000045776367,35.77000045776367,34.65999984741211,34.720001220703125
2026-01-20,34.599998474121094,35.06999969482422,33.95000076293945,35.029998779296875
2026-01-21,35.68000030517578,38.220001220703125,35.68000030517578,38.15999984741211
2026-01-22,38.310001373291016,38.79899978637695,37.5,38.08000183105469
2026-01-23,38.5,39.68000030517578,38.33000183105469,38.68000030517578
2026-01-26,39.119998931884766,39.650001525878906,38.53799819946289,39.45000076293945
2026-01-27,39.650001525878906,40.15999984741211,38.65999984741211,38.75
2026-01-28,39.09000015258789,39.39500045776367,36.65999984741211,37.2599983215332
2026-01-29,38.43000030517578,39.77000045776367,37.43000030517578,38.66999816894531
2026-01-30,38.43000030517578,38.755001068115234,37.470001220703125,38.47999954223633
2026-02-02,37.29999923706055,38.939998626708984,37.29999923706055,38.29999923706055
2026-02-03,38.68000030517578,39.459999084472656,38.025001525878906,38.790000915527344
2026-02-04,39.22999954223633,40.099998474121094,38.8129997253418,39.61000061035156
2026-02-05,38.47999954223633,39.25,37.41999816894531,38.040000915527344
2026-02-06,38.22999954223633,40.345001220703125,38.1150016784668,39.900001525878906
2026-02-09,41.810001373291016,42.5,40.29999923706055,41.18000030517578
2026-02-10,41.20000076293945,41.369998931884766,39.650001525878906,40.20000076293945
2026-02-11,40.40999984741211,43.189998626708984,40.380001068115234,43.0099983215332
2026-02-12,43.02000045776367,43.29999923706055,40.15999984741211,41.130001068115234
2026-02-13,41.349998474121094,43.099998474121094,40.52000045776367,42.65999984741211
2026-02-17,42.279998779296875,42.959999084472656,41.20000076293945,42.5
2026-02-18,43.11000061035156,44.220001220703125,43.11000061035156,43.79999923706055
2026-02-19,44.150001525878906,45.154998779296875,43.939998626708984,44.709999084472656
2026-02-20,44.29999923706055,44.88999938964844,43.6150016784668,44.209999084472656
2026-02-23,44.16999816894531,45.900001525878906,43.970001220703125,44.119998931884766
2026-02-24,44.400001525878906,45.599998474121094,43.939998626708984,45.189998626708984
2026-02-25,45.630001068115234,45.630001068115234,44.0,45.220001220703125
2026-02-26,42.5,44.5,42.0,43.2599983215332
2026-02-27,44.0,44.20000076293945,43.150001525878906,43.880001068115234
2026-03-02,44.47999954223633,44.689998626708984,42.47999954223633,43.66999816894531
2026-03-03,43.31999969482422,43.5,41.72800064086914,42.93000030517578
2026-03-04,42.86000061035156,43.61000061035156,42.220001220703125,42.400001525878906
2026-03-05,44.13999938964844,44.72999954223633,42.61000061035156,43.70000076293945
2026-03-06,43.560001373291016,43.97999954223633,41.75,42.02000045776367
2026-03-09,42.380001068115234,43.59000015258789,41.465999603271484,43.290000915527344
2026-03-10,42.63999938964844,43.849998474121094,42.63999938964844,42.86000061035156
2026-03-11,42.43000030517578,43.83000183105469,41.970001220703125,42.939998626708984
2026-03-12,42.70000076293945,43.707000732421875,41.849998474121094,42.099998474121094
2026-03-13,41.65999984741211,43.220001220703125,41.529998779296875,42.900001525878906
2026-03-16,42.869998931884766,43.77000045776367,42.314998626708984,43.15999984741211
2026-03-17,43.810001373291016,45.38999938964844,43.529998779296875,45.119998931884766
2026-03-18,45.02000045776367,45.459999084472656,43.7599983215332,44.18000030517578
2026-03-19,43.54999923706055,46.040000915527344,42.34000015258789,44.88999938964844
2026-03-20,44.900001525878906,45.2599983215332,43.22999954223633,43.599998474121094
2026-03-23,43.029998779296875,44.4900016784668,42.7400016784668,44.290000915527344
2026-03-24,44.279998779296875,45.720001220703125,44.165000915527344,45.09000015258789
2026-03-25,44.900001525878906,45.22999954223633,44.349998474121094,44.970001220703125
2026-03-26,44.91999816894531,46.20000076293945,44.91999816894531,45.459999084472656
2026-03-27,45.38999938964844,46.2599983215332,44.981998443603516,45.40999984741211
2026-03-30,46.380001068115234,46.54499816894531,44.47800064086914,44.95000076293945
2026-03-31,45.20000076293945,46.22999954223633,44.58000183105469,45.5
2026-04-01,44.869998931884766,45.66999816894531,44.40999984741211,44.560001373291016
2026-04-02,45.45000076293945,48.0,45.36000061035156,45.630001068115234
2026-04-06,45.220001220703125,47.5099983215332,44.9900016784668,47.20000076293945
2026-04-07,47.34000015258789,48.97999954223633,47.34000015258789,48.58000183105469
2026-04-08,46.709999084472656,48.560001373291016,46.40999984741211,48.29999923706055
2026-04-09,48.150001525878906,48.9900016784668,47.58000183105469,47.619998931884766
2026-04-10,47.41999816894531,48.0099983215332,47.095001220703125,47.52000045776367
2026-04-13,47.970001220703125,48.970001220703125,47.875,48.25
2026-04-14,47.9900016784668,47.9900016784668,45.81999969482422,46.0099983215332
2026-04-15,45.939998626708984,46.7400016784668,45.40999984741211,45.970001220703125
2026-04-16,45.95000076293945,48.0,45.73500061035156,47.22999954223633
2026-04-17,45.529998779296875,46.4900016784668,44.59000015258789,46.16999816894531
2026-04-20,46.380001068115234,46.939998626708984,45.564998626708984,46.04999923706055
2026-04-21,46.310001373291016,47.33000183105469,46.310001373291016,47.02000045776367
2026-04-22,47.52000045776367,47.79999923706055,46.92499923706055,47.130001068115234
2026-04-23,47.25,48.0,47.02000045776367,47.720001220703125
2026-04-24,48.0,48.400001525878906,47.349998474121094,48.099998474121094
2026-04-27,48.619998931884766,49.75,48.209999084472656,48.869998931884766
2026-04-28,49.52000045776367,49.95000076293945,48.84000015258789,49.790000915527344
2026-04-29,50.0,50.23500061035156,49.20500183105469,49.86000061035156
2026-04-30,49.56999969482422,49.974998474121094,48.36000061035156,49.689998626708984
2026-05-01,49.189998626708984,49.54999923706055,48.3650016784668,49.310001373291016
2026-05-04,49.0,49.529998779296875,48.720001220703125,49.36000061035156
2026-05-05,48.790000915527344,49.499000549316406,48.46500015258789,48.900001525878906
2026-05-06,47.650001525878906,48.790000915527344,47.29999923706055,48.31999969482422
2026-05-07,48.529998779296875,48.54999923706055,46.775001525878906,47.709999084472656
2026-05-08,47.810001373291016,48.869998931884766,47.22999954223633,48.31999969482422
2026-05-11,51.25,51.25,48.06999969482422,49.959999084472656
2026-05-12,50.33000183105469,51.68000030517578,49.849998474121094,49.959999084472656
2026-05-13,50.099998474121094,50.650001525878906,49.404998779296875,50.04999923706055
2026-05-14,50.150001525878906,51.52000045776367,49.9109992980957,51.369998931884766
2026-05-15,51.369998931884766,52.874000549316406,50.882999420166016,52.70000076293945
2026-05-18,52.279998779296875,55.16999816894531,52.279998779296875,54.79999923706055
2026-05-19,54.7599983215332,55.20000076293945,53.5099983215332,54.22999954223633
2026-05-20,54.310001373291016,55.470001220703125,53.09000015258789,53.79999923706055
2026-05-21,54.11000061035156,54.310001373291016,51.52000045776367,51.630001068115234
2026-05-22,51.52000045776367,51.709999084472656,49.082000732421875,50.97999954223633
2026-05-26,50.65999984741211,51.375,49.459999084472656,49.7400016784668
2026-05-27,48.7599983215332,48.7599983215332,47.380001068115234,47.59000015258789
2026-05-28,48.04999923706055,48.4900016784668,47.59000015258789,47.95000076293945
2026-05-29,47.880001068115234,48.36000061035156,46.75,47.16999816894531
2026-06-01,47.470001220703125,48.7400016784668,47.380001068115234,47.83000183105469
2026-06-02,47.529998779296875,48.380001068115234,47.290000915527344,47.40999984741211
2026-06-03,47.630001068115234,47.709999084472656,45.79999923706055,45.83000183105469
2026-06-04,,,,
