Date,Open,High,Low,Close
2020-12-07,8.802536854759103,9.42934293294309,8.782097709747301,8.938798904418945
2020-12-08,8.80935018972059,9.449782153088153,8.802536924746251,9.436156272888184
2020-12-09,9.538351044248225,10.355923860948351,9.524724516591398,10.3286714553833
2020-12-10,10.090213801286437,10.832842069257381,10.05614812942112,10.744272232055664
2020-12-11,10.669328505429046,10.744273119673885,9.967578465923784,10.042522430419922
2020-12-14,10.049333630076537,10.192408914528587,9.715491516271278,9.729117393493652
2020-12-15,9.844941774661587,10.464934551891856,9.681427324573121,10.396803855895996
2020-12-16,10.369551859878637,10.791964530944824,10.253728957356604,10.791964530944824
2020-12-17,10.791965971222425,11.180313019889917,10.655703905878461,11.071303367614746
2020-12-18,11.071301995326472,11.527780344959828,10.95547909170316,11.166685104370117
2020-12-21,10.71702125953402,11.146247898885862,10.608011608158405,10.96229362487793
2020-12-22,11.153060418212496,11.153060418212496,10.778338629623457,10.996357917785645
2020-12-23,10.989544625908175,11.357453148411594,10.900974777618904,11.139433860778809
2020-12-24,11.125807024143416,11.228003399970722,11.00317085335168,11.118993759155273
2020-12-28,11.296136653709693,11.296136653709693,10.78515338897705,10.78515338897705
2020-12-29,10.846468381799745,10.894159931611803,10.51943884805649,10.587570190429688
2020-12-30,10.63526189306949,11.459648028838078,10.62163601424823,11.39151668548584
2020-12-31,11.34382491584065,11.677667062370206,11.125805660923165,11.54140567779541
2021-01-04,11.568660285105816,11.643604909759436,10.383179319799689,10.485376358032227
2021-01-05,10.410429369655207,11.500526315050505,10.410429369655207,11.39151668548584
2021-01-06,11.582282965523857,12.127331055867295,11.527778156489513,11.922938346862793
2021-01-07,12.399859333851781,12.781393087347963,12.11370869385528,12.331727981567383
2021-01-08,12.33172557650957,12.788203858441324,12.018321936923472,12.686007499694824
2021-01-11,12.236342737591803,12.68600911233269,11.847995745290348,12.256782531738281
2021-01-12,12.515681697914886,12.747326206399391,12.290849154814495,12.502055168151855
2021-01-13,12.56337316078912,12.63831647494338,12.147773102535247,12.209091186523438
2021-01-14,12.433924888549152,12.89721654437086,12.38623332977295,12.38623332977295
2021-01-15,12.13414877007691,12.454365777664995,11.957007750868053,12.229533195495605
2021-01-19,12.631501061622224,13.019847954543165,12.393042055592703,12.420293807983398
2021-01-20,12.48161537350731,12.781392530806967,12.372605734397872,12.502055168151855
2021-01-21,12.46798702396843,12.53611836334201,12.106893134433713,12.202276229858398
2021-01-22,11.984258335752392,12.195464342095276,11.882061964908893,12.147772789001465
2021-01-25,11.97062996922863,12.140957660992264,11.452833630327524,11.766237258911133
2021-01-26,11.92294136688797,12.120522161869475,11.289321989185185,11.316575050354004
2021-01-27,11.00317010696145,11.480088227800795,10.608009860936432,10.826029777526855
2021-01-28,11.153058520864352,11.834369330215944,10.826028994506304,11.589097023010254
2021-01-29,11.493716196882493,11.534594489662567,10.969106458131145,10.975919723510742
2021-02-01,11.234814474949406,11.616348143430882,11.08492657292026,11.507338523864746
2021-02-02,11.7594237869994,11.813928595418401,11.316572056157876,11.670852661132812
2021-02-03,11.684480545964176,12.052389020169892,11.636788995492461,11.718546867370605
2021-02-04,11.83436927559414,12.175024678697634,11.807116219587188,12.01150894165039
2021-02-05,12.16821258296911,12.41348361309404,12.093267971251775,12.147772789001465
2021-02-08,12.222715983237924,12.393043681389802,11.62316175802488,11.793489456176758
2021-02-09,11.684479006549829,13.217428181448419,11.555029601254756,12.570183753967285
2021-02-10,12.699634666589835,12.754139486208347,11.977445481770205,12.318100929260254
2021-02-11,12.263594389805956,12.358977485887559,11.793489574337507,12.045575141906738
2021-02-12,11.827559772635409,11.984260996013067,11.609540453240818,11.888877868652344
2021-02-16,12.066012847044854,12.113705691471475,11.664040697140432,11.670852661132812
2021-02-17,11.629974585701362,11.929751687064563,11.418768611773661,11.766237258911133
2021-02-18,11.650418852167606,11.970634567878623,11.466464562515513,11.480091094970703
2021-02-19,11.589099815067256,12.229532494010632,11.473276897593427,12.038764953613281
2021-02-22,12.025136819538364,12.754139256094618,12.025136819538364,12.284035682678223
2021-02-23,12.01832428085814,12.386232803495409,11.602725500968488,12.331727981567383
2021-02-24,12.399860422130095,12.56337490226508,12.229532676218954,12.297662734985352
2021-02-25,12.297661050913682,12.399858724063227,11.766239388123546,11.800304412841797
2021-02-26,11.957003837069056,12.720072493160764,11.841180950863096,12.461174964904785
2021-03-01,12.781392312922108,13.074356200346083,12.638316351844114,12.774579048156738
2021-03-02,12.13414531894507,13.013036898954038,12.038762220152378,12.515680313110352
2021-03-03,12.686005865900652,13.224240645713017,12.399855318564637,12.420293807983398
2021-03-04,12.413483615900416,12.467988433662429,11.159871507876751,11.473275184631348
2021-03-05,11.670855407389562,11.670855407389562,10.29460769634353,11.439210891723633
2021-03-08,11.43921069298986,11.813931170098403,11.07130218135827,11.262069702148438
2021-03-09,11.548222427329499,11.61635249043067,11.125809018814904,11.146248817443848
2021-03-10,11.26207110813237,12.440738806400674,11.26207110813237,12.36579418182373
2021-03-11,12.549746487344214,13.333253741053259,12.379418766994535,13.142487525939941
2021-03-12,12.904030000493334,13.571714432220121,12.83589864430748,13.346881866455078
2021-03-15,13.517210571133477,13.830613012641747,13.299191255389005,13.42863941192627
2021-03-16,13.415012215421102,13.44226397615082,12.536120515556963,12.645130157470703
2021-03-17,12.502054248288427,13.237869907886742,12.263595192970104,13.217430114746094
2021-03-18,13.16973819158184,13.353692426159668,12.372604474575192,12.440735816955566
2021-03-19,12.406670354064406,12.82227040178012,12.066014918100015,12.63831615447998
2021-03-22,12.788206016307738,12.808644511807481,12.277222836855353,12.49524211883545
2021-03-23,12.318098259136516,12.481612682547963,11.561842913798586,11.664040565490723
2021-03-24,11.902501367493556,12.025137541661362,11.132620595603102,11.139433860778809
2021-03-25,10.907787314008173,11.650416275075685,10.880534904874901,11.582284927368164
2021-03-26,11.77986506842627,11.984257800992893,11.507339692341034,11.86843490600586
2021-03-29,11.732173192458854,11.861622626901916,10.928227424621582,10.928227424621582
2021-03-30,10.900974919621227,11.173499032712263,10.676142363883939,10.860095977783203
2021-03-31,10.894162179876787,11.023611627151054,10.757900116758167,10.935040473937988
2021-04-01,11.207566943355193,11.664045384622796,11.132622314349305,11.480091094970703
2021-04-05,11.677668469605795,11.779866144723961,11.234816642250948,11.262069702148438
2021-04-06,11.309760106974462,11.752611889279748,11.296133578411888,11.718546867370605
2021-04-07,11.698107842301333,11.698107842301333,11.15987162422961,11.173498153686523
2021-04-08,11.241628531367247,11.309759873274986,10.982730991514554,11.13261890411377
2021-04-09,11.01679580915078,11.350637948882957,10.853281371291994,11.323386192321777
2021-04-12,11.241629487233709,11.282507776055295,10.935039072328387,11.091741561889648
2021-04-13,10.975916642585608,11.466459916744137,10.962290115651365,11.446020126342773
2021-04-14,11.493715091990646,11.86162229063935,11.466462033092105,11.623163223266602
2021-04-15,11.752611992328047,11.752611992328047,11.350638492688637,11.602724075317383
2021-04-16,11.732172852726816,11.759425911608773,11.425583737289022,11.582284927368164
2021-04-19,11.514155147404178,11.72536118450724,10.900975533541953,10.96229362487793
2021-04-20,10.85328099298423,10.92141233125821,10.321858113843806,10.628448486328125
2021-04-21,10.539879370021552,11.071301668163782,10.355925122732694,11.02361011505127
2021-04-22,10.975917053478051,11.125804956874495,10.682953210910163,10.764710426330566
2021-04-23,10.894159771505109,11.350638069350415,10.791963409195883,11.28931999206543
2021-04-26,11.364264927843317,11.616349208900123,11.337011870703506,11.39151668548584
2021-04-27,11.480091119504246,11.922943029263056,11.439212821548976,11.895689964294434
2021-04-28,11.916125679046528,12.56337145574861,11.86843413119427,12.467987060546875
2021-04-29,12.604251124966638,12.699634231154258,11.950193311970345,12.147772789001465
2021-04-30,12.052391872878971,12.140961730504921,11.6231652180443,11.73217487335205
2021-05-03,11.827555775505457,11.991070209791594,11.65041481348784,11.793489456176758
2021-05-04,11.745797553977107,11.882060228183361,11.078113309260232,11.507338523864746
2021-05-05,11.664045153074278,12.066017456541376,11.650418620889594,12.004700660705566
2021-05-06,12.011511710094688,12.059204569099228,11.636791200113187,11.902502059936523
2021-05-07,11.922939947333111,12.413483294490064,11.909313418371086,12.311286926269531
2021-05-10,12.3385430397781,12.386234603458462,11.868438070147484,11.888877868652344
2021-05-11,12.944907917762471,14.116762271972396,12.311288532815551,13.878304481506348
2021-05-12,13.728414005871075,14.402911622790588,13.57852607972142,13.673909187316895
2021-05-13,13.932807030071626,15.172792536024742,13.769291286882455,15.05696964263916
2021-05-14,15.309054790758472,15.452130749287543,14.723128325846284,14.988839149475098
2021-05-17,14.866205147510387,15.322683549084152,14.375661717258486,15.274991989135742
2021-05-18,15.4316910465738,16.003992285078294,15.274989857327832,15.465757369995117
2021-05-19,15.043346713611824,15.806415599587448,14.941150324288573,15.704217910766602
2021-05-20,15.711028193949982,16.269702895718332,15.343121002333138,16.187946319580078
2021-05-21,16.351465446303635,16.753439075818417,15.792790584807895,16.303773880004883
2021-05-24,16.405965583173447,16.726181222020603,16.174319785029603,16.59673309326172
2021-05-25,16.623985293223566,16.767061254460394,15.888169591212767,16.133441925048828
2021-05-26,16.283330265741338,16.59673395578103,16.194760420435127,16.569480895996094
2021-05-27,16.555857738771287,16.76706509663829,16.296960115560275,16.664867401123047
2021-05-28,16.73980668364704,16.78749823325331,16.337833194826686,16.528600692749023
2021-06-01,16.71937358364159,17.352991760714346,16.467287926485405,17.250795364379883
2021-06-02,17.29848267784628,17.809465833429744,17.162221282722445,17.530128479003906
2021-06-03,17.407492514094557,17.7754010141078,16.814752774514172,17.441558837890625
2021-06-04,17.48924954882222,17.577819387428654,17.09408930831405,17.366613388061523
2021-06-07,17.441558635491266,17.91166350244265,17.400680346907734,17.754961013793945
2021-06-08,17.9729850299425,18.007051362335822,17.502881338394047,17.68683433532715
2021-06-09,17.673204634766687,17.71408292380852,17.291669605385007,17.400680541992188
2021-06-10,17.29848463775049,17.32573769956143,16.78750142427305,16.814754486083984
2021-06-11,16.82837807417441,17.278043119440856,16.82837807417441,17.196285247802734
2021-06-14,17.046397536179764,17.169033695353292,16.671675794316506,16.780685424804688
2021-06-15,16.732993008026,17.03277012610467,16.535413550301747,16.62398338317871
2021-06-16,16.583110809326172,16.760251835577943,16.399156516738064,16.583110809326172
2021-06-17,16.44002953708196,16.712554905048783,15.785971772755012,16.119813919067383
2021-06-18,16.017616877052188,16.017616877052188,15.567951858258487,15.588390350341797
2021-06-21,15.799603428009737,16.36509154089593,15.731472063909466,16.358278274536133
2021-06-22,16.365085614097886,16.569478332877917,16.13343983974867,16.549039840698242
2021-06-23,16.508161756073033,16.65805097631713,16.187946121046934,16.27651596069336
2021-06-24,16.549040697647378,16.65805032657447,16.133440675177038,16.337833404541016
2021-06-25,16.392339714238336,16.617172256845812,16.024432507924917,16.16750717163086
2021-06-28,16.11981540223841,16.222011774880343,15.697403382119122,16.174320220947266
2021-06-29,16.351461614709997,16.576294159932363,16.24926523951754,16.26289176940918
2021-06-30,16.24245073180867,16.385525386231514,16.14025436443559,16.324207305908203
2021-07-01,16.46728282620342,16.964639420620436,16.256076832594335,16.337833404541016
2021-07-02,16.678489461794474,16.69211599080919,16.058496686095634,16.235637664794922
2021-07-06,16.181136611940556,16.228828175087706,15.738284711934341,15.983555793762207
2021-07-07,15.874544912034521,15.98355456211306,15.506637667893834,15.656525611877441
2021-07-08,15.063783654567994,15.670149909125435,14.791258268724455,15.32949447631836
2021-07-09,15.615646950424647,16.174321718801934,15.445319213748766,15.922237396240234
2021-07-12,15.758716075792671,15.929043752484969,15.53388359453872,15.888165473937988
2021-07-13,15.738281459878836,15.874542855072013,15.25455006327504,15.465757369995117
2021-07-14,15.683776452371404,15.860917433529503,14.866202893102853,14.961585998535156
2021-07-15,14.893456478763172,15.138727515628853,14.396098541193894,14.750380516052246
2021-07-16,15.077408062293246,15.077408062293246,13.45588886231012,13.564898490905762
2021-07-19,12.876776784243933,13.190180499152271,12.433924923577658,12.904029846191406
2021-07-20,12.890401221479578,13.34687953897558,12.699633717325458,13.217430114746094
2021-07-21,13.408197940005465,13.980499166676235,13.367319652242507,13.912367820739746
2021-07-22,13.830608807108423,14.16445224476375,13.63302934960545,14.000936508178711
2021-07-23,14.164453853801906,14.164453853801906,13.469516442613058,13.673909187316895
2021-07-26,13.728415577990035,13.973687939320074,13.449078188474168,13.755668640136719
2021-07-27,13.653470276238444,13.79654493326918,13.087981014172188,13.544459342956543
2021-07-28,13.694346502504374,14.15082476257109,13.489952495304522,13.53764533996582
2021-07-29,13.742043204108189,13.871492660625155,13.101610487100583,13.122050285339355
2021-07-30,13.026664646485878,13.128861018971657,12.706447700000426,12.774579048156738
2021-08-02,12.863149737145275,13.40138599353383,12.822271445361798,12.931281089782715
2021-08-03,13.70116235621517,13.789732199764456,12.447550219918638,13.026664733886719
2021-08-04,13.07435699252265,13.162926840844145,12.304474920854641,12.331727981567383
2021-08-05,12.33172681886987,13.128860576595363,12.33172681886987,12.78820514678955
2021-08-06,12.978971874346142,13.292375558027395,12.781392392903573,13.251497268676758
2021-08-09,13.265123036161942,13.742041196062958,13.060730281631473,13.3877592086792
2021-08-10,13.48314139798305,13.823796799049862,13.292373905566636,13.551271438598633
2021-08-11,13.428635085822844,13.653468894687798,13.217429104173677,13.598962783813477
2021-08-12,13.605777716644873,13.714787352770925,12.992598188561496,13.707975387573242
2021-08-13,13.721600838960908,13.871490065676774,13.374132130888746,13.476329803466797
2021-08-16,13.149303519854804,13.319631292389182,12.8495275758327,13.176556587219238
2021-08-17,12.856335426700245,12.856335426700245,12.181836588051414,12.720072746276855
2021-08-18,12.80183050634501,13.23105573690947,12.720072638881808,12.79501724243164
2021-08-19,12.542934916649523,12.679197631131972,11.766240822793215,11.997886657714844
2021-08-20,11.909313192619724,12.12052048903551,11.841181848598415,11.86843490600586
2021-08-23,12.181838616789912,12.706448334440998,12.161400120970677,12.672383308410645
2021-08-24,13.060725971076312,13.57170898825536,12.958529627539907,13.489951133728027
2021-08-25,13.476328869387197,13.960058941539181,13.162925207565621,13.925993919372559
2021-08-26,13.912367399792231,14.24620955533287,13.694348138989959,13.782917976379395
2021-08-27,13.810171766623096,14.552800725327367,13.810171766623096,14.464229583740234
2021-08-30,14.511922115916704,14.511922115916704,14.178079920142752,14.28027629852295
2021-08-31,14.355221084463995,14.689063284161126,14.321156057769429,14.641371726989746
2021-09-01,14.777634453353606,14.873017567829269,14.409725926951808,14.416539192199707
2021-09-02,14.477857259760384,14.838952520411144,14.287089731577392,14.641371726989746
2021-09-03,14.552801034300991,14.825325130552482,14.314341962769412,14.48466968536377
2021-09-07,14.416538634740586,15.091036274231584,14.341594019409113,15.077409744262695
2021-09-08,15.022906147213474,15.07741097202999,14.457418102430546,14.58005428314209
2021-09-09,14.47104066597144,15.12509968394324,14.443788910783583,14.81169605255127
2021-09-10,14.893453013388315,14.913891503664725,14.484666314397883,14.511918067932129
2021-09-13,14.702688961647736,14.811698600143016,14.082696155394315,14.750380516052246
2021-09-14,14.60730594934778,14.92752160210612,14.348407081587926,14.818511962890625
2021-09-15,14.78444252858518,15.343117087817953,14.600488329960626,15.302237510681152
2021-09-16,15.227296808949747,15.445316059450597,14.995651030418287,15.002464294433594
2021-09-17,15.152354116298593,15.465757803063752,14.886643283658762,15.186420440673828
2021-09-20,14.471044778907379,14.995654535223334,14.450604982084242,14.90027141571045
2021-09-21,15.043341819385326,15.043341819385326,14.450600874957669,14.81169605255127
2021-09-22,14.975214374908715,15.527077180260225,14.89345778859572,15.288618087768555
2021-09-23,15.479382794817752,17.278044409697856,15.479382794817752,16.09256362915039
2021-09-24,16.228827036638748,17.155410368204215,16.12663065142139,16.985082626342773
2021-09-27,17.155407808400344,17.904850020663943,17.066836668129703,17.76177406311035
2021-09-28,17.71408270765487,18.211439333336585,17.571008048005623,18.12286949157715
2021-09-29,18.218255563771848,18.511219494932895,17.789030215452865,18.231882095336914
2021-09-30,18.29319743858877,18.429458835267916,17.911663708590826,17.93210220336914
2021-10-01,18.347701399756527,19.315162858806918,18.061550790755785,19.042638778686523
2021-10-04,18.913187670530228,19.23340327374357,18.572532275814982,18.89274787902832
2021-10-05,18.994948083977345,19.3151650515311,18.53846971064319,18.586162567138672
2021-10-06,18.300011483623617,19.45823925251911,18.211440337483165,19.131210327148438
2021-10-07,19.281095931093528,19.6013128522389,19.042638180662646,19.594499588012695
2021-10-08,19.574061950040093,19.696698120617025,19.063078772301157,19.21977996826172
2021-10-11,19.321976783362867,19.935156309456744,19.178900824225792,19.51274299621582
2021-10-12,19.614941708534282,20.037353744711545,19.458239211729072,19.805707931518555
2021-10-13,19.83296228027014,20.091859870926267,19.458240475994614,19.601316452026367
2021-10-14,19.717141617575386,20.023730802084536,19.47868249662538,19.95560073852539
2021-10-15,20.439324886756847,20.643717615825505,19.935155028823186,20.044164657592773
2021-10-18,19.92153083811505,20.04416700974633,19.50593076747514,19.805707931518555
2021-10-19,20.00328980123248,20.078233121674767,19.59450297351159,19.64900779724121
2021-10-20,19.580876990502254,20.73910615153131,19.478680605587346,20.221309661865234
2021-10-21,19.948783033695644,20.548336036301066,19.935156504216632,20.098670959472656
2021-10-22,20.221305401940814,20.439324657029566,19.764827099287263,20.010099411010742
2021-10-25,19.941969970423592,20.54833624389445,19.792080743634923,20.27581214904785
2021-10-26,20.527895796881506,20.75272833041963,20.28943803365724,20.52108383178711
2021-10-27,20.487019869022728,21.18195734347217,20.25537404420625,20.28262710571289
2021-10-28,20.41207312304525,20.527896023388184,19.553622566970983,19.880651473999023
2021-10-29,19.914716923521922,20.159989258784435,19.635379563694013,20.09185791015625
2021-11-01,20.241746978927033,21.761071330866525,20.13273733477408,21.727005004882812
2021-11-02,21.481729971459313,21.863263655238487,21.372720347522407,21.733814239501953
2021-11-03,21.64524930303561,21.917772125019216,21.168331115820507,21.352285385131836
2021-11-04,21.53623665366714,21.754255920474076,21.12744987865547,21.427227020263672
2021-11-05,21.93821188162066,22.449195065514022,21.590743160633483,21.65887451171875
2021-11-08,21.727000415835338,21.89732811128591,20.609651149518715,20.664155960083008
2021-11-09,21.80195003645011,22.163044002250423,20.705039009402018,21.979089736938477
2021-11-10,22.142601803966414,22.2924910170869,21.025252467236157,21.175140380859375
2021-11-11,21.28415323539929,21.556677346707726,20.72547848234264,20.78679656982422
2021-11-12,20.732290476848195,21.0116278362555,20.43932658783629,20.684598922729492
2021-11-15,20.841301460802853,20.88899301800189,20.16680379577901,20.194055557250977
2021-11-16,20.146362076225337,20.575588649023704,19.649005456504234,20.52108383178711
2021-11-17,19.792076772652432,20.670968264130924,19.77163828182548,20.057788848876953
2021-11-18,20.187236686162496,20.316686090825225,19.43779591058181,19.696693420410156
2021-11-19,19.512739477703605,19.655815411041413,18.729232374559242,18.783737182617188
2021-11-22,18.879822949515972,19.991611126830445,18.804330691046417,19.353363037109375
2021-11-23,19.49061940746931,19.66219176371287,18.955314493745064,19.065120697021484
2021-11-24,18.7631531996979,19.24355632631219,18.543540790614756,18.975902557373047
2021-11-26,17.891566759857106,18.797468675445824,17.658228228994155,18.66021156311035
2021-11-29,18.96904104761015,19.092573365007397,18.351380769617236,18.66021156311035
2021-11-30,18.495500903302254,18.742564211208894,18.07000087519618,18.543540954589844
2021-12-01,18.934724137160355,19.188650475237047,17.198411531016145,17.20527458190918
2021-12-02,17.58273209783462,17.658223029241928,16.965070692728876,17.267038345336914
2021-12-03,17.3219441782926,17.438613427839854,16.38172843987633,16.608203887939453
2021-12-06,16.8278169868581,17.69940486930067,16.484672274935185,17.466066360473633
2021-12-07,17.795484255948104,18.56412764678739,17.795484255948104,18.262161254882812
2021-12-08,18.44745743091272,18.5160866287488,17.884700364844427,17.891563415527344
2021-12-09,17.73371689373825,17.919015332240047,17.328806072860868,17.541555404663086
2021-12-10,17.63077591161788,17.637638963031478,17.026840477153584,17.129783630371094
2021-12-13,16.958209432396494,17.09546782779229,16.086622941310317,16.505258560180664
2021-12-14,16.230744014369396,16.518985614128297,15.935639363545619,16.306236267089844
2021-12-15,16.23074301693917,16.841541434245855,15.750341252858625,16.807226181030273
2021-12-16,16.98566218530202,17.36312082137815,16.642517494689855,16.882719039916992
2021-12-17,16.917032724444176,18.413143761875332,16.690557284493146,17.671951293945312
2021-12-20,17.184684438126283,17.87097372765542,16.903304625145832,17.836658477783203
2021-12-21,18.028823828664255,19.140611983846533,18.028823828664255,19.113161087036133
2021-12-22,19.11315802884894,19.298456461395183,18.996488790837567,19.154335021972656
2021-12-23,19.52492979028322,19.902388356200216,19.250413041624096,19.868074417114258
2021-12-27,19.69650696663803,20.128868727235577,19.325910049845966,19.95729637145996
2021-12-28,19.785720329390507,20.10141408587694,19.579834064415888,19.600421905517578
2021-12-29,19.531793184544394,19.66905157049479,19.35335911539905,19.53865623474121
2021-12-30,19.53865799726321,19.977884086529922,19.53865799726321,19.572973251342773
2021-12-31,19.47689004990283,20.025922283525816,19.47689004990283,19.84062385559082
2022-01-03,19.97101980863834,20.472010706479775,19.854350569922513,19.91611671447754
2022-01-04,20.23181531030429,20.23181531030429,19.51121181742656,19.772001266479492
2022-01-05,19.868078027768224,19.868078027768224,18.721974713509862,18.89354705810547
2022-01-06,19.209239416498768,20.348479672341643,18.99649007712869,20.142593383789062
2022-01-07,19.9984715252077,20.485737651330243,19.744545195123997,19.90239143371582
2022-01-10,19.621018039027103,19.881807488080035,19.202381001054153,19.772001266479492
2022-01-11,19.723957061767578,19.964158611895932,19.456304616506543,19.723957061767578
2022-01-12,20.00533512366019,20.115141319512727,19.209239549232734,19.216102600097656
2022-01-13,19.216101577596106,19.778858628643963,19.106295387586428,19.147472381591797
2022-01-14,19.133748935949995,19.511208911860592,18.673934960599677,19.18865203857422
2022-01-18,18.91413228240894,19.59355851583914,18.838641351356426,19.174922943115234
2022-01-19,19.140610144942944,19.250416339621534,18.49549907845449,18.56412696838379
2022-01-20,18.646485581751296,19.154339649616883,18.34451783823897,18.358243942260742
2022-01-21,18.262161353788745,18.35824145091573,17.273904251221367,17.390573501586914
2022-01-24,16.999388671411655,18.09058891694793,16.381728476144158,18.01509666442871
2022-01-25,17.76116754456111,18.57098917526009,17.59645826002805,18.25529670715332
2022-01-26,18.701384213118903,19.0445288775798,17.84352255196666,17.905288696289062
2022-01-27,18.152355380489368,18.454321777788678,17.260178363941872,17.301355361938477
2022-01-28,17.66508825202399,18.083725187201427,16.930758834511042,17.9945068359375
2022-01-31,17.80921207328064,18.385695326429158,17.74058286524043,18.37196922302246
2022-02-01,18.378830034037872,18.989627162243433,18.21412074021816,18.969038009643555
2022-02-02,18.852367464887294,18.98962585478319,18.509222799140574,18.79746437072754
2022-02-03,18.550403414498614,19.147474474308794,18.070000298955993,18.145492553710938
2022-02-04,18.124899897500026,18.948447562432428,17.967053676235746,18.872955322265625
2022-02-07,18.962172632881884,19.662188027496782,18.872955600545293,19.524930953979492
2022-02-08,19.52493744329367,19.86808220462401,19.312186748793625,19.758275985717773
2022-02-09,19.929847619626074,20.636724963724628,19.813178352785535,20.499467849731445
2022-02-10,20.2318136148926,21.165167729276202,20.176910508693172,20.389659881591797
2022-02-11,20.38280137732694,20.506332404158627,19.6484704153653,20.046518325805664
2022-02-14,20.087692168457394,20.21122447676115,19.483756729859756,19.703369140625
2022-02-15,20.046510909472072,20.465147824003765,19.984746073403276,20.375930786132812
2022-02-16,20.348477621327834,20.94554989233769,20.245534487427644,20.876920700073242
2022-02-17,20.712212623562777,21.048494245241756,20.369067951360595,20.533777236938477
2022-02-18,20.30730282269783,20.609270515877288,19.96415813330989,20.108278274536133
2022-02-22,19.881803109523307,20.03965066368066,19.161199775343587,19.319046020507812
2022-02-23,19.833760930191467,20.231808680300755,19.61414855895779,19.730817794799805
2022-02-24,18.824916647212763,19.99847078041975,18.358239690501325,19.936704635620117
2022-02-25,19.93670462093478,20.83574459058142,19.91611677867875,20.808292388916016
2022-02-28,20.57495504908847,21.04849508207219,20.458285803541557,21.01418113708496
2022-03-01,19.93670456610134,20.10827689905916,17.479788810505095,18.097450256347656
2022-03-02,18.399417667542245,18.776877606937845,17.843523643624323,18.2415714263916
2022-03-03,18.289609642419432,18.385691034845735,17.18468475595712,17.809207916259766
2022-03-04,17.41116331309676,17.7474449747483,17.170961752204747,17.733718872070312
2022-03-07,17.74058381239863,17.74058381239863,15.09836897923401,15.146409034729004
2022-03-08,15.379747724484966,16.40918198346786,14.281684253104544,16.134666442871094
2022-03-09,16.766053129996756,17.60332587051029,16.374868314273275,16.429771423339844
2022-03-10,16.168978302383913,16.656244469262422,15.468964091689017,15.729753494262695
2022-03-11,15.873876239260273,16.319965480570477,15.722893014028037,15.825836181640625
2022-03-14,15.83968021556057,15.971216396095882,14.538168563273102,14.586628913879395
2022-03-15,14.766623323336926,15.410456621332226,14.420476502517547,15.368919372558594
2022-03-16,15.687374248912313,17.48041493611366,15.576607368814154,17.44580078125
2022-03-17,17.196574878792806,18.020404716313692,16.933502544584947,17.501184463500977
2022-03-18,17.397342065334247,17.978868944663386,17.106578625669677,17.82656478881836
2022-03-21,17.798868440755964,17.930404599051954,17.34195475451232,17.667333602905273
2022-03-22,17.667333017565927,18.034247781076157,17.445799276477807,17.84040641784668
2022-03-23,17.71579723308551,17.75733448851304,17.293497621494698,17.480417251586914
2022-03-24,17.528875831875535,17.667335096571446,17.182728990581168,17.6396427154541
2022-03-25,17.632718955146732,17.632718955146732,16.698123575257064,16.92658042907715
2022-03-28,16.9542689159248,17.30733878560455,16.781195528068753,17.02349853515625
2022-03-29,17.376568360983523,18.138091529717332,17.376568360983523,17.847328186035156
2022-03-30,17.674260327141692,18.055021370388445,17.148116906355526,17.431957244873047
2022-03-31,17.452720647992567,17.473489930907554,16.80196562866561,17.085805892944336
2022-04-01,17.341957341457444,17.501185902282096,16.850429428866438,16.954273223876953
2022-04-04,16.912733378957228,17.46656774779707,16.37966697367057,17.411184310913086
2022-04-05,17.45272056546106,17.54964256482745,16.552739437191022,16.642738342285156
2022-04-06,16.358896973613607,16.435049691162728,15.161229378143213,15.576605796813965
2022-04-07,15.625072230134895,15.777377724626882,14.960470757446863,15.528151512145996
2022-04-08,15.486611181402903,15.97813909145536,15.18200157322582,15.957369804382324
2022-04-11,15.784295738547955,16.358899453334644,15.638914696220866,16.088905334472656
2022-04-12,16.3242837648795,16.60120095316868,16.123519298536834,16.30351448059082
2022-04-13,16.441975131436138,17.231189515202537,16.407360975127073,16.99580955505371
2022-04-14,17.15503526547633,17.23810975503484,16.801965383739645,17.03042221069336
2022-04-18,16.836581571800753,16.89888810673229,16.109673758193306,16.3865909576416
2022-04-19,16.38658881642002,17.750406670772314,16.38658881642002,17.238109588623047
2022-04-20,17.33503769065166,17.508111143695167,16.919661139258107,16.93350601196289
2022-04-21,17.168880573178072,17.30733981991549,15.313534853657131,15.438146591186523
2022-04-22,15.424301392791469,15.528145165399673,14.974309510747227,15.119691848754883
2022-04-25,14.939698505822355,16.005831474219406,14.773548170574532,15.957369804382324
2022-04-26,15.811986394706356,15.811986394706356,14.891235932442553,14.89815902709961
2022-04-27,14.96739001222013,15.278921377402046,14.399708082805292,14.711240768432617
2022-04-28,14.932776600811842,15.998909654218124,14.794318637287978,15.8673734664917
2022-04-29,15.791213543662902,16.656580373638107,15.064305934661729,15.11276626586914
2022-05-02,15.02277104899128,15.555836096191461,14.738930789947936,15.54891300201416
2022-05-03,15.562759771987302,15.811985889903532,15.105846102771048,15.55583667755127
2022-05-04,15.341228995916218,15.625069320408567,13.935872244556275,15.486611366271973
2022-05-05,15.071235730807174,15.2235398852611,13.935873047015509,14.192022323608398
2022-05-06,14.032792357864952,14.482782958434138,13.285115281712132,14.309709548950195
2022-05-09,13.949714719113118,13.984330188757882,12.585896905793064,12.620511054992676
