Date,Open,High,Low,Close
2024-12-18,7.51900166027747,7.810059974112179,7.324963092803955,7.324963092803955
2024-12-19,7.334664633367563,7.6063190846587,7.2667509048886725,7.2861552238464355
2024-12-20,7.22794305687351,7.664530510134801,7.198837504230741,7.489895343780518
2024-12-23,7.596617112437964,7.713040253307836,7.480193971568092,7.567511558532715
2024-12-24,7.470491740149274,7.5675114859007575,7.286155333520099,7.315260887145996
2024-12-26,7.431684087747964,7.7615501157052575,7.431684087747964,7.683934688568115
2024-12-27,7.674232334255066,7.688785573442557,7.344366777287178,7.519001483917236
2024-12-30,7.451087755582223,7.58691521225225,7.324962920994949,7.519001483917236
2024-12-31,7.528703480751492,7.6354244567413065,7.383174330391072,7.596616744995117
2025-01-02,7.596616862349313,7.790655424077813,7.451087709740727,7.509299278259277
2025-01-03,7.6645307540893555,7.6645307540893555,7.538405454957798,7.6645307540893555
2025-01-06,7.664530510134801,7.713039918747556,7.470491487810532,7.489895343780518
2025-01-07,7.480193979172256,7.557809406497739,7.257049394299273,7.334664821624756
2025-01-08,7.3152607706592905,7.334664626975718,7.029053543023676,7.169731616973877
2025-01-10,7.179433844271337,7.208539397708736,6.626423240092018,6.713740825653076
2025-01-13,6.71374062538449,6.961140135344691,6.5488076187443545,6.898077487945557
2025-01-14,6.88837551338854,7.4025784030185156,6.849567800506024,7.179433822631836
2025-01-15,7.140626024717131,7.421982171077131,7.11152000908963,7.276453018188477
2025-01-16,7.247347009874848,7.32496289741837,7.1309238724962025,7.160029888153076
2025-01-17,6.965991120327995,7.4316841496545525,6.965991120327995,7.227943420410156
2025-01-21,7.25704923983053,7.470491660432415,7.189135511054079,7.295856952667236
2025-01-22,7.324962928631999,7.431683907038312,7.11152004657052,7.402578353881836
2025-01-23,7.295856944325628,7.693636231759288,7.295856944325628,7.412280082702637
2025-01-24,7.596617133067225,7.76155014772632,7.3637708506951665,7.693636417388916
2025-01-27,7.829463303771662,7.829463303771662,7.552958231742382,7.6645307540893555
2025-01-28,7.635424651934386,7.790655502887489,7.59661693919611,7.761549949645996
2025-01-29,7.71304017394363,7.780954366022235,7.49959775121177,7.548107624053955
2025-01-30,7.567511425624759,7.74990758392592,7.552958186303294,7.6548285484313965
2025-01-31,7.6839346526960215,7.76155007947082,7.47049176644089,7.557809352874756
2025-02-03,7.489895633327402,7.577213219880097,7.344366939238826,7.4413862228393555
2025-02-04,7.412280196359791,7.6839346526960215,7.334664769584992,7.557809352874756
2025-02-05,7.509299332288149,7.509299332288149,7.315260769163556,7.402578353881836
2025-02-06,7.606319292811614,7.907078842896636,7.509299545865484,7.693636417388916
2025-02-07,7.771252318906885,7.771252318906885,7.383174718424586,7.577213287353516
2025-02-10,7.567511316569344,7.703338309907934,7.324962882866793,7.392876148223877
2025-02-11,7.363770517064722,7.703338228118063,7.04360666199659,7.373472213745117
2025-02-12,7.305559072319539,7.515120535444329,7.1988376312888,7.402578353881836
2025-02-13,7.460789992422073,7.557809274889477,7.2764531244217885,7.538405418395996
2025-02-14,7.538405506439885,7.688785742989032,7.392876349726873,7.4413862228393555
2025-02-18,7.480193811401439,7.66453067847725,7.358919593269281,7.412280082702637
2025-02-19,7.295856835609235,7.489895396679525,7.295856835609235,7.383174419403076
2025-02-20,7.354068279266357,7.421982005801917,7.276452856153955,7.354068279266357
2025-02-21,7.45108759981762,7.659679397566798,7.373472176271251,7.480193614959717
2025-02-24,7.4995976852248045,7.625722983405195,7.116371173541641,7.179433822631836
2025-02-25,7.179433744873859,7.407429402557618,6.898077598210677,6.927183151245117
2025-02-26,6.995096796385111,7.329813428057055,6.946586925070606,7.257049083709717
2025-02-27,7.237645571398998,7.659679806428199,7.237645571398998,7.460790157318115
2025-02-28,7.460790037987795,7.8100599196279985,7.421982324763821,7.548107624053955
2025-03-03,7.616021001139302,7.815880773398543,7.548107733326397,7.577213287353516
2025-03-04,7.489895643844225,7.504448883373065,7.29585707637071,7.324963092803955
2025-03-05,7.32496308251872,7.485045016115703,7.2667510497339665,7.4413862228393555
2025-03-06,7.344366903396328,7.654828609402885,7.257049317269767,7.315260887145996
2025-03-07,7.295857072561103,7.334664786035542,6.951438268507128,7.2085394859313965
2025-03-10,7.121222089399379,7.232794145712458,6.868971498844632,7.024202346801758
2025-03-11,7.092116039692675,7.421982052625865,6.946586889126595,7.363770484924316
2025-03-12,7.412279937914295,7.664530528761553,7.140625953674316,7.140625953674316
2025-03-13,7.179433737137515,7.334664586819054,7.067861216960591,7.276453018188477
2025-03-14,7.315260723458969,7.499597588587838,7.143536387985618,7.392876148223877
2025-03-17,7.392876069730324,7.8391652200145145,7.3540683577599095,7.373472213745117
2025-03-18,7.3540683911712526,7.974992710767741,7.276452966877797,7.616020679473877
2025-03-19,7.577213131382958,7.766401079162719,7.417131199655633,7.538405418395996
2025-03-20,7.2958570403686025,7.567511496115455,7.179433900458995,7.198837757110596
2025-03-21,7.218241518740956,7.554898866707679,7.07271236445748,7.412280082702637
2025-03-24,7.431683947595709,7.596616958463925,7.140626101320411,7.295856952667236
2025-03-25,7.3249627695513135,7.664530478956965,7.130923748016357,7.130923748016357
2025-03-26,7.189135730444347,7.370562232985734,6.861210408179579,6.9950971603393555
2025-03-27,7.014500782344742,7.150327776867657,6.917481500542659,6.936885356903076
2025-03-28,7.499597588587838,8.440685307798987,7.276453011076514,7.392876148223877
2025-03-31,7.2861551312416575,7.392876108406404,6.985394667960875,7.266750812530518
2025-04-01,7.247347289218528,7.324963179753697,7.033904862464029,7.111520290374756
2025-04-02,7.072712319422373,7.664530629673772,7.043606766325663,7.635424613952637
2025-04-03,7.276453056538637,7.606319076474872,7.276453056538637,7.402578353881836
2025-04-04,7.198837854825141,7.286155442254782,6.704038809556424,6.868971824645996
2025-04-07,6.771952386265637,7.198837691324221,6.500297933001291,6.830163955688477
2025-04-08,7.082414394395216,7.373472235012843,6.422682363746422,6.442086219787598
2025-04-09,6.403278424906437,7.033904432026828,6.151028299632928,6.888375282287598
2025-04-10,6.820462141717862,6.999947926680908,6.655529133204679,6.917481422424316
2025-04-11,7.121222118290885,7.742145975262953,6.9562891103550815,7.616020679473877
2025-04-14,7.635424536912254,7.94588623414158,7.635424536912254,7.848867416381836
2025-04-15,7.84886753461933,7.945886353840592,7.708189460286974,7.761549949645996
2025-04-16,7.839165468135585,7.839165468135585,7.577213172731901,7.780954360961914
2025-04-17,7.839165476126161,8.042906201939417,7.810059922509658,7.907078742980957
2025-04-21,7.945886121862867,8.004098151895226,7.790655275441682,7.819761753082275
2025-04-22,7.936184941255348,8.17873337173138,7.887675070110375,7.892526149749756
2025-04-23,7.994396456579952,8.139926077481217,7.95073766283446,8.052608489990234
2025-04-24,8.023502935909534,8.159329471785389,7.955588742722724,8.052608489990234
2025-04-25,8.042905742740418,8.120521164785655,7.897377057717802,8.023502349853516
2025-04-28,7.974992816011792,8.110819347693388,7.84886751855827,7.994396209716797
2025-04-29,8.149626900241438,8.149626900241438,7.761549781277116,7.955588340759277
2025-04-30,7.955588588749077,8.18358471284039,7.945886429160326,8.013800621032715
2025-05-01,7.955588069011852,8.03805456963098,7.780953834067491,8.004097938537598
2025-05-02,8.052607901808276,8.217540904966608,7.916780450604704,8.023502349853516
2025-05-05,7.984694142266464,8.130223760351127,7.984694142266464,8.013800621032715
2025-05-06,7.936184947435478,8.072011476448573,7.868270757680096,7.955588340759277
2025-05-07,7.9846936206277785,8.072011200724361,7.907078199486106,8.004097938537598
2025-05-08,8.004097982865044,8.198136536793829,7.877972691499132,8.130223274230957
2025-05-09,9.323561462306554,9.323561462306554,8.489195183113031,8.566810607910156
2025-05-12,8.644425992678013,8.72204141711573,8.36306984777908,8.440685272216797
2025-05-13,8.712339298092555,8.794805802595606,8.537705054923446,8.566810607910156
2025-05-14,8.537705364175718,8.731743933196986,8.537705364175718,8.644426345825195
2025-05-15,8.644426071574987,8.731743656176569,8.581363885612095,8.692935943603516
2025-05-16,8.71233961367042,8.731743933196986,8.595916472257658,8.644426345825195
2025-05-19,8.566810918216689,8.663830665351762,8.542556444057361,8.644426345825195
2025-05-20,8.615320692562157,8.712339513330992,8.372772252766767,8.498897552490234
2025-05-21,8.392175253214974,8.537704865415966,8.120521272454813,8.169031143188477
2025-05-22,8.081713588570569,8.192315983191909,7.892526109835652,7.945886135101318
2025-05-23,7.897377600342288,8.246647023543966,7.664530855583397,7.926483154296875
2025-05-27,8.052608249446747,8.110819355869296,7.829463207496705,7.8779730796813965
2025-05-28,7.858569622050642,7.858569622050642,7.616020725724025,7.625722885131836
2025-05-29,7.625722765421366,7.732443741485414,7.45108759981762,7.480193614959717
2025-05-30,7.451087677901428,7.557809117708282,7.36377055680893,7.499597549438477
2025-06-02,7.548107427625034,7.737294909012461,7.324962851081989,7.383174419403076
2025-06-03,7.3734723699103,7.489895508287309,7.237645375137124,7.412280082702637
2025-06-04,7.3055587944437175,7.446236863014292,4.947987797718649,5.821162223815918
2025-06-05,6.151028576622073,6.151028576622073,5.481594827775634,5.549508094787598
2025-06-06,5.675633273306936,6.1122207328686535,5.452488695119682,5.8696722984313965
2025-06-09,5.937585588299302,6.197597633213232,5.753248721857485,5.995797157287598
2025-06-10,6.092816901559185,6.286855464853504,5.995797157287598,5.995797157287598
2025-06-11,6.277153106667418,6.277153106667418,5.898777688909109,5.947287559509277
2025-06-12,5.830864714740932,5.937585695161311,5.617421828651304,5.665931701660156
2025-06-13,5.6271238946288715,5.95698945267476,5.384575458871152,5.879374027252197
2025-06-16,6.024903228464467,6.05400878191389,5.79399719723481,5.889076232910156
2025-06-17,5.869672230210283,5.9327344153215265,5.365171510949398,5.384575366973877
2025-06-18,5.355469376901587,5.571822627039103,5.263301176006401,5.510700225830078
2025-06-20,5.908480194358169,5.927884051210558,5.306959706685208,5.326363563537598
2025-06-23,5.268151838297423,5.437935927738977,5.190536413166801,5.287555694580078
2025-06-24,5.277853997750963,5.423383151183092,5.248747982014767,5.287555694580078
2025-06-25,5.20023850142059,5.287555622184813,5.054709349980993,5.151728630065918
2025-06-26,5.112920957044234,5.336065534254394,5.103219260273925,5.277853965759277
2025-06-27,5.229344299511734,5.268152013366689,4.462891256939724,4.501698970794678
2025-06-30,4.686035885811103,5.006199759357285,4.666632028706014,4.986795902252197
2025-07-01,4.938286183027424,5.273002812885397,4.870372456080053,5.142026901245117
2025-07-02,5.12262315507839,5.209940277167479,5.045007267208362,5.171132564544678
2025-07-03,5.20994051079942,5.229344367980957,5.098368447661692,5.229344367980957
2025-07-07,5.258450228448305,5.5097302408587785,5.161430945430232,5.1905364990234375
2025-07-08,5.190536534616213,5.360320628030417,5.171132677879542,5.316661834716797
2025-07-09,5.287555662211948,5.3069595183758205,4.909180235704205,5.045007228851318
2025-07-10,5.0159016759177195,5.1265036097893555,4.972242883892899,5.045007228851318
2025-07-11,4.977093848416766,5.045007112106554,4.753949276383722,4.783054828643799
2025-07-14,4.783054913380226,4.898507926322639,4.656930080311448,4.686035633087158
2025-07-15,4.753949486367742,4.841266609629221,4.705439613625694,4.715141773223877
2025-07-16,4.724843581566462,4.860671043395996,4.695738027334735,4.860671043395996
2025-07-17,4.909180365943785,5.035305665667252,4.850968795907823,4.957690238952637
2025-07-18,4.812160884928206,4.985825464463893,4.812160884928206,4.909180164337158
2025-07-21,4.967391881010427,5.0741133228742585,4.894627534926796,5.064411163330078
2025-07-22,5.093517107742517,5.277853972870987,5.093517107742517,5.161430835723877
2025-07-23,5.180834684934082,5.306959518694624,5.127473733511907,5.277853965759277
2025-07-24,5.306959525845553,5.326363382036738,5.161430835723877,5.161430835723877
2025-07-25,5.2002387479314205,5.219642604868222,5.083815143686176,5.093517303466797
2025-07-28,5.05470924086081,5.142026822364455,5.0450070817495565,5.122622966766357
2025-07-29,5.10321934426505,5.258450196140224,5.006199599218637,5.180834770202637
2025-07-30,5.219642639160156,5.374873495674395,5.132325051058675,5.219642639160156
2025-07-31,5.200238417673524,5.471892397536471,5.103219139151043,5.248747825622559
2025-08-01,5.180834566200223,5.200238421920566,4.996497705544754,5.132324695587158
2025-08-04,5.132324919941761,5.321512868453586,5.06441119063957,5.306959629058838
2025-08-05,5.316661716762604,5.45248871090588,5.297257860456422,5.403979301452637
2025-08-06,5.403979222998356,5.471892487771825,5.336065495600469,5.384575366973877
2025-08-07,5.433085054292405,5.530104339389254,5.268152038315541,5.336065769195557
2025-08-08,5.7920564504789445,5.986095476932452,5.433084876082933,5.762950897216797
2025-08-11,5.821162312805329,5.859970024547412,5.471892444502173,5.607719898223877
2025-08-12,5.57861397840936,6.1655812068165385,5.57861397840936,6.102518558502197
2025-08-13,6.112220873726179,6.238345710945566,6.005499430579527,6.141326427459717
2025-08-14,6.063710814218403,6.228643822385051,6.054008654855932,6.0928168296813965
2025-08-15,6.199537832357466,6.238345544717729,6.039455903215271,6.218941688537598
2025-08-18,6.238345789707081,6.466341455745687,6.092817093953169,6.160730361938477
2025-08-19,6.170432402406532,6.38387482464294,6.112220832705693,6.248047828674316
2025-08-20,6.238345544717729,6.311110352361542,6.19468721528075,6.218941688537598
2025-08-21,6.218941688537598,6.38872577708207,6.2140910714608815,6.218941688537598
2025-08-22,6.286855532556155,6.524552890807547,6.267451676017764,6.364470958709717
2025-08-25,6.432384600166924,6.820462188265689,6.3984275047196,6.694336891174316
2025-08-26,6.6749332980692815,6.815611377256268,6.577914012875574,6.7622504234313965
2025-08-27,6.723442476361442,6.830163917688444,6.626423194529816,6.704038619995117
2025-08-28,6.771952427265488,6.8398661566488554,6.647767837603125,6.723442554473877
2025-08-29,6.7234424743140675,6.94658705377107,6.713740777446073,6.936885356903076
2025-09-02,6.636125283710526,6.965990838442884,6.597317571389072,6.801058292388916
2025-09-03,6.927183419304713,6.927183419304713,6.631274484673592,6.636125564575195
2025-09-04,6.684634658178648,6.820462113224674,6.2334948891222135,6.325663089752197
2025-09-05,6.3935770988464355,6.461490366735908,6.25774963781861,6.3935770988464355
2025-09-08,6.412980790678488,6.500297913235016,6.155879114895546,6.471192359924316
2025-09-09,6.461489958374973,6.548807540285256,6.155878884313399,6.180133819580078
2025-09-10,6.131624652518489,6.2528988709910704,6.0734130831665825,6.121922492980957
2025-09-11,6.0831148475037775,6.364471000468709,6.0152011178615945,6.257749557495117
2025-09-12,6.238345628617907,6.427533575886921,6.199537915735714,6.354769229888916
2025-09-15,6.354769221432661,6.597317657935824,6.354769221432661,6.471192359924316
2025-09-16,6.48089405681974,6.558509945105272,6.43723572685369,6.471192359924316
2025-09-17,6.451788425445557,6.718591794895732,6.437235648966289,6.451788425445557
2025-09-18,6.44208609849649,6.626422958729183,6.2674513974139225,6.2965569496154785
2025-09-19,6.248047961499484,6.383874960355609,6.024903374923629,6.044307231903076
2025-09-22,6.20438921307816,6.20438921307816,5.874523179387318,5.937585830688477
2025-09-23,5.966691691187359,6.005499404412607,5.772652662436683,5.898777961730957
2025-09-24,5.859970170896557,5.986095468520434,5.685335463695792,5.879374027252197
2025-09-25,5.840566331294395,5.964750919801828,5.627123910770097,5.6465277671813965
2025-09-26,5.627124096589741,5.73384507906383,5.3506185553173795,5.695037364959717
2025-09-29,5.724143106618966,6.015200948405029,5.724143106618966,5.743546962738037
2025-09-30,5.695037298218162,5.753248868692136,5.520402586796241,5.559210300445557
2025-10-01,5.51070030391782,5.646527761279374,5.51070030391782,5.530104160308838
2025-10-02,5.578614157270215,5.646527887468737,5.471892713422377,5.559210300445557
2025-10-03,5.646527973865186,5.956989687810029,5.578614242627529,5.937585830688477
2025-10-06,5.986095227510608,6.194687021903823,5.811460064716509,5.821162223815918
2025-10-07,5.821162507741447,6.0054993760015245,5.656229496002197,5.656229496002197
2025-10-08,5.6562295321910065,5.8502685612651835,5.617421818901057,5.782354831695557
2025-10-09,5.78235494079074,5.859970368835001,5.6950373529287255,5.811460494995117
2025-10-10,5.801758775112994,5.927884076503903,5.5495081723311745,5.568912029266357
2025-10-13,5.588316382485628,5.695037364959717,5.500998794439151,5.695037364959717
2025-10-14,5.627123713003529,5.854148778774445,5.627123713003529,5.830864429473877
2025-10-15,5.830864771616284,6.000648403554498,5.79981850810272,5.918181896209717
2025-10-16,5.859970181580572,5.9715427027972465,5.471892591135783,5.530104160308838
2025-10-17,5.5689119722935265,5.593166908870475,5.200238694296767,5.316661834716797
2025-10-20,5.43308464912656,5.43308464912656,5.219642237830707,5.355469226837158
2025-10-21,5.33606570539011,5.792056571205058,5.306959688896867,5.675633430480957
2025-10-22,5.7532488802271455,5.898778038016079,5.277854155757661,5.442787170410156
2025-10-23,5.394277063673907,5.4330847757228655,5.151728632055704,5.384575366973877
2025-10-24,5.384575578670705,5.811460427992409,5.374873418964811,5.675633430480957
2025-10-27,5.704739139270258,5.748397930343025,5.34091649716309,5.365171432495117
2025-10-28,5.355469397635727,5.433084822400467,5.142026979532692,5.161430835723877
2025-10-29,5.093517139299077,5.423383159217309,5.045007267208362,5.171132564544678
2025-10-30,5.190536437322309,5.306959575560047,4.918882448100921,4.938286304473877
2025-10-31,4.909180486527333,5.078964583604265,4.870372772216797,4.870372772216797
2025-11-03,4.9188822868671265,5.035305421288684,4.850968560475678,5.015901565551758
2025-11-04,4.938286100095348,5.054709233514736,4.860670677815756,4.889776229858398
2025-11-05,4.957690038923184,5.23904618072392,4.889776311975814,5.142026901245117
2025-11-06,5.122622966766357,5.229343941243691,5.015901529664614,5.122622966766357
2025-11-07,5.539806398239618,6.286855573805891,5.4524888119317305,6.257749557495117
2025-11-10,6.33536537344782,6.917481529305145,6.180134059294618,6.354769229888916
2025-11-11,6.374173230717415,6.965991096888898,6.364471070964878,6.510000228881836
2025-11-12,6.471192197291707,6.642916530432153,6.417831246522432,6.548807621002197
2025-11-13,6.500298077707847,6.500298077707847,6.083114922911485,6.277153491973877
2025-11-14,6.267451644591767,6.403278639679443,6.191776465684161,6.354769229888916
2025-11-17,6.3644710550135475,6.461490339173546,5.976393455749118,6.034605026245117
2025-11-18,5.995797402053134,6.083114990412344,5.82116268795916,5.937585830688477
2025-11-19,5.937585764511331,6.054008905943057,5.782354909269029,5.801758766174316
2025-11-20,5.85026866118336,5.97154288294183,5.403979488102234,5.452488899230957
2025-11-21,5.462190855251206,5.733844842785787,5.403979286493796,5.6368255615234375
2025-11-24,5.607719815850456,5.8211622272965915,5.442786812057148,5.704739093780518
2025-11-25,5.733845057607492,6.1122209626433595,5.7047395034505435,6.044307231903076
2025-11-26,5.9375855793056695,6.383874736831039,5.8211624415054235,6.345067024230957
2025-11-28,6.32566305196091,6.626423050409848,6.277153180787938,6.432384490966797
2025-12-01,6.364471070964878,6.771952528082582,6.31596166007552,6.510000228881836
2025-12-02,6.559999942779541,6.71999979019165,6.40500020980835,6.429999828338623
2025-12-03,6.510000228881836,6.974999904632568,6.369999885559082,6.860000133514404
2025-12-04,6.730000019073486,6.980000019073486,6.639999866485596,6.940000057220459
2025-12-05,6.920000076293945,7.078000068664551,6.829999923706055,6.889999866485596
2025-12-08,7.010000228881836,7.465000152587891,6.965000152587891,7.389999866485596
2025-12-09,7.340000152587891,7.675000190734863,7.28000020980835,7.639999866485596
2025-12-10,7.599999904632568,8.274999618530273,7.514999866485596,7.949999809265137
2025-12-11,7.949999809265137,8.40999984741211,7.849999904632568,8.399999618530273
2025-12-12,8.399999618530273,8.555000305175781,8.260000228881836,8.300000190734863
2025-12-15,8.399999618530273,8.444999694824219,8.1899995803833,8.3100004196167
2025-12-16,8.279999732971191,8.479999542236328,8.170000076293945,8.25
2025-12-17,8.270000457763672,8.600000381469727,8.25,8.300000190734863
2025-12-18,8.4399995803833,8.875,8.359999656677246,8.760000228881836
2025-12-19,8.720000267028809,8.869999885559082,8.510000228881836,8.510000228881836
2025-12-22,8.520000457763672,8.710000038146973,8.380000114440918,8.494999885559082
2025-12-23,8.670000076293945,8.949999809265137,8.329999923706055,8.420000076293945
2025-12-24,8.399999618530273,8.65999984741211,8.399999618530273,8.520000457763672
2025-12-26,8.520000457763672,8.574999809265137,8.350000381469727,8.5
2025-12-29,8.420000076293945,8.593000411987305,8.270000457763672,8.470000267028809
2025-12-30,8.680000305175781,8.760000228881836,8.289999961853027,8.289999961853027
2025-12-31,8.359999656677246,8.569999694824219,8.329999923706055,8.550000190734863
2026-01-02,8.539999961853027,8.5600004196167,7.909999847412109,7.920000076293945
2026-01-05,7.920000076293945,8.154999732971191,7.829999923706055,8.050000190734863
2026-01-06,8.09000015258789,8.220000267028809,7.989999771118164,8.1899995803833
2026-01-07,8.239999771118164,8.390000343322754,8.104999542236328,8.25
2026-01-08,8.15999984741211,8.760000228881836,8.10200023651123,8.720000267028809
2026-01-09,8.760000228881836,8.789999961853027,8.289999961853027,8.619999885559082
2026-01-12,8.619999885559082,8.84000015258789,8.524999618530273,8.609999656677246
2026-01-13,8.75,8.885000228881836,8.34000015258789,8.350000381469727
2026-01-14,8.420000076293945,8.710000038146973,8.390000343322754,8.630000114440918
2026-01-15,8.569999694824219,8.71500015258789,8.449999809265137,8.460000038146973
2026-01-16,8.350000381469727,8.729999542236328,8.350000381469727,8.569999694824219
2026-01-20,8.460000038146973,8.640000343322754,8.399999618530273,8.529999732971191
2026-01-21,8.579999923706055,8.670000076293945,8.100000381469727,8.329999923706055
2026-01-22,8.520000457763672,8.649999618530273,8.300000190734863,8.319999694824219
2026-01-23,8.300000190734863,8.420000076293945,8.149999618530273,8.229999542236328
2026-01-26,8.270000457763672,8.380000114440918,8.15999984741211,8.300000190734863
2026-01-27,8.300000190734863,8.300000190734863,7.730000019073486,8.100000381469727
2026-01-28,8.050000190734863,8.140000343322754,7.769999980926514,7.880000114440918
2026-01-29,7.960000038146973,8.069999694824219,7.849999904632568,8.050000190734863
2026-01-30,7.949999809265137,8.039999961853027,7.409999847412109,7.449999809265137
2026-02-02,7.789999961853027,8.380000114440918,7.789999961853027,8.050000190734863
2026-02-03,8.300000190734863,8.335000038146973,7.269999980926514,7.300000190734863
2026-02-04,7.329999923706055,7.918000221252441,7.320000171661377,7.760000228881836
2026-02-05,7.599999904632568,7.65500020980835,7.175000190734863,7.25
2026-02-06,7.320000171661377,7.550000190734863,7.28000020980835,7.420000076293945
2026-02-09,7.480000019073486,8.010000228881836,7.480000019073486,7.840000152587891
2026-02-10,7.829999923706055,8.229999542236328,7.763999938964844,8.130000114440918
2026-02-11,8.15999984741211,8.34000015258789,7.820000171661377,7.889999866485596
2026-02-12,7.989999771118164,8.3100004196167,7.860000133514404,8.289999961853027
2026-02-13,8.210000038146973,8.430000305175781,8.109999656677246,8.399999618530273
2026-02-17,8.449999809265137,8.550000190734863,8.329999923706055,8.489999771118164
2026-02-18,8.369999885559082,8.989999771118164,8.342000007629395,8.880000114440918
2026-02-19,9.0,9.07800006866455,8.550000190734863,8.720000267028809
2026-02-20,8.819999694824219,8.819999694824219,8.520000457763672,8.720000267028809
2026-02-23,8.739999771118164,8.800000190734863,8.524999618530273,8.600000381469727
2026-02-24,8.670000076293945,8.770000457763672,8.550000190734863,8.729999542236328
2026-02-25,8.850000381469727,8.869999885559082,8.614999771118164,8.739999771118164
2026-02-26,8.880000114440918,9.09000015258789,8.710000038146973,9.050000190734863
2026-02-27,8.920000076293945,9.180000305175781,8.732000350952148,9.130000114440918
2026-03-02,8.9399995803833,9.614999771118164,8.9399995803833,9.5600004196167
2026-03-03,9.390000343322754,9.75,9.225000381469727,9.640000343322754
2026-03-04,9.5,10.0,9.5,9.9399995803833
2026-03-05,9.890000343322754,10.029999732971191,9.800000190734863,9.949999809265137
2026-03-06,9.800000190734863,9.871999740600586,9.430000305175781,9.829999923706055
2026-03-09,9.720000267028809,9.989999771118164,9.4399995803833,9.630000114440918
2026-03-10,9.680000305175781,10.5,9.680000305175781,10.3100004196167
2026-03-11,10.25,10.364999771118164,9.90999984741211,10.100000381469727
2026-03-12,9.970000267028809,10.359999656677246,9.75,9.850000381469727
2026-03-13,9.529999732971191,9.989999771118164,9.270000457763672,9.800000190734863
2026-03-16,10.100000381469727,10.53499984741211,9.864999771118164,9.920000076293945
2026-03-17,10.199999809265137,10.449999809265137,10.029999732971191,10.09000015258789
2026-03-18,10.020000457763672,10.100000381469727,9.420000076293945,9.4399995803833
2026-03-19,9.300000190734863,9.364999771118164,8.84000015258789,9.020000457763672
2026-03-20,9.079999923706055,9.220000267028809,8.640000343322754,8.979999542236328
2026-03-23,9.100000381469727,9.449999809265137,9.039999961853027,9.069999694824219
2026-03-24,8.930000305175781,9.029999732971191,8.760000228881836,8.920000076293945
2026-03-25,9.039999961853027,9.178999900817871,8.850000381469727,8.890000343322754
2026-03-26,8.760000228881836,9.020000457763672,8.600000381469727,8.829999923706055
2026-03-27,8.800000190734863,8.880000114440918,8.335000038146973,8.34000015258789
2026-03-30,8.359999656677246,8.550000190734863,7.929999828338623,7.960000038146973
2026-03-31,8.140000343322754,8.180000305175781,7.710000038146973,7.880000114440918
2026-04-01,7.949999809265137,8.0,7.699999809265137,7.760000228881836
2026-04-02,7.639999866485596,8.130000114440918,7.521999835968018,8.09000015258789
2026-04-06,8.09000015258789,8.270000457763672,7.900000095367432,8.010000228881836
2026-04-07,7.940000057220459,8.210000038146973,7.320000171661377,8.050000190734863
2026-04-08,8.390000343322754,8.640000343322754,8.34000015258789,8.569999694824219
2026-04-09,8.4399995803833,8.539999961853027,8.050000190734863,8.0600004196167
2026-04-10,8.079999923706055,8.229999542236328,7.800000190734863,8.119999885559082
2026-04-13,8.069999694824219,8.609999656677246,8.010000228881836,8.5600004196167
2026-04-14,8.579999923706055,8.829999923706055,8.482000350952148,8.720000267028809
2026-04-15,8.779999732971191,8.90999984741211,8.670000076293945,8.800000190734863
2026-04-16,8.859999656677246,8.979999542236328,8.710000038146973,8.859999656677246
2026-04-17,8.979999542236328,9.310999870300293,8.880000114440918,9.260000228881836
2026-04-20,9.3100004196167,9.725000381469727,9.3100004196167,9.640000343322754
2026-04-21,9.600000381469727,9.739999771118164,9.380000114440918,9.4399995803833
2026-04-22,9.399999618530273,9.59000015258789,9.260000228881836,9.260000228881836
2026-04-23,9.229999542236328,9.255000114440918,8.970000267028809,9.210000038146973
2026-04-24,9.15999984741211,9.40999984741211,9.15999984741211,9.210000038146973
2026-04-27,9.210000038146973,9.460000038146973,9.210000038146973,9.319999694824219
2026-04-28,9.380000114440918,9.550000190734863,9.229999542236328,9.449999809265137
2026-04-29,9.369999885559082,9.5,9.260000228881836,9.380000114440918
2026-04-30,9.399999618530273,9.604999542236328,9.210000038146973,9.5
2026-05-01,9.470000267028809,9.729999542236328,9.335000038146973,9.4399995803833
2026-05-04,9.40999984741211,9.630000114440918,9.1899995803833,9.1899995803833
2026-05-05,9.239999771118164,9.489999771118164,9.180000305175781,9.260000228881836
2026-05-06,9.25,9.489999771118164,9.210000038146973,9.4399995803833
2026-05-07,9.479999542236328,9.579999923706055,9.3100004196167,9.380000114440918
2026-05-08,9.5,9.5,8.180000305175781,9.079999923706055
2026-05-11,9.180000305175781,9.65999984741211,9.0,9.229999542236328
2026-05-12,9.270000457763672,9.40999984741211,9.140000343322754,9.34000015258789
2026-05-13,9.380000114440918,9.5,9.09000015258789,9.25
2026-05-14,9.40999984741211,9.479999542236328,9.050000190734863,9.170000076293945
2026-05-15,8.989999771118164,9.270000457763672,8.859999656677246,9.09000015258789
2026-05-18,9.109999656677246,9.470000267028809,9.069999694824219,9.380000114440918
2026-05-19,9.380000114440918,9.399999618530273,8.819999694824219,8.84000015258789
2026-05-20,9.029999732971191,9.029999732971191,8.760000228881836,8.859999656677246
2026-05-21,8.760000228881836,8.989999771118164,8.586000442504883,8.970000267028809
2026-05-22,8.970000267028809,9.09000015258789,8.899999618530273,9.039999961853027
2026-05-26,9.069999694824219,9.649999618530273,8.85200023651123,9.5600004196167
