Date,Open,High,Low,Close
2021-06-07,27.239971160888672,27.735242104271574,27.239971160888672,27.239971160888672
2021-06-08,27.438083904713057,27.66920994597742,26.901537710228038,27.000591278076172
2021-06-09,26.8850239891412,27.627933502197266,26.843751938161564,27.627933502197266
2021-06-10,27.0698780002016,27.894469528081324,26.736709000034327,27.486337661743164
2021-06-11,27.29477282505347,27.84449957659569,27.286441850614587,27.82784080505371
2021-06-14,27.877811006097776,28.735716899689088,27.861152238209048,28.46918296813965
2021-06-15,28.20264415001522,30.40155029296875,28.102694737335845,30.40155029296875
2021-06-16,29.985093571923336,31.525992942879903,29.2937690561166,31.109533309936523
2021-06-17,30.40155459837637,31.492680030542257,29.985094946343818,31.276119232177734
2021-06-18,30.026743836941257,31.234477606527392,30.026743836941257,30.75138282775879
2021-06-21,30.859665460761935,31.825851910500514,30.509840811512813,31.167844772338867
2021-06-22,30.942955973360164,32.63378128355568,30.243303573049044,31.700912475585938
2021-06-23,31.75922227631255,31.77588104803956,30.942961525703907,31.650941848754883
2021-06-24,31.617622387730584,31.650939929163943,31.25113896397057,31.634281158447266
2021-06-25,31.609289742215307,32.43387811351845,31.426046469776768,31.90081024169922
2021-06-28,30.85133309482897,32.15068523083608,30.85133309482897,32.05906677246094
2021-06-29,30.259966800517525,32.48386032866664,30.259966800517525,32.47553253173828
2021-06-30,32.317264317773855,32.46719002792927,31.634270828103475,32.39222717285156
2021-07-01,31.067880494416123,33.0418977891546,31.067880494416123,32.792022705078125
2021-07-02,32.10904240314217,32.69208662167089,32.067397068390555,32.40056610107422
2021-07-06,32.333932034837616,32.333932034837616,32.06739807128906,32.06739807128906
2021-07-07,32.35058979297106,32.40056610107422,31.451035311126393,32.40056610107422
2021-07-08,31.7758738062326,32.11737060546875,31.550985205174392,32.11737060546875
2021-07-09,31.750891287406112,32.40057067512215,31.550992381444118,32.109046936035156
2021-07-12,31.667596122280752,32.392235114127914,31.659265148932704,32.383907318115234
2021-07-13,32.350589738577995,32.383907277257414,31.7425589556877,32.33393096923828
2021-07-14,32.31726837158203,32.31726837158203,31.884149952063034,32.31726837158203
2021-07-15,32.317264317773855,32.39222717285156,32.27561899324949,32.39222717285156
2021-07-16,32.00075887453583,32.325600079568765,31.767542480770203,32.075721740722656
2021-07-19,31.859171729338797,32.042415041000105,31.367749084067327,31.650941848754883
2021-07-20,32.20899027834524,33.10021692090685,31.675922393798828,31.675922393798828
2021-07-21,32.367240970407266,32.39222752993041,31.67591650181037,31.817514419555664
2021-07-22,31.917472319626068,32.09238463745441,31.85916821368329,32.06739807128906
2021-07-23,31.667594612575602,31.942456350585577,31.451033798545712,31.692581176757812
2021-07-26,31.217818176707702,31.6925819720954,31.217818176707702,31.50101089477539
2021-07-27,31.09288595239585,31.51767349243164,31.09288595239585,31.51767349243164
2021-07-28,31.559309802975545,31.559309802975545,31.40105628967285,31.40105628967285
2021-07-29,31.392728805541992,31.392728805541992,31.392728805541992,31.392728805541992
2021-07-30,31.059561119959003,31.426044464111328,30.79302720106005,31.426044464111328
2021-08-02,30.418216878894743,31.417720794677734,30.418216878894743,31.417720794677734
2021-08-03,31.30111449920067,31.859169006347656,31.126198999684917,31.859169006347656
2021-08-04,29.185489524456095,32.39222717285156,29.185489524456095,32.39222717285156
2021-08-05,31.00957757528634,32.48384475708008,31.00957757528634,32.48384475708008
2021-08-06,32.38390533213881,32.38390533213881,31.925800323486328,31.925800323486328
2021-08-09,31.14285198056726,31.984102249145508,31.14285198056726,31.984102249145508
2021-08-10,31.967441997888333,31.984100764321315,31.492678275220147,31.767539978027344
2021-08-11,31.44270600293005,31.692581176757812,31.25113493041759,31.692581176757812
2021-08-12,31.692581176757812,31.692581176757812,31.692581176757812,31.692581176757812
2021-08-13,31.284447094870867,31.634271642685068,31.034568786621097,31.034568786621094
2021-08-16,31.567640388296574,32.04240409972712,31.017913818359375,31.017913818359375
2021-08-17,30.926302176742812,31.00959285648744,30.784704208374023,30.784704208374023
2021-08-18,30.818008460306242,30.85132598876953,30.518157058805436,30.85132598876953
2021-08-19,30.684749603271484,30.684749603271484,30.684749603271484,30.684749603271484
2021-08-20,31.80919075012207,31.892484596544136,31.14285586542234,31.80919075012207
2021-08-23,31.459363686049333,31.534326553344727,31.459363686049333,31.534326553344727
2021-08-24,31.47602041658811,31.584297635523107,30.576466067271802,31.059560775756836
2021-08-25,30.35157677980104,31.23447234183752,30.35157677980104,30.65142822265625
2021-08-26,30.818024756924416,31.034582451783038,30.543159767754855,31.026254653930664
2021-08-27,31.21782577789608,31.442714447943153,31.026254653930664,31.026254653930664
2021-08-30,31.442707003978875,31.442707003978875,30.984601974487305,30.984601974487305
2021-08-31,31.026254410616037,31.151193618774414,30.942963723401153,31.151193618774414
2021-09-01,31.48435005314899,31.48435005314899,30.92629562691077,30.959609985351562
2021-09-02,30.959609985351562,30.959609985351562,30.959609985351562,30.959609985351562
2021-09-03,30.959609985351562,30.959609985351562,30.959609985351562,30.959609985351562
2021-09-07,30.992937107849006,31.026254653930664,30.643112405999826,31.026254653930664
2021-09-08,31.026254653930664,31.026254653930664,31.026254653930664,31.026254653930664
2021-09-09,31.278160095214844,31.278160095214844,31.278160095214844,31.278160095214844
2021-09-10,31.278160095214844,31.278160095214844,31.278160095214844,31.278160095214844
2021-09-13,31.026247024536133,31.026247024536133,30.648389526730806,31.026247024536133
2021-09-14,31.86592674255371,31.86592674255371,31.86592674255371,31.86592674255371
2021-09-15,30.673581558093684,31.73158264160156,30.673581558093684,31.731582641601562
2021-09-16,31.73158264160156,31.73158264160156,31.73158264160156,31.731582641601562
2021-09-17,31.86592674255371,31.86592674255371,31.86592674255371,31.86592674255371
2021-09-20,31.110212326049805,31.110212326049805,31.110212326049805,31.110212326049805
2021-09-21,31.101819302865238,31.865929727278907,31.101819302865238,31.210975646972656
2021-09-22,31.093422924574288,31.23617052785994,31.068233489990234,31.068233489990234
2021-09-23,31.068233489990234,31.068233489990234,31.068233489990234,31.068233489990234
2021-09-24,30.6567795024204,31.068224972241545,30.18655976906103,30.64838409423828
2021-09-27,30.194962224596402,30.774344821470194,30.01862978343153,30.547630310058594
2021-09-28,30.16976787240121,30.27052879333496,28.305673217901237,30.27052879333496
2021-09-29,30.26214027404785,30.26214027404785,30.26214027404785,30.26214027404785
2021-09-30,30.34610366821289,30.34610366821289,30.34610366821289,30.34610366821289
2021-10-01,29.75832354751151,29.75832354751151,29.682752053047132,29.691150665283203
2021-10-04,29.49802189476953,29.49802189476953,29.40565638626024,29.48122787475586
2021-10-05,29.808704688431934,29.808704688431934,29.40565779814728,29.607179641723633
2021-10-06,30.27052974344182,30.27052974344182,29.498023986816406,29.498023986816406
2021-10-07,30.438470277461253,30.438470277461253,28.666740874327154,29.28810691833496
2021-10-08,28.79270007255065,29.464445114135742,28.54919149399699,29.464445114135742
2021-10-11,29.136959631961382,29.380468127153595,28.616357803344727,28.616357803344727
2021-10-12,28.96902887026469,30.228551864624023,28.63315479051582,30.228551864624023
2021-10-13,29.598784549630803,29.89267190929633,28.759102718435603,29.178943634033203
2021-10-14,28.78428793533037,29.011002380945644,28.78428793533037,28.969018936157227
2021-10-15,29.13695748335481,29.220924377441406,29.13695748335481,29.220924377441406
2021-10-18,28.843076705932617,28.843076705932617,28.843076705932617,28.843076705932617
2021-10-19,28.339264428658907,28.71712192833415,28.339264428658907,28.675138473510742
2021-10-20,28.356057198488745,28.549183644650228,28.330867767333984,28.330867767333984
2021-10-21,29.80031421292732,29.80031421292732,29.514822217988645,29.707948684692383
2021-10-22,29.598787307739258,29.598787307739258,29.598787307739258,29.598787307739258
2021-10-25,29.80870789204795,29.80870789204795,29.682754323927224,29.724740982055664
2021-10-26,29.724740188022054,30.97586441040039,29.388866150760478,30.97586441040039
2021-10-27,29.80870925929784,29.80870925929784,29.5735993380297,29.674360275268555
2021-10-28,29.674362383020014,29.867488861083984,29.674362383020014,29.867488861083984
2021-10-29,29.951453653458508,30.14458332093727,29.674360275268555,29.674360275268555
2021-11-01,29.80870819091797,29.80870819091797,29.556804255283158,29.80870819091797
2021-11-02,29.808706151688572,29.968244552612305,29.741530065110933,29.968244552612305
2021-11-03,30.228548306248875,30.228548306248875,29.808707357550976,30.13618278503418
2021-11-04,30.144584946253115,31.06823386086358,30.136186332536454,30.228551864624023
2021-11-05,29.833898024022957,30.144582645171013,29.388867624989757,30.01862907409668
2021-11-08,30.438471495122347,30.556026458740234,30.438471495122347,30.556026458740234
2021-11-09,30.556026458740234,30.556026458740234,30.556026458740234,30.556026458740234
2021-11-10,30.707159328668517,30.77433540176893,30.438461442529807,30.564414978027344
2021-11-11,30.446868158492727,30.446868158492727,30.438472747802734,30.438472747802734
2021-11-12,31.06822271375456,31.06822271375456,30.564414978027344,30.564414978027344
2021-11-15,30.90029645212053,31.068233489990234,30.858312993436247,31.068233489990234
2021-11-16,31.068233489990234,31.068233489990234,31.068233489990234,31.068233489990234
2021-11-17,30.446863174438477,30.446863174438477,30.446863174438477,30.446863174438477
2021-11-18,30.446863174438477,30.446863174438477,30.446863174438477,30.446863174438477
2021-11-19,30.757549471969718,31.236167907714844,30.656785335820622,31.236167907714844
2021-11-22,31.236174183565403,31.236174183565403,30.497253052339087,31.051443099975586
2021-11-23,30.49724791188582,31.597232410284928,30.49724791188582,30.69037437438965
2021-11-24,30.858306884765625,30.858306884765625,30.858306884765625,30.858306884765625
2021-11-26,28.137742262796873,30.564425920679426,28.137742262796873,30.05221939086914
2021-11-29,30.61480712890625,30.61480712890625,30.61480712890625,30.61480712890625
2021-11-30,29.850684089240055,29.850684089240055,28.364447081183165,28.969018936157227
2021-12-01,29.598786915666896,29.598786915666896,28.641550064086914,28.641550064086914
2021-12-02,28.641550064086914,28.641550064086914,28.641550064086914,28.641550064086914
2021-12-03,28.641550064086914,28.641550064086914,28.641550064086914,28.641550064086914
2021-12-06,28.641552310977012,29.136964797973633,28.641552310977012,29.136964797973633
2021-12-07,28.826279104849473,29.262910842895508,28.826279104849473,29.262910842895508
2021-12-08,30.18657112121582,30.18657112121582,30.18657112121582,30.18657112121582
2021-12-09,29.388873414808952,30.060618452235126,29.094985961914062,29.094985961914062
2021-12-10,30.21174566151953,30.228539679050318,30.21174566151953,30.220144271850586
2021-12-13,30.194957624129312,30.20335623612372,29.136959935202867,29.27130889892578
2021-12-14,29.20413586627697,30.228548823635855,29.11177034348136,29.951452255249023
2021-12-15,29.3888631718931,30.522432327270508,29.3888631718931,30.522432327270508
2021-12-16,28.97741987443257,30.018626800818105,28.97741987443257,29.98503875732422
2021-12-17,30.061254325161773,30.061254325161773,30.010445408475572,30.0189151763916
2021-12-20,29.93423080444336,29.93423080444336,29.93423080444336,29.93423080444336
2021-12-21,30.05278493211366,30.162866062402987,29.93423080444336,29.93423080444336
2021-12-22,29.93423080444336,29.93423080444336,29.705598776753416,29.93423080444336
2021-12-23,29.87495832238353,32.17824420438372,29.87495832238353,30.89958381652832
2021-12-27,30.32376484845259,31.331450889850487,29.97657862996506,30.696353912353516
2021-12-28,30.62014006828724,30.65401268005371,30.06972143302729,30.65401268005371
2021-12-29,30.391502822923915,31.983479940237647,30.27295191966212,30.916515350341797
2021-12-30,30.941919936292194,31.41612352655986,30.145929800737715,30.704814910888672
2021-12-31,30.840301500372316,32.07662582397461,30.120526362132377,32.07662582397461
2022-01-03,31.356853485107422,31.356853485107422,31.356853485107422,31.356853485107422
2022-01-04,30.82337351560358,31.33144978761907,30.82337351560358,31.077411651611328
2022-01-05,31.170555291071327,31.246767044067383,31.170555291071327,31.246767044067383
2022-01-06,31.246767044067383,31.246767044067383,31.246767044067383,31.246767044067383
2022-01-07,31.009659767765957,31.27216761576386,30.806430594703258,30.99272346496582
2022-01-10,30.56086540222168,30.56086540222168,30.56086540222168,30.56086540222168
2022-01-11,30.56086540222168,30.56086540222168,30.56086540222168,30.56086540222168
2022-01-12,31.33144760131836,31.33144760131836,30.704817227973223,31.33144760131836
2022-01-13,31.289111785168032,31.331450937678408,31.06894302368164,31.06894302368164
2022-01-14,31.06894302368164,31.06894302368164,31.06894302368164,31.06894302368164
2022-01-18,30.48465526154342,30.90805325128708,30.37457087973438,30.78103256225586
2022-01-19,30.865709232823658,31.162086486816406,30.721752259263038,31.162086486816406
2022-01-20,31.162086486816406,31.162086486816406,31.162086486816406,31.162086486816406
2022-01-21,31.162086486816406,31.162086486816406,31.162086486816406,31.162086486816406
2022-01-24,31.162086486816406,31.162086486816406,31.162086486816406,31.162086486816406
2022-01-25,30.569335937499996,30.569335937499996,30.569335937499996,30.5693359375
2022-01-26,30.569335937499996,30.569335937499996,30.569335937499996,30.5693359375
2022-01-27,30.9080471399442,30.9080471399442,30.730220794677734,30.730220794677734
2022-01-28,30.408430109158523,30.47617530822754,30.103583173885735,30.47617530822754
2022-01-31,30.145932751998846,30.89958381652832,30.112063370999433,30.89958381652832
2022-02-01,30.975797653198242,30.975797653198242,30.975797653198242,30.975797653198242
2022-02-02,30.975797653198242,30.975797653198242,30.975797653198242,30.975797653198242
2022-02-03,30.48465347290039,30.526992623336508,30.205209265535814,30.48465347290039
2022-02-04,30.48465347290039,30.48465347290039,30.48465347290039,30.48465347290039
2022-02-07,30.857240755102566,30.857240755102566,30.332228213113826,30.594736099243164
2022-02-08,30.36610429806765,30.408443450927734,30.36610429806765,30.408443450927734
2022-02-09,30.408435638564583,30.408435638564583,30.366096496582035,30.36609649658203
2022-02-10,30.65401268005371,30.65401268005371,30.65401268005371,30.65401268005371
2022-02-11,30.45924263471135,30.45924263471135,30.399967193603516,30.399967193603516
2022-02-14,30.39997691246384,30.476188679720114,30.39997691246384,30.408443450927734
2022-02-15,30.408443450927734,30.408443450927734,30.408443450927734,30.408443450927734
2022-02-16,30.40843599882517,30.552392959594727,30.399969462436143,30.552392959594727
2022-02-17,30.476186139082934,30.61167335510254,30.408440915938115,30.61167335510254
2022-02-18,30.696350275178396,31.289108029994438,30.696350275178396,30.738689422607422
2022-02-22,30.713291327033637,30.713291327033637,30.315296173095703,30.315296173095703
2022-02-23,30.56933065807386,30.781029632798113,30.31529253445876,30.35763168334961
2022-02-24,30.196740749549097,30.196740749549097,29.307605727552097,30.112062454223633
2022-02-25,29.637859344482422,30.3152954834451,29.612456498730797,29.637859344482422
2022-02-28,29.629394852553755,29.773348628783253,29.34148406982422,29.34148406982422
2022-03-01,30.061256977253837,30.061256977253837,29.045101165771484,29.045101165771484
2022-03-02,29.629384994506836,29.629384994506836,29.629384994506836,29.629384994506836
2022-03-03,30.052792885236915,33.87184160486659,29.307611465454098,29.3076114654541
2022-03-04,29.31607801705404,29.59552226094337,28.994297847465198,29.273738861083984
2022-03-07,29.256798126520724,30.05278835152656,29.138247215631356,29.409221649169922
2022-03-08,29.409224651942818,29.409224651942818,28.791063960424964,29.06203842163086
2022-03-09,28.799523296281976,29.290666403300882,28.79105675973008,29.18058204650879
2022-03-10,29.086617399904185,29.889598074817112,29.086617399904185,29.881053924560547
2022-03-11,29.855434891820046,29.898145877059413,29.69312858581543,29.69312858581543
2022-03-14,29.308725357055664,29.308725357055664,29.308725357055664,29.308725357055664
2022-03-15,29.24037911483212,29.86396847078014,29.24037911483212,29.411226272583008
2022-03-16,29.83834181541072,29.889596939086914,29.83834181541072,29.889596939086914
2022-03-17,30.180038452148438,30.180038452148438,30.180038452148438,30.180038452148438
2022-03-18,29.872522609174712,30.342350006103516,29.49665808472,30.342350006103516
2022-03-21,30.453392590665572,30.58152552168382,29.56498993092894,30.538814544677734
2022-03-22,30.060442037762975,30.30817025749332,29.701665933578514,30.09461212158203
2022-03-23,30.58152961730957,30.58152961730957,30.58152961730957,30.58152961730957
2022-03-24,30.58152961730957,30.58152961730957,30.58152961730957,30.58152961730957
2022-03-25,30.23128875528461,30.62423493753086,30.23128875528461,30.615694046020508
2022-03-28,30.496101170736992,30.496101170736992,30.034814834594727,30.034814834594727
2022-03-29,30.051902552304796,30.239834763464717,29.377058029174805,29.377058029174805
2022-03-30,29.710209085835693,29.812719345092773,29.453939954970583,29.812719345092773
2022-03-31,29.30017829074527,29.957937800898673,29.163501201534096,29.471025466918945
2022-04-01,30.316719468254274,30.316719468254274,29.727296829223633,29.727296829223633
2022-04-04,29.727296829223633,29.727296829223633,29.727296829223633,29.727296829223633
2022-04-05,30.08607292175293,30.094613813868694,30.08607292175293,30.08607292175293
2022-04-06,29.846886776506885,30.35088415614477,29.539365768432617,29.539365768432617
2022-04-07,29.69311880838411,29.96647619291065,29.30017265974943,29.325801849365234
2022-04-08,29.24037905024528,29.31726010813144,29.09516108459281,29.197668075561523
2022-04-11,29.09515789414464,29.18057983414516,28.90722571577775,28.958480834960938
2022-04-12,29.043906460884497,29.06953239440918,29.043906460884497,29.06953239440918
2022-04-13,28.864524781888058,29.043912873444732,28.18968014187283,28.830354690551758
2022-04-14,28.5313720703125,28.5313720703125,28.50574287470728,28.5313720703125
2022-04-18,28.522829055786133,28.522829055786133,28.522829055786133,28.522829055786133
2022-04-19,28.915775299072266,28.915775299072266,28.915775299072266,28.915775299072266
2022-04-20,28.873061663358417,29.453940100802736,28.591166595602715,29.21475601196289
2022-04-21,29.25746898551999,30.291089735489805,29.25746898551999,30.24837875366211
2022-04-22,29.770004096016283,30.23983462171373,29.770004096016283,30.154409408569336
2022-04-25,29.163501201534096,30.077529846628593,29.163501201534096,29.471025466918945
2022-04-26,29.471025466918945,29.471025466918945,29.471025466918945,29.471025466918945
2022-04-27,30.274002075195312,30.274002075195312,30.274002075195312,30.274002075195312
2022-04-28,29.710202449293643,29.898134623979985,29.30017127977277,29.556440353393555
2022-04-29,29.65895898650502,29.65895898650502,29.3514347076416,29.3514347076416
2022-05-02,29.18912776520329,29.18912776520329,29.01828384399414,29.01828384399414
2022-05-03,28.702214529158173,29.257467031756523,28.369064331054688,28.369064331054688
2022-05-04,28.471577167167606,28.915775299072266,28.386151942848166,28.915775299072266
2022-05-05,28.95848681176419,29.001197790579656,28.44594529006217,28.608251571655273
2022-05-06,28.616794340166624,28.873063488500012,28.608253447299084,28.787641525268555
2022-05-09,28.53991102003045,29.04390838410009,28.292182784092763,28.890146255493164
2022-05-10,28.53991296308825,28.53991296308825,28.5313720703125,28.5313720703125
2022-05-11,28.428855818424648,28.428855818424648,28.21529769897461,28.21529769897461
2022-05-12,28.21530388367563,28.522828164474113,27.97611978022748,28.360525131225586
2022-05-13,28.497201915822146,28.813267086015426,27.677139348415214,28.10425567626953
2022-05-16,28.223849619436947,28.522829765529615,28.223849619436947,28.497203826904297
2022-05-17,28.275093933297946,28.710754325227377,28.275093933297946,28.676584243774414
2022-05-18,28.668048935884343,28.668048935884343,27.762561152865473,27.822357177734375
2022-05-19,27.81381190389517,27.933403934795265,27.81381190389517,27.916318893432617
2022-05-20,28.317812676222722,28.317812676222722,27.80527114868164,27.80527114868164
2022-05-23,28.08717152828502,28.08717152828502,27.642970142106897,27.873613357543945
2022-05-24,27.437952228097885,27.830901729714515,27.121887055149706,27.540462493896484
2022-05-25,27.002296582885702,27.89069938659668,27.002296582885702,27.89069938659668
2022-05-26,27.164597348755436,28.608252598460968,27.164597348755436,27.959033966064453
2022-05-27,27.976114135118056,28.018825108024153,27.335439765611536,27.907773971557617
2022-05-31,27.437956505556514,28.018835067749023,27.335449482416514,28.018835067749023
2022-06-01,28.01883038850949,28.01883038850949,27.531918036611117,27.677139282226562
2022-06-02,27.079171632139357,27.59170984250879,27.079171632139357,27.386695861816406
2022-06-03,27.412321794743338,27.59170984250879,27.25001715915609,27.386695861816406
2022-06-06,27.403782627690912,27.60879662128376,27.079173336090445,27.104799270629883
2022-06-07,27.33544392178501,29.043909166896572,27.33544392178501,27.839441299438477
2022-06-08,27.839444250699785,27.90778117325645,27.395242848844298,27.89069938659668
2022-06-09,28.13209701639201,28.13209701639201,27.76137038732966,27.92517852783203
2022-06-10,28.364881278553078,28.476958983377443,27.76137253646211,27.804479598999023
2022-06-13,27.640671855375636,28.252800703500863,26.381925548612372,26.942325592041016
2022-06-14,27.02854020166662,27.02854020166662,24.881775988049956,25.218015670776367
2022-06-15,25.338714589380146,25.640468926107324,24.278265185057535,24.57139778137207
2022-06-16,24.23515648560662,24.511045582405693,23.321271796923774,23.70924186706543
2022-06-17,23.79545688410982,25.631844655583933,23.700619393360956,25.52838706970215
2022-06-21,25.485279302181983,26.7009166694537,25.054202174938712,26.10603141784668
2022-06-22,26.726786282618804,28.278663538031516,26.295709084512048,26.304330825805664
2022-06-23,26.502623433315275,26.890593532654513,25.243878923332595,26.726783752441406
2022-06-24,26.76989408525772,26.76989408525772,26.045684240848498,26.381925582885742
2022-06-27,26.29570635846591,27.373399242009594,26.29570635846591,26.847484588623047
2022-06-28,26.72678371816841,26.804377737936754,26.166383743286133,26.166383743286133
2022-06-29,26.62332658113773,27.097512477690763,26.407787985730614,26.459518432617188
2022-06-30,27.045786692016463,27.57169980526033,26.200874054009997,27.14924430847168
2022-07-01,26.950947333561956,27.244079967557685,26.942325592041016,26.942325592041016
2022-07-05,27.554451139009668,27.580316360473706,26.60608270733219,27.28718376159668
2022-07-06,27.58893857482273,27.58893857482273,26.925079345703125,26.925079345703125
2022-07-07,26.873347816070112,27.580314032115837,26.72678152900487,27.028535842895508
2022-07-08,27.02854209087427,27.02854209087427,27.019920349121094,27.019920349121094
2022-07-11,27.019920349121094,27.019920349121094,27.019920349121094,27.019920349121094
2022-07-12,26.3215726610569,26.89921613614529,26.295707438794828,26.744028091430664
2022-07-13,26.321572125040863,26.631946563720703,25.881873222113143,26.631946563720703
2022-07-14,26.631946563720703,26.631946563720703,26.631946563720703,26.631946563720703
2022-07-15,26.700918531009172,26.804377772309255,26.14051855540827,26.726783752441406
2022-07-18,26.838863089790046,26.838863089790046,26.726783752441406,26.726783752441406
2022-07-19,26.890595646873592,26.890595646873592,26.692298889160156,26.692298889160156
2022-07-20,26.976813545037537,27.459619576869628,26.899219512939453,26.899219512939453
2022-07-21,27.588938792735572,28.64938823291841,27.330293149325236,27.899314880371094
2022-07-22,27.778616599853194,27.778616599853194,27.58894157409668,27.58894157409668
2022-07-25,27.58894157409668,28.701121570628402,27.58894157409668,27.58894157409668
2022-07-26,27.76137311670641,28.520069930874342,27.58894157409668,27.58894157409668
2022-07-27,27.778616599853194,27.778616599853194,27.58894157409668,27.58894157409668
2022-07-28,26.87335346779571,27.59756167124101,26.864731726222317,27.58894157409668
2022-07-29,27.390648551039725,28.192452490114096,27.200973510742188,27.200973510742188
2022-08-01,27.97690773010254,27.97690773010254,27.97690773010254,27.97690773010254
2022-08-02,27.623427519025864,28.321770471930055,27.623427519025864,27.959667205810547
2022-08-03,27.61480595156115,28.235558207332556,27.597562467916585,27.933805465698242
2022-08-04,27.933805465698242,27.933805465698242,27.933805465698242,27.933805465698242
2022-08-05,28.88217128574954,28.88217128574954,27.59755983221126,27.614803314208984
2022-08-08,28.235557556152344,28.45971626064559,27.692399344878904,28.235557556152344
2022-08-09,27.804484999574917,28.407993858887817,27.58894635616736,28.278669357299805
2022-08-10,28.382124589006363,29.313253028565786,28.382124589006363,28.787338256835938
2022-08-11,28.830444270926378,29.054606274716868,28.433854004353414,28.45109748840332
2022-08-12,28.50282794055304,28.57179858789437,28.364883357012083,28.45109748840332
2022-08-15,28.45109506547355,28.580419540405273,28.364880941424413,28.580419540405273
2022-08-16,28.71836655788943,28.752850237130946,28.4079904227077,28.45109748840332
2022-08-17,28.451094461913215,28.52868848745457,28.106231395316545,28.442474365234375
2022-08-18,27.79586153879835,28.57179858789437,27.614806600703478,28.45109748840332
2022-08-19,28.364877485655782,28.59765625,28.364877485655782,28.59765625
2022-08-22,28.451094033435307,28.75284674551949,28.451094033435307,28.709739685058594
2022-08-23,28.709739685058594,28.709739685058594,28.709739685058594,28.709739685058594
2022-08-24,28.882170050915406,28.882170050915406,28.459712982177734,28.459712982177734
2022-08-25,28.45109748840332,28.830444270926378,28.45109748840332,28.45109748840332
2022-08-26,28.45109748840332,28.709743171435328,28.45109748840332,28.45109748840332
2022-08-29,28.451094461913215,28.451094461913215,28.36488033969302,28.442474365234375
2022-08-30,28.4079904227077,28.45109748840332,28.4079904227077,28.45109748840332
2022-08-31,28.45109748840332,28.45109748840332,28.45109748840332,28.45109748840332
2022-09-01,28.407988197041906,28.666633859809938,28.407988197041906,28.54593276977539
2022-09-02,28.485584456503133,28.640772524093997,28.45109748840332,28.45109748840332
2022-09-06,28.45109519168276,28.632146826303906,28.45109519168276,28.520069122314453
2022-09-07,28.45109748840332,28.45109748840332,28.45109748840332,28.45109748840332
2022-09-08,28.712108612060547,28.720807790660537,28.53809516878744,28.712108612060547
2022-09-09,28.71211409725408,28.781720815473214,28.625109018511164,28.703414916992188
2022-09-12,25.971407667357806,28.773012819351578,25.971407667357806,28.712108612060547
2022-09-13,28.68600775723021,28.720807790660537,28.68600775723021,28.712108612060547
2022-09-14,28.712112155570182,28.712112155570182,28.538098690821176,28.668609619140625
2022-09-15,28.764313640751592,28.781715316981938,28.68600775723021,28.712108612060547
2022-09-16,28.712118191946608,30.017214473398727,28.49460214503792,29.921506881713867
2022-09-19,29.399462834727046,29.538672939494838,28.712111490360147,28.72951316833496
2022-09-20,28.712116212634168,28.999238967895508,28.712116212634168,28.999238967895508
2022-09-21,28.92092408762925,28.92092408762925,28.738208155066292,28.83391571044922
2022-09-22,28.799113674181914,28.799113674181914,28.572898521248135,28.712108612060547
2022-09-23,28.581604864034485,29.695289188717197,28.538102322069573,29.10364532470703
2022-09-26,29.06013865209925,29.06013865209925,28.6251066562237,28.73821258544922
2022-09-27,28.642505170705807,28.712111883558283,28.625106811523438,28.625106811523438
2022-09-28,28.62510354993918,28.773012819351578,28.62510354993918,28.712108612060547
2022-09-29,28.79911977593852,28.79911977593852,27.911657333374023,27.911657333374023
2022-09-30,28.303180387920882,28.581600597775104,28.05956353405611,28.22487449645996
2022-10-03,28.277083411779792,28.58160452090957,28.033466524475966,28.294485092163086
2022-10-04,28.407595663259382,28.52940411252036,25.492878785947273,27.407020568847656
2022-10-05,27.554926623914493,28.364084740452263,27.40701567926483,27.82464599609375
2022-10-06,27.84205052158467,27.84205052158467,27.49402522196797,27.807247161865234
2022-10-07,27.62453273259753,27.842048738366014,27.407016726829045,27.65933609008789
2022-10-10,27.441818237304688,27.755040136058923,27.206900568602524,27.441818237304688
2022-10-11,27.006788159848657,27.40701681518555,27.006788159848657,27.18950080871582
2022-10-12,27.10249150952043,27.83334535485936,27.10249150952043,27.502721786499023
2022-10-13,27.62453345358244,27.755042728546666,27.293909846372042,27.67673683166504
2022-10-14,27.668036664504502,28.45109565235212,27.615833285153165,28.233579635620117
2022-10-17,28.607703469938066,28.616402649023446,28.103064788191677,28.381484985351562
2022-10-18,28.538103658556278,28.668614609594258,28.32058761951388,28.659912109375
2022-10-19,28.616405277946537,28.616405277946537,28.35538673400879,28.35538673400879
2022-10-20,28.198778474243586,28.451097869886418,28.007363302510225,28.311887741088867
2022-10-21,28.277079633793765,28.42498891874348,28.085664494182872,28.32928466796875
2022-10-24,28.364086151123047,28.364086151123047,28.364086151123047,28.364086151123047
2022-10-25,28.364086151123047,28.364086151123047,28.01606252930556,28.364086151123047
2022-10-26,28.277082443237305,28.277082443237305,28.277082443237305,28.277082443237305
2022-10-27,28.27708291419894,29.72138917028601,28.27708291419894,28.90353012084961
2022-10-28,28.851323681862805,29.060140513632977,28.712113567026343,28.955730438232422
2022-10-31,28.799113674181914,28.92962458639434,28.62510354993918,28.712108612060547
2022-11-01,28.799113674181914,28.886122055333654,28.712108612060547,28.712108612060547
2022-11-02,28.799116799349335,28.799116799349335,28.6251066562237,28.73821258544922
2022-11-03,28.83392311535093,29.66918383660303,28.66861213480033,29.48647117614746
