Date,Open,High,Low,Close
2021-04-12,16.950708501052627,17.091086907705613,16.845425532784194,16.93316078186035
2021-04-13,16.9770323983368,17.15250459389537,16.766464759600815,16.906843185424805
2021-04-14,16.845427533407868,16.968258235456393,16.634858224977812,16.731369018554688
2021-04-15,16.924387136335383,17.17882234891327,16.485704235011305,17.09108543395996
2021-04-16,17.240242574535834,18.064967131378275,17.08231641754016,17.775436401367188
2021-04-19,17.687690481968925,17.687690481968925,17.012118563765437,17.292875289916992
2021-04-20,17.161271327612166,17.257782082826296,16.74013622503764,16.845420837402344
2021-04-21,16.67872622273397,17.442033630638747,16.67872622273397,17.27533531188965
2021-04-22,17.275332838844648,17.34552203496548,16.283908561015142,16.713817596435547
2021-04-23,16.880519394508823,17.319202336175195,16.8541978155695,17.14373016357422
2021-04-26,17.319199323360873,17.56486233039832,16.95070564952586,17.047216415405273
2021-04-27,17.020895676899354,17.020895676899354,16.66994970207056,16.950706481933594
2021-04-28,17.055991507251584,17.266559097039572,16.827876199953984,17.117406845092773
2021-04-29,17.205147016370304,17.240240784590814,16.98580552630314,17.17005157470703
2021-04-30,17.003349069104647,17.59118424283445,17.003349069104647,17.231464385986328
2021-05-03,17.28410970745171,17.643829609394086,17.231466546111804,17.415714263916016
2021-05-04,17.21391321906406,17.40693304201764,16.950702544008795,17.371837615966797
2021-05-05,17.310423666219144,17.310423666219144,17.047214643738243,17.222686767578125
2021-05-06,17.116762532967474,17.152073837440664,16.604760404255916,16.772485733032227
2021-05-07,16.701863843917486,17.12558937072754,16.49000108051246,17.12558937072754
2021-05-10,17.10793226882314,17.48752031913705,16.99317391311066,17.434555053710938
2021-05-11,17.1697257075477,17.51400243164602,17.1697257075477,17.399242401123047
2021-05-12,17.425722499343205,17.734689550653876,16.26930469627923,16.44585609436035
2021-05-13,16.551787986872167,17.24034297327063,16.551787986872167,17.107927322387695
2021-05-14,17.125588608353535,17.293313919983447,16.993174597586968,17.266830444335938
2021-05-17,17.23151687054052,17.770000615177022,17.23151687054052,17.743518829345703
2021-05-18,17.65524583339164,18.08779915426148,17.59345274237244,17.92890167236328
2021-05-19,17.875932485371713,18.414417903973195,17.487516690786947,18.326141357421875
2021-05-20,18.405590147817676,18.493866694689732,17.990690882639537,18.352624893188477
2021-05-21,18.53800729549357,18.53800729549357,18.078970520270573,18.334972381591797
2021-05-24,18.40559108076559,18.899937411077552,18.09662399291992,18.758695602416992
2021-05-25,18.679250375643313,18.679250375643313,18.096627384783275,18.317317962646484
2021-05-26,18.299662025084675,18.84697539043828,18.19373149226492,18.58214569091797
2021-05-27,18.696907552486877,18.785184127586643,18.502698750520267,18.741044998168945
2021-05-28,18.74104444092399,18.87345845776864,18.343802390390053,18.776355743408203
2021-06-01,18.820488417309953,19.191248580738964,18.820488417309953,19.10297203063965
2021-06-02,19.191248851906856,19.200076675415037,18.608625970248248,18.758695602416992
2021-06-03,18.75869475865714,19.11179926442602,18.59096948701626,19.032350540161133
2021-06-04,18.97055564636177,18.98821129089409,18.590967707591624,18.97938346862793
2021-06-07,18.899937411077552,18.899937411077552,18.590970323231886,18.758695602416992
2021-06-08,18.74987193793466,18.74987193793466,18.4144229888916,18.4144229888916
2021-06-09,18.493869040335493,18.59979956302945,18.370281185545473,18.449729919433594
2021-06-10,18.529181352482883,18.679251017939514,18.379111687026256,18.4144229888916
2021-06-11,18.47621608342041,18.546837003415558,18.4144229888916,18.4144229888916
2021-06-14,18.41442071658395,18.511523417260257,17.840623918226427,17.867107391357422
2021-06-15,17.95538330078125,18.255522583782334,17.85827891988817,17.95538330078125
2021-06-16,17.99951823024244,18.043657344380076,17.566965014103864,17.619930267333984
2021-06-17,17.71703495281093,17.734690598782993,17.275653905919835,17.30213737487793
2021-06-18,17.09027665439936,17.30213937940407,16.99317227403814,17.063793182373047
2021-06-21,17.08144555649332,17.75234489895532,17.08144555649332,17.372756958007812
2021-06-22,17.62876025371914,17.717036809093447,17.054965169388996,17.540485382080078
2021-06-23,17.45220684024692,17.796483514911422,17.26682592668792,17.3286190032959
2021-06-24,17.35510231744834,17.787655533586914,17.257997950080583,17.619930267333984
2021-06-25,17.655241012573242,17.805310628529515,17.09910166152058,17.655241012573242
2021-06-28,17.64641594336271,18.370280668424147,17.505174127923173,18.220211029052734
2021-06-29,18.211384789823637,18.255523913323884,17.743521866868793,17.778831481933594
2021-06-30,17.770001137161373,17.99951949560707,17.52282881555459,17.787656784057617
2021-07-01,17.7699966215927,18.158412335933203,17.761170484122566,18.008342742919922
2021-07-02,17.99952073733159,18.13193641445316,17.770002363052214,17.95538330078125
2021-07-06,17.920071707839686,17.920071707839686,17.531657558169123,17.540485382080078
2021-07-07,17.48751843861434,17.770002068823935,17.26682789204619,17.540485382080078
2021-07-08,17.28448408333363,17.67289992895217,17.28448408333363,17.50517463684082
2021-07-09,17.725866749375786,18.04366171317218,17.725866749375786,17.92890167236328
2021-07-12,17.902418680161038,18.140763203282756,17.831797768914726,18.052488327026367
2021-07-13,17.981868185293756,18.546835499441386,17.93772906154134,18.511524200439453
2021-07-14,18.652764853818212,18.749869236220363,18.48504124533216,18.555662155151367
2021-07-15,18.40559244431864,18.767524816291488,18.158418418983523,18.71455955505371
2021-07-16,18.829318494095094,18.87345593255933,18.467386110735212,18.59980010986328
2021-07-19,18.220209683842118,18.485039331040134,18.14958878133634,18.37027931213379
2021-07-20,18.273181411751306,19.014701924234497,18.273181411751306,18.7498722076416
2021-07-21,18.926418849445405,19.138281539688247,18.8911075592041,18.8911075592041
2021-07-22,19.058836528453067,19.87097784092772,18.908766883200077,19.208906173706055
2021-07-23,19.447251788648046,19.526700521005754,19.014698514553444,19.13828468322754
2021-07-26,19.1647668247335,19.7650453986171,19.1647668247335,19.394285202026367
2021-07-27,19.358978167312117,19.65028966887796,19.24421812151421,19.411943435668945
2021-07-28,19.500220065330947,19.74739412464808,19.24421818063797,19.438426971435547
2021-07-29,19.5973204348118,19.78269967841516,19.43842297816024,19.729734420776367
2021-07-30,19.6061458082268,19.853319807104334,19.6061458082268,19.765043258666992
2021-08-02,19.729735650055762,20.206426365975908,19.57083818350395,19.712080001831055
2021-08-03,19.676769014928873,19.99456224210313,19.676769014928873,19.94159698486328
2021-08-04,19.86214763032158,20.03870072719626,19.765043258666992,19.765043258666992
2021-08-05,19.82716738360998,20.084546919732055,19.658538360959803,20.02242088317871
2021-08-06,20.10230556853534,20.359686898216083,20.10230556853534,20.341936111450195
2021-08-09,20.41293530235865,21.07857449700078,20.324183071178098,20.830068588256836
2021-08-10,20.89219496742643,21.078573117177896,20.83894261651924,21.016447067260742
2021-08-11,20.457309338906597,21.149574669033417,20.448435639850427,21.07857322692871
2021-08-12,21.034199954277486,21.131825888420614,20.88332166390203,21.043073654174805
2021-08-13,20.892197038284824,20.972072186947127,20.625940335780907,20.723567962646484
2021-08-16,20.581561658073436,20.759064404217888,20.128926862272227,20.652563095092773
2021-08-17,20.50168980672677,20.62594192847157,20.164431629407737,20.341936111450195
2021-08-18,20.217680174665784,20.670314994935303,20.217680174665784,20.244304656982422
2021-08-19,20.013552017682432,20.395185444131123,19.631920284041826,19.978052139282227
2021-08-20,20.06680437449487,20.21768266651393,19.809423061659018,19.978052139282227
2021-08-23,19.951425502331666,20.049053128102603,18.735525494130258,19.436664581298828
2021-08-24,19.3922922120915,19.6762980464838,19.25916468882115,19.614171981811523
2021-08-25,19.72067281817081,19.791674274950225,19.516543841531032,19.525419235229492
2021-08-26,19.543168796576094,19.951426724243394,19.046156937492224,19.126033782958984
2021-08-27,19.259158208532632,19.507662383605485,19.259158208532632,19.339035034179688
2021-08-30,19.339038424318264,19.418913571159724,19.179284745019295,19.214784622192383
2021-08-31,19.410038972524323,19.410038972524323,19.037280969026487,19.294660568237305
2021-09-01,19.339038939701645,19.738421455784547,19.03728235805248,19.303537368774414
2021-09-02,19.47216390588405,19.70291900839626,19.10828131537075,19.25028419494629
2021-09-03,19.232531617543756,19.232531617543756,18.744396976143193,18.957401275634766
2021-09-07,18.957401358673508,19.29465774447719,18.904149013961582,18.921899795532227
2021-09-08,18.921902551980892,18.921902551980892,18.28288955761888,18.522520065307617
2021-09-09,18.37164044627407,18.531392413612462,18.353889663411643,18.38051414489746
2021-09-10,18.442643476336364,18.442643476336364,18.096509951882336,18.194137573242188
2021-09-13,18.229639762618415,18.345016479492188,18.087635175438958,18.345016479492188
2021-09-14,18.37164281476421,18.549145587848862,17.706003606878667,17.95450782775879
2021-09-15,17.972259113037577,18.158637283884158,17.82138082067259,17.945632934570312
2021-09-16,17.9101345609035,18.29176802029213,17.856883892302925,18.1142635345459
2021-09-17,18.034381854495045,18.48701664837635,17.945629635395377,18.389389038085938
2021-09-20,18.00776219734475,18.132014321682167,17.73263007515727,18.1142635345459
2021-09-21,18.17638678884804,18.51364492110499,18.069885468099084,18.194137573242188
2021-09-22,18.389391520823853,18.389391520823853,18.025508896914697,18.123136520385742
2021-09-23,18.167513507726554,18.504771679173103,18.167513507726554,18.416019439697266
2021-09-24,18.291769490243578,18.797655114623282,18.114264990232847,18.602399826049805
2021-09-27,18.753272021519283,19.31240982906589,18.753272021519283,19.223657608032227
2021-09-28,19.285784266177174,19.330161224504444,18.886401798078968,19.27690887451172
2021-09-29,19.134905386998565,19.4899125783254,18.93077646358661,19.223657608032227
2021-09-30,19.223656463043543,19.330159460502028,18.94852611775338,19.081653594970703
2021-10-01,18.957401687823257,19.43666094889785,18.957401687823257,19.339035034179688
2021-10-04,19.374536011535383,19.374536011535383,18.930776596069336,18.930776596069336
2021-10-05,19.10829022115045,19.152665506896803,18.82428263682442,19.099414825439453
2021-10-06,18.921902700800004,18.984028753028376,18.522520210985615,18.904151916503906
2021-10-07,18.975153360880327,19.055030197404797,18.833150472127485,18.904151916503906
2021-10-08,18.771029513869337,18.95740941394109,18.637901981137183,18.850906372070312
2021-10-11,18.921901204623076,19.01065342627785,18.744398454121352,18.930776596069336
2021-10-12,18.921902826248093,19.18815951403087,18.921902826248093,19.063905715942383
2021-10-13,19.037278599433527,19.15265529655152,18.735522077361562,18.94852638244629
2021-10-14,18.904153045451896,19.143783569335938,18.904153045451896,19.143783569335938
2021-10-15,19.126031158858385,19.126031158858385,18.8597761723716,19.01065444946289
2021-10-18,18.868654251098633,19.010657156486488,18.85977885791087,18.868654251098633
2021-10-19,18.8864027861565,18.8864027861565,18.41601716012556,18.584646224975586
2021-10-20,18.637897715849036,19.010655737878338,18.575771660978823,18.859777450561523
2021-10-21,18.904150421730556,19.028404209170372,18.85977515730708,18.930776596069336
2021-10-22,18.859776560455174,19.019530232757713,18.859776560455174,18.939653396606445
2021-10-25,18.9396534850961,19.028405713768617,18.85977664857163,18.904151916503906
2021-10-26,18.859777937851845,18.87752872336141,18.63789819740653,18.75327491760254
2021-10-27,18.620147321796352,19.028406922500416,18.593522836468917,18.788776397705078
2021-10-28,18.86864906097802,19.028402708798623,18.86864906097802,18.957401275634766
2021-10-29,18.939651987515596,19.01952881772411,18.85977515730708,18.930776596069336
2021-11-01,18.975154103243927,19.43666435615028,18.859777386421353,19.214784622192383
2021-11-02,19.170406279997383,19.170406279997383,18.850898972608302,18.97515106201172
2021-11-03,18.86865041670539,19.365660484562962,18.86865041670539,19.223657608032227
2021-11-04,19.205812809614525,19.50925050231623,19.00054663579833,19.33075714111328
2021-11-05,19.339680424644815,19.35753009977791,19.170111915357822,19.32183074951172
2021-11-08,19.295059775895623,19.33968226573761,18.9826972402851,19.232585906982422
2021-11-09,19.187957668981063,19.32182680064256,19.071938208804664,19.098711013793945
2021-11-10,19.17011190324732,19.2504337390568,19.018393069189273,19.18796157836914
2021-11-11,19.232579131878712,19.5181687538743,19.009463356788526,19.259353637695312
2021-11-12,19.23258831795542,19.303985331996163,18.991624459467346,19.134418487548828
2021-11-15,19.116565277460186,19.152262926767307,18.973771275754167,19.036243438720703
2021-11-16,19.080859590596148,19.214730412206038,18.96484014107088,19.143333435058594
2021-11-17,19.259358564279864,19.259358564279864,19.027317894560984,19.054092407226562
2021-11-18,19.063017533406057,19.08979034423828,18.982695696431918,19.08979034423828
2021-11-19,18.964849117151488,19.14334249562028,18.964849117151488,18.973773956298828
2021-11-22,19.125491182722325,19.34860703561971,18.964847496277986,19.009469985961914
2021-11-23,19.09871531249616,19.116564987998828,18.96484615070365,19.000545501708984
2021-11-24,18.89344979292763,19.16118812561035,18.89344979292763,19.16118812561035
2021-11-26,18.964849128817857,19.152265644310273,18.51861738461038,18.83990478515625
2021-11-29,18.964845657348633,19.045167492782383,18.902373496953206,18.964845657348633
2021-11-30,18.929144290194795,19.00054298273989,18.741727828979492,18.741727828979492
2021-12-01,18.884521809592634,19.009466117069504,18.62570835807076,18.741727828979492
2021-12-02,18.85774555546023,19.098711013793945,18.85774555546023,19.098711013793945
2021-12-03,19.0987120045791,19.0987120045791,18.572158584121247,18.80419921875
2021-12-06,18.848828785788488,18.973773123891746,18.51861656077981,18.67926025390625
2021-12-07,18.857744764898897,19.09871021313077,18.839896796400392,19.027313232421875
2021-12-08,18.964846861365228,19.125490542431475,18.964846861365228,19.116565704345703
2021-12-09,18.9648455800599,19.018392902717938,18.750654587189043,18.875598907470703
2021-12-10,18.9559170463899,19.15225832601087,18.893444898430424,19.098711013793945
2021-12-13,18.973770494867793,19.054092330301543,18.911298334472367,18.964845657348633
2021-12-14,18.96484828513595,19.00054764015913,18.55431591580299,18.67926025390625
2021-12-15,18.85775120720797,19.42000411182954,18.518615858542656,18.69710922241211
2021-12-16,19.000545641800272,19.080865777676983,18.643558938069845,18.857749938964844
2021-12-17,18.688183689661592,19.589571909458666,18.688183689661592,19.116565704345703
2021-12-20,18.96485091932667,19.054097617041922,18.74173502615812,18.7952823638916
2021-12-21,18.91129851199335,18.94699616016639,18.509689331054688,18.509689331054688
2021-12-22,18.652484893456595,18.741731574736445,18.268725355520438,18.51861572265625
2021-12-23,18.714955210347636,18.714955210347636,18.518613892724677,18.607860565185547
2021-12-27,18.491839317018243,18.74172965860558,18.473991344378117,18.652482986450195
2021-12-28,18.554311367764186,18.84882416555861,18.536461694627913,18.741727828979492
2021-12-29,18.465064704321343,18.8220496558542,18.465064704321343,18.741727828979492
2021-12-30,18.322273206918034,18.741730369038176,18.322273206918034,18.634634017944336
2021-12-31,18.366896173432757,18.68818353286968,18.313348847606203,18.53646469116211
2022-01-03,18.473991358173706,18.83097634482313,18.473991358173706,18.786352157592773
2022-01-04,18.830976778105413,20.241068784494495,18.795277427499716,19.901931762695312
2022-01-05,19.803761953007108,19.99117843697082,19.66096795506179,19.901931762695312
2022-01-06,19.928706490453816,20.36601332665477,19.901931977210953,20.035802841186523
2022-01-07,20.071498562730824,20.348161697387695,20.071498562730824,20.348161697387695
2022-01-10,20.24999237060547,20.508805837546007,19.660966739925772,20.24999237060547
2022-01-11,20.330313808618552,20.46418295804669,19.964404005803647,20.437408447265625
2022-01-12,20.392788641040227,20.46418564358732,20.2678426099037,20.37493896484375
2022-01-13,20.437411200333894,20.50880820312917,20.214295353818812,20.46418571472168
2022-01-14,20.374944425087186,20.687307033279758,20.374944425087186,20.562362670898438
2022-01-18,20.606977300157414,20.687299131648675,20.249992328106597,20.428483963012695
2022-01-19,20.642674673185905,20.642674673185905,20.39278604717512,20.526655197143555
2022-01-20,20.4731119886061,20.571281810434872,20.026880264282227,20.026880264282227
2022-01-21,19.98225039346449,20.339237033293323,19.86623092708704,20.160743713378906
2022-01-24,19.955479043387133,20.258916688043325,19.776985710446347,20.08042335510254
2022-01-25,20.16966975248157,20.205367397250324,20.000101258673958,20.1785945892334
2022-01-26,20.21429146976069,20.27676362242304,20.09827200085039,20.241065979003906
2022-01-27,19.9376320415491,20.428486219559286,19.910857527348274,20.28569221496582
2022-01-28,20.25892017883021,20.29461783022623,20.017954648511278,20.223220825195312
2022-01-31,20.1428954269197,20.330313595949438,19.785910464766125,19.99117660522461
2022-02-01,20.053652720171737,20.294618255540584,19.93763322290465,20.169673919677734
2022-02-02,20.080423051776283,20.392785528584955,20.080423051776283,20.357086181640625
2022-02-03,20.348164097323433,20.437410774517765,20.31246644778897,20.38386344909668
2022-02-04,20.40171036532104,20.49988016494084,20.357086181640625,20.357086181640625
2022-02-07,20.25891829207082,20.606978446401058,20.25891829207082,20.490957260131836
2022-02-08,20.55343205039286,20.856869732763002,20.55343205039286,20.740848541259766
2022-02-09,20.830095858179508,20.910417700227512,20.4998836517334,20.4998836517334
2022-02-10,20.69725365698036,20.804912427744082,20.661368540844528,20.72416877746582
2022-02-11,20.804912427744082,20.83182583705143,20.65239683401604,20.72416877746582
2022-02-14,20.795940720915596,20.822854130222943,20.661368540844528,20.72416877746582
2022-02-15,20.777997326953642,21.020228278018035,20.715197090272824,20.921541213989258
2022-02-16,20.149995674263035,21.118919677425303,20.149995674263035,20.733144760131836
2022-02-17,20.733141732100087,20.84977050553338,20.455023937213085,20.67034149169922
2022-02-18,20.77799981945663,20.77799981945663,20.446055182558897,20.46399688720703
2022-02-22,20.419141626788647,20.706229457343817,20.221769171076577,20.535770416259766
2022-02-23,20.598568090689636,20.86771418157848,20.4819393157959,20.4819393157959
2022-02-24,20.230732576144334,20.733137827081315,19.88084461056649,20.32044792175293
2022-02-25,20.392228962967554,20.90360443678041,20.32045699666362,20.62548828125
2022-02-28,20.625484136376112,20.804914871667076,20.401196572851564,20.697256088256836
2022-03-01,20.679312411727626,20.679312411727626,20.338396072387695,20.338396072387695
2022-03-02,20.32045421208867,20.715200828256275,20.32045421208867,20.607542037963867
2022-03-03,20.643427158044002,20.804914474487305,20.58959862295566,20.804914474487305
2022-03-04,20.526800389273934,20.68828773498535,20.15896886234397,20.68828773498535
2022-03-07,20.688284395054957,20.688284395054957,19.952621459960938,19.952621459960938
2022-03-08,20.14102302420305,20.14102302420305,19.306673049926758,19.306673049926758
2022-03-09,19.557874548390398,19.78216210840028,19.39638894257304,19.477130889892578
2022-03-10,19.459190277524833,19.961593961009044,19.459190277524833,19.889822006225586
2022-03-11,20.149992710826385,20.23970807324098,19.898791749479386,20.123079299926758
2022-03-14,20.419137771008902,21.11891550923077,20.275593882836947,20.571653366088867
2022-03-15,21.35217748017869,21.35217748017869,20.50885738975782,20.580629348754883
2022-03-16,20.643427610650946,21.25349005895536,20.26662443441459,21.011259078979492
2022-03-17,20.99331394550378,20.99331394550378,20.670341043139718,20.858741760253906
2022-03-18,20.697256340351416,21.307318794357336,20.598569263621535,21.056116104125977
2022-03-21,21.27143123058198,21.522633912171123,20.858742944233683,21.03817367553711
2022-03-22,21.09200581142808,21.32526511747485,21.09200581142808,21.190692901611328
2022-03-23,21.16377238132656,21.379088214080298,21.03817190668141,21.118915557861328
2022-03-24,20.930518467920432,21.307321699045428,20.885661633025446,21.190692901611328
2022-03-25,21.127889563179927,21.271433478923623,20.55371390020515,21.163776397705078
2022-03-28,21.100975370141484,21.23554757229011,20.625485097292728,21.029203414916992
2022-03-29,21.190692201386593,21.325264412803314,20.975374609705632,21.020233154296875
2022-03-30,20.93051456291199,21.056115046127506,20.73314213054786,20.760055541992188
2022-03-31,20.84080083746651,21.056116701843393,20.65240009782863,20.94845962524414
2022-04-01,21.477777954847873,21.477777954847873,21.0112594035062,21.136859893798828
2022-04-04,21.262459229082427,21.262459229082427,20.87668439098242,20.921541213989258
2022-04-05,21.04714281511908,21.190688421024408,20.89462892425244,20.984342575073242
2022-04-06,20.89462754246145,21.047141423242135,20.158962991662722,20.329421997070312
2022-04-07,20.401194572187556,20.401194572187556,19.889819251288657,19.988506317138672
2022-04-08,20.051309899634134,20.051309899634134,19.118272749870528,19.468162536621094
2022-04-11,19.351531250031417,19.862906635425883,19.100330266990408,19.530961990356445
2022-04-12,19.54890539781408,20.09616590431989,19.54890539781408,19.728334426879883
2022-04-13,19.539929768907836,19.853930934561813,19.539929768907836,19.647586822509766
2022-04-14,19.68347667815718,19.68347667815718,19.136214486031058,19.315645217895508
2022-04-18,19.23490091657522,19.67450431264933,19.181070672108678,19.65656089782715
2022-04-19,19.62067566605454,20.28456661003738,19.62067566605454,20.123079299926758
2022-04-20,19.94365111290202,20.38325456237647,19.907765990076776,20.176910400390625
2022-04-21,19.737301164025308,19.737301164025308,19.05546691847217,19.23489761352539
2022-04-22,19.32462050149791,19.32462050149791,18.75044307999096,18.840158462524414
2022-04-25,18.59792870338656,19.21696300252181,18.03272466412653,18.472328186035156
2022-04-26,18.337750181261487,18.400550420151514,17.682829248547094,17.960947036743164
2022-04-27,17.93403329702768,18.1942076909639,17.74563256584211,17.835346221923828
2022-04-28,17.960948483998568,18.005805312197865,17.736660920645473,17.951976776123047
2022-04-29,17.862263251858842,17.862263251858842,17.29705928680076,17.323972702026367
2022-05-02,17.50340438258296,17.611061471543305,17.261173365654322,17.341917037963867
2022-05-03,17.494427971541654,17.727687216503583,17.42265602779784,17.44059944152832
2022-05-04,17.602087069111064,17.655915600122444,17.180425394517165,17.36882781982422
2022-05-05,17.20633515405449,17.278554752068896,16.45705617896088,16.619550704956055
2022-05-06,16.610519131452143,16.971617036556413,16.47510763226937,16.709821701049805
2022-05-09,16.50219535507555,16.619551562208166,16.095959019133563,16.249425888061523
2022-05-10,16.249424153308688,16.3938633413678,15.07585531986566,15.364733695983887
2022-05-11,15.51819821446913,16.709822197652674,15.51819821446913,16.26747703552246
2022-05-12,16.177204771141497,16.19526010034808,15.707776542876111,15.816106796264648
2022-05-13,15.978600348528495,15.987626290734648,15.409869565892775,15.608474731445312
2022-05-16,15.644586658953525,15.870273138004702,15.500147450108868,15.518202781677246
2022-05-17,15.65361467333829,16.086932309522098,15.65361467333829,15.996657371520996
2022-05-18,15.825135458233964,16.041794256814814,15.283487600856303,15.391816139221191
2022-05-19,15.301541766439392,15.635556743131989,15.256403444014081,15.364733695983887
2022-05-20,15.581394442739608,15.752916645881243,15.28348836457317,15.40084457397461
2022-05-23,15.527230262756348,15.761942682948488,15.473064268695543,15.527230262756348
2022-05-24,15.653613983593628,15.978603057337116,14.8772519615847,15.319597244262695
2022-05-25,15.238348297048216,15.60847565795274,15.157102759414155,15.355706214904785
2022-05-26,15.518201940803216,15.590421541312232,15.17515754699707,15.17515754699707
2022-05-27,15.265433282050951,15.427927822216795,15.084883410344197,15.229324340820312
2022-05-31,15.09390666799968,15.734856975705624,14.97655049095952,15.166126251220703
2022-06-01,14.994609406650078,15.436954674999185,14.994609406650078,15.17515754699707
2022-06-02,15.093909535302256,15.500145844247557,15.084881870453358,15.418898582458496
2022-06-03,15.36473668678786,15.391817963663577,15.22932513685544,15.27446174621582
2022-06-06,15.310569578675247,15.473064115546991,15.157104429242102,15.319597244262695
2022-06-07,15.23834694823159,15.391813789024686,15.23834694823159,15.328621864318848
2022-06-08,15.175155932850084,15.373761104513017,15.120991668692426,15.292513847351074
2022-06-09,15.139047854312118,15.301542377834053,14.931416728412318,14.958498001098633
2022-06-10,14.850166085162545,15.093906093093096,14.850166085162545,14.985577583312988
2022-06-13,14.723782642169681,14.913360144282619,14.191163374952815,14.218245506286621
2022-06-14,14.218246087431908,14.516152127056444,14.218246087431908,14.44393253326416
2022-06-15,14.32657572963272,14.597399641571007,14.32657572963272,14.516152381896973
2022-06-16,14.236303048292518,14.263385183837762,13.441886564585605,13.622435569763184
2022-06-17,13.676598365451877,13.784928617797558,13.270362932394733,13.685626029968262
2022-06-21,13.54118579337765,13.884229270120933,13.396746615996355,13.775899887084961
2022-06-22,13.721735256511156,13.775900380431622,13.333555168628651,13.586323738098145
2022-06-23,13.324527667176591,13.75784522012927,13.243280410766602,13.243280410766602
2022-06-24,13.414800700004161,13.812009287396426,13.414800700004161,13.667570114135742
2022-06-27,13.54118537902832,13.685624551989894,13.279389162804122,13.54118537902832
2022-06-28,13.613406054513387,13.69465331103499,13.36063748161041,13.369665145874023
2022-06-29,13.23425202849937,13.252307356022209,13.16203244025882,13.189114570617676
2022-06-30,13.10786951545918,13.10786951545918,12.782880474329307,13.089814186096191
2022-07-01,13.053705317003926,13.532160387131526,13.053705317003926,13.42383098602295
2022-07-05,13.360639357619103,13.812012303072954,13.315501890888603,13.703682899475098
2022-07-06,13.712708169895972,13.712708169895972,13.468967254302047,13.477994918823242
2022-07-07,13.613404993700293,13.784927157641393,13.351608776933956,13.667570114135742
2022-07-08,13.757844166960979,13.784927157641393,13.541185407069952,13.667570114135742
2022-07-11,13.55021213666053,13.75784321868012,13.405772973355539,13.496047019958496
2022-07-12,13.496049001862785,13.541186462255393,13.324527685481415,13.369665145874023
2022-07-13,13.315499534210748,13.58632342573571,13.315499534210748,13.55924129486084
2022-07-14,13.423830216075503,13.514105142284214,13.270363358075995,13.414802551269531
2022-07-15,13.577296401684631,13.848120305973213,13.423829551285282,13.739790916442871
2022-07-18,13.875204177011794,13.92034164353758,13.378693767079278,13.622435569763184
2022-07-19,13.983530684930765,14.371711611386717,13.459938247858982,13.956448554992676
2022-07-20,13.956448158798972,14.81405637717948,13.76687153276325,14.606425285339355
2022-07-21,14.461987734275674,14.624482249333973,13.875202463745962,14.407822608947754
2022-07-22,14.254356384277344,14.362685778765252,14.164081458408003,14.254356384277344
2022-07-25,14.44393253326416,15.31056765877156,14.44393253326416,14.44393253326416
2022-07-26,14.534208364117099,15.021690222211905,14.443933435773307,14.615455627441406
2022-07-27,14.588370947645064,14.805029717538702,14.236300661799257,14.642535209655762
2022-07-28,14.750865450185257,14.805029712176339,14.14602573875719,14.434904098510742
2022-07-29,14.543234397413421,15.130018783035416,14.543234397413421,15.102935791015625
2022-08-01,14.814057280478535,15.075854368471244,14.489068266929195,14.940441131591797
2022-08-02,14.786972764605745,15.039742162629588,14.786972764605745,14.931413650512695
2022-08-03,14.985579930636856,15.139046778406394,14.859194353629016,15.048771858215332
2022-08-04,15.030585569386274,15.303372261224228,14.894190489131807,14.930562973022461
2022-08-05,15.103330774629747,15.139701528933253,14.821449190682918,15.11242389678955
2022-08-08,15.121513693507056,15.203350049998656,15.094236064233545,15.139699935913086
2022-08-09,15.185165705724415,15.257908941797652,15.085143105747882,15.14879322052002
2022-08-10,15.285189491358643,15.539791733420476,15.103332233602378,15.457955360412598
2022-08-11,16.167200615742015,16.167200615742015,15.457952747664816,15.776205062866211
2022-08-12,15.858040223271134,16.349056606871677,15.630717405930865,16.00352668762207
2022-08-15,15.948969697074334,16.012619808435936,15.721646879734065,16.00352668762207
2022-08-16,15.821669525056441,16.439987935475894,15.821669525056441,16.239944458007812
2022-08-17,16.11264767014792,16.90373218134969,16.076276905423722,16.458179473876953
2022-08-18,16.412708282470703,16.81279696473455,16.267221804253964,16.412708282470703
2022-08-19,16.36724175434769,16.549100689796802,15.903503029854264,16.121732711791992
2022-08-22,16.039899897031876,16.249038239161294,15.503417827066686,15.548883438110352
2022-08-23,16.239943340940865,16.40361605412725,15.9307841569967,16.230850219726562
2022-08-24,16.258126400320318,16.258126400320318,16.030803593225407,16.203569412231445
2022-08-25,15.958064905834,16.312689765172802,15.958064905834,16.25813102722168
2022-08-26,16.276314870339842,16.367244352498627,16.012621279848553,16.15810775756836
2022-08-29,16.112644841309752,16.149017333984375,16.08536720613969,16.149017333984375
2022-08-30,16.17629670349034,16.285410712842395,15.94897382728167,16.149017333984375
2022-08-31,16.276312310877632,16.34905553829861,14.85781850900093,16.185382843017578
2022-09-01,16.10354649537706,16.312684791755796,15.521600676009253,16.185382843017578
2022-09-02,16.10354935212106,16.36724468226082,15.657996788335351,16.176294326782227
2022-09-06,16.185384613655046,16.26722097024824,15.467045381080451,16.230850219726562
2022-09-07,16.185385842284237,16.358151689799545,15.90350600058554,16.06717872619629
2022-09-08,16.030807374884933,16.267223358154297,16.00352974157341,16.267223358154297
2022-09-09,16.149015993354084,17.131050667677304,16.149015993354084,16.67640495300293
