Date,Open,High,Low,Close
2023-12-04,25.959054434399377,26.653338340234622,25.805770617309033,26.62628936767578
2023-12-05,26.554157938654463,26.554157938654463,26.05823885964849,26.15742301940918
2023-12-06,26.92383915668215,27.771406849773257,26.662354299168715,27.12220573425293
2023-12-07,27.17630889720919,27.85256079122572,27.009500578228412,27.573043823242188
2023-12-08,27.591078207430762,28.231262521897374,27.410743677266836,28.132080078125
2023-12-11,27.942726254066315,28.041910409133607,27.699275175154266,27.843542098999023
2023-12-12,27.78944452032913,28.10953667417089,27.71731105298736,27.8615779876709
2023-12-13,27.951746392376965,29.114900535498073,27.627144916194776,28.997682571411133
2023-12-14,29.709995942129567,30.476413260254727,29.150962093148927,29.700977325439453
2023-12-15,29.69196808064547,29.84074432940685,29.123915501480752,29.349332809448242
2023-12-18,29.538679484603925,29.574747075672033,29.078829737067363,29.205062866210938
2023-12-19,29.421466814157778,29.917384183795907,29.313264034182357,29.79115104675293
2023-12-20,29.6649191884408,30.160836579455854,29.060799012786152,29.096866607666016
2023-12-21,29.403432661190134,29.490894682166495,29.0968650008314,29.385398864746094
2023-12-22,29.41244507030767,29.917381004414004,29.295230563850115,29.376380920410156
2023-12-26,29.556714089408327,29.962465901047118,29.480073035986248,29.8001651763916
2023-12-27,29.800167034615132,29.894841889968593,29.574749729603525,29.64688491821289
2023-12-28,29.448514567536705,29.664916678914018,29.205063482085304,29.412446975708008
2023-12-29,29.394413613909062,29.412447410089747,28.835379690687567,28.862428665161133
2024-01-02,28.65504829569795,29.430482651781585,28.65504829569795,28.889482498168945
2024-01-03,28.646033008959986,28.646033008959986,28.068963508947586,28.11404800415039
2024-01-04,28.321425831689336,28.600942766589093,28.141091326710416,28.249292373657227
2024-01-05,28.19519535337087,28.641520629350705,27.91567667246905,27.969778060913086
2024-01-08,27.996828065967804,28.44766266747967,27.898546796998847,28.348480224609375
2024-01-09,27.978793607836227,28.114043632819914,27.69927494043291,28.04191017150879
2024-01-10,27.87059487348967,28.32142947412172,27.807478304568786,28.21323013305664
2024-01-11,28.041909426433715,28.186176345222787,27.654191437264085,27.95174217224121
2024-01-12,28.32142988280852,28.398072660316657,27.32508581378554,27.52796173095703
2024-01-16,27.20335718654321,27.437791362113966,26.78858850059577,26.89678955078125
2024-01-17,26.71645557961769,27.023023221567044,26.148404784121755,26.599239349365234
2024-01-18,26.83367544082781,26.977942374396978,26.45497431025937,26.96892547607422
2024-01-19,27.14925572032325,27.545988865157742,26.887770869603155,27.401721954345703
2024-01-22,27.63615934495921,27.978794588038895,27.591076574984353,27.9337100982666
2024-01-23,28.240278376191945,28.240278376191945,27.681244448989805,27.75337791442871
2024-01-24,28.114043751515133,28.35298552065502,27.87059267363824,27.942726135253906
2024-01-25,28.31240946921389,28.388149343608553,27.77140766385621,27.95174217224121
2024-01-26,28.16814600591895,28.40258020765946,27.81649556320695,28.267330169677734
2024-01-29,28.249295320578756,28.664064037379365,28.222244626070843,28.62799644470215
2024-01-30,28.627996139424454,28.700129604212204,28.321428484127132,28.339462280273438
2024-01-31,27.978798739197064,28.429633385024808,27.248445374701777,27.34762954711914
2024-02-01,27.44680889395342,27.50541614935261,26.41890491272551,27.10417366027832
2024-02-02,26.463989271980203,27.149258016185385,26.445955476654373,26.83367347717285
2024-02-05,26.554158242980275,26.752524844977575,26.26562265853308,26.44595718383789
2024-02-06,26.40087649960248,26.7344931620546,26.396367190224744,26.463993072509766
2024-02-07,26.482023608471184,26.860724719065576,25.959055571916775,26.536123275756836
2024-02-08,26.373821444932233,26.59923872223935,26.139387270157155,26.391855239868164
2024-02-09,26.41890581406087,26.69842449312096,26.238573013161318,26.473007202148438
2024-02-12,26.301687012768532,27.545989580798484,26.301687012768532,27.12220573425293
2024-02-13,26.22955580948021,27.068108397293507,25.90495436392734,26.572189331054688
2024-02-14,26.896793463466565,27.320577388763216,26.52710921123388,27.167293548583984
2024-02-15,27.221392718745147,28.005843933411654,27.221392718745147,27.969778060913086
2024-02-16,27.59107719327588,27.86157725878156,27.266475738831083,27.38369369506836
2024-02-20,27.140239675410516,27.609108010167,27.059089320556613,27.3927059173584
2024-02-21,27.230407154425777,27.311557509956103,27.014005059813368,27.176305770874023
2024-02-22,27.041059112669405,27.365660575137195,26.950891848673074,27.356643676757812
2024-02-23,27.448136788526952,27.818687263410062,27.310896453605427,27.530481338500977
2024-02-26,27.338342556694794,27.548779591296395,27.13248293376908,27.36579132080078
2024-02-27,27.44813767706204,27.759216710343857,26.990668715777673,27.082162857055664
2024-02-28,26.798532208777118,27.41153893288358,26.798532208777118,27.13705825805664
2024-02-29,27.448135941570424,27.83240991455663,27.255999827630067,27.347492218017578
2024-03-01,27.274298024176723,27.44813671198216,26.990667766782458,27.237701416015625
2024-03-04,27.310893872739733,27.54877791183971,26.954066941537082,27.027263641357422
2024-03-05,26.963219079016902,27.94220409043534,26.963219079016902,27.84156036376953
2024-03-06,27.841559002970314,27.983373252589242,27.082160658685954,27.42983627319336
2024-03-07,27.676871410550678,27.987950435434733,27.31089660042401,27.49388313293457
2024-03-08,27.878155112139357,28.070292964309612,27.44813495934753,27.51218032836914
2024-03-11,27.32919517699477,27.7043195672742,27.22855145200572,27.603675842285156
2024-03-12,27.503030042421162,27.548777979921933,27.0730099005462,27.329193115234375
2024-03-13,27.255999864187867,27.695169621016728,27.255999864187867,27.338342666625977
2024-03-14,27.265149364743223,27.265149364743223,26.58809551219411,26.78023338317871
2024-03-15,26.71618709770485,27.29259720081004,26.71618709770485,27.237701416015625
2024-03-18,27.18280263532719,27.547862990367967,27.02726487641751,27.42983627319336
2024-03-19,27.40238724598242,28.03369305855763,27.40238724598242,27.777511596679688
2024-03-20,27.612825480611004,28.390523027153147,27.603675892403977,28.216684341430664
2024-03-21,28.33562610678869,28.86629001846059,28.198385770945286,28.729049682617188
2024-03-22,28.802243988269026,28.82054316465921,28.20753471643208,28.225833892822266
2024-03-25,28.170939280312798,28.5414880195439,28.170939280312798,28.32647705078125
2024-03-26,28.57350720458375,28.57350720458375,28.198382844493242,28.28072738647461
2024-03-27,28.509464723588838,29.076726987429577,28.41797058489123,29.058427810668945
2024-03-28,29.003532590205424,29.305460287106783,28.91203844972638,29.268863677978516
2024-04-01,29.360357172098126,29.360357172098126,28.847992439842848,29.07672691345215
2024-04-02,28.76564807287299,29.040128744909428,28.67415393382566,29.03097915649414
2024-04-03,28.793097043392496,29.08130299012706,28.64945216026395,28.710752487182617
2024-04-04,29.104172960907093,29.337481348346184,28.600957833823692,28.610107421875
2024-04-05,28.61010651547126,28.861714071041717,28.463716601499158,28.75649642944336
2024-04-08,28.820543858259168,29.220371971968948,28.820543858259168,29.03097915649414
2024-04-09,29.20481762505708,29.415254666804334,29.11332348670247,29.396955490112305
2024-04-10,28.628406548821957,28.628406548821957,27.997098935209735,28.308177947998047
2024-04-11,28.289876595921804,28.48658836079269,28.134337101491457,28.335622787475586
2024-04-12,28.134338833176525,28.1526380089665,27.905604371118176,28.06114387512207
2024-04-15,28.097742954685582,28.436270756174654,28.0245479901887,28.271581649780273
2024-04-16,28.01539806214064,28.18923499919559,27.786663596968417,28.006248474121094
2024-04-17,28.180085975016862,28.308178464747968,27.512181742175525,27.594526290893555
2024-04-18,27.649424120156,28.248709103463458,27.649424120156,27.869009017944336
2024-04-19,27.79581074115441,28.58265784000094,27.79581074115441,28.41796875
2024-04-22,28.564360095672427,29.250563508322422,28.440843271982764,29.122472763061523
2024-04-23,28.91203626124708,29.488446335954556,28.91203626124708,29.305458068847656
2024-04-24,29.506745999186062,30.805956085709433,29.314609886144318,30.79680824279785
2024-04-25,30.970648219376766,31.373223151215484,30.632122155048908,31.217681884765625
2024-04-26,31.418966058772924,31.618421142863525,31.104225817410782,31.162784576416016
2024-04-29,31.31832248352012,31.418966206407802,31.11703503774476,31.12618637084961
2024-04-30,30.83340849838008,31.27257827967825,30.787662300576116,31.10788917541504
2024-05-01,31.107886939425846,31.95877942022113,31.107886939425846,31.464712142944336
2024-05-02,31.812391082722794,32.274435697752054,31.382369154465202,32.13261795043945
2024-05-03,32.48029774052789,32.937766722788844,32.19666571505001,32.36135482788086
2024-05-06,32.68561328874887,32.82921745602051,32.435467856333844,32.630027770996094
2024-05-07,32.70413716942491,32.97281223814015,32.51884389671871,32.52811050415039
2024-05-08,32.11120290943898,32.787520379945214,31.962968991713986,32.67634582519531
2024-05-09,32.611502440793515,32.889440669190854,32.532753924013264,32.70414733886719
2024-05-10,32.787520379945214,32.852372498063936,32.40767074488896,32.67634582519531
2024-05-13,32.90796409496906,33.07472770711629,32.63002591944888,32.731937408447266
2024-05-14,33.028406071258686,33.2044327620674,32.91815392504493,33.046932220458984
2024-05-15,33.16737676186557,33.324877319460576,32.95429068267617,33.17664337158203
2024-05-16,33.07472837568046,33.31560719022017,32.94502412676095,33.0098762512207
2024-05-17,33.065461612146024,33.408255450315046,33.04693192893345,33.093257904052734
2024-05-20,33.11179009289481,33.30634648008569,32.64855858005405,32.65782165527344
2024-05-21,32.59296431989042,32.824580039313076,32.50031944579152,32.50958251953125
2024-05-22,32.50958787763501,32.639292136420984,31.87032965897157,31.962974548339844
2024-05-23,31.935181304083965,32.02782619204732,31.453420111487443,31.601654052734375
2024-05-24,31.74988735767336,31.953710348119,31.592386810281038,31.9351806640625
2024-05-28,31.95371536571839,32.05099357165844,31.305190458608347,31.351512908935547
2024-05-29,31.017979707492163,31.21253608233761,30.67518939931079,30.721511840820312
2024-05-30,31.119892377304467,31.509005141724508,30.953128754217055,31.240333557128906
2024-05-31,31.379295272676984,31.573855154253117,31.291283706476726,31.56458854675293
2024-06-03,31.749887188092682,31.7823132514744,30.87901324714381,31.017980575561523
2024-06-04,30.721510504069144,30.888274113587826,30.36945360239908,30.675188064575195
2024-06-05,30.953126585712244,31.017978708572194,30.60106968006135,30.73077392578125
2024-06-06,30.7585737546416,31.024467488947533,30.67519193934978,30.999452590942383
2024-06-07,30.83268966073087,31.268128432054358,30.83268966073087,31.258865356445312
2024-06-10,30.897540723206358,31.25423096989207,30.879014572629437,31.06430435180664
2024-06-11,30.786366869779222,30.9901898726582,30.61034016176852,30.712251663208008
2024-06-12,31.527532020130657,32.13899740564298,31.351505337726174,31.45341682434082
2024-06-13,31.34224717363117,31.360773324849255,30.897541792522524,31.258865356445312
2024-06-14,30.897538376203563,31.268124974759896,30.642763182099845,30.804893493652344
2024-06-17,30.610336154199082,31.203271865844727,30.53621742315557,31.203271865844727
2024-06-18,31.212534940137356,31.62018089252545,31.0781973907527,31.203271865844727
2024-06-20,30.943865211364567,31.527534349169567,30.943865211364567,31.490478515625
2024-06-21,31.342244371669338,31.48121169843816,31.194006901767974,31.471948623657227
2024-06-24,31.481207525978874,31.88884991165207,31.481207525978874,31.53679656982422
2024-06-25,31.32371701186682,31.814741297729313,31.32371701186682,31.731359481811523
2024-06-26,31.490478544321775,31.796209492854075,31.323714923603855,31.712827682495117
2024-06-27,31.78694727308173,32.10194483911402,31.601653963502283,32.00929641723633
2024-06-28,32.296501388745455,32.64392502066539,32.08341531860234,32.53738021850586
2024-07-01,32.39841053357368,32.61149658824316,32.00929425630825,32.27796936035156
2024-07-02,32.37988645861474,32.48179796636323,32.21312281578564,32.4632682800293
2024-07-03,32.51884732907638,32.73193691239397,32.13899767031445,32.20384979248047
2024-07-05,32.05561429233489,32.23164450172568,31.61091253323124,31.62944221496582
2024-07-08,31.638712531446615,32.037091899997485,31.638712531446615,31.814739227294922
2024-07-09,31.69429588938651,32.27796852305626,31.657236524098614,32.20384979248047
2024-07-10,32.32429320794248,33.04693321037567,32.32429320794248,33.03767013549805
2024-07-11,33.343405937407994,34.25133928087351,33.130316330863415,34.08457565307617
2024-07-12,34.26986741823444,35.11294859439943,34.04751474648534,34.751625061035156
2024-07-15,35.20559065830547,36.15984632679179,35.20559065830547,35.641029357910156
2024-07-16,35.974553683307185,37.01219107193362,35.90506826364654,36.85469055175781
2024-07-17,36.49337627375918,37.56807319087155,36.48411319898206,37.243812561035156
2024-07-18,36.87322968400049,37.373520592781944,36.06720779819225,36.42852783203125
2024-07-19,36.42852709134465,36.97514043593414,36.18764825174173,36.558231353759766
2024-07-22,36.30808364635379,37.00756419993391,35.92823395825797,36.62308120727539
2024-07-23,36.317345086587586,36.956603192397445,35.67808344660236,36.35440444946289
2024-07-24,36.382197700634855,36.66940246557171,35.33529365727192,35.4094123840332
2024-07-25,35.62249814676161,35.69661333877439,35.020295866096596,35.288970947265625
2024-07-26,35.84484747445656,36.28028615801551,35.29267851137623,36.22469711303711
2024-07-29,36.23396332485538,36.391460315976026,35.77999496459961,35.77999496459961
2024-07-30,36.01161764578427,36.308085538077535,35.5900787971888,35.789268493652344
2024-07-31,35.687351526786365,36.25249446433747,35.483528556738285,35.52058792114258
2024-08-01,35.37235342988544,35.53911703285225,33.54722040529062,33.973392486572266
2024-08-02,32.89869885831435,33.16737397066388,32.4817933447367,33.0006103515625
2024-08-05,31.640435388032675,32.334594166933506,30.993181985645897,32.0250358581543
2024-08-06,31.884337791202984,32.63477746897748,31.781151664562994,32.353363037109375
2024-08-07,32.74733709626499,32.98184968033403,32.146985453588755,32.29707336425781
2024-08-08,32.66291417534926,32.82238460182896,32.37211726728524,32.709815979003906
2024-08-09,32.5972509345571,32.784861727553945,32.24829464488028,32.709815979003906
2024-08-12,32.79423783673035,33.31954729627087,32.22015150752957,32.456539154052734
2024-08-13,32.70043619482694,32.85521536338174,32.231411013784395,32.77547836303711
2024-08-14,32.96309077506893,32.96309077506893,32.45654269577694,32.69105529785156
2024-08-15,33.37583351013094,33.92927978701779,33.10379804705296,33.6009635925293
2024-08-16,33.52591923728838,34.36078343027376,33.52591923728838,34.20131301879883
2024-08-19,34.31388198762215,34.61405779994132,34.20131337421901,34.60467529296875
2024-08-20,34.44521204461728,34.59529996640387,34.0652991969869,34.154415130615234
2024-08-21,34.41706954972921,34.45459242635192,33.85424071390242,34.25760269165039
2024-08-22,34.10750828921948,34.79697580817795,34.10750828921948,34.64219665527344
2024-08-23,34.92361629640974,36.48077983215866,34.295124240023924,36.06803894042969
2024-08-26,36.31192780815745,36.560510575755075,35.57086718063308,35.62715148925781
2024-08-27,35.505200234685006,35.72095493935588,35.29883161470501,35.58024597167969
2024-08-28,35.58962631225586,36.11962701027921,35.4113980473857,35.58962631225586
2024-08-29,35.796003909278,35.9648532712672,35.22379258013442,35.64591598510742
2024-08-30,35.88980724385694,36.086800550247595,35.63653678120018,35.880428314208984
2024-09-03,35.561492711257124,36.02113901005526,35.37388190402567,35.655296325683594
2024-09-04,35.42078182918698,35.87104917396932,35.32697821974468,35.4301643371582
2024-09-05,35.767856535286306,35.80819200842488,34.85794666040371,35.08308029174805
2024-09-06,35.15812382946908,35.30821173012853,34.25759642551243,34.407684326171875
2024-09-09,34.417067624251565,34.70786453424111,34.3138850868794,34.482730865478516
2024-09-10,34.44521462293184,34.557779678102996,33.96211920034461,34.501495361328125
2024-09-11,34.163791195093786,34.163791195093786,33.47901488572149,34.041847229003906
2024-09-12,34.173171055397745,34.35139931552472,33.91051812923636,34.285736083984375
2024-09-13,34.595295038125734,35.14874484181796,34.47334750080296,35.13936233520508
2024-09-16,35.129981150101614,35.42077442561879,34.754759634003705,35.19564437866211
2024-09-17,35.542729351335645,36.09617923464199,35.09434065558871,35.33635711669922
2024-09-18,35.205027721653444,36.227502723960974,35.036178376070325,35.364498138427734
2024-09-19,36.22750322002413,36.46201580561431,35.416091677773856,36.2650260925293
2024-09-20,36.030508494683495,36.0680313619688,34.96113182569531,35.19564437866211
2024-09-23,35.270694732666016,35.5802530921527,34.96113995155774,35.270694732666016
2024-09-24,35.270689654275586,35.63371609169378,35.012727970223935,35.073699951171875
2024-09-25,34.95175356863922,35.00803787640945,34.468658223339936,34.632816314697266
2024-09-26,35.10184304647947,35.17688879352719,34.58591605985004,34.68910217285156
2024-09-27,34.88609139263063,35.16750936165886,34.41706621542107,34.473350524902344
2024-09-30,34.31388815445978,34.78291339279819,34.201319520825976,34.59530258178711
2024-10-01,34.39830617104157,34.48273084949111,33.572824402177396,33.938663482666016
2024-10-02,33.5352981915589,34.07936908263776,33.48839639228125,33.61034393310547
2024-10-03,33.46963570839082,33.89644674329191,33.35707067192145,33.591583251953125
2024-10-04,33.99494893030135,34.48273200166567,33.99494893030135,34.18255615234375
2024-10-07,34.02308710415829,34.295122568308955,33.84485882335863,34.09812927246094
2024-10-08,34.23883981026884,34.37016629453482,33.91990252917504,34.154415130615234
2024-10-09,34.00432768770622,34.86733235553812,34.00432768770622,34.37016677856445
2024-10-10,34.03246199253903,34.49210819043851,34.03246199253903,34.332637786865234
2024-10-11,34.37954483129663,35.33635298567863,34.37954483129663,35.026798248291016
2024-10-14,34.99865908245699,35.533347484010854,34.75476399289114,35.364498138427734
2024-10-15,35.523967953479506,36.50892016632765,35.21253453093572,35.9742317199707
2024-10-16,36.386970939554935,36.88413643904208,36.26502340214906,36.64962387084961
2024-10-17,36.51830189355205,36.88414097235599,36.265027859369724,36.771575927734375
2024-10-18,36.752811836381795,36.76219076509867,36.27909542267469,36.3306884765625
2024-10-21,36.23688822705379,36.26502859418482,35.14874989798791,35.33635711669922
2024-10-22,35.23317225925694,35.561488448775364,35.14874758504105,35.533348083496094
2024-10-23,34.6234372729629,35.84290197698189,34.6234372729629,35.5990104675293
2024-10-24,35.627152871838874,35.88042690291187,35.25193486824711,35.87104797363281
2024-10-25,35.83352889797137,35.83352889797137,34.501495361328125,34.501495361328125
2024-10-28,34.904851902478576,35.64591252160692,34.69848326328212,35.364498138427734
2024-10-29,35.11122770658389,35.42547374026052,34.857953662337856,34.91423797607422
2024-10-30,34.82981329465887,35.67593517909001,34.63281998577081,34.91423797607422
2024-10-31,34.895469414399564,35.05962748964545,34.29511783728452,34.30449676513672
2024-11-01,34.45458908840859,34.68910167701337,34.29512224577884,34.473350524902344
2024-11-04,34.23883634130772,34.77352473214831,33.98556232800775,34.55777359008789
2024-11-05,34.58625299155051,35.32203115840046,34.58625299155051,35.17487335205078
2024-11-06,37.01669153825518,37.73822583491368,36.08628680862163,37.43442153930664
2024-11-07,37.33948109440689,37.33948109440689,35.763491456159855,35.80146789550781
2024-11-08,35.8014741849238,36.219207847871445,35.269818427184205,35.78248596191406
2024-11-11,36.314144778995434,36.7033942905847,35.86793059925902,36.598960876464844
2024-11-12,36.59896072581339,36.74137058477849,35.96287156480447,36.019832611083984
2024-11-13,36.399592531247116,36.798334371430634,36.057811741585,36.0862922668457
2024-11-14,36.31414191520372,36.39009480007682,35.65431661980843,35.953372955322266
2024-11-15,36.01034256816034,36.352123353797126,35.57836862474902,35.85844039916992
2024-11-18,35.98185621129422,36.171731175532265,35.47867741549158,35.61159133911133
2024-11-19,35.07044346749473,35.564126394810444,35.060951166922564,35.55463409423828
2024-11-20,35.39323355787434,35.735014300909825,35.14639392214478,35.60210037231445
2024-11-21,35.697043336770875,36.42807367787691,35.50716833628285,36.342628479003906
2024-11-22,36.37110676334873,36.72237980358641,36.28566157824952,36.50402069091797
2024-11-25,36.64642968120384,37.026186892860814,36.057809262605396,36.07679748535156
2024-11-26,35.78248390531156,35.98185842463806,35.61159352967915,35.915401458740234
2024-11-27,36.171734326598965,36.3711088510297,35.7729925210037,35.7919807434082
2024-11-29,35.877427702534675,36.35496902492139,35.364756537232466,36.01034164428711
2024-12-02,35.92489377431072,36.42806897964835,35.5593804617157,35.97236251831055
2024-12-03,36.03882224468876,36.195472371356786,35.336276087759366,35.48817825317383
2024-12-04,35.44070479703112,35.74450908749784,35.02297118141475,35.64007568359375
2024-12-05,35.75400207295809,35.95337296334514,35.39323311299613,35.40272903442383
2024-12-06,35.51665561200402,35.7540029506626,35.26506801248721,35.744510650634766
2024-12-09,35.74451550585963,35.88692175541822,35.14639911713984,35.15589141845703
2024-12-10,35.89641622414386,36.45655614163575,35.53564722093723,35.630584716796875
2024-12-11,36.00084396064072,36.12901355651287,35.583113932477936,35.848941802978516
2024-12-12,35.810965846173744,36.09578191416361,35.412220453681705,35.61159133911133
2024-12-13,35.5451358911815,36.20021685925439,35.326776775701525,36.18122863769531
2024-12-16,36.03881856930915,36.39009523358258,35.848939976497306,36.09578323364258
2024-12-17,35.886916670479756,36.27616615873271,35.54513592535366,35.68754577636719
2024-12-18,35.77299245905529,35.95812310013723,33.864717759487924,34.16852569580078
2024-12-19,34.64321903019474,35.0087323370084,34.073583246307706,34.1495361328125
2024-12-20,33.741299504625246,35.060950166110835,33.741299504625246,34.66220474243164
2024-12-23,34.415367258460066,35.136901640567054,34.415367258460066,35.02297592163086
2024-12-24,35.03247113752436,35.345767763687746,34.970758507219024,35.26032257080078
2024-12-26,35.08943281090389,35.57836779273177,34.79986874215728,35.516658782958984
2024-12-27,35.26981784822727,35.47868105463936,34.57676039546494,34.97550582885742
2024-12-30,34.77613562585113,34.984998836484635,34.472331299808545,34.7381591796875
2024-12-31,34.99449205630022,35.022972577906835,34.59574664564271,34.70018005371094
2025-01-02,34.814103969558,35.165380618909936,34.415362201060475,34.51029968261719
2025-01-03,34.681193591339394,34.97550560885799,34.32992052771814,34.86157989501953
2025-01-06,34.84259080388819,35.25082852506874,34.434353082707645,34.49131774902344
2025-01-07,34.595748951199475,34.85208452764086,33.78876939774685,34.016624450683594
2025-01-08,33.779276619245756,34.40587347891581,33.779276619245756,34.367897033691406
2025-01-10,33.750797806271464,33.8552312363198,33.02926334118961,33.37104415893555
2025-01-13,33.03874875166323,33.70332202292065,33.01026823000303,33.68433380126953
2025-01-14,33.70332173950194,34.662203384205895,33.42799796032537,34.58625411987305
2025-01-15,35.30778795416174,35.52614706593117,34.60524187657885,34.9090461730957
2025-01-16,34.74764945342697,35.051453761747304,34.6432196650187,34.9849967956543
2025-01-17,35.11791230178159,35.374244229403565,34.82360031079287,35.146392822265625
2025-01-21,35.34576349570657,35.6068470040114,35.032466907373575,35.08942794799805
2025-01-22,34.871068849709,35.05145151444877,34.01662064545278,34.045101165771484
2025-01-23,33.95016140803957,34.23972544820296,33.81724747910548,34.09257125854492
2025-01-24,33.82674362457652,34.491316895278736,33.82674362457652,34.20649719238281
2025-01-27,34.35840090485216,34.92803671489156,34.121053556077364,34.31093215942383
2025-01-28,34.21599460404915,34.81410731425798,34.21599460404915,34.7761344909668
2025-01-29,34.59574818839288,35.16538399735817,34.453341952376405,34.7761344909668
2025-01-30,35.1274066496439,35.421718657793676,34.85683082437008,34.9849967956543
2025-01-31,34.871071995476484,35.122659605341866,34.40587322068508,34.83309555053711
2025-02-03,34.46283426646102,35.00398593113117,34.02611601455759,34.83309555053711
2025-02-04,34.71917102935898,35.8869195890884,34.71917102935898,35.8679313659668
2025-02-05,35.962867526989314,36.43756217473129,35.93438338541453,36.42806625366211
2025-02-06,36.56098464296657,36.69390220274707,36.15275052792835,36.68440628051758
2025-02-07,36.55149083051424,36.65592424091986,35.754003612983155,36.05780792236328
2025-02-10,36.05781047928996,36.25718139240224,35.535647011867354,35.54513931274414
2025-02-11,37.73822139651641,39.56104695577589,37.529354609739094,38.65913009643555
2025-02-12,38.36482454112859,39.76042808283788,38.241402908185435,39.219276428222656
2025-02-13,39.45661901564497,39.61801345173234,38.17019700078067,38.38380813598633
2025-02-14,38.450270975221805,38.62116135817567,38.16545487750976,38.222415924072266
2025-02-18,38.070512366689755,38.85850728379518,37.7951922012643,38.6401481628418
2025-02-19,38.21292118418724,38.33634281324929,36.788837164900755,37.747718811035156
2025-02-20,37.66227948143757,38.089505477983074,37.07365900932683,37.47240447998047
2025-02-21,37.833166373167494,37.880638740764894,36.55624008505373,36.57048034667969
2025-02-24,36.88740149208767,37.454013639845044,36.58968878276428,37.00264358520508
2025-02-25,37.041054938140725,37.95339693268935,36.8777956287005,37.578857421875
2025-02-26,37.41559653488536,37.77573126358904,37.012247397207595,37.74211883544922
2025-02-27,37.569250138546025,37.92458567325534,37.19279098079678,37.396385192871094
2025-02-28,37.59806410547505,37.934188359726356,36.96422718068716,37.26193618774414
2025-03-03,37.29075101233727,37.665290529425626,37.08907278788374,37.32916259765625
2025-03-04,36.82977112952179,37.18030382351642,36.34959156505095,36.541664123535156
2025-03-05,36.51285603455788,36.83937829846369,35.73496378903767,35.81179428100586
2025-03-06,35.581311609013184,35.73496895166895,35.15875483257984,35.42765426635742
2025-03-07,35.45646223595984,35.60051759081995,34.86104051859913,35.475669860839844
2025-03-10,35.033902603636164,35.31240764631818,34.60654305970115,34.7650032043457
2025-03-11,34.85143861813292,35.62932727842471,34.85143861813292,35.36042785644531
2025-03-12,35.47566469614513,36.05188236821753,34.99548513449113,35.97505187988281
2025-03-13,35.9654541015625,36.656910259944574,35.83100439475154,35.9654541015625
2025-03-14,36.20554537688836,36.493652426506905,36.12871487646747,36.37841033935547
2025-03-17,36.359201703417305,36.73758421416289,36.12871387204238,36.40721893310547
2025-03-18,36.3207859801912,37.04105540655165,36.3207859801912,36.993038177490234
2025-03-19,37.02185034908622,37.25233819343318,35.302806319750104,37.031455993652344
2025-03-20,36.685723749605536,37.4059931805658,36.685723749605536,36.98343276977539
2025-03-21,36.67611345074919,37.08426900727448,36.51285415892253,36.78175354003906
2025-03-24,36.75294714948711,37.91498090623168,36.58008219981673,37.828548431396484
2025-03-25,37.83815696119148,38.19348886773806,37.718112051623585,37.74211883544922
2025-03-26,37.91498191934622,38.231902223370135,37.698902558224255,37.799739837646484
2025-03-27,37.91498317134849,38.17428061134502,37.47321879067878,37.76132583618164
2025-03-28,37.77092912931737,37.77092912931737,36.96422725403393,37.14669418334961
2025-03-31,36.88740037826594,37.58846222407161,36.74334501860889,37.37718200683594
2025-04-01,37.08907495100182,37.64608510063042,37.08907495100182,37.37718200683594
2025-04-02,36.92581491577952,37.80934369172885,36.92581491577952,37.74211883544922
2025-04-03,36.512859297464075,36.791364360517626,35.51408479350087,35.60051727294922
2025-04-04,34.34244158997674,35.053108972864386,33.93621301064472,34.80341720581055
2025-04-07,33.92949463482296,36.24396031992853,33.67979917405114,34.563331604003906
2025-04-08,35.38923317786415,35.739765879205905,33.987109699455964,34.34244155883789
2025-04-09,34.159977868115845,36.62810082143243,33.54534854077347,35.50448226928711
2025-04-10,34.803419219308964,35.03390337708075,33.473319668140654,34.05433654785156
2025-04-11,33.97751057053878,34.793814450343326,33.51653857992778,34.256011962890625
2025-04-14,34.48649863363746,35.269190060700815,34.15997635996767,34.976280212402344
2025-04-15,34.97628106880093,35.82139820901782,34.97628106880093,35.408443450927734
2025-04-16,35.43725664159185,35.83100377478822,35.31721173923345,35.754173278808594
2025-04-17,35.686951823795724,36.33999644787057,35.686951823795724,35.994266510009766
2025-04-21,35.76377517084705,35.8213943733077,35.34601763561081,35.6389274597168
2025-04-22,36.06148740023884,36.772154823577914,35.97985774708249,36.45523452758789
2025-04-23,36.973826096613436,37.59325816823915,36.35919684635889,36.78175354003906
2025-04-24,37.972601568222096,38.58723083641419,37.386781902139184,37.55004119873047
2025-04-25,37.665289510819136,38.31833406881806,37.636476243259416,37.818946838378906
2025-04-28,37.79013259935569,38.87533950805664,37.79013259935569,38.87533950805664
2025-04-29,38.76970003244123,39.11542993197319,38.409565331008714,38.85613250732422
2025-04-30,38.38555614145499,38.95216818271005,38.16467397804769,38.58723068237305
2025-05-01,38.52000694774213,39.269085929057134,38.22229428578078,39.009788513183594
2025-05-02,39.28829628549354,39.77807788501042,39.28829628549354,39.61481857299805
2025-05-05,39.35551709771364,39.955741559910614,39.28829225102593,39.3939323425293
2025-05-06,39.01939579103022,39.47076212929231,38.7312887602613,39.1922607421875
2025-05-07,39.6582534738366,40.211624176938805,39.34758934940759,39.580589294433594
2025-05-08,39.60971278113614,40.02231322297338,39.14371659587671,39.80387878417969
