Date,Open,High,Low,Close
2020-12-22,23.15774342746035,23.51899484374373,23.15774342746035,23.496416091918945
2020-12-23,23.518995051004524,24.459754853044707,23.33084309059649,23.99313735961914
2020-12-24,23.932932709931116,23.932932709931116,23.82756805419922,23.82756805419922
2020-12-28,24.015715191374326,24.015715191374326,23.63188503459182,23.752302169799805
2020-12-29,23.330847106933593,23.73725610041013,23.330847106933593,23.518999099731445
2020-12-30,23.473837820895557,23.925402790627334,23.473837820895557,23.714672088623047
2020-12-31,23.473841524361035,24.354392851842576,23.330845617030338,23.56415367126465
2021-01-04,23.330846786499023,23.391055365947977,23.330846786499023,23.330846786499023
2021-01-05,23.35341855385821,23.90282185636303,23.35341855385821,23.556621551513672
2021-01-06,24.12861008643338,25.543510858367796,24.0006652517008,24.467281341552734
2021-01-07,24.948951071542457,25.122050530414327,24.738218923852774,24.964000701904297
2021-01-08,25.212364580274922,25.332781729103054,24.22644720045182,24.768325805664062
2021-01-11,24.851114634286887,25.01668930053711,24.723169791010406,25.01668930053711
2021-01-12,25.362886904623636,25.38546422300222,24.84358561414573,25.265047073364258
2021-01-13,24.836061955080858,24.881219464912544,24.542545318603516,24.542545318603516
2021-01-14,24.75327148627154,24.918846130371094,24.730694169701994,24.918846130371094
2021-01-15,24.708119508721268,25.197312936456,24.25655303199914,24.836061477661133
2021-01-19,24.47480573583138,24.956474263266983,24.47480573583138,24.76079750061035
2021-01-20,24.38449716447101,24.407074482812124,24.20387000482821,24.286657333374023
2021-01-21,24.30923235622536,24.489859498811768,24.08345058122062,24.12108039855957
2021-01-22,23.88024638985741,24.625329413785284,23.88024638985741,24.572647094726562
2021-01-25,24.346861475044577,24.715640564716374,23.782407053727123,24.37696647644043
2021-01-26,24.354393521730085,25.13710647234759,24.25655368516003,24.42965316772461
2021-01-27,23.910351392454128,24.572647094726562,23.910351392454128,24.572647094726562
2021-01-28,24.610277854765027,24.610277854765027,23.36094890887765,23.549100875854492
2021-01-29,23.812515422090655,23.812515422090655,23.330846786499023,23.330846786499023
2021-02-01,23.278162847932396,23.699622874907586,22.992171038727843,23.345897674560547
2021-02-02,23.564153004276815,23.925405888123016,23.46631460865295,23.481367111206055
2021-02-03,23.22548049756305,23.6619930267334,23.22548049756305,23.6619930267334
2021-02-04,23.263110150930565,24.008191802131094,23.263110150930565,23.970561981201172
2021-02-05,24.09850300291299,24.38449478149414,23.406103743565875,24.38449478149414
2021-02-08,24.08345545696279,24.24150244436592,23.661995388401966,24.0533504486084
2021-02-09,23.985610914137965,24.279126057583486,23.857667532337334,24.12860679626465
2021-02-10,24.249027401980452,24.376969366625463,24.15871238708496,24.15871238708496
2021-02-11,24.090975487346185,24.294179946909722,24.090975487346185,24.271602630615234
2021-02-12,24.271605463065296,24.68553924560547,24.271605463065296,24.68553924560547
2021-02-16,25.21236260748813,25.2725726126766,24.68553654597327,24.79090118408203
2021-02-17,24.790899630346914,25.21236102733851,24.414595734416487,24.76079750061035
2021-02-18,24.98658552850235,25.084425369846088,24.6629638671875,24.6629638671875
2021-02-19,24.693065966219958,25.65640314911897,24.693065966219958,25.099472045898438
2021-02-22,24.911319732666016,25.37793868635907,24.836060092894222,24.911319732666016
2021-02-23,24.964002763783693,25.34783440204748,24.964002763783693,25.265047073364258
2021-02-24,25.046788430253166,25.91228860963045,25.046788430253166,25.73918914794922
2021-02-25,25.95744847204606,26.250965102033614,25.27257537841797,25.27257537841797
2021-02-26,25.039267361822496,25.069372369481822,24.87369269066774,24.956480026245117
2021-03-01,25.159682212777746,25.67145581213861,25.159682212777746,25.400516510009766
2021-03-02,25.408046165796335,25.686513207680974,25.091952167079935,25.18226432800293
2021-03-03,26.03270809179434,26.695003865880864,25.671456634375705,26.077865600585938
2021-03-04,26.198280541796258,26.54447946706349,26.06281089782715,26.06281089782715
2021-03-05,26.44664124281789,27.357296116096375,26.44664124281789,26.875627517700195
2021-03-08,27.093887819894334,28.907672972998395,27.093887819894334,28.298059463500977
2021-03-09,28.147540778689443,30.096795643327212,27.259463095435372,28.67436408996582
2021-03-10,28.772198180016503,30.014002298990352,28.26795229123889,29.306549072265625
2021-03-11,29.005510071017515,29.25386919295554,28.621678422152314,28.967880249023438
2021-03-12,29.261393946941237,29.314076266646644,28.37331645623418,28.576520919799805
2021-03-15,28.65930568383996,28.65930568383996,27.650811142274836,27.914222717285156
2021-03-16,27.59812922025614,27.846491195471103,27.3271927986187,27.425029754638672
2021-03-17,27.266983405815342,27.58308021131049,27.206776267750847,27.432558059692383
2021-03-18,28.245374221681804,28.245374221681804,27.53792381286621,27.53792381286621
2021-03-19,27.695970610613585,28.854987485097904,27.297089335630172,27.846492767333984
2021-03-22,27.65834007575176,27.84649204905619,26.536953051629972,26.687475204467773
2021-03-23,26.41653410184673,27.568026052194234,26.03270536571161,26.2058048248291
2021-03-24,26.205807317426032,27.409978830593094,26.205807317426032,26.235912322998047
2021-03-25,26.29611525853878,27.229350185251647,26.14559599668877,26.725101470947266
2021-03-26,27.266986332972994,27.342248852347236,27.07130952454309,27.191726684570312
2021-03-29,27.32720043090204,27.37988276684848,26.99605103812786,27.05626106262207
2021-03-30,27.251932103485398,27.673393572379208,27.078832626342773,27.078832626342773
2021-03-31,27.297085001472507,27.981957978385257,26.5821070238014,26.725101470947266
2021-04-01,27.071310900855767,27.786286209945448,26.97347105618083,27.312145233154297
2021-04-05,27.64328912879171,27.650816815891364,26.973468525494148,27.131515502929688
2021-04-06,27.297088166193433,27.387400307968065,26.868101904049905,26.98099136352539
2021-04-07,27.13904284793914,27.13904284793914,25.80692647426369,25.96497344970703
2021-04-08,26.138072392411942,26.72510564400933,25.972497733357773,26.695003509521484
2021-04-09,26.604687862216675,27.319665934574292,26.378906068569865,26.491798400878906
2021-04-12,26.785314057487994,27.08635835218328,26.55953227195211,26.905731201171875
2021-04-13,26.91325499142193,27.266981593569053,26.81541803969826,26.95088768005371
2021-04-14,27.018625698895086,27.123990349207375,26.72510619606191,26.7476863861084
2021-04-15,26.905730294175523,27.297086715698242,26.905730294175523,27.297086715698242
2021-04-16,27.432560806795294,28.24537591337457,26.725107484637025,26.74015998840332
2021-04-19,26.740158585828333,26.740158585828333,26.393959630276942,26.42406463623047
2021-04-20,26.53695204765049,26.78531402108221,26.062811159960933,26.100440979003906
2021-04-21,26.15312557589356,26.664899198135526,26.15312557589356,26.26601791381836
2021-04-22,26.439112592245102,26.439112592245102,25.995073879195616,26.04775619506836
2021-04-23,26.461693566039706,27.214301463675618,26.107966935440018,26.9885196685791
2021-04-26,27.206777256127662,27.748653002278544,27.206777256127662,27.40997886657715
2021-04-27,27.282034154982128,27.447608798219655,26.913255050763375,27.123987197875977
2021-04-28,26.980991126303774,26.996043628295737,26.273540758508616,26.31117057800293
2021-04-29,27.041202162744565,27.6959702339566,26.220859434294724,26.679950714111328
2021-04-30,26.416536026894544,27.763704851077414,26.25096424187404,27.011096954345703
2021-05-03,27.259459343799183,27.394928996903612,26.78531555793368,27.154094696044922
2021-05-04,26.890679975247114,27.13151427404196,26.597163353026595,26.70252799987793
2021-05-05,26.770265809620874,27.018627822856455,26.484273971311556,26.634796142578125
2021-05-06,26.52942087871906,26.71004798622671,26.0251751081681,26.50684356689453
2021-05-07,26.506853036450607,26.544482859924873,26.16065119596143,26.35633087158203
2021-05-10,26.627269420539438,26.747686574741476,25.852081298828125,25.852081298828125
2021-05-11,25.95744956487951,26.002604204642417,25.58867040464395,25.596195220947266
2021-05-12,25.67145423880035,26.153122803744147,25.588666915893555,25.588666915893555
2021-05-13,25.897238237924075,26.649846152854707,25.859608416371817,26.60468864440918
2021-05-14,27.00357382259311,27.25193295109759,26.64984717035942,27.146568298339844
2021-05-17,27.39492857819211,27.8464921676575,26.845522287348462,27.620710372924805
2021-05-18,27.673392695996725,28.087326464835215,27.620710372924805,27.620710372924805
2021-05-19,27.575553663289767,27.575553663289767,26.732633598783952,26.92831039428711
2021-05-20,26.86810117454455,27.20677528571798,26.499322059939885,27.041200637817383
2021-05-21,27.271464696346726,27.478706694795374,26.84930637121742,26.887683868408203
2021-05-24,27.079576402046523,27.248440916522352,26.40412420017437,26.71882438659668
2021-05-25,26.680445335112534,26.818606685355494,25.920560836791992,25.920560836791992
2021-05-26,25.920557900022533,26.28131282123,25.920557900022533,26.081745147705078
2021-05-27,26.097096443392804,26.596012693663813,26.081744858828962,26.565309524536133
2021-05-28,26.803254439897042,26.941415786743164,26.54228626031621,26.941415786743164
2021-06-01,27.164010339071766,27.24844260153086,26.88768763575682,27.148658752441406
2021-06-02,27.102606984483636,27.210065163133816,26.86466178317555,27.041200637817383
2021-06-03,27.002820251957427,27.355897923541548,26.92606525483582,27.094926834106445
2021-06-04,27.171685045779466,27.17935937436637,26.872333526611328,26.872333526611328
2021-06-07,26.86466473854891,26.98747451737592,26.787909724788065,26.880016326904297
2021-06-08,26.887690106580614,27.332877375723896,26.880015776568086,27.27147102355957
2021-06-09,27.071902847807227,27.294496454527845,26.918389914620057,27.248441696166992
2021-06-10,26.979796516717524,27.355900132200873,26.979796516717524,27.286819458007812
2021-06-11,27.35589882771902,27.98529919456883,27.309846999130116,27.824111938476562
2021-06-14,28.08508543501981,28.08508543501981,27.555468864908985,27.69363021850586
2021-06-15,27.263795923272674,27.632225241801446,26.995147532167813,27.15633773803711
2021-06-16,27.24844385164658,27.256118181305965,26.841637035333562,27.13330841064453
2021-06-17,27.133305399433983,27.225414913219815,26.55763411434261,27.08725357055664
2021-06-18,26.672772183268055,26.78790762289138,26.0817492540323,26.580665588378906
2021-06-21,26.695800091828154,27.140987368371334,26.035696435169555,26.166183471679688
2021-06-22,26.242935778744837,26.903039367327807,26.112451683707437,26.365745544433594
2021-06-23,26.00499495548424,26.74952792050101,26.00499495548424,26.335046768188477
2021-06-24,26.296665497492395,26.949094772338867,25.94358777869031,26.949094772338867
2021-06-25,26.895364016639526,27.240767384527537,26.580663821011708,26.83395767211914
2021-06-28,26.941415231063626,27.25611541949658,26.44250186931243,27.12563133239746
2021-06-29,27.08725592156348,27.401956134273515,26.64974594116211,26.64974594116211
2021-06-30,26.64974286140518,27.10260437643535,26.64974286140518,26.872333526611328
2021-07-01,27.09492982417143,27.793410915914677,26.99514597448932,27.7089786529541
2021-07-02,27.6322227876775,27.6322227876775,27.248441915626422,27.54779052734375
2021-07-06,27.417307223958073,27.455684726662582,26.580664781730434,26.62671661376953
2021-07-07,26.69579549167573,26.69579549167573,26.265962805512576,26.41179847717285
2021-07-08,26.173851677624832,26.565309767545234,25.728667433262572,26.1892032623291
2021-07-09,27.133307229800998,27.394278347101046,26.503906816550717,27.041200637817383
2021-07-12,27.40195466862575,27.46335808517922,26.803254521139305,26.987470626831055
2021-07-13,26.87233774600493,27.117960219584976,26.503908427658782,26.84931182861328
2021-07-14,26.895366126996947,27.2868213559753,26.895366126996947,27.13330841064453
2021-07-15,26.949091884944032,27.52476316270952,26.949091884944032,27.41730499267578
2021-07-16,27.424984459578315,27.586171744828075,27.148661725998107,27.29450035095215
2021-07-19,26.98747195133064,27.164010808607646,26.642068566216583,27.01817512512207
2021-07-20,27.117954869367534,27.96994585294109,26.63439020343578,27.240764617919922
2021-07-21,27.478713146503004,27.847142476465407,27.31752586364746,27.31752586364746
2021-07-22,26.903039557742588,27.371252707749818,26.84931046787446,27.233091354370117
2021-07-23,27.064227956071445,27.11795997619629,26.910717937483625,27.11795997619629
2021-07-26,26.979796577496316,27.294496776636823,26.979796577496316,27.17936134338379
2021-07-27,27.002826029060145,27.401958541118656,27.002826029060145,27.29450035095215
2021-07-28,27.325197318573597,27.716655453481163,27.248442314246798,27.524765014648438
2021-07-29,27.509416684486656,28.100439657413087,27.509416684486656,27.916223526000977
2021-07-30,27.770384237585947,28.20789419908561,27.35590019152868,27.747358322143555
2021-08-02,27.662927315638203,28.269301825914788,27.662927315638203,27.885520935058594
2021-08-03,27.71665716485366,28.284651259180666,27.60919898095482,27.84714126586914
2021-08-04,27.847142663314155,28.100439476371903,27.76271039229491,27.923900604248047
2021-08-05,28.200220976887486,28.514921188354492,28.039030778416436,28.514921188354492
2021-08-06,28.514920020209527,29.03686224145811,28.50724276306475,28.891023635864258
2021-08-09,28.77589247539498,29.244102702554443,28.77589247539498,29.2287540435791
2021-08-10,29.09826567689206,29.75069198985647,28.683781631283384,29.612533569335938
2021-08-11,29.51274990084668,29.896530776207452,29.482046728094048,29.604856491088867
2021-08-12,29.666266508302943,29.934911983098683,29.566482648514782,29.81977653503418
2021-08-13,29.620208933930954,29.79674779033963,29.244102376875393,29.76604461669922
2021-08-16,29.566482136007682,29.858156452170064,29.43599510192871,29.43599510192871
2021-08-17,29.320861551199037,29.62788451654232,28.914051803295703,29.128971099853516
2021-08-18,28.898702350988117,28.898702350988117,28.55329896243935,28.706811904907227
2021-08-19,28.361408625950034,28.484218394795718,28.18486976623535,28.18486976623535
2021-08-20,28.399788158851983,28.783569079917548,28.399788158851983,28.591678619384766
2021-08-23,28.683779215896926,28.806588967808118,28.39210788511751,28.553295135498047
2021-08-24,28.522593561464088,28.583999904863326,28.20789337158203,28.20789337158203
2021-08-25,28.752863713243986,28.752863713243986,28.05438260723246,28.3997859954834
2021-08-26,28.3690813592918,28.3690813592918,27.010496720869106,27.54779052734375
2021-08-27,27.808762828068186,27.808762828068186,27.432659197044348,27.6398983001709
2021-08-30,27.862490245052445,28.28464861142895,27.862490245052445,28.092758178710938
2021-08-31,27.870169991715215,28.729838387242424,27.86249273403192,28.369083404541016
2021-09-01,28.60702883002224,29.44367131477743,28.60702883002224,28.9754581451416
2021-09-02,29.136641351262192,29.466693115619712,28.791238001583913,29.09058952331543
2021-09-03,29.167347603246466,29.167347603246466,28.66843127566882,29.029186248779297
2021-09-07,28.92940264298094,29.16734785058457,28.50724424653617,28.914051055908203
2021-09-08,28.71448647043439,28.829621910235584,28.215570135317037,28.43816375732422
2021-09-09,28.399785642909595,28.415137229754144,27.931572492206126,28.161840438842773
2021-09-10,28.016001590031927,28.215566340428637,27.747356170648768,28.0236759185791
2021-09-13,28.054382258946724,28.384434056065047,28.04670792953235,28.161840438842773
2021-09-14,28.01600236563847,28.35372846335783,27.824111938476562,27.824111938476562
2021-09-15,27.992975465563095,28.184865885967522,27.877840042114258,27.877840042114258
2021-09-16,28.10811031025831,28.499568440289874,27.747358280797016,28.008329391479492
2021-09-17,27.893194538264662,28.115788151889152,27.670600924640173,27.97762680053711
2021-09-20,27.547794238056618,27.639900839911327,27.248445586016754,27.29450035095215
2021-09-21,27.4940649915173,27.862494324922654,27.171690422793635,27.35590362548828
2021-09-22,27.647576616272396,27.88552183032821,27.47871208190918,27.47871208190918
2021-09-23,27.755033153283424,28.415136736050997,27.540116797225426,27.67060089111328
2021-09-24,27.51708870318272,27.885520935058594,27.51708870318272,27.885520935058594
2021-09-27,27.824112965610997,28.307677679754274,27.547790271814836,28.077409744262695
2021-09-28,27.870168301517527,28.046707153320312,27.52476492711393,28.046707153320312
2021-09-29,28.00833430002912,28.23860227851222,27.632227690360963,28.054386138916016
2021-09-30,28.07740879188196,28.430486476193764,27.67827635082775,27.870166778564453
2021-10-01,27.839465415453567,28.24627221171071,27.50173929478875,27.67060089111328
2021-10-04,27.65524846315163,28.45351337281742,27.65524846315163,27.662925720214844
2021-10-05,27.778063308099668,28.31535720825195,27.778063308099668,28.315357208251953
2021-10-06,28.00832926981052,28.22324562072754,27.85481633572022,28.22324562072754
2021-10-07,28.138813339904726,28.300000602974073,27.847139058149,28.069732666015625
2021-10-08,27.962275230603506,28.131139755249023,27.70897844363523,28.131139755249023
2021-10-11,27.824114587074003,28.0160050325021,27.824114587074003,27.885520935058594
2021-10-12,27.854817393313077,27.854817393313077,27.30984923821602,27.494062423706055
2021-10-13,27.708979572639613,27.962276369928485,27.55546955636065,27.76270866394043
2021-10-14,27.82411648794886,27.82411648794886,27.440335570873707,27.732009887695312
2021-10-15,27.73200723742457,28.100436531245034,27.647574975254425,27.67060089111328
2021-10-18,27.64757518351735,27.885520385242344,27.478710657905044,27.501739501953125
2021-10-19,27.409633878076644,27.93925344623138,27.2714725062116,27.755037307739258
2021-10-20,27.90086667757355,28.438160454212305,27.847137592711228,28.200218200683594
2021-10-21,28.20021968470201,28.20021968470201,28.054381079816306,28.069732666015625
2021-10-22,28.039031982421875,28.039031982421875,28.039031982421875,28.039031982421875
2021-10-25,27.923896434973873,28.253948211669922,27.655248073840824,28.253948211669922
2021-10-26,28.161841883476995,28.59935188293457,28.161841883476995,28.59935188293457
2021-10-27,28.630057120157,28.714489394206172,28.32303412945184,28.53795051574707
2021-10-28,28.115789484090055,28.96778354845883,28.115789484090055,28.783567428588867
2021-10-29,28.852649762829994,28.883352939239092,28.591678619384766,28.591678619384766
2021-11-01,28.29232978653311,28.875675494454516,28.138816833496094,28.138816833496094
2021-11-02,28.384436496675796,28.69913673400879,28.085087847507346,28.69913673400879
2021-11-03,28.891025611839723,29.328535602513004,28.783567428588867,28.783567428588867
2021-11-04,28.576323591006503,29.781395303837993,28.223245888855455,29.29783058166504
2021-11-05,29.09059173453017,29.93490849524093,28.860320865231117,29.904205322265625
2021-11-08,28.94475550358604,29.934910953224215,28.94475550358604,29.6662654876709
2021-11-09,29.658586178776762,30.080744564601986,29.39761506113677,29.7276668548584
2021-11-10,29.927236557006832,29.927236557006832,29.927236557006832,29.927236557006836
2021-11-11,29.7660452675197,29.97328730210004,29.213402769987994,29.627883911132812
2021-11-12,29.704643500083755,29.965614640225674,29.43599510192871,29.43599510192871
2021-11-15,29.735338207541535,29.743012535353007,29.474367141723636,29.474367141723633
2021-11-16,29.61253474880888,29.957935205891115,29.61253474880888,29.704641342163086
2021-11-17,29.865829188265227,29.865829188265227,29.52042579650879,29.52042579650879
2021-11-18,29.88885596954546,29.88885596954546,29.489723475084208,29.835126876831055
2021-11-19,30.42197361279786,30.42197361279786,29.71776008605957,29.71776008605957
2021-11-22,29.89771902410939,29.952490844516955,29.08396199971081,29.498666763305664
2021-11-23,29.49866879499076,30.069862807753037,29.34999985663911,29.428247451782227
2021-11-24,29.537792882336287,29.616037497359823,29.42824922736704,29.545616149902344
2021-11-26,29.13873863220215,29.13873863220215,29.13873863220215,29.13873863220215
2021-11-29,29.88989842995993,29.88989842995993,28.919649124145508,28.919649124145508
2021-11-30,28.176315613997282,28.786634977854998,27.972877815938613,28.70838737487793
2021-12-01,29.115265548982098,29.420423734226276,28.176315220264065,28.71621322631836
2021-12-02,28.614491232042642,30.124635538062645,28.285860277078196,28.935298919677734
2021-12-03,28.927476013077356,28.927476013077356,28.497121683580236,28.567543029785156
2021-12-06,28.70838353745079,29.248281478881836,28.559717588927704,29.248281478881836
2021-12-07,29.02919452133881,29.02919452133881,28.42670440673828,28.42670440673828
2021-12-08,29.083965133112816,29.083965133112816,28.262384753644895,28.794456481933594
2021-12-09,28.29368102573901,29.459544753511462,28.29368102573901,28.387575149536133
2021-12-10,30.085518210278792,30.108991000991768,28.262389182262105,28.55190086364746
2021-12-13,28.379753528606265,29.96814239799447,28.379753528606265,29.27175521850586
2021-12-14,29.26393573924108,29.303058049419025,28.39540672302246,28.39540672302246
2021-12-15,28.990071043794416,28.990071043794416,27.886805278883717,28.05112075805664
2021-12-16,28.1919627698901,28.559719010933303,27.80073374234307,28.043296813964844
2021-12-17,27.85550730211306,28.48147617304298,27.800735473632812,27.800735473632812
2021-12-20,27.777262396846258,27.855507012478533,27.22954113289804,27.581647872924805
2021-12-21,27.58164547408123,27.933752183484412,27.221715497731537,27.910276412963867
2021-12-22,27.85550880432129,28.512773766370444,27.76161466255454,27.85550880432129
2021-12-23,27.85550936005882,28.05112390046609,27.667721072778807,27.839862823486328
2021-12-27,28.0120010446232,28.270213665663203,27.90245738169991,28.168493270874023
2021-12-28,27.800736195729755,28.700564232433077,27.800736195729755,28.434528350830078
2021-12-29,28.481473556251004,28.708384117032413,27.933752336930695,27.996347427368164
2021-12-30,28.011998451326043,28.05112075805664,28.011998451326043,28.05112075805664
2021-12-31,28.309332672090452,28.309332672090452,28.043296813964844,28.043296813964844
2022-01-03,28.324981197301167,28.324981197301167,27.542523169667657,27.910276412963867
2022-01-04,27.933750081507736,28.364101367354717,27.636415217625707,28.207609176635742
2022-01-05,28.246731478105417,28.724031316620174,28.176310141523892,28.207609176635742
2022-01-06,28.739680333062964,29.342173316679613,28.19978541857854,28.872699737548828
2022-01-07,28.8022827363468,29.005720521959287,28.661440044445587,28.74751091003418
2022-01-10,28.911822752358013,28.911822752358013,28.481471463386573,28.49711799621582
2022-01-11,28.559720185079456,29.80382866322038,28.551896917536748,28.66926383972168
2022-01-12,28.786632109218427,28.927474795701084,28.637963170797537,28.684911727905273
2022-01-13,28.6849090151505,28.6849090151505,28.207609176635742,28.207609176635742
2022-01-14,28.364107131958008,28.364107131958008,28.364107131958008,28.364107131958008
2022-01-18,28.896177291870117,28.896177291870117,28.896177291870117,28.896177291870117
2022-01-19,28.55972289234797,28.739687911296915,27.93375696016882,28.24673843383789
2022-01-20,28.168490559893492,28.332806038464444,27.777261524339416,28.231088638305664
2022-01-21,27.871155086695158,28.23891132773836,27.597295961348475,28.043296813964844
2022-01-24,27.933753837864842,28.270211048461217,27.74596258678102,28.05112075805664
2022-01-25,27.714661197189123,28.113716452586136,27.62076707203,27.69901466369629
2022-01-26,28.238917230877135,28.309338589950293,27.706845403400205,27.972881317138672
2022-01-27,27.855504894886714,28.65361244999453,27.855504894886714,28.035472869873047
2022-01-28,27.9963493728116,28.30933380126953,27.777262063795487,28.30933380126953
2022-01-31,28.86487774081108,29.655162063462257,28.11371870955424,28.12154197692871
2022-02-01,27.90245806064673,29.099618098640107,27.90245806064673,28.645793914794922
2022-02-02,29.130917135003504,29.130917135003504,28.160670681573606,28.332809448242188
2022-02-03,28.33280364056604,28.79445398284249,27.97287367468011,28.559717178344727
2022-02-04,29.021371817104495,29.083966914645295,28.364106876301392,28.70838737487793
2022-02-07,28.95095046684556,28.95095046684556,28.24673696425622,28.70838737487793
2022-02-08,28.747512267071816,29.420423734226276,28.551897739623925,28.71621322631836
2022-02-09,28.716212978444464,29.342178863906305,28.36410623510943,29.06049346923828
2022-02-10,29.18569076453733,29.32653348174476,28.76316261291504,28.76316261291504
2022-02-11,28.943128021398582,29.389128924098173,28.37193095037819,28.598844528198242
2022-02-14,28.88834626999166,29.17003161140622,28.426698941922513,28.872699737548828
2022-02-15,29.107446844086937,29.64734194993418,28.559725484404083,28.677095413208008
2022-02-16,28.67708956191856,29.185685518331713,28.528420617789244,28.794456481933594
2022-02-17,28.78663429961256,28.78663429961256,28.559720733586662,28.700563430786133
2022-02-18,28.70838448610596,29.248282445377683,28.403226327303972,28.528419494628906
2022-02-22,28.52842332994073,28.997900009155273,28.489301019549757,28.997900009155273
2022-02-23,28.833577186293073,29.287404276018766,28.755332577297853,28.966596603393555
2022-02-24,28.79445894674707,29.16221522759036,27.87115810302545,28.982250213623047
2022-02-25,29.201333445746943,29.639511017163564,29.123088836669925,29.123088836669922
2022-02-28,28.849224691374943,29.295225498165813,28.849224691374943,29.083961486816406
2022-03-01,29.005721613104726,29.044843921251072,28.661441122639786,28.700563430786133
2022-03-02,28.857054455752916,29.27957954505055,28.857054455752916,29.02136993408203
2022-03-03,28.966598275433515,29.357827312673557,28.966598275433515,29.31087875366211
2022-03-04,29.146559797100224,29.78817510283977,29.091787977208337,29.483016967773438
2022-03-07,29.232631491321275,29.53778963514299,28.94312286575201,28.990068435668945
2022-03-08,28.99007359967795,29.381302671157652,28.598844528198242,28.598844528198242
2022-03-09,28.80228265167287,29.1778621673584,28.677089479777692,29.1778621673584
2022-03-10,28.763157464267895,28.95094871520996,28.75533419686395,28.95094871520996
2022-03-11,29.029193456392616,29.443898266803266,28.763157590877373,28.88052749633789
2022-03-14,28.88052871301279,28.966599582664394,28.567544275159843,28.71621322631836
2022-03-15,28.246738578903113,28.966601643236856,28.246738578903113,28.645793914794922
2022-03-16,28.324986179919488,28.755337573852476,28.223265782678265,28.332809448242188
2022-03-17,27.88680411182236,28.348454475541015,27.88680411182236,28.324981689453125
2022-03-18,28.317156240324415,28.47364844997487,27.605119522013453,28.26238441467285
2022-03-21,28.27021598815918,28.309338301725678,27.82421504685043,28.27021598815918
2022-03-22,28.32498276901077,28.32498276901077,28.278034210205078,28.278034210205078
2022-03-23,27.90245536497092,28.238912582397457,27.90245536497092,28.23891258239746
2022-03-24,28.07460102301104,28.48147964477539,28.07460102301104,28.48147964477539
2022-03-25,28.285857482521685,28.37192535400391,28.207609892755553,28.371925354003906
2022-03-28,28.137191772460938,28.137191772460938,28.137191772460938,28.137191772460938
2022-03-29,28.129368505009747,28.207613118884435,28.129368505009747,28.137191772460938
2022-03-30,28.481474980189084,28.512771034552216,28.27021094282446,28.278034210205078
2022-03-31,28.70838565925312,29.107440948486328,28.630141045792836,29.107440948486328
2022-04-01,28.95094871520996,28.95094871520996,28.465825545467236,28.95094871520996
2022-04-04,28.966599750592877,29.53779381587121,28.89617840090975,29.162214279174805
2022-04-05,29.334357789651023,29.334357789651023,28.403230667114258,28.403230667114258
2022-04-06,27.910278002722105,28.637964248657227,27.910278002722105,28.637964248657227
2022-04-07,28.098066526671442,28.387575149536133,27.996346151401003,28.387575149536133
2022-04-08,28.090251243874345,28.4032327404341,27.972881317138672,27.972881317138672
2022-04-11,27.77726375113288,27.94940549572561,27.190420150756836,27.190420150756836
2022-04-12,27.38602915942698,27.894628037752458,27.002623437865267,27.049571990966797
2022-04-13,27.965057387962798,27.965057387962798,26.642701119350825,27.339088439941406
2022-04-14,27.31561075968701,28.02764747501018,24.584832308929514,27.386032104492188
2022-04-18,28.07459787870506,28.348457023816458,27.386033904772493,27.81638526916504
2022-04-19,27.58947194821141,28.51277276693682,27.237368182717848,27.51905059814453
2022-04-20,27.573828807664817,27.886810302734375,27.026107460241573,27.886810302734375
2022-04-21,27.386034025148174,28.786634767367552,27.386034025148174,27.542526245117188
2022-04-22,27.55817413330078,27.55817413330078,27.55817413330078,27.55817413330078
2022-04-25,27.55817508520327,27.800735184567788,27.542525565108665,27.581647872924805
2022-04-26,27.5816511632614,27.5816511632614,26.720948349266287,26.986984252929688
2022-04-27,26.994805746530677,27.565999828783603,26.916561126708984,26.916561126708984
2022-04-28,26.91656005585571,27.9024559566542,26.91656005585571,27.166946411132812
2022-04-29,27.026105343338017,27.51122856284384,27.026105343338017,27.307790756225586
2022-05-02,27.10434902643339,27.5581761725613,27.041753928425916,27.487754821777344
2022-05-03,27.002624426165195,27.29213603696032,27.002624426165195,27.229537963867188
2022-05-04,27.386035507876066,27.386035507876066,26.99480642919212,27.08087730407715
2022-05-05,27.08087465977074,27.26866292769153,26.603574752807617,26.603574752807617
2022-05-06,27.096526818169362,27.13564912905911,26.79919188269349,27.127822875976562
2022-05-09,26.853956616931022,27.01044880396735,26.799184799194336,26.799184799194336
2022-05-10,26.87743499424468,26.87743499424468,26.52533123118047,26.713119506835938
2022-05-11,26.25146647444558,26.603573187125644,26.235816955566406,26.235816955566406
2022-05-12,26.21234580269839,26.306239936982507,25.922837147498612,26.1732234954834
2022-05-13,26.447087193781044,26.556630866819017,25.821121215820312,25.821121215820312
2022-05-16,25.821115188035023,26.008906430005112,25.469008474866442,25.64897346496582
2022-05-17,26.368835972110666,26.368835972110666,26.22016703744252,26.29058837890625
2022-05-18,25.938486163273954,26.74441701863529,25.938486163273954,26.501853942871094
2022-05-19,26.55662562043656,26.77571590807145,26.31406553086882,26.368837356567383
2022-05-20,26.624691866726046,26.624691866726046,26.392824443486262,26.504762649536133
2022-05-23,25.849138815769724,26.760614250472905,25.809159361612743,26.23291778564453
2022-05-24,26.025034118166726,26.224919177522853,25.481348037719727,25.481348037719727
