Date,Open,High,Low,Close
2021-06-16,51.61813508904867,52.19953633306016,50.84293771609014,51.77823257446289
2021-06-17,51.626565159505745,51.626565159505745,50.29524368286705,50.37107849121094
2021-06-18,50.47219949731408,50.47219949731408,48.441515190327394,48.59318161010742
2021-06-21,48.85438854524354,50.20256264162774,48.85438854524354,49.772830963134766
2021-06-22,49.81494921391089,50.17727065760675,49.16614112204372,49.89921188354492
2021-06-23,50.39635827142245,50.39635827142245,49.30096589479586,49.461063385009766
2021-06-24,49.385228092522254,49.80653185961179,48.93021925263532,49.671714782714844
2021-06-25,49.882362365722656,50.26996102659852,49.612728235174885,49.882362365722656
2021-06-28,50.09302009505487,50.09302009505487,48.845961291716165,48.913368225097656
2021-06-29,49.16615259386506,49.34310263423775,48.63531211562578,48.66901397705078
2021-06-30,48.44149792275245,49.27567739850786,48.44149792275245,48.89650344848633
2021-07-01,49.241972253860816,49.5537392868723,48.913355902468325,49.334659576416016
2021-07-02,49.15772065972099,49.15772065972099,48.458354906355744,48.584747314453125
2021-07-06,48.77012728854945,48.77012728854945,47.295564033885356,47.55677032470703
2021-07-07,47.25342962667182,48.14659150976785,47.051202414592204,47.79269790649414
2021-07-08,46.95851469044569,47.12703683007849,46.309706542149506,46.5877685546875
2021-07-09,47.548338543226336,48.037049191587485,46.722583629980555,47.8685302734375
2021-07-12,47.45565456336105,48.10446272982524,47.2112976147656,47.95279312133789
2021-07-13,47.76741666398557,47.96121599777763,46.66360292741812,46.672027587890625
2021-07-14,47.00907059157082,47.01749525181528,46.38553966183311,46.86582565307617
2021-07-15,46.41925119552835,48.0117789897648,46.39397399698263,47.99492645263672
2021-07-16,48.71113895106417,48.79539841226628,47.860103607177734,47.860103607177734
2021-07-19,47.11861787602429,47.63260905278471,47.08491601315105,47.371402740478516
2021-07-20,47.35454498151813,48.72799618885132,46.781571590027944,46.8995361328125
2021-07-21,47.21129978992368,47.657883975175174,46.95009350772184,47.46408462524414
2021-07-22,47.211298941134814,47.211298941134814,45.981092717102364,46.07378005981445
2021-07-23,46.87425449742759,47.28713035808784,46.35183555127648,46.966941833496094
2021-07-26,46.8152754794207,47.64103047232023,46.8152754794207,47.36296844482422
2021-07-27,47.06806348423022,47.46409010528294,46.80685395757733,46.97537612915039
2021-07-28,47.05962513901951,47.80112060041381,46.46137461659895,47.65787887573242
2021-07-29,48.02020401417456,48.02020401417456,47.54834264548446,47.5736198425293
2021-07-30,47.53966870739834,48.06590912970621,47.004945236382866,47.149234771728516
2021-08-02,47.20865309111052,47.955572651381196,47.021925629396726,47.25109100341797
2021-08-03,47.49723298839724,48.2611283219203,47.22562647821238,48.091373443603516
2021-08-04,47.53966881959761,47.81127855570988,47.30201394302984,47.616058349609375
2021-08-05,47.683961109176195,48.11683294964669,47.683961109176195,48.040443420410156
2021-08-06,48.67702019120217,49.22872268887176,47.85371444449204,48.84677505493164
2021-08-09,48.80434048272625,48.80434048272625,48.22717584929744,48.26112747192383
2021-08-10,48.22717136642774,48.82979804190779,47.86219955163173,48.761898040771484
2021-08-11,48.97408876891464,49.228719428743794,48.19321774259347,49.16081619262695
2021-08-12,49.2287262504487,49.43243274922267,48.99107136671653,49.19477462768555
2021-08-13,49.40696569641851,49.78042705822598,49.17779710743797,49.67008590698242
2021-08-16,49.2966202464546,49.71251621495137,48.52423554363762,48.71945571899414
2021-08-17,48.558200967358964,48.95712447889596,47.78581928272271,48.15079116821289
2021-08-18,47.989521148852624,48.201713934366325,47.3699186036892,47.44630813598633
2021-08-19,46.886120743711786,47.52269911969492,46.85216911991947,47.318992614746094
2021-08-20,47.20016453192842,48.295080100907846,47.20016453192842,48.286590576171875
2021-08-23,48.27810598122431,48.677026237060424,48.03196156013481,48.6430778503418
2021-08-24,48.575160569314356,48.60911218403045,47.870682371878424,48.04892349243164
2021-08-25,48.12532592043754,48.40541872249406,47.81976778160856,47.9216194152832
2021-08-26,48.04893777318661,48.362982208138014,47.30201821645947,47.32748031616211
2021-08-27,47.556648530217686,48.77888111063167,47.556648530217686,48.6430778503418
2021-08-30,48.63458815753945,48.63458815753945,47.81976859861099,47.88766860961914
2021-08-31,47.981026857379554,48.56668095940822,47.836737331711674,48.159271240234375
2021-09-01,48.21868759688129,48.58365943072431,47.548157647466915,48.1168327331543
2021-09-02,48.10833618538086,48.558183738573746,47.98101925178084,48.023460388183594
2021-09-03,47.904645223545316,48.320544534974175,47.633038699356945,47.811283111572266
2021-09-07,48.031951904296875,48.320534179124955,47.65849382302709,48.031951904296875
2021-09-08,47.82825030964663,47.94708098370022,47.2425994147898,47.65000915527344
2021-09-09,47.50572136687906,47.88766578661996,47.03889465332031,47.03889465332031
2021-09-10,47.09831054259315,47.115283115605635,46.22407409342689,46.275001525878906
2021-09-13,46.60602140736763,46.61450769381288,45.47715751746849,45.88456726074219
2021-09-14,45.96095902562065,45.96095902562065,45.18857740933869,45.85910415649414
2021-09-15,45.87607385446326,46.673920700606416,45.87607385446326,46.56357955932617
2021-09-16,46.82670017612576,46.92855503965686,46.130708131020675,46.36836624145508
2021-09-17,46.546606512666045,46.97099205591143,45.867590291034375,46.80972671508789
2021-09-20,46.05432031202882,46.09676145897813,45.30740404523393,45.8930549621582
2021-09-21,46.16464812281032,46.42776826394221,45.842114278488005,45.90153121948242
2021-09-22,46.20710231507887,47.030411403642866,46.08827486679235,46.19861602783203
2021-09-23,46.512653721333734,47.45479012167214,45.63842056035164,46.76728439331055
2021-09-24,46.63997042960502,47.53966568168606,46.45323976016723,47.11528015136719
2021-09-27,47.361418064457915,48.64306400406462,47.361418064457915,48.10833740234375
2021-09-28,48.34600495092567,48.34600495092567,47.17470307033634,47.318992614746094
2021-09-29,47.48874809803458,48.337519276774046,47.48874809803458,48.09986114501953
2021-09-30,48.38843604385794,48.38843604385794,47.641519852497474,47.75185775756836
2021-10-01,48.04043775655344,48.88072247908772,47.62454177581367,48.456336975097656
2021-10-04,48.29507589917312,48.75340982308454,47.90463874041229,48.16775894165039
2021-10-05,48.31205065468297,48.40541599604467,47.259576277780816,47.403865814208984
2021-10-06,47.013425667900414,47.68395554204695,46.72484339534395,47.641517639160156
2021-10-07,47.94707570189074,48.26112006849695,47.38688696571006,47.913124084472656
2021-10-08,47.77733053780229,48.08288868089752,47.590599841954074,47.69245147705078
2021-10-11,47.913129706675036,47.913129706675036,46.86065210784602,46.89460372924805
2021-10-12,46.81822186426364,47.038900963892914,46.521153222877054,46.75880813598633
2021-10-13,46.59753205666299,46.631480438016396,45.69783357580317,45.98641586303711
2021-10-14,46.44476272870036,46.903096732040076,45.94398757362829,46.59754180908203
2021-10-15,47.27655533170206,47.573623949317,46.461735776696734,46.48719787597656
2021-10-18,46.42777312772862,47.35293362293335,46.342894087276065,46.470211029052734
2021-10-19,46.59753016729333,47.10679148279636,46.164655135091714,46.538116455078125
2021-10-20,46.52113862989478,47.22561686040103,46.52113862989478,47.208641052246094
2021-10-21,47.08133053716476,47.68395719736871,46.70786920806576,47.30200958251953
2021-10-22,47.79431023391947,48.60064033085141,47.02192852624181,48.58366775512695
2021-10-25,48.295070436925016,48.66004222021958,48.023463980213386,48.50726318359375
2021-10-26,48.473321209284435,48.473321209284435,47.64152586542021,47.683963775634766
2021-10-27,47.514206853790526,47.514206853790526,45.850616237598935,45.927005767822266
2021-10-28,46.0797818848223,48.04044097230499,46.0797818848223,46.9030876159668
2021-10-29,46.852170520085416,47.565138452005606,46.79275679557583,47.32748031616211
2021-11-01,47.56514266148771,47.90464922618785,47.242608672887954,47.87070083618164
2021-11-02,47.87917949992113,47.87917949992113,46.7842639608914,47.03889465332031
2021-11-03,46.84367200458564,48.09985274110597,46.51265182076127,47.72639465332031
2021-11-04,47.86220621005202,47.86220621005202,46.85216967382748,47.49723434448242
2021-11-05,47.830755251054924,48.916846449563295,47.830755251054924,48.83132553100586
2021-11-08,48.839878912500346,49.13919396963476,48.497801765241476,48.70304870605469
2021-11-09,48.43793713276795,48.94249911382967,48.23269346111297,48.86553192138672
2021-11-10,48.83987492338713,49.61809727066291,48.83987492338713,49.429954528808594
2021-11-11,49.43850811789138,49.62664759694977,49.14774354594023,49.49837112426758
2021-11-12,49.447057114696264,49.59244102751456,48.6089717879391,48.82276916503906
2021-11-15,48.95960433233862,49.1734017311698,48.762911116888674,48.92539596557617
2021-11-16,48.98526226884349,49.147750390742154,48.51490861225765,48.60042953491211
2021-11-17,48.38663550803433,49.0023698827903,47.95048692769692,48.90829849243164
2021-11-18,48.89974374333164,49.30168391697231,48.18993477816106,48.3609733581543
2021-11-19,47.92483062262332,48.24980035334423,47.59985762961267,48.21559524536133
2021-11-22,48.514901970582144,49.78913581422955,48.514901970582144,49.54113006591797
2021-11-23,49.173403115108094,49.780586961927774,49.173403115108094,49.60099792480469
2021-11-24,49.38719662369601,49.70361584446745,49.09643204554978,49.447059631347656
2021-11-26,48.241240974718636,48.63462737326891,46.37692754923704,46.701900482177734
2021-11-29,47.50578415277745,47.50578415277745,46.12892830162248,46.2657585144043
2021-11-30,45.769751881462355,46.4795576166242,45.55595446232004,45.99209976196289
2021-12-01,46.855834543704724,47.48012250129649,46.17168358074725,46.24009704589844
2021-12-02,46.62493220248217,47.98468364587729,46.62493220248217,47.74523162841797
2021-12-03,47.77943489633323,48.13861617103215,46.41968350510172,46.607826232910156
2021-12-06,47.291988148288425,48.899745643020744,47.078190730563534,48.66029357910156
2021-12-07,49.028020883096936,49.33588639594306,48.30966149521051,48.61752700805664
2021-12-08,48.044555222645265,49.20761367889179,48.044555222645265,48.95105743408203
2021-12-09,48.55766953038256,49.07078530150403,48.378080478520445,48.60898208618164
2021-12-10,48.79711380919019,49.224708557128906,48.18137632822595,49.224708557128906
2021-12-13,48.89119117291502,49.0964381262045,48.12152243823122,48.46359634399414
2021-12-14,48.52345875589376,49.7036180408535,48.4635924833074,48.685943603515625
2021-12-15,48.942490740601784,49.831888531717425,47.91626277102902,48.386619567871094
2021-12-16,48.96815938466389,50.00294137137897,48.56622245552817,49.010921478271484
2021-12-17,48.76290155161147,49.33587690218588,47.70246522601553,48.848419189453125
2021-12-20,48.1984829297691,48.1984829297691,46.52231221663452,47.44591522216797
2021-12-21,47.813643930292386,49.02801469422537,47.813643930292386,48.41227722167969
2021-12-22,48.301112254310404,48.5747726882042,47.92482997327886,48.54911804199219
2021-12-23,48.087309215819445,49.104983631519424,48.087309215819445,48.62607955932617
2021-12-27,48.89118929431823,49.199058081278054,48.35242217942807,49.02802276611328
2021-12-28,48.98525732638734,49.55823603234681,48.83132294343042,49.19905471801758
2021-12-29,49.39575382175751,49.481274745989296,48.472150676082045,49.31878662109375
2021-12-30,49.3102369671088,49.481275556082885,49.09643954646364,49.29313278198242
2021-12-31,49.327339283962075,49.51548205093663,49.019470487927215,49.37009811401367
2022-01-03,49.60099337402692,50.44763245495635,49.438508535674046,50.002933502197266
2022-01-04,50.23384292193584,50.90944028553671,50.114113627167235,50.19963455200195
2022-01-05,50.34500689182697,50.97784858162351,50.208176697045175,50.26803970336914
2022-01-06,50.67853102538266,51.21730135242974,50.57590919337486,51.12322998046875
2022-01-07,51.14888649185576,51.31137132663268,50.58446153775437,50.935089111328125
2022-01-10,51.08047644380402,51.96987444605185,50.618673258526535,51.84159469604492
2022-01-11,52.06393606230885,52.06393606230885,50.52459566240195,50.95219039916992
2022-01-12,50.55026344085224,51.20875989809495,50.413433220015435,50.7213020324707
2022-01-13,50.89233403743841,51.414000239768306,50.84102474690732,51.15744400024414
2022-01-14,50.61011296052914,51.71330815683459,50.08844686325499,51.59358215332031
2022-01-18,51.593589806340674,52.021184603625954,51.23440848023055,51.48241424560547
2022-01-19,51.644904119017745,52.28629637735088,50.30225658589023,50.39632797241211
2022-01-20,50.35355874580322,51.01205505322422,50.02858582189528,50.456180572509766
2022-01-21,49.43850579291849,51.13178059854844,49.3187765235075,50.06279373168945
2022-01-24,49.50691810871339,51.08902059237381,49.50691810871339,50.84101486206055
2022-01-25,50.84103103699898,51.02917056270569,49.438520375943554,50.85813522338867
2022-01-26,51.080476097543254,51.31992814949081,49.31023382826914,50.03714370727539
2022-01-27,50.054251077512845,50.74695589482748,48.933954681197626,49.29313278198242
2022-01-28,49.404302550548394,49.77203433184315,48.155726543602604,49.327335357666016
2022-01-31,48.87408416187165,49.772032538281756,48.395176838717944,49.669410705566406
2022-02-01,49.47271446971634,49.92596715238686,49.01946504933507,49.75492858886719
2022-02-02,49.70362362383648,49.88321593718957,49.0451271743145,49.48982620239258
2022-02-03,49.48982338910389,50.43908440831966,49.43851409873952,49.66086196899414
2022-02-04,49.73838925434034,50.470594895879096,49.20430652050215,49.841758728027344
2022-02-07,49.867599507291274,50.50505170500375,49.70393090263495,50.453365325927734
2022-02-08,50.71179424352138,51.65935821073842,50.68595269517992,51.09943389892578
2022-02-09,51.20280606914233,51.263105209145564,50.194946198182656,50.410301208496094
2022-02-10,50.358614951956866,50.884081704235896,50.31554460699525,50.56535720825195
2022-02-11,50.54812879654238,51.461235232516614,50.31554498871715,51.03052520751953
2022-02-14,51.76272325873085,51.76272325873085,50.59119163871801,50.815162658691406
2022-02-15,51.38370671232133,52.09007088240036,50.918539101960015,51.61628723144531
2022-02-16,51.271716360998155,52.39156165063959,51.271716360998155,52.25373458862305
2022-02-17,51.74549809727768,52.19343688260303,51.08220431627994,51.125274658203125
2022-02-18,51.0994365217483,52.20205312166549,51.0994365217483,51.61628723144531
2022-02-22,51.676586488699215,52.12452199040633,51.073591840323,51.435386657714844
2022-02-23,51.74549850925779,51.74549850925779,50.25524232166671,50.384456634521484
2022-02-24,49.299067314626,49.574721457942154,47.96386694180278,49.56610870361328
2022-02-25,49.85898835658378,51.1338895069357,49.85898835658378,51.02190399169922
2022-02-28,50.3758409708564,51.35785924050988,49.75561752220936,51.09943389892578
2022-03-01,50.82377559781983,51.521526920363364,49.686701559193786,50.169097900390625
2022-03-02,50.51367205738563,51.90055888702373,50.51367205738563,51.409549713134766
2022-03-03,51.53876131471115,51.728271484375,50.909921809103615,51.728271484375
2022-03-04,51.03913010627004,51.564596781656334,50.901303050927424,51.34062576293945
2022-03-07,51.32340803250081,51.75411805646182,50.28108727711208,50.539512634277344
2022-03-08,50.75486834468871,51.969473783587205,50.70318524417847,50.729026794433594
2022-03-09,51.59044227040529,52.22789450386688,50.797937463132655,50.875465393066406
2022-03-10,50.53951037980805,51.69381332397461,50.28970107445727,51.69381332397461
2022-03-11,51.917780449965086,53.18406881993331,51.60766874417236,53.046241760253906
2022-03-14,53.40804455537078,54.62264672752646,53.19268953700235,53.761226654052734
2022-03-15,53.7870559212025,54.2177658595768,53.55447216015366,53.752601623535156
2022-03-16,54.131624975528034,54.6398628322728,53.58031678232477,54.06270980834961
2022-03-17,53.73536823517323,54.26083484081066,53.52001328440745,53.778438568115234
2022-03-18,53.49417140172901,53.49417140172901,51.883317201386625,52.20204162597656
2022-03-21,52.47770747918223,52.805048015848456,51.87471607750324,52.51216506958008
2022-03-22,52.84810821222694,53.31327573510029,52.42601431210768,52.77058029174805
2022-03-23,52.684443565247534,52.684443565247534,51.297556931701045,51.50429916381836
2022-03-24,51.84025050248689,52.11590461109912,51.314783831052274,52.04698944091797
2022-03-25,52.253737341603234,53.64923682879942,51.77995699633885,53.511409759521484
2022-03-28,53.18406881993331,53.18406881993331,52.32264887542297,53.046241760253906
2022-03-29,53.53724826738873,53.98518372506467,52.92563763906722,53.735374450683594
2022-03-30,53.53725076950183,53.95934470136161,51.693809331276164,52.090065002441406
2022-03-31,52.08144436369232,52.684438927728564,51.685192013575026,52.115901947021484
2022-04-01,52.0900623863798,52.92563745457035,51.59043726724702,52.19343185424805
2022-04-04,52.12451423918835,52.53799866337217,51.24586887445167,52.45185470581055
2022-04-05,52.4432453104047,53.02039507576374,51.70242365822858,51.986690521240234
2022-04-06,51.98669379129292,52.49493170421607,51.50430071194647,51.70242691040039
2022-04-07,51.91778183195487,52.0297673478179,50.9529923885175,51.33201599121094
2022-04-08,51.71965471726277,51.71965471726277,50.703178910811324,50.9529914855957
2022-04-11,50.952993323000165,51.84025485419811,50.660110397256695,50.875465393066406
2022-04-12,51.06497397322814,51.48707119780642,50.77209105655612,50.927146911621094
2022-04-13,50.91853640947437,51.392316749320045,50.479210372011714,51.314788818359375
2022-04-14,51.33201471865311,51.57321125201892,50.44475322572349,50.85823440551758
2022-04-18,50.4705924987793,50.772088151903645,50.06572409082131,50.4705924987793
2022-04-19,50.418911099432215,51.24587678947023,50.418911099432215,51.159732818603516
2022-04-20,51.22003910375507,52.20205750629652,51.15112720350044,51.24588394165039
2022-04-21,51.64212488775726,52.52077360093567,51.06497183231136,52.08144760131836
2022-04-22,51.754104685028075,53.20990300690897,51.72825985574925,52.80503463745117
2022-04-25,52.710289657348405,53.23575639348844,52.42602276048729,52.52939224243164
2022-04-26,52.176204427078396,52.63275593432661,50.548121299817346,50.815162658691406
2022-04-27,50.70316875527433,51.099421065254546,50.43612744060644,50.84099578857422
2022-04-28,51.17696410906641,51.99531379890664,50.6859549523736,51.857486724853516
2022-04-29,51.61628372062129,51.61628372062129,50.48782564779144,50.75486373901367
2022-05-02,50.61703520149115,51.5732118790397,50.31553953111835,50.927146911621094
2022-05-03,50.84100644183435,51.013291091073775,50.28108215332031,50.28108215332031
2022-05-04,50.28107965885755,51.37508334828916,50.28107965885755,51.34062576293945
2022-05-05,51.409550106506664,51.409550106506664,49.97097687900966,50.54813003540039
2022-05-06,50.46135687770938,50.58282453902722,49.69784160832438,50.25312423706055
2022-05-09,50.01018939637834,50.773704673121415,49.7412262322241,50.53076934814453
2022-05-10,50.56547568711445,51.04267483817857,49.40285134676387,49.689170837402344
2022-05-11,49.95813741109407,50.765030272950554,49.845344583411546,50.00151824951172
2022-05-12,50.04489900692006,50.513420004462176,49.32476451331877,50.12298583984375
2022-05-13,50.30518732671896,50.895175995297244,49.55902499235548,49.8279914855957
2022-05-16,49.77593221017351,50.99929037869064,49.20329654213881,49.6024055480957
2022-05-17,50.13165289649754,50.5567929896538,49.74122210227185,50.28782653808594
2022-05-18,50.20106876388173,50.54811875338402,49.84534062153819,50.02754211425781
2022-05-19,49.76725758918986,49.96681209306142,48.94300842294068,49.159915924072266
2022-05-20,49.61108748594694,50.287837878953255,49.11653861263524,50.036224365234375
2022-05-23,50.331211370027596,51.40707395206347,49.24667394487858,50.83443832397461
2022-05-24,50.773708060695064,50.81708889880018,49.880050218695615,50.76502990722656
2022-05-25,50.834438401696815,51.52854169290431,50.82576355857041,51.06869888305664
2022-05-26,51.33766225682555,52.387497005679194,51.33766225682555,52.04912185668945
2022-05-27,52.10118123158576,52.50029024026136,51.95368571914967,52.44823455810547
2022-05-31,52.057803973595526,52.39617916986453,51.528549103637936,52.24000549316406
2022-06-01,52.46558360980319,52.526317440914866,51.537219837387,52.057796478271484
2022-06-02,51.88426210623065,52.5263096235294,51.589267837700696,52.161903381347656
2022-06-03,52.08383183256837,52.10118483106779,51.44178743681995,51.72810363769531
2022-06-06,52.014423043757525,52.43955992202761,51.70207569088788,51.771484375
2022-06-07,51.75413091300805,52.39617526065587,51.45045842663772,51.71074676513672
2022-06-08,51.53721962223736,51.53721962223736,50.84311302429494,51.07737350463867
2022-06-09,51.146789594415786,51.2509042685673,49.888725421829186,50.00151824951172
2022-06-10,49.5677032265338,50.00151823003288,49.29006188907405,49.70652389526367
2022-06-13,49.07315045636978,50.16636272132865,48.95167948493386,49.3768196105957
2022-06-14,49.45490645415946,50.14900974244417,49.19461813477089,49.593727111816406
2022-06-15,49.992836265943964,50.34856440930901,49.44623178621548,49.78460693359375
2022-06-16,49.29005779954178,50.027541920403785,48.86491767509784,49.125205993652344
2022-06-17,49.56770324831865,50.08827992884801,49.06447625536056,49.133888244628906
2022-06-21,49.6631393386857,50.287830646327876,49.281380045950726,50.15768814086914
2022-06-22,49.732547795741645,50.24444959169929,49.34211366157979,49.67181396484375
2022-06-23,49.637107859627434,51.17281324399355,48.700069249524276,49.00373840332031
2022-06-24,49.1338917735258,50.027549686192344,49.047126780708716,49.71520233154297
2022-06-27,49.97548699786737,49.97548699786737,49.385498329289085,49.8279914855957
2022-06-28,50.14901372277501,50.3225403860554,49.411529541015625,49.411529541015625
2022-06-29,49.628436941246036,49.64578993851319,48.69139494729461,48.8041877746582
2022-06-30,48.29228591918945,48.890949430799715,48.04935057704253,48.29228591918945
2022-07-01,48.04067254313129,48.93433370063864,47.72832521116724,48.760807037353516
2022-07-05,48.24890903423065,48.786838754379936,47.59818647752316,48.77816390991211
2022-07-06,48.509193440608215,48.873599763726816,47.89317693148041,48.153465270996094
2022-07-07,48.5005188206678,48.60463349500538,47.927883147192375,48.14479064941406
2022-07-08,48.405082646882114,48.405082646882114,47.6328924101973,48.092735290527344
2022-07-11,47.81508642428145,48.40507504704352,47.71964660151913,48.326988220214844
2022-07-12,48.30096074267938,48.621986227234025,48.05802540063439,48.21419906616211
2022-07-13,48.0146443583744,48.144790182343144,47.372596701738786,47.650238037109375
2022-07-14,47.120979182314926,47.31185550207992,46.730545080928145,47.086273193359375
2022-07-15,47.684944072552994,47.97993840535664,47.398627893219164,47.80641174316406
2022-07-18,48.17949311202392,48.49184044334106,47.52009576460114,47.71965026855469
2022-07-19,48.11008800355937,49.125213595939584,47.82376849201866,48.67404556274414
2022-07-20,48.41375365063465,48.98638932194205,48.41375365063465,48.74345397949219
2022-07-21,48.42243196300389,49.33344280992536,48.2228774582303,49.151241302490234
2022-07-22,49.368145007428204,51.36369321142143,49.368145007428204,51.285606384277344
2022-07-25,51.554573362984804,52.092506349671105,50.77370834350586,50.77370834350586
2022-07-26,50.80841053872336,52.005737474339696,50.417976403306916,51.84088897705078
2022-07-27,52.057804416437385,52.101185258168535,50.938560827144926,50.96459197998047
2022-07-28,50.63488783156656,51.96236068560881,50.279159660429606,51.832218170166016
2022-07-29,51.86691661137205,52.613078887278306,51.86691661137205,52.066471099853516
2022-08-01,51.979709501412614,52.482936454597336,51.65000919793799,51.945003509521484
2022-08-02,51.945007690146596,52.30941401484041,51.155464514680126,51.39840316772461
2022-08-03,51.467811868230065,51.5979576934762,50.68694353624494,51.25958251953125
2022-08-04,51.16413485290838,51.28560250600355,50.73031991485692,51.12942886352539
2022-08-05,50.9371839274118,51.79356437255902,50.797366779908245,51.601314544677734
2022-08-08,51.601323385906625,51.92464996987452,51.111964952550736,51.513938903808594
2022-08-09,51.54888527159384,51.723654206095645,51.120693381655414,51.57509994506836
2022-08-10,51.802299572371005,52.18679921393074,51.55762040665381,51.776084899902344
2022-08-11,51.968342675954155,52.42274929149173,51.77609282574483,52.33536148071289
2022-08-12,52.64121301255029,52.68490525051897,52.04698924236482,52.4489631652832
2022-08-15,52.42274372424688,53.217954383611,52.32661880935059,52.964534759521484
2022-08-16,53.078142119316695,53.8995675279714,53.03444654779449,53.75975036621094
2022-08-17,53.69858018203322,53.82091978101019,53.14804865313281,53.2266960144043
2022-08-18,53.20047944760582,53.30534148107273,52.72859529674883,53.05192184448242
2022-08-19,52.955796775246256,52.97327433635869,52.545085756367804,52.59751510620117
2022-08-22,52.4140030074511,52.475172801433075,51.671225032810746,52.02950668334961
2022-08-23,52.02076554384123,52.30914028320549,51.04204551965751,51.068260192871094
2022-08-24,51.22555505546015,51.22555505546015,50.46529952841315,50.66628646850586
2022-08-25,50.8410613057875,51.63627199310028,50.73619927380776,51.452762603759766
2022-08-26,51.548891065925645,51.548891065925645,50.797372562480255,51.05078887939453
2022-08-29,50.79737302844903,50.79737302844903,49.86234511447011,49.89729690551758
2022-08-30,49.87107936913496,49.87107936913496,48.962266183931085,49.22442626953125
2022-08-31,49.22443153466223,50.76242042270217,48.5952525955301,48.892364501953125
2022-09-01,49.24189957472166,49.24189957472166,48.21948726065084,48.53407669067383
2022-09-02,48.7525437236334,49.38171928271524,48.28939666836696,48.490386962890625
2022-09-06,48.52533884415749,48.997223014482536,47.28446195201096,47.791297912597656
2022-09-07,47.861209280817015,48.68263470752106,47.861209280817015,48.56029510498047
2022-09-08,48.219496846837764,49.09335506684787,47.85247466101115,48.813720703125
2022-09-09,48.89235999015545,49.547753546770124,48.70011014682719,49.13703918457031
2022-09-12,49.20695349805768,49.460369827432615,49.049658764788106,49.21569061279297
2022-09-13,48.71758928106242,48.735066843156844,47.73886913830385,47.92237854003906
2022-09-14,47.92238316799849,48.088415023673306,47.61653413557003,47.808780670166016
2022-09-15,48.05345537916831,48.289394117922654,47.56409367372486,47.70391082763672
2022-09-16,47.72139618475915,47.852472912869445,46.969877609644136,47.808780670166016
2022-09-19,47.58157595281875,48.263184229039034,47.38932609706258,48.04471969604492
2022-09-20,47.966065662888305,48.96226326149571,47.70390892643958,48.73506164550781
2022-09-21,48.79623249104965,49.59144316439853,48.70010757446289,48.70010757446289
2022-09-22,48.88362378575662,48.88362378575662,47.99228807137188,48.33309555053711
2022-09-23,48.202010312127335,48.40299726530588,47.68643392492884,48.31561279296875
2022-09-26,48.11463149588677,48.700114863080444,48.11463149588677,48.16706085205078
2022-09-27,48.394260961813124,48.53407811999606,47.41553752102857,47.69517517089844
2022-09-28,47.817512716648615,48.07092901320175,47.433013048009364,47.57283020019531
2022-09-29,47.15337821748852,47.28445825460816,45.96493077041701,46.05231857299805
2022-09-30,46.05232005950079,46.91743766520296,45.676560830032926,45.69403839111328
2022-10-03,46.20087808543315,46.760146751468,45.84259638791056,46.55042266845703
2022-10-04,46.996089546578645,47.67770116030043,46.5766380407906,47.2932014465332
2022-10-05,46.90869772648176,47.18833201991951,46.57663075296055,46.86500549316406
2022-10-06,46.88248287331237,47.1621171656772,46.32321095507898,46.41059875488281
2022-10-07,46.3669067603733,46.602848820802414,45.47557119880897,45.63286590576172
2022-10-10,45.772684014919726,46.489247324544536,45.68529621282902,45.973670959472656
2022-10-11,45.97367643992057,46.68149938696284,45.93872131491734,46.55042266845703
2022-10-12,46.463028706338115,46.725188775659944,46.10474705623587,46.192134857177734
2022-10-13,45.87754663699181,47.887419442006866,45.87754663699181,47.46796798706055
2022-10-14,47.59904203094872,48.33308281804233,47.37183710469169,47.5640869140625
2022-10-17,47.89615839949099,48.385516748290534,47.89615839949099,48.1757926940918
2022-10-18,48.665151042891345,48.839923310392784,48.0621902201903,48.1757926940918
2022-10-19,47.834984069675606,48.10587789178529,46.76013589319645,47.5640869140625
2022-10-20,47.319422949410324,48.149585574115655,46.7339362209238,47.08348083496094
2022-10-21,47.56409286194007,50.51773393810964,47.345628354337364,50.386653900146484
2022-10-24,50.841049746521,53.5849628495768,50.841049746521,52.65867233276367
2022-10-25,52.74608029027872,54.16172960882272,52.74608029027872,53.90830993652344
2022-10-26,54.12677238749353,55.12297347452465,53.855878495554585,54.458839416503906
2022-10-27,54.703510086127366,55.23656400552491,53.681097814630114,53.74226760864258
2022-10-28,54.10055080046468,55.26278358681628,54.10055080046468,55.070533752441406
2022-10-31,54.8608118377921,55.57737523122169,54.37145342286703,54.81711959838867
2022-11-01,55.131715100520196,55.30648741080069,54.46758432165978,54.72100067138672
2022-11-02,54.432619842853214,54.834593753996934,53.14804741647655,53.66362380981445
2022-11-03,53.23542827535494,53.331553189646236,52.74606992405925,52.91210174560547
2022-11-04,53.16729324751195,53.89766319264607,53.008903203109185,53.87126541137695
2022-11-07,53.95046574783852,54.46084190856941,53.76567119613673,54.38164520263672
2022-11-08,54.43444221241592,55.21760774534345,54.06485647878975,54.5312385559082
2022-11-09,54.364041975405144,54.865619960961475,54.003257751464844,54.003257751464844
2022-11-10,54.98880962509332,56.19435624740925,54.724818422389575,55.7807731628418
2022-11-11,55.868777166589226,56.159162820296686,54.179248734588604,54.20564651489258
2022-11-14,54.31124894675686,55.0240159295983,53.9240635666571,53.95926284790039
