Date,Open,High,Low,Close
2021-02-09,61.44275551708879,62.41070429784294,60.64352771295026,61.389469146728516
2021-02-10,61.895654346412115,61.91341873074362,60.38600688435426,60.5636100769043
2021-02-11,60.6968232754403,60.6968232754403,59.04508763741443,60.15512466430664
2021-02-12,60.36824457589667,60.36824457589667,59.2138035888042,59.69334030151367
2021-02-16,60.1462453272406,60.62577532950041,58.97404657422441,60.34160614013672
2021-02-17,60.36824473805511,60.5991275159922,58.75203141686045,59.320369720458984
2021-02-18,58.9651497136239,60.581362846423815,58.46784867459809,60.13734817504883
2021-02-19,60.226155899885825,61.78020740827655,60.226155899885825,61.11418533325195
2021-02-22,60.8033834704139,64.13349423350687,60.732339481437265,63.11225891113281
2021-02-23,62.82810066474679,63.201071509093154,61.22964451022112,62.65049743652344
2021-02-24,61.31844043288815,65.71418380144749,61.31844043288815,65.35897064208984
2021-02-25,64.8350468094677,65.61651046442141,62.49952448790814,64.26670837402344
2021-02-26,64.25781769053724,65.67866359142164,62.579442411503834,64.97711944580078
2021-03-01,66.24699620137753,67.17942984218203,64.7373488330653,66.79757690429688
2021-03-02,67.34815464097773,67.34815464097773,63.680595211639506,64.0535659790039
2021-03-03,67.69449463685818,67.71225224655518,64.18677389802558,64.6041488647461
2021-03-04,64.82616561923729,65.22577625889345,62.04663520365056,62.153194427490234
2021-03-05,63.06784334776132,64.22228424744105,61.98445319936943,63.46746063232422
2021-03-08,63.645088678312526,65.50994974325491,62.86362496041995,64.79953002929688
2021-03-09,65.43001120594163,65.43889339762094,64.07132720947266,64.07132720947266
2021-03-10,64.64854580923208,65.65201663532476,63.49410482955306,64.8261489868164
2021-03-11,65.16359281655417,65.87401902353142,64.84390170092705,65.66976928710938
2021-03-12,65.50939544794309,67.84392760024734,65.50939544794309,67.49642181396484
2021-03-15,66.96179326731448,69.35869110942627,66.82813563641974,68.38745880126953
2021-03-16,68.07558707731502,69.07354942814612,67.487496293625,68.3428955078125
2021-03-17,68.18253443290152,68.6815226018467,66.99745367717112,68.08452606201172
2021-03-18,68.0756098974834,68.0756098974834,66.48064390785183,66.62320709228516
2021-03-19,67.12217766247653,67.30929561700073,64.0213493349533,64.29757690429688
2021-03-22,64.47578759976865,64.81438104909441,63.468912775485194,64.11936950683594
2021-03-23,63.46890855472489,64.51142579878392,62.49766948602457,62.78280258178711
2021-03-24,62.916469009071626,68.03995992643505,61.579906161063775,61.722469329833984
2021-03-25,61.18783583247213,63.45999503246787,60.412633854534775,62.79171371459961
2021-03-26,62.93427858041485,64.22629324246341,62.016506633161654,63.35306930541992
2021-03-29,63.629301052002475,64.46687575881559,62.31946845961794,63.04121017456055
2021-03-30,63.228323035841626,64.44905270521156,62.32836894677168,64.24411010742188
2021-03-31,64.18173992926323,65.98164817677458,63.023389665187786,63.201595306396484
2021-04-01,63.07685166031435,64.30648693252401,63.050121493239516,63.71840286254883
2021-04-05,64.38667595023307,64.93911746034843,63.89660028986419,64.17282104492188
2021-04-06,64.29758029005669,65.02823430252963,63.174865705682826,63.38871383666992
2021-04-07,63.60257263809598,64.60945440337993,62.560055176760265,63.08577346801758
2021-04-08,63.35308370425843,63.361996027569674,62.176908557275375,63.263980865478516
2021-04-09,63.415455982968915,63.727319315844724,62.3818508228504,63.575843811035156
2021-04-12,63.272905377509,63.869901990260146,63.272905377509,63.56694412231445
2021-04-13,63.647130374821245,64.00354853468366,62.46204288247589,63.21052169799805
2021-04-14,63.09466694093044,64.27084183118018,62.747161186864105,63.54018783569336
2021-04-15,63.84315544854646,64.24412159657398,63.26397683619862,64.0302734375
2021-04-16,64.15501876346903,67.07763519721829,63.72731564721065,64.0302734375
2021-04-19,64.1550215169423,64.1550215169423,63.02340121190938,63.65604019165039
2021-04-20,63.442185673803,63.789691498961005,62.194732351754155,62.33729553222656
2021-04-21,66.78358686389174,67.51424094097563,64.69855210664386,67.10436248779297
2021-04-22,66.86377103548713,67.59442496905538,66.22221991369865,66.37369537353516
2021-04-23,66.89051447449401,68.55676525771085,66.69448417080848,67.77264404296875
2021-04-26,68.22710250316022,68.2805628609561,66.90835702659005,67.14002990722656
2021-04-27,67.13109445695143,67.66572504319686,66.4182650054747,66.8103256225586
2021-04-28,66.90833213634194,67.7102711955177,65.89254492742266,66.05293273925781
2021-04-29,66.50734706990254,66.50734706990254,65.45591766903627,65.74105072021484
2021-04-30,65.3846429397631,66.22222438285847,65.19752498296482,65.58067321777344
2021-05-03,65.91929120603432,68.52113225612334,65.11735203357918,66.18659973144531
2021-05-04,66.0974690130444,66.43606238834106,65.43810010405272,65.98163604736328
2021-05-05,66.03511896704286,66.51628243223624,65.22426753548257,66.12422180175781
2021-05-06,66.69447508320741,66.70338740437242,65.84798812147997,66.06183624267578
2021-05-07,66.08857098987326,67.00634298832998,66.01728601182953,66.7033920288086
2021-05-10,66.07076224640815,66.51628322339255,64.20848102759585,64.44906616210938
2021-05-11,61.19675759532165,63.54910765330407,60.63540364902249,62.87191390991211
2021-05-12,62.524409917375436,64.55598440800958,61.62446247249072,63.62930679321289
2021-05-13,63.54908993928557,65.45591851843172,63.459987134281306,64.68070983886719
2021-05-14,64.86783971736644,67.51422790646637,64.86783971736644,67.38057708740234
2021-05-17,67.21129383084337,67.42514199305108,66.24896690374293,66.89051818847656
2021-05-18,67.23803164631501,67.4964346541637,66.2044264130315,66.22224426269531
2021-05-19,65.65196534388697,66.57864970573564,65.11734158077311,66.44499206542969
2021-05-20,66.70338910588353,67.17564016803746,66.20440787766192,66.57864379882812
2021-05-21,67.10435020261565,67.10435020261565,66.02619053004197,66.46279907226562
2021-05-24,66.52519030922666,66.94397428421044,64.35104593730631,66.10639953613281
2021-05-25,66.35588468271135,66.82813575434453,65.36682772969829,65.37574005126953
2021-05-26,65.82125207706612,68.48546482626857,65.78560959369881,67.72808074951172
2021-05-27,67.6657290315312,69.46563081056783,66.01729595696348,68.40528869628906
2021-05-28,69.813148397066,69.813148397066,67.95977916508633,68.14690399169922
2021-06-01,67.8706699008252,69.2072329479377,67.10437320996516,68.13798522949219
2021-06-02,68.21815902841436,68.73496491150466,66.81031813042668,67.86174774169922
2021-06-03,67.53206679351511,68.61913900527722,66.88160321171789,68.10233306884766
2021-06-04,68.45875325635735,68.45875325635735,67.41623582762755,68.18252563476562
2021-06-07,68.52111139070396,69.28740783346986,67.95975074187024,68.99336242675781
2021-06-08,69.78638342233141,69.94677119508525,68.97553903648758,69.45669555664062
2021-06-09,69.670568298862,70.05371658758,66.78358764977794,68.58349609375
2021-06-10,68.58349245618484,68.98445857045812,67.44295997298903,67.60334777832031
2021-06-11,67.94194397700166,68.80625569627556,67.63008067574563,68.49439239501953
2021-06-14,69.24529630628669,69.24529630628669,67.51103287383302,67.77027893066406
2021-06-15,67.79710257892293,67.91332033738024,66.79588386169685,67.08194732666016
2021-06-16,67.08194338974981,67.08194338974981,65.53540839723912,65.60692596435547
2021-06-17,65.97346315256563,66.05391531836742,64.8023848947666,65.29405975341797
2021-06-18,64.37327490915705,64.67721432143111,63.220079782024484,64.0246353149414
2021-06-21,64.33753280078567,64.83814223087167,63.52403565660395,64.68617248535156
2021-06-22,64.59677359836282,65.93769745018986,63.506154440963535,65.64269256591797
2021-06-23,65.24043181740801,65.57118873855511,64.52526955170272,64.97224426269531
2021-06-24,65.14209086036936,66.44725607831955,64.66829198112927,65.70527648925781
2021-06-25,66.01814656310808,66.68860845810299,64.37328332112693,64.51631164550781
2021-06-28,65.00797287545961,65.65161725169817,64.77554422397576,65.18675994873047
2021-06-29,65.5354212821225,66.3221010344898,64.4716262483497,64.70404815673828
2021-06-30,64.70403997302977,65.0884383978749,63.98888471258397,64.36434173583984
2021-07-01,64.9900967862775,65.23146686243359,64.44478729012084,64.86494445800781
2021-07-02,65.06162837269031,65.15996334042183,64.07828551566692,64.17662048339844
2021-07-06,64.2123700110159,64.56100963894013,62.84462888296071,63.479331970214844
2021-07-07,63.56873771015079,65.0884488504026,63.47934414077577,63.94419479370117
2021-07-08,62.934024377840664,64.14085442100698,62.1831035112385,62.77311325073242
2021-07-09,63.45250859417049,64.31069889111342,62.925075091293664,64.20342254638672
2021-07-12,64.07825495176186,65.27614315779167,63.71173264316885,64.08719635009766
2021-07-13,63.774328804823384,64.4000972992265,62.746292743108846,62.942962646484375
2021-07-14,63.15752534215455,63.184342732427105,61.65569010425862,61.9506950378418
2021-07-15,61.59309973803394,63.148569398319346,61.253394685353804,62.451290130615234
2021-07-16,62.942966010285325,63.00554218104076,61.539459228515625,61.539459228515625
2021-07-19,60.64552319511842,61.17295688047697,59.89460898310058,60.38628387451172
2021-07-20,62.94296880990003,66.76907043836319,62.94296880990003,65.78572082519531
2021-07-21,66.37573564313384,68.35136278121497,65.9466369774417,67.8060531616211
2021-07-22,67.36802356700407,68.02954417637507,65.86618838607242,66.05391693115234
2021-07-23,67.0283053273202,68.22619382628515,65.96450373473921,67.26966857910156
2021-07-26,67.46635812968917,69.45986134882726,67.46635812968917,68.97713470458984
2021-07-27,68.48544131081844,69.10226837424057,67.17133503846199,67.7255859375
2021-07-28,68.06528524319647,68.56589456637384,66.89421408206776,68.31558990478516
2021-07-29,68.628477348128,68.92348222213724,66.87633772779584,67.84180450439453
2021-07-30,67.80604820864303,68.93242615605178,67.18028647135563,68.71788024902344
2021-08-02,68.44077298235975,69.90684964768663,68.2441029969609,68.35137939453125
2021-08-03,68.73575128254771,70.23758616416839,68.1457483756383,69.77273559570312
2021-08-04,69.02182085779033,69.72804158458199,68.32454153319117,69.2542495727539
2021-08-05,69.5492493495641,71.16729519258281,69.3793968218515,70.47895050048828
2021-08-06,70.89019746692826,71.18519561596189,68.87881110926969,70.99746704101562
2021-08-09,71.43549894743045,71.43549894743045,69.60289997189678,70.80078887939453
2021-08-10,70.57728319157131,70.8544120679391,64.96328357888322,69.46878814697266
2021-08-11,69.62969715929523,70.7203161886596,67.95800983162962,68.494384765625
2021-08-12,68.68212898118216,68.68212898118216,65.63375847792085,65.66057586669922
2021-08-13,65.62481052626605,66.50981827712135,64.14979306131335,66.25057220458984
2021-08-16,65.91087422999023,67.1892217950514,65.03480105675139,66.25951385498047
2021-08-17,65.63375371480147,66.1433045254882,63.059182274535594,63.62236785888672
2021-08-18,63.416757693993766,65.4817781395182,62.90720692872315,62.916141510009766
2021-08-19,62.576443354288735,64.48055267533587,62.54962596981204,64.36434173583984
2021-08-20,64.06934705239469,65.53542341273469,64.06934705239469,65.4817886352539
2021-08-23,65.89299875765266,66.64391967829073,65.41920674382094,66.36679077148438
2021-08-24,66.26844818670305,67.0104276197804,65.63374510717726,66.25057220458984
2021-08-25,66.50982428506897,67.2607383668889,65.69632720947266,65.69632720947266
2021-08-26,65.84829392339876,66.07178119820753,64.43585270973756,64.86494445800781
2021-08-27,65.17783551266488,66.6528461474243,65.00798299242126,65.97344970703125
2021-08-30,66.2773881239204,66.4114818578252,65.10631694308589,65.58905029296875
2021-08-31,65.39238597893316,65.76784300970849,64.43586059845819,64.84707641601562
2021-09-01,65.30299413593559,66.33103029666336,64.78450194442452,65.49072265625
2021-09-02,65.65162871615499,66.95679367575856,65.0884363784536,66.59921264648438
2021-09-03,66.59919797296544,66.70647430419922,66.02707118029734,66.70647430419922
2021-09-07,66.71541579157785,66.9925446375559,66.24162388174095,66.42041778564453
2021-09-08,66.08966767456013,66.33997237084887,65.30299479761105,65.77678680419922
2021-09-09,65.68738364063398,65.9019295174732,64.85601069505526,64.98116302490234
2021-09-10,65.20466141132717,65.6695120270563,63.184334167711256,63.25585174560547
2021-09-13,63.8279705195693,63.8279705195693,62.37082904361007,63.00553894042969
2021-09-14,63.31058298462154,63.52589267338475,61.01392805228964,62.26094055175781
2021-09-15,62.35961373626753,63.1759998585182,60.870372130907626,62.718467712402344
2021-09-16,62.924796658749365,63.20290520606851,61.44452846077331,62.01869201660156
2021-09-17,62.00075374707018,65.1407137557269,61.2023073210059,62.494178771972656
2021-09-20,61.30995623502094,61.5970448521425,60.11677668181389,60.79859161376953
2021-09-21,61.29201993338179,61.928982436785866,60.40386172098115,61.552188873291016
2021-09-22,62.3327072230086,62.84407196650406,61.148493772567996,62.24298858642578
2021-09-23,62.53005743660378,63.759129949988434,62.53005743660378,63.69633102416992
2021-09-24,63.47205405075046,64.60244166481239,63.16703262409815,63.947532653808594
2021-09-27,64.2166678463096,65.84047350500713,64.2166678463096,65.3829345703125
2021-09-28,64.9343659819419,66.03784057670462,64.51271998822423,65.93915557861328
2021-09-29,65.96607433525678,66.96189079099223,65.83150324902257,66.3249282836914
2021-09-30,66.95290101610034,68.15506041961976,66.39668403580802,67.07849884033203
2021-10-01,67.66165353592883,69.63534686824723,65.62516811933115,69.30340576171875
2021-10-04,69.50975425154857,70.0480318029231,68.6485019558648,69.10604095458984
2021-10-05,69.43798249611999,70.36202688627324,69.2136996113422,70.11980438232422
2021-10-06,69.88654433812637,71.32195335112172,69.88654433812637,70.8375015258789
2021-10-07,71.43857780241095,72.08451356779015,70.67601740783773,70.99898529052734
2021-10-08,71.01692541157648,71.61800181113023,69.50077114459306,69.97624969482422
2021-10-11,70.03006495117535,70.03006495117535,69.17779298000497,69.24956512451172
2021-10-12,69.24061559041546,69.88655142288775,69.24061559041546,69.6712417602539
2021-10-13,69.73403653332936,70.37099909549333,69.30341038920297,69.85963439941406
2021-10-14,70.43377468946007,70.46966075996019,69.85961125059438,70.18257904052734
2021-10-15,70.9900181081236,71.66286678029758,69.78786509923334,71.22327423095703
2021-10-18,70.74778094519311,71.29503163278595,69.6712260305081,69.88653564453125
2021-10-19,69.7968296948742,70.60424252591942,67.55400106514907,68.35244750976562
2021-10-20,68.14611192318876,68.54982522865465,67.69754614682924,68.08331298828125
2021-10-21,68.00257424597608,68.96250473094943,67.50914915551618,68.24479675292969
2021-10-22,68.30758449123202,69.10603089250452,67.94873056104261,68.90866088867188
2021-10-25,69.15088667109978,70.13772979532612,68.738207068044,69.8416748046875
2021-10-26,70.40688105310619,75.62818595518353,70.40688105310619,75.1168212890625
2021-10-27,74.68618469238281,76.6957569946535,74.68618469238281,76.25616455078125
2021-10-28,76.83930260443798,81.45953049247555,76.64193260946085,80.67902374267578
2021-10-29,81.45952894729271,82.94876342234275,80.51753829624994,82.87699127197266
2021-11-01,83.19998853985362,85.0032250996076,80.06002771823223,81.55824279785156
2021-11-02,81.8183828226555,81.8183828226555,80.02411998141683,80.75080108642578
2021-11-03,80.86743607661445,82.53610128050332,80.86743607661445,81.58514404296875
2021-11-04,81.61205496223829,83.1192361802526,81.61205496223829,82.13239288330078
2021-11-05,82.98464682654672,85.41587187438704,82.2489994203536,85.24541473388672
2021-11-08,86.0887382212707,86.2053628526354,84.38418699636483,84.48287200927734
2021-11-09,81.10068090996101,86.33095867792656,80.74182697670621,84.49183654785156
2021-11-10,85.99006737721973,85.99006737721973,82.92187877357591,83.05644989013672
2021-11-11,83.36147136607462,84.14197836647018,82.73348194821934,83.05644989013672
2021-11-12,83.5049871881229,84.52771637327962,82.91287721536428,83.5767593383789
2021-11-15,83.75619474873564,84.71612514970917,83.08334614493447,83.81002044677734
2021-11-16,84.29448111218332,86.66290789863771,84.29448111218332,85.93623352050781
2021-11-17,86.11564285786976,86.77952503497553,85.35308252183319,86.1963882446289
2021-11-18,83.5319087938592,85.19160058632045,83.21791415926972,84.25858306884766
2021-11-19,84.00740168638968,84.58156535742431,82.85907434432043,83.03849792480469
2021-11-22,83.72928042393158,84.37521616732687,81.25319568910629,82.22209930419922
2021-11-23,81.44160270768941,82.15033746827812,80.92126475517051,81.71971130371094
2021-11-24,81.25320748842246,81.25320748842246,79.71014006502577,79.73705291748047
2021-11-26,78.12221219212256,78.12221219212256,74.50677336403163,76.38177490234375
2021-11-29,78.9027264477345,79.74603239506872,77.39554499110064,79.37821197509766
2021-11-30,78.40031916427732,79.28847740931191,77.8799812653399,78.79505920410156
2021-12-01,79.84469935883725,81.836332280672,78.50797540964638,80.194580078125
2021-12-02,80.46371470115047,82.72448274013027,80.04206186245693,82.54505920410156
2021-12-03,82.53608352189836,84.15988906179538,81.03787582240393,81.22627258300781
2021-12-06,82.06061574934738,84.42006902533272,81.72867464506982,84.088134765625
2021-12-07,84.50977125617933,87.70356354762713,84.21372310966518,86.60906219482422
2021-12-08,86.87821949084093,87.91889541585113,84.68922307561158,85.65812683105469
2021-12-09,85.15571212219326,86.30403923628106,85.15571212219326,85.290283203125
2021-12-10,86.47449112209829,88.60966129187227,85.44278869062494,86.60906219482422
2021-12-13,86.44760680058124,86.93205871550212,83.21793421234673,84.22271728515625
2021-12-14,84.17773177402434,85.89582464200254,83.53007128623405,84.06978607177734
2021-12-15,83.66500640045503,85.67094772431686,81.04737959232821,85.2481689453125
2021-12-16,85.60795974845794,90.5823416126529,84.33063340161746,84.36661529541016
2021-12-17,84.51054999765314,85.59898359223968,82.70250585946603,85.36510467529297
2021-12-20,84.16873191283302,85.19419203168584,82.00087564853737,84.9873046875
2021-12-21,85.6349436214618,88.36051543132253,84.89733196298596,87.73084259033203
2021-12-22,88.58540149064926,90.96015167236328,87.02921712092824,90.96015167236328
2021-12-23,91.27497379761031,92.65124852719221,89.05314178827213,91.87765502929688
2021-12-27,91.67977411212573,93.41586119212691,91.24800507105275,93.30792236328125
2021-12-28,92.8761484451599,95.97951337203922,92.8761484451599,94.58525085449219
2021-12-29,94.29740248796314,96.33932544282993,94.29740248796314,95.43080139160156
2021-12-30,95.82660211050407,96.51024449430408,94.44132982407719,94.79214477539062
2021-12-31,94.85510574820489,96.67215386979142,94.85510574820489,96.159423828125
2022-01-03,96.27635556035568,97.36478220160618,94.99902910826123,96.08745574951172
2022-01-04,96.20441306464727,97.46375227857891,94.86411971222299,95.04402923583984
2022-01-05,94.8551001092025,94.8551001092025,92.68724404887325,93.1999740600586
2022-01-06,93.25397561424037,94.42336362454495,90.24955830405848,90.88822174072266
2022-01-07,90.61833933519573,91.33796361106099,89.64685548447707,89.88972473144531
2022-01-10,89.20607871723762,89.88972106514153,86.1476859638206,87.128173828125
2022-01-11,87.47898550312358,87.47898550312358,85.30213218961457,86.84931945800781
2022-01-12,87.59593657520267,88.69336061057489,86.44454311607326,88.13565826416016
2022-01-13,88.2615828804557,89.1251278905204,87.02922854312244,87.40702819824219
2022-01-14,86.96625098255825,87.5239600671562,85.83284529707944,86.54347229003906
2022-01-18,85.55400130063103,87.88377260373842,82.65752367623612,84.15074157714844
2022-01-19,84.85238174445301,86.32760544391134,84.51055709953344,84.75343322753906
2022-01-20,85.27513747771057,85.57197608538503,81.47013635764995,81.82994842529297
2022-01-21,81.20028361524491,82.77445556175061,80.68755359861115,80.92143249511719
2022-01-24,79.51818106030407,83.17925534833641,79.3652631310645,82.84642791748047
2022-01-25,83.13428532872439,86.17469104077118,81.82097670642439,85.41008758544922
2022-01-26,85.14921207355462,88.90922759274345,85.14921207355462,87.11917114257812
2022-01-27,87.29008726402897,89.10712850045478,86.18366620726039,87.16415405273438
2022-01-28,87.35303968287359,88.2615635849579,83.83588693949265,87.80280303955078
2022-01-31,87.83880877264241,90.20456220024818,87.59593265092307,89.02618408203125
2022-02-01,88.94522035436569,90.28552042111262,88.33354176754408,89.26905059814453
2022-02-02,89.70081941236607,89.95268583464784,87.00223883732663,87.51496887207031
2022-02-03,86.76833962736416,88.5224207083636,86.32757349151747,86.59742736816406
2022-02-04,86.83131320964806,87.60490673810814,85.92278930057854,86.42652893066406
2022-02-07,86.42653682336795,86.94826401585294,85.29313113072519,86.21964263916016
2022-02-08,86.48952056049268,89.08915298549617,86.48952056049268,88.66637420654297
2022-02-09,89.40397444142236,91.14905875325348,88.80129308977698,90.49240112304688
2022-02-10,89.13411966604525,90.23154361213224,87.20913259639443,88.16263580322266
2022-02-11,88.51344272874557,89.09813654929748,86.28261313832826,86.75936126708984
2022-02-14,87.00223747534973,87.20912480633733,85.33811418602882,86.49850463867188
2022-02-15,87.31707092942636,88.15363117323722,86.53448010042743,87.37104034423828
2022-02-16,86.90329332047789,87.72185922102521,86.85831423087666,87.0652084350586
2022-02-17,86.66941985593708,87.59593151206296,86.3006173768361,86.48951721191406
2022-02-18,86.21963897592245,87.49696533400258,84.92432510220993,85.56298828125
2022-02-22,85.25716270029764,85.25716270029764,82.94537872748327,83.0713119506836
2022-02-23,83.85389951612042,84.3846170980182,81.41618241740319,81.6230697631836
2022-02-24,80.46266853464192,82.42363720926662,78.86151194820286,82.27971649169922
2022-02-25,82.62154914021671,84.99629974365234,82.5046131071215,84.99629974365234
2022-02-28,83.9528411200336,85.1132315602053,82.53158707428729,83.54804992675781
2022-03-01,83.08930202728396,83.83590413675707,80.66057528531569,80.98440551757812
2022-03-02,80.2377987327018,83.30518883224262,80.2377987327018,82.1447982788086
2022-03-03,82.67550664384774,82.67550664384774,78.27681453544977,79.31127166748047
2022-03-04,78.45672676371716,80.55262580590413,76.99949091108925,77.43126678466797
2022-03-07,77.47625234906315,77.4942467309355,72.03411851647331,72.38493347167969
2022-03-08,72.76273313684872,74.50781758479029,71.0446402617157,72.38493347167969
2022-03-09,73.97708288283631,81.27224585603646,73.97708288283631,74.29191589355469
2022-03-10,72.94262533622654,75.1464701265745,72.14204702866209,74.84962463378906
2022-03-11,75.0655243148004,75.63223070879268,72.44790435149218,72.9516372680664
2022-03-14,73.69381460535,73.69381460535,71.75688606416925,72.6076889038086
2022-03-15,73.19600718455133,75.00622122433371,73.07833885249761,74.8976058959961
2022-03-16,75.76651090827811,76.6897239733973,74.28213588732058,76.39103698730469
2022-03-17,76.14666272224791,76.83454609589653,75.85702870788317,76.41819763183594
2022-03-18,76.52679297741541,78.23744450667115,75.68504326417704,77.83919525146484
2022-03-21,77.52240248926917,78.17408052113994,77.06079606579118,77.72152709960938
2022-03-22,78.21934294841773,79.38693177222385,77.98402010734166,78.69000244140625
2022-03-23,78.02022734831924,78.2736631306686,77.41380726346172,77.78490447998047
2022-03-24,78.55422989595289,78.55422989595289,76.42723002910279,77.14226531982422
2022-03-25,77.5495747062227,78.3189143413096,76.67161973584322,77.78490447998047
2022-03-28,78.020225156078,78.84387588837743,77.22373343590282,78.40037536621094
2022-03-29,79.33263325375577,81.0070798928026,79.33263325375577,80.52737426757812
2022-03-30,80.51832272677063,80.72650038765656,79.05204681276476,79.76708221435547
2022-03-31,79.78517330889842,80.22867374911526,79.31451386157575,79.69466400146484
2022-04-01,79.64940514725245,81.16998497628033,78.95247589059768,80.55451202392578
2022-04-04,80.66313483142862,82.01174226948653,79.85759018876023,80.9618148803711
2022-04-05,81.09756998948174,81.45056109814793,78.82574992940114,78.96151733398438
2022-04-06,78.2284091578991,79.47745450553279,77.1060782554419,78.44563293457031
2022-04-07,78.3641631716801,79.20591293055301,77.82110037040489,78.35511016845703
2022-04-08,78.3098543640929,78.61759433397705,77.07891520081141,77.33234405517578
2022-04-11,77.0065058967688,78.5904431607447,77.0065058967688,77.50431060791016
2022-04-12,78.2827120214879,79.19687213623497,76.75308570105598,77.12417602539062
2022-04-13,77.09701313830979,79.88474430506365,77.09701313830979,78.86196899414062
2022-04-14,79.1606455274728,79.56794775968108,77.70342292343457,77.77583312988281
2022-04-18,77.81204309276382,77.81204309276382,75.88416093182592,76.09233856201172
2022-04-19,75.8117630948487,77.48620963817363,75.8117630948487,76.70781707763672
2022-04-20,77.04272066883556,77.947827790345,75.30490974741872,76.40914154052734
2022-04-21,77.41378921872371,78.21028768103848,75.57642338383965,76.10138702392578
2022-04-22,76.02898871771865,76.37292689501483,74.04680215927279,74.12826538085938
2022-04-25,73.91103607974797,75.16913417467622,72.64388498189723,74.66226959228516
2022-04-26,74.01966004955096,74.15542750025043,72.02842712402344,72.02842712402344
2022-04-27,72.17323340073187,74.33643867283882,71.83834821556387,73.585205078125
2022-04-28,74.01058992633216,75.96562419120525,73.76621409593191,75.0876693725586
2022-04-29,74.6803934886285,75.46783229607726,73.82053754586934,73.97441101074219
2022-05-02,73.97438839124504,75.05146088349586,72.85205088737885,74.45409393310547
2022-05-03,74.10110386342909,74.30022157946614,72.83395283133213,73.21409606933594
2022-05-04,73.36797460114924,74.55366952163358,71.64827674600384,74.20972442626953
2022-05-05,73.4584882212704,73.4584882212704,70.64360486869225,71.7840347290039
2022-05-06,71.40388898217444,73.25030804698383,69.99192430543359,72.77965545654297
2022-05-09,72.15513300374388,73.45848932705513,70.98754411501399,71.40389251708984
2022-05-10,72.56242728089953,72.56242728089953,70.42637418644095,71.0418472290039
2022-05-11,70.97848899504902,70.97848899504902,61.655891076081225,62.026981353759766
2022-05-12,61.547282766588374,65.6655228315204,60.7869961176023,65.22201538085938
2022-05-13,66.65209059980985,68.17267090231356,65.04100096253966,66.07282257080078
2022-05-16,67.00507580753046,67.37617302371312,64.38026390306489,64.76041412353516
2022-05-17,65.76508344844724,67.44857625660897,64.99573690960932,67.13179016113281
2022-05-18,65.97325751635123,67.65675731433203,63.15837381679296,63.873409271240234
2022-05-19,63.34845845101926,64.81473477356096,62.31663667400054,63.89152145385742
2022-05-20,64.5431751130423,64.6879955412546,62.9049337250447,64.61558532714844
2022-05-23,64.77850630165854,65.73791749101018,63.6561755796417,64.45266723632812
2022-05-24,63.94582367124534,64.66990527225575,61.89122650486609,62.72393035888672
2022-05-25,62.389028820632724,63.7828944970764,62.27136739086065,63.11311721801758
2022-05-26,63.39369105382005,64.95047609911086,62.59719943071641,64.51602172851562
2022-05-27,64.53413640155668,67.25850369128989,64.53413640155668,66.95982360839844
2022-05-31,66.73355592011443,67.56625287465677,65.39399424528646,66.79691314697266
2022-06-01,67.01412266982702,67.23134641488744,63.11311373510557,65.81938171386719
2022-06-02,65.72886539053167,67.92827542794547,65.5659458727448,67.37615966796875
2022-06-03,66.96887064131725,67.17704830724874,66.0637635650254,66.24478912353516
2022-06-06,66.73354539532946,67.03222547174387,65.66551880714749,66.5253677368164
2022-06-07,65.88273701970928,67.55718352918012,64.8690147297474,66.91455841064453
2022-06-08,66.71545264914678,67.30377372580222,65.77414030758213,65.8012924194336
2022-06-09,65.88274649143493,66.00946093272019,63.97296996223982,64.0001220703125
2022-06-10,63.2398365278986,64.04538130675651,62.29852430088525,63.61997985839844
2022-06-13,62.217053692547374,63.710481634338166,60.82318807390386,61.27574157714844
2022-06-14,61.184562732221,62.9352967275264,60.8107113379728,61.093379974365234
2022-06-15,61.831968185130336,62.433786897811366,60.692166341535994,61.248390197753906
2022-06-16,60.28183710235833,62.22405683119778,58.832005620538936,59.03261184692383
2022-06-17,59.625319005735356,61.020435478368384,59.397358615911685,60.4915657043457
2022-06-21,61.39428403229879,63.5644640916886,60.93836332561034,62.9352912902832
2022-06-22,62.64350826659291,64.43983713466096,60.64658011223785,63.24532699584961
2022-06-23,63.35474432454658,65.25136917307672,63.14501773893522,64.43071746826172
2022-06-24,64.60396312507228,67.21183013916016,64.60396312507228,67.21183013916016
2022-06-27,67.51273787632657,67.55832577210306,65.74376333977135,66.646484375
2022-06-28,66.98387283647476,67.44891392911498,65.59787687785857,65.67993927001953
2022-06-29,65.58875553739753,65.58875553739753,64.59484474298988,65.29696655273438
2022-06-30,64.94134809495509,67.44891204047791,63.82890043149,66.61913299560547
2022-07-01,66.33646750212495,67.5583317429696,66.24528474571538,67.13888549804688
2022-07-05,65.99907082485214,68.81666406089356,65.86230019521662,68.59782409667969
2022-07-06,68.79843241204483,70.46710388162887,66.32734299665766,66.50059509277344
2022-07-07,66.93828720304595,66.93828720304595,65.24226147300206,65.55228424072266
2022-07-08,65.10549474753064,66.10851916417894,63.83803541940967,65.27873992919922
2022-07-11,65.18752606767747,65.26047503401087,62.789386193036485,63.84711837768555
2022-07-12,63.865371505561136,65.57963080666796,63.865371505561136,64.75897216796875
2022-07-13,64.1936465605932,65.89878580804964,64.16629242716004,65.7437744140625
