Date,Open,High,Low,Close
2021-05-05,47.919268871232994,47.919268871232994,46.853793984912805,47.34138488769531
2021-05-06,47.368478197747585,47.621305056314,46.68224174040602,47.20594787597656
2021-05-07,46.944098678738406,47.72965964027443,46.82671489776287,47.684513092041016
2021-05-10,47.64839015649161,48.19918695060937,47.26915160789392,47.27818298339844
2021-05-11,46.501652385939416,47.242066769731494,45.99600211028063,46.84477233886719
2021-05-12,46.5016453945203,46.89893976565229,45.616760128503486,45.67996597290039
2021-05-13,45.7612449264711,47.729664960098106,45.7612449264711,47.45878219604492
2021-05-14,47.75673613992882,48.32559216422556,47.50391277111252,48.262386322021484
2021-05-17,47.91024913977632,48.28045634536211,47.36848022915217,47.747718811035156
2021-05-18,47.50392079442759,47.58518595448122,46.24882822373544,46.33009338378906
2021-05-19,45.70706306236182,45.79735960558285,45.21044413025942,45.734153747558594
2021-05-20,45.88765013674214,46.12241769151968,44.686735457016425,44.975677490234375
2021-05-21,45.13819787449602,45.4090805404286,44.62351633142617,44.68672561645508
2021-05-24,45.1382087594864,45.192383239061,44.668677084561985,44.768001556396484
2021-05-25,44.80411797635987,45.174325189765064,44.38876421389764,44.47905731201172
2021-05-26,44.50614973959317,44.97568144598428,44.48809043037109,44.9124755859375
2021-05-27,45.3820014454235,45.63482831668744,45.09305940208829,45.15626525878906
2021-05-28,45.327830545898806,45.327830545898806,44.47906021264715,45.047916412353516
2021-06-01,45.409090739748045,45.752207252915255,44.94858700421511,45.74317932128906
2021-06-02,45.77027604686268,46.05019020773938,44.190122461303,44.43391799926758
2021-06-03,44.280409166204585,44.61449774265338,43.603200637357716,44.56935119628906
2021-06-04,44.70478976879889,44.930525939695485,44.4248791213419,44.840232849121094
2021-06-07,44.85828170892453,44.95760615210071,43.64833597692889,43.84698486328125
2021-06-08,44.22622640592763,44.415843946591686,43.837959949638204,44.18107986450195
2021-06-09,43.43164342942562,44.56935580441705,43.341350327361376,43.828941345214844
2021-06-10,44.388761847136294,44.388761847136294,42.962110995128015,42.998226165771484
2021-06-11,43.21493497956238,43.79281905097701,43.1697884323195,43.76573181152344
2021-06-14,43.765727090819816,43.765727090819816,42.618987003345666,43.1246337890625
2021-06-15,43.23299053315926,43.34134292602539,42.8718112976582,43.34134292602539
2021-06-16,43.28716462025702,43.28716462025702,42.10430935126689,42.21266174316406
2021-06-17,42.158492057420105,42.158492057420105,41.020783109184386,41.17428207397461
2021-06-18,40.70475461292636,40.93049082055494,40.280369440357056,40.433868408203125
2021-06-21,40.76794363111898,41.51738573967362,40.76794363111898,41.147178649902344
2021-06-22,41.038833346132826,41.038833346132826,40.24424112231381,40.93048095703125
2021-06-23,40.795047903882434,41.12913652824429,40.43386859224824,40.731842041015625
2021-06-24,40.894366586986976,40.894366586986976,40.19909874959685,40.7860107421875
2021-06-25,40.74989055768878,41.445158309530434,40.55124164445966,40.65056610107422
2021-06-28,40.605428558805194,40.605428558805194,39.73859893727198,40.25328063964844
2021-06-29,40.25327979183831,40.9485442386544,39.7115108592331,39.80180740356445
2021-06-30,39.80180794077787,40.33685175679285,39.7655329628919,40.21895980834961
2021-07-01,40.72679258925001,40.862822004821105,40.37312026001126,40.43659973144531
2021-07-02,40.38218951160551,40.53635642175587,39.620432352803334,40.11013412475586
2021-07-06,40.12826888341002,40.191748354046474,38.66823414002829,39.357444763183594
2021-07-07,39.16700330060697,39.51160861578055,38.586617586233615,38.90401840209961
2021-07-08,38.39617949993953,38.849606275583895,38.05157418182572,38.60475540161133
2021-07-09,38.95843303732455,39.62043580477272,38.88588654221753,39.085391998291016
2021-07-12,38.68637142329953,40.17361065791882,38.650096451876706,40.11920166015625
2021-07-13,39.90156073889218,40.22802860752812,39.720189316386424,39.992244720458984
2021-07-14,40.31870173588397,41.09859622116191,40.03757939307765,40.862815856933594
2021-07-15,40.71772999486319,42.39540785232952,40.71772999486319,42.232173919677734
2021-07-16,42.54049002969866,42.68558642568519,41.932899952558486,42.09613037109375
2021-07-19,41.32531722047367,41.37065920744198,40.05572082912974,40.45473861694336
2021-07-20,40.55448995579816,42.31378451468804,40.55448995579816,41.787811279296875
2021-07-21,41.98731418347583,42.4407409099915,41.21649013214777,41.4522705078125
2021-07-22,41.18021200182746,41.3978583359668,40.88095218417838,41.15300750732422
2021-07-23,41.26183430686635,41.77874052582901,40.97164146321613,41.633644104003906
2021-07-26,42.03266011880735,42.49515736061438,41.38879493682755,41.86035919189453
2021-07-27,41.42507590724857,41.84222776504717,41.18022500131316,41.479488372802734
2021-07-28,41.751541705427805,42.64025784238124,41.37066138423516,42.16869354248047
2021-07-29,42.703742087818235,43.15716895073439,42.458891166718814,42.640262603759766
2021-07-30,42.458889742389346,43.16623451781072,41.9601209017878,42.159629821777344
2021-08-02,42.32285658574262,43.120888736211484,41.007921610427935,41.08953857421875
2021-08-03,41.307182729268085,42.86697210156607,40.8356184199833,42.7944221496582
2021-08-04,42.350065741124716,42.87603905421193,42.18683180893886,42.33192825317383
2021-08-05,42.61305169519408,42.62211870896597,42.1142794534427,42.35006332397461
2021-08-06,42.70373686728659,43.06647969702317,42.45888597612019,42.62211990356445
2021-08-09,42.44982161685341,42.540505600272816,41.99639478101193,42.404476165771484
2021-08-10,42.214040117372285,42.82163391070771,41.98732668660297,42.74001693725586
2021-08-11,42.88510188231596,43.46548755578464,42.62211354297187,43.456417083740234
2021-08-12,43.51990036096056,43.51990036096056,42.758143293545835,42.94858169555664
2021-08-13,42.85790178601264,43.34760358508111,42.53143737933912,43.102752685546875
2021-08-16,43.02113556031212,43.02113556031212,42.44982025621218,42.7944221496582
2021-08-17,42.38633491364761,43.17529650494281,42.12334656342533,43.0211296081543
2021-08-18,43.03019814582231,43.53803387859403,42.46794995909442,42.486083984375
2021-08-19,42.159620949159155,43.256912859428645,42.159620949159155,43.16622543334961
2021-08-20,43.21157680084921,44.17283943348543,43.002997421954724,43.85544204711914
2021-08-23,44.00959637676354,44.22724272468753,43.70126606850451,43.991458892822266
2021-08-24,44.36327542142689,44.453962854944386,43.69220571025681,43.87357711791992
2021-08-25,43.93705691096765,44.34514171633206,43.701273041480704,44.13656234741211
2021-08-26,44.408610328382245,45.986533244007795,44.408610328382245,44.49929428100586
2021-08-27,44.61719749074988,45.34267967365396,44.46303058098606,45.10689926147461
2021-08-30,45.21572181230927,45.31547626349168,44.535581600834995,44.56278610229492
2021-08-31,44.517447052109965,45.025286355575055,44.38141761708667,44.90739440917969
2021-09-01,45.08875983685495,45.30640275268731,43.74661699131611,44.218177795410156
2021-09-02,44.31794357299805,44.53559000385926,43.628736217454055,44.31794357299805
2021-09-03,44.16377196743857,44.4630318630402,43.90985060157159,44.308868408203125
2021-09-07,44.25444759078493,44.28165554660991,42.78534597297637,42.82162094116211
2021-09-08,42.76721421709387,43.08461158280261,42.440746378438135,42.84883117675781
2021-09-09,41.27997127383036,43.51990050079857,41.07139538628574,41.624576568603516
2021-09-10,41.86942900254951,42.9576540131516,41.570169113772806,41.896636962890625
2021-09-13,42.10520907205988,42.504223374175574,41.58830284410733,41.95104217529297
2021-09-14,42.05986971016742,42.05986971016742,41.18928765043072,41.67898941040039
2021-09-15,41.87850393082593,42.19590134047082,41.24370565216382,42.159629821777344
2021-09-16,42.295646744791675,42.54956461814272,41.40693072869145,41.633644104003906
2021-09-17,41.52483147902203,41.63365295367913,40.54542782899124,40.88096618652344
2021-09-20,40.19175694201221,40.8628302227526,39.53882115095372,40.391265869140625
2021-09-21,40.44566907784603,40.708657451455444,39.76552887950083,39.955970764160156
2021-09-22,40.20081664947785,40.645172919867974,40.19174617738005,40.300567626953125
2021-09-23,40.4456693340624,41.26183896099572,40.30964336915483,40.7267951965332
2021-09-24,40.51820886227854,40.92629357079304,40.364041990452584,40.63610076904297
2021-09-27,40.835620006111235,41.760611172632146,40.835620006111235,41.18022537231445
2021-09-28,41.0260714772019,41.252784949544285,40.63612402802316,40.74494552612305
2021-09-29,40.82654570389834,41.415998413653035,40.58169483946302,41.33438491821289
2021-09-30,41.479484338653464,41.89663615588133,40.409396835766735,40.81747817993164
2021-10-01,41.20742750002294,42.70373736594396,40.73586319960766,42.576778411865234
2021-10-04,42.72186920258081,43.12088349967352,42.22310046637203,42.44981384277344
2021-10-05,42.39540379266682,43.1299564192612,41.82408508309341,42.993927001953125
2021-10-06,42.329269312864675,42.81183460119285,41.15472007225902,41.883121490478516
2021-10-07,42.110746427755,42.638839617704775,42.0470115218358,42.192691802978516
2021-10-08,42.17447443767981,42.38388959050003,42.03789767687513,42.16537094116211
2021-10-11,42.1107368575399,42.5659880668106,41.48249143913112,41.500701904296875
2021-10-12,41.45518339873772,41.78296489941651,41.172929807935766,41.25487518310547
2021-10-13,41.30039772924667,41.32771169528903,40.49005098593382,41.054561614990234
2021-10-14,41.391449230695876,42.06522271335637,41.045460727849076,41.883121490478516
2021-10-15,42.57508757544186,42.720767809833376,40.96350150205041,41.100074768066406
2021-10-18,40.9179760344713,41.21844348945699,40.51735623444802,40.826927185058594
2021-10-19,41.054560881857505,41.218451621768445,40.47183979474823,41.08187484741211
2021-10-20,41.09097130746473,41.46427712548694,40.70855852105935,40.98170852661133
2021-10-21,40.90888223332229,41.227556755076364,40.571997242712015,41.07277297973633
2021-10-22,41.100086501970445,41.2002423429507,40.49915492938062,40.53557586669922
2021-10-25,40.60841048499466,41.81027351820961,40.3716813610608,41.30949783325195
2021-10-26,41.418759910388886,41.418759910388886,39.907325911832004,39.952850341796875
2021-10-27,39.88911225064448,39.9346366769635,39.096972644870874,39.242652893066406
2021-10-28,39.36102128117803,40.13495046307732,39.36102128117803,39.88911437988281
2021-10-29,39.91642901354738,40.398994218324674,39.74343479207603,40.07121276855469
2021-11-01,40.19868337787537,41.87400797567334,40.19868337787537,41.427860260009766
2021-11-02,41.31860666019498,41.746540496532255,41.10008452011236,41.22755432128906
2021-11-03,40.95439781972215,41.8740071951538,40.93618735480072,41.57353973388672
2021-11-04,41.75564413203938,42.33836516132891,41.600856904907985,42.16537094116211
2021-11-05,42.647934137039556,44.25952386161953,42.465832955625956,43.70411682128906
2021-11-08,44.077428463634035,44.3596855055248,43.44918295228031,43.50381088256836
2021-11-09,43.503809654269155,43.858905084281986,43.29439448973061,43.39455032348633
2021-11-10,43.35812398684178,43.949951945322134,43.267075134748374,43.80427169799805
2021-11-11,43.90443189688505,44.414311076712714,43.70412023435766,44.223106384277344
2021-11-12,44.3960958768856,44.3960958768856,43.986372572001,44.204891204833984
2021-11-15,44.414312415141914,44.651045018588505,44.13205885302912,44.49625778198242
2021-11-16,44.42342595104251,44.7421004951364,44.10474793365658,44.43252944946289
2021-11-17,44.204898844051215,44.204898844051215,43.367238151280375,43.430973052978516
2021-11-18,43.52202432328275,43.52202432328275,42.66615311515599,42.71167755126953
2021-11-19,42.32926734799001,43.594865404641055,42.292846410446664,43.13961410522461
2021-11-22,43.39454423797865,44.49625130820881,43.385440742228184,44.232208251953125
2021-11-23,44.16847108124223,44.70566765059233,44.15936758524594,44.459835052490234
2021-11-24,44.27773733879066,44.751199053353666,43.913534951191,43.96816635131836
2021-11-26,42.729883088031904,43.267079708063065,41.83759104469551,42.36568069458008
2021-11-29,42.911987654145555,42.911987654145555,42.11984790718387,42.22911071777344
2021-11-30,41.88311292860243,42.10163504604328,40.66303950001149,40.97261047363281
2021-12-01,42.01969525704529,42.329266271708875,39.90732955932617,39.90732955932617
2021-12-02,40.32616208894618,41.71922999353917,40.32616208894618,41.25487518310547
2021-12-03,41.455177423288525,41.52801928995837,40.05300622280762,40.726776123046875
2021-12-06,41.391439438125225,42.65703725410309,41.218445227629566,42.201786041259766
2021-12-07,42.49314060367,42.602403380258885,41.500696432667404,41.62816619873047
2021-12-08,41.64638748258785,42.037900377241975,41.56444211549942,41.81938171386719
2021-12-09,41.564439602024144,41.892217577265015,40.9452976377503,41.318603515625
2021-12-10,41.48249143913112,41.79206240036684,41.172920477895396,41.500701904296875
2021-12-13,41.637274967261156,41.93774243100196,41.25486562063585,41.664588928222656
2021-12-14,41.446070419065975,42.520463548481985,41.2912832021377,41.8284797668457
2021-12-15,41.85579767070456,42.666144274815565,35.77364118192547,37.22134017944336
2021-12-16,36.80250507073166,38.29573191333753,36.31083641804113,37.558223724365234
2021-12-17,37.28507879409758,37.46717999229404,36.46562513885925,36.656829833984375
2021-12-20,36.23799633646094,36.52935683874735,34.99971246509812,35.45496368408203
2021-12-21,35.691696501766906,36.83892805303299,35.691696501766906,36.79340362548828
2021-12-22,36.72057045823534,37.257763642266674,36.25621220068424,37.23044967651367
2021-12-23,37.33060989231035,38.38679286252696,37.33060989231035,37.813175201416016
2021-12-27,37.70390010867338,37.98615707209248,37.43985360805138,37.67658615112305
2021-12-28,37.48538809215983,38.04990217055402,37.37612875933484,37.403446197509766
2021-12-29,37.239551473077235,37.61285733743023,36.89355957068213,36.95729446411133
2021-12-30,36.984608256260366,37.47628040899211,36.86624543945883,36.91176986694336
2021-12-31,36.957290236724226,37.567325139279085,36.838923959627465,37.19401931762695
2022-01-03,37.23044367546311,37.767640246197196,36.80250642342156,37.22134017944336
2022-01-04,37.439852645188175,38.505142115032726,37.439852645188175,38.10451889038086
2022-01-05,38.28290909430305,39.44466091860371,37.93530094999976,39.1153450012207
2022-01-06,39.20681334876418,40.02095332668179,38.758577136103256,38.85005569458008
2022-01-07,38.78603380384363,39.84716096599051,38.78603380384363,39.225120544433594
2022-01-10,39.225118636866746,39.792271879686844,38.75858659861149,39.59102249145508
2022-01-11,39.664204611596816,39.81971296172894,38.813473018559584,39.398921966552734
2022-01-12,39.3074447242638,40.26794707005827,39.3074447242638,39.86545181274414
2022-01-13,40.05755175855712,41.38396142736347,40.05755175855712,41.05464553833008
2022-01-14,40.8259493030832,41.566906472506055,40.49663345465065,41.31991958618164
2022-01-18,41.127822905881224,41.3199226686139,39.572722110912935,39.62760925292969
2022-01-19,39.55443067322355,39.920334491961405,38.87750319975492,39.069602966308594
2022-01-20,39.26170448395718,39.96607381561999,38.36523537717293,38.41097640991211
2022-01-21,38.36524069419116,39.15193910844139,37.752349853515625,37.752349853515625
2022-01-24,37.25836627784423,38.85920452284873,37.057116924673245,38.657955169677734
2022-01-25,38.081658491789916,39.380622794967884,37.981033808392894,38.85920715332031
2022-01-26,39.023870847109784,39.11534594211606,37.27667001190089,37.66086959838867
2022-01-27,37.670011813857776,38.32864353529732,36.68206423169847,36.974788665771484
2022-01-28,36.94735348569142,37.24922757549464,36.151509005516495,37.24007797241211
2022-01-31,36.92905771043005,38.27376321823408,36.92905771043005,38.13654708862305
2022-02-01,37.825525322875635,38.5756322241065,37.58768799620163,38.5024528503418
2022-02-02,38.228024631826244,38.42012441641608,37.81637974374015,38.25546646118164
2022-02-03,38.15484387396967,38.43842225465196,37.67001958431882,37.80723571777344
2022-02-04,37.45961634496471,37.944440534607416,36.80098462352517,36.974788665771484
2022-02-07,36.9382090496522,37.15775067988729,36.70951781591906,36.810142517089844
2022-02-08,37.04797698790768,38.03592471590305,36.97479412381128,37.96274185180664
2022-02-09,38.063363729935816,38.822616696249845,38.063363729935816,38.2188720703125
2022-02-10,37.624281042202476,38.12740103565671,37.1120114456657,37.24007797241211
2022-02-11,37.48706154956196,38.0542147555124,37.102862003787706,37.743194580078125
2022-02-14,38.017635855997945,38.71285574253499,37.92615725938013,38.29206466674805
2022-02-15,38.68540216870285,39.34403041672289,38.68540216870285,39.124488830566406
2022-02-16,38.850056832038966,39.44465177657106,38.850056832038966,39.2525520324707
2022-02-17,38.86836016601556,39.44465951132389,38.78603118960709,39.398921966552734
2022-02-18,39.38977287582055,40.21305908811947,39.05130739308752,39.73738098144531
2022-02-22,39.65505186792973,39.883743063222404,38.89579891412441,39.069602966308594
2022-02-23,39.087913333237545,39.82887433998194,39.087913333237545,39.31660461425781
2022-02-24,38.593920471928556,39.90203423939024,38.401820727223075,39.77396774291992
2022-02-25,39.764821619091556,40.816798903732675,39.764821619091556,40.75276565551758
2022-02-28,40.267950325808094,41.21930663588882,39.91119258191559,41.0089111328125
2022-03-01,40.67044695005973,41.347374517013954,40.32283879768572,41.10038757324219
2022-03-02,41.109531245903646,42.05174141757905,41.08208941696441,41.71327590942383
2022-03-03,41.71327385030501,42.02429402461692,41.32907430591719,41.951114654541016
2022-03-04,41.6583828589115,42.62803115135047,41.402246384875575,42.6188850402832
2022-03-07,42.81099146632124,42.81099146632124,41.447993883616995,41.61265182495117
2022-03-08,41.42055099390915,41.70412935161117,40.258799224005394,40.31368637084961
2022-03-09,43.030529078888094,43.78063579712937,41.823040045155786,42.80183792114258
2022-03-10,42.53655706045802,42.948201858953155,41.68582564008484,42.12491226196289
2022-03-11,42.32617626517775,42.463388919166,41.676693963466164,42.07918930053711
2022-03-14,42.3170223939893,42.47253424028949,41.53947363114172,42.09748077392578
2022-03-15,42.02429612087936,42.33531631070563,40.21306212937966,40.81680679321289
2022-03-16,40.92657383557032,41.850484638638655,40.68873306161783,41.77730178833008
2022-03-17,41.484584585129255,42.445090470044505,41.484584585129255,41.94196701049805
2022-03-18,41.8870710352828,41.98769569760199,39.911179678310354,40.77105712890625
2022-03-21,40.74362524043009,41.78645655950092,40.74362524043009,41.658390045166016
2022-03-22,41.8962267740646,42.21639654498263,41.118678096715065,41.38396072387695
2022-03-23,41.310772071826015,41.310772071826015,40.844243628755635,40.853389739990234
2022-03-24,40.999762756394254,41.018058473237474,40.61556317134012,40.80766296386719
2022-03-25,40.89913689851086,41.88708464271666,40.87169506879995,41.1552734375
2022-03-28,41.036353265446984,41.23760265663669,40.45090429785996,40.69789123535156
2022-03-29,41.00890829158177,41.82304841781245,40.75277177073611,41.64009475708008
2022-03-30,42.079186286746136,42.079186286746136,41.438850145341924,41.89623260498047
2022-03-31,41.768164429304974,42.28043402015959,41.74986871289398,42.11577606201172
2022-04-01,42.161513307730814,42.499975335043914,41.37481495542113,42.426795959472656
2022-04-04,42.216391507959,42.4084912538591,41.39310189760095,42.170650482177734
2022-04-05,42.17979615897054,42.710357811079284,41.768151392088754,42.02428436279297
2022-04-06,41.71654013816847,43.00267138776267,41.61548651798847,42.63520431518555
2022-04-07,42.76381512364393,44.160185040486155,42.00132570782797,43.80190658569336
2022-04-08,43.66411176288089,44.87674832257041,43.64573805689456,44.46335220336914
2022-04-11,44.46334152074143,45.639230385942774,43.25989035096957,43.33338165283203
2022-04-12,43.462002161861776,44.160185373332475,43.42525475483026,43.63654708862305
2022-04-13,43.78353402881351,44.858372925762765,43.56305308693844,44.6195182800293
2022-04-14,44.74813006867197,45.70354162921931,44.647076451095245,45.29014205932617
2022-04-18,45.161522771653225,46.319037886925585,44.85836546944443,46.0158805847168
2022-04-19,46.19043761921695,46.94374202795037,46.126131401722105,46.53034591674805
2022-04-20,46.83350372085118,48.781070977739205,46.83350372085118,48.487098693847656
2022-04-21,48.96481053052085,49.05667907075912,48.211506022699496,48.46873092651367
2022-04-22,48.2206869213402,49.607868365159284,47.81647241775446,49.18528366088867
2022-04-25,48.964804336113666,49.00155174756016,45.35445351550807,45.60249328613281
2022-04-26,45.36364019288759,45.40957270303081,43.63655047698048,44.01320266723633
2022-04-27,44.11425518181562,45.207464315181284,43.498748347226396,44.38066864013672
2022-04-28,44.69301034908476,44.729754250117956,43.44362659889369,44.25204849243164
2022-04-29,44.187743122732556,45.22583456785296,43.535492433391425,44.34391784667969
2022-05-02,44.21530735462242,44.69301314216283,43.27826948341918,44.068321228027344
2022-05-03,44.16019275815822,44.77569966337649,43.31502328165099,43.46200942993164
2022-05-04,43.6273681072642,44.57359119225501,43.342580919470585,44.50928497314453
2022-05-05,44.095890461399186,44.34393026577574,42.32286791874297,42.82813262939453
2022-05-06,42.938365949359,42.938365949359,41.81759451178866,42.43309783935547
2022-05-09,41.927836424010614,42.60764952092503,41.67061155165567,41.872718811035156
2022-05-10,42.13912831841708,42.25855565258759,40.59577209249023,40.9356803894043
2022-05-11,41.11941184198846,41.79003985372692,40.53146726047772,40.6141471862793
2022-05-12,40.49472416813889,40.650895417562005,39.41988511106782,40.07213592529297
2022-05-13,39.952706686784374,40.8713708657873,39.69547833365406,40.68763732910156
2022-05-16,40.60495919969582,41.661420949384905,40.191559600067094,41.514434814453125
2022-05-17,42.304491147728385,43.250717778383674,42.001333745056264,43.131290435791016
2022-05-18,43.112916615120085,43.12210171632932,41.60630769811646,41.9002799987793
2022-05-19,41.88189880069872,42.04725862829765,41.30313940410248,41.47768783569336
2022-05-20,41.68898586471479,41.81759830276568,40.70601536883885,41.753292083740234
2022-05-23,42.469842926887765,42.61682904964795,41.83596592956428,42.194244384765625
2022-05-24,42.07481661222134,42.96592194310724,41.45012472110502,42.782188415527344
2022-05-25,42.77300385642746,43.95807794021469,42.77300385642746,43.37932205200195
2022-05-26,43.77434999631371,44.49090694213238,43.77434999631371,43.912147521972656
2022-05-27,44.270433797703255,45.032926890892796,44.270433797703255,44.803260803222656
2022-05-31,44.105062054226025,44.64707401530998,43.544679894971814,44.41740798950195
2022-06-01,44.09588048229463,44.839999727026616,43.69166950613353,44.37147903442383
2022-06-02,44.389853509306334,45.01454544067383,44.141813756755205,45.01454544067383
2022-06-03,44.94105599153275,45.62086911726005,44.58277747430296,45.58412170410156
2022-06-06,45.878085012248576,46.364979380142515,45.446315257718766,46.24555206298828
2022-06-07,45.574927734324234,46.080192301439304,45.46468902072697,46.03425979614258
2022-06-08,45.91484143954777,45.94240024721907,45.10641587173642,45.24421691894531
2022-06-09,42.94755199170102,43.61817644719006,39.511746290417555,39.943519592285156
2022-06-10,39.34638399148812,39.759780021457395,38.051064282243225,38.56551742553711
2022-06-13,37.398822132671626,38.17050027083286,35.40532232000367,35.73604202270508
2022-06-14,35.46043812048096,35.89221143297131,34.98273580148536,35.29507827758789
2022-06-15,36.65470895935861,37.591743512273915,36.29642691921289,37.25183868408203
2022-06-16,36.085129816554854,36.572024241242815,35.12972168115354,35.2491455078125
2022-06-17,35.38694603503232,36.314795351616766,35.11134747100704,35.83708953857422
2022-06-21,38.170495485993676,38.170495485993676,36.53527438809235,37.80303192138672
2022-06-22,37.27938377988535,39.732214778910375,37.27938377988535,39.17182922363281
2022-06-23,38.94217367248598,39.15346601141785,38.34504406361566,38.611454010009766
2022-06-24,38.758443296627306,40.60496039449395,38.57471325087575,40.59577178955078
2022-06-27,40.77032205610745,41.091853154927435,39.897590282191025,40.062950134277344
2022-06-28,40.00782742318447,40.917306573463236,39.43825656890313,39.493377685546875
2022-06-29,39.53011605238404,39.594422260576735,38.61145193028783,38.969730377197266
2022-06-30,38.528778328668395,39.99864326738554,38.46447210994479,39.88840103149414
2022-07-01,39.65873224636645,40.31098649854706,39.21777384628889,39.68629455566406
2022-07-05,38.87787201664987,39.26371283622795,38.14294129415127,39.25452423095703
2022-07-06,38.96382384727373,39.34220284703891,38.38241101136885,38.94536590576172
2022-07-07,39.60982632569394,40.46810107272104,39.60982632569394,39.98820877075195
2022-07-08,39.81286185263191,40.08972389134238,39.45294085025912,39.80363464355469
2022-07-11,39.739031228951035,40.01589325101323,39.27759335201682,39.87746047973633
2022-07-12,39.77594318223248,40.53270101113032,39.176076060565045,39.452938079833984
2022-07-13,39.028409672310055,39.3237295804264,38.86229178393324,39.25912857055664
2022-07-14,38.3916317373605,39.06533416703405,38.25320248014034,38.908443450927734
2022-07-15,39.36988169230364,39.55445755736367,38.86230070375742,39.27759552001953
2022-07-18,39.47139931780889,39.720576212134745,38.65004039974877,38.87152862548828
2022-07-19,39.46216586907239,40.54193233675245,39.46216586907239,40.34812927246094
2022-07-20,40.37581529460979,40.74496701407148,40.03435224242734,40.4127311706543
2022-07-21,40.025122866326335,40.025122866326335,38.82538501825307,39.80363464355469
2022-07-22,40.126642927333585,40.126642927333585,39.19453983552006,39.63751983642578
2022-07-25,39.91437962983244,40.36659033534871,39.72980375981576,40.18201446533203
2022-07-26,40.182013083679855,40.38504336527433,39.85900444213429,40.16355514526367
2022-07-27,40.4865543565992,40.56961330710224,39.56367869345043,40.29275131225586
2022-07-28,40.39427244332709,41.16948822265553,40.30198275501916,41.03105545043945
2022-07-29,40.791112051146754,41.64938684755432,40.791112051146754,41.381752014160156
2022-08-01,41.169487929701184,42.07390574573343,40.68036490687038,41.86164474487305
2022-08-02,41.91701285155354,41.91701285155354,41.04028374777231,41.04951095581055
2022-08-03,41.049515650596895,41.75090323842849,40.77265361139677,41.427894592285156
2022-08-04,41.47403537878291,41.62169535953391,41.06797131184057,41.28946304321289
2022-08-05,40.81879528185058,41.30791831815292,40.67113529803336,41.040287017822266
2022-08-08,41.20640132227627,41.870869430875985,41.003367542167005,41.25254440307617
2022-08-09,41.43712634102011,41.71398838702968,41.03105872108029,41.335609436035156
2022-08-10,42.29540136379792,42.44306135712256,41.90779168101329,41.91701889038086
2022-08-11,42.166194194074684,42.544573132685855,42.07390802192242,42.25848388671875
2022-08-12,42.45228433818033,43.532047271728516,42.323082296951476,43.532047271728516
2022-08-15,43.015245719924344,44.08578160960688,42.78452674783335,44.03963851928711
2022-08-16,43.70739352221248,44.537979536248734,43.70739352221248,43.864280700683594
2022-08-17,43.236727989049506,43.753539682519516,43.015239777913536,43.3843879699707
2022-08-18,43.54128178850376,44.888679650665445,43.45822282327506,44.73179244995117
2022-08-19,44.777940381142706,46.32837221947187,44.55644860974185,45.00865936279297
2022-08-22,44.42723852626077,44.657957466277075,43.30132897242388,43.329017639160156
2022-08-23,43.10752123341505,44.03039689340933,43.061378154513584,43.26441192626953
2022-08-24,43.51359543911447,43.82737335237342,43.28287648879147,43.67048263549805
2022-08-25,43.845816790339526,44.944040971970516,43.845816790339526,44.824066162109375
2022-08-26,44.741015383198196,44.78715846602816,43.35670177534989,43.421302795410156
2022-08-29,42.97832384027646,43.26441659311177,42.51688596050498,43.01523971557617
2022-08-30,42.94141229690297,43.01524405495053,42.212343048889224,42.34154510498047
2022-08-31,42.39691229898498,42.97832502932014,42.04622203541039,42.82143783569336
2022-09-01,42.67377142114176,42.67377142114176,41.3725169010683,41.6401481628418
2022-09-02,42.23079342131776,42.6184030729424,41.18794634251237,41.50172424316406
2022-09-06,41.815506172230776,41.95393543790354,40.874172379589645,41.400211334228516
2022-09-07,41.51095746933948,42.249257483636754,41.40944055728133,42.212345123291016
2022-09-08,41.73244411211526,42.64608916752406,41.298691366734104,42.507659912109375
2022-09-09,43.55973740374168,44.298037321671195,42.42460061983286,42.45228576660156
2022-09-12,42.027769215659745,42.304631280802035,39.249910792802226,40.48656463623047
2022-09-13,39.748254873708156,40.05280553501518,38.28088241579999,38.52083206176758
2022-09-14,38.49314657222463,39.06533207026384,38.01325076120381,38.7238655090332
2022-09-15,38.2532043828121,39.231450522928526,37.94865366489453,37.99479675292969
2022-09-16,37.450306155522476,37.78253852624512,36.91503643734472,37.035011291503906
2022-09-19,36.59202804603546,37.893282824745484,36.56433937721735,37.671791076660156
2022-09-20,37.45953426829104,37.45953426829104,36.80429320065672,37.15498352050781
2022-09-21,37.41338534416504,37.82868015345977,36.75814437866211,36.75814437866211
2022-09-22,36.59202400388468,36.59202400388468,36.0198385180759,36.20441436767578
2022-09-23,35.76143768627932,36.00138384819021,34.97699465490606,35.309226989746094
2022-09-26,35.216941978889956,36.65662955933695,35.216941978889956,35.37383270263672
2022-09-27,35.55840686868548,35.853726871460275,34.77396377140721,34.930850982666016
2022-09-28,35.14311103704804,36.232101207589345,35.041594138995386,35.96446990966797
2022-09-29,35.576863715605725,35.66915341394427,35.04159754721026,35.59532165527344
2022-09-30,35.558401941165776,36.23210082416844,35.226166103960814,35.28153991699219
2022-10-03,35.74298248940456,36.57357219144796,35.52149424918772,36.287479400634766
2022-10-04,36.850438235940615,38.843850215864485,36.850438235940615,38.751564025878906
