Date,Open,High,Low,Close
2021-03-01,9.242557423846154,9.29874313033018,9.038884070394946,9.05293083190918
2021-03-02,9.017814112159488,9.123162138695783,8.835210241029257,8.877349853515625
2021-03-03,8.891396581982468,9.284697204170588,8.891396581982468,9.11613941192627
2021-03-04,9.123161315917969,9.375997628461146,9.003766539391771,9.123161315917969
2021-03-05,9.249578447395377,9.418135523891545,9.165299909147295,9.375996589660645
2021-03-08,9.495394285903455,10.0572513811042,9.432185195246749,9.951903343200684
2021-03-09,9.951902817844111,10.029157996909325,9.593718436222165,9.607765197753906
2021-03-10,9.593719357215873,9.776323255939692,9.551580408148233,9.699068069458008
2021-03-11,9.727161071761328,9.916787684991366,9.635859121025929,9.706090927124023
2021-03-12,9.755252425471092,9.832507601214663,9.692043340868883,9.804414749145508
2021-03-15,9.76227567412429,9.76227567412429,9.397068577099565,9.502416610717773
2021-03-16,9.488369410678532,9.621810282329788,9.284696078293107,9.347905158996582
2021-03-17,9.375996589660645,9.467297837089689,9.298740760593523,9.375996589660645
2021-03-18,9.34088322909342,9.51646373840049,9.17232610090739,9.228511810302734
2021-03-19,9.144230932271547,9.228509475037963,9.0037660245412,9.130184173583984
2021-03-22,9.109115720340164,9.109115720340164,8.821163833022718,8.91246509552002
2021-03-23,8.82116277639543,8.975673101949578,8.694744628409024,8.779023170471191
2021-03-24,8.870324715644804,9.130183710096267,8.849255248469358,8.884370803833008
2021-03-25,8.814141235214946,9.003767826953046,8.484049707627639,8.849257469177246
2021-03-26,8.961627938362717,9.116138279868487,8.743907846551666,8.905442237854004
2021-03-29,8.842233621408054,9.179347842153328,8.842233621408054,8.877349853515625
2021-03-30,8.91288728759856,9.168759406681433,8.91288728759856,9.069253921508789
2021-03-31,9.07636194071249,9.175867429074122,8.891565065426168,8.912887573242188
2021-04-01,8.941317914875702,9.2469434677682,8.9271031354411,9.239835739135742
2021-04-05,9.325127161101245,9.360665129146133,9.154545727882223,9.275374412536621
2021-04-06,9.239834537505619,9.353555469514392,9.190081799209338,9.268264770507812
2021-04-07,9.254050227654652,9.339340928824665,9.09057587537278,9.225619316101074
2021-04-08,9.239834537505619,9.289587275801901,9.104791100202759,9.268264770507812
2021-04-09,9.26826552128421,9.332233720178449,9.133222073042147,9.182974815368652
2021-04-12,9.218512731995117,9.31801821614121,9.161652261674414,9.296695709228516
2021-04-13,9.31091166979968,9.31091166979968,9.175867537104262,9.239835739135742
2021-04-14,9.232728256867318,9.318018969241736,9.161653002137136,9.20429801940918
2021-04-15,9.474385418130279,9.71604277043919,9.34644901330078,9.687612533569336
2021-04-16,9.744471594151271,9.808439787289258,9.623642935519568,9.637858390808105
2021-04-19,9.623645093756537,9.623645093756537,9.4175256906591,9.609430313110352
2021-04-20,9.609430313110352,9.723151269601301,9.517031866503864,9.609430313110352
2021-04-21,9.552565570927017,9.772900349785616,9.552565570927017,9.680501937866211
2021-04-22,9.716042563658617,9.751580528447178,9.588106161551911,9.595213890075684
2021-04-23,9.666291231759375,9.730258764327168,9.595215291799075,9.659183502197266
2021-04-26,9.666289560946414,9.808440738465862,9.60232136160509,9.616536140441895
2021-04-27,9.602321618599456,9.67339687034628,9.531245689022331,9.595213890075684
2021-04-28,9.588107994601282,9.70893669128418,9.524139781318521,9.70893669128418
2021-04-29,9.751580225587983,9.851085710509212,9.68761202652132,9.737364768981934
2021-04-30,9.687612533569336,9.787118701528978,9.63785978850467,9.687612533569336
2021-05-03,9.708933539217696,10.092742016477992,9.708933539217696,9.993236541748047
2021-05-04,9.915055665959631,10.220681258826366,9.609430750923295,9.659183502197266
2021-05-05,9.694720619511811,9.694720619511811,9.28248183079206,9.417525291442871
2021-05-06,9.417525184235412,9.652074813842773,9.38198721778544,9.652074813842773
2021-05-07,9.524137705596683,9.652074104279327,9.509922926759879,9.616536140441895
2021-05-10,9.59521177160277,9.72314814546312,9.502813354684754,9.51702880859375
2021-05-11,9.374878686461914,9.374878686461914,9.197189547252147,9.296695709228516
2021-05-12,9.268265550142203,9.367771712935317,9.012393431598836,9.047930717468262
2021-05-13,9.012395029829316,9.275374923314725,9.012395029829316,9.218514442443848
2021-05-14,9.261157745820507,9.325125944388867,9.154544533426757,9.296695709228516
2021-05-17,9.396201157932792,9.438846168520971,9.197188849087219,9.268264770507812
2021-05-18,9.261157304900797,9.381985968037258,9.225619343184736,9.254050254821777
2021-05-19,9.15454431823175,9.268265256199928,8.96974745511833,9.197189331054688
2021-05-20,9.154543838499041,9.275372498215916,9.055037684076254,9.268264770507812
2021-05-21,9.310910722435377,9.367771190048979,9.239834799003257,9.254050254821777
2021-05-24,9.254049500790007,9.381985203581124,9.161651078989088,9.325124740600586
2021-05-25,9.374879696254386,9.438847901712926,9.168760299682617,9.168760299682617
2021-05-26,9.239834792237547,9.28248048183164,9.175866596761525,9.246942520141602
2021-05-27,9.353555734230458,9.381985968037258,9.204296837287195,9.254050254821777
2021-05-28,9.310911138591937,9.431739807128906,9.282480903514431,9.431739807128906
2021-06-01,9.460171388258388,9.694721030478563,9.43174114913565,9.609430313110352
2021-06-02,9.595213403555551,9.69471956435206,9.552567712405542,9.666289329528809
2021-06-03,9.60232019700868,9.60232019700868,9.467276086371022,9.531244277954102
2021-06-04,9.53124624892127,9.559676486856151,9.38909505924686,9.424633026123047
2021-06-07,9.495708471173476,9.566784406341489,9.488601419920958,9.502816200256348
2021-06-08,9.502817088094398,9.673398535038446,9.495709358347458,9.623645782470703
2021-06-09,9.630750436342979,9.673395445543795,9.524136557680539,9.538352012634277
2021-06-10,9.573892780943144,9.723151712595456,9.488602059689022,9.659183502197266
2021-06-11,9.65918343006308,9.780012120395012,9.538354739731151,9.765796661376953
2021-06-14,9.801331978822814,9.900838131531394,9.737363786212311,9.858192443847656
2021-06-15,9.815548645813543,9.929269589903122,9.75158044530558,9.843978881835938
2021-06-16,9.815549850463867,9.92927080851028,9.73025845409868,9.815549850463867
2021-06-17,9.765796354510314,9.950593248955927,9.72315133445694,9.922163009643555
2021-06-18,9.829763424909594,9.900839353880727,9.730257259916064,9.843978881835938
2021-06-21,9.907947046162246,9.986130708659804,9.794226094707982,9.979022979736328
2021-06-22,9.843979763930095,9.9790232276798,9.794226338059904,9.943485260009766
2021-06-23,9.929271951208428,9.993240166928832,9.843981222858039,9.893733978271484
2021-06-24,9.950593248955927,9.950593248955927,9.70182814659988,9.922163009643555
2021-06-25,9.964806778381606,10.007451790179081,9.872408349046756,9.90794563293457
2021-06-28,9.851087711729436,9.879517952886777,9.57389302990296,9.623645782470703
2021-06-29,9.580488568106645,9.767495270627476,9.580488568106645,9.645221710205078
2021-06-30,9.63083623038215,9.745917058448041,9.551717646634968,9.558910369873047
2021-07-01,9.602066739430052,9.75311050901443,9.57329653026807,9.645221710205078
2021-07-02,9.753109155474919,9.789071397484626,9.415058730284452,9.46540641784668
2021-07-06,9.530141125935726,9.65241468959619,9.249631064725973,9.602066993713379
2021-07-07,9.530142874724392,10.026429258464221,9.400676563341811,9.68118667602539
2021-07-08,9.415061222981766,9.623645437166731,9.321557859942164,9.400675773620605
2021-07-09,9.530142879029803,9.745919836119572,9.515757428453668,9.724342346191406
2021-07-12,9.731532583010196,9.832228660583496,9.68837761114729,9.832228660583496
2021-07-13,9.774689339178058,9.781882063942085,9.558912397809221,9.59487533569336
2021-07-14,9.587682610929335,9.652415761933584,9.494179246804972,9.59487533569336
2021-07-15,9.551718716177238,9.709955215454102,9.47979353355024,9.709955215454102
2021-07-16,9.774688985157116,9.774688985157116,9.544527288532242,9.573297500610352
2021-07-19,9.537333972907625,9.537333972907625,9.098587408489886,9.206476211547852
2021-07-20,9.228053446111144,9.63802910311688,9.184898474813645,9.522948265075684
2021-07-21,9.638029467386648,9.717148060982188,9.551718835593638,9.587681770324707
2021-07-22,9.530140883434301,9.530140883434301,9.278401038554131,9.299979209899902
2021-07-23,9.472599983215332,9.515754951839954,9.393482083446283,9.472599983215332
2021-07-26,9.551717646634968,9.645220990922466,9.5013699558401,9.558910369873047
2021-07-27,9.48698522004455,9.616451504285063,9.350326897963038,9.53014087677002
2021-07-28,9.580490278944744,9.602068454121477,9.299980861007363,9.38629150390625
2021-07-29,9.46540641784668,9.551717033354413,9.357518319945964,9.46540641784668
2021-07-30,9.436638124756499,9.638029601747734,9.350327491760254,9.350327491760254
2021-08-02,9.515755550647446,9.709954979486406,9.264016388666747,9.292786598205566
2021-08-03,9.407868150259592,9.530141721562057,9.213669392620117,9.379097938537598
2021-08-04,9.2280529659856,9.41505966104074,9.148935065432672,9.192090034484863
2021-08-05,9.23524629681387,9.458215252097071,9.170513153042647,9.443830490112305
2021-08-06,9.443831073014495,9.54452715686677,9.328750226289584,9.494178771972656
2021-08-09,9.486986061011088,9.486986061011088,9.350327726815603,9.379097938537598
2021-08-10,9.39348422896516,9.566105514762937,9.29278813594845,9.38629150390625
2021-08-11,9.37909663661417,9.479792706631388,9.307170774325321,9.472599983215332
2021-08-12,9.46540748341264,9.494177691820683,9.357519373366445,9.45821475982666
2021-08-13,9.472600809506764,9.709955215454102,9.407867664987323,9.709955215454102
2021-08-16,9.616451249038835,9.702761874262967,9.407867066596554,9.45821475982666
2021-08-17,9.364712929461518,9.422253351392865,9.235246637148025,9.307171821594238
2021-08-18,9.364713165999898,9.443831076669913,9.29998001820809,9.335942268371582
2021-08-19,9.20647644729355,9.328750015662026,9.13455057674647,9.235246658325195
2021-08-20,9.213667628292255,9.429443831920189,9.134549046755243,9.371903419494629
2021-08-23,9.443831435768107,9.479794373235027,9.307172410581003,9.400675773620605
2021-08-24,9.393483264372133,9.458215725447074,9.299979906015958,9.343134880065918
2021-08-25,9.422253947662346,9.501371861340788,9.321557859942164,9.400675773620605
2021-08-26,9.422253362225092,9.436638124756499,9.29997979399643,9.350327491760254
2021-08-27,9.379097692603843,9.652415039763984,9.379097692603843,9.623644828796387
2021-08-30,9.688378088330687,9.709955575324901,9.494178647574936,9.61645221710205
2021-08-31,9.580489291645492,9.69557013698457,9.537334317611311,9.659607887268066
2021-09-01,9.688377366915997,9.745917785239962,9.630836948592034,9.645221710205078
2021-09-02,9.709955215454102,9.781881084017018,9.645222070934661,9.709955215454102
2021-09-03,9.695568929096765,9.832227930363706,9.587680821516221,9.817842483520508
2021-09-07,9.85380627860735,9.85380627860735,9.70276250319058,9.753110885620117
2021-09-08,9.688377964576082,9.781881321604565,9.616452094266192,9.738725662231445
2021-09-09,9.659607774590963,9.681185261356358,9.494178546893774,9.508563995361328
2021-09-10,9.594874859538812,9.594874859538812,9.328750229900455,9.335942268371582
2021-09-13,9.415059790182532,9.515755176642747,9.335941202608508,9.45821475982666
2021-09-14,9.515756746785247,9.515756746785247,9.350328192626513,9.436638832092285
2021-09-15,9.443830971067753,9.57329726520366,9.415060759697102,9.544527053833008
2021-09-16,9.558911198447532,9.58048868409628,9.443830360406336,9.522948265075684
2021-09-17,9.566103796165958,9.566103796165958,9.429444788342161,9.486985206604004
2021-09-20,9.350325597169704,9.472599140622942,9.285592464054956,9.46540641784668
2021-09-21,9.537334432462474,9.587682131420635,9.458215835887133,9.494178771972656
2021-09-22,9.494180274764895,9.803460613744694,9.486987549222095,9.745920181274414
2021-09-23,9.781882776623872,9.803460266552039,9.681186680399037,9.724342346191406
2021-09-24,9.666799433031283,9.745918024621988,9.602066975278767,9.673992156982422
2021-09-27,9.666799903696898,9.868192068518875,9.645222416728808,9.73153305053711
2021-09-28,9.716975766376784,9.818876188672625,9.680582460923455,9.753368377685547
2021-09-29,9.840713859453455,9.884385276322377,9.775206040005417,9.83343505859375
2021-09-30,9.826155370737862,9.884384384069925,9.716976144276389,9.73153305053711
2021-10-01,9.753369260082682,9.979007218991361,9.753369260082682,9.855270385742188
2021-10-04,9.855269565695483,10.02995660016657,9.724253942769883,10.000842094421387
2021-10-05,10.0153992547654,10.0153992547654,9.76064682006836,9.76064682006836
2021-10-06,9.724253515948133,9.78976132453563,9.498616279862905,9.76064682006836
2021-10-07,9.82615644785053,9.942614487280425,9.78976313699252,9.877106666564941
2021-10-08,9.884384893909957,9.957171511401691,9.81887707699632,9.855270385742188
2021-10-11,9.862547793317946,9.877104698273474,9.760646682051119,9.797039985656738
2021-10-12,9.818875106794863,9.971726417541504,9.760646102143237,9.971726417541504
2021-10-13,9.971726553894152,9.971726553894152,9.869826141432673,9.935333251953125
2021-10-14,9.971726417541504,9.971726417541504,9.935333116098114,9.971726417541504
2021-10-15,10.088184723880527,10.16825012824232,9.877104402267229,9.884383201599121
2021-10-18,9.840711658075271,9.93533327150586,9.789760757599762,9.9207763671875
2021-10-19,9.97172775983999,9.97172775983999,9.76064741602811,9.767926216125488
2021-10-20,9.753368100027728,9.906219423264702,9.702417890330253,9.826154708862305
2021-10-21,9.847990132453354,9.847990132453354,9.70241761308841,9.716975212097168
2021-10-22,9.760646620834388,9.818875628580365,9.644188605342434,9.716975212097168
2021-10-25,9.440387269464498,9.6005166969374,9.31665045196164,9.578680992126465
2021-10-26,9.600517050097219,9.869827093965112,9.571402544563469,9.753368377685547
2021-10-27,9.971727232386911,9.971727232386911,9.826154708862305,9.826154708862305
2021-10-28,9.847989609120676,9.986284015776654,9.833432705030015,9.971726417541504
2021-10-29,9.979007720947266,10.11002336136478,9.935335609426538,9.979007720947266
2021-11-01,10.066349058171985,10.277429380585094,9.942612245639006,10.233757972717285
2021-11-02,10.357493892877685,10.634082015943505,10.24831468115319,10.568574905395508
2021-11-03,10.597690492255222,11.03440807797308,10.568575986540699,10.896114349365234
2021-11-04,10.961621920493725,11.012572130841233,10.808770595306648,10.881556510925293
2021-11-05,11.019851583413915,11.376504465262125,10.97617947614014,11.318275451660156
2021-11-08,11.383781693934571,11.383781693934571,11.056242669960458,11.129029273986816
2021-11-09,11.099916816319697,11.129031324465569,10.961623076162956,11.09263801574707
2021-11-10,11.078079150780335,11.252766168780974,11.078079150780335,11.194537162780762
2021-11-11,11.172703742980957,11.194539451158548,11.107195924303541,11.172703742980957
2021-11-12,11.158146786085618,11.158146786085618,10.808772658480793,10.830608367919922
2021-11-15,10.888834576657462,10.947063582884681,10.837884369744774,10.910670280456543
2021-11-16,10.932508171403569,10.932508171403569,10.626805499889981,10.670476913452148
2021-11-17,10.626804927025418,10.699590843753526,10.408445788551965,10.648640632629395
2021-11-18,10.663196158306686,10.808769361212224,10.56857454822035,10.77237606048584
2021-11-19,10.714147327625158,10.925227644196793,10.59768931767453,10.699589729309082
2021-11-22,10.735983354423423,10.94706367735478,10.604967742209299,10.779655456542969
2021-11-23,10.779655712388097,10.888834929061456,10.699590305626069,10.721426010131836
2021-11-24,10.728704462460358,10.947063582884681,10.677754255547669,10.910670280456543
2021-11-26,10.626806264396546,10.626806264396546,10.153694622472758,10.459397315979004
2021-11-29,10.53946100510019,10.554018605331427,10.306544954557074,10.393888473510742
2021-11-30,10.299266692019753,10.379332109181464,10.059071828823859,10.153694152832031
2021-12-01,10.335659704442776,10.583133361049038,10.051793434689971,10.05907154083252
2021-12-02,10.160972443840103,10.510346520372456,10.080907724837587,10.379331588745117
2021-12-03,10.40844491803553,10.56129623276868,10.321101408780088,10.350215911865234
2021-12-06,10.495789224254478,10.82332758236907,10.488510424394372,10.765098571777344
2021-12-07,10.888835668631431,10.983457986775875,10.83788545660926,10.87427806854248
2021-12-08,10.881555506202528,11.02712801814328,10.845162204681216,10.9834566116333
2021-12-09,10.859721346306923,10.954343666052049,10.728705719868351,10.808771133422852
2021-12-10,10.874276091130557,10.874276091130557,10.728703587435296,10.794211387634277
2021-12-13,10.84516344375639,10.983457866508806,10.685034009398793,10.896114349365234
2021-12-14,10.874278608092599,11.027129945887728,10.590412333719225,10.63408374786377
2021-12-15,10.63408249796424,10.786933817793665,10.510345682190682,10.721426010131836
2021-12-16,10.779655892857324,10.808770397400613,10.532182257167088,10.655919075012207
2021-12-17,10.670476322120658,10.677755122025847,10.408445772834927,10.481231689453125
2021-12-20,10.43028061233796,10.554017423873555,10.15369248620807,10.546738624572754
2021-12-21,10.554020146978496,11.005295407896767,10.554020146978496,10.845165252685547
2021-12-22,10.859721037500291,11.09991588304444,10.699590909089334,11.078080177307129
2021-12-23,11.1144720823521,11.165422287366756,10.998013380091557,11.01984977722168
2021-12-27,11.034408127488577,11.172702550861572,10.932507704102765,11.1581449508667
2021-12-28,11.180224810111124,11.239107484161606,11.099262273925483,11.106622695922852
2021-12-29,11.143424843711323,11.209666540299523,10.988859481148475,11.165505409240723
2021-12-30,11.224388162032222,11.283270142137777,11.143425614869225,11.18022632598877
2021-12-31,11.143425720447409,11.283270249040914,11.143425720447409,11.20230770111084
2022-01-03,11.268547699106124,11.386311635291449,11.1802240450387,11.356870651245117
2022-01-04,11.378951470464017,11.629200191466717,11.364230627144591,11.570318222045898
2022-01-05,11.548237738180257,11.607120413512295,11.320070266723633,11.320070266723633
2022-01-06,11.408393643950404,11.511437452138416,11.334790823540608,11.467275619506836
2022-01-07,10.974139174976289,11.09926355566702,10.731250836442177,11.018301010131836
2022-01-10,10.988860134267522,10.988860134267522,10.576685575626307,10.665008544921875
2022-01-11,10.5840456279815,10.628206760118834,10.429480261643752,10.525163650512695
2022-01-12,10.517802381308085,10.561964211819538,10.458920408578471,10.495721817016602
2022-01-13,10.554604675030246,10.709170041892014,10.488362274671125,10.532524108886719
2022-01-14,10.488362167846017,10.55460456753045,10.414759345545859,10.510442733764648
2022-01-18,10.517802238464355,10.635566182324213,10.473640408552672,10.517802238464355
2022-01-19,10.539884088025971,10.635567479564912,10.42948055267334,10.42948055267334
2022-01-20,10.436839223847315,10.481000349805033,10.046745300292969,10.046745300292969
2022-01-21,10.03938766773384,10.245474602880865,9.965784839931324,10.032027244567871
2022-01-24,9.987865262341813,10.105629223571446,9.730256772634137,10.054107666015625
2022-01-25,9.936343561008862,10.13507076915475,9.796499034554342,10.076188087463379
2022-01-26,10.076188681426476,10.252835333056282,9.848021171877917,9.936344146728516
2022-01-27,9.943703236994049,10.105628318213725,9.759696888575633,9.79649829864502
2022-01-28,9.84802073386377,10.054107666015625,9.612492811404506,10.054107666015625
2022-01-31,10.032024314085001,10.326434135437012,9.9731423498146,10.326434135437012
2022-02-01,10.348518784417054,10.39267992110475,10.149791563536592,10.223394393920898
2022-02-02,10.238112307562107,10.34851652907724,10.186590758678786,10.26019287109375
2022-02-03,10.260193515365334,10.274914359929772,10.076187169880866,10.083547592163086
2022-02-04,9.99522697432856,10.06146938654462,9.818581009704852,9.96578598022461
2022-02-07,9.94370412784499,10.098269502441026,9.94370412784499,10.054107666015625
2022-02-08,10.009943720280425,10.142427788492041,9.995222878296701,10.0614652633667
2022-02-09,10.171870340367075,10.26019330011526,10.083547380618892,10.193951606750488
2022-02-10,10.289635738019504,10.3411579982527,9.906902858460745,10.032027244567871
2022-02-11,9.995225537026277,10.22339373496807,9.980505393055376,10.127710342407227
2022-02-14,10.17923076249488,10.267553722243063,10.076186958491087,10.193951606750488
2022-02-15,10.296994561280995,10.49572174431323,10.296994561280995,10.481000900268555
2022-02-16,10.532524620787724,10.716530985426774,10.4957232074742,10.650288581848145
2022-02-17,10.606126565391495,10.701809957610502,10.517803596095929,10.665008544921875
2022-02-18,10.665008245956223,10.745971491987325,10.436840757154227,10.488362312316895
2022-02-22,10.429479280569462,10.635566182324213,10.245472942806314,10.517802238464355
2022-02-23,10.613486051619164,10.657647181405215,10.363237309736535,10.400038719177246
2022-02-24,10.252834329237338,10.576685205315764,10.127709951633992,10.525163650512695
2022-02-25,10.591406024596713,10.79749294523064,10.547244190639459,10.790132522583008
2022-02-28,10.672368638511706,10.863735417044422,10.635567226958717,10.804853439331055
2022-03-01,10.790130891565285,10.878453844200509,10.620845407829883,10.69444751739502
2022-03-02,10.797492407987718,10.974138331170415,10.74597085587489,10.937336921691895
2022-03-03,10.974141270292275,11.04038368470912,10.85637728996397,10.95206069946289
2022-03-04,10.826934122732832,11.010940480561786,10.745971577982369,10.996219635009766
2022-03-07,10.929976601846308,10.981498151133257,10.812211957588554,10.85637378692627
2022-03-08,10.922617030748905,11.033020559800006,10.812212799769283,10.885815620422363
2022-03-09,10.981498753451818,11.062461292761762,10.907895934494778,10.937336921691895
2022-03-10,10.804853699049072,10.981499636435242,10.760691863738252,10.974139213562012
2022-03-11,11.010941774405435,11.11398559959212,10.863736811230622,10.90789794921875
2022-03-14,11.00358138577871,11.025661954843036,10.812214582078195,10.915258407592773
2022-03-15,11.033022378507356,11.047743225835996,10.856376422135481,10.915258407592773
2022-03-16,10.996218860848856,11.062461257312219,10.804852795645083,10.981498718261719
2022-03-17,10.915255064090806,11.136062792883335,10.900534923199794,11.069820404052734
2022-03-18,11.128702937997737,11.128702937997737,10.929976463317871,10.929976463317871
2022-03-21,10.944696217700223,11.091901138537558,10.915255233532756,11.003578186035156
2022-03-22,10.89317629627362,10.95941869601664,10.760691496787581,10.834294319152832
2022-03-23,10.79749260280226,10.79749260280226,10.539883433733184,10.606125831604004
2022-03-24,10.569326175173801,10.665009576649167,10.488363620969396,10.62820816040039
2022-03-25,10.672369656417157,10.81221419134231,10.64292866475246,10.76805305480957
2022-03-28,10.775412669141636,10.80485365859577,10.679729277933559,10.7459716796875
2022-03-29,10.865122002598769,11.081083958275872,10.820439900300988,11.043848991394043
2022-03-30,11.036401851733709,11.081083954014305,10.89490982987468,10.90980339050293
2022-03-31,10.961933539635266,11.110872709291048,10.857675765777229,10.872570037841797
2022-04-01,10.932145820604424,11.08853212793616,10.88001657802852,11.066190719604492
2022-04-04,11.066190458945462,11.073637594880605,10.835334926539828,11.01406192779541
2022-04-05,10.97682651180768,11.073637144432599,10.73107671752825,10.798099517822266
2022-04-06,10.798099410643742,10.89491004230775,10.716183050096323,10.79065227508545
2022-04-07,10.753418589949462,10.81299497132298,10.582138712869414,10.678949356079102
2022-04-08,10.641714688075309,10.738525334050847,10.567244741879346,10.582139015197754
2022-04-11,10.604479426444573,10.745972178327483,10.485328083931403,10.544903755187988
2022-04-12,10.589585304260254,10.73107733846983,10.507668227961776,10.589585304260254
2022-04-13,10.641713404274462,10.738524038570905,10.552349905738813,10.693841934204102
2022-04-14,10.76086406518829,10.872568964046426,10.567242808659183,10.597030639648438
2022-04-18,10.559797921595575,10.649161427579136,10.470434415612011,10.537456512451172
2022-04-19,10.61192625072539,10.865123201216482,10.597031978250383,10.77575969696045
2022-04-20,10.857674100901132,11.028954652390233,10.835333406427901,10.939590454101562
2022-04-21,11.05874259070076,11.118318250014879,10.909802732217587,10.947037696838379
2022-04-22,10.88001561312537,10.969379107932802,10.738523590563082,10.745970726013184
2022-04-25,10.738524360168032,10.798100027642636,10.537455949792761,10.71618366241455
2022-04-26,10.678949370614317,10.79065357667091,10.522563056016274,10.544903755187988
2022-04-27,10.53745543168771,10.53745543168771,10.328940605778842,10.34383487701416
2022-04-28,10.448092090090476,10.567243420951415,10.32149362350124,10.522562026977539
2022-04-29,10.44064671670396,10.462987415942255,10.075744841422337,10.090639114379883
2022-05-02,10.053402849265419,10.120425648558857,9.688501731109955,9.882122993469238
2022-05-03,10.001273019920527,10.142765025423417,9.74807612672793,10.008719444274902
2022-05-04,10.127872992015929,10.299152851328667,9.964039558179174,10.23213005065918
2022-05-05,10.224683835495311,10.336388750067036,9.986381154059119,10.060851097106934
2022-05-06,9.993826491237783,10.016167186050978,9.792758107325367,9.934250831604004
2022-05-09,9.852333481731058,9.911909849837965,9.44275101115584,9.465091705322266
2022-05-10,9.569352119255523,9.681056331306763,9.197003798820647,9.27892017364502
2022-05-11,9.32360018038285,9.479985757881401,9.144872487159837,9.249130249023438
2022-05-12,9.234235403176719,9.323599599317824,9.12253122329712,9.30870532989502
2022-05-13,9.412964078387924,9.777865195371684,9.360834840106008,9.762970924377441
2022-05-16,9.673608328586722,9.837441773769145,9.628926931844784,9.725737571716309
2022-05-17,9.822546227922324,10.031061753011185,9.77041770174906,9.97148609161377
2022-05-18,9.8448874386352,9.926803793884972,9.740629678155399,9.807652473449707
2022-05-19,9.792759559465603,9.852335227933686,9.591691855935318,9.718290328979492
2022-05-20,9.82999578264079,9.82999578264079,9.532117402335768,9.755526542663574
2022-05-23,9.904463660767734,10.001274291663263,9.748077366274634,9.897016525268555
2022-05-24,9.882122861403783,10.023614883422852,9.69594873705358,10.023614883422852
2022-05-25,9.92680340409406,10.187447439960035,9.92680340409406,10.180000305175781
2022-05-26,10.306597900103416,10.306597900103416,10.187446594238281,10.187446594238281
2022-05-27,10.269364805955316,10.403410404515636,10.269364805955316,10.35128116607666
2022-05-31,10.254471642322065,10.314047308390336,10.172554568829723,10.261918067932129
2022-06-01,10.217237834243514,10.328942043262563,10.08319221526222,10.276813507080078
2022-06-02,10.284257852546983,10.47043195718239,10.142765135313278,10.448090553283691
2022-06-03,10.403410512195373,10.44809190537933,10.299152744436242,10.358728408813477
2022-06-06,10.455538774146497,10.455538774146497,10.284258920982559,10.306599617004395
2022-06-07,10.224682989627238,10.530009162705836,10.194895156912004,10.522562026977539
2022-06-08,10.425751424144487,10.448092121197941,10.247024427320948,10.37362289428711
2022-06-09,10.395963136314974,10.395963136314974,10.14276621346494,10.157660484313965
2022-06-10,10.031062417778976,10.187448716860535,9.978933177953156,10.068297386169434
2022-06-13,9.867227573106,9.91190967082976,9.539561460523872,9.56934928894043
2022-06-14,9.57679629341692,9.62147839384686,9.383175752081554,9.509774208068848
2022-06-15,9.591692258928491,9.800207107327497,9.532116587957345,9.628927230834961
2022-06-16,9.50977543651464,9.50977543651464,9.256578491832794,9.29381275177002
2022-06-17,9.427856337044235,9.547007647749718,9.331045719546571,9.420409202575684
2022-06-21,9.472541322429679,9.643821206253332,9.405518512168928,9.53956413269043
2022-06-22,9.390623955548136,9.666161614824864,9.383177529231055,9.502328872680664
2022-06-23,9.479986480591647,9.703395581503665,9.479986480591647,9.651267051696777
2022-06-24,9.658712570321429,9.90446232712039,9.658712570321429,9.83743953704834
2022-06-27,9.882122961737585,9.904463658031018,9.718289531790576,9.762970924377441
2022-06-28,9.83842052070853,9.959137222142159,9.687524643916495,9.717703819274902
2022-06-29,9.68752338663254,9.747881729515816,9.559261728123525,9.695068359375
2022-06-30,9.536627977558988,9.770516387340258,9.453634712548402,9.68752384185791
2022-07-01,9.627165067430893,9.89877761107377,9.627165067430893,9.861053466796875
2022-07-05,9.71015903800859,9.868599891662598,9.60453156239648,9.868599891662598
2022-07-06,9.898777493667838,9.996859979813163,9.710157494048723,9.82332992553711
2022-07-07,9.951590863312168,9.9591358359837,9.800695007522513,9.82332992553711
2022-07-08,9.80069632994616,9.868599654095856,9.679979629025938,9.702613830566406
2022-07-11,9.702613218339774,9.74788233809256,9.596986471463685,9.657344818115234
2022-07-12,9.634710469235346,9.800695560200042,9.619620523041336,9.68752384185791
2022-07-13,9.612074837610729,9.67997815139511,9.513992353203086,9.529082298278809
2022-07-14,9.400821578041759,9.476269871866387,9.340463230793356,9.446090698242188
2022-07-15,9.627166933604846,9.79315204935337,9.52908442728344,9.77806282043457
2022-07-18,9.83087478403764,9.8459647303099,9.740337264988806,9.785606384277344
2022-07-19,9.913867562125436,10.140210988856644,9.89123264382975,10.102487564086914
2022-07-20,10.10248737340365,10.19302488629289,10.04212903147749,10.117576599121094
2022-07-21,10.147756427362951,10.185480573392274,10.004405535885411,10.177935600280762
2022-07-22,10.125120260860491,10.200568538264116,9.981768677699222,10.079851150512695
2022-07-25,10.140212516026526,10.162847437731152,9.996861609538806,10.049674987792969
2022-07-26,10.064763229817752,10.208114112010334,10.034584058854671,10.117576599121094
2022-07-27,10.117576844697302,10.26092844989754,10.094942645807656,10.200570106506348
2022-07-28,10.32128706754188,10.532541275024414,10.193025404545427,10.532541275024414
2022-07-29,10.524995612311002,10.804153119501683,10.517450639798994,10.698526382446289
