Date,Open,High,Low,Close
2021-04-12,97.5,97.5,94.36000061035156,95.18000030517578
2021-04-13,94.88999938964844,94.88999938964844,91.27999877929688,93.31999969482422
2021-04-14,93.95999908447266,96.45999908447266,92.98999786376953,93.33999633789062
2021-04-15,94.05000305175781,94.33000183105469,91.33999633789062,91.94000244140625
2021-04-16,92.54000091552734,96.08000183105469,91.4000015258789,95.80000305175781
2021-04-19,95.16000366210938,96.72000122070312,93.61000061035156,94.98999786376953
2021-04-20,94.26000213623047,94.26000213623047,89.6500015258789,90.5999984741211
2021-04-21,90.54000091552734,92.66999816894531,89.7300033569336,92.3499984741211
2021-04-22,92.86000061035156,94.73999786376953,91.1500015258789,94.33000183105469
2021-04-23,95.23999786376953,97.56999969482422,94.44999694824219,96.62000274658203
2021-04-26,97.73999786376953,98.48999786376953,95.75,96.73999786376953
2021-04-27,97.02999877929688,98.36000061035156,95.45999908447266,95.66999816894531
2021-04-28,96.05000305175781,97.2699966430664,95.4000015258789,96.7699966430664
2021-04-29,97.7300033569336,97.7300033569336,95.05999755859375,96.08000183105469
2021-04-30,94.91000366210938,95.70999908447266,93.44999694824219,93.80999755859375
2021-05-03,95.23999786376953,97.2300033569336,94.76000213623047,96.4800033569336
2021-05-04,95.2699966430664,95.87000274658203,93.0,95.62999725341797
2021-05-05,96.55999755859375,97.48999786376953,94.70999908447266,96.58999633789062
2021-05-06,96.98999786376953,97.12999725341797,93.93000030517578,94.88999938964844
2021-05-07,94.37000274658203,98.80000305175781,91.5999984741211,98.73999786376953
2021-05-10,98.69999694824219,99.05999755859375,95.19000244140625,95.27999877929688
2021-05-11,93.0,97.4800033569336,92.12000274658203,96.05999755859375
2021-05-12,95.31999969482422,96.3499984741211,88.62000274658203,88.76000213623047
2021-05-13,89.5999984741211,92.12999725341797,88.7699966430664,90.3499984741211
2021-05-14,91.08999633789062,92.56999969482422,90.23999786376953,92.06999969482422
2021-05-17,91.55000305175781,94.5199966430664,91.0199966430664,93.18000030517578
2021-05-18,94.05999755859375,94.48999786376953,90.66000366210938,90.66000366210938
2021-05-19,88.47000122070312,88.69000244140625,83.2300033569336,85.33000183105469
2021-05-20,85.81999969482422,87.62000274658203,84.30999755859375,84.98999786376953
2021-05-21,86.66999816894531,87.33000183105469,83.8499984741211,83.93000030517578
2021-05-24,84.88999938964844,86.0199966430664,82.86000061035156,83.05000305175781
2021-05-25,76.5,78.5,70.13999938964844,70.51000213623047
2021-05-26,69.0199966430664,74.0,68.26000213623047,73.19000244140625
2021-05-27,73.87000274658203,75.8499984741211,72.38999938964844,75.05999755859375
2021-05-28,75.33999633789062,76.0,73.33000183105469,74.91999816894531
2021-06-01,75.0,77.58999633789062,75.0,76.43000030517578
2021-06-02,76.2699966430664,76.93000030517578,75.0999984741211,76.73999786376953
2021-06-03,76.29000091552734,79.05999755859375,75.08999633789062,78.54000091552734
2021-06-04,78.55999755859375,79.62999725341797,77.75,79.37999725341797
2021-06-07,79.51000213623047,81.6500015258789,78.63999938964844,81.23999786376953
2021-06-08,81.58000183105469,85.05999755859375,81.0199966430664,83.4000015258789
2021-06-09,83.5999984741211,84.5,81.80000305175781,81.95999908447266
2021-06-10,82.5,83.16000366210938,79.08000183105469,79.2300033569336
2021-06-11,80.1500015258789,81.31999969482422,80.04000091552734,80.97000122070312
2021-06-14,81.12000274658203,81.31999969482422,78.22000122070312,78.31999969482422
2021-06-15,78.31999969482422,80.0,77.68000030517578,78.83999633789062
2021-06-16,78.25,78.45999908447266,76.41000366210938,77.33000183105469
2021-06-17,76.98999786376953,77.36000061035156,72.8499984741211,73.26000213623047
2021-06-18,71.44999694824219,72.69999694824219,70.0,70.62999725341797
2021-06-21,71.16999816894531,73.2300033569336,71.16999816894531,72.27999877929688
2021-06-22,72.33999633789062,72.55000305175781,70.5,72.06999969482422
2021-06-23,72.37999725341797,72.9000015258789,71.5,72.33999633789062
2021-06-24,73.43000030517578,76.58999633789062,72.2699966430664,76.52999877929688
2021-06-25,77.27999877929688,78.76000213623047,76.4000015258789,77.61000061035156
2021-06-28,77.80999755859375,77.80999755859375,73.93000030517578,75.81999969482422
2021-06-29,76.68000030517578,76.88999938964844,74.7300033569336,74.77999877929688
2021-06-30,74.30999755859375,75.58000183105469,72.7300033569336,74.52999877929688
2021-07-01,75.73999786376953,76.58000183105469,75.01000213623047,76.08000183105469
2021-07-02,76.33000183105469,76.33000183105469,74.16999816894531,74.26000213623047
2021-07-06,74.48999786376953,74.48999786376953,71.91999816894531,72.75
2021-07-07,72.18000030517578,74.25,70.80000305175781,71.5
2021-07-08,69.51000213623047,71.08999633789062,68.30999755859375,69.58999633789062
2021-07-09,71.33999633789062,72.27999877929688,70.91000366210938,71.19000244140625
2021-07-12,70.5,71.31999969482422,69.22000122070312,71.0
2021-07-13,70.30999755859375,71.18000030517578,69.94000244140625,70.62999725341797
2021-07-14,71.06999969482422,72.0,68.5,68.75
2021-07-15,68.0999984741211,69.52999877929688,67.6500015258789,68.72000122070312
2021-07-16,69.69000244140625,69.9800033569336,65.9000015258789,66.25
2021-07-19,64.4000015258789,65.5,62.880001068115234,63.9900016784668
2021-07-20,64.4800033569336,67.02999877929688,63.959999084472656,66.13999938964844
2021-07-21,67.0,67.80000305175781,66.26000213623047,66.48999786376953
2021-07-22,66.05999755859375,66.05999755859375,63.88999938964844,64.4800033569336
2021-07-23,65.43000030517578,66.5,63.560001373291016,66.44999694824219
2021-07-26,66.8499984741211,68.37000274658203,66.05999755859375,66.91000366210938
2021-07-27,65.91999816894531,67.08999633789062,65.56999969482422,66.98999786376953
2021-07-28,67.81999969482422,69.72000122070312,66.44999694824219,68.2300033569336
2021-07-29,69.29000091552734,71.2300033569336,69.22000122070312,69.86000061035156
2021-07-30,69.12000274658203,70.4000015258789,68.12999725341797,69.4000015258789
2021-08-02,70.36000061035156,72.0999984741211,68.0,68.01000213623047
2021-08-03,68.44000244140625,70.83999633789062,66.98999786376953,70.75
2021-08-04,69.58999633789062,70.3499984741211,68.33000183105469,69.08000183105469
2021-08-05,70.18000030517578,72.22000122070312,69.7699966430664,71.58999633789062
2021-08-06,72.68000030517578,74.0,71.55999755859375,72.81999969482422
2021-08-09,72.30000305175781,73.04000091552734,70.69999694824219,71.87999725341797
2021-08-10,71.93000030517578,72.62999725341797,70.47000122070312,71.19000244140625
2021-08-11,71.58999633789062,74.95999908447266,70.43000030517578,74.88999938964844
2021-08-12,75.33999633789062,76.33000183105469,74.0999984741211,75.0
2021-08-13,75.29000091552734,76.31999969482422,74.0199966430664,74.0999984741211
2021-08-16,73.19999694824219,73.33999633789062,71.41000366210938,72.1500015258789
2021-08-17,71.06999969482422,71.12999725341797,68.75,70.25
2021-08-18,70.23999786376953,70.83000183105469,69.25,69.48999786376953
2021-08-19,68.36000061035156,69.66999816894531,67.58000183105469,68.79000091552734
2021-08-20,68.5999984741211,70.13999938964844,68.5999984741211,69.5
2021-08-23,74.5199966430664,76.6500015258789,72.7699966430664,74.62000274658203
2021-08-24,74.47000122070312,76.26000213623047,73.73999786376953,75.87999725341797
2021-08-25,76.0999984741211,78.45999908447266,75.5,76.52999877929688
2021-08-26,76.52999877929688,77.77999877929688,75.68000030517578,75.87000274658203
2021-08-27,76.11000061035156,78.61000061035156,75.19999694824219,77.4800033569336
2021-08-30,78.5999984741211,78.5999984741211,75.66999816894531,76.18000030517578
2021-08-31,76.37999725341797,77.80000305175781,75.06999969482422,75.33000183105469
2021-09-01,69.6500015258789,72.08999633789062,67.97000122070312,71.33000183105469
2021-09-02,69.56999969482422,72.62999725341797,69.01000213623047,72.12000274658203
2021-09-03,71.51000213623047,71.52999877929688,69.16000366210938,70.66999816894531
2021-09-07,70.30000305175781,71.93000030517578,69.41999816894531,71.75
2021-09-08,71.55999755859375,74.44000244140625,71.3499984741211,73.83999633789062
2021-09-09,73.47000122070312,73.62999725341797,71.23999786376953,71.86000061035156
2021-09-10,72.1500015258789,72.37000274658203,69.37999725341797,69.54000091552734
2021-09-13,70.36000061035156,72.30999755859375,69.54000091552734,71.88999938964844
2021-09-14,72.2699966430664,72.2699966430664,69.29000091552734,69.45999908447266
2021-09-15,69.25,71.19000244140625,69.25,71.0199966430664
2021-09-16,70.9000015258789,70.9000015258789,69.0,69.44000244140625
2021-09-17,69.87000274658203,69.94000244140625,67.58999633789062,68.19000244140625
2021-09-20,66.2300033569336,67.20999908447266,64.7699966430664,67.0199966430664
2021-09-21,68.04000091552734,68.04000091552734,65.16999816894531,66.16999816894531
2021-09-22,66.87000274658203,67.86000061035156,66.0199966430664,66.18000030517578
2021-09-23,66.55999755859375,68.87000274658203,66.55999755859375,68.2699966430664
2021-09-24,67.4000015258789,69.1500015258789,66.81999969482422,67.93000030517578
2021-09-27,68.23999786376953,71.56999969482422,68.23999786376953,71.5
2021-09-28,71.12000274658203,72.19000244140625,70.58999633789062,71.41999816894531
2021-09-29,72.13999938964844,72.72000122070312,70.12000274658203,72.37999725341797
2021-09-30,73.19999694824219,73.2699966430664,70.88999938964844,71.23999786376953
2021-10-01,72.22000122070312,73.9800033569336,71.19000244140625,73.19000244140625
2021-10-04,72.93000030517578,73.87999725341797,71.37999725341797,71.58999633789062
2021-10-05,72.04000091552734,72.44999694824219,70.87000274658203,71.58000183105469
2021-10-06,70.37999725341797,71.18000030517578,67.73999786376953,69.6500015258789
2021-10-07,70.7699966430664,72.33000183105469,70.38999938964844,71.43000030517578
2021-10-08,71.69999694824219,72.12000274658203,70.0,70.05000305175781
2021-10-11,70.30000305175781,70.5199966430664,67.95999908447266,68.01000213623047
2021-10-12,68.13999938964844,69.66000366210938,68.02999877929688,68.83000183105469
2021-10-13,68.91000366210938,69.81999969482422,67.93000030517578,69.23999786376953
2021-10-14,70.43000030517578,71.23999786376953,70.0,70.94000244140625
2021-10-15,72.51000213623047,72.7699966430664,70.25,70.26000213623047
2021-10-18,69.41000366210938,71.19999694824219,69.22000122070312,70.88999938964844
2021-10-19,70.98999786376953,73.48999786376953,70.52999877929688,73.22000122070312
2021-10-20,73.37999725341797,76.45999908447266,72.0199966430664,76.41999816894531
2021-10-21,76.0999984741211,78.4000015258789,75.4800033569336,77.19000244140625
2021-10-22,77.19000244140625,80.58000183105469,77.19000244140625,79.87999725341797
2021-10-25,79.79000091552734,82.72000122070312,78.83999633789062,81.44999694824219
2021-10-26,82.04000091552734,84.11000061035156,80.94000244140625,83.86000061035156
2021-10-27,83.41999816894531,83.81999969482422,79.4800033569336,79.4800033569336
2021-10-28,80.08000183105469,83.18000030517578,80.08000183105469,82.06999969482422
2021-10-29,81.66000366210938,82.36000061035156,79.18000030517578,79.41999816894531
2021-11-01,80.33999633789062,83.25,79.81999969482422,81.55000305175781
2021-11-02,81.86000061035156,81.86000061035156,80.05999755859375,80.5999984741211
2021-11-03,79.94999694824219,81.94000244140625,79.44999694824219,81.16000366210938
2021-11-04,82.30000305175781,82.55999755859375,80.12999725341797,80.37000274658203
2021-11-05,81.30000305175781,84.88999938964844,81.30000305175781,83.98999786376953
2021-11-08,86.08000183105469,87.4800033569336,84.91000366210938,85.55999755859375
2021-11-09,85.44000244140625,85.95999908447266,82.47000122070312,82.81999969482422
2021-11-10,82.73999786376953,84.87000274658203,82.45999908447266,82.6500015258789
2021-11-11,82.80000305175781,84.12000274658203,82.30000305175781,83.88999938964844
2021-11-12,84.61000061035156,85.16000366210938,83.54000091552734,84.76000213623047
2021-11-15,85.55000305175781,85.55000305175781,82.77999877929688,83.44999694824219
2021-11-16,83.56999969482422,86.13999938964844,83.0199966430664,85.77999877929688
2021-11-17,85.62999725341797,86.36000061035156,83.69999694824219,84.41999816894531
2021-11-18,84.94000244140625,85.0199966430664,82.87000274658203,84.7300033569336
2021-11-19,83.94000244140625,86.08999633789062,83.62999725341797,84.80999755859375
2021-11-22,85.98999786376953,86.5,82.37999725341797,83.5
2021-11-23,88.43000030517578,100.36000061035156,88.01000213623047,99.91000366210938
2021-11-24,100.98999786376953,105.27999877929688,98.69999694824219,98.97000122070312
2021-11-26,94.95999908447266,97.41000366210938,92.73999786376953,96.36000061035156
2021-11-29,97.54000091552734,100.98999786376953,95.5,97.97000122070312
2021-11-30,96.72000122070312,97.08000183105469,92.88999938964844,93.4800033569336
2021-12-01,97.13999938964844,97.58000183105469,91.36000061035156,91.41000366210938
2021-12-02,92.48999786376953,95.37999725341797,91.51000213623047,94.62000274658203
2021-12-03,95.16999816894531,95.16999816894531,91.70999908447266,92.48999786376953
2021-12-06,94.37999725341797,95.52999877929688,93.0,93.70999908447266
2021-12-07,95.11000061035156,99.12000274658203,93.79000091552734,98.97000122070312
2021-12-08,98.0999984741211,99.58000183105469,96.55000305175781,97.56999969482422
2021-12-09,96.20999908447266,97.6500015258789,95.44000244140625,96.19999694824219
2021-12-10,96.55000305175781,96.97000122070312,93.38999938964844,94.33999633789062
2021-12-13,94.54000091552734,94.54000091552734,92.33999633789062,92.75
2021-12-14,92.30999755859375,93.45999908447266,90.1500015258789,90.55999755859375
2021-12-15,91.19999694824219,91.19999694824219,87.95999908447266,90.86000061035156
2021-12-16,92.12999725341797,92.62000274658203,88.0199966430664,89.05999755859375
2021-12-17,88.58999633789062,89.19000244140625,86.43000030517578,88.04000091552734
2021-12-20,86.56999969482422,86.79000091552734,84.0999984741211,86.66999816894531
2021-12-21,88.2300033569336,89.37000274658203,87.5199966430664,88.38999938964844
2021-12-22,87.81999969482422,88.9800033569336,87.55000305175781,88.91000366210938
2021-12-23,89.73999786376953,91.6500015258789,88.51000213623047,91.26000213623047
2021-12-27,91.27999877929688,93.48999786376953,90.30000305175781,93.22000122070312
2021-12-28,92.62000274658203,94.37999725341797,92.62000274658203,93.25
2021-12-29,93.55000305175781,94.87999725341797,93.04000091552734,93.81999969482422
2021-12-30,93.91999816894531,95.0,92.72000122070312,92.91999816894531
2021-12-31,92.54000091552734,94.79000091552734,92.54000091552734,93.76000213623047
2022-01-03,94.80000305175781,96.95999908447266,93.80999755859375,95.79000091552734
2022-01-04,96.33000183105469,98.45999908447266,95.87000274658203,97.7300033569336
2022-01-05,97.6500015258789,98.69999694824219,92.91999816894531,93.0
2022-01-06,93.77999877929688,95.12000274658203,92.12000274658203,93.55999755859375
2022-01-07,93.23999786376953,94.12000274658203,89.6500015258789,89.7699966430664
2022-01-10,89.18000030517578,91.58999633789062,87.69000244140625,91.52999877929688
2022-01-11,91.54000091552734,93.66000366210938,89.87999725341797,93.33000183105469
2022-01-12,93.33999633789062,94.75,91.38999938964844,91.52999877929688
2022-01-13,92.69999694824219,95.56999969482422,91.87999725341797,94.73999786376953
2022-01-14,93.0199966430664,96.88999938964844,92.4000015258789,96.43000030517578
2022-01-18,95.12000274658203,95.12000274658203,90.19000244140625,90.58999633789062
2022-01-19,90.33999633789062,91.70999908447266,86.37999725341797,86.5999984741211
2022-01-20,87.51000213623047,88.30000305175781,83.41999816894531,83.66999816894531
2022-01-21,83.12000274658203,83.87000274658203,81.01000213623047,81.0999984741211
2022-01-24,79.30999755859375,86.88999938964844,78.41999816894531,86.69999694824219
2022-01-25,84.61000061035156,85.83000183105469,81.62999725341797,84.22000122070312
2022-01-26,85.69999694824219,87.2699966430664,81.9000015258789,83.01000213623047
2022-01-27,85.0,89.88999938964844,81.83000183105469,83.23999786376953
2022-01-28,83.0199966430664,84.58000183105469,80.19999694824219,84.52999877929688
2022-01-31,83.2300033569336,84.87000274658203,82.43000030517578,84.29000091552734
2022-02-01,84.91000366210938,86.80999755859375,83.08000183105469,86.55000305175781
2022-02-02,86.37000274658203,86.37000274658203,83.38999938964844,85.77999877929688
2022-02-03,84.4000015258789,86.33999633789062,83.94000244140625,84.48999786376953
2022-02-04,84.44000244140625,86.4800033569336,83.38999938964844,85.43000030517578
2022-02-07,84.9800033569336,88.2300033569336,84.9800033569336,86.91999816894531
2022-02-08,87.37999725341797,91.63999938964844,87.30000305175781,91.2300033569336
2022-02-09,92.18000030517578,94.04000091552734,92.18000030517578,93.05999755859375
2022-02-10,91.1500015258789,94.20999908447266,89.61000061035156,90.44000244140625
2022-02-11,91.08000183105469,91.08000183105469,87.58999633789062,88.30000305175781
2022-02-14,88.95999908447266,90.08999633789062,87.58000183105469,88.31999969482422
2022-02-15,89.87999725341797,93.81999969482422,89.87999725341797,93.58999633789062
2022-02-16,92.68000030517578,95.94000244140625,92.58000183105469,95.58000183105469
2022-02-17,93.98999786376953,96.36000061035156,93.93000030517578,94.61000061035156
2022-02-18,93.94000244140625,95.04000091552734,91.44999694824219,91.83999633789062
2022-02-22,90.86000061035156,92.3499984741211,88.63999938964844,89.2300033569336
2022-02-23,90.44999694824219,91.66999816894531,88.6500015258789,88.7300033569336
2022-02-24,85.36000061035156,91.98999786376953,85.08999633789062,91.81999969482422
2022-02-25,91.94000244140625,92.1500015258789,88.7699966430664,90.55999755859375
2022-02-28,89.55999755859375,89.58000183105469,85.30000305175781,87.05999755859375
2022-03-01,87.87000274658203,87.97000122070312,82.52999877929688,84.13999938964844
2022-03-02,88.19000244140625,97.0,88.19000244140625,90.5999984741211
2022-03-03,91.20999908447266,93.94999694824219,88.55000305175781,89.80999755859375
2022-03-04,87.31999969482422,91.02999877929688,85.94000244140625,90.88999938964844
2022-03-07,90.73999786376953,91.69000244140625,88.37999725341797,88.41000366210938
2022-03-08,88.91999816894531,90.1500015258789,87.29000091552734,88.70999908447266
2022-03-09,90.16000366210938,93.04000091552734,89.01000213623047,92.0999984741211
2022-03-10,90.58000183105469,94.0,90.0,93.73999786376953
2022-03-11,94.19999694824219,100.23999786376953,94.19999694824219,99.66999816894531
2022-03-14,99.5999984741211,100.0,94.83999633789062,94.88999938964844
2022-03-15,95.04000091552734,96.25,93.29000091552734,96.13999938964844
2022-03-16,97.11000061035156,101.11000061035156,96.0999984741211,99.94999694824219
2022-03-17,98.58000183105469,102.18000030517578,98.58000183105469,101.7300033569336
2022-03-18,101.6500015258789,101.6500015258789,99.12999725341797,99.25
2022-03-21,99.22000122070312,100.9800033569336,98.29000091552734,99.0999984741211
2022-03-22,99.62999725341797,101.5999984741211,98.55000305175781,98.7699966430664
2022-03-23,97.87999725341797,99.93000030517578,97.0199966430664,97.06999969482422
2022-03-24,97.38999938964844,97.7300033569336,95.69999694824219,97.55000305175781
2022-03-25,97.76000213623047,99.27999877929688,96.91999816894531,97.69000244140625
2022-03-28,96.76000213623047,97.83000183105469,96.0,97.48999786376953
2022-03-29,99.12000274658203,99.4800033569336,96.41000366210938,97.33999633789062
2022-03-30,97.88999938964844,97.9800033569336,94.58999633789062,94.70999908447266
2022-03-31,94.05000305175781,96.61000061035156,92.69000244140625,95.26000213623047
2022-04-01,95.69999694824219,96.61000061035156,94.30000305175781,96.37000274658203
2022-04-04,96.5999984741211,96.5999984741211,93.51000213623047,94.25
2022-04-05,94.22000122070312,94.22000122070312,91.13999938964844,91.2699966430664
2022-04-06,90.12000274658203,91.55999755859375,87.95999908447266,90.69000244140625
2022-04-07,90.76000213623047,92.98999786376953,90.20999908447266,92.33000183105469
2022-04-08,92.86000061035156,93.88999938964844,91.2300033569336,91.30999755859375
2022-04-11,90.7300033569336,94.45999908447266,90.55999755859375,92.94999694824219
2022-04-12,94.31999969482422,97.18000030517578,94.31999969482422,94.8499984741211
2022-04-13,95.0199966430664,96.55000305175781,94.52999877929688,95.19999694824219
2022-04-14,95.55999755859375,96.11000061035156,94.56999969482422,94.69999694824219
2022-04-18,94.5199966430664,95.33999633789062,92.4800033569336,93.1500015258789
2022-04-19,93.13999938964844,95.23999786376953,93.13999938964844,93.66000366210938
2022-04-20,94.97000122070312,96.12000274658203,93.83999633789062,94.58000183105469
2022-04-21,95.87000274658203,96.9800033569336,91.81999969482422,92.88999938964844
2022-04-22,92.12000274658203,92.58000183105469,88.13999938964844,88.77999877929688
2022-04-25,87.58000183105469,89.41000366210938,85.80000305175781,89.02999877929688
2022-04-26,88.75,89.4000015258789,86.06999969482422,86.26000213623047
2022-04-27,86.4000015258789,88.75,85.88999938964844,87.4000015258789
2022-04-28,88.38999938964844,88.38999938964844,85.04000091552734,87.1500015258789
2022-04-29,86.36000061035156,87.66000366210938,84.37000274658203,84.91000366210938
2022-05-02,84.66000366210938,85.75,81.30000305175781,82.95999908447266
2022-05-03,83.06999969482422,84.97000122070312,82.4800033569336,84.25
2022-05-04,84.08000183105469,85.2699966430664,82.93000030517578,85.13999938964844
2022-05-05,84.2699966430664,85.23999786376953,81.79000091552734,83.31999969482422
2022-05-06,83.06999969482422,83.80000305175781,79.91000366210938,81.43000030517578
2022-05-09,80.05000305175781,80.8499984741211,78.37000274658203,78.79000091552734
2022-05-10,79.55000305175781,80.16999816894531,76.66000366210938,78.08999633789062
2022-05-11,77.9800033569336,80.11000061035156,76.41999816894531,76.79000091552734
2022-05-12,76.70999908447266,79.61000061035156,76.20999908447266,77.98999786376953
2022-05-13,78.97000122070312,80.73999786376953,78.41999816894531,78.5199966430664
2022-05-16,77.79000091552734,80.0199966430664,77.02999877929688,79.7699966430664
2022-05-17,81.19999694824219,82.97000122070312,81.08000183105469,82.12000274658203
2022-05-18,80.68000030517578,83.58999633789062,79.48999786376953,79.94000244140625
2022-05-19,78.83999633789062,81.47000122070312,78.83999633789062,79.62999725341797
2022-05-20,80.7300033569336,81.08000183105469,77.69999694824219,79.61000061035156
2022-05-23,81.08999633789062,81.5,79.80999755859375,80.91999816894531
2022-05-24,80.18000030517578,80.95999908447266,78.87000274658203,80.20999908447266
2022-05-25,88.37999725341797,94.7699966430664,87.9000015258789,94.20999908447266
2022-05-26,95.68000030517578,96.0199966430664,91.98999786376953,92.41999816894531
2022-05-27,93.58000183105469,95.31999969482422,93.0,94.1500015258789
2022-05-31,94.33999633789062,94.77999877929688,91.91000366210938,93.11000061035156
2022-06-01,92.87999725341797,93.54000091552734,89.9000015258789,92.47000122070312
2022-06-02,92.43000030517578,98.81999969482422,92.27999877929688,98.25
2022-06-03,97.72000122070312,97.93000030517578,95.2699966430664,95.94999694824219
2022-06-06,97.55999755859375,101.08000183105469,96.29000091552734,98.01000213623047
2022-06-07,96.55000305175781,98.41999816894531,96.55000305175781,98.33000183105469
2022-06-08,97.72000122070312,97.94000244140625,94.87000274658203,95.13999938964844
2022-06-09,95.16000366210938,97.5,95.04000091552734,97.47000122070312
2022-06-10,94.80000305175781,96.54000091552734,92.30000305175781,94.16999816894531
2022-06-13,91.75,92.5999984741211,89.01000213623047,92.0999984741211
2022-06-14,92.02999877929688,92.86000061035156,89.79000091552734,90.48999786376953
2022-06-15,90.72000122070312,92.19999694824219,89.6500015258789,91.31999969482422
2022-06-16,89.19999694824219,89.19999694824219,82.2699966430664,83.5999984741211
2022-06-17,84.12000274658203,86.23999786376953,82.87000274658203,85.30999755859375
2022-06-21,86.93000030517578,89.63999938964844,85.4000015258789,88.87999725341797
2022-06-22,87.0,89.56999969482422,86.87000274658203,88.69999694824219
2022-06-23,88.45999908447266,89.04000091552734,87.23999786376953,88.26000213623047
2022-06-24,89.41999816894531,95.52999877929688,88.77999877929688,95.48999786376953
2022-06-27,96.62000274658203,97.4000015258789,94.44000244140625,97.27999877929688
2022-06-28,97.79000091552734,98.93000030517578,95.02999877929688,95.05000305175781
2022-06-29,95.31999969482422,95.31999969482422,90.41999816894531,91.02999877929688
2022-06-30,89.44000244140625,93.27999877929688,89.25,93.04000091552734
2022-07-01,92.08000183105469,94.20999908447266,90.58000183105469,94.08000183105469
2022-07-05,91.87999725341797,92.38999938964844,89.37000274658203,92.0199966430664
2022-07-06,92.23999786376953,93.36000061035156,89.80999755859375,92.19000244140625
2022-07-07,93.08999633789062,95.44000244140625,92.26000213623047,94.72000122070312
2022-07-08,95.2699966430664,95.80999755859375,93.04000091552734,95.5999984741211
2022-07-11,94.81999969482422,95.33999633789062,93.94000244140625,94.80000305175781
2022-07-12,94.31999969482422,97.18000030517578,94.25,94.79000091552734
2022-07-13,93.37000274658203,96.94999694824219,90.77999877929688,96.5
2022-07-14,94.3499984741211,98.30999755859375,94.04000091552734,97.55000305175781
2022-07-15,98.83999633789062,98.83999633789062,96.02999877929688,96.69999694824219
2022-07-18,97.19999694824219,98.68000030517578,96.19999694824219,96.25
2022-07-19,97.18000030517578,101.58000183105469,96.58000183105469,100.38999938964844
2022-07-20,101.26000213623047,101.9800033569336,99.02999877929688,99.0999984741211
2022-07-21,98.05999755859375,98.05999755859375,93.52999877929688,96.7300033569336
2022-07-22,96.66999816894531,98.13999938964844,95.12999725341797,96.66000366210938
2022-07-25,95.33000183105469,95.62999725341797,89.11000061035156,94.19000244140625
2022-07-26,94.16999816894531,99.06999969482422,94.16999816894531,98.77999877929688
2022-07-27,98.7699966430664,101.43000030517578,98.62000274658203,101.13999938964844
2022-07-28,102.33999633789062,105.44000244140625,100.9000015258789,103.02999877929688
2022-07-29,103.94999694824219,103.94999694824219,101.69999694824219,103.16000366210938
2022-08-01,103.0,105.08999633789062,101.58000183105469,103.98999786376953
2022-08-02,103.81999969482422,105.69000244140625,102.18000030517578,103.48999786376953
2022-08-03,104.05000305175781,105.44999694824219,102.6500015258789,104.66000366210938
2022-08-04,104.73999786376953,107.58000183105469,104.6500015258789,106.30999755859375
2022-08-05,104.76000213623047,109.2699966430664,103.41000366210938,104.6500015258789
2022-08-08,105.41000366210938,106.5199966430664,103.2699966430664,105.3499984741211
2022-08-09,105.95999908447266,106.19000244140625,103.97000122070312,106.06999969482422
2022-08-10,108.20999908447266,109.86000061035156,107.54000091552734,107.95999908447266
2022-08-11,109.0,111.06999969482422,107.9800033569336,108.69000244140625
2022-08-12,109.5,112.1500015258789,109.05000305175781,111.80000305175781
2022-08-15,111.06999969482422,112.0,109.38999938964844,111.37000274658203
2022-08-16,111.44000244140625,112.81999969482422,111.16999816894531,112.0199966430664
2022-08-17,110.81999969482422,111.63999938964844,109.20999908447266,111.55999755859375
2022-08-18,112.7699966430664,115.9800033569336,111.58000183105469,115.54000091552734
2022-08-19,114.45999908447266,114.45999908447266,111.55000305175781,113.4800033569336
2022-08-22,112.0,112.16999816894531,109.80000305175781,110.37999725341797
2022-08-23,112.66000366210938,114.30999755859375,111.66000366210938,112.55999755859375
2022-08-24,117.0,120.44999694824219,115.05999755859375,117.3499984741211
2022-08-25,118.05999755859375,118.7300033569336,114.86000061035156,116.20999908447266
2022-08-26,114.54000091552734,115.37999725341797,111.4800033569336,112.6500015258789
2022-08-29,111.68000030517578,115.01000213623047,111.66000366210938,113.9800033569336
2022-08-30,115.0,115.0,110.77999877929688,111.69000244140625
2022-08-31,111.52999877929688,113.11000061035156,111.08000183105469,112.12000274658203
2022-09-01,111.7699966430664,111.7699966430664,107.76000213623047,110.56999969482422
2022-09-02,110.37000274658203,112.68000030517578,109.72000122070312,109.9800033569336
2022-09-06,110.33999633789062,111.0,108.4800033569336,109.11000061035156
2022-09-07,108.91000366210938,109.97000122070312,107.25,109.97000122070312
2022-09-08,108.76000213623047,110.33999633789062,108.12999725341797,109.38999938964844
2022-09-09,110.1500015258789,113.91999816894531,110.1500015258789,113.5
2022-09-12,115.0,115.55999755859375,113.55000305175781,114.30000305175781
2022-09-13,110.87000274658203,112.4000015258789,109.66999816894531,110.79000091552734
2022-09-14,111.05000305175781,111.4000015258789,107.77999877929688,110.44999694824219
2022-09-15,109.45999908447266,110.87000274658203,107.62000274658203,108.23999786376953
2022-09-16,106.72000122070312,106.77999877929688,104.6500015258789,106.66999816894531
2022-09-19,105.05999755859375,108.69999694824219,104.77999877929688,108.37000274658203
2022-09-20,107.19999694824219,107.19999694824219,104.66000366210938,106.4000015258789
2022-09-21,107.70999908447266,109.62999725341797,105.4800033569336,105.8499984741211
2022-09-22,105.94000244140625,105.9800033569336,103.86000061035156,104.83000183105469
2022-09-23,103.31999969482422,103.31999969482422,96.70999908447266,98.62999725341797
