Date,Open,High,Low,Close
2024-10-07,3.1500000953674316,3.4200000762939453,3.1050000190734863,3.1600000858306885
2024-10-08,3.1500000953674316,3.319000005722046,3.0199999809265137,3.0999999046325684
2024-10-09,3.059999942779541,3.059999942779541,2.9600000381469727,3.0
2024-10-10,2.9600000381469727,3.0360000133514404,2.7100000381469727,2.8550000190734863
2024-10-11,2.7899999618530273,2.859999895095825,2.630000114440918,2.742000102996826
2024-10-14,2.700000047683716,2.759999990463257,2.6500000953674316,2.75600004196167
2024-10-15,2.875999927520752,2.877000093460083,2.6700000762939453,2.7100000381469727
2024-10-16,2.7339999675750732,2.734999895095825,2.630000114440918,2.6679999828338623
2024-10-17,2.700000047683716,3.0,2.700000047683716,2.872999906539917
2024-10-18,2.869999885559082,3.700000047683716,2.869999885559082,2.930000066757202
2024-10-21,3.055999994277954,3.055999994277954,2.809999942779541,2.869999885559082
2024-10-22,2.9200000762939453,3.3989999294281006,2.7899999618530273,2.885999917984009
2024-10-23,2.880000114440918,2.880000114440918,2.609999895095825,2.6500000953674316
2024-10-24,2.740000009536743,2.819999933242798,2.569999933242798,2.569999933242798
2024-10-25,2.690000057220459,2.690000057220459,2.684999942779541,2.684999942779541
2024-10-28,2.819999933242798,2.819999933242798,2.6500000953674316,2.7249999046325684
2024-10-29,2.809000015258789,2.809999942779541,2.744999885559082,2.75
2024-10-30,2.7200000286102295,2.880000114440918,2.7200000286102295,2.859999895095825
2024-10-31,2.809999942779541,2.8459999561309814,2.759999990463257,2.799999952316284
2024-11-01,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257
2024-11-04,2.75,3.1500000953674316,2.640000104904175,3.0799999237060547
2024-11-05,3.009999990463257,3.180000066757202,2.9200000762939453,3.180000066757202
2024-11-06,3.0999999046325684,3.130000114440918,3.009999990463257,3.109999895095825
2024-11-07,3.180000066757202,3.2200000286102295,3.0999999046325684,3.13700008392334
2024-11-08,3.069999933242798,3.180000066757202,2.9000000953674316,2.940000057220459
2024-11-11,3.0,3.1700000762939453,2.9100000858306885,3.1700000762939453
2024-11-12,3.1500000953674316,3.1500000953674316,2.7799999713897705,3.0999999046325684
2024-11-13,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0799999237060547
2024-11-14,3.0999999046325684,3.109999895095825,2.5999999046325684,2.869999885559082
2024-11-15,2.7300000190734863,2.8499999046325684,2.5799999237060547,2.7300000190734863
2024-11-18,2.799999952316284,2.938999891281128,2.5,2.5999999046325684
2024-11-19,2.9679999351501465,2.9679999351501465,2.509999990463257,2.569999933242798
2024-11-20,2.450000047683716,2.9000000953674316,2.190000057220459,2.5999999046325684
2024-11-21,2.6500000953674316,2.6740000247955322,2.25,2.5
2024-11-22,2.380000114440918,2.690000057220459,2.309999942779541,2.319999933242798
2024-11-25,2.700000047683716,2.9000000953674316,2.3299999237060547,2.490000009536743
2024-11-26,2.5999999046325684,2.615000009536743,2.4000000953674316,2.5299999713897705
2024-11-27,2.506999969482422,2.684999942779541,2.4000000953674316,2.4100000858306885
2024-11-29,2.680000066757202,2.680000066757202,2.4000000953674316,2.4800000190734863
2024-12-02,2.8499999046325684,2.8499999046325684,2.369999885559082,2.6549999713897705
2024-12-03,2.509999990463257,2.5199999809265137,2.380000114440918,2.380000114440918
2024-12-04,2.5,2.5199999809265137,2.3499999046325684,2.5
2024-12-05,2.5,3.609999895095825,2.5,3.1500000953674316
2024-12-06,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0999999046325684
2024-12-09,3.180000066757202,3.5999999046325684,3.0999999046325684,3.2699999809265137
2024-12-10,3.4170000553131104,3.4170000553131104,3.119999885559082,3.305999994277954
2024-12-11,3.1700000762939453,3.450000047683716,3.119999885559082,3.390000104904175
2024-12-12,3.240000009536743,3.5299999713897705,3.1700000762939453,3.5
2024-12-13,3.509999990463257,3.5999999046325684,3.0999999046325684,3.1600000858306885
2024-12-16,3.2149999141693115,3.6500000953674316,3.2149999141693115,3.6500000953674316
2024-12-17,3.690000057220459,3.690000057220459,3.390000104904175,3.5
2024-12-18,3.630000114440918,3.700000047683716,2.859999895095825,3.069999933242798
2024-12-19,3.0899999141693115,3.700000047683716,2.9539999961853027,3.5199999809265137
2024-12-20,3.5,3.630000114440918,3.25,3.4200000762939453
2024-12-23,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.109999895095825
2024-12-24,3.2699999809265137,3.571000099182129,3.190000057220459,3.4749999046325684
2024-12-26,3.549999952316284,3.8299999237060547,3.359999895095825,3.690000057220459
2024-12-27,3.690000057220459,3.7699999809265137,3.4000000953674316,3.4700000286102295
2024-12-30,3.309999942779541,3.430000066757202,3.1500000953674316,3.319999933242798
2024-12-31,3.309999942779541,3.309999942779541,3.0899999141693115,3.0999999046325684
2025-01-02,3.049999952316284,3.4700000286102295,3.049999952316284,3.25
2025-01-03,3.5,3.700000047683716,3.2300000190734863,3.6500000953674316
2025-01-06,3.7780001163482666,4.199999809265137,3.6510000228881836,4.199999809265137
2025-01-07,3.950000047683716,4.300000190734863,3.680000066757202,4.090000152587891
2025-01-08,4.079999923706055,4.079999923706055,3.299999952316284,3.4200000762939453
2025-01-10,3.75,3.75,3.319999933242798,3.319999933242798
2025-01-13,3.2200000286102295,3.6500000953674316,3.2200000286102295,3.6500000953674316
2025-01-14,3.7699999809265137,4.090000152587891,3.609999895095825,3.9000000953674316
2025-01-15,4.0,4.0,3.559999942779541,3.619999885559082
2025-01-16,3.6500000953674316,3.9000000953674316,3.5799999237060547,3.809999942779541
2025-01-17,3.799999952316284,4.079999923706055,3.700000047683716,3.8499999046325684
2025-01-21,3.8499999046325684,3.9700000286102295,3.509999990463257,3.640000104904175
2025-01-22,3.7060000896453857,3.819999933242798,3.549999952316284,3.609999895095825
2025-01-23,3.8399999141693115,3.8399999141693115,3.380000114440918,3.680000066757202
2025-01-24,3.7899999618530273,3.7899999618530273,3.390000104904175,3.5
2025-01-27,3.450000047683716,3.549999952316284,3.109999895095825,3.109999895095825
2025-01-28,3.299999952316284,3.3499999046325684,3.2100000381469727,3.255000114440918
2025-01-29,3.180000066757202,3.259999990463257,3.059999942779541,3.059999942779541
2025-01-30,3.2100000381469727,3.5290000438690186,3.134999990463257,3.200000047683716
2025-01-31,3.0999999046325684,3.4489998817443848,3.0999999046325684,3.4200000762939453
2025-02-03,3.2899999618530273,3.4000000953674316,3.25,3.309999942779541
2025-02-04,3.309999942779541,3.7100000381469727,3.2200000286102295,3.380000114440918
2025-02-05,3.5,3.690000057220459,3.243000030517578,3.430000066757202
2025-02-06,3.559999942779541,4.300000190734863,3.309999942779541,4.0
2025-02-07,3.75,4.199999809265137,3.75,4.059999942779541
2025-02-10,4.150000095367432,4.34499979019165,3.9000000953674316,4.0
2025-02-11,4.139999866485596,4.139999866485596,3.4149999618530273,3.509999990463257
2025-02-12,3.559999942779541,3.759999990463257,3.559999942779541,3.609999895095825
2025-02-13,3.630000114440918,3.864000082015991,3.2300000190734863,3.5
2025-02-14,3.0,3.2950000762939453,2.928999900817871,3.1500000953674316
2025-02-18,3.109999895095825,3.2100000381469727,2.430000066757202,2.6500000953674316
2025-02-19,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.740000009536743
2025-02-20,2.7899999618530273,3.0390000343322754,2.6500000953674316,2.9000000953674316
2025-02-21,3.0399999618530273,3.0799999237060547,2.799999952316284,3.049999952316284
2025-02-24,2.9600000381469727,3.0399999618530273,2.799999952316284,3.009999990463257
2025-02-25,3.069999933242798,3.069999933242798,2.819999933242798,3.0
2025-02-26,3.180000066757202,3.23799991607666,2.9600000381469727,3.109999895095825
2025-02-27,3.0889999866485596,3.0889999866485596,2.6500000953674316,2.799999952316284
2025-02-28,2.7100000381469727,2.9100000858306885,2.680000066757202,2.8399999141693115
2025-03-03,2.8399999141693115,2.878999948501587,2.680000066757202,2.7200000286102295
2025-03-04,2.7100000381469727,2.7100000381469727,2.3399999141693115,2.3499999046325684
2025-03-05,3.059999942779541,3.059999942779541,2.309999942779541,2.619999885559082
2025-03-06,2.4800000190734863,2.740000009536743,2.450000047683716,2.700000047683716
2025-03-07,2.6989998817443848,2.950000047683716,2.674999952316284,2.869999885559082
2025-03-10,2.7799999713897705,2.869999885559082,2.6050000190734863,2.8499999046325684
2025-03-11,2.740000009536743,2.802000045776367,2.5,2.5899999141693115
2025-03-12,2.6570000648498535,2.75,2.569999933242798,2.700000047683716
2025-03-13,2.75,2.7899999618530273,2.440000057220459,2.5
2025-03-14,2.4800000190734863,2.549999952316284,2.369999885559082,2.4600000381469727
2025-03-17,2.430000066757202,2.7899999618530273,2.359999895095825,2.4000000953674316
2025-03-18,2.319999933242798,2.509999990463257,2.319999933242798,2.4749999046325684
2025-03-19,2.509999990463257,2.819999933242798,2.4749999046325684,2.819999933242798
2025-03-20,2.8399999141693115,3.049999952316284,2.549999952316284,2.619999885559082
2025-03-21,2.7100000381469727,2.7100000381469727,2.390000104904175,2.6700000762939453
2025-03-24,2.619999885559082,2.9600000381469727,2.421999931335449,2.8399999141693115
2025-03-25,2.9649999141693115,3.1500000953674316,2.700000047683716,3.049999952316284
2025-03-26,3.049999952316284,3.1700000762939453,2.8399999141693115,3.1500000953674316
2025-03-27,3.1500000953674316,3.1500000953674316,2.809999942779541,3.049999952316284
2025-03-28,3.140000104904175,3.5,2.9600000381469727,3.450000047683716
2025-03-31,3.2899999618530273,3.380000114440918,3.009999990463257,3.1600000858306885
2025-04-01,3.119999885559082,3.3299999237060547,3.0799999237060547,3.2100000381469727
2025-04-02,2.9100000858306885,3.299999952316284,2.9100000858306885,3.2200000286102295
2025-04-03,3.134999990463257,3.2100000381469727,2.799999952316284,2.9000000953674316
2025-04-04,2.9800000190734863,3.069999933242798,2.5,2.5
2025-04-07,2.4200000762939453,2.799999952316284,2.2100000381469727,2.5899999141693115
2025-04-08,2.5999999046325684,2.7699999809265137,2.5199999809265137,2.5199999809265137
2025-04-09,2.359999895095825,2.990000009536743,2.359999895095825,2.569999933242798
2025-04-10,2.6600000858306885,2.999000072479248,2.5910000801086426,2.9600000381469727
2025-04-11,3.0,3.240000009536743,2.8499999046325684,3.0899999141693115
2025-04-14,3.0899999141693115,3.4000000953674316,3.0899999141693115,3.190000057220459
2025-04-15,3.134000062942505,3.299999952316284,2.8910000324249268,2.9000000953674316
2025-04-16,2.984999895095825,3.1500000953674316,2.8399999141693115,3.069999933242798
2025-04-17,3.0,3.4000000953674316,3.0,3.319999933242798
2025-04-21,3.240000009536743,3.490000009536743,3.119999885559082,3.490000009536743
2025-04-22,3.4000000953674316,3.5,3.0,3.4000000953674316
2025-04-23,3.4000000953674316,3.5399999618530273,3.299999952316284,3.4200000762939453
2025-04-24,3.319999933242798,3.5299999713897705,3.190000057220459,3.369999885559082
2025-04-25,3.2799999713897705,3.305000066757202,3.109999895095825,3.1600000858306885
2025-04-28,3.1500000953674316,3.2799999713897705,2.930000066757202,3.200000047683716
2025-04-29,3.119999885559082,3.5299999713897705,2.9600000381469727,3.299999952316284
2025-04-30,3.309999942779541,3.309999942779541,3.049999952316284,3.200000047683716
2025-05-01,3.1500000953674316,3.5899999141693115,3.059999942779541,3.4000000953674316
2025-05-02,3.299999952316284,3.5,3.184999942779541,3.4000000953674316
2025-05-05,3.4000000953674316,3.4000000953674316,3.240000009536743,3.390000104904175
2025-05-06,3.25,3.4800000190734863,3.0899999141693115,3.259999990463257
2025-05-07,3.2300000190734863,3.4000000953674316,3.200000047683716,3.240000009536743
2025-05-08,3.299999952316284,3.4549999237060547,3.2049999237060547,3.2300000190734863
2025-05-09,3.240000009536743,3.450000047683716,3.049999952316284,3.180000066757202
2025-05-12,3.440000057220459,3.440000057220459,2.825000047683716,3.180000066757202
2025-05-13,3.109999895095825,3.299999952316284,2.9600000381469727,3.059999942779541
2025-05-14,3.0299999713897705,3.200000047683716,2.9730000495910645,3.119999885559082
2025-05-15,3.069999933242798,3.200000047683716,2.9739999771118164,3.059999942779541
2025-05-16,3.200000047683716,3.200000047683716,2.7200000286102295,3.0999999046325684
2025-05-19,3.119999885559082,3.200000047683716,2.819999933242798,3.0899999141693115
2025-05-20,3.0899999141693115,3.200000047683716,2.8499999046325684,3.140000104904175
2025-05-21,3.140000104904175,3.309999942779541,3.0,3.309999942779541
2025-05-22,3.309999942779541,3.309999942779541,3.0,3.2899999618530273
2025-05-23,3.200000047683716,3.299999952316284,3.0199999809265137,3.0299999713897705
2025-05-27,3.0299999713897705,3.0299999713897705,2.2799999713897705,2.5799999237060547
2025-05-28,2.700000047683716,3.0199999809265137,2.6500000953674316,2.690000057220459
2025-05-29,2.8299999237060547,3.0399999618530273,2.75,2.9800000190734863
2025-05-30,3.0299999713897705,3.0399999618530273,2.75,2.9100000858306885
2025-06-02,2.859999895095825,3.119999885559082,2.859999895095825,3.119999885559082
2025-06-03,3.119999885559082,3.130000114440918,2.9200000762939453,3.0399999618530273
2025-06-04,3.1500000953674316,3.1500000953674316,2.821000099182129,2.9700000286102295
2025-06-05,2.8289999961853027,3.009999990463257,2.759999990463257,2.9800000190734863
2025-06-06,3.0,3.200000047683716,2.880000114440918,3.180000066757202
2025-06-09,3.240000009536743,3.240000009536743,2.8399999141693115,3.0199999809265137
2025-06-10,2.7880001068115234,3.0299999713897705,2.7880001068115234,3.0
2025-06-11,3.0,3.1689999103546143,2.9200000762939453,2.9800000190734863
2025-06-12,3.009999990463257,3.0999999046325684,2.7899999618530273,2.9000000953674316
2025-06-13,2.7899999618530273,2.9600000381469727,2.7899999618530273,2.9600000381469727
2025-06-16,3.0,3.1500000953674316,2.869999885559082,2.990000009536743
2025-06-17,2.9100000858306885,3.1050000190734863,2.9100000858306885,2.930000066757202
2025-06-18,3.009999990463257,3.0899999141693115,2.9100000858306885,3.049999952316284
2025-06-20,3.0399999618530273,3.049999952316284,2.9539999961853027,2.990000009536743
2025-06-23,2.8399999141693115,3.0199999809265137,2.8299999237060547,2.9100000858306885
2025-06-24,3.0,3.059999942779541,2.8499999046325684,3.009999990463257
2025-06-25,2.9760000705718994,3.0999999046325684,2.5799999237060547,2.759999990463257
2025-06-26,2.7850000858306885,2.8380000591278076,2.640000104904175,2.690000057220459
2025-06-27,2.6600000858306885,2.890000104904175,2.630000114440918,2.7699999809265137
2025-06-30,2.880000114440918,3.0299999713897705,2.7100000381469727,2.7699999809265137
2025-07-01,2.8399999141693115,2.890000104904175,2.6600000858306885,2.690000057220459
2025-07-02,2.819999933242798,2.819999933242798,2.640000104904175,2.690000057220459
2025-07-03,2.7049999237060547,2.890000104904175,2.619999885559082,2.690000057220459
2025-07-07,2.559999942779541,2.740000009536743,2.490000009536743,2.5399999618530273
2025-07-08,2.490000009536743,2.549999952316284,2.3499999046325684,2.4100000858306885
2025-07-09,2.440000057220459,2.490000009536743,2.2100000381469727,2.2899999618530273
2025-07-10,2.380000114440918,2.4000000953674316,2.059999942779541,2.140000104904175
2025-07-11,2.140000104904175,2.2880001068115234,2.0999999046325684,2.1050000190734863
2025-07-14,2.140000104904175,2.2699999809265137,1.850000023841858,1.909999966621399
2025-07-15,1.909999966621399,2.0220000743865967,1.7710000276565552,1.815000057220459
2025-07-16,1.9299999475479126,1.9299999475479126,1.7799999713897705,1.7999999523162842
2025-07-17,1.7999999523162842,1.9249999523162842,1.75,1.850000023841858
2025-07-18,1.9600000381469727,1.9600000381469727,1.7400000095367432,1.7599999904632568
2025-07-21,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7100000381469727
2025-07-22,1.7100000381469727,1.7209999561309814,1.590000033378601,1.690000057220459
2025-07-23,1.7000000476837158,1.75,1.659999966621399,1.690000057220459
2025-07-24,1.690000057220459,1.75,1.6299999952316284,1.7000000476837158
2025-07-25,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.6699999570846558
2025-07-28,1.7000000476837158,1.7699999809265137,1.5499999523162842,1.6100000143051147
2025-07-29,1.6299999952316284,1.649999976158142,1.4249999523162842,1.4299999475479126
2025-07-30,1.4500000476837158,1.4700000286102295,1.4149999618530273,1.4500000476837158
2025-07-31,1.440000057220459,1.649999976158142,1.2899999618530273,1.3300000429153442
2025-08-01,1.2999999523162842,1.3600000143051147,1.2350000143051147,1.2699999809265137
2025-08-04,1.2599999904632568,1.2599999904632568,1.159999966621399,1.1799999475479126
2025-08-05,1.149999976158142,1.2999999523162842,1.1299999952316284,1.2799999713897705
2025-08-06,1.309999942779541,1.4500000476837158,1.274999976158142,1.3899999856948853
2025-08-07,1.399999976158142,1.440000057220459,1.25,1.399999976158142
2025-08-08,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716
2025-08-11,1.3799999952316284,1.4359999895095825,0.9309999942779541,1.2699999809265137
2025-08-12,1.2300000190734863,1.3200000524520874,1.2209999561309814,1.2999999523162842
2025-08-13,1.3200000524520874,1.409999966621399,1.2630000114440918,1.3799999952316284
2025-08-14,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3300000429153442
2025-08-15,1.4199999570846558,1.4900000095367432,1.25,1.340000033378601
2025-08-18,1.309999942779541,1.4500000476837158,1.2899999618530273,1.4199999570846558
2025-08-19,1.4299999475479126,1.5299999713897705,1.350000023841858,1.4900000095367432
2025-08-20,1.4800000190734863,1.6799999475479126,1.4700000286102295,1.590000033378601
2025-08-21,1.5800000429153442,1.625,1.5499999523162842,1.559999942779541
2025-08-22,1.559999942779541,1.850000023841858,1.5099999904632568,1.840000033378601
2025-08-25,1.8200000524520874,1.8799999952316284,1.7100000381469727,1.7100000381469727
2025-08-26,1.7000000476837158,1.7799999713897705,1.6660000085830688,1.75
2025-08-27,1.7200000286102295,1.7999999523162842,1.7039999961853027,1.7599999904632568
2025-08-28,1.7699999809265137,1.815000057220459,1.7000000476837158,1.7400000095367432
2025-08-29,1.7599999904632568,1.8550000190734863,1.6799999475479126,1.8200000524520874
2025-09-02,1.8600000143051147,1.8899999856948853,1.75,1.7699999809265137
2025-09-03,1.7599999904632568,1.7799999713897705,1.6649999618530273,1.6799999475479126
2025-09-04,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.590000033378601
2025-09-05,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.5399999618530273
2025-09-08,1.590000033378601,1.809999942779541,1.559999942779541,1.7799999713897705
2025-09-09,1.7999999523162842,2.0399999618530273,1.7400000095367432,1.9299999475479126
2025-09-10,1.9900000095367432,2.059999942779541,1.840000033378601,1.8799999952316284
2025-09-11,1.9500000476837158,2.0999999046325684,1.8849999904632568,1.9900000095367432
2025-09-12,2.0,2.0,1.774999976158142,1.8700000047683716
2025-09-15,1.899999976158142,1.9589999914169312,1.7999999523162842,1.899999976158142
2025-09-16,1.850000023841858,1.909999966621399,1.7899999618530273,1.8200000524520874
2025-09-17,1.7799999713897705,1.784999966621399,1.6699999570846558,1.690000057220459
2025-09-18,1.7300000190734863,2.0299999713897705,1.659999966621399,1.7699999809265137
2025-09-19,1.8799999952316284,1.9500000476837158,1.649999976158142,1.6699999570846558
2025-09-22,1.8600000143051147,1.8600000143051147,1.5759999752044678,1.690000057220459
2025-09-23,1.815000057220459,2.390000104904175,1.809999942779541,2.130000114440918
2025-09-24,2.0199999809265137,2.0999999046325684,1.7999999523162842,1.9299999475479126
2025-09-25,1.940000057220459,1.940000057220459,1.7710000276565552,1.7999999523162842
2025-09-26,1.8200000524520874,1.847000002861023,1.6699999570846558,1.7699999809265137
2025-09-29,1.809999942779541,1.965999960899353,1.75,1.909999966621399
2025-09-30,1.9299999475479126,2.0399999618530273,1.75,1.8300000429153442
2025-10-01,1.7899999618530273,2.0,1.7699999809265137,1.940000057220459
2025-10-02,2.0,2.130000114440918,1.940999984741211,2.109999895095825
2025-10-03,2.119999885559082,2.119999885559082,1.940000057220459,1.9900000095367432
2025-10-06,2.009999990463257,2.200000047683716,1.899999976158142,2.069999933242798
2025-10-07,2.259999990463257,2.880000114440918,2.2200000286102295,2.819999933242798
2025-10-08,2.7899999618530273,2.859999895095825,2.509999990463257,2.75
2025-10-09,2.680000066757202,2.7049999237060547,2.240000009536743,2.2799999713897705
2025-10-10,2.440000057220459,2.4600000381469727,2.0199999809265137,2.069999933242798
2025-10-13,2.140000104904175,2.309999942779541,2.009999990463257,2.25
2025-10-14,2.25,2.7799999713897705,2.1510000228881836,2.630000114440918
2025-10-15,2.619999885559082,2.680000066757202,2.2699999809265137,2.4800000190734863
2025-10-16,2.5,2.549999952316284,2.240000009536743,2.2799999713897705
2025-10-17,2.2799999713897705,2.299999952316284,2.059999942779541,2.2799999713897705
2025-10-20,2.2899999618530273,2.369999885559082,2.009999990463257,2.0199999809265137
2025-10-21,2.059999942779541,2.0899999141693115,1.809999942779541,1.8200000524520874
2025-10-22,1.8300000429153442,1.940000057220459,1.809999942779541,1.8350000381469727
2025-10-23,1.8899999856948853,2.0,1.7799999713897705,1.8799999952316284
2025-10-24,1.909999966621399,2.059999942779541,1.809999942779541,2.0299999713897705
2025-10-27,2.0299999713897705,2.0299999713897705,1.8200000524520874,1.8600000143051147
2025-10-28,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.8899999856948853
2025-10-29,1.8799999952316284,1.9600000381469727,1.7200000286102295,1.8200000524520874
2025-10-30,1.8700000047683716,2.0199999809265137,1.809999942779541,1.899999976158142
2025-10-31,1.909999966621399,2.0399999618530273,1.840000033378601,1.9900000095367432
2025-11-03,2.0199999809265137,2.0199999809265137,1.7799999713897705,1.909999966621399
2025-11-04,1.8700000047683716,1.899999976158142,1.7799999713897705,1.7899999618530273
2025-11-05,1.8600000143051147,1.8600000143051147,1.659999966621399,1.6699999570846558
2025-11-06,1.6799999475479126,1.7200000286102295,1.5,1.5399999618530273
2025-11-07,1.5399999618530273,1.840000033378601,1.5,1.7699999809265137
2025-11-10,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7000000476837158
2025-11-11,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7599999904632568
2025-11-12,1.8300000429153442,2.0899999141693115,1.7899999618530273,2.0899999141693115
2025-11-13,2.0999999046325684,2.1700000762939453,1.8600000143051147,2.009999990463257
2025-11-14,1.9900000095367432,2.2200000286102295,1.8300000429153442,2.0999999046325684
2025-11-17,1.840000033378601,1.8899999856948853,1.350000023841858,1.4249999523162842
2025-11-18,1.409999966621399,1.6200000047683716,1.309999942779541,1.5800000429153442
2025-11-19,1.5099999904632568,1.5499999523162842,1.3200000524520874,1.3300000429153442
2025-11-20,1.4199999570846558,1.4199999570846558,1.159999966621399,1.1699999570846558
2025-11-21,1.149999976158142,1.1670000553131104,1.0099999904632568,1.0399999618530273
2025-11-24,1.0700000524520874,1.1399999856948853,1.059999942779541,1.090000033378601
2025-11-25,1.1100000143051147,1.1299999952316284,0.9800000190734863,1.1200000047683716
2025-11-26,1.1200000047683716,1.159999966621399,1.0850000381469727,1.100000023841858
2025-11-28,1.100000023841858,1.2599999904632568,1.100000023841858,1.2200000286102295
2025-12-01,1.2200000286102295,1.309999942779541,1.149999976158142,1.190000057220459
2025-12-02,1.2100000381469727,1.2970000505447388,1.1950000524520874,1.2300000190734863
2025-12-03,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.2400000095367432
2025-12-04,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2300000190734863
2025-12-05,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2699999809265137
2025-12-08,1.2799999713897705,1.2899999618530273,1.1749999523162842,1.1799999475479126
2025-12-09,1.2200000286102295,1.3899999856948853,1.1799999475479126,1.3700000047683716
2025-12-10,1.399999976158142,1.7100000381469727,1.2999999523162842,1.690000057220459
2025-12-11,1.7000000476837158,2.015000104904175,1.5800000429153442,1.75
2025-12-12,1.7999999523162842,1.8700000047683716,1.6619999408721924,1.7300000190734863
2025-12-15,1.7300000190734863,1.7999999523162842,1.5700000524520874,1.6100000143051147
2025-12-16,1.5700000524520874,1.600000023841858,1.3899999856948853,1.440000057220459
2025-12-17,1.4700000286102295,1.5800000429153442,1.350000023841858,1.399999976158142
2025-12-18,1.409999966621399,1.440000057220459,1.2699999809265137,1.2799999713897705
2025-12-19,1.2649999856948853,1.5399999618530273,1.2599999904632568,1.4700000286102295
2025-12-22,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4700000286102295
2025-12-23,1.4800000190734863,1.6699999570846558,1.4550000429153442,1.649999976158142
2025-12-24,1.7799999713897705,1.9199999570846558,1.7000000476837158,1.8899999856948853
2025-12-26,1.8799999952316284,1.88100004196167,1.5700000524520874,1.5800000429153442
2025-12-29,1.600000023841858,1.6299999952316284,1.3799999952316284,1.440000057220459
2025-12-30,1.5299999713897705,1.5800000429153442,1.409999966621399,1.4199999570846558
2025-12-31,1.4199999570846558,1.590000033378601,1.399999976158142,1.4500000476837158
2026-01-02,1.4500000476837158,1.4789999723434448,1.3300000429153442,1.340000033378601
2026-01-05,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.2400000095367432
2026-01-06,1.2400000095367432,1.2549999952316284,1.1699999570846558,1.25
2026-01-07,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1399999856948853
2026-01-08,1.1399999856948853,1.149999976158142,1.0700000524520874,1.1200000047683716
2026-01-09,1.1200000047683716,1.218000054359436,1.0700000524520874,1.1799999475479126
2026-01-12,1.2400000095367432,1.2999999523162842,1.1749999523162842,1.2699999809265137
2026-01-13,1.2799999713897705,1.2799999713897705,1.149999976158142,1.1699999570846558
2026-01-14,1.149999976158142,1.2200000286102295,1.1299999952316284,1.149999976158142
2026-01-15,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1299999952316284
2026-01-16,1.1399999856948853,1.159999966621399,1.090000033378601,1.1100000143051147
2026-01-20,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442
2026-01-21,1.1200000047683716,1.1699999570846558,1.0720000267028809,1.1100000143051147
2026-01-22,1.1100000143051147,1.159999966621399,1.100000023841858,1.1200000047683716
2026-01-23,1.1699999570846558,1.1799999475479126,1.059999942779541,1.1100000143051147
2026-01-26,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0299999713897705
2026-01-27,1.0399999618530273,1.0499999523162842,0.9300000071525574,1.0099999904632568
2026-01-28,1.0199999809265137,1.0499999523162842,0.9700000286102295,0.9990000128746033
2026-01-29,1.0,1.0299999713897705,0.925000011920929,1.0299999713897705
2026-01-30,1.0099999904632568,1.0199999809265137,0.9100000262260437,0.9300000071525574
2026-02-02,0.9150000214576721,0.9200000166893005,0.7609999775886536,0.847000002861023
2026-02-03,0.8899999856948853,1.0299999713897705,0.8650000095367432,0.9380000233650208
2026-02-04,0.9549999833106995,1.0049999952316284,0.8799999952316284,0.9900000095367432
2026-02-05,1.0,1.0,0.890999972820282,0.9079999923706055
2026-02-06,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.9760000109672546
2026-02-09,0.949999988079071,0.9789999723434448,0.8700000047683716,0.9039999842643738
2026-02-10,0.9309999942779541,0.9700000286102295,0.8899999856948853,0.8999999761581421
2026-02-11,0.9200000166893005,0.9200000166893005,0.8100000023841858,0.8799999952316284
2026-02-12,0.8019999861717224,0.8790000081062317,0.7799999713897705,0.7850000262260437
2026-02-13,0.800000011920929,0.828000009059906,0.7850000262260437,0.7929999828338623
2026-02-17,0.8040000200271606,0.8090000152587891,0.7099999785423279,0.7300000190734863
2026-02-18,0.7300000190734863,0.7900000214576721,0.7120000123977661,0.7120000123977661
2026-02-19,0.7099999785423279,0.7120000123977661,0.6399999856948853,0.6769999861717224
2026-02-20,0.6700000166893005,0.699999988079071,0.6610000133514404,0.6710000038146973
2026-02-23,0.6520000100135803,0.6629999876022339,0.5699999928474426,0.5839999914169312
2026-02-24,0.5899999737739563,0.5899999737739563,0.47200000286102295,0.5690000057220459
