Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
29,0,75.9,23.0,11672.02,6672.02,133.44,4115.27,33.6,1.62,2.2,ABM,18,10,18,28,38,1.6,0.5,8.5
29,0,75.9,23.0,11672.02,6672.02,133.44,4115.27,33.6,1.62,2.2,ABM,18,10,18,28,38,1.6,0.6,8.5
29,1,75.9,23.1,14051.06,9051.06,181.02,3286.35,22.29,2.75,5.0,ABM,18,10,18,28,38,1.7,0.2,10.4
29,1,75.9,23.1,10231.12,5231.12,104.62,4920.68,45.84,1.06,1.1,ABM,18,10,18,28,38,1.7,0.3,7.1
29,1,75.9,23.1,11886.37,6886.37,137.73,4212.49,33.78,1.63,2.2,ABM,18,10,18,28,38,1.7,0.4,8.7
28,0,75.0,24.0,11547.57,6547.57,130.95,4357.44,35.97,1.5,2.0,ABM,18,10,18,28,38,1.7,0.5,8.4
28,0,75.0,24.0,11547.57,6547.57,130.95,4357.44,35.97,1.5,2.0,ABM,18,10,18,28,38,1.7,0.6,8.4
25,1,72.0,28.7,12323.07,7323.07,146.46,2880.37,21.19,2.54,3.7,ABM,18,10,18,28,38,1.8,0.2,9.0
25,1,72.0,28.5,11628.54,6628.54,132.57,3177.32,24.77,2.09,2.8,ABM,18,10,18,28,38,1.8,0.3,8.4
25,1,72.0,28.7,10424.6,5424.6,108.49,3692.09,32.1,1.47,1.6,ABM,18,10,18,28,38,1.8,0.4,7.3
24,0,70.8,30.0,10127.46,5127.46,102.55,3819.14,34.18,1.34,1.4,ABM,18,10,18,28,38,1.8,0.5,7.0
24,0,70.8,30.0,10127.46,5127.46,102.55,3819.14,34.18,1.34,1.4,ABM,18,10,18,28,38,1.8,0.6,7.0
23,2,73.9,30.1,10960.22,5960.22,119.2,2268.18,19.44,2.63,3.1,ABM,18,10,18,28,38,1.9,0.2,7.8
22,1,72.7,32.0,9766.01,4766.01,95.32,2369.87,22.8,2.01,1.9,ABM,18,10,18,28,38,1.9,0.3,6.6
21,1,71.4,33.1,6141.65,1141.65,22.83,2887.68,44.17,0.4,0.1,ABM,18,10,18,28,38,1.9,0.4,2.0
21,0,71.4,33.8,8505.36,3505.36,70.11,2862.92,31.62,1.22,0.9,ABM,18,10,18,28,38,1.9,0.5,5.2
21,0,71.4,33.8,8505.36,3505.36,70.11,2862.92,31.62,1.22,0.9,ABM,18,10,18,28,38,1.9,0.6,5.2
21,2,81.0,30.3,12628.07,7628.07,152.56,2014.25,15.36,3.79,5.8,ABM,18,10,18,28,38,2.0,0.2,9.3
21,1,81.0,31.1,12722.9,7722.9,154.46,2394.08,18.12,3.23,5.0,ABM,18,10,18,28,38,2.0,0.3,9.4
20,1,80.0,32.1,7471.73,2471.73,49.43,2946.77,37.98,0.84,0.4,ABM,18,10,18,28,38,2.0,0.4,3.9
20,0,80.0,33.0,11080.55,6080.55,121.61,2920.34,25.38,2.08,2.5,ABM,18,10,18,28,38,2.0,0.5,7.9
20,0,80.0,33.0,11080.55,6080.55,121.61,2920.34,25.38,2.08,2.5,ABM,18,10,18,28,38,2.0,0.6,7.9
20,2,75.0,33.5,11350.47,6350.47,127.01,2115.2,17.94,3.0,3.8,ABM,18,10,18,28,38,2.1,0.2,8.2
19,1,73.7,34.6,7910.69,2910.69,58.21,2477.64,30.16,1.17,0.7,ABM,18,10,18,28,38,2.1,0.3,4.5
19,1,73.7,34.9,6889.53,1889.53,37.79,3011.45,42.09,0.63,0.2,ABM,18,10,18,28,38,2.1,0.4,3.1
19,0,73.7,35.8,10217.15,5217.15,104.34,2984.44,28.13,1.75,1.8,ABM,18,10,18,28,38,2.1,0.5,7.1
19,0,73.7,35.8,10217.15,5217.15,104.34,2984.44,28.13,1.75,1.8,ABM,18,10,18,28,38,2.1,0.6,7.1
19,2,78.9,41.4,14734.02,9734.02,194.68,2669.7,17.45,3.65,7.1,ABM,18,10,18,28,38,2.2,0.2,10.9
18,1,77.8,41.0,8706.32,3706.32,74.13,2403.15,26.58,1.54,1.1,ABM,18,10,18,28,38,2.2,0.3,5.5
18,1,77.8,41.3,7582.45,2582.45,51.65,2920.91,37.09,0.88,0.5,ABM,18,10,18,28,38,2.2,0.4,4.1
18,0,77.8,44.3,13262.86,8262.86,165.26,2894.72,21.02,2.85,4.7,ABM,18,10,18,28,38,2.2,0.5,9.8
18,0,77.8,44.3,13262.86,8262.86,165.26,2894.72,21.02,2.85,4.7,ABM,18,10,18,28,38,2.2,0.6,9.8
15,1,80.0,41.9,14412.65,9412.65,188.25,2583.31,17.44,3.64,6.9,ABM,18,10,18,28,38,2.3,0.2,10.7
14,1,78.6,40.8,7775.4,2775.4,55.51,2283.14,28.57,1.22,0.7,ABM,18,10,18,28,38,2.3,0.3,4.3
14,1,78.6,41.2,6771.71,1771.71,35.43,2775.05,39.87,0.64,0.2,ABM,18,10,18,28,38,2.3,0.4,3.0
14,0,78.6,45.0,11844.74,6844.74,136.89,2750.16,22.59,2.49,3.4,ABM,18,10,18,28,38,2.3,0.5,8.6
14,0,78.6,45.0,11844.74,6844.74,136.89,2750.16,22.59,2.49,3.4,ABM,18,10,18,28,38,2.3,0.6,8.6
12,1,75.0,54.8,14394.32,9394.32,187.89,3809.33,22.68,2.47,4.6,ABM,18,10,18,28,38,2.4,0.2,10.7
11,1,72.7,54.5,7765.51,2765.51,55.31,2298.26,25.36,1.2,0.7,ABM,18,10,18,28,38,2.4,0.3,4.3
11,1,72.7,55.1,6763.09,1763.09,35.26,2793.42,35.4,0.63,0.2,ABM,18,10,18,28,38,2.4,0.4,2.9
11,0,72.7,59.9,11829.68,6829.68,136.59,3130.62,22.68,2.18,3.0,ABM,18,10,18,28,38,2.4,0.5,8.6
11,0,72.7,59.9,11829.68,6829.68,136.59,3130.62,22.68,2.18,3.0,ABM,18,10,18,28,38,2.4,0.6,8.6
9,1,77.8,53.7,7953.74,2953.74,59.07,2310.18,25.53,1.28,0.8,ABM,18,10,18,28,38,2.5,0.2,4.6
9,1,77.8,53.7,7953.74,2953.74,59.07,2310.18,25.53,1.28,0.8,ABM,18,10,18,28,38,2.5,0.3,4.6
9,1,77.8,54.3,6927.02,1927.02,38.54,2864.71,36.35,0.67,0.3,ABM,18,10,18,28,38,2.5,0.4,3.2
9,0,88.9,60.2,12116.41,7116.41,142.33,3126.14,22.68,2.28,3.2,ABM,18,10,18,28,38,2.5,0.5,8.9
9,0,88.9,60.2,12116.41,7116.41,142.33,3126.14,22.68,2.28,3.2,ABM,18,10,18,28,38,2.5,0.6,8.9
8,1,75.0,76.6,8041.51,3041.51,60.83,2639.9,27.99,1.15,0.7,ABM,18,10,18,28,38,2.6,0.2,4.7
8,1,75.0,76.6,8041.51,3041.51,60.83,2639.9,27.99,1.15,0.7,ABM,18,10,18,28,38,2.6,0.3,4.7
8,1,75.0,77.4,7003.46,2003.46,40.07,3273.57,39.86,0.61,0.2,ABM,18,10,18,28,38,2.6,0.4,3.3
8,0,87.5,84.0,12250.11,7250.11,145.0,3590.37,24.99,2.02,2.9,ABM,18,10,18,28,38,2.6,0.5,9.0
8,0,87.5,84.0,12250.11,7250.11,145.0,3590.37,24.99,2.02,2.9,ABM,18,10,18,28,38,2.6,0.6,9.0
6,1,66.7,76.2,5140.91,140.91,2.82,1988.67,35.21,0.07,0.0,ABM,18,10,18,28,38,2.7,0.2,0.3
6,1,66.7,76.2,5140.91,140.91,2.82,1988.67,35.21,0.07,0.0,ABM,18,10,18,28,38,2.7,0.3,0.3
6,1,66.7,77.2,4477.29,-522.71,-10.45,2433.21,44.79,-0.21,0.0,ABM,18,10,18,28,38,2.7,0.4,-1.1
6,0,83.3,87.5,8365.12,3365.12,67.3,2410.72,26.23,1.4,0.9,ABM,18,10,18,28,38,2.7,0.5,5.1
6,0,83.3,87.5,8365.12,3365.12,67.3,2410.72,26.23,1.4,0.9,ABM,18,10,18,28,38,2.7,0.6,5.1
5,3,40.0,121.0,2739.07,-2260.93,-45.22,2963.14,53.7,-0.76,0.3,ABM,18,10,18,28,38,2.8,0.2,-5.6
4,1,50.0,81.8,2925.19,-2074.81,-41.5,2892.16,52.42,-0.72,0.3,ABM,18,10,18,28,38,2.8,0.3,-5.0
4,1,50.0,83.2,2547.59,-2452.41,-49.05,3231.07,58.56,-0.76,0.4,ABM,18,10,18,28,38,2.8,0.4,-6.3
4,0,75.0,98.8,4759.78,-240.22,-4.8,3185.58,50.37,-0.08,0.0,ABM,18,10,18,28,38,2.8,0.5,-0.5
4,0,75.0,98.8,4759.78,-240.22,-4.8,3185.58,50.37,-0.08,0.0,ABM,18,10,18,28,38,2.8,0.6,-0.5
4,3,25.0,131.5,2292.94,-2707.06,-54.14,3224.71,58.44,-0.84,0.5,ABM,18,10,18,28,38,2.9,0.2,-7.2
3,1,33.3,82.7,2448.75,-2551.25,-51.03,3239.01,58.7,-0.79,0.4,ABM,18,10,18,28,38,2.9,0.3,-6.6
3,1,33.3,84.7,2132.65,-2867.35,-57.35,3533.15,64.03,-0.81,0.5,ABM,18,10,18,28,38,2.9,0.4,-7.9
3,0,66.7,105.3,3984.53,-1015.47,-20.31,3185.58,57.73,-0.32,0.1,ABM,18,10,18,28,38,2.9,0.5,-2.2
3,0,66.7,105.3,3984.53,-1015.47,-20.31,3185.58,57.73,-0.32,0.1,ABM,18,10,18,28,38,2.9,0.6,-2.2
4,3,25.0,136.5,2881.33,-2118.67,-42.37,2835.87,51.4,-0.75,0.3,ABM,18,10,18,28,38,3.0,0.2,-5.2
3,1,33.3,106.7,3169.51,-1830.49,-36.61,2678.59,48.55,-0.68,0.2,ABM,18,10,18,28,38,3.0,0.3,-4.3
3,1,33.3,108.7,2760.37,-2239.63,-44.79,3045.08,55.19,-0.74,0.3,ABM,18,10,18,28,38,3.0,0.4,-5.5
3,0,66.7,129.3,5157.32,157.32,3.15,3115.55,45.47,0.05,0.0,ABM,18,10,18,28,38,3.0,0.5,0.3
3,0,66.7,129.3,5157.32,157.32,3.15,3115.55,45.47,0.05,0.0,ABM,18,10,18,28,38,3.0,0.6,0.3
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,18,10,18,28,38,3.1,0.2,-1.5
32,1,78.1,20.4,16447.56,11447.56,228.95,3336.9,19.34,3.43,7.9,ABM,18,12,18,30,42,1.5,0.2,12.1
32,1,78.1,20.4,11976.1,6976.1,139.52,4996.35,39.76,1.4,2.0,ABM,18,12,18,30,42,1.5,0.3,8.7
32,1,78.1,20.4,13913.67,8913.67,178.27,4277.28,29.3,2.08,3.7,ABM,18,12,18,30,42,1.5,0.4,10.3
31,0,77.4,21.1,13517.09,8517.09,170.34,4424.46,31.2,1.93,3.3,ABM,18,12,18,30,42,1.5,0.5,10.0
31,0,77.4,21.1,13517.09,8517.09,170.34,4424.46,31.2,1.93,3.3,ABM,18,12,18,30,42,1.5,0.6,10.0
29,1,75.9,22.7,13805.89,8805.89,176.12,3131.11,21.62,2.81,4.9,ABM,18,12,18,30,42,1.6,0.2,10.2
29,1,75.9,22.7,10052.6,5052.6,101.05,4688.22,44.45,1.08,1.1,ABM,18,12,18,30,42,1.6,0.3,6.9
29,1,75.9,22.7,11678.97,6678.97,133.58,4013.49,32.75,1.66,2.2,ABM,18,12,18,30,42,1.6,0.4,8.5
28,0,75.0,23.5,11346.08,6346.08,126.92,4151.6,34.88,1.53,1.9,ABM,18,12,18,30,42,1.6,0.5,8.2
28,0,75.0,23.5,11346.08,6346.08,126.92,4151.6,34.88,1.53,1.9,ABM,18,12,18,30,42,1.6,0.6,8.2
29,1,75.9,23.2,15786.29,10786.29,215.73,3315.36,20.02,3.25,7.0,ABM,18,12,18,30,42,1.7,0.2,11.7
29,1,75.9,23.2,11494.6,6494.6,129.89,4964.11,41.16,1.31,1.7,ABM,18,12,18,30,42,1.7,0.3,8.3
29,1,75.9,23.2,13354.27,8354.27,167.09,4249.68,30.33,1.97,3.3,ABM,18,12,18,30,42,1.7,0.4,9.9
28,0,75.0,24.1,12973.63,7973.63,159.47,4395.91,32.29,1.81,2.9,ABM,18,12,18,30,42,1.7,0.5,9.6
28,0,75.0,24.1,12973.63,7973.63,159.47,4395.91,32.29,1.81,2.9,ABM,18,12,18,30,42,1.7,0.6,9.6
25,1,76.0,28.6,12956.6,7956.6,159.13,2880.37,20.15,2.76,4.4,ABM,18,12,18,30,42,1.8,0.2,9.6
25,1,76.0,28.4,12226.37,7226.37,144.53,3177.32,23.56,2.27,3.3,ABM,18,12,18,30,42,1.8,0.3,9.0
25,1,76.0,28.6,10960.52,5960.52,119.21,3692.09,30.53,1.61,1.9,ABM,18,12,18,30,42,1.8,0.4,7.8
24,0,75.0,29.9,10648.11,5648.11,112.96,3819.14,32.51,1.48,1.7,ABM,18,12,18,30,42,1.8,0.5,7.5
24,0,75.0,29.9,10648.11,5648.11,112.96,3819.14,32.51,1.48,1.7,ABM,18,12,18,30,42,1.8,0.6,7.5
23,2,78.3,29.7,11940.96,6940.96,138.82,2268.18,17.84,3.06,4.2,ABM,18,12,18,30,42,1.9,0.2,8.7
22,1,77.3,31.6,10639.9,5639.9,112.8,2369.87,20.92,2.38,2.7,ABM,18,12,18,30,42,1.9,0.3,7.5
21,1,76.2,32.8,6691.22,1691.22,33.82,2887.68,40.54,0.59,0.2,ABM,18,12,18,30,42,1.9,0.4,2.8
21,0,76.2,33.4,9266.44,4266.44,85.33,2862.92,29.02,1.49,1.3,ABM,18,12,18,30,42,1.9,0.5,6.1
21,0,76.2,33.4,9266.44,4266.44,85.33,2862.92,29.02,1.49,1.3,ABM,18,12,18,30,42,1.9,0.6,6.1
20,2,80.0,32.2,11841.76,6841.76,136.84,2024.65,16.46,3.38,4.6,ABM,18,12,18,30,42,2.0,0.2,8.6
20,1,80.0,33.0,11930.68,6930.68,138.61,2406.43,19.42,2.88,4.0,ABM,18,12,18,30,42,2.0,0.3,8.7
19,1,78.9,34.3,7006.49,2006.49,40.13,2961.98,40.71,0.68,0.3,ABM,18,12,18,30,42,2.0,0.4,3.3
19,0,78.9,35.1,10390.6,5390.6,107.81,2935.41,27.2,1.84,2.0,ABM,18,12,18,30,42,2.0,0.5,7.3
19,0,78.9,35.1,10390.6,5390.6,107.81,2935.41,27.2,1.84,2.0,ABM,18,12,18,30,42,2.0,0.6,7.3
18,2,77.8,33.8,10643.97,5643.97,112.88,1935.89,17.51,2.92,3.3,ABM,18,12,18,30,42,2.1,0.2,7.5
17,1,76.5,35.9,7231.23,2231.23,44.62,2330.1,31.03,0.96,0.4,ABM,18,12,18,30,42,2.1,0.3,3.6
17,1,76.5,36.2,6297.78,1297.78,25.96,2832.13,43.3,0.46,0.1,ABM,18,12,18,30,42,2.1,0.4,2.2
17,0,76.5,37.2,9339.59,4339.59,86.79,2806.73,28.94,1.55,1.3,ABM,18,12,18,30,42,2.1,0.5,6.2
17,0,76.5,37.2,9339.59,4339.59,86.79,2806.73,28.94,1.55,1.3,ABM,18,12,18,30,42,2.1,0.6,6.2
16,2,81.2,39.2,12683.18,7683.18,153.66,2015.82,15.3,3.81,5.9,ABM,18,12,18,30,42,2.2,0.2,9.3
15,1,80.0,38.6,7494.48,2494.48,49.89,2239.77,28.78,1.11,0.6,ABM,18,12,18,30,42,2.2,0.3,4.0
15,1,80.0,39.0,6527.05,1527.05,30.54,2722.33,40.16,0.56,0.2,ABM,18,12,18,30,42,2.2,0.4,2.6
15,0,80.0,42.5,11416.8,6416.8,128.34,2697.92,22.75,2.38,3.1,ABM,18,12,18,30,42,2.2,0.5,8.3
15,0,80.0,42.5,11416.8,6416.8,128.34,2697.92,22.75,2.38,3.1,ABM,18,12,18,30,42,2.2,0.6,8.3
13,2,84.6,42.1,7450.41,2450.41,49.01,2234.42,29.18,1.1,0.5,ABM,18,12,18,30,42,2.3,0.2,3.9
13,1,84.6,42.8,8160.46,3160.46,63.21,2009.65,23.96,1.57,1.0,ABM,18,12,18,30,42,2.3,0.3,4.8
13,1,84.6,43.3,7107.06,2107.06,42.14,2492.03,34.11,0.85,0.4,ABM,18,12,18,30,42,2.3,0.4,3.4
13,0,92.3,47.4,12431.32,7431.32,148.63,2467.62,19.31,3.01,4.5,ABM,18,12,18,30,42,2.3,0.5,9.1
13,0,92.3,47.4,12431.32,7431.32,148.63,2467.62,19.31,3.01,4.5,ABM,18,12,18,30,42,2.3,0.6,9.1
9,1,77.8,51.6,7566.52,2566.52,51.33,2310.18,26.17,1.11,0.6,ABM,18,12,18,30,42,2.4,0.2,4.1
9,1,77.8,51.6,7566.52,2566.52,51.33,2310.18,26.17,1.11,0.6,ABM,18,12,18,30,42,2.4,0.3,4.1
9,1,77.8,52.2,6589.79,1589.79,31.8,2864.71,37.26,0.55,0.2,ABM,18,12,18,30,42,2.4,0.4,2.7
9,0,88.9,58.1,11526.54,6526.54,130.53,3050.4,22.68,2.14,2.8,ABM,18,12,18,30,42,2.4,0.5,8.3
9,0,88.9,58.1,11526.54,6526.54,130.53,3050.4,22.68,2.14,2.8,ABM,18,12,18,30,42,2.4,0.6,8.3
8,1,75.0,71.5,8176.56,3176.56,63.53,2639.9,26.84,1.2,0.8,ABM,18,12,18,30,42,2.5,0.2,4.8
8,1,75.0,71.5,8176.56,3176.56,63.53,2639.9,26.84,1.2,0.8,ABM,18,12,18,30,42,2.5,0.3,4.8
8,1,75.0,72.2,7121.08,2121.08,42.42,3273.57,38.22,0.65,0.3,ABM,18,12,18,30,42,2.5,0.4,3.5
8,0,87.5,78.9,12455.85,7455.85,149.12,3744.53,24.99,1.99,3.0,ABM,18,12,18,30,42,2.5,0.5,9.2
8,0,87.5,78.9,12455.85,7455.85,149.12,3744.53,24.99,1.99,3.0,ABM,18,12,18,30,42,2.5,0.6,9.2
8,1,75.0,77.8,8362.39,3362.39,67.25,2639.9,26.92,1.27,0.9,ABM,18,12,18,30,42,2.6,0.2,5.1
8,1,75.0,77.8,8362.39,3362.39,67.25,2639.9,26.92,1.27,0.9,ABM,18,12,18,30,42,2.6,0.3,5.1
8,1,75.0,78.5,7282.92,2282.92,45.66,3273.57,38.33,0.7,0.3,ABM,18,12,18,30,42,2.6,0.4,3.7
8,0,87.5,86.2,13607.02,8607.02,172.14,3988.07,24.99,2.16,3.7,ABM,18,12,18,30,42,2.6,0.5,10.1
8,0,87.5,86.2,13607.02,8607.02,172.14,3988.07,24.99,2.16,3.7,ABM,18,12,18,30,42,2.6,0.6,10.1
6,1,66.7,76.2,4815.86,-184.14,-3.68,1988.67,35.21,-0.09,0.0,ABM,18,12,18,30,42,2.7,0.2,-0.4
6,1,66.7,76.2,4815.86,-184.14,-3.68,1988.67,35.21,-0.09,0.0,ABM,18,12,18,30,42,2.7,0.3,-0.4
6,1,66.7,77.2,4194.2,-805.8,-16.12,2433.21,44.79,-0.33,0.1,ABM,18,12,18,30,42,2.7,0.4,-1.7
6,0,83.3,87.5,7836.23,2836.23,56.72,2410.72,26.23,1.18,0.7,ABM,18,12,18,30,42,2.7,0.5,4.4
6,0,83.3,87.5,7836.23,2836.23,56.72,2410.72,26.23,1.18,0.7,ABM,18,12,18,30,42,2.7,0.6,4.4
5,2,40.0,108.8,3442.38,-1557.62,-31.15,2963.14,53.7,-0.53,0.2,ABM,18,12,18,30,42,2.8,0.2,-3.5
5,1,40.0,114.4,3538.04,-1461.96,-29.24,2892.16,52.42,-0.51,0.1,ABM,18,12,18,30,42,2.8,0.3,-3.3
5,1,40.0,115.6,3081.32,-1918.68,-38.37,3231.07,58.56,-0.59,0.2,ABM,18,12,18,30,42,2.8,0.4,-4.5
5,0,60.0,128.0,5756.98,756.98,15.14,3185.58,50.37,0.24,0.0,ABM,18,12,18,30,42,2.8,0.5,1.4
5,0,60.0,128.0,5756.98,756.98,15.14,3185.58,50.37,0.24,0.0,ABM,18,12,18,30,42,2.8,0.6,1.4
4,3,25.0,131.5,2292.94,-2707.06,-54.14,3224.71,58.44,-0.84,0.5,ABM,18,12,18,30,42,2.9,0.2,-7.2
3,1,33.3,82.7,2448.75,-2551.25,-51.03,3239.01,58.7,-0.79,0.4,ABM,18,12,18,30,42,2.9,0.3,-6.6
3,1,33.3,84.7,2132.65,-2867.35,-57.35,3533.15,64.03,-0.81,0.5,ABM,18,12,18,30,42,2.9,0.4,-7.9
3,0,66.7,105.3,3984.53,-1015.47,-20.31,3185.58,57.73,-0.32,0.1,ABM,18,12,18,30,42,2.9,0.5,-2.2
3,0,66.7,105.3,3984.53,-1015.47,-20.31,3185.58,57.73,-0.32,0.1,ABM,18,12,18,30,42,2.9,0.6,-2.2
3,2,33.3,80.0,3293.21,-1706.79,-34.14,2835.87,51.4,-0.6,0.2,ABM,18,12,18,30,42,3.0,0.2,-3.9
3,1,33.3,106.7,3486.35,-1513.65,-30.27,2678.59,48.55,-0.57,0.2,ABM,18,12,18,30,42,3.0,0.3,-3.4
3,1,33.3,108.7,3036.31,-1963.69,-39.27,3045.08,55.19,-0.64,0.3,ABM,18,12,18,30,42,3.0,0.4,-4.7
3,0,66.7,129.3,5672.88,672.88,13.46,3115.55,42.61,0.22,0.0,ABM,18,12,18,30,42,3.0,0.5,1.2
3,0,66.7,129.3,5672.88,672.88,13.46,3115.55,42.61,0.22,0.0,ABM,18,12,18,30,42,3.0,0.6,1.2
29,1,79.3,21.6,13677.18,8677.18,173.54,2829.92,19.72,3.07,5.3,ABM,18,15,18,33,48,1.5,0.2,10.1
29,1,79.3,21.6,9958.88,4958.88,99.18,4237.26,40.55,1.17,1.2,ABM,18,15,18,33,48,1.5,0.3,6.8
29,1,79.3,21.6,11570.1,6570.1,131.4,3627.43,29.88,1.81,2.4,ABM,18,15,18,33,48,1.5,0.4,8.4
28,0,78.6,22.4,11240.31,6240.31,124.81,3752.25,31.82,1.66,2.1,ABM,18,15,18,33,48,1.5,0.5,8.1
28,0,78.6,22.4,11240.31,6240.31,124.81,3752.25,31.82,1.66,2.1,ABM,18,15,18,33,48,1.5,0.6,8.1
27,1,77.8,23.4,12196.66,7196.66,143.93,2598.71,20.31,2.77,4.0,ABM,18,15,18,33,48,1.6,0.2,8.9
27,1,77.8,23.4,8880.86,3880.86,77.62,3874.78,41.59,1.0,0.8,ABM,18,15,18,33,48,1.6,0.3,5.7
27,1,77.8,23.4,10317.66,5317.66,106.35,3321.83,30.69,1.6,1.7,ABM,18,15,18,33,48,1.6,0.4,7.2
26,0,76.9,24.3,10023.57,5023.57,100.47,3435.01,32.66,1.46,1.5,ABM,18,15,18,33,48,1.6,0.5,6.9
26,0,76.9,24.3,10023.57,5023.57,100.47,3435.01,32.66,1.46,1.5,ABM,18,15,18,33,48,1.6,0.6,6.9
26,1,76.9,24.2,12349.37,7349.37,146.99,2716.97,20.97,2.7,4.0,ABM,18,15,18,33,48,1.7,0.2,9.1
26,1,76.9,24.2,8992.05,3992.05,79.84,4068.14,43.12,0.98,0.8,ABM,18,15,18,33,48,1.7,0.3,5.8
26,1,76.9,24.2,10446.85,5446.85,108.94,3482.65,31.77,1.56,1.7,ABM,18,15,18,33,48,1.7,0.4,7.3
25,0,76.0,25.2,10149.08,5149.08,102.98,3602.49,33.83,1.43,1.5,ABM,18,15,18,33,48,1.7,0.5,7.0
25,0,76.0,25.2,10149.08,5149.08,102.98,3602.49,33.83,1.43,1.5,ABM,18,15,18,33,48,1.7,0.6,7.0
22,1,72.7,27.3,11820.16,6820.16,136.4,2543.89,19.51,2.68,3.7,ABM,18,15,18,33,48,1.8,0.2,8.6
22,1,72.7,27.3,11820.16,6820.16,136.4,2543.89,19.51,2.68,3.7,ABM,18,15,18,33,48,1.8,0.3,8.6
22,1,72.7,27.5,10596.38,5596.38,111.93,2976.32,25.46,1.88,2.1,ABM,18,15,18,33,48,1.8,0.4,7.5
21,0,71.4,28.9,10294.34,5294.34,105.89,3083.04,27.15,1.72,1.8,ABM,18,15,18,33,48,1.8,0.5,7.2
21,0,71.4,28.9,10294.34,5294.34,105.89,3083.04,27.15,1.72,1.8,ABM,18,15,18,33,48,1.8,0.6,7.2
19,2,78.9,29.1,9591.46,4591.46,91.83,2130.29,20.86,2.16,2.0,ABM,18,15,18,33,48,1.9,0.2,6.5
18,1,77.8,31.6,9056.84,4056.84,81.14,2338.13,24.25,1.74,1.4,ABM,18,15,18,33,48,1.9,0.3,5.9
17,1,76.5,33.0,5695.67,695.67,13.91,2815.47,46.44,0.25,0.0,ABM,18,15,18,33,48,1.9,0.4,1.3
17,0,76.5,33.8,7887.73,2887.73,57.75,2792.64,33.26,1.03,0.6,ABM,18,15,18,33,48,1.9,0.5,4.5
17,0,76.5,33.8,7887.73,2887.73,57.75,2792.64,33.26,1.03,0.6,ABM,18,15,18,33,48,1.9,0.6,4.5
17,2,82.4,29.4,10046.98,5046.98,100.94,2381.9,22.83,2.12,2.1,ABM,18,15,18,33,48,2.0,0.2,6.9
17,1,82.4,30.7,10727.0,5727.0,114.54,2146.55,19.27,2.67,3.1,ABM,18,15,18,33,48,2.0,0.3,7.6
16,1,81.2,32.0,6299.61,1299.61,25.99,2649.85,40.5,0.49,0.1,ABM,18,15,18,33,48,2.0,0.4,2.2
16,0,81.2,33.0,9342.3,4342.3,86.85,2625.79,27.06,1.65,1.4,ABM,18,15,18,33,48,2.0,0.5,6.2
16,0,81.2,33.0,9342.3,4342.3,86.85,2625.79,27.06,1.65,1.4,ABM,18,15,18,33,48,2.0,0.6,6.2
15,2,80.0,33.4,7281.21,2281.21,45.62,1964.48,25.98,1.16,0.5,ABM,18,15,18,33,48,2.1,0.2,3.7
15,1,80.0,34.9,7774.03,2774.03,55.48,2052.01,25.42,1.35,0.7,ABM,18,15,18,33,48,2.1,0.3,4.3
15,1,80.0,35.3,6770.51,1770.51,35.41,2544.56,36.19,0.7,0.2,ABM,18,15,18,33,48,2.1,0.4,3.0
15,0,80.0,36.3,10040.65,5040.65,100.81,2519.64,24.16,2.0,2.0,ABM,18,15,18,33,48,2.1,0.5,6.9
15,0,80.0,36.3,10040.65,5040.65,100.81,2519.64,24.16,2.0,2.0,ABM,18,15,18,33,48,2.1,0.6,6.9
13,2,76.9,43.6,6002.34,1002.34,20.05,1964.48,29.77,0.51,0.1,ABM,18,15,18,33,48,2.2,0.2,1.8
13,1,76.9,45.3,6408.6,1408.6,28.17,2052.01,29.13,0.69,0.2,ABM,18,15,18,33,48,2.2,0.3,2.4
13,1,76.9,45.8,5581.34,581.34,11.63,2544.56,41.47,0.23,0.0,ABM,18,15,18,33,48,2.2,0.4,1.1
13,0,84.6,49.8,9762.6,4762.6,95.25,2519.64,23.48,1.89,1.8,ABM,18,15,18,33,48,2.2,0.5,6.6
13,0,84.6,49.8,9762.6,4762.6,95.25,2519.64,23.48,1.89,1.8,ABM,18,15,18,33,48,2.2,0.6,6.6
11,2,81.8,45.5,5893.27,893.27,17.87,2234.42,34.86,0.4,0.1,ABM,18,15,18,33,48,2.3,0.2,1.6
11,1,81.8,46.4,6454.91,1454.91,29.1,2009.65,28.63,0.72,0.2,ABM,18,15,18,33,48,2.3,0.3,2.5
11,1,81.8,46.9,5621.67,621.67,12.43,2492.03,40.76,0.25,0.0,ABM,18,15,18,33,48,2.3,0.4,1.1
11,0,90.9,51.7,9833.16,4833.16,96.66,2467.62,23.08,1.96,1.9,ABM,18,15,18,33,48,2.3,0.5,6.7
11,0,90.9,51.7,9833.16,4833.16,96.66,2467.62,23.08,1.96,1.9,ABM,18,15,18,33,48,2.3,0.6,6.7
11,2,72.7,56.7,7025.62,2025.62,40.51,2234.42,27.96,0.91,0.4,ABM,18,15,18,33,48,2.4,0.2,3.3
11,1,72.7,57.6,7695.18,2695.18,53.9,2009.65,22.96,1.34,0.7,ABM,18,15,18,33,48,2.4,0.3,4.2
