Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,66.7,33.3,4186.5,-813.5,-16.27,3252.0,51.03,-0.25,0.0,SDRL,16,8,16,24,32,2.2,0.4,-4.8
5,0,60.0,40.2,4369.28,-630.72,-12.61,3115.73,48.89,-0.2,0.0,SDRL,16,8,16,24,32,2.2,0.5,-3.6
5,0,60.0,40.2,4369.28,-630.72,-12.61,3115.73,48.89,-0.2,0.0,SDRL,16,8,16,24,32,2.2,0.6,-3.6
5,2,60.0,29.0,4522.38,-477.62,-9.55,2230.25,39.81,-0.21,0.0,SDRL,16,8,16,24,32,2.3,0.2,-2.7
5,1,60.0,36.0,4640.0,-360.0,-7.2,2142.56,38.25,-0.17,0.0,SDRL,16,8,16,24,32,2.3,0.3,-2.0
4,1,50.0,40.8,3440.08,-1559.92,-31.2,2620.55,46.78,-0.6,0.2,SDRL,16,8,16,24,32,2.3,0.4,-9.8
4,0,50.0,45.2,4003.3,-996.7,-19.93,2617.25,46.72,-0.38,0.1,SDRL,16,8,16,24,32,2.3,0.5,-5.9
4,0,50.0,45.2,4003.3,-996.7,-19.93,2617.25,46.72,-0.38,0.1,SDRL,16,8,16,24,32,2.3,0.6,-5.9
4,2,50.0,33.5,4864.94,-135.06,-2.7,2230.25,39.81,-0.06,0.0,SDRL,16,8,16,24,32,2.4,0.2,-0.7
4,1,50.0,42.2,4991.46,-8.54,-0.17,2142.56,38.25,-0.0,0.0,SDRL,16,8,16,24,32,2.4,0.3,-0.0
3,1,33.3,42.0,3064.27,-1935.73,-38.71,2537.61,45.3,-0.76,0.3,SDRL,16,8,16,24,32,2.4,0.4,-12.6
3,0,33.3,56.7,4306.54,-693.46,-13.87,2617.25,46.72,-0.26,0.0,SDRL,16,8,16,24,32,2.4,0.5,-4.0
3,0,33.3,56.7,4306.54,-693.46,-13.87,2617.25,46.72,-0.26,0.0,SDRL,16,8,16,24,32,2.4,0.6,-4.0
3,2,33.3,37.3,4408.78,-591.22,-11.82,2021.13,39.81,-0.29,0.0,SDRL,16,8,16,24,32,2.5,0.2,-3.4
3,1,33.3,49.0,4523.45,-476.55,-9.53,1941.67,38.25,-0.25,0.0,SDRL,16,8,16,24,32,2.5,0.3,-2.7
3,2,33.3,37.3,4408.78,-591.22,-11.82,2021.13,39.81,-0.29,0.0,SDRL,16,8,16,24,32,2.6,0.2,-3.4
12,2,66.7,25.7,5261.26,261.26,5.23,3225.77,47.29,0.08,0.0,SDRL,16,10,16,26,36,1.5,0.2,1.4
11,1,72.7,28.1,5253.93,253.93,5.08,3230.78,47.37,0.08,0.0,SDRL,16,10,16,26,36,1.5,0.3,1.4
10,0,70.0,31.0,5144.85,144.85,2.9,3305.32,48.46,0.04,0.0,SDRL,16,10,16,26,36,1.5,0.4,0.8
10,0,70.0,31.0,5144.85,144.85,2.9,3305.32,48.46,0.04,0.0,SDRL,16,10,16,26,36,1.5,0.5,0.8
10,0,70.0,31.0,5144.85,144.85,2.9,3305.32,48.46,0.04,0.0,SDRL,16,10,16,26,36,1.5,0.6,0.8
12,2,66.7,23.8,5551.02,551.02,11.02,3275.74,46.34,0.17,0.0,SDRL,16,10,16,26,36,1.6,0.2,2.9
11,1,72.7,28.2,5444.93,444.93,8.9,3348.24,47.37,0.13,0.0,SDRL,16,10,16,26,36,1.6,0.3,2.4
10,0,70.0,31.1,5331.89,331.89,6.64,3425.49,48.46,0.1,0.0,SDRL,16,10,16,26,36,1.6,0.4,1.8
10,0,70.0,31.1,5331.89,331.89,6.64,3425.49,48.46,0.1,0.0,SDRL,16,10,16,26,36,1.6,0.5,1.8
10,0,70.0,31.1,5331.89,331.89,6.64,3425.49,48.46,0.1,0.0,SDRL,16,10,16,26,36,1.6,0.6,1.8
11,2,63.6,23.9,5748.71,748.71,14.97,2914.21,42.59,0.26,0.0,SDRL,16,10,16,26,36,1.7,0.2,3.9
10,1,70.0,28.8,5638.85,638.85,12.78,2989.29,43.69,0.21,0.0,SDRL,16,10,16,26,36,1.7,0.3,3.4
9,0,66.7,32.1,5521.78,521.78,10.44,3069.29,44.86,0.17,0.0,SDRL,16,10,16,26,36,1.7,0.4,2.8
9,0,66.7,32.1,5521.78,521.78,10.44,3069.29,44.86,0.17,0.0,SDRL,16,10,16,26,36,1.7,0.5,2.8
9,0,66.7,32.1,5521.78,521.78,10.44,3069.29,44.86,0.17,0.0,SDRL,16,10,16,26,36,1.7,0.6,2.8
10,2,60.0,25.1,5881.44,881.44,17.63,2329.78,36.7,0.38,0.1,SDRL,16,10,16,26,36,1.8,0.2,4.6
9,1,66.7,31.0,5231.96,231.96,4.64,2773.59,43.69,0.08,0.0,SDRL,16,10,16,26,36,1.8,0.3,1.3
8,0,62.5,35.0,5123.34,123.34,2.47,2847.82,44.86,0.04,0.0,SDRL,16,10,16,26,36,1.8,0.4,0.7
8,0,62.5,35.0,5123.34,123.34,2.47,2847.82,44.86,0.04,0.0,SDRL,16,10,16,26,36,1.8,0.5,0.7
8,0,62.5,35.0,5123.34,123.34,2.47,2847.82,44.86,0.04,0.0,SDRL,16,10,16,26,36,1.8,0.6,0.7
9,2,55.6,26.6,5454.28,454.28,9.09,3000.55,44.6,0.15,0.0,SDRL,16,10,16,26,36,1.9,0.2,2.4
9,1,66.7,31.4,5590.26,590.26,11.81,2907.63,43.22,0.2,0.0,SDRL,16,10,16,26,36,1.9,0.3,3.1
8,0,62.5,35.5,5474.19,474.19,9.48,2986.94,44.4,0.16,0.0,SDRL,16,10,16,26,36,1.9,0.4,2.5
8,0,62.5,35.5,5474.19,474.19,9.48,2986.94,44.4,0.16,0.0,SDRL,16,10,16,26,36,1.9,0.5,2.5
8,0,62.5,35.5,5474.19,474.19,9.48,2986.94,44.4,0.16,0.0,SDRL,16,10,16,26,36,1.9,0.6,2.5
7,2,42.9,33.1,4089.96,-910.04,-18.2,3136.7,50.71,-0.29,0.1,SDRL,16,10,16,26,36,2.0,0.2,-5.4
7,1,42.9,39.6,4159.83,-840.17,-16.8,3084.61,49.86,-0.27,0.0,SDRL,16,10,16,26,36,2.0,0.3,-4.9
7,1,57.1,39.4,3883.36,-1116.64,-22.33,3290.72,53.2,-0.34,0.1,SDRL,16,10,16,26,36,2.0,0.4,-6.7
6,0,50.0,46.3,3808.69,-1191.31,-23.83,3346.4,54.1,-0.36,0.1,SDRL,16,10,16,26,36,2.0,0.5,-7.2
6,0,50.0,46.3,3808.69,-1191.31,-23.83,3346.4,54.1,-0.36,0.1,SDRL,16,10,16,26,36,2.0,0.6,-7.2
7,2,57.1,31.9,4432.9,-567.1,-11.34,3350.55,50.34,-0.17,0.0,SDRL,16,10,16,26,36,2.1,0.2,-3.3
7,1,71.4,33.4,5512.68,512.68,10.25,2545.53,38.25,0.2,0.0,SDRL,16,10,16,26,36,2.1,0.3,2.7
7,1,71.4,33.3,4849.49,-150.51,-3.01,3039.96,45.68,-0.05,0.0,SDRL,16,10,16,26,36,2.1,0.4,-0.8
6,0,66.7,39.2,4756.23,-243.77,-4.88,3109.49,46.72,-0.08,0.0,SDRL,16,10,16,26,36,2.1,0.5,-1.4
6,0,66.7,39.2,4756.23,-243.77,-4.88,3109.49,46.72,-0.08,0.0,SDRL,16,10,16,26,36,2.1,0.6,-1.4
6,2,50.0,31.3,4309.97,-690.03,-13.8,3257.63,50.34,-0.21,0.0,SDRL,16,10,16,26,36,2.2,0.2,-4.0
6,1,66.7,33.2,5359.79,359.79,7.2,2474.93,38.25,0.15,0.0,SDRL,16,10,16,26,36,2.2,0.3,1.9
5,1,60.0,36.4,3973.74,-1026.26,-20.53,3027.07,46.78,-0.34,0.1,SDRL,16,10,16,26,36,2.2,0.4,-6.1
5,0,60.0,40.0,4624.32,-375.68,-7.51,3023.26,46.72,-0.12,0.0,SDRL,16,10,16,26,36,2.2,0.5,-2.1
5,0,60.0,40.0,4624.32,-375.68,-7.51,3023.26,46.72,-0.12,0.0,SDRL,16,10,16,26,36,2.2,0.6,-2.1
5,2,60.0,29.0,4522.38,-477.62,-9.55,2230.25,39.81,-0.21,0.0,SDRL,16,10,16,26,36,2.3,0.2,-2.7
5,1,60.0,36.0,4640.0,-360.0,-7.2,2142.56,38.25,-0.17,0.0,SDRL,16,10,16,26,36,2.3,0.3,-2.0
4,1,50.0,40.8,3440.08,-1559.92,-31.2,2620.55,46.78,-0.6,0.2,SDRL,16,10,16,26,36,2.3,0.4,-9.8
4,0,50.0,45.2,4003.3,-996.7,-19.93,2617.25,46.72,-0.38,0.1,SDRL,16,10,16,26,36,2.3,0.5,-5.9
4,0,50.0,45.2,4003.3,-996.7,-19.93,2617.25,46.72,-0.38,0.1,SDRL,16,10,16,26,36,2.3,0.6,-5.9
3,2,33.3,35.0,3521.76,-1478.24,-29.56,2024.51,39.88,-0.73,0.2,SDRL,16,10,16,26,36,2.4,0.2,-9.2
3,1,33.3,46.7,3613.35,-1386.65,-27.73,1945.13,38.32,-0.71,0.2,SDRL,16,10,16,26,36,2.4,0.3,-8.5
3,1,33.3,47.0,3117.53,-1882.47,-37.65,2374.83,46.78,-0.79,0.3,SDRL,16,10,16,26,36,2.4,0.4,-12.2
3,0,33.3,61.7,4381.39,-618.61,-12.37,2371.84,46.72,-0.26,0.0,SDRL,16,10,16,26,36,2.4,0.5,-3.6
3,0,33.3,61.7,4381.39,-618.61,-12.37,2371.84,46.72,-0.26,0.0,SDRL,16,10,16,26,36,2.4,0.6,-3.6
10,2,60.0,27.8,4503.91,-496.09,-9.92,2692.54,46.66,-0.18,0.0,SDRL,16,12,16,28,40,1.5,0.2,-2.8
9,1,66.7,31.0,4886.04,-113.96,-2.28,2431.42,42.14,-0.05,0.0,SDRL,16,12,16,28,40,1.5,0.3,-0.6
8,0,62.5,35.0,4473.59,-526.41,-10.53,2713.26,47.02,-0.19,0.0,SDRL,16,12,16,28,40,1.5,0.4,-3.0
8,0,62.5,35.0,4473.59,-526.41,-10.53,2713.26,47.02,-0.19,0.0,SDRL,16,12,16,28,40,1.5,0.5,-3.0
8,0,62.5,35.0,4473.59,-526.41,-10.53,2713.26,47.02,-0.19,0.0,SDRL,16,12,16,28,40,1.5,0.6,-3.0
10,2,60.0,24.5,4784.19,-215.81,-4.32,2751.36,45.7,-0.08,0.0,SDRL,16,12,16,28,40,1.6,0.2,-1.2
9,1,66.7,30.0,5098.01,98.01,1.96,2536.91,42.14,0.04,0.0,SDRL,16,12,16,28,40,1.6,0.3,0.5
8,0,62.5,33.9,4667.67,-332.33,-6.65,2830.97,47.02,-0.12,0.0,SDRL,16,12,16,28,40,1.6,0.4,-1.9
8,0,62.5,33.9,4667.67,-332.33,-6.65,2830.97,47.02,-0.12,0.0,SDRL,16,12,16,28,40,1.6,0.5,-1.9
8,0,62.5,33.9,4667.67,-332.33,-6.65,2830.97,47.02,-0.12,0.0,SDRL,16,12,16,28,40,1.6,0.6,-1.9
10,2,60.0,23.9,5844.35,844.35,16.89,2358.04,37.12,0.36,0.1,SDRL,16,12,16,28,40,1.7,0.2,4.4
9,1,66.7,29.6,5754.28,754.28,15.09,2419.59,38.09,0.31,0.0,SDRL,16,12,16,28,40,1.7,0.3,3.9
8,0,62.5,33.4,5268.54,268.54,5.37,2751.51,43.32,0.1,0.0,SDRL,16,12,16,28,40,1.7,0.4,1.4
8,0,62.5,33.4,5268.54,268.54,5.37,2751.51,43.32,0.1,0.0,SDRL,16,12,16,28,40,1.7,0.5,1.4
8,0,62.5,33.4,5268.54,268.54,5.37,2751.51,43.32,0.1,0.0,SDRL,16,12,16,28,40,1.7,0.6,1.4
10,2,60.0,21.7,6373.85,1373.85,27.48,2556.7,37.12,0.54,0.1,SDRL,16,12,16,28,40,1.8,0.2,6.9
9,1,66.7,27.1,6275.62,1275.62,25.51,2623.43,38.09,0.49,0.1,SDRL,16,12,16,28,40,1.8,0.3,6.4
8,0,62.5,30.6,5745.87,745.87,14.92,2983.32,43.32,0.25,0.0,SDRL,16,12,16,28,40,1.8,0.4,3.9
8,0,62.5,30.6,5745.87,745.87,14.92,2983.32,43.32,0.25,0.0,SDRL,16,12,16,28,40,1.8,0.5,3.9
8,0,62.5,30.6,5745.87,745.87,14.92,2983.32,43.32,0.25,0.0,SDRL,16,12,16,28,40,1.8,0.6,3.9
8,2,50.0,24.2,4928.23,-71.77,-1.44,2736.17,45.43,-0.03,0.0,SDRL,16,12,16,28,40,1.9,0.2,-0.4
8,1,62.5,29.6,5590.61,590.61,11.81,2294.4,38.09,0.26,0.0,SDRL,16,12,16,28,40,1.9,0.3,3.1
7,0,57.1,34.0,5118.69,118.69,2.37,2609.14,43.32,0.05,0.0,SDRL,16,12,16,28,40,1.9,0.4,0.6
7,0,57.1,34.0,5118.69,118.69,2.37,2609.14,43.32,0.05,0.0,SDRL,16,12,16,28,40,1.9,0.5,0.6
7,0,57.1,34.0,5118.69,118.69,2.37,2609.14,43.32,0.05,0.0,SDRL,16,12,16,28,40,1.9,0.6,0.6
6,2,33.3,31.7,3797.54,-1202.46,-24.05,2842.59,50.71,-0.42,0.1,SDRL,16,12,16,28,40,2.0,0.2,-7.3
6,1,33.3,39.2,3862.41,-1137.59,-22.75,2795.38,49.86,-0.41,0.1,SDRL,16,12,16,28,40,2.0,0.3,-6.8
6,1,50.0,39.0,3605.71,-1394.29,-27.89,2982.17,53.2,-0.47,0.1,SDRL,16,12,16,28,40,2.0,0.4,-8.6
5,0,40.0,47.2,3536.37,-1463.63,-29.27,3032.63,54.1,-0.48,0.1,SDRL,16,12,16,28,40,2.0,0.5,-9.1
5,0,40.0,47.2,3536.37,-1463.63,-29.27,3032.63,54.1,-0.48,0.1,SDRL,16,12,16,28,40,2.0,0.6,-9.1
6,2,50.0,30.5,4277.67,-722.33,-14.45,3155.68,50.34,-0.23,0.0,SDRL,16,12,16,28,40,2.1,0.2,-4.2
6,1,66.7,32.3,5319.63,319.63,6.39,2397.48,38.25,0.13,0.0,SDRL,16,12,16,28,40,2.1,0.3,1.7
6,1,66.7,32.2,4679.67,-320.33,-6.41,2863.16,45.68,-0.11,0.0,SDRL,16,12,16,28,40,2.1,0.4,-1.8
5,0,60.0,39.0,4589.67,-410.33,-8.21,2928.65,46.72,-0.14,0.0,SDRL,16,12,16,28,40,2.1,0.5,-2.3
5,0,60.0,39.0,4589.67,-410.33,-8.21,2928.65,46.72,-0.14,0.0,SDRL,16,12,16,28,40,2.1,0.6,-2.3
4,2,25.0,32.2,3479.15,-1520.85,-30.42,2952.18,50.34,-0.52,0.2,SDRL,16,12,16,28,40,2.2,0.2,-9.5
3,1,33.3,40.7,3717.9,-1282.1,-25.64,2146.25,36.6,-0.6,0.2,SDRL,16,12,16,28,40,2.2,0.3,-7.8
3,1,33.3,41.0,3207.73,-1792.27,-35.85,2656.42,45.3,-0.67,0.2,SDRL,16,12,16,28,40,2.2,0.4,-11.5
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,16,12,16,28,40,2.2,0.5,-7.7
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,16,12,16,28,40,2.2,0.6,-7.7
11,2,63.6,24.1,5370.53,370.53,7.41,3191.93,46.66,0.12,0.0,SDRL,16,15,16,31,46,1.5,0.2,2.0
10,1,70.0,26.6,5826.19,826.19,16.52,2882.38,42.14,0.29,0.0,SDRL,16,15,16,31,46,1.5,0.3,4.3
9,0,66.7,29.7,5334.38,334.38,6.69,3216.49,47.02,0.1,0.0,SDRL,16,15,16,31,46,1.5,0.4,1.8
9,0,66.7,29.7,5334.38,334.38,6.69,3216.49,47.02,0.1,0.0,SDRL,16,15,16,31,46,1.5,0.5,1.8
9,0,66.7,29.7,5334.38,334.38,6.69,3216.49,47.02,0.1,0.0,SDRL,16,15,16,31,46,1.5,0.6,1.8
10,2,60.0,22.1,5381.34,381.34,7.63,2999.49,45.07,0.13,0.0,SDRL,16,15,16,31,46,1.6,0.2,2.0
9,1,66.7,27.3,5291.12,291.12,5.82,3060.78,45.99,0.1,0.0,SDRL,16,15,16,31,46,1.6,0.3,1.6
8,0,62.5,30.9,5250.28,250.28,5.01,3088.52,46.41,0.08,0.0,SDRL,16,15,16,31,46,1.6,0.4,1.4
8,0,62.5,30.9,5250.28,250.28,5.01,3088.52,46.41,0.08,0.0,SDRL,16,15,16,31,46,1.6,0.5,1.4
8,0,62.5,30.9,5250.28,250.28,5.01,3088.52,46.41,0.08,0.0,SDRL,16,15,16,31,46,1.6,0.6,1.4
10,2,60.0,21.5,6407.34,1407.34,28.15,2490.69,36.39,0.57,0.2,SDRL,16,15,16,31,46,1.7,0.2,7.1
9,1,66.7,26.9,5821.0,821.0,16.42,2889.03,42.22,0.28,0.0,SDRL,16,15,16,31,46,1.7,0.3,4.3
8,0,62.5,30.4,5776.06,776.06,15.52,2919.55,42.66,0.27,0.0,SDRL,16,15,16,31,46,1.7,0.4,4.0
8,0,62.5,30.4,5776.06,776.06,15.52,2919.55,42.66,0.27,0.0,SDRL,16,15,16,31,46,1.7,0.5,4.0
8,0,62.5,30.4,5776.06,776.06,15.52,2919.55,42.66,0.27,0.0,SDRL,16,15,16,31,46,1.7,0.6,4.0
10,2,60.0,19.0,6378.42,1378.42,27.57,2553.59,37.08,0.54,0.1,SDRL,16,15,16,31,46,1.8,0.2,6.9
9,1,66.7,23.9,6034.59,1034.59,20.69,2787.18,40.47,0.37,0.1,SDRL,16,15,16,31,46,1.8,0.3,5.3
8,0,62.5,27.0,5988.01,988.01,19.76,2818.82,40.93,0.35,0.1,SDRL,16,15,16,31,46,1.8,0.4,5.1
8,0,62.5,27.0,5988.01,988.01,19.76,2818.82,40.93,0.35,0.1,SDRL,16,15,16,31,46,1.8,0.5,5.1
8,0,62.5,27.0,5988.01,988.01,19.76,2818.82,40.93,0.35,0.1,SDRL,16,15,16,31,46,1.8,0.6,5.1
8,2,62.5,21.2,5031.92,31.92,0.64,2841.22,45.39,0.01,0.0,SDRL,16,15,16,31,46,1.9,0.2,0.2
8,1,75.0,26.4,5485.07,485.07,9.7,2533.37,40.47,0.19,0.0,SDRL,16,15,16,31,46,1.9,0.3,2.6
7,0,71.4,30.3,5442.73,442.73,8.85,2562.13,40.93,0.17,0.0,SDRL,16,15,16,31,46,1.9,0.4,2.4
7,0,71.4,30.3,5442.73,442.73,8.85,2562.13,40.93,0.17,0.0,SDRL,16,15,16,31,46,1.9,0.5,2.4
7,0,71.4,30.3,5442.73,442.73,8.85,2562.13,40.93,0.17,0.0,SDRL,16,15,16,31,46,1.9,0.6,2.4
6,2,50.0,27.0,3985.48,-1014.52,-20.29,2926.08,50.22,-0.35,0.1,SDRL,16,15,16,31,46,2.0,0.2,-6.0
5,1,60.0,37.2,4075.93,-924.07,-18.48,2293.78,39.37,-0.4,0.1,SDRL,16,15,16,31,46,2.0,0.3,-5.5
5,1,60.0,37.4,3516.63,-1483.37,-29.67,2778.5,47.69,-0.53,0.2,SDRL,16,15,16,31,46,2.0,0.4,-9.2
5,0,60.0,41.0,4092.38,-907.62,-18.15,2848.29,48.89,-0.32,0.1,SDRL,16,15,16,31,46,2.0,0.5,-5.4
5,0,60.0,41.0,4092.38,-907.62,-18.15,2848.29,48.89,-0.32,0.1,SDRL,16,15,16,31,46,2.0,0.6,-5.4
6,2,50.0,30.5,4277.67,-722.33,-14.45,3155.68,50.34,-0.23,0.0,SDRL,16,15,16,31,46,2.1,0.2,-4.2
5,1,60.0,35.2,4571.22,-428.78,-8.58,2306.76,36.8,-0.19,0.0,SDRL,16,15,16,31,46,2.1,0.3,-2.4
5,1,60.0,35.4,3943.96,-1056.04,-21.12,2850.37,45.47,-0.37,0.1,SDRL,16,15,16,31,46,2.1,0.4,-6.3
5,0,60.0,39.0,4589.67,-410.33,-8.21,2928.65,46.72,-0.14,0.0,SDRL,16,15,16,31,46,2.1,0.5,-2.3
5,0,60.0,39.0,4589.67,-410.33,-8.21,2928.65,46.72,-0.14,0.0,SDRL,16,15,16,31,46,2.1,0.6,-2.3
5,2,40.0,29.2,4001.82,-998.18,-19.96,2952.18,50.34,-0.34,0.1,SDRL,16,15,16,31,46,2.2,0.2,-5.9
4,1,50.0,34.8,4276.44,-723.56,-14.47,2158.0,36.8,-0.34,0.0,SDRL,16,15,16,31,46,2.2,0.3,-4.2
4,1,50.0,35.0,3689.63,-1310.37,-26.21,2666.56,45.47,-0.49,0.1,SDRL,16,15,16,31,46,2.2,0.4,-8.0
4,0,50.0,39.5,4293.7,-706.3,-14.13,2739.79,46.72,-0.26,0.0,SDRL,16,15,16,31,46,2.2,0.5,-4.1
4,0,50.0,39.5,4293.7,-706.3,-14.13,2739.79,46.72,-0.26,0.0,SDRL,16,15,16,31,46,2.2,0.6,-4.1
14,3,71.4,24.4,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.5,0.2,
12,1,75.0,28.8,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.5,0.3,
11,0,72.7,31.5,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.5,0.4,
11,0,72.7,31.5,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.5,0.5,
11,0,72.7,31.5,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.5,0.6,
12,2,66.7,26.7,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.6,0.2,
11,1,72.7,29.4,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.6,0.3,
10,0,70.0,32.4,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.6,0.4,
10,0,70.0,32.4,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.6,0.5,
10,0,70.0,32.4,,,,,0.0,999.0,,SDRL,17,5,17,22,27,1.6,0.6,
11,2,63.6,28.8,4322.74,-677.26,-13.55,2986.52,47.24,-0.23,0.0,SDRL,17,5,17,22,27,1.7,0.2,-3.9
10,1,70.0,32.0,4017.04,-982.96,-19.66,3222.39,50.97,-0.31,0.1,SDRL,17,5,17,22,27,1.7,0.3,-5.8
9,0,66.7,35.7,3933.64,-1066.36,-21.33,3286.74,51.99,-0.32,0.1,SDRL,17,5,17,22,27,1.7,0.4,-6.4
9,0,66.7,35.7,3933.64,-1066.36,-21.33,3286.74,51.99,-0.32,0.1,SDRL,17,5,17,22,27,1.7,0.5,-6.4
9,0,66.7,35.7,3933.64,-1066.36,-21.33,3286.74,51.99,-0.32,0.1,SDRL,17,5,17,22,27,1.7,0.6,-6.4
11,2,63.6,25.6,5078.37,78.37,1.57,2655.55,40.39,0.03,0.0,SDRL,17,5,17,22,27,1.8,0.2,0.4
10,1,70.0,31.2,4428.06,-571.94,-11.44,3157.33,48.03,-0.18,0.0,SDRL,17,5,17,22,27,1.8,0.3,-3.3
9,0,66.7,34.8,4336.13,-663.87,-13.28,3228.26,49.11,-0.21,0.0,SDRL,17,5,17,22,27,1.8,0.4,-3.8
9,0,66.7,34.8,4336.13,-663.87,-13.28,3228.26,49.11,-0.21,0.0,SDRL,17,5,17,22,27,1.8,0.5,-3.8
9,0,66.7,34.8,4336.13,-663.87,-13.28,3228.26,49.11,-0.21,0.0,SDRL,17,5,17,22,27,1.8,0.6,-3.8
11,3,63.6,25.2,4436.07,-563.93,-11.28,3425.5,50.88,-0.16,0.0,SDRL,17,5,17,22,27,1.9,0.2,-3.2
9,1,55.6,33.9,4498.19,-501.81,-10.04,3379.18,50.19,-0.15,0.0,SDRL,17,5,17,22,27,1.9,0.3,-2.9
9,1,66.7,34.0,4674.4,-325.6,-6.51,3247.81,48.24,-0.1,0.0,SDRL,17,5,17,22,27,1.9,0.4,-1.8
8,1,62.5,36.6,3375.53,-1624.47,-32.49,3807.39,56.55,-0.43,0.1,SDRL,17,5,17,22,27,1.9,0.5,-10.2
8,0,62.5,38.4,4032.98,-967.02,-19.34,3726.02,55.34,-0.26,0.1,SDRL,17,5,17,22,27,1.9,0.6,-5.7
9,2,55.6,29.2,4735.06,-264.94,-5.3,3631.44,50.71,-0.07,0.0,SDRL,17,5,17,22,27,2.0,0.2,-1.5
9,1,55.6,34.2,4815.95,-184.05,-3.68,3571.13,49.86,-0.05,0.0,SDRL,17,5,17,22,27,2.0,0.3,-1.0
9,1,66.7,34.2,4224.96,-775.04,-15.5,4011.74,56.02,-0.19,0.0,SDRL,17,5,17,22,27,2.0,0.4,-4.5
8,0,62.5,38.6,4409.42,-590.58,-11.81,3874.22,54.1,-0.15,0.0,SDRL,17,5,17,22,27,2.0,0.5,-3.4
8,0,62.5,38.6,4409.42,-590.58,-11.81,3874.22,54.1,-0.15,0.0,SDRL,17,5,17,22,27,2.0,0.6,-3.4
8,2,62.5,30.2,4516.07,-483.93,-9.68,3463.49,50.71,-0.14,0.0,SDRL,17,5,17,22,27,2.1,0.2,-2.8
8,1,62.5,35.9,4593.22,-406.78,-8.14,3405.98,49.86,-0.12,0.0,SDRL,17,5,17,22,27,2.1,0.3,-2.3
8,1,75.0,35.9,4029.57,-970.43,-19.41,3826.2,56.02,-0.25,0.0,SDRL,17,5,17,22,27,2.1,0.4,-5.8
7,0,71.4,41.1,4205.49,-794.51,-15.89,3695.04,54.1,-0.22,0.0,SDRL,17,5,17,22,27,2.1,0.5,-4.6
7,0,71.4,41.1,4205.49,-794.51,-15.89,3695.04,54.1,-0.22,0.0,SDRL,17,5,17,22,27,2.1,0.6,-4.6
7,2,57.1,25.3,4433.93,-566.07,-11.32,3335.3,50.22,-0.17,0.0,SDRL,17,5,17,22,27,2.2,0.2,-3.2
7,1,71.4,31.3,5276.96,276.96,5.54,2706.79,40.76,0.1,0.0,SDRL,17,5,17,22,27,2.2,0.3,1.5
7,1,71.4,31.3,4362.4,-637.6,-12.75,3388.64,51.03,-0.19,0.0,SDRL,17,5,17,22,27,2.2,0.4,-3.7
6,0,66.7,36.7,4552.86,-447.14,-8.94,3246.64,48.89,-0.14,0.0,SDRL,17,5,17,22,27,2.2,0.5,-2.5
6,0,66.7,36.7,4552.86,-447.14,-8.94,3246.64,48.89,-0.14,0.0,SDRL,17,5,17,22,27,2.2,0.6,-2.5
6,2,66.7,18.8,4978.28,-21.72,-0.43,2739.53,39.67,-0.01,0.0,SDRL,17,5,17,22,27,2.3,0.2,-0.1
6,1,66.7,29.8,4888.22,-111.78,-2.24,2814.91,40.76,-0.04,0.0,SDRL,17,5,17,22,27,2.3,0.3,-0.6
5,1,60.0,32.4,3624.11,-1375.89,-27.52,3282.14,47.52,-0.42,0.1,SDRL,17,5,17,22,27,2.3,0.4,-8.5
