Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
25,1,80.0,30.1,7331.28,2331.28,46.63,4954.33,57.83,0.47,0.2,PGC,23,8,23,31,39,1.8,0.5,3.7
24,0,79.2,31.4,7642.65,2642.65,52.85,4800.9,56.04,0.55,0.3,PGC,23,8,23,31,39,1.8,0.6,4.2
25,4,72.0,27.4,4972.62,-27.38,-0.55,5334.36,59.98,-0.01,0.0,PGC,23,8,23,31,39,1.9,0.2,-0.1
23,2,78.3,31.0,5695.3,695.3,13.91,5186.19,58.32,0.13,0.0,PGC,23,8,23,31,39,1.9,0.3,1.3
23,1,78.3,31.6,6832.92,1832.92,36.66,5186.19,58.32,0.35,0.1,PGC,23,8,23,31,39,1.9,0.4,3.0
23,1,78.3,31.6,6912.46,1912.46,38.25,5143.04,57.83,0.37,0.1,PGC,23,8,23,31,39,1.9,0.5,3.2
22,0,77.3,33.1,7206.04,2206.04,44.12,4983.77,56.04,0.44,0.2,PGC,23,8,23,31,39,1.9,0.6,3.6
21,4,66.7,30.9,4582.0,-418.0,-8.36,4769.05,61.58,-0.09,0.0,PGC,23,8,23,31,39,2.0,0.2,-0.8
19,2,73.7,35.1,6333.56,1333.56,26.67,3670.87,46.18,0.36,0.1,PGC,23,8,23,31,39,2.0,0.3,2.3
19,1,73.7,36.3,5801.59,801.59,16.03,4779.27,61.71,0.17,0.0,PGC,23,8,23,31,39,2.0,0.4,1.4
18,1,72.2,36.8,3822.15,-1177.85,-23.56,5262.54,67.95,-0.22,0.1,PGC,23,8,23,31,39,2.0,0.5,-2.5
18,0,72.2,38.4,6118.38,1118.38,22.37,4617.34,59.62,0.24,0.1,PGC,23,8,23,31,39,2.0,0.6,2.0
20,4,65.0,31.4,4003.63,-996.37,-19.93,5338.34,65.0,-0.19,0.0,PGC,23,8,23,31,39,2.1,0.2,-2.1
19,2,73.7,35.2,6963.97,1963.97,39.28,3892.86,46.18,0.5,0.2,PGC,23,8,23,31,39,2.1,0.3,3.2
19,1,73.7,36.4,6379.05,1379.05,27.58,5068.3,61.71,0.27,0.1,PGC,23,8,23,31,39,2.1,0.4,2.4
18,1,72.2,36.8,4202.58,-797.42,-15.95,5580.79,67.95,-0.14,0.0,PGC,23,8,23,31,39,2.1,0.5,-1.7
18,0,72.2,38.4,6727.38,1727.38,34.55,4896.57,59.62,0.35,0.1,PGC,23,8,23,31,39,2.1,0.6,2.9
18,4,66.7,32.9,4655.86,-344.14,-6.88,6138.89,64.11,-0.06,0.0,PGC,23,8,23,31,39,2.2,0.2,-0.7
17,1,76.5,38.2,10776.8,5776.8,115.54,4538.8,41.35,1.27,1.5,PGC,23,8,23,31,39,2.2,0.3,7.7
17,1,76.5,38.2,7844.74,2844.74,56.89,5909.28,61.71,0.48,0.3,PGC,23,8,23,31,39,2.2,0.4,4.4
16,1,75.0,38.8,5168.2,168.2,3.36,6247.81,65.24,0.03,0.0,PGC,23,8,23,31,39,2.2,0.5,0.3
16,0,75.0,40.6,8273.1,3273.1,65.46,5709.05,59.62,0.57,0.4,PGC,23,8,23,31,39,2.2,0.6,5.0
16,3,68.8,30.5,8369.02,3369.02,67.38,3772.43,41.81,0.89,0.6,PGC,23,8,23,31,39,2.3,0.2,5.1
15,1,73.3,34.6,9375.36,4375.36,87.51,3898.36,41.58,1.12,1.0,PGC,23,8,23,31,39,2.3,0.3,6.2
15,1,73.3,34.6,9375.36,4375.36,87.51,3898.36,41.58,1.12,1.0,PGC,23,8,23,31,39,2.3,0.4,6.2
14,1,71.4,35.1,4989.82,-10.18,-0.2,4866.96,60.43,-0.0,0.0,PGC,23,8,23,31,39,2.3,0.5,-0.0
14,0,71.4,37.2,7987.56,2987.56,59.75,4513.52,56.04,0.66,0.4,PGC,23,8,23,31,39,2.3,0.6,4.6
12,2,75.0,42.2,9458.34,4458.34,89.17,3143.53,29.42,1.42,1.3,PGC,23,8,23,31,39,2.4,0.2,6.3
11,2,72.7,54.7,4705.2,-294.8,-5.9,3792.77,49.47,-0.08,0.0,PGC,23,8,23,31,39,2.4,0.3,-0.6
10,1,70.0,60.3,4719.88,-280.12,-5.6,3780.68,49.31,-0.07,0.0,PGC,23,8,23,31,39,2.4,0.4,-0.6
10,1,70.0,60.5,4021.22,-978.78,-19.58,4355.95,56.81,-0.22,0.0,PGC,23,8,23,31,39,2.4,0.5,-2.1
10,0,70.0,63.4,6437.05,1437.05,28.74,4296.54,53.97,0.33,0.1,PGC,23,8,23,31,39,2.4,0.6,2.5
10,2,70.0,41.2,9584.59,4584.59,91.69,2936.18,27.12,1.56,1.4,PGC,23,8,23,31,39,2.5,0.2,6.4
9,2,66.7,56.4,4768.0,-232.0,-4.64,3272.07,47.39,-0.07,0.0,PGC,23,8,23,31,39,2.5,0.3,-0.5
8,1,62.5,63.6,4782.88,-217.12,-4.34,3272.07,47.39,-0.07,0.0,PGC,23,8,23,31,39,2.5,0.4,-0.4
8,1,62.5,63.9,4074.89,-925.11,-18.5,3809.84,55.17,-0.24,0.0,PGC,23,8,23,31,39,2.5,0.5,-1.9
8,0,62.5,67.5,6522.97,1522.97,30.46,3869.59,47.96,0.39,0.1,PGC,23,8,23,31,39,2.5,0.6,2.6
7,2,57.1,35.3,4666.55,-333.45,-6.67,2191.86,37.6,-0.15,0.0,PGC,23,8,23,31,39,2.6,0.2,-0.7
6,2,50.0,56.7,3169.86,-1830.14,-36.6,2960.04,50.78,-0.62,0.2,PGC,23,8,23,31,39,2.6,0.3,-4.3
6,1,50.0,62.7,3431.07,-1568.93,-31.38,3003.97,51.53,-0.52,0.2,PGC,23,8,23,31,39,2.6,0.4,-3.6
6,0,50.0,67.5,5492.36,492.36,9.85,2790.08,41.07,0.18,0.0,PGC,23,8,23,31,39,2.6,0.5,0.9
6,0,50.0,67.5,5492.36,492.36,9.85,2790.08,41.07,0.18,0.0,PGC,23,8,23,31,39,2.6,0.6,0.9
6,2,50.0,37.8,4556.87,-443.13,-8.86,2140.35,37.6,-0.21,0.0,PGC,23,8,23,31,39,2.7,0.2,-0.9
5,2,40.0,64.0,3095.36,-1904.64,-38.09,2890.47,50.78,-0.66,0.3,PGC,23,8,23,31,39,2.7,0.3,-4.5
5,1,40.0,71.2,3350.43,-1649.57,-32.99,2933.36,51.53,-0.56,0.2,PGC,23,8,23,31,39,2.7,0.4,-3.8
4,0,25.0,121.8,3798.85,-1201.15,-24.02,2724.5,47.87,-0.44,0.1,PGC,23,8,23,31,39,2.7,0.5,-2.6
4,0,25.0,121.8,3798.85,-1201.15,-24.02,2724.5,47.87,-0.44,0.1,PGC,23,8,23,31,39,2.7,0.6,-2.6
6,2,50.0,39.3,4981.8,-18.2,-0.36,2140.35,37.6,-0.01,0.0,PGC,23,8,23,31,39,2.8,0.2,-0.0
5,2,40.0,65.6,3257.99,-1742.01,-34.84,2890.47,50.78,-0.6,0.2,PGC,23,8,23,31,39,2.8,0.3,-4.0
5,1,40.0,73.0,3662.85,-1337.15,-26.74,2933.36,51.53,-0.46,0.1,PGC,23,8,23,31,39,2.8,0.4,-2.9
4,0,25.0,124.0,4153.08,-846.92,-16.94,2724.5,47.87,-0.31,0.1,PGC,23,8,23,31,39,2.8,0.5,-1.8
4,0,25.0,124.0,4153.08,-846.92,-16.94,2724.5,47.87,-0.31,0.1,PGC,23,8,23,31,39,2.8,0.6,-1.8
4,2,50.0,41.5,3848.79,-1151.21,-23.02,3074.53,51.56,-0.37,0.1,PGC,23,8,23,31,39,2.9,0.2,-2.5
3,1,33.3,96.0,3522.66,-1477.34,-29.55,3319.25,55.67,-0.45,0.1,PGC,23,8,23,31,39,2.9,0.3,-3.3
3,1,33.3,96.7,3001.21,-1998.79,-39.98,3710.53,62.23,-0.54,0.2,PGC,23,8,23,31,39,2.9,0.4,-4.8
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,23,8,23,31,39,2.9,0.5,-0.7
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,23,8,23,31,39,2.9,0.6,-0.7
3,2,33.3,25.0,3296.49,-1703.51,-34.07,2633.33,51.56,-0.65,0.2,PGC,23,8,23,31,39,3.0,0.2,-3.9
3,2,33.3,25.0,3296.49,-1703.51,-34.07,2633.33,51.56,-0.65,0.2,PGC,23,8,23,31,39,3.1,0.2,-3.9
32,4,71.9,22.9,5171.43,171.43,3.43,4631.02,58.02,0.04,0.0,PGC,23,10,23,33,43,1.5,0.2,0.3
31,2,77.4,24.8,8183.03,3183.03,63.66,3411.26,40.5,0.93,0.6,PGC,23,10,23,33,43,1.5,0.3,4.8
30,1,76.7,25.7,6133.76,1133.76,22.68,4654.85,58.32,0.24,0.1,PGC,23,10,23,33,43,1.5,0.4,2.0
30,1,76.7,25.7,6205.16,1205.16,24.1,4616.12,57.83,0.26,0.1,PGC,23,10,23,33,43,1.5,0.5,2.1
29,0,75.9,26.7,6468.7,1468.7,29.37,4473.16,56.04,0.33,0.1,PGC,23,10,23,33,43,1.5,0.6,2.5
30,4,76.7,23.5,5542.7,542.7,10.85,4851.76,57.31,0.11,0.0,PGC,23,10,23,33,43,1.6,0.2,1.0
28,2,82.1,26.0,7527.64,2527.64,50.55,3618.22,42.54,0.7,0.4,PGC,23,10,23,33,43,1.6,0.3,4.0
28,1,82.1,26.5,6574.13,1574.13,31.48,4937.26,58.32,0.32,0.1,PGC,23,10,23,33,43,1.6,0.4,2.7
28,1,82.1,26.5,6650.65,1650.65,33.01,4896.18,57.83,0.34,0.1,PGC,23,10,23,33,43,1.6,0.5,2.8
27,0,81.5,27.5,6933.11,1933.11,38.66,4744.55,56.04,0.41,0.2,PGC,23,10,23,33,43,1.6,0.6,3.2
26,4,73.1,25.9,4650.9,-349.1,-6.98,4394.44,59.62,-0.08,0.0,PGC,23,10,23,33,43,1.7,0.2,-0.7
24,2,79.2,29.2,5326.82,326.82,6.54,4297.99,58.32,0.08,0.0,PGC,23,10,23,33,43,1.7,0.3,0.6
24,1,79.2,29.8,6390.84,1390.84,27.82,4297.99,58.32,0.32,0.1,PGC,23,10,23,33,43,1.7,0.4,2.4
24,1,79.2,29.8,6465.23,1465.23,29.3,4262.23,57.83,0.34,0.1,PGC,23,10,23,33,43,1.7,0.5,2.5
23,0,78.3,31.1,6739.81,1739.81,34.8,4130.24,56.04,0.42,0.1,PGC,23,10,23,33,43,1.7,0.6,2.9
24,4,70.8,26.5,4221.17,-778.83,-15.58,5077.56,62.75,-0.15,0.0,PGC,23,10,23,33,43,1.8,0.2,-1.6
23,2,78.3,29.4,5800.35,800.35,16.01,4718.82,58.32,0.17,0.0,PGC,23,10,23,33,43,1.8,0.3,1.4
23,1,78.3,30.0,6958.96,1958.96,39.18,4718.82,58.32,0.42,0.2,PGC,23,10,23,33,43,1.8,0.4,3.2
23,1,78.3,30.0,7039.96,2039.96,40.8,4679.56,57.83,0.44,0.2,PGC,23,10,23,33,43,1.8,0.5,3.3
22,0,77.3,31.4,7338.96,2338.96,46.78,4534.64,56.04,0.52,0.2,PGC,23,10,23,33,43,1.8,0.6,3.8
23,4,69.6,27.2,4236.99,-763.01,-15.26,5121.8,61.89,-0.15,0.0,PGC,23,10,23,33,43,1.9,0.2,-1.6
22,2,77.3,30.3,5822.08,822.08,16.44,4826.41,58.32,0.17,0.0,PGC,23,10,23,33,43,1.9,0.3,1.5
22,1,77.3,30.9,6985.04,1985.04,39.7,4826.41,58.32,0.41,0.2,PGC,23,10,23,33,43,1.9,0.4,3.3
22,1,77.3,30.9,7066.34,2066.34,41.33,4786.26,57.83,0.43,0.2,PGC,23,10,23,33,43,1.9,0.5,3.4
21,0,76.2,32.4,7366.46,2366.46,47.33,4638.03,56.04,0.51,0.2,PGC,23,10,23,33,43,1.9,0.6,3.8
20,4,65.0,31.8,3689.73,-1310.27,-26.21,5069.74,65.12,-0.26,0.1,PGC,23,10,23,33,43,2.0,0.2,-2.9
19,2,73.7,35.6,6417.96,1417.96,28.36,3689.96,46.35,0.38,0.1,PGC,23,10,23,33,43,2.0,0.3,2.4
19,1,73.7,36.8,5878.89,878.89,17.58,4804.13,61.71,0.18,0.0,PGC,23,10,23,33,43,2.0,0.4,1.6
18,1,72.2,37.3,3873.08,-1126.92,-22.54,5298.74,68.06,-0.21,0.0,PGC,23,10,23,33,43,2.0,0.5,-2.4
18,0,72.2,38.9,6199.91,1199.91,24.0,4641.35,59.62,0.26,0.1,PGC,23,10,23,33,43,2.0,0.6,2.1
20,4,70.0,30.9,4374.54,-625.46,-12.51,5363.48,64.9,-0.12,0.0,PGC,23,10,23,33,43,2.1,0.2,-1.3
19,1,78.9,35.6,10125.64,5125.64,102.51,3916.96,38.68,1.31,1.3,PGC,23,10,23,33,43,2.1,0.3,7.0
19,1,78.9,35.6,7370.74,2370.74,47.41,5099.67,61.71,0.46,0.2,PGC,23,10,23,33,43,2.1,0.4,3.8
18,1,77.8,36.0,4855.92,-144.08,-2.88,5455.4,66.01,-0.03,0.0,PGC,23,10,23,33,43,2.1,0.5,-0.3
18,0,77.8,37.6,7773.22,2773.22,55.46,4926.88,59.62,0.56,0.3,PGC,23,10,23,33,43,2.1,0.6,4.3
18,4,72.2,30.7,5800.88,800.88,16.02,6111.51,63.82,0.13,0.0,PGC,23,10,23,33,43,2.2,0.2,1.4
17,1,82.4,35.9,13427.16,8427.16,168.54,4538.8,33.33,1.86,3.1,PGC,23,10,23,33,43,2.2,0.3,9.9
17,1,82.4,35.9,9774.01,4774.01,95.48,5909.28,59.62,0.81,0.8,PGC,23,10,23,33,43,2.2,0.4,6.6
16,1,81.2,36.4,6439.22,1439.22,28.78,6221.3,64.97,0.23,0.1,PGC,23,10,23,33,43,2.2,0.5,2.5
16,0,81.2,38.2,10307.73,5307.73,106.15,5709.05,54.61,0.93,1.0,PGC,23,10,23,33,43,2.2,0.6,7.2
16,3,75.0,31.1,9522.83,4522.83,90.46,3938.47,41.36,1.15,1.0,PGC,23,10,23,33,43,2.3,0.2,6.4
15,1,80.0,35.3,10909.31,5909.31,118.19,3971.56,36.41,1.49,1.8,PGC,23,10,23,33,43,2.3,0.3,7.8
15,1,80.0,35.2,9829.91,4829.91,96.6,4407.66,44.84,1.1,1.1,PGC,23,10,23,33,43,2.3,0.4,6.7
14,1,78.6,35.8,5231.74,231.74,4.63,5293.56,63.17,0.04,0.0,PGC,23,10,23,33,43,2.3,0.5,0.4
14,0,78.6,37.9,8374.83,3374.83,67.5,4995.56,59.62,0.68,0.5,PGC,23,10,23,33,43,2.3,0.6,5.1
12,2,83.3,38.1,10488.66,5488.66,109.77,2892.2,27.57,1.9,2.1,PGC,23,10,23,33,43,2.4,0.2,7.4
11,2,81.8,50.3,5217.75,217.75,4.35,3489.54,49.47,0.06,0.0,PGC,23,10,23,33,43,2.4,0.3,0.4
10,1,80.0,55.4,5234.03,234.03,4.68,3478.42,49.31,0.07,0.0,PGC,23,10,23,33,43,2.4,0.4,0.4
10,1,80.0,55.6,4459.26,-540.74,-10.81,4007.69,56.81,-0.13,0.0,PGC,23,10,23,33,43,2.4,0.5,-1.1
10,0,80.0,58.5,7138.25,2138.25,42.77,3953.03,53.97,0.54,0.2,PGC,23,10,23,33,43,2.4,0.6,3.5
9,2,66.7,40.7,8337.17,3337.17,66.74,2554.04,27.12,1.31,0.9,PGC,23,10,23,33,43,2.5,0.2,5.0
8,2,62.5,57.8,4147.46,-852.54,-17.05,2846.21,47.39,-0.3,0.1,PGC,23,10,23,33,43,2.5,0.3,-1.8
7,1,57.1,66.1,4160.4,-839.6,-16.79,2846.21,47.39,-0.29,0.0,PGC,23,10,23,33,43,2.5,0.4,-1.7
7,1,57.1,66.4,3544.55,-1455.45,-29.11,3314.0,55.17,-0.44,0.1,PGC,23,10,23,33,43,2.5,0.5,-3.2
7,0,57.1,70.6,5674.02,674.02,13.48,3365.97,47.96,0.2,0.0,PGC,23,10,23,33,43,2.5,0.6,1.2
7,2,57.1,35.3,4666.55,-333.45,-6.67,2191.86,37.6,-0.15,0.0,PGC,23,10,23,33,43,2.6,0.2,-0.7
6,2,50.0,56.7,3169.86,-1830.14,-36.6,2960.04,50.78,-0.62,0.2,PGC,23,10,23,33,43,2.6,0.3,-4.3
6,1,50.0,62.7,3431.07,-1568.93,-31.38,3003.97,51.53,-0.52,0.2,PGC,23,10,23,33,43,2.6,0.4,-3.6
6,0,50.0,67.5,5492.36,492.36,9.85,2790.08,41.07,0.18,0.0,PGC,23,10,23,33,43,2.6,0.5,0.9
6,0,50.0,67.5,5492.36,492.36,9.85,2790.08,41.07,0.18,0.0,PGC,23,10,23,33,43,2.6,0.6,0.9
6,2,50.0,37.8,4556.87,-443.13,-8.86,2140.35,37.6,-0.21,0.0,PGC,23,10,23,33,43,2.7,0.2,-0.9
5,2,40.0,64.0,3095.36,-1904.64,-38.09,2890.47,50.78,-0.66,0.3,PGC,23,10,23,33,43,2.7,0.3,-4.5
5,1,40.0,71.2,3350.43,-1649.57,-32.99,2933.36,51.53,-0.56,0.2,PGC,23,10,23,33,43,2.7,0.4,-3.8
4,0,25.0,121.8,3798.85,-1201.15,-24.02,2724.5,47.87,-0.44,0.1,PGC,23,10,23,33,43,2.7,0.5,-2.6
4,0,25.0,121.8,3798.85,-1201.15,-24.02,2724.5,47.87,-0.44,0.1,PGC,23,10,23,33,43,2.7,0.6,-2.6
6,2,50.0,39.3,4981.8,-18.2,-0.36,2140.35,37.6,-0.01,0.0,PGC,23,10,23,33,43,2.8,0.2,-0.0
5,2,40.0,65.6,3257.99,-1742.01,-34.84,2890.47,50.78,-0.6,0.2,PGC,23,10,23,33,43,2.8,0.3,-4.0
5,1,40.0,73.0,3662.85,-1337.15,-26.74,2933.36,51.53,-0.46,0.1,PGC,23,10,23,33,43,2.8,0.4,-2.9
4,0,25.0,124.0,4153.08,-846.92,-16.94,2724.5,47.87,-0.31,0.1,PGC,23,10,23,33,43,2.8,0.5,-1.8
4,0,25.0,124.0,4153.08,-846.92,-16.94,2724.5,47.87,-0.31,0.1,PGC,23,10,23,33,43,2.8,0.6,-1.8
4,2,50.0,41.5,3848.79,-1151.21,-23.02,3074.53,51.56,-0.37,0.1,PGC,23,10,23,33,43,2.9,0.2,-2.5
3,1,33.3,96.0,3522.66,-1477.34,-29.55,3319.25,55.67,-0.45,0.1,PGC,23,10,23,33,43,2.9,0.3,-3.3
3,1,33.3,96.7,3001.21,-1998.79,-39.98,3710.53,62.23,-0.54,0.2,PGC,23,10,23,33,43,2.9,0.4,-4.8
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,23,10,23,33,43,2.9,0.5,-0.7
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,23,10,23,33,43,2.9,0.6,-0.7
3,2,33.3,25.0,3296.49,-1703.51,-34.07,2633.33,51.56,-0.65,0.2,PGC,23,10,23,33,43,3.0,0.2,-3.9
3,2,33.3,72.3,2671.37,-2328.63,-46.57,2809.81,55.02,-0.83,0.4,PGC,23,10,23,33,43,3.1,0.2,-5.8
29,4,72.4,23.3,4849.36,-150.64,-3.01,3627.88,53.39,-0.04,0.0,PGC,23,12,23,35,47,1.5,0.2,-0.3
27,2,77.8,26.0,6746.12,1746.12,34.92,3171.97,41.39,0.55,0.2,PGC,23,12,23,35,47,1.5,0.3,2.9
27,1,77.8,26.4,5751.76,751.76,15.04,3962.48,58.32,0.19,0.0,PGC,23,12,23,35,47,1.5,0.4,1.4
27,1,77.8,26.4,5818.71,818.71,16.37,3929.52,57.83,0.21,0.0,PGC,23,12,23,35,47,1.5,0.5,1.5
26,0,76.9,27.5,6065.84,1065.84,21.32,3807.82,56.04,0.28,0.1,PGC,23,12,23,35,47,1.5,0.6,1.9
27,4,74.1,24.7,4747.18,-252.82,-5.06,4054.33,57.31,-0.06,0.0,PGC,23,12,23,35,47,1.6,0.2,-0.5
25,2,80.0,27.7,6447.23,1447.23,28.94,3023.54,42.54,0.48,0.1,PGC,23,12,23,35,47,1.6,0.3,2.5
25,1,80.0,28.2,5630.56,630.56,12.61,4125.78,58.32,0.15,0.0,PGC,23,12,23,35,47,1.6,0.4,1.1
25,1,80.0,28.2,5696.1,696.1,13.92,4091.45,57.83,0.17,0.0,PGC,23,12,23,35,47,1.6,0.5,1.3
24,0,79.2,29.5,5938.02,938.02,18.76,3964.74,56.04,0.24,0.0,PGC,23,12,23,35,47,1.6,0.6,1.7
25,4,76.0,26.3,4251.88,-748.12,-14.96,5079.5,64.44,-0.15,0.0,PGC,23,12,23,35,47,1.7,0.2,-1.5
24,2,83.3,29.1,5842.55,842.55,16.85,4596.93,58.32,0.18,0.0,PGC,23,12,23,35,47,1.7,0.3,1.5
24,1,83.3,29.6,7009.59,2009.59,40.19,4596.93,58.32,0.44,0.2,PGC,23,12,23,35,47,1.7,0.4,3.3
24,1,83.3,29.6,7091.18,2091.18,41.82,4558.68,57.83,0.46,0.2,PGC,23,12,23,35,47,1.7,0.5,3.4
23,0,82.6,31.0,7392.35,2392.35,47.85,4417.51,56.04,0.54,0.3,PGC,23,12,23,35,47,1.7,0.6,3.8
24,4,75.0,26.4,4624.77,-375.23,-7.5,5136.88,62.75,-0.07,0.0,PGC,23,12,23,35,47,1.8,0.2,-0.7
23,2,82.6,29.3,6354.95,1354.95,27.1,4773.95,58.32,0.28,0.1,PGC,23,12,23,35,47,1.8,0.3,2.3
23,1,82.6,29.9,7624.34,2624.34,52.49,4773.95,58.32,0.55,0.3,PGC,23,12,23,35,47,1.8,0.4,4.1
23,1,82.6,29.9,7713.08,2713.08,54.26,4734.23,57.83,0.57,0.3,PGC,23,12,23,35,47,1.8,0.5,4.2
22,0,81.8,31.3,8040.67,3040.67,60.81,4587.62,55.43,0.66,0.4,PGC,23,12,23,35,47,1.8,0.6,4.7
23,4,73.9,26.0,4720.4,-279.6,-5.59,5031.11,60.79,-0.06,0.0,PGC,23,12,23,35,47,1.9,0.2,-0.6
22,2,81.8,29.0,6486.35,1486.35,29.73,4826.41,58.32,0.31,0.1,PGC,23,12,23,35,47,1.9,0.3,2.5
22,1,81.8,29.6,7781.99,2781.99,55.64,4826.41,58.32,0.58,0.3,PGC,23,12,23,35,47,1.9,0.4,4.3
22,1,81.8,29.6,7872.57,2872.57,57.45,4786.26,57.83,0.6,0.3,PGC,23,12,23,35,47,1.9,0.5,4.5
21,0,81.0,31.1,8206.93,3206.93,64.14,4638.03,54.91,0.69,0.4,PGC,23,12,23,35,47,1.9,0.6,4.9
20,4,70.0,31.6,4041.44,-958.56,-19.17,5187.41,65.12,-0.18,0.0,PGC,23,12,23,35,47,2.0,0.2,-2.0
19,2,78.9,35.5,7029.73,2029.73,40.59,3775.6,46.35,0.54,0.2,PGC,23,12,23,35,47,2.0,0.3,3.3
19,1,78.9,36.7,6439.28,1439.28,28.79,4915.64,61.71,0.29,0.1,PGC,23,12,23,35,47,2.0,0.4,2.5
18,1,77.8,37.2,4242.26,-757.74,-15.15,5421.73,68.06,-0.14,0.0,PGC,23,12,23,35,47,2.0,0.5,-1.6
18,0,77.8,38.8,6790.9,1790.9,35.82,4749.08,59.62,0.38,0.1,PGC,23,12,23,35,47,2.0,0.6,3.0
20,4,70.0,30.4,4678.25,-321.75,-6.44,5363.42,63.82,-0.06,0.0,PGC,23,12,23,35,47,2.1,0.2,-0.6
19,1,78.9,34.9,10828.63,5828.63,116.57,3983.22,36.78,1.46,1.7,PGC,23,12,23,35,47,2.1,0.3,7.7
19,1,78.9,34.9,7882.47,2882.47,57.65,5185.94,61.71,0.56,0.3,PGC,23,12,23,35,47,2.1,0.4,4.5
18,1,77.8,35.3,5193.05,193.05,3.86,5459.77,64.97,0.04,0.0,PGC,23,12,23,35,47,2.1,0.5,0.4
18,0,77.8,36.9,8312.89,3312.89,66.26,5010.22,59.62,0.66,0.4,PGC,23,12,23,35,47,2.1,0.6,5.0
17,4,70.6,32.6,4785.99,-214.01,-4.28,5547.88,62.97,-0.04,0.0,PGC,23,12,23,35,47,2.2,0.2,-0.4
16,1,81.2,38.2,11078.03,6078.03,121.56,4175.92,37.01,1.46,1.8,PGC,23,12,23,35,47,2.2,0.3,7.9
16,1,81.2,38.2,8064.01,3064.01,61.28,5436.83,61.71,0.56,0.3,PGC,23,12,23,35,47,2.2,0.4,4.7
15,1,80.0,38.9,5312.66,312.66,6.25,5683.66,64.51,0.06,0.0,PGC,23,12,23,35,47,2.2,0.5,0.6
15,0,80.0,40.8,8504.35,3504.35,70.09,5252.62,59.62,0.67,0.5,PGC,23,12,23,35,47,2.2,0.6,5.2
15,3,73.3,31.5,8772.02,3772.02,75.44,3569.31,40.69,1.06,0.8,PGC,23,12,23,35,47,2.3,0.2,5.5
14,1,78.6,36.1,10049.18,5049.18,100.98,3599.3,35.82,1.4,1.4,PGC,23,12,23,35,47,2.3,0.3,6.9
14,1,78.6,36.0,9054.89,4054.89,81.1,3994.52,44.11,1.02,0.8,PGC,23,12,23,35,47,2.3,0.4,5.9
13,1,76.9,36.7,4819.25,-180.75,-3.61,4797.39,63.17,-0.04,0.0,PGC,23,12,23,35,47,2.3,0.5,-0.4
13,0,76.9,38.9,7714.53,2714.53,54.29,4527.31,58.69,0.6,0.3,PGC,23,12,23,35,47,2.3,0.6,4.3
12,2,83.3,38.1,10488.66,5488.66,109.77,2892.2,27.57,1.9,2.1,PGC,23,12,23,35,47,2.4,0.2,7.4
11,2,81.8,50.3,5217.75,217.75,4.35,3489.54,49.47,0.06,0.0,PGC,23,12,23,35,47,2.4,0.3,0.4
10,1,80.0,55.4,5234.03,234.03,4.68,3478.42,49.31,0.07,0.0,PGC,23,12,23,35,47,2.4,0.4,0.4
10,1,80.0,55.6,4459.26,-540.74,-10.81,4007.69,56.81,-0.13,0.0,PGC,23,12,23,35,47,2.4,0.5,-1.1
10,0,80.0,58.5,7138.25,2138.25,42.77,3953.03,53.97,0.54,0.2,PGC,23,12,23,35,47,2.4,0.6,3.5
9,2,66.7,40.6,8824.1,3824.1,76.48,2462.68,25.3,1.55,1.2,PGC,23,12,23,35,47,2.5,0.2,5.6
8,2,62.5,57.8,4147.46,-852.54,-17.05,2846.21,47.39,-0.3,0.1,PGC,23,12,23,35,47,2.5,0.3,-1.8
7,1,57.1,66.1,4160.4,-839.6,-16.79,2846.21,47.39,-0.29,0.0,PGC,23,12,23,35,47,2.5,0.4,-1.7
7,1,57.1,66.4,3544.55,-1455.45,-29.11,3314.0,55.17,-0.44,0.1,PGC,23,12,23,35,47,2.5,0.5,-3.2
7,0,57.1,70.6,5674.02,674.02,13.48,3365.97,47.96,0.2,0.0,PGC,23,12,23,35,47,2.5,0.6,1.2
7,2,57.1,35.3,4666.55,-333.45,-6.67,2191.86,37.6,-0.15,0.0,PGC,23,12,23,35,47,2.6,0.2,-0.7
6,2,50.0,56.7,3169.86,-1830.14,-36.6,2960.04,50.78,-0.62,0.2,PGC,23,12,23,35,47,2.6,0.3,-4.3
6,1,50.0,62.7,3431.07,-1568.93,-31.38,3003.97,51.53,-0.52,0.2,PGC,23,12,23,35,47,2.6,0.4,-3.6
6,0,50.0,67.5,5492.36,492.36,9.85,2790.08,41.07,0.18,0.0,PGC,23,12,23,35,47,2.6,0.5,0.9
6,0,50.0,67.5,5492.36,492.36,9.85,2790.08,41.07,0.18,0.0,PGC,23,12,23,35,47,2.6,0.6,0.9
7,2,57.1,35.4,4755.3,-244.7,-4.89,2233.55,37.6,-0.11,0.0,PGC,23,12,23,35,47,2.7,0.2,-0.5
