Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
24,2,70.8,37.6,43113.62,38113.62,762.27,15803.12,36.65,2.41,18.4,AXSM,30,10,30,40,50,1.7,0.4,23.0
23,1,69.6,39.3,39130.93,34130.93,682.62,17888.2,45.71,1.91,13.0,AXSM,30,10,30,40,50,1.7,0.5,21.8
22,1,68.2,40.1,25612.58,20612.58,412.25,19562.88,75.39,1.05,4.3,AXSM,30,10,30,40,50,1.7,0.6,17.0
26,10,57.7,27.8,21704.15,16704.15,334.08,12045.29,55.5,1.39,4.6,AXSM,30,10,30,40,50,1.8,0.2,15.1
21,4,61.9,38.3,6906.49,1906.49,38.13,4250.57,61.54,0.45,0.2,AXSM,30,10,30,40,50,1.8,0.3,3.1
21,2,66.7,39.8,27112.92,22112.92,442.26,15321.33,56.51,1.44,6.4,AXSM,30,10,30,40,50,1.8,0.4,17.6
20,1,65.0,41.8,24608.32,19608.32,392.17,17457.35,67.15,1.12,4.4,AXSM,30,10,30,40,50,1.8,0.5,16.5
19,1,63.2,42.8,16107.02,11107.02,222.14,19231.33,73.98,0.58,1.3,AXSM,30,10,30,40,50,1.8,0.6,11.9
23,10,56.5,30.2,16986.64,11986.64,239.73,9061.31,53.34,1.32,3.2,AXSM,30,10,30,40,50,1.9,0.2,12.5
19,3,68.4,44.3,9836.56,4836.56,96.73,3535.55,35.94,1.37,1.3,AXSM,30,10,30,40,50,1.9,0.3,6.7
19,1,73.7,45.7,39483.29,34483.29,689.67,12310.97,31.18,2.8,19.3,AXSM,30,10,30,40,50,1.9,0.4,21.9
18,0,72.2,48.3,41506.19,36506.19,730.12,11826.05,28.49,3.09,22.6,AXSM,30,10,30,40,50,1.9,0.5,22.5
18,0,72.2,48.3,41506.19,36506.19,730.12,11826.05,28.49,3.09,22.6,AXSM,30,10,30,40,50,1.9,0.6,22.5
20,8,60.0,36.3,23588.92,18588.92,371.78,14523.76,54.07,1.28,4.8,AXSM,30,10,30,40,50,2.0,0.2,16.1
17,2,76.5,47.9,37052.26,32052.26,641.05,11339.82,29.52,2.83,18.1,AXSM,30,10,30,40,50,2.0,0.3,21.2
17,1,76.5,49.1,43297.03,38297.03,765.94,13251.02,29.52,2.89,22.1,AXSM,30,10,30,40,50,2.0,0.4,23.0
16,0,81.2,52.2,45515.32,40515.32,810.31,12729.08,26.97,3.18,25.8,AXSM,30,10,30,40,50,2.0,0.5,23.6
16,0,81.2,52.2,45515.32,40515.32,810.31,12729.08,26.97,3.18,25.8,AXSM,30,10,30,40,50,2.0,0.6,23.6
18,7,61.1,34.1,33718.64,28718.64,574.37,18708.85,53.51,1.54,8.8,AXSM,30,10,30,40,50,2.1,0.2,20.1
16,2,75.0,43.8,54195.21,49195.21,983.9,13800.08,24.56,3.56,35.0,AXSM,30,10,30,40,50,2.1,0.3,25.7
16,1,75.0,45.1,63329.23,58329.23,1166.58,16125.94,24.56,3.62,42.2,AXSM,30,10,30,40,50,2.1,0.4,27.6
15,0,80.0,48.1,66573.86,61573.86,1231.48,15490.75,22.44,3.97,48.9,AXSM,30,10,30,40,50,2.1,0.5,28.2
15,0,80.0,48.1,66573.86,61573.86,1231.48,15490.75,22.44,3.97,48.9,AXSM,30,10,30,40,50,2.1,0.6,28.2
17,4,76.5,36.4,99718.29,94718.29,1894.37,26756.04,26.83,3.54,67.1,AXSM,30,10,30,40,50,2.2,0.2,33.3
16,1,87.5,42.2,116925.25,111925.25,2238.5,23358.83,19.98,4.79,107.2,AXSM,30,10,30,40,50,2.2,0.3,35.3
16,1,87.5,42.2,116925.25,111925.25,2238.5,23358.83,19.98,4.79,107.2,AXSM,30,10,30,40,50,2.2,0.4,35.3
15,0,93.3,45.1,122915.83,117915.83,2358.32,22438.75,18.26,5.26,124.0,AXSM,30,10,30,40,50,2.2,0.5,36.0
15,0,93.3,45.1,122915.83,117915.83,2358.32,22438.75,18.26,5.26,124.0,AXSM,30,10,30,40,50,2.2,0.6,36.0
13,4,69.2,29.5,55161.23,50161.23,1003.22,13315.47,24.14,3.77,37.8,AXSM,30,10,30,40,50,2.3,0.2,25.9
12,2,75.0,38.7,81301.99,76301.99,1526.04,14351.26,17.65,5.32,81.2,AXSM,30,10,30,40,50,2.3,0.3,30.7
11,1,72.7,42.4,77842.33,72842.33,1456.85,13740.57,17.65,5.3,77.2,AXSM,30,10,30,40,50,2.3,0.4,30.2
10,0,80.0,46.7,81830.53,76830.53,1536.61,14444.56,17.65,5.32,81.7,AXSM,30,10,30,40,50,2.3,0.5,30.8
10,0,80.0,46.7,81830.53,76830.53,1536.61,14444.56,17.65,5.32,81.7,AXSM,30,10,30,40,50,2.3,0.6,30.8
11,3,72.7,32.0,28208.77,23208.77,464.18,6809.37,24.14,3.41,15.8,AXSM,30,10,30,40,50,2.4,0.2,18.1
11,2,81.8,39.4,47049.19,42049.19,840.98,8305.03,17.65,5.06,42.6,AXSM,30,10,30,40,50,2.4,0.3,24.0
10,1,80.0,43.5,45047.1,40047.1,800.94,7951.62,17.65,5.04,40.4,AXSM,30,10,30,40,50,2.4,0.4,23.5
9,0,88.9,48.4,47355.06,42355.06,847.1,8359.02,17.65,5.07,42.9,AXSM,30,10,30,40,50,2.4,0.5,24.1
9,0,88.9,48.4,47355.06,42355.06,847.1,8359.02,17.65,5.07,42.9,AXSM,30,10,30,40,50,2.4,0.6,24.1
10,3,70.0,30.1,26125.38,21125.38,422.51,6613.84,25.32,3.19,13.5,AXSM,30,10,30,40,50,2.5,0.2,17.2
10,2,80.0,38.2,43574.32,38574.32,771.49,7061.01,16.2,5.46,42.1,AXSM,30,10,30,40,50,2.5,0.3,23.1
9,1,77.8,42.7,41720.1,36720.1,734.4,6760.55,16.2,5.43,39.9,AXSM,30,10,30,40,50,2.5,0.4,22.6
8,0,87.5,48.1,43857.6,38857.6,777.15,7106.92,16.2,5.47,42.5,AXSM,30,10,30,40,50,2.5,0.5,23.2
8,0,87.5,48.1,43857.6,38857.6,777.15,7106.92,16.2,5.47,42.5,AXSM,30,10,30,40,50,2.5,0.6,23.2
10,3,70.0,29.9,31084.11,26084.11,521.68,6337.02,20.39,4.12,21.5,AXSM,30,10,30,40,50,2.6,0.2,19.2
10,2,80.0,38.0,51844.95,46844.95,936.9,8401.23,16.2,5.58,52.3,AXSM,30,10,30,40,50,2.6,0.3,25.2
8,0,87.5,48.0,49862.8,44862.8,897.26,8080.03,16.2,5.55,49.8,AXSM,30,10,30,40,50,2.6,0.4,24.7
8,0,87.5,48.0,49862.8,44862.8,897.26,8080.03,16.2,5.55,49.8,AXSM,30,10,30,40,50,2.6,0.5,24.7
8,0,87.5,48.0,49862.8,44862.8,897.26,8080.03,16.2,5.55,49.8,AXSM,30,10,30,40,50,2.6,0.6,24.7
8,3,62.5,21.8,20765.51,15765.51,315.31,4573.2,22.02,3.45,10.9,AXSM,30,10,30,40,50,2.7,0.2,14.6
8,2,75.0,31.9,34634.63,29634.63,592.69,5612.38,16.2,5.28,31.3,AXSM,30,10,30,40,50,2.7,0.3,20.4
6,0,83.3,43.2,33310.46,28310.46,566.21,5397.8,16.2,5.24,29.7,AXSM,30,10,30,40,50,2.7,0.4,20.0
6,0,83.3,43.2,33310.46,28310.46,566.21,5397.8,16.2,5.24,29.7,AXSM,30,10,30,40,50,2.7,0.5,20.0
6,0,83.3,43.2,33310.46,28310.46,566.21,5397.8,16.2,5.24,29.7,AXSM,30,10,30,40,50,2.7,0.6,20.0
6,3,50.0,24.5,11502.96,6502.96,130.06,4200.98,28.31,1.55,2.0,AXSM,30,10,30,40,50,2.8,0.2,8.3
6,2,66.7,38.0,19185.69,14185.69,283.71,3525.82,18.38,4.02,11.4,AXSM,30,10,30,40,50,2.8,0.3,13.8
5,0,80.0,49.8,25747.22,20747.22,414.94,4554.76,17.69,4.56,18.9,AXSM,30,10,30,40,50,2.8,0.4,17.0
5,0,80.0,49.8,25747.22,20747.22,414.94,4554.76,17.69,4.56,18.9,AXSM,30,10,30,40,50,2.8,0.5,17.0
5,0,80.0,49.8,25747.22,20747.22,414.94,4554.76,17.69,4.56,18.9,AXSM,30,10,30,40,50,2.8,0.6,17.0
5,3,40.0,24.6,8183.05,3183.05,63.66,7739.9,48.61,0.41,0.3,AXSM,30,10,30,40,50,2.9,0.2,4.8
5,2,60.0,40.8,13648.45,8648.45,172.97,6919.97,50.7,1.25,2.2,AXSM,30,10,30,40,50,2.9,0.3,10.1
5,0,80.0,50.6,38547.68,33547.68,670.95,6819.2,17.69,4.92,33.0,AXSM,30,10,30,40,50,2.9,0.4,21.7
5,0,80.0,50.6,38547.68,33547.68,670.95,6819.2,17.69,4.92,33.0,AXSM,30,10,30,40,50,2.9,0.5,21.7
5,0,80.0,50.6,38547.68,33547.68,670.95,6819.2,17.69,4.92,33.0,AXSM,30,10,30,40,50,2.9,0.6,21.7
5,3,40.0,24.6,8183.05,3183.05,63.66,7739.9,48.61,0.41,0.3,AXSM,30,10,30,40,50,3.0,0.2,4.8
5,2,60.0,40.8,13648.45,8648.45,172.97,6919.97,50.7,1.25,2.2,AXSM,30,10,30,40,50,3.0,0.3,10.1
5,0,80.0,51.0,43687.37,38687.37,773.75,7728.43,17.69,5.01,38.8,AXSM,30,10,30,40,50,3.0,0.4,23.1
5,0,80.0,51.0,43687.37,38687.37,773.75,7728.43,17.69,5.01,38.8,AXSM,30,10,30,40,50,3.0,0.5,23.1
5,0,80.0,51.0,43687.37,38687.37,773.75,7728.43,17.69,5.01,38.8,AXSM,30,10,30,40,50,3.0,0.6,23.1
4,3,25.0,18.5,9678.72,4678.72,93.57,9154.57,48.61,0.51,0.5,AXSM,30,10,30,40,50,3.1,0.2,6.5
4,2,50.0,68.2,16809.15,11809.15,236.18,8184.78,48.69,1.44,3.4,AXSM,30,10,30,40,50,3.1,0.3,12.3
4,0,75.0,81.0,53804.47,48804.47,976.09,24083.97,44.76,2.03,19.8,AXSM,30,10,30,40,50,3.1,0.4,25.6
4,0,75.0,81.0,53804.47,48804.47,976.09,24083.97,44.76,2.03,19.8,AXSM,30,10,30,40,50,3.1,0.5,25.6
4,0,75.0,81.0,53804.47,48804.47,976.09,24083.97,44.76,2.03,19.8,AXSM,30,10,30,40,50,3.1,0.6,25.6
4,2,50.0,25.2,32304.15,27304.15,546.08,9362.42,22.47,2.92,15.9,AXSM,30,10,30,40,50,3.2,0.2,19.6
4,1,75.0,75.2,59258.89,54258.89,1085.18,25112.84,42.38,2.16,23.4,AXSM,30,10,30,40,50,3.2,0.3,26.8
4,0,75.0,80.8,85736.27,80736.27,1614.73,36333.47,42.38,2.22,35.8,AXSM,30,10,30,40,50,3.2,0.4,31.4
4,0,75.0,80.8,85736.27,80736.27,1614.73,36333.47,42.38,2.22,35.8,AXSM,30,10,30,40,50,3.2,0.5,31.4
4,0,75.0,80.8,85736.27,80736.27,1614.73,36333.47,42.38,2.22,35.8,AXSM,30,10,30,40,50,3.2,0.6,31.4
32,11,62.5,27.1,23346.11,18346.11,366.92,9691.82,41.51,1.89,6.9,AXSM,30,12,30,42,54,1.5,0.2,15.9
27,4,70.4,33.7,28997.26,23997.26,479.95,11850.77,40.87,2.02,9.7,AXSM,30,12,30,42,54,1.5,0.3,18.4
25,3,72.0,36.3,25868.37,20868.37,417.37,10572.04,40.87,1.97,8.2,AXSM,30,12,30,42,54,1.5,0.4,17.1
24,1,75.0,38.0,28986.09,23986.09,479.72,14673.26,50.62,1.63,7.8,AXSM,30,12,30,42,54,1.5,0.5,18.4
24,1,75.0,38.0,29446.47,24446.47,488.93,14577.63,49.51,1.68,8.2,AXSM,30,12,30,42,54,1.5,0.6,18.6
31,11,61.3,27.4,27360.61,22360.61,447.21,10185.69,37.23,2.2,9.8,AXSM,30,12,30,42,54,1.6,0.2,17.7
26,4,69.2,34.3,34323.35,29323.35,586.47,12581.09,36.65,2.33,13.7,AXSM,30,12,30,42,54,1.6,0.3,20.3
24,3,70.8,37.0,30316.59,25316.59,506.33,11112.42,36.65,2.28,11.5,AXSM,30,12,30,42,54,1.6,0.4,18.9
23,1,73.9,38.9,34310.14,29310.14,586.2,15684.44,45.71,1.87,11.0,AXSM,30,12,30,42,54,1.6,0.5,20.3
23,1,73.9,38.9,35202.87,30202.87,604.06,15500.54,44.03,1.95,11.8,AXSM,30,12,30,42,54,1.6,0.6,20.6
28,10,60.7,27.0,16383.37,11383.37,227.67,8757.3,53.45,1.3,3.0,AXSM,30,12,30,42,54,1.7,0.2,12.1
23,4,65.2,36.5,8073.7,3073.7,61.47,4249.16,52.63,0.72,0.4,AXSM,30,12,30,42,54,1.7,0.3,4.7
23,2,69.6,37.7,30780.75,25780.75,515.61,16199.81,52.63,1.59,8.2,AXSM,30,12,30,42,54,1.7,0.4,19.1
22,1,72.7,39.4,27937.33,22937.33,458.75,18337.23,65.64,1.25,5.7,AXSM,30,12,30,42,54,1.7,0.5,18.0
21,1,71.4,40.2,18285.97,13285.97,265.72,20053.94,75.39,0.66,1.8,AXSM,30,12,30,42,54,1.7,0.6,13.3
25,10,56.0,26.7,22511.62,17511.62,350.23,5567.54,23.85,3.15,11.0,AXSM,30,12,30,42,54,1.8,0.2,15.5
19,3,63.2,39.5,10638.53,5638.53,112.77,3920.81,35.54,1.44,1.6,AXSM,30,12,30,42,54,1.8,0.3,7.5
19,1,68.4,41.1,41763.81,36763.81,735.28,10463.55,24.16,3.51,25.8,AXSM,30,12,30,42,54,1.8,0.4,22.6
18,0,72.2,43.4,43903.55,38903.55,778.07,9981.56,21.93,3.9,30.3,AXSM,30,12,30,42,54,1.8,0.5,23.2
18,0,72.2,43.4,43903.55,38903.55,778.07,9981.56,21.93,3.9,30.3,AXSM,30,12,30,42,54,1.8,0.6,23.2
20,10,50.0,28.8,8467.65,3467.65,69.35,6573.63,56.05,0.53,0.4,AXSM,30,12,30,42,54,1.9,0.2,5.2
16,3,62.5,45.2,7351.42,2351.42,47.03,3630.86,47.63,0.65,0.3,AXSM,30,12,30,42,54,1.9,0.3,3.8
16,1,68.8,46.9,29508.12,24508.12,490.16,9907.51,32.38,2.47,12.1,AXSM,30,12,30,42,54,1.9,0.4,18.6
15,0,73.3,50.1,31019.95,26019.95,520.4,9388.33,29.19,2.77,14.4,AXSM,30,12,30,42,54,1.9,0.5,19.1
15,0,73.3,50.1,31019.95,26019.95,520.4,9388.33,29.19,2.77,14.4,AXSM,30,12,30,42,54,1.9,0.6,19.1
19,8,57.9,31.8,19160.36,14160.36,283.21,12499.27,54.07,1.13,3.2,AXSM,30,12,30,42,54,2.0,0.2,13.8
16,2,75.0,43.2,45121.43,40121.43,802.43,11527.23,24.64,3.48,27.9,AXSM,30,12,30,42,54,2.0,0.3,23.5
16,1,75.0,44.6,52726.17,47726.17,954.52,13470.02,24.64,3.54,33.8,AXSM,30,12,30,42,54,2.0,0.4,25.4
15,0,80.0,47.6,55427.56,50427.56,1008.55,14160.14,24.64,3.56,35.9,AXSM,30,12,30,42,54,2.0,0.5,26.0
15,0,80.0,47.6,55427.56,50427.56,1008.55,14160.14,24.64,3.56,35.9,AXSM,30,12,30,42,54,2.0,0.6,26.0
17,8,52.9,28.5,15901.33,10901.33,218.03,11130.25,54.07,0.98,2.1,AXSM,30,12,30,42,54,2.1,0.2,11.7
14,2,71.4,40.9,37446.62,32446.62,648.93,10264.68,27.41,3.16,20.5,AXSM,30,12,30,42,54,2.1,0.3,21.3
14,1,71.4,42.4,43757.85,38757.85,775.16,11994.68,27.41,3.23,25.0,AXSM,30,12,30,42,54,2.1,0.4,23.1
13,0,76.9,45.7,45999.76,40999.76,820.0,12609.22,27.41,3.25,26.6,AXSM,30,12,30,42,54,2.1,0.5,23.7
13,0,76.9,45.7,45999.76,40999.76,820.0,12609.22,27.41,3.25,26.6,AXSM,30,12,30,42,54,2.1,0.6,23.7
15,4,73.3,29.4,51903.79,46903.79,938.08,18294.32,35.25,2.56,24.0,AXSM,30,12,30,42,54,2.2,0.2,25.2
14,1,85.7,35.6,91244.2,86244.2,1724.88,17998.58,19.73,4.79,82.6,AXSM,30,12,30,42,54,2.2,0.3,32.2
14,1,85.7,35.6,91244.2,86244.2,1724.88,17998.58,19.73,4.79,82.6,AXSM,30,12,30,42,54,2.2,0.4,32.2
13,0,92.3,38.4,95919.03,90919.03,1818.38,17160.52,17.89,5.3,96.4,AXSM,30,12,30,42,54,2.2,0.5,32.8
13,0,92.3,38.4,95919.03,90919.03,1818.38,17160.52,17.89,5.3,96.4,AXSM,30,12,30,42,54,2.2,0.6,32.8
11,3,72.7,27.2,62430.75,57430.75,1148.61,15070.28,24.14,3.81,43.8,AXSM,30,12,30,42,54,2.3,0.2,27.4
11,2,81.8,34.5,93312.51,88312.51,1766.25,16471.34,17.65,5.36,94.7,AXSM,30,12,30,42,54,2.3,0.3,32.4
10,1,80.0,38.1,89341.77,84341.77,1686.84,15770.43,17.65,5.35,90.2,AXSM,30,12,30,42,54,2.3,0.4,31.9
9,0,88.9,42.4,93919.13,88919.13,1778.38,16578.42,17.65,5.36,95.3,AXSM,30,12,30,42,54,2.3,0.5,32.5
9,0,88.9,42.4,93919.13,88919.13,1778.38,16578.42,17.65,5.36,95.3,AXSM,30,12,30,42,54,2.3,0.6,32.5
10,3,70.0,28.9,23103.24,18103.24,362.06,5576.93,24.14,3.25,11.8,AXSM,30,12,30,42,54,2.4,0.2,15.8
10,2,80.0,37.0,38533.72,33533.72,670.67,6801.89,17.65,4.93,33.1,AXSM,30,12,30,42,54,2.4,0.3,21.7
9,1,77.8,41.4,35254.25,30254.25,605.09,6223.01,17.65,4.86,29.4,AXSM,30,12,30,42,54,2.4,0.4,20.6
8,0,87.5,46.8,37060.48,32060.48,641.21,6541.84,17.65,4.9,31.4,AXSM,30,12,30,42,54,2.4,0.5,21.2
8,0,87.5,46.8,37060.48,32060.48,641.21,6541.84,17.65,4.9,31.4,AXSM,30,12,30,42,54,2.4,0.6,21.2
9,3,66.7,26.4,21396.92,16396.92,327.94,5416.8,25.32,3.03,9.9,AXSM,30,12,30,42,54,2.5,0.2,15.0
9,2,77.8,35.4,35687.76,30687.76,613.76,5783.03,16.2,5.31,32.6,AXSM,30,12,30,42,54,2.5,0.3,20.8
8,1,75.0,40.2,32650.51,27650.51,553.01,5290.86,16.2,5.23,28.9,AXSM,30,12,30,42,54,2.5,0.4,19.7
7,0,85.7,46.1,34323.34,29323.34,586.47,5561.94,16.2,5.27,30.9,AXSM,30,12,30,42,54,2.5,0.5,20.3
7,0,85.7,46.1,34323.34,29323.34,586.47,5561.94,16.2,5.27,30.9,AXSM,30,12,30,42,54,2.5,0.6,20.3
9,3,66.7,26.3,24326.7,19326.7,386.53,4959.41,20.39,3.9,15.1,AXSM,30,12,30,42,54,2.6,0.2,16.4
9,2,77.8,35.3,40574.31,35574.31,711.49,6574.88,16.2,5.41,38.5,AXSM,30,12,30,42,54,2.6,0.3,22.3
7,0,85.7,46.0,39023.06,34023.06,680.46,6323.5,16.2,5.38,36.6,AXSM,30,12,30,42,54,2.6,0.4,21.8
7,0,85.7,46.0,39023.06,34023.06,680.46,6323.5,16.2,5.38,36.6,AXSM,30,12,30,42,54,2.6,0.5,21.8
7,0,85.7,46.0,39023.06,34023.06,680.46,6323.5,16.2,5.38,36.6,AXSM,30,12,30,42,54,2.6,0.6,21.8
8,3,62.5,21.8,20765.51,15765.51,315.31,4573.2,22.02,3.45,10.9,AXSM,30,12,30,42,54,2.7,0.2,14.6
8,2,75.0,31.9,34634.63,29634.63,592.69,5612.38,16.2,5.28,31.3,AXSM,30,12,30,42,54,2.7,0.3,20.4
6,0,83.3,43.2,33310.46,28310.46,566.21,5397.8,16.2,5.24,29.7,AXSM,30,12,30,42,54,2.7,0.4,20.0
6,0,83.3,43.2,33310.46,28310.46,566.21,5397.8,16.2,5.24,29.7,AXSM,30,12,30,42,54,2.7,0.5,20.0
6,0,83.3,43.2,33310.46,28310.46,566.21,5397.8,16.2,5.24,29.7,AXSM,30,12,30,42,54,2.7,0.6,20.0
7,3,57.1,23.4,16050.64,11050.64,221.01,5861.83,28.31,1.89,4.2,AXSM,30,12,30,42,54,2.8,0.2,11.8
7,2,71.4,35.0,26770.73,21770.73,435.41,4919.75,18.38,4.43,19.3,AXSM,30,12,30,42,54,2.8,0.3,17.5
5,0,80.0,49.8,25747.22,20747.22,414.94,4554.76,17.69,4.56,18.9,AXSM,30,12,30,42,54,2.8,0.4,17.0
5,0,80.0,49.8,25747.22,20747.22,414.94,4554.76,17.69,4.56,18.9,AXSM,30,12,30,42,54,2.8,0.5,17.0
5,0,80.0,49.8,25747.22,20747.22,414.94,4554.76,17.69,4.56,18.9,AXSM,30,12,30,42,54,2.8,0.6,17.0
5,3,40.0,24.6,8183.05,3183.05,63.66,7739.9,48.61,0.41,0.3,AXSM,30,12,30,42,54,2.9,0.2,4.8
5,2,60.0,40.8,13648.45,8648.45,172.97,6919.97,50.7,1.25,2.2,AXSM,30,12,30,42,54,2.9,0.3,10.1
5,0,80.0,50.6,38547.68,33547.68,670.95,6819.2,17.69,4.92,33.0,AXSM,30,12,30,42,54,2.9,0.4,21.7
5,0,80.0,50.6,38547.68,33547.68,670.95,6819.2,17.69,4.92,33.0,AXSM,30,12,30,42,54,2.9,0.5,21.7
5,0,80.0,50.6,38547.68,33547.68,670.95,6819.2,17.69,4.92,33.0,AXSM,30,12,30,42,54,2.9,0.6,21.7
5,3,40.0,24.6,8183.05,3183.05,63.66,7739.9,48.61,0.41,0.3,AXSM,30,12,30,42,54,3.0,0.2,4.8
5,2,60.0,40.8,13648.45,8648.45,172.97,6919.97,50.7,1.25,2.2,AXSM,30,12,30,42,54,3.0,0.3,10.1
5,0,80.0,51.0,43687.37,38687.37,773.75,7728.43,17.69,5.01,38.8,AXSM,30,12,30,42,54,3.0,0.4,23.1
5,0,80.0,51.0,43687.37,38687.37,773.75,7728.43,17.69,5.01,38.8,AXSM,30,12,30,42,54,3.0,0.5,23.1
5,0,80.0,51.0,43687.37,38687.37,773.75,7728.43,17.69,5.01,38.8,AXSM,30,12,30,42,54,3.0,0.6,23.1
5,3,40.0,24.8,8558.8,3558.8,71.18,8095.3,48.61,0.44,0.3,AXSM,30,12,30,42,54,3.1,0.2,5.3
5,2,60.0,64.6,14864.18,9864.18,197.28,7237.73,48.69,1.36,2.7,AXSM,30,12,30,42,54,3.1,0.3,11.0
5,0,80.0,74.8,47578.8,42578.8,851.58,21297.23,44.76,2.0,17.0,AXSM,30,12,30,42,54,3.1,0.4,24.1
5,0,80.0,74.8,47578.8,42578.8,851.58,21297.23,44.76,2.0,17.0,AXSM,30,12,30,42,54,3.1,0.5,24.1
5,0,80.0,74.8,47578.8,42578.8,851.58,21297.23,44.76,2.0,17.0,AXSM,30,12,30,42,54,3.1,0.6,24.1
4,2,50.0,25.2,32304.15,27304.15,546.08,9362.42,22.47,2.92,15.9,AXSM,30,12,30,42,54,3.2,0.2,19.6
4,1,75.0,75.2,59258.89,54258.89,1085.18,25112.84,42.38,2.16,23.4,AXSM,30,12,30,42,54,3.2,0.3,26.8
4,0,75.0,80.8,85736.27,80736.27,1614.73,36333.47,42.38,2.22,35.8,AXSM,30,12,30,42,54,3.2,0.4,31.4
4,0,75.0,80.8,85736.27,80736.27,1614.73,36333.47,42.38,2.22,35.8,AXSM,30,12,30,42,54,3.2,0.5,31.4
4,0,75.0,80.8,85736.27,80736.27,1614.73,36333.47,42.38,2.22,35.8,AXSM,30,12,30,42,54,3.2,0.6,31.4
28,10,60.7,27.5,18525.52,13525.52,270.51,9091.1,47.33,1.49,4.0,AXSM,30,15,30,45,60,1.5,0.2,13.4
23,3,73.9,35.3,24005.37,19005.37,380.11,11597.55,46.6,1.64,6.2,AXSM,30,15,30,45,60,1.5,0.3,16.3
22,3,72.7,36.8,19646.9,14646.9,292.94,9491.87,46.6,1.54,4.5,AXSM,30,15,30,45,60,1.5,0.4,14.0
21,1,76.2,38.8,22014.8,17014.8,340.3,13191.68,57.79,1.29,4.4,AXSM,30,15,30,45,60,1.5,0.5,15.3
21,1,76.2,38.8,22364.45,17364.45,347.29,13104.06,56.51,1.33,4.6,AXSM,30,15,30,45,60,1.5,0.6,15.5
27,10,59.3,27.3,17758.82,12758.82,255.18,9620.98,52.25,1.33,3.4,AXSM,30,15,30,45,60,1.6,0.2,12.9
22,3,72.7,35.4,23242.0,18242.0,364.84,12397.74,51.45,1.47,5.4,AXSM,30,15,30,45,60,1.6,0.3,15.9
21,3,71.4,36.9,18833.79,13833.79,276.68,10046.31,51.45,1.38,3.8,AXSM,30,15,30,45,60,1.6,0.4,13.6
20,1,75.0,39.0,21314.73,16314.73,326.29,14179.69,64.16,1.15,3.8,AXSM,30,15,30,45,60,1.6,0.5,14.9
20,1,75.0,39.0,21869.33,16869.33,337.39,14013.44,61.8,1.2,4.0,AXSM,30,15,30,45,60,1.6,0.6,15.2
25,9,60.0,26.6,16145.23,11145.23,222.9,9960.4,61.69,1.12,2.5,AXSM,30,15,30,45,60,1.7,0.2,11.9
20,3,70.0,34.4,22582.14,17582.14,351.64,13717.07,60.74,1.28,4.5,AXSM,30,15,30,45,60,1.7,0.3,15.6
20,2,70.0,35.4,25063.69,20063.69,401.27,15224.44,60.74,1.32,5.3,AXSM,30,15,30,45,60,1.7,0.4,16.7
19,1,73.7,37.3,22748.4,17748.4,354.97,17233.16,68.94,1.03,3.7,AXSM,30,15,30,45,60,1.7,0.5,15.7
18,1,72.2,38.2,14889.63,9889.63,197.79,18679.79,74.72,0.53,1.0,AXSM,30,15,30,45,60,1.7,0.6,11.0
22,8,59.1,25.8,29012.02,24012.02,480.24,9119.78,31.43,2.63,12.6,AXSM,30,15,30,45,60,1.8,0.2,18.4
18,2,72.2,34.7,51331.54,46331.54,926.63,9936.28,19.36,4.66,43.2,AXSM,30,15,30,45,60,1.8,0.3,25.1
18,1,72.2,36.1,58664.62,53664.62,1073.29,11355.74,19.36,4.73,50.8,AXSM,30,15,30,45,60,1.8,0.4,26.7
17,0,76.5,38.2,61670.26,56670.26,1133.41,10694.01,17.34,5.3,60.1,AXSM,30,15,30,45,60,1.8,0.5,27.3
17,0,76.5,38.2,61670.26,56670.26,1133.41,10694.01,17.34,5.3,60.1,AXSM,30,15,30,45,60,1.8,0.6,27.3
17,8,52.9,28.2,10892.72,5892.72,117.85,9424.51,55.24,0.63,0.7,AXSM,30,15,30,45,60,1.9,0.2,7.8
14,2,71.4,40.3,27986.75,22986.75,459.73,7766.52,26.53,2.96,13.6,AXSM,30,15,30,45,60,1.9,0.3,18.0
13,0,76.9,45.1,34379.16,29379.16,587.58,9540.46,26.53,3.08,18.1,AXSM,30,15,30,45,60,1.9,0.4,20.3
13,0,76.9,45.1,34379.16,29379.16,587.58,9540.46,26.53,3.08,18.1,AXSM,30,15,30,45,60,1.9,0.5,20.3
13,0,76.9,45.1,34379.16,29379.16,587.58,9540.46,26.53,3.08,18.1,AXSM,30,15,30,45,60,1.9,0.6,20.3
15,7,53.3,29.2,12599.89,7599.89,152.0,9442.65,52.36,0.8,1.2,AXSM,30,15,30,45,60,2.0,0.2,9.3
13,2,76.9,40.2,31737.03,26737.03,534.74,7909.41,24.02,3.38,18.1,AXSM,30,15,30,45,60,2.0,0.3,19.4
12,0,83.3,45.3,38986.04,33986.04,679.72,9715.99,24.02,3.5,23.8,AXSM,30,15,30,45,60,2.0,0.4,21.8
12,0,83.3,45.3,38986.04,33986.04,679.72,9715.99,24.02,3.5,23.8,AXSM,30,15,30,45,60,2.0,0.5,21.8
12,0,83.3,45.3,38986.04,33986.04,679.72,9715.99,24.02,3.5,23.8,AXSM,30,15,30,45,60,2.0,0.6,21.8
