Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,1,72.7,50.5,7374.1,2374.1,47.48,2331.52,25.3,1.02,0.5,AFRI,26,8,26,34,42,1.9,0.3,7.6
10,0,80.0,55.7,7317.12,2317.12,46.34,2313.5,25.3,1.0,0.5,AFRI,26,8,26,34,42,1.9,0.4,7.4
10,0,80.0,55.7,7317.12,2317.12,46.34,2313.5,25.3,1.0,0.5,AFRI,26,8,26,34,42,1.9,0.5,7.4
10,0,80.0,55.7,7317.12,2317.12,46.34,2313.5,25.3,1.0,0.5,AFRI,26,8,26,34,42,1.9,0.6,7.4
11,2,72.7,49.3,7237.22,2237.22,44.74,2276.61,25.2,0.98,0.4,AFRI,26,8,26,34,42,2.0,0.2,7.2
10,1,70.0,54.3,6639.83,1639.83,32.8,2099.36,25.3,0.78,0.3,AFRI,26,8,26,34,42,2.0,0.3,5.5
9,0,77.8,60.4,6588.52,1588.52,31.77,2083.13,25.3,0.76,0.2,AFRI,26,8,26,34,42,2.0,0.4,5.3
9,0,77.8,60.4,6588.52,1588.52,31.77,2083.13,25.3,0.76,0.2,AFRI,26,8,26,34,42,2.0,0.5,5.3
9,0,77.8,60.4,6588.52,1588.52,31.77,2083.13,25.3,0.76,0.2,AFRI,26,8,26,34,42,2.0,0.6,5.3
9,2,66.7,52.9,6384.15,1384.15,27.68,1970.17,25.2,0.7,0.2,AFRI,26,8,26,34,42,2.1,0.2,4.7
8,1,62.5,59.6,5857.19,857.19,17.14,2026.85,28.22,0.42,0.1,AFRI,26,8,26,34,42,2.1,0.3,3.0
7,0,71.4,68.3,5811.92,811.92,16.24,2050.25,28.77,0.4,0.1,AFRI,26,8,26,34,42,2.1,0.4,2.9
7,0,71.4,68.3,5811.92,811.92,16.24,2050.25,28.77,0.4,0.1,AFRI,26,8,26,34,42,2.1,0.5,2.9
7,0,71.4,68.3,5811.92,811.92,16.24,2050.25,28.77,0.4,0.1,AFRI,26,8,26,34,42,2.1,0.6,2.9
8,2,62.5,58.2,5961.53,961.53,19.23,1970.17,25.2,0.49,0.1,AFRI,26,8,26,34,42,2.2,0.2,3.4
7,1,57.1,66.7,5469.45,469.45,9.39,2026.85,28.22,0.23,0.0,AFRI,26,8,26,34,42,2.2,0.3,1.7
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,8,26,34,42,2.2,0.4,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,8,26,34,42,2.2,0.5,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,8,26,34,42,2.2,0.6,1.6
7,2,57.1,57.1,5893.27,893.27,17.87,1924.66,24.62,0.46,0.1,AFRI,26,8,26,34,42,2.3,0.2,3.1
7,1,57.1,66.7,5469.45,469.45,9.39,2026.85,28.22,0.23,0.0,AFRI,26,8,26,34,42,2.3,0.3,1.7
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,8,26,34,42,2.3,0.4,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,8,26,34,42,2.3,0.5,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,8,26,34,42,2.3,0.6,1.6
6,1,66.7,64.2,6751.13,1751.13,35.02,1758.62,22.62,1.0,0.4,AFRI,26,8,26,34,42,2.4,0.2,5.8
6,1,66.7,64.2,6201.84,1201.84,24.04,2026.85,28.38,0.59,0.1,AFRI,26,8,26,34,42,2.4,0.3,4.1
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,26,8,26,34,42,2.4,0.4,4.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,26,8,26,34,42,2.4,0.5,4.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,26,8,26,34,42,2.4,0.6,4.0
6,1,66.7,64.3,6877.15,1877.15,37.54,1758.62,22.21,1.07,0.4,AFRI,26,8,26,34,42,2.5,0.2,6.2
6,1,66.7,64.3,6317.61,1317.61,26.35,2026.85,27.86,0.65,0.2,AFRI,26,8,26,34,42,2.5,0.3,4.5
5,0,80.0,77.4,6268.79,1268.79,25.38,2050.25,28.41,0.62,0.2,AFRI,26,8,26,34,42,2.5,0.4,4.3
5,0,80.0,77.4,6268.79,1268.79,25.38,2050.25,28.41,0.62,0.2,AFRI,26,8,26,34,42,2.5,0.5,4.3
5,0,80.0,77.4,6268.79,1268.79,25.38,2050.25,28.41,0.62,0.2,AFRI,26,8,26,34,42,2.5,0.6,4.3
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,26,8,26,34,42,2.6,0.2,4.7
4,1,50.0,77.0,3205.49,-1794.51,-35.89,1998.8,39.54,-0.9,0.3,AFRI,26,8,26,34,42,2.6,0.3,-8.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,8,26,34,42,2.6,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,8,26,34,42,2.6,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,8,26,34,42,2.6,0.6,2.9
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,26,8,26,34,42,2.7,0.2,4.7
4,1,50.0,77.0,3205.49,-1794.51,-35.89,1998.8,39.54,-0.9,0.3,AFRI,26,8,26,34,42,2.7,0.3,-8.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,8,26,34,42,2.7,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,8,26,34,42,2.7,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,8,26,34,42,2.7,0.6,2.9
4,1,50.0,61.5,6471.13,1471.13,29.42,1758.62,23.6,0.84,0.2,AFRI,26,8,26,34,42,2.8,0.2,5.0
3,1,33.3,63.7,3248.04,-1751.96,-35.04,1869.22,36.98,-0.94,0.3,AFRI,26,8,26,34,42,2.8,0.3,-7.8
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,8,26,34,42,2.8,0.4,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,8,26,34,42,2.8,0.5,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,8,26,34,42,2.8,0.6,3.2
4,1,50.0,61.5,6471.13,1471.13,29.42,1758.62,23.6,0.84,0.2,AFRI,26,8,26,34,42,2.9,0.2,5.0
3,1,33.3,63.7,3248.04,-1751.96,-35.04,1869.22,36.98,-0.94,0.3,AFRI,26,8,26,34,42,2.9,0.3,-7.8
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,8,26,34,42,2.9,0.4,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,8,26,34,42,2.9,0.5,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,8,26,34,42,2.9,0.6,3.2
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,26,8,26,34,42,3.0,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,26,8,26,34,42,3.0,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.0,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,26,8,26,34,42,3.1,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,26,8,26,34,42,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.1,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,26,8,26,34,42,3.2,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,26,8,26,34,42,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,8,26,34,42,3.2,0.6,3.4
15,2,66.7,32.2,8668.55,3668.55,73.37,3139.33,27.7,1.17,0.9,AFRI,26,10,26,36,46,1.5,0.2,10.9
14,1,71.4,34.6,7993.27,2993.27,59.87,2855.54,27.43,1.05,0.6,AFRI,26,10,26,36,46,1.5,0.3,9.2
13,0,76.9,37.3,7931.5,2931.5,58.63,2833.48,27.43,1.03,0.6,AFRI,26,10,26,36,46,1.5,0.4,9.1
13,0,76.9,37.3,7931.5,2931.5,58.63,2833.48,27.43,1.03,0.6,AFRI,26,10,26,36,46,1.5,0.5,9.1
13,0,76.9,37.3,7931.5,2931.5,58.63,2833.48,27.43,1.03,0.6,AFRI,26,10,26,36,46,1.5,0.6,9.1
14,2,71.4,33.6,8669.26,3669.26,73.39,2878.31,26.23,1.27,0.9,AFRI,26,10,26,36,46,1.6,0.2,10.9
13,1,69.2,36.2,7953.67,2953.67,59.07,2653.68,26.32,1.11,0.7,AFRI,26,10,26,36,46,1.6,0.3,9.1
12,0,75.0,39.3,7892.2,2892.2,57.84,2633.17,26.32,1.1,0.6,AFRI,26,10,26,36,46,1.6,0.4,8.9
12,0,75.0,39.3,7892.2,2892.2,57.84,2633.17,26.32,1.1,0.6,AFRI,26,10,26,36,46,1.6,0.5,8.9
12,0,75.0,39.3,7892.2,2892.2,57.84,2633.17,26.32,1.1,0.6,AFRI,26,10,26,36,46,1.6,0.6,8.9
14,2,71.4,39.9,8586.05,3586.05,71.72,2782.4,25.76,1.29,0.9,AFRI,26,10,26,36,46,1.7,0.2,10.7
13,1,69.2,43.1,7877.33,2877.33,57.55,2565.48,25.86,1.12,0.6,AFRI,26,10,26,36,46,1.7,0.3,8.9
12,0,75.0,46.8,7816.46,2816.46,56.33,2545.66,25.86,1.11,0.6,AFRI,26,10,26,36,46,1.7,0.4,8.8
12,0,75.0,46.8,7816.46,2816.46,56.33,2545.66,25.86,1.11,0.6,AFRI,26,10,26,36,46,1.7,0.5,8.8
12,0,75.0,46.8,7816.46,2816.46,56.33,2545.66,25.86,1.11,0.6,AFRI,26,10,26,36,46,1.7,0.6,8.8
12,2,66.7,45.6,7408.71,2408.71,48.17,2330.56,25.2,1.03,0.5,AFRI,26,10,26,36,46,1.8,0.2,7.7
11,1,63.6,49.8,6797.17,1797.17,35.94,2149.1,25.3,0.84,0.3,AFRI,26,10,26,36,46,1.8,0.3,5.9
10,0,70.0,54.9,6744.65,1744.65,34.89,2132.5,25.3,0.82,0.3,AFRI,26,10,26,36,46,1.8,0.4,5.8
10,0,70.0,54.9,6744.65,1744.65,34.89,2132.5,25.3,0.82,0.3,AFRI,26,10,26,36,46,1.8,0.5,5.8
10,0,70.0,54.9,6744.65,1744.65,34.89,2132.5,25.3,0.82,0.3,AFRI,26,10,26,36,46,1.8,0.6,5.8
11,2,72.7,48.5,7847.65,2847.65,56.95,2440.02,25.2,1.17,0.7,AFRI,26,10,26,36,46,1.9,0.2,8.8
10,1,70.0,53.5,7199.88,2199.88,44.0,2250.04,25.3,0.98,0.4,AFRI,26,10,26,36,46,1.9,0.3,7.1
9,0,77.8,59.6,7144.24,2144.24,42.88,2232.66,25.3,0.96,0.4,AFRI,26,10,26,36,46,1.9,0.4,6.9
9,0,77.8,59.6,7144.24,2144.24,42.88,2232.66,25.3,0.96,0.4,AFRI,26,10,26,36,46,1.9,0.5,6.9
9,0,77.8,59.6,7144.24,2144.24,42.88,2232.66,25.3,0.96,0.4,AFRI,26,10,26,36,46,1.9,0.6,6.9
10,2,70.0,52.2,6735.85,1735.85,34.72,2078.7,25.2,0.84,0.3,AFRI,26,10,26,36,46,2.0,0.2,5.8
9,1,66.7,58.1,6179.85,1179.85,23.6,2026.85,26.75,0.58,0.1,AFRI,26,10,26,36,46,2.0,0.3,4.1
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,10,26,36,46,2.0,0.4,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,10,26,36,46,2.0,0.5,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,10,26,36,46,2.0,0.6,3.9
10,2,70.0,52.2,6735.85,1735.85,34.72,2078.7,25.2,0.84,0.3,AFRI,26,10,26,36,46,2.1,0.2,5.8
9,1,66.7,58.1,6179.85,1179.85,23.6,2026.85,26.75,0.58,0.1,AFRI,26,10,26,36,46,2.1,0.3,4.1
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,10,26,36,46,2.1,0.4,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,10,26,36,46,2.1,0.5,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,10,26,36,46,2.1,0.6,3.9
8,2,62.5,58.2,5961.53,961.53,19.23,1970.17,25.2,0.49,0.1,AFRI,26,10,26,36,46,2.2,0.2,3.4
7,1,57.1,66.7,5469.45,469.45,9.39,2026.85,28.22,0.23,0.0,AFRI,26,10,26,36,46,2.2,0.3,1.7
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,10,26,36,46,2.2,0.4,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,10,26,36,46,2.2,0.5,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,10,26,36,46,2.2,0.6,1.6
7,2,57.1,57.1,5893.27,893.27,17.87,1924.66,24.62,0.46,0.1,AFRI,26,10,26,36,46,2.3,0.2,3.1
7,1,57.1,66.7,5469.45,469.45,9.39,2026.85,28.22,0.23,0.0,AFRI,26,10,26,36,46,2.3,0.3,1.7
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,10,26,36,46,2.3,0.4,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,10,26,36,46,2.3,0.5,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,10,26,36,46,2.3,0.6,1.6
6,1,66.7,64.2,6751.13,1751.13,35.02,1758.62,22.62,1.0,0.4,AFRI,26,10,26,36,46,2.4,0.2,5.8
6,1,66.7,64.2,6201.84,1201.84,24.04,2026.85,28.38,0.59,0.1,AFRI,26,10,26,36,46,2.4,0.3,4.1
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,26,10,26,36,46,2.4,0.4,4.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,26,10,26,36,46,2.4,0.5,4.0
5,0,80.0,77.2,6153.92,1153.92,23.08,2050.25,28.94,0.56,0.1,AFRI,26,10,26,36,46,2.4,0.6,4.0
6,1,66.7,64.3,6877.15,1877.15,37.54,1758.62,22.21,1.07,0.4,AFRI,26,10,26,36,46,2.5,0.2,6.2
6,1,66.7,64.3,6317.61,1317.61,26.35,2026.85,27.86,0.65,0.2,AFRI,26,10,26,36,46,2.5,0.3,4.5
5,0,80.0,77.4,6268.79,1268.79,25.38,2050.25,28.41,0.62,0.2,AFRI,26,10,26,36,46,2.5,0.4,4.3
5,0,80.0,77.4,6268.79,1268.79,25.38,2050.25,28.41,0.62,0.2,AFRI,26,10,26,36,46,2.5,0.5,4.3
5,0,80.0,77.4,6268.79,1268.79,25.38,2050.25,28.41,0.62,0.2,AFRI,26,10,26,36,46,2.5,0.6,4.3
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,26,10,26,36,46,2.6,0.2,4.7
4,1,50.0,77.0,3205.49,-1794.51,-35.89,1998.8,39.54,-0.9,0.3,AFRI,26,10,26,36,46,2.6,0.3,-8.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,10,26,36,46,2.6,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,10,26,36,46,2.6,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,10,26,36,46,2.6,0.6,2.9
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,26,10,26,36,46,2.7,0.2,4.7
4,1,50.0,77.0,3205.49,-1794.51,-35.89,1998.8,39.54,-0.9,0.3,AFRI,26,10,26,36,46,2.7,0.3,-8.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,10,26,36,46,2.7,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,10,26,36,46,2.7,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,26,10,26,36,46,2.7,0.6,2.9
4,1,50.0,61.5,6471.13,1471.13,29.42,1758.62,23.6,0.84,0.2,AFRI,26,10,26,36,46,2.8,0.2,5.0
3,1,33.3,63.7,3248.04,-1751.96,-35.04,1869.22,36.98,-0.94,0.3,AFRI,26,10,26,36,46,2.8,0.3,-7.8
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,10,26,36,46,2.8,0.4,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,10,26,36,46,2.8,0.5,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,10,26,36,46,2.8,0.6,3.2
4,1,50.0,61.5,6471.13,1471.13,29.42,1758.62,23.6,0.84,0.2,AFRI,26,10,26,36,46,2.9,0.2,5.0
3,1,33.3,63.7,3248.04,-1751.96,-35.04,1869.22,36.98,-0.94,0.3,AFRI,26,10,26,36,46,2.9,0.3,-7.8
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,10,26,36,46,2.9,0.4,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,10,26,36,46,2.9,0.5,3.2
3,0,66.7,82.3,5898.68,898.68,17.97,2050.25,30.19,0.44,0.1,AFRI,26,10,26,36,46,2.9,0.6,3.2
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,26,10,26,36,46,3.0,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,26,10,26,36,46,3.0,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.0,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,26,10,26,36,46,3.1,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,26,10,26,36,46,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.1,0.6,3.4
3,1,33.3,63.3,3965.54,-1034.46,-20.69,1214.28,24.02,-0.85,0.2,AFRI,26,10,26,36,46,3.2,0.2,-4.3
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,26,10,26,36,46,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,26,10,26,36,46,3.2,0.6,3.4
13,2,61.5,35.6,7819.63,2819.63,56.39,2767.67,27.24,1.02,0.6,AFRI,26,12,26,38,50,1.5,0.2,8.8
12,1,66.7,38.7,7210.48,2210.48,44.21,2516.89,26.97,0.88,0.4,AFRI,26,12,26,38,50,1.5,0.3,7.1
11,0,72.7,42.3,7154.76,2154.76,43.1,2497.44,26.97,0.86,0.4,AFRI,26,12,26,38,50,1.5,0.4,7.0
11,0,72.7,42.3,7154.76,2154.76,43.1,2497.44,26.97,0.86,0.4,AFRI,26,12,26,38,50,1.5,0.5,7.0
11,0,72.7,42.3,7154.76,2154.76,43.1,2497.44,26.97,0.86,0.4,AFRI,26,12,26,38,50,1.5,0.6,7.0
12,2,66.7,36.5,8271.14,3271.14,65.42,2614.57,25.29,1.25,0.8,AFRI,26,12,26,38,50,1.6,0.2,9.9
11,1,63.6,39.9,7588.41,2588.41,51.77,2410.96,25.39,1.07,0.6,AFRI,26,12,26,38,50,1.6,0.3,8.1
10,0,70.0,44.0,7529.77,2529.77,50.6,2392.33,25.39,1.06,0.5,AFRI,26,12,26,38,50,1.6,0.4,8.0
10,0,70.0,44.0,7529.77,2529.77,50.6,2392.33,25.39,1.06,0.5,AFRI,26,12,26,38,50,1.6,0.5,8.0
10,0,70.0,44.0,7529.77,2529.77,50.6,2392.33,25.39,1.06,0.5,AFRI,26,12,26,38,50,1.6,0.6,8.0
12,2,66.7,44.1,7982.23,2982.23,59.64,2523.24,25.29,1.18,0.7,AFRI,26,12,26,38,50,1.7,0.2,9.2
11,1,63.6,48.2,7323.35,2323.35,46.47,2326.75,25.39,1.0,0.5,AFRI,26,12,26,38,50,1.7,0.3,7.4
10,0,70.0,53.1,7266.75,2266.75,45.34,2308.77,25.39,0.98,0.4,AFRI,26,12,26,38,50,1.7,0.4,7.3
10,0,70.0,53.1,7266.75,2266.75,45.34,2308.77,25.39,0.98,0.4,AFRI,26,12,26,38,50,1.7,0.5,7.3
10,0,70.0,53.1,7266.75,2266.75,45.34,2308.77,25.39,0.98,0.4,AFRI,26,12,26,38,50,1.7,0.6,7.3
11,2,72.7,47.3,7603.1,2603.1,52.06,2376.58,25.2,1.1,0.6,AFRI,26,12,26,38,50,1.8,0.2,8.2
10,1,70.0,52.1,6975.51,1975.51,39.51,2191.55,25.3,0.9,0.4,AFRI,26,12,26,38,50,1.8,0.3,6.5
9,0,77.8,58.0,6921.61,1921.61,38.43,2174.61,25.3,0.88,0.3,AFRI,26,12,26,38,50,1.8,0.4,6.3
9,0,77.8,58.0,6921.61,1921.61,38.43,2174.61,25.3,0.88,0.3,AFRI,26,12,26,38,50,1.8,0.5,6.3
9,0,77.8,58.0,6921.61,1921.61,38.43,2174.61,25.3,0.88,0.3,AFRI,26,12,26,38,50,1.8,0.6,6.3
10,2,70.0,52.3,6685.58,1685.58,33.71,2078.7,25.2,0.81,0.3,AFRI,26,12,26,38,50,1.9,0.2,5.6
9,1,66.7,58.2,6133.73,1133.73,22.67,2026.85,26.75,0.56,0.1,AFRI,26,12,26,38,50,1.9,0.3,3.9
8,0,75.0,65.6,6086.33,1086.33,21.73,2050.25,27.27,0.53,0.1,AFRI,26,12,26,38,50,1.9,0.4,3.8
8,0,75.0,65.6,6086.33,1086.33,21.73,2050.25,27.27,0.53,0.1,AFRI,26,12,26,38,50,1.9,0.5,3.8
8,0,75.0,65.6,6086.33,1086.33,21.73,2050.25,27.27,0.53,0.1,AFRI,26,12,26,38,50,1.9,0.6,3.8
10,2,70.0,52.2,6735.85,1735.85,34.72,2078.7,25.2,0.84,0.3,AFRI,26,12,26,38,50,2.0,0.2,5.8
9,1,66.7,58.1,6179.85,1179.85,23.6,2026.85,26.75,0.58,0.1,AFRI,26,12,26,38,50,2.0,0.3,4.1
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,12,26,38,50,2.0,0.4,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,12,26,38,50,2.0,0.5,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,12,26,38,50,2.0,0.6,3.9
10,2,70.0,52.2,6735.85,1735.85,34.72,2078.7,25.2,0.84,0.3,AFRI,26,12,26,38,50,2.1,0.2,5.8
9,1,66.7,58.1,6179.85,1179.85,23.6,2026.85,26.75,0.58,0.1,AFRI,26,12,26,38,50,2.1,0.3,4.1
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,12,26,38,50,2.1,0.4,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,12,26,38,50,2.1,0.5,3.9
8,0,75.0,65.5,6132.09,1132.09,22.64,2050.25,27.27,0.55,0.1,AFRI,26,12,26,38,50,2.1,0.6,3.9
8,2,62.5,58.2,5961.53,961.53,19.23,1970.17,25.2,0.49,0.1,AFRI,26,12,26,38,50,2.2,0.2,3.4
7,1,57.1,66.7,5469.45,469.45,9.39,2026.85,28.22,0.23,0.0,AFRI,26,12,26,38,50,2.2,0.3,1.7
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,12,26,38,50,2.2,0.4,1.6
6,0,66.7,78.0,5427.18,427.18,8.54,2050.25,28.77,0.21,0.0,AFRI,26,12,26,38,50,2.2,0.5,1.6
