Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,111.3,14547.71,9547.71,190.95,2774.22,19.07,3.44,6.6,MCS,30,8,30,38,46,3.1,0.5,10.8
3,0,100.0,111.3,14547.71,9547.71,190.95,2774.22,19.07,3.44,6.6,MCS,30,8,30,38,46,3.1,0.6,10.8
28,7,57.1,30.1,2826.28,-2173.72,-43.47,4274.95,73.0,-0.51,0.2,MCS,30,10,30,40,50,1.5,0.2,-5.3
25,2,60.0,35.2,4800.72,-199.28,-3.99,4257.91,72.71,-0.05,0.0,MCS,30,10,30,40,50,1.5,0.3,-0.4
25,2,60.0,35.2,2779.17,-2220.83,-44.42,4672.55,79.79,-0.48,0.2,MCS,30,10,30,40,50,1.5,0.4,-5.5
24,1,62.5,36.8,5306.27,306.27,6.13,4089.64,69.84,0.07,0.0,MCS,30,10,30,40,50,1.5,0.5,0.6
24,1,62.5,36.8,5272.59,272.59,5.45,4100.85,70.03,0.07,0.0,MCS,30,10,30,40,50,1.5,0.6,0.5
28,7,57.1,30.5,3353.56,-1646.44,-32.93,4119.81,71.4,-0.4,0.1,MCS,30,10,30,40,50,1.6,0.2,-3.8
25,2,60.0,35.7,5597.17,597.17,11.94,4102.03,71.09,0.15,0.0,MCS,30,10,30,40,50,1.6,0.3,1.1
25,2,60.0,35.7,3240.24,-1759.76,-35.2,4534.85,78.59,-0.39,0.1,MCS,30,10,30,40,50,1.6,0.4,-4.1
24,1,62.5,37.2,6186.59,1186.59,23.73,3926.37,63.34,0.3,0.1,MCS,30,10,30,40,50,1.6,0.5,2.1
24,1,62.5,37.2,6147.32,1147.32,22.95,3938.07,63.93,0.29,0.1,MCS,30,10,30,40,50,1.6,0.6,2.0
26,6,57.7,32.6,3759.62,-1240.38,-24.81,4427.19,71.4,-0.28,0.1,MCS,30,10,30,40,50,1.7,0.2,-2.7
24,2,62.5,36.8,6308.33,1308.33,26.17,4408.08,69.88,0.3,0.1,MCS,30,10,30,40,50,1.7,0.3,2.3
24,2,62.5,36.8,3651.93,-1348.07,-26.96,4873.2,78.59,-0.28,0.1,MCS,30,10,30,40,50,1.7,0.4,-3.0
23,1,65.2,38.5,6972.64,1972.64,39.45,4219.32,60.51,0.47,0.2,MCS,30,10,30,40,50,1.7,0.5,3.2
23,1,65.2,38.5,6928.38,1928.38,38.57,4231.89,61.08,0.46,0.2,MCS,30,10,30,40,50,1.7,0.6,3.2
25,6,56.0,31.7,3827.13,-1172.87,-23.46,4336.81,69.29,-0.27,0.1,MCS,30,10,30,40,50,1.8,0.2,-2.5
23,2,60.9,36.7,6460.4,1460.4,29.21,4316.1,66.81,0.34,0.1,MCS,30,10,30,40,50,1.8,0.3,2.5
23,2,60.9,36.7,3739.97,-1260.03,-25.2,4820.18,77.02,-0.26,0.1,MCS,30,10,30,40,50,1.8,0.4,-2.7
22,1,63.6,38.4,7140.72,2140.72,42.81,4111.53,57.58,0.52,0.2,MCS,30,10,30,40,50,1.8,0.5,3.5
22,1,63.6,38.4,7095.4,2095.4,41.91,4125.16,58.14,0.51,0.2,MCS,30,10,30,40,50,1.8,0.6,3.4
19,6,42.1,34.4,2564.14,-2435.86,-48.72,3796.5,69.18,-0.64,0.3,MCS,30,10,30,40,50,1.9,0.2,-6.2
18,2,50.0,40.4,4776.43,-223.57,-4.47,4169.36,68.85,-0.05,0.0,MCS,30,10,30,40,50,1.9,0.3,-0.4
17,2,47.1,41.1,1898.17,-3101.83,-62.04,4835.24,79.84,-0.64,0.4,MCS,30,10,30,40,50,1.9,0.4,-8.9
17,1,52.9,42.8,5279.42,279.42,5.59,3970.67,65.56,0.07,0.0,MCS,30,10,30,40,50,1.9,0.5,0.5
17,1,52.9,42.8,5245.91,245.91,4.92,3983.9,65.78,0.06,0.0,MCS,30,10,30,40,50,1.9,0.6,0.5
18,5,44.4,41.1,2793.6,-2206.4,-44.13,4279.86,72.46,-0.52,0.2,MCS,30,10,30,40,50,2.0,0.2,-5.4
17,2,52.9,46.8,4857.28,-142.72,-2.85,4262.33,72.16,-0.03,0.0,MCS,30,10,30,40,50,2.0,0.3,-0.3
16,2,50.0,48.0,1930.3,-3069.7,-61.39,4842.63,81.99,-0.63,0.4,MCS,30,10,30,40,50,2.0,0.4,-8.7
16,1,56.2,49.8,5368.79,368.79,7.38,4089.18,69.23,0.09,0.0,MCS,30,10,30,40,50,2.0,0.5,0.7
16,1,56.2,49.8,5334.71,334.71,6.69,4100.72,69.43,0.08,0.0,MCS,30,10,30,40,50,2.0,0.6,0.6
17,5,52.9,46.7,2847.58,-2152.42,-43.05,4279.86,72.46,-0.5,0.2,MCS,30,10,30,40,50,2.1,0.2,-5.3
16,2,62.5,53.2,5103.69,103.69,2.07,4262.33,72.16,0.02,0.0,MCS,30,10,30,40,50,2.1,0.3,0.2
15,2,60.0,53.2,2014.22,-2985.78,-59.72,4842.63,81.99,-0.62,0.4,MCS,30,10,30,40,50,2.1,0.4,-8.4
15,1,66.7,56.8,5641.14,641.14,12.82,4089.18,69.23,0.16,0.0,MCS,30,10,30,40,50,2.1,0.5,1.2
15,1,66.7,56.8,5605.33,605.33,12.11,4100.72,69.43,0.15,0.0,MCS,30,10,30,40,50,2.1,0.6,1.1
15,5,53.3,54.7,3088.15,-1911.85,-38.24,5082.95,72.46,-0.38,0.1,MCS,30,10,30,40,50,2.2,0.2,-4.5
14,2,64.3,62.6,5534.85,534.85,10.7,5062.13,72.16,0.11,0.0,MCS,30,10,30,40,50,2.2,0.3,1.0
13,2,61.5,63.4,2184.38,-2815.62,-56.31,5751.31,81.99,-0.49,0.3,MCS,30,10,30,40,50,2.2,0.4,-7.6
13,1,69.2,67.5,6117.7,1117.7,22.35,4856.49,69.23,0.23,0.1,MCS,30,10,30,40,50,2.2,0.5,2.0
13,1,69.2,67.5,6078.87,1078.87,21.58,4870.19,69.43,0.22,0.0,MCS,30,10,30,40,50,2.2,0.6,1.9
15,5,53.3,55.0,3553.73,-1446.27,-28.93,5118.25,72.46,-0.28,0.1,MCS,30,10,30,40,50,2.3,0.2,-3.2
14,2,64.3,63.0,6369.31,1369.31,27.39,5097.28,72.16,0.27,0.1,MCS,30,10,30,40,50,2.3,0.3,2.4
13,2,61.5,63.7,2259.78,-2740.22,-54.8,5791.25,81.99,-0.47,0.3,MCS,30,10,30,40,50,2.3,0.4,-7.3
13,1,69.2,67.9,7040.04,2040.04,40.8,4890.21,69.23,0.42,0.2,MCS,30,10,30,40,50,2.3,0.5,3.3
13,1,69.2,67.9,6995.36,1995.36,39.91,4904.01,69.43,0.41,0.2,MCS,30,10,30,40,50,2.3,0.6,3.3
15,5,53.3,51.5,4288.95,-711.05,-14.22,4397.26,68.78,-0.16,0.0,MCS,30,10,30,40,50,2.4,0.2,-1.5
14,2,64.3,59.3,7687.04,2687.04,53.74,4375.75,56.92,0.61,0.3,MCS,30,10,30,40,50,2.4,0.3,4.2
13,2,61.5,59.7,2727.3,-2272.7,-45.45,5087.68,79.58,-0.45,0.2,MCS,30,10,30,40,50,2.4,0.4,-5.7
13,1,69.2,63.9,8496.53,3496.53,69.93,4163.32,49.0,0.84,0.6,MCS,30,10,30,40,50,2.4,0.5,5.2
13,1,69.2,63.9,8442.6,3442.6,68.85,4177.47,49.48,0.82,0.6,MCS,30,10,30,40,50,2.4,0.6,5.2
13,5,53.8,50.4,2502.5,-2497.5,-49.95,4576.31,71.58,-0.55,0.3,MCS,30,10,30,40,50,2.5,0.2,-6.4
12,2,66.7,59.4,4085.63,-914.37,-18.29,4613.33,72.16,-0.2,0.0,MCS,30,10,30,40,50,2.5,0.3,-1.9
12,1,75.0,64.0,9488.51,4488.51,89.77,4126.81,43.49,1.09,1.0,MCS,30,10,30,40,50,2.5,0.4,6.3
12,1,75.0,64.1,9335.66,4335.66,86.71,4163.32,44.6,1.04,0.9,MCS,30,10,30,40,50,2.5,0.5,6.2
11,1,72.7,64.9,3994.3,-1005.7,-20.11,4653.11,72.78,-0.22,0.0,MCS,30,10,30,40,50,2.5,0.6,-2.1
12,5,50.0,56.5,2678.25,-2321.75,-46.43,5465.33,75.87,-0.42,0.2,MCS,30,10,30,40,50,2.6,0.2,-5.8
10,3,60.0,66.3,2753.18,-2246.82,-44.94,5266.59,73.12,-0.43,0.2,MCS,30,10,30,40,50,2.6,0.3,-5.6
10,1,70.0,75.5,8459.99,3459.99,69.2,4649.75,54.96,0.74,0.5,MCS,30,10,30,40,50,2.6,0.4,5.2
10,1,70.0,75.6,8323.72,3323.72,66.47,4690.88,56.36,0.71,0.5,MCS,30,10,30,40,50,2.6,0.5,5.0
9,1,66.7,77.9,3561.33,-1438.67,-28.77,5242.73,72.78,-0.27,0.1,MCS,30,10,30,40,50,2.6,0.6,-3.2
8,4,37.5,63.6,2543.57,-2456.43,-49.13,5203.02,74.41,-0.47,0.2,MCS,30,10,30,40,50,2.7,0.2,-6.3
8,3,50.0,69.2,2368.47,-2631.53,-52.63,5326.18,76.17,-0.49,0.3,MCS,30,10,30,40,50,2.7,0.3,-6.9
8,1,62.5,80.8,7277.85,2277.85,45.56,4628.19,63.59,0.49,0.2,MCS,30,10,30,40,50,2.7,0.4,3.7
7,1,57.1,84.4,3741.95,-1258.05,-25.16,4775.39,68.3,-0.26,0.1,MCS,30,10,30,40,50,2.7,0.5,-2.7
7,1,57.1,84.6,3063.7,-1936.3,-38.73,5177.18,74.04,-0.37,0.1,MCS,30,10,30,40,50,2.7,0.6,-4.6
8,5,37.5,78.5,2060.83,-2939.17,-58.78,5542.57,79.27,-0.53,0.3,MCS,30,10,30,40,50,2.8,0.2,-8.2
7,2,57.1,98.0,3274.82,-1725.18,-34.5,4688.68,67.06,-0.37,0.1,MCS,30,10,30,40,50,2.8,0.3,-4.0
7,1,71.4,109.3,5320.17,320.17,6.4,4425.28,63.29,0.07,0.0,MCS,30,10,30,40,50,2.8,0.4,0.6
7,1,71.4,109.6,4285.69,-714.31,-14.29,4924.39,70.43,-0.15,0.0,MCS,30,10,30,40,50,2.8,0.5,-1.5
7,1,71.4,109.7,3508.89,-1491.11,-29.82,5299.17,75.79,-0.28,0.1,MCS,30,10,30,40,50,2.8,0.6,-3.3
5,3,40.0,55.6,3156.94,-1843.06,-36.86,3394.12,66.75,-0.54,0.2,MCS,30,10,30,40,50,2.9,0.2,-4.3
4,1,75.0,74.2,4901.0,-99.0,-1.98,2986.48,58.74,-0.03,0.0,MCS,30,10,30,40,50,2.9,0.3,-0.2
4,1,75.0,74.2,4901.0,-99.0,-1.98,2986.48,58.74,-0.03,0.0,MCS,30,10,30,40,50,2.9,0.4,-0.2
4,1,75.0,74.8,3948.03,-1051.97,-21.04,3394.45,66.76,-0.31,0.1,MCS,30,10,30,40,50,2.9,0.5,-2.2
4,1,75.0,75.0,3232.43,-1767.57,-35.35,3700.8,72.78,-0.48,0.2,MCS,30,10,30,40,50,2.9,0.6,-4.1
5,3,40.0,59.4,3958.63,-1041.37,-20.83,3277.12,64.45,-0.32,0.1,MCS,30,10,30,40,50,3.0,0.2,-2.2
4,1,75.0,79.0,6145.59,1145.59,22.91,2986.48,48.6,0.38,0.1,MCS,30,10,30,40,50,3.0,0.3,2.0
4,1,75.0,79.0,6145.59,1145.59,22.91,2986.48,48.6,0.38,0.1,MCS,30,10,30,40,50,3.0,0.4,2.0
4,1,75.0,79.5,4950.62,-49.38,-0.99,3394.45,66.76,-0.01,0.0,MCS,30,10,30,40,50,3.0,0.5,-0.1
4,1,75.0,79.8,4053.29,-946.71,-18.93,3700.8,72.78,-0.26,0.0,MCS,30,10,30,40,50,3.0,0.6,-2.0
4,2,50.0,73.0,5322.17,322.17,6.44,3153.06,57.42,0.1,0.0,MCS,30,10,30,40,50,3.1,0.2,0.6
4,1,75.0,77.8,7883.05,2883.05,57.66,2901.7,36.81,0.99,0.6,MCS,30,10,30,40,50,3.1,0.3,4.5
4,1,75.0,78.0,6495.43,1495.43,29.91,3357.56,51.69,0.45,0.1,MCS,30,10,30,40,50,3.1,0.4,2.5
4,0,100.0,92.0,16132.15,11132.15,222.64,2893.57,17.94,3.85,8.6,MCS,30,10,30,40,50,3.1,0.5,11.9
4,0,100.0,92.0,16132.15,11132.15,222.64,2893.57,17.94,3.85,8.6,MCS,30,10,30,40,50,3.1,0.6,11.9
25,7,52.0,30.6,2532.47,-2467.53,-49.35,4490.56,73.0,-0.55,0.3,MCS,30,12,30,42,54,1.5,0.2,-6.3
23,2,56.5,35.4,4670.6,-329.4,-6.59,4472.66,72.71,-0.07,0.0,MCS,30,12,30,42,54,1.5,0.3,-0.7
23,2,56.5,35.4,2703.84,-2296.16,-45.92,4908.22,79.79,-0.47,0.2,MCS,30,12,30,42,54,1.5,0.4,-5.7
22,1,59.1,37.1,5162.44,162.44,3.25,4295.9,69.84,0.04,0.0,MCS,30,12,30,42,54,1.5,0.5,0.3
22,1,59.1,37.1,5129.67,129.67,2.59,4307.68,70.03,0.03,0.0,MCS,30,12,30,42,54,1.5,0.6,0.2
24,7,50.0,30.8,2628.58,-2371.42,-47.43,4391.4,71.25,-0.54,0.3,MCS,30,12,30,42,54,1.6,0.2,-6.0
22,2,54.5,36.0,4898.58,-101.42,-2.03,4372.3,70.94,-0.02,0.0,MCS,30,12,30,42,54,1.6,0.3,-0.2
22,2,54.5,36.0,2835.82,-2164.18,-43.28,4836.97,78.48,-0.45,0.2,MCS,30,12,30,42,54,1.6,0.4,-5.3
21,1,57.1,37.8,5414.43,414.43,8.29,4183.73,67.88,0.1,0.0,MCS,30,12,30,42,54,1.6,0.5,0.8
21,1,57.1,37.8,5380.07,380.07,7.6,4196.29,68.09,0.09,0.0,MCS,30,12,30,42,54,1.6,0.6,0.7
24,7,54.2,29.8,2997.52,-2002.48,-40.05,4367.92,71.04,-0.46,0.2,MCS,30,12,30,42,54,1.7,0.2,-4.8
22,2,59.1,34.9,5586.13,586.13,11.72,4348.73,70.72,0.13,0.0,MCS,30,12,30,42,54,1.7,0.3,1.1
22,2,59.1,34.9,3233.85,-1766.15,-35.32,4815.82,78.32,-0.37,0.1,MCS,30,12,30,42,54,1.7,0.4,-4.1
21,1,61.9,36.6,6174.39,1174.39,23.49,4159.17,64.48,0.28,0.1,MCS,30,12,30,42,54,1.7,0.5,2.0
21,1,61.9,36.6,6135.2,1135.2,22.7,4171.8,65.09,0.27,0.1,MCS,30,12,30,42,54,1.7,0.6,2.0
23,6,52.2,31.1,3353.63,-1646.37,-32.93,4427.24,69.29,-0.37,0.1,MCS,30,12,30,42,54,1.8,0.2,-3.8
21,2,57.1,36.5,5661.09,661.09,13.22,4406.1,68.96,0.15,0.0,MCS,30,12,30,42,54,1.8,0.3,1.2
21,2,57.1,36.5,3277.24,-1722.76,-34.46,4920.69,77.02,-0.35,0.1,MCS,30,12,30,42,54,1.8,0.4,-4.0
20,1,60.0,38.4,6257.24,1257.24,25.14,4197.26,65.69,0.3,0.1,MCS,30,12,30,42,54,1.8,0.5,2.2
20,1,60.0,38.4,6217.53,1217.53,24.35,4211.17,65.91,0.29,0.1,MCS,30,12,30,42,54,1.8,0.6,2.1
18,5,38.9,35.2,2534.47,-2465.53,-49.31,4293.52,69.18,-0.57,0.3,MCS,30,12,30,42,54,1.9,0.2,-6.3
17,2,47.1,40.2,4278.32,-721.68,-14.43,4272.9,68.85,-0.17,0.0,MCS,30,12,30,42,54,1.9,0.3,-1.5
16,2,43.8,40.9,1700.22,-3299.78,-66.0,4955.33,79.84,-0.67,0.4,MCS,30,12,30,42,54,1.9,0.4,-9.8
16,1,50.0,42.8,4728.86,-271.14,-5.42,4069.28,65.56,-0.07,0.0,MCS,30,12,30,42,54,1.9,0.5,-0.5
16,1,50.0,42.8,4698.84,-301.16,-6.02,4082.84,65.78,-0.07,0.0,MCS,30,12,30,42,54,1.9,0.6,-0.6
18,5,50.0,35.4,3072.36,-1927.64,-38.55,4319.12,68.78,-0.45,0.2,MCS,30,12,30,42,54,2.0,0.2,-4.6
17,2,58.8,40.8,5506.56,506.56,10.13,4298.0,68.45,0.12,0.0,MCS,30,12,30,42,54,2.0,0.3,0.9
16,2,56.2,41.6,2188.33,-2811.67,-56.23,4997.28,79.58,-0.56,0.3,MCS,30,12,30,42,54,2.0,0.4,-7.6
16,1,62.5,43.4,6086.43,1086.43,21.73,4089.34,65.12,0.27,0.1,MCS,30,12,30,42,54,2.0,0.5,1.9
16,1,62.5,43.4,6047.8,1047.8,20.96,4103.24,65.34,0.26,0.1,MCS,30,12,30,42,54,2.0,0.6,1.8
17,5,52.9,47.3,3231.05,-1768.95,-35.38,4425.96,72.46,-0.4,0.1,MCS,30,12,30,42,54,2.1,0.2,-4.1
16,2,62.5,53.8,5790.98,790.98,15.82,4407.83,72.16,0.18,0.0,MCS,30,12,30,42,54,2.1,0.3,1.4
15,2,60.0,53.9,2285.46,-2714.54,-54.29,5007.94,81.99,-0.54,0.3,MCS,30,12,30,42,54,2.1,0.4,-7.2
15,1,66.7,57.5,6400.8,1400.8,28.02,4228.77,66.07,0.33,0.1,MCS,30,12,30,42,54,2.1,0.5,2.4
15,1,66.7,57.5,6360.18,1360.18,27.2,4240.7,66.68,0.32,0.1,MCS,30,12,30,42,54,2.1,0.6,2.3
15,5,53.3,54.8,3280.63,-1719.37,-34.39,5082.95,72.46,-0.34,0.1,MCS,30,12,30,42,54,2.2,0.2,-4.0
14,2,64.3,62.8,5879.84,879.84,17.6,5062.13,72.16,0.17,0.0,MCS,30,12,30,42,54,2.2,0.3,1.6
13,2,61.5,63.5,2320.53,-2679.47,-53.59,5751.31,81.99,-0.47,0.3,MCS,30,12,30,42,54,2.2,0.4,-7.1
13,1,69.2,67.7,6499.02,1499.02,29.98,4856.49,69.23,0.31,0.1,MCS,30,12,30,42,54,2.2,0.5,2.5
13,1,69.2,67.7,6457.77,1457.77,29.16,4870.19,69.43,0.3,0.1,MCS,30,12,30,42,54,2.2,0.6,2.5
15,5,53.3,54.9,3687.44,-1312.56,-26.25,5082.95,72.46,-0.26,0.1,MCS,30,12,30,42,54,2.3,0.2,-2.9
14,2,64.3,62.9,6608.96,1608.96,32.18,5062.13,72.16,0.32,0.1,MCS,30,12,30,42,54,2.3,0.3,2.7
13,2,61.5,63.6,2344.81,-2655.19,-53.1,5751.31,81.99,-0.46,0.2,MCS,30,12,30,42,54,2.3,0.4,-7.0
13,1,69.2,67.8,7304.92,2304.92,46.1,4856.49,66.48,0.47,0.2,MCS,30,12,30,42,54,2.3,0.5,3.7
13,1,69.2,67.8,7258.56,2258.56,45.17,4870.19,67.1,0.46,0.2,MCS,30,12,30,42,54,2.3,0.6,3.6
15,5,53.3,50.3,4644.65,-355.35,-7.11,4397.26,68.78,-0.08,0.0,MCS,30,12,30,42,54,2.4,0.2,-0.7
14,2,64.3,57.9,8324.55,3324.55,66.49,4375.75,52.56,0.76,0.5,MCS,30,12,30,42,54,2.4,0.3,5.0
13,2,61.5,58.2,2953.49,-2046.51,-40.93,5087.68,79.58,-0.4,0.2,MCS,30,12,30,42,54,2.4,0.4,-4.9
13,1,69.2,62.5,9201.18,4201.18,84.02,4163.32,45.25,1.01,0.8,MCS,30,12,30,42,54,2.4,0.5,6.0
13,1,69.2,62.5,9142.78,4142.78,82.86,4177.47,45.69,0.99,0.8,MCS,30,12,30,42,54,2.4,0.6,6.0
13,5,53.8,50.2,2521.6,-2478.4,-49.57,4562.45,71.37,-0.54,0.3,MCS,30,12,30,42,54,2.5,0.2,-6.4
12,2,75.0,59.7,4379.51,-620.49,-12.41,4613.33,72.16,-0.13,0.0,MCS,30,12,30,42,54,2.5,0.3,-1.3
12,1,83.3,64.2,10171.02,5171.02,103.42,4126.81,40.57,1.25,1.3,MCS,30,12,30,42,54,2.5,0.4,7.1
12,1,83.3,64.3,10007.18,5007.18,100.14,4163.32,41.6,1.2,1.2,MCS,30,12,30,42,54,2.5,0.5,6.9
11,1,81.8,65.2,4281.61,-718.39,-14.37,4653.11,72.78,-0.15,0.0,MCS,30,12,30,42,54,2.5,0.6,-1.5
11,5,45.5,48.4,2248.87,-2751.13,-55.02,5570.53,77.34,-0.49,0.3,MCS,30,12,30,42,54,2.6,0.2,-7.4
10,2,70.0,59.5,3905.84,-1094.16,-21.88,5197.91,72.16,-0.21,0.0,MCS,30,12,30,42,54,2.6,0.3,-2.3
10,1,80.0,65.0,9070.97,4070.97,81.42,4649.75,51.26,0.88,0.7,MCS,30,12,30,42,54,2.6,0.4,5.9
10,1,80.0,65.1,8924.85,3924.85,78.5,4690.88,52.56,0.84,0.7,MCS,30,12,30,42,54,2.6,0.5,5.7
9,1,77.8,66.2,3818.53,-1181.47,-23.63,5242.73,72.78,-0.23,0.1,MCS,30,12,30,42,54,2.6,0.6,-2.6
8,3,50.0,57.4,3583.29,-1416.71,-28.33,4774.95,68.29,-0.3,0.1,MCS,30,12,30,42,54,2.7,0.2,-3.1
8,2,62.5,60.0,3752.86,-1247.14,-24.94,5135.68,73.45,-0.24,0.1,MCS,30,12,30,42,54,2.7,0.3,-2.7
8,1,75.0,66.9,8715.68,3715.68,74.31,4628.19,53.1,0.8,0.6,MCS,30,12,30,42,54,2.7,0.4,5.5
7,1,71.4,68.6,4481.21,-518.79,-10.38,4775.39,68.3,-0.11,0.0,MCS,30,12,30,42,54,2.7,0.5,-1.0
7,1,71.4,68.7,3668.97,-1331.03,-26.62,5177.18,74.04,-0.26,0.1,MCS,30,12,30,42,54,2.7,0.6,-2.9
8,4,50.0,72.2,2903.21,-2096.79,-41.94,5195.74,74.31,-0.4,0.2,MCS,30,12,30,42,54,2.8,0.2,-5.1
7,1,71.4,87.4,5188.97,188.97,3.78,4425.28,63.29,0.04,0.0,MCS,30,12,30,42,54,2.8,0.3,0.4
7,1,71.4,87.4,5188.97,188.97,3.78,4425.28,63.29,0.04,0.0,MCS,30,12,30,42,54,2.8,0.4,0.4
7,1,71.4,87.7,4180.0,-820.0,-16.4,4924.39,70.43,-0.17,0.0,MCS,30,12,30,42,54,2.8,0.5,-1.7
7,1,71.4,87.9,3422.35,-1577.65,-31.55,5299.17,75.79,-0.3,0.1,MCS,30,12,30,42,54,2.8,0.6,-3.6
6,3,50.0,61.5,4201.37,-798.63,-15.97,4517.02,66.75,-0.18,0.0,MCS,30,12,30,42,54,2.9,0.2,-1.7
5,1,80.0,77.6,6522.43,1522.43,30.45,3974.52,58.74,0.38,0.1,MCS,30,12,30,42,54,2.9,0.3,2.6
5,1,80.0,77.6,6522.43,1522.43,30.45,3974.52,58.74,0.38,0.1,MCS,30,12,30,42,54,2.9,0.4,2.6
5,1,80.0,78.0,5254.18,254.18,5.08,4517.46,66.76,0.06,0.0,MCS,30,12,30,42,54,2.9,0.5,0.5
5,1,80.0,78.2,4301.83,-698.17,-13.96,4925.17,72.78,-0.14,0.0,MCS,30,12,30,42,54,2.9,0.6,-1.4
5,3,40.0,59.8,4045.66,-954.34,-19.09,3277.12,64.45,-0.29,0.1,MCS,30,12,30,42,54,3.0,0.2,-2.0
4,1,75.0,79.5,6280.7,1280.7,25.61,2986.48,47.55,0.43,0.1,MCS,30,12,30,42,54,3.0,0.3,2.2
4,1,75.0,79.5,6280.7,1280.7,25.61,2986.48,47.55,0.43,0.1,MCS,30,12,30,42,54,3.0,0.4,2.2
4,1,75.0,80.0,5059.45,59.45,1.19,3394.45,66.76,0.02,0.0,MCS,30,12,30,42,54,3.0,0.5,0.1
4,1,75.0,80.2,4142.4,-857.6,-17.15,3700.8,72.78,-0.23,0.0,MCS,30,12,30,42,54,3.0,0.6,-1.8
4,2,50.0,72.8,5233.92,233.92,4.68,3153.06,57.42,0.07,0.0,MCS,30,12,30,42,54,3.1,0.2,0.4
4,1,75.0,77.5,7752.34,2752.34,55.05,2901.7,37.43,0.95,0.5,MCS,30,12,30,42,54,3.1,0.3,4.3
4,1,75.0,77.8,6387.73,1387.73,27.75,3357.56,52.56,0.41,0.1,MCS,30,12,30,42,54,3.1,0.4,2.4
4,0,100.0,91.5,14834.93,9834.93,196.7,2774.22,18.7,3.55,7.0,MCS,30,12,30,42,54,3.1,0.5,11.0
4,0,100.0,91.5,14834.93,9834.93,196.7,2774.22,18.7,3.55,7.0,MCS,30,12,30,42,54,3.1,0.6,11.0
22,6,45.5,31.9,2377.37,-2622.63,-52.45,4233.27,72.66,-0.62,0.3,MCS,30,15,30,45,60,1.5,0.2,-6.9
21,2,52.4,35.8,4384.56,-615.44,-12.31,4216.1,72.37,-0.15,0.0,MCS,30,15,30,45,60,1.5,0.3,-1.3
21,2,52.4,35.8,2538.25,-2461.75,-49.23,4633.87,79.54,-0.53,0.3,MCS,30,15,30,45,60,1.5,0.4,-6.3
20,1,55.0,37.6,4846.28,-153.72,-3.07,4046.56,69.46,-0.04,0.0,MCS,30,15,30,45,60,1.5,0.5,-0.3
20,1,55.0,37.6,4815.52,-184.48,-3.69,4057.86,69.65,-0.05,0.0,MCS,30,15,30,45,60,1.5,0.6,-0.4
20,6,40.0,33.2,2217.71,-2782.29,-55.65,4052.25,69.99,-0.69,0.4,MCS,30,15,30,45,60,1.6,0.2,-7.5
19,2,47.4,37.6,4132.88,-867.12,-17.34,3992.96,68.96,-0.22,0.0,MCS,30,15,30,45,60,1.6,0.3,-1.8
19,2,47.4,37.6,2392.55,-2607.45,-52.15,4459.3,77.02,-0.58,0.3,MCS,30,15,30,45,60,1.6,0.4,-6.8
18,1,50.0,39.8,4568.1,-431.9,-8.64,3803.7,65.69,-0.11,0.0,MCS,30,15,30,45,60,1.6,0.5,-0.9
18,1,50.0,39.8,4539.11,-460.89,-9.22,3816.31,65.91,-0.12,0.0,MCS,30,15,30,45,60,1.6,0.6,-0.9
19,6,42.1,33.7,2144.91,-2855.09,-57.1,4109.3,70.97,-0.69,0.4,MCS,30,15,30,45,60,1.7,0.2,-7.8
18,2,50.0,38.4,3997.21,-1002.79,-20.06,3992.96,68.96,-0.25,0.1,MCS,30,15,30,45,60,1.7,0.3,-2.1
18,2,50.0,38.4,2314.01,-2685.99,-53.72,4459.3,77.02,-0.6,0.3,MCS,30,15,30,45,60,1.7,0.4,-7.1
17,1,52.9,40.7,4418.14,-581.86,-11.64,3803.7,65.69,-0.15,0.0,MCS,30,15,30,45,60,1.7,0.5,-1.2
17,1,52.9,40.7,4390.1,-609.9,-12.2,3816.31,65.91,-0.16,0.0,MCS,30,15,30,45,60,1.7,0.6,-1.2
19,5,47.4,34.4,2831.69,-2168.31,-43.37,4168.99,69.29,-0.52,0.2,MCS,30,15,30,45,60,1.8,0.2,-5.3
18,2,55.6,39.3,4833.33,-166.67,-3.33,4149.08,68.96,-0.04,0.0,MCS,30,15,30,45,60,1.8,0.3,-0.3
18,2,55.6,39.3,2798.05,-2201.95,-44.04,4633.66,77.02,-0.48,0.2,MCS,30,15,30,45,60,1.8,0.4,-5.4
17,1,58.8,41.6,5342.32,342.32,6.85,3952.43,65.69,0.09,0.0,MCS,30,15,30,45,60,1.8,0.5,0.6
17,1,58.8,41.6,5308.41,308.41,6.17,3965.53,65.91,0.08,0.0,MCS,30,15,30,45,60,1.8,0.6,0.6
19,5,47.4,34.6,3076.09,-1923.91,-38.48,4293.52,69.18,-0.45,0.2,MCS,30,15,30,45,60,1.9,0.2,-4.6
18,2,55.6,39.4,5250.48,250.48,5.01,4272.9,68.85,0.06,0.0,MCS,30,15,30,45,60,1.9,0.3,0.5
17,2,52.9,40.1,2086.56,-2913.44,-58.27,4955.33,79.84,-0.59,0.3,MCS,30,15,30,45,60,1.9,0.4,-8.0
17,1,58.8,41.8,5803.39,803.39,16.07,4069.28,65.56,0.2,0.0,MCS,30,15,30,45,60,1.9,0.5,1.4
