Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,0,85.0,33.2,19108.27,14108.27,282.17,8964.46,37.08,1.57,4.4,ERII,16,12,16,28,40,1.9,0.4,13.7
20,0,85.0,33.2,19108.27,14108.27,282.17,8964.46,37.08,1.57,4.4,ERII,16,12,16,28,40,1.9,0.5,13.7
20,0,85.0,33.2,19108.27,14108.27,282.17,8964.46,37.08,1.57,4.4,ERII,16,12,16,28,40,1.9,0.6,13.7
18,1,83.3,34.7,18349.87,13349.87,267.0,8334.79,37.08,1.6,4.3,ERII,16,12,16,28,40,2.0,0.2,13.3
17,0,82.4,36.8,17476.06,12476.06,249.52,7937.9,37.08,1.57,3.9,ERII,16,12,16,28,40,2.0,0.3,12.8
17,0,82.4,36.8,17476.06,12476.06,249.52,7937.9,37.08,1.57,3.9,ERII,16,12,16,28,40,2.0,0.4,12.8
17,0,82.4,36.8,17476.06,12476.06,249.52,7937.9,37.08,1.57,3.9,ERII,16,12,16,28,40,2.0,0.5,12.8
17,0,82.4,36.8,17476.06,12476.06,249.52,7937.9,37.08,1.57,3.9,ERII,16,12,16,28,40,2.0,0.6,12.8
13,1,76.9,41.5,10158.22,5158.22,103.16,4343.18,37.08,1.19,1.2,ERII,16,12,16,28,40,2.1,0.2,7.0
13,0,76.9,43.8,12656.14,7656.14,153.12,5411.17,37.08,1.41,2.2,ERII,16,12,16,28,40,2.1,0.3,9.3
13,0,76.9,43.8,12656.14,7656.14,153.12,5411.17,37.08,1.41,2.2,ERII,16,12,16,28,40,2.1,0.4,9.3
13,0,76.9,43.8,12656.14,7656.14,153.12,5411.17,37.08,1.41,2.2,ERII,16,12,16,28,40,2.1,0.5,9.3
13,0,76.9,43.8,12656.14,7656.14,153.12,5411.17,37.08,1.41,2.2,ERII,16,12,16,28,40,2.1,0.6,9.3
12,0,83.3,46.8,12827.99,7827.99,156.56,5484.64,37.08,1.43,2.2,ERII,16,12,16,28,40,2.2,0.2,9.5
12,0,83.3,46.8,12827.99,7827.99,156.56,5484.64,37.08,1.43,2.2,ERII,16,12,16,28,40,2.2,0.3,9.5
12,0,83.3,46.8,12827.99,7827.99,156.56,5484.64,37.08,1.43,2.2,ERII,16,12,16,28,40,2.2,0.4,9.5
12,0,83.3,46.8,12827.99,7827.99,156.56,5484.64,37.08,1.43,2.2,ERII,16,12,16,28,40,2.2,0.5,9.5
12,0,83.3,46.8,12827.99,7827.99,156.56,5484.64,37.08,1.43,2.2,ERII,16,12,16,28,40,2.2,0.6,9.5
11,0,81.8,48.8,12065.25,7065.25,141.31,4764.47,36.13,1.48,2.1,ERII,16,12,16,28,40,2.3,0.2,8.8
11,0,81.8,48.8,12065.25,7065.25,141.31,4764.47,36.13,1.48,2.1,ERII,16,12,16,28,40,2.3,0.3,8.8
11,0,81.8,48.8,12065.25,7065.25,141.31,4764.47,36.13,1.48,2.1,ERII,16,12,16,28,40,2.3,0.4,8.8
11,0,81.8,48.8,12065.25,7065.25,141.31,4764.47,36.13,1.48,2.1,ERII,16,12,16,28,40,2.3,0.5,8.8
11,0,81.8,48.8,12065.25,7065.25,141.31,4764.47,36.13,1.48,2.1,ERII,16,12,16,28,40,2.3,0.6,8.8
9,1,77.8,52.1,7889.79,2889.79,57.8,2565.93,29.78,1.13,0.7,ERII,16,12,16,28,40,2.4,0.2,4.5
9,0,77.8,58.6,8344.64,3344.64,66.89,2665.46,30.93,1.25,0.8,ERII,16,12,16,28,40,2.4,0.3,5.0
9,0,77.8,58.6,8344.64,3344.64,66.89,2665.46,30.93,1.25,0.8,ERII,16,12,16,28,40,2.4,0.4,5.0
9,0,77.8,58.6,8344.64,3344.64,66.89,2665.46,30.93,1.25,0.8,ERII,16,12,16,28,40,2.4,0.5,5.0
9,0,77.8,58.6,8344.64,3344.64,66.89,2665.46,30.93,1.25,0.8,ERII,16,12,16,28,40,2.4,0.6,5.0
7,1,71.4,49.1,5732.62,732.62,14.65,2565.93,32.04,0.29,0.0,ERII,16,12,16,28,40,2.5,0.2,1.3
6,0,83.3,48.5,5718.82,718.82,14.38,2565.93,32.04,0.28,0.0,ERII,16,12,16,28,40,2.5,0.3,1.3
6,0,83.3,48.5,5718.82,718.82,14.38,2565.93,32.04,0.28,0.0,ERII,16,12,16,28,40,2.5,0.4,1.3
6,0,83.3,48.5,5718.82,718.82,14.38,2565.93,32.04,0.28,0.0,ERII,16,12,16,28,40,2.5,0.5,1.3
6,0,83.3,48.5,5718.82,718.82,14.38,2565.93,32.04,0.28,0.0,ERII,16,12,16,28,40,2.5,0.6,1.3
7,1,71.4,51.0,6034.92,1034.92,20.7,2565.93,30.43,0.4,0.1,ERII,16,12,16,28,40,2.6,0.2,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.6,0.3,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.6,0.4,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.6,0.5,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.6,0.6,1.8
7,1,71.4,51.0,6034.92,1034.92,20.7,2565.93,30.43,0.4,0.1,ERII,16,12,16,28,40,2.7,0.2,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.7,0.3,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.7,0.4,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.7,0.5,1.8
6,0,83.3,50.7,6020.4,1020.4,20.41,2621.67,31.09,0.39,0.1,ERII,16,12,16,28,40,2.7,0.6,1.8
4,2,50.0,93.8,3981.15,-1018.85,-20.38,3059.73,46.02,-0.33,0.1,ERII,16,12,16,28,40,2.8,0.2,-2.2
3,1,66.7,109.0,3668.31,-1331.69,-26.63,3333.76,50.14,-0.4,0.1,ERII,16,12,16,28,40,2.8,0.3,-2.9
3,0,66.7,114.7,4047.39,-952.61,-19.05,3252.75,48.93,-0.29,0.1,ERII,16,12,16,28,40,2.8,0.4,-2.0
3,0,66.7,114.7,4047.39,-952.61,-19.05,3252.75,48.93,-0.29,0.1,ERII,16,12,16,28,40,2.8,0.5,-2.0
3,0,66.7,114.7,4047.39,-952.61,-19.05,3252.75,48.93,-0.29,0.1,ERII,16,12,16,28,40,2.8,0.6,-2.0
4,2,50.0,93.8,3981.15,-1018.85,-20.38,3059.73,46.02,-0.33,0.1,ERII,16,12,16,28,40,2.9,0.2,-2.2
3,1,66.7,109.0,3668.31,-1331.69,-26.63,3333.76,50.14,-0.4,0.1,ERII,16,12,16,28,40,2.9,0.3,-2.9
3,0,66.7,114.7,4047.39,-952.61,-19.05,3252.75,48.93,-0.29,0.1,ERII,16,12,16,28,40,2.9,0.4,-2.0
3,0,66.7,114.7,4047.39,-952.61,-19.05,3252.75,48.93,-0.29,0.1,ERII,16,12,16,28,40,2.9,0.5,-2.0
3,0,66.7,114.7,4047.39,-952.61,-19.05,3252.75,48.93,-0.29,0.1,ERII,16,12,16,28,40,2.9,0.6,-2.0
3,1,66.7,72.3,5497.83,497.83,9.96,2183.25,28.42,0.23,0.0,ERII,16,12,16,28,40,3.0,0.2,0.9
37,6,75.7,19.9,11702.34,6702.34,134.05,5110.97,35.98,1.31,1.8,ERII,16,15,16,31,46,1.5,0.2,8.5
32,1,78.1,23.8,11879.54,6879.54,137.59,5717.68,39.65,1.2,1.7,ERII,16,15,16,31,46,1.5,0.3,8.7
32,1,78.1,23.8,11781.14,6781.14,135.62,5780.5,40.42,1.17,1.6,ERII,16,15,16,31,46,1.5,0.4,8.6
31,0,77.4,24.6,11624.48,6624.48,132.49,5880.52,41.67,1.13,1.5,ERII,16,15,16,31,46,1.5,0.5,8.4
31,0,77.4,24.6,11624.48,6624.48,132.49,5880.52,41.67,1.13,1.5,ERII,16,15,16,31,46,1.5,0.6,8.4
31,6,67.7,20.8,6558.74,1558.74,31.17,6049.02,53.11,0.26,0.1,ERII,16,15,16,31,46,1.6,0.2,2.6
26,1,73.1,27.6,8043.33,3043.33,60.87,5426.0,45.31,0.56,0.3,ERII,16,15,16,31,46,1.6,0.3,4.7
26,1,73.1,27.6,7976.71,2976.71,59.53,5480.25,45.76,0.54,0.3,ERII,16,15,16,31,46,1.6,0.4,4.6
25,0,72.0,28.8,7870.63,2870.63,57.41,5566.61,46.49,0.52,0.3,ERII,16,15,16,31,46,1.6,0.5,4.5
25,0,72.0,28.8,7870.63,2870.63,57.41,5566.61,46.49,0.52,0.3,ERII,16,15,16,31,46,1.6,0.6,4.5
27,3,77.8,25.9,14983.14,9983.14,199.66,5518.59,30.92,1.81,3.6,ERII,16,15,16,31,46,1.7,0.2,11.1
25,1,76.0,28.6,12294.83,7294.83,145.9,8384.19,45.31,0.87,1.3,ERII,16,15,16,31,46,1.7,0.3,9.0
25,1,76.0,28.6,12193.0,7193.0,143.86,8468.0,45.76,0.85,1.2,ERII,16,15,16,31,46,1.7,0.4,8.9
24,0,75.0,29.8,12030.86,7030.86,140.62,8601.46,46.49,0.82,1.2,ERII,16,15,16,31,46,1.7,0.5,8.8
24,0,75.0,29.8,12030.86,7030.86,140.62,8601.46,46.49,0.82,1.2,ERII,16,15,16,31,46,1.7,0.6,8.8
22,4,77.3,26.7,10489.26,5489.26,109.79,4920.94,37.08,1.12,1.2,ERII,16,15,16,31,46,1.8,0.2,7.4
21,1,76.2,30.4,12113.98,7113.98,142.28,9717.57,50.19,0.73,1.0,ERII,16,15,16,31,46,1.8,0.3,8.9
21,1,76.2,30.4,12013.65,7013.65,140.27,9797.44,50.6,0.72,1.0,ERII,16,15,16,31,46,1.8,0.4,8.8
21,1,81.0,30.4,11968.51,6968.51,139.37,9833.37,50.79,0.71,1.0,ERII,16,15,16,31,46,1.8,0.5,8.7
20,0,80.0,31.9,11853.89,6853.89,137.08,9924.61,51.26,0.69,0.9,ERII,16,15,16,31,46,1.8,0.6,8.6
18,1,83.3,33.5,14685.39,9685.39,193.71,6889.51,37.08,1.41,2.7,ERII,16,15,16,31,46,1.9,0.2,10.9
17,0,82.4,35.5,15405.26,10405.26,208.11,7227.23,37.08,1.44,3.0,ERII,16,15,16,31,46,1.9,0.3,11.4
17,0,82.4,35.5,15405.26,10405.26,208.11,7227.23,37.08,1.44,3.0,ERII,16,15,16,31,46,1.9,0.4,11.4
17,0,82.4,35.5,15405.26,10405.26,208.11,7227.23,37.08,1.44,3.0,ERII,16,15,16,31,46,1.9,0.5,11.4
17,0,82.4,35.5,15405.26,10405.26,208.11,7227.23,37.08,1.44,3.0,ERII,16,15,16,31,46,1.9,0.6,11.4
17,1,82.4,34.3,17434.82,12434.82,248.7,8179.38,37.08,1.52,3.8,ERII,16,15,16,31,46,2.0,0.2,12.7
16,0,81.2,36.6,16604.59,11604.59,232.09,7789.89,37.08,1.49,3.5,ERII,16,15,16,31,46,2.0,0.3,12.2
16,0,81.2,36.6,16604.59,11604.59,232.09,7789.89,37.08,1.49,3.5,ERII,16,15,16,31,46,2.0,0.4,12.2
16,0,81.2,36.6,16604.59,11604.59,232.09,7789.89,37.08,1.49,3.5,ERII,16,15,16,31,46,2.0,0.5,12.2
16,0,81.2,36.6,16604.59,11604.59,232.09,7789.89,37.08,1.49,3.5,ERII,16,15,16,31,46,2.0,0.6,12.2
13,1,76.9,41.2,8362.75,3362.75,67.26,3693.01,37.08,0.91,0.6,ERII,16,15,16,31,46,2.1,0.2,5.1
13,0,76.9,43.4,10419.17,5419.17,108.38,4601.12,37.08,1.18,1.3,ERII,16,15,16,31,46,2.1,0.3,7.3
13,0,76.9,43.4,10419.17,5419.17,108.38,4601.12,37.08,1.18,1.3,ERII,16,15,16,31,46,2.1,0.4,7.3
13,0,76.9,43.4,10419.17,5419.17,108.38,4601.12,37.08,1.18,1.3,ERII,16,15,16,31,46,2.1,0.5,7.3
13,0,76.9,43.4,10419.17,5419.17,108.38,4601.12,37.08,1.18,1.3,ERII,16,15,16,31,46,2.1,0.6,7.3
12,0,83.3,46.8,12535.19,7535.19,150.7,5359.46,37.08,1.41,2.1,ERII,16,15,16,31,46,2.2,0.2,9.2
12,0,83.3,46.8,12535.19,7535.19,150.7,5359.46,37.08,1.41,2.1,ERII,16,15,16,31,46,2.2,0.3,9.2
12,0,83.3,46.8,12535.19,7535.19,150.7,5359.46,37.08,1.41,2.1,ERII,16,15,16,31,46,2.2,0.4,9.2
12,0,83.3,46.8,12535.19,7535.19,150.7,5359.46,37.08,1.41,2.1,ERII,16,15,16,31,46,2.2,0.5,9.2
12,0,83.3,46.8,12535.19,7535.19,150.7,5359.46,37.08,1.41,2.1,ERII,16,15,16,31,46,2.2,0.6,9.2
11,1,81.8,41.1,9837.3,4837.3,96.75,2889.76,26.53,1.67,1.6,ERII,16,15,16,31,46,2.3,0.2,6.7
11,0,81.8,46.4,10404.42,5404.42,108.09,3276.65,28.44,1.65,1.8,ERII,16,15,16,31,46,2.3,0.3,7.3
11,0,81.8,46.4,10404.42,5404.42,108.09,3276.65,28.44,1.65,1.8,ERII,16,15,16,31,46,2.3,0.4,7.3
11,0,81.8,46.4,10404.42,5404.42,108.09,3276.65,28.44,1.65,1.8,ERII,16,15,16,31,46,2.3,0.5,7.3
11,0,81.8,46.4,10404.42,5404.42,108.09,3276.65,28.44,1.65,1.8,ERII,16,15,16,31,46,2.3,0.6,7.3
9,1,77.8,53.2,7884.91,2884.91,57.7,2565.93,28.48,1.12,0.6,ERII,16,15,16,31,46,2.4,0.2,4.5
9,0,77.8,59.7,8339.47,3339.47,66.79,2786.77,30.18,1.2,0.8,ERII,16,15,16,31,46,2.4,0.3,5.0
9,0,77.8,59.7,8339.47,3339.47,66.79,2786.77,30.18,1.2,0.8,ERII,16,15,16,31,46,2.4,0.4,5.0
9,0,77.8,59.7,8339.47,3339.47,66.79,2786.77,30.18,1.2,0.8,ERII,16,15,16,31,46,2.4,0.5,5.0
9,0,77.8,59.7,8339.47,3339.47,66.79,2786.77,30.18,1.2,0.8,ERII,16,15,16,31,46,2.4,0.6,5.0
6,1,66.7,56.2,5436.69,436.69,8.73,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.5,0.2,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.5,0.3,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.5,0.4,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.5,0.5,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.5,0.6,0.8
6,1,66.7,56.2,5436.69,436.69,8.73,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.6,0.2,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.6,0.3,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.6,0.4,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.6,0.5,0.8
5,0,80.0,56.8,5423.6,423.6,8.47,2565.93,33.78,0.17,0.0,ERII,16,15,16,31,46,2.6,0.6,0.8
6,1,66.7,60.2,6033.9,1033.9,20.68,2565.93,30.44,0.4,0.1,ERII,16,15,16,31,46,2.7,0.2,1.8
5,0,80.0,61.6,6019.38,1019.38,20.39,2621.22,31.09,0.39,0.1,ERII,16,15,16,31,46,2.7,0.3,1.8
5,0,80.0,61.6,6019.38,1019.38,20.39,2621.22,31.09,0.39,0.1,ERII,16,15,16,31,46,2.7,0.4,1.8
5,0,80.0,61.6,6019.38,1019.38,20.39,2621.22,31.09,0.39,0.1,ERII,16,15,16,31,46,2.7,0.5,1.8
5,0,80.0,61.6,6019.38,1019.38,20.39,2621.22,31.09,0.39,0.1,ERII,16,15,16,31,46,2.7,0.6,1.8
4,2,50.0,101.0,4114.31,-885.69,-17.71,3059.73,46.02,-0.29,0.1,ERII,16,15,16,31,46,2.8,0.2,-1.9
3,1,66.7,118.7,3791.0,-1209.0,-24.18,3333.76,50.14,-0.36,0.1,ERII,16,15,16,31,46,2.8,0.3,-2.6
3,0,66.7,124.3,4182.76,-817.24,-16.34,3252.75,48.93,-0.25,0.0,ERII,16,15,16,31,46,2.8,0.4,-1.7
3,0,66.7,124.3,4182.76,-817.24,-16.34,3252.75,48.93,-0.25,0.0,ERII,16,15,16,31,46,2.8,0.5,-1.7
3,0,66.7,124.3,4182.76,-817.24,-16.34,3252.75,48.93,-0.25,0.0,ERII,16,15,16,31,46,2.8,0.6,-1.7
4,2,50.0,101.0,4114.31,-885.69,-17.71,3059.73,46.02,-0.29,0.1,ERII,16,15,16,31,46,2.9,0.2,-1.9
3,1,66.7,118.7,3791.0,-1209.0,-24.18,3333.76,50.14,-0.36,0.1,ERII,16,15,16,31,46,2.9,0.3,-2.6
3,0,66.7,124.3,4182.76,-817.24,-16.34,3252.75,48.93,-0.25,0.0,ERII,16,15,16,31,46,2.9,0.4,-1.7
3,0,66.7,124.3,4182.76,-817.24,-16.34,3252.75,48.93,-0.25,0.0,ERII,16,15,16,31,46,2.9,0.5,-1.7
3,0,66.7,124.3,4182.76,-817.24,-16.34,3252.75,48.93,-0.25,0.0,ERII,16,15,16,31,46,2.9,0.6,-1.7
4,2,50.0,125.5,4296.38,-703.62,-14.07,3059.73,46.02,-0.23,0.0,ERII,16,15,16,31,46,3.0,0.2,-1.4
3,1,66.7,151.3,3958.77,-1041.23,-20.82,3333.76,50.14,-0.31,0.1,ERII,16,15,16,31,46,3.0,0.3,-2.2
3,0,66.7,157.0,4367.86,-632.14,-12.64,3252.75,48.93,-0.19,0.0,ERII,16,15,16,31,46,3.0,0.4,-1.3
3,0,66.7,157.0,4367.86,-632.14,-12.64,3252.75,48.93,-0.19,0.0,ERII,16,15,16,31,46,3.0,0.5,-1.3
3,0,66.7,157.0,4367.86,-632.14,-12.64,3252.75,48.93,-0.19,0.0,ERII,16,15,16,31,46,3.0,0.6,-1.3
3,1,66.7,105.0,5741.13,741.13,14.82,2512.92,30.44,0.29,0.0,ERII,16,15,16,31,46,3.1,0.2,1.3
45,6,73.3,21.2,12139.8,7139.8,142.8,5287.37,35.88,1.35,1.9,ERII,17,5,17,22,27,1.5,0.2,8.9
41,2,73.2,23.8,12044.59,7044.59,140.89,5801.19,39.68,1.21,1.7,ERII,17,5,17,22,27,1.5,0.3,8.8
40,1,72.5,24.4,11786.73,6786.73,135.73,5781.63,40.41,1.17,1.6,ERII,17,5,17,22,27,1.5,0.4,8.6
39,0,71.8,25.1,11629.99,6629.99,132.6,5872.75,41.6,1.13,1.5,ERII,17,5,17,22,27,1.5,0.5,8.4
39,0,71.8,25.1,11629.99,6629.99,132.6,5872.75,41.6,1.13,1.5,ERII,17,5,17,22,27,1.5,0.6,8.4
42,6,73.8,21.8,12659.01,7659.01,153.18,4814.9,31.33,1.59,2.4,ERII,17,5,17,22,27,1.6,0.2,9.3
38,2,73.7,24.6,12267.81,7267.81,145.36,5867.17,39.4,1.24,1.8,ERII,17,5,17,22,27,1.6,0.3,9.0
37,1,73.0,25.3,12005.17,7005.17,140.1,5851.28,40.15,1.2,1.7,ERII,17,5,17,22,27,1.6,0.4,8.8
36,0,72.2,26.1,11845.53,6845.53,136.91,5949.62,41.38,1.15,1.6,ERII,17,5,17,22,27,1.6,0.5,8.6
36,0,72.2,26.1,11845.53,6845.53,136.91,5949.62,41.38,1.15,1.6,ERII,17,5,17,22,27,1.6,0.6,8.6
39,6,79.5,20.4,10574.82,5574.82,111.5,7579.75,55.4,0.74,0.8,ERII,17,5,17,22,27,1.7,0.2,7.5
36,2,83.3,24.8,17228.91,12228.91,244.58,6983.87,34.35,1.75,4.3,ERII,17,5,17,22,27,1.7,0.3,12.6
35,1,82.9,25.5,14794.29,9794.29,195.89,8164.89,46.77,1.2,2.4,ERII,17,5,17,22,27,1.7,0.4,11.0
34,0,82.4,26.3,14476.65,9476.65,189.53,8348.2,48.87,1.14,2.2,ERII,17,5,17,22,27,1.7,0.5,10.7
34,0,82.4,26.3,14476.65,9476.65,189.53,8348.2,48.87,1.14,2.2,ERII,17,5,17,22,27,1.7,0.6,10.7
35,6,80.0,23.7,10621.49,5621.49,112.43,8982.85,59.93,0.63,0.7,ERII,17,5,17,22,27,1.8,0.2,7.5
31,2,83.9,29.0,13679.4,8679.4,173.59,7147.84,44.28,1.21,2.1,ERII,17,5,17,22,27,1.8,0.3,10.1
31,1,83.9,30.0,14634.81,9634.81,192.7,10022.0,54.77,0.96,1.8,ERII,17,5,17,22,27,1.8,0.4,10.9
31,1,87.1,29.7,14537.74,9537.74,190.75,10076.89,55.07,0.95,1.8,ERII,17,5,17,22,27,1.8,0.5,10.8
30,0,86.7,31.0,14320.59,9320.59,186.41,10199.68,55.74,0.91,1.7,ERII,17,5,17,22,27,1.8,0.6,10.6
31,5,80.6,26.8,13489.43,8489.43,169.79,11021.72,59.93,0.77,1.3,ERII,17,5,17,22,27,1.9,0.2,10.0
28,2,85.7,32.1,16890.44,11890.44,237.81,8526.59,42.78,1.39,3.3,ERII,17,5,17,22,27,1.9,0.3,12.4
28,1,85.7,33.2,18070.12,13070.12,261.4,11955.15,54.77,1.09,2.8,ERII,17,5,17,22,27,1.9,0.4,13.1
28,1,89.3,32.9,17950.27,12950.27,259.01,12020.63,55.07,1.08,2.8,ERII,17,5,17,22,27,1.9,0.5,13.1
27,0,88.9,34.5,17682.14,12682.14,253.64,12167.11,55.74,1.04,2.6,ERII,17,5,17,22,27,1.9,0.6,12.9
25,2,84.0,36.4,16025.75,11025.75,220.52,5898.15,31.19,1.87,4.1,ERII,17,5,17,22,27,2.0,0.2,11.8
24,2,83.3,37.5,11894.98,6894.98,137.9,6004.8,42.78,1.15,1.6,ERII,17,5,17,22,27,2.0,0.3,8.7
24,1,83.3,38.8,12725.76,7725.76,154.52,8419.34,54.77,0.92,1.4,ERII,17,5,17,22,27,2.0,0.4,9.4
24,1,87.5,38.4,12641.36,7641.36,152.83,8465.45,55.07,0.9,1.4,ERII,17,5,17,22,27,2.0,0.5,9.3
23,0,87.0,40.5,12452.53,7452.53,149.05,8568.61,55.74,0.87,1.3,ERII,17,5,17,22,27,2.0,0.6,9.2
22,2,81.8,39.8,13055.66,8055.66,161.11,6182.16,40.13,1.3,2.1,ERII,17,5,17,22,27,2.1,0.2,9.7
21,2,81.0,41.2,8797.75,3797.75,75.95,5714.13,48.03,0.66,0.5,ERII,17,5,17,22,27,2.1,0.3,5.6
21,1,81.0,42.7,9412.21,4412.21,88.24,8011.8,54.77,0.55,0.5,ERII,17,5,17,22,27,2.1,0.4,6.3
20,1,85.0,43.7,8588.91,3588.91,71.78,7970.67,54.49,0.45,0.3,ERII,17,5,17,22,27,2.1,0.5,5.3
20,0,85.0,44.9,9210.12,4210.12,84.2,8153.84,55.74,0.52,0.4,ERII,17,5,17,22,27,2.1,0.6,6.0
18,2,77.8,40.8,8087.43,3087.43,61.75,3481.76,36.49,0.89,0.5,ERII,17,5,17,22,27,2.2,0.2,4.7
18,2,77.8,41.9,6700.08,1700.08,34.0,3956.45,48.03,0.43,0.1,ERII,17,5,17,22,27,2.2,0.3,2.9
18,1,77.8,43.7,7168.04,2168.04,43.36,5547.35,54.77,0.39,0.2,ERII,17,5,17,22,27,2.2,0.4,3.5
17,1,82.4,44.9,6234.79,1234.79,24.7,5518.87,54.49,0.22,0.1,ERII,17,5,17,22,27,2.2,0.5,2.1
17,0,82.4,46.4,7014.14,2014.14,40.28,5645.7,55.74,0.36,0.1,ERII,17,5,17,22,27,2.2,0.6,3.3
15,2,73.3,46.5,6706.13,1706.13,34.12,5253.45,45.97,0.32,0.1,ERII,17,5,17,22,27,2.3,0.2,2.9
15,1,73.3,50.2,6772.43,1772.43,35.45,5773.84,50.52,0.31,0.1,ERII,17,5,17,22,27,2.3,0.3,3.0
15,1,73.3,50.3,5893.42,893.42,17.87,6507.82,56.94,0.14,0.0,ERII,17,5,17,22,27,2.3,0.4,1.6
14,1,78.6,52.1,5126.12,126.12,2.52,7148.52,62.55,0.02,0.0,ERII,17,5,17,22,27,2.3,0.5,0.2
14,0,78.6,53.9,5766.88,766.88,15.34,6613.48,57.87,0.12,0.0,ERII,17,5,17,22,27,2.3,0.6,1.4
14,2,71.4,45.8,6557.26,1557.26,31.15,5831.57,47.96,0.27,0.1,ERII,17,5,17,22,27,2.4,0.2,2.6
14,1,71.4,49.7,6622.09,1622.09,32.44,6040.63,49.68,0.27,0.1,ERII,17,5,17,22,27,2.4,0.3,2.7
14,1,71.4,49.8,5762.59,762.59,15.25,6834.8,56.21,0.11,0.0,ERII,17,5,17,22,27,2.4,0.4,1.4
13,1,76.9,51.8,5012.33,12.33,0.25,7528.05,61.91,0.0,0.0,ERII,17,5,17,22,27,2.4,0.5,0.0
13,0,76.9,53.7,5638.87,638.87,12.78,6949.13,57.15,0.09,0.0,ERII,17,5,17,22,27,2.4,0.6,1.2
14,1,78.6,48.8,9346.29,4346.29,86.93,5108.15,40.25,0.85,0.7,ERII,17,5,17,22,27,2.5,0.2,6.2
14,1,78.6,50.1,8130.15,3130.15,62.6,6094.81,48.03,0.51,0.3,ERII,17,5,17,22,27,2.5,0.3,4.8
14,1,78.6,46.5,6226.25,1226.25,24.53,7639.44,60.2,0.16,0.0,ERII,17,5,17,22,27,2.5,0.4,2.1
13,1,84.6,52.2,6153.79,1153.79,23.08,7151.62,56.35,0.16,0.0,ERII,17,5,17,22,27,2.5,0.5,2.0
13,0,84.6,54.1,6923.01,1923.01,38.46,7074.16,55.74,0.27,0.1,ERII,17,5,17,22,27,2.5,0.6,3.2
13,2,69.2,57.4,7674.8,2674.8,53.5,4661.98,40.25,0.57,0.3,ERII,17,5,17,22,27,2.6,0.2,4.2
12,1,75.0,59.2,6660.08,1660.08,33.2,5562.46,48.03,0.3,0.1,ERII,17,5,17,22,27,2.6,0.3,2.8
11,1,81.8,48.7,6091.31,1091.31,21.83,5704.1,49.25,0.19,0.0,ERII,17,5,17,22,27,2.6,0.4,1.9
11,1,81.8,62.5,5041.08,41.08,0.82,6717.59,58.0,0.01,0.0,ERII,17,5,17,22,27,2.6,0.5,0.1
11,0,81.8,64.8,5671.22,671.22,13.42,6456.26,55.74,0.1,0.0,ERII,17,5,17,22,27,2.6,0.6,1.2
11,2,63.6,71.1,6217.13,1217.13,24.34,3402.74,39.17,0.36,0.1,ERII,17,5,17,22,27,2.7,0.2,2.1
10,1,70.0,74.7,5395.14,395.14,7.9,4060.0,48.03,0.1,0.0,ERII,17,5,17,22,27,2.7,0.3,0.7
9,1,77.8,63.6,4934.39,-65.61,-1.31,3995.26,47.26,-0.02,0.0,ERII,17,5,17,22,27,2.7,0.4,-0.1
9,1,77.8,80.4,4083.63,-916.37,-18.33,4763.98,56.35,-0.19,0.0,ERII,17,5,17,22,27,2.7,0.5,-1.9
9,0,77.8,83.2,4594.09,-405.91,-8.12,4712.38,55.74,-0.09,0.0,ERII,17,5,17,22,27,2.7,0.6,-0.8
