Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,66.7,33.7,7473.05,2473.05,49.46,1487.72,19.91,1.66,0.8,AIP,21,12,21,33,45,2.3,0.2,9.1
3,1,66.7,37.3,7190.85,2190.85,43.82,1620.35,22.53,1.35,0.6,AIP,21,12,21,33,45,2.3,0.3,8.2
3,0,66.7,45.3,9197.6,4197.6,83.95,1589.19,17.28,2.64,2.2,AIP,21,12,21,33,45,2.3,0.4,14.2
3,0,66.7,45.3,9197.6,4197.6,83.95,1589.19,17.28,2.64,2.2,AIP,21,12,21,33,45,2.3,0.5,14.2
3,0,66.7,45.3,9197.6,4197.6,83.95,1589.19,17.28,2.64,2.2,AIP,21,12,21,33,45,2.3,0.6,14.2
15,5,66.7,21.5,7215.99,2215.99,44.32,4362.13,60.45,0.51,0.2,AIP,21,15,21,36,51,1.5,0.2,8.3
14,4,64.3,23.9,6641.72,1641.72,32.83,4266.61,63.89,0.38,0.1,AIP,21,15,21,36,51,1.5,0.3,6.4
12,1,66.7,29.1,7595.13,2595.13,51.9,3942.15,50.84,0.66,0.3,AIP,21,15,21,36,51,1.5,0.4,9.5
12,1,66.7,29.1,7835.33,2835.33,56.71,3868.15,48.36,0.73,0.4,AIP,21,15,21,36,51,1.5,0.5,10.3
11,0,63.6,31.8,7743.69,2743.69,54.87,3896.38,49.29,0.7,0.4,AIP,21,15,21,36,51,1.5,0.6,10.0
13,5,61.5,19.4,6684.87,1684.87,33.7,2997.4,38.03,0.56,0.2,AIP,21,15,21,36,51,1.6,0.2,6.5
12,3,75.0,24.7,7605.59,2605.59,52.11,4375.83,46.12,0.6,0.3,AIP,21,15,21,36,51,1.6,0.3,9.5
11,1,72.7,28.2,9199.74,4199.74,83.99,4549.04,39.04,0.92,0.8,AIP,21,15,21,36,51,1.6,0.4,14.2
10,0,70.0,31.1,9092.14,4092.14,81.84,4495.84,39.04,0.91,0.7,AIP,21,15,21,36,51,1.6,0.5,13.9
10,0,70.0,31.1,9092.14,4092.14,81.84,4495.84,39.04,0.91,0.7,AIP,21,15,21,36,51,1.6,0.6,13.9
13,5,61.5,23.0,7895.07,2895.07,57.9,2997.4,36.01,0.97,0.6,AIP,21,15,21,36,51,1.7,0.2,10.4
11,3,72.7,29.7,7089.51,2089.51,41.79,4657.97,43.67,0.45,0.2,AIP,21,15,21,36,51,1.7,0.3,7.9
11,1,72.7,32.7,11276.14,6276.14,125.52,4392.09,33.53,1.43,1.8,AIP,21,15,21,36,51,1.7,0.4,19.3
10,0,70.0,36.1,11144.25,6144.25,122.89,4340.72,33.53,1.42,1.7,AIP,21,15,21,36,51,1.7,0.5,19.0
10,0,70.0,36.1,11144.25,6144.25,122.89,4340.72,33.53,1.42,1.7,AIP,21,15,21,36,51,1.7,0.6,19.0
11,4,63.6,23.6,7214.91,2214.91,44.3,3241.5,42.62,0.68,0.3,AIP,21,15,21,36,51,1.8,0.2,8.3
10,3,70.0,28.9,6332.79,1332.79,26.66,3713.67,38.98,0.36,0.1,AIP,21,15,21,36,51,1.8,0.3,5.3
10,1,70.0,32.2,10072.55,5072.55,101.45,3923.29,33.53,1.29,1.3,AIP,21,15,21,36,51,1.8,0.4,16.4
9,0,66.7,35.9,9954.75,4954.75,99.09,3877.4,33.53,1.28,1.3,AIP,21,15,21,36,51,1.8,0.5,16.1
9,0,66.7,35.9,9954.75,4954.75,99.09,3877.4,33.53,1.28,1.3,AIP,21,15,21,36,51,1.8,0.6,16.1
10,4,60.0,27.1,5902.21,902.21,18.04,3241.5,52.09,0.28,0.1,AIP,21,15,21,36,51,1.9,0.2,3.7
9,3,66.7,33.4,5373.5,373.5,7.47,3851.95,47.65,0.1,0.0,AIP,21,15,21,36,51,1.9,0.3,1.6
9,1,66.7,37.2,8786.78,3786.78,75.74,3422.47,33.53,1.11,0.8,AIP,21,15,21,36,51,1.9,0.4,13.0
8,0,62.5,42.0,8684.01,3684.01,73.68,3382.44,33.53,1.09,0.8,AIP,21,15,21,36,51,1.9,0.5,12.7
8,0,62.5,42.0,8684.01,3684.01,73.68,3382.44,33.53,1.09,0.8,AIP,21,15,21,36,51,1.9,0.6,12.7
8,3,62.5,26.4,6101.6,1101.6,22.03,3241.5,53.13,0.34,0.1,AIP,21,15,21,36,51,2.0,0.2,4.4
8,2,75.0,32.2,8541.9,3541.9,70.84,3674.84,43.02,0.96,0.7,AIP,21,15,21,36,51,2.0,0.3,12.3
8,1,75.0,34.2,10008.65,5008.65,100.17,3252.12,32.49,1.54,1.5,AIP,21,15,21,36,51,2.0,0.4,16.3
7,0,71.4,39.3,9891.59,4891.59,97.83,3285.86,33.22,1.49,1.5,AIP,21,15,21,36,51,2.0,0.5,16.0
7,0,71.4,39.3,9891.59,4891.59,97.83,3285.86,33.22,1.49,1.5,AIP,21,15,21,36,51,2.0,0.6,16.0
8,2,75.0,32.9,11765.86,6765.86,135.32,4258.95,36.2,1.59,2.2,AIP,21,15,21,36,51,2.1,0.2,20.4
8,2,75.0,36.5,10022.77,5022.77,100.46,4704.11,46.93,1.07,1.1,AIP,21,15,21,36,51,2.1,0.3,16.3
7,1,71.4,41.3,7115.3,2115.3,42.31,4979.67,68.55,0.42,0.2,AIP,21,15,21,36,51,2.1,0.4,8.0
7,0,71.4,44.3,10256.85,5256.85,105.14,4644.33,45.28,1.13,1.2,AIP,21,15,21,36,51,2.1,0.5,16.9
7,0,71.4,44.3,10256.85,5256.85,105.14,4644.33,45.28,1.13,1.2,AIP,21,15,21,36,51,2.1,0.6,16.9
4,1,75.0,31.0,10521.09,5521.09,110.42,1487.72,14.14,3.71,4.1,AIP,21,15,21,36,51,2.2,0.2,17.5
4,1,75.0,33.8,10123.79,5123.79,102.48,1620.35,16.01,3.16,3.2,AIP,21,15,21,36,51,2.2,0.3,16.6
4,0,75.0,39.8,12949.04,7949.04,158.98,1589.19,12.27,5.0,7.9,AIP,21,15,21,36,51,2.2,0.4,23.0
4,0,75.0,39.8,12949.04,7949.04,158.98,1589.19,12.27,5.0,7.9,AIP,21,15,21,36,51,2.2,0.5,23.0
4,0,75.0,39.8,12949.04,7949.04,158.98,1589.19,12.27,5.0,7.9,AIP,21,15,21,36,51,2.2,0.6,23.0
3,1,66.7,36.7,8322.75,3322.75,66.45,1580.27,18.99,2.1,1.4,AIP,21,15,21,36,51,2.3,0.2,11.7
3,0,100.0,44.7,10645.37,5645.37,112.91,1839.34,17.28,3.07,3.5,AIP,21,15,21,36,51,2.3,0.3,17.8
3,0,100.0,44.7,10645.37,5645.37,112.91,1839.34,17.28,3.07,3.5,AIP,21,15,21,36,51,2.3,0.4,17.8
3,0,100.0,44.7,10645.37,5645.37,112.91,1839.34,17.28,3.07,3.5,AIP,21,15,21,36,51,2.3,0.5,17.8
3,0,100.0,44.7,10645.37,5645.37,112.91,1839.34,17.28,3.07,3.5,AIP,21,15,21,36,51,2.3,0.6,17.8
21,7,66.7,20.1,8912.14,3912.14,78.24,4482.35,46.17,0.87,0.7,AIP,22,5,22,27,32,1.5,0.2,13.4
19,4,73.7,23.7,10092.81,5092.81,101.86,4234.37,38.11,1.2,1.2,AIP,22,5,22,27,32,1.5,0.3,16.5
17,2,70.6,26.9,8561.98,3561.98,71.24,3990.87,41.7,0.89,0.6,AIP,22,5,22,27,32,1.5,0.4,12.4
16,1,68.8,28.7,8869.82,3869.82,77.4,3928.26,39.63,0.99,0.8,AIP,22,5,22,27,32,1.5,0.5,13.3
15,0,66.7,30.7,8766.08,3766.08,75.32,3949.36,40.31,0.95,0.7,AIP,22,5,22,27,32,1.5,0.6,13.0
21,7,66.7,20.2,10306.22,5306.22,106.12,4482.35,43.49,1.18,1.3,AIP,22,5,22,27,32,1.6,0.2,17.0
18,4,72.2,22.6,9500.67,4500.67,90.01,4955.39,39.29,0.91,0.8,AIP,22,5,22,27,32,1.6,0.3,15.0
17,2,70.6,26.6,9378.05,4378.05,87.56,3990.87,41.52,1.1,1.0,AIP,22,5,22,27,32,1.6,0.4,14.6
16,1,68.8,28.3,9715.23,4715.23,94.3,3928.26,39.45,1.2,1.1,AIP,22,5,22,27,32,1.6,0.5,15.5
15,0,66.7,30.3,9601.61,4601.61,92.03,3949.36,40.13,1.17,1.1,AIP,22,5,22,27,32,1.6,0.6,15.2
20,7,65.0,23.4,10177.28,5177.28,103.55,4665.51,45.84,1.11,1.1,AIP,22,5,22,27,32,1.7,0.2,16.7
17,4,70.6,25.5,9402.17,4402.17,88.04,4496.53,37.24,0.98,0.9,AIP,22,5,22,27,32,1.7,0.3,14.7
16,2,68.8,30.9,9260.73,4260.73,85.21,4153.95,44.86,1.03,0.9,AIP,22,5,22,27,32,1.7,0.4,14.3
15,1,66.7,33.0,9593.69,4593.69,91.87,4088.78,42.62,1.12,1.0,AIP,22,5,22,27,32,1.7,0.5,15.2
14,0,64.3,35.4,9481.49,4481.49,89.63,4110.74,43.36,1.09,1.0,AIP,22,5,22,27,32,1.7,0.6,14.9
19,7,63.2,23.5,9753.39,4753.39,95.07,4611.12,47.28,1.03,1.0,AIP,22,5,22,27,32,1.8,0.2,15.6
16,3,75.0,25.6,14236.95,9236.95,184.74,4129.29,29.0,2.24,4.1,AIP,22,5,22,27,32,1.8,0.3,25.5
15,2,73.3,30.1,10872.41,5872.41,117.45,4377.46,40.26,1.34,1.6,AIP,22,5,22,27,32,1.8,0.4,18.4
15,1,73.3,31.7,12847.71,7847.71,156.95,4088.78,31.82,1.92,3.0,AIP,22,5,22,27,32,1.8,0.5,22.8
14,0,71.4,34.1,12697.45,7697.45,153.95,4110.74,32.37,1.87,2.9,AIP,22,5,22,27,32,1.8,0.6,22.4
17,7,58.8,21.4,7964.51,2964.51,59.29,4515.69,56.7,0.66,0.4,AIP,22,5,22,27,32,1.9,0.2,10.6
14,3,71.4,25.6,9728.27,4728.27,94.57,4276.55,43.96,1.11,1.0,AIP,22,5,22,27,32,1.9,0.3,15.6
13,2,69.2,31.5,7369.89,2369.89,47.4,4558.5,61.85,0.52,0.2,AIP,22,5,22,27,32,1.9,0.4,8.8
13,1,69.2,32.5,9304.79,4304.79,86.1,4127.36,44.36,1.04,0.9,AIP,22,5,22,27,32,1.9,0.5,14.4
12,0,66.7,35.3,9195.96,4195.96,83.92,4151.61,45.15,1.01,0.8,AIP,22,5,22,27,32,1.9,0.6,14.2
15,6,60.0,24.1,7939.06,2939.06,58.78,3785.21,47.68,0.78,0.5,AIP,22,5,22,27,32,2.0,0.2,10.6
12,3,66.7,28.8,7033.53,2033.53,40.67,3911.26,55.61,0.52,0.2,AIP,22,5,22,27,32,2.0,0.3,7.7
11,2,63.6,36.1,5085.69,85.69,1.71,4413.98,77.08,0.02,0.0,AIP,22,5,22,27,32,2.0,0.4,0.4
11,1,63.6,37.4,6420.9,1420.9,28.42,4069.37,63.38,0.35,0.1,AIP,22,5,22,27,32,2.0,0.5,5.6
10,0,60.0,41.2,6345.8,1345.8,26.92,4088.76,64.43,0.33,0.1,AIP,22,5,22,27,32,2.0,0.6,5.3
11,4,63.6,22.1,9272.92,4272.92,85.46,3633.67,39.19,1.18,1.0,AIP,22,5,22,27,32,2.1,0.2,14.4
10,3,70.0,25.9,8502.35,3502.35,70.05,4168.64,49.03,0.84,0.6,AIP,22,5,22,27,32,2.1,0.3,12.2
9,2,77.8,33.0,6100.87,1100.87,22.02,4321.4,70.83,0.25,0.1,AIP,22,5,22,27,32,2.1,0.4,4.4
9,0,77.8,36.9,10763.07,5763.07,115.26,3754.4,34.88,1.54,1.8,AIP,22,5,22,27,32,2.1,0.5,18.1
9,0,77.8,36.9,10763.07,5763.07,115.26,3754.4,34.88,1.54,1.8,AIP,22,5,22,27,32,2.1,0.6,18.1
9,5,44.4,26.6,3493.69,-1506.31,-30.13,4456.06,77.81,-0.34,0.1,AIP,22,5,22,27,32,2.2,0.2,-7.5
8,3,62.5,35.9,4471.1,-528.9,-10.58,4162.56,72.69,-0.13,0.0,AIP,22,5,22,27,32,2.2,0.3,-2.4
7,2,57.1,46.6,2886.07,-2113.93,-42.28,4677.03,81.67,-0.45,0.2,AIP,22,5,22,27,32,2.2,0.4,-11.3
7,0,57.1,54.4,5385.65,385.65,7.71,3842.65,67.1,0.1,0.0,AIP,22,5,22,27,32,2.2,0.5,1.6
7,0,57.1,54.4,5385.65,385.65,7.71,3842.65,67.1,0.1,0.0,AIP,22,5,22,27,32,2.2,0.6,1.6
7,3,57.1,32.3,5690.41,690.41,13.81,2771.99,48.71,0.25,0.0,AIP,22,5,22,27,32,2.3,0.2,2.9
6,2,66.7,42.0,5412.95,412.95,8.26,2730.25,50.44,0.15,0.0,AIP,22,5,22,27,32,2.3,0.3,1.7
5,1,60.0,51.8,4016.15,-983.85,-19.68,3249.26,64.99,-0.3,0.1,AIP,22,5,22,27,32,2.3,0.4,-4.6
5,0,60.0,56.0,5789.37,789.37,15.79,2572.41,44.43,0.31,0.0,AIP,22,5,22,27,32,2.3,0.5,3.2
5,0,60.0,56.0,5789.37,789.37,15.79,2572.41,44.43,0.31,0.0,AIP,22,5,22,27,32,2.3,0.6,3.2
5,2,60.0,45.2,5689.16,689.16,13.78,2063.08,36.26,0.33,0.0,AIP,22,5,22,27,32,2.4,0.2,2.8
5,1,80.0,60.6,8591.17,3591.17,71.82,2173.99,25.3,1.65,1.2,AIP,22,5,22,27,32,2.4,0.3,12.5
5,1,80.0,74.8,7354.94,2354.94,47.1,2580.64,35.09,0.91,0.4,AIP,22,5,22,27,32,2.4,0.4,8.7
5,1,80.0,78.4,6106.22,1106.22,22.12,2991.39,48.99,0.37,0.1,AIP,22,5,22,27,32,2.4,0.5,4.4
5,1,80.0,82.6,5779.26,779.26,15.59,3098.95,53.62,0.25,0.0,AIP,22,5,22,27,32,2.4,0.6,3.2
20,7,65.0,20.6,8869.13,3869.13,77.38,4678.66,50.06,0.83,0.6,AIP,22,8,22,30,38,1.5,0.2,13.3
19,4,73.7,21.5,15096.12,10096.12,201.92,6126.72,38.11,1.65,3.3,AIP,22,8,22,30,38,1.5,0.3,27.1
16,2,68.8,26.9,9716.46,4716.46,94.33,4337.43,41.29,1.09,1.0,AIP,22,8,22,30,38,1.5,0.4,15.5
16,1,68.8,27.8,11932.34,6932.34,138.65,5036.54,39.04,1.38,1.9,AIP,22,8,22,30,38,1.5,0.5,20.8
15,0,66.7,29.7,11792.78,6792.78,135.86,4977.63,39.04,1.36,1.8,AIP,22,8,22,30,38,1.5,0.6,20.5
20,7,65.0,20.4,10188.97,5188.97,103.78,4678.66,45.92,1.11,1.2,AIP,22,8,22,30,38,1.6,0.2,16.7
18,4,72.2,21.4,12281.87,7281.87,145.64,5873.74,37.24,1.24,1.8,AIP,22,8,22,30,38,1.6,0.3,21.6
16,2,68.8,26.7,10394.62,5394.62,107.89,4337.43,41.73,1.24,1.3,AIP,22,8,22,30,38,1.6,0.4,17.2
16,1,68.8,27.5,12765.16,7765.16,155.3,4244.23,33.25,1.83,2.8,AIP,22,8,22,30,38,1.6,0.5,22.6
15,0,66.7,29.4,12615.86,7615.86,152.32,4194.59,33.25,1.82,2.8,AIP,22,8,22,30,38,1.6,0.6,22.3
19,7,63.2,24.1,9721.99,4721.99,94.44,4869.85,50.09,0.97,0.9,AIP,22,8,22,30,38,1.7,0.2,15.5
17,4,76.5,24.4,11903.09,6903.09,138.06,5345.17,35.78,1.29,1.8,AIP,22,8,22,30,38,1.7,0.3,20.7
15,2,73.3,31.5,10052.24,5052.24,101.04,4514.68,44.91,1.12,1.1,AIP,22,8,22,30,38,1.7,0.4,16.4
15,1,73.3,32.3,12344.7,7344.7,146.89,4142.73,33.56,1.77,2.6,AIP,22,8,22,30,38,1.7,0.5,21.7
14,0,71.4,34.7,12200.32,7200.32,144.01,4166.15,34.15,1.73,2.5,AIP,22,8,22,30,38,1.7,0.6,21.4
19,7,63.2,17.8,12171.9,7171.9,143.44,4729.02,38.85,1.52,2.2,AIP,22,8,22,30,38,1.8,0.2,21.3
16,3,75.0,21.1,16061.71,11061.71,221.23,4552.67,28.34,2.43,5.4,AIP,22,8,22,30,38,1.8,0.3,28.9
15,2,73.3,24.5,13909.33,8909.33,178.19,4356.93,31.32,2.04,3.6,AIP,22,8,22,30,38,1.8,0.4,24.9
14,0,71.4,27.3,16364.11,11364.11,227.28,4638.39,28.34,2.45,5.6,AIP,22,8,22,30,38,1.8,0.5,29.4
14,0,71.4,27.3,16364.11,11364.11,227.28,4638.39,28.34,2.45,5.6,AIP,22,8,22,30,38,1.8,0.6,29.4
15,7,53.3,21.5,6214.53,1214.53,24.29,4729.02,68.07,0.26,0.1,AIP,22,8,22,30,38,1.9,0.2,4.8
12,3,66.7,26.8,7888.17,2888.17,57.76,4134.41,52.41,0.7,0.4,AIP,22,8,22,30,38,1.9,0.3,10.4
11,2,63.6,32.1,6831.1,1831.1,36.62,4356.93,63.78,0.42,0.2,AIP,22,8,22,30,38,1.9,0.4,7.0
10,0,60.0,36.8,8262.38,3262.38,65.25,3931.6,47.58,0.83,0.5,AIP,22,8,22,30,38,1.9,0.5,11.5
10,0,60.0,36.8,8262.38,3262.38,65.25,3931.6,47.58,0.83,0.5,AIP,22,8,22,30,38,1.9,0.6,11.5
13,5,61.5,23.9,9522.23,4522.23,90.44,4773.42,50.13,0.95,0.9,AIP,22,8,22,30,38,2.0,0.2,15.0
10,2,70.0,30.0,9758.96,4758.96,95.18,4569.96,46.83,1.04,1.0,AIP,22,8,22,30,38,2.0,0.3,15.6
10,2,70.0,33.0,8572.4,3572.4,71.45,4897.5,57.13,0.73,0.5,AIP,22,8,22,30,38,2.0,0.4,12.4
9,0,66.7,38.3,10368.52,5368.52,107.37,4401.7,42.45,1.22,1.3,AIP,22,8,22,30,38,2.0,0.5,17.2
9,0,66.7,38.3,10368.52,5368.52,107.37,4401.7,42.45,1.22,1.3,AIP,22,8,22,30,38,2.0,0.6,17.2
8,3,62.5,25.4,6908.61,1908.61,38.17,3194.1,46.23,0.6,0.2,AIP,22,8,22,30,38,2.1,0.2,7.3
8,2,75.0,31.0,10914.45,5914.45,118.29,2730.25,25.02,2.17,2.6,AIP,22,8,22,30,38,2.1,0.3,18.5
7,1,71.4,35.0,7748.32,2748.32,54.97,2974.6,38.39,0.92,0.5,AIP,22,8,22,30,38,2.1,0.4,10.0
7,0,71.4,38.0,11169.36,6169.36,123.39,2677.24,23.97,2.3,2.8,AIP,22,8,22,30,38,2.1,0.5,19.1
7,0,71.4,38.0,11169.36,6169.36,123.39,2677.24,23.97,2.3,2.8,AIP,22,8,22,30,38,2.1,0.6,19.1
7,4,42.9,29.1,3875.66,-1124.34,-22.49,3400.42,68.01,-0.33,0.1,AIP,22,8,22,30,38,2.2,0.2,-5.4
6,2,66.7,41.7,5717.24,717.24,14.34,2730.25,47.75,0.26,0.0,AIP,22,8,22,30,38,2.2,0.3,3.0
5,1,60.0,51.4,4241.92,-758.08,-15.16,3249.26,64.99,-0.23,0.0,AIP,22,8,22,30,38,2.2,0.4,-3.5
5,0,60.0,55.6,6114.81,1114.81,22.3,2572.41,42.07,0.43,0.1,AIP,22,8,22,30,38,2.2,0.5,4.5
5,0,60.0,55.6,6114.81,1114.81,22.3,2572.41,42.07,0.43,0.1,AIP,22,8,22,30,38,2.2,0.6,4.5
5,3,40.0,37.2,3687.07,-1312.93,-26.26,2771.99,55.44,-0.47,0.1,AIP,22,8,22,30,38,2.3,0.2,-6.4
4,2,50.0,53.0,3507.29,-1492.71,-29.85,2730.25,54.61,-0.55,0.2,AIP,22,8,22,30,38,2.3,0.3,-7.4
3,1,33.3,73.0,2602.24,-2397.76,-47.96,3249.26,64.99,-0.74,0.4,AIP,22,8,22,30,38,2.3,0.4,-13.2
3,0,33.3,80.0,3751.18,-1248.82,-24.98,2572.41,51.45,-0.49,0.1,AIP,22,8,22,30,38,2.3,0.5,-6.1
3,0,33.3,80.0,3751.18,-1248.82,-24.98,2572.41,51.45,-0.49,0.1,AIP,22,8,22,30,38,2.3,0.6,-6.1
18,7,61.1,19.9,6607.24,1607.24,32.14,4517.3,64.88,0.36,0.1,AIP,22,10,22,32,42,1.5,0.2,6.2
17,4,76.5,19.9,11172.05,6172.05,123.44,4534.14,38.11,1.36,1.7,AIP,22,10,22,32,42,1.5,0.3,19.1
14,2,71.4,26.7,8753.03,3753.03,75.06,4143.45,43.78,0.91,0.7,AIP,22,10,22,32,42,1.5,0.4,12.9
13,0,69.2,29.8,9208.08,4208.08,84.16,4040.64,40.59,1.04,0.9,AIP,22,10,22,32,42,1.5,0.5,14.2
13,0,69.2,29.8,9208.08,4208.08,84.16,4040.64,40.59,1.04,0.9,AIP,22,10,22,32,42,1.5,0.6,14.2
18,7,61.1,18.4,8668.83,3668.83,73.38,4330.52,49.96,0.85,0.6,AIP,22,10,22,32,42,1.6,0.2,12.7
16,4,75.0,20.2,10149.16,5149.16,102.98,4853.78,37.24,1.06,1.1,AIP,22,10,22,32,42,1.6,0.3,16.6
14,2,71.4,25.9,9552.9,4552.9,91.06,4175.6,43.71,1.09,1.0,AIP,22,10,22,32,42,1.6,0.4,15.1
13,0,69.2,28.9,11238.84,6238.84,124.78,3832.25,34.1,1.63,2.0,AIP,22,10,22,32,42,1.6,0.5,19.2
13,0,69.2,28.9,11238.84,6238.84,124.78,3832.25,34.1,1.63,2.0,AIP,22,10,22,32,42,1.6,0.6,19.2
16,6,62.5,23.2,7852.08,2852.08,57.04,3451.97,43.96,0.83,0.5,AIP,22,10,22,32,42,1.7,0.2,10.3
13,3,76.9,27.5,8995.53,3995.53,79.91,4668.3,40.41,0.86,0.7,AIP,22,10,22,32,42,1.7,0.3,13.6
13,2,76.9,31.4,10234.17,5234.17,104.68,4990.12,48.76,1.05,1.1,AIP,22,10,22,32,42,1.7,0.4,16.8
12,0,75.0,35.2,12040.34,7040.34,140.81,4579.79,38.04,1.54,2.2,AIP,22,10,22,32,42,1.7,0.5,21.0
12,0,75.0,35.2,12040.34,7040.34,140.81,4579.79,38.04,1.54,2.2,AIP,22,10,22,32,42,1.7,0.6,21.0
16,6,62.5,22.2,9731.58,4731.58,94.63,3374.7,34.68,1.4,1.3,AIP,22,10,22,32,42,1.8,0.2,15.6
13,2,76.9,28.0,14952.2,9952.2,199.04,4851.57,32.45,2.05,4.1,AIP,22,10,22,32,42,1.8,0.3,26.9
13,2,76.9,30.3,13134.22,8134.22,162.68,5186.03,39.48,1.57,2.6,AIP,22,10,22,32,42,1.8,0.4,23.3
12,0,75.0,34.0,15452.2,10452.2,209.04,4759.59,30.8,2.2,4.6,AIP,22,10,22,32,42,1.8,0.5,27.8
12,0,75.0,34.0,15452.2,10452.2,209.04,4759.59,30.8,2.2,4.6,AIP,22,10,22,32,42,1.8,0.6,27.8
14,6,57.1,21.3,6444.61,1444.61,28.89,3357.89,52.1,0.43,0.1,AIP,22,10,22,32,42,1.9,0.2,5.7
11,2,72.7,27.9,9901.89,4901.89,98.04,4824.31,48.72,1.02,1.0,AIP,22,10,22,32,42,1.9,0.3,16.0
11,2,72.7,30.6,8697.96,3697.96,73.96,5162.07,59.35,0.72,0.5,AIP,22,10,22,32,42,1.9,0.4,12.8
10,0,70.0,35.2,10520.39,5520.39,110.41,4650.78,44.21,1.19,1.3,AIP,22,10,22,32,42,1.9,0.5,17.5
10,0,70.0,35.2,10520.39,5520.39,110.41,4650.78,44.21,1.19,1.3,AIP,22,10,22,32,42,1.9,0.6,17.5
12,4,66.7,22.8,11113.55,6113.55,122.27,3879.34,34.91,1.58,1.9,AIP,22,10,22,32,42,2.0,0.2,19.0
10,2,70.0,30.3,9353.71,4353.71,87.07,4191.91,44.82,1.04,0.9,AIP,22,10,22,32,42,2.0,0.3,14.6
10,1,70.0,31.7,11809.45,6809.45,136.19,3539.14,29.97,1.92,2.6,AIP,22,10,22,32,42,2.0,0.4,20.5
9,0,66.7,35.3,11671.32,6671.32,133.43,3575.86,30.64,1.87,2.5,AIP,22,10,22,32,42,2.0,0.5,20.2
9,0,66.7,35.3,11671.32,6671.32,133.43,3575.86,30.64,1.87,2.5,AIP,22,10,22,32,42,2.0,0.6,20.2
8,3,62.5,26.2,6888.88,1888.88,37.78,5101.05,70.23,0.37,0.1,AIP,22,10,22,32,42,2.1,0.2,7.2
8,2,75.0,31.9,10883.27,5883.27,117.67,4707.54,43.25,1.25,1.5,AIP,22,10,22,32,42,2.1,0.3,18.4
7,1,71.4,36.0,7726.18,2726.18,54.52,4838.17,62.62,0.56,0.3,AIP,22,10,22,32,42,2.1,0.4,9.9
7,0,71.4,39.0,11137.45,6137.45,122.75,4647.84,41.73,1.32,1.6,AIP,22,10,22,32,42,2.1,0.5,19.0
7,0,71.4,39.0,11137.45,6137.45,122.75,4647.84,41.73,1.32,1.6,AIP,22,10,22,32,42,2.1,0.6,19.0
5,3,40.0,26.6,3877.53,-1122.47,-22.45,3014.45,60.29,-0.37,0.1,AIP,22,10,22,32,42,2.2,0.2,-5.4
5,2,60.0,35.6,6125.84,1125.84,22.52,2653.18,43.31,0.42,0.1,AIP,22,10,22,32,42,2.2,0.3,4.5
4,1,50.0,46.2,4545.09,-454.91,-9.1,2672.61,53.45,-0.17,0.0,AIP,22,10,22,32,42,2.2,0.4,-2.1
4,0,50.0,51.5,6551.83,1551.83,31.04,2489.98,38.0,0.62,0.2,AIP,22,10,22,32,42,2.2,0.5,6.0
4,0,50.0,51.5,6551.83,1551.83,31.04,2489.98,38.0,0.62,0.2,AIP,22,10,22,32,42,2.2,0.6,6.0
3,1,66.7,35.0,6248.86,1248.86,24.98,2063.08,33.02,0.61,0.2,AIP,22,10,22,32,42,2.3,0.2,5.0
3,1,66.7,38.7,6012.89,1012.89,20.26,2173.99,36.16,0.47,0.1,AIP,22,10,22,32,42,2.3,0.3,4.1
3,0,66.7,46.7,7690.91,2690.91,53.82,1560.0,20.28,1.72,0.9,AIP,22,10,22,32,42,2.3,0.4,9.8
3,0,66.7,46.7,7690.91,2690.91,53.82,1560.0,20.28,1.72,0.9,AIP,22,10,22,32,42,2.3,0.5,9.8
3,0,66.7,46.7,7690.91,2690.91,53.82,1560.0,20.28,1.72,0.9,AIP,22,10,22,32,42,2.3,0.6,9.8
18,6,66.7,21.6,8247.07,3247.07,64.94,4613.8,54.33,0.7,0.5,AIP,22,12,22,34,46,1.5,0.2,11.5
17,5,70.6,21.1,9385.2,4385.2,87.7,4205.13,43.05,1.04,0.9,AIP,22,12,22,34,46,1.5,0.3,14.7
14,2,71.4,28.0,7560.57,2560.57,51.21,4477.13,56.04,0.57,0.3,AIP,22,12,22,34,46,1.5,0.4,9.4
14,1,71.4,28.9,9284.79,4284.79,85.7,4102.21,41.82,1.04,0.9,AIP,22,12,22,34,46,1.5,0.5,14.4
13,0,69.2,31.2,9176.2,4176.2,83.52,4125.82,42.55,1.01,0.8,AIP,22,12,22,34,46,1.5,0.6,14.1
16,6,62.5,18.6,9132.0,4132.0,82.64,4208.01,46.08,0.98,0.8,AIP,22,12,22,34,46,1.6,0.2,14.0
13,4,69.2,20.5,6762.71,1762.71,35.25,3939.33,46.41,0.45,0.2,AIP,22,12,22,34,46,1.6,0.3,6.8
12,2,66.7,26.5,7577.42,2577.42,51.55,4152.22,54.8,0.62,0.3,AIP,22,12,22,34,46,1.6,0.4,9.5
11,0,63.6,30.2,8914.72,3914.72,78.29,3804.74,42.68,1.03,0.8,AIP,22,12,22,34,46,1.6,0.5,13.4
11,0,63.6,30.2,8914.72,3914.72,78.29,3804.74,42.68,1.03,0.8,AIP,22,12,22,34,46,1.6,0.6,13.4
