Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,50.0,50.5,,,,,0.0,999.0,,SD,17,10,17,27,37,2.6,0.3,
6,0,50.0,64.5,,,,,0.0,999.0,,SD,17,10,17,27,37,2.6,0.4,
6,0,50.0,64.5,,,,,0.0,999.0,,SD,17,10,17,27,37,2.6,0.5,
6,0,50.0,64.5,,,,,0.0,999.0,,SD,17,10,17,27,37,2.6,0.6,
5,2,20.0,40.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.7,0.2,
5,1,40.0,52.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.7,0.3,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.7,0.4,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.7,0.5,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.7,0.6,
5,2,20.0,40.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.8,0.2,
5,1,40.0,52.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.8,0.3,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.8,0.4,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.8,0.5,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.8,0.6,
4,2,0.0,43.0,,,,,0.0,999.0,,SD,17,10,17,27,37,2.9,0.2,
4,1,25.0,58.0,,,,,0.0,999.0,,SD,17,10,17,27,37,2.9,0.3,
4,0,25.0,79.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.9,0.4,
4,0,25.0,79.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.9,0.5,
4,0,25.0,79.2,,,,,0.0,999.0,,SD,17,10,17,27,37,2.9,0.6,
3,2,33.3,56.7,,,,,0.0,999.0,,SD,17,10,17,27,37,3.0,0.2,
3,1,66.7,113.3,,,,,0.0,999.0,,SD,17,10,17,27,37,3.0,0.3,
3,0,66.7,146.7,,,,,0.0,999.0,,SD,17,10,17,27,37,3.0,0.4,
3,0,66.7,146.7,,,,,0.0,999.0,,SD,17,10,17,27,37,3.0,0.5,
3,0,66.7,146.7,,,,,0.0,999.0,,SD,17,10,17,27,37,3.0,0.6,
40,10,67.5,17.9,,,,,0.0,999.0,,SD,17,12,17,29,41,1.5,0.2,
33,1,66.7,22.7,,,,,0.0,999.0,,SD,17,12,17,29,41,1.5,0.3,
33,1,66.7,23.0,,,,,0.0,999.0,,SD,17,12,17,29,41,1.5,0.4,
33,1,66.7,23.0,,,,,0.0,999.0,,SD,17,12,17,29,41,1.5,0.5,
33,1,66.7,23.0,,,,,0.0,999.0,,SD,17,12,17,29,41,1.5,0.6,
36,7,66.7,19.9,6622.39,1622.39,32.45,3827.26,54.3,0.42,0.1,SD,17,12,17,29,41,1.6,0.2,3.0
32,1,65.6,23.7,8137.3,3137.3,62.75,4148.79,47.91,0.76,0.5,SD,17,12,17,29,41,1.6,0.3,5.2
32,1,65.6,23.9,4119.81,-880.19,-17.6,5387.81,80.92,-0.16,0.0,SD,17,12,17,29,41,1.6,0.4,-2.0
32,1,65.6,23.9,4119.81,-880.19,-17.6,5387.81,80.92,-0.16,0.0,SD,17,12,17,29,41,1.6,0.5,-2.0
32,1,65.6,23.9,4119.81,-880.19,-17.6,5387.81,80.92,-0.16,0.0,SD,17,12,17,29,41,1.6,0.6,-2.0
32,7,62.5,21.5,4451.84,-548.16,-10.96,4492.46,70.98,-0.12,0.0,SD,17,12,17,29,41,1.7,0.2,-1.2
29,2,62.1,24.9,6397.46,1397.46,27.95,4434.36,60.47,0.32,0.1,SD,17,12,17,29,41,1.7,0.3,2.6
29,2,62.1,25.4,2790.29,-2209.71,-44.19,5518.97,86.8,-0.4,0.2,SD,17,12,17,29,41,1.7,0.4,-5.9
29,1,62.1,25.7,3300.41,-1699.59,-33.99,5365.59,84.39,-0.32,0.1,SD,17,12,17,29,41,1.7,0.5,-4.2
