Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,1,57.1,127.9,4717.37,-282.63,-5.65,3307.11,41.21,-0.09,0.0,CVLT,27,8,27,35,43,2.6,0.4,-0.6
7,0,57.1,135.1,5130.76,130.76,2.62,3886.19,48.43,0.03,0.0,CVLT,27,8,27,35,43,2.6,0.5,0.2
7,0,57.1,135.1,5130.76,130.76,2.62,3886.19,48.43,0.03,0.0,CVLT,27,8,27,35,43,2.6,0.6,0.2
7,2,71.4,134.9,5071.61,71.61,1.43,3905.46,48.84,0.02,0.0,CVLT,27,8,27,35,43,2.7,0.2,0.1
7,2,71.4,143.1,4399.52,-600.48,-12.01,3387.91,48.84,-0.18,0.0,CVLT,27,8,27,35,43,2.7,0.3,-1.2
5,1,60.0,191.0,3954.04,-1045.96,-20.92,2771.98,41.21,-0.38,0.1,CVLT,27,8,27,35,43,2.7,0.4,-2.2
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,8,27,35,43,2.7,0.5,-1.4
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,8,27,35,43,2.7,0.6,-1.4
7,2,71.4,134.7,5260.35,260.35,5.21,4050.8,48.84,0.06,0.0,CVLT,27,8,27,35,43,2.8,0.2,0.5
7,2,71.4,143.0,4563.24,-436.76,-8.74,3513.99,48.84,-0.12,0.0,CVLT,27,8,27,35,43,2.8,0.3,-0.9
5,1,60.0,191.0,3954.04,-1045.96,-20.92,2771.98,41.21,-0.38,0.1,CVLT,27,8,27,35,43,2.8,0.4,-2.2
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,8,27,35,43,2.8,0.5,-1.4
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,8,27,35,43,2.8,0.6,-1.4
4,2,50.0,220.0,5284.63,284.63,5.69,3126.3,48.89,0.09,0.0,CVLT,27,8,27,35,43,2.9,0.2,0.5
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,27,8,27,35,43,2.9,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,27,8,27,35,43,2.9,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,8,27,35,43,2.9,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,8,27,35,43,2.9,0.6,1.0
4,2,50.0,220.0,5284.63,284.63,5.69,3126.3,48.89,0.09,0.0,CVLT,27,8,27,35,43,3.0,0.2,0.5
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,27,8,27,35,43,3.0,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,27,8,27,35,43,3.0,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,8,27,35,43,3.0,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,8,27,35,43,3.0,0.6,1.0
4,2,50.0,222.5,5722.39,722.39,14.45,3385.27,48.89,0.21,0.0,CVLT,27,8,27,35,43,3.1,0.2,1.3
4,2,50.0,237.0,4974.1,-25.9,-0.52,3848.09,55.57,-0.01,0.0,CVLT,27,8,27,35,43,3.1,0.3,-0.0
4,1,50.0,250.8,4221.38,-778.62,-15.57,2959.4,41.21,-0.26,0.0,CVLT,27,8,27,35,43,3.1,0.4,-1.6
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,27,8,27,35,43,3.1,0.5,1.7
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,27,8,27,35,43,3.1,0.6,1.7
3,1,66.7,276.3,9435.08,4435.08,88.7,2911.92,30.65,1.52,1.3,CVLT,27,8,27,35,43,3.2,0.2,6.3
3,1,66.7,295.7,8201.31,3201.31,64.03,3436.64,41.62,0.93,0.6,CVLT,27,8,27,35,43,3.2,0.3,4.9
3,0,66.7,313.0,9792.69,4792.69,95.85,2759.83,27.99,1.74,1.7,CVLT,27,8,27,35,43,3.2,0.4,6.7
3,0,66.7,313.0,9792.69,4792.69,95.85,2759.83,27.99,1.74,1.7,CVLT,27,8,27,35,43,3.2,0.5,6.7
3,0,66.7,313.0,9792.69,4792.69,95.85,2759.83,27.99,1.74,1.7,CVLT,27,8,27,35,43,3.2,0.6,6.7
32,4,75.0,26.9,11608.29,6608.29,132.17,4523.06,31.88,1.46,1.9,CVLT,27,10,27,37,47,1.5,0.2,8.4
29,2,75.9,29.0,11529.6,6529.6,130.59,6029.63,38.2,1.08,1.4,CVLT,27,10,27,37,47,1.5,0.3,8.4
28,0,78.6,30.9,13574.88,8574.88,171.5,5762.87,33.77,1.49,2.6,CVLT,27,10,27,37,47,1.5,0.4,10.1
28,0,78.6,30.9,13574.88,8574.88,171.5,5762.87,33.77,1.49,2.6,CVLT,27,10,27,37,47,1.5,0.5,10.1
28,0,78.6,30.9,13574.88,8574.88,171.5,5762.87,33.77,1.49,2.6,CVLT,27,10,27,37,47,1.5,0.6,10.1
29,4,72.4,27.6,11707.91,6707.91,134.16,4561.88,31.88,1.47,2.0,CVLT,27,10,27,37,47,1.6,0.2,8.5
27,2,74.1,30.1,11701.65,6701.65,134.03,6119.61,38.2,1.1,1.5,CVLT,27,10,27,37,47,1.6,0.3,8.5
26,0,76.9,32.1,13777.45,8777.45,175.55,5848.87,33.77,1.5,2.6,CVLT,27,10,27,37,47,1.6,0.4,10.2
26,0,76.9,32.1,13777.45,8777.45,175.55,5848.87,33.77,1.5,2.6,CVLT,27,10,27,37,47,1.6,0.5,10.2
26,0,76.9,32.1,13777.45,8777.45,175.55,5848.87,33.77,1.5,2.6,CVLT,27,10,27,37,47,1.6,0.6,10.2
27,3,77.8,29.3,14317.01,9317.01,186.34,5578.49,31.88,1.67,3.1,CVLT,27,10,27,37,47,1.7,0.2,10.6
25,2,76.0,30.8,8122.36,3122.36,62.45,4247.75,38.2,0.74,0.5,CVLT,27,10,27,37,47,1.7,0.3,4.8
25,0,80.0,33.1,14286.04,9286.04,185.72,6064.78,33.77,1.53,2.8,CVLT,27,10,27,37,47,1.7,0.4,10.6
25,0,80.0,33.1,14286.04,9286.04,185.72,6064.78,33.77,1.53,2.8,CVLT,27,10,27,37,47,1.7,0.5,10.6
25,0,80.0,33.1,14286.04,9286.04,185.72,6064.78,33.77,1.53,2.8,CVLT,27,10,27,37,47,1.7,0.6,10.6
26,3,76.9,29.7,15301.71,10301.71,206.03,5962.17,31.88,1.73,3.6,CVLT,27,10,27,37,47,1.8,0.2,11.3
24,2,75.0,31.2,8681.01,3681.01,73.62,4539.91,38.2,0.81,0.6,CVLT,27,10,27,37,47,1.8,0.3,5.4
24,0,79.2,33.6,15268.61,10268.61,205.37,6481.9,33.77,1.58,3.2,CVLT,27,10,27,37,47,1.8,0.4,11.3
24,0,79.2,33.6,15268.61,10268.61,205.37,6481.9,33.77,1.58,3.2,CVLT,27,10,27,37,47,1.8,0.5,11.3
24,0,79.2,33.6,15268.61,10268.61,205.37,6481.9,33.77,1.58,3.2,CVLT,27,10,27,37,47,1.8,0.6,11.3
24,3,75.0,30.5,13646.77,8646.77,172.94,5317.34,31.88,1.63,2.8,CVLT,27,10,27,37,47,1.9,0.2,10.1
22,2,72.7,32.4,7742.12,2742.12,54.84,4048.9,38.2,0.68,0.4,CVLT,27,10,27,37,47,1.9,0.3,4.3
22,0,77.3,35.0,13617.25,8617.25,172.34,5780.86,33.77,1.49,2.6,CVLT,27,10,27,37,47,1.9,0.4,10.1
22,0,77.3,35.0,13617.25,8617.25,172.34,5780.86,33.77,1.49,2.6,CVLT,27,10,27,37,47,1.9,0.5,10.1
22,0,77.3,35.0,13617.25,8617.25,172.34,5780.86,33.77,1.49,2.6,CVLT,27,10,27,37,47,1.9,0.6,10.1
21,4,66.7,36.1,8259.08,3259.08,65.18,7782.05,52.69,0.42,0.3,CVLT,27,10,27,37,47,2.0,0.2,4.9
18,3,66.7,38.6,3758.11,-1241.89,-24.84,4357.84,53.69,-0.28,0.1,CVLT,27,10,27,37,47,2.0,0.3,-2.7
18,0,72.2,44.3,7184.77,2184.77,43.7,7030.59,53.63,0.31,0.1,CVLT,27,10,27,37,47,2.0,0.4,3.5
18,0,72.2,44.3,7184.77,2184.77,43.7,7030.59,53.63,0.31,0.1,CVLT,27,10,27,37,47,2.0,0.5,3.5
18,0,72.2,44.3,7184.77,2184.77,43.7,7030.59,53.63,0.31,0.1,CVLT,27,10,27,37,47,2.0,0.6,3.5
20,3,65.0,37.2,6871.74,1871.74,37.43,6474.84,52.69,0.29,0.1,CVLT,27,10,27,37,47,2.1,0.2,3.1
18,2,72.2,42.8,8760.91,3760.91,75.22,10159.01,53.69,0.37,0.3,CVLT,27,10,27,37,47,2.1,0.3,5.5
18,0,72.2,46.5,10369.95,5369.95,107.4,10147.42,53.63,0.53,0.6,CVLT,27,10,27,37,47,2.1,0.4,7.3
18,0,72.2,46.5,10369.95,5369.95,107.4,10147.42,53.63,0.53,0.6,CVLT,27,10,27,37,47,2.1,0.5,7.3
18,0,72.2,46.5,10369.95,5369.95,107.4,10147.42,53.63,0.53,0.6,CVLT,27,10,27,37,47,2.1,0.6,7.3
18,2,66.7,45.9,10828.6,5828.6,116.57,10679.96,53.83,0.55,0.6,CVLT,27,10,27,37,47,2.2,0.2,7.7
17,2,70.6,46.6,9187.17,4187.17,83.74,10653.29,53.69,0.39,0.3,CVLT,27,10,27,37,47,2.2,0.3,6.0
17,1,70.6,51.5,9842.95,4842.95,96.86,11513.77,58.03,0.42,0.4,CVLT,27,10,27,37,47,2.2,0.4,6.7
16,1,75.0,51.9,9128.62,4128.62,82.57,10711.84,53.99,0.39,0.3,CVLT,27,10,27,37,47,2.2,0.5,6.0
16,0,75.0,54.8,9922.47,4922.47,98.45,11446.51,57.69,0.43,0.4,CVLT,27,10,27,37,47,2.2,0.6,6.8
16,2,68.8,50.6,11567.84,6567.84,131.36,11409.07,53.83,0.58,0.8,CVLT,27,10,27,37,47,2.3,0.2,8.4
15,2,73.3,51.7,9814.36,4814.36,96.29,11380.57,53.69,0.42,0.4,CVLT,27,10,27,37,47,2.3,0.3,6.7
15,1,73.3,57.3,10514.91,5514.91,110.3,12299.8,58.03,0.45,0.5,CVLT,27,10,27,37,47,2.3,0.4,7.4
14,1,78.6,58.1,9751.82,4751.82,95.04,11443.12,53.99,0.42,0.4,CVLT,27,10,27,37,47,2.3,0.5,6.6
14,0,78.6,61.4,10599.85,5599.85,112.0,12227.94,57.69,0.46,0.5,CVLT,27,10,27,37,47,2.3,0.6,7.5
12,1,66.7,61.9,7785.76,2785.76,55.72,6235.7,48.84,0.45,0.3,CVLT,27,10,27,37,47,2.4,0.2,4.3
12,1,66.7,61.9,7785.76,2785.76,55.72,6235.7,48.84,0.45,0.3,CVLT,27,10,27,37,47,2.4,0.3,4.3
11,1,72.7,63.2,7505.35,2505.35,50.11,5261.63,41.21,0.48,0.2,CVLT,27,10,27,37,47,2.4,0.4,4.0
11,0,72.7,67.6,7848.65,2848.65,56.97,6182.94,48.43,0.46,0.3,CVLT,27,10,27,37,47,2.4,0.5,4.4
11,0,72.7,67.6,7848.65,2848.65,56.97,6182.94,48.43,0.46,0.3,CVLT,27,10,27,37,47,2.4,0.6,4.4
10,1,70.0,76.2,5085.7,85.7,1.71,3916.31,48.84,0.02,0.0,CVLT,27,10,27,37,47,2.5,0.2,0.2
10,1,70.0,76.2,5085.7,85.7,1.71,3916.31,48.84,0.02,0.0,CVLT,27,10,27,37,47,2.5,0.3,0.2
9,1,66.7,79.1,4713.72,-286.28,-5.73,3304.55,41.21,-0.09,0.0,CVLT,27,10,27,37,47,2.5,0.4,-0.6
9,0,66.7,84.8,5126.78,126.78,2.54,3883.18,48.43,0.03,0.0,CVLT,27,10,27,37,47,2.5,0.5,0.2
9,0,66.7,84.8,5126.78,126.78,2.54,3883.18,48.43,0.03,0.0,CVLT,27,10,27,37,47,2.5,0.6,0.2
8,2,75.0,109.1,4495.29,-504.71,-10.09,3461.66,48.84,-0.15,0.0,CVLT,27,10,27,37,47,2.6,0.2,-1.0
8,1,75.0,112.2,5026.11,26.11,0.52,3870.42,48.84,0.01,0.0,CVLT,27,10,27,37,47,2.6,0.3,0.1
7,1,71.4,121.1,4658.48,-341.52,-6.83,3265.83,41.21,-0.1,0.0,CVLT,27,10,27,37,47,2.6,0.4,-0.7
7,0,71.4,128.4,5066.71,66.71,1.33,3837.67,48.43,0.02,0.0,CVLT,27,10,27,37,47,2.6,0.5,0.1
7,0,71.4,128.4,5066.71,66.71,1.33,3837.67,48.43,0.02,0.0,CVLT,27,10,27,37,47,2.6,0.6,0.1
7,2,71.4,134.7,5260.35,260.35,5.21,4050.8,48.84,0.06,0.0,CVLT,27,10,27,37,47,2.7,0.2,0.5
7,2,71.4,143.0,4563.24,-436.76,-8.74,3513.99,48.84,-0.12,0.0,CVLT,27,10,27,37,47,2.7,0.3,-0.9
5,1,60.0,191.0,3954.04,-1045.96,-20.92,2771.98,41.21,-0.38,0.1,CVLT,27,10,27,37,47,2.7,0.4,-2.2
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,10,27,37,47,2.7,0.5,-1.4
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,10,27,37,47,2.7,0.6,-1.4
7,2,71.4,134.7,5260.35,260.35,5.21,4050.8,48.84,0.06,0.0,CVLT,27,10,27,37,47,2.8,0.2,0.5
7,2,71.4,143.0,4563.24,-436.76,-8.74,3513.99,48.84,-0.12,0.0,CVLT,27,10,27,37,47,2.8,0.3,-0.9
5,1,60.0,191.0,3954.04,-1045.96,-20.92,2771.98,41.21,-0.38,0.1,CVLT,27,10,27,37,47,2.8,0.4,-2.2
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,10,27,37,47,2.8,0.5,-1.4
5,0,60.0,201.2,4300.54,-699.46,-13.99,3257.36,48.43,-0.21,0.0,CVLT,27,10,27,37,47,2.8,0.6,-1.4
4,2,50.0,220.0,5284.63,284.63,5.69,3126.3,48.89,0.09,0.0,CVLT,27,10,27,37,47,2.9,0.2,0.5
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,27,10,27,37,47,2.9,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,27,10,27,37,47,2.9,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,10,27,37,47,2.9,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,10,27,37,47,2.9,0.6,1.0
4,2,50.0,220.0,5284.63,284.63,5.69,3126.3,48.89,0.09,0.0,CVLT,27,10,27,37,47,3.0,0.2,0.5
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,27,10,27,37,47,3.0,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,27,10,27,37,47,3.0,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,10,27,37,47,3.0,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,27,10,27,37,47,3.0,0.6,1.0
4,2,50.0,222.5,5722.39,722.39,14.45,3385.27,48.89,0.21,0.0,CVLT,27,10,27,37,47,3.1,0.2,1.3
4,2,50.0,237.0,4974.1,-25.9,-0.52,3848.09,55.57,-0.01,0.0,CVLT,27,10,27,37,47,3.1,0.3,-0.0
4,1,50.0,250.8,4221.38,-778.62,-15.57,2959.4,41.21,-0.26,0.0,CVLT,27,10,27,37,47,3.1,0.4,-1.6
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,27,10,27,37,47,3.1,0.5,1.7
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,27,10,27,37,47,3.1,0.6,1.7
3,1,66.7,276.3,9435.08,4435.08,88.7,2911.92,30.65,1.52,1.3,CVLT,27,10,27,37,47,3.2,0.2,6.3
3,1,66.7,295.7,8201.31,3201.31,64.03,3436.64,41.62,0.93,0.6,CVLT,27,10,27,37,47,3.2,0.3,4.9
3,0,66.7,313.0,9792.69,4792.69,95.85,2759.83,27.99,1.74,1.7,CVLT,27,10,27,37,47,3.2,0.4,6.7
3,0,66.7,313.0,9792.69,4792.69,95.85,2759.83,27.99,1.74,1.7,CVLT,27,10,27,37,47,3.2,0.5,6.7
3,0,66.7,313.0,9792.69,4792.69,95.85,2759.83,27.99,1.74,1.7,CVLT,27,10,27,37,47,3.2,0.6,6.7
31,4,71.0,27.6,10725.05,5725.05,114.5,4178.92,31.88,1.37,1.6,CVLT,27,12,27,39,51,1.5,0.2,7.6
28,2,71.4,29.9,10652.34,5652.34,113.05,5570.86,38.2,1.01,1.1,CVLT,27,12,27,39,51,1.5,0.3,7.5
27,0,74.1,31.9,12542.01,7542.01,150.84,5324.39,33.77,1.42,2.1,CVLT,27,12,27,39,51,1.5,0.4,9.2
27,0,74.1,31.9,12542.01,7542.01,150.84,5324.39,33.77,1.42,2.1,CVLT,27,12,27,39,51,1.5,0.5,9.2
27,0,74.1,31.9,12542.01,7542.01,150.84,5324.39,33.77,1.42,2.1,CVLT,27,12,27,39,51,1.5,0.6,9.2
29,4,72.4,27.4,12104.48,7104.48,142.09,4716.4,31.88,1.51,2.1,CVLT,27,12,27,39,51,1.6,0.2,8.9
27,2,74.1,29.9,12098.01,7098.01,141.96,6326.9,38.2,1.12,1.6,CVLT,27,12,27,39,51,1.6,0.3,8.9
26,0,76.9,31.9,14244.12,9244.12,184.88,6046.98,33.77,1.53,2.8,CVLT,27,12,27,39,51,1.6,0.4,10.6
26,0,76.9,31.9,14244.12,9244.12,184.88,6046.98,33.77,1.53,2.8,CVLT,27,12,27,39,51,1.6,0.5,10.6
26,0,76.9,31.9,14244.12,9244.12,184.88,6046.98,33.77,1.53,2.8,CVLT,27,12,27,39,51,1.6,0.6,10.6
25,3,76.0,28.8,13415.69,8415.69,168.31,5227.3,31.88,1.61,2.7,CVLT,27,12,27,39,51,1.7,0.2,9.9
23,2,73.9,30.4,7611.03,2611.03,52.22,3980.34,38.2,0.66,0.3,CVLT,27,12,27,39,51,1.7,0.3,4.1
23,0,78.3,32.9,13386.67,8386.67,167.73,5682.97,33.77,1.48,2.5,CVLT,27,12,27,39,51,1.7,0.4,9.9
23,0,78.3,32.9,13386.67,8386.67,167.73,5682.97,33.77,1.48,2.5,CVLT,27,12,27,39,51,1.7,0.5,9.9
23,0,78.3,32.9,13386.67,8386.67,167.73,5682.97,33.77,1.48,2.5,CVLT,27,12,27,39,51,1.7,0.6,9.9
25,3,76.0,28.5,15225.01,10225.01,204.5,5932.29,31.88,1.72,3.5,CVLT,27,12,27,39,51,1.8,0.2,11.3
23,2,73.9,30.0,8637.49,3637.49,72.75,4517.15,38.2,0.81,0.6,CVLT,27,12,27,39,51,1.8,0.3,5.4
23,0,78.3,32.5,15192.08,10192.08,203.84,6449.41,33.77,1.58,3.2,CVLT,27,12,27,39,51,1.8,0.4,11.3
23,0,78.3,32.5,15192.08,10192.08,203.84,6449.41,33.77,1.58,3.2,CVLT,27,12,27,39,51,1.8,0.5,11.3
23,0,78.3,32.5,15192.08,10192.08,203.84,6449.41,33.77,1.58,3.2,CVLT,27,12,27,39,51,1.8,0.6,11.3
24,3,75.0,29.8,13900.85,8900.85,178.02,5416.34,31.88,1.64,2.9,CVLT,27,12,27,39,51,1.9,0.2,10.3
22,2,72.7,31.5,7886.27,2886.27,57.73,4124.28,38.2,0.7,0.4,CVLT,27,12,27,39,51,1.9,0.3,4.5
22,0,77.3,34.1,13870.79,8870.79,177.42,5888.49,33.77,1.51,2.7,CVLT,27,12,27,39,51,1.9,0.4,10.3
22,0,77.3,34.1,13870.79,8870.79,177.42,5888.49,33.77,1.51,2.7,CVLT,27,12,27,39,51,1.9,0.5,10.3
22,0,77.3,34.1,13870.79,8870.79,177.42,5888.49,33.77,1.51,2.7,CVLT,27,12,27,39,51,1.9,0.6,10.3
22,4,72.7,33.8,10629.23,5629.23,112.58,10015.3,52.69,0.56,0.6,CVLT,27,12,27,39,51,2.0,0.2,7.5
19,3,73.7,35.8,4836.59,-163.41,-3.27,5608.43,53.69,-0.03,0.0,CVLT,27,12,27,39,51,2.0,0.3,-0.3
19,0,78.9,41.2,9246.61,4246.61,84.93,9048.19,53.63,0.47,0.4,CVLT,27,12,27,39,51,2.0,0.4,6.1
19,0,78.9,41.2,9246.61,4246.61,84.93,9048.19,53.63,0.47,0.4,CVLT,27,12,27,39,51,2.0,0.5,6.1
19,0,78.9,41.2,9246.61,4246.61,84.93,9048.19,53.63,0.47,0.4,CVLT,27,12,27,39,51,2.0,0.6,6.1
20,3,70.0,36.3,7465.89,2465.89,49.32,7034.67,52.69,0.35,0.2,CVLT,27,12,27,39,51,2.1,0.2,3.9
18,2,77.8,41.8,9518.41,4518.41,90.37,11037.39,53.69,0.41,0.4,CVLT,27,12,27,39,51,2.1,0.3,6.4
18,0,77.8,45.5,11266.57,6266.57,125.33,11024.79,53.63,0.57,0.7,CVLT,27,12,27,39,51,2.1,0.4,8.1
18,0,77.8,45.5,11266.57,6266.57,125.33,11024.79,53.63,0.57,0.7,CVLT,27,12,27,39,51,2.1,0.5,8.1
18,0,77.8,45.5,11266.57,6266.57,125.33,11024.79,53.63,0.57,0.7,CVLT,27,12,27,39,51,2.1,0.6,8.1
18,2,72.2,45.7,11952.71,6952.71,139.05,11788.65,53.83,0.59,0.8,CVLT,27,12,27,39,51,2.2,0.2,8.7
17,2,76.5,46.4,10140.89,5140.89,102.82,11759.21,53.69,0.44,0.5,CVLT,27,12,27,39,51,2.2,0.3,7.0
17,1,76.5,51.3,10864.75,5864.75,117.29,12709.01,58.03,0.46,0.5,CVLT,27,12,27,39,51,2.2,0.4,7.7
16,1,81.2,51.7,10076.26,5076.26,101.53,11823.83,53.99,0.43,0.4,CVLT,27,12,27,39,51,2.2,0.5,7.0
16,0,81.2,54.6,10952.51,5952.51,119.05,12634.76,57.69,0.47,0.6,CVLT,27,12,27,39,51,2.2,0.6,7.8
16,2,68.8,50.2,11007.05,6007.05,120.14,10855.97,53.83,0.55,0.7,CVLT,27,12,27,39,51,2.3,0.2,7.9
15,2,73.3,51.3,9338.57,4338.57,86.77,10828.86,53.69,0.4,0.3,CVLT,27,12,27,39,51,2.3,0.3,6.2
15,1,73.3,56.9,10005.16,5005.16,100.1,11703.52,58.03,0.43,0.4,CVLT,27,12,27,39,51,2.3,0.4,6.9
14,1,78.6,57.8,9279.06,4279.06,85.58,10888.37,53.99,0.39,0.3,CVLT,27,12,27,39,51,2.3,0.5,6.1
14,0,78.6,61.1,10085.99,5085.99,101.72,11635.14,57.69,0.44,0.4,CVLT,27,12,27,39,51,2.3,0.6,7.0
13,1,69.2,54.2,8685.92,3685.92,73.72,6956.65,48.84,0.53,0.4,CVLT,27,12,27,39,51,2.4,0.2,5.4
13,1,69.2,54.2,8685.92,3685.92,73.72,6956.65,48.84,0.53,0.4,CVLT,27,12,27,39,51,2.4,0.3,5.4
12,1,75.0,54.8,8373.09,3373.09,67.46,5869.96,41.21,0.57,0.4,CVLT,27,12,27,39,51,2.4,0.4,5.1
12,0,75.0,58.8,8756.09,3756.09,75.12,6897.79,48.43,0.54,0.4,CVLT,27,12,27,39,51,2.4,0.5,5.5
12,0,75.0,58.8,8756.09,3756.09,75.12,6897.79,48.43,0.54,0.4,CVLT,27,12,27,39,51,2.4,0.6,5.5
10,1,70.0,75.1,4583.5,-416.5,-8.33,3529.58,48.84,-0.12,0.0,CVLT,27,12,27,39,51,2.5,0.2,-0.8
10,1,70.0,75.1,4583.5,-416.5,-8.33,3529.58,48.84,-0.12,0.0,CVLT,27,12,27,39,51,2.5,0.3,-0.8
9,1,66.7,77.9,4248.24,-751.76,-15.04,2978.23,41.21,-0.25,0.0,CVLT,27,12,27,39,51,2.5,0.4,-1.6
9,0,66.7,83.6,4620.52,-379.48,-7.59,3499.72,48.43,-0.11,0.0,CVLT,27,12,27,39,51,2.5,0.5,-0.8
9,0,66.7,83.6,4620.52,-379.48,-7.59,3499.72,48.43,-0.11,0.0,CVLT,27,12,27,39,51,2.5,0.6,-0.8
9,2,66.7,91.0,4853.36,-146.64,-2.93,3737.39,48.84,-0.04,0.0,CVLT,27,12,27,39,51,2.6,0.2,-0.3
9,1,66.7,93.8,5426.45,426.45,8.53,4178.71,48.84,0.1,0.0,CVLT,27,12,27,39,51,2.6,0.3,0.8
8,1,62.5,99.2,5029.54,29.54,0.59,3525.96,41.21,0.01,0.0,CVLT,27,12,27,39,51,2.6,0.4,0.1
8,0,62.5,105.6,5470.29,470.29,9.41,4143.36,48.43,0.11,0.0,CVLT,27,12,27,39,51,2.6,0.5,0.9
8,0,62.5,105.6,5470.29,470.29,9.41,4143.36,48.43,0.11,0.0,CVLT,27,12,27,39,51,2.6,0.6,0.9
7,2,71.4,125.7,4117.79,-882.21,-17.64,3170.96,48.84,-0.28,0.0,CVLT,27,12,27,39,51,2.7,0.2,-1.8
7,1,71.4,129.3,4604.03,-395.97,-7.92,3545.4,48.84,-0.11,0.0,CVLT,27,12,27,39,51,2.7,0.3,-0.8
6,1,66.7,142.5,4267.27,-732.73,-14.65,2991.57,41.21,-0.24,0.0,CVLT,27,12,27,39,51,2.7,0.4,-1.5
6,0,66.7,151.0,4641.22,-358.78,-7.18,3515.4,48.43,-0.1,0.0,CVLT,27,12,27,39,51,2.7,0.5,-0.7
6,0,66.7,151.0,4641.22,-358.78,-7.18,3515.4,48.43,-0.1,0.0,CVLT,27,12,27,39,51,2.7,0.6,-0.7
7,2,71.4,131.1,4763.61,-236.39,-4.73,3668.29,48.84,-0.06,0.0,CVLT,27,12,27,39,51,2.8,0.2,-0.5
7,1,71.4,134.7,5326.11,326.11,6.52,4101.44,48.84,0.08,0.0,CVLT,27,12,27,39,51,2.8,0.3,0.6
6,1,66.7,148.8,4936.54,-63.46,-1.27,3460.76,41.21,-0.02,0.0,CVLT,27,12,27,39,51,2.8,0.4,-0.1
6,0,66.7,157.3,5369.14,369.14,7.38,4066.74,48.43,0.09,0.0,CVLT,27,12,27,39,51,2.8,0.5,0.7
6,0,66.7,157.3,5369.14,369.14,7.38,4066.74,48.43,0.09,0.0,CVLT,27,12,27,39,51,2.8,0.6,0.7
4,2,50.0,220.0,5284.63,284.63,5.69,3126.3,48.89,0.09,0.0,CVLT,27,12,27,39,51,2.9,0.2,0.5
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,27,12,27,39,51,2.9,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,27,12,27,39,51,2.9,0.4,-2.4
