Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,54.5,27.0,4415.15,-584.85,-11.7,3459.12,52.66,-0.17,0.0,ABX,16,15,16,31,46,1.6,0.6,-2.2
14,4,64.3,19.1,4228.31,-771.69,-15.43,3284.41,49.95,-0.23,0.0,ABX,16,15,16,31,46,1.7,0.2,-2.9
12,1,58.3,25.1,5316.5,316.5,6.33,3064.3,46.6,0.1,0.0,ABX,16,15,16,31,46,1.7,0.3,1.1
11,0,54.5,27.5,4713.27,-286.73,-5.73,3462.67,52.66,-0.08,0.0,ABX,16,15,16,31,46,1.7,0.4,-1.0
11,0,54.5,27.5,4713.27,-286.73,-5.73,3462.67,52.66,-0.08,0.0,ABX,16,15,16,31,46,1.7,0.5,-1.0
11,0,54.5,27.5,4713.27,-286.73,-5.73,3462.67,52.66,-0.08,0.0,ABX,16,15,16,31,46,1.7,0.6,-1.0
12,4,58.3,26.8,3731.08,-1268.92,-25.38,3545.58,54.97,-0.36,0.1,ABX,16,15,16,31,46,1.8,0.2,-5.0
10,1,50.0,35.5,4691.31,-308.69,-6.17,3335.98,51.72,-0.09,0.0,ABX,16,15,16,31,46,1.8,0.3,-1.1
9,0,44.4,39.6,4159.01,-840.99,-16.82,3689.25,57.2,-0.23,0.0,ABX,16,15,16,31,46,1.8,0.4,-3.2
9,0,44.4,39.6,4159.01,-840.99,-16.82,3689.25,57.2,-0.23,0.0,ABX,16,15,16,31,46,1.8,0.5,-3.2
9,0,44.4,39.6,4159.01,-840.99,-16.82,3689.25,57.2,-0.23,0.0,ABX,16,15,16,31,46,1.8,0.6,-3.2
11,4,54.5,23.4,4516.18,-483.82,-9.68,2940.47,45.55,-0.16,0.0,ABX,16,15,16,31,46,1.9,0.2,-1.8
9,1,44.4,35.6,5055.4,55.4,1.11,3339.05,51.72,0.02,0.0,ABX,16,15,16,31,46,1.9,0.3,0.2
8,0,37.5,40.1,4481.79,-518.21,-10.36,3692.64,57.2,-0.14,0.0,ABX,16,15,16,31,46,1.9,0.4,-1.9
8,0,37.5,40.1,4481.79,-518.21,-10.36,3692.64,57.2,-0.14,0.0,ABX,16,15,16,31,46,1.9,0.5,-1.9
8,0,37.5,40.1,4481.79,-518.21,-10.36,3692.64,57.2,-0.14,0.0,ABX,16,15,16,31,46,1.9,0.6,-1.9
9,4,55.6,14.6,4110.45,-889.55,-17.79,2989.9,48.31,-0.3,0.1,ABX,16,15,16,31,46,2.0,0.2,-3.4
7,1,42.9,31.9,4327.23,-672.77,-13.46,3521.58,56.9,-0.19,0.0,ABX,16,15,16,31,46,2.0,0.3,-2.5
7,0,42.9,34.4,5095.2,95.2,1.9,3048.17,49.25,0.03,0.0,ABX,16,15,16,31,46,2.0,0.4,0.3
7,0,42.9,34.4,5095.2,95.2,1.9,3048.17,49.25,0.03,0.0,ABX,16,15,16,31,46,2.0,0.5,0.3
7,0,42.9,34.4,5095.2,95.2,1.9,3048.17,49.25,0.03,0.0,ABX,16,15,16,31,46,2.0,0.6,0.3
7,4,42.9,17.6,2902.94,-2097.06,-41.94,2635.84,47.59,-0.8,0.3,ABX,16,15,16,31,46,2.1,0.2,-9.1
5,1,20.0,43.0,3056.03,-1943.97,-38.88,3151.57,56.9,-0.62,0.2,ABX,16,15,16,31,46,2.1,0.3,-8.2
5,0,20.0,46.6,3598.4,-1401.6,-28.03,2727.9,49.25,-0.51,0.1,ABX,16,15,16,31,46,2.1,0.4,-5.6
5,0,20.0,46.6,3598.4,-1401.6,-28.03,2727.9,49.25,-0.51,0.1,ABX,16,15,16,31,46,2.1,0.5,-5.6
5,0,20.0,46.6,3598.4,-1401.6,-28.03,2727.9,49.25,-0.51,0.1,ABX,16,15,16,31,46,2.1,0.6,-5.6
6,4,33.3,20.3,2737.83,-2262.17,-45.24,2876.53,51.93,-0.79,0.4,ABX,16,15,16,31,46,2.2,0.2,-10.0
5,1,40.0,46.6,3335.57,-1664.43,-33.29,3005.15,54.26,-0.55,0.2,ABX,16,15,16,31,46,2.2,0.3,-6.8
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,16,15,16,31,46,2.2,0.4,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,16,15,16,31,46,2.2,0.5,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,16,15,16,31,46,2.2,0.6,-4.1
6,4,33.3,20.3,2737.83,-2262.17,-45.24,2876.53,51.93,-0.79,0.4,ABX,16,15,16,31,46,2.3,0.2,-10.0
5,1,40.0,46.6,3335.57,-1664.43,-33.29,3005.15,54.26,-0.55,0.2,ABX,16,15,16,31,46,2.3,0.3,-6.8
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,16,15,16,31,46,2.3,0.4,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,16,15,16,31,46,2.3,0.5,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,16,15,16,31,46,2.3,0.6,-4.1
6,4,33.3,20.3,2705.49,-2294.51,-45.89,2907.98,52.5,-0.79,0.4,ABX,16,15,16,31,46,2.4,0.2,-10.2
5,1,40.0,46.2,3409.69,-1590.31,-31.81,2948.85,53.24,-0.54,0.2,ABX,16,15,16,31,46,2.4,0.3,-6.5
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,16,15,16,31,46,2.4,0.4,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,16,15,16,31,46,2.4,0.5,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,16,15,16,31,46,2.4,0.6,-3.8
5,4,20.0,19.8,2082.15,-2917.85,-58.36,3456.62,62.41,-0.84,0.5,ABX,16,15,16,31,46,2.5,0.2,-14.2
5,1,40.0,45.8,3571.6,-1428.4,-28.57,2825.86,51.02,-0.51,0.1,ABX,16,15,16,31,46,2.5,0.3,-5.7
5,0,40.0,49.4,4205.47,-794.53,-15.89,2344.39,42.33,-0.34,0.1,ABX,16,15,16,31,46,2.5,0.4,-3.0
5,0,40.0,49.4,4205.47,-794.53,-15.89,2344.39,42.33,-0.34,0.1,ABX,16,15,16,31,46,2.5,0.5,-3.0
5,0,40.0,49.4,4205.47,-794.53,-15.89,2344.39,42.33,-0.34,0.1,ABX,16,15,16,31,46,2.5,0.6,-3.0
5,4,20.0,19.8,2082.15,-2917.85,-58.36,3456.62,62.41,-0.84,0.5,ABX,16,15,16,31,46,2.6,0.2,-14.2
5,1,40.0,45.8,3571.6,-1428.4,-28.57,2825.86,51.02,-0.51,0.1,ABX,16,15,16,31,46,2.6,0.3,-5.7
5,0,40.0,49.4,4205.47,-794.53,-15.89,2344.39,42.33,-0.34,0.1,ABX,16,15,16,31,46,2.6,0.4,-3.0
5,0,40.0,49.4,4205.47,-794.53,-15.89,2344.39,42.33,-0.34,0.1,ABX,16,15,16,31,46,2.6,0.5,-3.0
5,0,40.0,49.4,4205.47,-794.53,-15.89,2344.39,42.33,-0.34,0.1,ABX,16,15,16,31,46,2.6,0.6,-3.0
4,3,25.0,19.8,2627.77,-2372.23,-47.44,2911.0,52.56,-0.81,0.4,ABX,16,15,16,31,46,2.7,0.2,-10.6
4,1,50.0,47.8,3805.46,-1194.54,-23.89,2648.23,47.81,-0.45,0.1,ABX,16,15,16,31,46,2.7,0.3,-4.7
4,0,50.0,52.2,4480.83,-519.17,-10.38,2135.23,38.55,-0.24,0.0,ABX,16,15,16,31,46,2.7,0.4,-1.9
4,0,50.0,52.2,4480.83,-519.17,-10.38,2135.23,38.55,-0.24,0.0,ABX,16,15,16,31,46,2.7,0.5,-1.9
4,0,50.0,52.2,4480.83,-519.17,-10.38,2135.23,38.55,-0.24,0.0,ABX,16,15,16,31,46,2.7,0.6,-1.9
23,5,69.6,21.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.5,0.2,
20,2,75.0,24.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.5,0.3,
19,1,73.7,26.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.5,0.4,
18,0,72.2,28.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.5,0.5,
18,0,72.2,28.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.5,0.6,
19,5,63.2,25.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.6,0.2,
17,2,70.6,29.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.6,0.3,
15,1,66.7,32.6,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.6,0.4,
15,0,66.7,34.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.6,0.5,
15,0,66.7,34.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.6,0.6,
17,4,70.6,28.8,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.7,0.2,
14,2,64.3,32.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.7,0.3,
13,1,61.5,35.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.7,0.4,
13,0,61.5,38.2,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.7,0.5,
13,0,61.5,38.2,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.7,0.6,
16,4,68.8,28.4,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.8,0.2,
13,2,61.5,32.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.8,0.3,
12,0,58.3,38.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.8,0.4,
12,0,58.3,38.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.8,0.5,
12,0,58.3,38.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.8,0.6,
14,4,64.3,30.4,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.9,0.2,
11,2,54.5,36.4,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.9,0.3,
10,0,50.0,43.2,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.9,0.4,
10,0,50.0,43.2,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.9,0.5,
10,0,50.0,43.2,,,,,0.0,999.0,,ABX,17,5,17,22,27,1.9,0.6,
11,4,54.5,36.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.0,0.2,
10,1,50.0,47.6,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.0,0.3,
9,1,44.4,51.1,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.0,0.4,
9,0,44.4,53.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.0,0.5,
9,0,44.4,53.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.0,0.6,
10,4,50.0,39.4,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.1,0.2,
9,1,55.6,52.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.1,0.3,
9,1,55.6,52.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.1,0.4,
9,0,55.6,54.8,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.1,0.5,
9,0,55.6,54.8,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.1,0.6,
8,4,37.5,49.1,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.2,0.2,
7,1,42.9,67.4,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.2,0.3,
7,0,42.9,70.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.2,0.4,
7,0,42.9,70.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.2,0.5,
7,0,42.9,70.0,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.2,0.6,
8,4,37.5,53.4,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.3,0.2,
7,1,42.9,72.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.3,0.3,
7,0,42.9,74.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.3,0.4,
7,0,42.9,74.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.3,0.5,
7,0,42.9,74.9,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.3,0.6,
7,4,28.6,53.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.4,0.2,
6,1,33.3,75.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.4,0.3,
6,0,33.3,78.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.4,0.4,
6,0,33.3,78.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.4,0.5,
6,0,33.3,78.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.4,0.6,
7,4,28.6,53.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.5,0.2,
6,1,33.3,75.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.5,0.3,
6,0,33.3,78.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.5,0.4,
6,0,33.3,78.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.5,0.5,
6,0,33.3,78.3,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.5,0.6,
6,3,33.3,80.5,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.6,0.2,
6,1,33.3,88.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.6,0.3,
6,0,33.3,91.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.6,0.4,
6,0,33.3,91.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.6,0.5,
6,0,33.3,91.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.6,0.6,
6,3,33.3,80.5,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.7,0.2,
6,1,33.3,88.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.7,0.3,
6,0,33.3,91.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.7,0.4,
6,0,33.3,91.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.7,0.5,
6,0,33.3,91.7,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.7,0.6,
4,2,50.0,26.8,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.8,0.2,
4,1,50.0,34.2,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.8,0.3,
4,0,50.0,38.8,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.8,0.4,
4,0,50.0,38.8,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.8,0.5,
4,0,50.0,38.8,,,,,0.0,999.0,,ABX,17,5,17,22,27,2.8,0.6,
21,5,66.7,20.5,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.5,0.2,
18,2,72.2,24.0,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.5,0.3,
16,0,68.8,27.2,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.5,0.4,
16,0,68.8,27.2,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.5,0.5,
16,0,68.8,27.2,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.5,0.6,
18,5,61.1,23.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.6,0.2,
16,2,68.8,27.9,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.6,0.3,
14,0,64.3,32.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.6,0.4,
14,0,64.3,32.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.6,0.5,
14,0,64.3,32.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.6,0.6,
16,4,68.8,29.0,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.7,0.2,
13,2,61.5,33.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.7,0.3,
12,0,58.3,39.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.7,0.4,
12,0,58.3,39.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.7,0.5,
12,0,58.3,39.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.7,0.6,
15,4,66.7,30.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.8,0.2,
12,2,58.3,35.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.8,0.3,
11,0,54.5,41.5,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.8,0.4,
11,0,54.5,41.5,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.8,0.5,
11,0,54.5,41.5,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.8,0.6,
13,4,61.5,31.2,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.9,0.2,
11,1,54.5,39.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.9,0.3,
10,0,50.0,43.9,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.9,0.4,
10,0,50.0,43.9,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.9,0.5,
10,0,50.0,43.9,,,,,0.0,999.0,,ABX,17,8,17,25,33,1.9,0.6,
11,4,54.5,31.9,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.0,0.2,
10,1,50.0,46.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.0,0.3,
9,0,44.4,51.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.0,0.4,
9,0,44.4,51.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.0,0.5,
9,0,44.4,51.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.0,0.6,
10,4,50.0,32.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.1,0.2,
9,1,55.6,48.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.1,0.3,
9,0,55.6,50.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.1,0.4,
9,0,55.6,50.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.1,0.5,
9,0,55.6,50.3,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.1,0.6,
8,4,37.5,40.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.2,0.2,
7,1,42.9,62.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.2,0.3,
7,0,42.9,64.7,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.2,0.4,
7,0,42.9,64.7,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.2,0.5,
7,0,42.9,64.7,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.2,0.6,
8,4,37.5,46.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.3,0.2,
7,1,42.9,69.0,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.3,0.3,
7,0,42.9,71.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.3,0.4,
7,0,42.9,71.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.3,0.5,
7,0,42.9,71.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.3,0.6,
8,4,37.5,47.2,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.4,0.2,
7,1,42.9,69.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.4,0.3,
7,0,42.9,72.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.4,0.4,
7,0,42.9,72.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.4,0.5,
7,0,42.9,72.1,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.4,0.6,
5,4,20.0,30.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.5,0.2,
5,1,40.0,56.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.5,0.3,
5,0,40.0,60.4,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.5,0.4,
5,0,40.0,60.4,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.5,0.5,
5,0,40.0,60.4,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.5,0.6,
5,4,20.0,30.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.6,0.2,
5,1,40.0,56.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.6,0.3,
5,0,40.0,60.4,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.6,0.4,
5,0,40.0,60.4,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.6,0.5,
5,0,40.0,60.4,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.6,0.6,
5,3,40.0,36.2,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.7,0.2,
5,1,40.0,46.0,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.7,0.3,
5,0,40.0,49.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.7,0.4,
5,0,40.0,49.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.7,0.5,
5,0,40.0,49.6,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.7,0.6,
4,2,50.0,26.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.8,0.2,
4,1,50.0,34.2,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.8,0.3,
4,0,50.0,38.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.8,0.4,
4,0,50.0,38.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.8,0.5,
4,0,50.0,38.8,,,,,0.0,999.0,,ABX,17,8,17,25,33,2.8,0.6,
19,5,68.4,20.3,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.5,0.2,
16,1,68.8,25.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.5,0.3,
15,0,66.7,27.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.5,0.4,
15,0,66.7,27.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.5,0.5,
15,0,66.7,27.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.5,0.6,
16,5,62.5,23.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.6,0.2,
14,1,64.3,30.5,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.6,0.3,
13,0,61.5,32.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.6,0.4,
13,0,61.5,32.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.6,0.5,
13,0,61.5,32.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.6,0.6,
15,4,66.7,28.3,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.7,0.2,
13,1,61.5,35.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.7,0.3,
12,0,58.3,38.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.7,0.4,
12,0,58.3,38.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.7,0.5,
12,0,58.3,38.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.7,0.6,
13,4,61.5,29.3,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.8,0.2,
11,1,54.5,37.5,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.8,0.3,
10,0,50.0,41.4,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.8,0.4,
10,0,50.0,41.4,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.8,0.5,
10,0,50.0,41.4,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.8,0.6,
13,4,61.5,28.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.9,0.2,
11,1,54.5,37.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.9,0.3,
10,0,50.0,41.0,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.9,0.4,
10,0,50.0,41.0,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.9,0.5,
10,0,50.0,41.0,,,,,0.0,999.0,,ABX,17,10,17,27,37,1.9,0.6,
11,4,54.5,32.0,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.0,0.2,
10,1,50.0,43.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.0,0.3,
9,0,44.4,48.1,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.0,0.4,
9,0,44.4,48.1,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.0,0.5,
9,0,44.4,48.1,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.0,0.6,
10,4,50.0,30.3,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.1,0.2,
9,1,44.4,45.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.1,0.3,
9,0,44.4,47.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.1,0.4,
9,0,44.4,47.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.1,0.5,
9,0,44.4,47.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.1,0.6,
7,4,42.9,27.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.2,0.2,
6,1,50.0,50.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.2,0.3,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.2,0.4,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.2,0.5,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.2,0.6,
7,4,42.9,27.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.3,0.2,
6,1,50.0,50.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.3,0.3,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.3,0.4,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.3,0.5,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.3,0.6,
7,4,42.9,27.9,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.4,0.2,
6,1,50.0,50.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.4,0.3,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.4,0.4,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.4,0.5,
6,0,50.0,53.7,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.4,0.6,
6,4,33.3,20.3,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.5,0.2,
6,1,50.0,42.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.5,0.3,
6,0,50.0,45.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.5,0.4,
6,0,50.0,45.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.5,0.5,
6,0,50.0,45.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.5,0.6,
5,4,20.0,19.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.6,0.2,
5,1,40.0,45.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.6,0.3,
5,0,40.0,49.4,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.6,0.4,
5,0,40.0,49.4,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.6,0.5,
5,0,40.0,49.4,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.6,0.6,
4,3,25.0,19.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.7,0.2,
4,1,50.0,47.8,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.7,0.3,
4,0,50.0,52.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.7,0.4,
4,0,50.0,52.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.7,0.5,
4,0,50.0,52.2,,,,,0.0,999.0,,ABX,17,10,17,27,37,2.7,0.6,
