Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,3,64.3,41.3,9722.45,4722.45,94.45,4007.02,41.21,1.18,1.1,TTMI,38,10,38,48,58,2.0,0.2,6.6
13,2,69.2,46.3,9919.23,4919.23,98.38,3973.22,40.06,1.24,1.2,TTMI,38,10,38,48,58,2.0,0.3,6.8
12,1,66.7,50.9,8308.09,3308.09,66.16,4559.36,54.88,0.73,0.5,TTMI,38,10,38,48,58,2.0,0.4,5.0
12,0,66.7,53.3,10023.7,5023.7,100.47,3935.22,39.26,1.28,1.3,TTMI,38,10,38,48,58,2.0,0.5,6.9
12,0,66.7,53.3,10023.7,5023.7,100.47,3935.22,39.26,1.28,1.3,TTMI,38,10,38,48,58,2.0,0.6,6.9
12,3,58.3,41.4,6707.64,1707.64,34.15,2650.83,39.52,0.64,0.2,TTMI,38,10,38,48,58,2.1,0.2,2.9
11,1,72.7,52.3,9037.8,4037.8,80.76,2837.88,31.4,1.42,1.1,TTMI,38,10,38,48,58,2.1,0.3,5.8
11,1,72.7,53.0,7698.27,2698.27,53.97,3320.09,43.13,0.81,0.4,TTMI,38,10,38,48,58,2.1,0.4,4.2
11,0,72.7,56.1,9755.98,4755.98,95.12,2675.33,27.42,1.78,1.7,TTMI,38,10,38,48,58,2.1,0.5,6.6
11,0,72.7,56.1,9755.98,4755.98,95.12,2675.33,27.42,1.78,1.7,TTMI,38,10,38,48,58,2.1,0.6,6.6
11,3,63.6,50.3,6241.67,1241.67,24.83,2531.13,40.55,0.49,0.1,TTMI,38,10,38,48,58,2.2,0.2,2.2
10,1,80.0,63.1,8409.96,3409.96,68.2,2724.69,32.4,1.25,0.9,TTMI,38,10,38,48,58,2.2,0.3,5.1
10,1,80.0,63.9,7163.48,2163.48,43.27,3223.67,45.0,0.67,0.3,TTMI,38,10,38,48,58,2.2,0.4,3.5
10,0,80.0,71.5,9558.82,4558.82,91.18,2675.33,27.99,1.7,1.5,TTMI,38,10,38,48,58,2.2,0.5,6.4
10,0,80.0,71.5,9558.82,4558.82,91.18,2675.33,27.99,1.7,1.5,TTMI,38,10,38,48,58,2.2,0.6,6.4
10,3,70.0,56.0,5233.32,233.32,4.67,2482.84,36.02,0.09,0.0,TTMI,38,10,38,48,58,2.3,0.2,0.4
9,1,88.9,80.0,8370.35,3370.35,67.41,2679.02,32.01,1.26,0.8,TTMI,38,10,38,48,58,2.3,0.3,5.1
9,1,88.9,80.9,7129.74,2129.74,42.59,3184.77,44.67,0.67,0.3,TTMI,38,10,38,48,58,2.3,0.4,3.5
9,0,88.9,90.0,9723.06,4723.06,94.46,2675.33,27.52,1.77,1.7,TTMI,38,10,38,48,58,2.3,0.5,6.6
9,0,88.9,90.0,9723.06,4723.06,94.46,2675.33,27.52,1.77,1.7,TTMI,38,10,38,48,58,2.3,0.6,6.6
9,3,66.7,56.7,5033.2,33.2,0.66,2620.83,39.53,0.01,0.0,TTMI,38,10,38,48,58,2.4,0.2,0.1
8,1,87.5,83.8,8050.26,3050.26,61.01,2809.51,34.9,1.09,0.7,TTMI,38,10,38,48,58,2.4,0.3,4.7
8,1,87.5,84.8,6857.09,1857.09,37.14,3295.92,48.07,0.56,0.2,TTMI,38,10,38,48,58,2.4,0.4,3.1
8,0,87.5,95.1,9717.81,4717.81,94.36,2675.33,27.53,1.76,1.7,TTMI,38,10,38,48,58,2.4,0.5,6.6
8,0,87.5,95.1,9717.81,4717.81,94.36,2675.33,27.53,1.76,1.7,TTMI,38,10,38,48,58,2.4,0.6,6.6
9,3,66.7,61.6,5324.45,324.45,6.49,2620.83,37.37,0.12,0.0,TTMI,38,10,38,48,58,2.5,0.2,0.6
8,1,87.5,90.0,9832.82,4832.82,96.66,2809.51,28.57,1.72,1.7,TTMI,38,10,38,48,58,2.5,0.3,6.7
8,1,87.5,91.0,8375.45,3375.45,67.51,3295.92,39.35,1.02,0.7,TTMI,38,10,38,48,58,2.5,0.4,5.1
8,0,87.5,101.4,11869.61,6869.61,137.39,2675.33,22.54,2.57,3.5,TTMI,38,10,38,48,58,2.5,0.5,8.7
8,0,87.5,101.4,11869.61,6869.61,137.39,2675.33,22.54,2.57,3.5,TTMI,38,10,38,48,58,2.5,0.6,8.7
6,2,66.7,62.0,5858.28,858.28,17.17,2604.83,42.76,0.33,0.1,TTMI,38,10,38,48,58,2.6,0.2,1.5
5,1,80.0,102.6,6655.9,1655.9,33.12,2809.51,42.21,0.59,0.2,TTMI,38,10,38,48,58,2.6,0.3,2.8
5,1,80.0,104.2,5669.4,669.4,13.39,3295.92,54.11,0.2,0.0,TTMI,38,10,38,48,58,2.6,0.4,1.2
5,0,80.0,120.8,8034.62,3034.62,60.69,2675.33,33.3,1.13,0.7,TTMI,38,10,38,48,58,2.6,0.5,4.7
5,0,80.0,120.8,8034.62,3034.62,60.69,2675.33,33.3,1.13,0.7,TTMI,38,10,38,48,58,2.6,0.6,4.7
4,0,100.0,115.8,10331.98,5331.98,106.64,2025.14,19.6,2.63,2.8,TTMI,38,10,38,48,58,2.7,0.2,7.2
4,0,100.0,115.8,10331.98,5331.98,106.64,2025.14,19.6,2.63,2.8,TTMI,38,10,38,48,58,2.7,0.3,7.2
4,0,100.0,115.8,10331.98,5331.98,106.64,2025.14,19.6,2.63,2.8,TTMI,38,10,38,48,58,2.7,0.4,7.2
4,0,100.0,115.8,10331.98,5331.98,106.64,2025.14,19.6,2.63,2.8,TTMI,38,10,38,48,58,2.7,0.5,7.2
4,0,100.0,115.8,10331.98,5331.98,106.64,2025.14,19.6,2.63,2.8,TTMI,38,10,38,48,58,2.7,0.6,7.2
4,0,100.0,116.0,10455.87,5455.87,109.12,2049.43,19.6,2.66,2.9,TTMI,38,10,38,48,58,2.8,0.2,7.3
4,0,100.0,116.0,10455.87,5455.87,109.12,2049.43,19.6,2.66,2.9,TTMI,38,10,38,48,58,2.8,0.3,7.3
4,0,100.0,116.0,10455.87,5455.87,109.12,2049.43,19.6,2.66,2.9,TTMI,38,10,38,48,58,2.8,0.4,7.3
4,0,100.0,116.0,10455.87,5455.87,109.12,2049.43,19.6,2.66,2.9,TTMI,38,10,38,48,58,2.8,0.5,7.3
4,0,100.0,116.0,10455.87,5455.87,109.12,2049.43,19.6,2.66,2.9,TTMI,38,10,38,48,58,2.8,0.6,7.3
4,0,100.0,145.2,13376.65,8376.65,167.53,2621.92,19.6,3.19,5.3,TTMI,38,10,38,48,58,2.9,0.2,9.9
4,0,100.0,145.2,13376.65,8376.65,167.53,2621.92,19.6,3.19,5.3,TTMI,38,10,38,48,58,2.9,0.3,9.9
4,0,100.0,145.2,13376.65,8376.65,167.53,2621.92,19.6,3.19,5.3,TTMI,38,10,38,48,58,2.9,0.4,9.9
4,0,100.0,145.2,13376.65,8376.65,167.53,2621.92,19.6,3.19,5.3,TTMI,38,10,38,48,58,2.9,0.5,9.9
4,0,100.0,145.2,13376.65,8376.65,167.53,2621.92,19.6,3.19,5.3,TTMI,38,10,38,48,58,2.9,0.6,9.9
4,0,100.0,146.5,13786.42,8786.42,175.73,2702.24,19.6,3.25,5.7,TTMI,38,10,38,48,58,3.0,0.2,10.2
4,0,100.0,146.5,13786.42,8786.42,175.73,2702.24,19.6,3.25,5.7,TTMI,38,10,38,48,58,3.0,0.3,10.2
4,0,100.0,146.5,13786.42,8786.42,175.73,2702.24,19.6,3.25,5.7,TTMI,38,10,38,48,58,3.0,0.4,10.2
4,0,100.0,146.5,13786.42,8786.42,175.73,2702.24,19.6,3.25,5.7,TTMI,38,10,38,48,58,3.0,0.5,10.2
4,0,100.0,146.5,13786.42,8786.42,175.73,2702.24,19.6,3.25,5.7,TTMI,38,10,38,48,58,3.0,0.6,10.2
3,0,100.0,107.0,9193.27,4193.27,83.87,1801.95,19.6,2.33,2.0,TTMI,38,10,38,48,58,3.1,0.2,6.0
3,0,100.0,107.0,9193.27,4193.27,83.87,1801.95,19.6,2.33,2.0,TTMI,38,10,38,48,58,3.1,0.3,6.0
3,0,100.0,107.0,9193.27,4193.27,83.87,1801.95,19.6,2.33,2.0,TTMI,38,10,38,48,58,3.1,0.4,6.0
3,0,100.0,107.0,9193.27,4193.27,83.87,1801.95,19.6,2.33,2.0,TTMI,38,10,38,48,58,3.1,0.5,6.0
3,0,100.0,107.0,9193.27,4193.27,83.87,1801.95,19.6,2.33,2.0,TTMI,38,10,38,48,58,3.1,0.6,6.0
3,0,100.0,78.0,8614.11,3614.11,72.28,878.63,10.2,4.11,3.0,TTMI,38,10,38,48,58,3.2,0.2,5.4
3,0,100.0,78.0,8614.11,3614.11,72.28,878.63,10.2,4.11,3.0,TTMI,38,10,38,48,58,3.2,0.3,5.4
3,0,100.0,78.0,8614.11,3614.11,72.28,878.63,10.2,4.11,3.0,TTMI,38,10,38,48,58,3.2,0.4,5.4
3,0,100.0,78.0,8614.11,3614.11,72.28,878.63,10.2,4.11,3.0,TTMI,38,10,38,48,58,3.2,0.5,5.4
3,0,100.0,78.0,8614.11,3614.11,72.28,878.63,10.2,4.11,3.0,TTMI,38,10,38,48,58,3.2,0.6,5.4
20,5,65.0,37.1,8264.57,3264.57,65.29,3829.38,45.71,0.85,0.6,TTMI,38,12,38,50,62,1.5,0.2,4.9
17,2,64.7,43.9,7179.77,2179.77,43.6,4160.66,57.78,0.52,0.2,TTMI,38,12,38,50,62,1.5,0.3,3.5
16,1,68.8,46.8,8910.54,3910.54,78.21,3671.9,41.09,1.06,0.8,TTMI,38,12,38,50,62,1.5,0.4,5.7
15,0,66.7,49.9,8789.89,3789.89,75.8,3705.97,42.04,1.02,0.8,TTMI,38,12,38,50,62,1.5,0.5,5.6
15,0,66.7,49.9,8789.89,3789.89,75.8,3705.97,42.04,1.02,0.8,TTMI,38,12,38,50,62,1.5,0.6,5.6
19,5,63.2,38.6,7990.76,2990.76,59.82,4121.78,50.88,0.73,0.4,TTMI,38,12,38,50,62,1.6,0.2,4.6
16,2,62.5,46.1,6941.9,1941.9,38.84,4501.45,64.65,0.43,0.2,TTMI,38,12,38,50,62,1.6,0.3,3.2
15,1,66.7,49.3,8615.32,3615.32,72.31,3941.29,45.61,0.92,0.7,TTMI,38,12,38,50,62,1.6,0.4,5.4
14,0,64.3,52.9,8498.68,3498.68,69.97,3980.34,46.69,0.88,0.6,TTMI,38,12,38,50,62,1.6,0.5,5.2
14,0,64.3,52.9,8498.68,3498.68,69.97,3980.34,46.69,0.88,0.6,TTMI,38,12,38,50,62,1.6,0.6,5.2
18,5,66.7,39.7,8567.28,3567.28,71.35,3767.26,43.97,0.95,0.7,TTMI,38,12,38,50,62,1.7,0.2,5.3
15,2,73.3,46.5,9110.11,4110.11,82.2,3601.28,39.53,1.14,0.9,TTMI,38,12,38,50,62,1.7,0.3,5.9
14,1,71.4,51.5,8194.22,3194.22,63.88,3938.14,48.06,0.81,0.5,TTMI,38,12,38,50,62,1.7,0.4,4.9
13,0,69.2,55.6,7993.38,2993.38,59.87,4012.01,50.19,0.75,0.4,TTMI,38,12,38,50,62,1.7,0.5,4.6
13,0,69.2,55.6,7993.38,2993.38,59.87,4012.01,50.19,0.75,0.4,TTMI,38,12,38,50,62,1.7,0.6,4.6
15,5,60.0,39.9,5261.34,261.34,5.23,4718.42,67.82,0.06,0.0,TTMI,38,12,38,50,62,1.8,0.2,0.5
14,2,71.4,45.6,9023.85,4023.85,80.48,3158.27,35.0,1.27,1.0,TTMI,38,12,38,50,62,1.8,0.3,5.8
13,1,69.2,51.5,7546.09,2546.09,50.92,3780.33,50.1,0.67,0.3,TTMI,38,12,38,50,62,1.8,0.4,4.0
12,0,66.7,55.9,7235.14,2235.14,44.7,3911.22,54.06,0.57,0.3,TTMI,38,12,38,50,62,1.8,0.5,3.6
12,0,66.7,55.9,7235.14,2235.14,44.7,3911.22,54.06,0.57,0.3,TTMI,38,12,38,50,62,1.8,0.6,3.6
15,5,60.0,41.1,6037.68,1037.68,20.75,4766.74,66.65,0.22,0.0,TTMI,38,12,38,50,62,1.9,0.2,1.8
12,2,66.7,48.0,5959.08,959.08,19.18,3921.55,54.83,0.24,0.0,TTMI,38,12,38,50,62,1.9,0.3,1.7
12,1,66.7,54.8,7177.42,2177.42,43.55,4346.47,60.56,0.5,0.2,TTMI,38,12,38,50,62,1.9,0.4,3.5
12,0,66.7,57.4,8302.72,3302.72,66.05,3906.62,47.05,0.85,0.6,TTMI,38,12,38,50,62,1.9,0.5,5.0
12,0,66.7,57.4,8302.72,3302.72,66.05,3906.62,47.05,0.85,0.6,TTMI,38,12,38,50,62,1.9,0.6,5.0
14,3,64.3,41.1,9969.18,4969.18,99.38,3954.04,39.66,1.26,1.3,TTMI,38,12,38,50,62,2.0,0.2,6.9
12,2,66.7,45.7,7061.58,2061.58,41.23,3980.85,52.51,0.52,0.2,TTMI,38,12,38,50,62,2.0,0.3,3.4
12,1,66.7,50.8,8518.92,3518.92,70.38,4514.56,52.99,0.78,0.5,TTMI,38,12,38,50,62,2.0,0.4,5.2
12,0,66.7,53.2,10278.07,5278.07,105.56,3881.18,37.76,1.36,1.4,TTMI,38,12,38,50,62,2.0,0.5,7.2
12,0,66.7,53.2,10278.07,5278.07,105.56,3881.18,37.76,1.36,1.4,TTMI,38,12,38,50,62,2.0,0.6,7.2
12,3,58.3,41.3,6777.41,1777.41,35.55,2634.97,38.88,0.67,0.2,TTMI,38,12,38,50,62,2.1,0.2,3.0
11,1,72.7,52.2,9131.81,4131.81,82.64,2837.88,31.08,1.46,1.2,TTMI,38,12,38,50,62,2.1,0.3,6.0
11,1,72.7,52.9,7778.35,2778.35,55.57,3320.09,42.68,0.84,0.5,TTMI,38,12,38,50,62,2.1,0.4,4.3
11,0,72.7,56.0,9857.47,4857.47,97.15,2675.33,27.14,1.82,1.8,TTMI,38,12,38,50,62,2.1,0.5,6.7
11,0,72.7,56.0,9857.47,4857.47,97.15,2675.33,27.14,1.82,1.8,TTMI,38,12,38,50,62,2.1,0.6,6.7
11,3,63.6,50.2,6306.6,1306.6,26.13,2514.72,39.87,0.52,0.1,TTMI,38,12,38,50,62,2.2,0.2,2.3
10,1,80.0,63.0,8497.44,3497.44,69.95,2724.69,32.06,1.28,0.9,TTMI,38,12,38,50,62,2.2,0.3,5.2
10,1,80.0,63.8,7238.0,2238.0,44.76,3223.67,44.54,0.69,0.3,TTMI,38,12,38,50,62,2.2,0.4,3.6
10,0,80.0,72.0,9870.69,4870.69,97.41,2675.33,27.1,1.82,1.8,TTMI,38,12,38,50,62,2.2,0.5,6.7
10,0,80.0,72.0,9870.69,4870.69,97.41,2675.33,27.1,1.82,1.8,TTMI,38,12,38,50,62,2.2,0.6,6.7
10,3,70.0,55.8,5298.78,298.78,5.98,2466.2,35.33,0.12,0.0,TTMI,38,12,38,50,62,2.3,0.2,0.6
9,1,88.9,79.8,8475.05,3475.05,69.5,2679.02,31.61,1.3,0.9,TTMI,38,12,38,50,62,2.3,0.3,5.2
9,1,88.9,80.7,7218.93,2218.93,44.38,3184.77,44.12,0.7,0.3,TTMI,38,12,38,50,62,2.3,0.4,3.6
9,0,88.9,89.8,9844.68,4844.68,96.89,2675.33,27.18,1.81,1.8,TTMI,38,12,38,50,62,2.3,0.5,6.7
9,0,88.9,89.8,9844.68,4844.68,96.89,2675.33,27.18,1.81,1.8,TTMI,38,12,38,50,62,2.3,0.6,6.7
9,3,66.7,56.4,5096.15,96.15,1.92,2604.83,38.8,0.04,0.0,TTMI,38,12,38,50,62,2.4,0.2,0.2
8,1,87.5,83.5,8150.96,3150.96,63.02,2809.51,34.47,1.12,0.7,TTMI,38,12,38,50,62,2.4,0.3,4.8
8,1,87.5,84.5,6942.87,1942.87,38.86,3295.92,47.47,0.59,0.2,TTMI,38,12,38,50,62,2.4,0.4,3.2
8,0,87.5,94.9,9839.37,4839.37,96.79,2675.33,27.19,1.81,1.8,TTMI,38,12,38,50,62,2.4,0.5,6.7
8,0,87.5,94.9,9839.37,4839.37,96.79,2675.33,27.19,1.81,1.8,TTMI,38,12,38,50,62,2.4,0.6,6.7
9,3,66.7,57.1,5280.73,280.73,5.61,2604.83,37.45,0.11,0.0,TTMI,38,12,38,50,62,2.5,0.2,0.5
8,1,87.5,85.0,9752.08,4752.08,95.04,2809.51,28.81,1.69,1.6,TTMI,38,12,38,50,62,2.5,0.3,6.6
8,1,87.5,86.0,8306.68,3306.68,66.13,3295.92,39.68,1.0,0.7,TTMI,38,12,38,50,62,2.5,0.4,5.0
8,0,87.5,96.4,11772.15,6772.15,135.44,2675.33,22.73,2.53,3.4,TTMI,38,12,38,50,62,2.5,0.5,8.6
8,0,87.5,96.4,11772.15,6772.15,135.44,2675.33,22.73,2.53,3.4,TTMI,38,12,38,50,62,2.5,0.6,8.6
6,2,66.7,61.7,5882.75,882.75,17.66,2604.83,42.76,0.34,0.1,TTMI,38,12,38,50,62,2.6,0.2,1.6
5,1,80.0,102.2,6683.71,1683.71,33.67,2809.51,42.04,0.6,0.2,TTMI,38,12,38,50,62,2.6,0.3,2.8
5,1,80.0,103.8,5693.09,693.09,13.86,3295.92,54.11,0.21,0.0,TTMI,38,12,38,50,62,2.6,0.4,1.3
5,0,80.0,120.4,8068.19,3068.19,61.36,2675.33,33.16,1.15,0.7,TTMI,38,12,38,50,62,2.6,0.5,4.7
5,0,80.0,120.4,8068.19,3068.19,61.36,2675.33,33.16,1.15,0.7,TTMI,38,12,38,50,62,2.6,0.6,4.7
4,0,100.0,115.2,10375.15,5375.15,107.5,2033.61,19.6,2.64,2.8,TTMI,38,12,38,50,62,2.7,0.2,7.3
4,0,100.0,115.2,10375.15,5375.15,107.5,2033.61,19.6,2.64,2.8,TTMI,38,12,38,50,62,2.7,0.3,7.3
4,0,100.0,115.2,10375.15,5375.15,107.5,2033.61,19.6,2.64,2.8,TTMI,38,12,38,50,62,2.7,0.4,7.3
4,0,100.0,115.2,10375.15,5375.15,107.5,2033.61,19.6,2.64,2.8,TTMI,38,12,38,50,62,2.7,0.5,7.3
4,0,100.0,115.2,10375.15,5375.15,107.5,2033.61,19.6,2.64,2.8,TTMI,38,12,38,50,62,2.7,0.6,7.3
4,0,100.0,115.5,10499.56,5499.56,109.99,2057.99,19.6,2.67,2.9,TTMI,38,12,38,50,62,2.8,0.2,7.4
4,0,100.0,115.5,10499.56,5499.56,109.99,2057.99,19.6,2.67,2.9,TTMI,38,12,38,50,62,2.8,0.3,7.4
4,0,100.0,115.5,10499.56,5499.56,109.99,2057.99,19.6,2.67,2.9,TTMI,38,12,38,50,62,2.8,0.4,7.4
4,0,100.0,115.5,10499.56,5499.56,109.99,2057.99,19.6,2.67,2.9,TTMI,38,12,38,50,62,2.8,0.5,7.4
4,0,100.0,115.5,10499.56,5499.56,109.99,2057.99,19.6,2.67,2.9,TTMI,38,12,38,50,62,2.8,0.6,7.4
4,0,100.0,129.8,14724.52,9724.52,194.49,2886.11,19.6,3.37,6.6,TTMI,38,12,38,50,62,2.9,0.2,10.9
4,0,100.0,129.8,14724.52,9724.52,194.49,2886.11,19.6,3.37,6.6,TTMI,38,12,38,50,62,2.9,0.3,10.9
4,0,100.0,129.8,14724.52,9724.52,194.49,2886.11,19.6,3.37,6.6,TTMI,38,12,38,50,62,2.9,0.4,10.9
4,0,100.0,129.8,14724.52,9724.52,194.49,2886.11,19.6,3.37,6.6,TTMI,38,12,38,50,62,2.9,0.5,10.9
4,0,100.0,129.8,14724.52,9724.52,194.49,2886.11,19.6,3.37,6.6,TTMI,38,12,38,50,62,2.9,0.6,10.9
4,0,100.0,131.0,15175.58,10175.58,203.51,2974.52,19.6,3.42,7.0,TTMI,38,12,38,50,62,3.0,0.2,11.2
4,0,100.0,131.0,15175.58,10175.58,203.51,2974.52,19.6,3.42,7.0,TTMI,38,12,38,50,62,3.0,0.3,11.2
4,0,100.0,131.0,15175.58,10175.58,203.51,2974.52,19.6,3.42,7.0,TTMI,38,12,38,50,62,3.0,0.4,11.2
4,0,100.0,131.0,15175.58,10175.58,203.51,2974.52,19.6,3.42,7.0,TTMI,38,12,38,50,62,3.0,0.5,11.2
4,0,100.0,131.0,15175.58,10175.58,203.51,2974.52,19.6,3.42,7.0,TTMI,38,12,38,50,62,3.0,0.6,11.2
3,0,100.0,86.3,10119.61,5119.61,102.39,1983.52,19.6,2.58,2.6,TTMI,38,12,38,50,62,3.1,0.2,7.0
3,0,100.0,86.3,10119.61,5119.61,102.39,1983.52,19.6,2.58,2.6,TTMI,38,12,38,50,62,3.1,0.3,7.0
3,0,100.0,86.3,10119.61,5119.61,102.39,1983.52,19.6,2.58,2.6,TTMI,38,12,38,50,62,3.1,0.4,7.0
3,0,100.0,86.3,10119.61,5119.61,102.39,1983.52,19.6,2.58,2.6,TTMI,38,12,38,50,62,3.1,0.5,7.0
3,0,100.0,86.3,10119.61,5119.61,102.39,1983.52,19.6,2.58,2.6,TTMI,38,12,38,50,62,3.1,0.6,7.0
3,0,100.0,57.3,9482.09,4482.09,89.64,585.1,6.17,7.66,6.9,TTMI,38,12,38,50,62,3.2,0.2,6.3
3,0,100.0,57.3,9482.09,4482.09,89.64,585.1,6.17,7.66,6.9,TTMI,38,12,38,50,62,3.2,0.3,6.3
3,0,100.0,57.3,9482.09,4482.09,89.64,585.1,6.17,7.66,6.9,TTMI,38,12,38,50,62,3.2,0.4,6.3
3,0,100.0,57.3,9482.09,4482.09,89.64,585.1,6.17,7.66,6.9,TTMI,38,12,38,50,62,3.2,0.5,6.3
3,0,100.0,57.3,9482.09,4482.09,89.64,585.1,6.17,7.66,6.9,TTMI,38,12,38,50,62,3.2,0.6,6.3
20,5,65.0,35.9,8698.0,3698.0,73.96,3794.93,43.04,0.97,0.7,TTMI,38,15,38,53,68,1.5,0.2,5.5
17,2,64.7,42.5,8639.86,3639.86,72.8,3836.06,44.27,0.95,0.7,TTMI,38,15,38,53,68,1.5,0.3,5.4
16,1,68.8,45.2,9377.85,4377.85,87.56,3635.15,38.65,1.2,1.1,TTMI,38,15,38,53,68,1.5,0.4,6.2
15,0,66.7,48.3,9250.87,4250.87,85.02,3669.72,39.55,1.16,1.0,TTMI,38,15,38,53,68,1.5,0.5,6.1
15,0,66.7,48.3,9250.87,4250.87,85.02,3669.72,39.55,1.16,1.0,TTMI,38,15,38,53,68,1.5,0.6,6.1
19,5,63.2,37.4,9110.6,4110.6,82.21,4041.64,43.76,1.02,0.8,TTMI,38,15,38,53,68,1.6,0.2,5.9
15,2,60.0,45.9,6787.27,1787.27,35.75,4190.99,61.41,0.43,0.2,TTMI,38,15,38,53,68,1.6,0.3,3.0
15,1,66.7,47.7,9822.69,4822.69,96.45,3855.81,39.14,1.25,1.2,TTMI,38,15,38,53,68,1.6,0.4,6.7
14,0,64.3,51.2,9689.7,4689.7,93.79,3896.02,40.09,1.2,1.1,TTMI,38,15,38,53,68,1.6,0.5,6.6
14,0,64.3,51.2,9689.7,4689.7,93.79,3896.02,40.09,1.2,1.1,TTMI,38,15,38,53,68,1.6,0.6,6.6
17,5,64.7,38.9,7794.96,2794.96,55.9,3720.06,47.72,0.75,0.4,TTMI,38,15,38,53,68,1.7,0.2,4.4
13,2,69.2,47.4,6362.91,1362.91,27.26,3600.74,51.79,0.38,0.1,TTMI,38,15,38,53,68,1.7,0.3,2.3
13,1,69.2,51.4,7455.53,2455.53,49.11,3893.48,52.22,0.63,0.3,TTMI,38,15,38,53,68,1.7,0.4,3.9
12,0,66.7,55.8,7272.8,2272.8,45.46,3968.44,54.57,0.57,0.3,TTMI,38,15,38,53,68,1.7,0.5,3.7
12,0,66.7,55.8,7272.8,2272.8,45.46,3968.44,54.57,0.57,0.3,TTMI,38,15,38,53,68,1.7,0.6,3.7
15,5,60.0,39.5,5597.92,597.92,11.96,4685.25,67.35,0.13,0.0,TTMI,38,15,38,53,68,1.8,0.2,1.1
13,2,69.2,46.3,7102.79,2102.79,42.06,3237.26,45.58,0.65,0.3,TTMI,38,15,38,53,68,1.8,0.3,3.4
13,1,69.2,51.1,8028.82,3028.82,60.58,3733.25,46.5,0.81,0.5,TTMI,38,15,38,53,68,1.8,0.4,4.7
12,0,66.7,55.5,7697.99,2697.99,53.96,3866.08,50.22,0.7,0.4,TTMI,38,15,38,53,68,1.8,0.5,4.2
12,0,66.7,55.5,7697.99,2697.99,53.96,3866.08,50.22,0.7,0.4,TTMI,38,15,38,53,68,1.8,0.6,4.2
15,5,60.0,39.9,7070.94,2070.94,41.42,4382.55,61.28,0.47,0.2,TTMI,38,15,38,53,68,1.9,0.2,3.4
12,1,75.0,51.0,9373.13,4373.13,87.46,3519.71,37.55,1.24,1.1,TTMI,38,15,38,53,68,1.9,0.3,6.2
12,1,75.0,53.4,7971.16,2971.16,59.42,4062.99,50.97,0.73,0.4,TTMI,38,15,38,53,68,1.9,0.4,4.6
12,0,75.0,56.0,9220.91,4220.91,84.42,3578.7,38.81,1.18,1.0,TTMI,38,15,38,53,68,1.9,0.5,6.1
12,0,75.0,56.0,9220.91,4220.91,84.42,3578.7,38.81,1.18,1.0,TTMI,38,15,38,53,68,1.9,0.6,6.1
14,3,64.3,39.3,13931.37,8931.37,178.63,3395.33,24.37,2.63,4.7,TTMI,38,15,38,53,68,2.0,0.2,10.3
12,1,75.0,47.9,13253.63,8253.63,165.07,3532.3,26.65,2.34,3.9,TTMI,38,15,38,53,68,2.0,0.3,9.8
12,1,75.0,48.6,11289.26,6289.26,125.79,4132.5,36.61,1.52,1.9,TTMI,38,15,38,53,68,2.0,0.4,8.1
12,0,75.0,51.0,13620.48,8620.48,172.41,3420.22,25.11,2.52,4.3,TTMI,38,15,38,53,68,2.0,0.5,10.1
12,0,75.0,51.0,13620.48,8620.48,172.41,3420.22,25.11,2.52,4.3,TTMI,38,15,38,53,68,2.0,0.6,10.1
12,3,66.7,35.1,8748.67,3748.67,74.97,2634.97,30.12,1.42,1.1,TTMI,38,15,38,53,68,2.1,0.2,5.5
11,1,81.8,45.4,11787.86,6787.86,135.76,2837.88,24.07,2.39,3.2,TTMI,38,15,38,53,68,2.1,0.3,8.6
11,1,81.8,46.1,10040.73,5040.73,100.81,3320.09,33.07,1.52,1.5,TTMI,38,15,38,53,68,2.1,0.4,6.9
11,0,81.8,49.2,12724.58,7724.58,154.49,2973.98,23.37,2.6,4.0,TTMI,38,15,38,53,68,2.1,0.5,9.4
11,0,81.8,49.2,12724.58,7724.58,154.49,2973.98,23.37,2.6,4.0,TTMI,38,15,38,53,68,2.1,0.6,9.4
11,3,72.7,43.6,7781.03,2781.03,55.62,2514.72,32.32,1.11,0.6,TTMI,38,15,38,53,68,2.2,0.2,4.3
10,1,90.0,55.8,10484.07,5484.07,109.68,2724.69,25.99,2.01,2.2,TTMI,38,15,38,53,68,2.2,0.3,7.4
10,1,90.0,56.6,8930.18,3930.18,78.6,3223.67,36.1,1.22,1.0,TTMI,38,15,38,53,68,2.2,0.4,5.7
10,0,90.0,64.8,12178.38,7178.38,143.57,2846.32,23.37,2.52,3.6,TTMI,38,15,38,53,68,2.2,0.5,8.9
10,0,90.0,64.8,12178.38,7178.38,143.57,2846.32,23.37,2.52,3.6,TTMI,38,15,38,53,68,2.2,0.6,8.9
9,3,66.7,47.0,5646.08,646.08,12.92,2466.2,33.16,0.26,0.0,TTMI,38,15,38,53,68,2.3,0.2,1.2
8,1,87.5,72.9,9030.53,4030.53,80.61,2679.02,29.67,1.5,1.2,TTMI,38,15,38,53,68,2.3,0.3,5.8
8,1,87.5,73.9,7692.07,2692.07,53.84,3184.77,41.4,0.85,0.5,TTMI,38,15,38,53,68,2.3,0.4,4.2
