Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,1,85.7,33.1,9100.0,4100.0,82.0,2912.72,30.41,1.41,1.2,BATRK,23,10,23,33,43,2.2,0.4,6.1
13,1,84.6,33.5,4522.58,-477.42,-9.55,3826.49,55.55,-0.12,0.0,BATRK,23,10,23,33,43,2.2,0.5,-1.0
13,0,84.6,35.8,7366.41,2366.41,47.33,3670.16,47.33,0.64,0.3,BATRK,23,10,23,33,43,2.2,0.6,3.9
12,2,75.0,33.8,5389.1,389.1,7.78,3456.83,49.17,0.11,0.0,BATRK,23,10,23,33,43,2.3,0.2,0.7
12,1,83.3,36.1,10110.78,5110.78,102.22,2801.82,26.89,1.82,1.9,BATRK,23,10,23,33,43,2.3,0.3,7.2
12,1,83.3,36.2,9702.61,4702.61,94.05,2972.51,29.73,1.58,1.5,BATRK,23,10,23,33,43,2.3,0.4,6.8
11,1,81.8,37.1,4822.08,-177.92,-3.56,3832.8,54.52,-0.05,0.0,BATRK,23,10,23,33,43,2.3,0.5,-0.4
11,0,81.8,39.7,7854.22,2854.22,57.08,3745.51,46.28,0.76,0.4,BATRK,23,10,23,33,43,2.3,0.6,4.6
9,2,77.8,28.4,5339.99,339.99,6.8,3062.59,47.78,0.11,0.0,BATRK,23,10,23,33,43,2.4,0.2,0.7
8,1,87.5,31.8,6150.91,1150.91,23.02,2554.37,39.85,0.45,0.1,BATRK,23,10,23,33,43,2.4,0.3,2.1
8,1,87.5,32.0,5902.61,902.61,18.05,2709.99,42.28,0.33,0.1,BATRK,23,10,23,33,43,2.4,0.4,1.7
8,1,87.5,32.2,4778.13,-221.87,-4.44,3414.72,53.28,-0.06,0.0,BATRK,23,10,23,33,43,2.4,0.5,-0.4
8,0,87.5,35.9,7782.64,2782.64,55.65,3414.72,43.88,0.81,0.5,BATRK,23,10,23,33,43,2.4,0.6,4.5
7,2,71.4,25.0,4940.65,-59.35,-1.19,2399.01,43.65,-0.02,0.0,BATRK,23,10,23,33,43,2.5,0.2,-0.1
6,1,83.3,28.7,5495.0,495.0,9.9,2051.6,37.33,0.24,0.0,BATRK,23,10,23,33,43,2.5,0.3,0.9
6,1,83.3,29.3,4268.61,-731.39,-14.63,2820.2,51.32,-0.26,0.0,BATRK,23,10,23,33,43,2.5,0.4,-1.5
6,1,83.3,29.3,4268.61,-731.39,-14.63,2820.2,51.32,-0.26,0.0,BATRK,23,10,23,33,43,2.5,0.5,-1.5
6,0,83.3,34.2,6952.73,1952.73,39.05,2820.2,40.56,0.69,0.3,BATRK,23,10,23,33,43,2.5,0.6,3.3
6,2,66.7,23.2,4388.7,-611.3,-12.23,2399.01,43.65,-0.25,0.0,BATRK,23,10,23,33,43,2.6,0.2,-1.3
5,1,80.0,27.2,4881.11,-118.89,-2.38,2051.6,37.33,-0.06,0.0,BATRK,23,10,23,33,43,2.6,0.3,-0.2
5,1,80.0,28.0,3791.73,-1208.27,-24.17,2820.2,51.32,-0.43,0.1,BATRK,23,10,23,33,43,2.6,0.4,-2.7
5,1,80.0,28.0,3791.73,-1208.27,-24.17,2820.2,51.32,-0.43,0.1,BATRK,23,10,23,33,43,2.6,0.5,-2.7
5,0,80.0,33.8,6175.99,1175.99,23.52,2820.2,45.66,0.42,0.1,BATRK,23,10,23,33,43,2.6,0.6,2.1
4,2,50.0,40.5,3726.92,-1273.08,-25.46,2182.74,43.65,-0.58,0.1,BATRK,23,10,23,33,43,2.7,0.2,-2.9
3,1,66.7,53.0,4145.08,-854.92,-17.1,1866.64,37.33,-0.46,0.1,BATRK,23,10,23,33,43,2.7,0.3,-1.8
3,1,66.7,54.3,3219.97,-1780.03,-35.6,2565.96,51.32,-0.69,0.2,BATRK,23,10,23,33,43,2.7,0.4,-4.3
3,1,66.7,54.3,3219.97,-1780.03,-35.6,2565.96,51.32,-0.69,0.2,BATRK,23,10,23,33,43,2.7,0.5,-4.3
3,0,66.7,64.0,5244.7,244.7,4.89,2565.96,48.92,0.1,0.0,BATRK,23,10,23,33,43,2.7,0.6,0.5
4,2,50.0,40.5,3726.92,-1273.08,-25.46,2182.74,43.65,-0.58,0.1,BATRK,23,10,23,33,43,2.8,0.2,-2.9
3,1,66.7,53.0,4145.08,-854.92,-17.1,1866.64,37.33,-0.46,0.1,BATRK,23,10,23,33,43,2.8,0.3,-1.8
3,1,66.7,54.3,3219.97,-1780.03,-35.6,2565.96,51.32,-0.69,0.2,BATRK,23,10,23,33,43,2.8,0.4,-4.3
3,1,66.7,54.3,3219.97,-1780.03,-35.6,2565.96,51.32,-0.69,0.2,BATRK,23,10,23,33,43,2.8,0.5,-4.3
3,0,66.7,64.0,5244.7,244.7,4.89,2565.96,48.92,0.1,0.0,BATRK,23,10,23,33,43,2.8,0.6,0.5
4,2,50.0,40.2,3770.85,-1229.15,-24.58,2182.74,43.65,-0.56,0.1,BATRK,23,10,23,33,43,2.9,0.2,-2.7
3,1,66.7,52.7,4193.95,-806.05,-16.12,1866.64,37.33,-0.43,0.1,BATRK,23,10,23,33,43,2.9,0.3,-1.7
3,1,66.7,54.0,3257.93,-1742.07,-34.84,2565.96,51.32,-0.68,0.2,BATRK,23,10,23,33,43,2.9,0.4,-4.1
3,1,66.7,54.0,3257.93,-1742.07,-34.84,2565.96,51.32,-0.68,0.2,BATRK,23,10,23,33,43,2.9,0.5,-4.1
3,0,66.7,63.7,5306.53,306.53,6.13,2565.96,48.35,0.12,0.0,BATRK,23,10,23,33,43,2.9,0.6,0.6
29,3,75.9,25.1,6885.73,1885.73,37.71,4192.02,56.69,0.45,0.2,BATRK,23,12,23,35,47,1.5,0.2,3.2
27,1,81.5,27.0,8085.09,3085.09,61.7,4135.1,47.92,0.75,0.5,BATRK,23,12,23,35,47,1.5,0.3,4.9
27,1,81.5,27.0,8493.44,3493.44,69.87,3970.48,43.8,0.88,0.6,BATRK,23,12,23,35,47,1.5,0.4,5.4
27,1,81.5,27.0,7324.74,2324.74,46.49,3987.84,51.01,0.58,0.3,BATRK,23,12,23,35,47,1.5,0.5,3.8
26,0,80.8,28.1,8570.0,3570.0,71.4,3939.61,43.07,0.91,0.6,BATRK,23,12,23,35,47,1.5,0.6,5.5
27,3,77.8,25.9,6437.41,1437.41,28.75,3802.24,52.3,0.38,0.1,BATRK,23,12,23,35,47,1.6,0.2,2.5
25,1,84.0,28.0,7558.68,2558.68,51.17,3750.61,43.94,0.68,0.3,BATRK,23,12,23,35,47,1.6,0.3,4.2
25,1,84.0,28.0,7940.45,2940.45,58.81,3601.3,40.16,0.82,0.5,BATRK,23,12,23,35,47,1.6,0.4,4.7
25,1,84.0,28.0,6847.84,1847.84,36.96,3617.05,46.77,0.51,0.2,BATRK,23,12,23,35,47,1.6,0.5,3.2
24,0,83.3,29.2,8012.03,3012.03,60.24,3573.3,39.49,0.84,0.5,BATRK,23,12,23,35,47,1.6,0.6,4.8
24,3,79.2,26.4,5662.8,662.8,13.26,3892.79,57.32,0.17,0.0,BATRK,23,12,23,35,47,1.7,0.2,1.2
23,1,87.0,28.8,8353.63,3353.63,67.07,3798.1,42.16,0.88,0.6,BATRK,23,12,23,35,47,1.7,0.3,5.2
23,1,87.0,28.8,8775.55,3775.55,75.51,3646.9,38.54,1.04,0.8,BATRK,23,12,23,35,47,1.7,0.4,5.7
22,1,86.4,28.9,6023.85,1023.85,20.48,3707.95,54.59,0.28,0.1,BATRK,23,12,23,35,47,1.7,0.5,1.9
22,0,86.4,30.2,8854.65,3854.65,77.09,3618.55,37.9,1.07,0.8,BATRK,23,12,23,35,47,1.7,0.6,5.8
20,3,75.0,27.1,5063.56,63.56,1.27,3884.83,56.3,0.02,0.0,BATRK,23,12,23,35,47,1.8,0.2,0.1
19,1,84.2,30.1,7469.64,2469.64,49.39,3858.86,47.91,0.64,0.3,BATRK,23,12,23,35,47,1.8,0.3,4.0
19,1,84.2,30.1,7846.91,2846.91,56.94,3705.24,43.79,0.77,0.4,BATRK,23,12,23,35,47,1.8,0.4,4.6
18,1,83.3,30.3,5386.4,386.4,7.73,3692.55,53.51,0.1,0.0,BATRK,23,12,23,35,47,1.8,0.5,0.7
18,0,83.3,31.8,7917.65,2917.65,58.35,3676.43,43.06,0.79,0.5,BATRK,23,12,23,35,47,1.8,0.6,4.6
18,3,72.2,27.4,4556.81,-443.19,-8.86,3923.44,56.3,-0.11,0.0,BATRK,23,12,23,35,47,1.9,0.2,-0.9
17,1,82.4,30.8,6722.09,1722.09,34.44,3897.22,54.48,0.44,0.2,BATRK,23,12,23,35,47,1.9,0.3,3.0
17,1,82.4,30.8,7061.6,2061.6,41.23,3742.07,49.79,0.55,0.2,BATRK,23,12,23,35,47,1.9,0.4,3.5
16,1,81.2,31.0,4847.34,-152.66,-3.05,3729.26,53.51,-0.04,0.0,BATRK,23,12,23,35,47,1.9,0.5,-0.3
16,0,81.2,32.8,7125.26,2125.26,42.51,3712.98,48.96,0.57,0.2,BATRK,23,12,23,35,47,1.9,0.6,3.6
16,3,68.8,26.8,4551.75,-448.25,-8.97,4192.51,57.66,-0.11,0.0,BATRK,23,12,23,35,47,2.0,0.2,-0.9
15,1,80.0,30.5,6714.63,1714.63,34.29,4065.92,55.92,0.42,0.1,BATRK,23,12,23,35,47,2.0,0.3,3.0
15,1,80.0,30.5,8792.33,3792.33,75.85,3074.25,33.22,1.23,0.9,BATRK,23,12,23,35,47,2.0,0.4,5.7
14,1,78.6,30.8,4841.96,-158.04,-3.16,3996.25,54.96,-0.04,0.0,BATRK,23,12,23,35,47,2.0,0.5,-0.3
14,0,78.6,32.8,7117.35,2117.35,42.35,3873.71,51.7,0.55,0.2,BATRK,23,12,23,35,47,2.0,0.6,3.5
15,3,73.3,26.7,4584.68,-415.32,-8.31,4126.16,56.08,-0.1,0.0,BATRK,23,12,23,35,47,2.1,0.2,-0.9
14,1,85.7,30.7,6763.21,1763.21,35.26,4114.64,55.92,0.43,0.2,BATRK,23,12,23,35,47,2.1,0.3,3.0
14,1,85.7,30.6,8855.95,3855.95,77.12,3111.08,33.37,1.24,1.0,BATRK,23,12,23,35,47,2.1,0.4,5.8
13,1,84.6,31.0,4876.99,-123.01,-2.46,3920.12,53.28,-0.03,0.0,BATRK,23,12,23,35,47,2.1,0.5,-0.2
13,0,84.6,33.2,7168.85,2168.85,43.38,3920.12,51.95,0.55,0.2,BATRK,23,12,23,35,47,2.1,0.6,3.6
12,2,75.0,32.8,6486.51,1486.51,29.73,3052.2,44.7,0.49,0.1,BATRK,23,12,23,35,47,2.2,0.2,2.6
11,1,81.8,35.8,6509.65,1509.65,30.19,3041.72,44.39,0.5,0.2,BATRK,23,12,23,35,47,2.2,0.3,2.6
11,1,81.8,35.8,7716.98,2716.98,54.34,2494.84,30.71,1.09,0.6,BATRK,23,12,23,35,47,2.2,0.4,4.4
10,1,80.0,36.7,3835.24,-1164.76,-23.3,3160.76,52.76,-0.37,0.1,BATRK,23,12,23,35,47,2.2,0.5,-2.6
10,0,80.0,39.6,6246.86,1246.86,24.94,3160.76,48.07,0.39,0.1,BATRK,23,12,23,35,47,2.2,0.6,2.2
10,2,80.0,28.2,5272.5,272.5,5.45,2990.55,46.82,0.09,0.0,BATRK,23,12,23,35,47,2.3,0.2,0.5
10,1,90.0,30.9,9892.02,4892.02,97.84,2474.81,25.02,1.98,1.9,BATRK,23,12,23,35,47,2.3,0.3,7.0
10,1,90.0,31.1,9492.69,4492.69,89.85,2632.73,27.73,1.71,1.5,BATRK,23,12,23,35,47,2.3,0.4,6.5
9,1,88.9,31.6,4717.75,-282.25,-5.65,3347.88,52.42,-0.08,0.0,BATRK,23,12,23,35,47,2.3,0.5,-0.6
9,0,88.9,34.8,7684.29,2684.29,53.69,3347.88,43.57,0.8,0.4,BATRK,23,12,23,35,47,2.3,0.6,4.3
9,2,77.8,27.9,5716.28,716.28,14.33,2775.63,43.65,0.26,0.0,BATRK,23,12,23,35,47,2.4,0.2,1.3
8,1,87.5,31.0,6357.65,1357.65,27.15,2373.67,37.33,0.57,0.2,BATRK,23,12,23,35,47,2.4,0.3,2.4
8,1,87.5,31.5,4938.73,-61.27,-1.23,3262.94,51.32,-0.02,0.0,BATRK,23,12,23,35,47,2.4,0.4,-0.1
8,1,87.5,31.5,4938.73,-61.27,-1.23,3262.94,51.32,-0.02,0.0,BATRK,23,12,23,35,47,2.4,0.5,-0.1
8,0,87.5,35.1,8044.22,3044.22,60.88,3262.94,40.56,0.93,0.6,BATRK,23,12,23,35,47,2.4,0.6,4.8
7,2,71.4,25.0,4940.65,-59.35,-1.19,2399.01,43.65,-0.02,0.0,BATRK,23,12,23,35,47,2.5,0.2,-0.1
6,1,83.3,28.7,5495.0,495.0,9.9,2051.6,37.33,0.24,0.0,BATRK,23,12,23,35,47,2.5,0.3,0.9
6,1,83.3,29.3,4268.61,-731.39,-14.63,2820.2,51.32,-0.26,0.0,BATRK,23,12,23,35,47,2.5,0.4,-1.5
6,1,83.3,29.3,4268.61,-731.39,-14.63,2820.2,51.32,-0.26,0.0,BATRK,23,12,23,35,47,2.5,0.5,-1.5
6,0,83.3,34.2,6952.73,1952.73,39.05,2820.2,40.56,0.69,0.3,BATRK,23,12,23,35,47,2.5,0.6,3.3
6,2,66.7,23.2,4388.7,-611.3,-12.23,2399.01,43.65,-0.25,0.0,BATRK,23,12,23,35,47,2.6,0.2,-1.3
5,1,80.0,27.2,4881.11,-118.89,-2.38,2051.6,37.33,-0.06,0.0,BATRK,23,12,23,35,47,2.6,0.3,-0.2
5,1,80.0,28.0,3791.73,-1208.27,-24.17,2820.2,51.32,-0.43,0.1,BATRK,23,12,23,35,47,2.6,0.4,-2.7
5,1,80.0,28.0,3791.73,-1208.27,-24.17,2820.2,51.32,-0.43,0.1,BATRK,23,12,23,35,47,2.6,0.5,-2.7
5,0,80.0,33.8,6175.99,1175.99,23.52,2820.2,45.66,0.42,0.1,BATRK,23,12,23,35,47,2.6,0.6,2.1
5,2,60.0,36.4,4096.19,-903.81,-18.08,2399.01,43.65,-0.38,0.1,BATRK,23,12,23,35,47,2.7,0.2,-1.9
4,1,75.0,44.8,4555.79,-444.21,-8.88,2051.6,37.33,-0.22,0.0,BATRK,23,12,23,35,47,2.7,0.3,-0.9
4,1,75.0,45.8,3539.01,-1460.99,-29.22,2820.2,51.32,-0.52,0.2,BATRK,23,12,23,35,47,2.7,0.4,-3.4
4,1,75.0,45.8,3539.01,-1460.99,-29.22,2820.2,51.32,-0.52,0.2,BATRK,23,12,23,35,47,2.7,0.5,-3.4
4,0,75.0,53.0,5764.36,764.36,15.29,2820.2,48.92,0.27,0.0,BATRK,23,12,23,35,47,2.7,0.6,1.4
4,2,50.0,40.5,3726.92,-1273.08,-25.46,2182.74,43.65,-0.58,0.1,BATRK,23,12,23,35,47,2.8,0.2,-2.9
3,1,66.7,53.0,4145.08,-854.92,-17.1,1866.64,37.33,-0.46,0.1,BATRK,23,12,23,35,47,2.8,0.3,-1.8
3,1,66.7,54.3,3219.97,-1780.03,-35.6,2565.96,51.32,-0.69,0.2,BATRK,23,12,23,35,47,2.8,0.4,-4.3
3,1,66.7,54.3,3219.97,-1780.03,-35.6,2565.96,51.32,-0.69,0.2,BATRK,23,12,23,35,47,2.8,0.5,-4.3
3,0,66.7,64.0,5244.7,244.7,4.89,2565.96,48.92,0.1,0.0,BATRK,23,12,23,35,47,2.8,0.6,0.5
4,2,50.0,40.2,3770.85,-1229.15,-24.58,2182.74,43.65,-0.56,0.1,BATRK,23,12,23,35,47,2.9,0.2,-2.7
3,1,66.7,52.7,4193.95,-806.05,-16.12,1866.64,37.33,-0.43,0.1,BATRK,23,12,23,35,47,2.9,0.3,-1.7
3,1,66.7,54.0,3257.93,-1742.07,-34.84,2565.96,51.32,-0.68,0.2,BATRK,23,12,23,35,47,2.9,0.4,-4.1
3,1,66.7,54.0,3257.93,-1742.07,-34.84,2565.96,51.32,-0.68,0.2,BATRK,23,12,23,35,47,2.9,0.5,-4.1
3,0,66.7,63.7,5306.53,306.53,6.13,2565.96,48.35,0.12,0.0,BATRK,23,12,23,35,47,2.9,0.6,0.6
3,1,66.7,28.7,4974.13,-25.87,-0.52,1373.33,27.47,-0.02,0.0,BATRK,23,12,23,35,47,3.0,0.2,-0.1
3,1,66.7,29.0,4297.53,-702.47,-14.05,1866.64,37.33,-0.38,0.1,BATRK,23,12,23,35,47,3.0,0.3,-1.5
3,1,66.7,30.3,3338.39,-1661.61,-33.23,2565.96,51.32,-0.65,0.2,BATRK,23,12,23,35,47,3.0,0.4,-3.9
3,1,66.7,30.3,3338.39,-1661.61,-33.23,2565.96,51.32,-0.65,0.2,BATRK,23,12,23,35,47,3.0,0.5,-3.9
3,0,66.7,40.0,5437.59,437.59,8.75,2565.96,47.19,0.17,0.0,BATRK,23,12,23,35,47,3.0,0.6,0.8
27,3,77.8,24.1,6686.38,1686.38,33.73,3958.04,56.21,0.43,0.1,BATRK,23,15,23,38,53,1.5,0.2,2.9
25,1,84.0,26.1,7851.02,2851.02,57.02,3903.25,48.46,0.73,0.4,BATRK,23,15,23,38,53,1.5,0.3,4.6
25,1,84.0,26.1,8247.55,3247.55,64.95,3744.77,44.26,0.87,0.6,BATRK,23,15,23,38,53,1.5,0.4,5.1
25,1,84.0,26.1,7112.69,2112.69,42.25,3761.48,51.55,0.56,0.2,BATRK,23,15,23,38,53,1.5,0.5,3.5
24,0,83.3,27.2,8321.9,3321.9,66.44,3715.06,43.51,0.89,0.6,BATRK,23,15,23,38,53,1.5,0.6,5.2
25,3,80.0,25.1,6717.37,1717.37,34.35,3698.45,50.72,0.46,0.2,BATRK,23,15,23,38,53,1.6,0.2,3.0
23,1,87.0,27.3,7887.4,2887.4,57.75,3648.03,42.6,0.79,0.5,BATRK,23,15,23,38,53,1.6,0.3,4.6
23,1,87.0,27.3,8285.77,3285.77,65.72,3502.22,38.94,0.94,0.6,BATRK,23,15,23,38,53,1.6,0.4,5.1
23,1,87.0,27.3,7145.65,2145.65,42.91,3517.6,45.35,0.61,0.3,BATRK,23,15,23,38,53,1.6,0.5,3.6
22,0,86.4,28.6,8360.47,3360.47,67.21,3474.89,38.29,0.97,0.7,BATRK,23,15,23,38,53,1.6,0.6,5.2
22,3,77.3,26.2,5128.38,128.38,2.57,3859.55,56.86,0.03,0.0,BATRK,23,15,23,38,53,1.7,0.2,0.3
21,1,85.7,28.9,7565.26,2565.26,51.31,3763.9,46.14,0.68,0.3,BATRK,23,15,23,38,53,1.7,0.3,4.2
21,1,85.7,28.9,7947.36,2947.36,58.95,3611.14,42.14,0.82,0.5,BATRK,23,15,23,38,53,1.7,0.4,4.7
20,1,85.0,28.9,5455.35,455.35,9.11,3672.82,54.11,0.12,0.0,BATRK,23,15,23,38,53,1.7,0.5,0.9
20,0,85.0,30.4,8019.0,3019.0,60.38,3582.5,41.43,0.84,0.5,BATRK,23,15,23,38,53,1.7,0.6,4.8
19,3,73.7,27.5,4792.82,-207.18,-4.14,3905.04,56.86,-0.05,0.0,BATRK,23,15,23,38,53,1.8,0.2,-0.4
18,1,83.3,30.6,7070.26,2070.26,41.41,3808.25,49.95,0.54,0.2,BATRK,23,15,23,38,53,1.8,0.3,3.5
18,1,83.3,30.6,7427.36,2427.36,48.55,3653.7,45.62,0.66,0.3,BATRK,23,15,23,38,53,1.8,0.4,4.0
17,1,82.4,30.8,5098.4,98.4,1.97,3716.11,54.11,0.03,0.0,BATRK,23,15,23,38,53,1.8,0.5,0.2
17,0,82.4,32.5,7494.31,2494.31,49.89,3624.72,44.85,0.69,0.3,BATRK,23,15,23,38,53,1.8,0.6,4.1
18,3,72.2,27.1,4801.91,-198.09,-3.96,3979.0,55.82,-0.05,0.0,BATRK,23,15,23,38,53,1.9,0.2,-0.4
17,1,82.4,30.4,7083.66,2083.66,41.67,3951.88,52.42,0.53,0.2,BATRK,23,15,23,38,53,1.9,0.3,3.5
17,1,82.4,30.4,7441.44,2441.44,48.83,3791.43,47.87,0.64,0.3,BATRK,23,15,23,38,53,1.9,0.4,4.0
16,1,81.2,30.6,5108.07,108.07,2.16,3778.18,53.0,0.03,0.0,BATRK,23,15,23,38,53,1.9,0.5,0.2
16,0,81.2,32.3,7508.52,2508.52,50.17,3761.35,47.07,0.67,0.3,BATRK,23,15,23,38,53,1.9,0.6,4.1
18,3,77.8,27.4,5368.24,368.24,7.36,4163.04,55.82,0.09,0.0,BATRK,23,15,23,38,53,2.0,0.2,0.7
17,1,88.2,30.8,7919.1,2919.1,58.38,4134.67,49.6,0.71,0.4,BATRK,23,15,23,38,53,2.0,0.3,4.6
17,1,88.2,30.7,10369.5,5369.5,107.39,3106.22,28.46,1.73,1.9,BATRK,23,15,23,38,53,2.0,0.4,7.5
16,1,87.5,31.0,5710.5,710.5,14.21,3952.94,53.0,0.18,0.0,BATRK,23,15,23,38,53,2.0,0.5,1.3
16,0,87.5,32.8,8394.06,3394.06,67.88,3935.32,44.54,0.86,0.6,BATRK,23,15,23,38,53,2.0,0.6,5.2
16,3,75.0,26.7,5217.03,217.03,4.34,4212.92,55.82,0.05,0.0,BATRK,23,15,23,38,53,2.1,0.2,0.4
15,1,86.7,30.4,7696.04,2696.04,53.92,4184.21,51.65,0.64,0.3,BATRK,23,15,23,38,53,2.1,0.3,4.4
15,1,86.7,30.3,10077.43,5077.43,101.55,3143.44,29.63,1.62,1.6,BATRK,23,15,23,38,53,2.1,0.4,7.2
14,1,85.7,30.6,5549.66,549.66,10.99,4000.3,53.0,0.14,0.0,BATRK,23,15,23,38,53,2.1,0.5,1.0
14,0,85.7,32.6,8157.63,3157.63,63.15,3982.47,46.38,0.79,0.5,BATRK,23,15,23,38,53,2.1,0.6,5.0
12,2,75.0,32.7,6562.96,1562.96,31.26,3088.18,44.7,0.51,0.2,BATRK,23,15,23,38,53,2.2,0.2,2.7
11,1,81.8,35.7,6586.36,1586.36,31.73,3077.57,44.39,0.52,0.2,BATRK,23,15,23,38,53,2.2,0.3,2.8
11,1,81.8,35.7,7807.92,2807.92,56.16,2524.25,30.71,1.11,0.6,BATRK,23,15,23,38,53,2.2,0.4,4.5
10,1,80.0,36.6,3880.44,-1119.56,-22.39,3198.01,52.76,-0.35,0.1,BATRK,23,15,23,38,53,2.2,0.5,-2.5
10,0,80.0,39.5,6320.48,1320.48,26.41,3198.01,48.07,0.41,0.1,BATRK,23,15,23,38,53,2.2,0.6,2.3
9,2,77.8,28.9,4910.69,-89.31,-1.79,2785.34,46.82,-0.03,0.0,BATRK,23,15,23,38,53,2.3,0.2,-0.2
9,1,88.9,31.9,9213.22,4213.22,84.26,2304.99,25.02,1.83,1.5,BATRK,23,15,23,38,53,2.3,0.3,6.2
9,1,88.9,32.1,8841.29,3841.29,76.83,2452.07,27.73,1.57,1.2,BATRK,23,15,23,38,53,2.3,0.4,5.8
8,1,87.5,32.8,4394.01,-605.99,-12.12,3118.14,52.42,-0.19,0.0,BATRK,23,15,23,38,53,2.3,0.5,-1.3
8,0,87.5,36.4,7156.98,2156.98,43.14,3118.14,43.57,0.69,0.3,BATRK,23,15,23,38,53,2.3,0.6,3.6
7,2,71.4,26.6,4551.15,-448.85,-8.98,2271.25,43.65,-0.2,0.0,BATRK,23,15,23,38,53,2.4,0.2,-0.9
6,1,83.3,30.5,5061.79,61.79,1.24,1942.34,37.33,0.03,0.0,BATRK,23,15,23,38,53,2.4,0.3,0.1
6,1,83.3,31.2,3932.08,-1067.92,-21.36,2670.01,51.32,-0.4,0.1,BATRK,23,15,23,38,53,2.4,0.4,-2.3
6,1,83.3,31.2,3932.08,-1067.92,-21.36,2670.01,51.32,-0.4,0.1,BATRK,23,15,23,38,53,2.4,0.5,-2.3
6,0,83.3,36.0,6404.6,1404.6,28.09,2670.01,41.69,0.53,0.1,BATRK,23,15,23,38,53,2.4,0.6,2.5
6,2,66.7,26.5,3917.64,-1082.36,-21.65,2271.25,43.65,-0.48,0.1,BATRK,23,15,23,38,53,2.5,0.2,-2.4
5,1,80.0,31.2,4357.2,-642.8,-12.86,1942.34,37.33,-0.33,0.0,BATRK,23,15,23,38,53,2.5,0.3,-1.3
5,1,80.0,32.0,3384.75,-1615.25,-32.31,2670.01,51.32,-0.6,0.2,BATRK,23,15,23,38,53,2.5,0.4,-3.8
5,1,80.0,32.0,3384.75,-1615.25,-32.31,2670.01,51.32,-0.6,0.2,BATRK,23,15,23,38,53,2.5,0.5,-3.8
5,0,80.0,37.8,5513.09,513.09,10.26,2670.01,48.43,0.19,0.0,BATRK,23,15,23,38,53,2.5,0.6,1.0
4,2,50.0,22.5,3344.35,-1655.65,-33.11,2366.57,47.33,-0.7,0.2,BATRK,23,15,23,38,53,2.6,0.2,-3.9
3,1,66.7,29.0,3719.59,-1280.41,-25.61,2071.1,41.42,-0.62,0.2,BATRK,23,15,23,38,53,2.6,0.3,-2.9
3,1,66.7,30.3,2889.44,-2110.56,-42.21,2724.78,54.5,-0.77,0.3,BATRK,23,15,23,38,53,2.6,0.4,-5.3
3,1,66.7,30.3,2889.44,-2110.56,-42.21,2724.78,54.5,-0.77,0.3,BATRK,23,15,23,38,53,2.6,0.5,-5.3
3,0,66.7,40.0,4706.34,-293.66,-5.87,2565.96,51.32,-0.11,0.0,BATRK,23,15,23,38,53,2.6,0.6,-0.6
3,2,33.3,44.0,3158.25,-1841.75,-36.83,2335.52,46.71,-0.79,0.3,BATRK,23,15,23,38,53,2.7,0.2,-4.4
3,2,33.3,44.0,3158.25,-1841.75,-36.83,2335.52,46.71,-0.79,0.3,BATRK,23,15,23,38,53,2.8,0.2,-4.4
3,2,33.3,44.0,3158.25,-1841.75,-36.83,2335.52,46.71,-0.79,0.3,BATRK,23,15,23,38,53,2.9,0.2,-4.4
33,3,75.8,28.2,7211.53,2211.53,44.23,4730.26,56.69,0.47,0.2,BATRK,24,5,24,29,34,1.5,0.2,3.7
31,1,80.6,30.0,8467.64,3467.64,69.35,4666.03,51.32,0.74,0.5,BATRK,24,5,24,29,34,1.5,0.3,5.3
31,1,80.6,30.0,8895.32,3895.32,77.91,4480.28,46.9,0.87,0.7,BATRK,24,5,24,29,34,1.5,0.4,5.9
31,1,80.6,30.0,7671.32,2671.32,53.43,4499.87,53.93,0.59,0.3,BATRK,24,5,24,29,34,1.5,0.5,4.3
30,0,80.0,31.1,8975.5,3975.5,79.51,4445.45,46.12,0.89,0.7,BATRK,24,5,24,29,34,1.5,0.6,5.9
30,3,73.3,29.2,7382.57,2382.57,47.65,4786.93,56.69,0.5,0.2,BATRK,24,5,24,29,34,1.6,0.2,3.9
28,1,78.6,31.3,8668.47,3668.47,73.37,4721.93,48.24,0.78,0.6,BATRK,24,5,24,29,34,1.6,0.3,5.6
28,1,78.6,31.3,9106.28,4106.28,82.13,4533.95,44.09,0.91,0.7,BATRK,24,5,24,29,34,1.6,0.4,6.1
28,1,78.6,31.3,7853.26,2853.26,57.07,4553.78,51.35,0.63,0.4,BATRK,24,5,24,29,34,1.6,0.5,4.6
27,0,77.8,32.5,9188.37,4188.37,83.77,4498.7,43.36,0.93,0.8,BATRK,24,5,24,29,34,1.6,0.6,6.2
28,3,78.6,28.8,6611.07,1611.07,32.22,4901.8,58.05,0.33,0.1,BATRK,24,5,24,29,34,1.7,0.2,2.8
27,1,85.2,30.9,9491.44,4491.44,89.83,4721.93,44.05,0.95,0.9,BATRK,24,5,24,29,34,1.7,0.3,6.5
27,1,85.2,30.9,9970.83,4970.83,99.42,4533.95,40.27,1.1,1.1,BATRK,24,5,24,29,34,1.7,0.4,7.1
26,1,84.6,31.1,7032.58,2032.58,40.65,4675.97,55.38,0.43,0.2,BATRK,24,5,24,29,34,1.7,0.5,3.4
