Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,1,83.3,41.2,11443.71,6443.71,128.87,3132.5,27.37,2.06,2.7,AEIS,27,10,27,37,47,1.9,0.4,8.3
18,0,83.3,42.8,19188.75,14188.75,283.77,3049.45,15.89,4.65,13.2,AEIS,27,10,27,37,47,1.9,0.5,13.8
18,0,83.3,42.8,19188.75,14188.75,283.77,3049.45,15.89,4.65,13.2,AEIS,27,10,27,37,47,1.9,0.6,13.8
19,2,84.2,37.0,23764.33,18764.33,375.29,3150.79,13.26,5.96,22.4,AEIS,27,10,27,37,47,2.0,0.2,16.1
19,1,84.2,40.0,24026.85,19026.85,380.54,3185.59,13.26,5.97,22.7,AEIS,27,10,27,37,47,2.0,0.3,16.3
18,1,83.3,40.7,13349.67,8349.67,166.99,3239.2,24.26,2.58,4.3,AEIS,27,10,27,37,47,2.0,0.4,9.9
18,0,83.3,42.3,22384.65,17384.65,347.69,3152.64,14.08,5.51,19.2,AEIS,27,10,27,37,47,2.0,0.5,15.5
18,0,83.3,42.3,22384.65,17384.65,347.69,3152.64,14.08,5.51,19.2,AEIS,27,10,27,37,47,2.0,0.6,15.5
17,2,88.2,45.0,21968.0,16968.0,339.36,3173.75,14.45,5.35,18.2,AEIS,27,10,27,37,47,2.1,0.2,15.3
17,2,88.2,45.7,17537.04,12537.04,250.74,3847.05,21.94,3.26,8.2,AEIS,27,10,27,37,47,2.1,0.3,12.8
16,1,87.5,50.5,10902.2,5902.2,118.04,3805.62,34.91,1.55,1.8,AEIS,27,10,27,37,47,2.1,0.4,7.8
16,0,87.5,52.3,18280.74,13280.74,265.61,3734.04,20.43,3.56,9.5,AEIS,27,10,27,37,47,2.1,0.5,13.3
16,0,87.5,52.3,18280.74,13280.74,265.61,3734.04,20.43,3.56,9.5,AEIS,27,10,27,37,47,2.1,0.6,13.3
14,2,85.7,52.1,19369.4,14369.4,287.39,3392.03,17.51,4.24,12.2,AEIS,27,10,27,37,47,2.2,0.2,13.9
14,2,85.7,53.0,15462.58,10462.58,209.25,3905.29,25.26,2.68,5.6,AEIS,27,10,27,37,47,2.2,0.3,11.4
13,1,84.6,59.5,9612.58,4612.58,92.25,3873.71,40.3,1.19,1.1,AEIS,27,10,27,37,47,2.2,0.4,6.5
13,0,84.6,61.7,16118.31,11118.31,222.37,3819.15,23.69,2.91,6.5,AEIS,27,10,27,37,47,2.2,0.5,11.9
13,0,84.6,61.7,16118.31,11118.31,222.37,3819.15,23.69,2.91,6.5,AEIS,27,10,27,37,47,2.2,0.6,11.9
10,2,80.0,63.9,12829.8,7829.8,156.6,3222.99,25.12,2.43,3.8,AEIS,27,10,27,37,47,2.3,0.2,9.5
10,2,80.0,65.2,11334.4,6334.4,126.69,3539.29,31.23,1.79,2.3,AEIS,27,10,27,37,47,2.3,0.3,8.2
10,1,80.0,71.8,10986.63,5986.63,119.73,3612.85,32.88,1.66,2.0,AEIS,27,10,27,37,47,2.3,0.4,7.9
10,0,80.0,74.7,18422.31,13422.31,268.45,3551.39,19.28,3.78,10.1,AEIS,27,10,27,37,47,2.3,0.5,13.3
10,0,80.0,74.7,18422.31,13422.31,268.45,3551.39,19.28,3.78,10.1,AEIS,27,10,27,37,47,2.3,0.6,13.3
9,2,77.8,49.3,13096.61,8096.61,161.93,2549.22,19.46,3.18,5.1,AEIS,27,10,27,37,47,2.4,0.2,9.7
9,1,77.8,56.2,15569.39,10569.39,211.39,2035.85,13.08,5.19,11.0,AEIS,27,10,27,37,47,2.4,0.3,11.5
9,1,77.8,56.7,12694.77,7694.77,153.9,2632.65,20.74,2.92,4.5,AEIS,27,10,27,37,47,2.4,0.4,9.4
9,0,77.8,59.9,21286.5,16286.5,325.73,2562.95,12.04,6.35,20.7,AEIS,27,10,27,37,47,2.4,0.5,14.9
9,0,77.8,59.9,21286.5,16286.5,325.73,2562.95,12.04,6.35,20.7,AEIS,27,10,27,37,47,2.4,0.6,14.9
7,2,71.4,56.4,11295.41,6295.41,125.91,2465.62,21.83,2.55,3.2,AEIS,27,10,27,37,47,2.5,0.2,8.1
7,1,71.4,65.3,13428.11,8428.11,168.56,1969.08,14.66,4.28,7.2,AEIS,27,10,27,37,47,2.5,0.3,10.0
7,1,71.4,65.9,10948.84,5948.84,118.98,2546.31,23.26,2.34,2.8,AEIS,27,10,27,37,47,2.5,0.4,7.8
7,0,71.4,70.0,18358.94,13358.94,267.18,2478.89,13.5,5.39,14.4,AEIS,27,10,27,37,47,2.5,0.5,13.3
7,0,71.4,70.0,18358.94,13358.94,267.18,2478.89,13.5,5.39,14.4,AEIS,27,10,27,37,47,2.5,0.6,13.3
6,2,66.7,51.7,6146.1,1146.1,22.92,2465.62,40.12,0.46,0.1,AEIS,27,10,27,37,47,2.6,0.2,2.0
6,1,66.7,62.0,7306.55,2306.55,46.13,1969.08,26.95,1.17,0.5,AEIS,27,10,27,37,47,2.6,0.3,3.7
6,1,66.7,62.7,5957.52,957.52,19.15,2546.31,42.74,0.38,0.1,AEIS,27,10,27,37,47,2.6,0.4,1.7
6,0,83.3,78.8,12982.54,7982.54,159.65,2848.07,21.94,2.8,4.5,AEIS,27,10,27,37,47,2.6,0.5,9.6
6,0,83.3,78.8,12982.54,7982.54,159.65,2848.07,21.94,2.8,4.5,AEIS,27,10,27,37,47,2.6,0.6,9.6
4,2,50.0,52.0,4050.53,-949.47,-18.99,2465.62,48.39,-0.39,0.1,AEIS,27,10,27,37,47,2.7,0.2,-2.0
4,1,50.0,67.5,4815.32,-184.68,-3.69,1969.08,37.46,-0.09,0.0,AEIS,27,10,27,37,47,2.7,0.3,-0.4
4,1,50.0,68.5,3926.25,-1073.75,-21.47,2546.31,49.97,-0.42,0.1,AEIS,27,10,27,37,47,2.7,0.4,-2.3
4,0,75.0,92.8,8556.03,3556.03,71.12,2478.89,26.54,1.43,1.0,AEIS,27,10,27,37,47,2.7,0.5,5.3
4,0,75.0,92.8,8556.03,3556.03,71.12,2478.89,26.54,1.43,1.0,AEIS,27,10,27,37,47,2.7,0.6,5.3
4,2,50.0,52.0,4050.53,-949.47,-18.99,2465.62,48.39,-0.39,0.1,AEIS,27,10,27,37,47,2.8,0.2,-2.0
4,1,50.0,67.5,4815.32,-184.68,-3.69,1969.08,37.46,-0.09,0.0,AEIS,27,10,27,37,47,2.8,0.3,-0.4
4,1,50.0,68.5,3926.25,-1073.75,-21.47,2546.31,49.97,-0.42,0.1,AEIS,27,10,27,37,47,2.8,0.4,-2.3
4,0,75.0,92.8,8556.03,3556.03,71.12,2478.89,26.54,1.43,1.0,AEIS,27,10,27,37,47,2.8,0.5,5.3
4,0,75.0,92.8,8556.03,3556.03,71.12,2478.89,26.54,1.43,1.0,AEIS,27,10,27,37,47,2.8,0.6,5.3
4,2,50.0,52.0,4050.53,-949.47,-18.99,2465.62,48.39,-0.39,0.1,AEIS,27,10,27,37,47,2.9,0.2,-2.0
4,1,50.0,67.5,4815.32,-184.68,-3.69,1969.08,37.46,-0.09,0.0,AEIS,27,10,27,37,47,2.9,0.3,-0.4
4,1,50.0,68.5,3926.25,-1073.75,-21.47,2546.31,49.97,-0.42,0.1,AEIS,27,10,27,37,47,2.9,0.4,-2.3
3,0,66.7,131.3,6558.11,1558.11,31.16,2478.89,34.63,0.63,0.2,AEIS,27,10,27,37,47,2.9,0.5,2.6
3,0,66.7,131.3,6558.11,1558.11,31.16,2478.89,34.63,0.63,0.2,AEIS,27,10,27,37,47,2.9,0.6,2.6
26,3,80.8,28.5,24390.96,19390.96,387.82,5456.69,22.26,3.55,13.8,AEIS,27,12,27,39,51,1.5,0.2,16.4
24,1,83.3,31.1,17619.0,12619.0,252.38,4924.43,27.81,2.56,6.5,AEIS,27,12,27,39,51,1.5,0.3,12.9
24,1,83.3,31.1,17439.78,12439.78,248.8,4874.34,27.81,2.55,6.3,AEIS,27,12,27,39,51,1.5,0.4,12.7
23,0,82.6,32.5,18685.84,13685.84,273.72,5222.61,27.81,2.62,7.2,AEIS,27,12,27,39,51,1.5,0.5,13.5
23,0,82.6,32.5,18685.84,13685.84,273.72,5222.61,27.81,2.62,7.2,AEIS,27,12,27,39,51,1.5,0.6,13.5
25,2,88.0,31.2,29081.7,24081.7,481.63,4886.96,16.72,4.93,23.7,AEIS,27,12,27,39,51,1.6,0.2,18.4
24,1,87.5,32.6,22293.94,17293.94,345.88,4450.24,19.86,3.89,13.5,AEIS,27,12,27,39,51,1.6,0.3,15.4
24,1,87.5,32.6,22067.17,17067.17,341.34,4440.91,20.03,3.84,13.1,AEIS,27,12,27,39,51,1.6,0.4,15.3
23,0,87.0,34.1,23643.85,18643.85,372.88,4178.5,17.59,4.46,16.6,AEIS,27,12,27,39,51,1.6,0.5,16.1
23,0,87.0,34.1,23643.85,18643.85,372.88,4178.5,17.59,4.46,16.6,AEIS,27,12,27,39,51,1.6,0.6,16.1
24,2,87.5,32.4,32477.86,27477.86,549.56,4815.25,14.75,5.71,31.4,AEIS,27,12,27,39,51,1.7,0.2,19.7
23,1,87.0,34.0,24897.42,19897.42,397.95,4499.51,17.98,4.42,17.6,AEIS,27,12,27,39,51,1.7,0.3,16.7
23,1,87.0,34.0,24644.17,19644.17,392.88,4490.07,18.13,4.38,17.2,AEIS,27,12,27,39,51,1.7,0.4,16.6
22,0,86.4,35.5,26404.97,21404.97,428.1,4224.76,15.92,5.07,21.7,AEIS,27,12,27,39,51,1.7,0.5,17.3
22,0,86.4,35.5,26404.97,21404.97,428.1,4224.76,15.92,5.07,21.7,AEIS,27,12,27,39,51,1.7,0.6,17.3
22,2,86.4,32.9,33518.71,28518.71,570.37,4640.69,13.85,6.15,35.1,AEIS,27,12,27,39,51,1.8,0.2,20.0
21,1,85.7,34.7,25695.33,20695.33,413.91,4373.7,17.02,4.73,19.6,AEIS,27,12,27,39,51,1.8,0.3,17.0
21,1,85.7,34.7,25433.96,20433.96,408.68,4364.53,17.16,4.68,19.1,AEIS,27,12,27,39,51,1.8,0.4,16.9
20,0,85.0,36.5,27251.19,22251.19,445.02,4106.64,15.07,5.42,24.1,AEIS,27,12,27,39,51,1.8,0.5,17.7
20,0,85.0,36.5,27251.19,22251.19,445.02,4106.64,15.07,5.42,24.1,AEIS,27,12,27,39,51,1.8,0.6,17.7
20,3,80.0,36.1,13783.69,8783.69,175.67,3287.31,23.85,2.67,4.7,AEIS,27,12,27,39,51,1.9,0.2,10.2
19,1,84.2,39.7,22320.44,17320.44,346.41,3228.96,14.47,5.36,18.6,AEIS,27,12,27,39,51,1.9,0.3,15.4
18,1,83.3,40.4,14117.39,9117.39,182.35,3112.67,22.05,2.93,5.3,AEIS,27,12,27,39,51,1.9,0.4,10.5
18,0,83.3,42.0,23671.95,18671.95,373.44,3224.89,13.62,5.79,21.6,AEIS,27,12,27,39,51,1.9,0.5,16.1
18,0,83.3,42.0,23671.95,18671.95,373.44,3224.89,13.62,5.79,21.6,AEIS,27,12,27,39,51,1.9,0.6,16.1
18,2,88.9,37.6,21349.43,16349.43,326.99,3659.72,17.14,4.47,14.6,AEIS,27,12,27,39,51,2.0,0.2,15.0
18,1,88.9,40.8,23887.47,18887.47,377.75,3294.83,13.79,5.73,21.6,AEIS,27,12,27,39,51,2.0,0.3,16.2
17,1,88.2,41.6,13272.23,8272.23,165.44,3612.0,27.21,2.29,3.8,AEIS,27,12,27,39,51,2.0,0.4,9.8
17,0,88.2,43.3,22254.8,17254.8,345.1,3529.56,15.86,4.89,16.9,AEIS,27,12,27,39,51,2.0,0.5,15.4
17,0,88.2,43.3,22254.8,17254.8,345.1,3529.56,15.86,4.89,16.9,AEIS,27,12,27,39,51,2.0,0.6,15.4
16,2,87.5,39.9,18260.49,13260.49,265.21,3228.76,17.68,4.11,10.9,AEIS,27,12,27,39,51,2.1,0.2,13.2
16,1,87.5,43.6,20431.32,15431.32,308.63,2906.84,14.23,5.31,16.4,AEIS,27,12,27,39,51,2.1,0.3,14.5
15,1,86.7,44.7,11351.94,6351.94,127.04,3186.66,28.07,1.99,2.5,AEIS,27,12,27,39,51,2.1,0.4,8.2
15,0,86.7,46.6,19034.87,14034.87,280.7,3113.93,16.36,4.51,12.7,AEIS,27,12,27,39,51,2.1,0.5,13.7
15,0,86.7,46.6,19034.87,14034.87,280.7,3113.93,16.36,4.51,12.7,AEIS,27,12,27,39,51,2.1,0.6,13.7
14,2,85.7,51.1,20354.2,15354.2,307.08,3613.95,17.76,4.25,13.1,AEIS,27,12,27,39,51,2.2,0.2,14.4
14,2,85.7,52.0,17981.78,12981.78,259.64,3907.44,21.73,3.32,8.6,AEIS,27,12,27,39,51,2.2,0.3,13.1
13,1,84.6,58.4,11178.68,6178.68,123.57,3872.85,34.65,1.6,2.0,AEIS,27,12,27,39,51,2.2,0.4,8.0
13,0,84.6,60.6,18744.34,13744.34,274.89,3813.11,20.34,3.6,9.9,AEIS,27,12,27,39,51,2.2,0.5,13.5
13,0,84.6,60.6,18744.34,13744.34,274.89,3813.11,20.34,3.6,9.9,AEIS,27,12,27,39,51,2.2,0.6,13.5
10,2,80.0,63.8,13251.74,8251.74,165.03,3328.98,25.12,2.48,4.1,AEIS,27,12,27,39,51,2.3,0.2,9.8
10,2,80.0,65.1,11707.16,6707.16,134.14,3655.68,31.23,1.83,2.5,AEIS,27,12,27,39,51,2.3,0.3,8.5
10,1,80.0,71.7,11347.95,6347.95,126.96,3731.66,32.88,1.7,2.2,AEIS,27,12,27,39,51,2.3,0.4,8.2
10,0,80.0,74.6,19028.17,14028.17,280.56,3668.18,19.28,3.82,10.7,AEIS,27,12,27,39,51,2.3,0.5,13.7
10,0,80.0,74.6,19028.17,14028.17,280.56,3668.18,19.28,3.82,10.7,AEIS,27,12,27,39,51,2.3,0.6,13.7
9,2,77.8,49.2,13207.7,8207.7,164.15,2633.06,19.94,3.12,5.1,AEIS,27,12,27,39,51,2.4,0.2,9.8
9,1,77.8,56.1,15701.47,10701.47,214.03,2102.8,13.39,5.09,10.9,AEIS,27,12,27,39,51,2.4,0.3,11.6
9,1,77.8,56.6,12802.45,7802.45,156.05,2719.23,21.24,2.87,4.5,AEIS,27,12,27,39,51,2.4,0.4,9.4
9,0,77.8,59.8,21467.07,16467.07,329.34,2647.23,12.33,6.22,20.5,AEIS,27,12,27,39,51,2.4,0.5,15.0
9,0,77.8,59.8,21467.07,16467.07,329.34,2647.23,12.33,6.22,20.5,AEIS,27,12,27,39,51,2.4,0.6,15.0
8,2,75.0,51.8,13367.67,8367.67,167.35,2465.62,18.44,3.39,5.7,AEIS,27,12,27,39,51,2.5,0.2,9.9
8,1,75.0,59.5,15891.63,10891.63,217.83,1969.08,12.39,5.53,12.0,AEIS,27,12,27,39,51,2.5,0.3,11.7
8,1,75.0,60.0,12957.51,7957.51,159.15,2546.31,19.65,3.13,5.0,AEIS,27,12,27,39,51,2.5,0.4,9.6
8,0,75.0,63.6,21727.07,16727.07,334.54,2478.89,11.41,6.75,22.6,AEIS,27,12,27,39,51,2.5,0.5,15.1
8,0,75.0,63.6,21727.07,16727.07,334.54,2478.89,11.41,6.75,22.6,AEIS,27,12,27,39,51,2.5,0.6,15.1
6,2,66.7,51.7,6146.1,1146.1,22.92,2465.62,40.12,0.46,0.1,AEIS,27,12,27,39,51,2.6,0.2,2.0
6,1,66.7,62.0,7306.55,2306.55,46.13,1969.08,26.95,1.17,0.5,AEIS,27,12,27,39,51,2.6,0.3,3.7
6,1,66.7,62.7,5957.52,957.52,19.15,2546.31,42.74,0.38,0.1,AEIS,27,12,27,39,51,2.6,0.4,1.7
6,0,83.3,78.8,12982.54,7982.54,159.65,2848.07,21.94,2.8,4.5,AEIS,27,12,27,39,51,2.6,0.5,9.6
6,0,83.3,78.8,12982.54,7982.54,159.65,2848.07,21.94,2.8,4.5,AEIS,27,12,27,39,51,2.6,0.6,9.6
4,2,50.0,52.0,4050.53,-949.47,-18.99,2465.62,48.39,-0.39,0.1,AEIS,27,12,27,39,51,2.7,0.2,-2.0
4,1,50.0,67.5,4815.32,-184.68,-3.69,1969.08,37.46,-0.09,0.0,AEIS,27,12,27,39,51,2.7,0.3,-0.4
4,1,50.0,68.5,3926.25,-1073.75,-21.47,2546.31,49.97,-0.42,0.1,AEIS,27,12,27,39,51,2.7,0.4,-2.3
4,0,75.0,92.8,8556.03,3556.03,71.12,2478.89,26.54,1.43,1.0,AEIS,27,12,27,39,51,2.7,0.5,5.3
4,0,75.0,92.8,8556.03,3556.03,71.12,2478.89,26.54,1.43,1.0,AEIS,27,12,27,39,51,2.7,0.6,5.3
3,2,33.3,55.3,2863.0,-2137.0,-42.74,2727.91,53.54,-0.78,0.3,AEIS,27,12,27,39,51,2.8,0.2,-5.2
3,1,33.3,76.0,3403.57,-1596.43,-31.93,2280.9,44.76,-0.7,0.2,AEIS,27,12,27,39,51,2.8,0.3,-3.6
3,1,33.3,77.3,2775.16,-2224.84,-44.5,2800.55,54.96,-0.79,0.4,AEIS,27,12,27,39,51,2.8,0.4,-5.5
3,0,66.7,109.7,6047.58,1047.58,20.95,2478.89,37.55,0.42,0.1,AEIS,27,12,27,39,51,2.8,0.5,1.8
3,0,66.7,109.7,6047.58,1047.58,20.95,2478.89,37.55,0.42,0.1,AEIS,27,12,27,39,51,2.8,0.6,1.8
3,2,33.3,55.3,2863.0,-2137.0,-42.74,2727.91,53.54,-0.78,0.3,AEIS,27,12,27,39,51,2.9,0.2,-5.2
3,1,33.3,76.0,3403.57,-1596.43,-31.93,2280.9,44.76,-0.7,0.2,AEIS,27,12,27,39,51,2.9,0.3,-3.6
3,1,33.3,77.3,2775.16,-2224.84,-44.5,2800.55,54.96,-0.79,0.4,AEIS,27,12,27,39,51,2.9,0.4,-5.5
3,0,66.7,131.3,6558.11,1558.11,31.16,2478.89,34.63,0.63,0.2,AEIS,27,12,27,39,51,2.9,0.5,2.6
3,0,66.7,131.3,6558.11,1558.11,31.16,2478.89,34.63,0.63,0.2,AEIS,27,12,27,39,51,2.9,0.6,2.6
25,4,80.0,27.8,17470.62,12470.62,249.41,4422.62,25.19,2.82,7.0,AEIS,27,15,27,42,57,1.5,0.2,12.8
22,1,86.4,31.8,17034.24,12034.24,240.68,4642.36,27.12,2.59,6.2,AEIS,27,15,27,42,57,1.5,0.3,12.5
22,1,86.4,31.8,16860.97,11860.97,237.22,4595.14,27.12,2.58,6.1,AEIS,27,15,27,42,57,1.5,0.4,12.4
21,0,85.7,33.4,18065.67,13065.67,261.31,4923.45,27.12,2.65,6.9,AEIS,27,15,27,42,57,1.5,0.5,13.1
21,0,85.7,33.4,18065.67,13065.67,261.31,4923.45,27.12,2.65,6.9,AEIS,27,15,27,42,57,1.5,0.6,13.1
24,3,83.3,30.5,20582.8,15582.8,311.66,4385.07,21.2,3.55,11.1,AEIS,27,15,27,42,57,1.6,0.2,14.6
22,1,86.4,33.5,21297.75,16297.75,325.95,3985.47,18.62,4.09,13.3,AEIS,27,15,27,42,57,1.6,0.3,14.9
22,1,86.4,33.5,21081.11,16081.11,321.62,3976.07,18.77,4.04,13.0,AEIS,27,15,27,42,57,1.6,0.4,14.8
21,0,85.7,35.2,22587.33,17587.33,351.75,3711.63,16.35,4.74,16.7,AEIS,27,15,27,42,57,1.6,0.5,15.6
21,0,85.7,35.2,22587.33,17587.33,351.75,3711.63,16.35,4.74,16.7,AEIS,27,15,27,42,57,1.6,0.6,15.6
24,3,87.5,31.2,23523.46,18523.46,370.47,4646.71,19.75,3.99,14.8,AEIS,27,15,27,42,57,1.7,0.2,16.0
22,1,90.9,34.3,24340.54,19340.54,386.81,4223.27,17.35,4.58,17.7,AEIS,27,15,27,42,57,1.7,0.3,16.4
22,1,90.9,34.3,24092.96,19092.96,381.86,4213.3,17.49,4.53,17.3,AEIS,27,15,27,42,57,1.7,0.4,16.3
21,0,90.5,36.0,25814.37,20814.37,416.29,4168.53,16.15,4.99,20.8,AEIS,27,15,27,42,57,1.7,0.5,17.1
21,0,90.5,36.0,25814.37,20814.37,416.29,4168.53,16.15,4.99,20.8,AEIS,27,15,27,42,57,1.7,0.6,17.1
23,3,87.0,30.3,25899.87,20899.87,418.0,4213.06,16.27,4.96,20.7,AEIS,27,15,27,42,57,1.8,0.2,17.1
21,1,90.5,33.4,26799.5,21799.5,435.99,3829.14,14.29,5.69,24.8,AEIS,27,15,27,42,57,1.8,0.3,17.5
21,1,90.5,33.4,26526.9,21526.9,430.54,3820.1,14.4,5.64,24.3,AEIS,27,15,27,42,57,1.8,0.4,17.4
20,0,90.0,35.1,28422.22,23422.22,468.44,3935.08,13.85,5.95,27.9,AEIS,27,15,27,42,57,1.8,0.5,18.2
20,0,90.0,35.1,28422.22,23422.22,468.44,3935.08,13.85,5.95,27.9,AEIS,27,15,27,42,57,1.8,0.6,18.2
18,3,83.3,36.2,10835.97,5835.97,116.72,3358.6,30.99,1.74,2.0,AEIS,27,15,27,42,57,1.9,0.2,7.7
17,1,88.2,40.2,17547.09,12547.09,250.94,3382.79,19.28,3.71,9.3,AEIS,27,15,27,42,57,1.9,0.3,12.8
16,1,87.5,41.0,11098.31,6098.31,121.97,3291.46,29.66,1.85,2.3,AEIS,27,15,27,42,57,1.9,0.4,8.0
16,0,87.5,42.8,18609.58,13609.58,272.19,3216.33,17.28,4.23,11.5,AEIS,27,15,27,42,57,1.9,0.5,13.4
16,0,87.5,42.8,18609.58,13609.58,272.19,3216.33,17.28,4.23,11.5,AEIS,27,15,27,42,57,1.9,0.6,13.4
16,2,87.5,35.1,17878.87,12878.87,257.58,3503.71,19.6,3.68,9.5,AEIS,27,15,27,42,57,2.0,0.2,13.0
16,1,87.5,38.8,20004.34,15004.34,300.09,3194.87,15.97,4.7,14.1,AEIS,27,15,27,42,57,2.0,0.3,14.2
15,1,86.7,39.5,11114.7,6114.7,122.29,3463.32,31.16,1.77,2.2,AEIS,27,15,27,42,57,2.0,0.4,8.0
15,0,86.7,41.5,18637.07,13637.07,272.74,3393.54,18.21,4.02,11.0,AEIS,27,15,27,42,57,2.0,0.5,13.5
15,0,86.7,41.5,18637.07,13637.07,272.74,3393.54,18.21,4.02,11.0,AEIS,27,15,27,42,57,2.0,0.6,13.5
14,2,85.7,41.4,18286.29,13286.29,265.73,3533.51,19.32,3.76,10.0,AEIS,27,15,27,42,57,2.1,0.2,13.3
14,2,85.7,42.5,15766.93,10766.93,215.34,3887.32,24.65,2.77,6.0,AEIS,27,15,27,42,57,2.1,0.3,11.7
13,1,84.6,47.8,10149.56,5149.56,102.99,3773.11,37.18,1.36,1.4,AEIS,27,15,27,42,57,2.1,0.4,7.0
13,0,84.6,50.1,17018.72,12018.72,240.37,3711.52,21.81,3.24,7.8,AEIS,27,15,27,42,57,2.1,0.5,12.5
13,0,84.6,50.1,17018.72,12018.72,240.37,3711.52,21.81,3.24,7.8,AEIS,27,15,27,42,57,2.1,0.6,12.5
13,2,84.6,39.5,21854.14,16854.14,337.08,2816.45,12.89,5.98,20.2,AEIS,27,15,27,42,57,2.2,0.2,15.2
13,1,84.6,44.0,26029.84,21029.84,420.6,2951.79,11.34,7.12,29.9,AEIS,27,15,27,42,57,2.2,0.3,17.2
12,1,83.3,45.4,13585.99,8585.99,171.72,2775.64,20.43,3.09,5.3,AEIS,27,15,27,42,57,2.2,0.4,10.1
12,0,83.3,47.8,22780.91,17780.91,355.62,2705.14,11.87,6.57,23.4,AEIS,27,15,27,42,57,2.2,0.5,15.7
12,0,83.3,47.8,22780.91,17780.91,355.62,2705.14,11.87,6.57,23.4,AEIS,27,15,27,42,57,2.2,0.6,15.7
9,2,77.8,52.9,12936.46,7936.46,158.73,2359.16,18.24,3.36,5.3,AEIS,27,15,27,42,57,2.3,0.2,9.6
9,1,77.8,60.0,14327.88,9327.88,186.56,2064.85,14.41,4.52,8.4,AEIS,27,15,27,42,57,2.3,0.3,10.6
9,1,77.8,60.2,12539.53,7539.53,150.79,2443.12,19.48,3.09,4.7,AEIS,27,15,27,42,57,2.3,0.4,9.2
9,0,77.8,63.4,21026.21,16026.21,320.52,2372.97,11.29,6.75,21.6,AEIS,27,15,27,42,57,2.3,0.5,14.8
9,0,77.8,63.4,21026.21,16026.21,320.52,2372.97,11.29,6.75,21.6,AEIS,27,15,27,42,57,2.3,0.6,14.8
8,2,75.0,51.8,12419.3,7419.3,148.39,2359.16,19.0,3.14,4.7,AEIS,27,15,27,42,57,2.4,0.2,9.1
8,1,75.0,59.8,13755.09,8755.09,175.1,2064.85,15.01,4.24,7.4,AEIS,27,15,27,42,57,2.4,0.3,10.2
8,1,75.0,60.0,12038.24,7038.24,140.76,2443.12,20.29,2.88,4.1,AEIS,27,15,27,42,57,2.4,0.4,8.8
8,0,75.0,63.6,20185.64,15185.64,303.71,2372.97,11.76,6.4,19.4,AEIS,27,15,27,42,57,2.4,0.5,14.3
8,0,75.0,63.6,20185.64,15185.64,303.71,2372.97,11.76,6.4,19.4,AEIS,27,15,27,42,57,2.4,0.6,14.3
8,2,75.0,51.8,13106.17,8106.17,162.12,2359.16,18.0,3.44,5.6,AEIS,27,15,27,42,57,2.5,0.2,9.7
8,1,75.0,59.8,14515.84,9515.84,190.32,2064.85,14.22,4.61,8.8,AEIS,27,15,27,42,57,2.5,0.3,10.8
8,1,75.0,60.0,12704.03,7704.03,154.08,2443.12,19.23,3.15,4.9,AEIS,27,15,27,42,57,2.5,0.4,9.4
8,0,75.0,63.6,21302.05,16302.05,326.04,2372.97,11.14,6.87,22.4,AEIS,27,15,27,42,57,2.5,0.5,14.9
8,0,75.0,63.6,21302.05,16302.05,326.04,2372.97,11.14,6.87,22.4,AEIS,27,15,27,42,57,2.5,0.6,14.9
6,2,66.7,58.8,8633.47,3633.47,72.67,2439.94,28.26,1.49,1.1,AEIS,27,15,27,42,57,2.6,0.2,5.4
6,1,66.7,69.5,9562.06,4562.06,91.24,2154.33,22.53,2.12,1.9,AEIS,27,15,27,42,57,2.6,0.3,6.4
6,1,66.7,69.8,8368.57,3368.57,67.37,2521.42,30.13,1.34,0.9,AEIS,27,15,27,42,57,2.6,0.4,5.1
6,0,83.3,86.0,18236.66,13236.66,264.73,2372.97,13.01,5.58,14.8,AEIS,27,15,27,42,57,2.6,0.5,13.2
6,0,83.3,86.0,18236.66,13236.66,264.73,2372.97,13.01,5.58,14.8,AEIS,27,15,27,42,57,2.6,0.6,13.2
4,2,50.0,50.2,3746.46,-1253.54,-25.07,2439.94,47.89,-0.51,0.1,AEIS,27,15,27,42,57,2.7,0.2,-2.7
4,1,50.0,66.2,4149.42,-850.58,-17.01,2154.33,42.28,-0.39,0.1,AEIS,27,15,27,42,57,2.7,0.3,-1.8
4,1,50.0,66.8,3631.51,-1368.49,-27.37,2521.42,49.48,-0.54,0.1,AEIS,27,15,27,42,57,2.7,0.4,-3.0
4,0,75.0,91.0,7913.73,2913.73,58.27,2372.97,27.47,1.23,0.7,AEIS,27,15,27,42,57,2.7,0.5,4.5
4,0,75.0,91.0,7913.73,2913.73,58.27,2372.97,27.47,1.23,0.7,AEIS,27,15,27,42,57,2.7,0.6,4.5
30,5,73.3,29.9,14805.5,9805.5,196.11,4932.68,31.48,1.99,3.9,AEIS,28,5,28,33,38,1.5,0.2,11.0
26,1,80.8,34.8,14740.24,9740.24,194.8,4452.99,28.54,2.19,4.3,AEIS,28,5,28,33,38,1.5,0.3,10.9
26,1,80.8,34.8,13843.54,8843.54,176.87,4706.14,32.12,1.88,3.3,AEIS,28,5,28,33,38,1.5,0.4,10.3
25,0,80.0,36.2,15632.77,10632.77,212.66,4467.39,27.0,2.38,5.1,AEIS,28,5,28,33,38,1.5,0.5,11.6
