Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,63.6,73.9,8898.4,3898.4,77.97,3948.88,44.38,0.99,0.8,SBH,16,5,16,21,26,2.6,0.6,5.7
9,4,44.4,82.3,3197.31,-1802.69,-36.05,3655.66,64.35,-0.49,0.2,SBH,16,5,16,21,26,2.7,0.2,-4.2
9,0,77.8,98.2,12751.76,7751.76,155.04,2761.01,21.65,2.81,4.4,SBH,16,5,16,21,26,2.7,0.3,9.4
9,0,77.8,98.2,12751.76,7751.76,155.04,2761.01,21.65,2.81,4.4,SBH,16,5,16,21,26,2.7,0.4,9.4
9,0,77.8,98.2,12751.76,7751.76,155.04,2761.01,21.65,2.81,4.4,SBH,16,5,16,21,26,2.7,0.5,9.4
9,0,77.8,98.2,12751.76,7751.76,155.04,2761.01,21.65,2.81,4.4,SBH,16,5,16,21,26,2.7,0.6,9.4
7,3,57.1,83.4,4155.94,-844.06,-16.88,3553.96,52.28,-0.24,0.0,SBH,16,5,16,21,26,2.8,0.2,-1.8
7,1,71.4,111.6,7242.84,2242.84,44.86,4666.48,45.22,0.48,0.2,SBH,16,5,16,21,26,2.8,0.3,3.6
6,0,83.3,140.7,6759.03,1759.03,35.18,4354.77,45.22,0.4,0.1,SBH,16,5,16,21,26,2.8,0.4,2.9
6,0,83.3,140.7,6759.03,1759.03,35.18,4354.77,45.22,0.4,0.1,SBH,16,5,16,21,26,2.8,0.5,2.9
6,0,83.3,140.7,6759.03,1759.03,35.18,4354.77,45.22,0.4,0.1,SBH,16,5,16,21,26,2.8,0.6,2.9
6,3,50.0,65.3,3922.74,-1077.26,-21.55,3340.38,49.14,-0.32,0.1,SBH,16,5,16,21,26,2.9,0.2,-2.3
6,1,66.7,98.3,7399.81,2399.81,48.0,2541.24,34.34,0.94,0.5,SBH,16,5,16,21,26,2.9,0.3,3.8
5,0,80.0,130.6,6905.51,1905.51,38.11,2371.49,34.34,0.8,0.3,SBH,16,5,16,21,26,2.9,0.4,3.1
5,0,80.0,130.6,6905.51,1905.51,38.11,2371.49,34.34,0.8,0.3,SBH,16,5,16,21,26,2.9,0.5,3.1
5,0,80.0,130.6,6905.51,1905.51,38.11,2371.49,34.34,0.8,0.3,SBH,16,5,16,21,26,2.9,0.6,3.1
4,2,50.0,92.2,3280.77,-1719.23,-34.38,3065.93,51.46,-0.56,0.2,SBH,16,5,16,21,26,3.0,0.2,-4.0
4,0,75.0,116.0,5867.41,867.41,17.35,2016.23,29.42,0.43,0.1,SBH,16,5,16,21,26,3.0,0.3,1.5
4,0,75.0,116.0,5867.41,867.41,17.35,2016.23,29.42,0.43,0.1,SBH,16,5,16,21,26,3.0,0.4,1.5
4,0,75.0,116.0,5867.41,867.41,17.35,2016.23,29.42,0.43,0.1,SBH,16,5,16,21,26,3.0,0.5,1.5
4,0,75.0,116.0,5867.41,867.41,17.35,2016.23,29.42,0.43,0.1,SBH,16,5,16,21,26,3.0,0.6,1.5
4,1,75.0,49.5,6674.49,1674.49,33.49,2825.0,32.44,0.59,0.2,SBH,16,5,16,21,26,3.1,0.2,2.8
4,0,75.0,56.0,7455.89,2455.89,49.12,2562.09,29.42,0.96,0.5,SBH,16,5,16,21,26,3.1,0.3,3.9
4,0,75.0,56.0,7455.89,2455.89,49.12,2562.09,29.42,0.96,0.5,SBH,16,5,16,21,26,3.1,0.4,3.9
4,0,75.0,56.0,7455.89,2455.89,49.12,2562.09,29.42,0.96,0.5,SBH,16,5,16,21,26,3.1,0.5,3.9
4,0,75.0,56.0,7455.89,2455.89,49.12,2562.09,29.42,0.96,0.5,SBH,16,5,16,21,26,3.1,0.6,3.9
4,2,50.0,62.8,5123.52,123.52,2.47,3584.43,41.16,0.03,0.0,SBH,16,5,16,21,26,3.2,0.2,0.2
4,1,50.0,74.0,4976.57,-23.43,-0.47,3731.39,42.85,-0.01,0.0,SBH,16,5,16,21,26,3.2,0.3,-0.0
4,0,50.0,176.8,5962.32,962.32,19.25,4370.64,50.19,0.22,0.0,SBH,16,5,16,21,26,3.2,0.4,1.7
4,0,50.0,176.8,5962.32,962.32,19.25,4370.64,50.19,0.22,0.0,SBH,16,5,16,21,26,3.2,0.5,1.7
4,0,50.0,176.8,5962.32,962.32,19.25,4370.64,50.19,0.22,0.0,SBH,16,5,16,21,26,3.2,0.6,1.7
46,10,60.9,23.1,2458.64,-2541.36,-50.83,5745.39,75.35,-0.44,0.2,SBH,16,8,16,24,32,1.5,0.2,-6.6
41,4,65.9,26.3,3423.29,-1576.71,-31.53,5146.14,66.44,-0.31,0.1,SBH,16,8,16,24,32,1.5,0.3,-3.6
38,1,63.2,28.9,2455.93,-2544.07,-50.88,5890.01,76.04,-0.43,0.2,SBH,16,8,16,24,32,1.5,0.4,-6.6
38,1,65.8,28.8,2964.31,-2035.69,-40.71,5505.92,71.09,-0.37,0.2,SBH,16,8,16,24,32,1.5,0.5,-4.9
37,1,64.9,29.4,2046.49,-2953.51,-59.07,6199.34,80.04,-0.48,0.3,SBH,16,8,16,24,32,1.5,0.6,-8.2
44,10,61.4,23.2,3245.72,-1754.28,-35.09,5986.52,73.03,-0.29,0.1,SBH,16,8,16,24,32,1.6,0.2,-4.1
39,4,64.1,27.4,3481.86,-1518.14,-30.36,5247.06,67.08,-0.29,0.1,SBH,16,8,16,24,32,1.6,0.3,-3.4
36,1,63.9,30.3,2885.74,-2114.26,-42.29,5698.55,72.85,-0.37,0.2,SBH,16,8,16,24,32,1.6,0.4,-5.1
36,1,63.9,30.2,3015.03,-1984.97,-39.7,5603.43,71.64,-0.35,0.1,SBH,16,8,16,24,32,1.6,0.5,-4.7
35,1,62.9,30.8,1935.25,-3064.75,-61.3,6397.9,81.8,-0.48,0.3,SBH,16,8,16,24,32,1.6,0.6,-8.7
44,10,63.6,22.4,4090.77,-909.23,-18.18,6091.8,70.51,-0.15,0.0,SBH,16,8,16,24,32,1.7,0.2,-1.9
39,4,64.1,26.8,4169.26,-830.74,-16.61,5363.94,65.07,-0.15,0.0,SBH,16,8,16,24,32,1.7,0.3,-1.7
36,1,63.9,29.7,3455.46,-1544.54,-30.89,5868.83,71.2,-0.26,0.1,SBH,16,8,16,24,32,1.7,0.4,-3.5
36,1,63.9,29.5,3610.26,-1389.74,-27.79,5762.46,69.91,-0.24,0.1,SBH,16,8,16,24,32,1.7,0.5,-3.1
35,1,62.9,30.1,2317.31,-2682.69,-53.65,6650.88,80.68,-0.4,0.2,SBH,16,8,16,24,32,1.7,0.6,-7.1
38,10,57.9,23.0,1799.24,-3200.76,-64.02,7622.85,83.96,-0.42,0.3,SBH,16,8,16,24,32,1.8,0.2,-9.3
32,2,59.4,30.5,3145.42,-1854.58,-37.09,5894.48,68.36,-0.31,0.1,SBH,16,8,16,24,32,1.8,0.3,-4.4
32,1,59.4,31.0,2820.88,-2179.12,-43.58,6242.97,72.4,-0.35,0.2,SBH,16,8,16,24,32,1.8,0.4,-5.3
32,1,59.4,30.9,2947.26,-2052.74,-41.05,6136.35,71.16,-0.33,0.1,SBH,16,8,16,24,32,1.8,0.5,-4.9
31,1,58.1,31.6,1891.75,-3108.25,-62.17,7026.86,81.49,-0.44,0.3,SBH,16,8,16,24,32,1.8,0.6,-8.9
32,9,59.4,26.2,1655.59,-3344.41,-66.89,6089.11,82.02,-0.55,0.4,SBH,16,8,16,24,32,1.9,0.2,-10.1
28,2,60.7,33.8,3282.17,-1717.83,-34.36,4459.89,63.25,-0.39,0.1,SBH,16,8,16,24,32,1.9,0.3,-4.0
28,1,60.7,34.4,2943.53,-2056.47,-41.13,4790.81,67.95,-0.43,0.2,SBH,16,8,16,24,32,1.9,0.4,-5.0
27,1,59.3,34.3,2025.13,-2974.87,-59.5,5495.94,77.95,-0.54,0.3,SBH,16,8,16,24,32,1.9,0.5,-8.3
27,1,59.3,34.6,1760.64,-3239.36,-64.79,5699.0,80.83,-0.57,0.4,SBH,16,8,16,24,32,1.9,0.6,-9.5
24,9,50.0,29.5,1174.41,-3825.59,-76.51,5637.52,84.47,-0.68,0.5,SBH,16,8,16,24,32,2.0,0.2,-13.0
21,2,52.4,39.3,2420.24,-2579.76,-51.6,4484.89,68.81,-0.58,0.3,SBH,16,8,16,24,32,2.0,0.3,-6.7
21,1,52.4,40.4,2322.62,-2677.38,-53.55,4744.59,72.79,-0.56,0.3,SBH,16,8,16,24,32,2.0,0.4,-7.1
20,1,50.0,40.5,1597.95,-3402.05,-68.04,5297.93,81.28,-0.64,0.4,SBH,16,8,16,24,32,2.0,0.5,-10.4
20,1,50.0,41.0,1389.25,-3610.75,-72.21,5457.28,83.73,-0.66,0.5,SBH,16,8,16,24,32,2.0,0.6,-11.6
22,8,45.5,31.6,1470.42,-3529.58,-70.59,4940.1,79.2,-0.71,0.5,SBH,16,8,16,24,32,2.1,0.2,-11.1
20,2,50.0,40.0,2789.42,-2210.58,-44.21,4109.28,63.68,-0.54,0.2,SBH,16,8,16,24,32,2.1,0.3,-5.4
20,1,50.0,41.2,2676.9,-2323.1,-46.46,4408.58,68.32,-0.53,0.2,SBH,16,8,16,24,32,2.1,0.4,-5.8
19,1,47.4,41.4,1841.69,-3158.31,-63.17,5046.33,78.21,-0.63,0.4,SBH,16,8,16,24,32,2.1,0.5,-9.1
19,1,47.4,41.9,1601.16,-3398.84,-67.98,5229.99,81.05,-0.65,0.4,SBH,16,8,16,24,32,2.1,0.6,-10.4
18,8,55.6,32.1,1782.09,-3217.91,-64.36,4160.41,70.56,-0.77,0.5,SBH,16,8,16,24,32,2.2,0.2,-9.4
16,2,62.5,44.1,3219.91,-1780.09,-35.6,3494.05,60.14,-0.51,0.2,SBH,16,8,16,24,32,2.2,0.3,-4.1
16,1,62.5,45.5,3090.04,-1909.96,-38.2,3866.18,66.55,-0.49,0.2,SBH,16,8,16,24,32,2.2,0.4,-4.5
15,1,60.0,46.1,2125.93,-2874.07,-57.48,4215.86,72.56,-0.68,0.4,SBH,16,8,16,24,32,2.2,0.5,-7.9
15,1,60.0,46.7,1848.28,-3151.72,-63.03,4424.04,76.15,-0.71,0.4,SBH,16,8,16,24,32,2.2,0.6,-9.1
13,7,46.2,32.8,2132.47,-2867.53,-57.35,3671.44,64.93,-0.78,0.4,SBH,16,8,16,24,32,2.3,0.2,-7.9
13,2,53.8,45.3,3127.63,-1872.37,-37.45,3376.97,60.61,-0.55,0.2,SBH,16,8,16,24,32,2.3,0.3,-4.4
13,1,53.8,46.9,3173.14,-1826.86,-36.54,3624.27,65.05,-0.5,0.2,SBH,16,8,16,24,32,2.3,0.4,-4.3
12,1,50.0,47.8,2183.1,-2816.9,-56.34,4040.38,72.52,-0.7,0.4,SBH,16,8,16,24,32,2.3,0.5,-7.6
12,0,50.0,51.0,3077.58,-1922.42,-38.45,3682.91,66.1,-0.52,0.2,SBH,16,8,16,24,32,2.3,0.6,-4.6
13,5,46.2,36.1,3191.06,-1808.94,-36.18,3752.47,55.84,-0.48,0.2,SBH,16,8,16,24,32,2.4,0.2,-4.2
13,2,61.5,43.9,5234.78,234.78,4.7,4073.21,60.61,0.06,0.0,SBH,16,8,16,24,32,2.4,0.3,0.4
12,1,58.3,45.7,4505.39,-494.61,-9.89,4076.41,60.66,-0.12,0.0,SBH,16,8,16,24,32,2.4,0.4,-1.0
12,1,58.3,46.2,3653.9,-1346.1,-26.92,4576.07,68.09,-0.29,0.1,SBH,16,8,16,24,32,2.4,0.5,-3.0
12,0,58.3,49.5,5151.02,151.02,3.02,4442.22,66.1,0.03,0.0,SBH,16,8,16,24,32,2.4,0.6,0.3
12,5,50.0,41.2,3052.43,-1947.57,-38.95,3415.85,55.59,-0.57,0.2,SBH,16,8,16,24,32,2.5,0.2,-4.6
12,2,66.7,49.7,5007.36,7.36,0.15,3724.54,60.61,0.0,0.0,SBH,16,8,16,24,32,2.5,0.3,0.0
11,1,63.6,52.2,4434.02,-565.98,-11.32,3616.02,58.85,-0.16,0.0,SBH,16,8,16,24,32,2.5,0.4,-1.1
11,1,63.6,52.8,3596.02,-1403.98,-28.08,4093.97,66.62,-0.34,0.1,SBH,16,8,16,24,32,2.5,0.5,-3.1
11,0,63.6,56.4,5069.42,69.42,1.39,4061.97,66.1,0.02,0.0,SBH,16,8,16,24,32,2.5,0.6,0.1
11,4,45.5,61.8,5603.19,603.19,12.06,3126.62,41.01,0.19,0.0,SBH,16,8,16,24,32,2.6,0.2,1.1
11,2,54.5,68.2,6052.7,1052.7,21.05,3679.49,48.26,0.29,0.1,SBH,16,8,16,24,32,2.6,0.3,1.9
11,1,54.5,70.4,6127.72,1127.72,22.55,4486.54,58.85,0.25,0.1,SBH,16,8,16,24,32,2.6,0.4,2.0
11,1,54.5,71.0,4969.62,-30.38,-0.61,5079.55,66.62,-0.01,0.0,SBH,16,8,16,24,32,2.6,0.5,-0.1
11,0,54.5,75.0,8030.3,3030.3,60.61,5039.85,62.76,0.6,0.4,SBH,16,8,16,24,32,2.6,0.6,4.7
8,3,50.0,90.9,4246.91,-753.09,-15.06,2990.69,52.64,-0.25,0.0,SBH,16,8,16,24,32,2.7,0.2,-1.6
8,0,75.0,104.1,9730.54,4730.54,94.61,2106.86,21.65,2.25,2.1,SBH,16,8,16,24,32,2.7,0.3,6.6
8,0,75.0,104.1,9730.54,4730.54,94.61,2106.86,21.65,2.25,2.1,SBH,16,8,16,24,32,2.7,0.4,6.6
8,0,75.0,104.1,9730.54,4730.54,94.61,2106.86,21.65,2.25,2.1,SBH,16,8,16,24,32,2.7,0.5,6.6
