Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,2,25.0,135.2,2459.79,-2540.21,-50.8,4419.6,67.55,-0.57,0.3,BCBP,16,5,16,21,26,3.2,0.3,-6.6
4,0,25.0,187.2,2870.16,-2129.84,-42.6,4530.75,69.25,-0.47,0.2,BCBP,16,5,16,21,26,3.2,0.4,-5.2
4,0,25.0,187.2,2870.16,-2129.84,-42.6,4530.75,69.25,-0.47,0.2,BCBP,16,5,16,21,26,3.2,0.5,-5.2
4,0,25.0,187.2,2870.16,-2129.84,-42.6,4530.75,69.25,-0.47,0.2,BCBP,16,5,16,21,26,3.2,0.6,-5.2
34,5,61.8,25.6,2981.72,-2018.28,-40.37,3115.79,54.03,-0.65,0.3,BCBP,16,8,16,24,32,1.5,0.2,-4.8
31,2,61.3,28.7,3216.86,-1783.14,-35.66,3149.33,52.4,-0.57,0.2,BCBP,16,8,16,24,32,1.5,0.3,-4.1
30,1,60.0,29.8,2908.8,-2091.2,-41.82,3022.6,53.89,-0.69,0.3,BCBP,16,8,16,24,32,1.5,0.4,-5.1
29,0,58.6,30.9,2857.77,-2142.23,-42.84,3067.98,54.7,-0.7,0.3,BCBP,16,8,16,24,32,1.5,0.5,-5.2
29,0,58.6,30.9,2857.77,-2142.23,-42.84,3067.98,54.7,-0.7,0.3,BCBP,16,8,16,24,32,1.5,0.6,-5.2
30,6,60.0,29.6,2754.6,-2245.4,-44.91,4162.64,62.96,-0.54,0.2,BCBP,16,8,16,24,32,1.6,0.2,-5.6
26,3,61.5,32.6,2155.95,-2844.05,-56.88,3618.91,65.37,-0.79,0.4,BCBP,16,8,16,24,32,1.6,0.3,-7.8
25,1,60.0,36.8,2250.58,-2749.42,-54.99,3685.24,64.81,-0.75,0.4,BCBP,16,8,16,24,32,1.6,0.4,-7.4
24,0,58.3,38.4,2211.1,-2788.9,-55.78,3720.35,65.43,-0.75,0.4,BCBP,16,8,16,24,32,1.6,0.5,-7.5
24,0,58.3,38.4,2211.1,-2788.9,-55.78,3720.35,65.43,-0.75,0.4,BCBP,16,8,16,24,32,1.6,0.6,-7.5
26,5,65.4,33.5,2373.73,-2626.27,-52.53,4284.61,67.0,-0.61,0.3,BCBP,16,8,16,24,32,1.7,0.2,-6.9
23,3,69.6,35.9,1980.96,-3019.04,-60.38,3857.18,68.65,-0.78,0.5,BCBP,16,8,16,24,32,1.7,0.3,-8.5
22,1,68.2,40.2,2113.42,-2886.58,-57.73,3739.4,66.55,-0.77,0.4,BCBP,16,8,16,24,32,1.7,0.4,-7.9
22,0,68.2,41.3,2229.81,-2770.19,-55.4,3635.91,64.71,-0.76,0.4,BCBP,16,8,16,24,32,1.7,0.5,-7.5
22,0,68.2,41.3,2229.81,-2770.19,-55.4,3635.91,64.71,-0.76,0.4,BCBP,16,8,16,24,32,1.7,0.6,-7.5
26,5,65.4,31.5,2831.98,-2168.02,-43.36,4603.93,65.33,-0.47,0.2,BCBP,16,8,16,24,32,1.8,0.2,-5.3
23,3,69.6,33.6,2217.79,-2782.21,-55.64,3785.3,66.43,-0.74,0.4,BCBP,16,8,16,24,32,1.8,0.3,-7.5
22,1,68.2,38.5,2385.88,-2614.12,-52.28,4002.31,66.04,-0.65,0.3,BCBP,16,8,16,24,32,1.8,0.4,-6.9
22,0,68.2,38.9,2660.28,-2339.72,-46.79,3765.59,62.13,-0.62,0.3,BCBP,16,8,16,24,32,1.8,0.5,-5.9
22,0,68.2,38.9,2660.28,-2339.72,-46.79,3765.59,62.13,-0.62,0.3,BCBP,16,8,16,24,32,1.8,0.6,-5.9
22,4,63.6,31.6,3766.21,-1233.79,-24.68,3186.07,49.51,-0.39,0.1,BCBP,16,8,16,24,32,1.9,0.2,-2.7
19,3,63.2,35.0,2120.75,-2879.25,-57.59,3665.21,66.7,-0.79,0.5,BCBP,16,8,16,24,32,1.9,0.3,-7.9
19,0,63.2,39.5,2867.0,-2133.0,-42.66,3063.8,55.33,-0.7,0.3,BCBP,16,8,16,24,32,1.9,0.4,-5.2
19,0,63.2,39.5,2867.0,-2133.0,-42.66,3063.8,55.33,-0.7,0.3,BCBP,16,8,16,24,32,1.9,0.5,-5.2
19,0,63.2,39.5,2867.0,-2133.0,-42.66,3063.8,55.33,-0.7,0.3,BCBP,16,8,16,24,32,1.9,0.6,-5.2
19,4,63.2,35.9,3021.83,-1978.17,-39.56,2591.84,49.86,-0.76,0.3,BCBP,16,8,16,24,32,2.0,0.2,-4.7
16,3,62.5,40.8,1701.59,-3298.41,-65.97,3730.81,71.76,-0.88,0.6,BCBP,16,8,16,24,32,2.0,0.3,-9.8
16,0,62.5,46.1,2300.34,-2699.66,-53.99,3214.27,61.83,-0.84,0.5,BCBP,16,8,16,24,32,2.0,0.4,-7.2
16,0,62.5,46.1,2300.34,-2699.66,-53.99,3214.27,61.83,-0.84,0.5,BCBP,16,8,16,24,32,2.0,0.5,-7.2
16,0,62.5,46.1,2300.34,-2699.66,-53.99,3214.27,61.83,-0.84,0.5,BCBP,16,8,16,24,32,2.0,0.6,-7.2
18,4,61.1,39.2,3847.36,-1152.64,-23.05,2511.58,43.08,-0.46,0.1,BCBP,16,8,16,24,32,2.1,0.2,-2.5
15,3,60.0,45.1,2166.44,-2833.56,-56.67,3396.65,64.51,-0.83,0.5,BCBP,16,8,16,24,32,2.1,0.3,-7.7
15,0,60.0,50.7,2928.77,-2071.23,-41.42,2738.99,52.02,-0.76,0.3,BCBP,16,8,16,24,32,2.1,0.4,-5.0
15,0,60.0,50.7,2928.77,-2071.23,-41.42,2738.99,52.02,-0.76,0.3,BCBP,16,8,16,24,32,2.1,0.5,-5.0
