Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
31,9,71.0,33.2,13971.07,8971.07,179.42,4827.77,34.56,1.86,3.3,DNOW,37,8,37,45,53,1.8,0.2,10.4
27,4,70.4,40.2,9483.42,4483.42,89.67,6889.82,72.65,0.65,0.6,DNOW,37,8,37,45,53,1.8,0.3,6.3
25,2,68.0,43.8,9725.63,4725.63,94.51,6662.21,68.5,0.71,0.7,DNOW,37,8,37,45,53,1.8,0.4,6.6
25,1,72.0,45.1,10147.27,5147.27,102.95,6735.75,66.38,0.76,0.8,DNOW,37,8,37,45,53,1.8,0.5,7.0
24,0,70.8,47.0,12850.15,7850.15,157.0,6127.41,47.68,1.28,2.0,DNOW,37,8,37,45,53,1.8,0.6,9.5
26,8,65.4,36.1,9183.06,4183.06,83.66,3955.72,43.08,1.06,0.9,DNOW,37,8,37,45,53,1.9,0.2,6.0
22,4,63.6,42.8,4111.62,-888.38,-17.77,5272.1,83.55,-0.17,0.0,DNOW,37,8,37,45,53,1.9,0.3,-1.9
21,2,66.7,47.0,6248.9,1248.9,24.98,4732.33,74.99,0.26,0.1,DNOW,37,8,37,45,53,1.9,0.4,2.2
21,1,71.4,48.8,6920.85,1920.85,38.42,4781.56,69.09,0.4,0.2,DNOW,37,8,37,45,53,1.9,0.5,3.2
20,0,70.0,51.2,8764.33,3764.33,75.29,4374.31,49.91,0.86,0.6,DNOW,37,8,37,45,53,1.9,0.6,5.5
23,8,60.9,37.8,5810.68,810.68,16.21,3886.33,61.59,0.21,0.0,DNOW,37,8,37,45,53,2.0,0.2,1.5
19,4,57.9,45.6,2643.12,-2356.88,-47.14,5376.21,85.19,-0.44,0.2,DNOW,37,8,37,45,53,2.0,0.3,-5.9
19,2,63.2,49.8,4625.69,-374.31,-7.49,4675.41,74.09,-0.08,0.0,DNOW,37,8,37,45,53,2.0,0.4,-0.7
18,1,66.7,52.7,4449.0,-551.0,-11.02,4934.84,78.2,-0.11,0.0,DNOW,37,8,37,45,53,2.0,0.5,-1.1
18,0,66.7,54.7,6487.71,1487.71,29.75,4304.47,66.35,0.35,0.1,DNOW,37,8,37,45,53,2.0,0.6,2.5
20,7,65.0,44.2,4445.78,-554.22,-11.08,3958.62,62.73,-0.14,0.0,DNOW,37,8,37,45,53,2.1,0.2,-1.1
17,5,64.7,49.8,1787.02,-3212.98,-64.26,5533.8,87.69,-0.58,0.4,DNOW,37,8,37,45,53,2.1,0.3,-9.4
16,2,75.0,58.2,3260.89,-1739.11,-34.78,4893.21,77.54,-0.36,0.1,DNOW,37,8,37,45,53,2.1,0.4,-4.0
15,1,73.3,61.9,2957.77,-2042.23,-40.84,5313.26,84.2,-0.38,0.2,DNOW,37,8,37,45,53,2.1,0.5,-4.9
15,0,73.3,64.7,4573.52,-426.48,-8.53,4768.5,75.56,-0.09,0.0,DNOW,37,8,37,45,53,2.1,0.6,-0.9
18,7,61.1,50.2,3734.04,-1265.96,-25.32,4827.9,75.09,-0.26,0.1,DNOW,37,8,37,45,53,2.2,0.2,-2.8
14,5,64.3,58.2,1703.23,-3296.77,-65.94,5698.87,88.64,-0.58,0.4,DNOW,37,8,37,45,53,2.2,0.3,-9.8
13,2,69.2,70.0,2697.45,-2302.55,-46.05,5272.47,82.01,-0.44,0.2,DNOW,37,8,37,45,53,2.2,0.4,-5.8
13,1,76.9,72.9,3404.08,-1595.92,-31.92,5296.83,82.38,-0.3,0.1,DNOW,37,8,37,45,53,2.2,0.5,-3.6
12,1,75.0,75.6,2320.85,-2679.15,-53.58,5657.22,87.99,-0.47,0.3,DNOW,37,8,37,45,53,2.2,0.6,-7.1
15,7,53.3,52.5,2593.16,-2406.84,-48.14,3797.88,74.91,-0.63,0.3,DNOW,37,8,37,45,53,2.3,0.2,-6.1
12,5,50.0,68.4,1081.81,-3918.19,-78.36,4539.29,89.53,-0.86,0.7,DNOW,37,8,37,45,53,2.3,0.3,-13.7
12,3,66.7,71.5,1887.06,-3112.94,-62.26,4144.26,81.74,-0.75,0.5,DNOW,37,8,37,45,53,2.3,0.4,-8.9
11,1,72.7,86.4,2510.67,-2489.33,-49.79,4162.63,82.1,-0.6,0.3,DNOW,37,8,37,45,53,2.3,0.5,-6.4
10,1,70.0,90.9,1595.35,-3404.65,-68.09,4493.43,88.63,-0.76,0.5,DNOW,37,8,37,45,53,2.3,0.6,-10.4
11,6,45.5,55.2,2341.42,-2658.58,-53.17,3549.8,70.02,-0.75,0.4,DNOW,37,8,37,45,53,2.4,0.2,-7.0
10,5,40.0,70.9,749.59,-4250.41,-85.01,4578.21,90.3,-0.93,0.8,DNOW,37,8,37,45,53,2.4,0.3,-16.7
9,2,66.7,80.0,2228.3,-2771.7,-55.43,3934.89,77.61,-0.7,0.4,DNOW,37,8,37,45,53,2.4,0.4,-7.5
9,1,77.8,90.2,2273.78,-2726.22,-54.52,3911.72,77.15,-0.7,0.4,DNOW,37,8,37,45,53,2.4,0.5,-7.3
8,1,75.0,96.4,1444.83,-3555.17,-71.1,4333.6,85.48,-0.82,0.6,DNOW,37,8,37,45,53,2.4,0.6,-11.2
9,5,44.4,54.7,2856.99,-2143.01,-42.86,3661.67,66.52,-0.59,0.3,DNOW,37,8,37,45,53,2.5,0.2,-5.2
8,5,37.5,69.6,892.76,-4107.24,-82.14,4928.98,89.54,-0.83,0.7,DNOW,37,8,37,45,53,2.5,0.3,-15.2
8,1,62.5,86.1,3043.92,-1956.08,-39.12,4046.31,73.5,-0.48,0.2,DNOW,37,8,37,45,53,2.5,0.4,-4.7
8,1,75.0,86.0,3937.18,-1062.82,-21.26,3618.26,65.73,-0.29,0.1,DNOW,37,8,37,45,53,2.5,0.5,-2.3
7,1,71.4,92.6,1968.55,-3031.45,-60.63,4490.15,81.57,-0.68,0.4,DNOW,37,8,37,45,53,2.5,0.6,-8.6
9,5,44.4,68.2,3585.74,-1414.26,-28.29,3555.56,64.59,-0.4,0.1,DNOW,37,8,37,45,53,2.6,0.2,-3.1
8,5,37.5,83.5,925.35,-4074.65,-81.49,4903.88,89.08,-0.83,0.7,DNOW,37,8,37,45,53,2.6,0.3,-15.0
8,1,75.0,100.8,4363.78,-636.22,-12.72,3811.47,69.24,-0.17,0.0,DNOW,37,8,37,45,53,2.6,0.4,-1.3
8,1,75.0,100.8,5328.58,328.58,6.57,3437.04,62.44,0.1,0.0,DNOW,37,8,37,45,53,2.6,0.5,0.6
7,1,71.4,108.6,2307.21,-2692.79,-53.86,4392.67,79.79,-0.61,0.3,DNOW,37,8,37,45,53,2.6,0.6,-7.2
8,4,50.0,75.0,4620.39,-379.61,-7.59,3555.56,64.59,-0.11,0.0,DNOW,37,8,37,45,53,2.7,0.2,-0.8
7,4,42.9,90.3,1330.05,-3669.95,-73.4,4640.99,84.31,-0.79,0.6,DNOW,37,8,37,45,53,2.7,0.3,-11.9
6,1,66.7,141.5,3522.81,-1477.19,-29.54,4018.65,73.0,-0.37,0.1,DNOW,37,8,37,45,53,2.7,0.4,-3.3
6,1,66.7,142.5,3264.01,-1735.99,-34.72,4127.84,74.98,-0.42,0.1,DNOW,37,8,37,45,53,2.7,0.5,-4.0
6,1,66.7,142.7,3702.24,-1297.76,-25.96,3942.95,71.63,-0.33,0.1,DNOW,37,8,37,45,53,2.7,0.6,-2.8
6,3,50.0,79.3,4872.23,-127.77,-2.56,3212.05,58.35,-0.04,0.0,DNOW,37,8,37,45,53,2.8,0.2,-0.2
5,2,60.0,143.4,4973.12,-26.88,-0.54,3164.57,56.96,-0.01,0.0,DNOW,37,8,37,45,53,2.8,0.3,-0.1
5,1,60.0,154.2,4926.12,-73.88,-1.48,3186.69,57.89,-0.02,0.0,DNOW,37,8,37,45,53,2.8,0.4,-0.1
5,1,60.0,154.8,4110.17,-889.83,-17.8,3570.69,64.86,-0.25,0.0,DNOW,37,8,37,45,53,2.8,0.5,-1.9
5,1,60.0,155.6,3428.19,-1571.81,-31.44,3891.64,70.69,-0.4,0.1,DNOW,37,8,37,45,53,2.8,0.6,-3.6
4,3,25.0,77.5,2374.08,-2625.92,-52.52,3500.4,63.59,-0.75,0.4,DNOW,37,8,37,45,53,2.9,0.2,-6.9
3,2,33.3,183.7,2423.24,-2576.76,-51.54,3458.89,62.83,-0.74,0.4,DNOW,37,8,37,45,53,2.9,0.3,-6.7
3,1,33.3,201.7,2400.34,-2599.66,-51.99,3478.23,63.18,-0.75,0.4,DNOW,37,8,37,45,53,2.9,0.4,-6.8
3,1,33.3,202.7,2002.75,-2997.25,-59.94,3813.93,69.28,-0.79,0.5,DNOW,37,8,37,45,53,2.9,0.5,-8.4
3,1,33.3,204.0,1670.44,-3329.56,-66.59,4094.52,74.38,-0.81,0.5,DNOW,37,8,37,45,53,2.9,0.6,-10.0
4,3,25.0,78.0,2460.41,-2539.59,-50.79,3500.4,63.59,-0.73,0.4,DNOW,37,8,37,45,53,3.0,0.2,-6.6
3,2,33.3,184.3,2511.36,-2488.64,-49.77,3458.89,62.83,-0.72,0.4,DNOW,37,8,37,45,53,3.0,0.3,-6.4
3,1,33.3,228.7,2799.08,-2200.92,-44.02,3224.47,58.57,-0.68,0.3,DNOW,37,8,37,45,53,3.0,0.4,-5.4
3,1,33.3,229.7,2335.45,-2664.55,-53.29,3602.21,65.44,-0.74,0.4,DNOW,37,8,37,45,53,3.0,0.5,-7.0
3,1,33.3,231.0,1947.94,-3052.06,-61.04,3917.93,71.17,-0.78,0.5,DNOW,37,8,37,45,53,3.0,0.6,-8.7
4,3,25.0,78.0,2460.41,-2539.59,-50.79,3500.4,63.59,-0.73,0.4,DNOW,37,8,37,45,53,3.1,0.2,-6.6
3,2,33.3,184.3,2511.36,-2488.64,-49.77,3458.89,62.83,-0.72,0.4,DNOW,37,8,37,45,53,3.1,0.3,-6.4
3,1,33.3,228.7,2799.08,-2200.92,-44.02,3224.47,58.57,-0.68,0.3,DNOW,37,8,37,45,53,3.1,0.4,-5.4
3,1,33.3,229.7,2335.45,-2664.55,-53.29,3602.21,65.44,-0.74,0.4,DNOW,37,8,37,45,53,3.1,0.5,-7.0
3,1,33.3,231.0,1947.94,-3052.06,-61.04,3917.93,71.17,-0.78,0.5,DNOW,37,8,37,45,53,3.1,0.6,-8.7
4,3,25.0,78.0,2460.41,-2539.59,-50.79,3500.4,63.59,-0.73,0.4,DNOW,37,8,37,45,53,3.2,0.2,-6.6
3,2,33.3,184.3,2511.36,-2488.64,-49.77,3458.89,62.83,-0.72,0.4,DNOW,37,8,37,45,53,3.2,0.3,-6.4
3,1,33.3,228.7,2799.08,-2200.92,-44.02,3224.47,58.57,-0.68,0.3,DNOW,37,8,37,45,53,3.2,0.4,-5.4
3,1,33.3,229.7,2335.45,-2664.55,-53.29,3602.21,65.44,-0.74,0.4,DNOW,37,8,37,45,53,3.2,0.5,-7.0
3,1,33.3,231.0,1947.94,-3052.06,-61.04,3917.93,71.17,-0.78,0.5,DNOW,37,8,37,45,53,3.2,0.6,-8.7
33,9,69.7,30.7,11785.93,6785.93,135.72,4025.95,33.65,1.69,2.3,DNOW,37,10,37,47,57,1.5,0.2,8.6
28,4,67.9,36.4,6059.07,1059.07,21.18,5550.13,75.85,0.19,0.0,DNOW,37,10,37,47,57,1.5,0.3,1.9
26,2,65.4,39.3,7378.04,2378.04,47.56,5165.4,68.97,0.46,0.2,DNOW,37,10,37,47,57,1.5,0.4,3.8
25,1,68.0,40.9,5993.27,993.27,19.87,5569.33,76.11,0.18,0.0,DNOW,37,10,37,47,57,1.5,0.5,1.8
24,0,66.7,42.7,7589.67,2589.67,51.79,5103.67,66.25,0.51,0.3,DNOW,37,10,37,47,57,1.5,0.6,4.1
30,9,66.7,31.5,7907.94,2907.94,58.16,4516.66,57.12,0.64,0.4,DNOW,37,10,37,47,57,1.6,0.2,4.5
27,4,66.7,37.3,5795.77,795.77,15.92,5880.52,74.87,0.14,0.0,DNOW,37,10,37,47,57,1.6,0.3,1.4
24,2,62.5,40.8,5623.09,623.09,12.46,5694.72,73.86,0.11,0.0,DNOW,37,10,37,47,57,1.6,0.4,1.1
24,1,66.7,42.0,5732.82,732.82,14.66,5757.58,74.68,0.13,0.0,DNOW,37,10,37,47,57,1.6,0.5,1.3
23,0,65.2,43.9,7259.85,2259.85,45.2,5237.58,67.93,0.43,0.2,DNOW,37,10,37,47,57,1.6,0.6,3.6
30,9,66.7,31.8,9913.34,4913.34,98.27,4632.61,46.73,1.06,1.0,DNOW,37,10,37,47,57,1.7,0.2,6.8
26,4,65.4,38.6,5033.37,33.37,0.67,6010.01,79.6,0.01,0.0,DNOW,37,10,37,47,57,1.7,0.3,0.1
24,2,66.7,42.2,7237.02,2237.02,44.74,6586.62,73.86,0.34,0.2,DNOW,37,10,37,47,57,1.7,0.4,3.6
24,1,70.8,43.4,7378.25,2378.25,47.57,6659.32,74.68,0.36,0.2,DNOW,37,10,37,47,57,1.7,0.5,3.8
23,0,69.6,45.3,9343.57,4343.57,86.87,6057.88,64.83,0.72,0.6,DNOW,37,10,37,47,57,1.7,0.6,6.2
29,9,69.0,33.6,10476.55,5476.55,109.53,5365.41,51.21,1.02,1.1,DNOW,37,10,37,47,57,1.8,0.2,7.4
25,4,68.0,41.2,5426.4,426.4,8.53,6056.57,78.8,0.07,0.0,DNOW,37,10,37,47,57,1.8,0.3,0.8
24,2,70.8,44.8,8247.12,3247.12,64.94,6998.16,73.86,0.46,0.3,DNOW,37,10,37,47,57,1.8,0.4,4.9
24,1,75.0,46.2,8604.65,3604.65,72.09,7075.4,74.68,0.51,0.4,DNOW,37,10,37,47,57,1.8,0.5,5.4
23,0,73.9,48.2,10896.64,5896.64,117.93,6436.39,59.07,0.92,1.1,DNOW,37,10,37,47,57,1.8,0.6,7.8
26,8,65.4,35.0,8174.72,3174.72,63.49,4814.93,58.9,0.66,0.4,DNOW,37,10,37,47,57,1.9,0.2,4.8
22,4,63.6,41.6,3711.36,-1288.64,-25.77,6149.82,82.95,-0.21,0.1,DNOW,37,10,37,47,57,1.9,0.3,-2.8
21,2,66.7,45.7,5640.58,640.58,12.81,5492.81,74.09,0.12,0.0,DNOW,37,10,37,47,57,1.9,0.4,1.2
21,1,71.4,47.5,6247.12,1247.12,24.94,5552.73,74.9,0.22,0.1,DNOW,37,10,37,47,57,1.9,0.5,2.2
20,0,70.0,49.9,7911.13,2911.13,58.22,5057.02,63.92,0.58,0.3,DNOW,37,10,37,47,57,1.9,0.6,4.5
21,7,66.7,40.7,4678.39,-321.61,-6.43,3689.17,58.46,-0.09,0.0,DNOW,37,10,37,47,57,2.0,0.2,-0.6
18,5,66.7,45.6,1933.57,-3066.43,-61.33,5392.55,85.45,-0.57,0.3,DNOW,37,10,37,47,57,2.0,0.3,-8.7
17,2,70.6,53.0,3327.43,-1672.57,-33.45,4730.84,74.97,-0.35,0.1,DNOW,37,10,37,47,57,2.0,0.4,-3.8
16,1,75.0,56.4,3200.33,-1799.67,-35.99,5131.91,81.32,-0.35,0.1,DNOW,37,10,37,47,57,2.0,0.5,-4.2
16,0,75.0,58.8,4666.85,-333.15,-6.66,4591.83,72.76,-0.07,0.0,DNOW,37,10,37,47,57,2.0,0.6,-0.7
20,6,65.0,46.1,5569.46,569.46,11.39,3915.53,62.05,0.15,0.0,DNOW,37,10,37,47,57,2.1,0.2,1.0
17,5,64.7,49.5,1839.28,-3160.72,-63.21,5519.57,87.47,-0.57,0.4,DNOW,37,10,37,47,57,2.1,0.3,-9.2
16,2,75.0,58.0,3601.1,-1398.9,-27.98,4761.96,75.46,-0.29,0.1,DNOW,37,10,37,47,57,2.1,0.4,-3.1
15,1,73.3,61.7,3044.27,-1955.73,-39.11,5294.99,83.91,-0.37,0.1,DNOW,37,10,37,47,57,2.1,0.5,-4.7
15,0,73.3,64.5,4707.28,-292.72,-5.85,4740.24,75.12,-0.06,0.0,DNOW,37,10,37,47,57,2.1,0.6,-0.6
19,7,63.2,49.7,4196.64,-803.36,-16.07,4781.11,74.36,-0.17,0.0,DNOW,37,10,37,47,57,2.2,0.2,-1.7
15,5,66.7,57.1,1914.24,-3085.76,-61.72,5677.53,88.31,-0.54,0.3,DNOW,37,10,37,47,57,2.2,0.3,-8.8
14,2,71.4,68.1,2958.17,-2041.83,-40.84,5267.52,81.93,-0.39,0.2,DNOW,37,10,37,47,57,2.2,0.4,-4.9
14,1,78.6,70.7,3825.81,-1174.19,-23.48,5263.74,81.87,-0.22,0.1,DNOW,37,10,37,47,57,2.2,0.5,-2.5
13,1,76.9,73.0,2608.37,-2391.63,-47.83,5634.66,87.64,-0.42,0.2,DNOW,37,10,37,47,57,2.2,0.6,-6.1
14,7,50.0,48.5,2465.28,-2534.72,-50.69,3851.4,75.96,-0.66,0.3,DNOW,37,10,37,47,57,2.3,0.2,-6.6
12,5,50.0,62.6,1105.0,-3895.0,-77.9,4523.79,89.23,-0.86,0.7,DNOW,37,10,37,47,57,2.3,0.3,-13.5
11,3,63.6,68.2,1750.54,-3249.46,-64.99,4204.7,82.93,-0.77,0.5,DNOW,37,10,37,47,57,2.3,0.4,-9.6
11,1,72.7,80.0,2564.49,-2435.51,-48.71,4136.12,81.58,-0.59,0.3,DNOW,37,10,37,47,57,2.3,0.5,-6.2
10,1,70.0,83.9,1629.55,-3370.45,-67.41,4476.58,88.3,-0.75,0.5,DNOW,37,10,37,47,57,2.3,0.6,-10.2
10,6,40.0,55.7,2109.13,-2890.87,-57.82,3549.8,70.02,-0.81,0.5,DNOW,37,10,37,47,57,2.4,0.2,-8.0
9,5,33.3,73.2,675.23,-4324.77,-86.5,4578.21,90.3,-0.94,0.8,DNOW,37,10,37,47,57,2.4,0.3,-17.5
8,2,62.5,83.8,2007.23,-2992.77,-59.86,3934.89,77.61,-0.76,0.5,DNOW,37,10,37,47,57,2.4,0.4,-8.4
8,1,75.0,95.2,2048.2,-2951.8,-59.04,3911.72,77.15,-0.75,0.4,DNOW,37,10,37,47,57,2.4,0.5,-8.2
7,1,71.4,103.0,1301.49,-3698.51,-73.97,4333.6,85.48,-0.85,0.6,DNOW,37,10,37,47,57,2.4,0.6,-12.1
8,5,37.5,55.4,2597.48,-2402.52,-48.05,3613.23,65.64,-0.66,0.3,DNOW,37,10,37,47,57,2.5,0.2,-6.1
7,5,28.6,72.3,790.88,-4209.12,-84.18,4928.98,89.54,-0.85,0.7,DNOW,37,10,37,47,57,2.5,0.3,-16.2
7,1,57.1,91.4,2767.43,-2232.57,-44.65,4046.31,73.5,-0.55,0.2,DNOW,37,10,37,47,57,2.5,0.4,-5.5
7,1,71.4,91.3,3579.54,-1420.46,-28.41,3618.26,65.73,-0.39,0.1,DNOW,37,10,37,47,57,2.5,0.5,-3.2
6,1,66.7,99.5,1743.91,-3256.09,-65.12,4490.15,81.57,-0.73,0.5,DNOW,37,10,37,47,57,2.5,0.6,-9.6
8,5,37.5,61.2,3463.17,-1536.83,-30.74,3555.56,64.59,-0.43,0.1,DNOW,37,10,37,47,57,2.6,0.2,-3.5
7,5,28.6,77.7,893.72,-4106.28,-82.13,4903.88,89.08,-0.84,0.7,DNOW,37,10,37,47,57,2.6,0.3,-15.2
7,1,71.4,97.4,4214.62,-785.38,-15.71,3811.47,69.24,-0.21,0.0,DNOW,37,10,37,47,57,2.6,0.4,-1.6
7,1,71.4,97.4,5146.44,146.44,2.93,3437.04,62.44,0.04,0.0,DNOW,37,10,37,47,57,2.6,0.5,0.3
6,1,66.7,106.0,2228.35,-2771.65,-55.43,4392.67,79.79,-0.63,0.3,DNOW,37,10,37,47,57,2.6,0.6,-7.5
7,4,42.9,68.0,4462.45,-537.55,-10.75,3555.56,64.59,-0.15,0.0,DNOW,37,10,37,47,57,2.7,0.2,-1.1
6,4,33.3,84.7,1284.59,-3715.41,-74.31,4640.99,84.31,-0.8,0.6,DNOW,37,10,37,47,57,2.7,0.3,-12.2
5,1,60.0,145.0,3402.4,-1597.6,-31.95,4018.65,73.0,-0.4,0.1,DNOW,37,10,37,47,57,2.7,0.4,-3.6
5,1,60.0,146.2,3152.44,-1847.56,-36.95,4127.84,74.98,-0.45,0.2,DNOW,37,10,37,47,57,2.7,0.5,-4.3
5,1,60.0,146.4,3575.69,-1424.31,-28.49,3942.95,71.63,-0.36,0.1,DNOW,37,10,37,47,57,2.7,0.6,-3.2
5,3,40.0,70.4,4705.69,-294.31,-5.89,3212.05,58.35,-0.09,0.0,DNOW,37,10,37,47,57,2.8,0.2,-0.6
4,2,50.0,148.2,4803.13,-196.87,-3.94,3164.57,57.49,-0.06,0.0,DNOW,37,10,37,47,57,2.8,0.3,-0.4
4,1,50.0,161.8,4757.73,-242.27,-4.85,3186.69,57.89,-0.08,0.0,DNOW,37,10,37,47,57,2.8,0.4,-0.5
4,1,50.0,162.5,3969.68,-1030.32,-20.61,3570.69,64.86,-0.29,0.1,DNOW,37,10,37,47,57,2.8,0.5,-2.2
4,1,50.0,163.5,3311.01,-1688.99,-33.78,3891.64,70.69,-0.43,0.1,DNOW,37,10,37,47,57,2.8,0.6,-3.9
3,3,0.0,62.0,2292.93,-2707.07,-54.14,3212.05,58.35,-0.84,0.5,DNOW,37,10,37,47,57,2.9,0.2,-7.2
3,3,0.0,62.0,2292.93,-2707.07,-54.14,3212.05,58.35,-0.84,0.5,DNOW,37,10,37,47,57,3.0,0.2,-7.2
3,3,0.0,62.0,2292.93,-2707.07,-54.14,3212.05,58.35,-0.84,0.5,DNOW,37,10,37,47,57,3.1,0.2,-7.2
31,9,67.7,31.1,9649.36,4649.36,92.99,3933.94,40.17,1.18,1.1,DNOW,37,12,37,49,61,1.5,0.2,6.5
26,4,65.4,37.0,3977.43,-1022.57,-20.45,5837.43,80.22,-0.18,0.0,DNOW,37,12,37,49,61,1.5,0.3,-2.2
25,2,64.0,39.9,6878.06,1878.06,37.56,5494.51,68.83,0.34,0.1,DNOW,37,12,37,49,61,1.5,0.4,3.1
24,1,66.7,41.6,5587.13,587.13,11.74,5961.55,74.68,0.1,0.0,DNOW,37,12,37,49,61,1.5,0.5,1.1
23,0,65.2,43.5,7075.35,2075.35,41.51,5423.13,67.93,0.38,0.2,DNOW,37,12,37,49,61,1.5,0.6,3.4
29,9,65.5,32.0,6779.12,1779.12,35.58,3726.42,54.97,0.48,0.2,DNOW,37,12,37,49,61,1.6,0.2,3.0
25,4,64.0,38.1,3507.09,-1492.91,-29.86,4968.74,80.22,-0.3,0.1,DNOW,37,12,37,49,61,1.6,0.3,-3.3
23,2,60.9,41.8,4832.15,-167.85,-3.36,5019.0,73.86,-0.03,0.0,DNOW,37,12,37,49,61,1.6,0.4,-0.3
23,1,65.2,43.0,4926.45,-73.55,-1.47,5074.4,74.68,-0.01,0.0,DNOW,37,12,37,49,61,1.6,0.5,-0.1
22,0,63.6,45.0,6238.69,1238.69,24.77,4616.1,67.93,0.27,0.1,DNOW,37,12,37,49,61,1.6,0.6,2.1
29,9,65.5,32.1,8688.52,3688.52,73.77,3895.75,44.84,0.95,0.7,DNOW,37,12,37,49,61,1.7,0.2,5.4
25,4,64.0,39.2,4288.89,-711.11,-14.22,5064.89,79.0,-0.14,0.0,DNOW,37,12,37,49,61,1.7,0.3,-1.5
23,2,65.2,43.0,6017.19,1017.19,20.34,5584.23,73.75,0.18,0.0,DNOW,37,12,37,49,61,1.7,0.4,1.8
23,1,69.6,44.2,6286.95,1286.95,25.74,5598.41,73.94,0.23,0.1,DNOW,37,12,37,49,61,1.7,0.5,2.2
22,0,68.2,46.3,7961.58,2961.58,59.23,5072.81,63.72,0.58,0.3,DNOW,37,12,37,49,61,1.7,0.6,4.6
27,9,66.7,33.7,7186.3,2186.3,43.73,4475.91,58.25,0.49,0.2,DNOW,37,12,37,49,61,1.8,0.2,3.5
23,4,65.2,42.0,3774.28,-1225.72,-24.51,5114.76,78.18,-0.24,0.1,DNOW,37,12,37,49,61,1.8,0.3,-2.7
22,2,68.2,46.0,5597.22,597.22,11.94,5947.72,73.75,0.1,0.0,DNOW,37,12,37,49,61,1.8,0.4,1.1
22,1,72.7,47.5,5984.88,984.88,19.7,5962.83,73.94,0.17,0.0,DNOW,37,12,37,49,61,1.8,0.5,1.7
21,0,71.4,49.8,7579.05,2579.05,51.58,5403.02,67.0,0.48,0.2,DNOW,37,12,37,49,61,1.8,0.6,4.1
24,7,66.7,35.6,8016.08,3016.08,60.32,3728.3,46.51,0.81,0.5,DNOW,37,12,37,49,61,1.9,0.2,4.6
21,4,66.7,40.8,3763.94,-1236.06,-24.72,5071.35,80.36,-0.24,0.1,DNOW,37,12,37,49,61,1.9,0.3,-2.7
20,2,75.0,45.1,5989.09,989.09,19.78,4338.79,68.76,0.23,0.0,DNOW,37,12,37,49,61,1.9,0.4,1.7
20,1,75.0,47.0,6335.61,1335.61,26.71,4692.48,74.07,0.28,0.1,DNOW,37,12,37,49,61,1.9,0.5,2.3
19,0,73.7,49.5,8023.2,3023.2,60.46,4261.5,53.11,0.71,0.4,DNOW,37,12,37,49,61,1.9,0.6,4.6
21,7,66.7,39.4,4714.79,-285.21,-5.7,3710.55,58.8,-0.08,0.0,DNOW,37,12,37,49,61,2.0,0.2,-0.6
18,4,72.2,45.9,3035.77,-1964.23,-39.28,4892.09,77.52,-0.4,0.2,DNOW,37,12,37,49,61,2.0,0.3,-4.7
17,2,76.5,51.4,3759.82,-1240.18,-24.8,4553.79,72.16,-0.27,0.1,DNOW,37,12,37,49,61,2.0,0.4,-2.7
16,1,75.0,54.6,3454.02,-1545.98,-30.92,5058.59,80.16,-0.31,0.1,DNOW,37,12,37,49,61,2.0,0.5,-3.5
16,0,75.0,56.9,5036.79,36.79,0.74,4484.92,71.07,0.01,0.0,DNOW,37,12,37,49,61,2.0,0.6,0.1
20,6,70.0,44.8,5895.71,895.71,17.91,3891.01,61.66,0.23,0.0,DNOW,37,12,37,49,61,2.1,0.2,1.6
17,4,76.5,50.0,3033.3,-1966.7,-39.33,5065.69,80.27,-0.39,0.2,DNOW,37,12,37,49,61,2.1,0.3,-4.7
16,2,81.2,56.3,3983.55,-1016.45,-20.33,4675.72,74.09,-0.22,0.0,DNOW,37,12,37,49,61,2.1,0.4,-2.2
15,1,80.0,59.8,3451.2,-1548.8,-30.98,5211.81,82.59,-0.3,0.1,DNOW,37,12,37,49,61,2.1,0.5,-3.5
15,0,80.0,62.6,5336.51,336.51,6.73,4611.63,73.08,0.07,0.0,DNOW,37,12,37,49,61,2.1,0.6,0.6
18,7,61.1,48.3,2590.42,-2409.58,-48.19,5428.05,84.43,-0.44,0.2,DNOW,37,12,37,49,61,2.2,0.2,-6.1
15,4,73.3,58.1,3015.71,-1984.29,-39.69,5263.65,81.87,-0.38,0.2,DNOW,37,12,37,49,61,2.2,0.3,-4.7
14,2,71.4,66.1,3239.01,-1760.99,-35.22,5177.34,80.53,-0.34,0.1,DNOW,37,12,37,49,61,2.2,0.4,-4.1
14,1,78.6,68.9,4732.73,-267.27,-5.35,5081.63,79.04,-0.05,0.0,DNOW,37,12,37,49,61,2.2,0.5,-0.5
13,1,76.9,71.0,3007.31,-1992.69,-39.85,5572.97,86.68,-0.36,0.1,DNOW,37,12,37,49,61,2.2,0.6,-4.8
14,7,50.0,47.6,2309.35,-2690.65,-53.81,3808.48,75.12,-0.71,0.4,DNOW,37,12,37,49,61,2.3,0.2,-7.1
11,4,54.5,66.7,1549.27,-3450.73,-69.01,4223.68,83.31,-0.82,0.6,DNOW,37,12,37,49,61,2.3,0.3,-10.6
11,3,63.6,66.8,1789.03,-3210.97,-64.22,4092.71,80.72,-0.78,0.5,DNOW,37,12,37,49,61,2.3,0.4,-9.4
