Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
27,0,77.8,23.7,11716.37,6716.37,134.33,4198.37,34.15,1.6,2.1,ABM,16,10,16,26,36,1.8,0.5,8.5
27,0,77.8,23.7,11716.37,6716.37,134.33,4198.37,34.15,1.6,2.1,ABM,16,10,16,26,36,1.8,0.6,8.5
27,1,81.5,23.9,15859.94,10859.94,217.2,3042.05,18.28,3.57,7.8,ABM,16,10,16,26,36,1.9,0.2,11.7
27,1,81.5,23.7,14966.08,9966.08,199.32,3366.07,21.44,2.96,5.9,ABM,16,10,16,26,36,1.9,0.3,11.1
26,1,80.8,24.3,9776.86,4776.86,95.54,4349.34,42.4,1.1,1.1,ABM,16,10,16,26,36,1.9,0.4,6.6
26,0,80.8,24.8,13034.17,8034.17,160.68,4066.37,29.74,1.98,3.2,ABM,16,10,16,26,36,1.9,0.5,9.6
26,0,80.8,24.8,13034.17,8034.17,160.68,4066.37,29.74,1.98,3.2,ABM,16,10,16,26,36,1.9,0.6,9.6
25,1,84.0,25.2,17803.64,12803.64,256.07,2871.4,15.53,4.46,11.4,ABM,16,10,16,26,36,2.0,0.2,13.0
24,1,83.3,25.5,12601.76,7601.76,152.04,3522.51,26.92,2.16,3.3,ABM,16,10,16,26,36,2.0,0.3,9.3
24,1,83.3,25.8,10975.05,5975.05,119.5,4183.08,36.7,1.43,1.7,ABM,16,10,16,26,36,2.0,0.4,7.8
24,0,83.3,26.3,14631.55,9631.55,192.63,3899.16,25.66,2.47,4.8,ABM,16,10,16,26,36,2.0,0.5,10.9
24,0,83.3,26.3,14631.55,9631.55,192.63,3899.16,25.66,2.47,4.8,ABM,16,10,16,26,36,2.0,0.6,10.9
23,1,78.3,30.5,16634.34,11634.34,232.69,2946.79,17.45,3.95,9.2,ABM,16,10,16,26,36,2.1,0.2,12.2
22,1,77.3,31.0,11774.1,6774.1,135.48,2802.93,23.45,2.42,3.3,ABM,16,10,16,26,36,2.1,0.3,8.6
22,1,77.3,31.3,10254.23,5254.23,105.08,3406.83,32.72,1.54,1.6,ABM,16,10,16,26,36,2.1,0.4,7.1
22,0,77.3,31.9,13670.59,8670.59,173.41,3376.28,24.32,2.57,4.5,ABM,16,10,16,26,36,2.1,0.5,10.1
22,0,77.3,31.9,13670.59,8670.59,173.41,3376.28,24.32,2.57,4.5,ABM,16,10,16,26,36,2.1,0.6,10.1
21,1,81.0,34.5,20359.36,15359.36,307.19,2383.85,11.71,6.44,19.8,ABM,16,10,16,26,36,2.2,0.2,14.4
20,1,80.0,33.3,10983.56,5983.56,119.67,2687.39,24.47,2.23,2.7,ABM,16,10,16,26,36,2.2,0.3,7.8
20,1,80.0,33.6,9565.74,4565.74,91.31,3266.4,34.15,1.4,1.3,ABM,16,10,16,26,36,2.2,0.4,6.4
20,0,80.0,36.2,16731.92,11731.92,234.64,3237.1,19.35,3.62,8.5,ABM,16,10,16,26,36,2.2,0.5,12.3
20,0,80.0,36.2,16731.92,11731.92,234.64,3237.1,19.35,3.62,8.5,ABM,16,10,16,26,36,2.2,0.6,12.3
17,1,82.4,35.5,11647.84,6647.84,132.96,2417.22,20.75,2.75,3.7,ABM,16,10,16,26,36,2.3,0.2,8.5
17,1,82.4,35.5,11647.84,6647.84,132.96,2417.22,20.75,2.75,3.7,ABM,16,10,16,26,36,2.3,0.3,8.5
17,1,82.4,35.9,10144.27,5144.27,102.89,2997.44,29.55,1.72,1.8,ABM,16,10,16,26,36,2.3,0.4,7.0
17,0,88.2,39.0,17743.86,12743.86,254.88,2968.08,16.73,4.29,10.9,ABM,16,10,16,26,36,2.3,0.5,12.9
17,0,88.2,39.0,17743.86,12743.86,254.88,2968.08,16.73,4.29,10.9,ABM,16,10,16,26,36,2.3,0.6,12.9
14,1,78.6,37.3,10042.97,5042.97,100.86,2137.65,21.29,2.36,2.4,ABM,16,10,16,26,36,2.4,0.2,6.9
14,1,78.6,37.3,10042.97,5042.97,100.86,2137.65,21.29,2.36,2.4,ABM,16,10,16,26,36,2.4,0.3,6.9
14,1,78.6,37.7,8746.56,3746.56,74.93,2650.76,30.31,1.41,1.1,ABM,16,10,16,26,36,2.4,0.4,5.5
14,0,85.7,41.5,15299.06,10299.06,205.98,2624.8,17.16,3.92,8.1,ABM,16,10,16,26,36,2.4,0.5,11.3
14,0,85.7,41.5,15299.06,10299.06,205.98,2624.8,17.16,3.92,8.1,ABM,16,10,16,26,36,2.4,0.6,11.3
12,1,75.0,66.1,9972.29,4972.29,99.45,2442.75,22.97,2.04,2.0,ABM,16,10,16,26,36,2.5,0.2,6.9
12,1,75.0,66.1,9972.29,4972.29,99.45,2442.75,22.97,2.04,2.0,ABM,16,10,16,26,36,2.5,0.3,6.9
12,1,75.0,66.6,8685.01,3685.01,73.7,3029.09,32.7,1.22,0.9,ABM,16,10,16,26,36,2.5,0.4,5.4
12,0,83.3,71.0,15191.39,10191.39,203.83,3674.43,22.68,2.77,5.6,ABM,16,10,16,26,36,2.5,0.5,11.3
12,0,83.3,71.0,15191.39,10191.39,203.83,3674.43,22.68,2.77,5.6,ABM,16,10,16,26,36,2.5,0.6,11.3
10,1,80.0,59.5,6943.22,1943.22,38.86,2555.01,36.8,0.76,0.3,ABM,16,10,16,26,36,2.6,0.2,3.2
10,1,80.0,59.5,6943.22,1943.22,38.86,2555.01,36.8,0.76,0.3,ABM,16,10,16,26,36,2.6,0.3,3.2
10,1,80.0,60.1,6046.94,1046.94,20.94,2966.35,49.06,0.35,0.1,ABM,16,10,16,26,36,2.6,0.4,1.8
10,0,90.0,65.4,10577.02,5577.02,111.54,2945.54,27.85,1.89,2.1,ABM,16,10,16,26,36,2.6,0.5,7.5
10,0,90.0,65.4,10577.02,5577.02,111.54,2945.54,27.85,1.89,2.1,ABM,16,10,16,26,36,2.6,0.6,7.5
8,1,62.5,78.0,4974.53,-25.47,-0.51,2555.01,42.51,-0.01,0.0,ABM,16,10,16,26,36,2.7,0.2,-0.0
8,1,62.5,78.0,4974.53,-25.47,-0.51,2555.01,42.51,-0.01,0.0,ABM,16,10,16,26,36,2.7,0.3,-0.0
8,1,62.5,78.8,4332.39,-667.61,-13.35,2966.35,51.66,-0.23,0.0,ABM,16,10,16,26,36,2.7,0.4,-1.4
8,0,75.0,85.4,7578.0,2578.0,51.56,2945.54,32.17,0.88,0.5,ABM,16,10,16,26,36,2.7,0.5,4.1
8,0,75.0,85.4,7578.0,2578.0,51.56,2945.54,32.17,0.88,0.5,ABM,16,10,16,26,36,2.7,0.6,4.1
7,1,57.1,77.9,4164.3,-835.7,-16.71,2555.01,44.5,-0.33,0.1,ABM,16,10,16,26,36,2.8,0.2,-1.7
7,1,57.1,77.9,4164.3,-835.7,-16.71,2555.01,44.5,-0.33,0.1,ABM,16,10,16,26,36,2.8,0.3,-1.7
7,1,57.1,78.7,3626.75,-1373.25,-27.47,2966.35,51.66,-0.46,0.1,ABM,16,10,16,26,36,2.8,0.4,-3.0
7,0,71.4,87.6,6776.02,1776.02,35.52,2945.54,35.97,0.6,0.2,ABM,16,10,16,26,36,2.8,0.5,3.0
7,0,71.4,87.6,6776.02,1776.02,35.52,2945.54,35.97,0.6,0.2,ABM,16,10,16,26,36,2.8,0.6,3.0
4,3,25.0,136.5,2881.33,-2118.67,-42.37,2835.87,51.4,-0.75,0.3,ABM,16,10,16,26,36,2.9,0.2,-5.2
4,1,25.0,158.2,3282.36,-1717.64,-34.35,2761.35,50.05,-0.62,0.2,ABM,16,10,16,26,36,2.9,0.3,-4.0
4,1,25.0,159.8,2858.65,-2141.35,-42.83,3117.15,56.49,-0.69,0.3,ABM,16,10,16,26,36,2.9,0.4,-5.2
4,0,50.0,175.2,5340.95,340.95,6.82,3185.58,47.88,0.11,0.0,ABM,16,10,16,26,36,2.9,0.5,0.6
4,0,50.0,175.2,5340.95,340.95,6.82,3185.58,47.88,0.11,0.0,ABM,16,10,16,26,36,2.9,0.6,0.6
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,16,10,16,26,36,3.0,0.2,-1.5
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,10,16,26,36,3.0,0.3,-0.3
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,10,16,26,36,3.0,0.4,-0.3
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,10,16,26,36,3.0,0.5,-0.3
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,10,16,26,36,3.0,0.6,-0.3
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,16,10,16,26,36,3.1,0.2,-1.5
3,1,33.3,250.0,4119.17,-880.83,-17.62,2058.66,37.31,-0.43,0.1,ABM,16,10,16,26,36,3.1,0.3,-1.8
3,0,66.7,290.3,6130.38,1130.38,22.61,2288.35,29.97,0.49,0.1,ABM,16,10,16,26,36,3.1,0.4,2.0
3,0,66.7,290.3,6130.38,1130.38,22.61,2288.35,29.97,0.49,0.1,ABM,16,10,16,26,36,3.1,0.5,2.0
3,0,66.7,290.3,6130.38,1130.38,22.61,2288.35,29.97,0.49,0.1,ABM,16,10,16,26,36,3.1,0.6,2.0
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,16,10,16,26,36,3.2,0.2,-1.5
3,1,33.3,250.0,4119.17,-880.83,-17.62,2058.66,37.31,-0.43,0.1,ABM,16,10,16,26,36,3.2,0.3,-1.8
3,1,33.3,356.7,3290.99,-1709.01,-34.18,2754.11,49.91,-0.62,0.2,ABM,16,10,16,26,36,3.2,0.4,-3.9
3,0,66.7,411.0,6515.28,1515.28,30.31,2832.88,34.91,0.53,0.2,ABM,16,10,16,26,36,3.2,0.5,2.6
3,0,66.7,411.0,6515.28,1515.28,30.31,2832.88,34.91,0.53,0.2,ABM,16,10,16,26,36,3.2,0.6,2.6
33,1,78.8,18.7,14346.54,9346.54,186.93,3129.49,19.66,2.99,5.6,ABM,16,12,16,28,40,1.5,0.2,10.6
33,1,78.8,18.7,10446.27,5446.27,108.93,4685.8,40.43,1.16,1.3,ABM,16,12,16,28,40,1.5,0.3,7.3
33,1,78.8,18.7,12136.33,7136.33,142.73,4011.42,29.79,1.78,2.5,ABM,16,12,16,28,40,1.5,0.4,8.9
32,0,78.1,19.3,11790.41,6790.41,135.81,4149.45,31.72,1.64,2.2,ABM,16,12,16,28,40,1.5,0.5,8.6
32,0,78.1,19.3,11790.41,6790.41,135.81,4149.45,31.72,1.64,2.2,ABM,16,12,16,28,40,1.5,0.6,8.6
32,1,78.1,18.8,15870.69,10870.69,217.41,3400.56,20.25,3.2,7.0,ABM,16,12,16,28,40,1.6,0.2,11.7
32,1,78.1,18.8,11556.06,6556.06,131.12,5091.67,41.64,1.29,1.7,ABM,16,12,16,28,40,1.6,0.3,8.4
32,1,78.1,18.8,13425.67,8425.67,168.51,4358.88,30.68,1.93,3.3,ABM,16,12,16,28,40,1.6,0.4,9.9
31,0,77.4,19.5,13043.0,8043.0,160.86,4508.87,32.67,1.78,2.9,ABM,16,12,16,28,40,1.6,0.5,9.6
31,0,77.4,19.5,13043.0,8043.0,160.86,4508.87,32.67,1.78,2.9,ABM,16,12,16,28,40,1.6,0.6,9.6
28,1,75.0,22.2,13379.09,8379.09,167.58,3169.85,22.58,2.64,4.4,ABM,16,12,16,28,40,1.7,0.2,9.9
28,1,75.0,22.0,12625.05,7625.05,152.5,3496.65,26.4,2.18,3.3,ABM,16,12,16,28,40,1.7,0.3,9.3
28,1,75.0,22.2,11317.93,6317.93,126.36,4063.16,34.22,1.55,2.0,ABM,16,12,16,28,40,1.7,0.4,8.2
27,0,74.1,23.1,10995.33,5995.33,119.91,4202.97,36.43,1.43,1.7,ABM,16,12,16,28,40,1.7,0.5,7.9
27,0,74.1,23.1,10995.33,5995.33,119.91,4202.97,36.43,1.43,1.7,ABM,16,12,16,28,40,1.7,0.6,7.9
26,1,76.9,24.7,12320.84,7320.84,146.42,2485.19,19.23,2.95,4.3,ABM,16,12,16,28,40,1.8,0.2,9.0
26,1,76.9,24.5,11626.44,6626.44,132.53,2741.41,22.47,2.42,3.2,ABM,16,12,16,28,40,1.8,0.3,8.4
25,1,76.0,25.2,7595.18,2595.18,51.9,3518.93,44.16,0.74,0.4,ABM,16,12,16,28,40,1.8,0.4,4.1
25,0,76.0,25.7,10125.63,5125.63,102.51,3295.17,31.02,1.56,1.6,ABM,16,12,16,28,40,1.8,0.5,7.0
25,0,76.0,25.7,10125.63,5125.63,102.51,3295.17,31.02,1.56,1.6,ABM,16,12,16,28,40,1.8,0.6,7.0
25,1,76.0,25.7,12896.78,7896.78,157.94,2542.09,18.79,3.11,4.9,ABM,16,12,16,28,40,1.9,0.2,9.5
25,1,76.0,25.5,12169.92,7169.92,143.4,2812.85,22.03,2.55,3.7,ABM,16,12,16,28,40,1.9,0.3,8.9
24,1,75.0,26.3,7950.22,2950.22,59.0,3634.52,43.57,0.81,0.5,ABM,16,12,16,28,40,1.9,0.4,4.6
24,0,75.0,26.8,10598.96,5598.96,111.98,3398.05,30.56,1.65,1.8,ABM,16,12,16,28,40,1.9,0.5,7.5
24,0,75.0,26.8,10598.96,5598.96,111.98,3398.05,30.56,1.65,1.8,ABM,16,12,16,28,40,1.9,0.6,7.5
23,1,78.3,26.1,13605.82,8605.82,172.12,2443.11,17.29,3.52,6.1,ABM,16,12,16,28,40,2.0,0.2,10.1
22,1,77.3,26.5,9630.46,4630.46,92.61,2997.11,29.97,1.54,1.4,ABM,16,12,16,28,40,2.0,0.3,6.5
22,1,77.3,26.7,8387.3,3387.3,67.75,3559.15,40.86,0.95,0.6,ABM,16,12,16,28,40,2.0,0.4,5.1
22,0,77.3,27.3,11181.66,6181.66,123.63,3317.58,28.57,1.86,2.3,ABM,16,12,16,28,40,2.0,0.5,8.0
22,0,77.3,27.3,11181.66,6181.66,123.63,3317.58,28.57,1.86,2.3,ABM,16,12,16,28,40,2.0,0.6,8.0
20,1,80.0,29.8,12210.87,7210.87,144.22,2486.34,20.36,2.9,4.2,ABM,16,12,16,28,40,2.1,0.2,8.9
19,1,78.9,30.4,8643.09,3643.09,72.86,2802.93,32.43,1.3,0.9,ABM,16,12,16,28,40,2.1,0.3,5.4
19,1,78.9,30.7,7527.39,2527.39,50.55,3406.83,45.26,0.74,0.4,ABM,16,12,16,28,40,2.1,0.4,4.0
19,0,78.9,31.4,10035.26,5035.26,100.71,3376.28,33.64,1.49,1.5,ABM,16,12,16,28,40,2.1,0.5,6.9
19,0,78.9,31.4,10035.26,5035.26,100.71,3376.28,33.64,1.49,1.5,ABM,16,12,16,28,40,2.1,0.6,6.9
17,1,88.2,29.1,19344.95,14344.95,286.9,2497.61,12.91,5.74,16.5,ABM,16,12,16,28,40,2.2,0.2,13.9
16,1,87.5,27.3,10436.3,5436.3,108.73,2815.64,26.98,1.93,2.1,ABM,16,12,16,28,40,2.2,0.3,7.3
16,1,87.5,27.7,9089.12,4089.12,81.78,3422.28,37.65,1.19,1.0,ABM,16,12,16,28,40,2.2,0.4,5.9
16,0,87.5,31.0,15898.25,10898.25,217.97,3391.58,21.33,3.21,7.0,ABM,16,12,16,28,40,2.2,0.5,11.7
16,0,87.5,31.0,15898.25,10898.25,217.97,3391.58,21.33,3.21,7.0,ABM,16,12,16,28,40,2.2,0.6,11.7
13,1,84.6,30.2,9957.73,4957.73,99.15,2310.18,23.2,2.15,2.1,ABM,16,12,16,28,40,2.3,0.2,6.8
13,1,84.6,30.2,9957.73,4957.73,99.15,2310.18,23.2,2.15,2.1,ABM,16,12,16,28,40,2.3,0.3,6.8
13,1,84.6,30.6,8672.32,3672.32,73.45,2864.71,33.03,1.28,0.9,ABM,16,12,16,28,40,2.3,0.4,5.4
13,0,92.3,34.7,15169.21,10169.21,203.38,2836.65,18.7,3.58,7.3,ABM,16,12,16,28,40,2.3,0.5,11.2
13,0,92.3,34.7,15169.21,10169.21,203.38,2836.65,18.7,3.58,7.3,ABM,16,12,16,28,40,2.3,0.6,11.2
12,1,83.3,31.6,9970.27,4970.27,99.41,2310.18,23.17,2.15,2.1,ABM,16,12,16,28,40,2.4,0.2,6.8
12,1,83.3,31.6,9970.27,4970.27,99.41,2310.18,23.17,2.15,2.1,ABM,16,12,16,28,40,2.4,0.3,6.8
12,1,83.3,32.1,8683.25,3683.25,73.66,2864.71,32.99,1.29,1.0,ABM,16,12,16,28,40,2.4,0.4,5.4
12,0,91.7,36.5,15188.32,10188.32,203.77,2836.65,18.68,3.59,7.3,ABM,16,12,16,28,40,2.4,0.5,11.3
12,0,91.7,36.5,15188.32,10188.32,203.77,2836.65,18.68,3.59,7.3,ABM,16,12,16,28,40,2.4,0.6,11.3
10,1,80.0,61.0,9294.03,4294.03,85.88,2639.9,26.63,1.63,1.4,ABM,16,12,16,28,40,2.5,0.2,6.1
10,1,80.0,61.0,9294.03,4294.03,85.88,2639.9,26.63,1.63,1.4,ABM,16,12,16,28,40,2.5,0.3,6.1
10,1,80.0,61.6,8094.3,3094.3,61.89,3273.57,37.92,0.95,0.6,ABM,16,12,16,28,40,2.5,0.4,4.7
10,0,90.0,66.9,14158.15,9158.15,183.16,3424.51,22.68,2.67,4.9,ABM,16,12,16,28,40,2.5,0.5,10.5
10,0,90.0,66.9,14158.15,9158.15,183.16,3424.51,22.68,2.67,4.9,ABM,16,12,16,28,40,2.5,0.6,10.5
9,1,88.9,56.9,7029.18,2029.18,40.58,1988.67,26.53,1.02,0.4,ABM,16,12,16,28,40,2.6,0.2,3.3
9,1,88.9,56.9,7029.18,2029.18,40.58,1988.67,26.53,1.02,0.4,ABM,16,12,16,28,40,2.6,0.3,3.3
9,1,88.9,57.6,6121.81,1121.81,22.44,2433.21,37.27,0.46,0.1,ABM,16,12,16,28,40,2.6,0.4,2.0
9,0,100.0,63.4,10707.97,5707.97,114.16,2590.0,22.68,2.2,2.5,ABM,16,12,16,28,40,2.6,0.5,7.6
9,0,100.0,63.4,10707.97,5707.97,114.16,2590.0,22.68,2.2,2.5,ABM,16,12,16,28,40,2.6,0.6,7.6
8,1,87.5,59.6,6405.61,1405.61,28.11,1988.67,31.05,0.71,0.2,ABM,16,12,16,28,40,2.7,0.2,2.4
8,1,87.5,59.6,6405.61,1405.61,28.11,1988.67,31.05,0.71,0.2,ABM,16,12,16,28,40,2.7,0.3,2.4
8,1,87.5,60.4,5578.73,578.73,11.57,2433.21,43.62,0.24,0.0,ABM,16,12,16,28,40,2.7,0.4,1.1
8,0,100.0,68.1,10423.0,5423.0,108.46,2410.72,23.13,2.25,2.4,ABM,16,12,16,28,40,2.7,0.5,7.3
8,0,100.0,68.1,10423.0,5423.0,108.46,2410.72,23.13,2.25,2.4,ABM,16,12,16,28,40,2.7,0.6,7.3
5,1,60.0,88.6,3953.39,-1046.61,-20.93,1983.66,36.52,-0.53,0.1,ABM,16,12,16,28,40,2.8,0.2,-2.2
5,1,60.0,88.6,3953.39,-1046.61,-20.93,1983.66,36.52,-0.53,0.1,ABM,16,12,16,28,40,2.8,0.3,-2.2
5,1,60.0,89.8,3443.06,-1556.94,-31.14,2428.84,44.71,-0.64,0.2,ABM,16,12,16,28,40,2.8,0.4,-3.5
5,0,80.0,102.2,6432.83,1432.83,28.66,2410.72,31.01,0.59,0.2,ABM,16,12,16,28,40,2.8,0.5,2.4
5,0,80.0,102.2,6432.83,1432.83,28.66,2410.72,31.01,0.59,0.2,ABM,16,12,16,28,40,2.8,0.6,2.4
4,3,25.0,136.5,2881.33,-2118.67,-42.37,2835.87,51.4,-0.75,0.3,ABM,16,12,16,28,40,2.9,0.2,-5.2
4,1,25.0,158.2,3282.36,-1717.64,-34.35,2761.35,50.05,-0.62,0.2,ABM,16,12,16,28,40,2.9,0.3,-4.0
4,1,25.0,159.8,2858.65,-2141.35,-42.83,3117.15,56.49,-0.69,0.3,ABM,16,12,16,28,40,2.9,0.4,-5.2
4,0,50.0,175.2,5340.95,340.95,6.82,3185.58,47.88,0.11,0.0,ABM,16,12,16,28,40,2.9,0.5,0.6
4,0,50.0,175.2,5340.95,340.95,6.82,3185.58,47.88,0.11,0.0,ABM,16,12,16,28,40,2.9,0.6,0.6
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,16,12,16,28,40,3.0,0.2,-1.5
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,12,16,28,40,3.0,0.3,-0.3
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,12,16,28,40,3.0,0.4,-0.3
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,12,16,28,40,3.0,0.5,-0.3
3,0,33.3,207.0,4852.24,-147.76,-2.96,1914.09,31.67,-0.08,0.0,ABM,16,12,16,28,40,3.0,0.6,-0.3
3,1,33.3,179.3,5193.0,193.0,3.86,1744.95,27.81,0.11,0.0,ABM,16,12,16,28,40,3.1,0.2,0.4
3,1,33.3,231.7,4530.95,-469.05,-9.38,2058.66,37.31,-0.23,0.0,ABM,16,12,16,28,40,3.1,0.3,-0.9
3,0,66.7,272.0,6743.21,1743.21,34.86,2265.85,27.81,0.77,0.3,ABM,16,12,16,28,40,3.1,0.4,2.9
3,0,66.7,272.0,6743.21,1743.21,34.86,2265.85,27.81,0.77,0.3,ABM,16,12,16,28,40,3.1,0.5,2.9
3,0,66.7,272.0,6743.21,1743.21,34.86,2265.85,27.81,0.77,0.3,ABM,16,12,16,28,40,3.1,0.6,2.9
3,1,33.3,179.3,5193.0,193.0,3.86,1744.95,27.81,0.11,0.0,ABM,16,12,16,28,40,3.2,0.2,0.4
3,1,33.3,231.7,4530.95,-469.05,-9.38,2058.66,37.31,-0.23,0.0,ABM,16,12,16,28,40,3.2,0.3,-0.9
3,0,66.7,272.0,6743.21,1743.21,34.86,2265.85,27.81,0.77,0.3,ABM,16,12,16,28,40,3.2,0.4,2.9
3,0,66.7,272.0,6743.21,1743.21,34.86,2265.85,27.81,0.77,0.3,ABM,16,12,16,28,40,3.2,0.5,2.9
3,0,66.7,272.0,6743.21,1743.21,34.86,2265.85,27.81,0.77,0.3,ABM,16,12,16,28,40,3.2,0.6,2.9
30,1,76.7,19.7,13439.36,8439.36,168.79,2996.52,21.07,2.82,4.8,ABM,16,15,16,31,46,1.5,0.2,10.0
30,1,76.7,19.7,9785.72,4785.72,95.71,4486.7,43.33,1.07,1.0,ABM,16,15,16,31,46,1.5,0.3,6.7
30,1,76.7,19.7,11368.91,6368.91,127.38,3840.98,31.93,1.66,2.1,ABM,16,15,16,31,46,1.5,0.4,8.2
29,0,75.9,20.4,11044.86,6044.86,120.9,3973.14,34.0,1.52,1.8,ABM,16,15,16,31,46,1.5,0.5,7.9
29,0,75.9,20.4,11044.86,6044.86,120.9,3973.14,34.0,1.52,1.8,ABM,16,15,16,31,46,1.5,0.6,7.9
29,1,75.9,19.7,13504.35,8504.35,170.09,2920.82,20.44,2.91,4.9,ABM,16,15,16,31,46,1.6,0.2,10.0
29,1,75.9,19.7,9833.04,4833.04,96.66,4373.36,42.03,1.11,1.1,ABM,16,15,16,31,46,1.6,0.3,6.7
29,1,75.9,19.7,11423.89,6423.89,128.48,3743.94,30.97,1.72,2.2,ABM,16,15,16,31,46,1.6,0.4,8.3
28,0,75.0,20.4,11098.27,6098.27,121.97,3872.77,32.98,1.57,1.9,ABM,16,15,16,31,46,1.6,0.5,8.0
28,0,75.0,20.4,11098.27,6098.27,121.97,3872.77,32.98,1.57,1.9,ABM,16,15,16,31,46,1.6,0.6,8.0
26,1,73.1,23.7,11532.23,6532.23,130.64,2414.79,19.96,2.71,3.5,ABM,16,15,16,31,46,1.7,0.2,8.4
26,1,73.1,23.5,10882.28,5882.28,117.65,2647.9,23.19,2.22,2.6,ABM,16,15,16,31,46,1.7,0.3,7.8
26,1,73.1,23.7,9755.6,4755.6,95.11,3052.0,29.82,1.56,1.5,ABM,16,15,16,31,46,1.7,0.4,6.6
25,0,72.0,24.6,9477.53,4477.53,89.55,3151.73,31.7,1.42,1.3,ABM,16,15,16,31,46,1.7,0.5,6.3
25,0,72.0,24.6,9477.53,4477.53,89.55,3151.73,31.7,1.42,1.3,ABM,16,15,16,31,46,1.7,0.6,6.3
24,1,75.0,25.0,11593.7,6593.7,131.87,2414.79,19.85,2.73,3.6,ABM,16,15,16,31,46,1.8,0.2,8.4
24,1,75.0,24.8,10940.28,5940.28,118.81,2647.9,23.07,2.24,2.7,ABM,16,15,16,31,46,1.8,0.3,7.8
23,1,73.9,25.6,7146.94,2146.94,42.94,3208.34,42.79,0.67,0.3,ABM,16,15,16,31,46,1.8,0.4,3.5
23,0,73.9,26.2,9528.05,4528.05,90.56,3151.73,31.53,1.44,1.3,ABM,16,15,16,31,46,1.8,0.5,6.4
23,0,73.9,26.2,9528.05,4528.05,90.56,3151.73,31.53,1.44,1.3,ABM,16,15,16,31,46,1.8,0.6,6.4
21,1,71.4,25.7,11259.21,6259.21,125.18,2414.79,20.44,2.59,3.2,ABM,16,15,16,31,46,1.9,0.2,8.1
21,1,71.4,25.5,10624.64,5624.64,112.49,2647.9,23.75,2.12,2.4,ABM,16,15,16,31,46,1.9,0.3,7.5
20,1,70.0,26.4,6940.74,1940.74,38.81,3208.34,44.06,0.6,0.2,ABM,16,15,16,31,46,1.9,0.4,3.2
20,0,70.0,27.1,9253.15,4253.15,85.06,3151.73,32.46,1.35,1.1,ABM,16,15,16,31,46,1.9,0.5,6.1
20,0,70.0,27.1,9253.15,4253.15,85.06,3151.73,32.46,1.35,1.1,ABM,16,15,16,31,46,1.9,0.6,6.1
20,1,80.0,28.0,9763.94,4763.94,95.28,2358.27,23.26,2.02,1.9,ABM,16,15,16,31,46,2.0,0.2,6.6
20,1,80.0,28.0,9763.94,4763.94,95.28,2358.27,23.26,2.02,1.9,ABM,16,15,16,31,46,2.0,0.3,6.6
20,1,80.0,28.3,8503.55,3503.55,70.07,2924.34,33.11,1.2,0.8,ABM,16,15,16,31,46,2.0,0.4,5.2
20,0,80.0,28.9,11336.64,6336.64,126.73,2895.7,24.59,2.19,2.8,ABM,16,15,16,31,46,2.0,0.5,8.2
20,0,80.0,28.9,11336.64,6336.64,126.73,2895.7,24.59,2.19,2.8,ABM,16,15,16,31,46,2.0,0.6,8.2
14,1,85.7,27.0,8625.44,3625.44,72.51,2561.6,29.7,1.42,1.0,ABM,16,15,16,31,46,2.1,0.2,5.4
14,1,85.7,27.0,8625.44,3625.44,72.51,2561.6,29.7,1.42,1.0,ABM,16,15,16,31,46,2.1,0.3,5.4
14,1,85.7,27.4,7512.02,2512.02,50.24,3176.47,42.29,0.79,0.4,ABM,16,15,16,31,46,2.1,0.4,4.0
14,0,85.7,28.4,10014.76,5014.76,100.3,3145.36,31.41,1.59,1.6,ABM,16,15,16,31,46,2.1,0.5,6.9
14,0,85.7,28.4,10014.76,5014.76,100.3,3145.36,31.41,1.59,1.6,ABM,16,15,16,31,46,2.1,0.6,6.9
12,1,83.3,25.7,7920.28,2920.28,58.41,2456.99,31.02,1.19,0.7,ABM,16,15,16,31,46,2.2,0.2,4.5
12,1,83.3,25.7,7920.28,2920.28,58.41,2456.99,31.02,1.19,0.7,ABM,16,15,16,31,46,2.2,0.3,4.5
