Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,6,53.8,56.3,2985.84,-2014.16,-40.28,5554.25,70.78,-0.36,0.1,INVX,18,5,18,23,28,2.5,0.2,-4.8
12,3,66.7,72.8,3396.93,-1603.07,-32.06,6559.99,76.12,-0.24,0.1,INVX,18,5,18,23,28,2.5,0.3,-3.6
12,1,66.7,83.3,4948.56,-51.44,-1.03,5912.04,68.6,-0.01,0.0,INVX,18,5,18,23,28,2.5,0.4,-0.1
12,0,66.7,86.9,7989.58,2989.58,59.79,4249.34,49.31,0.7,0.4,INVX,18,5,18,23,28,2.5,0.5,4.6
12,0,66.7,86.9,7989.58,2989.58,59.79,4249.34,49.31,0.7,0.4,INVX,18,5,18,23,28,2.5,0.6,4.6
10,5,50.0,55.6,3849.03,-1150.97,-23.02,5333.19,64.34,-0.22,0.1,INVX,18,5,18,23,28,2.6,0.2,-2.5
8,2,75.0,81.2,5422.02,422.02,8.44,5942.91,64.41,0.07,0.0,INVX,18,5,18,23,28,2.6,0.3,0.8
8,1,75.0,89.4,6168.18,1168.18,23.36,6095.24,66.06,0.19,0.0,INVX,18,5,18,23,28,2.6,0.4,2.0
8,0,75.0,94.8,9958.68,4958.68,99.17,4170.5,41.88,1.19,1.2,INVX,18,5,18,23,28,2.6,0.5,6.8
8,0,75.0,94.8,9958.68,4958.68,99.17,4170.5,41.88,1.19,1.2,INVX,18,5,18,23,28,2.6,0.6,6.8
7,4,42.9,55.4,3126.84,-1873.16,-37.46,4332.53,64.34,-0.43,0.2,INVX,18,5,18,23,28,2.7,0.2,-4.4
6,2,66.7,73.8,3956.58,-1043.42,-20.87,4336.68,64.41,-0.24,0.1,INVX,18,5,18,23,28,2.7,0.3,-2.2
6,1,66.7,84.8,4827.75,-172.25,-3.44,4447.84,66.06,-0.04,0.0,INVX,18,5,18,23,28,2.7,0.4,-0.3
6,0,66.7,92.0,7794.53,2794.53,55.89,3043.31,39.04,0.92,0.5,INVX,18,5,18,23,28,2.7,0.5,4.4
6,0,66.7,92.0,7794.53,2794.53,55.89,3043.31,39.04,0.92,0.5,INVX,18,5,18,23,28,2.7,0.6,4.4
4,2,50.0,71.8,4235.07,-764.93,-15.3,2025.78,38.38,-0.38,0.1,INVX,18,5,18,23,28,2.8,0.2,-1.6
4,1,75.0,86.5,4888.73,-111.27,-2.23,2600.7,49.28,-0.04,0.0,INVX,18,5,18,23,28,2.8,0.3,-0.2
4,0,75.0,108.0,6020.41,1020.41,20.41,2259.95,37.54,0.45,0.1,INVX,18,5,18,23,28,2.8,0.4,1.8
4,0,75.0,108.0,6020.41,1020.41,20.41,2259.95,37.54,0.45,0.1,INVX,18,5,18,23,28,2.8,0.5,1.8
4,0,75.0,108.0,6020.41,1020.41,20.41,2259.95,37.54,0.45,0.1,INVX,18,5,18,23,28,2.8,0.6,1.8
3,2,33.3,71.7,3744.52,-1255.48,-25.11,2402.44,45.52,-0.52,0.1,INVX,18,5,18,23,28,2.9,0.2,-2.7
3,1,66.7,89.3,4556.86,-443.14,-8.86,2782.42,52.72,-0.16,0.0,INVX,18,5,18,23,28,2.9,0.3,-0.9
3,0,66.7,119.3,5869.04,869.04,17.38,2259.95,38.51,0.38,0.1,INVX,18,5,18,23,28,2.9,0.4,1.6
3,0,66.7,119.3,5869.04,869.04,17.38,2259.95,38.51,0.38,0.1,INVX,18,5,18,23,28,2.9,0.5,1.6
3,0,66.7,119.3,5869.04,869.04,17.38,2259.95,38.51,0.38,0.1,INVX,18,5,18,23,28,2.9,0.6,1.6
3,2,33.3,86.0,4002.98,-997.02,-19.94,2402.44,45.52,-0.42,0.1,INVX,18,5,18,23,28,3.0,0.2,-2.1
3,1,66.7,103.7,4871.39,-128.61,-2.57,2782.42,52.72,-0.05,0.0,INVX,18,5,18,23,28,3.0,0.3,-0.2
3,1,66.7,148.0,4552.58,-447.42,-8.95,2945.71,55.82,-0.15,0.0,INVX,18,5,18,23,28,3.0,0.4,-0.9
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,18,5,18,23,28,3.0,0.5,0.4
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,18,5,18,23,28,3.0,0.6,0.4
3,2,33.3,86.0,4002.98,-997.02,-19.94,2402.44,45.52,-0.42,0.1,INVX,18,5,18,23,28,3.1,0.2,-2.1
3,1,66.7,103.7,4871.39,-128.61,-2.57,2782.42,52.72,-0.05,0.0,INVX,18,5,18,23,28,3.1,0.3,-0.2
3,1,66.7,148.0,4552.58,-447.42,-8.95,2945.71,55.82,-0.15,0.0,INVX,18,5,18,23,28,3.1,0.4,-0.9
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,18,5,18,23,28,3.1,0.5,0.4
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,18,5,18,23,28,3.1,0.6,0.4
45,9,64.4,21.4,3828.57,-1171.43,-23.43,5489.81,66.23,-0.21,0.0,INVX,18,8,18,26,34,1.5,0.2,-2.5
40,3,65.0,24.6,3476.54,-1523.46,-30.47,6766.03,73.32,-0.23,0.1,INVX,18,8,18,26,34,1.5,0.3,-3.4
39,1,64.1,25.8,4703.41,-296.59,-5.93,5888.21,63.81,-0.05,0.0,INVX,18,8,18,26,34,1.5,0.4,-0.6
38,0,63.2,26.5,4603.9,-396.1,-7.92,5958.88,64.57,-0.07,0.0,INVX,18,8,18,26,34,1.5,0.5,-0.8
38,0,63.2,26.5,4603.9,-396.1,-7.92,5958.88,64.57,-0.07,0.0,INVX,18,8,18,26,34,1.5,0.6,-0.8
40,9,60.0,24.6,4156.1,-843.9,-16.88,4466.8,60.14,-0.19,0.0,INVX,18,8,18,26,34,1.6,0.2,-1.8
35,4,62.9,28.1,2694.01,-2305.99,-46.12,6338.85,76.76,-0.36,0.2,INVX,18,8,18,26,34,1.6,0.3,-5.8
33,1,60.6,30.5,3529.78,-1470.22,-29.4,5743.59,69.56,-0.26,0.1,INVX,18,8,18,26,34,1.6,0.4,-3.3
32,0,59.4,31.5,3455.1,-1544.9,-30.9,5796.78,70.2,-0.27,0.1,INVX,18,8,18,26,34,1.6,0.5,-3.5
32,0,59.4,31.5,3455.1,-1544.9,-30.9,5796.78,70.2,-0.27,0.1,INVX,18,8,18,26,34,1.6,0.6,-3.5
30,10,50.0,32.2,1572.29,-3427.71,-68.55,4135.61,78.69,-0.83,0.6,INVX,18,8,18,26,34,1.7,0.2,-10.5
26,4,50.0,37.7,1475.6,-3524.4,-70.49,4438.73,80.86,-0.79,0.6,INVX,18,8,18,26,34,1.7,0.3,-11.1
23,1,43.5,43.2,1463.37,-3536.63,-70.73,4447.44,81.01,-0.8,0.6,INVX,18,8,18,26,34,1.7,0.4,-11.1
23,0,43.5,43.6,1841.08,-3158.92,-63.18,4178.42,76.11,-0.76,0.5,INVX,18,8,18,26,34,1.7,0.5,-9.1
23,0,43.5,43.6,1841.08,-3158.92,-63.18,4178.42,76.11,-0.76,0.5,INVX,18,8,18,26,34,1.7,0.6,-9.1
28,9,46.4,34.5,1631.4,-3368.6,-67.37,4104.01,78.09,-0.82,0.6,INVX,18,8,18,26,34,1.8,0.2,-10.2
25,4,48.0,38.0,1820.0,-3180.0,-63.6,4222.53,76.67,-0.75,0.5,INVX,18,8,18,26,34,1.8,0.3,-9.2
22,1,40.9,45.3,1566.07,-3433.93,-68.68,4401.76,79.93,-0.78,0.5,INVX,18,8,18,26,34,1.8,0.4,-10.5
22,0,40.9,45.8,1970.29,-3029.71,-60.59,4116.46,74.75,-0.74,0.4,INVX,18,8,18,26,34,1.8,0.5,-8.6
22,0,40.9,45.8,1970.29,-3029.71,-60.59,4116.46,74.75,-0.74,0.4,INVX,18,8,18,26,34,1.8,0.6,-8.6
24,8,45.8,35.1,1671.79,-3328.21,-66.56,4081.32,77.66,-0.82,0.5,INVX,18,8,18,26,34,1.9,0.2,-10.0
22,4,45.5,38.9,1831.44,-3168.56,-63.37,4175.1,74.59,-0.76,0.5,INVX,18,8,18,26,34,1.9,0.3,-9.2
20,1,40.0,45.8,1696.86,-3303.14,-66.06,4405.54,78.71,-0.75,0.5,INVX,18,8,18,26,34,1.9,0.4,-9.9
20,0,40.0,46.3,2134.84,-2865.16,-57.3,4097.94,73.21,-0.7,0.4,INVX,18,8,18,26,34,1.9,0.5,-7.8
20,0,40.0,46.3,2134.84,-2865.16,-57.3,4097.94,73.21,-0.7,0.4,INVX,18,8,18,26,34,1.9,0.6,-7.8
22,10,40.9,38.7,1093.87,-3906.13,-78.12,4622.57,86.71,-0.85,0.7,INVX,18,8,18,26,34,2.0,0.2,-13.6
19,4,42.1,47.2,1537.12,-3462.88,-69.26,4199.47,78.78,-0.82,0.6,INVX,18,8,18,26,34,2.0,0.3,-10.7
18,2,38.9,53.1,1424.91,-3575.09,-71.5,4408.23,82.69,-0.81,0.6,INVX,18,8,18,26,34,2.0,0.4,-11.4
17,0,35.3,56.8,1791.76,-3208.24,-64.16,4170.69,78.24,-0.77,0.5,INVX,18,8,18,26,34,2.0,0.5,-9.4
17,0,35.3,56.8,1791.76,-3208.24,-64.16,4170.69,78.24,-0.77,0.5,INVX,18,8,18,26,34,2.0,0.6,-9.4
21,9,42.9,44.0,1368.01,-3631.99,-72.64,4376.31,82.09,-0.83,0.6,INVX,18,8,18,26,34,2.1,0.2,-11.7
19,4,47.4,46.9,2105.41,-2894.59,-57.89,3861.78,72.44,-0.75,0.4,INVX,18,8,18,26,34,2.1,0.3,-8.0
17,2,41.2,58.6,1714.54,-3285.46,-65.71,4134.51,77.56,-0.79,0.5,INVX,18,8,18,26,34,2.1,0.4,-9.8
16,0,37.5,63.0,2155.96,-2844.04,-56.88,3826.51,71.78,-0.74,0.4,INVX,18,8,18,26,34,2.1,0.5,-7.8
16,0,37.5,63.0,2155.96,-2844.04,-56.88,3826.51,71.78,-0.74,0.4,INVX,18,8,18,26,34,2.1,0.6,-7.8
18,9,38.9,47.6,999.61,-4000.39,-80.01,4976.21,86.97,-0.8,0.6,INVX,18,8,18,26,34,2.2,0.2,-14.3
16,4,43.8,49.5,1574.17,-3425.83,-68.52,4547.75,79.48,-0.75,0.5,INVX,18,8,18,26,34,2.2,0.3,-10.5
14,2,35.7,66.6,1229.84,-3770.16,-75.4,4804.53,83.97,-0.78,0.6,INVX,18,8,18,26,34,2.2,0.4,-12.6
14,0,35.7,70.5,2254.78,-2745.22,-54.9,4040.22,70.61,-0.68,0.4,INVX,18,8,18,26,34,2.2,0.5,-7.4
14,0,35.7,70.5,2254.78,-2745.22,-54.9,4040.22,70.61,-0.68,0.4,INVX,18,8,18,26,34,2.2,0.6,-7.4
14,8,35.7,46.6,1401.88,-3598.12,-71.96,5587.48,83.18,-0.64,0.5,INVX,18,8,18,26,34,2.3,0.2,-11.5
13,4,38.5,66.2,1336.51,-3663.49,-73.27,5640.17,83.96,-0.65,0.5,INVX,18,8,18,26,34,2.3,0.3,-11.9
12,1,33.3,78.1,1790.64,-3209.36,-64.19,5428.38,80.81,-0.59,0.4,INVX,18,8,18,26,34,2.3,0.4,-9.4
12,0,33.3,81.1,2607.6,-2392.4,-47.85,4840.28,72.06,-0.49,0.2,INVX,18,8,18,26,34,2.3,0.5,-6.1
12,0,33.3,81.1,2607.6,-2392.4,-47.85,4840.28,72.06,-0.49,0.2,INVX,18,8,18,26,34,2.3,0.6,-6.1
13,6,38.5,51.7,2822.0,-2178.0,-43.56,4884.92,72.53,-0.45,0.2,INVX,18,8,18,26,34,2.4,0.2,-5.3
12,3,41.7,68.5,2752.71,-2247.29,-44.95,6160.38,77.34,-0.36,0.2,INVX,18,8,18,26,34,2.4,0.3,-5.6
11,1,36.4,80.7,3059.77,-1940.23,-38.8,5959.03,74.81,-0.33,0.1,INVX,18,8,18,26,34,2.4,0.4,-4.6
11,0,36.4,84.0,4455.76,-544.24,-10.88,5043.62,63.32,-0.11,0.0,INVX,18,8,18,26,34,2.4,0.5,-1.1
11,0,36.4,84.0,4455.76,-544.24,-10.88,5043.62,63.32,-0.11,0.0,INVX,18,8,18,26,34,2.4,0.6,-1.1
12,6,50.0,57.0,3277.4,-1722.6,-34.45,5109.22,71.97,-0.34,0.1,INVX,18,8,18,26,34,2.5,0.2,-4.0
10,3,50.0,78.7,2717.43,-2282.57,-45.65,6599.3,78.61,-0.35,0.2,INVX,18,8,18,26,34,2.5,0.3,-5.7
10,1,50.0,91.3,3958.68,-1041.32,-20.83,5992.03,71.37,-0.17,0.0,INVX,18,8,18,26,34,2.5,0.4,-2.2
10,0,50.0,95.6,6391.38,1391.38,27.83,4515.21,53.78,0.31,0.1,INVX,18,8,18,26,34,2.5,0.5,2.4
10,0,50.0,95.6,6391.38,1391.38,27.83,4515.21,53.78,0.31,0.1,INVX,18,8,18,26,34,2.5,0.6,2.4
8,5,37.5,61.0,3244.73,-1755.27,-35.11,4623.19,64.98,-0.38,0.1,INVX,18,8,18,26,34,2.6,0.2,-4.1
7,2,71.4,84.9,5325.0,325.0,6.5,6311.57,68.4,0.05,0.0,INVX,18,8,18,26,34,2.6,0.3,0.6
7,1,71.4,94.3,6497.48,1497.48,29.95,6095.24,66.06,0.25,0.1,INVX,18,8,18,26,34,2.6,0.4,2.5
7,0,71.4,100.4,10490.35,5490.35,109.81,4170.5,39.76,1.32,1.4,INVX,18,8,18,26,34,2.6,0.5,7.4
7,0,71.4,100.4,10490.35,5490.35,109.81,4170.5,39.76,1.32,1.4,INVX,18,8,18,26,34,2.6,0.6,7.4
4,3,25.0,60.8,2956.64,-2043.36,-40.87,2729.81,54.6,-0.75,0.3,INVX,18,8,18,26,34,2.7,0.2,-4.9
4,1,75.0,86.5,5329.71,329.71,6.59,3562.76,54.97,0.09,0.0,INVX,18,8,18,26,34,2.7,0.3,0.6
4,0,75.0,101.5,7687.61,2687.61,53.75,2775.32,36.1,0.97,0.5,INVX,18,8,18,26,34,2.7,0.4,4.2
4,0,75.0,101.5,7687.61,2687.61,53.75,2775.32,36.1,0.97,0.5,INVX,18,8,18,26,34,2.7,0.5,4.2
4,0,75.0,101.5,7687.61,2687.61,53.75,2775.32,36.1,0.97,0.5,INVX,18,8,18,26,34,2.7,0.6,4.2
3,2,33.3,77.3,3759.71,-1240.29,-24.81,2390.78,45.3,-0.52,0.1,INVX,18,8,18,26,34,2.8,0.2,-2.7
3,1,66.7,97.0,4339.99,-660.01,-13.2,2901.16,54.97,-0.23,0.0,INVX,18,8,18,26,34,2.8,0.3,-1.4
3,0,66.7,117.0,6260.04,1260.04,25.2,2259.95,36.1,0.56,0.1,INVX,18,8,18,26,34,2.8,0.4,2.2
3,0,66.7,117.0,6260.04,1260.04,25.2,2259.95,36.1,0.56,0.1,INVX,18,8,18,26,34,2.8,0.5,2.2
3,0,66.7,117.0,6260.04,1260.04,25.2,2259.95,36.1,0.56,0.1,INVX,18,8,18,26,34,2.8,0.6,2.2
3,2,33.3,71.7,3744.52,-1255.48,-25.11,2402.44,45.52,-0.52,0.1,INVX,18,8,18,26,34,2.9,0.2,-2.7
3,1,66.7,89.3,4556.86,-443.14,-8.86,2782.42,52.72,-0.16,0.0,INVX,18,8,18,26,34,2.9,0.3,-0.9
3,0,66.7,109.3,6572.85,1572.85,31.46,2259.95,34.38,0.7,0.2,INVX,18,8,18,26,34,2.9,0.4,2.7
3,0,66.7,109.3,6572.85,1572.85,31.46,2259.95,34.38,0.7,0.2,INVX,18,8,18,26,34,2.9,0.5,2.7
3,0,66.7,109.3,6572.85,1572.85,31.46,2259.95,34.38,0.7,0.2,INVX,18,8,18,26,34,2.9,0.6,2.7
3,2,33.3,86.0,4002.98,-997.02,-19.94,2402.44,45.52,-0.42,0.1,INVX,18,8,18,26,34,3.0,0.2,-2.1
3,1,66.7,103.7,4871.39,-128.61,-2.57,2782.42,52.72,-0.05,0.0,INVX,18,8,18,26,34,3.0,0.3,-0.2
3,1,66.7,148.0,4552.58,-447.42,-8.95,2945.71,55.82,-0.15,0.0,INVX,18,8,18,26,34,3.0,0.4,-0.9
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,18,8,18,26,34,3.0,0.5,0.4
3,0,66.7,159.7,5215.7,215.7,4.31,2606.06,49.38,0.08,0.0,INVX,18,8,18,26,34,3.0,0.6,0.4
44,8,68.2,21.4,5933.6,933.6,18.67,4965.64,54.61,0.19,0.0,INVX,18,10,18,28,38,1.5,0.2,1.7
39,3,69.2,24.1,4811.09,-188.91,-3.78,6955.01,68.71,-0.03,0.0,INVX,18,10,18,28,38,1.5,0.3,-0.4
38,1,68.4,25.3,6361.21,1361.21,27.22,5825.76,57.55,0.23,0.1,INVX,18,10,18,28,38,1.5,0.4,2.3
37,0,67.6,26.0,6226.62,1226.62,24.53,5916.66,58.45,0.21,0.1,INVX,18,10,18,28,38,1.5,0.5,2.1
37,0,67.6,26.0,6226.62,1226.62,24.53,5916.66,58.45,0.21,0.1,INVX,18,10,18,28,38,1.5,0.6,2.1
35,9,60.0,26.7,2521.08,-2478.92,-49.58,4065.87,69.37,-0.61,0.3,INVX,18,10,18,28,38,1.6,0.2,-6.4
29,3,58.6,32.4,1711.45,-3288.55,-65.77,5098.02,80.7,-0.65,0.4,INVX,18,10,18,28,38,1.6,0.3,-9.8
28,1,57.1,34.3,2262.87,-2737.13,-54.74,4705.28,74.49,-0.58,0.3,INVX,18,10,18,28,38,1.6,0.4,-7.3
27,0,55.6,35.6,2215.0,-2785.0,-55.7,4739.37,75.03,-0.59,0.3,INVX,18,10,18,28,38,1.6,0.5,-7.5
27,0,55.6,35.6,2215.0,-2785.0,-55.7,4739.37,75.03,-0.59,0.3,INVX,18,10,18,28,38,1.6,0.6,-7.5
28,10,46.4,32.4,1310.32,-3689.68,-73.79,4322.2,82.24,-0.85,0.6,INVX,18,10,18,28,38,1.7,0.2,-12.1
24,3,45.8,38.8,1525.62,-3474.38,-69.49,4168.85,79.32,-0.83,0.6,INVX,18,10,18,28,38,1.7,0.3,-10.8
22,1,40.9,43.0,1477.26,-3522.74,-70.45,4203.3,79.98,-0.84,0.6,INVX,18,10,18,28,38,1.7,0.4,-11.0
22,0,40.9,43.4,1858.55,-3141.45,-62.83,3931.73,74.81,-0.8,0.5,INVX,18,10,18,28,38,1.7,0.5,-9.1
22,0,40.9,43.4,1858.55,-3141.45,-62.83,3931.73,74.81,-0.8,0.5,INVX,18,10,18,28,38,1.7,0.6,-9.1
26,9,46.2,34.0,1661.04,-3338.96,-66.78,4083.09,77.69,-0.82,0.5,INVX,18,10,18,28,38,1.8,0.2,-10.0
22,3,40.9,41.0,1735.14,-3264.86,-65.3,3908.05,74.36,-0.84,0.5,INVX,18,10,18,28,38,1.8,0.3,-9.7
21,1,38.1,45.6,1738.95,-3261.05,-65.22,4028.09,76.65,-0.81,0.5,INVX,18,10,18,28,38,1.8,0.4,-9.6
21,0,38.1,46.0,2187.8,-2812.2,-56.24,3711.3,70.62,-0.76,0.4,INVX,18,10,18,28,38,1.8,0.5,-7.6
21,0,38.1,46.0,2187.8,-2812.2,-56.24,3711.3,70.62,-0.76,0.4,INVX,18,10,18,28,38,1.8,0.6,-7.6
24,9,45.8,34.0,1792.77,-3207.23,-64.14,4003.41,76.18,-0.8,0.5,INVX,18,10,18,28,38,1.9,0.2,-9.4
21,3,42.9,40.7,2176.96,-2823.04,-56.46,3564.95,67.83,-0.79,0.4,INVX,18,10,18,28,38,1.9,0.3,-7.7
20,1,40.0,45.6,2125.07,-2874.93,-57.5,3771.34,71.76,-0.76,0.4,INVX,18,10,18,28,38,1.9,0.4,-7.9
20,0,40.0,46.1,2673.57,-2326.43,-46.53,3388.27,64.47,-0.69,0.3,INVX,18,10,18,28,38,1.9,0.5,-5.8
20,0,40.0,46.1,2673.57,-2326.43,-46.53,3388.27,64.47,-0.69,0.3,INVX,18,10,18,28,38,1.9,0.6,-5.8
21,9,47.6,39.6,1419.33,-3580.67,-71.61,4496.47,84.35,-0.8,0.6,INVX,18,10,18,28,38,2.0,0.2,-11.4
19,4,47.4,46.7,1930.7,-3069.3,-61.39,4040.65,75.8,-0.76,0.5,INVX,18,10,18,28,38,2.0,0.3,-8.7
17,1,41.2,55.6,1841.5,-3158.5,-63.17,4248.29,79.69,-0.74,0.5,INVX,18,10,18,28,38,2.0,0.4,-9.1
17,0,41.2,56.2,2316.81,-2683.19,-53.66,3968.87,74.45,-0.68,0.4,INVX,18,10,18,28,38,2.0,0.5,-7.1
17,0,41.2,56.2,2316.81,-2683.19,-53.66,3968.87,74.45,-0.68,0.4,INVX,18,10,18,28,38,2.0,0.6,-7.1
20,8,45.0,44.7,1696.56,-3303.44,-66.07,4268.03,80.06,-0.77,0.5,INVX,18,10,18,28,38,2.1,0.2,-9.9
18,4,44.4,48.5,1826.48,-3173.52,-63.47,4186.63,78.54,-0.76,0.5,INVX,18,10,18,28,38,2.1,0.3,-9.2
16,1,37.5,62.4,2004.53,-2995.47,-59.91,4075.09,76.44,-0.74,0.4,INVX,18,10,18,28,38,2.1,0.4,-8.4
16,0,37.5,63.1,2521.92,-2478.08,-49.56,3750.97,70.36,-0.66,0.3,INVX,18,10,18,28,38,2.1,0.5,-6.4
16,0,37.5,63.1,2521.92,-2478.08,-49.56,3750.97,70.36,-0.66,0.3,INVX,18,10,18,28,38,2.1,0.6,-6.4
18,8,44.4,45.3,1567.98,-3432.02,-68.64,4202.13,78.83,-0.82,0.6,INVX,18,10,18,28,38,2.2,0.2,-10.5
16,4,43.8,52.0,1533.35,-3466.65,-69.33,4455.12,80.14,-0.78,0.5,INVX,18,10,18,28,38,2.2,0.3,-10.7
14,1,35.7,68.4,1658.97,-3341.03,-66.82,4364.68,78.52,-0.77,0.5,INVX,18,10,18,28,38,2.2,0.4,-10.1
14,0,35.7,70.9,2415.86,-2584.14,-51.68,3819.83,68.72,-0.68,0.4,INVX,18,10,18,28,38,2.2,0.5,-6.7
14,0,35.7,70.9,2415.86,-2584.14,-51.68,3819.83,68.72,-0.68,0.4,INVX,18,10,18,28,38,2.2,0.6,-6.7
14,8,35.7,47.3,1426.21,-3573.79,-71.48,5567.87,82.89,-0.64,0.5,INVX,18,10,18,28,38,2.3,0.2,-11.3
12,3,33.3,67.1,1585.62,-3414.38,-68.29,5439.39,80.97,-0.63,0.4,INVX,18,10,18,28,38,2.3,0.3,-10.4
12,1,33.3,73.4,2174.21,-2825.79,-56.52,5152.26,76.7,-0.55,0.3,INVX,18,10,18,28,38,2.3,0.4,-7.7
12,0,33.3,76.4,3166.17,-1833.83,-36.68,4438.19,66.07,-0.41,0.2,INVX,18,10,18,28,38,2.3,0.5,-4.3
12,0,33.3,76.4,3166.17,-1833.83,-36.68,4438.19,66.07,-0.41,0.2,INVX,18,10,18,28,38,2.3,0.6,-4.3
14,6,50.0,49.6,3556.6,-1443.4,-28.87,5255.67,71.98,-0.27,0.1,INVX,18,10,18,28,38,2.4,0.2,-3.2
12,2,50.0,65.0,4045.69,-954.31,-19.09,6307.72,73.05,-0.15,0.0,INVX,18,10,18,28,38,2.4,0.3,-2.0
12,1,50.0,70.5,4936.5,-63.5,-1.27,5795.38,67.12,-0.01,0.0,INVX,18,10,18,28,38,2.4,0.4,-0.1
12,0,50.0,73.5,7188.71,2188.71,43.77,4500.03,52.12,0.49,0.2,INVX,18,10,18,28,38,2.4,0.5,3.5
12,0,50.0,73.5,7188.71,2188.71,43.77,4500.03,52.12,0.49,0.2,INVX,18,10,18,28,38,2.4,0.6,3.5
11,5,45.5,43.5,3206.19,-1793.81,-35.88,3691.5,68.61,-0.49,0.2,INVX,18,10,18,28,38,2.5,0.2,-4.2
10,2,50.0,57.5,4158.17,-841.83,-16.84,4308.65,67.72,-0.2,0.0,INVX,18,10,18,28,38,2.5,0.3,-1.8
10,1,50.0,64.1,5073.74,73.74,1.47,4202.95,66.06,0.02,0.0,INVX,18,10,18,28,38,2.5,0.4,0.1
10,0,50.0,68.4,8191.68,3191.68,63.83,2875.75,35.11,1.11,0.7,INVX,18,10,18,28,38,2.5,0.5,4.9
10,0,50.0,68.4,8191.68,3191.68,63.83,2875.75,35.11,1.11,0.7,INVX,18,10,18,28,38,2.5,0.6,4.9
6,2,66.7,64.8,10100.42,5100.42,102.01,1931.26,19.12,2.64,2.7,INVX,18,10,18,28,38,2.6,0.2,7.0
6,1,83.3,74.5,11292.48,6292.48,125.85,2585.04,22.89,2.43,3.1,INVX,18,10,18,28,38,2.6,0.3,8.1
6,1,83.3,75.5,9552.71,4552.71,91.05,3322.33,34.78,1.37,1.2,INVX,18,10,18,28,38,2.6,0.4,6.4
6,0,83.3,82.7,15423.1,10423.1,208.46,3225.23,20.91,3.23,6.7,INVX,18,10,18,28,38,2.6,0.5,11.4
6,0,83.3,82.7,15423.1,10423.1,208.46,3225.23,20.91,3.23,6.7,INVX,18,10,18,28,38,2.6,0.6,11.4
3,2,33.3,76.7,3788.3,-1211.7,-24.23,2274.74,43.88,-0.53,0.1,INVX,18,10,18,28,38,2.7,0.2,-2.6
3,1,66.7,93.3,4929.7,-70.3,-1.41,2484.18,47.92,-0.03,0.0,INVX,18,10,18,28,38,2.7,0.3,-0.1
3,1,66.7,95.3,4170.21,-829.79,-16.6,2900.05,55.95,-0.29,0.0,INVX,18,10,18,28,38,2.7,0.4,-1.7
3,0,66.7,109.7,6732.9,1732.9,34.66,2268.19,33.69,0.76,0.3,INVX,18,10,18,28,38,2.7,0.5,2.9
3,0,66.7,109.7,6732.9,1732.9,34.66,2268.19,33.69,0.76,0.3,INVX,18,10,18,28,38,2.7,0.6,2.9
41,8,68.3,21.7,5270.94,270.94,5.42,3749.28,50.25,0.07,0.0,INVX,18,12,18,30,42,1.5,0.2,0.5
35,3,65.7,25.1,3609.15,-1390.85,-27.82,5457.38,65.7,-0.25,0.1,INVX,18,12,18,30,42,1.5,0.3,-3.1
35,1,65.7,25.9,5537.84,537.84,10.76,4441.7,53.47,0.12,0.0,INVX,18,12,18,30,42,1.5,0.4,1.0
34,0,64.7,26.7,5420.68,420.68,8.41,4523.46,54.46,0.09,0.0,INVX,18,12,18,30,42,1.5,0.5,0.8
34,0,64.7,26.7,5420.68,420.68,8.41,4523.46,54.46,0.09,0.0,INVX,18,12,18,30,42,1.5,0.6,0.8
33,8,63.6,26.3,3389.83,-1610.17,-32.2,3753.78,63.24,-0.43,0.1,INVX,18,12,18,30,42,1.6,0.2,-3.7
28,3,60.7,31.0,2116.97,-2883.03,-57.66,4500.64,75.18,-0.64,0.4,INVX,18,12,18,30,42,1.6,0.3,-7.9
28,1,60.7,32.1,3248.25,-1751.75,-35.03,3895.36,65.07,-0.45,0.2,INVX,18,12,18,30,42,1.6,0.4,-4.1
27,0,59.3,33.3,3179.53,-1820.47,-36.41,3939.6,65.81,-0.46,0.2,INVX,18,12,18,30,42,1.6,0.5,-4.3
27,0,59.3,33.3,3179.53,-1820.47,-36.41,3939.6,65.81,-0.46,0.2,INVX,18,12,18,30,42,1.6,0.6,-4.3
27,10,51.9,32.9,1222.54,-3777.46,-75.55,4468.37,85.02,-0.85,0.6,INVX,18,12,18,30,42,1.7,0.2,-12.6
23,3,47.8,40.0,1450.52,-3549.48,-70.99,4237.27,80.63,-0.84,0.6,INVX,18,12,18,30,42,1.7,0.3,-11.2
22,1,45.5,42.9,1629.95,-3370.05,-67.4,4206.07,80.03,-0.8,0.5,INVX,18,12,18,30,42,1.7,0.4,-10.2
22,0,45.5,43.4,2050.66,-2949.34,-58.99,3935.22,74.88,-0.75,0.4,INVX,18,12,18,30,42,1.7,0.5,-8.2
