Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,3,61.5,56.1,3895.98,-1104.02,-22.08,5393.04,68.99,-0.2,0.0,DY,23,10,23,33,43,2.4,0.3,-2.4
12,2,66.7,61.4,4499.29,-500.71,-10.01,5017.68,64.19,-0.1,0.0,DY,23,10,23,33,43,2.4,0.4,-1.0
12,1,66.7,65.2,3980.74,-1019.26,-20.39,5340.31,68.32,-0.19,0.0,DY,23,10,23,33,43,2.4,0.5,-2.2
12,1,66.7,65.5,3414.54,-1585.46,-31.71,5692.59,72.82,-0.28,0.1,DY,23,10,23,33,43,2.4,0.6,-3.6
12,4,66.7,51.7,5215.47,215.47,4.31,4909.34,65.77,0.04,0.0,DY,23,10,23,33,43,2.5,0.2,0.4
11,3,72.7,60.2,4685.97,-314.03,-6.28,5168.76,69.24,-0.06,0.0,DY,23,10,23,33,43,2.5,0.3,-0.6
10,2,80.0,67.0,5411.61,411.61,8.23,4813.25,64.48,0.09,0.0,DY,23,10,23,33,43,2.5,0.4,0.8
10,2,80.0,72.3,3150.19,-1849.81,-37.0,5921.17,79.32,-0.31,0.1,DY,23,10,23,33,43,2.5,0.5,-4.3
9,1,77.8,80.8,2811.25,-2188.75,-43.78,6087.22,81.55,-0.36,0.2,DY,23,10,23,33,43,2.5,0.6,-5.4
7,2,71.4,58.1,6715.46,1715.46,34.31,2581.29,34.58,0.66,0.2,DY,23,10,23,33,43,2.6,0.2,2.9
7,2,71.4,68.6,4772.67,-227.33,-4.55,3994.01,53.51,-0.06,0.0,DY,23,10,23,33,43,2.6,0.3,-0.4
7,2,71.4,70.6,4007.1,-992.9,-19.86,4550.7,60.96,-0.22,0.0,DY,23,10,23,33,43,2.6,0.4,-2.1
7,2,71.4,78.6,2290.67,-2709.33,-54.19,5798.82,77.69,-0.47,0.3,DY,23,10,23,33,43,2.6,0.5,-7.2
6,0,83.3,96.7,6197.33,1197.33,23.95,5554.98,74.42,0.22,0.1,DY,23,10,23,33,43,2.6,0.6,2.1
6,2,66.7,61.2,5831.77,831.77,16.64,2581.29,34.58,0.32,0.1,DY,23,10,23,33,43,2.7,0.2,1.5
6,2,66.7,73.3,4144.64,-855.36,-17.11,3994.01,53.51,-0.21,0.0,DY,23,10,23,33,43,2.7,0.3,-1.8
6,2,66.7,75.7,3479.81,-1520.19,-30.4,4550.7,60.96,-0.33,0.1,DY,23,10,23,33,43,2.7,0.4,-3.4
6,2,66.7,85.0,1989.24,-3010.76,-60.22,5798.82,77.69,-0.52,0.3,DY,23,10,23,33,43,2.7,0.5,-8.5
5,0,80.0,108.0,5381.83,381.83,7.64,5554.98,74.42,0.07,0.0,DY,23,10,23,33,43,2.7,0.6,0.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,10,23,33,43,2.8,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,23,10,23,33,43,2.8,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,23,10,23,33,43,2.8,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,23,10,23,33,43,2.8,0.5,-10.5
4,0,75.0,125.0,5959.3,959.3,19.19,5324.52,74.42,0.18,0.0,DY,23,10,23,33,43,2.8,0.6,1.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,10,23,33,43,2.9,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,23,10,23,33,43,2.9,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,23,10,23,33,43,2.9,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,23,10,23,33,43,2.9,0.5,-10.5
4,0,75.0,125.0,5959.3,959.3,19.19,5324.52,74.42,0.18,0.0,DY,23,10,23,33,43,2.9,0.6,1.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,10,23,33,43,3.0,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,23,10,23,33,43,3.0,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,23,10,23,33,43,3.0,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,23,10,23,33,43,3.0,0.5,-10.5
4,0,75.0,125.8,6766.27,1766.27,35.33,5324.52,74.42,0.33,0.1,DY,23,10,23,33,43,3.0,0.6,2.9
5,2,60.0,68.4,6608.89,1608.89,32.18,3279.65,39.41,0.49,0.2,DY,23,10,23,33,43,3.1,0.2,2.7
4,2,50.0,83.8,3071.52,-1928.48,-38.57,5978.86,71.84,-0.32,0.1,DY,23,10,23,33,43,3.1,0.3,-4.6
4,1,50.0,98.8,3960.66,-1039.34,-20.79,5300.39,63.69,-0.2,0.0,DY,23,10,23,33,43,3.1,0.4,-2.2
4,1,50.0,100.0,2961.71,-2038.29,-40.77,6062.65,72.85,-0.34,0.1,DY,23,10,23,33,43,3.1,0.5,-4.9
4,0,75.0,128.0,11939.07,6939.07,138.78,5832.38,48.85,1.19,1.7,DY,23,10,23,33,43,3.1,0.6,8.7
5,2,60.0,72.4,7873.76,2873.76,57.48,3279.65,39.41,0.88,0.5,DY,23,10,23,33,43,3.2,0.2,4.5
4,2,50.0,88.8,3659.38,-1340.62,-26.81,5978.86,71.84,-0.22,0.1,DY,23,10,23,33,43,3.2,0.3,-3.0
4,1,50.0,103.8,4718.7,-281.3,-5.63,5300.39,63.69,-0.05,0.0,DY,23,10,23,33,43,3.2,0.4,-0.6
4,1,50.0,105.0,3528.56,-1471.44,-29.43,6062.65,72.85,-0.24,0.1,DY,23,10,23,33,43,3.2,0.5,-3.3
4,0,75.0,133.0,14224.09,9224.09,184.48,5832.38,41.0,1.58,2.9,DY,23,10,23,33,43,3.2,0.6,10.6
28,7,57.1,26.2,3342.37,-1657.63,-33.15,5472.44,81.5,-0.3,0.1,DY,23,12,23,35,47,1.5,0.2,-3.8
25,4,56.0,29.6,3091.78,-1908.22,-38.16,5565.54,82.89,-0.34,0.1,DY,23,12,23,35,47,1.5,0.3,-4.5
24,3,62.5,30.8,3528.7,-1471.3,-29.43,5403.21,80.47,-0.27,0.1,DY,23,12,23,35,47,1.5,0.4,-3.3
23,1,65.2,32.9,6945.65,1945.65,38.91,5101.27,73.45,0.38,0.1,DY,23,12,23,35,47,1.5,0.5,3.2
22,1,63.6,33.6,4245.76,-754.24,-15.08,5136.78,76.51,-0.15,0.0,DY,23,12,23,35,47,1.5,0.6,-1.6
24,7,54.2,30.7,2295.34,-2704.66,-54.09,5616.29,82.25,-0.48,0.3,DY,23,12,23,35,47,1.6,0.2,-7.2
21,4,52.4,35.4,2123.25,-2876.75,-57.54,5707.19,83.58,-0.5,0.3,DY,23,12,23,35,47,1.6,0.3,-7.9
20,3,60.0,36.9,2645.56,-2354.44,-47.09,5431.3,79.54,-0.43,0.2,DY,23,12,23,35,47,1.6,0.4,-5.9
19,1,63.2,39.9,4769.85,-230.15,-4.6,5253.92,76.94,-0.04,0.0,DY,23,12,23,35,47,1.6,0.5,-0.5
18,1,61.1,41.2,2915.73,-2084.27,-41.69,5288.59,77.45,-0.39,0.2,DY,23,12,23,35,47,1.6,0.6,-5.0
22,6,59.1,32.3,2793.36,-2206.64,-44.13,4438.17,75.29,-0.5,0.2,DY,23,12,23,35,47,1.7,0.2,-5.4
19,3,57.9,37.6,3366.12,-1633.88,-32.68,4139.49,70.22,-0.39,0.1,DY,23,12,23,35,47,1.7,0.3,-3.7
19,3,63.2,37.6,2480.21,-2519.79,-50.4,4725.99,78.51,-0.53,0.3,DY,23,12,23,35,47,1.7,0.4,-6.5
17,1,64.7,42.1,3186.77,-1813.23,-36.26,4233.02,71.81,-0.43,0.2,DY,23,12,23,35,47,1.7,0.5,-4.2
17,1,64.7,42.3,2733.5,-2266.5,-45.33,4469.39,75.82,-0.51,0.2,DY,23,12,23,35,47,1.7,0.6,-5.6
22,6,59.1,31.9,3735.12,-1264.88,-25.3,4360.65,72.04,-0.29,0.1,DY,23,12,23,35,47,1.8,0.2,-2.8
19,3,57.9,37.5,3978.24,-1021.76,-20.44,4250.5,70.22,-0.24,0.0,DY,23,12,23,35,47,1.8,0.3,-2.2
19,3,63.2,37.5,2931.23,-2068.77,-41.38,4852.73,78.51,-0.43,0.2,DY,23,12,23,35,47,1.8,0.4,-5.0
17,1,64.7,42.1,3766.28,-1233.72,-24.67,4346.53,71.81,-0.28,0.1,DY,23,12,23,35,47,1.8,0.5,-2.7
17,1,64.7,42.2,3230.57,-1769.43,-35.39,4589.24,75.82,-0.39,0.1,DY,23,12,23,35,47,1.8,0.6,-4.1
20,6,60.0,34.1,2584.07,-2415.93,-48.32,5049.92,81.46,-0.48,0.2,DY,23,12,23,35,47,1.9,0.2,-6.1
18,3,61.1,39.3,3313.98,-1686.02,-33.72,4725.31,76.23,-0.36,0.1,DY,23,12,23,35,47,1.9,0.3,-3.9
17,3,64.7,40.9,2027.91,-2972.09,-59.44,5297.26,85.45,-0.56,0.3,DY,23,12,23,35,47,1.9,0.4,-8.3
16,1,68.8,44.3,3137.4,-1862.6,-37.25,4803.83,77.49,-0.39,0.1,DY,23,12,23,35,47,1.9,0.5,-4.4
16,1,68.8,44.5,2691.15,-2308.85,-46.18,5002.3,80.69,-0.46,0.2,DY,23,12,23,35,47,1.9,0.6,-5.8
18,6,61.1,32.3,2858.46,-2141.54,-42.83,5686.03,79.94,-0.38,0.2,DY,23,12,23,35,47,2.0,0.2,-5.2
17,3,64.7,38.1,4128.15,-871.85,-17.44,5352.19,75.25,-0.16,0.0,DY,23,12,23,35,47,2.0,0.3,-1.8
16,2,75.0,39.9,8446.54,3446.54,68.93,5077.56,60.11,0.68,0.5,DY,23,12,23,35,47,2.0,0.4,5.2
15,1,73.3,43.1,4211.29,-788.71,-15.77,5316.73,74.75,-0.15,0.0,DY,23,12,23,35,47,2.0,0.5,-1.6
15,1,73.3,43.3,3612.29,-1387.71,-27.75,5572.19,78.34,-0.25,0.1,DY,23,12,23,35,47,2.0,0.6,-3.1
15,5,60.0,34.6,3423.53,-1576.47,-31.53,5217.6,72.01,-0.3,0.1,DY,23,12,23,35,47,2.1,0.2,-3.6
15,3,66.7,39.1,3689.01,-1310.99,-26.22,5378.37,74.23,-0.24,0.1,DY,23,12,23,35,47,2.1,0.3,-2.9
13,2,69.2,41.8,4194.63,-805.37,-16.11,5122.49,70.7,-0.16,0.0,DY,23,12,23,35,47,2.1,0.4,-1.7
13,1,69.2,45.2,3615.05,-1384.95,-27.7,5415.81,74.75,-0.26,0.1,DY,23,12,23,35,47,2.1,0.5,-3.1
13,1,69.2,45.4,3100.85,-1899.15,-37.98,5676.03,78.34,-0.33,0.1,DY,23,12,23,35,47,2.1,0.6,-4.5
15,5,60.0,35.0,3697.88,-1302.12,-26.04,5244.35,71.26,-0.25,0.1,DY,23,12,23,35,47,2.2,0.2,-2.9
14,3,64.3,38.6,3923.25,-1076.75,-21.54,5442.03,73.95,-0.2,0.0,DY,23,12,23,35,47,2.2,0.3,-2.3
13,2,69.2,42.2,4530.78,-469.22,-9.38,5145.16,69.92,-0.09,0.0,DY,23,12,23,35,47,2.2,0.4,-0.9
13,1,69.2,45.8,4008.6,-991.4,-19.83,5400.32,73.38,-0.18,0.0,DY,23,12,23,35,47,2.2,0.5,-2.1
13,1,69.2,46.0,3438.43,-1561.57,-31.23,5678.94,77.17,-0.27,0.1,DY,23,12,23,35,47,2.2,0.6,-3.5
12,4,58.3,42.8,3245.36,-1754.64,-35.09,4842.29,66.96,-0.36,0.1,DY,23,12,23,35,47,2.3,0.2,-4.1
11,3,63.6,46.5,3045.91,-1954.09,-39.08,4989.12,68.99,-0.39,0.2,DY,23,12,23,35,47,2.3,0.3,-4.6
10,2,70.0,51.9,3517.58,-1482.42,-29.65,4641.87,64.19,-0.32,0.1,DY,23,12,23,35,47,2.3,0.4,-3.3
10,1,70.0,56.5,3112.18,-1887.82,-37.76,4940.34,68.32,-0.38,0.1,DY,23,12,23,35,47,2.3,0.5,-4.5
10,1,70.0,56.8,2669.51,-2330.49,-46.61,5266.23,72.82,-0.44,0.2,DY,23,12,23,35,47,2.3,0.6,-5.8
11,4,63.6,38.5,3821.36,-1178.64,-23.57,5299.49,65.49,-0.22,0.1,DY,23,12,23,35,47,2.4,0.2,-2.5
10,3,70.0,46.5,3433.4,-1566.6,-31.33,5583.05,68.99,-0.28,0.1,DY,23,12,23,35,47,2.4,0.3,-3.5
9,2,77.8,52.6,3965.07,-1034.93,-20.7,5194.46,64.19,-0.2,0.0,DY,23,12,23,35,47,2.4,0.4,-2.2
9,1,77.8,57.7,3508.09,-1491.91,-29.84,5528.45,68.32,-0.27,0.1,DY,23,12,23,35,47,2.4,0.5,-3.3
9,1,77.8,58.0,3009.11,-1990.89,-39.82,5893.15,72.82,-0.34,0.1,DY,23,12,23,35,47,2.4,0.6,-4.8
8,4,50.0,51.8,3485.97,-1514.03,-30.28,4753.78,66.44,-0.32,0.1,DY,23,12,23,35,47,2.5,0.2,-3.4
7,3,57.1,65.1,3132.05,-1867.95,-37.36,4997.55,69.85,-0.37,0.1,DY,23,12,23,35,47,2.5,0.3,-4.4
6,2,66.7,77.3,3617.06,-1382.94,-27.66,4663.49,65.18,-0.3,0.1,DY,23,12,23,35,47,2.5,0.4,-3.1
6,2,66.7,86.2,2105.55,-2894.45,-57.89,5704.58,79.73,-0.51,0.3,DY,23,12,23,35,47,2.5,0.5,-8.0
5,1,60.0,104.2,1879.01,-3120.99,-62.42,5860.61,81.91,-0.53,0.3,DY,23,12,23,35,47,2.5,0.6,-9.0
5,2,60.0,61.8,5589.83,589.83,11.8,2474.2,34.58,0.24,0.0,DY,23,12,23,35,47,2.6,0.2,1.1
5,2,60.0,76.4,3972.69,-1027.31,-20.55,3828.31,53.51,-0.27,0.1,DY,23,12,23,35,47,2.6,0.3,-2.2
5,2,60.0,79.2,3335.44,-1664.56,-33.29,4361.91,60.96,-0.38,0.1,DY,23,12,23,35,47,2.6,0.4,-3.8
5,2,60.0,90.4,1906.71,-3093.29,-61.87,5558.25,77.69,-0.56,0.3,DY,23,12,23,35,47,2.6,0.5,-8.8
4,0,75.0,120.5,5158.55,158.55,3.17,5324.52,74.42,0.03,0.0,DY,23,12,23,35,47,2.6,0.6,0.3
5,2,60.0,61.8,5589.83,589.83,11.8,2474.2,34.58,0.24,0.0,DY,23,12,23,35,47,2.7,0.2,1.1
5,2,60.0,76.4,3972.69,-1027.31,-20.55,3828.31,53.51,-0.27,0.1,DY,23,12,23,35,47,2.7,0.3,-2.2
5,2,60.0,79.2,3335.44,-1664.56,-33.29,4361.91,60.96,-0.38,0.1,DY,23,12,23,35,47,2.7,0.4,-3.8
5,2,60.0,90.4,1906.71,-3093.29,-61.87,5558.25,77.69,-0.56,0.3,DY,23,12,23,35,47,2.7,0.5,-8.8
4,0,75.0,120.5,5158.55,158.55,3.17,5324.52,74.42,0.03,0.0,DY,23,12,23,35,47,2.7,0.6,0.3
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,12,23,35,47,2.8,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,23,12,23,35,47,2.8,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,23,12,23,35,47,2.8,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,23,12,23,35,47,2.8,0.5,-10.5
4,0,75.0,125.0,5959.3,959.3,19.19,5324.52,74.42,0.18,0.0,DY,23,12,23,35,47,2.8,0.6,1.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,12,23,35,47,2.9,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,23,12,23,35,47,2.9,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,23,12,23,35,47,2.9,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,23,12,23,35,47,2.9,0.5,-10.5
4,0,75.0,125.5,6509.57,1509.57,30.19,5324.52,74.42,0.28,0.1,DY,23,12,23,35,47,2.9,0.6,2.6
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,12,23,35,47,3.0,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,23,12,23,35,47,3.0,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,23,12,23,35,47,3.0,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,23,12,23,35,47,3.0,0.5,-10.5
4,0,75.0,125.5,6509.57,1509.57,30.19,5324.52,74.42,0.28,0.1,DY,23,12,23,35,47,3.0,0.6,2.6
5,2,60.0,68.0,6295.23,1295.23,25.9,3279.65,39.41,0.39,0.1,DY,23,12,23,35,47,3.1,0.2,2.2
4,2,50.0,83.2,2925.75,-2074.25,-41.49,5978.86,71.84,-0.35,0.1,DY,23,12,23,35,47,3.1,0.3,-5.0
4,1,50.0,98.2,3772.69,-1227.31,-24.55,5300.39,63.69,-0.23,0.1,DY,23,12,23,35,47,3.1,0.4,-2.7
4,1,50.0,99.5,2821.15,-2178.85,-43.58,6062.65,72.85,-0.36,0.2,DY,23,12,23,35,47,3.1,0.5,-5.3
4,0,75.0,127.5,11372.44,6372.44,127.45,5832.38,49.12,1.09,1.4,DY,23,12,23,35,47,3.1,0.6,8.2
5,2,60.0,72.4,7873.76,2873.76,57.48,3279.65,39.41,0.88,0.5,DY,23,12,23,35,47,3.2,0.2,4.5
4,2,50.0,88.8,3659.38,-1340.62,-26.81,5978.86,71.84,-0.22,0.1,DY,23,12,23,35,47,3.2,0.3,-3.0
4,1,50.0,103.8,4718.7,-281.3,-5.63,5300.39,63.69,-0.05,0.0,DY,23,12,23,35,47,3.2,0.4,-0.6
4,1,50.0,105.0,3528.56,-1471.44,-29.43,6062.65,72.85,-0.24,0.1,DY,23,12,23,35,47,3.2,0.5,-3.3
4,0,75.0,133.0,14224.09,9224.09,184.48,5832.38,41.0,1.58,2.9,DY,23,12,23,35,47,3.2,0.6,10.6
27,7,59.3,26.0,3312.95,-1687.05,-33.74,5789.12,81.8,-0.29,0.1,DY,23,15,23,38,53,1.5,0.2,-3.9
24,4,58.3,29.6,3064.56,-1935.44,-38.71,5885.7,83.16,-0.33,0.1,DY,23,15,23,38,53,1.5,0.3,-4.6
23,3,65.2,30.8,3497.64,-1502.36,-30.05,5717.31,80.78,-0.26,0.1,DY,23,15,23,38,53,1.5,0.4,-3.4
22,1,68.2,33.0,6884.5,1884.5,37.69,5404.13,76.36,0.35,0.1,DY,23,15,23,38,53,1.5,0.5,3.1
22,1,68.2,33.0,8752.42,3752.42,75.05,4950.18,56.56,0.76,0.6,DY,23,15,23,38,53,1.5,0.6,5.5
24,7,54.2,29.6,2472.44,-2527.56,-50.55,5613.52,81.5,-0.45,0.2,DY,23,15,23,38,53,1.6,0.2,-6.5
21,4,52.4,34.1,2287.07,-2712.93,-54.26,5709.03,82.89,-0.48,0.3,DY,23,15,23,38,53,1.6,0.3,-7.2
20,3,60.0,35.5,2849.68,-2150.32,-43.01,5633.26,79.32,-0.38,0.2,DY,23,15,23,38,53,1.6,0.4,-5.3
19,1,63.2,38.5,5137.87,137.87,2.76,5232.78,75.98,0.03,0.0,DY,23,15,23,38,53,1.6,0.5,0.3
18,1,61.1,39.8,3140.69,-1859.31,-37.19,5269.21,76.51,-0.35,0.1,DY,23,15,23,38,53,1.6,0.6,-4.4
22,6,59.1,30.9,3125.0,-1875.0,-37.5,4761.94,75.78,-0.39,0.1,DY,23,15,23,38,53,1.7,0.2,-4.4
19,3,57.9,35.9,3385.7,-1614.3,-32.29,4634.99,73.76,-0.35,0.1,DY,23,15,23,38,53,1.7,0.3,-3.7
19,3,63.2,35.9,2774.67,-2225.33,-44.51,4937.02,78.51,-0.45,0.2,DY,23,15,23,38,53,1.7,0.4,-5.5
17,1,64.7,40.3,3565.12,-1434.88,-28.7,4547.62,72.37,-0.32,0.1,DY,23,15,23,38,53,1.7,0.5,-3.2
17,1,64.7,40.5,3058.03,-1941.97,-38.84,4794.55,76.3,-0.41,0.2,DY,23,15,23,38,53,1.7,0.6,-4.6
20,6,55.0,31.2,2934.6,-2065.4,-41.31,5369.09,77.68,-0.38,0.2,DY,23,15,23,38,53,1.8,0.2,-5.0
18,3,55.6,36.3,3658.02,-1341.98,-26.84,5268.67,76.23,-0.25,0.1,DY,23,15,23,38,53,1.8,0.3,-3.0
18,3,61.1,36.3,2695.29,-2304.71,-46.09,5701.16,82.48,-0.4,0.2,DY,23,15,23,38,53,1.8,0.4,-5.8
16,1,62.5,41.0,3463.12,-1536.88,-30.74,5356.23,77.49,-0.29,0.1,DY,23,15,23,38,53,1.8,0.5,-3.5
16,1,62.5,41.2,2970.54,-2029.46,-40.59,5577.51,80.69,-0.36,0.1,DY,23,15,23,38,53,1.8,0.6,-4.9
18,6,55.6,33.3,2218.8,-2781.2,-55.62,5766.66,81.46,-0.48,0.3,DY,23,15,23,38,53,1.9,0.2,-7.5
17,3,58.8,37.6,3330.24,-1669.76,-33.4,5395.97,76.23,-0.31,0.1,DY,23,15,23,38,53,1.9,0.3,-3.8
16,3,62.5,39.2,2037.87,-2962.13,-59.24,6049.11,85.45,-0.49,0.3,DY,23,15,23,38,53,1.9,0.4,-8.3
15,1,66.7,42.8,3152.8,-1847.2,-36.94,5485.65,77.49,-0.34,0.1,DY,23,15,23,38,53,1.9,0.5,-4.3
15,1,66.7,43.0,2704.36,-2295.64,-45.91,5712.28,80.69,-0.4,0.2,DY,23,15,23,38,53,1.9,0.6,-5.7
17,6,58.8,32.1,2364.69,-2635.31,-52.71,5770.12,81.12,-0.46,0.2,DY,23,15,23,38,53,2.0,0.2,-6.9
16,3,68.8,38.1,3555.11,-1444.89,-28.9,5249.41,73.8,-0.28,0.1,DY,23,15,23,38,53,2.0,0.3,-3.2
15,2,73.3,40.1,6987.47,1987.47,39.75,5077.56,71.39,0.39,0.2,DY,23,15,23,38,53,2.0,0.4,3.3
14,1,71.4,43.6,3483.83,-1516.17,-30.32,5286.77,74.33,-0.29,0.1,DY,23,15,23,38,53,2.0,0.5,-3.4
14,1,71.4,43.9,2988.3,-2011.7,-40.23,5546.49,77.98,-0.36,0.1,DY,23,15,23,38,53,2.0,0.6,-4.8
13,5,61.5,34.5,2891.75,-2108.25,-42.17,5337.1,73.66,-0.4,0.2,DY,23,15,23,38,53,2.1,0.2,-5.1
13,3,69.2,39.6,3115.99,-1884.01,-37.68,5347.23,73.8,-0.35,0.1,DY,23,15,23,38,53,2.1,0.3,-4.4
11,2,72.7,42.9,3543.07,-1456.93,-29.14,5087.07,70.21,-0.29,0.1,DY,23,15,23,38,53,2.1,0.4,-3.3
11,1,72.7,46.9,3053.51,-1946.49,-38.93,5385.29,74.33,-0.36,0.1,DY,23,15,23,38,53,2.1,0.5,-4.6
11,1,72.7,47.2,2619.19,-2380.81,-47.62,5649.85,77.98,-0.42,0.2,DY,23,15,23,38,53,2.1,0.6,-6.0
13,4,69.2,31.2,4390.89,-609.11,-12.18,5384.41,67.29,-0.11,0.0,DY,23,15,23,38,53,2.2,0.2,-1.2
12,3,75.0,33.6,4121.04,-878.96,-17.58,5545.29,69.3,-0.16,0.0,DY,23,15,23,38,53,2.2,0.3,-1.8
11,2,81.8,37.4,4759.2,-240.8,-4.82,5164.82,64.54,-0.05,0.0,DY,23,15,23,38,53,2.2,0.4,-0.5
11,1,81.8,41.5,4210.7,-789.3,-15.79,5491.83,68.63,-0.14,0.0,DY,23,15,23,38,53,2.2,0.5,-1.6
11,1,81.8,41.8,3611.78,-1388.22,-27.76,5848.91,73.09,-0.24,0.1,DY,23,15,23,38,53,2.2,0.6,-3.1
12,4,66.7,40.0,4198.35,-801.65,-16.03,5492.7,67.87,-0.15,0.0,DY,23,15,23,38,53,2.3,0.2,-1.7
11,3,72.7,43.5,3940.34,-1059.66,-21.19,5652.47,69.85,-0.19,0.0,DY,23,15,23,38,53,2.3,0.3,-2.3
10,2,80.0,48.6,4550.52,-449.48,-8.99,5274.63,65.18,-0.09,0.0,DY,23,15,23,38,53,2.3,0.4,-0.9
10,1,80.0,53.2,4026.07,-973.93,-19.48,5599.38,69.19,-0.17,0.0,DY,23,15,23,38,53,2.3,0.5,-2.1
10,1,80.0,53.5,3453.41,-1546.59,-30.93,5953.99,73.57,-0.26,0.1,DY,23,15,23,38,53,2.3,0.6,-3.5
10,4,60.0,40.1,3811.61,-1188.39,-23.77,5515.61,66.44,-0.22,0.1,DY,23,15,23,38,53,2.4,0.2,-2.6
9,3,66.7,49.2,3424.63,-1575.37,-31.51,5798.44,69.85,-0.27,0.1,DY,23,15,23,38,53,2.4,0.3,-3.6
8,2,75.0,56.4,3954.95,-1045.05,-20.9,5410.84,65.18,-0.19,0.0,DY,23,15,23,38,53,2.4,0.4,-2.2
8,1,75.0,62.1,3499.14,-1500.86,-30.02,5743.99,69.19,-0.26,0.1,DY,23,15,23,38,53,2.4,0.5,-3.4
8,1,75.0,62.5,3001.43,-1998.57,-39.97,6107.75,73.57,-0.33,0.1,DY,23,15,23,38,53,2.4,0.6,-4.8
8,4,50.0,51.9,3406.01,-1593.99,-31.88,4753.78,66.44,-0.34,0.1,DY,23,15,23,38,53,2.5,0.2,-3.6
7,3,57.1,65.3,3060.21,-1939.79,-38.8,4997.55,69.85,-0.39,0.2,DY,23,15,23,38,53,2.5,0.3,-4.6
6,2,66.7,77.5,3534.1,-1465.9,-29.32,4663.49,65.18,-0.31,0.1,DY,23,15,23,38,53,2.5,0.4,-3.3
6,2,66.7,86.3,2057.26,-2942.74,-58.85,5704.58,79.73,-0.52,0.3,DY,23,15,23,38,53,2.5,0.5,-8.2
5,1,60.0,104.4,1835.91,-3164.09,-63.28,5860.61,81.91,-0.54,0.3,DY,23,15,23,38,53,2.5,0.6,-9.2
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,15,23,38,53,2.6,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,23,15,23,38,53,2.6,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,23,15,23,38,53,2.6,0.4,-3.4
5,2,60.0,90.8,1993.04,-3006.96,-60.14,5558.25,77.69,-0.54,0.3,DY,23,15,23,38,53,2.6,0.5,-8.5
4,0,75.0,121.0,5392.11,392.11,7.84,5324.52,74.42,0.07,0.0,DY,23,15,23,38,53,2.6,0.6,0.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,23,15,23,38,53,2.7,0.2,1.5
