Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,5,65.0,44.9,5452.46,452.46,9.05,4457.12,54.52,0.1,0.0,AVNS,23,8,23,31,39,2.1,0.2,0.8
19,2,68.4,51.1,8092.39,3092.39,61.85,4111.99,42.7,0.75,0.5,AVNS,23,8,23,31,39,2.1,0.3,4.7
18,0,66.7,55.3,8151.3,3151.3,63.03,3357.96,37.66,0.94,0.6,AVNS,23,8,23,31,39,2.1,0.4,4.8
18,0,66.7,55.3,8151.3,3151.3,63.03,3357.96,37.66,0.94,0.6,AVNS,23,8,23,31,39,2.1,0.5,4.8
18,0,66.7,55.3,8151.3,3151.3,63.03,3357.96,37.66,0.94,0.6,AVNS,23,8,23,31,39,2.1,0.6,4.8
15,5,66.7,48.4,5092.09,92.09,1.84,3279.14,42.55,0.03,0.0,AVNS,23,8,23,31,39,2.2,0.2,0.2
14,2,64.3,64.1,5653.73,653.73,13.07,4475.11,49.53,0.15,0.0,AVNS,23,8,23,31,39,2.2,0.3,1.2
14,0,64.3,67.6,6990.73,1990.73,39.81,4630.34,45.09,0.43,0.2,AVNS,23,8,23,31,39,2.2,0.4,3.3
14,0,64.3,67.6,6990.73,1990.73,39.81,4630.34,45.09,0.43,0.2,AVNS,23,8,23,31,39,2.2,0.5,3.3
14,0,64.3,67.6,6990.73,1990.73,39.81,4630.34,45.09,0.43,0.2,AVNS,23,8,23,31,39,2.2,0.6,3.3
14,4,64.3,52.4,6411.69,1411.69,28.23,4128.92,42.55,0.34,0.1,AVNS,23,8,23,31,39,2.3,0.2,2.4
13,2,61.5,68.2,5886.99,886.99,17.74,4659.74,49.53,0.19,0.0,AVNS,23,8,23,31,39,2.3,0.3,1.6
13,0,61.5,72.3,7540.56,2540.56,50.81,4994.52,45.09,0.51,0.3,AVNS,23,8,23,31,39,2.3,0.4,4.0
13,0,61.5,72.3,7540.56,2540.56,50.81,4994.52,45.09,0.51,0.3,AVNS,23,8,23,31,39,2.3,0.5,4.0
13,0,61.5,72.3,7540.56,2540.56,50.81,4994.52,45.09,0.51,0.3,AVNS,23,8,23,31,39,2.3,0.6,4.0
13,4,53.8,67.0,6044.58,1044.58,20.89,5885.44,52.83,0.18,0.0,AVNS,23,8,23,31,39,2.4,0.2,1.8
12,1,50.0,83.5,7299.69,2299.69,45.99,5777.93,49.53,0.4,0.2,AVNS,23,8,23,31,39,2.4,0.3,3.7
12,0,50.0,84.9,7941.57,2941.57,58.83,5260.13,45.09,0.56,0.3,AVNS,23,8,23,31,39,2.4,0.4,4.5
12,0,50.0,84.9,7941.57,2941.57,58.83,5260.13,45.09,0.56,0.3,AVNS,23,8,23,31,39,2.4,0.5,4.5
12,0,50.0,84.9,7941.57,2941.57,58.83,5260.13,45.09,0.56,0.3,AVNS,23,8,23,31,39,2.4,0.6,4.5
12,3,58.3,70.8,7525.03,2525.03,50.5,4747.95,42.05,0.53,0.3,AVNS,23,8,23,31,39,2.5,0.2,4.0
11,0,54.5,86.7,10657.44,5657.44,113.15,4714.91,35.42,1.2,1.4,AVNS,23,8,23,31,39,2.5,0.3,7.5
11,0,54.5,86.7,10657.44,5657.44,113.15,4714.91,35.42,1.2,1.4,AVNS,23,8,23,31,39,2.5,0.4,7.5
11,0,54.5,86.7,10657.44,5657.44,113.15,4714.91,35.42,1.2,1.4,AVNS,23,8,23,31,39,2.5,0.5,7.5
11,0,54.5,86.7,10657.44,5657.44,113.15,4714.91,35.42,1.2,1.4,AVNS,23,8,23,31,39,2.5,0.6,7.5
10,4,40.0,73.4,3653.5,-1346.5,-26.93,5445.9,59.85,-0.25,0.1,AVNS,23,8,23,31,39,2.6,0.2,-3.0
10,0,50.0,95.4,8013.89,3013.89,60.28,3545.39,35.42,0.85,0.5,AVNS,23,8,23,31,39,2.6,0.3,4.6
10,0,50.0,95.4,8013.89,3013.89,60.28,3545.39,35.42,0.85,0.5,AVNS,23,8,23,31,39,2.6,0.4,4.6
10,0,50.0,95.4,8013.89,3013.89,60.28,3545.39,35.42,0.85,0.5,AVNS,23,8,23,31,39,2.6,0.5,4.6
10,0,50.0,95.4,8013.89,3013.89,60.28,3545.39,35.42,0.85,0.5,AVNS,23,8,23,31,39,2.6,0.6,4.6
9,4,44.4,74.0,3690.44,-1309.56,-26.19,5500.97,59.85,-0.24,0.1,AVNS,23,8,23,31,39,2.7,0.2,-2.9
9,0,66.7,99.3,8491.09,3491.09,69.82,3581.24,35.42,0.97,0.7,AVNS,23,8,23,31,39,2.7,0.3,5.2
9,0,66.7,99.3,8491.09,3491.09,69.82,3581.24,35.42,0.97,0.7,AVNS,23,8,23,31,39,2.7,0.4,5.2
9,0,66.7,99.3,8491.09,3491.09,69.82,3581.24,35.42,0.97,0.7,AVNS,23,8,23,31,39,2.7,0.5,5.2
9,0,66.7,99.3,8491.09,3491.09,69.82,3581.24,35.42,0.97,0.7,AVNS,23,8,23,31,39,2.7,0.6,5.2
7,3,42.9,77.6,4190.06,-809.94,-16.2,3885.56,48.11,-0.21,0.0,AVNS,23,8,23,31,39,2.8,0.2,-1.7
7,0,57.1,107.1,7422.75,2422.75,48.45,3130.65,35.42,0.77,0.4,AVNS,23,8,23,31,39,2.8,0.3,3.9
7,0,57.1,107.1,7422.75,2422.75,48.45,3130.65,35.42,0.77,0.4,AVNS,23,8,23,31,39,2.8,0.4,3.9
7,0,57.1,107.1,7422.75,2422.75,48.45,3130.65,35.42,0.77,0.4,AVNS,23,8,23,31,39,2.8,0.5,3.9
7,0,57.1,107.1,7422.75,2422.75,48.45,3130.65,35.42,0.77,0.4,AVNS,23,8,23,31,39,2.8,0.6,3.9
7,2,57.1,82.6,6825.58,1825.58,36.51,3368.35,41.71,0.54,0.2,AVNS,23,8,23,31,39,2.9,0.2,3.0
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,8,23,31,39,2.9,0.3,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,8,23,31,39,2.9,0.4,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,8,23,31,39,2.9,0.5,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,8,23,31,39,2.9,0.6,6.1
7,2,57.1,86.4,7043.06,2043.06,40.86,3412.0,41.71,0.6,0.2,AVNS,23,8,23,31,39,3.0,0.2,3.3
6,0,50.0,117.3,7500.16,2500.16,50.0,3102.54,37.93,0.81,0.4,AVNS,23,8,23,31,39,3.0,0.3,4.0
6,0,50.0,117.3,7500.16,2500.16,50.0,3102.54,37.93,0.81,0.4,AVNS,23,8,23,31,39,3.0,0.4,4.0
6,0,50.0,117.3,7500.16,2500.16,50.0,3102.54,37.93,0.81,0.4,AVNS,23,8,23,31,39,3.0,0.5,4.0
6,0,50.0,117.3,7500.16,2500.16,50.0,3102.54,37.93,0.81,0.4,AVNS,23,8,23,31,39,3.0,0.6,4.0
5,1,60.0,97.6,12195.55,7195.55,143.91,1794.74,14.72,4.01,5.8,AVNS,23,8,23,31,39,3.1,0.2,8.9
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.1,0.3,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.1,0.4,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.1,0.5,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.1,0.6,8.2
5,1,60.0,97.6,12195.55,7195.55,143.91,1794.74,14.72,4.01,5.8,AVNS,23,8,23,31,39,3.2,0.2,8.9
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.2,0.3,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.2,0.4,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.2,0.5,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,8,23,31,39,3.2,0.6,8.2
35,5,68.6,26.6,8720.72,3720.72,74.41,5432.97,45.71,0.68,0.5,AVNS,23,10,23,33,43,1.5,0.2,5.5
31,2,71.0,29.8,7767.38,2767.38,55.35,7092.77,55.24,0.39,0.2,AVNS,23,10,23,33,43,1.5,0.3,4.3
30,0,70.0,31.9,7935.62,2935.62,58.71,6186.18,51.31,0.47,0.3,AVNS,23,10,23,33,43,1.5,0.4,4.5
30,0,70.0,31.9,7935.62,2935.62,58.71,6186.18,51.31,0.47,0.3,AVNS,23,10,23,33,43,1.5,0.5,4.5
30,0,70.0,31.9,7935.62,2935.62,58.71,6186.18,51.31,0.47,0.3,AVNS,23,10,23,33,43,1.5,0.6,4.5
33,5,72.7,26.1,10313.02,5313.02,106.26,5490.2,42.67,0.97,1.0,AVNS,23,10,23,33,43,1.6,0.2,7.2
29,2,72.4,30.0,8572.89,3572.89,71.46,7466.26,54.91,0.48,0.3,AVNS,23,10,23,33,43,1.6,0.3,5.3
28,0,71.4,31.8,8921.41,3921.41,78.43,6626.04,50.94,0.59,0.5,AVNS,23,10,23,33,43,1.6,0.4,5.7
28,0,71.4,31.8,8921.41,3921.41,78.43,6626.04,50.94,0.59,0.5,AVNS,23,10,23,33,43,1.6,0.5,5.7
28,0,71.4,31.8,8921.41,3921.41,78.43,6626.04,50.94,0.59,0.5,AVNS,23,10,23,33,43,1.6,0.6,5.7
27,5,66.7,31.2,7451.73,2451.73,49.03,3276.32,39.62,0.75,0.4,AVNS,23,10,23,33,43,1.7,0.2,3.9
23,2,65.2,37.0,6095.32,1095.32,21.91,4021.37,47.98,0.27,0.1,AVNS,23,10,23,33,43,1.7,0.3,1.9
22,0,63.6,39.5,6343.12,1343.12,26.86,3479.91,43.41,0.39,0.1,AVNS,23,10,23,33,43,1.7,0.4,2.3
22,0,63.6,39.5,6343.12,1343.12,26.86,3479.91,43.41,0.39,0.1,AVNS,23,10,23,33,43,1.7,0.5,2.3
22,0,63.6,39.5,6343.12,1343.12,26.86,3479.91,43.41,0.39,0.1,AVNS,23,10,23,33,43,1.7,0.6,2.3
26,5,65.4,30.0,7120.87,2120.87,42.42,3857.46,47.45,0.55,0.2,AVNS,23,10,23,33,43,1.8,0.2,3.5
23,2,65.2,34.5,7303.42,2303.42,46.07,4479.4,46.16,0.51,0.2,AVNS,23,10,23,33,43,1.8,0.3,3.7
22,0,63.6,37.2,7356.59,2356.59,47.13,3722.04,41.43,0.63,0.3,AVNS,23,10,23,33,43,1.8,0.4,3.8
22,0,63.6,37.2,7356.59,2356.59,47.13,3722.04,41.43,0.63,0.3,AVNS,23,10,23,33,43,1.8,0.5,3.8
22,0,63.6,37.2,7356.59,2356.59,47.13,3722.04,41.43,0.63,0.3,AVNS,23,10,23,33,43,1.8,0.6,3.8
23,4,69.6,33.7,7296.76,2296.76,45.94,4708.34,48.0,0.49,0.2,AVNS,23,10,23,33,43,1.9,0.2,3.7
21,2,71.4,36.6,7725.71,2725.71,54.51,4261.03,44.11,0.64,0.3,AVNS,23,10,23,33,43,1.9,0.3,4.3
21,0,71.4,39.0,9137.54,4137.54,82.75,4116.19,39.19,1.01,0.8,AVNS,23,10,23,33,43,1.9,0.4,6.0
21,0,71.4,39.0,9137.54,4137.54,82.75,4116.19,39.19,1.01,0.8,AVNS,23,10,23,33,43,1.9,0.5,6.0
21,0,71.4,39.0,9137.54,4137.54,82.75,4116.19,39.19,1.01,0.8,AVNS,23,10,23,33,43,1.9,0.6,6.0
18,4,66.7,40.6,5947.39,947.39,18.95,4594.98,53.12,0.21,0.0,AVNS,23,10,23,33,43,2.0,0.2,1.7
18,2,66.7,44.8,6443.29,1443.29,28.87,3466.71,44.11,0.42,0.1,AVNS,23,10,23,33,43,2.0,0.3,2.5
18,0,66.7,47.6,7966.99,2966.99,59.34,3501.01,39.19,0.85,0.5,AVNS,23,10,23,33,43,2.0,0.4,4.6
18,0,66.7,47.6,7966.99,2966.99,59.34,3501.01,39.19,0.85,0.5,AVNS,23,10,23,33,43,2.0,0.5,4.6
18,0,66.7,47.6,7966.99,2966.99,59.34,3501.01,39.19,0.85,0.5,AVNS,23,10,23,33,43,2.0,0.6,4.6
16,5,62.5,52.9,3960.83,-1039.17,-20.78,4031.62,55.79,-0.26,0.1,AVNS,23,10,23,33,43,2.1,0.2,-2.2
16,2,62.5,60.1,5105.64,105.64,2.11,3125.35,43.14,0.03,0.0,AVNS,23,10,23,33,43,2.1,0.3,0.2
16,0,62.5,62.9,6362.03,1362.03,27.24,3100.94,37.66,0.44,0.1,AVNS,23,10,23,33,43,2.1,0.4,2.3
16,0,62.5,62.9,6362.03,1362.03,27.24,3100.94,37.66,0.44,0.1,AVNS,23,10,23,33,43,2.1,0.5,2.3
16,0,62.5,62.9,6362.03,1362.03,27.24,3100.94,37.66,0.44,0.1,AVNS,23,10,23,33,43,2.1,0.6,2.3
14,4,64.3,50.6,5150.05,150.05,3.0,3171.95,38.12,0.05,0.0,AVNS,23,10,23,33,43,2.2,0.2,0.3
14,1,64.3,64.1,7757.24,2757.24,55.14,3854.15,38.12,0.72,0.4,AVNS,23,10,23,33,43,2.2,0.3,4.3
14,0,64.3,66.4,8816.41,3816.41,76.33,4380.4,38.12,0.87,0.7,AVNS,23,10,23,33,43,2.2,0.4,5.6
14,0,64.3,66.4,8816.41,3816.41,76.33,4380.4,38.12,0.87,0.7,AVNS,23,10,23,33,43,2.2,0.5,5.6
14,0,64.3,66.4,8816.41,3816.41,76.33,4380.4,38.12,0.87,0.7,AVNS,23,10,23,33,43,2.2,0.6,5.6
12,3,58.3,58.2,5927.67,927.67,18.55,3250.86,35.42,0.29,0.1,AVNS,23,10,23,33,43,2.3,0.2,1.6
12,1,58.3,72.5,7383.49,2383.49,47.67,3266.5,35.42,0.73,0.3,AVNS,23,10,23,33,43,2.3,0.3,3.8
12,0,58.3,75.5,8693.0,3693.0,73.86,3845.83,35.42,0.96,0.7,AVNS,23,10,23,33,43,2.3,0.4,5.5
12,0,58.3,75.5,8693.0,3693.0,73.86,3845.83,35.42,0.96,0.7,AVNS,23,10,23,33,43,2.3,0.5,5.5
12,0,58.3,75.5,8693.0,3693.0,73.86,3845.83,35.42,0.96,0.7,AVNS,23,10,23,33,43,2.3,0.6,5.5
12,3,50.0,69.7,6402.41,1402.41,28.05,4888.52,43.3,0.29,0.1,AVNS,23,10,23,33,43,2.4,0.2,2.4
12,0,50.0,83.4,10121.4,5121.4,102.43,4477.77,35.42,1.14,1.2,AVNS,23,10,23,33,43,2.4,0.3,7.0
12,0,50.0,83.4,10121.4,5121.4,102.43,4477.77,35.42,1.14,1.2,AVNS,23,10,23,33,43,2.4,0.4,7.0
12,0,50.0,83.4,10121.4,5121.4,102.43,4477.77,35.42,1.14,1.2,AVNS,23,10,23,33,43,2.4,0.5,7.0
12,0,50.0,83.4,10121.4,5121.4,102.43,4477.77,35.42,1.14,1.2,AVNS,23,10,23,33,43,2.4,0.6,7.0
10,3,50.0,77.4,5842.47,842.47,16.85,4201.93,41.83,0.2,0.0,AVNS,23,10,23,33,43,2.5,0.2,1.5
10,0,50.0,94.0,9480.85,4480.85,89.62,4194.38,35.42,1.07,1.0,AVNS,23,10,23,33,43,2.5,0.3,6.3
10,0,50.0,94.0,9480.85,4480.85,89.62,4194.38,35.42,1.07,1.0,AVNS,23,10,23,33,43,2.5,0.4,6.3
10,0,50.0,94.0,9480.85,4480.85,89.62,4194.38,35.42,1.07,1.0,AVNS,23,10,23,33,43,2.5,0.5,6.3
10,0,50.0,94.0,9480.85,4480.85,89.62,4194.38,35.42,1.07,1.0,AVNS,23,10,23,33,43,2.5,0.6,6.3
9,4,33.3,79.9,3209.98,-1790.02,-35.8,4784.8,59.85,-0.37,0.1,AVNS,23,10,23,33,43,2.6,0.2,-4.2
9,0,44.4,104.3,7041.04,2041.04,40.82,3115.0,35.42,0.66,0.3,AVNS,23,10,23,33,43,2.6,0.3,3.3
9,0,44.4,104.3,7041.04,2041.04,40.82,3115.0,35.42,0.66,0.3,AVNS,23,10,23,33,43,2.6,0.4,3.3
9,0,44.4,104.3,7041.04,2041.04,40.82,3115.0,35.42,0.66,0.3,AVNS,23,10,23,33,43,2.6,0.5,3.3
9,0,44.4,104.3,7041.04,2041.04,40.82,3115.0,35.42,0.66,0.3,AVNS,23,10,23,33,43,2.6,0.6,3.3
8,3,50.0,85.8,5281.92,281.92,5.64,4432.94,54.89,0.06,0.0,AVNS,23,10,23,33,43,2.7,0.2,0.5
8,0,62.5,99.8,9346.13,4346.13,86.92,3014.83,32.26,1.44,1.3,AVNS,23,10,23,33,43,2.7,0.3,6.2
8,0,62.5,99.8,9346.13,4346.13,86.92,3014.83,32.26,1.44,1.3,AVNS,23,10,23,33,43,2.7,0.4,6.2
8,0,62.5,99.8,9346.13,4346.13,86.92,3014.83,32.26,1.44,1.3,AVNS,23,10,23,33,43,2.7,0.5,6.2
8,0,62.5,99.8,9346.13,4346.13,86.92,3014.83,32.26,1.44,1.3,AVNS,23,10,23,33,43,2.7,0.6,6.2
7,2,57.1,82.6,6825.58,1825.58,36.51,3368.35,41.71,0.54,0.2,AVNS,23,10,23,33,43,2.8,0.2,3.0
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.8,0.3,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.8,0.4,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.8,0.5,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.8,0.6,6.1
7,2,57.1,82.6,6825.58,1825.58,36.51,3368.35,41.71,0.54,0.2,AVNS,23,10,23,33,43,2.9,0.2,3.0
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.9,0.3,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.9,0.4,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.9,0.5,6.1
7,0,57.1,95.6,9299.07,4299.07,85.98,2972.3,31.96,1.45,1.2,AVNS,23,10,23,33,43,2.9,0.6,6.1
6,1,66.7,86.3,8822.9,3822.9,76.46,2441.21,27.67,1.57,1.2,AVNS,23,10,23,33,43,3.0,0.2,5.6
6,0,66.7,95.3,10471.79,5471.79,109.44,2772.84,26.48,1.97,2.2,AVNS,23,10,23,33,43,3.0,0.3,7.4
6,0,66.7,95.3,10471.79,5471.79,109.44,2772.84,26.48,1.97,2.2,AVNS,23,10,23,33,43,3.0,0.4,7.4
6,0,66.7,95.3,10471.79,5471.79,109.44,2772.84,26.48,1.97,2.2,AVNS,23,10,23,33,43,3.0,0.5,7.4
6,0,66.7,95.3,10471.79,5471.79,109.44,2772.84,26.48,1.97,2.2,AVNS,23,10,23,33,43,3.0,0.6,7.4
5,1,60.0,97.6,12195.55,7195.55,143.91,1794.74,14.72,4.01,5.8,AVNS,23,10,23,33,43,3.1,0.2,8.9
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.1,0.3,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.1,0.4,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.1,0.5,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.1,0.6,8.2
5,1,60.0,97.6,12195.55,7195.55,143.91,1794.74,14.72,4.01,5.8,AVNS,23,10,23,33,43,3.2,0.2,8.9
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.2,0.3,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.2,0.4,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.2,0.5,8.2
4,0,50.0,137.5,11314.09,6314.09,126.28,2112.14,18.67,2.99,3.8,AVNS,23,10,23,33,43,3.2,0.6,8.2
33,5,69.7,27.0,7457.59,2457.59,49.15,4606.04,45.5,0.53,0.3,AVNS,23,12,23,35,47,1.5,0.2,3.9
29,2,72.4,31.0,6521.09,1521.09,30.42,5715.18,54.23,0.27,0.1,AVNS,23,12,23,35,47,1.5,0.3,2.6
28,0,71.4,32.8,6786.2,1786.2,35.72,5061.02,50.2,0.35,0.1,AVNS,23,12,23,35,47,1.5,0.4,3.0
28,0,71.4,32.8,6786.2,1786.2,35.72,5061.02,50.2,0.35,0.1,AVNS,23,12,23,35,47,1.5,0.5,3.0
28,0,71.4,32.8,6786.2,1786.2,35.72,5061.02,50.2,0.35,0.1,AVNS,23,12,23,35,47,1.5,0.6,3.0
30,5,70.0,27.5,7785.58,2785.58,55.71,5271.95,48.63,0.53,0.3,AVNS,23,12,23,35,47,1.6,0.2,4.3
26,2,73.1,32.0,6807.9,1807.9,36.16,6628.13,57.65,0.27,0.1,AVNS,23,12,23,35,47,1.6,0.3,3.0
25,0,72.0,34.0,7084.66,2084.66,41.69,5930.52,53.92,0.35,0.1,AVNS,23,12,23,35,47,1.6,0.4,3.4
25,0,72.0,34.0,7084.66,2084.66,41.69,5930.52,53.92,0.35,0.1,AVNS,23,12,23,35,47,1.6,0.5,3.4
25,0,72.0,34.0,7084.66,2084.66,41.69,5930.52,53.92,0.35,0.1,AVNS,23,12,23,35,47,1.6,0.6,3.4
25,5,68.0,29.8,7352.33,2352.33,47.05,4719.22,47.39,0.5,0.2,AVNS,23,12,23,35,47,1.7,0.2,3.8
22,2,63.6,36.0,6132.64,1132.64,22.65,4229.25,49.18,0.27,0.1,AVNS,23,12,23,35,47,1.7,0.3,2.0
21,0,61.9,38.9,6457.94,1457.94,29.16,3721.67,44.71,0.39,0.1,AVNS,23,12,23,35,47,1.7,0.4,2.5
21,0,61.9,38.9,6457.94,1457.94,29.16,3721.67,44.71,0.39,0.1,AVNS,23,12,23,35,47,1.7,0.5,2.5
21,0,61.9,38.9,6457.94,1457.94,29.16,3721.67,44.71,0.39,0.1,AVNS,23,12,23,35,47,1.7,0.6,2.5
22,5,63.6,30.0,5107.62,107.62,2.15,3407.95,48.36,0.03,0.0,AVNS,23,12,23,35,47,1.8,0.2,0.2
20,2,60.0,35.7,5241.54,241.54,4.83,3366.6,47.41,0.07,0.0,AVNS,23,12,23,35,47,1.8,0.3,0.5
20,0,60.0,38.2,6481.06,1481.06,29.62,3453.01,42.78,0.43,0.1,AVNS,23,12,23,35,47,1.8,0.4,2.5
20,0,60.0,38.2,6481.06,1481.06,29.62,3453.01,42.78,0.43,0.1,AVNS,23,12,23,35,47,1.8,0.5,2.5
20,0,60.0,38.2,6481.06,1481.06,29.62,3453.01,42.78,0.43,0.1,AVNS,23,12,23,35,47,1.8,0.6,2.5
20,4,70.0,34.3,5854.62,854.62,17.09,4639.38,52.65,0.18,0.0,AVNS,23,12,23,35,47,1.9,0.2,1.5
19,2,68.4,38.8,6054.65,1054.65,21.09,3404.65,44.11,0.31,0.1,AVNS,23,12,23,35,47,1.9,0.3,1.9
19,0,68.4,41.5,7486.45,2486.45,49.73,3438.34,39.19,0.72,0.4,AVNS,23,12,23,35,47,1.9,0.4,4.0
19,0,68.4,41.5,7486.45,2486.45,49.73,3438.34,39.19,0.72,0.4,AVNS,23,12,23,35,47,1.9,0.5,4.0
19,0,68.4,41.5,7486.45,2486.45,49.73,3438.34,39.19,0.72,0.4,AVNS,23,12,23,35,47,1.9,0.6,4.0
18,4,66.7,38.5,5555.39,555.39,11.11,4876.4,56.38,0.11,0.0,AVNS,23,12,23,35,47,2.0,0.2,1.0
18,2,66.7,41.9,6245.95,1245.95,24.92,3406.89,44.54,0.37,0.1,AVNS,23,12,23,35,47,2.0,0.3,2.2
18,0,66.7,44.4,7782.93,2782.93,55.66,3407.35,39.19,0.82,0.5,AVNS,23,12,23,35,47,2.0,0.4,4.3
18,0,66.7,44.4,7782.93,2782.93,55.66,3407.35,39.19,0.82,0.5,AVNS,23,12,23,35,47,2.0,0.5,4.3
18,0,66.7,44.4,7782.93,2782.93,55.66,3407.35,39.19,0.82,0.5,AVNS,23,12,23,35,47,2.0,0.6,4.3
17,4,64.7,47.8,5592.27,592.27,11.85,3428.22,47.44,0.17,0.0,AVNS,23,12,23,35,47,2.1,0.2,1.1
17,1,64.7,53.9,7936.02,2936.02,58.72,2673.62,33.69,1.1,0.6,AVNS,23,12,23,35,47,2.1,0.3,4.5
17,0,64.7,55.8,9019.61,4019.61,80.39,2594.47,28.76,1.55,1.2,AVNS,23,12,23,35,47,2.1,0.4,5.8
17,0,64.7,55.8,9019.61,4019.61,80.39,2594.47,28.76,1.55,1.2,AVNS,23,12,23,35,47,2.1,0.5,5.8
17,0,64.7,55.8,9019.61,4019.61,80.39,2594.47,28.76,1.55,1.2,AVNS,23,12,23,35,47,2.1,0.6,5.8
13,4,61.5,52.1,4599.87,-400.13,-8.0,2803.29,37.87,-0.14,0.0,AVNS,23,12,23,35,47,2.2,0.2,-0.8
13,1,61.5,67.8,6685.65,1685.65,33.71,2957.77,35.42,0.57,0.2,AVNS,23,12,23,35,47,2.2,0.3,2.8
13,0,61.5,70.4,7598.51,2598.51,51.97,3361.63,35.42,0.77,0.4,AVNS,23,12,23,35,47,2.2,0.4,4.1
13,0,61.5,70.4,7598.51,2598.51,51.97,3361.63,35.42,0.77,0.4,AVNS,23,12,23,35,47,2.2,0.5,4.1
13,0,61.5,70.4,7598.51,2598.51,51.97,3361.63,35.42,0.77,0.4,AVNS,23,12,23,35,47,2.2,0.6,4.1
13,2,61.5,61.5,8446.61,3446.61,68.93,4632.31,35.42,0.74,0.5,AVNS,23,12,23,35,47,2.3,0.2,5.2
13,0,61.5,72.7,12018.97,7018.97,140.38,5317.26,35.42,1.32,1.9,AVNS,23,12,23,35,47,2.3,0.3,8.8
13,0,61.5,72.7,12018.97,7018.97,140.38,5317.26,35.42,1.32,1.9,AVNS,23,12,23,35,47,2.3,0.4,8.8
13,0,61.5,72.7,12018.97,7018.97,140.38,5317.26,35.42,1.32,1.9,AVNS,23,12,23,35,47,2.3,0.5,8.8
13,0,61.5,72.7,12018.97,7018.97,140.38,5317.26,35.42,1.32,1.9,AVNS,23,12,23,35,47,2.3,0.6,8.8
12,3,50.0,69.3,5977.74,977.74,19.55,4564.27,43.3,0.21,0.0,AVNS,23,12,23,35,47,2.4,0.2,1.7
12,0,50.0,83.1,9450.06,4450.06,89.0,4180.76,35.42,1.06,0.9,AVNS,23,12,23,35,47,2.4,0.3,6.3
12,0,50.0,83.1,9450.06,4450.06,89.0,4180.76,35.42,1.06,0.9,AVNS,23,12,23,35,47,2.4,0.4,6.3
