Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
33,3,54.5,27.6,3035.38,-1964.62,-39.29,5314.83,69.3,-0.37,0.1,AEO,19,12,19,31,43,1.5,0.3,-4.7
32,2,53.1,28.4,2803.8,-2196.2,-43.92,5494.47,71.64,-0.4,0.2,AEO,19,12,19,31,43,1.5,0.4,-5.4
30,2,53.3,30.1,1751.19,-3248.81,-64.98,6310.98,82.29,-0.51,0.3,AEO,19,12,19,31,43,1.5,0.5,-9.6
30,0,53.3,30.5,2771.04,-2228.96,-44.58,5519.88,71.97,-0.4,0.2,AEO,19,12,19,31,43,1.5,0.6,-5.5
30,7,60.0,26.7,2177.72,-2822.28,-56.45,5977.71,77.24,-0.47,0.3,AEO,19,12,19,31,43,1.6,0.2,-7.7
29,3,62.1,29.1,2701.54,-2298.46,-45.97,5643.6,72.93,-0.41,0.2,AEO,19,12,19,31,43,1.6,0.3,-5.7
27,2,59.3,31.1,1942.87,-3057.13,-61.14,6231.98,80.53,-0.49,0.3,AEO,19,12,19,31,43,1.6,0.4,-8.7
26,2,61.5,32.7,1507.84,-3492.16,-69.84,6569.36,84.89,-0.53,0.4,AEO,19,12,19,31,43,1.6,0.5,-10.9
26,0,61.5,33.2,2385.97,-2614.03,-52.28,5888.34,76.09,-0.44,0.2,AEO,19,12,19,31,43,1.6,0.6,-6.9
29,8,62.1,28.1,2054.31,-2945.69,-58.91,5760.82,79.01,-0.51,0.3,AEO,19,12,19,31,43,1.7,0.2,-8.2
27,3,63.0,31.8,2564.87,-2435.13,-48.7,5346.49,74.47,-0.46,0.2,AEO,19,12,19,31,43,1.7,0.3,-6.2
25,2,64.0,34.1,2012.06,-2987.94,-59.76,5741.54,79.97,-0.52,0.3,AEO,19,12,19,31,43,1.7,0.4,-8.4
25,2,64.0,33.8,1623.62,-3376.38,-67.53,6019.13,83.84,-0.56,0.4,AEO,19,12,19,31,43,1.7,0.5,-10.2
24,0,62.5,36.5,2219.81,-2780.19,-55.6,5593.08,77.9,-0.5,0.3,AEO,19,12,19,31,43,1.7,0.6,-7.5
26,8,65.4,26.0,2794.57,-2205.43,-44.11,6140.46,76.13,-0.36,0.2,AEO,19,12,19,31,43,1.8,0.2,-5.4
24,3,62.5,31.8,2983.47,-2016.53,-40.33,5809.43,73.15,-0.35,0.1,AEO,19,12,19,31,43,1.8,0.3,-4.8
22,2,68.2,33.4,2401.99,-2598.01,-51.96,6224.98,78.39,-0.42,0.2,AEO,19,12,19,31,43,1.8,0.4,-6.8
21,2,66.7,34.5,1630.74,-3369.26,-67.39,6776.13,85.33,-0.5,0.3,AEO,19,12,19,31,43,1.8,0.5,-10.2
21,0,66.7,37.2,2414.17,-2585.83,-51.72,6216.27,78.28,-0.42,0.2,AEO,19,12,19,31,43,1.8,0.6,-6.8
24,8,62.5,27.3,2573.17,-2426.83,-48.54,6251.93,76.13,-0.39,0.2,AEO,19,12,19,31,43,1.9,0.2,-6.2
22,3,63.6,32.9,3373.2,-1626.8,-32.54,5373.59,66.46,-0.3,0.1,AEO,19,12,19,31,43,1.9,0.3,-3.7
20,2,65.0,35.7,2211.69,-2788.31,-55.77,6281.8,77.69,-0.44,0.2,AEO,19,12,19,31,43,1.9,0.4,-7.5
19,2,63.2,37.0,1501.55,-3498.45,-69.97,6861.0,84.85,-0.51,0.4,AEO,19,12,19,31,43,1.9,0.5,-10.9
19,0,63.2,40.0,2222.91,-2777.09,-55.54,6272.66,77.58,-0.44,0.2,AEO,19,12,19,31,43,1.9,0.6,-7.5
22,7,63.6,29.5,3169.21,-1830.79,-36.62,5836.54,75.64,-0.31,0.1,AEO,19,12,19,31,43,2.0,0.2,-4.3
19,3,63.2,35.7,2910.01,-2089.99,-41.8,5043.94,66.39,-0.41,0.2,AEO,19,12,19,31,43,2.0,0.3,-5.1
18,2,66.7,38.3,2612.42,-2387.58,-47.75,5752.62,75.71,-0.42,0.2,AEO,19,12,19,31,43,2.0,0.4,-6.0
17,2,64.7,39.6,1743.24,-3256.76,-65.14,6362.19,83.74,-0.51,0.3,AEO,19,12,19,31,43,2.0,0.5,-9.6
17,0,64.7,43.2,2625.67,-2374.33,-47.49,5743.27,75.59,-0.41,0.2,AEO,19,12,19,31,43,2.0,0.6,-6.0
17,7,47.1,34.6,1896.33,-3103.67,-62.07,5961.1,79.71,-0.52,0.3,AEO,19,12,19,31,43,2.1,0.2,-8.9
15,3,46.7,42.1,2246.35,-2753.65,-55.07,5416.51,73.56,-0.51,0.3,AEO,19,12,19,31,43,2.1,0.3,-7.4
14,2,50.0,45.9,2016.63,-2983.37,-59.67,5951.77,80.83,-0.5,0.3,AEO,19,12,19,31,43,2.1,0.4,-8.3
14,2,50.0,48.8,1450.39,-3549.61,-70.99,6348.18,86.21,-0.56,0.4,AEO,19,12,19,31,43,2.1,0.5,-11.2
14,0,50.0,53.1,2184.58,-2815.42,-56.31,5834.19,79.23,-0.48,0.3,AEO,19,12,19,31,43,2.1,0.6,-7.6
13,6,53.8,37.0,1918.47,-3081.53,-61.63,5495.51,77.7,-0.56,0.3,AEO,19,12,19,31,43,2.2,0.2,-8.8
12,3,58.3,48.8,1912.43,-3087.57,-61.75,5391.67,77.43,-0.57,0.4,AEO,19,12,19,31,43,2.2,0.3,-8.8
11,2,54.5,53.1,1618.17,-3381.83,-67.64,5889.3,84.57,-0.57,0.4,AEO,19,12,19,31,43,2.2,0.4,-10.3
11,1,54.5,57.8,1595.29,-3404.71,-68.09,5904.49,84.79,-0.58,0.4,AEO,19,12,19,31,43,2.2,0.5,-10.4
11,0,54.5,61.2,2165.68,-2834.32,-56.69,5525.83,79.35,-0.51,0.3,AEO,19,12,19,31,43,2.2,0.6,-7.7
9,4,55.6,45.2,2554.18,-2445.82,-48.92,4289.88,67.14,-0.57,0.3,AEO,19,12,19,31,43,2.3,0.2,-6.2
8,2,50.0,56.9,2066.71,-2933.29,-58.67,4592.25,73.0,-0.64,0.4,AEO,19,12,19,31,43,2.3,0.3,-8.1
8,2,50.0,60.2,1472.93,-3527.07,-70.54,5080.29,80.76,-0.69,0.5,AEO,19,12,19,31,43,2.3,0.4,-11.1
8,1,50.0,66.8,1452.1,-3547.9,-70.96,5097.41,81.03,-0.7,0.5,AEO,19,12,19,31,43,2.3,0.5,-11.2
8,0,50.0,71.5,2130.57,-2869.43,-57.39,4539.76,72.16,-0.63,0.4,AEO,19,12,19,31,43,2.3,0.6,-7.9
8,5,37.5,33.4,1881.94,-3118.06,-62.36,3759.71,66.64,-0.83,0.5,AEO,19,12,19,31,43,2.4,0.2,-9.0
6,2,33.3,44.2,1586.39,-3413.61,-68.27,4226.66,74.92,-0.81,0.6,AEO,19,12,19,31,43,2.4,0.3,-10.4
6,2,33.3,48.5,1221.66,-3778.34,-75.57,4551.98,80.69,-0.83,0.6,AEO,19,12,19,31,43,2.4,0.4,-12.7
6,0,33.3,63.5,1767.11,-3232.89,-64.66,4065.46,72.06,-0.8,0.5,AEO,19,12,19,31,43,2.4,0.5,-9.5
6,0,33.3,63.5,1767.11,-3232.89,-64.66,4065.46,72.06,-0.8,0.5,AEO,19,12,19,31,43,2.4,0.6,-9.5
7,4,42.9,30.4,2458.77,-2541.23,-50.82,3520.84,58.88,-0.72,0.4,AEO,19,12,19,31,43,2.5,0.2,-6.6
6,2,50.0,35.0,2105.02,-2894.98,-57.9,4102.03,68.6,-0.71,0.4,AEO,19,12,19,31,43,2.5,0.3,-8.0
6,2,50.0,39.3,1621.05,-3378.95,-67.58,4533.71,75.82,-0.75,0.5,AEO,19,12,19,31,43,2.5,0.4,-10.3
6,0,50.0,54.7,2518.18,-2481.82,-49.64,3748.05,62.68,-0.66,0.3,AEO,19,12,19,31,43,2.5,0.5,-6.4
6,0,50.0,54.7,2518.18,-2481.82,-49.64,3748.05,62.68,-0.66,0.3,AEO,19,12,19,31,43,2.5,0.6,-6.4
6,4,33.3,46.7,2255.6,-2744.4,-54.89,3298.44,59.39,-0.83,0.5,AEO,19,12,19,31,43,2.6,0.2,-7.4
5,2,40.0,56.4,1928.59,-3071.41,-61.43,3833.82,69.03,-0.8,0.5,AEO,19,12,19,31,43,2.6,0.3,-8.7
4,1,25.0,71.8,1663.14,-3336.86,-66.74,4070.58,73.29,-0.82,0.5,AEO,19,12,19,31,43,2.6,0.4,-10.0
4,0,25.0,83.8,2187.79,-2812.21,-56.24,3714.43,66.88,-0.76,0.4,AEO,19,12,19,31,43,2.6,0.5,-7.6
4,0,25.0,83.8,2187.79,-2812.21,-56.24,3714.43,66.88,-0.76,0.4,AEO,19,12,19,31,43,2.6,0.6,-7.6
6,3,33.3,64.3,3456.12,-1543.88,-30.88,2097.91,37.77,-0.74,0.2,AEO,19,12,19,31,43,2.7,0.2,-3.5
5,2,40.0,73.4,2731.75,-2268.25,-45.36,3117.43,56.13,-0.73,0.3,AEO,19,12,19,31,43,2.7,0.3,-5.6
4,1,25.0,93.0,2355.76,-2644.24,-52.88,3452.79,62.17,-0.77,0.4,AEO,19,12,19,31,43,2.7,0.4,-7.0
4,0,25.0,106.2,3550.19,-1449.81,-29.0,3277.2,59.01,-0.44,0.1,AEO,19,12,19,31,43,2.7,0.5,-3.2
4,0,25.0,106.2,3550.19,-1449.81,-29.0,3277.2,59.01,-0.44,0.1,AEO,19,12,19,31,43,2.7,0.6,-3.2
4,2,50.0,56.2,5414.53,414.53,8.29,1705.4,24.22,0.24,0.0,AEO,19,12,19,31,43,2.8,0.2,0.8
3,1,66.7,59.0,4989.89,-10.11,-0.2,2504.67,36.36,-0.0,0.0,AEO,19,12,19,31,43,2.8,0.3,-0.0
3,1,66.7,60.3,4370.34,-629.66,-12.59,3048.96,44.26,-0.21,0.0,AEO,19,12,19,31,43,2.8,0.4,-1.3
3,0,66.7,78.0,6586.21,1586.21,31.72,3439.09,43.76,0.46,0.1,AEO,19,12,19,31,43,2.8,0.5,2.7
3,0,66.7,78.0,6586.21,1586.21,31.72,3439.09,43.76,0.46,0.1,AEO,19,12,19,31,43,2.8,0.6,2.7
36,7,66.7,24.1,3360.68,-1639.32,-32.79,5395.97,67.43,-0.3,0.1,AEO,19,15,19,34,49,1.5,0.2,-3.7
32,3,65.6,27.2,2942.28,-2057.72,-41.15,5720.53,71.48,-0.36,0.1,AEO,19,15,19,34,49,1.5,0.3,-5.0
31,2,64.5,28.0,2717.8,-2282.2,-45.64,5894.65,73.66,-0.39,0.2,AEO,19,15,19,34,49,1.5,0.4,-5.7
29,2,65.5,29.8,1697.47,-3302.53,-66.05,6686.12,83.55,-0.49,0.3,AEO,19,15,19,34,49,1.5,0.5,-9.9
29,0,65.5,30.2,2686.05,-2313.95,-46.28,5919.28,73.96,-0.39,0.2,AEO,19,15,19,34,49,1.5,0.6,-5.8
30,7,63.3,26.1,2468.78,-2531.22,-50.62,6399.39,76.22,-0.4,0.2,AEO,19,15,19,34,49,1.6,0.2,-6.6
29,3,65.5,28.6,3061.06,-1938.94,-38.78,6021.83,71.72,-0.32,0.1,AEO,19,15,19,34,49,1.6,0.3,-4.6
27,2,63.0,30.7,2207.47,-2792.53,-55.85,6683.82,79.61,-0.42,0.2,AEO,19,15,19,34,49,1.6,0.4,-7.6
26,1,65.4,32.3,1907.17,-3092.83,-61.86,6916.72,82.38,-0.45,0.3,AEO,19,15,19,34,49,1.6,0.5,-8.8
26,0,65.4,32.5,2704.87,-2295.13,-45.9,6298.07,75.01,-0.36,0.2,AEO,19,15,19,34,49,1.6,0.6,-5.7
28,8,64.3,27.0,2705.08,-2294.92,-45.9,6494.77,77.09,-0.35,0.2,AEO,19,15,19,34,49,1.7,0.2,-5.7
26,3,65.4,30.7,3612.3,-1387.7,-27.75,5823.46,70.2,-0.24,0.1,AEO,19,15,19,34,49,1.7,0.3,-3.1
24,2,62.5,33.2,2477.74,-2522.26,-50.45,6599.77,79.56,-0.38,0.2,AEO,19,15,19,34,49,1.7,0.4,-6.5
23,2,65.2,34.1,1796.08,-3203.92,-64.08,7066.19,85.18,-0.45,0.3,AEO,19,15,19,34,49,1.7,0.5,-9.4
23,0,65.2,35.5,2923.0,-2077.0,-41.54,6295.1,75.89,-0.33,0.1,AEO,19,15,19,34,49,1.7,0.6,-5.0
24,8,62.5,28.1,2334.01,-2665.99,-53.32,5672.61,76.59,-0.47,0.3,AEO,19,15,19,34,49,1.8,0.2,-7.1
21,3,61.9,34.4,2234.65,-2765.35,-55.31,5331.26,73.11,-0.52,0.3,AEO,19,15,19,34,49,1.8,0.3,-7.4
20,2,65.0,36.7,2006.13,-2993.87,-59.88,5637.2,77.3,-0.53,0.3,AEO,19,15,19,34,49,1.8,0.4,-8.4
19,2,63.2,38.1,1361.99,-3638.01,-72.76,6168.7,84.59,-0.59,0.4,AEO,19,15,19,34,49,1.8,0.5,-11.7
19,0,63.2,41.1,2016.3,-2983.7,-59.67,5628.81,77.19,-0.53,0.3,AEO,19,15,19,34,49,1.8,0.6,-8.4
24,8,66.7,28.2,2635.49,-2364.51,-47.29,6134.15,76.59,-0.39,0.2,AEO,19,15,19,34,49,1.9,0.2,-6.0
21,3,66.7,34.6,2523.29,-2476.71,-49.53,5671.27,71.92,-0.44,0.2,AEO,19,15,19,34,49,1.9,0.3,-6.4
20,2,70.0,36.9,2265.25,-2734.75,-54.69,6045.65,76.66,-0.45,0.2,AEO,19,15,19,34,49,1.9,0.4,-7.3
19,2,68.4,38.2,1537.91,-3462.09,-69.24,6636.52,84.16,-0.52,0.4,AEO,19,15,19,34,49,1.9,0.5,-10.7
19,0,68.4,41.2,2276.74,-2723.26,-54.47,6036.31,76.55,-0.45,0.2,AEO,19,15,19,34,49,1.9,0.6,-7.3
20,7,60.0,31.8,2299.33,-2700.67,-54.01,6032.76,75.39,-0.45,0.2,AEO,19,15,19,34,49,2.0,0.2,-7.2
17,3,64.7,37.3,2657.7,-2342.3,-46.85,5546.48,70.4,-0.42,0.2,AEO,19,15,19,34,49,2.0,0.3,-5.9
17,2,64.7,40.6,2526.16,-2473.84,-49.48,6088.29,77.27,-0.41,0.2,AEO,19,15,19,34,49,2.0,0.4,-6.3
16,1,62.5,44.1,2174.75,-2825.25,-56.5,6337.4,80.43,-0.45,0.3,AEO,19,15,19,34,49,2.0,0.5,-7.7
16,0,62.5,46.0,2538.97,-2461.03,-49.22,6079.21,77.16,-0.4,0.2,AEO,19,15,19,34,49,2.0,0.6,-6.3
16,6,50.0,33.1,2242.86,-2757.14,-55.14,5747.19,74.72,-0.48,0.3,AEO,19,15,19,34,49,2.1,0.2,-7.4
14,3,50.0,42.9,2097.23,-2902.77,-58.06,5755.09,76.0,-0.5,0.3,AEO,19,15,19,34,49,2.1,0.3,-8.0
13,2,46.2,44.9,1861.68,-3138.32,-62.77,6269.57,82.79,-0.5,0.3,AEO,19,15,19,34,49,2.1,0.4,-9.1
13,0,46.2,52.4,2244.88,-2755.12,-55.1,6001.3,79.25,-0.46,0.3,AEO,19,15,19,34,49,2.1,0.5,-7.4
13,0,46.2,52.4,2244.88,-2755.12,-55.1,6001.3,79.25,-0.46,0.3,AEO,19,15,19,34,49,2.1,0.6,-7.4
11,5,54.5,38.8,2188.2,-2811.8,-56.24,4856.66,76.01,-0.58,0.3,AEO,19,15,19,34,49,2.2,0.2,-7.6
10,2,60.0,53.1,2595.69,-2404.31,-48.09,4472.96,71.1,-0.54,0.3,AEO,19,15,19,34,49,2.2,0.3,-6.1
9,2,55.6,55.1,1703.61,-3296.39,-65.93,5097.76,81.03,-0.65,0.4,AEO,19,15,19,34,49,2.2,0.4,-9.8
9,1,55.6,62.3,1646.23,-3353.77,-67.08,5137.94,81.67,-0.65,0.4,AEO,19,15,19,34,49,2.2,0.5,-10.1
9,0,55.6,66.4,2234.84,-2765.16,-55.3,4725.7,75.12,-0.59,0.3,AEO,19,15,19,34,49,2.2,0.6,-7.4
8,3,62.5,44.2,3232.78,-1767.22,-35.34,5429.63,67.14,-0.33,0.1,AEO,19,15,19,34,49,2.3,0.2,-4.1
8,2,62.5,50.1,2656.67,-2343.33,-46.87,5903.14,73.0,-0.4,0.2,AEO,19,15,19,34,49,2.3,0.3,-5.9
8,2,62.5,53.5,1893.39,-3106.61,-62.13,6530.5,80.76,-0.48,0.3,AEO,19,15,19,34,49,2.3,0.4,-8.9
8,1,62.5,60.2,2004.61,-2995.39,-59.91,6513.57,80.55,-0.46,0.3,AEO,19,15,19,34,49,2.3,0.5,-8.4
8,0,62.5,65.0,2941.24,-2058.76,-41.18,5778.55,71.46,-0.36,0.1,AEO,19,15,19,34,49,2.3,0.6,-5.0
7,4,42.9,36.0,2490.52,-2509.48,-50.19,3761.68,60.17,-0.67,0.3,AEO,19,15,19,34,49,2.4,0.2,-6.5
6,2,50.0,41.5,2132.19,-2867.81,-57.36,4350.37,69.58,-0.66,0.4,AEO,19,15,19,34,49,2.4,0.3,-7.9
6,2,50.0,45.8,1641.98,-3358.02,-67.16,4787.62,76.58,-0.7,0.5,AEO,19,15,19,34,49,2.4,0.4,-10.1
6,0,50.0,61.2,2550.69,-2449.31,-48.99,3977.09,63.61,-0.62,0.3,AEO,19,15,19,34,49,2.4,0.5,-6.3
6,0,50.0,61.2,2550.69,-2449.31,-48.99,3977.09,63.61,-0.62,0.3,AEO,19,15,19,34,49,2.4,0.6,-6.3
7,4,42.9,36.0,2490.52,-2509.48,-50.19,3761.68,60.17,-0.67,0.3,AEO,19,15,19,34,49,2.5,0.2,-6.5
6,2,50.0,41.5,2132.19,-2867.81,-57.36,4350.37,69.58,-0.66,0.4,AEO,19,15,19,34,49,2.5,0.3,-7.9
6,2,50.0,45.8,1641.98,-3358.02,-67.16,4787.62,76.58,-0.7,0.5,AEO,19,15,19,34,49,2.5,0.4,-10.1
6,0,50.0,61.2,2550.69,-2449.31,-48.99,3977.09,63.61,-0.62,0.3,AEO,19,15,19,34,49,2.5,0.5,-6.3
6,0,50.0,61.2,2550.69,-2449.31,-48.99,3977.09,63.61,-0.62,0.3,AEO,19,15,19,34,49,2.5,0.6,-6.3
7,5,28.6,49.7,1870.35,-3129.65,-62.59,3683.68,66.32,-0.85,0.5,AEO,19,15,19,34,49,2.6,0.2,-9.0
6,3,33.3,62.3,1373.35,-3626.65,-72.53,4329.06,77.94,-0.84,0.6,AEO,19,15,19,34,49,2.6,0.3,-11.7
5,2,20.0,80.2,1041.33,-3958.67,-79.17,4625.21,83.28,-0.86,0.7,AEO,19,15,19,34,49,2.6,0.4,-14.0
5,0,20.0,98.6,1617.63,-3382.37,-67.65,4120.51,74.19,-0.82,0.6,AEO,19,15,19,34,49,2.6,0.5,-10.3
5,0,20.0,98.6,1617.63,-3382.37,-67.65,4120.51,74.19,-0.82,0.6,AEO,19,15,19,34,49,2.6,0.6,-10.3
6,3,33.3,56.5,3068.8,-1931.2,-38.62,2485.23,44.75,-0.78,0.3,AEO,19,15,19,34,49,2.7,0.2,-4.6
5,2,40.0,64.0,2425.61,-2574.39,-51.49,3390.49,61.05,-0.76,0.4,AEO,19,15,19,34,49,2.7,0.3,-6.7
4,1,25.0,81.2,2091.76,-2908.24,-58.16,3688.27,66.41,-0.79,0.5,AEO,19,15,19,34,49,2.7,0.4,-8.0
4,0,25.0,94.5,3152.33,-1847.67,-36.95,3532.36,63.6,-0.52,0.2,AEO,19,15,19,34,49,2.7,0.5,-4.3
4,0,25.0,94.5,3152.33,-1847.67,-36.95,3532.36,63.6,-0.52,0.2,AEO,19,15,19,34,49,2.7,0.6,-4.3
4,2,50.0,91.5,8955.12,3955.12,79.1,2688.29,23.09,1.47,1.2,AEO,19,15,19,34,49,2.8,0.2,5.8
3,1,66.7,106.0,8252.8,3252.8,65.06,2504.67,25.43,1.3,0.8,AEO,19,15,19,34,49,2.8,0.3,4.9
3,1,66.7,107.3,7228.12,2228.12,44.56,3048.96,35.35,0.73,0.3,AEO,19,15,19,34,49,2.8,0.4,3.6
3,0,66.7,125.0,10892.96,5892.96,117.86,3439.09,26.46,1.71,2.0,AEO,19,15,19,34,49,2.8,0.5,7.8
3,0,66.7,125.0,10892.96,5892.96,117.86,3439.09,26.46,1.71,2.0,AEO,19,15,19,34,49,2.8,0.6,7.8
42,7,61.9,25.1,4229.74,-770.26,-15.41,5618.85,64.45,-0.14,0.0,AEO,20,5,20,25,30,1.5,0.2,-1.6
38,4,60.5,27.7,3236.61,-1763.39,-35.27,6618.0,73.33,-0.27,0.1,AEO,20,5,20,25,30,1.5,0.3,-4.1
37,2,62.2,28.5,3491.22,-1508.78,-30.18,5819.57,68.96,-0.26,0.1,AEO,20,5,20,25,30,1.5,0.4,-3.4
37,2,64.9,28.1,3458.62,-1541.38,-30.83,5832.27,69.21,-0.26,0.1,AEO,20,5,20,25,30,1.5,0.5,-3.5
35,0,62.9,30.4,3309.65,-1690.35,-33.81,5899.02,70.38,-0.29,0.1,AEO,20,5,20,25,30,1.5,0.6,-3.9
39,7,59.0,26.3,5376.73,376.73,7.53,5447.92,59.34,0.07,0.0,AEO,20,5,20,25,30,1.6,0.2,0.7
35,4,60.0,29.6,3743.6,-1256.4,-25.13,5388.25,65.29,-0.23,0.1,AEO,20,5,20,25,30,1.6,0.3,-2.7
34,2,64.7,30.0,4735.62,-264.38,-5.29,5518.32,62.1,-0.05,0.0,AEO,20,5,20,25,30,1.6,0.4,-0.5
34,2,64.7,30.3,3815.59,-1184.41,-23.69,4992.36,64.78,-0.24,0.1,AEO,20,5,20,25,30,1.6,0.5,-2.6
32,0,62.5,32.9,3651.24,-1348.76,-26.98,5041.16,66.0,-0.27,0.1,AEO,20,5,20,25,30,1.6,0.6,-3.0
37,7,62.2,26.7,5949.96,949.96,19.0,6214.88,63.44,0.15,0.0,AEO,20,5,20,25,30,1.7,0.2,1.7
34,4,61.8,29.8,4373.28,-626.72,-12.53,5844.18,66.36,-0.11,0.0,AEO,20,5,20,25,30,1.7,0.3,-1.3
33,2,66.7,30.6,5437.15,437.15,8.74,6059.41,63.9,0.07,0.0,AEO,20,5,20,25,30,1.7,0.4,0.8
33,2,66.7,30.8,4380.83,-619.17,-12.38,5607.71,67.03,-0.11,0.0,AEO,20,5,20,25,30,1.7,0.5,-1.3
31,0,64.5,33.6,4192.13,-807.87,-16.16,5726.5,68.45,-0.14,0.0,AEO,20,5,20,25,30,1.7,0.6,-1.7
34,8,58.8,27.9,3995.51,-1004.49,-20.09,5458.33,66.3,-0.18,0.0,AEO,20,5,20,25,30,1.8,0.2,-2.1
30,4,56.7,32.4,3004.34,-1995.66,-39.91,5758.32,71.04,-0.35,0.1,AEO,20,5,20,25,30,1.8,0.3,-4.8
29,2,62.1,33.4,3594.97,-1405.03,-28.1,5495.25,67.8,-0.26,0.1,AEO,20,5,20,25,30,1.8,0.4,-3.1
29,2,62.1,33.2,2900.94,-2099.06,-41.98,5999.2,74.01,-0.35,0.1,AEO,20,5,20,25,30,1.8,0.5,-5.1
27,0,59.3,37.1,2771.78,-2228.22,-44.56,6092.99,75.17,-0.37,0.2,AEO,20,5,20,25,30,1.8,0.6,-5.5
29,8,62.1,29.3,2840.98,-2159.02,-43.18,5770.68,73.57,-0.37,0.2,AEO,20,5,20,25,30,1.9,0.2,-5.3
25,4,60.0,34.6,2511.46,-2488.54,-49.77,5212.08,67.48,-0.48,0.2,AEO,20,5,20,25,30,1.9,0.3,-6.4
24,2,62.5,36.9,2430.47,-2569.53,-51.39,5772.27,74.74,-0.45,0.2,AEO,20,5,20,25,30,1.9,0.4,-6.7
24,2,62.5,36.6,1961.25,-3038.75,-60.77,6148.97,79.61,-0.49,0.3,AEO,20,5,20,25,30,1.9,0.5,-8.6
23,0,60.9,40.7,2439.18,-2560.82,-51.22,5765.28,74.65,-0.44,0.2,AEO,20,5,20,25,30,1.9,0.6,-6.7
26,8,61.5,29.5,2185.52,-2814.48,-56.29,6834.6,79.32,-0.41,0.2,AEO,20,5,20,25,30,2.0,0.2,-7.6
22,4,59.1,35.4,2018.06,-2981.94,-59.64,6465.6,76.21,-0.46,0.3,AEO,20,5,20,25,30,2.0,0.3,-8.3
21,2,61.9,38.1,1952.99,-3047.01,-60.94,6790.86,80.05,-0.45,0.3,AEO,20,5,20,25,30,2.0,0.4,-8.6
21,2,61.9,39.7,1452.72,-3547.28,-70.95,7224.48,85.16,-0.49,0.3,AEO,20,5,20,25,30,2.0,0.5,-11.2
21,0,61.9,43.0,2076.33,-2923.67,-58.47,6683.95,78.79,-0.44,0.3,AEO,20,5,20,25,30,2.0,0.6,-8.1
19,8,52.6,36.1,1321.25,-3678.75,-73.57,6135.52,84.27,-0.6,0.4,AEO,20,5,20,25,30,2.1,0.2,-12.0
15,4,53.3,46.9,1327.25,-3672.75,-73.45,5841.48,81.49,-0.63,0.5,AEO,20,5,20,25,30,2.1,0.3,-12.0
14,2,50.0,51.4,1180.67,-3819.33,-76.39,6145.36,85.72,-0.62,0.5,AEO,20,5,20,25,30,2.1,0.4,-12.9
14,2,50.0,53.8,907.99,-4092.01,-81.84,6381.72,89.02,-0.64,0.5,AEO,20,5,20,25,30,2.1,0.5,-15.1
14,0,50.0,59.1,1365.58,-3634.42,-72.69,5985.09,83.49,-0.61,0.4,AEO,20,5,20,25,30,2.1,0.6,-11.7
17,8,47.1,38.3,1184.06,-3815.94,-76.32,6077.33,86.2,-0.63,0.5,AEO,20,5,20,25,30,2.2,0.2,-12.9
13,4,46.2,50.5,1149.72,-3850.28,-77.01,5792.34,83.44,-0.66,0.5,AEO,20,5,20,25,30,2.2,0.3,-13.2
12,2,41.7,56.3,1078.56,-3921.44,-78.43,6055.57,87.23,-0.65,0.5,AEO,20,5,20,25,30,2.2,0.4,-13.7
12,2,41.7,59.1,829.46,-4170.54,-83.41,6260.31,90.18,-0.67,0.6,AEO,20,5,20,25,30,2.2,0.5,-15.8
12,0,41.7,65.2,1247.47,-3752.53,-75.05,5916.74,85.23,-0.63,0.5,AEO,20,5,20,25,30,2.2,0.6,-12.5
13,6,53.8,41.8,2038.74,-2961.26,-59.23,5820.15,81.67,-0.51,0.3,AEO,20,5,20,25,30,2.3,0.2,-8.3
10,2,60.0,51.9,2996.23,-2003.77,-40.08,5097.22,72.65,-0.39,0.2,AEO,20,5,20,25,30,2.3,0.3,-4.8
10,2,60.0,55.1,2042.76,-2957.24,-59.14,5707.95,81.35,-0.52,0.3,AEO,20,5,20,25,30,2.3,0.4,-8.2
10,2,60.0,58.4,1570.97,-3429.03,-68.58,6010.15,85.66,-0.57,0.4,AEO,20,5,20,25,30,2.3,0.5,-10.5
10,0,60.0,66.2,2403.83,-2596.17,-51.92,5476.67,78.06,-0.47,0.2,AEO,20,5,20,25,30,2.3,0.6,-6.8
9,4,55.6,33.3,2979.35,-2020.65,-40.41,4071.24,68.09,-0.5,0.2,AEO,20,5,20,25,30,2.4,0.2,-4.8
8,2,62.5,36.1,3089.83,-1910.17,-38.2,4000.47,66.9,-0.48,0.2,AEO,20,5,20,25,30,2.4,0.3,-4.5
8,2,62.5,40.0,2276.24,-2723.76,-54.48,4521.61,75.62,-0.6,0.3,AEO,20,5,20,25,30,2.4,0.4,-7.3
8,1,62.5,48.9,2568.43,-2431.57,-48.63,4334.45,72.49,-0.56,0.3,AEO,20,5,20,25,30,2.4,0.5,-6.2
8,0,62.5,54.0,2895.0,-2105.0,-42.1,4125.27,68.99,-0.51,0.2,AEO,20,5,20,25,30,2.4,0.6,-5.1
8,4,50.0,34.5,2430.06,-2569.94,-51.4,4009.68,67.06,-0.64,0.3,AEO,20,5,20,25,30,2.5,0.2,-6.7
7,2,57.1,37.9,2520.17,-2479.83,-49.6,3936.63,65.83,-0.63,0.3,AEO,20,5,20,25,30,2.5,0.3,-6.4
