Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,66.7,64.8,9960.7,4960.7,99.21,2489.26,24.99,1.99,2.0,ELMD,29,10,29,39,49,2.8,0.3,6.8
6,0,66.7,64.8,9960.7,4960.7,99.21,2489.26,24.99,1.99,2.0,ELMD,29,10,29,39,49,2.8,0.4,6.8
6,0,66.7,64.8,9960.7,4960.7,99.21,2489.26,24.99,1.99,2.0,ELMD,29,10,29,39,49,2.8,0.5,6.8
6,0,66.7,64.8,9960.7,4960.7,99.21,2489.26,24.99,1.99,2.0,ELMD,29,10,29,39,49,2.8,0.6,6.8
6,1,66.7,60.2,9204.02,4204.02,84.08,2185.61,23.75,1.92,1.6,ELMD,29,10,29,39,49,2.9,0.2,6.0
6,0,66.7,64.7,10142.59,5142.59,102.85,2398.83,23.65,2.14,2.2,ELMD,29,10,29,39,49,2.9,0.3,7.0
6,0,66.7,64.7,10142.59,5142.59,102.85,2398.83,23.65,2.14,2.2,ELMD,29,10,29,39,49,2.9,0.4,7.0
6,0,66.7,64.7,10142.59,5142.59,102.85,2398.83,23.65,2.14,2.2,ELMD,29,10,29,39,49,2.9,0.5,7.0
6,0,66.7,64.7,10142.59,5142.59,102.85,2398.83,23.65,2.14,2.2,ELMD,29,10,29,39,49,2.9,0.6,7.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.0,0.2,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.0,0.3,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.0,0.4,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.0,0.5,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.0,0.6,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.1,0.2,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.1,0.3,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.1,0.4,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.1,0.5,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,10,29,39,49,3.1,0.6,8.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,10,29,39,49,3.2,0.2,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,10,29,39,49,3.2,0.3,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,10,29,39,49,3.2,0.4,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,10,29,39,49,3.2,0.5,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,10,29,39,49,3.2,0.6,5.0
26,4,73.1,29.3,11983.89,6983.89,139.68,6605.61,44.17,1.06,1.5,ELMD,29,12,29,41,53,1.5,0.2,8.8
23,1,73.9,32.9,13836.54,8836.54,176.73,5577.65,32.65,1.58,2.8,ELMD,29,12,29,41,53,1.5,0.3,10.3
23,1,73.9,34.0,11614.31,6614.31,132.29,6903.82,48.15,0.96,1.3,ELMD,29,12,29,41,53,1.5,0.4,8.4
23,0,73.9,34.4,14171.97,9171.97,183.44,6323.75,36.14,1.45,2.7,ELMD,29,12,29,41,53,1.5,0.5,10.5
23,0,73.9,34.4,14171.97,9171.97,183.44,6323.75,36.14,1.45,2.7,ELMD,29,12,29,41,53,1.5,0.6,10.5
25,4,76.0,28.8,12467.8,7467.8,149.36,5731.51,36.84,1.3,1.9,ELMD,29,12,29,41,53,1.6,0.2,9.2
22,1,77.3,32.9,13290.17,8290.17,165.8,5325.93,32.46,1.56,2.6,ELMD,29,12,29,41,53,1.6,0.3,9.8
22,1,77.3,33.8,12083.29,7083.29,141.67,6038.43,40.48,1.17,1.7,ELMD,29,12,29,41,53,1.6,0.4,8.8
22,0,77.3,34.1,14744.23,9744.23,194.88,5516.47,30.31,1.77,3.4,ELMD,29,12,29,41,53,1.6,0.5,10.9
22,0,77.3,34.1,14744.23,9744.23,194.88,5516.47,30.31,1.77,3.4,ELMD,29,12,29,41,53,1.6,0.6,10.9
22,3,77.3,30.3,17665.47,12665.47,253.31,5766.9,32.05,2.2,5.6,ELMD,29,12,29,41,53,1.7,0.2,12.9
20,1,80.0,33.4,18628.4,13628.4,272.57,5330.39,28.09,2.56,7.0,ELMD,29,12,29,41,53,1.7,0.3,13.5
20,1,80.0,34.4,16936.77,11936.77,238.74,6097.23,35.34,1.96,4.7,ELMD,29,12,29,41,53,1.7,0.4,12.4
20,0,80.0,34.8,20666.52,15666.52,313.33,5768.95,27.4,2.72,8.5,ELMD,29,12,29,41,53,1.7,0.5,14.6
20,0,80.0,34.8,20666.52,15666.52,313.33,5768.95,27.4,2.72,8.5,ELMD,29,12,29,41,53,1.7,0.6,14.6
19,2,78.9,33.1,19872.28,14872.28,297.45,4021.21,19.92,3.7,11.0,ELMD,29,12,29,41,53,1.8,0.2,14.2
18,1,77.8,35.8,17593.49,12593.49,251.87,5098.44,28.53,2.47,6.2,ELMD,29,12,29,41,53,1.8,0.3,12.8
18,0,77.8,37.3,19822.0,14822.0,296.44,5372.96,26.69,2.76,8.2,ELMD,29,12,29,41,53,1.8,0.4,14.1
18,0,77.8,37.3,19822.0,14822.0,296.44,5372.96,26.69,2.76,8.2,ELMD,29,12,29,41,53,1.8,0.5,14.1
18,0,77.8,37.3,19822.0,14822.0,296.44,5372.96,26.69,2.76,8.2,ELMD,29,12,29,41,53,1.8,0.6,14.1
16,2,75.0,41.8,13380.36,8380.36,167.61,5827.79,38.52,1.44,2.4,ELMD,29,12,29,41,53,1.9,0.2,9.9
15,1,73.3,45.6,11846.01,6846.01,136.92,6894.5,45.57,0.99,1.4,ELMD,29,12,29,41,53,1.9,0.3,8.6
15,0,73.3,47.4,13346.51,8346.51,166.93,5851.33,38.67,1.43,2.4,ELMD,29,12,29,41,53,1.9,0.4,9.9
15,0,73.3,47.4,13346.51,8346.51,166.93,5851.33,38.67,1.43,2.4,ELMD,29,12,29,41,53,1.9,0.5,9.9
15,0,73.3,47.4,13346.51,8346.51,166.93,5851.33,38.67,1.43,2.4,ELMD,29,12,29,41,53,1.9,0.6,9.9
15,2,73.3,42.7,15103.91,10103.91,202.08,5944.2,33.85,1.7,3.4,ELMD,29,12,29,41,53,2.0,0.2,11.2
15,1,73.3,45.3,14235.6,9235.6,184.71,7764.95,44.22,1.19,2.2,ELMD,29,12,29,41,53,2.0,0.3,10.6
15,0,73.3,47.1,16038.78,11038.78,220.78,6537.63,37.11,1.69,3.7,ELMD,29,12,29,41,53,2.0,0.4,11.8
15,0,73.3,47.1,16038.78,11038.78,220.78,6537.63,37.11,1.69,3.7,ELMD,29,12,29,41,53,2.0,0.5,11.8
15,0,73.3,47.1,16038.78,11038.78,220.78,6537.63,37.11,1.69,3.7,ELMD,29,12,29,41,53,2.0,0.6,11.8
13,2,76.9,46.1,21888.59,16888.59,337.77,10026.34,36.13,1.68,5.7,ELMD,29,12,29,41,53,2.1,0.2,15.2
13,1,76.9,49.3,21199.79,16199.79,324.0,12270.65,44.22,1.32,4.3,ELMD,29,12,29,41,53,2.1,0.3,14.9
13,0,76.9,51.4,23885.1,18885.1,377.7,10331.16,37.23,1.83,6.9,ELMD,29,12,29,41,53,2.1,0.4,16.2
13,0,76.9,51.4,23885.1,18885.1,377.7,10331.16,37.23,1.83,6.9,ELMD,29,12,29,41,53,2.1,0.5,16.2
13,0,76.9,51.4,23885.1,18885.1,377.7,10331.16,37.23,1.83,6.9,ELMD,29,12,29,41,53,2.1,0.6,16.2
12,2,83.3,55.3,25281.16,20281.16,405.62,11294.86,39.9,1.8,7.3,ELMD,29,12,29,41,53,2.2,0.2,16.8
12,1,83.3,59.2,23705.81,18705.81,374.12,13922.77,49.18,1.34,5.0,ELMD,29,12,29,41,53,2.2,0.3,16.1
12,0,83.3,61.5,26708.55,21708.55,434.17,12100.44,42.07,1.79,7.8,ELMD,29,12,29,41,53,2.2,0.4,17.5
12,0,83.3,61.5,26708.55,21708.55,434.17,12100.44,42.07,1.79,7.8,ELMD,29,12,29,41,53,2.2,0.5,17.5
12,0,83.3,61.5,26708.55,21708.55,434.17,12100.44,42.07,1.79,7.8,ELMD,29,12,29,41,53,2.2,0.6,17.5
12,2,83.3,50.3,24914.97,19914.97,398.3,11541.31,40.77,1.73,6.9,ELMD,29,12,29,41,53,2.3,0.2,16.7
12,1,83.3,53.8,24130.94,19130.94,382.62,13664.76,48.27,1.4,5.4,ELMD,29,12,29,41,53,2.3,0.3,16.3
12,0,83.3,56.1,27187.52,22187.52,443.75,11809.75,40.33,1.88,8.3,ELMD,29,12,29,41,53,2.3,0.4,17.7
12,0,83.3,56.1,27187.52,22187.52,443.75,11809.75,40.33,1.88,8.3,ELMD,29,12,29,41,53,2.3,0.5,17.7
12,0,83.3,56.1,27187.52,22187.52,443.75,11809.75,40.33,1.88,8.3,ELMD,29,12,29,41,53,2.3,0.6,17.7
12,2,83.3,45.0,25867.99,20867.99,417.36,11372.88,38.65,1.83,7.6,ELMD,29,12,29,41,53,2.4,0.2,17.1
12,1,83.3,48.5,25053.97,20053.97,401.08,14202.28,48.27,1.41,5.7,ELMD,29,12,29,41,53,2.4,0.3,16.7
12,0,83.3,50.8,28227.47,23227.47,464.55,12274.3,40.37,1.89,8.8,ELMD,29,12,29,41,53,2.4,0.4,18.1
12,0,83.3,50.8,28227.47,23227.47,464.55,12274.3,40.37,1.89,8.8,ELMD,29,12,29,41,53,2.4,0.5,18.1
12,0,83.3,50.8,28227.47,23227.47,464.55,12274.3,40.37,1.89,8.8,ELMD,29,12,29,41,53,2.4,0.6,18.1
9,2,66.7,49.0,7455.91,2455.91,49.12,3299.34,38.81,0.74,0.4,ELMD,29,12,29,41,53,2.5,0.2,3.9
9,1,66.7,53.9,7178.81,2178.81,43.58,4140.66,48.7,0.53,0.2,ELMD,29,12,29,41,53,2.5,0.3,3.5
9,0,66.7,55.8,8415.39,3415.39,68.31,3389.41,37.4,1.01,0.7,ELMD,29,12,29,41,53,2.5,0.4,5.1
9,0,66.7,55.8,8415.39,3415.39,68.31,3389.41,37.4,1.01,0.7,ELMD,29,12,29,41,53,2.5,0.5,5.1
9,0,66.7,55.8,8415.39,3415.39,68.31,3389.41,37.4,1.01,0.7,ELMD,29,12,29,41,53,2.5,0.6,5.1
7,1,71.4,52.7,8530.14,3530.14,70.6,1695.19,18.45,2.08,1.5,ELMD,29,12,29,41,53,2.6,0.2,5.3
7,0,71.4,56.6,9399.99,4399.99,88.0,1931.85,19.08,2.28,2.0,ELMD,29,12,29,41,53,2.6,0.3,6.2
7,0,71.4,56.6,9399.99,4399.99,88.0,1931.85,19.08,2.28,2.0,ELMD,29,12,29,41,53,2.6,0.4,6.2
7,0,71.4,56.6,9399.99,4399.99,88.0,1931.85,19.08,2.28,2.0,ELMD,29,12,29,41,53,2.6,0.5,6.2
7,0,71.4,56.6,9399.99,4399.99,88.0,1931.85,19.08,2.28,2.0,ELMD,29,12,29,41,53,2.6,0.6,6.2
6,1,66.7,60.2,7497.54,2497.54,49.95,2279.86,28.62,1.1,0.5,ELMD,29,12,29,41,53,2.7,0.2,4.0
6,0,66.7,64.7,8262.09,3262.09,65.24,2489.26,28.36,1.31,0.9,ELMD,29,12,29,41,53,2.7,0.3,4.9
6,0,66.7,64.7,8262.09,3262.09,65.24,2489.26,28.36,1.31,0.9,ELMD,29,12,29,41,53,2.7,0.4,4.9
6,0,66.7,64.7,8262.09,3262.09,65.24,2489.26,28.36,1.31,0.9,ELMD,29,12,29,41,53,2.7,0.5,4.9
6,0,66.7,64.7,8262.09,3262.09,65.24,2489.26,28.36,1.31,0.9,ELMD,29,12,29,41,53,2.7,0.6,4.9
6,1,66.7,60.7,9162.01,4162.01,83.24,2279.86,24.88,1.83,1.5,ELMD,29,12,29,41,53,2.8,0.2,6.0
6,0,66.7,65.2,10096.3,5096.3,101.93,2489.26,24.66,2.05,2.1,ELMD,29,12,29,41,53,2.8,0.3,7.0
6,0,66.7,65.2,10096.3,5096.3,101.93,2489.26,24.66,2.05,2.1,ELMD,29,12,29,41,53,2.8,0.4,7.0
6,0,66.7,65.2,10096.3,5096.3,101.93,2489.26,24.66,2.05,2.1,ELMD,29,12,29,41,53,2.8,0.5,7.0
6,0,66.7,65.2,10096.3,5096.3,101.93,2489.26,24.66,2.05,2.1,ELMD,29,12,29,41,53,2.8,0.6,7.0
5,1,60.0,70.6,8854.31,3854.31,77.09,1588.51,17.94,2.43,1.9,ELMD,29,12,29,41,53,2.9,0.2,5.6
5,0,60.0,76.0,9757.22,4757.22,95.14,1743.48,17.87,2.73,2.6,ELMD,29,12,29,41,53,2.9,0.3,6.6
5,0,60.0,76.0,9757.22,4757.22,95.14,1743.48,17.87,2.73,2.6,ELMD,29,12,29,41,53,2.9,0.4,6.6
5,0,60.0,76.0,9757.22,4757.22,95.14,1743.48,17.87,2.73,2.6,ELMD,29,12,29,41,53,2.9,0.5,6.6
5,0,60.0,76.0,9757.22,4757.22,95.14,1743.48,17.87,2.73,2.6,ELMD,29,12,29,41,53,2.9,0.6,6.6
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,12,29,41,53,3.0,0.2,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,12,29,41,53,3.0,0.3,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,12,29,41,53,3.0,0.4,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,12,29,41,53,3.0,0.5,8.0
4,0,75.0,80.2,11164.98,6164.98,123.3,1371.79,12.29,4.49,5.5,ELMD,29,12,29,41,53,3.0,0.6,8.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,12,29,41,53,3.1,0.2,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,12,29,41,53,3.1,0.3,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,12,29,41,53,3.1,0.4,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,12,29,41,53,3.1,0.5,5.0
3,0,66.7,84.7,8310.84,3310.84,66.22,1066.67,12.83,3.1,2.1,ELMD,29,12,29,41,53,3.1,0.6,5.0
25,4,80.0,28.9,10312.06,5312.06,106.24,7084.54,47.35,0.75,0.8,ELMD,29,15,29,44,59,1.5,0.2,7.2
22,1,81.8,32.6,11906.26,6906.26,138.13,5964.48,39.87,1.16,1.6,ELMD,29,15,29,44,59,1.5,0.3,8.7
22,1,81.8,33.8,9994.04,4994.04,99.88,7409.47,49.52,0.67,0.7,ELMD,29,15,29,44,59,1.5,0.4,6.9
22,0,81.8,34.2,12194.9,7194.9,143.9,6838.76,45.42,1.05,1.5,ELMD,29,15,29,44,59,1.5,0.5,8.9
22,0,81.8,34.2,12194.9,7194.9,143.9,6838.76,45.42,1.05,1.5,ELMD,29,15,29,44,59,1.5,0.6,8.9
23,3,82.6,28.5,12540.78,7540.78,150.82,4627.98,29.57,1.63,2.5,ELMD,29,15,29,44,59,1.6,0.2,9.2
21,1,81.0,32.0,11223.26,6223.26,124.47,4807.06,34.69,1.29,1.6,ELMD,29,15,29,44,59,1.6,0.3,8.1
21,0,81.0,33.3,12644.88,7644.88,152.9,4947.27,31.69,1.55,2.4,ELMD,29,15,29,44,59,1.6,0.4,9.3
21,0,81.0,33.3,12644.88,7644.88,152.9,4947.27,31.69,1.55,2.4,ELMD,29,15,29,44,59,1.6,0.5,9.3
21,0,81.0,33.3,12644.88,7644.88,152.9,4947.27,31.69,1.55,2.4,ELMD,29,15,29,44,59,1.6,0.6,9.3
19,2,84.2,32.3,16223.12,11223.12,224.46,3265.52,19.76,3.44,7.7,ELMD,29,15,29,44,59,1.7,0.2,12.0
19,1,84.2,34.4,15290.47,10290.47,205.81,4669.01,29.98,2.2,4.5,ELMD,29,15,29,44,59,1.7,0.3,11.3
19,0,84.2,35.8,17227.26,12227.26,244.55,4786.37,27.28,2.55,6.2,ELMD,29,15,29,44,59,1.7,0.4,12.6
19,0,84.2,35.8,17227.26,12227.26,244.55,4786.37,27.28,2.55,6.2,ELMD,29,15,29,44,59,1.7,0.5,12.6
19,0,84.2,35.8,17227.26,12227.26,244.55,4786.37,27.28,2.55,6.2,ELMD,29,15,29,44,59,1.7,0.6,12.6
18,2,83.3,32.4,20635.78,15635.78,312.72,3790.87,18.09,4.12,12.9,ELMD,29,15,29,44,59,1.8,0.2,14.6
18,1,83.3,34.6,19449.46,14449.46,288.99,5370.51,27.19,2.69,7.8,ELMD,29,15,29,44,59,1.8,0.3,13.9
18,0,83.3,36.1,21913.06,16913.06,338.26,6017.72,27.04,2.81,9.5,ELMD,29,15,29,44,59,1.8,0.4,15.2
18,0,83.3,36.1,21913.06,16913.06,338.26,6017.72,27.04,2.81,9.5,ELMD,29,15,29,44,59,1.8,0.5,15.2
18,0,83.3,36.1,21913.06,16913.06,338.26,6017.72,27.04,2.81,9.5,ELMD,29,15,29,44,59,1.8,0.6,15.2
14,2,78.6,42.3,14704.66,9704.66,194.09,5599.0,31.76,1.73,3.4,ELMD,29,15,29,44,59,1.9,0.2,10.9
14,1,78.6,45.1,13859.31,8859.31,177.19,7359.51,41.75,1.2,2.1,ELMD,29,15,29,44,59,1.9,0.3,10.3
14,0,78.6,47.0,15614.82,10614.82,212.3,6563.43,37.23,1.62,3.4,ELMD,29,15,29,44,59,1.9,0.4,11.6
14,0,78.6,47.0,15614.82,10614.82,212.3,6563.43,37.23,1.62,3.4,ELMD,29,15,29,44,59,1.9,0.5,11.6
14,0,78.6,47.0,15614.82,10614.82,212.3,6563.43,37.23,1.62,3.4,ELMD,29,15,29,44,59,1.9,0.6,11.6
14,2,78.6,41.4,20296.16,15296.16,305.92,6985.62,30.92,2.19,6.7,ELMD,29,15,29,44,59,2.0,0.2,14.4
14,1,78.6,44.1,19129.36,14129.36,282.59,9432.29,41.75,1.5,4.2,ELMD,29,15,29,44,59,2.0,0.3,13.8
14,0,78.6,46.1,21552.41,16552.41,331.05,8412.0,35.53,1.97,6.5,ELMD,29,15,29,44,59,2.0,0.4,15.1
14,0,78.6,46.1,21552.41,16552.41,331.05,8412.0,35.53,1.97,6.5,ELMD,29,15,29,44,59,2.0,0.5,15.1
14,0,78.6,46.1,21552.41,16552.41,331.05,8412.0,35.53,1.97,6.5,ELMD,29,15,29,44,59,2.0,0.6,15.1
13,2,76.9,43.6,18988.89,13988.89,279.78,7675.85,33.3,1.82,5.1,ELMD,29,15,29,44,59,2.1,0.2,13.7
13,1,76.9,46.8,18391.34,13391.34,267.83,9622.84,41.75,1.39,3.7,ELMD,29,15,29,44,59,2.1,0.3,13.3
13,0,76.9,48.9,20720.91,15720.91,314.42,8581.94,37.23,1.83,5.8,ELMD,29,15,29,44,59,2.1,0.4,14.6
13,0,76.9,48.9,20720.91,15720.91,314.42,8581.94,37.23,1.83,5.8,ELMD,29,15,29,44,59,2.1,0.5,14.6
13,0,76.9,48.9,20720.91,15720.91,314.42,8581.94,37.23,1.83,5.8,ELMD,29,15,29,44,59,2.1,0.6,14.6
12,2,83.3,48.9,21983.75,16983.75,339.67,9397.35,40.77,1.81,6.1,ELMD,29,15,29,44,59,2.2,0.2,15.3
12,1,83.3,52.4,21291.96,16291.96,325.84,11126.34,48.27,1.46,4.8,ELMD,29,15,29,44,59,2.2,0.3,14.9
12,0,83.3,54.7,23988.94,18988.94,379.78,9615.93,40.08,1.97,7.5,ELMD,29,15,29,44,59,2.2,0.4,16.2
12,0,83.3,54.7,23988.94,18988.94,379.78,9615.93,40.08,1.97,7.5,ELMD,29,15,29,44,59,2.2,0.5,16.2
12,0,83.3,54.7,23988.94,18988.94,379.78,9615.93,40.08,1.97,7.5,ELMD,29,15,29,44,59,2.2,0.6,16.2
12,2,83.3,50.3,27532.82,22532.82,450.66,11769.4,40.77,1.91,8.6,ELMD,29,15,29,44,59,2.3,0.2,17.8
12,1,83.3,53.8,26666.4,21666.4,433.33,13934.82,48.27,1.55,6.7,ELMD,29,15,29,44,59,2.3,0.3,17.4
12,0,83.3,56.1,30044.15,25044.15,500.88,12043.15,40.08,2.08,10.4,ELMD,29,15,29,44,59,2.3,0.4,18.8
12,0,83.3,56.1,30044.15,25044.15,500.88,12043.15,40.08,2.08,10.4,ELMD,29,15,29,44,59,2.3,0.5,18.8
12,0,83.3,56.1,30044.15,25044.15,500.88,12043.15,40.08,2.08,10.4,ELMD,29,15,29,44,59,2.3,0.6,18.8
11,2,81.8,43.5,21183.55,16183.55,323.67,12777.08,42.67,1.27,4.1,ELMD,29,15,29,44,59,2.4,0.2,14.9
11,1,81.8,47.5,20396.28,15396.28,307.93,14584.44,48.7,1.06,3.3,ELMD,29,15,29,44,59,2.4,0.3,14.5
11,0,81.8,49.1,23909.62,18909.62,378.19,11938.34,39.87,1.58,6.0,ELMD,29,15,29,44,59,2.4,0.4,16.2
11,0,81.8,49.1,23909.62,18909.62,378.19,11938.34,39.87,1.58,6.0,ELMD,29,15,29,44,59,2.4,0.5,16.2
11,0,81.8,49.1,23909.62,18909.62,378.19,11938.34,39.87,1.58,6.0,ELMD,29,15,29,44,59,2.4,0.6,16.2
8,2,62.5,46.6,6013.33,1013.33,20.27,3474.56,41.62,0.29,0.1,ELMD,29,15,29,44,59,2.5,0.2,1.8
8,1,62.5,52.1,5789.85,789.85,15.8,3987.61,47.77,0.2,0.0,ELMD,29,15,29,44,59,2.5,0.3,1.4
8,0,62.5,54.2,6787.17,1787.17,35.74,3236.47,38.77,0.55,0.2,ELMD,29,15,29,44,59,2.5,0.4,3.0
8,0,62.5,54.2,6787.17,1787.17,35.74,3236.47,38.77,0.55,0.2,ELMD,29,15,29,44,59,2.5,0.5,3.0
8,0,62.5,54.2,6787.17,1787.17,35.74,3236.47,38.77,0.55,0.2,ELMD,29,15,29,44,59,2.5,0.6,3.0
6,1,66.7,50.0,7006.37,2006.37,40.13,2057.05,26.59,0.98,0.4,ELMD,29,15,29,44,59,2.6,0.2,3.3
6,0,66.7,54.5,7720.84,2720.84,54.42,1920.61,24.83,1.42,0.8,ELMD,29,15,29,44,59,2.6,0.3,4.3
6,0,66.7,54.5,7720.84,2720.84,54.42,1920.61,24.83,1.42,0.8,ELMD,29,15,29,44,59,2.6,0.4,4.3
6,0,66.7,54.5,7720.84,2720.84,54.42,1920.61,24.83,1.42,0.8,ELMD,29,15,29,44,59,2.6,0.5,4.3
6,0,66.7,54.5,7720.84,2720.84,54.42,1920.61,24.83,1.42,0.8,ELMD,29,15,29,44,59,2.6,0.6,4.3
4,1,50.0,55.8,5875.68,875.68,17.51,2221.68,29.86,0.39,0.1,ELMD,29,15,29,44,59,2.7,0.2,1.6
4,0,50.0,62.5,6474.85,1474.85,29.5,2398.83,32.24,0.61,0.2,ELMD,29,15,29,44,59,2.7,0.3,2.5
4,0,50.0,62.5,6474.85,1474.85,29.5,2398.83,32.24,0.61,0.2,ELMD,29,15,29,44,59,2.7,0.4,2.5
4,0,50.0,62.5,6474.85,1474.85,29.5,2398.83,32.24,0.61,0.2,ELMD,29,15,29,44,59,2.7,0.5,2.5
4,0,50.0,62.5,6474.85,1474.85,29.5,2398.83,32.24,0.61,0.2,ELMD,29,15,29,44,59,2.7,0.6,2.5
3,1,33.3,71.0,5576.52,576.52,11.53,1614.73,28.96,0.36,0.0,ELMD,29,15,29,44,59,2.8,0.2,1.1
3,0,33.3,80.0,6145.18,1145.18,22.9,1743.48,28.37,0.66,0.2,ELMD,29,15,29,44,59,2.8,0.3,2.0
3,0,33.3,80.0,6145.18,1145.18,22.9,1743.48,28.37,0.66,0.2,ELMD,29,15,29,44,59,2.8,0.4,2.0
3,0,33.3,80.0,6145.18,1145.18,22.9,1743.48,28.37,0.66,0.2,ELMD,29,15,29,44,59,2.8,0.5,2.0
3,0,33.3,80.0,6145.18,1145.18,22.9,1743.48,28.37,0.66,0.2,ELMD,29,15,29,44,59,2.8,0.6,2.0
30,4,73.3,31.5,14871.39,9871.39,197.43,5823.97,31.38,1.69,3.3,ELMD,30,5,30,35,40,1.5,0.2,11.0
28,2,78.6,34.3,16674.63,11674.63,233.49,6540.01,30.85,1.79,4.2,ELMD,30,5,30,35,40,1.5,0.3,12.3
27,1,77.8,36.6,14355.87,9355.87,187.12,6024.89,33.37,1.55,2.9,ELMD,30,5,30,35,40,1.5,0.4,10.7
26,0,76.9,38.0,14148.56,9148.56,182.97,6128.65,34.45,1.49,2.7,ELMD,30,5,30,35,40,1.5,0.5,10.5
26,0,76.9,38.0,14148.56,9148.56,182.97,6128.65,34.45,1.49,2.7,ELMD,30,5,30,35,40,1.5,0.6,10.5
29,4,75.9,29.3,19445.43,14445.43,288.91,5654.97,27.49,2.55,7.4,ELMD,30,5,30,35,40,1.6,0.2,13.9
27,2,77.8,32.2,19175.79,14175.79,283.52,7249.64,30.85,1.96,5.6,ELMD,30,5,30,35,40,1.6,0.3,13.8
26,1,76.9,34.5,16270.82,11270.82,225.42,6085.31,30.85,1.85,4.2,ELMD,30,5,30,35,40,1.6,0.4,12.0
25,0,76.0,35.9,16035.86,11035.86,220.72,6136.31,31.57,1.8,4.0,ELMD,30,5,30,35,40,1.6,0.5,11.8
25,0,76.0,35.9,16035.86,11035.86,220.72,6136.31,31.57,1.8,4.0,ELMD,30,5,30,35,40,1.6,0.6,11.8
25,4,72.0,33.5,13758.77,8758.77,175.18,5893.24,40.49,1.49,2.6,ELMD,30,5,30,35,40,1.7,0.2,10.2
23,2,73.9,37.3,13567.99,8567.99,171.36,5129.54,30.85,1.67,2.9,ELMD,30,5,30,35,40,1.7,0.3,10.1
22,1,72.7,40.2,11512.55,6512.55,130.25,6140.74,44.0,1.06,1.4,ELMD,30,5,30,35,40,1.7,0.4,8.3
22,0,72.7,40.5,14047.81,9047.81,180.96,5436.27,31.93,1.66,3.0,ELMD,30,5,30,35,40,1.7,0.5,10.4
22,0,72.7,40.5,14047.81,9047.81,180.96,5436.27,31.93,1.66,3.0,ELMD,30,5,30,35,40,1.7,0.6,10.4
22,4,68.2,36.2,10471.11,5471.11,109.42,5800.21,39.95,0.94,1.0,ELMD,30,5,30,35,40,1.8,0.2,7.4
20,2,70.0,39.6,11971.75,6971.75,139.44,5746.91,34.66,1.21,1.7,ELMD,30,5,30,35,40,1.8,0.3,8.7
19,1,68.4,43.1,10148.18,5148.18,102.96,6059.56,43.54,0.85,0.9,ELMD,30,5,30,35,40,1.8,0.4,7.0
19,0,68.4,43.5,12382.98,7382.98,147.66,5776.72,34.01,1.28,1.9,ELMD,30,5,30,35,40,1.8,0.5,9.1
