Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,127.2,8035.49,3035.49,60.71,2657.45,32.39,1.14,0.7,RMBS,29,10,29,39,49,3.0,0.6,4.7
3,1,66.7,117.3,6186.83,1186.83,23.74,1649.53,26.11,0.72,0.2,RMBS,29,10,29,39,49,3.1,0.2,2.1
3,1,66.7,121.0,5397.54,397.54,7.95,2133.31,38.71,0.19,0.0,RMBS,29,10,29,39,49,3.1,0.3,0.7
3,1,66.7,134.3,4729.68,-270.32,-5.41,2542.67,46.73,-0.11,0.0,RMBS,29,10,29,39,49,3.1,0.4,-0.5
3,0,66.7,145.3,6144.33,1144.33,22.89,2657.45,42.36,0.43,0.1,RMBS,29,10,29,39,49,3.1,0.5,2.0
3,0,66.7,145.3,6144.33,1144.33,22.89,2657.45,42.36,0.43,0.1,RMBS,29,10,29,39,49,3.1,0.6,2.0
3,1,66.7,160.7,7333.28,2333.28,46.67,1649.53,22.03,1.41,0.7,RMBS,29,10,29,39,49,3.2,0.2,3.7
3,1,66.7,164.3,6397.73,1397.73,27.95,2133.31,32.66,0.66,0.2,RMBS,29,10,29,39,49,3.2,0.3,2.4
3,1,66.7,177.7,5606.11,606.11,12.12,2542.67,44.42,0.24,0.0,RMBS,29,10,29,39,49,3.2,0.4,1.1
3,0,100.0,239.3,10067.97,5067.97,101.36,2657.45,25.85,1.91,1.9,RMBS,29,10,29,39,49,3.2,0.5,7.0
3,0,100.0,239.3,10067.97,5067.97,101.36,2657.45,25.85,1.91,1.9,RMBS,29,10,29,39,49,3.2,0.6,7.0
26,4,76.9,29.5,11840.86,6840.86,136.82,4343.04,36.68,1.58,2.2,RMBS,29,12,29,41,53,1.5,0.2,8.6
24,1,79.2,33.0,13805.85,8805.85,176.12,3227.44,23.38,2.73,4.8,RMBS,29,12,29,41,53,1.5,0.3,10.2
24,1,83.3,33.0,14344.97,9344.97,186.9,3353.47,23.38,2.79,5.2,RMBS,29,12,29,41,53,1.5,0.4,10.6
23,0,82.6,34.5,13976.68,8976.68,179.53,3267.37,23.38,2.75,4.9,RMBS,29,12,29,41,53,1.5,0.5,10.4
23,0,82.6,34.5,13976.68,8976.68,179.53,3267.37,23.38,2.75,4.9,RMBS,29,12,29,41,53,1.5,0.6,10.4
24,4,79.2,29.3,12246.68,7246.68,144.93,4093.49,33.43,1.77,2.6,RMBS,29,12,29,41,53,1.6,0.2,9.0
22,1,86.4,33.2,15359.16,10359.16,207.18,3789.17,24.67,2.73,5.7,RMBS,29,12,29,41,53,1.6,0.3,11.4
22,1,86.4,33.3,15001.39,10001.39,200.03,3700.91,24.67,2.7,5.4,RMBS,29,12,29,41,53,1.6,0.4,11.1
21,0,85.7,34.9,14616.25,9616.25,192.32,3605.89,24.67,2.67,5.1,RMBS,29,12,29,41,53,1.6,0.5,10.8
21,0,85.7,34.9,14616.25,9616.25,192.32,3605.89,24.67,2.67,5.1,RMBS,29,12,29,41,53,1.6,0.6,10.8
24,4,79.2,29.4,13547.25,8547.25,170.94,4274.98,31.56,2.0,3.4,RMBS,29,12,29,41,53,1.7,0.2,10.0
22,1,86.4,33.2,16990.26,11990.26,239.81,3918.61,23.06,3.06,7.3,RMBS,29,12,29,41,53,1.7,0.3,12.5
22,1,86.4,33.3,16594.5,11594.5,231.89,3827.34,23.06,3.03,7.0,RMBS,29,12,29,41,53,1.7,0.4,12.2
21,0,85.7,35.0,16168.46,11168.46,223.37,3729.07,23.06,2.99,6.7,RMBS,29,12,29,41,53,1.7,0.5,11.9
21,0,85.7,35.0,16168.46,11168.46,223.37,3729.07,23.06,2.99,6.7,RMBS,29,12,29,41,53,1.7,0.6,11.9
23,4,82.6,29.9,15859.84,10859.84,217.2,4778.66,30.13,2.27,4.9,RMBS,29,12,29,41,53,1.8,0.2,11.7
22,1,90.9,33.8,25917.96,20917.96,418.36,5707.65,22.02,3.66,15.3,RMBS,29,12,29,41,53,1.8,0.3,17.1
22,1,90.9,33.9,25314.25,20314.25,406.29,5574.7,22.02,3.64,14.8,RMBS,29,12,29,41,53,1.8,0.4,16.9
21,0,90.5,35.5,24664.34,19664.34,393.29,5431.58,22.02,3.62,14.2,RMBS,29,12,29,41,53,1.8,0.5,16.6
21,0,90.5,35.5,24664.34,19664.34,393.29,5431.58,22.02,3.62,14.2,RMBS,29,12,29,41,53,1.8,0.6,16.6
20,4,80.0,33.1,12562.56,7562.56,151.25,3785.17,30.13,2.0,3.0,RMBS,29,12,29,41,53,1.9,0.2,9.2
19,1,89.5,35.8,22882.78,17882.78,357.66,5039.25,22.02,3.55,12.7,RMBS,29,12,29,41,53,1.9,0.3,15.7
19,1,89.5,37.9,19692.26,14692.26,293.85,4336.63,22.02,3.39,10.0,RMBS,29,12,29,41,53,1.9,0.4,14.1
18,0,88.9,40.1,19536.59,14536.59,290.73,4302.35,22.02,3.38,9.8,RMBS,29,12,29,41,53,1.9,0.5,14.0
18,0,88.9,40.1,19536.59,14536.59,290.73,4302.35,22.02,3.38,9.8,RMBS,29,12,29,41,53,1.9,0.6,14.0
19,4,73.7,36.5,11720.49,6720.49,134.41,3531.45,30.13,1.9,2.6,RMBS,29,12,29,41,53,2.0,0.2,8.5
18,1,83.3,39.7,23326.3,18326.3,366.53,5136.92,22.02,3.57,13.1,RMBS,29,12,29,41,53,2.0,0.3,15.9
18,1,83.3,41.9,20073.94,15073.94,301.48,4420.68,22.02,3.41,10.3,RMBS,29,12,29,41,53,2.0,0.4,14.3
17,0,82.4,44.5,19915.26,14915.26,298.31,4385.74,22.02,3.4,10.1,RMBS,29,12,29,41,53,2.0,0.5,14.2
17,0,82.4,44.5,19915.26,14915.26,298.31,4385.74,22.02,3.4,10.1,RMBS,29,12,29,41,53,2.0,0.6,14.2
16,4,68.8,39.0,9626.59,4626.59,92.53,2971.63,28.97,1.56,1.4,RMBS,29,12,29,41,53,2.1,0.2,6.5
15,1,80.0,43.1,19264.83,14264.83,285.3,5043.99,26.18,2.83,8.1,RMBS,29,12,29,41,53,2.1,0.3,13.8
15,1,80.0,45.7,17454.53,12454.53,249.09,4570.01,26.18,2.73,6.8,RMBS,29,12,29,41,53,2.1,0.4,12.8
14,0,78.6,49.0,17147.06,12147.06,242.94,4489.51,26.18,2.71,6.6,RMBS,29,12,29,41,53,2.1,0.5,12.6
14,0,78.6,49.0,17147.06,12147.06,242.94,4489.51,26.18,2.71,6.6,RMBS,29,12,29,41,53,2.1,0.6,12.6
14,4,64.3,43.9,7621.11,2621.11,52.42,2717.83,33.46,0.96,0.5,RMBS,29,12,29,41,53,2.2,0.2,4.1
13,1,76.9,49.0,15251.44,10251.44,205.03,3993.19,26.18,2.57,5.3,RMBS,29,12,29,41,53,2.2,0.3,11.3
13,1,76.9,52.0,13543.01,8543.01,170.86,3545.88,26.18,2.41,4.1,RMBS,29,12,29,41,53,2.2,0.4,10.0
12,0,75.0,56.4,13304.45,8304.45,166.09,3483.42,26.18,2.38,4.0,RMBS,29,12,29,41,53,2.2,0.5,9.9
12,0,75.0,56.4,13304.45,8304.45,166.09,3483.42,26.18,2.38,4.0,RMBS,29,12,29,41,53,2.2,0.6,9.9
13,4,69.2,50.7,8451.63,3451.63,69.03,2522.6,28.28,1.37,0.9,RMBS,29,12,29,41,53,2.3,0.2,5.2
12,1,83.3,56.8,16820.56,11820.56,236.41,4256.35,25.3,2.78,6.6,RMBS,29,12,29,41,53,2.3,0.3,12.4
12,1,83.3,60.1,14739.27,9739.27,194.79,3729.69,25.3,2.61,5.1,RMBS,29,12,29,41,53,2.3,0.4,10.9
11,0,81.8,65.8,13963.52,8963.52,179.27,3533.39,25.3,2.54,4.6,RMBS,29,12,29,41,53,2.3,0.5,10.4
11,0,81.8,65.8,13963.52,8963.52,179.27,3533.39,25.3,2.54,4.6,RMBS,29,12,29,41,53,2.3,0.6,10.4
10,4,60.0,60.0,4282.67,-717.33,-14.35,3069.38,51.68,-0.23,0.0,RMBS,29,12,29,41,53,2.4,0.2,-1.5
9,1,77.8,69.1,8523.43,3523.43,70.47,2833.9,27.89,1.24,0.9,RMBS,29,12,29,41,53,2.4,0.3,5.3
9,1,77.8,73.6,7468.79,2468.79,49.38,3100.22,34.82,0.8,0.4,RMBS,29,12,29,41,53,2.4,0.4,3.9
9,0,77.8,76.9,8993.23,3993.23,79.86,2990.1,27.89,1.34,1.1,RMBS,29,12,29,41,53,2.4,0.5,5.8
9,0,77.8,76.9,8993.23,3993.23,79.86,2990.1,27.89,1.34,1.1,RMBS,29,12,29,41,53,2.4,0.6,5.8
8,2,75.0,64.5,5974.64,974.64,19.49,2632.03,41.68,0.37,0.1,RMBS,29,12,29,41,53,2.5,0.2,1.7
8,1,87.5,70.2,8167.62,3167.62,63.35,2950.54,34.18,1.07,0.7,RMBS,29,12,29,41,53,2.5,0.3,4.8
8,1,87.5,75.2,7157.0,2157.0,43.14,3306.38,43.71,0.65,0.3,RMBS,29,12,29,41,53,2.5,0.4,3.5
8,0,87.5,79.0,8617.8,3617.8,72.36,2845.35,31.24,1.27,0.9,RMBS,29,12,29,41,53,2.5,0.5,5.4
8,0,87.5,79.0,8617.8,3617.8,72.36,2845.35,31.24,1.27,0.9,RMBS,29,12,29,41,53,2.5,0.6,5.4
7,1,85.7,66.6,11045.05,6045.05,120.9,2394.81,20.51,2.52,3.0,RMBS,29,12,29,41,53,2.6,0.2,7.9
7,1,85.7,68.1,9635.97,4635.97,92.72,2351.16,23.08,1.97,1.8,RMBS,29,12,29,41,53,2.6,0.3,6.5
7,1,85.7,73.9,8443.67,3443.67,68.87,2781.17,31.16,1.24,0.9,RMBS,29,12,29,41,53,2.6,0.4,5.2
7,0,85.7,78.4,10535.61,5535.61,110.71,2845.35,25.55,1.95,2.2,RMBS,29,12,29,41,53,2.6,0.5,7.4
7,0,85.7,78.4,10535.61,5535.61,110.71,2845.35,25.55,1.95,2.2,RMBS,29,12,29,41,53,2.6,0.6,7.4
7,1,85.7,68.1,12501.06,7501.06,150.02,2394.81,19.16,3.13,4.7,RMBS,29,12,29,41,53,2.7,0.2,9.2
7,1,85.7,69.7,10906.22,5906.22,118.12,2351.16,21.56,2.51,3.0,RMBS,29,12,29,41,53,2.7,0.3,7.8
7,1,85.7,75.4,9556.75,4556.75,91.13,2781.17,29.1,1.64,1.5,RMBS,29,12,29,41,53,2.7,0.4,6.4
7,0,85.7,80.0,11924.46,6924.46,138.49,2845.35,23.86,2.43,3.4,RMBS,29,12,29,41,53,2.7,0.5,8.7
7,0,85.7,80.0,11924.46,6924.46,138.49,2845.35,23.86,2.43,3.4,RMBS,29,12,29,41,53,2.7,0.6,8.7
3,1,66.7,109.7,4946.24,-53.76,-1.08,1649.53,30.31,-0.03,0.0,RMBS,29,12,29,41,53,2.8,0.2,-0.1
3,1,66.7,113.3,4315.22,-684.78,-13.7,2133.31,39.2,-0.32,0.0,RMBS,29,12,29,41,53,2.8,0.3,-1.4
3,1,66.7,126.7,3781.28,-1218.72,-24.37,2542.67,46.73,-0.48,0.1,RMBS,29,12,29,41,53,2.8,0.4,-2.6
3,0,66.7,137.3,4718.1,-281.9,-5.64,2657.45,48.84,-0.11,0.0,RMBS,29,12,29,41,53,2.8,0.5,-0.6
3,0,66.7,137.3,4718.1,-281.9,-5.64,2657.45,48.84,-0.11,0.0,RMBS,29,12,29,41,53,2.8,0.6,-0.6
3,1,66.7,109.7,5186.53,186.53,3.73,1595.69,29.32,0.12,0.0,RMBS,29,12,29,41,53,2.9,0.2,0.4
3,1,66.7,113.3,4524.85,-475.15,-9.5,2086.34,38.34,-0.23,0.0,RMBS,29,12,29,41,53,2.9,0.3,-1.0
3,1,66.7,126.7,3964.97,-1035.03,-20.7,2501.5,45.97,-0.41,0.1,RMBS,29,12,29,41,53,2.9,0.4,-2.2
3,0,66.7,137.7,5150.9,150.9,3.02,2657.45,48.84,0.06,0.0,RMBS,29,12,29,41,53,2.9,0.5,0.3
3,0,66.7,137.7,5150.9,150.9,3.02,2657.45,48.84,0.06,0.0,RMBS,29,12,29,41,53,2.9,0.6,0.3
3,1,66.7,109.7,5186.53,186.53,3.73,1595.69,29.32,0.12,0.0,RMBS,29,12,29,41,53,3.0,0.2,0.4
3,1,66.7,113.3,4524.85,-475.15,-9.5,2086.34,38.34,-0.23,0.0,RMBS,29,12,29,41,53,3.0,0.3,-1.0
3,1,66.7,126.7,3964.97,-1035.03,-20.7,2501.5,45.97,-0.41,0.1,RMBS,29,12,29,41,53,3.0,0.4,-2.2
3,0,66.7,137.7,5150.9,150.9,3.02,2657.45,48.84,0.06,0.0,RMBS,29,12,29,41,53,3.0,0.5,0.3
3,0,66.7,137.7,5150.9,150.9,3.02,2657.45,48.84,0.06,0.0,RMBS,29,12,29,41,53,3.0,0.6,0.3
26,4,76.9,26.8,12841.45,7841.45,156.83,5929.69,40.28,1.32,2.1,RMBS,29,15,29,44,59,1.5,0.2,9.5
24,1,79.2,30.2,15968.14,10968.14,219.36,4801.07,30.07,2.28,5.0,RMBS,29,15,29,44,59,1.5,0.3,11.8
24,1,83.3,30.2,16591.69,11591.69,231.83,4988.55,30.07,2.32,5.4,RMBS,29,15,29,44,59,1.5,0.4,12.2
23,0,82.6,31.6,16165.72,11165.72,223.31,4860.48,30.07,2.3,5.1,RMBS,29,15,29,44,59,1.5,0.5,11.9
23,0,82.6,31.6,16165.72,11165.72,223.31,4860.48,30.07,2.3,5.1,RMBS,29,15,29,44,59,1.5,0.6,11.9
23,4,73.9,28.7,14018.21,9018.21,180.36,4685.63,33.43,1.92,3.5,RMBS,29,15,29,44,59,1.6,0.2,10.4
21,1,81.0,32.7,17129.55,12129.55,242.59,4225.94,24.67,2.87,7.0,RMBS,29,15,29,44,59,1.6,0.3,12.6
21,1,81.0,32.8,16730.55,11730.55,234.61,4127.5,24.67,2.84,6.7,RMBS,29,15,29,44,59,1.6,0.4,12.3
20,0,80.0,34.5,16301.01,11301.01,226.02,4021.53,24.67,2.81,6.4,RMBS,29,15,29,44,59,1.6,0.5,12.0
20,0,80.0,34.5,16301.01,11301.01,226.02,4021.53,24.67,2.81,6.4,RMBS,29,15,29,44,59,1.6,0.6,12.0
23,4,82.6,28.8,17122.31,12122.31,242.45,5403.12,31.56,2.24,5.4,RMBS,29,15,29,44,59,1.7,0.2,12.5
21,1,90.5,32.9,20757.2,15757.2,315.14,4787.42,23.06,3.29,10.4,RMBS,29,15,29,44,59,1.7,0.3,14.6
21,1,90.5,33.0,20435.24,15435.24,308.7,4713.16,23.06,3.27,10.1,RMBS,29,15,29,44,59,1.7,0.4,14.5
20,0,90.0,34.7,19753.2,14753.2,295.06,4555.85,23.06,3.24,9.6,RMBS,29,15,29,44,59,1.7,0.5,14.1
20,0,90.0,34.7,19753.2,14753.2,295.06,4555.85,23.06,3.24,9.6,RMBS,29,15,29,44,59,1.7,0.6,14.1
20,4,80.0,30.7,13086.96,8086.96,161.74,3943.17,30.13,2.05,3.3,RMBS,29,15,29,44,59,1.8,0.2,9.7
19,1,89.5,35.4,20794.84,15794.84,315.9,4579.44,22.02,3.45,10.9,RMBS,29,15,29,44,59,1.8,0.3,14.7
19,1,89.5,35.4,20888.4,15888.4,317.77,4600.04,22.02,3.45,11.0,RMBS,29,15,29,44,59,1.8,0.4,14.7
18,0,88.9,37.5,19789.01,14789.01,295.78,4357.94,22.02,3.39,10.0,RMBS,29,15,29,44,59,1.8,0.5,14.1
18,0,88.9,37.5,19789.01,14789.01,295.78,4357.94,22.02,3.39,10.0,RMBS,29,15,29,44,59,1.8,0.6,14.1
17,4,70.6,36.5,9117.32,4117.32,82.35,2747.1,30.13,1.5,1.2,RMBS,29,15,29,44,59,1.9,0.2,5.9
16,1,81.2,39.9,16607.26,11607.26,232.15,3657.25,22.02,3.17,7.4,RMBS,29,15,29,44,59,1.9,0.3,12.2
16,1,81.2,42.4,14552.37,9552.37,191.05,3204.72,22.02,2.98,5.7,RMBS,29,15,29,44,59,1.9,0.4,10.8
15,0,80.0,45.4,13786.45,8786.45,175.73,3036.05,22.02,2.89,5.1,RMBS,29,15,29,44,59,1.9,0.5,10.2
15,0,80.0,45.4,13786.45,8786.45,175.73,3036.05,22.02,2.89,5.1,RMBS,29,15,29,44,59,1.9,0.6,10.2
16,4,68.8,36.4,8765.38,3765.38,75.31,2641.06,30.13,1.43,1.1,RMBS,29,15,29,44,59,2.0,0.2,5.5
15,1,80.0,40.3,17444.99,12444.99,248.9,3841.74,22.02,3.24,8.1,RMBS,29,15,29,44,59,2.0,0.3,12.7
15,1,80.0,43.0,14893.98,9893.98,197.88,3279.95,22.02,3.02,6.0,RMBS,29,15,29,44,59,2.0,0.4,11.0
14,0,78.6,46.3,14226.79,9226.79,184.54,3133.02,22.02,2.95,5.4,RMBS,29,15,29,44,59,2.0,0.5,10.6
14,0,78.6,46.3,14226.79,9226.79,184.54,3133.02,22.02,2.95,5.4,RMBS,29,15,29,44,59,2.0,0.6,10.6
12,4,58.3,43.7,5442.06,442.06,8.84,2978.59,48.0,0.15,0.0,RMBS,29,15,29,44,59,2.1,0.2,0.8
11,1,72.7,49.6,10830.86,5830.86,116.62,3034.34,28.02,1.92,2.2,RMBS,29,15,29,44,59,2.1,0.3,7.7
11,1,72.7,53.4,9247.05,4247.05,84.94,3076.08,33.27,1.38,1.2,RMBS,29,15,29,44,59,2.1,0.4,6.1
11,0,72.7,55.5,10843.05,5843.05,116.86,3037.75,28.02,1.92,2.2,RMBS,29,15,29,44,59,2.1,0.5,7.7
11,0,72.7,55.5,10843.05,5843.05,116.86,3037.75,28.02,1.92,2.2,RMBS,29,15,29,44,59,2.1,0.6,7.7
12,4,66.7,41.0,6101.24,1101.24,22.02,3448.93,53.04,0.32,0.1,RMBS,29,15,29,44,59,2.2,0.2,1.9
11,1,81.8,46.8,12209.86,7209.86,144.2,3196.83,26.18,2.26,3.3,RMBS,29,15,29,44,59,2.2,0.3,9.0
11,1,81.8,50.5,10651.15,5651.15,113.02,3480.66,32.68,1.62,1.8,RMBS,29,15,29,44,59,2.2,0.4,7.5
11,0,81.8,52.5,12844.88,7844.88,156.9,3363.1,26.18,2.33,3.7,RMBS,29,15,29,44,59,2.2,0.5,9.5
11,0,81.8,52.5,12844.88,7844.88,156.9,3363.1,26.18,2.33,3.7,RMBS,29,15,29,44,59,2.2,0.6,9.5
10,4,60.0,50.7,4836.48,-163.52,-3.27,3273.49,56.18,-0.05,0.0,RMBS,29,15,29,44,59,2.3,0.2,-0.3
9,1,77.8,58.8,9625.64,4625.64,92.51,2950.54,30.65,1.57,1.5,RMBS,29,15,29,44,59,2.3,0.3,6.5
9,1,77.8,63.2,8434.61,3434.61,68.69,3306.38,39.2,1.04,0.7,RMBS,29,15,29,44,59,2.3,0.4,5.1
9,0,77.8,66.6,10156.18,5156.18,103.12,2845.35,28.02,1.81,1.9,RMBS,29,15,29,44,59,2.3,0.5,7.0
9,0,77.8,66.6,10156.18,5156.18,103.12,2845.35,28.02,1.81,1.9,RMBS,29,15,29,44,59,2.3,0.6,7.0
9,4,55.6,59.2,5434.58,434.58,8.69,3273.49,56.18,0.13,0.0,RMBS,29,15,29,44,59,2.4,0.2,0.8
8,1,75.0,69.4,10815.98,5815.98,116.32,2950.54,27.28,1.97,2.3,RMBS,29,15,29,44,59,2.4,0.3,7.7
8,1,75.0,74.4,9477.67,4477.67,89.55,3306.38,34.89,1.35,1.2,RMBS,29,15,29,44,59,2.4,0.4,6.3
8,0,75.0,78.1,11412.14,6412.14,128.24,2845.35,24.93,2.25,2.9,RMBS,29,15,29,44,59,2.4,0.5,8.2
8,0,75.0,78.1,11412.14,6412.14,128.24,2845.35,24.93,2.25,2.9,RMBS,29,15,29,44,59,2.4,0.6,8.2
7,1,85.7,66.6,11045.05,6045.05,120.9,2394.81,20.51,2.52,3.0,RMBS,29,15,29,44,59,2.5,0.2,7.9
7,1,85.7,68.1,9635.97,4635.97,92.72,2351.16,23.08,1.97,1.8,RMBS,29,15,29,44,59,2.5,0.3,6.5
7,1,85.7,73.9,8443.67,3443.67,68.87,2781.17,31.16,1.24,0.9,RMBS,29,15,29,44,59,2.5,0.4,5.2
7,0,85.7,78.4,10535.61,5535.61,110.71,2845.35,25.55,1.95,2.2,RMBS,29,15,29,44,59,2.5,0.5,7.4
7,0,85.7,78.4,10535.61,5535.61,110.71,2845.35,25.55,1.95,2.2,RMBS,29,15,29,44,59,2.5,0.6,7.4
6,1,83.3,75.5,7921.23,2921.23,58.42,1842.97,22.01,1.59,0.9,RMBS,29,15,29,44,59,2.6,0.2,4.5
6,1,83.3,77.3,6910.67,1910.67,38.21,2351.16,32.19,0.81,0.3,RMBS,29,15,29,44,59,2.6,0.3,3.2
6,1,83.3,84.0,6055.58,1055.58,21.11,2781.17,43.45,0.38,0.1,RMBS,29,15,29,44,59,2.6,0.4,1.9
6,0,83.3,89.3,7555.88,2555.88,51.12,2845.35,35.63,0.9,0.5,RMBS,29,15,29,44,59,2.6,0.5,4.0
6,0,83.3,89.3,7555.88,2555.88,51.12,2845.35,35.63,0.9,0.5,RMBS,29,15,29,44,59,2.6,0.6,4.0
6,1,83.3,77.3,8965.44,3965.44,79.31,1842.97,20.56,2.15,1.7,RMBS,29,15,29,44,59,2.7,0.2,5.8
6,1,83.3,79.2,7821.67,2821.67,56.43,2351.16,30.06,1.2,0.7,RMBS,29,15,29,44,59,2.7,0.3,4.4
6,1,83.3,85.8,6853.86,1853.86,37.08,2781.17,40.58,0.67,0.2,RMBS,29,15,29,44,59,2.7,0.4,3.1
6,0,83.3,91.2,8551.92,3551.92,71.04,2845.35,33.27,1.25,0.9,RMBS,29,15,29,44,59,2.7,0.5,5.3
6,0,83.3,91.2,8551.92,3551.92,71.04,2845.35,33.27,1.25,0.9,RMBS,29,15,29,44,59,2.7,0.6,5.3
3,1,66.7,109.3,5016.48,16.48,0.33,1595.69,29.32,0.01,0.0,RMBS,29,15,29,44,59,2.8,0.2,0.0
3,1,66.7,113.0,4376.5,-623.5,-12.47,2086.34,38.34,-0.3,0.0,RMBS,29,15,29,44,59,2.8,0.3,-1.3
3,1,66.7,126.3,3834.97,-1165.03,-23.3,2501.5,45.97,-0.47,0.1,RMBS,29,15,29,44,59,2.8,0.4,-2.5
3,0,66.7,137.0,4785.1,-214.9,-4.3,2657.45,48.84,-0.08,0.0,RMBS,29,15,29,44,59,2.8,0.5,-0.4
3,0,66.7,137.0,4785.1,-214.9,-4.3,2657.45,48.84,-0.08,0.0,RMBS,29,15,29,44,59,2.8,0.6,-0.4
30,5,66.7,29.1,9236.08,4236.08,84.72,4610.18,44.2,0.92,0.8,RMBS,30,5,30,35,40,1.5,0.2,6.1
28,2,67.9,33.2,10360.67,5360.67,107.21,2971.67,28.68,1.8,1.9,RMBS,30,5,30,35,40,1.5,0.3,7.2
27,1,70.4,34.5,12127.1,7127.1,142.54,3478.33,28.68,2.05,2.9,RMBS,30,5,30,35,40,1.5,0.4,8.9
26,0,69.2,35.8,11988.59,6988.59,139.77,3438.6,28.68,2.03,2.8,RMBS,30,5,30,35,40,1.5,0.5,8.8
26,0,69.2,35.8,11988.59,6988.59,139.77,3438.6,28.68,2.03,2.8,RMBS,30,5,30,35,40,1.5,0.6,8.8
27,4,74.1,30.6,10218.87,5218.87,104.38,3981.98,38.97,1.31,1.4,RMBS,30,5,30,35,40,1.6,0.2,7.1
26,2,73.1,33.9,11401.33,6401.33,128.03,2892.79,25.37,2.21,2.8,RMBS,30,5,30,35,40,1.6,0.3,8.2
25,1,76.0,35.4,12630.45,7630.45,152.61,3204.65,25.37,2.38,3.6,RMBS,30,5,30,35,40,1.6,0.4,9.3
24,0,75.0,36.9,12306.17,7306.17,146.12,3122.37,25.37,2.34,3.4,RMBS,30,5,30,35,40,1.6,0.5,9.0
24,0,75.0,36.9,12306.17,7306.17,146.12,3122.37,25.37,2.34,3.4,RMBS,30,5,30,35,40,1.6,0.6,9.0
26,4,76.9,32.8,10233.61,5233.61,104.67,4129.17,40.35,1.27,1.3,RMBS,30,5,30,35,40,1.7,0.2,7.1
24,1,79.2,38.0,12105.64,7105.64,142.11,3252.3,26.87,2.18,3.1,RMBS,30,5,30,35,40,1.7,0.3,8.9
24,1,83.3,38.0,12505.84,7505.84,150.12,3359.82,26.87,2.23,3.3,RMBS,30,5,30,35,40,1.7,0.4,9.2
23,0,82.6,39.7,12184.76,7184.76,143.7,3273.56,26.87,2.19,3.1,RMBS,30,5,30,35,40,1.7,0.5,8.9
23,0,82.6,39.7,12184.76,7184.76,143.7,3273.56,26.87,2.19,3.1,RMBS,30,5,30,35,40,1.7,0.6,8.9
26,4,80.8,31.9,14839.98,9839.98,196.8,5204.26,35.07,1.89,3.7,RMBS,30,5,30,35,40,1.8,0.2,11.0
24,1,83.3,37.0,17354.15,12354.15,247.08,4052.26,23.35,3.05,7.5,RMBS,30,5,30,35,40,1.8,0.3,12.7
24,1,87.5,37.0,17927.85,12927.85,258.56,4186.23,23.35,3.09,8.0,RMBS,30,5,30,35,40,1.8,0.4,13.0
23,0,87.0,38.7,17467.58,12467.58,249.35,4078.75,23.35,3.06,7.6,RMBS,30,5,30,35,40,1.8,0.5,12.8
23,0,87.0,38.7,17467.58,12467.58,249.35,4078.75,23.35,3.06,7.6,RMBS,30,5,30,35,40,1.8,0.6,12.8
24,4,75.0,36.5,16134.17,11134.17,222.68,3792.75,23.51,2.94,6.5,RMBS,30,5,30,35,40,1.9,0.2,11.9
22,1,81.8,39.3,21733.6,16733.6,334.67,3734.13,17.18,4.48,15.0,RMBS,30,5,30,35,40,1.9,0.3,15.2
22,1,81.8,41.1,18703.31,13703.31,274.07,3213.48,17.18,4.26,11.7,RMBS,30,5,30,35,40,1.9,0.4,13.5
21,0,81.0,43.1,18555.45,13555.45,271.11,3188.08,17.18,4.25,11.5,RMBS,30,5,30,35,40,1.9,0.5,13.4
21,0,81.0,43.1,18555.45,13555.45,271.11,3188.08,17.18,4.25,11.5,RMBS,30,5,30,35,40,1.9,0.6,13.4
22,4,77.3,37.6,13216.32,8216.32,164.33,3825.62,28.95,2.15,3.5,RMBS,30,5,30,35,40,2.0,0.2,9.8
21,1,85.7,40.5,26303.31,21303.31,426.07,5564.83,21.16,3.83,16.3,RMBS,30,5,30,35,40,2.0,0.3,17.3
21,1,85.7,42.4,22635.87,17635.87,352.72,4788.93,21.16,3.68,13.0,RMBS,30,5,30,35,40,2.0,0.4,15.6
20,0,85.0,44.5,22456.94,17456.94,349.14,4751.08,21.16,3.67,12.8,RMBS,30,5,30,35,40,2.0,0.5,15.5
20,0,85.0,44.5,22456.94,17456.94,349.14,4751.08,21.16,3.67,12.8,RMBS,30,5,30,35,40,2.0,0.6,15.5
22,4,77.3,37.6,16267.45,11267.45,225.35,3792.12,23.31,2.97,6.7,RMBS,30,5,30,35,40,2.1,0.2,12.0
21,1,85.7,40.6,32297.23,27297.23,545.94,6385.79,19.77,4.27,23.3,RMBS,30,5,30,35,40,2.1,0.3,19.6
21,1,85.7,42.3,29495.45,24495.45,489.91,5831.82,19.77,4.2,20.6,RMBS,30,5,30,35,40,2.1,0.4,18.6
20,0,85.0,44.5,28975.88,23975.88,479.52,5729.09,19.77,4.18,20.0,RMBS,30,5,30,35,40,2.1,0.5,18.4
20,0,85.0,44.5,28975.88,23975.88,479.52,5729.09,19.77,4.18,20.0,RMBS,30,5,30,35,40,2.1,0.6,18.4
21,4,76.2,39.3,19934.48,14934.48,298.69,4493.17,22.54,3.32,9.9,RMBS,30,5,30,35,40,2.2,0.2,14.2
