Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,1,40.0,72.9,1020.28,-3979.72,-79.59,3979.72,79.59,-1.0,0.8,TBRG,18,5,18,23,28,2.7,0.6,-14.2
10,3,50.0,54.2,2305.87,-2694.13,-53.88,2694.13,53.88,-1.0,0.5,TBRG,18,5,18,23,28,2.8,0.2,-7.2
10,2,50.0,55.4,2245.82,-2754.18,-55.08,2754.18,55.08,-1.0,0.6,TBRG,18,5,18,23,28,2.8,0.3,-7.4
10,2,50.0,60.6,1752.73,-3247.27,-64.95,3247.27,64.95,-1.0,0.6,TBRG,18,5,18,23,28,2.8,0.4,-9.6
10,1,50.0,67.1,1536.17,-3463.83,-69.28,3463.83,69.28,-1.0,0.7,TBRG,18,5,18,23,28,2.8,0.5,-10.7
10,1,50.0,73.1,1173.55,-3826.45,-76.53,3826.45,76.53,-1.0,0.8,TBRG,18,5,18,23,28,2.8,0.6,-13.0
9,4,44.4,56.3,1940.13,-3059.87,-61.2,3059.87,61.2,-1.0,0.6,TBRG,18,5,18,23,28,2.9,0.2,-8.7
9,2,44.4,62.1,2229.01,-2770.99,-55.42,2770.99,55.42,-1.0,0.6,TBRG,18,5,18,23,28,2.9,0.3,-7.5
9,2,44.4,67.9,1739.62,-3260.38,-65.21,3260.38,65.21,-1.0,0.7,TBRG,18,5,18,23,28,2.9,0.4,-9.6
9,1,44.4,75.1,1524.67,-3475.33,-69.51,3475.33,69.51,-1.0,0.7,TBRG,18,5,18,23,28,2.9,0.5,-10.8
9,1,44.4,81.8,1164.77,-3835.23,-76.7,3835.23,76.7,-1.0,0.8,TBRG,18,5,18,23,28,2.9,0.6,-13.1
9,4,44.4,56.4,1986.17,-3013.83,-60.28,3013.83,60.28,-1.0,0.6,TBRG,18,5,18,23,28,3.0,0.2,-8.5
9,2,44.4,62.2,2281.91,-2718.09,-54.36,2718.09,54.36,-1.0,0.5,TBRG,18,5,18,23,28,3.0,0.3,-7.3
9,2,44.4,68.0,1780.91,-3219.09,-64.38,3219.09,64.38,-1.0,0.6,TBRG,18,5,18,23,28,3.0,0.4,-9.4
8,2,37.5,85.0,1090.49,-3909.51,-78.19,3909.51,78.19,-1.0,0.8,TBRG,18,5,18,23,28,3.0,0.5,-13.6
8,1,37.5,93.2,1031.33,-3968.67,-79.37,3968.67,79.37,-1.0,0.8,TBRG,18,5,18,23,28,3.0,0.6,-14.1
6,3,33.3,92.0,2316.99,-2683.01,-53.66,2683.01,53.66,-1.0,0.5,TBRG,18,5,18,23,28,3.1,0.2,-7.1
6,2,33.3,94.0,2256.65,-2743.35,-54.87,2743.35,54.87,-1.0,0.5,TBRG,18,5,18,23,28,3.1,0.3,-7.4
6,2,33.3,102.7,1761.19,-3238.81,-64.78,3238.81,64.78,-1.0,0.6,TBRG,18,5,18,23,28,3.1,0.4,-9.5
5,2,20.0,136.8,1078.41,-3921.59,-78.43,3921.59,78.43,-1.0,0.8,TBRG,18,5,18,23,28,3.1,0.5,-13.7
5,1,20.0,150.0,1019.91,-3980.09,-79.6,3980.09,79.6,-1.0,0.8,TBRG,18,5,18,23,28,3.1,0.6,-14.2
6,4,16.7,65.0,1578.49,-3421.51,-68.43,3421.51,68.43,-1.0,0.7,TBRG,18,5,18,23,28,3.2,0.2,-10.5
6,2,50.0,80.7,2382.02,-2617.98,-52.36,2617.98,52.36,-1.0,0.5,TBRG,18,5,18,23,28,3.2,0.3,-6.9
6,2,50.0,89.3,1859.03,-3140.97,-62.82,3140.97,62.82,-1.0,0.6,TBRG,18,5,18,23,28,3.2,0.4,-9.1
5,2,40.0,120.8,1138.33,-3861.67,-77.23,3861.67,77.23,-1.0,0.8,TBRG,18,5,18,23,28,3.2,0.5,-13.2
5,1,40.0,134.0,1076.58,-3923.42,-78.47,3923.42,78.47,-1.0,0.8,TBRG,18,5,18,23,28,3.2,0.6,-13.7
44,5,65.9,22.1,6886.52,1886.52,37.73,5489.73,50.91,0.34,0.1,TBRG,18,8,18,26,34,1.5,0.2,3.1
40,3,62.5,24.4,4022.8,-977.2,-19.54,6434.11,61.53,-0.15,0.0,TBRG,18,8,18,26,34,1.5,0.3,-2.1
40,0,62.5,25.1,6311.94,1311.94,26.24,5413.12,51.77,0.24,0.1,TBRG,18,8,18,26,34,1.5,0.4,2.3
40,0,62.5,25.1,6311.94,1311.94,26.24,5413.12,51.77,0.24,0.1,TBRG,18,8,18,26,34,1.5,0.5,2.3
40,0,62.5,25.1,6311.94,1311.94,26.24,5413.12,51.77,0.24,0.1,TBRG,18,8,18,26,34,1.5,0.6,2.3
41,6,68.3,24.2,5573.01,573.01,11.46,5345.18,55.08,0.11,0.0,TBRG,18,8,18,26,34,1.6,0.2,1.0
36,3,63.9,27.6,3233.57,-1766.43,-35.33,6176.74,65.64,-0.29,0.1,TBRG,18,8,18,26,34,1.6,0.3,-4.1
36,0,63.9,28.4,5340.34,340.34,6.81,5233.51,55.61,0.07,0.0,TBRG,18,8,18,26,34,1.6,0.4,0.6
36,0,63.9,28.4,5340.34,340.34,6.81,5233.51,55.61,0.07,0.0,TBRG,18,8,18,26,34,1.6,0.5,0.6
36,0,63.9,28.4,5340.34,340.34,6.81,5233.51,55.61,0.07,0.0,TBRG,18,8,18,26,34,1.6,0.6,0.6
34,6,58.8,29.6,2782.89,-2217.11,-44.34,6347.53,74.47,-0.35,0.2,TBRG,18,8,18,26,34,1.7,0.2,-5.5
30,3,56.7,33.8,1869.02,-3130.98,-62.62,6310.9,77.15,-0.5,0.3,TBRG,18,8,18,26,34,1.7,0.3,-9.0
29,0,55.2,35.9,2638.89,-2361.11,-47.22,6115.98,74.77,-0.39,0.2,TBRG,18,8,18,26,34,1.7,0.4,-6.0
29,0,55.2,35.9,2638.89,-2361.11,-47.22,6115.98,74.77,-0.39,0.2,TBRG,18,8,18,26,34,1.7,0.5,-6.0
29,0,55.2,35.9,2638.89,-2361.11,-47.22,6115.98,74.77,-0.39,0.2,TBRG,18,8,18,26,34,1.7,0.6,-6.0
33,5,60.6,31.3,4478.34,-521.66,-10.43,8616.55,74.47,-0.06,0.0,TBRG,18,8,18,26,34,1.8,0.2,-1.1
30,3,60.0,34.6,2495.47,-2504.53,-50.09,8426.14,77.15,-0.3,0.2,TBRG,18,8,18,26,34,1.8,0.3,-6.5
29,0,62.1,36.7,4176.87,-823.13,-16.46,8165.89,74.77,-0.1,0.0,TBRG,18,8,18,26,34,1.8,0.4,-1.7
29,0,62.1,36.7,4176.87,-823.13,-16.46,8165.89,74.77,-0.1,0.0,TBRG,18,8,18,26,34,1.8,0.5,-1.7
29,0,62.1,36.7,4176.87,-823.13,-16.46,8165.89,74.77,-0.1,0.0,TBRG,18,8,18,26,34,1.8,0.6,-1.7
27,5,51.9,38.5,2837.21,-2162.79,-43.26,4024.01,68.25,-0.54,0.2,TBRG,18,8,18,26,34,1.9,0.2,-5.3
24,3,50.0,43.5,1530.05,-3469.95,-69.4,4034.86,72.51,-0.86,0.6,TBRG,18,8,18,26,34,1.9,0.3,-10.7
24,1,54.2,44.6,2619.86,-2380.14,-47.6,3836.45,68.94,-0.62,0.3,TBRG,18,8,18,26,34,1.9,0.4,-6.0
23,1,56.5,46.0,2585.66,-2414.34,-48.29,3786.37,68.94,-0.64,0.3,TBRG,18,8,18,26,34,1.9,0.5,-6.1
23,0,56.5,46.6,2747.65,-2252.35,-45.05,4023.59,68.94,-0.56,0.3,TBRG,18,8,18,26,34,1.9,0.6,-5.6
22,4,45.5,42.6,2640.08,-2359.92,-47.2,4133.39,70.35,-0.57,0.3,TBRG,18,8,18,26,34,2.0,0.2,-5.9
21,3,42.9,47.0,1093.8,-3906.2,-78.12,4116.41,79.01,-0.95,0.7,TBRG,18,8,18,26,34,2.0,0.3,-13.6
21,1,47.6,48.3,1872.88,-3127.12,-62.54,3974.58,76.28,-0.79,0.5,TBRG,18,8,18,26,34,2.0,0.4,-9.0
20,0,50.0,50.8,1964.24,-3035.76,-60.72,3914.3,75.13,-0.78,0.5,TBRG,18,8,18,26,34,2.0,0.5,-8.6
20,0,50.0,50.8,1964.24,-3035.76,-60.72,3914.3,75.13,-0.78,0.5,TBRG,18,8,18,26,34,2.0,0.6,-8.6
22,5,50.0,42.4,2417.97,-2582.03,-51.64,4439.47,73.57,-0.58,0.3,TBRG,18,8,18,26,34,2.1,0.2,-6.7
20,4,50.0,46.9,883.84,-4116.16,-82.32,4326.38,83.04,-0.95,0.8,TBRG,18,8,18,26,34,2.1,0.3,-15.3
20,1,55.0,50.7,1785.41,-3214.59,-64.29,4032.28,77.39,-0.8,0.5,TBRG,18,8,18,26,34,2.1,0.4,-9.4
19,0,57.9,53.4,1872.51,-3127.49,-62.55,3974.82,76.29,-0.79,0.5,TBRG,18,8,18,26,34,2.1,0.5,-9.0
19,0,57.9,53.4,1872.51,-3127.49,-62.55,3974.82,76.29,-0.79,0.5,TBRG,18,8,18,26,34,2.1,0.6,-9.0
18,6,38.9,50.9,1878.37,-3121.63,-62.43,3970.95,76.21,-0.79,0.5,TBRG,18,8,18,26,34,2.2,0.2,-9.0
16,4,31.2,58.4,631.53,-4368.47,-87.37,4578.69,87.88,-0.95,0.8,TBRG,18,8,18,26,34,2.2,0.3,-18.0
16,1,37.5,63.2,1275.73,-3724.27,-74.49,4368.55,83.85,-0.85,0.6,TBRG,18,8,18,26,34,2.2,0.4,-12.3
15,0,40.0,67.5,1337.96,-3662.04,-73.24,4327.49,83.06,-0.85,0.6,TBRG,18,8,18,26,34,2.2,0.5,-11.9
15,0,40.0,67.5,1337.96,-3662.04,-73.24,4327.49,83.06,-0.85,0.6,TBRG,18,8,18,26,34,2.2,0.6,-11.9
18,6,38.9,50.5,2500.05,-2499.95,-50.0,3560.8,68.34,-0.7,0.3,TBRG,18,8,18,26,34,2.3,0.2,-6.4
16,4,31.2,58.1,845.02,-4154.98,-83.1,4365.19,83.78,-0.95,0.8,TBRG,18,8,18,26,34,2.3,0.3,-15.7
16,1,37.5,62.9,1707.0,-3293.0,-65.86,4084.02,78.38,-0.81,0.5,TBRG,18,8,18,26,34,2.3,0.4,-9.8
15,0,40.0,67.2,1790.27,-3209.73,-64.19,4029.08,77.33,-0.8,0.5,TBRG,18,8,18,26,34,2.3,0.5,-9.4
15,0,40.0,67.2,1790.27,-3209.73,-64.19,4029.08,77.33,-0.8,0.5,TBRG,18,8,18,26,34,2.3,0.6,-9.4
16,6,37.5,52.9,1988.94,-3011.06,-60.22,3898.01,74.81,-0.77,0.5,TBRG,18,8,18,26,34,2.4,0.2,-8.5
14,4,28.6,61.4,622.65,-4377.35,-87.55,4587.57,88.05,-0.95,0.8,TBRG,18,8,18,26,34,2.4,0.3,-18.1
14,2,35.7,69.4,1034.32,-3965.68,-79.31,4527.82,86.9,-0.88,0.7,TBRG,18,8,18,26,34,2.4,0.4,-14.0
13,1,46.2,70.8,1122.17,-3877.83,-77.56,4469.86,85.79,-0.87,0.7,TBRG,18,8,18,26,34,2.4,0.5,-13.4
12,1,41.7,76.3,797.61,-4202.39,-84.05,4683.99,89.9,-0.9,0.8,TBRG,18,8,18,26,34,2.4,0.6,-16.2
14,6,21.4,60.0,890.83,-4109.17,-82.18,4319.39,82.9,-0.95,0.8,TBRG,18,8,18,26,34,2.5,0.2,-15.3
14,4,21.4,65.9,590.1,-4409.9,-88.2,4620.12,88.67,-0.95,0.8,TBRG,18,8,18,26,34,2.5,0.3,-18.5
14,2,28.6,73.8,920.48,-4079.52,-81.59,4602.93,88.34,-0.89,0.7,TBRG,18,8,18,26,34,2.5,0.4,-15.0
13,1,38.5,75.5,998.66,-4001.34,-80.03,4551.35,87.35,-0.88,0.7,TBRG,18,8,18,26,34,2.5,0.5,-14.3
12,1,33.3,81.5,709.82,-4290.18,-85.8,4741.91,91.01,-0.9,0.8,TBRG,18,8,18,26,34,2.5,0.6,-17.1
12,5,25.0,57.5,965.69,-4034.31,-80.69,4034.31,80.69,-1.0,0.8,TBRG,18,8,18,26,34,2.6,0.2,-14.6
12,4,25.0,59.3,838.02,-4161.98,-83.24,4161.98,83.24,-1.0,0.8,TBRG,18,8,18,26,34,2.6,0.3,-15.8
11,2,36.4,70.5,1382.96,-3617.04,-72.34,4087.58,81.75,-0.88,0.6,TBRG,18,8,18,26,34,2.6,0.4,-11.6
11,1,45.5,70.2,1457.44,-3542.56,-70.85,4038.45,80.77,-0.88,0.6,TBRG,18,8,18,26,34,2.6,0.5,-11.2
10,1,40.0,76.7,1008.05,-3991.95,-79.84,4334.93,86.7,-0.92,0.7,TBRG,18,8,18,26,34,2.6,0.6,-14.3
10,4,30.0,59.8,1343.6,-3656.4,-73.13,3656.4,73.13,-1.0,0.7,TBRG,18,8,18,26,34,2.7,0.2,-11.9
10,3,30.0,61.2,1305.19,-3694.81,-73.9,3694.81,73.9,-1.0,0.7,TBRG,18,8,18,26,34,2.7,0.3,-12.1
10,2,30.0,72.0,1336.87,-3663.13,-73.26,3981.37,79.63,-0.92,0.7,TBRG,18,8,18,26,34,2.7,0.4,-11.9
10,1,40.0,71.6,1408.86,-3591.14,-71.82,3926.52,78.53,-0.91,0.7,TBRG,18,8,18,26,34,2.7,0.5,-11.5
9,1,33.3,79.0,974.45,-4025.55,-80.51,4025.55,80.51,-1.0,0.8,TBRG,18,8,18,26,34,2.7,0.6,-14.5
9,3,44.4,58.1,2157.99,-2842.01,-56.84,2842.01,56.84,-1.0,0.6,TBRG,18,8,18,26,34,2.8,0.2,-7.8
9,2,44.4,59.4,2101.79,-2898.21,-57.96,2898.21,57.96,-1.0,0.6,TBRG,18,8,18,26,34,2.8,0.3,-8.0
9,2,44.4,65.2,1640.33,-3359.67,-67.19,3359.67,67.19,-1.0,0.7,TBRG,18,8,18,26,34,2.8,0.4,-10.1
9,1,44.4,72.4,1437.65,-3562.35,-71.25,3562.35,71.25,-1.0,0.7,TBRG,18,8,18,26,34,2.8,0.5,-11.3
9,1,44.4,79.1,1098.28,-3901.72,-78.03,3901.72,78.03,-1.0,0.8,TBRG,18,8,18,26,34,2.8,0.6,-13.5
8,4,37.5,61.1,1858.79,-3141.21,-62.82,3141.21,62.82,-1.0,0.6,TBRG,18,8,18,26,34,2.9,0.2,-9.1
8,2,37.5,67.6,2135.57,-2864.43,-57.29,2864.43,57.29,-1.0,0.6,TBRG,18,8,18,26,34,2.9,0.3,-7.8
8,2,37.5,74.1,1666.69,-3333.31,-66.67,3333.31,66.67,-1.0,0.7,TBRG,18,8,18,26,34,2.9,0.4,-10.0
8,1,37.5,82.2,1460.76,-3539.24,-70.78,3539.24,70.78,-1.0,0.7,TBRG,18,8,18,26,34,2.9,0.5,-11.1
8,1,37.5,89.8,1115.94,-3884.06,-77.68,3884.06,77.68,-1.0,0.8,TBRG,18,8,18,26,34,2.9,0.6,-13.4
8,5,25.0,77.8,1362.96,-3637.04,-72.74,3637.04,72.74,-1.0,0.7,TBRG,18,8,18,26,34,3.0,0.2,-11.7
8,2,37.5,91.4,2035.37,-2964.63,-59.29,2964.63,59.29,-1.0,0.6,TBRG,18,8,18,26,34,3.0,0.3,-8.3
8,2,37.5,97.9,1588.49,-3411.51,-68.23,3411.51,68.23,-1.0,0.7,TBRG,18,8,18,26,34,3.0,0.4,-10.4
7,2,28.6,121.6,972.67,-4027.33,-80.55,4027.33,80.55,-1.0,0.8,TBRG,18,8,18,26,34,3.0,0.5,-14.5
7,1,28.6,131.0,919.9,-4080.1,-81.6,4080.1,81.6,-1.0,0.8,TBRG,18,8,18,26,34,3.0,0.6,-15.0
7,4,28.6,56.9,1740.74,-3259.26,-65.19,3259.26,65.19,-1.0,0.7,TBRG,18,8,18,26,34,3.1,0.2,-9.6
7,2,42.9,64.4,2289.21,-2710.79,-54.22,2710.79,54.22,-1.0,0.5,TBRG,18,8,18,26,34,3.1,0.3,-7.2
7,2,42.9,71.9,1786.6,-3213.4,-64.27,3213.4,64.27,-1.0,0.6,TBRG,18,8,18,26,34,3.1,0.4,-9.4
6,2,33.3,95.2,1093.97,-3906.03,-78.12,3906.03,78.12,-1.0,0.8,TBRG,18,8,18,26,34,3.1,0.5,-13.6
6,1,33.3,106.2,1034.63,-3965.37,-79.31,3965.37,79.31,-1.0,0.8,TBRG,18,8,18,26,34,3.1,0.6,-14.0
6,4,16.7,65.0,1578.49,-3421.51,-68.43,3421.51,68.43,-1.0,0.7,TBRG,18,8,18,26,34,3.2,0.2,-10.5
6,2,50.0,80.7,2382.02,-2617.98,-52.36,2617.98,52.36,-1.0,0.5,TBRG,18,8,18,26,34,3.2,0.3,-6.9
6,2,50.0,89.3,1859.03,-3140.97,-62.82,3140.97,62.82,-1.0,0.6,TBRG,18,8,18,26,34,3.2,0.4,-9.1
5,2,40.0,120.8,1138.33,-3861.67,-77.23,3861.67,77.23,-1.0,0.8,TBRG,18,8,18,26,34,3.2,0.5,-13.2
5,1,40.0,134.0,1076.58,-3923.42,-78.47,3923.42,78.47,-1.0,0.8,TBRG,18,8,18,26,34,3.2,0.6,-13.7
41,5,63.4,22.1,6515.53,1515.53,30.31,5464.44,51.21,0.28,0.1,TBRG,18,10,18,28,38,1.5,0.2,2.6
37,3,59.5,24.6,3774.03,-1225.97,-24.52,6486.83,63.22,-0.19,0.0,TBRG,18,10,18,28,38,1.5,0.3,-2.7
37,0,59.5,25.4,5921.61,921.61,18.43,5528.98,53.88,0.17,0.0,TBRG,18,10,18,28,38,1.5,0.4,1.6
37,0,59.5,25.4,5921.61,921.61,18.43,5528.98,53.88,0.17,0.0,TBRG,18,10,18,28,38,1.5,0.5,1.6
37,0,59.5,25.4,5921.61,921.61,18.43,5528.98,53.88,0.17,0.0,TBRG,18,10,18,28,38,1.5,0.6,1.6
37,6,64.9,24.9,4038.29,-961.71,-19.23,5833.2,64.87,-0.16,0.0,TBRG,18,10,18,28,38,1.6,0.2,-2.0
33,3,60.6,28.2,2508.35,-2491.65,-49.83,6826.15,73.13,-0.37,0.2,TBRG,18,10,18,28,38,1.6,0.3,-6.4
33,0,60.6,29.2,4142.61,-857.39,-17.15,6094.47,65.29,-0.14,0.0,TBRG,18,10,18,28,38,1.6,0.4,-1.8
33,0,60.6,29.2,4142.61,-857.39,-17.15,6094.47,65.29,-0.14,0.0,TBRG,18,10,18,28,38,1.6,0.5,-1.8
33,0,60.6,29.2,4142.61,-857.39,-17.15,6094.47,65.29,-0.14,0.0,TBRG,18,10,18,28,38,1.6,0.6,-1.8
32,6,56.2,29.4,2928.22,-2071.78,-41.44,6679.01,74.47,-0.31,0.1,TBRG,18,10,18,28,38,1.7,0.2,-5.0
29,3,55.2,33.0,2127.51,-2872.49,-57.45,7183.73,77.15,-0.4,0.2,TBRG,18,10,18,28,38,1.7,0.3,-7.9
28,0,53.6,35.1,3003.86,-1996.14,-39.92,6961.85,74.77,-0.29,0.1,TBRG,18,10,18,28,38,1.7,0.4,-4.8
28,0,53.6,35.1,3003.86,-1996.14,-39.92,6961.85,74.77,-0.29,0.1,TBRG,18,10,18,28,38,1.7,0.5,-4.8
28,0,53.6,35.1,3003.86,-1996.14,-39.92,6961.85,74.77,-0.29,0.1,TBRG,18,10,18,28,38,1.7,0.6,-4.8
29,4,58.6,31.6,5297.32,297.32,5.95,7045.66,66.84,0.04,0.0,TBRG,18,10,18,28,38,1.8,0.2,0.6
27,2,55.6,34.5,3136.04,-1863.96,-37.28,7785.53,71.29,-0.24,0.1,TBRG,18,10,18,28,38,1.8,0.3,-4.4
27,0,59.3,35.5,5369.72,369.72,7.39,7378.87,67.56,0.05,0.0,TBRG,18,10,18,28,38,1.8,0.4,0.7
27,0,59.3,35.5,5369.72,369.72,7.39,7378.87,67.56,0.05,0.0,TBRG,18,10,18,28,38,1.8,0.5,0.7
27,0,59.3,35.5,5369.72,369.72,7.39,7378.87,67.56,0.05,0.0,TBRG,18,10,18,28,38,1.8,0.6,0.7
26,4,57.7,35.3,4690.96,-309.04,-6.18,6047.08,66.15,-0.05,0.0,TBRG,18,10,18,28,38,1.9,0.2,-0.6
24,3,54.2,39.6,1762.06,-3237.94,-64.76,4248.21,70.68,-0.76,0.5,TBRG,18,10,18,28,38,1.9,0.3,-9.5
24,1,58.3,40.8,3017.11,-1982.89,-39.66,4019.71,66.88,-0.49,0.2,TBRG,18,10,18,28,38,1.9,0.4,-4.7
23,0,60.9,42.6,3164.29,-1835.71,-36.71,4215.8,66.88,-0.44,0.2,TBRG,18,10,18,28,38,1.9,0.5,-4.3
23,0,60.9,42.6,3164.29,-1835.71,-36.71,4215.8,66.88,-0.44,0.2,TBRG,18,10,18,28,38,1.9,0.6,-4.3
22,4,50.0,39.0,3109.54,-1890.46,-37.81,4490.07,68.64,-0.42,0.2,TBRG,18,10,18,28,38,2.0,0.2,-4.5
21,3,47.6,43.2,1288.31,-3711.69,-74.23,3921.91,75.27,-0.95,0.7,TBRG,18,10,18,28,38,2.0,0.3,-12.2
21,1,52.4,44.5,2205.92,-2794.08,-55.88,3754.85,72.07,-0.74,0.4,TBRG,18,10,18,28,38,2.0,0.4,-7.6
20,0,55.0,46.8,2313.53,-2686.47,-53.73,3683.86,70.7,-0.73,0.4,TBRG,18,10,18,28,38,2.0,0.5,-7.1
20,0,55.0,46.8,2313.53,-2686.47,-53.73,3683.86,70.7,-0.73,0.4,TBRG,18,10,18,28,38,2.0,0.6,-7.1
22,5,54.5,42.8,3241.24,-1758.76,-35.18,4627.77,68.4,-0.38,0.1,TBRG,18,10,18,28,38,2.1,0.2,-4.1
20,4,50.0,47.5,990.97,-4009.03,-80.18,4219.25,80.98,-0.95,0.8,TBRG,18,10,18,28,38,2.1,0.3,-14.4
20,1,55.0,51.4,2001.82,-2998.18,-59.96,3889.51,74.65,-0.77,0.5,TBRG,18,10,18,28,38,2.1,0.4,-8.4
19,0,57.9,54.2,2099.47,-2900.53,-58.01,3825.08,73.42,-0.76,0.4,TBRG,18,10,18,28,38,2.1,0.5,-8.0
19,0,57.9,54.2,2099.47,-2900.53,-58.01,3825.08,73.42,-0.76,0.4,TBRG,18,10,18,28,38,2.1,0.6,-8.0
20,5,55.0,47.4,2910.63,-2089.37,-41.79,4111.9,68.17,-0.51,0.2,TBRG,18,10,18,28,38,2.2,0.2,-5.1
18,4,50.0,53.2,889.89,-4110.11,-82.2,4320.33,82.92,-0.95,0.8,TBRG,18,10,18,28,38,2.2,0.3,-15.3
18,1,55.6,57.5,1797.63,-3202.37,-64.05,4024.22,77.24,-0.8,0.5,TBRG,18,10,18,28,38,2.2,0.4,-9.4
17,0,58.8,60.9,1885.32,-3114.68,-62.29,3966.37,76.13,-0.79,0.5,TBRG,18,10,18,28,38,2.2,0.5,-8.9
17,0,58.8,60.9,1885.32,-3114.68,-62.29,3966.37,76.13,-0.79,0.5,TBRG,18,10,18,28,38,2.2,0.6,-8.9
17,6,41.2,52.5,2391.26,-2608.74,-52.17,3632.57,69.72,-0.72,0.4,TBRG,18,10,18,28,38,2.3,0.2,-6.8
15,4,33.3,60.9,808.25,-4191.75,-83.83,4401.97,84.49,-0.95,0.8,TBRG,18,10,18,28,38,2.3,0.3,-16.1
15,1,40.0,66.0,1632.72,-3367.28,-67.35,4133.02,79.33,-0.81,0.5,TBRG,18,10,18,28,38,2.3,0.4,-10.2
14,0,42.9,70.8,1712.36,-3287.64,-65.75,4080.48,78.32,-0.81,0.5,TBRG,18,10,18,28,38,2.3,0.5,-9.8
14,0,42.9,70.8,1712.36,-3287.64,-65.75,4080.48,78.32,-0.81,0.5,TBRG,18,10,18,28,38,2.3,0.6,-9.8
15,6,40.0,53.0,1484.0,-3516.0,-70.32,4231.14,81.21,-0.83,0.6,TBRG,18,10,18,28,38,2.4,0.2,-11.0
14,4,35.7,61.5,699.51,-4300.49,-86.01,4510.71,86.57,-0.95,0.8,TBRG,18,10,18,28,38,2.4,0.3,-17.2
14,2,42.9,69.4,1091.15,-3908.85,-78.18,4490.33,86.18,-0.87,0.7,TBRG,18,10,18,28,38,2.4,0.4,-13.6
13,1,53.8,70.2,1402.99,-3597.01,-71.94,4284.59,82.23,-0.84,0.6,TBRG,18,10,18,28,38,2.4,0.5,-11.5
12,1,50.0,76.3,841.43,-4158.57,-83.17,4655.08,89.35,-0.89,0.7,TBRG,18,10,18,28,38,2.4,0.6,-15.7
14,6,28.6,60.0,1005.82,-3994.18,-79.88,4204.39,80.7,-0.95,0.8,TBRG,18,10,18,28,38,2.5,0.2,-14.3
14,4,28.6,65.9,666.27,-4333.73,-86.67,4543.95,87.21,-0.95,0.8,TBRG,18,10,18,28,38,2.5,0.3,-17.6
14,2,35.7,73.8,1039.3,-3960.7,-79.21,4524.54,86.84,-0.88,0.7,TBRG,18,10,18,28,38,2.5,0.4,-14.0
13,1,46.2,75.0,1336.33,-3663.67,-73.27,4328.57,83.08,-0.85,0.6,TBRG,18,10,18,28,38,2.5,0.5,-11.9
12,1,41.7,81.5,801.45,-4198.55,-83.97,4681.46,89.85,-0.9,0.8,TBRG,18,10,18,28,38,2.5,0.6,-16.1
11,4,36.4,60.2,1755.04,-3244.96,-64.9,3246.25,64.92,-1.0,0.6,TBRG,18,10,18,28,38,2.6,0.2,-9.6
11,3,36.4,62.0,1527.0,-3473.0,-69.46,3473.0,69.46,-1.0,0.7,TBRG,18,10,18,28,38,2.6,0.3,-10.8
10,2,50.0,69.0,1920.09,-3079.91,-61.6,3733.21,74.66,-0.83,0.5,TBRG,18,10,18,28,38,2.6,0.4,-8.8
10,1,50.0,75.5,1682.84,-3317.16,-66.34,3889.73,77.79,-0.85,0.6,TBRG,18,10,18,28,38,2.6,0.5,-9.9
9,1,44.4,84.2,1009.27,-3990.73,-79.81,4334.13,86.68,-0.92,0.7,TBRG,18,10,18,28,38,2.6,0.6,-14.2
9,3,44.4,63.3,2458.84,-2541.16,-50.82,3126.48,62.53,-0.81,0.4,TBRG,18,10,18,28,38,2.7,0.2,-6.6
9,2,44.4,64.7,2394.8,-2605.2,-52.1,3175.27,63.51,-0.82,0.4,TBRG,18,10,18,28,38,2.7,0.3,-6.8
9,2,44.4,70.4,1869.01,-3130.99,-62.62,3575.9,71.52,-0.88,0.6,TBRG,18,10,18,28,38,2.7,0.4,-9.0
9,1,44.4,77.7,1638.08,-3361.92,-67.24,3751.86,75.04,-0.9,0.6,TBRG,18,10,18,28,38,2.7,0.5,-10.2
8,1,37.5,87.6,956.0,-4044.0,-80.88,4044.0,80.88,-1.0,0.8,TBRG,18,10,18,28,38,2.7,0.6,-14.7
8,3,37.5,64.2,2160.6,-2839.4,-56.79,2839.4,56.79,-1.0,0.6,TBRG,18,10,18,28,38,2.8,0.2,-7.7
8,2,37.5,65.8,2104.33,-2895.67,-57.91,2895.67,57.91,-1.0,0.6,TBRG,18,10,18,28,38,2.8,0.3,-8.0
8,2,37.5,72.2,1642.31,-3357.69,-67.15,3357.69,67.15,-1.0,0.7,TBRG,18,10,18,28,38,2.8,0.4,-10.1
8,1,37.5,80.4,1439.39,-3560.61,-71.21,3560.61,71.21,-1.0,0.7,TBRG,18,10,18,28,38,2.8,0.5,-11.3
8,1,37.5,87.9,1099.61,-3900.39,-78.01,3900.39,78.01,-1.0,0.8,TBRG,18,10,18,28,38,2.8,0.6,-13.5
7,4,28.6,68.6,1646.47,-3353.53,-67.07,3353.53,67.07,-1.0,0.7,TBRG,18,10,18,28,38,2.9,0.2,-10.1
7,2,28.6,76.0,1891.63,-3108.37,-62.17,3108.37,62.17,-1.0,0.6,TBRG,18,10,18,28,38,2.9,0.3,-8.9
7,2,28.6,83.4,1476.31,-3523.69,-70.47,3523.69,70.47,-1.0,0.7,TBRG,18,10,18,28,38,2.9,0.4,-11.1
