Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,2,57.1,48.6,2701.36,-2298.64,-45.97,2639.08,51.03,-0.87,0.4,AI,23,5,23,28,33,2.4,0.4,-10.6
7,2,57.1,54.4,2084.3,-2915.7,-58.31,3028.14,60.56,-0.96,0.6,AI,23,5,23,28,33,2.4,0.5,-14.7
7,1,57.1,63.4,2067.85,-2932.15,-58.64,3405.37,68.11,-0.86,0.5,AI,23,5,23,28,33,2.4,0.6,-14.9
6,4,16.7,29.0,1988.54,-3011.46,-60.23,3011.46,60.23,-1.0,0.6,AI,23,5,23,28,33,2.5,0.2,-15.5
6,3,16.7,44.3,1597.47,-3402.53,-68.05,3697.86,73.96,-0.92,0.6,AI,23,5,23,28,33,2.5,0.3,-18.8
5,2,40.0,55.2,1808.56,-3191.44,-63.83,3191.44,63.83,-1.0,0.6,AI,23,5,23,28,33,2.5,0.4,-16.9
5,2,40.0,63.4,1395.44,-3604.56,-72.09,3604.56,72.09,-1.0,0.7,AI,23,5,23,28,33,2.5,0.5,-20.8
5,1,40.0,76.0,1384.43,-3615.57,-72.31,3871.52,77.43,-0.93,0.7,AI,23,5,23,28,33,2.5,0.6,-20.9
5,4,20.0,31.4,1799.69,-3200.31,-64.01,3200.31,64.01,-1.0,0.6,AI,23,5,23,28,33,2.6,0.2,-17.0
4,3,25.0,59.5,1611.91,-3388.09,-67.76,3388.09,67.76,-1.0,0.7,AI,23,5,23,28,33,2.6,0.3,-18.7
4,2,50.0,73.8,1854.21,-3145.79,-62.92,3145.79,62.92,-1.0,0.6,AI,23,5,23,28,33,2.6,0.4,-16.5
4,2,50.0,79.8,1257.59,-3742.41,-74.85,3742.41,74.85,-1.0,0.7,AI,23,5,23,28,33,2.6,0.5,-22.3
4,1,50.0,100.5,1217.85,-3782.15,-75.64,4007.3,80.15,-0.94,0.7,AI,23,5,23,28,33,2.6,0.6,-22.7
5,4,20.0,31.0,1960.6,-3039.4,-60.79,3145.84,61.61,-0.97,0.6,AI,23,5,23,28,33,2.7,0.2,-15.7
4,3,25.0,60.0,1634.15,-3365.85,-67.32,3472.29,68.0,-0.97,0.7,AI,23,5,23,28,33,2.7,0.3,-18.4
4,2,50.0,73.8,1899.49,-3100.51,-62.01,3206.95,62.8,-0.97,0.6,AI,23,5,23,28,33,2.7,0.4,-16.2
4,2,50.0,82.2,1231.8,-3768.2,-75.36,3874.64,75.88,-0.97,0.7,AI,23,5,23,28,33,2.7,0.5,-22.5
4,1,50.0,100.2,1204.63,-3795.37,-75.91,4124.51,80.77,-0.92,0.7,AI,23,5,23,28,33,2.7,0.6,-22.9
4,3,25.0,37.0,2452.71,-2547.29,-50.95,2853.77,53.78,-0.89,0.5,AI,23,5,23,28,33,2.8,0.2,-12.2
3,2,33.3,66.7,2336.81,-2663.19,-53.26,2969.66,55.96,-0.9,0.5,AI,23,5,23,28,33,2.8,0.3,-13.0
3,1,66.7,83.3,3166.94,-1833.06,-36.66,3192.82,50.2,-0.57,0.2,AI,23,5,23,28,33,2.8,0.4,-8.0
3,1,66.7,84.7,2571.72,-2428.28,-48.57,3788.03,59.56,-0.64,0.3,AI,23,5,23,28,33,2.8,0.5,-11.4
3,0,66.7,105.7,3483.96,-1516.04,-30.32,3849.5,60.53,-0.39,0.1,AI,23,5,23,28,33,2.8,0.6,-6.4
28,13,46.4,20.5,1334.94,-3665.06,-73.3,3970.06,78.49,-0.92,0.7,AI,23,8,23,31,39,1.5,0.2,-21.4
21,6,47.6,27.6,1454.56,-3545.44,-70.91,3872.56,76.56,-0.92,0.7,AI,23,8,23,31,39,1.5,0.3,-20.2
19,3,52.6,32.1,1684.64,-3315.36,-66.31,3679.7,72.75,-0.9,0.6,AI,23,8,23,31,39,1.5,0.4,-18.0
18,2,50.0,34.3,1403.77,-3596.23,-71.92,3913.95,77.38,-0.92,0.7,AI,23,8,23,31,39,1.5,0.5,-20.7
17,0,47.1,37.3,1701.65,-3298.35,-65.97,3671.14,72.58,-0.9,0.6,AI,23,8,23,31,39,1.5,0.6,-17.8
25,11,52.0,23.4,1670.04,-3329.96,-66.6,3696.92,73.09,-0.9,0.6,AI,23,8,23,31,39,1.6,0.2,-18.1
20,6,50.0,29.7,1253.58,-3746.42,-74.93,4036.38,79.8,-0.93,0.7,AI,23,8,23,31,39,1.6,0.3,-22.3
18,4,50.0,34.2,1118.93,-3881.07,-77.62,3939.28,77.88,-0.99,0.8,AI,23,8,23,31,39,1.6,0.4,-23.9
17,2,47.1,37.4,1197.85,-3802.15,-76.04,4081.81,80.7,-0.93,0.7,AI,23,8,23,31,39,1.6,0.5,-22.9
17,1,52.9,38.3,1599.21,-3400.79,-68.02,3754.65,74.23,-0.91,0.6,AI,23,8,23,31,39,1.6,0.6,-18.8
24,11,50.0,23.8,1418.16,-3581.84,-71.64,4138.83,78.17,-0.87,0.6,AI,23,8,23,31,39,1.7,0.2,-20.5
18,6,50.0,30.3,1275.82,-3724.18,-74.48,4254.86,80.36,-0.88,0.7,AI,23,8,23,31,39,1.7,0.3,-22.0
16,3,43.8,37.1,888.27,-4111.73,-82.23,4570.76,86.33,-0.9,0.7,AI,23,8,23,31,39,1.7,0.4,-27.0
16,1,50.0,38.5,1547.59,-3452.41,-69.05,4033.33,76.18,-0.86,0.6,AI,23,8,23,31,39,1.7,0.5,-19.3
16,1,50.0,39.2,1532.48,-3467.52,-69.35,4045.65,76.41,-0.86,0.6,AI,23,8,23,31,39,1.7,0.6,-19.4
23,10,52.2,27.0,1707.62,-3292.38,-65.85,3902.88,73.71,-0.84,0.6,AI,23,8,23,31,39,1.8,0.2,-17.8
17,6,47.1,34.6,1026.51,-3973.49,-79.47,4458.08,84.2,-0.89,0.7,AI,23,8,23,31,39,1.8,0.3,-25.1
16,4,50.0,38.8,898.91,-4101.09,-82.02,4562.09,86.16,-0.9,0.7,AI,23,8,23,31,39,1.8,0.4,-26.9
15,2,53.3,42.1,1208.2,-3791.8,-75.84,4086.61,77.18,-0.93,0.7,AI,23,8,23,31,39,1.8,0.5,-22.8
15,1,53.3,43.7,1467.75,-3532.25,-70.64,4098.41,77.4,-0.86,0.6,AI,23,8,23,31,39,1.8,0.6,-20.0
19,8,47.4,31.6,2379.83,-2620.17,-52.4,3553.2,65.33,-0.74,0.4,AI,23,8,23,31,39,1.9,0.2,-12.7
16,5,43.8,38.9,1466.68,-3533.32,-70.67,4099.28,77.42,-0.86,0.6,AI,23,8,23,31,39,1.9,0.3,-20.0
15,4,46.7,42.4,994.38,-4005.62,-80.11,4484.26,84.69,-0.89,0.7,AI,23,8,23,31,39,1.9,0.4,-25.5
14,2,50.0,46.8,1404.95,-3595.05,-71.9,3889.86,73.47,-0.92,0.7,AI,23,8,23,31,39,1.9,0.5,-20.7
14,1,50.0,48.4,1706.77,-3293.23,-65.86,3903.58,73.72,-0.84,0.6,AI,23,8,23,31,39,1.9,0.6,-17.8
16,6,50.0,31.1,3980.29,-1019.71,-20.39,3171.06,50.05,-0.32,0.1,AI,23,8,23,31,39,2.0,0.2,-4.1
15,5,46.7,37.5,2389.11,-2610.89,-52.22,3297.61,62.87,-0.79,0.4,AI,23,8,23,31,39,2.0,0.3,-12.6
14,2,50.0,43.9,2937.96,-2062.04,-41.24,3465.72,67.04,-0.59,0.2,AI,23,8,23,31,39,2.0,0.4,-9.2
13,2,53.8,45.6,2523.28,-2476.72,-49.53,3272.69,60.87,-0.76,0.4,AI,23,8,23,31,39,2.0,0.5,-11.7
13,1,53.8,47.5,2879.71,-2120.29,-42.41,3404.96,65.86,-0.62,0.3,AI,23,8,23,31,39,2.0,0.6,-9.6
13,5,46.2,30.8,3662.78,-1337.22,-26.74,2808.67,49.86,-0.48,0.1,AI,23,8,23,31,39,2.1,0.2,-5.5
12,4,41.7,38.8,2124.86,-2875.14,-57.5,3267.97,65.36,-0.88,0.5,AI,23,8,23,31,39,2.1,0.3,-14.4
12,2,50.0,44.2,3108.75,-1891.25,-37.83,3328.04,66.56,-0.57,0.2,AI,23,8,23,31,39,2.1,0.4,-8.3
11,2,45.5,49.1,2003.06,-2996.94,-59.94,3603.56,72.07,-0.83,0.5,AI,23,8,23,31,39,2.1,0.5,-15.4
11,1,45.5,54.8,1987.25,-3012.75,-60.26,3870.71,77.41,-0.78,0.5,AI,23,8,23,31,39,2.1,0.6,-15.5
12,5,50.0,26.7,3680.74,-1319.26,-26.39,2660.12,47.0,-0.5,0.1,AI,23,8,23,31,39,2.2,0.2,-5.4
11,4,45.5,35.0,2135.29,-2864.71,-57.29,3259.47,65.19,-0.88,0.5,AI,23,8,23,31,39,2.2,0.3,-14.4
11,2,54.5,41.0,3123.99,-1876.01,-37.52,3006.36,60.13,-0.62,0.2,AI,23,8,23,31,39,2.2,0.4,-8.2
10,2,50.0,46.0,2012.88,-2987.12,-59.74,3334.89,66.7,-0.9,0.5,AI,23,8,23,31,39,2.2,0.5,-15.3
10,1,50.0,52.3,1996.99,-3003.01,-60.06,3653.44,73.07,-0.82,0.5,AI,23,8,23,31,39,2.2,0.6,-15.4
12,5,50.0,26.7,3888.52,-1111.48,-22.23,2658.2,45.61,-0.42,0.1,AI,23,8,23,31,39,2.3,0.2,-4.5
11,4,45.5,35.0,2255.82,-2744.18,-54.88,3161.22,63.22,-0.87,0.5,AI,23,8,23,31,39,2.3,0.3,-13.5
11,3,54.5,41.6,2674.33,-2325.67,-46.51,3384.51,67.69,-0.69,0.3,AI,23,8,23,31,39,2.3,0.4,-10.8
10,3,50.0,47.3,1434.2,-3565.8,-71.32,3876.99,77.54,-0.92,0.7,AI,23,8,23,31,39,2.3,0.5,-20.4
10,1,50.0,54.8,2088.48,-2911.52,-58.23,3667.0,73.34,-0.79,0.5,AI,23,8,23,31,39,2.3,0.6,-14.7
9,4,44.4,30.6,2919.08,-2080.92,-41.62,3357.71,58.53,-0.62,0.3,AI,23,8,23,31,39,2.4,0.2,-9.3
8,3,37.5,41.9,1958.28,-3041.72,-60.83,4140.89,72.18,-0.73,0.4,AI,23,8,23,31,39,2.4,0.3,-15.7
8,2,62.5,47.1,2654.89,-2345.11,-46.9,3573.07,62.28,-0.66,0.3,AI,23,8,23,31,39,2.4,0.4,-10.9
7,2,57.1,55.1,1710.62,-3289.38,-65.79,4026.51,70.18,-0.82,0.5,AI,23,8,23,31,39,2.4,0.5,-17.8
7,1,57.1,64.1,1697.12,-3302.88,-66.06,4353.77,75.89,-0.76,0.5,AI,23,8,23,31,39,2.4,0.6,-17.9
6,4,16.7,29.0,1988.54,-3011.46,-60.23,3011.46,60.23,-1.0,0.6,AI,23,8,23,31,39,2.5,0.2,-15.5
6,3,16.7,44.3,1597.47,-3402.53,-68.05,3697.86,73.96,-0.92,0.6,AI,23,8,23,31,39,2.5,0.3,-18.8
5,2,40.0,55.2,1808.56,-3191.44,-63.83,3191.44,63.83,-1.0,0.6,AI,23,8,23,31,39,2.5,0.4,-16.9
5,2,40.0,63.4,1395.44,-3604.56,-72.09,3604.56,72.09,-1.0,0.7,AI,23,8,23,31,39,2.5,0.5,-20.8
5,1,40.0,76.0,1384.43,-3615.57,-72.31,3871.52,77.43,-0.93,0.7,AI,23,8,23,31,39,2.5,0.6,-20.9
5,4,20.0,31.4,1799.69,-3200.31,-64.01,3200.31,64.01,-1.0,0.6,AI,23,8,23,31,39,2.6,0.2,-17.0
4,3,25.0,59.5,1611.91,-3388.09,-67.76,3388.09,67.76,-1.0,0.7,AI,23,8,23,31,39,2.6,0.3,-18.7
4,2,50.0,73.8,1854.21,-3145.79,-62.92,3145.79,62.92,-1.0,0.6,AI,23,8,23,31,39,2.6,0.4,-16.5
4,2,50.0,79.8,1257.59,-3742.41,-74.85,3742.41,74.85,-1.0,0.7,AI,23,8,23,31,39,2.6,0.5,-22.3
4,1,50.0,100.5,1217.85,-3782.15,-75.64,4007.3,80.15,-0.94,0.7,AI,23,8,23,31,39,2.6,0.6,-22.7
5,4,20.0,31.0,1960.6,-3039.4,-60.79,3145.84,61.61,-0.97,0.6,AI,23,8,23,31,39,2.7,0.2,-15.7
4,3,25.0,60.0,1634.15,-3365.85,-67.32,3472.29,68.0,-0.97,0.7,AI,23,8,23,31,39,2.7,0.3,-18.4
4,2,50.0,73.8,1899.49,-3100.51,-62.01,3206.95,62.8,-0.97,0.6,AI,23,8,23,31,39,2.7,0.4,-16.2
4,2,50.0,82.2,1231.8,-3768.2,-75.36,3874.64,75.88,-0.97,0.7,AI,23,8,23,31,39,2.7,0.5,-22.5
4,1,50.0,100.2,1204.63,-3795.37,-75.91,4124.51,80.77,-0.92,0.7,AI,23,8,23,31,39,2.7,0.6,-22.9
28,13,50.0,20.4,1423.45,-3576.55,-71.53,3897.92,77.06,-0.92,0.7,AI,23,10,23,33,43,1.5,0.2,-20.5
21,6,52.4,27.2,1619.29,-3380.71,-67.61,3738.28,73.91,-0.9,0.6,AI,23,10,23,33,43,1.5,0.3,-18.6
19,3,57.9,31.8,1796.34,-3203.66,-64.07,3588.3,70.94,-0.89,0.6,AI,23,10,23,33,43,1.5,0.4,-17.0
18,2,55.6,34.0,1496.85,-3503.15,-70.06,3838.09,75.88,-0.91,0.6,AI,23,10,23,33,43,1.5,0.5,-19.7
17,0,52.9,37.0,1814.47,-3185.53,-63.71,3579.18,70.76,-0.89,0.6,AI,23,10,23,33,43,1.5,0.6,-16.9
24,9,58.3,25.1,2424.68,-2575.32,-51.51,3536.7,66.8,-0.73,0.4,AI,23,10,23,33,43,1.6,0.2,-12.4
19,6,57.9,30.2,1549.36,-3450.64,-69.01,4031.89,76.15,-0.86,0.6,AI,23,10,23,33,43,1.6,0.3,-19.2
18,3,55.6,34.3,1569.11,-3430.89,-68.62,4015.79,75.84,-0.85,0.6,AI,23,10,23,33,43,1.6,0.4,-19.0
17,1,52.9,37.3,1811.16,-3188.84,-63.78,3818.49,72.12,-0.84,0.5,AI,23,10,23,33,43,1.6,0.5,-16.9
17,1,58.8,37.6,1997.73,-3002.27,-60.05,3666.41,69.25,-0.82,0.5,AI,23,10,23,33,43,1.6,0.6,-15.4
22,9,54.5,25.7,1729.67,-3270.33,-65.41,3884.91,73.37,-0.84,0.5,AI,23,10,23,33,43,1.7,0.2,-17.6
18,6,55.6,30.8,1277.82,-3722.18,-74.44,4253.23,80.33,-0.88,0.7,AI,23,10,23,33,43,1.7,0.3,-22.0
16,3,50.0,36.6,955.0,-4045.0,-80.9,4516.37,85.3,-0.9,0.7,AI,23,10,23,33,43,1.7,0.4,-26.1
16,1,56.2,38.1,1663.86,-3336.14,-66.72,3938.56,74.39,-0.85,0.6,AI,23,10,23,33,43,1.7,0.5,-18.2
16,1,56.2,38.8,1647.61,-3352.39,-67.05,3951.8,74.64,-0.85,0.6,AI,23,10,23,33,43,1.7,0.6,-18.3
22,10,50.0,26.9,1430.22,-3569.78,-71.4,4129.0,77.98,-0.86,0.6,AI,23,10,23,33,43,1.8,0.2,-20.4
17,6,47.1,32.2,1135.86,-3864.14,-77.28,4538.37,83.06,-0.85,0.7,AI,23,10,23,33,43,1.8,0.3,-23.7
16,4,50.0,38.7,868.53,-4131.47,-82.63,4586.85,86.63,-0.9,0.7,AI,23,10,23,33,43,1.8,0.4,-27.3
15,2,53.3,42.1,1167.38,-3832.62,-76.65,4127.43,77.95,-0.93,0.7,AI,23,10,23,33,43,1.8,0.5,-23.3
15,1,53.3,43.6,1418.16,-3581.84,-71.64,4138.83,78.17,-0.87,0.6,AI,23,10,23,33,43,1.8,0.6,-20.5
19,8,47.4,31.6,2450.91,-2549.09,-50.98,4065.12,67.05,-0.63,0.3,AI,23,10,23,33,43,1.9,0.2,-12.2
16,5,50.0,35.2,2272.92,-2727.08,-54.54,3442.09,65.01,-0.79,0.4,AI,23,10,23,33,43,1.9,0.3,-13.4
15,4,46.7,41.9,1152.25,-3847.75,-76.96,4355.58,82.26,-0.88,0.7,AI,23,10,23,33,43,1.9,0.4,-23.5
14,1,50.0,47.1,1997.23,-3002.77,-60.06,3666.82,69.25,-0.82,0.5,AI,23,10,23,33,43,1.9,0.5,-15.4
14,1,50.0,47.9,1977.73,-3022.27,-60.45,3682.72,69.55,-0.82,0.5,AI,23,10,23,33,43,1.9,0.6,-15.6
16,6,56.2,27.1,4920.56,-79.44,-1.59,4467.06,52.69,-0.02,0.0,AI,23,10,23,33,43,2.0,0.2,-0.3
15,5,60.0,32.3,4008.06,-991.94,-19.84,3795.93,53.74,-0.26,0.1,AI,23,10,23,33,43,2.0,0.3,-4.0
14,3,57.1,38.9,3578.78,-1421.22,-28.42,3643.83,63.69,-0.39,0.1,AI,23,10,23,33,43,2.0,0.4,-5.9
13,1,61.5,42.8,4236.56,-763.44,-15.27,3702.54,51.74,-0.21,0.0,AI,23,10,23,33,43,2.0,0.5,-3.0
13,1,61.5,43.8,3941.14,-1058.86,-21.18,3444.36,51.74,-0.31,0.1,AI,23,10,23,33,43,2.0,0.6,-4.2
12,5,50.0,27.2,3203.5,-1796.5,-35.93,2721.0,51.03,-0.66,0.2,AI,23,10,23,33,43,2.1,0.2,-7.8
11,4,54.5,33.8,2505.98,-2494.02,-49.88,2957.31,59.15,-0.84,0.4,AI,23,10,23,33,43,2.1,0.3,-11.8
11,2,54.5,41.0,3059.21,-1940.79,-38.82,3006.36,60.13,-0.65,0.3,AI,23,10,23,33,43,2.1,0.4,-8.6
10,1,50.0,47.2,2418.21,-2581.79,-51.64,3334.89,66.7,-0.77,0.4,AI,23,10,23,33,43,2.1,0.5,-12.4
10,1,50.0,52.3,1955.58,-3044.42,-60.89,3653.44,73.07,-0.83,0.5,AI,23,10,23,33,43,2.1,0.6,-15.7
12,5,50.0,27.1,3400.64,-1599.36,-31.99,2888.45,51.03,-0.55,0.2,AI,23,10,23,33,43,2.2,0.2,-6.8
11,4,54.5,33.6,2660.19,-2339.81,-46.8,2909.45,58.19,-0.8,0.4,AI,23,10,23,33,43,2.2,0.3,-10.9
11,2,54.5,40.8,3247.47,-1752.53,-35.05,3006.36,57.91,-0.58,0.2,AI,23,10,23,33,43,2.2,0.4,-7.6
10,1,50.0,47.0,2567.02,-2432.98,-48.66,3334.89,66.7,-0.73,0.4,AI,23,10,23,33,43,2.2,0.5,-11.4
10,1,50.0,52.1,2075.93,-2924.07,-58.48,3653.44,73.07,-0.8,0.5,AI,23,10,23,33,43,2.2,0.6,-14.8
12,5,50.0,27.2,3622.93,-1377.07,-27.54,2874.69,49.33,-0.48,0.1,AI,23,10,23,33,43,2.3,0.2,-5.7
11,4,54.5,33.6,2789.26,-2210.74,-44.21,2909.45,58.19,-0.76,0.3,AI,23,10,23,33,43,2.3,0.3,-10.1
11,3,63.6,41.3,2872.62,-2127.38,-42.55,3384.51,67.69,-0.63,0.3,AI,23,10,23,33,43,2.3,0.4,-9.6
10,2,60.0,48.1,1889.94,-3110.06,-62.2,3876.99,77.54,-0.8,0.5,AI,23,10,23,33,43,2.3,0.5,-16.3
10,1,60.0,54.4,2243.33,-2756.67,-55.13,3667.0,73.34,-0.75,0.4,AI,23,10,23,33,43,2.3,0.6,-13.6
8,4,37.5,30.4,2744.15,-2255.85,-45.12,2465.99,47.33,-0.91,0.4,AI,23,10,23,33,43,2.4,0.2,-10.4
7,3,42.9,40.3,2622.89,-2377.11,-47.54,2377.11,47.54,-1.0,0.5,AI,23,10,23,33,43,2.4,0.3,-11.1
7,2,57.1,48.3,2808.13,-2191.87,-43.84,2639.08,49.09,-0.83,0.4,AI,23,10,23,33,43,2.4,0.4,-10.0
7,1,57.1,55.9,2658.1,-2341.9,-46.84,3028.14,60.56,-0.77,0.4,AI,23,10,23,33,43,2.4,0.5,-10.9
7,1,57.1,63.1,2149.58,-2850.42,-57.01,3405.37,68.11,-0.84,0.5,AI,23,10,23,33,43,2.4,0.6,-14.3
5,3,20.0,24.6,2512.34,-2487.66,-49.75,2487.66,49.75,-1.0,0.5,AI,23,10,23,33,43,2.5,0.2,-11.8
5,2,20.0,41.6,2270.85,-2729.15,-54.58,3148.97,62.98,-0.87,0.5,AI,23,10,23,33,43,2.5,0.3,-13.4
5,1,40.0,50.0,2937.73,-2062.27,-41.25,3132.54,62.65,-0.66,0.3,AI,23,10,23,33,43,2.5,0.4,-9.2
5,1,40.0,54.0,2453.62,-2546.38,-50.93,3440.28,68.81,-0.74,0.4,AI,23,10,23,33,43,2.5,0.5,-12.2
5,1,40.0,64.2,1984.22,-3015.78,-60.32,3738.66,74.77,-0.81,0.5,AI,23,10,23,33,43,2.5,0.6,-15.5
5,4,20.0,31.4,1799.69,-3200.31,-64.01,3200.31,64.01,-1.0,0.6,AI,23,10,23,33,43,2.6,0.2,-17.0
4,3,25.0,59.5,1611.91,-3388.09,-67.76,3388.09,67.76,-1.0,0.7,AI,23,10,23,33,43,2.6,0.3,-18.7
4,2,50.0,73.8,1854.21,-3145.79,-62.92,3145.79,62.92,-1.0,0.6,AI,23,10,23,33,43,2.6,0.4,-16.5
4,2,50.0,79.8,1257.59,-3742.41,-74.85,3742.41,74.85,-1.0,0.7,AI,23,10,23,33,43,2.6,0.5,-22.3
4,1,50.0,100.5,1217.85,-3782.15,-75.64,4007.3,80.15,-0.94,0.7,AI,23,10,23,33,43,2.6,0.6,-22.7
5,4,20.0,31.0,1960.6,-3039.4,-60.79,3145.84,61.61,-0.97,0.6,AI,23,10,23,33,43,2.7,0.2,-15.7
4,3,25.0,60.0,1634.15,-3365.85,-67.32,3472.29,68.0,-0.97,0.7,AI,23,10,23,33,43,2.7,0.3,-18.4
4,2,50.0,73.8,1899.49,-3100.51,-62.01,3206.95,62.8,-0.97,0.6,AI,23,10,23,33,43,2.7,0.4,-16.2
4,2,50.0,82.2,1231.8,-3768.2,-75.36,3874.64,75.88,-0.97,0.7,AI,23,10,23,33,43,2.7,0.5,-22.5
4,1,50.0,100.2,1204.63,-3795.37,-75.91,4124.51,80.77,-0.92,0.7,AI,23,10,23,33,43,2.7,0.6,-22.9
3,2,33.3,46.7,3066.45,-1933.55,-38.67,3082.83,50.13,-0.63,0.2,AI,23,10,23,33,43,2.8,0.2,-8.5
28,11,57.1,21.6,2316.72,-2683.28,-53.67,3820.96,66.92,-0.7,0.4,AI,23,12,23,35,47,1.5,0.2,-13.1
21,6,61.9,27.5,2019.09,-2980.91,-59.62,4549.0,73.43,-0.66,0.4,AI,23,12,23,35,47,1.5,0.3,-15.2
18,3,61.1,32.6,1616.96,-3383.04,-67.66,3677.85,69.46,-0.92,0.6,AI,23,12,23,35,47,1.5,0.4,-18.6
18,1,61.1,34.2,2178.05,-2821.95,-56.44,3519.43,66.47,-0.8,0.5,AI,23,12,23,35,47,1.5,0.5,-14.1
17,0,58.8,36.6,2181.31,-2818.69,-56.37,3516.77,66.42,-0.8,0.5,AI,23,12,23,35,47,1.5,0.6,-14.0
24,9,58.3,24.8,2453.44,-2546.56,-50.93,3536.7,66.8,-0.72,0.4,AI,23,12,23,35,47,1.6,0.2,-12.2
19,6,57.9,30.1,1779.21,-3220.79,-64.42,3844.53,72.61,-0.84,0.5,AI,23,12,23,35,47,1.6,0.3,-17.2
18,4,55.6,33.6,1294.78,-3705.22,-74.1,4000.04,75.55,-0.93,0.7,AI,23,12,23,35,47,1.6,0.4,-21.8
17,1,52.9,37.3,1833.48,-3166.52,-63.33,3800.3,71.77,-0.83,0.5,AI,23,12,23,35,47,1.6,0.5,-16.7
17,1,58.8,37.6,2022.34,-2977.66,-59.55,3646.35,68.87,-0.82,0.5,AI,23,12,23,35,47,1.6,0.6,-15.2
22,9,54.5,25.6,1835.39,-3164.61,-63.29,3798.74,71.74,-0.83,0.5,AI,23,12,23,35,47,1.7,0.2,-16.7
18,6,55.6,30.5,1538.12,-3461.88,-69.24,4041.05,76.32,-0.86,0.6,AI,23,12,23,35,47,1.7,0.3,-19.3
16,3,50.0,36.5,1013.37,-3986.63,-79.73,4468.79,84.4,-0.89,0.7,AI,23,12,23,35,47,1.7,0.4,-25.3
16,1,56.2,37.9,1765.55,-3234.45,-64.69,3855.67,72.82,-0.84,0.5,AI,23,12,23,35,47,1.7,0.5,-17.3
16,1,56.2,38.6,1748.31,-3251.69,-65.03,3869.72,73.09,-0.84,0.5,AI,23,12,23,35,47,1.7,0.6,-17.4
20,9,50.0,27.5,2073.94,-2926.06,-58.52,3604.29,68.07,-0.81,0.5,AI,23,12,23,35,47,1.8,0.2,-14.8
16,5,56.2,33.6,2533.62,-2466.38,-49.33,3519.48,63.02,-0.7,0.3,AI,23,12,23,35,47,1.8,0.3,-11.7
15,4,53.3,38.3,1328.19,-3671.81,-73.44,4212.17,79.55,-0.87,0.6,AI,23,12,23,35,47,1.8,0.4,-21.5
14,1,57.1,42.7,2190.09,-2809.91,-56.2,3554.93,66.57,-0.79,0.4,AI,23,12,23,35,47,1.8,0.5,-14.0
14,1,57.1,43.5,2168.7,-2831.3,-56.63,3572.36,66.9,-0.79,0.4,AI,23,12,23,35,47,1.8,0.6,-14.1
18,8,50.0,27.4,3082.28,-1917.72,-38.35,4119.29,62.15,-0.47,0.2,AI,23,12,23,35,47,1.9,0.2,-8.4
16,5,56.2,33.5,3399.19,-1600.81,-32.02,3184.76,54.15,-0.5,0.2,AI,23,12,23,35,47,1.9,0.3,-6.8
15,4,53.3,37.6,1764.88,-3235.12,-64.7,4035.17,74.98,-0.8,0.5,AI,23,12,23,35,47,1.9,0.4,-17.3
14,1,57.1,42.5,3059.12,-1940.88,-38.82,3385.62,62.37,-0.57,0.2,AI,23,12,23,35,47,1.9,0.5,-8.6
14,1,57.1,43.3,3029.24,-1970.76,-39.42,3405.56,62.74,-0.58,0.2,AI,23,12,23,35,47,1.9,0.6,-8.7
15,6,53.3,28.7,3607.46,-1392.54,-27.85,3066.19,51.05,-0.45,0.1,AI,23,12,23,35,47,2.0,0.2,-5.8
14,5,57.1,33.8,2769.29,-2230.71,-44.61,3309.43,66.19,-0.67,0.3,AI,23,12,23,35,47,2.0,0.3,-10.2
13,2,61.5,42.5,3316.15,-1683.85,-33.68,3481.02,65.67,-0.48,0.2,AI,23,12,23,35,47,2.0,0.4,-7.2
12,1,66.7,45.2,3494.04,-1505.96,-30.12,3308.94,56.07,-0.46,0.1,AI,23,12,23,35,47,2.0,0.5,-6.3
12,1,66.7,46.2,3250.4,-1749.6,-34.99,3426.86,62.42,-0.51,0.2,AI,23,12,23,35,47,2.0,0.6,-7.6
14,5,57.1,28.2,6562.37,1562.37,31.25,5023.27,48.43,0.31,0.1,AI,23,12,23,35,47,2.1,0.2,5.1
13,4,61.5,34.6,4873.11,-126.89,-2.54,3872.7,49.37,-0.03,0.0,AI,23,12,23,35,47,2.1,0.3,-0.5
13,2,69.2,39.7,6421.29,1421.29,28.43,4998.92,48.85,0.28,0.1,AI,23,12,23,35,47,2.1,0.4,4.7
12,1,66.7,44.8,5075.82,75.82,1.52,4409.35,51.59,0.02,0.0,AI,23,12,23,35,47,2.1,0.5,0.3
12,1,66.7,49.0,4104.77,-895.23,-17.9,3565.8,51.59,-0.25,0.0,AI,23,12,23,35,47,2.1,0.6,-3.5
11,4,54.5,25.2,4678.81,-321.19,-6.42,2387.07,42.17,-0.13,0.0,AI,23,12,23,35,47,2.2,0.2,-1.2
11,4,54.5,30.5,2879.14,-2120.86,-42.42,2909.45,58.19,-0.73,0.3,AI,23,12,23,35,47,2.2,0.3,-9.6
10,1,60.0,40.0,3960.58,-1039.42,-20.79,3006.36,55.04,-0.35,0.1,AI,23,12,23,35,47,2.2,0.4,-4.2
10,1,60.0,42.0,3307.92,-1692.08,-33.84,3334.89,66.7,-0.51,0.2,AI,23,12,23,35,47,2.2,0.5,-7.3
