Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
32,5,65.6,27.5,7295.1,2295.1,45.9,5173.25,53.72,0.44,0.2,PCRX,17,5,17,22,27,1.9,0.2,3.7
29,1,62.1,30.9,7848.97,2848.97,56.98,5538.43,53.6,0.51,0.3,PCRX,17,5,17,22,27,1.9,0.3,4.4
29,0,62.1,31.2,8962.37,3962.37,79.25,4858.25,47.02,0.82,0.6,PCRX,17,5,17,22,27,1.9,0.4,5.8
29,0,62.1,31.2,8962.37,3962.37,79.25,4858.25,47.02,0.82,0.6,PCRX,17,5,17,22,27,1.9,0.5,5.8
29,0,62.1,31.2,8962.37,3962.37,79.25,4858.25,47.02,0.82,0.6,PCRX,17,5,17,22,27,1.9,0.6,5.8
31,4,64.5,29.1,9544.38,4544.38,90.89,5161.8,50.75,0.88,0.8,PCRX,17,5,17,22,27,2.0,0.2,6.4
28,1,60.7,32.5,9266.61,4266.61,85.33,5316.84,51.34,0.8,0.7,PCRX,17,5,17,22,27,2.0,0.3,6.1
28,0,60.7,32.8,10581.1,5581.1,111.62,4777.6,42.37,1.17,1.3,PCRX,17,5,17,22,27,2.0,0.4,7.5
28,0,60.7,32.8,10581.1,5581.1,111.62,4777.6,42.37,1.17,1.3,PCRX,17,5,17,22,27,2.0,0.5,7.5
28,0,60.7,32.8,10581.1,5581.1,111.62,4777.6,42.37,1.17,1.3,PCRX,17,5,17,22,27,2.0,0.6,7.5
27,2,63.0,30.6,15396.87,10396.87,207.94,3535.54,22.11,2.94,6.1,PCRX,17,5,17,22,27,2.1,0.2,11.4
25,0,60.0,33.1,14102.16,9102.16,182.04,3611.57,24.66,2.52,4.6,PCRX,17,5,17,22,27,2.1,0.3,10.5
25,0,60.0,33.1,14102.16,9102.16,182.04,3611.57,24.66,2.52,4.6,PCRX,17,5,17,22,27,2.1,0.4,10.5
25,0,60.0,33.1,14102.16,9102.16,182.04,3611.57,24.66,2.52,4.6,PCRX,17,5,17,22,27,2.1,0.5,10.5
25,0,60.0,33.1,14102.16,9102.16,182.04,3611.57,24.66,2.52,4.6,PCRX,17,5,17,22,27,2.1,0.6,10.5
22,1,59.1,32.3,12782.68,7782.68,155.65,2553.87,19.24,3.05,4.7,PCRX,17,5,17,22,27,2.2,0.2,9.4
21,0,57.1,33.9,12041.35,7041.35,140.83,2875.26,22.99,2.45,3.5,PCRX,17,5,17,22,27,2.2,0.3,8.8
21,0,57.1,33.9,12041.35,7041.35,140.83,2875.26,22.99,2.45,3.5,PCRX,17,5,17,22,27,2.2,0.4,8.8
21,0,57.1,33.9,12041.35,7041.35,140.83,2875.26,22.99,2.45,3.5,PCRX,17,5,17,22,27,2.2,0.5,8.8
21,0,57.1,33.9,12041.35,7041.35,140.83,2875.26,22.99,2.45,3.5,PCRX,17,5,17,22,27,2.2,0.6,8.8
20,3,60.0,40.1,6986.19,1986.19,39.72,3002.58,42.62,0.66,0.3,PCRX,17,5,17,22,27,2.3,0.2,3.3
19,2,57.9,41.9,5984.96,984.96,19.7,3506.5,56.5,0.28,0.1,PCRX,17,5,17,22,27,2.3,0.3,1.7
19,1,63.2,44.1,7280.89,2280.89,45.62,3405.97,46.39,0.67,0.3,PCRX,17,5,17,22,27,2.3,0.4,3.7
18,0,61.1,46.6,7012.72,2012.72,40.25,3528.95,49.91,0.57,0.2,PCRX,17,5,17,22,27,2.3,0.5,3.3
18,0,61.1,46.6,7012.72,2012.72,40.25,3528.95,49.91,0.57,0.2,PCRX,17,5,17,22,27,2.3,0.6,3.3
18,3,55.6,42.8,6200.59,1200.59,24.01,6712.46,67.75,0.18,0.0,PCRX,17,5,17,22,27,2.4,0.2,2.1
18,2,61.1,43.7,7118.11,2118.11,42.36,6239.62,62.98,0.34,0.1,PCRX,17,5,17,22,27,2.4,0.3,3.4
17,2,58.8,45.4,5840.99,840.99,16.82,6897.77,69.62,0.12,0.0,PCRX,17,5,17,22,27,2.4,0.4,1.5
16,0,56.2,50.3,6621.33,1621.33,32.43,6659.44,67.21,0.24,0.1,PCRX,17,5,17,22,27,2.4,0.5,2.7
16,0,56.2,50.3,6621.33,1621.33,32.43,6659.44,67.21,0.24,0.1,PCRX,17,5,17,22,27,2.4,0.6,2.7
15,2,73.3,36.0,7762.65,2762.65,55.25,5110.72,55.19,0.54,0.3,PCRX,17,5,17,22,27,2.5,0.2,4.3
15,2,73.3,38.3,6902.5,1902.5,38.05,5570.45,60.16,0.34,0.1,PCRX,17,5,17,22,27,2.5,0.3,3.1
14,2,71.4,39.5,5750.14,750.14,15.0,6186.35,66.81,0.12,0.0,PCRX,17,5,17,22,27,2.5,0.4,1.4
13,0,69.2,44.5,6811.92,1811.92,36.24,5793.64,62.57,0.31,0.1,PCRX,17,5,17,22,27,2.5,0.5,3.0
13,0,69.2,44.5,6811.92,1811.92,36.24,5793.64,62.57,0.31,0.1,PCRX,17,5,17,22,27,2.5,0.6,3.0
12,2,66.7,41.8,3988.68,-1011.32,-20.23,4821.75,58.85,-0.21,0.0,PCRX,17,5,17,22,27,2.6,0.2,-2.1
11,2,63.6,45.9,3286.49,-1713.51,-34.27,5415.22,66.1,-0.32,0.1,PCRX,17,5,17,22,27,2.6,0.3,-3.9
