Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,1,75.0,40.6,4824.99,-175.01,-3.5,3758.34,50.36,-0.05,0.0,IPAR,16,8,16,24,32,2.1,0.4,-0.3
15,0,73.3,45.7,5435.33,435.33,8.71,3744.21,46.72,0.12,0.0,IPAR,16,8,16,24,32,2.1,0.5,0.8
15,0,73.3,45.7,5435.33,435.33,8.71,3744.21,46.72,0.12,0.0,IPAR,16,8,16,24,32,2.1,0.6,0.8
10,2,60.0,48.3,4366.75,-633.25,-12.66,2855.93,44.97,-0.22,0.0,IPAR,16,8,16,24,32,2.2,0.2,-1.3
10,2,60.0,51.4,4407.7,-592.3,-11.85,2384.17,36.52,-0.25,0.0,IPAR,16,8,16,24,32,2.2,0.3,-1.2
9,1,55.6,54.4,2655.47,-2344.53,-46.89,3841.52,60.49,-0.61,0.3,IPAR,16,8,16,24,32,2.2,0.4,-5.9
9,0,55.6,59.6,3680.87,-1319.13,-26.38,3053.25,48.08,-0.43,0.1,IPAR,16,8,16,24,32,2.2,0.5,-2.9
9,0,55.6,59.6,3680.87,-1319.13,-26.38,3053.25,48.08,-0.43,0.1,IPAR,16,8,16,24,32,2.2,0.6,-2.9
9,2,66.7,51.0,5339.66,339.66,6.79,2189.52,31.13,0.16,0.0,IPAR,16,8,16,24,32,2.3,0.2,0.6
9,2,66.7,54.9,4480.65,-519.35,-10.39,2431.6,36.64,-0.21,0.0,IPAR,16,8,16,24,32,2.3,0.3,-1.0
8,1,62.5,58.8,2699.41,-2300.59,-46.01,3926.31,60.62,-0.59,0.3,IPAR,16,8,16,24,32,2.3,0.4,-5.7
8,0,62.5,64.5,3741.79,-1258.21,-25.16,3113.98,48.08,-0.4,0.1,IPAR,16,8,16,24,32,2.3,0.5,-2.7
8,0,62.5,64.5,3741.79,-1258.21,-25.16,3113.98,48.08,-0.4,0.1,IPAR,16,8,16,24,32,2.3,0.6,-2.7
7,2,57.1,51.6,3705.2,-1294.8,-25.9,2980.45,46.01,-0.43,0.1,IPAR,16,8,16,24,32,2.4,0.2,-2.8
7,2,57.1,56.6,3109.14,-1890.86,-37.82,3368.15,52.0,-0.56,0.2,IPAR,16,8,16,24,32,2.4,0.3,-4.5
7,1,57.1,61.9,2736.22,-2263.78,-45.28,4023.62,62.12,-0.56,0.3,IPAR,16,8,16,24,32,2.4,0.4,-5.6
7,0,57.1,68.4,3792.82,-1207.18,-24.14,3113.98,48.08,-0.39,0.1,IPAR,16,8,16,24,32,2.4,0.5,-2.6
7,0,57.1,68.4,3792.82,-1207.18,-24.14,3113.98,48.08,-0.39,0.1,IPAR,16,8,16,24,32,2.4,0.6,-2.6
7,2,57.1,52.1,3799.09,-1200.91,-24.02,2891.85,44.65,-0.42,0.1,IPAR,16,8,16,24,32,2.5,0.2,-2.6
7,2,57.1,57.1,3187.92,-1812.08,-36.24,3289.37,50.78,-0.55,0.2,IPAR,16,8,16,24,32,2.5,0.3,-4.2
7,1,57.1,62.4,2805.56,-2194.44,-43.89,3961.45,61.16,-0.55,0.2,IPAR,16,8,16,24,32,2.5,0.4,-5.4
7,0,57.1,84.6,3477.45,-1522.55,-30.45,3358.93,51.86,-0.45,0.1,IPAR,16,8,16,24,32,2.5,0.5,-3.4
7,0,57.1,84.6,3477.45,-1522.55,-30.45,3358.93,51.86,-0.45,0.1,IPAR,16,8,16,24,32,2.5,0.6,-3.4
7,2,57.1,53.1,3962.81,-1037.19,-20.74,2891.85,44.65,-0.36,0.1,IPAR,16,8,16,24,32,2.6,0.2,-2.2
7,2,57.1,58.1,3325.3,-1674.7,-33.49,3151.98,48.66,-0.53,0.2,IPAR,16,8,16,24,32,2.6,0.3,-3.8
7,1,57.1,63.4,2926.46,-2073.54,-41.47,3853.02,59.49,-0.54,0.2,IPAR,16,8,16,24,32,2.6,0.4,-5.0
7,0,57.1,86.1,3802.67,-1197.33,-23.95,3067.3,47.35,-0.39,0.1,IPAR,16,8,16,24,32,2.6,0.5,-2.6
7,0,57.1,86.1,3802.67,-1197.33,-23.95,3067.3,47.35,-0.39,0.1,IPAR,16,8,16,24,32,2.6,0.6,-2.6
5,2,60.0,68.8,3907.31,-1092.69,-21.85,2471.66,38.75,-0.44,0.1,IPAR,16,8,16,24,32,2.7,0.2,-2.3
5,2,60.0,75.8,3278.73,-1721.27,-34.43,3100.24,48.6,-0.56,0.2,IPAR,16,8,16,24,32,2.7,0.3,-4.0
5,1,60.0,83.2,2885.48,-2114.52,-42.29,3791.46,59.44,-0.56,0.2,IPAR,16,8,16,24,32,2.7,0.4,-5.1
5,0,60.0,115.0,3749.42,-1250.58,-25.01,3052.52,47.85,-0.41,0.1,IPAR,16,8,16,24,32,2.7,0.5,-2.7
5,0,60.0,115.0,3749.42,-1250.58,-25.01,3052.52,47.85,-0.41,0.1,IPAR,16,8,16,24,32,2.7,0.6,-2.7
4,2,50.0,40.2,3707.0,-1293.0,-25.86,2027.14,35.35,-0.64,0.2,IPAR,16,8,16,24,32,2.8,0.2,-2.8
4,2,50.0,49.0,3110.65,-1889.35,-37.79,2623.49,45.75,-0.72,0.3,IPAR,16,8,16,24,32,2.8,0.3,-4.5
4,1,50.0,58.2,2737.55,-2262.45,-45.25,3279.28,57.19,-0.69,0.3,IPAR,16,8,16,24,32,2.8,0.4,-5.6
4,0,50.0,98.0,3557.2,-1442.8,-28.86,2578.22,44.96,-0.56,0.2,IPAR,16,8,16,24,32,2.8,0.5,-3.2
4,0,50.0,98.0,3557.2,-1442.8,-28.86,2578.22,44.96,-0.56,0.2,IPAR,16,8,16,24,32,2.8,0.6,-3.2
3,1,66.7,37.7,4762.48,-237.52,-4.75,1904.99,33.22,-0.12,0.0,IPAR,16,8,16,24,32,2.9,0.2,-0.5
3,1,66.7,38.3,4493.6,-506.4,-10.13,2121.17,36.99,-0.24,0.0,IPAR,16,8,16,24,32,2.9,0.3,-1.0
3,1,66.7,39.7,3735.67,-1264.33,-25.29,2730.57,47.62,-0.46,0.1,IPAR,16,8,16,24,32,2.9,0.4,-2.8
3,0,66.7,92.7,4854.17,-145.83,-2.92,2578.22,44.96,-0.06,0.0,IPAR,16,8,16,24,32,2.9,0.5,-0.3
3,0,66.7,92.7,4854.17,-145.83,-2.92,2578.22,44.96,-0.06,0.0,IPAR,16,8,16,24,32,2.9,0.6,-0.3
3,1,66.7,76.3,6289.77,1289.77,25.8,1904.99,30.29,0.68,0.2,IPAR,16,8,16,24,32,3.0,0.2,2.2
3,1,66.7,77.0,5934.67,934.67,18.69,2121.17,35.74,0.44,0.1,IPAR,16,8,16,24,32,3.0,0.3,1.7
3,1,66.7,78.3,4933.68,-66.32,-1.33,2730.57,47.62,-0.02,0.0,IPAR,16,8,16,24,32,3.0,0.4,-0.1
3,0,66.7,131.3,6410.86,1410.86,28.22,2578.22,40.22,0.55,0.2,IPAR,16,8,16,24,32,3.0,0.5,2.4
3,0,66.7,131.3,6410.86,1410.86,28.22,2578.22,40.22,0.55,0.2,IPAR,16,8,16,24,32,3.0,0.6,2.4
34,4,64.7,20.0,4849.27,-150.73,-3.01,3819.11,47.5,-0.04,0.0,IPAR,16,10,16,26,36,1.5,0.2,-0.3
32,1,68.8,21.8,5832.78,832.78,16.66,3861.68,43.15,0.22,0.0,IPAR,16,10,16,26,36,1.5,0.3,1.5
32,1,68.8,21.8,5077.59,77.59,1.55,3944.68,50.17,0.02,0.0,IPAR,16,10,16,26,36,1.5,0.4,0.1
31,0,67.7,22.5,5503.48,503.48,10.07,3944.68,46.71,0.13,0.0,IPAR,16,10,16,26,36,1.5,0.5,0.9
31,0,67.7,22.5,5503.48,503.48,10.07,3944.68,46.71,0.13,0.0,IPAR,16,10,16,26,36,1.5,0.6,0.9
32,4,65.6,20.9,5093.91,93.91,1.88,3857.95,48.39,0.02,0.0,IPAR,16,10,16,26,36,1.6,0.2,0.2
30,1,70.0,22.8,6127.04,1127.04,22.54,3747.98,42.24,0.3,0.1,IPAR,16,10,16,26,36,1.6,0.3,2.0
30,1,70.0,22.9,5333.75,333.75,6.68,3984.8,50.17,0.08,0.0,IPAR,16,10,16,26,36,1.6,0.4,0.6
29,0,69.0,23.7,5781.13,781.13,15.62,3984.8,47.59,0.2,0.0,IPAR,16,10,16,26,36,1.6,0.5,1.4
29,0,69.0,23.7,5781.13,781.13,15.62,3984.8,47.59,0.2,0.0,IPAR,16,10,16,26,36,1.6,0.6,1.4
29,4,65.5,19.4,6499.18,1499.18,29.98,4123.22,42.45,0.36,0.1,IPAR,16,10,16,26,36,1.7,0.2,2.5
27,1,66.7,23.3,6758.41,1758.41,35.17,3791.33,39.55,0.46,0.2,IPAR,16,10,16,26,36,1.7,0.3,2.9
27,1,66.7,22.0,5660.78,660.78,13.22,4046.1,50.36,0.16,0.0,IPAR,16,10,16,26,36,1.7,0.4,1.2
26,0,65.4,24.3,6376.85,1376.85,27.54,4030.89,44.57,0.34,0.1,IPAR,16,10,16,26,36,1.7,0.5,2.4
26,0,65.4,24.3,6376.85,1376.85,27.54,4030.89,44.57,0.34,0.1,IPAR,16,10,16,26,36,1.7,0.6,2.4
29,4,72.4,19.9,8245.44,3245.44,64.91,5379.44,43.14,0.6,0.4,IPAR,16,10,16,26,36,1.8,0.2,4.9
27,1,74.1,23.5,9211.02,4211.02,84.22,4387.25,35.65,0.96,0.8,IPAR,16,10,16,26,36,1.8,0.3,6.0
27,1,74.1,22.2,7715.06,2715.06,54.3,4117.73,39.94,0.66,0.4,IPAR,16,10,16,26,36,1.8,0.4,4.3
26,0,73.1,24.5,8690.99,3690.99,73.82,4139.56,35.65,0.89,0.7,IPAR,16,10,16,26,36,1.8,0.5,5.5
26,0,73.1,24.5,8690.99,3690.99,73.82,4139.56,35.65,0.89,0.7,IPAR,16,10,16,26,36,1.8,0.6,5.5
25,5,68.0,20.2,6038.94,1038.94,20.78,4358.87,46.08,0.24,0.0,IPAR,16,10,16,26,36,1.9,0.2,1.8
24,2,75.0,25.2,7474.27,2474.27,49.49,4113.03,39.45,0.6,0.3,IPAR,16,10,16,26,36,1.9,0.3,3.9
23,1,73.9,24.9,5995.24,995.24,19.9,3668.99,42.01,0.27,0.1,IPAR,16,10,16,26,36,1.9,0.4,1.8
22,0,72.7,27.7,6753.62,1753.62,35.07,4133.1,42.01,0.42,0.1,IPAR,16,10,16,26,36,1.9,0.5,2.9
22,0,72.7,27.7,6753.62,1753.62,35.07,4133.1,42.01,0.42,0.1,IPAR,16,10,16,26,36,1.9,0.6,2.9
19,5,63.2,24.3,4774.41,-225.59,-4.51,3043.32,43.01,-0.07,0.0,IPAR,16,10,16,26,36,2.0,0.2,-0.4
18,2,66.7,32.0,5391.36,391.36,7.83,3463.09,46.05,0.11,0.0,IPAR,16,10,16,26,36,2.0,0.3,0.7
17,1,64.7,31.9,4324.5,-675.5,-13.51,3680.01,52.01,-0.18,0.0,IPAR,16,10,16,26,36,2.0,0.4,-1.4
16,0,62.5,36.2,4871.54,-128.46,-2.57,3667.06,51.68,-0.04,0.0,IPAR,16,10,16,26,36,2.0,0.5,-0.2
16,0,62.5,36.2,4871.54,-128.46,-2.57,3667.06,51.68,-0.04,0.0,IPAR,16,10,16,26,36,2.0,0.6,-0.2
17,4,70.6,29.7,6016.92,1016.92,20.34,3022.5,41.26,0.34,0.1,IPAR,16,10,16,26,36,2.1,0.2,1.8
16,2,75.0,37.7,5993.68,993.68,19.87,3526.42,42.98,0.28,0.1,IPAR,16,10,16,26,36,2.1,0.3,1.8
15,1,73.3,38.0,4807.63,-192.37,-3.85,3747.31,52.01,-0.05,0.0,IPAR,16,10,16,26,36,2.1,0.4,-0.4
14,0,71.4,43.4,5415.78,415.78,8.32,3734.12,48.24,0.11,0.0,IPAR,16,10,16,26,36,2.1,0.5,0.8
14,0,71.4,43.4,5415.78,415.78,8.32,3734.12,48.24,0.11,0.0,IPAR,16,10,16,26,36,2.1,0.6,0.8
10,2,60.0,48.3,4366.75,-633.25,-12.66,2855.93,44.97,-0.22,0.0,IPAR,16,10,16,26,36,2.2,0.2,-1.3
10,2,60.0,51.4,4407.7,-592.3,-11.85,2384.17,36.52,-0.25,0.0,IPAR,16,10,16,26,36,2.2,0.3,-1.2
10,1,60.0,49.9,3267.54,-1732.46,-34.65,3263.1,51.38,-0.53,0.2,IPAR,16,10,16,26,36,2.2,0.4,-4.0
9,0,55.6,59.6,3680.87,-1319.13,-26.38,3053.25,48.08,-0.43,0.1,IPAR,16,10,16,26,36,2.2,0.5,-2.9
9,0,55.6,59.6,3680.87,-1319.13,-26.38,3053.25,48.08,-0.43,0.1,IPAR,16,10,16,26,36,2.2,0.6,-2.9
9,2,66.7,51.1,5235.52,235.52,4.71,2146.82,31.13,0.11,0.0,IPAR,16,10,16,26,36,2.3,0.2,0.4
9,2,66.7,55.0,4393.27,-606.73,-12.13,2384.17,36.64,-0.25,0.0,IPAR,16,10,16,26,36,2.3,0.3,-1.2
8,1,62.5,58.9,2646.77,-2353.23,-47.06,3849.73,60.62,-0.61,0.3,IPAR,16,10,16,26,36,2.3,0.4,-5.9
8,0,62.5,64.6,3668.82,-1331.18,-26.62,3053.25,48.08,-0.44,0.1,IPAR,16,10,16,26,36,2.3,0.5,-2.9
8,0,62.5,64.6,3668.82,-1331.18,-26.62,3053.25,48.08,-0.44,0.1,IPAR,16,10,16,26,36,2.3,0.6,-2.9
7,2,57.1,51.6,3705.2,-1294.8,-25.9,2980.45,46.01,-0.43,0.1,IPAR,16,10,16,26,36,2.4,0.2,-2.8
7,2,57.1,56.6,3109.14,-1890.86,-37.82,3368.15,52.0,-0.56,0.2,IPAR,16,10,16,26,36,2.4,0.3,-4.5
7,1,57.1,61.9,2736.22,-2263.78,-45.28,4023.62,62.12,-0.56,0.3,IPAR,16,10,16,26,36,2.4,0.4,-5.6
7,0,57.1,68.4,3792.82,-1207.18,-24.14,3113.98,48.08,-0.39,0.1,IPAR,16,10,16,26,36,2.4,0.5,-2.6
7,0,57.1,68.4,3792.82,-1207.18,-24.14,3113.98,48.08,-0.39,0.1,IPAR,16,10,16,26,36,2.4,0.6,-2.6
7,2,57.1,52.1,3799.09,-1200.91,-24.02,2891.85,44.65,-0.42,0.1,IPAR,16,10,16,26,36,2.5,0.2,-2.6
7,2,57.1,57.1,3187.92,-1812.08,-36.24,3289.37,50.78,-0.55,0.2,IPAR,16,10,16,26,36,2.5,0.3,-4.2
7,1,57.1,62.4,2805.56,-2194.44,-43.89,3961.45,61.16,-0.55,0.2,IPAR,16,10,16,26,36,2.5,0.4,-5.4
7,0,57.1,84.6,3477.45,-1522.55,-30.45,3358.93,51.86,-0.45,0.1,IPAR,16,10,16,26,36,2.5,0.5,-3.4
7,0,57.1,84.6,3477.45,-1522.55,-30.45,3358.93,51.86,-0.45,0.1,IPAR,16,10,16,26,36,2.5,0.6,-3.4
6,2,50.0,54.8,3471.07,-1528.93,-30.58,3006.22,46.41,-0.51,0.2,IPAR,16,10,16,26,36,2.6,0.2,-3.4
6,2,50.0,60.7,2912.67,-2087.33,-41.75,3564.62,55.03,-0.59,0.2,IPAR,16,10,16,26,36,2.6,0.3,-5.1
6,1,50.0,66.8,2563.32,-2436.68,-48.73,4178.67,64.51,-0.58,0.3,IPAR,16,10,16,26,36,2.6,0.4,-6.2
6,0,50.0,93.3,3330.8,-1669.2,-33.38,3490.44,53.89,-0.48,0.2,IPAR,16,10,16,26,36,2.6,0.5,-3.8
6,0,50.0,93.3,3330.8,-1669.2,-33.38,3490.44,53.89,-0.48,0.2,IPAR,16,10,16,26,36,2.6,0.6,-3.8
5,2,60.0,54.2,3710.8,-1289.2,-25.78,2167.28,36.87,-0.59,0.2,IPAR,16,10,16,26,36,2.7,0.2,-2.8
5,2,60.0,61.2,3113.84,-1886.16,-37.72,2764.24,47.03,-0.68,0.3,IPAR,16,10,16,26,36,2.7,0.3,-4.4
5,1,60.0,68.6,2740.36,-2259.64,-45.19,3420.7,58.19,-0.66,0.3,IPAR,16,10,16,26,36,2.7,0.4,-5.6
5,0,60.0,100.4,3560.85,-1439.15,-28.78,2718.92,46.26,-0.53,0.2,IPAR,16,10,16,26,36,2.7,0.5,-3.2
5,0,60.0,100.4,3560.85,-1439.15,-28.78,2718.92,46.26,-0.53,0.2,IPAR,16,10,16,26,36,2.7,0.6,-3.2
4,2,50.0,40.2,3707.0,-1293.0,-25.86,2027.14,35.35,-0.64,0.2,IPAR,16,10,16,26,36,2.8,0.2,-2.8
4,2,50.0,49.0,3110.65,-1889.35,-37.79,2623.49,45.75,-0.72,0.3,IPAR,16,10,16,26,36,2.8,0.3,-4.5
4,1,50.0,58.2,2737.55,-2262.45,-45.25,3279.28,57.19,-0.69,0.3,IPAR,16,10,16,26,36,2.8,0.4,-5.6
4,0,50.0,98.8,4169.59,-830.41,-16.61,2578.22,44.19,-0.32,0.1,IPAR,16,10,16,26,36,2.8,0.5,-1.7
4,0,50.0,98.8,4169.59,-830.41,-16.61,2578.22,44.19,-0.32,0.1,IPAR,16,10,16,26,36,2.8,0.6,-1.7
3,1,66.7,37.7,4762.48,-237.52,-4.75,1904.99,33.22,-0.12,0.0,IPAR,16,10,16,26,36,2.9,0.2,-0.5
3,1,66.7,38.3,4493.6,-506.4,-10.13,2121.17,36.99,-0.24,0.0,IPAR,16,10,16,26,36,2.9,0.3,-1.0
3,1,66.7,39.7,3735.67,-1264.33,-25.29,2730.57,47.62,-0.46,0.1,IPAR,16,10,16,26,36,2.9,0.4,-2.8
3,0,66.7,93.7,5689.84,689.84,13.8,2578.22,44.96,0.27,0.0,IPAR,16,10,16,26,36,2.9,0.5,1.2
3,0,66.7,93.7,5689.84,689.84,13.8,2578.22,44.96,0.27,0.0,IPAR,16,10,16,26,36,2.9,0.6,1.2
33,4,63.6,19.9,5388.8,388.8,7.78,4224.87,48.57,0.09,0.0,IPAR,16,12,16,28,40,1.5,0.2,0.7
31,1,67.7,21.7,6621.22,1621.22,32.42,4104.44,42.81,0.39,0.1,IPAR,16,12,16,28,40,1.5,0.3,2.7
31,1,67.7,21.7,5763.94,763.94,15.28,4363.78,50.17,0.18,0.0,IPAR,16,12,16,28,40,1.5,0.4,1.4
30,0,66.7,22.5,6247.4,1247.4,24.95,4363.78,48.24,0.29,0.1,IPAR,16,12,16,28,40,1.5,0.5,2.2
30,0,66.7,22.5,6247.4,1247.4,24.95,4363.78,48.24,0.29,0.1,IPAR,16,12,16,28,40,1.5,0.6,2.2
31,4,64.5,20.9,5572.25,572.25,11.44,4113.81,48.57,0.14,0.0,IPAR,16,12,16,28,40,1.6,0.2,1.0
29,1,65.5,23.1,6356.94,1356.94,27.14,3996.55,44.33,0.34,0.1,IPAR,16,12,16,28,40,1.6,0.3,2.3
29,1,65.5,23.2,5533.89,533.89,10.68,4249.07,50.17,0.13,0.0,IPAR,16,12,16,28,40,1.6,0.4,1.0
28,0,64.3,24.0,5998.05,998.05,19.96,4249.07,49.95,0.23,0.0,IPAR,16,12,16,28,40,1.6,0.5,1.8
28,0,64.3,24.0,5998.05,998.05,19.96,4249.07,49.95,0.23,0.0,IPAR,16,12,16,28,40,1.6,0.6,1.8
27,4,66.7,19.9,6022.83,1022.83,20.46,3353.91,39.75,0.3,0.1,IPAR,16,12,16,28,40,1.7,0.2,1.8
26,1,69.2,23.4,7368.78,2368.78,47.38,3730.99,38.08,0.63,0.3,IPAR,16,12,16,28,40,1.7,0.3,3.8
25,1,68.0,22.6,5245.89,245.89,4.92,4104.37,51.91,0.06,0.0,IPAR,16,12,16,28,40,1.7,0.4,0.5
25,0,68.0,24.4,6952.76,1952.76,39.06,3966.73,42.91,0.49,0.2,IPAR,16,12,16,28,40,1.7,0.5,3.2
25,0,68.0,24.4,6952.76,1952.76,39.06,3966.73,42.91,0.49,0.2,IPAR,16,12,16,28,40,1.7,0.6,3.2
23,4,69.6,19.8,6269.57,1269.57,25.39,3832.02,40.47,0.33,0.1,IPAR,16,12,16,28,40,1.8,0.2,2.2
22,1,72.7,23.7,8240.24,3240.24,64.8,3645.55,33.15,0.89,0.6,IPAR,16,12,16,28,40,1.8,0.3,4.9
21,1,71.4,22.8,5866.29,866.29,17.33,3981.36,50.86,0.22,0.0,IPAR,16,12,16,28,40,1.8,0.4,1.5
21,0,71.4,24.9,7775.02,2775.02,55.5,3857.58,37.18,0.72,0.4,IPAR,16,12,16,28,40,1.8,0.5,4.3
21,0,71.4,24.9,7775.02,2775.02,55.5,3857.58,37.18,0.72,0.4,IPAR,16,12,16,28,40,1.8,0.6,4.3
19,5,57.9,23.1,3831.43,-1168.57,-23.37,3340.94,48.77,-0.35,0.1,IPAR,16,12,16,28,40,1.9,0.2,-2.5
19,2,68.4,27.7,5871.94,871.94,17.44,3504.67,39.45,0.25,0.0,IPAR,16,12,16,28,40,1.9,0.3,1.6
17,1,64.7,28.6,4003.23,-996.77,-19.94,3430.22,53.79,-0.29,0.1,IPAR,16,12,16,28,40,1.9,0.4,-2.1
17,0,64.7,31.2,5305.77,305.77,6.12,3521.77,42.01,0.09,0.0,IPAR,16,12,16,28,40,1.9,0.5,0.6
17,0,64.7,31.2,5305.77,305.77,6.12,3521.77,42.01,0.09,0.0,IPAR,16,12,16,28,40,1.9,0.6,0.6
15,5,53.3,27.7,3223.8,-1776.2,-35.52,3423.24,53.68,-0.52,0.2,IPAR,16,12,16,28,40,2.0,0.2,-4.1
15,2,60.0,36.0,4479.48,-520.52,-10.41,3120.8,46.05,-0.17,0.0,IPAR,16,12,16,28,40,2.0,0.3,-1.0
13,1,53.8,38.3,2920.01,-2079.99,-41.6,3701.54,58.05,-0.56,0.2,IPAR,16,12,16,28,40,2.0,0.4,-5.0
13,0,53.8,41.8,4047.58,-952.42,-19.05,3304.61,51.68,-0.29,0.1,IPAR,16,12,16,28,40,2.0,0.5,-2.0
13,0,53.8,41.8,4047.58,-952.42,-19.05,3304.61,51.68,-0.29,0.1,IPAR,16,12,16,28,40,2.0,0.6,-2.0
14,4,64.3,33.1,4190.11,-809.89,-16.2,2600.96,42.13,-0.31,0.1,IPAR,16,12,16,28,40,2.1,0.2,-1.7
14,2,71.4,40.8,5136.01,136.01,2.72,3021.81,42.98,0.05,0.0,IPAR,16,12,16,28,40,2.1,0.3,0.3
12,1,66.7,44.1,3347.98,-1652.02,-33.04,3224.39,52.22,-0.51,0.2,IPAR,16,12,16,28,40,2.1,0.4,-3.8
12,0,66.7,47.9,4640.8,-359.2,-7.18,3199.78,48.24,-0.11,0.0,IPAR,16,12,16,28,40,2.1,0.5,-0.7
12,0,66.7,47.9,4640.8,-359.2,-7.18,3199.78,48.24,-0.11,0.0,IPAR,16,12,16,28,40,2.1,0.6,-0.7
10,2,60.0,47.8,4410.01,-589.99,-11.8,2912.73,44.97,-0.2,0.0,IPAR,16,12,16,28,40,2.2,0.2,-1.2
10,2,60.0,50.9,4451.37,-548.63,-10.97,2431.6,37.54,-0.23,0.0,IPAR,16,12,16,28,40,2.2,0.3,-1.1
8,1,50.0,58.6,2556.6,-2443.4,-48.87,4061.27,62.7,-0.6,0.3,IPAR,16,12,16,28,40,2.2,0.4,-6.2
8,0,50.0,64.4,3543.83,-1456.17,-29.12,3128.33,48.3,-0.47,0.1,IPAR,16,12,16,28,40,2.2,0.5,-3.3
8,0,50.0,64.4,3543.83,-1456.17,-29.12,3128.33,48.3,-0.47,0.1,IPAR,16,12,16,28,40,2.2,0.6,-3.3
9,2,66.7,50.9,5343.34,343.34,6.87,2191.03,31.13,0.16,0.0,IPAR,16,12,16,28,40,2.3,0.2,0.6
9,2,66.7,54.8,4483.74,-516.26,-10.33,2433.27,36.64,-0.21,0.0,IPAR,16,12,16,28,40,2.3,0.3,-1.0
8,1,62.5,58.6,2701.28,-2298.72,-45.97,3929.01,60.62,-0.59,0.3,IPAR,16,12,16,28,40,2.3,0.4,-5.7
8,0,62.5,64.4,3744.37,-1255.63,-25.11,3116.13,48.08,-0.4,0.1,IPAR,16,12,16,28,40,2.3,0.5,-2.7
8,0,62.5,64.4,3744.37,-1255.63,-25.11,3116.13,48.08,-0.4,0.1,IPAR,16,12,16,28,40,2.3,0.6,-2.7
8,2,62.5,51.4,3979.69,-1020.31,-20.41,3079.13,46.01,-0.33,0.1,IPAR,16,12,16,28,40,2.4,0.2,-2.2
8,2,62.5,55.8,3339.46,-1660.54,-33.21,3352.27,50.1,-0.5,0.2,IPAR,16,12,16,28,40,2.4,0.3,-3.8
8,1,62.5,60.4,2938.93,-2061.07,-41.22,4056.3,60.62,-0.51,0.2,IPAR,16,12,16,28,40,2.4,0.4,-5.0
8,0,62.5,79.8,3642.76,-1357.24,-27.14,3425.14,51.18,-0.4,0.1,IPAR,16,12,16,28,40,2.4,0.5,-3.0
8,0,62.5,79.8,3642.76,-1357.24,-27.14,3425.14,51.18,-0.4,0.1,IPAR,16,12,16,28,40,2.4,0.6,-3.0
7,2,57.1,51.9,3924.87,-1075.13,-21.5,2987.59,44.65,-0.36,0.1,IPAR,16,12,16,28,40,2.5,0.2,-2.3
7,2,57.1,56.9,3293.46,-1706.54,-34.13,3398.27,50.78,-0.5,0.2,IPAR,16,12,16,28,40,2.5,0.3,-3.9
7,1,57.1,62.1,2898.44,-2101.56,-42.03,4092.6,61.16,-0.51,0.2,IPAR,16,12,16,28,40,2.5,0.4,-5.1
7,0,57.1,84.3,3592.58,-1407.42,-28.15,3470.14,51.86,-0.41,0.1,IPAR,16,12,16,28,40,2.5,0.5,-3.1
7,0,57.1,84.3,3592.58,-1407.42,-28.15,3470.14,51.86,-0.41,0.1,IPAR,16,12,16,28,40,2.5,0.6,-3.1
6,2,50.0,53.3,3455.45,-1544.55,-30.89,2521.61,44.65,-0.61,0.2,IPAR,16,12,16,28,40,2.6,0.2,-3.5
6,2,50.0,59.2,2899.57,-2100.43,-42.01,2748.43,48.66,-0.76,0.3,IPAR,16,12,16,28,40,2.6,0.3,-5.1
6,1,50.0,65.3,2551.79,-2448.21,-48.96,3359.72,59.49,-0.73,0.4,IPAR,16,12,16,28,40,2.6,0.4,-6.3
6,0,50.0,91.8,3315.82,-1684.18,-33.68,2674.59,47.35,-0.63,0.2,IPAR,16,12,16,28,40,2.6,0.5,-3.9
6,0,50.0,91.8,3315.82,-1684.18,-33.68,2674.59,47.35,-0.63,0.2,IPAR,16,12,16,28,40,2.6,0.6,-3.9
