Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,18,12,18,30,42,2.5,0.6,8.4
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,18,12,18,30,42,2.6,0.2,2.1
3,1,66.7,53.7,5743.25,743.25,14.87,4309.24,42.87,0.17,0.0,SITM,18,12,18,30,42,2.6,0.3,2.1
3,0,100.0,62.3,9224.82,4224.82,84.5,4787.55,47.63,0.88,0.7,SITM,18,12,18,30,42,2.6,0.4,9.8
3,0,100.0,62.3,9224.82,4224.82,84.5,4787.55,47.63,0.88,0.7,SITM,18,12,18,30,42,2.6,0.5,9.8
3,0,100.0,62.3,9224.82,4224.82,84.5,4787.55,47.63,0.88,0.7,SITM,18,12,18,30,42,2.6,0.6,9.8
19,6,63.2,17.3,5290.06,290.06,5.8,3280.87,60.98,0.09,0.0,SITM,18,15,18,33,48,1.5,0.2,0.9
16,4,68.8,21.9,4473.67,-526.33,-10.53,4551.93,71.77,-0.12,0.0,SITM,18,15,18,33,48,1.5,0.3,-1.7
15,1,66.7,25.3,6276.63,1276.63,25.53,4300.49,63.12,0.3,0.1,SITM,18,15,18,33,48,1.5,0.4,3.5
15,0,66.7,27.1,7374.8,2374.8,47.5,3860.92,52.35,0.62,0.3,SITM,18,15,18,33,48,1.5,0.5,6.1
15,0,66.7,27.1,7374.8,2374.8,47.5,3860.92,52.35,0.62,0.3,SITM,18,15,18,33,48,1.5,0.6,6.1
16,4,75.0,19.1,7680.71,2680.71,53.61,3136.39,40.83,0.85,0.5,SITM,18,15,18,33,48,1.6,0.2,6.8
14,3,78.6,24.6,5215.33,215.33,4.31,3842.06,61.09,0.06,0.0,SITM,18,15,18,33,48,1.6,0.3,0.6
14,1,78.6,26.6,7419.82,2419.82,48.4,4638.46,60.82,0.52,0.3,SITM,18,15,18,33,48,1.6,0.4,6.2
14,0,78.6,28.5,8718.01,3718.01,74.36,4115.75,47.21,0.9,0.7,SITM,18,15,18,33,48,1.6,0.5,8.9
14,0,78.6,28.5,8718.01,3718.01,74.36,4115.75,47.21,0.9,0.7,SITM,18,15,18,33,48,1.6,0.6,8.9
14,4,71.4,20.9,7450.19,2450.19,49.0,3668.22,44.04,0.67,0.3,SITM,18,15,18,33,48,1.7,0.2,6.3
13,3,69.2,24.8,6050.65,1050.65,21.01,3949.95,57.61,0.27,0.1,SITM,18,15,18,33,48,1.7,0.3,3.0
12,1,66.7,28.5,6454.82,1454.82,29.1,5000.92,60.15,0.29,0.1,SITM,18,15,18,33,48,1.7,0.4,4.0
12,0,66.7,30.7,7584.17,2584.17,51.68,4421.21,48.79,0.58,0.3,SITM,18,15,18,33,48,1.7,0.5,6.6
12,0,66.7,30.7,7584.17,2584.17,51.68,4421.21,48.79,0.58,0.3,SITM,18,15,18,33,48,1.7,0.6,6.6
11,3,72.7,25.2,12356.78,7356.78,147.14,6084.07,44.04,1.21,1.8,SITM,18,15,18,33,48,1.8,0.2,14.8
11,1,72.7,27.5,18125.36,13125.36,262.51,8924.32,44.04,1.47,3.9,SITM,18,15,18,33,48,1.8,0.3,21.8
10,0,70.0,30.3,16963.0,11963.0,239.26,9651.63,47.63,1.24,3.0,SITM,18,15,18,33,48,1.8,0.4,20.5
10,0,70.0,30.3,16963.0,11963.0,239.26,9651.63,47.63,1.24,3.0,SITM,18,15,18,33,48,1.8,0.5,20.5
10,0,70.0,30.3,16963.0,11963.0,239.26,9651.63,47.63,1.24,3.0,SITM,18,15,18,33,48,1.8,0.6,20.5
7,1,85.7,32.6,11001.47,6001.47,120.03,6171.62,44.04,0.97,1.2,SITM,18,15,18,33,48,1.9,0.2,12.8
7,1,85.7,32.6,11001.47,6001.47,120.03,6171.62,44.04,0.97,1.2,SITM,18,15,18,33,48,1.9,0.3,12.8
6,0,83.3,38.2,10295.96,5295.96,105.92,6674.59,47.63,0.79,0.8,SITM,18,15,18,33,48,1.9,0.4,11.7
6,0,83.3,38.2,10295.96,5295.96,105.92,6674.59,47.63,0.79,0.8,SITM,18,15,18,33,48,1.9,0.5,11.7
6,0,83.3,38.2,10295.96,5295.96,105.92,6674.59,47.63,0.79,0.8,SITM,18,15,18,33,48,1.9,0.6,11.7
6,1,83.3,40.7,11559.96,6559.96,131.2,5635.86,44.04,1.16,1.5,SITM,18,15,18,33,48,2.0,0.2,13.7
6,1,83.3,40.7,11559.96,6559.96,131.2,5635.86,44.04,1.16,1.5,SITM,18,15,18,33,48,2.0,0.3,13.7
5,0,100.0,49.0,10818.64,5818.64,116.37,6095.17,47.63,0.95,1.1,SITM,18,15,18,33,48,2.0,0.4,12.5
5,0,100.0,49.0,10818.64,5818.64,116.37,6095.17,47.63,0.95,1.1,SITM,18,15,18,33,48,2.0,0.5,12.5
5,0,100.0,49.0,10818.64,5818.64,116.37,6095.17,47.63,0.95,1.1,SITM,18,15,18,33,48,2.0,0.6,12.5
6,1,83.3,36.5,14363.18,9363.18,187.26,7002.52,44.04,1.34,2.5,SITM,18,15,18,33,48,2.1,0.2,17.5
6,1,83.3,36.5,14363.18,9363.18,187.26,7002.52,44.04,1.34,2.5,SITM,18,15,18,33,48,2.1,0.3,17.5
5,0,100.0,44.0,13442.09,8442.09,168.84,7573.21,47.63,1.11,1.9,SITM,18,15,18,33,48,2.1,0.4,16.3
5,0,100.0,44.0,13442.09,8442.09,168.84,7573.21,47.63,1.11,1.9,SITM,18,15,18,33,48,2.1,0.5,16.3
5,0,100.0,44.0,13442.09,8442.09,168.84,7573.21,47.63,1.11,1.9,SITM,18,15,18,33,48,2.1,0.6,16.3
5,1,80.0,40.0,10501.41,5501.41,110.03,5119.78,44.04,1.07,1.2,SITM,18,15,18,33,48,2.2,0.2,12.0
5,1,80.0,40.0,10501.41,5501.41,110.03,5119.78,44.04,1.07,1.2,SITM,18,15,18,33,48,2.2,0.3,12.0
4,0,100.0,50.2,9827.97,4827.97,96.56,5537.03,47.63,0.87,0.8,SITM,18,15,18,33,48,2.2,0.4,10.9
4,0,100.0,50.2,9827.97,4827.97,96.56,5537.03,47.63,0.87,0.8,SITM,18,15,18,33,48,2.2,0.5,10.9
4,0,100.0,50.2,9827.97,4827.97,96.56,5537.03,47.63,0.87,0.8,SITM,18,15,18,33,48,2.2,0.6,10.9
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.3,0.2,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.3,0.3,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.3,0.4,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.3,0.5,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.3,0.6,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.4,0.2,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.4,0.3,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.4,0.4,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.4,0.5,15.3
3,0,100.0,45.7,12698.48,7698.48,153.97,1591.62,12.53,4.84,7.5,SITM,18,15,18,33,48,2.4,0.6,15.3
27,5,77.8,19.0,28772.05,23772.05,475.44,4285.84,14.9,5.55,26.4,SITM,19,5,19,24,29,1.5,0.2,30.7
25,3,80.0,20.6,26344.4,21344.4,426.89,4968.36,18.86,4.3,18.4,SITM,19,5,19,24,29,1.5,0.3,28.9
23,1,78.3,23.0,25445.96,20445.96,408.92,4760.2,18.71,4.3,17.6,SITM,19,5,19,24,29,1.5,0.4,28.3
22,0,77.3,24.1,24825.33,19825.33,396.51,4874.02,19.63,4.07,16.1,SITM,19,5,19,24,29,1.5,0.5,27.8
22,0,77.3,24.1,24825.33,19825.33,396.51,4874.02,19.63,4.07,16.1,SITM,19,5,19,24,29,1.5,0.6,27.8
25,5,76.0,19.1,29665.01,24665.01,493.3,5633.64,18.99,4.38,21.6,SITM,19,5,19,24,29,1.6,0.2,31.3
23,3,78.3,22.0,24176.11,19176.11,383.52,4591.25,18.99,4.18,16.0,SITM,19,5,19,24,29,1.6,0.3,27.3
20,1,75.0,26.2,15527.5,10527.5,210.55,5930.54,38.19,1.78,3.7,SITM,19,5,19,24,29,1.6,0.4,18.9
20,0,75.0,26.8,20001.45,15001.45,300.03,4949.63,24.75,3.03,9.1,SITM,19,5,19,24,29,1.6,0.5,23.6
20,0,75.0,26.8,20001.45,15001.45,300.03,4949.63,24.75,3.03,9.1,SITM,19,5,19,24,29,1.6,0.6,23.6
23,3,82.6,19.0,53272.84,48272.84,965.46,10116.97,18.99,4.77,46.1,SITM,19,5,19,24,29,1.7,0.2,43.6
22,2,86.4,20.6,48532.31,43532.31,870.65,9216.7,18.99,4.72,41.1,SITM,19,5,19,24,29,1.7,0.3,41.6
20,0,85.0,23.1,48779.34,43779.34,875.59,9263.62,18.99,4.73,41.4,SITM,19,5,19,24,29,1.7,0.4,41.7
20,0,85.0,23.1,48779.34,43779.34,875.59,9263.62,18.99,4.73,41.4,SITM,19,5,19,24,29,1.7,0.5,41.7
20,0,85.0,23.1,48779.34,43779.34,875.59,9263.62,18.99,4.73,41.4,SITM,19,5,19,24,29,1.7,0.6,41.7
18,5,66.7,21.2,13303.32,8303.32,166.07,5137.76,38.62,1.62,2.7,SITM,19,5,19,24,29,1.8,0.2,16.1
17,3,70.6,26.2,16599.64,11599.64,231.99,6410.8,38.62,1.81,4.2,SITM,19,5,19,24,29,1.8,0.3,20.1
14,0,64.3,32.1,16007.41,11007.41,220.15,7144.04,44.63,1.54,3.4,SITM,19,5,19,24,29,1.8,0.4,19.5
14,0,64.3,32.1,16007.41,11007.41,220.15,7144.04,44.63,1.54,3.4,SITM,19,5,19,24,29,1.8,0.5,19.5
14,0,64.3,32.1,16007.41,11007.41,220.15,7144.04,44.63,1.54,3.4,SITM,19,5,19,24,29,1.8,0.6,19.5
17,4,70.6,22.7,15457.6,10457.6,209.15,5615.72,36.33,1.86,3.9,SITM,19,5,19,24,29,1.9,0.2,18.8
16,3,75.0,26.8,16607.53,11607.53,232.15,6431.88,38.73,1.8,4.2,SITM,19,5,19,24,29,1.9,0.3,20.2
14,0,71.4,31.6,21074.23,16074.23,321.48,8847.58,41.98,1.82,5.9,SITM,19,5,19,24,29,1.9,0.4,24.6
14,0,71.4,31.6,21074.23,16074.23,321.48,8847.58,41.98,1.82,5.9,SITM,19,5,19,24,29,1.9,0.5,24.6
14,0,71.4,31.6,21074.23,16074.23,321.48,8847.58,41.98,1.82,5.9,SITM,19,5,19,24,29,1.9,0.6,24.6
14,4,71.4,24.5,12303.94,7303.94,146.08,4603.26,37.41,1.59,2.3,SITM,19,5,19,24,29,2.0,0.2,14.8
12,3,66.7,29.4,8592.74,3592.74,71.85,6020.07,60.28,0.6,0.4,SITM,19,5,19,24,29,2.0,0.3,8.6
10,0,60.0,36.7,10903.81,5903.81,118.08,5401.01,49.53,1.09,1.3,SITM,19,5,19,24,29,2.0,0.4,12.7
10,0,60.0,36.7,10903.81,5903.81,118.08,5401.01,49.53,1.09,1.3,SITM,19,5,19,24,29,2.0,0.5,12.7
10,0,60.0,36.7,10903.81,5903.81,118.08,5401.01,49.53,1.09,1.3,SITM,19,5,19,24,29,2.0,0.6,12.7
11,4,63.6,28.1,8318.5,3318.5,66.37,5247.84,55.12,0.63,0.4,SITM,19,5,19,24,29,2.1,0.2,8.1
10,3,60.0,33.4,7150.96,2150.96,43.02,5572.86,60.28,0.39,0.2,SITM,19,5,19,24,29,2.1,0.3,5.6
8,0,75.0,43.9,11675.22,6675.22,133.5,5452.32,46.7,1.22,1.6,SITM,19,5,19,24,29,2.1,0.4,13.8
8,0,75.0,43.9,11675.22,6675.22,133.5,5452.32,46.7,1.22,1.6,SITM,19,5,19,24,29,2.1,0.5,13.8
8,0,75.0,43.9,11675.22,6675.22,133.5,5452.32,46.7,1.22,1.6,SITM,19,5,19,24,29,2.1,0.6,13.8
6,4,33.3,39.3,2484.5,-2515.5,-50.31,3703.56,70.64,-0.68,0.3,SITM,19,5,19,24,29,2.2,0.2,-10.1
6,3,33.3,47.2,2827.42,-2172.58,-43.45,3491.09,66.59,-0.62,0.3,SITM,19,5,19,24,29,2.2,0.3,-8.4
5,0,80.0,69.0,6611.48,1611.48,32.23,3724.87,47.63,0.43,0.1,SITM,19,5,19,24,29,2.2,0.4,4.4
5,0,80.0,69.0,6611.48,1611.48,32.23,3724.87,47.63,0.43,0.1,SITM,19,5,19,24,29,2.2,0.5,4.4
5,0,80.0,69.0,6611.48,1611.48,32.23,3724.87,47.63,0.43,0.1,SITM,19,5,19,24,29,2.2,0.6,4.4
5,3,40.0,40.8,3276.09,-1723.91,-34.48,3213.1,61.28,-0.54,0.2,SITM,19,5,19,24,29,2.3,0.2,-6.3
5,2,40.0,45.6,4211.9,-788.1,-15.76,2633.3,50.23,-0.3,0.0,SITM,19,5,19,24,29,2.3,0.3,-2.6
4,0,75.0,68.8,5898.7,898.7,17.97,3323.3,47.63,0.27,0.0,SITM,19,5,19,24,29,2.3,0.4,2.6
4,0,75.0,68.8,5898.7,898.7,17.97,3323.3,47.63,0.27,0.0,SITM,19,5,19,24,29,2.3,0.5,2.6
4,0,75.0,68.8,5898.7,898.7,17.97,3323.3,47.63,0.27,0.0,SITM,19,5,19,24,29,2.3,0.6,2.6
4,2,50.0,38.5,4219.9,-780.1,-15.6,2529.07,49.17,-0.31,0.0,SITM,19,5,19,24,29,2.4,0.2,-2.6
4,2,50.0,38.5,4219.9,-780.1,-15.6,2529.07,49.17,-0.31,0.0,SITM,19,5,19,24,29,2.4,0.3,-2.6
3,0,100.0,67.0,5909.9,909.9,18.2,3329.61,47.63,0.27,0.0,SITM,19,5,19,24,29,2.4,0.4,2.6
3,0,100.0,67.0,5909.9,909.9,18.2,3329.61,47.63,0.27,0.0,SITM,19,5,19,24,29,2.4,0.5,2.6
3,0,100.0,67.0,5909.9,909.9,18.2,3329.61,47.63,0.27,0.0,SITM,19,5,19,24,29,2.4,0.6,2.6
4,2,50.0,38.5,4219.9,-780.1,-15.6,2529.07,49.17,-0.31,0.0,SITM,19,5,19,24,29,2.5,0.2,-2.6
4,2,50.0,38.5,4219.9,-780.1,-15.6,2529.07,49.17,-0.31,0.0,SITM,19,5,19,24,29,2.5,0.3,-2.6
3,0,100.0,67.0,5909.9,909.9,18.2,3329.61,47.63,0.27,0.0,SITM,19,5,19,24,29,2.5,0.4,2.6
3,0,100.0,67.0,5909.9,909.9,18.2,3329.61,47.63,0.27,0.0,SITM,19,5,19,24,29,2.5,0.5,2.6
3,0,100.0,67.0,5909.9,909.9,18.2,3329.61,47.63,0.27,0.0,SITM,19,5,19,24,29,2.5,0.6,2.6
23,5,73.9,20.2,15106.26,10106.26,202.13,3366.09,22.28,3.0,6.1,SITM,19,8,19,27,35,1.5,0.2,18.4
22,3,77.3,21.6,18427.9,13427.9,268.56,5166.7,28.04,2.6,7.0,SITM,19,8,19,27,35,1.5,0.3,22.1
20,1,75.0,24.7,17045.04,12045.04,240.9,5733.0,33.63,2.1,5.1,SITM,19,8,19,27,35,1.5,0.4,20.6
19,0,73.7,26.1,16629.31,11629.31,232.59,5841.03,35.12,1.99,4.6,SITM,19,8,19,27,35,1.5,0.5,20.2
19,0,73.7,26.1,16629.31,11629.31,232.59,5841.03,35.12,1.99,4.6,SITM,19,8,19,27,35,1.5,0.6,20.2
22,5,72.7,20.0,14618.28,9618.28,192.37,3854.9,26.37,2.5,4.8,SITM,19,8,19,27,35,1.6,0.2,17.8
21,3,76.2,23.6,16284.17,11284.17,225.68,5383.39,33.06,2.1,4.7,SITM,19,8,19,27,35,1.6,0.3,19.8
18,1,72.2,27.8,12100.5,7100.5,142.01,6239.67,51.57,1.14,1.6,SITM,19,8,19,27,35,1.6,0.4,14.5
18,0,72.2,28.3,14769.87,9769.87,195.4,5444.88,36.86,1.79,3.5,SITM,19,8,19,27,35,1.6,0.5,18.0
18,0,72.2,28.3,14769.87,9769.87,195.4,5444.88,36.86,1.79,3.5,SITM,19,8,19,27,35,1.6,0.6,18.0
18,4,72.2,19.6,13364.96,8364.96,167.3,4050.37,30.31,2.07,3.5,SITM,19,8,19,27,35,1.7,0.2,16.2
18,3,77.8,23.0,16167.49,11167.49,223.35,5268.04,32.58,2.12,4.7,SITM,19,8,19,27,35,1.7,0.3,19.7
15,0,73.3,28.3,16025.03,11025.03,220.5,5401.0,33.7,2.04,4.5,SITM,19,8,19,27,35,1.7,0.4,19.5
15,0,73.3,28.3,16025.03,11025.03,220.5,5401.0,33.7,2.04,4.5,SITM,19,8,19,27,35,1.7,0.5,19.5
15,0,73.3,28.3,16025.03,11025.03,220.5,5401.0,33.7,2.04,4.5,SITM,19,8,19,27,35,1.7,0.6,19.5
17,5,64.7,19.5,8887.46,3887.46,77.75,3855.85,43.39,1.01,0.8,SITM,19,8,19,27,35,1.8,0.2,9.2
16,4,68.8,24.6,8374.85,3374.85,67.5,5953.17,56.32,0.57,0.4,SITM,19,8,19,27,35,1.8,0.3,8.2
13,0,61.5,32.3,9962.65,4962.65,99.25,5893.2,51.76,0.84,0.8,SITM,19,8,19,27,35,1.8,0.4,11.1
13,0,61.5,32.3,9962.65,4962.65,99.25,5893.2,51.76,0.84,0.8,SITM,19,8,19,27,35,1.8,0.5,11.1
13,0,61.5,32.3,9962.65,4962.65,99.25,5893.2,51.76,0.84,0.8,SITM,19,8,19,27,35,1.8,0.6,11.1
12,4,66.7,25.6,7912.3,2912.3,58.25,3788.89,44.76,0.77,0.4,SITM,19,8,19,27,35,1.9,0.2,7.3
11,2,72.7,32.7,10501.0,5501.0,110.02,9416.48,60.28,0.58,0.6,SITM,19,8,19,27,35,1.9,0.3,12.0
10,0,70.0,37.3,12753.3,7753.3,155.07,8085.51,51.76,0.96,1.5,SITM,19,8,19,27,35,1.9,0.4,15.4
10,0,70.0,37.3,12753.3,7753.3,155.07,8085.51,51.76,0.96,1.5,SITM,19,8,19,27,35,1.9,0.5,15.4
10,0,70.0,37.3,12753.3,7753.3,155.07,8085.51,51.76,0.96,1.5,SITM,19,8,19,27,35,1.9,0.6,15.4
8,3,50.0,35.2,9533.12,4533.12,90.66,5347.9,44.04,0.85,0.8,SITM,19,8,19,27,35,2.0,0.2,10.4
7,2,42.9,42.4,6581.81,1581.81,31.64,7120.32,60.28,0.22,0.1,SITM,19,8,19,27,35,2.0,0.3,4.3
6,0,50.0,52.2,10284.68,5284.68,105.69,6667.27,47.63,0.79,0.8,SITM,19,8,19,27,35,2.0,0.4,11.7
6,0,50.0,52.2,10284.68,5284.68,105.69,6667.27,47.63,0.79,0.8,SITM,19,8,19,27,35,2.0,0.5,11.7
6,0,50.0,52.2,10284.68,5284.68,105.69,6667.27,47.63,0.79,0.8,SITM,19,8,19,27,35,2.0,0.6,11.7
7,3,57.1,41.0,7799.4,2799.4,55.99,5935.99,55.12,0.47,0.3,SITM,19,8,19,27,35,2.1,0.2,7.0
7,2,57.1,45.7,8528.19,3528.19,70.56,8018.02,60.28,0.44,0.3,SITM,19,8,19,27,35,2.1,0.3,8.5
6,0,83.3,56.0,13326.08,8326.08,166.52,7507.85,47.63,1.11,1.8,SITM,19,8,19,27,35,2.1,0.4,16.2
6,0,83.3,56.0,13326.08,8326.08,166.52,7507.85,47.63,1.11,1.8,SITM,19,8,19,27,35,2.1,0.5,16.2
6,0,83.3,56.0,13326.08,8326.08,166.52,7507.85,47.63,1.11,1.8,SITM,19,8,19,27,35,2.1,0.6,16.2
6,3,50.0,44.7,5702.4,702.4,14.05,4340.01,55.12,0.16,0.0,SITM,19,8,19,27,35,2.2,0.2,2.0
6,2,66.7,51.5,6931.26,1931.26,38.63,6516.62,60.28,0.3,0.1,SITM,19,8,19,27,35,2.2,0.3,5.1
5,0,100.0,65.0,10830.73,5830.73,116.61,6101.98,47.63,0.96,1.1,SITM,19,8,19,27,35,2.2,0.4,12.5
5,0,100.0,65.0,10830.73,5830.73,116.61,6101.98,47.63,0.96,1.1,SITM,19,8,19,27,35,2.2,0.5,12.5
5,0,100.0,65.0,10830.73,5830.73,116.61,6101.98,47.63,0.96,1.1,SITM,19,8,19,27,35,2.2,0.6,12.5
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,19,8,19,27,35,2.3,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,19,8,19,27,35,2.3,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.3,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.3,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.3,0.6,8.4
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,19,8,19,27,35,2.4,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,19,8,19,27,35,2.4,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.4,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.4,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.4,0.6,8.4
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,19,8,19,27,35,2.5,0.2,9.6
4,1,75.0,46.0,9079.96,4079.96,81.6,4426.78,44.04,0.92,0.8,SITM,19,8,19,27,35,2.5,0.3,9.6
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.5,0.4,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.5,0.5,8.4
3,0,100.0,61.7,8497.67,3497.67,69.95,4787.55,47.63,0.73,0.5,SITM,19,8,19,27,35,2.5,0.6,8.4
22,5,77.3,18.3,20598.71,15598.71,311.97,5136.37,24.94,3.04,9.5,SITM,19,10,19,29,39,1.5,0.2,24.2
19,3,78.9,22.2,14498.37,9498.37,189.97,6671.12,46.01,1.42,2.7,SITM,19,10,19,29,39,1.5,0.3,17.7
19,1,78.9,23.7,20626.75,15626.75,312.53,7857.05,38.09,1.99,6.2,SITM,19,10,19,29,39,1.5,0.4,24.2
19,0,78.9,25.0,22965.1,17965.1,359.3,7283.35,31.71,2.47,8.9,SITM,19,10,19,29,39,1.5,0.5,26.3
19,0,78.9,25.0,22965.1,17965.1,359.3,7283.35,31.71,2.47,8.9,SITM,19,10,19,29,39,1.5,0.6,26.3
19,5,73.7,18.1,10728.52,5728.52,114.57,4252.19,39.63,1.35,1.5,SITM,19,10,19,29,39,1.6,0.2,12.4
16,3,75.0,24.2,7023.47,2023.47,40.47,5136.26,62.62,0.39,0.2,SITM,19,10,19,29,39,1.6,0.3,5.3
16,1,75.0,26.2,9991.28,4991.28,99.83,6049.33,60.55,0.83,0.8,SITM,19,10,19,29,39,1.6,0.4,11.2
16,0,75.0,27.9,11739.38,6739.38,134.79,5367.62,45.72,1.26,1.7,SITM,19,10,19,29,39,1.6,0.5,13.9
16,0,75.0,27.9,11739.38,6739.38,134.79,5367.62,45.72,1.26,1.7,SITM,19,10,19,29,39,1.6,0.6,13.9
16,3,81.2,17.5,15577.37,10577.37,211.55,3786.4,24.31,2.79,5.9,SITM,19,10,19,29,39,1.7,0.2,19.0
14,2,85.7,22.6,10617.94,5617.94,112.36,3022.94,28.47,1.86,2.1,SITM,19,10,19,29,39,1.7,0.3,12.2
14,0,85.7,24.3,19168.08,14168.08,283.36,4659.2,24.31,3.04,8.6,SITM,19,10,19,29,39,1.7,0.4,22.8
14,0,85.7,24.3,19168.08,14168.08,283.36,4659.2,24.31,3.04,8.6,SITM,19,10,19,29,39,1.7,0.5,22.8
14,0,85.7,24.3,19168.08,14168.08,283.36,4659.2,24.31,3.04,8.6,SITM,19,10,19,29,39,1.7,0.6,22.8
15,5,66.7,19.6,6379.64,1379.64,27.59,2811.42,44.07,0.49,0.1,SITM,19,10,19,29,39,1.8,0.2,3.8
12,4,66.7,28.4,3406.88,-1593.12,-31.86,5356.87,74.3,-0.3,0.1,SITM,19,10,19,29,39,1.8,0.3,-5.7
11,0,63.6,34.3,7574.19,2574.19,51.48,4419.17,51.76,0.58,0.3,SITM,19,10,19,29,39,1.8,0.4,6.6
11,0,63.6,34.3,7574.19,2574.19,51.48,4419.17,51.76,0.58,0.3,SITM,19,10,19,29,39,1.8,0.5,6.6
11,0,63.6,34.3,7574.19,2574.19,51.48,4419.17,51.76,0.58,0.3,SITM,19,10,19,29,39,1.8,0.6,6.6
11,4,63.6,21.9,7877.81,2877.81,57.56,3613.15,44.04,0.8,0.5,SITM,19,10,19,29,39,1.9,0.2,7.2
10,2,70.0,30.5,9397.4,4397.4,87.95,4310.11,44.04,1.02,0.9,SITM,19,10,19,29,39,1.9,0.3,10.1
9,0,66.7,34.8,11849.0,6849.0,136.98,6280.17,47.63,1.09,1.5,SITM,19,10,19,29,39,1.9,0.4,14.1
9,0,66.7,34.8,11849.0,6849.0,136.98,6280.17,47.63,1.09,1.5,SITM,19,10,19,29,39,1.9,0.5,14.1
9,0,66.7,34.8,11849.0,6849.0,136.98,6280.17,47.63,1.09,1.5,SITM,19,10,19,29,39,1.9,0.6,14.1
7,2,57.1,35.9,12075.9,7075.9,141.52,6774.35,44.04,1.04,1.5,SITM,19,10,19,29,39,2.0,0.2,14.4
7,1,57.1,37.3,14917.11,9917.11,198.34,8368.22,44.04,1.19,2.4,SITM,19,10,19,29,39,2.0,0.3,18.2
6,0,50.0,43.7,13960.49,8960.49,179.21,9050.2,47.63,0.99,1.8,SITM,19,10,19,29,39,2.0,0.4,17.0
6,0,50.0,43.7,13960.49,8960.49,179.21,9050.2,47.63,0.99,1.8,SITM,19,10,19,29,39,2.0,0.5,17.0
6,0,50.0,43.7,13960.49,8960.49,179.21,9050.2,47.63,0.99,1.8,SITM,19,10,19,29,39,2.0,0.6,17.0
6,2,66.7,42.8,9490.99,4490.99,89.82,4627.17,44.04,0.97,0.9,SITM,19,10,19,29,39,2.1,0.2,10.3
6,1,66.7,44.5,11724.03,6724.03,134.48,5715.85,44.04,1.18,1.6,SITM,19,10,19,29,39,2.1,0.3,13.9
5,0,80.0,53.6,10972.18,5972.18,119.44,6181.67,47.63,0.97,1.2,SITM,19,10,19,29,39,2.1,0.4,12.8
5,0,80.0,53.6,10972.18,5972.18,119.44,6181.67,47.63,0.97,1.2,SITM,19,10,19,29,39,2.1,0.5,12.8
5,0,80.0,53.6,10972.18,5972.18,119.44,6181.67,47.63,0.97,1.2,SITM,19,10,19,29,39,2.1,0.6,12.8
