Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
22,0,68.2,40.8,8851.66,3851.66,77.03,3676.17,41.39,1.05,0.8,WTBA,23,8,23,31,39,1.9,0.4,5.6
22,0,68.2,40.8,8851.66,3851.66,77.03,3676.17,41.39,1.05,0.8,WTBA,23,8,23,31,39,1.9,0.5,5.6
22,0,68.2,40.8,8851.66,3851.66,77.03,3676.17,41.39,1.05,0.8,WTBA,23,8,23,31,39,1.9,0.6,5.6
24,4,75.0,34.8,10326.13,5326.13,106.52,2602.75,25.12,2.05,2.2,WTBA,23,8,23,31,39,2.0,0.2,7.2
21,2,71.4,41.4,7194.02,2194.02,43.88,3889.79,48.84,0.56,0.2,WTBA,23,8,23,31,39,2.0,0.3,3.6
20,0,70.0,44.3,8373.39,3373.39,67.47,2973.21,35.39,1.13,0.8,WTBA,23,8,23,31,39,2.0,0.4,5.1
20,0,70.0,44.3,8373.39,3373.39,67.47,2973.21,35.39,1.13,0.8,WTBA,23,8,23,31,39,2.0,0.5,5.1
20,0,70.0,44.3,8373.39,3373.39,67.47,2973.21,35.39,1.13,0.8,WTBA,23,8,23,31,39,2.0,0.6,5.1
21,4,76.2,42.7,8164.3,3164.3,63.29,2650.66,30.62,1.19,0.8,WTBA,23,8,23,31,39,2.1,0.2,4.8
17,2,70.6,53.9,4369.7,-630.3,-12.61,4117.66,56.16,-0.15,0.0,WTBA,23,8,23,31,39,2.1,0.3,-1.3
17,0,70.6,55.8,6266.45,1266.45,25.33,2889.45,38.53,0.44,0.1,WTBA,23,8,23,31,39,2.1,0.4,2.2
17,0,70.6,55.8,6266.45,1266.45,25.33,2889.45,38.53,0.44,0.1,WTBA,23,8,23,31,39,2.1,0.5,2.2
17,0,70.6,55.8,6266.45,1266.45,25.33,2889.45,38.53,0.44,0.1,WTBA,23,8,23,31,39,2.1,0.6,2.2
17,3,70.6,51.4,7178.06,2178.06,43.56,2785.6,36.57,0.78,0.3,WTBA,23,8,23,31,39,2.2,0.2,3.5
16,2,68.8,55.8,5618.68,618.68,12.37,3602.35,48.78,0.17,0.0,WTBA,23,8,23,31,39,2.2,0.3,1.1
16,0,68.8,58.6,8478.94,3478.94,69.58,3059.21,35.83,1.14,0.8,WTBA,23,8,23,31,39,2.2,0.4,5.2
16,0,68.8,58.6,8478.94,3478.94,69.58,3059.21,35.83,1.14,0.8,WTBA,23,8,23,31,39,2.2,0.5,5.2
16,0,68.8,58.6,8478.94,3478.94,69.58,3059.21,35.83,1.14,0.8,WTBA,23,8,23,31,39,2.2,0.6,5.2
13,3,76.9,50.9,5111.69,111.69,2.23,3104.89,45.59,0.04,0.0,WTBA,23,8,23,31,39,2.3,0.2,0.2
12,1,75.0,56.4,5276.34,276.34,5.53,2995.29,43.98,0.09,0.0,WTBA,23,8,23,31,39,2.3,0.3,0.5
12,0,75.0,59.0,6627.35,1627.35,32.55,2656.91,38.91,0.61,0.2,WTBA,23,8,23,31,39,2.3,0.4,2.7
12,0,75.0,59.0,6627.35,1627.35,32.55,2656.91,38.91,0.61,0.2,WTBA,23,8,23,31,39,2.3,0.5,2.7
12,0,75.0,59.0,6627.35,1627.35,32.55,2656.91,38.91,0.61,0.2,WTBA,23,8,23,31,39,2.3,0.6,2.7
9,3,66.7,58.8,4234.62,-765.38,-15.31,2709.59,45.59,-0.28,0.0,WTBA,23,8,23,31,39,2.4,0.2,-1.6
8,1,62.5,68.0,4371.02,-628.98,-12.58,2697.88,45.39,-0.23,0.0,WTBA,23,8,23,31,39,2.4,0.3,-1.3
8,0,62.5,71.9,5490.22,490.22,9.8,2318.64,39.01,0.21,0.0,WTBA,23,8,23,31,39,2.4,0.4,0.9
8,0,62.5,71.9,5490.22,490.22,9.8,2318.64,39.01,0.21,0.0,WTBA,23,8,23,31,39,2.4,0.5,0.9
8,0,62.5,71.9,5490.22,490.22,9.8,2318.64,39.01,0.21,0.0,WTBA,23,8,23,31,39,2.4,0.6,0.9
6,3,50.0,82.7,2973.64,-2026.36,-40.53,2620.33,46.84,-0.77,0.3,WTBA,23,8,23,31,39,2.5,0.2,-4.9
6,0,50.0,95.7,4949.35,-50.65,-1.01,1931.0,32.9,-0.03,0.0,WTBA,23,8,23,31,39,2.5,0.3,-0.1
6,0,50.0,95.7,4949.35,-50.65,-1.01,1931.0,32.9,-0.03,0.0,WTBA,23,8,23,31,39,2.5,0.4,-0.1
6,0,50.0,95.7,4949.35,-50.65,-1.01,1931.0,32.9,-0.03,0.0,WTBA,23,8,23,31,39,2.5,0.5,-0.1
6,0,50.0,95.7,4949.35,-50.65,-1.01,1931.0,32.9,-0.03,0.0,WTBA,23,8,23,31,39,2.5,0.6,-0.1
6,3,50.0,83.0,3025.7,-1974.3,-39.49,2666.2,46.84,-0.74,0.3,WTBA,23,8,23,31,39,2.6,0.2,-4.7
6,0,50.0,96.0,5035.99,35.99,0.72,1964.81,32.9,0.02,0.0,WTBA,23,8,23,31,39,2.6,0.3,0.1
6,0,50.0,96.0,5035.99,35.99,0.72,1964.81,32.9,0.02,0.0,WTBA,23,8,23,31,39,2.6,0.4,0.1
6,0,50.0,96.0,5035.99,35.99,0.72,1964.81,32.9,0.02,0.0,WTBA,23,8,23,31,39,2.6,0.5,0.1
6,0,50.0,96.0,5035.99,35.99,0.72,1964.81,32.9,0.02,0.0,WTBA,23,8,23,31,39,2.6,0.6,0.1
5,2,60.0,84.0,3427.11,-1572.89,-31.46,2839.39,49.88,-0.55,0.2,WTBA,23,8,23,31,39,2.7,0.2,-3.6
5,0,60.0,95.2,4931.43,-68.57,-1.37,1964.81,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.7,0.3,-0.1
5,0,60.0,95.2,4931.43,-68.57,-1.37,1964.81,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.7,0.4,-0.1
5,0,60.0,95.2,4931.43,-68.57,-1.37,1964.81,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.7,0.5,-0.1
5,0,60.0,95.2,4931.43,-68.57,-1.37,1964.81,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.7,0.6,-0.1
4,2,50.0,91.2,3430.39,-1569.61,-31.39,2383.92,41.0,-0.66,0.2,WTBA,23,8,23,31,39,2.8,0.2,-3.6
4,0,50.0,105.2,4936.16,-63.84,-1.28,2007.06,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.8,0.3,-0.1
4,0,50.0,105.2,4936.16,-63.84,-1.28,2007.06,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.8,0.4,-0.1
4,0,50.0,105.2,4936.16,-63.84,-1.28,2007.06,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.8,0.5,-0.1
4,0,50.0,105.2,4936.16,-63.84,-1.28,2007.06,34.52,-0.03,0.0,WTBA,23,8,23,31,39,2.8,0.6,-0.1
4,2,50.0,91.5,3524.27,-1475.73,-29.51,2449.16,41.0,-0.6,0.2,WTBA,23,8,23,31,39,2.9,0.2,-3.3
4,0,50.0,169.8,5164.78,164.78,3.3,1878.14,31.44,0.09,0.0,WTBA,23,8,23,31,39,2.9,0.3,0.3
4,0,50.0,169.8,5164.78,164.78,3.3,1878.14,31.44,0.09,0.0,WTBA,23,8,23,31,39,2.9,0.4,0.3
4,0,50.0,169.8,5164.78,164.78,3.3,1878.14,31.44,0.09,0.0,WTBA,23,8,23,31,39,2.9,0.5,0.3
4,0,50.0,169.8,5164.78,164.78,3.3,1878.14,31.44,0.09,0.0,WTBA,23,8,23,31,39,2.9,0.6,0.3
30,4,66.7,28.8,6700.43,1700.43,34.01,4789.77,52.52,0.36,0.1,WTBA,23,10,23,33,43,1.5,0.2,2.9
29,2,72.4,30.1,7275.5,2275.5,45.51,4194.19,47.15,0.54,0.2,WTBA,23,10,23,33,43,1.5,0.3,3.7
27,0,70.4,32.4,7483.2,2483.2,49.66,4403.17,47.66,0.56,0.3,WTBA,23,10,23,33,43,1.5,0.4,3.9
27,0,70.4,32.4,7483.2,2483.2,49.66,4403.17,47.66,0.56,0.3,WTBA,23,10,23,33,43,1.5,0.5,3.9
27,0,70.4,32.4,7483.2,2483.2,49.66,4403.17,47.66,0.56,0.3,WTBA,23,10,23,33,43,1.5,0.6,3.9
28,3,67.9,29.6,7126.4,2126.4,42.53,2877.58,37.99,0.74,0.3,WTBA,23,10,23,33,43,1.6,0.2,3.5
26,2,69.2,32.4,5664.93,664.93,13.3,3895.11,51.05,0.17,0.0,WTBA,23,10,23,33,43,1.6,0.3,1.2
25,0,68.0,34.0,6577.69,1577.69,31.55,3293.4,43.17,0.48,0.2,WTBA,23,10,23,33,43,1.6,0.4,2.7
25,0,68.0,34.0,6577.69,1577.69,31.55,3293.4,43.17,0.48,0.2,WTBA,23,10,23,33,43,1.6,0.5,2.7
25,0,68.0,34.0,6577.69,1577.69,31.55,3293.4,43.17,0.48,0.2,WTBA,23,10,23,33,43,1.6,0.6,2.7
23,3,65.2,34.5,6593.79,1593.79,31.88,2535.23,37.31,0.63,0.2,WTBA,23,10,23,33,43,1.7,0.2,2.7
21,2,66.7,38.0,4877.51,-122.49,-2.45,3316.11,48.46,-0.04,0.0,WTBA,23,10,23,33,43,1.7,0.3,-0.2
20,0,65.0,40.7,6086.08,1086.08,21.72,2528.03,36.94,0.43,0.1,WTBA,23,10,23,33,43,1.7,0.4,1.9
20,0,65.0,40.7,6086.08,1086.08,21.72,2528.03,36.94,0.43,0.1,WTBA,23,10,23,33,43,1.7,0.5,1.9
20,0,65.0,40.7,6086.08,1086.08,21.72,2528.03,36.94,0.43,0.1,WTBA,23,10,23,33,43,1.7,0.6,1.9
23,4,65.2,35.1,6500.77,1500.77,30.02,2707.94,37.31,0.55,0.2,WTBA,23,10,23,33,43,1.8,0.2,2.6
20,2,65.0,40.8,4738.09,-261.91,-5.24,3816.11,52.69,-0.07,0.0,WTBA,23,10,23,33,43,1.8,0.3,-0.5
19,0,63.2,43.7,5912.12,912.12,18.24,2967.05,40.97,0.31,0.1,WTBA,23,10,23,33,43,1.8,0.4,1.6
19,0,63.2,43.7,5912.12,912.12,18.24,2967.05,40.97,0.31,0.1,WTBA,23,10,23,33,43,1.8,0.5,1.6
19,0,63.2,43.7,5912.12,912.12,18.24,2967.05,40.97,0.31,0.1,WTBA,23,10,23,33,43,1.8,0.6,1.6
23,4,73.9,35.0,8356.72,3356.72,67.13,2493.46,29.84,1.35,0.9,WTBA,23,10,23,33,43,1.9,0.2,5.1
20,2,70.0,41.6,5819.93,819.93,16.4,3953.36,50.04,0.21,0.0,WTBA,23,10,23,33,43,1.9,0.3,1.5
19,0,68.4,44.7,6774.04,1774.04,35.48,3059.6,39.97,0.58,0.2,WTBA,23,10,23,33,43,1.9,0.4,3.0
19,0,68.4,44.7,6774.04,1774.04,35.48,3059.6,39.97,0.58,0.2,WTBA,23,10,23,33,43,1.9,0.5,3.0
19,0,68.4,44.7,6774.04,1774.04,35.48,3059.6,39.97,0.58,0.2,WTBA,23,10,23,33,43,1.9,0.6,3.0
21,4,76.2,36.2,8306.35,3306.35,66.13,2651.25,31.92,1.25,0.8,WTBA,23,10,23,33,43,2.0,0.2,5.0
18,2,72.2,43.9,5487.1,487.1,9.74,3814.69,50.11,0.13,0.0,WTBA,23,10,23,33,43,2.0,0.3,0.9
17,0,70.6,47.5,6386.65,1386.65,27.73,3227.24,42.39,0.43,0.1,WTBA,23,10,23,33,43,2.0,0.4,2.4
17,0,70.6,47.5,6386.65,1386.65,27.73,3227.24,42.39,0.43,0.1,WTBA,23,10,23,33,43,2.0,0.5,2.4
17,0,70.6,47.5,6386.65,1386.65,27.73,3227.24,42.39,0.43,0.1,WTBA,23,10,23,33,43,2.0,0.6,2.4
19,4,73.7,42.7,7634.02,2634.02,52.68,2621.92,31.14,1.0,0.5,WTBA,23,10,23,33,43,2.1,0.2,4.1
15,2,66.7,55.1,4093.04,-906.96,-18.14,4278.38,56.83,-0.21,0.0,WTBA,23,10,23,33,43,2.1,0.3,-1.9
15,0,66.7,57.2,5869.69,869.69,17.39,3111.98,41.33,0.28,0.0,WTBA,23,10,23,33,43,2.1,0.4,1.6
15,0,66.7,57.2,5869.69,869.69,17.39,3111.98,41.33,0.28,0.0,WTBA,23,10,23,33,43,2.1,0.5,1.6
15,0,66.7,57.2,5869.69,869.69,17.39,3111.98,41.33,0.28,0.0,WTBA,23,10,23,33,43,2.1,0.6,1.6
14,3,71.4,48.1,6089.43,1089.43,21.79,3448.34,46.59,0.32,0.1,WTBA,23,10,23,33,43,2.2,0.2,1.9
13,1,69.2,53.5,5958.05,958.05,19.16,3474.54,46.94,0.28,0.1,WTBA,23,10,23,33,43,2.2,0.3,1.7
13,0,69.2,55.9,7483.61,2483.61,49.67,2970.43,39.44,0.84,0.4,WTBA,23,10,23,33,43,2.2,0.4,3.9
13,0,69.2,55.9,7483.61,2483.61,49.67,2970.43,39.44,0.84,0.4,WTBA,23,10,23,33,43,2.2,0.5,3.9
13,0,69.2,55.9,7483.61,2483.61,49.67,2970.43,39.44,0.84,0.4,WTBA,23,10,23,33,43,2.2,0.6,3.9
12,3,66.7,52.2,5739.65,739.65,14.79,3410.4,45.59,0.22,0.0,WTBA,23,10,23,33,43,2.3,0.2,1.3
11,1,63.6,58.3,5924.53,924.53,18.49,3546.76,47.41,0.26,0.0,WTBA,23,10,23,33,43,2.3,0.3,1.6
11,0,63.6,61.1,7441.51,2441.51,48.83,2918.34,38.97,0.84,0.4,WTBA,23,10,23,33,43,2.3,0.4,3.9
11,0,63.6,61.1,7441.51,2441.51,48.83,2918.34,38.97,0.84,0.4,WTBA,23,10,23,33,43,2.3,0.5,3.9
11,0,63.6,61.1,7441.51,2441.51,48.83,2918.34,38.97,0.84,0.4,WTBA,23,10,23,33,43,2.3,0.6,3.9
10,3,70.0,49.4,5442.74,442.74,8.85,3482.62,45.59,0.13,0.0,WTBA,23,10,23,33,43,2.4,0.2,0.8
9,1,66.7,56.6,5618.06,618.06,12.36,3467.58,45.39,0.18,0.0,WTBA,23,10,23,33,43,2.4,0.3,1.1
9,0,66.7,60.0,7056.56,2056.56,41.13,2980.14,39.01,0.69,0.3,WTBA,23,10,23,33,43,2.4,0.4,3.4
9,0,66.7,60.0,7056.56,2056.56,41.13,2980.14,39.01,0.69,0.3,WTBA,23,10,23,33,43,2.4,0.5,3.4
9,0,66.7,60.0,7056.56,2056.56,41.13,2980.14,39.01,0.69,0.3,WTBA,23,10,23,33,43,2.4,0.6,3.4
7,3,57.1,59.9,3926.16,-1073.84,-21.48,1851.03,32.04,-0.58,0.1,WTBA,23,10,23,33,43,2.5,0.2,-2.3
6,0,50.0,79.5,5190.89,190.89,3.82,1924.35,31.26,0.1,0.0,WTBA,23,10,23,33,43,2.5,0.3,0.4
6,0,50.0,79.5,5190.89,190.89,3.82,1924.35,31.26,0.1,0.0,WTBA,23,10,23,33,43,2.5,0.4,0.4
6,0,50.0,79.5,5190.89,190.89,3.82,1924.35,31.26,0.1,0.0,WTBA,23,10,23,33,43,2.5,0.5,0.4
6,0,50.0,79.5,5190.89,190.89,3.82,1924.35,31.26,0.1,0.0,WTBA,23,10,23,33,43,2.5,0.6,0.4
7,3,57.1,60.0,4042.79,-957.21,-19.14,1906.02,32.04,-0.5,0.1,WTBA,23,10,23,33,43,2.6,0.2,-2.0
6,0,50.0,79.7,5345.09,345.09,6.9,1890.39,29.82,0.18,0.0,WTBA,23,10,23,33,43,2.6,0.3,0.6
6,0,50.0,79.7,5345.09,345.09,6.9,1890.39,29.82,0.18,0.0,WTBA,23,10,23,33,43,2.6,0.4,0.6
6,0,50.0,79.7,5345.09,345.09,6.9,1890.39,29.82,0.18,0.0,WTBA,23,10,23,33,43,2.6,0.5,0.6
6,0,50.0,79.7,5345.09,345.09,6.9,1890.39,29.82,0.18,0.0,WTBA,23,10,23,33,43,2.6,0.6,0.6
3,1,33.3,35.7,4214.1,-785.9,-15.72,1372.87,24.57,-0.57,0.1,WTBA,23,10,23,33,43,2.7,0.2,-1.6
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.7,0.3,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.7,0.4,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.7,0.5,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.7,0.6,0.2
3,1,33.3,35.7,4214.1,-785.9,-15.72,1372.87,24.57,-0.57,0.1,WTBA,23,10,23,33,43,2.8,0.2,-1.6
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.8,0.3,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.8,0.4,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.8,0.5,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,10,23,33,43,2.8,0.6,0.2
3,1,66.7,76.0,4558.88,-441.12,-8.82,1485.19,24.57,-0.3,0.0,WTBA,23,10,23,33,43,2.9,0.2,-0.9
3,0,66.7,87.0,5505.27,505.27,10.11,1797.86,29.75,0.28,0.0,WTBA,23,10,23,33,43,2.9,0.3,0.9
3,0,66.7,87.0,5505.27,505.27,10.11,1797.86,29.75,0.28,0.0,WTBA,23,10,23,33,43,2.9,0.4,0.9
3,0,66.7,87.0,5505.27,505.27,10.11,1797.86,29.75,0.28,0.0,WTBA,23,10,23,33,43,2.9,0.5,0.9
3,0,66.7,87.0,5505.27,505.27,10.11,1797.86,29.75,0.28,0.0,WTBA,23,10,23,33,43,2.9,0.6,0.9
25,4,64.0,32.4,4998.86,-1.14,-0.02,3730.89,48.92,-0.0,0.0,WTBA,23,12,23,35,47,1.5,0.2,-0.0
23,2,69.6,35.3,4620.87,-379.13,-7.58,4079.95,53.11,-0.09,0.0,WTBA,23,12,23,35,47,1.5,0.3,-0.8
22,0,68.2,37.3,5365.4,365.4,7.31,3499.64,45.56,0.1,0.0,WTBA,23,12,23,35,47,1.5,0.4,0.7
22,0,68.2,37.3,5365.4,365.4,7.31,3499.64,45.56,0.1,0.0,WTBA,23,12,23,35,47,1.5,0.5,0.7
22,0,68.2,37.3,5365.4,365.4,7.31,3499.64,45.56,0.1,0.0,WTBA,23,12,23,35,47,1.5,0.6,0.7
24,3,66.7,32.8,5649.03,649.03,12.98,3393.77,44.25,0.19,0.0,WTBA,23,12,23,35,47,1.6,0.2,1.2
22,2,68.2,36.4,4490.54,-509.46,-10.19,4325.31,56.0,-0.12,0.0,WTBA,23,12,23,35,47,1.6,0.3,-1.0
21,0,66.7,38.5,5214.07,214.07,4.28,3777.72,48.91,0.06,0.0,WTBA,23,12,23,35,47,1.6,0.4,0.4
21,0,66.7,38.5,5214.07,214.07,4.28,3777.72,48.91,0.06,0.0,WTBA,23,12,23,35,47,1.6,0.5,0.4
21,0,66.7,38.5,5214.07,214.07,4.28,3777.72,48.91,0.06,0.0,WTBA,23,12,23,35,47,1.6,0.6,0.4
22,3,63.6,35.7,6354.01,1354.01,27.08,2655.45,37.31,0.51,0.1,WTBA,23,12,23,35,47,1.7,0.2,2.3
20,2,65.0,39.6,4657.05,-342.95,-6.86,3734.34,52.58,-0.09,0.0,WTBA,23,12,23,35,47,1.7,0.3,-0.7
19,0,63.2,42.5,5810.99,810.99,16.22,2918.11,41.09,0.28,0.0,WTBA,23,12,23,35,47,1.7,0.4,1.5
19,0,63.2,42.5,5810.99,810.99,16.22,2918.11,41.09,0.28,0.0,WTBA,23,12,23,35,47,1.7,0.5,1.5
19,0,63.2,42.5,5810.99,810.99,16.22,2918.11,41.09,0.28,0.0,WTBA,23,12,23,35,47,1.7,0.6,1.5
22,4,63.6,35.0,6526.7,1526.7,30.53,2793.05,37.75,0.55,0.2,WTBA,23,12,23,35,47,1.8,0.2,2.6
19,2,63.2,42.1,4534.02,-465.98,-9.32,4142.51,56.1,-0.11,0.0,WTBA,23,12,23,35,47,1.8,0.3,-0.9
18,0,61.1,45.2,5657.48,657.48,13.15,3391.01,45.92,0.19,0.0,WTBA,23,12,23,35,47,1.8,0.4,1.2
18,0,61.1,45.2,5657.48,657.48,13.15,3391.01,45.92,0.19,0.0,WTBA,23,12,23,35,47,1.8,0.5,1.2
18,0,61.1,45.2,5657.48,657.48,13.15,3391.01,45.92,0.19,0.0,WTBA,23,12,23,35,47,1.8,0.6,1.2
21,4,71.4,33.7,7246.32,2246.32,44.93,2813.0,36.92,0.8,0.4,WTBA,23,12,23,35,47,1.9,0.2,3.6
18,1,66.7,41.1,6247.18,1247.18,24.94,3475.74,45.62,0.36,0.1,WTBA,23,12,23,35,47,1.9,0.3,2.2
17,0,64.7,43.6,6052.2,1052.2,21.04,3605.07,47.31,0.29,0.1,WTBA,23,12,23,35,47,1.9,0.4,1.9
17,0,64.7,43.6,6052.2,1052.2,21.04,3605.07,47.31,0.29,0.1,WTBA,23,12,23,35,47,1.9,0.5,1.9
17,0,64.7,43.6,6052.2,1052.2,21.04,3605.07,47.31,0.29,0.1,WTBA,23,12,23,35,47,1.9,0.6,1.9
20,4,75.0,31.9,7917.97,2917.97,58.36,3100.11,39.15,0.94,0.5,WTBA,23,12,23,35,47,2.0,0.2,4.5
18,1,72.2,38.3,7758.9,2758.9,55.18,3425.3,44.15,0.81,0.4,WTBA,23,12,23,35,47,2.0,0.3,4.3
17,0,70.6,40.6,7516.74,2516.74,50.33,3558.95,46.18,0.71,0.4,WTBA,23,12,23,35,47,2.0,0.4,4.0
17,0,70.6,40.6,7516.74,2516.74,50.33,3558.95,46.18,0.71,0.4,WTBA,23,12,23,35,47,2.0,0.5,4.0
17,0,70.6,40.6,7516.74,2516.74,50.33,3558.95,46.18,0.71,0.4,WTBA,23,12,23,35,47,2.0,0.6,4.0
16,3,68.8,43.4,6380.67,1380.67,27.61,2514.25,33.16,0.55,0.2,WTBA,23,12,23,35,47,2.1,0.2,2.4
14,1,64.3,50.7,5218.5,218.5,4.37,3387.79,46.59,0.06,0.0,WTBA,23,12,23,35,47,2.1,0.3,0.4
14,0,64.3,52.0,6228.96,1228.96,24.58,2889.17,39.73,0.43,0.1,WTBA,23,12,23,35,47,2.1,0.4,2.1
14,0,64.3,52.0,6228.96,1228.96,24.58,2889.17,39.73,0.43,0.1,WTBA,23,12,23,35,47,2.1,0.5,2.1
14,0,64.3,52.0,6228.96,1228.96,24.58,2889.17,39.73,0.43,0.1,WTBA,23,12,23,35,47,2.1,0.6,2.1
14,3,71.4,47.5,6381.78,1381.78,27.64,3488.06,46.59,0.4,0.1,WTBA,23,12,23,35,47,2.2,0.2,2.4
13,1,69.2,52.8,6075.8,1075.8,21.52,3621.64,48.37,0.3,0.1,WTBA,23,12,23,35,47,2.2,0.3,1.9
13,0,69.2,55.2,7631.51,2631.51,52.63,3125.46,40.69,0.84,0.4,WTBA,23,12,23,35,47,2.2,0.4,4.1
13,0,69.2,55.2,7631.51,2631.51,52.63,3125.46,40.69,0.84,0.4,WTBA,23,12,23,35,47,2.2,0.5,4.1
13,0,69.2,55.2,7631.51,2631.51,52.63,3125.46,40.69,0.84,0.4,WTBA,23,12,23,35,47,2.2,0.6,4.1
11,2,63.6,42.5,6754.49,1754.49,35.09,2697.76,33.93,0.65,0.2,WTBA,23,12,23,35,47,2.3,0.2,2.9
10,1,60.0,46.0,5851.08,851.08,17.02,4064.84,51.13,0.21,0.0,WTBA,23,12,23,35,47,2.3,0.3,1.5
10,0,60.0,49.1,7349.26,2349.26,46.99,3070.0,38.62,0.77,0.4,WTBA,23,12,23,35,47,2.3,0.4,3.8
10,0,60.0,49.1,7349.26,2349.26,46.99,3070.0,38.62,0.77,0.4,WTBA,23,12,23,35,47,2.3,0.5,3.8
10,0,60.0,49.1,7349.26,2349.26,46.99,3070.0,38.62,0.77,0.4,WTBA,23,12,23,35,47,2.3,0.6,3.8
9,2,66.7,36.8,6204.81,1204.81,24.1,2723.05,33.54,0.44,0.1,WTBA,23,12,23,35,47,2.4,0.2,2.1
8,1,62.5,40.4,5374.91,374.91,7.5,4127.36,50.84,0.09,0.0,WTBA,23,12,23,35,47,2.4,0.3,0.7
8,0,62.5,44.2,6751.17,1751.17,35.02,3105.42,38.25,0.56,0.2,WTBA,23,12,23,35,47,2.4,0.4,2.9
8,0,62.5,44.2,6751.17,1751.17,35.02,3105.42,38.25,0.56,0.2,WTBA,23,12,23,35,47,2.4,0.5,2.9
8,0,62.5,44.2,6751.17,1751.17,35.02,3105.42,38.25,0.56,0.2,WTBA,23,12,23,35,47,2.4,0.6,2.9
5,2,40.0,59.6,3679.82,-1320.18,-26.4,2539.07,40.83,-0.52,0.1,WTBA,23,12,23,35,47,2.5,0.2,-2.9
5,0,40.0,70.6,5139.98,139.98,2.8,1940.68,31.21,0.07,0.0,WTBA,23,12,23,35,47,2.5,0.3,0.3
5,0,40.0,70.6,5139.98,139.98,2.8,1940.68,31.21,0.07,0.0,WTBA,23,12,23,35,47,2.5,0.4,0.3
5,0,40.0,70.6,5139.98,139.98,2.8,1940.68,31.21,0.07,0.0,WTBA,23,12,23,35,47,2.5,0.5,0.3
5,0,40.0,70.6,5139.98,139.98,2.8,1940.68,31.21,0.07,0.0,WTBA,23,12,23,35,47,2.5,0.6,0.3
4,2,25.0,43.0,3305.9,-1694.1,-33.88,2281.06,40.83,-0.74,0.3,WTBA,23,12,23,35,47,2.6,0.2,-3.9
4,0,25.0,57.5,4883.27,-116.73,-2.33,1743.48,31.21,-0.07,0.0,WTBA,23,12,23,35,47,2.6,0.3,-0.2
4,0,25.0,57.5,4883.27,-116.73,-2.33,1743.48,31.21,-0.07,0.0,WTBA,23,12,23,35,47,2.6,0.4,-0.2
4,0,25.0,57.5,4883.27,-116.73,-2.33,1743.48,31.21,-0.07,0.0,WTBA,23,12,23,35,47,2.6,0.5,-0.2
4,0,25.0,57.5,4883.27,-116.73,-2.33,1743.48,31.21,-0.07,0.0,WTBA,23,12,23,35,47,2.6,0.6,-0.2
3,1,33.3,35.7,4214.1,-785.9,-15.72,1372.87,24.57,-0.57,0.1,WTBA,23,12,23,35,47,2.7,0.2,-1.6
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,12,23,35,47,2.7,0.3,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,12,23,35,47,2.7,0.4,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,12,23,35,47,2.7,0.5,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,12,23,35,47,2.7,0.6,0.2
3,1,33.3,35.7,4214.1,-785.9,-15.72,1372.87,24.57,-0.57,0.1,WTBA,23,12,23,35,47,2.8,0.2,-1.6
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,12,23,35,47,2.8,0.3,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,12,23,35,47,2.8,0.4,0.2
3,0,33.3,46.7,5088.91,88.91,1.78,1661.89,29.75,0.05,0.0,WTBA,23,12,23,35,47,2.8,0.5,0.2
