Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,55.6,60.0,9996.6,4996.6,99.93,2640.0,26.41,1.89,1.9,SANM,30,12,30,42,54,2.2,0.4,6.9
9,0,55.6,60.0,9996.6,4996.6,99.93,2640.0,26.41,1.89,1.9,SANM,30,12,30,42,54,2.2,0.5,6.9
9,0,55.6,60.0,9996.6,4996.6,99.93,2640.0,26.41,1.89,1.9,SANM,30,12,30,42,54,2.2,0.6,6.9
9,3,55.6,45.7,7185.39,2185.39,43.71,3218.18,44.79,0.68,0.3,SANM,30,12,30,42,54,2.3,0.2,3.5
8,1,62.5,49.9,7266.62,2266.62,45.33,1776.84,24.45,1.28,0.6,SANM,30,12,30,42,54,2.3,0.3,3.7
8,0,75.0,61.8,11559.13,6559.13,131.18,1776.84,15.37,3.69,4.8,SANM,30,12,30,42,54,2.3,0.4,8.4
8,0,75.0,61.8,11559.13,6559.13,131.18,1776.84,15.37,3.69,4.8,SANM,30,12,30,42,54,2.3,0.5,8.4
8,0,75.0,61.8,11559.13,6559.13,131.18,1776.84,15.37,3.69,4.8,SANM,30,12,30,42,54,2.3,0.6,8.4
9,2,77.8,47.2,11057.35,6057.35,121.15,2249.88,20.35,2.69,3.3,SANM,30,12,30,42,54,2.4,0.2,7.9
8,1,75.0,48.6,7955.8,2955.8,59.12,1874.65,23.56,1.58,0.9,SANM,30,12,30,42,54,2.4,0.3,4.6
8,0,87.5,60.5,12655.41,7655.41,153.11,1874.65,14.81,4.08,6.2,SANM,30,12,30,42,54,2.4,0.4,9.3
8,0,87.5,60.5,12655.41,7655.41,153.11,1874.65,14.81,4.08,6.2,SANM,30,12,30,42,54,2.4,0.5,9.3
8,0,87.5,60.5,12655.41,7655.41,153.11,1874.65,14.81,4.08,6.2,SANM,30,12,30,42,54,2.4,0.6,9.3
9,2,77.8,47.0,11724.64,6724.64,134.49,2249.88,19.19,2.99,4.0,SANM,30,12,30,42,54,2.5,0.2,8.5
8,0,87.5,60.2,13419.14,8419.14,168.38,1907.54,14.22,4.41,7.4,SANM,30,12,30,42,54,2.5,0.3,9.9
8,0,87.5,60.2,13419.14,8419.14,168.38,1907.54,14.22,4.41,7.4,SANM,30,12,30,42,54,2.5,0.4,9.9
8,0,87.5,60.2,13419.14,8419.14,168.38,1907.54,14.22,4.41,7.4,SANM,30,12,30,42,54,2.5,0.5,9.9
8,0,87.5,60.2,13419.14,8419.14,168.38,1907.54,14.22,4.41,7.4,SANM,30,12,30,42,54,2.5,0.6,9.9
7,1,85.7,55.0,13221.72,8221.72,164.43,2249.88,17.02,3.65,6.0,SANM,30,12,30,42,54,2.6,0.2,9.8
7,0,85.7,63.1,16053.14,11053.14,221.06,1595.61,9.94,6.93,15.3,SANM,30,12,30,42,54,2.6,0.3,11.9
7,0,85.7,63.1,16053.14,11053.14,221.06,1595.61,9.94,6.93,15.3,SANM,30,12,30,42,54,2.6,0.4,11.9
7,0,85.7,63.1,16053.14,11053.14,221.06,1595.61,9.94,6.93,15.3,SANM,30,12,30,42,54,2.6,0.5,11.9
7,0,85.7,63.1,16053.14,11053.14,221.06,1595.61,9.94,6.93,15.3,SANM,30,12,30,42,54,2.6,0.6,11.9
6,1,83.3,58.0,12002.9,7002.9,140.06,1740.59,14.5,4.02,5.6,SANM,30,12,30,42,54,2.7,0.2,8.8
6,0,83.3,67.5,14573.32,9573.32,191.47,1595.61,10.95,6.0,11.5,SANM,30,12,30,42,54,2.7,0.3,10.8
6,0,83.3,67.5,14573.32,9573.32,191.47,1595.61,10.95,6.0,11.5,SANM,30,12,30,42,54,2.7,0.4,10.8
6,0,83.3,67.5,14573.32,9573.32,191.47,1595.61,10.95,6.0,11.5,SANM,30,12,30,42,54,2.7,0.5,10.8
6,0,83.3,67.5,14573.32,9573.32,191.47,1595.61,10.95,6.0,11.5,SANM,30,12,30,42,54,2.7,0.6,10.8
6,1,83.3,58.2,12531.43,7531.43,150.63,1740.59,13.89,4.33,6.5,SANM,30,12,30,42,54,2.8,0.2,9.2
6,0,83.3,67.7,15215.03,10215.03,204.3,1595.61,10.49,6.4,13.1,SANM,30,12,30,42,54,2.8,0.3,11.3
6,0,83.3,67.7,15215.03,10215.03,204.3,1595.61,10.49,6.4,13.1,SANM,30,12,30,42,54,2.8,0.4,11.3
6,0,83.3,67.7,15215.03,10215.03,204.3,1595.61,10.49,6.4,13.1,SANM,30,12,30,42,54,2.8,0.5,11.3
6,0,83.3,67.7,15215.03,10215.03,204.3,1595.61,10.49,6.4,13.1,SANM,30,12,30,42,54,2.8,0.6,11.3
4,1,75.0,67.0,6825.93,1825.93,36.52,1881.96,27.57,0.97,0.4,SANM,30,12,30,42,54,2.9,0.2,3.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,12,30,42,54,2.9,0.3,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,12,30,42,54,2.9,0.4,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,12,30,42,54,2.9,0.5,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,12,30,42,54,2.9,0.6,5.0
3,1,66.7,71.3,6164.02,1164.02,23.28,1699.47,27.57,0.68,0.2,SANM,30,12,30,42,54,3.0,0.2,2.0
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,12,30,42,54,3.0,0.3,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,12,30,42,54,3.0,0.4,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,12,30,42,54,3.0,0.5,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,12,30,42,54,3.0,0.6,3.9
23,3,73.9,26.6,17514.97,12514.97,250.3,3483.52,19.89,3.59,9.0,SANM,30,15,30,45,60,1.5,0.2,12.8
21,1,76.2,29.2,18439.92,13439.92,268.8,3622.04,19.64,3.71,10.0,SANM,30,15,30,45,60,1.5,0.3,13.4
20,0,75.0,30.8,19645.75,14645.75,292.92,3337.86,16.99,4.39,12.9,SANM,30,15,30,45,60,1.5,0.4,14.0
20,0,75.0,30.8,19645.75,14645.75,292.92,3337.86,16.99,4.39,12.9,SANM,30,15,30,45,60,1.5,0.5,14.0
20,0,75.0,30.8,19645.75,14645.75,292.92,3337.86,16.99,4.39,12.9,SANM,30,15,30,45,60,1.5,0.6,14.0
21,3,76.2,28.1,14436.44,9436.44,188.73,3194.22,22.13,2.95,5.6,SANM,30,15,30,45,60,1.6,0.2,10.7
20,1,80.0,30.6,17989.91,12989.91,259.8,3931.14,21.85,3.3,8.6,SANM,30,15,30,45,60,1.6,0.3,13.1
19,0,78.9,32.3,19166.31,14166.31,283.33,3622.7,18.9,3.91,11.1,SANM,30,15,30,45,60,1.6,0.4,13.8
19,0,78.9,32.3,19166.31,14166.31,283.33,3622.7,18.9,3.91,11.1,SANM,30,15,30,45,60,1.6,0.5,13.8
19,0,78.9,32.3,19166.31,14166.31,283.33,3622.7,18.9,3.91,11.1,SANM,30,15,30,45,60,1.6,0.6,13.8
21,3,76.2,26.9,16469.35,11469.35,229.39,3118.37,18.93,3.68,8.4,SANM,30,15,30,45,60,1.7,0.2,12.1
20,1,80.0,29.4,20523.2,15523.2,310.46,3845.64,18.74,4.04,12.5,SANM,30,15,30,45,60,1.7,0.3,14.5
19,0,78.9,31.0,21865.27,16865.27,337.31,3528.78,16.14,4.78,16.1,SANM,30,15,30,45,60,1.7,0.4,15.2
19,0,78.9,31.0,21865.27,16865.27,337.31,3528.78,16.14,4.78,16.1,SANM,30,15,30,45,60,1.7,0.5,15.2
19,0,78.9,31.0,21865.27,16865.27,337.31,3528.78,16.14,4.78,16.1,SANM,30,15,30,45,60,1.7,0.6,15.2
19,3,78.9,29.5,15543.47,10543.47,210.87,2872.9,18.48,3.67,7.7,SANM,30,15,30,45,60,1.8,0.2,11.5
18,1,83.3,32.5,18757.02,13757.02,275.14,3707.13,19.76,3.71,10.2,SANM,30,15,30,45,60,1.8,0.3,13.5
17,0,82.4,34.5,19983.58,14983.58,299.67,3401.68,17.02,4.4,13.2,SANM,30,15,30,45,60,1.8,0.4,14.2
17,0,82.4,34.5,19983.58,14983.58,299.67,3401.68,17.02,4.4,13.2,SANM,30,15,30,45,60,1.8,0.5,14.2
17,0,82.4,34.5,19983.58,14983.58,299.67,3401.68,17.02,4.4,13.2,SANM,30,15,30,45,60,1.8,0.6,14.2
17,3,76.5,31.8,13700.8,8700.8,174.02,2636.92,19.25,3.3,5.7,SANM,30,15,30,45,60,1.9,0.2,10.2
16,1,81.2,36.2,19673.95,14673.95,293.48,2869.59,14.59,5.11,15.0,SANM,30,15,30,45,60,1.9,0.3,14.1
15,0,80.0,38.7,20960.48,15960.48,319.21,2633.16,12.56,6.06,19.3,SANM,30,15,30,45,60,1.9,0.4,14.8
15,0,80.0,38.7,20960.48,15960.48,319.21,2633.16,12.56,6.06,19.3,SANM,30,15,30,45,60,1.9,0.5,14.8
15,0,80.0,38.7,20960.48,15960.48,319.21,2633.16,12.56,6.06,19.3,SANM,30,15,30,45,60,1.9,0.6,14.8
12,3,66.7,42.0,10733.46,5733.46,114.67,2659.99,24.78,2.16,2.5,SANM,30,15,30,45,60,2.0,0.2,7.6
11,1,63.6,50.9,9264.92,4264.92,85.3,3060.34,33.03,1.39,1.2,SANM,30,15,30,45,60,2.0,0.3,6.1
10,0,60.0,56.1,9870.78,4870.78,97.42,2895.17,29.33,1.68,1.6,SANM,30,15,30,45,60,2.0,0.4,6.7
10,0,60.0,56.1,9870.78,4870.78,97.42,2895.17,29.33,1.68,1.6,SANM,30,15,30,45,60,2.0,0.5,6.7
10,0,60.0,56.1,9870.78,4870.78,97.42,2895.17,29.33,1.68,1.6,SANM,30,15,30,45,60,2.0,0.6,6.7
12,3,75.0,41.8,12202.6,7202.6,144.05,2659.99,21.8,2.71,3.9,SANM,30,15,30,45,60,2.1,0.2,8.9
11,1,72.7,51.1,11531.89,6531.89,130.64,2820.83,24.46,2.32,3.0,SANM,30,15,30,45,60,2.1,0.3,8.4
10,0,70.0,56.3,12285.98,7285.98,145.72,2640.0,21.49,2.76,4.0,SANM,30,15,30,45,60,2.1,0.4,9.0
10,0,70.0,56.3,12285.98,7285.98,145.72,2640.0,21.49,2.76,4.0,SANM,30,15,30,45,60,2.1,0.5,9.0
10,0,70.0,56.3,12285.98,7285.98,145.72,2640.0,21.49,2.76,4.0,SANM,30,15,30,45,60,2.1,0.6,9.0
11,3,72.7,43.5,10815.79,5815.79,116.32,3165.53,29.27,1.84,2.1,SANM,30,15,30,45,60,2.2,0.2,7.7
11,1,72.7,50.8,13964.8,8964.8,179.3,2460.78,17.62,3.64,6.5,SANM,30,15,30,45,60,2.2,0.3,10.4
10,0,70.0,56.1,13164.0,8164.0,163.28,2640.0,20.05,3.09,5.0,SANM,30,15,30,45,60,2.2,0.4,9.7
10,0,70.0,56.1,13164.0,8164.0,163.28,2640.0,20.05,3.09,5.0,SANM,30,15,30,45,60,2.2,0.5,9.7
10,0,70.0,56.1,13164.0,8164.0,163.28,2640.0,20.05,3.09,5.0,SANM,30,15,30,45,60,2.2,0.6,9.7
9,3,66.7,45.4,7395.53,2395.53,47.91,3218.18,43.52,0.74,0.4,SANM,30,15,30,45,60,2.3,0.2,3.8
8,1,75.0,49.6,7479.14,2479.14,49.58,1776.84,23.76,1.4,0.7,SANM,30,15,30,45,60,2.3,0.3,3.9
8,0,87.5,61.5,11897.18,6897.18,137.94,1776.84,14.93,3.88,5.4,SANM,30,15,30,45,60,2.3,0.4,8.7
8,0,87.5,61.5,11897.18,6897.18,137.94,1776.84,14.93,3.88,5.4,SANM,30,15,30,45,60,2.3,0.5,8.7
8,0,87.5,61.5,11897.18,6897.18,137.94,1776.84,14.93,3.88,5.4,SANM,30,15,30,45,60,2.3,0.6,8.7
9,2,77.8,47.2,11057.35,6057.35,121.15,2249.88,20.35,2.69,3.3,SANM,30,15,30,45,60,2.4,0.2,7.9
8,1,75.0,48.6,7955.8,2955.8,59.12,1874.65,23.56,1.58,0.9,SANM,30,15,30,45,60,2.4,0.3,4.6
8,0,87.5,60.5,12655.41,7655.41,153.11,1874.65,14.81,4.08,6.2,SANM,30,15,30,45,60,2.4,0.4,9.3
8,0,87.5,60.5,12655.41,7655.41,153.11,1874.65,14.81,4.08,6.2,SANM,30,15,30,45,60,2.4,0.5,9.3
8,0,87.5,60.5,12655.41,7655.41,153.11,1874.65,14.81,4.08,6.2,SANM,30,15,30,45,60,2.4,0.6,9.3
8,2,75.0,51.8,9525.53,4525.53,90.51,2249.88,23.62,2.01,1.8,SANM,30,15,30,45,60,2.5,0.2,6.4
7,0,85.7,67.6,10902.21,5902.21,118.04,1907.54,17.5,3.09,3.6,SANM,30,15,30,45,60,2.5,0.3,7.8
7,0,85.7,67.6,10902.21,5902.21,118.04,1907.54,17.5,3.09,3.6,SANM,30,15,30,45,60,2.5,0.4,7.8
7,0,85.7,67.6,10902.21,5902.21,118.04,1907.54,17.5,3.09,3.6,SANM,30,15,30,45,60,2.5,0.5,7.8
7,0,85.7,67.6,10902.21,5902.21,118.04,1907.54,17.5,3.09,3.6,SANM,30,15,30,45,60,2.5,0.6,7.8
6,1,83.3,62.7,10741.82,5741.82,114.84,2249.88,20.95,2.55,2.9,SANM,30,15,30,45,60,2.6,0.2,7.6
6,0,83.3,72.2,13042.17,8042.17,160.84,1595.61,12.23,5.04,8.1,SANM,30,15,30,45,60,2.6,0.3,9.6
6,0,83.3,72.2,13042.17,8042.17,160.84,1595.61,12.23,5.04,8.1,SANM,30,15,30,45,60,2.6,0.4,9.6
6,0,83.3,72.2,13042.17,8042.17,160.84,1595.61,12.23,5.04,8.1,SANM,30,15,30,45,60,2.6,0.5,9.6
6,0,83.3,72.2,13042.17,8042.17,160.84,1595.61,12.23,5.04,8.1,SANM,30,15,30,45,60,2.6,0.6,9.6
5,1,80.0,67.8,9751.6,4751.6,95.03,1740.59,17.85,2.73,2.6,SANM,30,15,30,45,60,2.7,0.2,6.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.7,0.3,8.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.7,0.4,8.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.7,0.5,8.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.7,0.6,8.6
5,1,80.0,67.8,9751.6,4751.6,95.03,1740.59,17.85,2.73,2.6,SANM,30,15,30,45,60,2.8,0.2,6.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.8,0.3,8.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.8,0.4,8.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.8,0.5,8.6
5,0,80.0,79.2,11839.9,6839.9,136.8,1595.61,13.48,4.29,5.9,SANM,30,15,30,45,60,2.8,0.6,8.6
4,1,75.0,67.0,6825.93,1825.93,36.52,1881.96,27.57,0.97,0.4,SANM,30,15,30,45,60,2.9,0.2,3.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,15,30,45,60,2.9,0.3,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,15,30,45,60,2.9,0.4,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,15,30,45,60,2.9,0.5,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,30,15,30,45,60,2.9,0.6,5.0
3,1,66.7,71.3,6164.02,1164.02,23.28,1699.47,27.57,0.68,0.2,SANM,30,15,30,45,60,3.0,0.2,2.0
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,15,30,45,60,3.0,0.3,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,15,30,45,60,3.0,0.4,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,15,30,45,60,3.0,0.5,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,30,15,30,45,60,3.0,0.6,3.9
32,3,81.2,27.9,33437.92,28437.92,568.76,7304.22,21.84,3.89,22.1,SANM,31,5,31,36,41,1.5,0.2,20.0
30,1,83.3,29.9,35203.76,30203.76,604.08,7689.95,21.84,3.93,23.7,SANM,31,5,31,36,41,1.5,0.3,20.6
30,1,83.3,29.9,34470.77,29470.77,589.42,7529.84,21.84,3.91,23.0,SANM,31,5,31,36,41,1.5,0.4,20.4
29,0,82.8,30.9,37505.81,32505.81,650.12,8192.81,21.84,3.97,25.8,SANM,31,5,31,36,41,1.5,0.5,21.3
29,0,82.8,30.9,37505.81,32505.81,650.12,8192.81,21.84,3.97,25.8,SANM,31,5,31,36,41,1.5,0.6,21.3
28,3,78.6,30.5,22493.33,17493.33,349.87,4601.23,20.46,3.8,13.3,SANM,31,5,31,36,41,1.6,0.2,15.5
27,1,81.5,32.5,28029.95,23029.95,460.6,5733.81,20.46,4.02,18.5,SANM,31,5,31,36,41,1.6,0.3,18.0
27,1,81.5,32.5,27446.33,22446.33,448.93,5614.42,20.46,4.0,18.0,SANM,31,5,31,36,41,1.6,0.4,17.8
26,0,80.8,33.8,29862.9,24862.9,497.26,6108.75,20.46,4.07,20.2,SANM,31,5,31,36,41,1.6,0.5,18.7
26,0,80.8,33.8,29862.9,24862.9,497.26,6108.75,20.46,4.07,20.2,SANM,31,5,31,36,41,1.6,0.6,18.7
26,3,76.9,32.1,19810.88,14810.88,296.22,3807.05,19.22,3.89,11.5,SANM,31,5,31,36,41,1.7,0.2,14.1
25,1,80.0,34.3,24687.24,19687.24,393.74,4744.14,19.22,4.15,16.3,SANM,31,5,31,36,41,1.7,0.3,16.6
25,1,80.0,34.3,24173.22,19173.22,383.46,4645.36,19.22,4.13,15.8,SANM,31,5,31,36,41,1.7,0.4,16.3
24,0,79.2,35.8,26301.6,21301.6,426.03,5054.37,19.22,4.21,17.9,SANM,31,5,31,36,41,1.7,0.5,17.3
24,0,79.2,35.8,26301.6,21301.6,426.03,5054.37,19.22,4.21,17.9,SANM,31,5,31,36,41,1.7,0.6,17.3
25,3,84.0,29.8,24283.27,19283.27,385.67,3668.96,15.11,5.26,20.3,SANM,31,5,31,36,41,1.8,0.2,16.4
24,1,87.5,32.1,29303.73,24303.73,486.07,4713.84,16.09,5.16,25.1,SANM,31,5,31,36,41,1.8,0.3,18.5
23,0,87.0,33.5,31219.97,26219.97,524.4,4343.99,13.91,6.04,31.7,SANM,31,5,31,36,41,1.8,0.4,19.2
23,0,87.0,33.5,31219.97,26219.97,524.4,4343.99,13.91,6.04,31.7,SANM,31,5,31,36,41,1.8,0.5,19.2
23,0,87.0,33.5,31219.97,26219.97,524.4,4343.99,13.91,6.04,31.7,SANM,31,5,31,36,41,1.8,0.6,19.2
20,3,80.0,32.8,14882.09,9882.09,197.64,3879.27,26.07,2.55,5.0,SANM,31,5,31,36,41,1.9,0.2,11.0
20,1,85.0,38.6,26255.74,21255.74,425.11,4704.37,17.92,4.52,19.2,SANM,31,5,31,36,41,1.9,0.3,17.3
19,0,84.2,40.7,27972.67,22972.67,459.45,4335.27,15.5,5.3,24.4,SANM,31,5,31,36,41,1.9,0.4,18.0
19,0,84.2,40.7,27972.67,22972.67,459.45,4335.27,15.5,5.3,24.4,SANM,31,5,31,36,41,1.9,0.5,18.0
19,0,84.2,40.7,27972.67,22972.67,459.45,4335.27,15.5,5.3,24.4,SANM,31,5,31,36,41,1.9,0.6,18.0
17,2,76.5,38.6,21724.85,16724.85,334.5,2857.62,13.15,5.85,19.6,SANM,31,5,31,36,41,2.0,0.2,15.1
17,1,76.5,42.1,20585.24,15585.24,311.7,4721.46,22.94,3.3,10.3,SANM,31,5,31,36,41,2.0,0.3,14.6
16,0,75.0,44.8,21931.36,16931.36,338.63,4351.02,19.84,3.89,13.2,SANM,31,5,31,36,41,2.0,0.4,15.3
16,0,75.0,44.8,21931.36,16931.36,338.63,4351.02,19.84,3.89,13.2,SANM,31,5,31,36,41,2.0,0.5,15.3
16,0,75.0,44.8,21931.36,16931.36,338.63,4351.02,19.84,3.89,13.2,SANM,31,5,31,36,41,2.0,0.6,15.3
14,3,71.4,41.2,12550.54,7550.54,151.01,2619.25,20.87,2.88,4.3,SANM,31,5,31,36,41,2.1,0.2,9.2
13,1,69.2,49.0,11860.7,6860.7,137.21,2985.89,25.17,2.3,3.2,SANM,31,5,31,36,41,2.1,0.3,8.6
12,0,66.7,53.2,12636.3,7636.3,152.73,2751.62,21.78,2.78,4.2,SANM,31,5,31,36,41,2.1,0.4,9.3
12,0,66.7,53.2,12636.3,7636.3,152.73,2751.62,21.78,2.78,4.2,SANM,31,5,31,36,41,2.1,0.5,9.3
12,0,66.7,53.2,12636.3,7636.3,152.73,2751.62,21.78,2.78,4.2,SANM,31,5,31,36,41,2.1,0.6,9.3
11,3,63.6,50.2,8387.64,3387.64,67.75,3129.3,37.31,1.08,0.7,SANM,31,5,31,36,41,2.2,0.2,5.1
11,1,63.6,57.5,10829.7,5829.7,116.59,2589.72,23.91,2.25,2.6,SANM,31,5,31,36,41,2.2,0.3,7.7
10,0,60.0,63.4,10208.68,5208.68,104.17,2828.38,27.71,1.84,1.9,SANM,31,5,31,36,41,2.2,0.4,7.1
10,0,60.0,63.4,10208.68,5208.68,104.17,2828.38,27.71,1.84,1.9,SANM,31,5,31,36,41,2.2,0.5,7.1
10,0,60.0,63.4,10208.68,5208.68,104.17,2828.38,27.71,1.84,1.9,SANM,31,5,31,36,41,2.2,0.6,7.1
10,2,70.0,47.6,10251.47,5251.47,105.03,3070.44,29.95,1.71,1.8,SANM,31,5,31,36,41,2.3,0.2,7.1
10,1,70.0,53.4,10978.47,5978.47,119.57,2837.67,25.85,2.11,2.5,SANM,31,5,31,36,41,2.3,0.3,7.8
9,0,66.7,59.6,10348.92,5348.92,106.98,3039.24,29.37,1.76,1.9,SANM,31,5,31,36,41,2.3,0.4,7.2
9,0,66.7,59.6,10348.92,5348.92,106.98,3039.24,29.37,1.76,1.9,SANM,31,5,31,36,41,2.3,0.5,7.2
9,0,66.7,59.6,10348.92,5348.92,106.98,3039.24,29.37,1.76,1.9,SANM,31,5,31,36,41,2.3,0.6,7.2
10,2,80.0,47.1,12854.57,7854.57,157.09,2558.67,19.9,3.07,4.8,SANM,31,5,31,36,41,2.4,0.2,9.5
10,1,80.0,52.9,13766.17,8766.17,175.32,2587.4,18.8,3.39,5.9,SANM,31,5,31,36,41,2.4,0.3,10.2
9,0,77.8,59.0,12976.77,7976.77,159.54,2840.15,21.89,2.81,4.5,SANM,31,5,31,36,41,2.4,0.4,9.6
9,0,77.8,59.0,12976.77,7976.77,159.54,2840.15,21.89,2.81,4.5,SANM,31,5,31,36,41,2.4,0.5,9.6
9,0,77.8,59.0,12976.77,7976.77,159.54,2840.15,21.89,2.81,4.5,SANM,31,5,31,36,41,2.4,0.6,9.6
9,2,77.8,48.3,11303.24,6303.24,126.06,2249.88,19.9,2.8,3.5,SANM,31,5,31,36,41,2.5,0.2,8.1
9,1,77.8,54.8,12104.82,7104.82,142.1,2275.14,18.8,3.12,4.4,SANM,31,5,31,36,41,2.5,0.3,8.9
8,0,75.0,61.9,11410.68,6410.68,128.21,2497.39,21.89,2.57,3.3,SANM,31,5,31,36,41,2.5,0.4,8.2
8,0,75.0,61.9,11410.68,6410.68,128.21,2497.39,21.89,2.57,3.3,SANM,31,5,31,36,41,2.5,0.5,8.2
8,0,75.0,61.9,11410.68,6410.68,128.21,2497.39,21.89,2.57,3.3,SANM,31,5,31,36,41,2.5,0.6,8.2
9,2,77.8,49.0,11919.45,6919.45,138.39,2249.88,18.88,3.08,4.3,SANM,31,5,31,36,41,2.6,0.2,8.7
8,1,75.0,50.5,8024.53,3024.53,60.49,2275.14,28.35,1.33,0.8,SANM,31,5,31,36,41,2.6,0.3,4.6
8,0,75.0,62.6,12032.75,7032.75,140.66,2497.39,20.75,2.82,4.0,SANM,31,5,31,36,41,2.6,0.4,8.8
8,0,75.0,62.6,12032.75,7032.75,140.66,2497.39,20.75,2.82,4.0,SANM,31,5,31,36,41,2.6,0.5,8.8
8,0,75.0,62.6,12032.75,7032.75,140.66,2497.39,20.75,2.82,4.0,SANM,31,5,31,36,41,2.6,0.6,8.8
8,2,75.0,44.6,10291.52,5291.52,105.83,2588.76,25.15,2.04,2.2,SANM,31,5,31,36,41,2.7,0.2,7.2
7,1,71.4,45.7,6928.55,1928.55,38.57,2367.16,34.17,0.81,0.3,SANM,31,5,31,36,41,2.7,0.3,3.2
7,0,71.4,59.6,10389.35,5389.35,107.79,2559.06,24.63,2.11,2.3,SANM,31,5,31,36,41,2.7,0.4,7.3
7,0,71.4,59.6,10389.35,5389.35,107.79,2559.06,24.63,2.11,2.3,SANM,31,5,31,36,41,2.7,0.5,7.3
7,0,71.4,59.6,10389.35,5389.35,107.79,2559.06,24.63,2.11,2.3,SANM,31,5,31,36,41,2.7,0.6,7.3
6,1,83.3,85.2,11523.08,6523.08,130.46,3394.26,29.46,1.92,2.5,SANM,31,5,31,36,41,2.8,0.2,8.3
6,0,83.3,94.7,13990.74,8990.74,179.81,4121.14,29.46,2.18,3.9,SANM,31,5,31,36,41,2.8,0.3,10.4
6,0,83.3,94.7,13990.74,8990.74,179.81,4121.14,29.46,2.18,3.9,SANM,31,5,31,36,41,2.8,0.4,10.4
6,0,83.3,94.7,13990.74,8990.74,179.81,4121.14,29.46,2.18,3.9,SANM,31,5,31,36,41,2.8,0.5,10.4
6,0,83.3,94.7,13990.74,8990.74,179.81,4121.14,29.46,2.18,3.9,SANM,31,5,31,36,41,2.8,0.6,10.4
5,1,80.0,55.6,8771.76,3771.76,75.44,1573.28,17.94,2.4,1.8,SANM,31,5,31,36,41,2.9,0.2,5.5
5,0,80.0,67.0,10650.22,5650.22,113.0,1674.78,15.73,3.37,3.8,SANM,31,5,31,36,41,2.9,0.3,7.5
5,0,80.0,67.0,10650.22,5650.22,113.0,1674.78,15.73,3.37,3.8,SANM,31,5,31,36,41,2.9,0.4,7.5
5,0,80.0,67.0,10650.22,5650.22,113.0,1674.78,15.73,3.37,3.8,SANM,31,5,31,36,41,2.9,0.5,7.5
5,0,80.0,67.0,10650.22,5650.22,113.0,1674.78,15.73,3.37,3.8,SANM,31,5,31,36,41,2.9,0.6,7.5
3,1,66.7,71.3,6164.02,1164.02,23.28,1699.47,27.57,0.68,0.2,SANM,31,5,31,36,41,3.0,0.2,2.0
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,31,5,31,36,41,3.0,0.3,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,31,5,31,36,41,3.0,0.4,3.9
