Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,2,40.0,117.6,4574.3,-425.7,-8.51,2085.11,40.91,-0.2,0.0,WABC,23,5,23,28,33,2.9,0.2,-0.9
5,0,60.0,144.2,6170.31,1170.31,23.41,1619.77,26.25,0.72,0.2,WABC,23,5,23,28,33,2.9,0.3,2.0
5,0,60.0,144.2,6170.31,1170.31,23.41,1619.77,26.25,0.72,0.2,WABC,23,5,23,28,33,2.9,0.4,2.0
5,0,60.0,144.2,6170.31,1170.31,23.41,1619.77,26.25,0.72,0.2,WABC,23,5,23,28,33,2.9,0.5,2.0
5,0,60.0,144.2,6170.31,1170.31,23.41,1619.77,26.25,0.72,0.2,WABC,23,5,23,28,33,2.9,0.6,2.0
5,2,40.0,117.6,4574.3,-425.7,-8.51,2085.11,40.91,-0.2,0.0,WABC,23,5,23,28,33,3.0,0.2,-0.9
4,0,50.0,248.0,6997.76,1997.76,39.96,1575.91,22.52,1.27,0.5,WABC,23,5,23,28,33,3.0,0.3,3.3
4,0,50.0,248.0,6997.76,1997.76,39.96,1575.91,22.52,1.27,0.5,WABC,23,5,23,28,33,3.0,0.4,3.3
4,0,50.0,248.0,6997.76,1997.76,39.96,1575.91,22.52,1.27,0.5,WABC,23,5,23,28,33,3.0,0.5,3.3
4,0,50.0,248.0,6997.76,1997.76,39.96,1575.91,22.52,1.27,0.5,WABC,23,5,23,28,33,3.0,0.6,3.3
4,1,75.0,198.8,6748.49,1748.49,34.97,1684.05,24.95,1.04,0.4,WABC,23,5,23,28,33,3.1,0.2,2.9
4,0,100.0,278.0,8868.54,3868.54,77.37,1987.73,22.41,1.95,1.5,WABC,23,5,23,28,33,3.1,0.3,5.7
4,0,100.0,278.0,8868.54,3868.54,77.37,1987.73,22.41,1.95,1.5,WABC,23,5,23,28,33,3.1,0.4,5.7
4,0,100.0,278.0,8868.54,3868.54,77.37,1987.73,22.41,1.95,1.5,WABC,23,5,23,28,33,3.1,0.5,5.7
4,0,100.0,278.0,8868.54,3868.54,77.37,1987.73,22.41,1.95,1.5,WABC,23,5,23,28,33,3.1,0.6,5.7
33,2,84.8,24.5,12153.85,7153.85,143.08,5125.46,38.18,1.4,2.0,WABC,23,8,23,31,39,1.5,0.2,8.9
32,1,87.5,25.2,14251.51,9251.51,185.03,4891.73,33.45,1.89,3.5,WABC,23,8,23,31,39,1.5,0.3,10.6
31,0,87.1,26.2,13606.66,8606.66,172.13,5332.15,36.46,1.61,2.8,WABC,23,8,23,31,39,1.5,0.4,10.1
31,0,87.1,26.2,13606.66,8606.66,172.13,5332.15,36.46,1.61,2.8,WABC,23,8,23,31,39,1.5,0.5,10.1
31,0,87.1,26.2,13606.66,8606.66,172.13,5332.15,36.46,1.61,2.8,WABC,23,8,23,31,39,1.5,0.6,10.1
30,2,83.3,26.4,10291.93,5291.93,105.84,3940.24,35.03,1.34,1.4,WABC,23,8,23,31,39,1.6,0.2,7.2
29,1,86.2,27.6,12826.67,7826.67,156.53,5898.6,39.05,1.33,2.1,WABC,23,8,23,31,39,1.6,0.3,9.5
29,0,86.2,28.6,13518.62,8518.62,170.37,5507.69,36.46,1.55,2.6,WABC,23,8,23,31,39,1.6,0.4,10.0
29,0,86.2,28.6,13518.62,8518.62,170.37,5507.69,36.46,1.55,2.6,WABC,23,8,23,31,39,1.6,0.5,10.0
29,0,86.2,28.6,13518.62,8518.62,170.37,5507.69,36.46,1.55,2.6,WABC,23,8,23,31,39,1.6,0.6,10.0
27,2,85.2,27.3,10643.51,5643.51,112.87,3487.67,31.29,1.62,1.8,WABC,23,8,23,31,39,1.7,0.2,7.5
26,1,84.6,28.8,12541.95,7541.95,150.84,5790.71,38.68,1.3,2.0,WABC,23,8,23,31,39,1.7,0.3,9.2
26,0,84.6,29.8,13218.55,8218.55,164.37,5458.6,36.46,1.51,2.5,WABC,23,8,23,31,39,1.7,0.4,9.8
26,0,84.6,29.8,13218.55,8218.55,164.37,5458.6,36.46,1.51,2.5,WABC,23,8,23,31,39,1.7,0.5,9.8
26,0,84.6,29.8,13218.55,8218.55,164.37,5458.6,36.46,1.51,2.5,WABC,23,8,23,31,39,1.7,0.6,9.8
24,2,79.2,31.6,8470.55,3470.55,69.41,4504.77,42.49,0.77,0.5,WABC,23,8,23,31,39,1.8,0.2,5.2
23,1,78.3,33.5,9981.41,4981.41,99.63,4608.49,38.68,1.08,1.1,WABC,23,8,23,31,39,1.8,0.3,6.9
23,0,78.3,34.7,10519.88,5519.88,110.4,4344.19,36.46,1.27,1.4,WABC,23,8,23,31,39,1.8,0.4,7.4
23,0,78.3,34.7,10519.88,5519.88,110.4,4344.19,36.46,1.27,1.4,WABC,23,8,23,31,39,1.8,0.5,7.4
23,0,78.3,34.7,10519.88,5519.88,110.4,4344.19,36.46,1.27,1.4,WABC,23,8,23,31,39,1.8,0.6,7.4
20,2,75.0,31.7,7825.48,2825.48,56.51,4853.34,44.42,0.58,0.3,WABC,23,8,23,31,39,1.9,0.2,4.4
20,1,75.0,34.4,9013.65,4013.65,80.27,4952.54,41.45,0.81,0.7,WABC,23,8,23,31,39,1.9,0.3,5.8
20,0,75.0,35.5,9950.13,4950.13,99.0,4356.0,36.46,1.14,1.1,WABC,23,8,23,31,39,1.9,0.4,6.8
20,0,75.0,35.5,9950.13,4950.13,99.0,4356.0,36.46,1.14,1.1,WABC,23,8,23,31,39,1.9,0.5,6.8
20,0,75.0,35.5,9950.13,4950.13,99.0,4356.0,36.46,1.14,1.1,WABC,23,8,23,31,39,1.9,0.6,6.8
16,2,75.0,36.8,5995.75,995.75,19.92,4573.13,48.02,0.22,0.0,WABC,23,8,23,31,39,2.0,0.2,1.8
16,1,75.0,40.1,6906.11,1906.11,38.12,3910.63,40.69,0.49,0.2,WABC,23,8,23,31,39,2.0,0.3,3.1
16,0,75.0,41.5,7623.63,2623.63,52.47,3504.29,36.46,0.75,0.4,WABC,23,8,23,31,39,2.0,0.4,4.1
16,0,75.0,41.5,7623.63,2623.63,52.47,3504.29,36.46,0.75,0.4,WABC,23,8,23,31,39,2.0,0.5,4.1
16,0,75.0,41.5,7623.63,2623.63,52.47,3504.29,36.46,0.75,0.4,WABC,23,8,23,31,39,2.0,0.6,4.1
14,2,71.4,39.2,4995.44,-4.56,-0.09,3617.23,46.94,-0.0,0.0,WABC,23,8,23,31,39,2.1,0.2,-0.0
14,1,78.6,43.1,5866.07,866.07,17.32,3293.73,40.69,0.26,0.0,WABC,23,8,23,31,39,2.1,0.3,1.5
14,0,78.6,44.7,6475.53,1475.53,29.51,2951.48,36.46,0.5,0.1,WABC,23,8,23,31,39,2.1,0.4,2.5
14,0,78.6,44.7,6475.53,1475.53,29.51,2951.48,36.46,0.5,0.1,WABC,23,8,23,31,39,2.1,0.5,2.5
14,0,78.6,44.7,6475.53,1475.53,29.51,2951.48,36.46,0.5,0.1,WABC,23,8,23,31,39,2.1,0.6,2.5
12,2,66.7,45.7,3993.27,-1006.73,-20.13,2765.48,46.08,-0.36,0.1,WABC,23,8,23,31,39,2.2,0.2,-2.1
12,1,66.7,55.0,4346.63,-653.37,-13.07,2479.18,41.31,-0.26,0.0,WABC,23,8,23,31,39,2.2,0.3,-1.3
12,0,66.7,56.8,4798.23,-201.77,-4.04,2228.17,37.13,-0.09,0.0,WABC,23,8,23,31,39,2.2,0.4,-0.4
12,0,66.7,56.8,4798.23,-201.77,-4.04,2228.17,37.13,-0.09,0.0,WABC,23,8,23,31,39,2.2,0.5,-0.4
12,0,66.7,56.8,4798.23,-201.77,-4.04,2228.17,37.13,-0.09,0.0,WABC,23,8,23,31,39,2.2,0.6,-0.4
12,2,66.7,47.9,4659.09,-340.91,-6.82,2517.46,41.54,-0.14,0.0,WABC,23,8,23,31,39,2.3,0.2,-0.7
12,1,66.7,57.1,5321.07,321.07,6.42,2598.7,39.11,0.12,0.0,WABC,23,8,23,31,39,2.3,0.3,0.6
12,0,66.7,58.8,5920.94,920.94,18.42,2275.56,34.24,0.4,0.1,WABC,23,8,23,31,39,2.3,0.4,1.6
12,0,66.7,58.8,5920.94,920.94,18.42,2275.56,34.24,0.4,0.1,WABC,23,8,23,31,39,2.3,0.5,1.6
12,0,66.7,58.8,5920.94,920.94,18.42,2275.56,34.24,0.4,0.1,WABC,23,8,23,31,39,2.3,0.6,1.6
9,2,55.6,59.7,4423.08,-576.92,-11.54,2798.98,45.69,-0.21,0.0,WABC,23,8,23,31,39,2.4,0.2,-1.2
9,1,55.6,71.9,5051.53,51.53,1.03,2509.86,39.78,0.02,0.0,WABC,23,8,23,31,39,2.4,0.3,0.1
9,0,55.6,74.2,5621.0,621.0,12.42,2160.69,34.24,0.29,0.0,WABC,23,8,23,31,39,2.4,0.4,1.1
9,0,55.6,74.2,5621.0,621.0,12.42,2160.69,34.24,0.29,0.0,WABC,23,8,23,31,39,2.4,0.5,1.1
9,0,55.6,74.2,5621.0,621.0,12.42,2160.69,34.24,0.29,0.0,WABC,23,8,23,31,39,2.4,0.6,1.1
7,2,42.9,86.3,3859.6,-1140.4,-22.81,2851.56,46.95,-0.4,0.1,WABC,23,8,23,31,39,2.5,0.2,-2.5
7,1,42.9,102.0,4407.98,-592.02,-11.84,2642.28,41.79,-0.22,0.0,WABC,23,8,23,31,39,2.5,0.3,-1.2
7,0,42.9,105.0,4904.91,-95.09,-1.9,2304.13,36.44,-0.04,0.0,WABC,23,8,23,31,39,2.5,0.4,-0.2
7,0,42.9,105.0,4904.91,-95.09,-1.9,2304.13,36.44,-0.04,0.0,WABC,23,8,23,31,39,2.5,0.5,-0.2
7,0,42.9,105.0,4904.91,-95.09,-1.9,2304.13,36.44,-0.04,0.0,WABC,23,8,23,31,39,2.5,0.6,-0.2
6,2,33.3,106.3,3645.84,-1354.16,-27.08,2693.63,46.95,-0.5,0.1,WABC,23,8,23,31,39,2.6,0.2,-3.0
6,1,33.3,124.7,4163.85,-836.15,-16.72,2495.95,41.79,-0.34,0.1,WABC,23,8,23,31,39,2.6,0.3,-1.7
6,0,33.3,128.7,4864.75,-135.25,-2.71,2176.52,36.44,-0.06,0.0,WABC,23,8,23,31,39,2.6,0.4,-0.3
6,0,33.3,128.7,4864.75,-135.25,-2.71,2176.52,36.44,-0.06,0.0,WABC,23,8,23,31,39,2.6,0.5,-0.3
6,0,33.3,128.7,4864.75,-135.25,-2.71,2176.52,36.44,-0.06,0.0,WABC,23,8,23,31,39,2.6,0.6,-0.3
5,2,40.0,90.0,3400.26,-1599.74,-31.99,2257.9,44.3,-0.71,0.2,WABC,23,8,23,31,39,2.7,0.2,-3.6
5,0,40.0,133.2,4651.62,-348.38,-6.97,1467.26,28.79,-0.24,0.0,WABC,23,8,23,31,39,2.7,0.3,-0.7
5,0,40.0,133.2,4651.62,-348.38,-6.97,1467.26,28.79,-0.24,0.0,WABC,23,8,23,31,39,2.7,0.4,-0.7
5,0,40.0,133.2,4651.62,-348.38,-6.97,1467.26,28.79,-0.24,0.0,WABC,23,8,23,31,39,2.7,0.5,-0.7
5,0,40.0,133.2,4651.62,-348.38,-6.97,1467.26,28.79,-0.24,0.0,WABC,23,8,23,31,39,2.7,0.6,-0.7
5,2,40.0,98.8,3781.32,-1218.68,-24.37,1939.75,38.06,-0.63,0.2,WABC,23,8,23,31,39,2.8,0.2,-2.6
5,0,40.0,142.0,5172.92,172.92,3.46,1474.4,27.87,0.12,0.0,WABC,23,8,23,31,39,2.8,0.3,0.3
5,0,40.0,142.0,5172.92,172.92,3.46,1474.4,27.87,0.12,0.0,WABC,23,8,23,31,39,2.8,0.4,0.3
5,0,40.0,142.0,5172.92,172.92,3.46,1474.4,27.87,0.12,0.0,WABC,23,8,23,31,39,2.8,0.5,0.3
5,0,40.0,142.0,5172.92,172.92,3.46,1474.4,27.87,0.12,0.0,WABC,23,8,23,31,39,2.8,0.6,0.3
5,2,40.0,98.4,3925.59,-1074.41,-21.49,1819.3,35.7,-0.59,0.1,WABC,23,8,23,31,39,2.9,0.2,-2.3
5,0,40.0,148.2,5127.41,127.41,2.55,1498.33,28.37,0.09,0.0,WABC,23,8,23,31,39,2.9,0.3,0.2
5,0,40.0,148.2,5127.41,127.41,2.55,1498.33,28.37,0.09,0.0,WABC,23,8,23,31,39,2.9,0.4,0.2
5,0,40.0,148.2,5127.41,127.41,2.55,1498.33,28.37,0.09,0.0,WABC,23,8,23,31,39,2.9,0.5,0.2
5,0,40.0,148.2,5127.41,127.41,2.55,1498.33,28.37,0.09,0.0,WABC,23,8,23,31,39,2.9,0.6,0.2
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,23,8,23,31,39,3.0,0.2,-2.1
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,8,23,31,39,3.0,0.3,0.5
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,8,23,31,39,3.0,0.4,0.5
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,8,23,31,39,3.0,0.5,0.5
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,8,23,31,39,3.0,0.6,0.5
3,1,66.7,140.0,6222.98,1222.98,24.46,1392.84,22.38,0.88,0.2,WABC,23,8,23,31,39,3.1,0.2,2.1
3,0,100.0,245.7,8177.93,3177.93,63.56,1672.87,20.46,1.9,1.2,WABC,23,8,23,31,39,3.1,0.3,4.8
3,0,100.0,245.7,8177.93,3177.93,63.56,1672.87,20.46,1.9,1.2,WABC,23,8,23,31,39,3.1,0.4,4.8
3,0,100.0,245.7,8177.93,3177.93,63.56,1672.87,20.46,1.9,1.2,WABC,23,8,23,31,39,3.1,0.5,4.8
3,0,100.0,245.7,8177.93,3177.93,63.56,1672.87,20.46,1.9,1.2,WABC,23,8,23,31,39,3.1,0.6,4.8
33,2,87.9,23.2,16019.42,11019.42,220.39,4850.56,30.28,2.27,5.0,WABC,23,10,23,33,43,1.5,0.2,11.8
31,1,87.1,24.1,14946.12,9946.12,198.92,6678.1,41.45,1.49,3.0,WABC,23,10,23,33,43,1.5,0.3,11.1
31,0,87.1,24.8,16498.96,11498.96,229.98,5873.72,35.6,1.96,4.5,WABC,23,10,23,33,43,1.5,0.4,12.1
31,0,87.1,24.8,16498.96,11498.96,229.98,5873.72,35.6,1.96,4.5,WABC,23,10,23,33,43,1.5,0.5,12.1
31,0,87.1,24.8,16498.96,11498.96,229.98,5873.72,35.6,1.96,4.5,WABC,23,10,23,33,43,1.5,0.6,12.1
29,2,89.7,25.3,11617.64,6617.64,132.35,3626.87,31.22,1.82,2.4,WABC,23,10,23,33,43,1.6,0.2,8.4
28,1,89.3,26.7,13364.22,8364.22,167.28,5850.98,39.39,1.43,2.4,WABC,23,10,23,33,43,1.6,0.3,9.9
28,0,89.3,27.5,14752.7,9752.7,195.05,5414.98,36.46,1.8,3.5,WABC,23,10,23,33,43,1.6,0.4,10.9
28,0,89.3,27.5,14752.7,9752.7,195.05,5414.98,36.46,1.8,3.5,WABC,23,10,23,33,43,1.6,0.5,10.9
28,0,89.3,27.5,14752.7,9752.7,195.05,5414.98,36.46,1.8,3.5,WABC,23,10,23,33,43,1.6,0.6,10.9
24,2,83.3,29.2,8446.45,3446.45,68.93,3486.16,37.48,0.99,0.7,WABC,23,10,23,33,43,1.7,0.2,5.2
23,1,82.6,30.9,10084.5,5084.5,101.69,4438.33,37.78,1.15,1.2,WABC,23,10,23,33,43,1.7,0.3,7.0
23,0,82.6,31.8,11221.36,6221.36,124.43,4022.9,34.24,1.55,1.9,WABC,23,10,23,33,43,1.7,0.4,8.1
23,0,82.6,31.8,11221.36,6221.36,124.43,4022.9,34.24,1.55,1.9,WABC,23,10,23,33,43,1.7,0.5,8.1
23,0,82.6,31.8,11221.36,6221.36,124.43,4022.9,34.24,1.55,1.9,WABC,23,10,23,33,43,1.7,0.6,8.1
20,2,80.0,31.5,7426.9,2426.9,48.54,3479.08,39.36,0.7,0.3,WABC,23,10,23,33,43,1.8,0.2,3.9
20,1,80.0,34.0,8975.75,3975.75,79.52,3933.81,37.78,1.01,0.8,WABC,23,10,23,33,43,1.8,0.3,5.8
20,0,80.0,35.1,9987.62,4987.62,99.75,3565.6,34.24,1.4,1.4,WABC,23,10,23,33,43,1.8,0.4,6.9
20,0,80.0,35.1,9987.62,4987.62,99.75,3565.6,34.24,1.4,1.4,WABC,23,10,23,33,43,1.8,0.5,6.9
20,0,80.0,35.1,9987.62,4987.62,99.75,3565.6,34.24,1.4,1.4,WABC,23,10,23,33,43,1.8,0.6,6.9
16,2,75.0,34.7,5813.34,813.34,16.27,4540.5,48.62,0.18,0.0,WABC,23,10,23,33,43,1.9,0.2,1.5
16,1,75.0,37.9,7025.69,2025.69,40.51,3724.4,39.11,0.54,0.2,WABC,23,10,23,33,43,1.9,0.3,3.3
16,0,75.0,39.2,7817.71,2817.71,56.35,3261.28,34.24,0.86,0.5,WABC,23,10,23,33,43,1.9,0.4,4.4
16,0,75.0,39.2,7817.71,2817.71,56.35,3261.28,34.24,0.86,0.5,WABC,23,10,23,33,43,1.9,0.5,4.4
16,0,75.0,39.2,7817.71,2817.71,56.35,3261.28,34.24,0.86,0.5,WABC,23,10,23,33,43,1.9,0.6,4.4
16,2,75.0,35.2,6031.05,1031.05,20.62,4622.15,48.35,0.22,0.0,WABC,23,10,23,33,43,2.0,0.2,1.8
16,1,81.2,38.4,7288.8,2288.8,45.78,3831.35,39.11,0.6,0.3,WABC,23,10,23,33,43,2.0,0.3,3.7
16,0,81.2,39.7,8110.49,3110.49,62.21,3354.93,34.24,0.93,0.6,WABC,23,10,23,33,43,2.0,0.4,4.8
16,0,81.2,39.7,8110.49,3110.49,62.21,3354.93,34.24,0.93,0.6,WABC,23,10,23,33,43,2.0,0.5,4.8
16,0,81.2,39.7,8110.49,3110.49,62.21,3354.93,34.24,0.93,0.6,WABC,23,10,23,33,43,2.0,0.6,4.8
13,2,69.2,38.1,5147.83,147.83,2.96,3360.71,44.37,0.04,0.0,WABC,23,10,23,33,43,2.1,0.2,0.3
13,1,76.9,42.2,6342.65,1342.65,26.85,3334.0,39.11,0.4,0.1,WABC,23,10,23,33,43,2.1,0.3,2.3
13,0,76.9,43.8,7057.68,2057.68,41.15,2919.43,34.24,0.7,0.3,WABC,23,10,23,33,43,2.1,0.4,3.4
13,0,76.9,43.8,7057.68,2057.68,41.15,2919.43,34.24,0.7,0.3,WABC,23,10,23,33,43,2.1,0.5,3.4
13,0,76.9,43.8,7057.68,2057.68,41.15,2919.43,34.24,0.7,0.3,WABC,23,10,23,33,43,2.1,0.6,3.4
10,2,60.0,47.8,4249.68,-750.32,-15.01,2715.9,44.1,-0.28,0.0,WABC,23,10,23,33,43,2.2,0.2,-1.5
10,1,60.0,58.8,4853.49,-146.51,-2.93,2597.17,39.78,-0.06,0.0,WABC,23,10,23,33,43,2.2,0.3,-0.3
10,0,60.0,60.9,5400.64,400.64,8.01,2235.86,34.24,0.18,0.0,WABC,23,10,23,33,43,2.2,0.4,0.7
10,0,60.0,60.9,5400.64,400.64,8.01,2235.86,34.24,0.18,0.0,WABC,23,10,23,33,43,2.2,0.5,0.7
10,0,60.0,60.9,5400.64,400.64,8.01,2235.86,34.24,0.18,0.0,WABC,23,10,23,33,43,2.2,0.6,0.7
10,2,60.0,49.3,4527.37,-472.63,-9.45,2715.9,44.1,-0.17,0.0,WABC,23,10,23,33,43,2.3,0.2,-0.9
10,1,60.0,60.3,5170.64,170.64,3.41,2597.17,39.78,0.07,0.0,WABC,23,10,23,33,43,2.3,0.3,0.3
10,0,60.0,62.4,5753.54,753.54,15.07,2235.86,34.24,0.34,0.1,WABC,23,10,23,33,43,2.3,0.4,1.4
10,0,60.0,62.4,5753.54,753.54,15.07,2235.86,34.24,0.34,0.1,WABC,23,10,23,33,43,2.3,0.5,1.4
10,0,60.0,62.4,5753.54,753.54,15.07,2235.86,34.24,0.34,0.1,WABC,23,10,23,33,43,2.3,0.6,1.4
9,2,55.6,60.2,4521.6,-478.4,-9.57,2438.61,41.76,-0.2,0.0,WABC,23,10,23,33,43,2.4,0.2,-1.0
9,1,55.6,72.4,5164.04,164.04,3.28,2565.77,39.78,0.06,0.0,WABC,23,10,23,33,43,2.4,0.3,0.3
9,0,55.6,74.8,5746.2,746.2,14.92,2208.82,34.24,0.34,0.1,WABC,23,10,23,33,43,2.4,0.4,1.3
9,0,55.6,74.8,5746.2,746.2,14.92,2208.82,34.24,0.34,0.1,WABC,23,10,23,33,43,2.4,0.5,1.3
9,0,55.6,74.8,5746.2,746.2,14.92,2208.82,34.24,0.34,0.1,WABC,23,10,23,33,43,2.4,0.6,1.3
7,2,42.9,86.3,3809.09,-1190.91,-23.82,2814.25,46.95,-0.42,0.1,WABC,23,10,23,33,43,2.5,0.2,-2.6
7,1,42.9,102.0,4350.3,-649.7,-12.99,2607.71,41.79,-0.25,0.0,WABC,23,10,23,33,43,2.5,0.3,-1.3
7,0,42.9,105.0,4840.73,-159.27,-3.19,2273.99,36.44,-0.07,0.0,WABC,23,10,23,33,43,2.5,0.4,-0.3
7,0,42.9,105.0,4840.73,-159.27,-3.19,2273.99,36.44,-0.07,0.0,WABC,23,10,23,33,43,2.5,0.5,-0.3
7,0,42.9,105.0,4840.73,-159.27,-3.19,2273.99,36.44,-0.07,0.0,WABC,23,10,23,33,43,2.5,0.6,-0.3
6,2,33.3,106.2,3667.78,-1332.22,-26.64,2709.84,46.95,-0.49,0.1,WABC,23,10,23,33,43,2.6,0.2,-2.9
6,1,33.3,124.5,4188.91,-811.09,-16.22,2510.97,41.79,-0.32,0.1,WABC,23,10,23,33,43,2.6,0.3,-1.7
6,0,33.3,128.5,4894.03,-105.97,-2.12,2189.62,36.44,-0.05,0.0,WABC,23,10,23,33,43,2.6,0.4,-0.2
6,0,33.3,128.5,4894.03,-105.97,-2.12,2189.62,36.44,-0.05,0.0,WABC,23,10,23,33,43,2.6,0.5,-0.2
6,0,33.3,128.5,4894.03,-105.97,-2.12,2189.62,36.44,-0.05,0.0,WABC,23,10,23,33,43,2.6,0.6,-0.2
5,2,60.0,105.6,3970.88,-1029.12,-20.58,2554.43,43.52,-0.4,0.1,WABC,23,10,23,33,43,2.7,0.2,-2.2
5,0,60.0,148.8,5432.23,432.23,8.64,1702.59,28.66,0.25,0.0,WABC,23,10,23,33,43,2.7,0.3,0.8
5,0,60.0,148.8,5432.23,432.23,8.64,1702.59,28.66,0.25,0.0,WABC,23,10,23,33,43,2.7,0.4,0.8
5,0,60.0,148.8,5432.23,432.23,8.64,1702.59,28.66,0.25,0.0,WABC,23,10,23,33,43,2.7,0.5,0.8
5,0,60.0,148.8,5432.23,432.23,8.64,1702.59,28.66,0.25,0.0,WABC,23,10,23,33,43,2.7,0.6,0.8
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,23,10,23,33,43,2.8,0.2,-2.4
4,0,50.0,152.5,5292.09,292.09,5.84,1508.37,27.87,0.19,0.0,WABC,23,10,23,33,43,2.8,0.3,0.5
4,0,50.0,152.5,5292.09,292.09,5.84,1508.37,27.87,0.19,0.0,WABC,23,10,23,33,43,2.8,0.4,0.5
4,0,50.0,152.5,5292.09,292.09,5.84,1508.37,27.87,0.19,0.0,WABC,23,10,23,33,43,2.8,0.5,0.5
4,0,50.0,152.5,5292.09,292.09,5.84,1508.37,27.87,0.19,0.0,WABC,23,10,23,33,43,2.8,0.6,0.5
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,23,10,23,33,43,2.9,0.2,-2.1
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,10,23,33,43,2.9,0.3,0.5
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,10,23,33,43,2.9,0.4,0.5
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,10,23,33,43,2.9,0.5,0.5
4,0,50.0,160.2,5245.53,245.53,4.91,1532.84,28.37,0.16,0.0,WABC,23,10,23,33,43,2.9,0.6,0.5
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,23,10,23,33,43,3.0,0.2,-2.1
4,0,50.0,186.2,6090.65,1090.65,21.81,1532.84,25.16,0.71,0.2,WABC,23,10,23,33,43,3.0,0.3,1.9
4,0,50.0,186.2,6090.65,1090.65,21.81,1532.84,25.16,0.71,0.2,WABC,23,10,23,33,43,3.0,0.4,1.9
4,0,50.0,186.2,6090.65,1090.65,21.81,1532.84,25.16,0.71,0.2,WABC,23,10,23,33,43,3.0,0.5,1.9
4,0,50.0,186.2,6090.65,1090.65,21.81,1532.84,25.16,0.71,0.2,WABC,23,10,23,33,43,3.0,0.6,1.9
4,1,75.0,149.5,5522.38,522.38,10.45,1392.84,23.2,0.38,0.0,WABC,23,10,23,33,43,3.1,0.2,1.0
4,0,100.0,228.8,7257.24,2257.24,45.14,1672.87,23.05,1.35,0.6,WABC,23,10,23,33,43,3.1,0.3,3.6
4,0,100.0,228.8,7257.24,2257.24,45.14,1672.87,23.05,1.35,0.6,WABC,23,10,23,33,43,3.1,0.4,3.6
4,0,100.0,228.8,7257.24,2257.24,45.14,1672.87,23.05,1.35,0.6,WABC,23,10,23,33,43,3.1,0.5,3.6
4,0,100.0,228.8,7257.24,2257.24,45.14,1672.87,23.05,1.35,0.6,WABC,23,10,23,33,43,3.1,0.6,3.6
28,2,89.3,23.8,10938.83,5938.83,118.78,3315.32,30.31,1.79,2.1,WABC,23,12,23,35,47,1.5,0.2,7.8
26,1,88.5,25.0,10205.93,5205.93,104.12,4421.11,37.28,1.18,1.2,WABC,23,12,23,35,47,1.5,0.3,7.1
26,0,88.5,25.8,11266.28,6266.28,125.33,4060.83,34.24,1.54,1.9,WABC,23,12,23,35,47,1.5,0.4,8.1
26,0,88.5,25.8,11266.28,6266.28,125.33,4060.83,34.24,1.54,1.9,WABC,23,12,23,35,47,1.5,0.5,8.1
26,0,88.5,25.8,11266.28,6266.28,125.33,4060.83,34.24,1.54,1.9,WABC,23,12,23,35,47,1.5,0.6,8.1
26,2,88.5,25.1,9111.4,4111.4,82.23,3645.24,36.73,1.13,0.9,WABC,23,12,23,35,47,1.6,0.2,5.9
25,1,88.0,26.6,10481.2,5481.2,109.62,4521.33,37.28,1.21,1.3,WABC,23,12,23,35,47,1.6,0.3,7.4
25,0,88.0,27.5,11570.15,6570.15,131.4,4152.89,34.24,1.58,2.1,WABC,23,12,23,35,47,1.6,0.4,8.4
25,0,88.0,27.5,11570.15,6570.15,131.4,4152.89,34.24,1.58,2.1,WABC,23,12,23,35,47,1.6,0.5,8.4
25,0,88.0,27.5,11570.15,6570.15,131.4,4152.89,34.24,1.58,2.1,WABC,23,12,23,35,47,1.6,0.6,8.4
24,2,83.3,28.5,9011.79,4011.79,80.24,3497.12,36.54,1.15,0.9,WABC,23,12,23,35,47,1.7,0.2,5.8
23,1,82.6,30.2,10759.48,5759.48,115.19,4635.54,37.78,1.24,1.4,WABC,23,12,23,35,47,1.7,0.3,7.6
23,0,82.6,31.1,11972.43,6972.43,139.45,4201.65,34.24,1.66,2.3,WABC,23,12,23,35,47,1.7,0.4,8.7
23,0,82.6,31.1,11972.43,6972.43,139.45,4201.65,34.24,1.66,2.3,WABC,23,12,23,35,47,1.7,0.5,8.7
