Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,0,86.7,47.6,23860.19,18860.19,377.2,17753.44,56.78,1.06,4.0,AVNW,22,5,22,27,32,2.5,0.6,16.2
15,3,80.0,42.3,20133.87,15133.87,302.68,10598.95,39.95,1.43,4.3,AVNW,22,5,22,27,32,2.6,0.2,14.3
15,3,80.0,43.4,16974.41,11974.41,239.49,8935.73,39.95,1.34,3.2,AVNW,22,5,22,27,32,2.6,0.3,12.5
14,1,92.9,49.1,21154.7,16154.7,323.09,19290.39,57.0,0.84,2.7,AVNW,22,5,22,27,32,2.6,0.4,14.9
14,1,92.9,49.1,21154.7,16154.7,323.09,19290.39,57.0,0.84,2.7,AVNW,22,5,22,27,32,2.6,0.5,14.9
13,0,92.3,52.9,21401.76,16401.76,328.04,19216.53,56.78,0.85,2.8,AVNW,22,5,22,27,32,2.6,0.6,15.0
14,3,78.6,51.3,14142.67,9142.67,182.85,7750.82,35.4,1.18,2.2,AVNW,22,5,22,27,32,2.7,0.2,10.5
14,3,78.6,52.5,11923.36,6923.36,138.47,6534.54,35.4,1.06,1.5,AVNW,22,5,22,27,32,2.7,0.3,8.7
13,1,92.3,59.3,17458.15,12458.15,249.16,15919.62,57.0,0.78,1.9,AVNW,22,5,22,27,32,2.7,0.4,12.8
13,1,92.3,59.3,17458.15,12458.15,249.16,15919.62,57.0,0.78,1.9,AVNW,22,5,22,27,32,2.7,0.5,12.8
12,0,91.7,64.3,17662.04,12662.04,253.24,15858.66,56.78,0.8,2.0,AVNW,22,5,22,27,32,2.7,0.6,12.9
13,3,76.9,61.5,15789.98,10789.98,215.8,9825.95,38.36,1.1,2.4,AVNW,22,5,22,27,32,2.8,0.2,11.7
13,3,76.9,62.8,13312.17,8312.17,166.24,9639.95,42.0,0.86,1.4,AVNW,22,5,22,27,32,2.8,0.3,9.9
12,1,91.7,71.0,19491.65,14491.65,289.83,23022.1,60.23,0.63,1.8,AVNW,22,5,22,27,32,2.8,0.4,14.0
12,1,91.7,71.0,19491.65,14491.65,289.83,23022.1,60.23,0.63,1.8,AVNW,22,5,22,27,32,2.8,0.5,14.0
11,0,90.9,77.5,19719.29,14719.29,294.39,22844.58,59.77,0.64,1.9,AVNW,22,5,22,27,32,2.8,0.6,14.1
9,3,66.7,64.9,9262.48,4262.48,85.25,11210.03,54.76,0.38,0.3,AVNW,22,5,22,27,32,2.9,0.2,6.1
8,2,75.0,70.4,10642.21,5642.21,112.84,10044.29,54.76,0.56,0.6,AVNW,22,5,22,27,32,2.9,0.3,7.5
8,0,100.0,82.8,34086.99,29086.99,581.74,14568.45,35.4,2.0,11.6,AVNW,22,5,22,27,32,2.9,0.4,20.2
8,0,100.0,82.8,34086.99,29086.99,581.74,14568.45,35.4,2.0,11.6,AVNW,22,5,22,27,32,2.9,0.5,20.2
8,0,100.0,82.8,34086.99,29086.99,581.74,14568.45,35.4,2.0,11.6,AVNW,22,5,22,27,32,2.9,0.6,20.2
9,3,66.7,70.4,14512.88,9512.88,190.26,17564.39,54.76,0.54,1.0,AVNW,22,5,22,27,32,3.0,0.2,10.8
8,2,75.0,76.6,16674.7,11674.7,233.49,15737.86,54.76,0.74,1.7,AVNW,22,5,22,27,32,3.0,0.3,12.3
8,0,100.0,89.0,53409.08,48409.08,968.18,22826.52,35.4,2.12,20.5,AVNW,22,5,22,27,32,3.0,0.4,25.5
8,0,100.0,89.0,53409.08,48409.08,968.18,22826.52,35.4,2.12,20.5,AVNW,22,5,22,27,32,3.0,0.5,25.5
8,0,100.0,89.0,53409.08,48409.08,968.18,22826.52,35.4,2.12,20.5,AVNW,22,5,22,27,32,3.0,0.6,25.5
9,3,66.7,78.0,18053.84,13053.84,261.08,21849.88,54.76,0.6,1.6,AVNW,22,5,22,27,32,3.1,0.2,13.1
8,2,75.0,85.1,20743.12,15743.12,314.86,19577.7,54.76,0.8,2.5,AVNW,22,5,22,27,32,3.1,0.3,14.6
8,0,100.0,97.5,66440.22,61440.22,1228.8,28395.9,35.4,2.16,26.5,AVNW,22,5,22,27,32,3.1,0.4,28.2
8,0,100.0,97.5,66440.22,61440.22,1228.8,28395.9,35.4,2.16,26.5,AVNW,22,5,22,27,32,3.1,0.5,28.2
8,0,100.0,97.5,66440.22,61440.22,1228.8,28395.9,35.4,2.16,26.5,AVNW,22,5,22,27,32,3.1,0.6,28.2
8,3,62.5,82.6,16926.46,11926.46,238.53,20485.45,54.76,0.58,1.4,AVNW,22,5,22,27,32,3.2,0.2,12.4
7,2,71.4,91.4,19447.8,14447.8,288.96,18355.16,54.76,0.79,2.3,AVNW,22,5,22,27,32,3.2,0.3,13.9
7,0,100.0,105.6,62291.33,57291.33,1145.83,26622.7,35.4,2.15,24.6,AVNW,22,5,22,27,32,3.2,0.4,27.4
7,0,100.0,105.6,62291.33,57291.33,1145.83,26622.7,35.4,2.15,24.6,AVNW,22,5,22,27,32,3.2,0.5,27.4
7,0,100.0,105.6,62291.33,57291.33,1145.83,26622.7,35.4,2.15,24.6,AVNW,22,5,22,27,32,3.2,0.6,27.4
40,6,70.0,23.1,15295.71,10295.71,205.91,16234.73,57.29,0.63,1.3,AVNW,22,8,22,30,38,1.5,0.2,11.3
37,3,73.0,25.1,16434.31,11434.31,228.69,16943.88,56.58,0.67,1.5,AVNW,22,8,22,30,38,1.5,0.3,12.1
36,2,72.2,25.8,17373.24,12373.24,247.46,16180.65,55.79,0.76,1.9,AVNW,22,8,22,30,38,1.5,0.4,12.7
34,0,70.6,27.4,17958.69,12958.69,259.17,16466.31,55.56,0.79,2.0,AVNW,22,8,22,30,38,1.5,0.5,13.1
34,0,70.6,27.4,17958.69,12958.69,259.17,16466.31,55.56,0.79,2.0,AVNW,22,8,22,30,38,1.5,0.6,13.1
39,6,71.8,23.4,16807.04,11807.04,236.14,16214.24,56.51,0.73,1.7,AVNW,22,8,22,30,38,1.6,0.2,12.3
36,3,75.0,25.4,18058.15,13058.15,261.16,16915.59,55.79,0.77,2.0,AVNW,22,8,22,30,38,1.6,0.3,13.1
35,2,74.3,26.1,19089.84,14089.84,281.8,16383.71,55.79,0.86,2.4,AVNW,22,8,22,30,38,1.6,0.4,13.7
33,0,72.7,27.8,19733.14,14733.14,294.66,16672.95,55.56,0.88,2.6,AVNW,22,8,22,30,38,1.6,0.5,14.1
33,0,72.7,27.8,19733.14,14733.14,294.66,16672.95,55.56,0.88,2.6,AVNW,22,8,22,30,38,1.6,0.6,14.1
38,6,73.7,23.6,17220.35,12220.35,244.41,15857.64,56.01,0.77,1.9,AVNW,22,8,22,30,38,1.7,0.2,12.6
35,3,77.1,25.7,17920.44,12920.44,258.41,16019.08,55.27,0.81,2.1,AVNW,22,8,22,30,38,1.7,0.3,13.0
34,2,76.5,26.5,19358.02,14358.02,287.16,15854.25,55.27,0.91,2.6,AVNW,22,8,22,30,38,1.7,0.4,13.9
32,0,75.0,28.2,20218.41,15218.41,304.37,16300.52,55.05,0.93,2.8,AVNW,22,8,22,30,38,1.7,0.5,14.4
32,0,75.0,28.2,20218.41,15218.41,304.37,16300.52,55.05,0.93,2.8,AVNW,22,8,22,30,38,1.7,0.6,14.4
33,7,63.6,26.1,8997.52,3997.52,79.95,8149.69,56.01,0.49,0.4,AVNW,22,8,22,30,38,1.8,0.2,5.8
30,3,66.7,29.9,11606.16,6606.16,132.12,10204.67,55.27,0.65,0.9,AVNW,22,8,22,30,38,1.8,0.3,8.4
29,2,65.5,31.0,12537.21,7537.21,150.74,10099.66,55.27,0.75,1.1,AVNW,22,8,22,30,38,1.8,0.4,9.2
27,0,63.0,33.4,13094.43,8094.43,161.89,10383.95,55.05,0.78,1.3,AVNW,22,8,22,30,38,1.8,0.5,9.7
27,0,63.0,33.4,13094.43,8094.43,161.89,10383.95,55.05,0.78,1.3,AVNW,22,8,22,30,38,1.8,0.6,9.7
29,5,65.5,27.8,16744.79,11744.79,234.9,8814.86,39.95,1.33,3.1,AVNW,22,8,22,30,38,1.9,0.2,12.3
28,3,67.9,30.9,14709.02,9709.02,194.18,8483.36,43.77,1.14,2.2,AVNW,22,8,22,30,38,1.9,0.3,10.9
26,2,65.4,32.6,12167.24,7167.24,143.34,6429.42,43.77,1.11,1.6,AVNW,22,8,22,30,38,1.9,0.4,8.9
25,0,64.0,34.7,16595.18,11595.18,231.9,8619.33,43.02,1.35,3.1,AVNW,22,8,22,30,38,1.9,0.5,12.2
25,0,64.0,34.7,16595.18,11595.18,231.9,8619.33,43.02,1.35,3.1,AVNW,22,8,22,30,38,1.9,0.6,12.2
27,5,66.7,29.1,20692.5,15692.5,313.85,10893.03,39.95,1.44,4.5,AVNW,22,8,22,30,38,2.0,0.2,14.6
26,3,69.2,32.5,18313.19,13313.19,266.26,9881.9,40.95,1.35,3.6,AVNW,22,8,22,30,38,2.0,0.3,13.3
24,2,66.7,34.6,15148.59,10148.59,202.97,7489.35,40.95,1.36,2.8,AVNW,22,8,22,30,38,2.0,0.4,11.2
23,0,65.2,36.9,20661.52,15661.52,313.23,10040.29,40.25,1.56,4.9,AVNW,22,8,22,30,38,2.0,0.5,14.6
23,0,65.2,36.9,20661.52,15661.52,313.23,10040.29,40.25,1.56,4.9,AVNW,22,8,22,30,38,2.0,0.6,14.6
26,5,76.9,29.5,16594.83,11594.83,231.9,8735.91,39.95,1.33,3.1,AVNW,22,8,22,30,38,2.1,0.2,12.2
26,3,84.6,31.7,29943.12,24943.12,498.86,15762.77,39.95,1.58,7.9,AVNW,22,8,22,30,38,2.1,0.3,18.8
24,2,83.3,33.8,21720.35,16720.35,334.41,9580.33,36.54,1.75,5.9,AVNW,22,8,22,30,38,2.1,0.4,15.1
23,0,82.6,36.0,29624.88,24624.88,492.5,12834.7,35.89,1.92,9.5,AVNW,22,8,22,30,38,2.1,0.5,18.6
23,0,82.6,36.0,29624.88,24624.88,492.5,12834.7,35.89,1.92,9.5,AVNW,22,8,22,30,38,2.1,0.6,18.6
25,5,76.0,29.8,17645.04,12645.04,252.9,9486.32,40.8,1.33,3.4,AVNW,22,8,22,30,38,2.2,0.2,12.9
25,3,84.0,32.1,31838.08,26838.08,536.76,17116.77,40.8,1.57,8.4,AVNW,22,8,22,30,38,2.2,0.3,19.5
23,2,82.6,34.3,23094.93,18094.93,361.9,11375.94,40.8,1.59,5.8,AVNW,22,8,22,30,38,2.2,0.4,15.8
22,0,81.8,36.7,31499.71,26499.71,529.99,15240.26,40.08,1.74,9.2,AVNW,22,8,22,30,38,2.2,0.5,19.3
22,0,81.8,36.7,31499.71,26499.71,529.99,15240.26,40.08,1.74,9.2,AVNW,22,8,22,30,38,2.2,0.6,19.3
22,5,72.7,33.8,15401.99,10401.99,208.04,14008.75,57.71,0.74,1.5,AVNW,22,8,22,30,38,2.3,0.2,11.4
20,3,80.0,37.0,20999.69,15999.69,319.99,11054.74,39.95,1.45,4.6,AVNW,22,8,22,30,38,2.3,0.3,14.8
19,2,78.9,40.4,14081.23,9081.23,181.62,11400.83,57.0,0.8,1.5,AVNW,22,8,22,30,38,2.3,0.4,10.5
19,1,78.9,41.3,18984.01,13984.01,279.68,15370.35,57.0,0.91,2.5,AVNW,22,8,22,30,38,2.3,0.5,13.7
18,0,77.8,43.7,19205.72,14205.72,284.11,15311.49,56.78,0.93,2.6,AVNW,22,8,22,30,38,2.3,0.6,13.8
16,4,68.8,42.3,15184.66,10184.66,203.69,15554.85,57.71,0.65,1.3,AVNW,22,8,22,30,38,2.4,0.2,11.3
14,3,71.4,44.0,12931.38,7931.38,158.63,6807.38,39.95,1.17,1.9,AVNW,22,8,22,30,38,2.4,0.3,9.6
13,2,76.9,47.3,8671.07,3671.07,73.42,7906.91,57.0,0.46,0.3,AVNW,22,8,22,30,38,2.4,0.4,5.4
13,1,76.9,50.3,14440.08,9440.08,188.8,13167.52,57.0,0.72,1.4,AVNW,22,8,22,30,38,2.4,0.5,10.7
12,0,75.0,54.6,14608.72,9608.72,192.17,13117.09,56.78,0.73,1.4,AVNW,22,8,22,30,38,2.4,0.6,10.8
14,3,78.6,48.4,25239.16,20239.16,404.78,13286.49,39.95,1.52,6.2,AVNW,22,8,22,30,38,2.5,0.2,16.8
13,3,76.9,50.2,13639.49,8639.49,172.79,7180.15,39.95,1.2,2.1,AVNW,22,8,22,30,38,2.5,0.3,10.1
12,2,83.3,54.3,9145.89,4145.89,82.92,8339.89,57.0,0.5,0.4,AVNW,22,8,22,30,38,2.5,0.4,6.0
12,1,83.3,57.6,15230.81,10230.81,204.62,13888.56,57.0,0.74,1.5,AVNW,22,8,22,30,38,2.5,0.5,11.3
11,0,81.8,62.9,15408.69,10408.69,208.17,13835.38,56.78,0.75,1.6,AVNW,22,8,22,30,38,2.5,0.6,11.4
13,3,76.9,48.9,16238.68,11238.68,224.77,8548.43,39.95,1.31,2.9,AVNW,22,8,22,30,38,2.6,0.2,12.0
13,3,76.9,50.2,13690.46,8690.46,173.81,7206.98,39.95,1.21,2.1,AVNW,22,8,22,30,38,2.6,0.3,10.2
12,1,91.7,57.5,17062.01,12062.01,241.24,15253.05,57.0,0.79,1.9,AVNW,22,8,22,30,38,2.6,0.4,12.5
12,1,91.7,57.5,17062.01,12062.01,241.24,15253.05,57.0,0.79,1.9,AVNW,22,8,22,30,38,2.6,0.5,12.5
11,0,90.9,62.8,17261.27,12261.27,245.23,15194.64,56.78,0.81,2.0,AVNW,22,8,22,30,38,2.6,0.6,12.6
12,3,75.0,42.2,13042.94,8042.94,160.86,7148.12,35.4,1.13,1.8,AVNW,22,8,22,30,38,2.7,0.2,9.6
12,3,75.0,43.7,10996.2,5996.2,119.92,6026.41,35.4,0.99,1.2,AVNW,22,8,22,30,38,2.7,0.3,7.9
11,1,90.9,51.0,16100.61,11100.61,222.01,14393.58,57.0,0.77,1.7,AVNW,22,8,22,30,38,2.7,0.4,11.9
11,1,90.9,51.0,16100.61,11100.61,222.01,14393.58,57.0,0.77,1.7,AVNW,22,8,22,30,38,2.7,0.5,11.9
10,0,90.0,56.2,16288.64,11288.64,225.77,14338.46,56.78,0.79,1.8,AVNW,22,8,22,30,38,2.7,0.6,12.0
11,3,72.7,44.3,14424.22,9424.22,188.48,7905.12,35.4,1.19,2.2,AVNW,22,8,22,30,38,2.8,0.2,10.7
10,2,80.0,48.1,15593.78,10593.78,211.88,6780.2,36.02,1.56,3.3,AVNW,22,8,22,30,38,2.8,0.3,11.5
10,1,90.0,54.3,17805.7,12805.7,256.11,17073.01,57.0,0.75,1.9,AVNW,22,8,22,30,38,2.8,0.4,13.0
10,1,90.0,54.3,17805.7,12805.7,256.11,17073.01,57.0,0.75,1.9,AVNW,22,8,22,30,38,2.8,0.5,13.0
9,0,88.9,60.4,18013.65,13013.65,260.27,17007.63,56.78,0.77,2.0,AVNW,22,8,22,30,38,2.8,0.6,13.1
10,3,70.0,69.4,20183.46,15183.46,303.67,11061.44,35.4,1.37,4.2,AVNW,22,8,22,30,38,2.9,0.2,14.3
9,2,77.8,76.4,21819.99,16819.99,336.4,9325.65,35.4,1.8,6.1,AVNW,22,8,22,30,38,2.9,0.3,15.2
8,1,87.5,86.4,13105.24,8105.24,162.1,20605.23,66.85,0.39,0.6,AVNW,22,8,22,30,38,2.9,0.4,9.7
8,1,87.5,86.4,13105.24,8105.24,162.1,20605.23,66.85,0.39,0.6,AVNW,22,8,22,30,38,2.9,0.5,9.7
8,0,87.5,93.9,25206.06,20206.06,404.12,17503.31,56.78,1.15,4.6,AVNW,22,8,22,30,38,2.9,0.6,16.8
9,3,66.7,64.8,9844.69,4844.69,96.89,11914.66,54.76,0.41,0.4,AVNW,22,8,22,30,38,3.0,0.2,6.7
8,2,75.0,70.2,11311.14,6311.14,126.22,10675.65,54.76,0.59,0.7,AVNW,22,8,22,30,38,3.0,0.3,8.2
8,0,100.0,82.6,36229.6,31229.6,624.59,15484.18,35.4,2.02,12.6,AVNW,22,8,22,30,38,3.0,0.4,20.9
8,0,100.0,82.6,36229.6,31229.6,624.59,15484.18,35.4,2.02,12.6,AVNW,22,8,22,30,38,3.0,0.5,20.9
8,0,100.0,82.6,36229.6,31229.6,624.59,15484.18,35.4,2.02,12.6,AVNW,22,8,22,30,38,3.0,0.6,20.9
9,3,66.7,72.3,12246.67,7246.67,144.93,14821.68,54.76,0.49,0.7,AVNW,22,8,22,30,38,3.1,0.2,9.0
8,2,75.0,78.8,14070.92,9070.92,181.42,13280.37,54.76,0.68,1.2,AVNW,22,8,22,30,38,3.1,0.3,10.4
8,0,100.0,91.1,45069.17,40069.17,801.38,19262.12,35.4,2.08,16.7,AVNW,22,8,22,30,38,3.1,0.4,23.5
8,0,100.0,91.1,45069.17,40069.17,801.38,19262.12,35.4,2.08,16.7,AVNW,22,8,22,30,38,3.1,0.5,23.5
8,0,100.0,91.1,45069.17,40069.17,801.38,19262.12,35.4,2.08,16.7,AVNW,22,8,22,30,38,3.1,0.6,23.5
7,3,57.1,85.6,7465.06,2465.06,49.3,9034.68,54.76,0.27,0.1,AVNW,22,8,22,30,38,3.2,0.2,3.9
6,2,66.7,96.3,8577.05,3577.05,71.54,8095.16,54.76,0.44,0.3,AVNW,22,8,22,30,38,3.2,0.3,5.3
6,0,100.0,112.8,27472.3,22472.3,449.45,11741.39,35.4,1.91,8.6,AVNW,22,8,22,30,38,3.2,0.4,17.8
6,0,100.0,112.8,27472.3,22472.3,449.45,11741.39,35.4,1.91,8.6,AVNW,22,8,22,30,38,3.2,0.5,17.8
6,0,100.0,112.8,27472.3,22472.3,449.45,11741.39,35.4,1.91,8.6,AVNW,22,8,22,30,38,3.2,0.6,17.8
38,6,73.7,23.5,17140.29,12140.29,242.81,17040.84,56.51,0.71,1.7,AVNW,22,10,22,32,42,1.5,0.2,12.6
35,3,77.1,25.6,18416.2,13416.2,268.32,17777.95,55.79,0.75,2.0,AVNW,22,10,22,32,42,1.5,0.3,13.3
34,2,76.5,26.4,19468.36,14468.36,289.37,17218.94,55.79,0.84,2.4,AVNW,22,10,22,32,42,1.5,0.4,13.9
32,0,75.0,28.1,20124.41,15124.41,302.49,17522.93,55.56,0.86,2.6,AVNW,22,10,22,32,42,1.5,0.5,14.3
32,0,75.0,28.1,20124.41,15124.41,302.49,17522.93,55.56,0.86,2.6,AVNW,22,10,22,32,42,1.5,0.6,14.3
36,6,75.0,24.5,15359.05,10359.05,207.18,14288.39,56.51,0.72,1.5,AVNW,22,10,22,32,42,1.6,0.2,11.4
33,3,78.8,26.8,16502.36,11502.36,230.05,14906.44,55.79,0.77,1.8,AVNW,22,10,22,32,42,1.6,0.3,12.1
32,2,78.1,27.7,17445.18,12445.18,248.9,14437.73,55.79,0.86,2.1,AVNW,22,10,22,32,42,1.6,0.4,12.7
30,0,76.7,29.6,18033.05,13033.05,260.66,14692.62,55.56,0.89,2.3,AVNW,22,10,22,32,42,1.6,0.5,13.1
30,0,76.7,29.6,18033.05,13033.05,260.66,14692.62,55.56,0.89,2.3,AVNW,22,10,22,32,42,1.6,0.6,13.1
35,6,74.3,24.8,15899.29,10899.29,217.99,14409.51,56.51,0.76,1.7,AVNW,22,10,22,32,42,1.7,0.2,11.7
32,3,78.1,27.2,16545.67,11545.67,230.91,14560.12,55.79,0.79,1.8,AVNW,22,10,22,32,42,1.7,0.3,12.2
31,2,77.4,28.1,17872.96,12872.96,257.46,14410.29,55.79,0.89,2.3,AVNW,22,10,22,32,42,1.7,0.4,13.0
29,0,75.9,30.1,18667.34,13667.34,273.35,14817.17,55.56,0.92,2.5,AVNW,22,10,22,32,42,1.7,0.5,13.5
29,0,75.9,30.1,18667.34,13667.34,273.35,14817.17,55.56,0.92,2.5,AVNW,22,10,22,32,42,1.7,0.6,13.5
30,6,70.0,26.2,10026.31,5026.31,100.53,8509.84,56.01,0.59,0.6,AVNW,22,10,22,32,42,1.8,0.2,6.9
28,3,75.0,29.4,13059.19,8059.19,161.18,10759.43,55.27,0.75,1.2,AVNW,22,10,22,32,42,1.8,0.3,9.7
27,2,74.1,30.6,14106.8,9106.8,182.14,10648.71,55.27,0.86,1.6,AVNW,22,10,22,32,42,1.8,0.4,10.5
25,0,72.0,33.1,14733.79,9733.79,194.68,10948.46,55.05,0.89,1.7,AVNW,22,10,22,32,42,1.8,0.5,10.9
25,0,72.0,33.1,14733.79,9733.79,194.68,10948.46,55.05,0.89,1.7,AVNW,22,10,22,32,42,1.8,0.6,10.9
28,5,75.0,26.6,20726.23,15726.23,314.52,10910.78,39.95,1.44,4.5,AVNW,22,10,22,32,42,1.9,0.2,14.6
27,3,77.8,29.8,17978.83,12978.83,259.58,9750.33,41.16,1.33,3.5,AVNW,22,10,22,32,42,1.9,0.3,13.1
25,2,76.0,31.6,14872.01,9872.01,197.44,7389.64,41.16,1.34,2.6,AVNW,22,10,22,32,42,1.9,0.4,11.0
24,0,75.0,33.7,20284.28,15284.28,305.69,9908.71,40.46,1.54,4.7,AVNW,22,10,22,32,42,1.9,0.5,14.4
24,0,75.0,33.7,20284.28,15284.28,305.69,9908.71,40.46,1.54,4.7,AVNW,22,10,22,32,42,1.9,0.6,14.4
26,5,73.1,27.8,28061.92,23061.92,461.24,14772.46,39.95,1.56,7.2,AVNW,22,10,22,32,42,2.0,0.2,18.0
24,2,75.0,32.7,27106.46,22106.46,442.13,11585.04,35.4,1.91,8.4,AVNW,22,10,22,32,42,2.0,0.3,17.6
23,2,73.9,33.4,20543.61,15543.61,310.87,8780.14,35.4,1.77,5.5,AVNW,22,10,22,32,42,2.0,0.4,14.5
22,0,72.7,35.8,28019.91,23019.91,460.4,11975.43,35.4,1.92,8.8,AVNW,22,10,22,32,42,2.0,0.5,18.0
22,0,72.7,35.8,28019.91,23019.91,460.4,11975.43,35.4,1.92,8.8,AVNW,22,10,22,32,42,2.0,0.6,18.0
23,5,73.9,29.9,14001.45,9001.45,180.03,7370.7,39.95,1.22,2.2,AVNW,22,10,22,32,42,2.1,0.2,10.4
22,2,81.8,33.9,27574.1,22574.1,451.48,11784.9,35.4,1.92,8.7,AVNW,22,10,22,32,42,2.1,0.3,17.8
21,2,81.0,34.8,18325.96,13325.96,266.52,7832.34,35.4,1.7,4.5,AVNW,22,10,22,32,42,2.1,0.4,13.3
20,0,80.0,37.5,24995.21,19995.21,399.9,10682.71,35.4,1.87,7.5,AVNW,22,10,22,32,42,2.1,0.5,16.7
20,0,80.0,37.5,24995.21,19995.21,399.9,10682.71,35.4,1.87,7.5,AVNW,22,10,22,32,42,2.1,0.6,16.7
22,5,72.7,30.6,12832.79,7832.79,156.66,6755.49,39.95,1.16,1.8,AVNW,22,10,22,32,42,2.2,0.2,9.5
21,2,81.0,34.9,25272.58,20272.58,405.45,10801.25,35.4,1.88,7.6,AVNW,22,10,22,32,42,2.2,0.3,16.8
20,2,80.0,35.8,16796.35,11796.35,235.93,7178.6,35.4,1.64,3.9,AVNW,22,10,22,32,42,2.2,0.4,12.3
19,0,78.9,38.7,22908.94,17908.94,358.18,9791.05,35.4,1.83,6.6,AVNW,22,10,22,32,42,2.2,0.5,15.7
19,0,78.9,38.7,22908.94,17908.94,358.18,9791.05,35.4,1.83,6.6,AVNW,22,10,22,32,42,2.2,0.6,15.7
20,4,75.0,31.1,19279.18,14279.18,285.58,16941.42,57.71,0.84,2.4,AVNW,22,10,22,32,42,2.3,0.2,13.8
17,2,76.5,34.4,22135.14,17135.14,342.7,9460.34,35.4,1.81,6.2,AVNW,22,10,22,32,42,2.3,0.3,15.4
17,2,76.5,35.8,13598.96,8598.96,171.98,10637.52,57.0,0.81,1.4,AVNW,22,10,22,32,42,2.3,0.4,10.1
17,1,76.5,36.9,18333.82,13333.82,266.68,14341.27,57.0,0.93,2.5,AVNW,22,10,22,32,42,2.3,0.5,13.3
16,0,75.0,39.2,18547.94,13547.94,270.96,14286.36,56.78,0.95,2.6,AVNW,22,10,22,32,42,2.3,0.6,13.4
16,4,68.8,42.1,18265.94,13265.94,265.32,16051.05,57.71,0.83,2.2,AVNW,22,10,22,32,42,2.4,0.2,13.2
13,2,76.9,45.3,16977.99,11977.99,239.56,7256.23,35.4,1.65,4.0,AVNW,22,10,22,32,42,2.4,0.3,12.5
13,2,76.9,47.2,10430.61,5430.61,108.61,8159.14,57.0,0.67,0.7,AVNW,22,10,22,32,42,2.4,0.4,7.3
13,1,76.9,50.2,17370.27,12370.27,247.41,13587.56,57.0,0.91,2.3,AVNW,22,10,22,32,42,2.4,0.5,12.7
12,0,75.0,54.5,17573.14,12573.14,251.46,13535.52,56.78,0.93,2.3,AVNW,22,10,22,32,42,2.4,0.6,12.8
14,3,78.6,42.9,28142.42,23142.42,462.85,14814.84,39.95,1.56,7.2,AVNW,22,10,22,32,42,2.5,0.2,18.0
12,2,83.3,46.1,16599.27,11599.27,231.99,7094.37,35.4,1.63,3.8,AVNW,22,10,22,32,42,2.5,0.3,12.2
12,2,83.3,48.2,10197.94,5197.94,103.96,7977.14,57.0,0.65,0.7,AVNW,22,10,22,32,42,2.5,0.4,7.1
12,1,83.3,51.4,16982.81,11982.81,239.66,13284.47,57.0,0.9,2.2,AVNW,22,10,22,32,42,2.5,0.5,12.5
11,0,81.8,56.2,17181.15,12181.15,243.62,13233.6,56.78,0.92,2.2,AVNW,22,10,22,32,42,2.5,0.6,12.6
12,3,75.0,52.8,16457.54,11457.54,229.15,8663.64,39.95,1.32,3.0,AVNW,22,10,22,32,42,2.6,0.2,12.1
11,2,81.8,57.0,14484.46,9484.46,189.69,6297.86,36.02,1.51,2.9,AVNW,22,10,22,32,42,2.6,0.3,10.8
11,2,81.8,59.3,8898.68,3898.68,77.97,8532.51,57.0,0.46,0.4,AVNW,22,10,22,32,42,2.6,0.4,5.7
11,1,81.8,62.8,14819.13,9819.13,196.38,14209.33,57.0,0.69,1.4,AVNW,22,10,22,32,42,2.6,0.5,11.0
10,0,80.0,69.2,14992.2,9992.2,199.84,14154.92,56.78,0.71,1.4,AVNW,22,10,22,32,42,2.6,0.6,11.1
11,3,72.7,46.2,12331.63,7331.63,146.63,6758.29,35.4,1.08,1.6,AVNW,22,10,22,32,42,2.7,0.2,9.1
10,2,80.0,50.2,13331.52,8331.52,166.63,5796.56,36.02,1.44,2.4,AVNW,22,10,22,32,42,2.7,0.3,9.9
10,1,90.0,56.4,15222.55,10222.55,204.45,14596.16,57.0,0.7,1.4,AVNW,22,10,22,32,42,2.7,0.4,11.3
10,1,90.0,56.4,15222.55,10222.55,204.45,14596.16,57.0,0.7,1.4,AVNW,22,10,22,32,42,2.7,0.5,11.3
9,0,88.9,62.8,15400.33,10400.33,208.01,14540.26,56.78,0.72,1.5,AVNW,22,10,22,32,42,2.7,0.6,11.4
11,3,72.7,47.1,14627.22,9627.22,192.54,8016.38,35.4,1.2,2.3,AVNW,22,10,22,32,42,2.8,0.2,10.9
10,2,80.0,51.2,15813.24,10813.24,216.26,6875.62,36.02,1.57,3.4,AVNW,22,10,22,32,42,2.8,0.3,11.7
10,1,90.0,57.4,18056.3,13056.3,261.13,17313.3,57.0,0.75,2.0,AVNW,22,10,22,32,42,2.8,0.4,13.1
10,1,90.0,57.4,18056.3,13056.3,261.13,17313.3,57.0,0.75,2.0,AVNW,22,10,22,32,42,2.8,0.5,13.1
9,0,88.9,63.9,18267.18,13267.18,265.34,17247.0,56.78,0.77,2.0,AVNW,22,10,22,32,42,2.8,0.6,13.2
9,3,66.7,66.7,15423.11,10423.11,208.46,8452.56,35.4,1.23,2.6,AVNW,22,10,22,32,42,2.9,0.2,11.4
8,2,75.0,74.2,16673.66,11673.66,233.47,7126.16,35.4,1.64,3.8,AVNW,22,10,22,32,42,2.9,0.3,12.3
