Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
25,1,68.0,31.6,8178.69,3178.69,63.57,2769.38,31.87,1.15,0.7,VIAV,17,5,17,22,27,2.0,0.3,4.8
24,0,66.7,33.0,8008.97,3008.97,60.18,2838.14,33.35,1.06,0.6,VIAV,17,5,17,22,27,2.0,0.4,4.6
24,0,66.7,33.0,8008.97,3008.97,60.18,2838.14,33.35,1.06,0.6,VIAV,17,5,17,22,27,2.0,0.5,4.6
24,0,66.7,33.0,8008.97,3008.97,60.18,2838.14,33.35,1.06,0.6,VIAV,17,5,17,22,27,2.0,0.6,4.6
24,2,70.8,31.6,9391.76,4391.76,87.84,2855.2,30.4,1.54,1.4,VIAV,17,5,17,22,27,2.1,0.2,6.2
24,1,70.8,32.5,9494.59,4494.59,89.89,2855.2,30.07,1.57,1.4,VIAV,17,5,17,22,27,2.1,0.3,6.4
23,0,69.6,34.0,9297.56,4297.56,85.95,2945.82,31.68,1.46,1.3,VIAV,17,5,17,22,27,2.1,0.4,6.1
23,0,69.6,34.0,9297.56,4297.56,85.95,2945.82,31.68,1.46,1.3,VIAV,17,5,17,22,27,2.1,0.5,6.1
23,0,69.6,34.0,9297.56,4297.56,85.95,2945.82,31.68,1.46,1.3,VIAV,17,5,17,22,27,2.1,0.6,6.1
21,2,76.2,31.5,10407.27,5407.27,108.15,3504.36,33.67,1.54,1.7,VIAV,17,5,17,22,27,2.2,0.2,7.3
21,1,76.2,30.8,8554.06,3554.06,71.08,3693.04,41.66,0.96,0.7,VIAV,17,5,17,22,27,2.2,0.3,5.3
20,0,75.0,34.2,10302.9,5302.9,106.06,3615.57,35.09,1.47,1.6,VIAV,17,5,17,22,27,2.2,0.4,7.2
20,0,75.0,34.2,10302.9,5302.9,106.06,3615.57,35.09,1.47,1.6,VIAV,17,5,17,22,27,2.2,0.5,7.2
20,0,75.0,34.2,10302.9,5302.9,106.06,3615.57,35.09,1.47,1.6,VIAV,17,5,17,22,27,2.2,0.6,7.2
15,2,80.0,39.5,9975.21,4975.21,99.5,3000.45,30.08,1.66,1.7,VIAV,17,5,17,22,27,2.3,0.2,6.9
15,1,80.0,38.4,8198.94,3198.94,63.98,3162.0,38.57,1.01,0.6,VIAV,17,5,17,22,27,2.3,0.3,4.9
14,0,78.6,43.9,9875.17,4875.17,97.5,3095.68,31.35,1.57,1.5,VIAV,17,5,17,22,27,2.3,0.4,6.8
14,0,78.6,43.9,9875.17,4875.17,97.5,3095.68,31.35,1.57,1.5,VIAV,17,5,17,22,27,2.3,0.5,6.8
14,0,78.6,43.9,9875.17,4875.17,97.5,3095.68,31.35,1.57,1.5,VIAV,17,5,17,22,27,2.3,0.6,6.8
13,2,84.6,47.8,11295.16,6295.16,125.9,2565.99,22.72,2.45,3.1,VIAV,17,5,17,22,27,2.4,0.2,8.1
13,1,84.6,50.9,10641.84,5641.84,112.84,3107.45,29.2,1.82,2.1,VIAV,17,5,17,22,27,2.4,0.3,7.5
12,0,83.3,58.4,12817.51,7817.51,156.35,3042.27,23.74,2.57,4.0,VIAV,17,5,17,22,27,2.4,0.4,9.5
12,0,83.3,58.4,12817.51,7817.51,156.35,3042.27,23.74,2.57,4.0,VIAV,17,5,17,22,27,2.4,0.5,9.5
12,0,83.3,58.4,12817.51,7817.51,156.35,3042.27,23.74,2.57,4.0,VIAV,17,5,17,22,27,2.4,0.6,9.5
10,2,80.0,44.1,8823.17,3823.17,76.46,3251.58,36.85,1.18,0.9,VIAV,17,5,17,22,27,2.5,0.2,5.6
10,1,80.0,48.0,8513.02,3513.02,70.26,3808.89,44.74,0.92,0.6,VIAV,17,5,17,22,27,2.5,0.3,5.2
10,0,80.0,62.2,12192.54,7192.54,143.85,3042.27,24.95,2.36,3.4,VIAV,17,5,17,22,27,2.5,0.4,8.9
10,0,80.0,62.2,12192.54,7192.54,143.85,3042.27,24.95,2.36,3.4,VIAV,17,5,17,22,27,2.5,0.5,8.9
10,0,80.0,62.2,12192.54,7192.54,143.85,3042.27,24.95,2.36,3.4,VIAV,17,5,17,22,27,2.5,0.6,8.9
9,3,66.7,52.6,6386.51,1386.51,27.73,4413.37,59.17,0.31,0.1,VIAV,17,5,17,22,27,2.6,0.2,2.4
8,2,75.0,69.8,6207.93,1207.93,24.16,4498.52,60.31,0.27,0.1,VIAV,17,5,17,22,27,2.6,0.3,2.1
8,0,75.0,92.1,10337.98,5337.98,106.76,3176.59,30.73,1.68,1.8,VIAV,17,5,17,22,27,2.6,0.4,7.2
8,0,75.0,92.1,10337.98,5337.98,106.76,3176.59,30.73,1.68,1.8,VIAV,17,5,17,22,27,2.6,0.5,7.2
8,0,75.0,92.1,10337.98,5337.98,106.76,3176.59,30.73,1.68,1.8,VIAV,17,5,17,22,27,2.6,0.6,7.2
7,1,85.7,77.9,12673.15,7673.15,153.46,3105.23,22.8,2.47,3.8,VIAV,17,5,17,22,27,2.7,0.2,9.3
7,1,85.7,95.3,11061.79,6061.79,121.24,3965.63,33.36,1.53,1.9,VIAV,17,5,17,22,27,2.7,0.3,7.9
7,0,85.7,100.9,13587.71,8587.71,171.75,3906.29,26.75,2.2,3.8,VIAV,17,5,17,22,27,2.7,0.4,10.1
7,0,85.7,100.9,13587.71,8587.71,171.75,3906.29,26.75,2.2,3.8,VIAV,17,5,17,22,27,2.7,0.5,10.1
7,0,85.7,100.9,13587.71,8587.71,171.75,3906.29,26.75,2.2,3.8,VIAV,17,5,17,22,27,2.7,0.6,10.1
6,1,83.3,90.2,11948.19,6948.19,138.96,2435.05,18.96,2.85,4.0,VIAV,17,5,17,22,27,2.8,0.2,8.7
6,1,83.3,110.5,10429.01,5429.01,108.58,3246.23,28.96,1.67,1.8,VIAV,17,5,17,22,27,2.8,0.3,7.3
6,0,83.3,117.0,12810.43,7810.43,156.21,3190.28,23.17,2.45,3.8,VIAV,17,5,17,22,27,2.8,0.4,9.5
6,0,83.3,117.0,12810.43,7810.43,156.21,3190.28,23.17,2.45,3.8,VIAV,17,5,17,22,27,2.8,0.5,9.5
6,0,83.3,117.0,12810.43,7810.43,156.21,3190.28,23.17,2.45,3.8,VIAV,17,5,17,22,27,2.8,0.6,9.5
5,1,80.0,140.6,13383.04,8383.04,167.66,3005.89,22.46,2.79,4.7,VIAV,17,5,17,22,27,2.9,0.2,9.9
5,1,80.0,165.0,11681.41,6681.41,133.63,3919.09,33.55,1.7,2.3,VIAV,17,5,17,22,27,2.9,0.3,8.5
