Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,1,68.8,45.4,13741.9,8741.9,174.84,11376.49,47.25,0.77,1.3,NATR,20,15,20,35,50,2.2,0.3,10.2
16,1,68.8,48.5,11944.79,6944.79,138.9,13037.38,54.15,0.53,0.7,NATR,20,15,20,35,50,2.2,0.4,8.7
16,1,68.8,50.1,9955.99,4955.99,99.12,14875.42,61.78,0.33,0.3,NATR,20,15,20,35,50,2.2,0.5,6.8
16,0,68.8,51.4,10830.58,5830.58,116.61,14164.52,58.83,0.41,0.5,NATR,20,15,20,35,50,2.2,0.6,7.7
15,5,53.3,46.2,4478.51,-521.49,-10.43,8884.61,68.22,-0.06,0.0,NATR,20,15,20,35,50,2.3,0.2,-1.1
14,1,64.3,52.4,9370.98,4370.98,87.42,7757.95,47.25,0.56,0.5,NATR,20,15,20,35,50,2.3,0.3,6.2
14,1,64.3,55.9,8145.48,3145.48,62.91,8890.55,54.15,0.35,0.2,NATR,20,15,20,35,50,2.3,0.4,4.8
14,1,64.3,57.7,6789.26,1789.26,35.79,10143.96,61.78,0.18,0.1,NATR,20,15,20,35,50,2.3,0.5,3.0
14,0,64.3,59.2,7385.67,2385.67,47.71,9659.18,58.83,0.25,0.1,NATR,20,15,20,35,50,2.3,0.6,3.8
13,4,61.5,45.8,6088.09,1088.09,21.76,6686.51,58.19,0.16,0.0,NATR,20,15,20,35,50,2.4,0.2,1.9
13,1,69.2,55.9,9669.62,4669.62,93.39,6855.66,47.33,0.68,0.6,NATR,20,15,20,35,50,2.4,0.3,6.5
13,0,69.2,58.8,9429.71,4429.71,88.59,7117.39,49.13,0.62,0.5,NATR,20,15,20,35,50,2.4,0.4,6.3
13,0,69.2,58.8,9429.71,4429.71,88.59,7117.39,49.13,0.62,0.5,NATR,20,15,20,35,50,2.4,0.5,6.3
13,0,69.2,58.8,9429.71,4429.71,88.59,7117.39,49.13,0.62,0.5,NATR,20,15,20,35,50,2.4,0.6,6.3
12,4,58.3,47.0,5627.36,627.36,12.55,6180.5,58.19,0.1,0.0,NATR,20,15,20,35,50,2.5,0.2,1.1
12,1,66.7,58.4,10024.77,5024.77,100.5,7107.46,47.33,0.71,0.7,NATR,20,15,20,35,50,2.5,0.3,6.9
12,0,66.7,61.6,9776.04,4776.04,95.52,7378.79,49.13,0.65,0.6,NATR,20,15,20,35,50,2.5,0.4,6.6
12,0,66.7,61.6,9776.04,4776.04,95.52,7378.79,49.13,0.65,0.6,NATR,20,15,20,35,50,2.5,0.5,6.6
12,0,66.7,61.6,9776.04,4776.04,95.52,7378.79,49.13,0.65,0.6,NATR,20,15,20,35,50,2.5,0.6,6.6
10,2,70.0,35.7,8201.1,3201.1,64.02,4320.68,40.04,0.74,0.5,NATR,20,15,20,35,50,2.6,0.2,4.9
10,1,80.0,43.3,10824.7,5824.7,116.49,5206.16,37.87,1.12,1.3,NATR,20,15,20,35,50,2.6,0.3,7.7
10,0,80.0,47.1,10556.12,5556.12,111.12,5499.14,40.0,1.01,1.1,NATR,20,15,20,35,50,2.6,0.4,7.4
10,0,80.0,47.1,10556.12,5556.12,111.12,5499.14,40.0,1.01,1.1,NATR,20,15,20,35,50,2.6,0.5,7.4
10,0,80.0,47.1,10556.12,5556.12,111.12,5499.14,40.0,1.01,1.1,NATR,20,15,20,35,50,2.6,0.6,7.4
9,2,66.7,35.6,8052.55,3052.55,61.05,4320.68,40.04,0.71,0.4,NATR,20,15,20,35,50,2.7,0.2,4.7
9,1,77.8,51.8,12274.35,7274.35,145.49,6012.27,37.87,1.21,1.8,NATR,20,15,20,35,50,2.7,0.3,9.0
9,1,77.8,59.4,10619.23,5619.23,112.38,7342.41,46.25,0.77,0.9,NATR,20,15,20,35,50,2.7,0.4,7.5
9,0,77.8,61.2,11731.47,6731.47,134.63,6448.56,40.62,1.04,1.4,NATR,20,15,20,35,50,2.7,0.5,8.5
9,0,77.8,61.2,11731.47,6731.47,134.63,6448.56,40.62,1.04,1.4,NATR,20,15,20,35,50,2.7,0.6,8.5
7,1,71.4,36.0,9152.89,4152.89,83.06,2910.67,28.35,1.43,1.2,NATR,20,15,20,35,50,2.8,0.2,6.0
7,1,71.4,42.7,7937.07,2937.07,58.74,3887.77,37.87,0.76,0.4,NATR,20,15,20,35,50,2.8,0.3,4.5
7,1,71.4,52.6,6866.81,1866.81,37.34,4747.88,46.25,0.39,0.1,NATR,20,15,20,35,50,2.8,0.4,3.1
7,0,71.4,55.0,7808.64,2808.64,56.17,4167.4,40.59,0.67,0.4,NATR,20,15,20,35,50,2.8,0.5,4.4
7,0,71.4,55.0,7808.64,2808.64,56.17,4167.4,40.59,0.67,0.4,NATR,20,15,20,35,50,2.8,0.6,4.4
7,1,85.7,36.0,9836.48,4836.48,96.73,3056.31,28.35,1.58,1.5,NATR,20,15,20,35,50,2.9,0.2,6.7
7,1,85.7,42.7,8529.86,3529.86,70.6,4082.29,37.87,0.86,0.6,NATR,20,15,20,35,50,2.9,0.3,5.3
7,1,85.7,52.6,7379.66,2379.66,47.59,4985.44,46.25,0.48,0.2,NATR,20,15,20,35,50,2.9,0.4,3.8
7,0,85.7,55.0,8391.84,3391.84,67.84,4375.91,40.59,0.78,0.5,NATR,20,15,20,35,50,2.9,0.5,5.1
7,0,85.7,55.0,8391.84,3391.84,67.84,4375.91,40.59,0.78,0.5,NATR,20,15,20,35,50,2.9,0.6,5.1
5,1,80.0,30.8,7300.81,2300.81,46.02,2554.02,28.35,0.9,0.4,NATR,20,15,20,35,50,3.0,0.2,3.7
5,1,80.0,40.2,6331.02,1331.02,26.62,3411.39,37.87,0.39,0.1,NATR,20,15,20,35,50,3.0,0.3,2.3
5,1,80.0,54.0,5477.32,477.32,9.55,4166.12,46.25,0.11,0.0,NATR,20,15,20,35,50,3.0,0.4,0.9
5,0,80.0,58.0,6774.94,1774.94,35.5,3656.76,40.59,0.49,0.2,NATR,20,15,20,35,50,3.0,0.5,3.0
5,0,80.0,58.0,6774.94,1774.94,35.5,3656.76,40.59,0.49,0.2,NATR,20,15,20,35,50,3.0,0.6,3.0
4,1,75.0,29.5,6029.61,1029.61,20.59,2109.32,28.35,0.49,0.1,NATR,20,15,20,35,50,3.1,0.2,1.8
4,1,75.0,41.2,5228.67,228.67,4.57,2817.41,37.87,0.08,0.0,NATR,20,15,20,35,50,3.1,0.3,0.4
4,1,75.0,58.5,4523.62,-476.38,-9.53,3440.72,46.25,-0.14,0.0,NATR,20,15,20,35,50,3.1,0.4,-1.0
4,0,75.0,63.5,5595.3,595.3,11.91,3020.05,40.59,0.2,0.0,NATR,20,15,20,35,50,3.1,0.5,1.1
4,0,75.0,63.5,5595.3,595.3,11.91,3020.05,40.59,0.2,0.0,NATR,20,15,20,35,50,3.1,0.6,1.1
4,1,75.0,29.5,6029.61,1029.61,20.59,2109.32,28.35,0.49,0.1,NATR,20,15,20,35,50,3.2,0.2,1.8
4,1,75.0,41.2,5228.67,228.67,4.57,2817.41,37.87,0.08,0.0,NATR,20,15,20,35,50,3.2,0.3,0.4
4,1,75.0,58.5,4523.62,-476.38,-9.53,3440.72,46.25,-0.14,0.0,NATR,20,15,20,35,50,3.2,0.4,-1.0
4,0,75.0,63.5,5595.3,595.3,11.91,3020.05,40.59,0.2,0.0,NATR,20,15,20,35,50,3.2,0.5,1.1
4,0,75.0,63.5,5595.3,595.3,11.91,3020.05,40.59,0.2,0.0,NATR,20,15,20,35,50,3.2,0.6,1.1
46,8,73.9,21.2,21084.61,16084.61,321.69,10193.13,42.42,1.58,5.1,NATR,21,5,21,26,31,1.5,0.2,14.8
40,2,75.0,24.7,14953.35,9953.35,199.07,8078.03,47.4,1.23,2.4,NATR,21,5,21,26,31,1.5,0.3,11.1
39,0,74.4,25.5,22337.15,17337.15,346.74,10790.84,42.39,1.61,5.6,NATR,21,5,21,26,31,1.5,0.4,15.5
39,0,74.4,25.5,22337.15,17337.15,346.74,10790.84,42.39,1.61,5.6,NATR,21,5,21,26,31,1.5,0.5,15.5
39,0,74.4,25.5,22337.15,17337.15,346.74,10790.84,42.39,1.61,5.6,NATR,21,5,21,26,31,1.5,0.6,15.5
41,7,73.2,25.6,22640.74,17640.74,352.81,12386.81,48.0,1.42,5.0,NATR,21,5,21,26,31,1.6,0.2,15.6
36,3,72.2,28.6,12888.14,7888.14,157.76,7113.55,48.43,1.11,1.8,NATR,21,5,21,26,31,1.6,0.3,9.5
36,1,72.2,29.5,21387.3,16387.3,327.75,11019.83,45.21,1.49,4.9,NATR,21,5,21,26,31,1.6,0.4,15.0
36,1,75.0,29.5,20963.24,15963.24,319.26,11168.86,46.75,1.43,4.6,NATR,21,5,21,26,31,1.6,0.5,14.8
35,0,74.3,30.4,20786.65,15786.65,315.73,11230.92,47.41,1.41,4.5,NATR,21,5,21,26,31,1.6,0.6,14.7
39,7,71.8,27.6,21416.02,16416.02,328.32,11352.06,46.51,1.45,4.8,NATR,21,5,21,26,31,1.7,0.2,15.0
34,3,70.6,30.9,12773.28,7773.28,155.47,6211.06,42.66,1.25,1.9,NATR,21,5,21,26,31,1.7,0.3,9.4
34,1,70.6,32.0,19950.47,14950.47,299.01,10190.19,44.82,1.47,4.4,NATR,21,5,21,26,31,1.7,0.4,14.2
33,1,72.7,32.6,18352.92,13352.92,267.06,10334.03,49.4,1.29,3.4,NATR,21,5,21,26,31,1.7,0.5,13.3
33,0,72.7,33.1,19662.23,14662.23,293.24,10291.23,45.92,1.42,4.2,NATR,21,5,21,26,31,1.7,0.6,14.1
37,6,70.3,30.2,21688.96,16688.96,333.78,11843.15,47.91,1.41,4.7,NATR,21,5,21,26,31,1.8,0.2,15.1
32,3,68.8,34.0,11607.78,6607.78,132.16,5925.18,44.79,1.12,1.5,NATR,21,5,21,26,31,1.8,0.3,8.4
32,1,68.8,35.2,18130.09,13130.09,262.6,10125.84,49.0,1.3,3.4,NATR,21,5,21,26,31,1.8,0.4,13.2
31,1,71.0,36.0,16678.31,11678.31,233.57,10268.77,54.02,1.14,2.7,NATR,21,5,21,26,31,1.8,0.5,12.3
31,0,71.0,36.5,17868.15,12868.15,257.36,10226.24,50.21,1.26,3.2,NATR,21,5,21,26,31,1.8,0.6,13.0
35,6,71.4,30.7,28601.27,23601.27,472.03,10131.28,31.08,2.33,11.0,NATR,21,5,21,26,31,1.9,0.2,18.2
32,3,68.8,34.6,14707.58,9707.58,194.15,6510.98,38.84,1.49,2.9,NATR,21,5,21,26,31,1.9,0.3,10.9
31,1,74.2,36.3,25714.01,20714.01,414.28,10087.01,34.42,2.05,8.5,NATR,21,5,21,26,31,1.9,0.4,17.0
31,0,74.2,37.5,24160.63,19160.63,383.21,11193.66,40.65,1.71,6.6,NATR,21,5,21,26,31,1.9,0.5,16.3
31,0,74.2,37.5,24160.63,19160.63,383.21,11193.66,40.65,1.71,6.6,NATR,21,5,21,26,31,1.9,0.6,16.3
29,6,62.1,33.3,12340.69,7340.69,146.81,5368.09,38.17,1.37,2.0,NATR,21,5,21,26,31,2.0,0.2,9.1
27,2,59.3,39.4,11323.27,6323.27,126.47,6967.13,53.99,0.91,1.2,NATR,21,5,21,26,31,2.0,0.3,8.2
26,1,65.4,42.1,15611.41,10611.41,212.23,9090.56,51.09,1.17,2.5,NATR,21,5,21,26,31,2.0,0.4,11.6
26,0,65.4,43.6,15224.07,10224.07,204.48,10011.49,57.7,1.02,2.1,NATR,21,5,21,26,31,2.0,0.5,11.3
26,0,65.4,43.6,15224.07,10224.07,204.48,10011.49,57.7,1.02,2.1,NATR,21,5,21,26,31,2.0,0.6,11.3
26,5,69.2,33.4,11557.9,6557.9,131.16,6637.21,50.11,0.99,1.3,NATR,21,5,21,26,31,2.1,0.2,8.4
25,2,68.0,38.4,17339.05,12339.05,246.78,12215.07,55.2,1.01,2.5,NATR,21,5,21,26,31,2.1,0.3,12.7
23,1,69.6,41.9,15527.1,10527.1,210.54,12107.62,55.35,0.87,1.8,NATR,21,5,21,26,31,2.1,0.4,11.5
23,0,69.6,43.6,15141.85,10141.85,202.84,13219.78,60.43,0.77,1.6,NATR,21,5,21,26,31,2.1,0.5,11.2
23,0,69.6,43.6,15141.85,10141.85,202.84,13219.78,60.43,0.77,1.6,NATR,21,5,21,26,31,2.1,0.6,11.2
24,5,62.5,37.3,10254.96,5254.96,105.1,6988.6,49.63,0.75,0.8,NATR,21,5,21,26,31,2.2,0.2,7.1
23,2,65.2,42.9,15384.39,10384.39,207.69,12884.86,54.77,0.81,1.7,NATR,21,5,21,26,31,2.2,0.3,11.4
21,1,66.7,47.1,13776.7,8776.7,175.53,12623.68,54.28,0.7,1.2,NATR,21,5,21,26,31,2.2,0.4,10.2
21,0,66.7,49.0,13434.88,8434.88,168.7,13965.94,60.05,0.6,1.0,NATR,21,5,21,26,31,2.2,0.5,10.0
21,0,66.7,49.0,13434.88,8434.88,168.7,13965.94,60.05,0.6,1.0,NATR,21,5,21,26,31,2.2,0.6,10.0
20,6,60.0,47.0,5405.26,405.26,8.11,4580.97,52.33,0.09,0.0,NATR,21,5,21,26,31,2.3,0.2,0.8
18,2,66.7,51.9,10345.79,5345.79,106.92,6637.9,45.39,0.81,0.9,NATR,21,5,21,26,31,2.3,0.3,7.2
17,1,64.7,57.1,8716.95,3716.95,74.34,7729.07,53.46,0.48,0.4,NATR,21,5,21,26,31,2.3,0.4,5.5
17,1,64.7,60.1,7272.48,2272.48,45.45,8844.12,61.17,0.26,0.1,NATR,21,5,21,26,31,2.3,0.5,3.7
17,0,64.7,61.8,7548.01,2548.01,50.96,9237.29,63.89,0.28,0.1,NATR,21,5,21,26,31,2.3,0.6,4.0
16,6,56.2,55.2,2910.33,-2089.67,-41.79,4790.4,68.56,-0.44,0.2,NATR,21,5,21,26,31,2.4,0.2,-5.1
15,2,66.7,60.1,6162.05,1162.05,23.24,4761.97,50.59,0.24,0.1,NATR,21,5,21,26,31,2.4,0.3,2.0
14,1,64.3,66.9,5191.9,191.9,3.84,5387.31,57.89,0.04,0.0,NATR,21,5,21,26,31,2.4,0.4,0.4
14,1,64.3,70.5,4331.56,-668.44,-13.37,6036.74,64.87,-0.11,0.0,NATR,21,5,21,26,31,2.4,0.5,-1.4
14,0,64.3,72.6,4495.67,-504.33,-10.09,5945.88,63.89,-0.08,0.0,NATR,21,5,21,26,31,2.4,0.6,-1.0
16,6,56.2,50.1,3218.61,-1781.39,-35.63,5070.07,67.6,-0.35,0.1,NATR,21,5,21,26,31,2.5,0.2,-4.1
15,3,66.7,56.3,5451.83,451.83,9.04,3574.98,46.49,0.13,0.0,NATR,21,5,21,26,31,2.5,0.3,0.8
13,1,61.5,71.4,4774.82,-225.18,-4.5,4298.74,54.39,-0.05,0.0,NATR,21,5,21,26,31,2.5,0.4,-0.4
13,1,61.5,75.3,3983.59,-1016.41,-20.33,4895.99,61.95,-0.21,0.0,NATR,21,5,21,26,31,2.5,0.5,-2.2
13,0,61.5,77.6,4134.52,-865.48,-17.31,4812.43,60.89,-0.18,0.0,NATR,21,5,21,26,31,2.5,0.6,-1.8
13,3,69.2,42.8,6493.47,1493.47,29.87,5073.1,50.86,0.29,0.1,NATR,21,5,21,26,31,2.6,0.2,2.5
13,3,69.2,43.5,4632.65,-367.35,-7.35,5918.18,62.86,-0.06,0.0,NATR,21,5,21,26,31,2.6,0.3,-0.7
12,0,75.0,56.1,6333.4,1333.4,26.67,3937.45,45.41,0.34,0.1,NATR,21,5,21,26,31,2.6,0.4,2.3
12,0,75.0,56.1,6333.4,1333.4,26.67,3937.45,45.41,0.34,0.1,NATR,21,5,21,26,31,2.6,0.5,2.3
12,0,75.0,56.1,6333.4,1333.4,26.67,3937.45,45.41,0.34,0.1,NATR,21,5,21,26,31,2.6,0.6,2.3
11,3,63.6,45.5,5643.93,643.93,12.88,2896.86,40.04,0.22,0.0,NATR,21,5,21,26,31,2.7,0.2,1.2
11,2,72.7,48.9,7031.57,2031.57,40.63,3294.73,37.87,0.62,0.3,NATR,21,5,21,26,31,2.7,0.3,3.3
10,0,70.0,61.6,6315.65,1315.65,26.31,3205.34,40.0,0.41,0.1,NATR,21,5,21,26,31,2.7,0.4,2.3
10,0,70.0,61.6,6315.65,1315.65,26.31,3205.34,40.0,0.41,0.1,NATR,21,5,21,26,31,2.7,0.5,2.3
10,0,70.0,61.6,6315.65,1315.65,26.31,3205.34,40.0,0.41,0.1,NATR,21,5,21,26,31,2.7,0.6,2.3
10,3,60.0,40.5,5791.12,791.12,15.82,2637.38,40.04,0.3,0.0,NATR,21,5,21,26,31,2.8,0.2,1.4
10,2,70.0,52.4,6813.93,1813.93,36.28,2832.88,37.87,0.64,0.2,NATR,21,5,21,26,31,2.8,0.3,3.0
9,1,66.7,73.3,7033.94,2033.94,40.68,4127.96,46.25,0.49,0.2,NATR,21,5,21,26,31,2.8,0.4,3.3
9,0,66.7,75.2,7998.7,2998.7,59.97,3623.26,40.59,0.83,0.5,NATR,21,5,21,26,31,2.8,0.5,4.6
9,0,66.7,75.2,7998.7,2998.7,59.97,3623.26,40.59,0.83,0.5,NATR,21,5,21,26,31,2.8,0.6,4.6
8,3,50.0,31.0,4017.69,-982.31,-19.65,2427.13,40.04,-0.4,0.1,NATR,21,5,21,26,31,2.9,0.2,-2.1
8,2,62.5,54.2,5640.52,640.52,12.81,3110.68,37.87,0.21,0.0,NATR,21,5,21,26,31,2.9,0.3,1.2
7,1,57.1,81.4,5822.64,822.64,16.45,4532.75,46.25,0.18,0.0,NATR,21,5,21,26,31,2.9,0.4,1.5
7,0,57.1,83.9,6621.26,1621.26,32.43,3978.56,40.59,0.41,0.1,NATR,21,5,21,26,31,2.9,0.5,2.7
7,0,57.1,83.9,6621.26,1621.26,32.43,3978.56,40.59,0.41,0.1,NATR,21,5,21,26,31,2.9,0.6,2.7
7,3,57.1,30.1,3890.95,-1109.05,-22.18,3097.7,47.38,-0.36,0.1,NATR,21,5,21,26,31,3.0,0.2,-2.4
7,2,71.4,59.7,5950.86,950.86,19.02,3206.55,37.87,0.3,0.1,NATR,21,5,21,26,31,3.0,0.3,1.7
6,1,66.7,92.3,6143.0,1143.0,22.86,4672.44,46.25,0.24,0.1,NATR,21,5,21,26,31,3.0,0.4,2.0
6,0,66.7,95.7,7598.33,2598.33,51.97,4101.18,40.59,0.63,0.3,NATR,21,5,21,26,31,3.0,0.5,4.1
6,0,66.7,95.7,7598.33,2598.33,51.97,4101.18,40.59,0.63,0.3,NATR,21,5,21,26,31,3.0,0.6,4.1
7,3,57.1,30.1,3890.95,-1109.05,-22.18,3097.7,47.38,-0.36,0.1,NATR,21,5,21,26,31,3.1,0.2,-2.4
7,2,71.4,59.7,5950.86,950.86,19.02,3206.55,37.87,0.3,0.1,NATR,21,5,21,26,31,3.1,0.3,1.7
6,1,66.7,92.3,6143.0,1143.0,22.86,4672.44,46.25,0.24,0.1,NATR,21,5,21,26,31,3.1,0.4,2.0
6,0,66.7,95.7,7598.33,2598.33,51.97,4101.18,40.59,0.63,0.3,NATR,21,5,21,26,31,3.1,0.5,4.1
6,0,66.7,95.7,7598.33,2598.33,51.97,4101.18,40.59,0.63,0.3,NATR,21,5,21,26,31,3.1,0.6,4.1
6,3,50.0,67.8,3691.34,-1308.66,-26.17,2475.77,49.33,-0.53,0.1,NATR,21,5,21,26,31,3.2,0.2,-2.9
5,3,40.0,111.2,2375.51,-2624.49,-52.49,2919.12,58.16,-0.9,0.5,NATR,21,5,21,26,31,3.2,0.3,-6.9
5,2,60.0,126.6,2820.75,-2179.25,-43.59,2925.31,53.98,-0.74,0.3,NATR,21,5,21,26,31,3.2,0.4,-5.3
4,0,50.0,187.0,3672.64,-1327.36,-26.55,2692.04,49.68,-0.49,0.1,NATR,21,5,21,26,31,3.2,0.5,-2.9
4,0,50.0,187.0,3672.64,-1327.36,-26.55,2692.04,49.68,-0.49,0.1,NATR,21,5,21,26,31,3.2,0.6,-2.9
45,7,77.8,20.3,36096.21,31096.21,621.92,9995.59,24.3,3.11,19.3,NATR,21,8,21,29,37,1.5,0.2,20.9
40,2,75.0,22.9,20326.49,15326.49,306.53,7772.46,33.55,1.97,6.0,NATR,21,8,21,29,37,1.5,0.3,14.4
39,0,74.4,23.7,30363.48,25363.48,507.27,9795.69,28.31,2.59,13.1,NATR,21,8,21,29,37,1.5,0.4,18.9
39,0,74.4,23.7,30363.48,25363.48,507.27,9795.69,28.31,2.59,13.1,NATR,21,8,21,29,37,1.5,0.5,18.9
39,0,74.4,23.7,30363.48,25363.48,507.27,9795.69,28.31,2.59,13.1,NATR,21,8,21,29,37,1.5,0.6,18.9
40,7,72.5,23.8,24118.3,19118.3,382.37,9847.29,35.82,1.94,7.4,NATR,21,8,21,29,37,1.6,0.2,16.3
35,3,71.4,26.4,14385.02,9385.02,187.7,5966.68,36.39,1.57,2.9,NATR,21,8,21,29,37,1.6,0.3,10.7
35,1,71.4,27.5,22467.83,17467.83,349.36,8815.41,34.43,1.98,6.9,NATR,21,8,21,29,37,1.6,0.4,15.5
34,1,73.5,28.0,20668.7,15668.7,313.37,8962.72,38.05,1.75,5.5,NATR,21,8,21,29,37,1.6,0.5,14.6
34,0,73.5,28.4,22143.22,17143.22,342.86,8918.89,35.34,1.92,6.6,NATR,21,8,21,29,37,1.6,0.6,15.4
38,7,71.1,26.0,23690.25,18690.25,373.8,9749.11,36.11,1.92,7.2,NATR,21,8,21,29,37,1.7,0.2,16.1
33,2,69.7,29.8,15649.03,10649.03,212.98,6542.37,36.68,1.63,3.5,NATR,21,8,21,29,37,1.7,0.3,11.6
33,1,69.7,30.2,22069.07,17069.07,341.38,8727.51,34.7,1.96,6.7,NATR,21,8,21,29,37,1.7,0.4,15.3
32,1,71.9,30.8,20301.87,15301.87,306.04,8873.36,38.35,1.72,5.3,NATR,21,8,21,29,37,1.7,0.5,14.4
32,0,71.9,31.3,21750.22,16750.22,335.0,8829.97,35.62,1.9,6.4,NATR,21,8,21,29,37,1.7,0.6,15.2
34,6,70.6,29.8,16395.5,11395.5,227.91,8347.51,44.67,1.37,3.1,NATR,21,8,21,29,37,1.8,0.2,12.1
30,1,73.3,34.5,25936.94,20936.94,418.74,11516.26,38.96,1.82,7.6,NATR,21,8,21,29,37,1.8,0.3,17.1
30,1,73.3,34.7,24613.34,19613.34,392.27,12042.44,42.93,1.63,6.4,NATR,21,8,21,29,37,1.8,0.4,16.5
29,1,75.9,35.5,22642.41,17642.41,352.85,12243.68,47.44,1.44,5.1,NATR,21,8,21,29,37,1.8,0.5,15.6
29,0,75.9,36.0,24257.73,19257.73,385.15,12183.8,44.07,1.58,6.1,NATR,21,8,21,29,37,1.8,0.6,16.4
31,6,71.0,30.6,16674.59,11674.59,233.49,5954.46,31.33,1.96,4.6,NATR,21,8,21,29,37,1.9,0.2,12.3
29,1,72.4,36.7,25223.1,20223.1,404.46,11733.55,40.82,1.72,7.0,NATR,21,8,21,29,37,1.9,0.3,16.8
28,1,75.0,36.7,26159.6,21159.6,423.19,10477.09,35.14,2.02,8.5,NATR,21,8,21,29,37,1.9,0.4,17.2
28,0,75.0,38.0,24579.3,19579.3,391.59,12011.85,42.88,1.63,6.4,NATR,21,8,21,29,37,1.9,0.5,16.5
28,0,75.0,38.0,24579.3,19579.3,391.59,12011.85,42.88,1.63,6.4,NATR,21,8,21,29,37,1.9,0.6,16.5
28,5,67.9,31.8,16555.52,11555.52,231.11,6562.54,34.78,1.76,4.1,NATR,21,8,21,29,37,2.0,0.2,12.2
26,1,69.2,37.8,24554.19,19554.19,391.08,11373.31,40.64,1.72,6.7,NATR,21,8,21,29,37,2.0,0.3,16.5
25,1,72.0,39.4,22240.99,17240.99,344.82,11370.81,44.86,1.52,5.2,NATR,21,8,21,29,37,2.0,0.4,15.4
25,0,72.0,41.0,21689.16,16689.16,333.78,12642.09,51.14,1.32,4.4,NATR,21,8,21,29,37,2.0,0.5,15.1
25,0,72.0,41.0,21689.16,16689.16,333.78,12642.09,51.14,1.32,4.4,NATR,21,8,21,29,37,2.0,0.6,15.1
26,5,65.4,32.0,13099.07,8099.07,161.98,6326.91,42.38,1.28,2.1,NATR,21,8,21,29,37,2.1,0.2,9.7
25,2,68.0,37.0,19651.1,14651.1,293.02,11091.0,49.52,1.32,3.9,NATR,21,8,21,29,37,2.1,0.3,14.0
23,1,69.6,40.3,17597.54,12597.54,251.95,10850.6,50.59,1.16,2.9,NATR,21,8,21,29,37,2.1,0.4,12.8
23,0,69.6,42.0,17160.92,12160.92,243.22,12188.19,56.83,1.0,2.4,NATR,21,8,21,29,37,2.1,0.5,12.6
23,0,69.6,42.0,17160.92,12160.92,243.22,12188.19,56.83,1.0,2.4,NATR,21,8,21,29,37,2.1,0.6,12.6
23,5,60.9,38.1,8994.35,3994.35,79.89,5455.74,46.72,0.73,0.6,NATR,21,8,21,29,37,2.2,0.2,5.8
22,2,63.6,44.0,13493.23,8493.23,169.86,9578.89,50.65,0.89,1.5,NATR,21,8,21,29,37,2.2,0.3,10.0
20,1,65.0,48.6,12083.17,7083.17,141.66,9369.39,50.11,0.76,1.1,NATR,21,8,21,29,37,2.2,0.4,8.8
20,0,65.0,50.5,11783.37,6783.37,135.67,10546.64,56.41,0.64,0.9,NATR,21,8,21,29,37,2.2,0.5,8.6
20,0,65.0,50.5,11783.37,6783.37,135.67,10546.64,56.41,0.64,0.9,NATR,21,8,21,29,37,2.2,0.6,8.6
19,6,57.9,47.2,5004.71,4.71,0.09,5163.03,60.1,0.0,0.0,NATR,21,8,21,29,37,2.3,0.2,0.0
17,2,64.7,52.5,9414.91,4414.91,88.3,4563.04,41.44,0.97,0.9,NATR,21,8,21,29,37,2.3,0.3,6.3
16,1,62.5,57.9,8070.99,3070.99,61.42,5358.4,49.22,0.57,0.4,NATR,21,8,21,29,37,2.3,0.4,4.7
16,1,62.5,61.1,6733.56,1733.56,34.67,6274.45,57.64,0.28,0.1,NATR,21,8,21,29,37,2.3,0.5,2.9
16,0,62.5,62.9,6988.67,1988.67,39.77,6597.45,60.6,0.3,0.1,NATR,21,8,21,29,37,2.3,0.6,3.3
15,5,60.0,46.5,4687.5,-312.5,-6.25,4369.69,58.19,-0.07,0.0,NATR,21,8,21,29,37,2.4,0.2,-0.6
15,2,66.7,55.3,6439.16,1439.16,28.78,3874.9,47.33,0.37,0.1,NATR,21,8,21,29,37,2.4,0.3,2.5
14,0,64.3,62.0,6311.93,1311.93,26.24,4043.67,49.13,0.32,0.1,NATR,21,8,21,29,37,2.4,0.4,2.3
14,0,64.3,62.0,6311.93,1311.93,26.24,4043.67,49.13,0.32,0.1,NATR,21,8,21,29,37,2.4,0.5,2.3
14,0,64.3,62.0,6311.93,1311.93,26.24,4043.67,49.13,0.32,0.1,NATR,21,8,21,29,37,2.4,0.6,2.3
15,5,60.0,43.1,5031.24,31.24,0.62,4690.13,58.19,0.01,0.0,NATR,21,8,21,29,37,2.5,0.2,0.1
15,3,66.7,53.5,5529.08,529.08,10.58,3327.24,47.33,0.16,0.0,NATR,21,8,21,29,37,2.5,0.3,1.0
13,0,61.5,68.5,5633.78,633.78,12.68,3609.22,49.13,0.18,0.0,NATR,21,8,21,29,37,2.5,0.4,1.2
13,0,61.5,68.5,5633.78,633.78,12.68,3609.22,49.13,0.18,0.0,NATR,21,8,21,29,37,2.5,0.5,1.2
13,0,61.5,68.5,5633.78,633.78,12.68,3609.22,49.13,0.18,0.0,NATR,21,8,21,29,37,2.5,0.6,1.2
13,3,69.2,39.8,7136.89,2136.89,42.74,5359.33,52.86,0.4,0.2,NATR,21,8,21,29,37,2.6,0.2,3.5
