Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
33,0,72.7,21.2,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.6,0.6,
33,1,78.8,20.4,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.7,0.2,
33,1,78.8,20.4,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.7,0.3,
32,0,78.1,21.1,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.7,0.4,
32,0,78.1,21.1,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.7,0.5,
32,0,78.1,21.1,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.7,0.6,
25,2,76.0,23.4,11074.35,6074.35,121.49,5673.84,33.88,1.07,1.3,SAMG,16,15,16,31,46,1.8,0.2,7.9
24,1,79.2,22.2,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.8,0.3,
23,0,78.3,23.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.8,0.4,
23,0,78.3,23.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.8,0.5,
23,0,78.3,23.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.8,0.6,
20,2,70.0,28.8,8150.87,3150.87,63.02,4865.78,37.38,0.65,0.4,SAMG,16,15,16,31,46,1.9,0.2,4.8
19,1,73.7,27.4,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.9,0.3,
18,0,72.2,29.2,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.9,0.4,
18,0,72.2,29.2,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.9,0.5,
18,0,72.2,29.2,,,,,0.0,999.0,,SAMG,16,15,16,31,46,1.9,0.6,
17,1,70.6,33.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.0,0.2,
16,1,68.8,33.6,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.0,0.3,
16,0,68.8,35.5,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.0,0.4,
16,0,68.8,35.5,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.0,0.5,
16,0,68.8,35.5,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.0,0.6,
14,1,71.4,35.8,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.1,0.2,
13,1,69.2,36.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.1,0.3,
13,0,69.2,38.7,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.1,0.4,
13,0,69.2,38.7,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.1,0.5,
13,0,69.2,38.7,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.1,0.6,
11,1,72.7,38.5,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.2,0.2,
11,1,72.7,38.6,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.2,0.3,
11,0,72.7,41.5,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.2,0.4,
11,0,72.7,41.5,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.2,0.5,
11,0,72.7,41.5,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.2,0.6,
10,1,70.0,38.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.3,0.2,
10,1,70.0,38.9,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.3,0.3,
10,0,70.0,41.6,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.3,0.4,
10,0,70.0,41.6,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.3,0.5,
10,0,70.0,41.6,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.3,0.6,
9,1,77.8,35.4,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.4,0.2,
9,1,77.8,36.1,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.4,0.3,
9,0,77.8,39.1,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.4,0.4,
9,0,77.8,39.1,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.4,0.5,
9,0,77.8,39.1,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.4,0.6,
7,1,71.4,37.6,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.5,0.2,
7,1,71.4,38.4,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.5,0.3,
7,0,71.4,42.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.5,0.4,
7,0,71.4,42.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.5,0.5,
7,0,71.4,42.3,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.5,0.6,
3,0,100.0,47.0,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.6,0.2,
3,0,100.0,47.0,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.6,0.3,
3,0,100.0,47.0,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.6,0.4,
3,0,100.0,47.0,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.6,0.5,
3,0,100.0,47.0,,,,,0.0,999.0,,SAMG,16,15,16,31,46,2.6,0.6,
52,2,75.0,18.8,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.5,0.2,
51,1,76.5,19.1,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.5,0.3,
50,0,76.0,19.5,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.5,0.4,
50,0,76.0,19.5,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.5,0.5,
50,0,76.0,19.5,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.5,0.6,
45,1,77.8,21.4,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.6,0.2,
45,1,77.8,21.4,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.6,0.3,
44,0,77.3,21.9,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.6,0.4,
44,0,77.3,21.9,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.6,0.5,
44,0,77.3,21.9,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.6,0.6,
39,2,79.5,25.1,19200.9,14200.9,284.02,7218.13,27.32,1.97,5.6,SAMG,17,5,17,22,27,1.7,0.2,13.8
38,1,81.6,24.4,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.7,0.3,
37,0,81.1,25.1,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.7,0.4,
37,0,81.1,25.1,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.7,0.5,
37,0,81.1,25.1,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.7,0.6,
39,2,82.1,24.8,26184.32,21184.32,423.69,8837.08,25.23,2.4,10.2,SAMG,17,5,17,22,27,1.8,0.2,17.2
38,1,84.2,24.1,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.8,0.3,
37,0,83.8,24.8,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.8,0.4,
37,0,83.8,24.8,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.8,0.5,
37,0,83.8,24.8,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.8,0.6,
31,2,77.4,28.1,17064.38,12064.38,241.29,7607.24,30.83,1.59,3.8,SAMG,17,5,17,22,27,1.9,0.2,12.5
30,1,80.0,27.2,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.9,0.3,
29,0,79.3,28.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.9,0.4,
29,0,79.3,28.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.9,0.5,
29,0,79.3,28.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,1.9,0.6,
27,3,70.4,34.7,9163.24,4163.24,83.26,3922.71,29.98,1.06,0.9,SAMG,17,5,17,22,27,2.0,0.2,6.0
26,1,76.9,35.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.0,0.3,
25,1,76.0,35.4,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.0,0.4,
25,0,76.0,36.5,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.0,0.5,
25,0,76.0,36.5,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.0,0.6,
22,3,63.6,39.8,5721.0,721.0,14.42,3322.38,40.79,0.22,0.0,SAMG,17,5,17,22,27,2.1,0.2,1.3
21,1,71.4,40.4,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.1,0.3,
20,1,70.0,41.2,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.1,0.4,
20,0,70.0,42.5,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.1,0.5,
20,0,70.0,42.5,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.1,0.6,
18,2,72.2,44.2,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.2,0.2,
17,1,76.5,46.8,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.2,0.3,
17,0,76.5,48.6,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.2,0.4,
17,0,76.5,48.6,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.2,0.5,
17,0,76.5,48.6,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.2,0.6,
14,1,78.6,48.1,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.3,0.2,
13,1,76.9,49.4,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.3,0.3,
13,1,76.9,49.8,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.3,0.4,
13,0,76.9,51.9,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.3,0.5,
13,0,76.9,51.9,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.3,0.6,
11,2,63.6,51.5,5328.85,328.85,6.58,2617.31,32.94,0.13,0.0,SAMG,17,5,17,22,27,2.4,0.2,0.6
10,1,70.0,48.9,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.4,0.3,
10,0,70.0,52.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.4,0.4,
10,0,70.0,52.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.4,0.5,
10,0,70.0,52.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.4,0.6,
8,2,62.5,61.6,4321.39,-678.61,-13.57,2293.43,34.67,-0.3,0.0,SAMG,17,5,17,22,27,2.5,0.2,-1.4
7,1,71.4,59.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.5,0.3,
7,0,71.4,63.7,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.5,0.4,
7,0,71.4,63.7,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.5,0.5,
7,0,71.4,63.7,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.5,0.6,
8,2,62.5,48.8,4284.39,-715.61,-14.31,3308.35,43.57,-0.22,0.0,SAMG,17,5,17,22,27,2.6,0.2,-1.5
7,0,85.7,48.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.6,0.3,
7,0,85.7,48.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.6,0.4,
7,0,85.7,48.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.6,0.5,
7,0,85.7,48.0,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.6,0.6,
7,1,71.4,54.7,5828.77,828.77,16.58,1889.74,24.48,0.44,0.1,SAMG,17,5,17,22,27,2.7,0.2,1.5
6,0,83.3,50.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.7,0.3,
6,0,83.3,50.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.7,0.4,
6,0,83.3,50.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.7,0.5,
6,0,83.3,50.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.7,0.6,
3,0,100.0,65.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.8,0.2,
3,0,100.0,65.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.8,0.3,
3,0,100.0,65.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.8,0.4,
3,0,100.0,65.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.8,0.5,
3,0,100.0,65.3,,,,,0.0,999.0,,SAMG,17,5,17,22,27,2.8,0.6,
46,2,73.9,19.3,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.5,0.2,
45,1,75.6,19.7,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.5,0.3,
44,0,75.0,20.2,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.5,0.4,
44,0,75.0,20.2,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.5,0.5,
44,0,75.0,20.2,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.5,0.6,
40,1,75.0,22.3,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.6,0.2,
40,1,75.0,22.2,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.6,0.3,
39,0,74.4,22.9,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.6,0.4,
39,0,74.4,22.9,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.6,0.5,
39,0,74.4,22.9,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.6,0.6,
37,2,78.4,25.7,18840.78,13840.78,276.82,7833.79,29.37,1.77,4.9,SAMG,17,8,17,25,33,1.7,0.2,13.6
36,1,80.6,24.9,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.7,0.3,
35,0,80.0,25.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.7,0.4,
35,0,80.0,25.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.7,0.5,
35,0,80.0,25.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.7,0.6,
36,2,80.6,25.7,22764.78,17764.78,355.3,9645.45,29.76,1.84,6.5,SAMG,17,8,17,25,33,1.8,0.2,15.7
35,1,82.9,24.9,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.8,0.3,
34,0,82.4,25.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.8,0.4,
34,0,82.4,25.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.8,0.5,
34,0,82.4,25.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.8,0.6,
31,2,77.4,28.1,18004.94,13004.94,260.1,7509.3,29.43,1.73,4.5,SAMG,17,8,17,25,33,1.9,0.2,13.1
30,1,80.0,27.3,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.9,0.3,
29,0,79.3,28.4,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.9,0.4,
29,0,79.3,28.4,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.9,0.5,
29,0,79.3,28.4,,,,,0.0,999.0,,SAMG,17,8,17,25,33,1.9,0.6,
24,1,75.0,33.1,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.0,0.2,
24,1,75.0,33.0,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.0,0.3,
23,0,73.9,34.6,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.0,0.4,
23,0,73.9,34.6,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.0,0.5,
23,0,73.9,34.6,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.0,0.6,
19,2,57.9,41.9,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.1,0.2,
19,1,63.2,43.3,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.1,0.3,
18,1,61.1,44.3,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.1,0.4,
18,0,61.1,45.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.1,0.5,
18,0,61.1,45.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.1,0.6,
17,1,70.6,43.0,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.2,0.2,
16,1,68.8,43.9,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.2,0.3,
16,0,68.8,45.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.2,0.4,
16,0,68.8,45.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.2,0.5,
16,0,68.8,45.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.2,0.6,
13,1,69.2,47.2,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.3,0.2,
13,1,69.2,47.3,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.3,0.3,
13,0,69.2,49.7,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.3,0.4,
13,0,69.2,49.7,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.3,0.5,
13,0,69.2,49.7,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.3,0.6,
11,2,54.5,39.5,5204.69,204.69,4.09,1809.76,25.8,0.11,0.0,SAMG,17,8,17,25,33,2.4,0.2,0.4
10,1,60.0,36.0,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.4,0.3,
10,0,60.0,38.7,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.4,0.4,
10,0,60.0,38.7,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.4,0.5,
10,0,60.0,38.7,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.4,0.6,
7,2,57.1,53.0,3950.45,-1049.55,-20.99,2433.21,38.12,-0.43,0.1,SAMG,17,8,17,25,33,2.5,0.2,-2.2
6,1,66.7,49.3,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.5,0.3,
6,0,66.7,53.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.5,0.4,
6,0,66.7,53.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.5,0.5,
6,0,66.7,53.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.5,0.6,
6,2,50.0,55.7,3984.89,-1015.11,-20.3,3607.85,47.52,-0.28,0.1,SAMG,17,8,17,25,33,2.6,0.2,-2.2
5,0,80.0,56.0,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.6,0.3,
5,0,80.0,56.0,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.6,0.4,
5,0,80.0,56.0,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.6,0.5,
5,0,80.0,56.0,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.6,0.6,
5,1,80.0,69.6,5803.25,803.25,16.06,1881.46,24.48,0.43,0.1,SAMG,17,8,17,25,33,2.7,0.2,1.4
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.7,0.3,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.7,0.4,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.7,0.5,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,8,17,25,33,2.7,0.6,
44,2,72.7,19.4,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.5,0.2,
43,1,74.4,19.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.5,0.3,
42,0,73.8,20.3,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.5,0.4,
42,0,73.8,20.3,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.5,0.5,
42,0,73.8,20.3,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.5,0.6,
39,1,74.4,21.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.6,0.2,
39,1,74.4,21.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.6,0.3,
38,0,73.7,22.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.6,0.4,
38,0,73.7,22.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.6,0.5,
38,0,73.7,22.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.6,0.6,
36,2,77.8,25.7,20070.74,15070.74,301.41,8345.19,29.37,1.81,5.5,SAMG,17,10,17,27,37,1.7,0.2,14.3
35,1,80.0,24.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.7,0.3,
34,0,79.4,25.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.7,0.4,
34,0,79.4,25.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.7,0.5,
34,0,79.4,25.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.7,0.6,
34,2,79.4,25.9,21234.07,16234.07,324.68,7591.05,26.33,2.14,6.9,SAMG,17,10,17,27,37,1.8,0.2,14.9
33,1,81.8,25.0,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.8,0.3,
32,0,81.2,25.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.8,0.4,
32,0,81.2,25.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.8,0.5,
32,0,81.2,25.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.8,0.6,
26,2,73.1,29.7,12306.11,7306.11,146.12,5817.12,32.1,1.26,1.8,SAMG,17,10,17,27,37,1.9,0.2,9.0
25,1,76.0,28.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.9,0.3,
24,0,75.0,30.2,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.9,0.4,
24,0,75.0,30.2,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.9,0.5,
24,0,75.0,30.2,,,,,0.0,999.0,,SAMG,17,10,17,27,37,1.9,0.6,
21,2,66.7,37.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.0,0.2,
21,1,71.4,38.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.0,0.3,
20,1,70.0,39.5,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.0,0.4,
20,0,70.0,40.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.0,0.5,
20,0,70.0,40.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.0,0.6,
16,2,56.2,45.0,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.1,0.2,
16,1,62.5,46.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.1,0.3,
15,1,60.0,48.1,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.1,0.4,
15,0,60.0,49.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.1,0.5,
15,0,60.0,49.9,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.1,0.6,
12,3,50.0,59.7,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.2,0.2,
12,1,66.7,64.4,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.2,0.3,
11,1,63.6,68.0,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.2,0.4,
11,0,63.6,70.5,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.2,0.5,
11,0,63.6,70.5,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.2,0.6,
10,1,70.0,48.4,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.3,0.2,
10,1,70.0,48.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.3,0.3,
10,0,70.0,51.7,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.3,0.4,
10,0,70.0,51.7,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.3,0.5,
10,0,70.0,51.7,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.3,0.6,
8,1,62.5,35.5,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.4,0.2,
8,1,62.5,36.2,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.4,0.3,
8,0,62.5,39.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.4,0.4,
8,0,62.5,39.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.4,0.5,
8,0,62.5,39.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.4,0.6,
5,1,60.0,50.4,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.5,0.2,
5,1,60.0,51.6,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.5,0.3,
5,0,60.0,57.0,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.5,0.4,
5,0,60.0,57.0,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.5,0.5,
5,0,60.0,57.0,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.5,0.6,
5,1,60.0,50.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.6,0.2,
5,1,60.0,52.0,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.6,0.3,
5,0,60.0,57.4,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.6,0.4,
5,0,60.0,57.4,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.6,0.5,
5,0,60.0,57.4,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.6,0.6,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.7,0.2,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.7,0.3,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.7,0.4,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.7,0.5,
4,0,100.0,66.8,,,,,0.0,999.0,,SAMG,17,10,17,27,37,2.7,0.6,
41,2,70.7,20.1,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.5,0.2,
40,1,72.5,20.6,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.5,0.3,
39,0,71.8,21.2,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.5,0.4,
39,0,71.8,21.2,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.5,0.5,
39,0,71.8,21.2,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.5,0.6,
38,1,73.7,22.0,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.6,0.2,
38,1,73.7,21.9,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.6,0.3,
37,0,73.0,22.6,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.6,0.4,
37,0,73.0,22.6,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.6,0.5,
37,0,73.0,22.6,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.6,0.6,
34,2,76.5,25.6,19000.71,14000.71,280.01,7533.78,28.39,1.86,5.2,SAMG,17,12,17,29,41,1.7,0.2,13.7
33,1,78.8,24.8,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.7,0.3,
32,0,78.1,25.7,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.7,0.4,
32,0,78.1,25.7,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.7,0.5,
32,0,78.1,25.7,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.7,0.6,
26,2,69.2,30.4,11430.04,6430.04,128.6,5236.01,31.42,1.23,1.6,SAMG,17,12,17,29,41,1.8,0.2,8.3
25,1,72.0,29.4,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.8,0.3,
24,0,70.8,30.8,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.8,0.4,
24,0,70.8,30.8,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.8,0.5,
24,0,70.8,30.8,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.8,0.6,
22,2,68.2,31.8,8676.84,3676.84,73.54,4326.64,33.27,0.85,0.6,SAMG,17,12,17,29,41,1.9,0.2,5.4
21,1,71.4,30.7,,,,,0.0,999.0,,SAMG,17,12,17,29,41,1.9,0.3,
