Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
26,4,76.9,27.5,9853.2,4853.2,97.06,11451.21,68.46,0.42,0.4,AIOT,30,8,30,38,46,1.6,0.4,6.7
26,2,76.9,28.6,10865.54,5865.54,117.31,9845.58,62.92,0.6,0.7,AIOT,30,8,30,38,46,1.6,0.5,7.7
25,1,80.0,29.8,12312.34,7312.34,146.25,10567.59,59.59,0.69,1.0,AIOT,30,8,30,38,46,1.6,0.6,9.0
30,8,70.0,22.5,14605.87,9605.87,192.12,12199.47,48.19,0.79,1.5,AIOT,30,8,30,38,46,1.7,0.2,10.8
26,4,76.9,26.0,17866.69,12866.69,257.33,11968.61,45.97,1.08,2.8,AIOT,30,8,30,38,46,1.7,0.3,13.0
25,4,76.0,27.5,9659.26,4659.26,93.19,11678.44,67.93,0.4,0.4,AIOT,30,8,30,38,46,1.7,0.4,6.5
25,2,76.0,28.6,10651.68,5651.68,113.03,10127.79,66.02,0.56,0.6,AIOT,30,8,30,38,46,1.7,0.5,7.5
24,1,79.2,29.8,12070.0,7070.0,141.4,11015.24,63.37,0.64,0.9,AIOT,30,8,30,38,46,1.7,0.6,8.8
28,7,71.4,25.1,16996.45,11996.45,239.93,16693.71,49.55,0.72,1.7,AIOT,30,8,30,38,46,1.8,0.2,12.5
25,4,80.0,28.2,20264.23,15264.23,305.28,14221.59,41.24,1.07,3.3,AIOT,30,8,30,38,46,1.8,0.3,14.4
24,4,79.2,29.8,10725.14,5725.14,114.5,13393.23,61.66,0.43,0.5,AIOT,30,8,30,38,46,1.8,0.4,7.6
24,2,79.2,30.9,12335.75,7335.75,146.72,10679.45,52.56,0.69,1.0,AIOT,30,8,30,38,46,1.8,0.5,9.1
23,1,82.6,32.3,13978.32,8978.32,179.57,12632.65,54.86,0.71,1.3,AIOT,30,8,30,38,46,1.8,0.6,10.4
27,7,70.4,25.7,23040.55,18040.55,360.81,22630.16,49.55,0.8,2.9,AIOT,30,8,30,38,46,1.9,0.2,15.8
24,4,79.2,29.3,23341.63,18341.63,366.83,19476.62,45.49,0.94,3.4,AIOT,30,8,30,38,46,1.9,0.3,15.9
23,3,78.3,31.5,17874.25,12874.25,257.48,14903.89,50.62,0.86,2.2,AIOT,30,8,30,38,46,1.9,0.4,13.0
23,2,82.6,29.8,22771.1,17771.1,355.42,18986.98,50.62,0.94,3.3,AIOT,30,8,30,38,46,1.9,0.5,15.7
22,1,81.8,33.3,18949.16,13949.16,278.98,15800.17,50.62,0.88,2.5,AIOT,30,8,30,38,46,1.9,0.6,13.6
22,7,68.2,32.1,9869.13,4869.13,97.38,9693.34,49.55,0.5,0.5,AIOT,30,8,30,38,46,2.0,0.2,6.7
19,4,78.9,37.7,10562.96,5562.96,111.26,9415.44,48.59,0.59,0.7,AIOT,30,8,30,38,46,2.0,0.3,7.4
18,3,77.8,41.0,7656.21,2656.21,53.12,10306.61,72.21,0.26,0.1,AIOT,30,8,30,38,46,2.0,0.4,4.2
17,2,82.4,38.1,5623.6,623.6,12.47,11401.7,79.88,0.05,0.0,AIOT,30,8,30,38,46,2.0,0.5,1.1
17,1,82.4,43.9,8116.63,3116.63,62.33,10128.55,70.96,0.31,0.2,AIOT,30,8,30,38,46,2.0,0.6,4.8
22,7,68.2,31.5,11091.88,6091.88,121.84,10894.31,49.55,0.56,0.7,AIOT,30,8,30,38,46,2.1,0.2,7.9
19,4,78.9,36.8,12170.1,7170.1,143.4,10154.92,45.49,0.71,1.0,AIOT,30,8,30,38,46,2.1,0.3,8.9
18,2,77.8,40.6,10670.53,5670.53,113.41,9590.39,56.95,0.59,0.7,AIOT,30,8,30,38,46,2.1,0.4,7.5
17,2,82.4,37.3,6252.06,1252.06,25.04,11718.25,79.56,0.11,0.0,AIOT,30,8,30,38,46,2.1,0.5,2.2
17,1,82.4,43.1,9023.71,4023.71,80.47,10383.47,70.5,0.39,0.3,AIOT,30,8,30,38,46,2.1,0.6,5.8
19,6,68.4,32.5,9866.63,4866.63,97.33,9690.89,49.55,0.5,0.5,AIOT,30,8,30,38,46,2.2,0.2,6.7
16,3,81.2,38.6,12146.37,7146.37,142.93,10135.12,45.49,0.71,1.0,AIOT,30,8,30,38,46,2.2,0.3,8.9
16,2,81.2,40.5,10789.86,5789.86,115.8,8619.83,50.62,0.67,0.8,AIOT,30,8,30,38,46,2.2,0.4,7.7
15,2,80.0,41.6,4442.47,-557.53,-11.15,10865.66,78.98,-0.05,0.0,AIOT,30,8,30,38,46,2.2,0.5,-1.1
15,1,80.0,48.2,6411.89,1411.89,28.24,9584.04,69.67,0.15,0.0,AIOT,30,8,30,38,46,2.2,0.6,2.4
16,6,62.5,31.5,7497.6,2497.6,49.95,7504.3,51.4,0.33,0.2,AIOT,30,8,30,38,46,2.3,0.2,4.0
14,3,78.6,39.6,10677.87,5677.87,113.56,8909.78,45.49,0.64,0.7,AIOT,30,8,30,38,46,2.3,0.3,7.6
14,2,78.6,41.8,9485.36,4485.36,89.71,7577.69,50.62,0.59,0.5,AIOT,30,8,30,38,46,2.3,0.4,6.3
13,2,76.9,43.2,3905.37,-1094.63,-21.89,9925.28,80.15,-0.11,0.0,AIOT,30,8,30,38,46,2.3,0.5,-2.3
12,1,75.0,51.3,5215.05,215.05,4.3,9100.83,73.49,0.02,0.0,AIOT,30,8,30,38,46,2.3,0.6,0.4
15,5,66.7,39.1,10797.81,5797.81,115.96,6148.75,36.28,0.94,1.1,AIOT,30,8,30,38,46,2.4,0.2,7.7
14,3,78.6,46.3,12085.18,7085.18,141.7,10084.06,45.49,0.7,1.0,AIOT,30,8,30,38,46,2.4,0.3,8.8
14,2,78.6,50.2,10387.15,5387.15,107.74,8298.12,50.62,0.65,0.7,AIOT,30,8,30,38,46,2.4,0.4,7.3
13,2,76.9,52.9,4504.83,-495.17,-9.9,9831.92,79.39,-0.05,0.0,AIOT,30,8,30,38,46,2.4,0.5,-1.0
12,1,75.0,61.8,6344.43,1344.43,26.89,8828.34,71.07,0.15,0.0,AIOT,30,8,30,38,46,2.4,0.6,2.3
11,5,54.5,54.2,3360.68,-1639.32,-32.79,8098.86,70.67,-0.2,0.1,AIOT,30,8,30,38,46,2.5,0.2,-3.7
11,2,72.7,65.1,10218.43,5218.43,104.37,8163.32,50.62,0.64,0.7,AIOT,30,8,30,38,46,2.5,0.3,7.1
11,2,72.7,67.6,7556.06,2556.06,51.12,6990.39,58.38,0.37,0.2,AIOT,30,8,30,38,46,2.5,0.4,4.0
10,2,70.0,72.9,3277.01,-1722.99,-34.46,9297.97,81.14,-0.19,0.1,AIOT,30,8,30,38,46,2.5,0.5,-4.0
10,1,70.0,82.8,5009.67,9.67,0.19,8155.07,71.16,0.0,0.0,AIOT,30,8,30,38,46,2.5,0.6,0.0
9,5,44.4,55.8,2618.56,-2381.44,-47.63,5812.7,68.94,-0.41,0.2,AIOT,30,8,30,38,46,2.6,0.2,-6.0
9,2,77.8,76.7,7618.43,2618.43,52.37,5572.56,50.62,0.47,0.2,AIOT,30,8,30,38,46,2.6,0.3,4.1
9,2,77.8,79.8,6563.9,1563.9,31.28,5560.0,58.38,0.28,0.1,AIOT,30,8,30,38,46,2.6,0.4,2.6
8,2,75.0,83.1,2719.01,-2280.99,-45.62,6789.12,80.52,-0.34,0.2,AIOT,30,8,30,38,46,2.6,0.5,-5.7
8,1,75.0,100.2,4351.88,-648.12,-12.96,6456.36,71.07,-0.1,0.0,AIOT,30,8,30,38,46,2.6,0.6,-1.3
9,5,44.4,55.9,2713.0,-2287.0,-45.74,5852.09,68.32,-0.39,0.2,AIOT,30,8,30,38,46,2.7,0.2,-5.7
8,2,75.0,74.0,4687.53,-312.47,-6.25,5734.07,66.95,-0.05,0.0,AIOT,30,8,30,38,46,2.7,0.3,-0.6
8,2,75.0,77.5,4038.69,-961.31,-19.23,6125.93,71.52,-0.16,0.0,AIOT,30,8,30,38,46,2.7,0.4,-2.0
8,2,75.0,82.9,2914.21,-2085.79,-41.72,6805.06,79.45,-0.31,0.1,AIOT,30,8,30,38,46,2.7,0.5,-5.1
8,1,75.0,100.0,4664.31,-335.69,-6.71,6411.87,69.48,-0.05,0.0,AIOT,30,8,30,38,46,2.7,0.6,-0.7
7,4,42.9,22.9,3510.37,-1489.63,-29.79,4115.63,59.78,-0.36,0.1,AIOT,30,8,30,38,46,2.8,0.2,-3.3
6,3,50.0,30.2,2535.25,-2464.75,-49.29,4547.21,66.05,-0.54,0.3,AIOT,30,8,30,38,46,2.8,0.3,-6.3
6,2,50.0,43.8,2754.53,-2245.47,-44.91,4919.34,71.45,-0.46,0.2,AIOT,30,8,30,38,46,2.8,0.4,-5.6
6,2,50.0,52.2,1899.76,-3100.24,-62.0,5529.27,80.31,-0.56,0.3,AIOT,30,8,30,38,46,2.8,0.5,-8.9
6,0,50.0,76.3,4801.59,-198.41,-3.97,4029.55,57.68,-0.05,0.0,AIOT,30,8,30,38,46,2.8,0.6,-0.4
4,3,25.0,21.0,2948.31,-2051.69,-41.03,3499.53,54.27,-0.59,0.2,AIOT,30,8,30,38,46,2.9,0.2,-4.9
4,3,25.0,26.8,1934.94,-3065.06,-61.3,4512.9,69.99,-0.68,0.4,AIOT,30,8,30,38,46,2.9,0.3,-8.7
4,1,50.0,71.0,4054.44,-945.56,-18.91,5437.28,65.27,-0.17,0.0,AIOT,30,8,30,38,46,2.9,0.4,-2.0
4,1,50.0,82.2,3328.91,-1671.09,-33.42,5954.99,71.49,-0.28,0.1,AIOT,30,8,30,38,46,2.9,0.5,-3.8
4,0,50.0,95.5,4253.6,-746.4,-14.93,5295.17,63.56,-0.14,0.0,AIOT,30,8,30,38,46,2.9,0.6,-1.5
4,3,25.0,21.0,2948.31,-2051.69,-41.03,3499.53,54.27,-0.59,0.2,AIOT,30,8,30,38,46,3.0,0.2,-4.9
4,3,25.0,26.8,1934.94,-3065.06,-61.3,4512.9,69.99,-0.68,0.4,AIOT,30,8,30,38,46,3.0,0.3,-8.7
4,1,50.0,71.0,4054.44,-945.56,-18.91,5437.28,65.27,-0.17,0.0,AIOT,30,8,30,38,46,3.0,0.4,-2.0
4,1,50.0,82.2,3328.91,-1671.09,-33.42,5954.99,71.49,-0.28,0.1,AIOT,30,8,30,38,46,3.0,0.5,-3.8
4,0,50.0,95.5,4253.6,-746.4,-14.93,5295.17,63.56,-0.14,0.0,AIOT,30,8,30,38,46,3.0,0.6,-1.5
3,2,33.3,20.7,3760.27,-1239.73,-24.79,2687.57,41.68,-0.46,0.1,AIOT,30,8,30,38,46,3.1,0.2,-2.7
3,2,33.3,27.7,2771.68,-2228.32,-44.57,3676.17,57.01,-0.61,0.3,AIOT,30,8,30,38,46,3.1,0.3,-5.5
3,0,66.7,77.3,6785.85,1785.85,35.72,3557.8,42.36,0.5,0.2,AIOT,30,8,30,38,46,3.1,0.4,3.0
3,0,66.7,77.3,6785.85,1785.85,35.72,3557.8,42.36,0.5,0.2,AIOT,30,8,30,38,46,3.1,0.5,3.0
3,0,66.7,77.3,6785.85,1785.85,35.72,3557.8,42.36,0.5,0.2,AIOT,30,8,30,38,46,3.1,0.6,3.0
3,2,33.3,25.3,3800.45,-1199.55,-23.99,2647.39,41.06,-0.45,0.1,AIOT,30,8,30,38,46,3.2,0.2,-2.6
3,2,33.3,28.0,2869.89,-2130.11,-42.6,3577.95,55.49,-0.6,0.3,AIOT,30,8,30,38,46,3.2,0.3,-5.2
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,8,30,38,46,3.2,0.4,3.9
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,8,30,38,46,3.2,0.5,3.9
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,8,30,38,46,3.2,0.6,3.9
32,9,68.8,20.8,13674.27,8674.27,173.49,14250.21,61.37,0.61,1.1,AIOT,30,10,30,40,50,1.5,0.2,10.1
28,4,75.0,24.0,19667.17,14667.17,293.34,13202.43,46.88,1.11,3.3,AIOT,30,10,30,40,50,1.5,0.3,14.0
27,4,77.8,25.0,11622.56,6622.56,132.45,12154.33,60.28,0.54,0.7,AIOT,30,10,30,40,50,1.5,0.4,8.4
27,2,77.8,26.0,11795.36,6795.36,135.91,10563.65,63.47,0.64,0.9,AIOT,30,10,30,40,50,1.5,0.5,8.6
26,1,80.8,27.0,15147.95,10147.95,202.96,11236.71,52.57,0.9,1.8,AIOT,30,10,30,40,50,1.5,0.6,11.2
31,9,67.7,21.2,16227.23,11227.23,224.54,13932.07,50.56,0.81,1.8,AIOT,30,10,30,40,50,1.6,0.2,12.0
27,4,74.1,24.8,21267.49,16267.49,325.35,13161.39,39.38,1.24,4.0,AIOT,30,10,30,40,50,1.6,0.3,14.9
26,3,76.9,26.5,16956.34,11956.34,239.13,11879.48,49.65,1.01,2.4,AIOT,30,10,30,40,50,1.6,0.4,12.4
26,2,76.9,26.7,15863.72,10863.72,217.27,10302.14,46.02,1.05,2.3,AIOT,30,10,30,40,50,1.6,0.5,11.7
25,1,80.0,27.8,17976.05,12976.05,259.52,11204.86,44.17,1.16,3.0,AIOT,30,10,30,40,50,1.6,0.6,13.1
30,8,70.0,22.2,18828.18,13828.18,276.56,13142.37,41.11,1.05,2.9,AIOT,30,10,30,40,50,1.7,0.2,13.6
26,4,76.9,25.7,20925.51,15925.51,318.51,12576.4,38.25,1.27,4.0,AIOT,30,10,30,40,50,1.7,0.3,14.7
25,3,76.0,27.9,14676.62,9676.62,193.53,12271.49,59.25,0.79,1.5,AIOT,30,10,30,40,50,1.7,0.4,10.9
25,2,76.0,28.2,13730.89,8730.89,174.62,10642.09,54.93,0.82,1.4,AIOT,30,10,30,40,50,1.7,0.5,10.2
24,1,79.2,29.4,15559.23,10559.23,211.18,11574.61,52.72,0.91,1.9,AIOT,30,10,30,40,50,1.7,0.6,11.5
28,7,71.4,25.0,20806.37,15806.37,316.13,20435.77,49.55,0.77,2.4,AIOT,30,10,30,40,50,1.8,0.2,14.7
25,4,80.0,28.1,23013.41,18013.41,360.27,19202.75,45.49,0.94,3.4,AIOT,30,10,30,40,50,1.8,0.3,15.8
24,3,79.2,30.5,16141.02,11141.02,222.82,13813.49,51.95,0.81,1.8,AIOT,30,10,30,40,50,1.8,0.4,11.9
24,2,79.2,30.8,15100.94,10100.94,202.02,12591.45,50.62,0.8,1.6,AIOT,30,10,30,40,50,1.8,0.5,11.2
23,1,82.6,32.1,17111.7,12111.7,242.23,14268.07,50.62,0.85,2.1,AIOT,30,10,30,40,50,1.8,0.6,12.5
27,7,70.4,25.6,27051.7,22051.7,441.03,26569.86,49.55,0.83,3.7,AIOT,30,10,30,40,50,1.9,0.2,17.6
24,4,79.2,29.2,27405.2,22405.2,448.1,22867.33,45.49,0.98,4.4,AIOT,30,10,30,40,50,1.9,0.3,17.7
23,3,78.3,31.3,20985.99,15985.99,319.72,17498.52,50.62,0.91,2.9,AIOT,30,10,30,40,50,1.9,0.4,14.8
23,2,82.6,29.7,26735.34,21735.34,434.71,22292.44,50.62,0.98,4.3,AIOT,30,10,30,40,50,1.9,0.5,17.5
22,1,81.8,33.1,22248.03,17248.03,344.96,18550.84,50.62,0.93,3.2,AIOT,30,10,30,40,50,1.9,0.6,15.4
23,7,69.6,29.7,14000.46,9000.46,180.01,13751.08,49.55,0.65,1.2,AIOT,30,10,30,40,50,2.0,0.2,10.4
20,4,80.0,34.6,14984.73,9984.73,199.69,12503.49,45.49,0.8,1.6,AIOT,30,10,30,40,50,2.0,0.3,11.1
19,3,78.9,37.6,10861.18,5861.18,117.22,9689.31,54.16,0.6,0.7,AIOT,30,10,30,40,50,2.0,0.4,7.7
18,2,83.3,34.7,7977.7,2977.7,59.55,11280.42,79.03,0.26,0.2,AIOT,30,10,30,40,50,2.0,0.5,4.6
18,1,83.3,40.2,11514.34,6514.34,130.29,9953.51,52.48,0.65,0.8,AIOT,30,10,30,40,50,2.0,0.6,8.3
21,7,66.7,28.7,10585.38,5585.38,111.71,10396.84,49.55,0.54,0.6,AIOT,30,10,30,40,50,2.1,0.2,7.5
18,4,77.8,33.9,11614.36,6614.36,132.29,10093.49,47.37,0.66,0.9,AIOT,30,10,30,40,50,2.1,0.3,8.4
17,2,76.5,37.8,10183.28,5183.28,103.67,9662.99,60.13,0.54,0.6,AIOT,30,10,30,40,50,2.1,0.4,7.1
16,2,81.2,34.1,5966.57,966.57,19.33,11857.59,79.25,0.08,0.0,AIOT,30,10,30,40,50,2.1,0.5,1.7
16,1,81.2,40.2,8611.65,3611.65,72.23,10480.95,70.05,0.34,0.2,AIOT,30,10,30,40,50,2.1,0.6,5.4
18,6,66.7,29.4,9416.08,4416.08,88.32,9248.37,49.55,0.48,0.4,AIOT,30,10,30,40,50,2.2,0.2,6.3
15,3,80.0,35.3,11591.72,6591.72,131.83,9672.31,45.49,0.68,0.9,AIOT,30,10,30,40,50,2.2,0.3,8.4
15,2,80.0,37.3,10297.15,5297.15,105.94,8226.22,50.62,0.64,0.7,AIOT,30,10,30,40,50,2.2,0.4,7.2
14,2,78.6,38.2,4239.61,-760.39,-15.21,10993.32,78.66,-0.07,0.0,AIOT,30,10,30,40,50,2.2,0.5,-1.6
14,1,78.6,45.3,6119.1,1119.1,22.38,9671.51,69.21,0.12,0.0,AIOT,30,10,30,40,50,2.2,0.6,2.0
16,6,62.5,31.8,9752.81,4752.81,95.06,7771.14,48.17,0.61,0.6,AIOT,30,10,30,40,50,2.3,0.2,6.6
14,3,78.6,40.3,12691.37,7691.37,153.83,10589.88,45.49,0.73,1.1,AIOT,30,10,30,40,50,2.3,0.3,9.4
14,2,78.6,42.4,13136.01,8136.01,162.72,10494.13,50.62,0.78,1.3,AIOT,30,10,30,40,50,2.3,0.4,9.7
13,2,76.9,44.1,5273.23,273.23,5.46,9999.21,77.38,0.03,0.0,AIOT,30,10,30,40,50,2.3,0.5,0.5
12,1,75.0,51.4,6135.23,1135.23,22.7,9548.95,72.47,0.12,0.0,AIOT,30,10,30,40,50,2.3,0.6,2.0
12,5,58.3,42.1,6921.33,1921.33,38.43,5239.06,43.08,0.37,0.1,AIOT,30,10,30,40,50,2.4,0.2,3.2
11,3,72.7,51.5,6648.46,1648.46,32.97,5547.58,45.49,0.3,0.1,AIOT,30,10,30,40,50,2.4,0.3,2.8
11,2,72.7,56.5,6658.09,1658.09,33.16,5319.04,50.62,0.31,0.1,AIOT,30,10,30,40,50,2.4,0.4,2.8
10,2,70.0,61.0,2815.38,-2184.62,-43.69,7296.6,77.97,-0.3,0.1,AIOT,30,10,30,40,50,2.4,0.5,-5.4
9,1,66.7,72.6,3454.69,-1545.31,-30.91,6665.37,71.23,-0.23,0.1,AIOT,30,10,30,40,50,2.4,0.6,-3.5
10,5,50.0,35.3,3269.71,-1730.29,-34.61,4688.72,58.92,-0.37,0.1,AIOT,30,10,30,40,50,2.5,0.2,-4.0
10,3,70.0,46.9,5933.87,933.87,18.68,3883.69,41.65,0.24,0.0,AIOT,30,10,30,40,50,2.5,0.3,1.7
10,2,70.0,52.4,5942.47,942.47,18.85,4445.43,50.15,0.21,0.0,AIOT,30,10,30,40,50,2.5,0.4,1.7
9,2,66.7,56.9,2512.78,-2487.22,-49.74,6090.23,76.53,-0.41,0.2,AIOT,30,10,30,40,50,2.5,0.5,-6.4
8,1,62.5,69.4,3083.37,-1916.63,-38.33,6051.47,71.58,-0.32,0.1,AIOT,30,10,30,40,50,2.5,0.6,-4.5
8,5,37.5,32.9,2237.37,-2762.63,-55.25,4647.49,67.5,-0.59,0.3,AIOT,30,10,30,40,50,2.6,0.2,-7.4
8,3,62.5,50.9,4246.31,-753.69,-15.07,4045.97,51.69,-0.19,0.0,AIOT,30,10,30,40,50,2.6,0.3,-1.6
8,2,62.5,60.6,4915.77,-84.23,-1.68,4569.37,58.38,-0.02,0.0,AIOT,30,10,30,40,50,2.6,0.4,-0.2
7,2,57.1,61.7,2036.29,-2963.71,-59.27,5535.3,80.4,-0.54,0.3,AIOT,30,10,30,40,50,2.6,0.5,-8.3
7,1,57.1,81.3,3259.16,-1740.84,-34.82,5306.03,71.07,-0.33,0.1,AIOT,30,10,30,40,50,2.6,0.6,-4.0
7,4,42.9,37.7,2754.74,-2245.26,-44.91,4130.12,59.99,-0.54,0.2,AIOT,30,10,30,40,50,2.7,0.2,-5.6
7,3,57.1,44.4,2821.45,-2178.55,-43.57,4372.35,63.51,-0.5,0.2,AIOT,30,10,30,40,50,2.7,0.3,-5.3
7,1,71.4,69.1,6299.24,1299.24,25.98,5332.04,56.09,0.24,0.1,AIOT,30,10,30,40,50,2.7,0.4,2.2
7,1,71.4,74.6,5411.15,411.15,8.22,5920.63,62.28,0.07,0.0,AIOT,30,10,30,40,50,2.7,0.5,0.8
7,1,71.4,81.0,4378.49,-621.51,-12.43,6605.03,69.48,-0.09,0.0,AIOT,30,10,30,40,50,2.7,0.6,-1.3
5,3,40.0,28.6,3904.99,-1095.01,-21.9,3229.02,51.44,-0.34,0.1,AIOT,30,10,30,40,50,2.8,0.2,-2.3
5,3,40.0,30.6,2625.56,-2374.44,-47.49,3938.92,62.75,-0.6,0.3,AIOT,30,10,30,40,50,2.8,0.3,-6.0
5,1,60.0,65.2,5822.93,822.93,16.46,4250.44,52.41,0.19,0.0,AIOT,30,10,30,40,50,2.8,0.4,1.5
5,1,60.0,74.2,4780.93,-219.07,-4.38,4941.03,60.93,-0.04,0.0,AIOT,30,10,30,40,50,2.8,0.5,-0.4
5,0,60.0,84.8,6108.97,1108.97,22.18,4677.99,57.68,0.24,0.1,AIOT,30,10,30,40,50,2.8,0.6,1.9
4,3,25.0,24.5,2979.81,-2020.19,-40.4,3468.03,53.79,-0.58,0.2,AIOT,30,10,30,40,50,2.9,0.2,-4.8
4,3,25.0,27.0,2003.51,-2996.49,-59.93,4444.34,68.93,-0.67,0.4,AIOT,30,10,30,40,50,2.9,0.3,-8.4
4,1,50.0,70.2,4443.35,-556.65,-11.13,5159.77,61.94,-0.11,0.0,AIOT,30,10,30,40,50,2.9,0.4,-1.1
4,1,50.0,81.5,3648.23,-1351.77,-27.04,5727.14,68.75,-0.24,0.1,AIOT,30,10,30,40,50,2.9,0.5,-3.0
4,0,50.0,94.8,4661.62,-338.38,-6.77,5004.02,60.07,-0.07,0.0,AIOT,30,10,30,40,50,2.9,0.6,-0.7
4,3,25.0,24.5,2979.81,-2020.19,-40.4,3468.03,53.79,-0.58,0.2,AIOT,30,10,30,40,50,3.0,0.2,-4.8
4,3,25.0,27.0,2003.51,-2996.49,-59.93,4444.34,68.93,-0.67,0.4,AIOT,30,10,30,40,50,3.0,0.3,-8.4
4,1,50.0,70.2,4443.35,-556.65,-11.13,5159.77,61.94,-0.11,0.0,AIOT,30,10,30,40,50,3.0,0.4,-1.1
4,1,50.0,81.5,3648.23,-1351.77,-27.04,5727.14,68.75,-0.24,0.1,AIOT,30,10,30,40,50,3.0,0.5,-3.0
4,0,50.0,94.8,4661.62,-338.38,-6.77,5004.02,60.07,-0.07,0.0,AIOT,30,10,30,40,50,3.0,0.6,-0.7
3,2,33.3,25.3,3800.45,-1199.55,-23.99,2647.39,41.06,-0.45,0.1,AIOT,30,10,30,40,50,3.1,0.2,-2.6
3,2,33.3,28.0,2869.89,-2130.11,-42.6,3577.95,55.49,-0.6,0.3,AIOT,30,10,30,40,50,3.1,0.3,-5.2
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,10,30,40,50,3.1,0.4,3.9
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,10,30,40,50,3.1,0.5,3.9
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,10,30,40,50,3.1,0.6,3.9
3,2,33.3,25.3,3800.45,-1199.55,-23.99,2647.39,41.06,-0.45,0.1,AIOT,30,10,30,40,50,3.2,0.2,-2.6
3,2,33.3,28.0,2869.89,-2130.11,-42.6,3577.95,55.49,-0.6,0.3,AIOT,30,10,30,40,50,3.2,0.3,-5.2
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,10,30,40,50,3.2,0.4,3.9
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,10,30,40,50,3.2,0.5,3.9
3,0,66.7,76.3,7436.77,2436.77,48.74,2624.74,33.09,0.93,0.5,AIOT,30,10,30,40,50,3.2,0.6,3.9
31,9,67.7,20.8,13813.65,8813.65,176.27,13646.35,58.18,0.65,1.1,AIOT,30,12,30,42,54,1.5,0.2,10.2
27,4,74.1,24.3,18104.24,13104.24,262.08,12644.81,44.45,1.04,2.7,AIOT,30,12,30,42,54,1.5,0.3,13.1
26,3,76.9,26.0,14434.32,9434.32,188.69,11639.37,57.15,0.81,1.5,AIOT,30,12,30,42,54,1.5,0.4,10.7
26,2,76.9,26.3,11915.59,6915.59,138.31,11219.02,66.72,0.62,0.9,AIOT,30,12,30,42,54,1.5,0.5,8.7
25,1,80.0,27.4,15302.36,10302.36,206.05,10761.27,49.84,0.96,2.0,AIOT,30,12,30,42,54,1.5,0.6,11.3
31,9,67.7,21.3,16319.87,11319.87,226.4,15281.26,55.14,0.74,1.7,AIOT,30,12,30,42,54,1.6,0.2,12.0
27,4,74.1,24.9,21388.9,16388.9,327.78,14150.37,42.1,1.16,3.8,AIOT,30,12,30,42,54,1.6,0.3,15.0
26,3,76.9,26.5,17053.14,12053.14,241.06,13033.38,54.16,0.92,2.2,AIOT,30,12,30,42,54,1.6,0.4,12.5
26,2,76.9,26.8,15954.28,10954.28,219.09,10416.93,46.27,1.05,2.3,AIOT,30,12,30,42,54,1.6,0.5,11.8
25,1,80.0,27.9,18078.68,13078.68,261.57,12046.82,47.22,1.09,2.9,AIOT,30,12,30,42,54,1.6,0.6,13.1
29,8,69.0,23.1,17258.95,12258.95,245.18,14357.78,48.99,0.85,2.1,AIOT,30,12,30,42,54,1.7,0.2,12.6
25,4,76.0,26.9,19181.47,14181.47,283.63,14086.08,46.73,1.01,2.9,AIOT,30,12,30,42,54,1.7,0.3,13.8
24,3,75.0,29.2,13453.4,8453.4,169.07,13744.57,67.93,0.62,1.0,AIOT,30,12,30,42,54,1.7,0.4,10.0
24,2,75.0,29.5,12586.5,7586.5,151.73,10698.88,60.24,0.71,1.1,AIOT,30,12,30,42,54,1.7,0.5,9.3
23,1,78.3,30.8,14262.45,9262.45,185.25,12964.04,64.42,0.71,1.3,AIOT,30,12,30,42,54,1.7,0.6,10.6
25,7,68.0,26.5,11509.55,6509.55,130.19,12944.75,56.74,0.5,0.7,AIOT,30,12,30,42,54,1.8,0.2,8.3
22,4,77.3,30.3,12730.43,7730.43,154.61,12699.79,54.38,0.61,0.9,AIOT,30,12,30,42,54,1.8,0.3,9.4
21,3,76.2,33.0,8928.8,3928.8,78.58,12391.89,67.93,0.32,0.3,AIOT,30,12,30,42,54,1.8,0.4,5.7
21,2,76.2,33.4,8353.45,3353.45,67.07,9246.7,64.72,0.36,0.2,AIOT,30,12,30,42,54,1.8,0.5,5.1
20,1,80.0,35.1,9465.76,4465.76,89.32,11688.18,67.17,0.38,0.3,AIOT,30,12,30,42,54,1.8,0.6,6.3
24,7,66.7,27.3,14198.73,9198.73,183.97,13945.83,49.55,0.66,1.2,AIOT,30,12,30,42,54,1.9,0.2,10.5
21,4,76.2,31.7,14384.27,9384.27,187.69,14009.4,53.09,0.67,1.3,AIOT,30,12,30,42,54,1.9,0.3,10.7
