Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
26,1,65.4,20.8,4660.13,-339.87,-6.8,2397.24,44.56,-0.14,0.0,VABK,16,8,16,24,32,1.6,0.3,-0.7
25,0,64.0,21.6,4479.21,-520.79,-10.42,2513.03,46.71,-0.21,0.0,VABK,16,8,16,24,32,1.6,0.4,-1.1
25,0,64.0,21.6,4479.21,-520.79,-10.42,2513.03,46.71,-0.21,0.0,VABK,16,8,16,24,32,1.6,0.5,-1.1
25,0,64.0,21.6,4479.21,-520.79,-10.42,2513.03,46.71,-0.21,0.0,VABK,16,8,16,24,32,1.6,0.6,-1.1
24,3,62.5,20.2,3869.49,-1130.51,-22.61,2599.91,48.33,-0.43,0.1,VABK,16,8,16,24,32,1.7,0.2,-2.4
23,1,65.2,21.8,4292.05,-707.95,-14.16,2397.24,44.56,-0.3,0.0,VABK,16,8,16,24,32,1.7,0.3,-1.5
22,0,63.6,22.9,4125.42,-874.58,-17.49,2513.03,46.71,-0.35,0.1,VABK,16,8,16,24,32,1.7,0.4,-1.8
22,0,63.6,22.9,4125.42,-874.58,-17.49,2513.03,46.71,-0.35,0.1,VABK,16,8,16,24,32,1.7,0.5,-1.8
22,0,63.6,22.9,4125.42,-874.58,-17.49,2513.03,46.71,-0.35,0.1,VABK,16,8,16,24,32,1.7,0.6,-1.8
22,3,59.1,21.2,3692.85,-1307.15,-26.14,2599.91,48.33,-0.5,0.1,VABK,16,8,16,24,32,1.8,0.2,-2.9
20,1,60.0,23.4,3307.92,-1692.08,-33.84,2563.56,47.65,-0.66,0.2,VABK,16,8,16,24,32,1.8,0.3,-3.9
20,0,60.0,24.3,3937.09,-1062.91,-21.26,2513.03,46.71,-0.42,0.1,VABK,16,8,16,24,32,1.8,0.4,-2.3
20,0,60.0,24.3,3937.09,-1062.91,-21.26,2513.03,46.71,-0.42,0.1,VABK,16,8,16,24,32,1.8,0.5,-2.3
20,0,60.0,24.3,3937.09,-1062.91,-21.26,2513.03,46.71,-0.42,0.1,VABK,16,8,16,24,32,1.8,0.6,-2.3
20,3,65.0,23.1,3928.8,-1071.2,-21.42,2075.55,38.58,-0.52,0.1,VABK,16,8,16,24,32,1.9,0.2,-2.3
19,1,63.2,25.7,3501.99,-1498.01,-29.96,2530.88,47.04,-0.59,0.2,VABK,16,8,16,24,32,1.9,0.3,-3.4
19,0,63.2,26.6,4168.08,-831.92,-16.64,2501.41,46.5,-0.33,0.1,VABK,16,8,16,24,32,1.9,0.4,-1.7
19,0,63.2,26.6,4168.08,-831.92,-16.64,2501.41,46.5,-0.33,0.1,VABK,16,8,16,24,32,1.9,0.5,-1.7
19,0,63.2,26.6,4168.08,-831.92,-16.64,2501.41,46.5,-0.33,0.1,VABK,16,8,16,24,32,1.9,0.6,-1.7
17,3,58.8,24.6,3443.19,-1556.81,-31.14,2511.39,45.75,-0.62,0.2,VABK,16,8,16,24,32,2.0,0.2,-3.5
16,1,56.2,27.8,3069.12,-1930.88,-38.62,2834.93,51.64,-0.68,0.3,VABK,16,8,16,24,32,2.0,0.3,-4.6
16,0,56.2,28.9,3652.88,-1347.12,-26.94,2473.08,45.05,-0.54,0.1,VABK,16,8,16,24,32,2.0,0.4,-3.0
16,0,56.2,28.9,3652.88,-1347.12,-26.94,2473.08,45.05,-0.54,0.1,VABK,16,8,16,24,32,2.0,0.5,-3.0
16,0,56.2,28.9,3652.88,-1347.12,-26.94,2473.08,45.05,-0.54,0.1,VABK,16,8,16,24,32,2.0,0.6,-3.0
14,3,50.0,27.0,3436.03,-1563.97,-31.28,2331.93,44.81,-0.67,0.2,VABK,16,8,16,24,32,2.1,0.2,-3.5
13,1,46.2,31.2,3062.74,-1937.26,-38.75,2643.95,50.81,-0.73,0.3,VABK,16,8,16,24,32,2.1,0.3,-4.6
13,0,46.2,32.5,3645.29,-1354.71,-27.09,2377.27,45.68,-0.57,0.2,VABK,16,8,16,24,32,2.1,0.4,-3.0
13,0,46.2,32.5,3645.29,-1354.71,-27.09,2377.27,45.68,-0.57,0.2,VABK,16,8,16,24,32,2.1,0.5,-3.0
13,0,46.2,32.5,3645.29,-1354.71,-27.09,2377.27,45.68,-0.57,0.2,VABK,16,8,16,24,32,2.1,0.6,-3.0
11,4,45.5,36.3,2431.99,-2568.01,-51.36,2995.37,59.91,-0.86,0.4,VABK,16,8,16,24,32,2.2,0.2,-6.7
10,1,40.0,44.3,2549.93,-2450.07,-49.0,2898.16,57.96,-0.85,0.4,VABK,16,8,16,24,32,2.2,0.3,-6.3
10,0,40.0,45.9,3157.52,-1842.48,-36.85,2397.33,47.95,-0.77,0.3,VABK,16,8,16,24,32,2.2,0.4,-4.3
10,0,40.0,45.9,3157.52,-1842.48,-36.85,2397.33,47.95,-0.77,0.3,VABK,16,8,16,24,32,2.2,0.5,-4.3
10,0,40.0,45.9,3157.52,-1842.48,-36.85,2397.33,47.95,-0.77,0.3,VABK,16,8,16,24,32,2.2,0.6,-4.3
10,4,50.0,40.4,2569.82,-2430.18,-48.6,3043.54,60.87,-0.8,0.4,VABK,16,8,16,24,32,2.3,0.2,-6.2
10,1,50.0,50.0,3285.57,-1714.43,-34.29,2658.94,53.18,-0.64,0.2,VABK,16,8,16,24,32,2.3,0.3,-4.0
10,0,50.0,51.6,4068.45,-931.55,-18.63,2101.12,42.02,-0.44,0.1,VABK,16,8,16,24,32,2.3,0.4,-2.0
10,0,50.0,51.6,4068.45,-931.55,-18.63,2101.12,42.02,-0.44,0.1,VABK,16,8,16,24,32,2.3,0.5,-2.0
10,0,50.0,51.6,4068.45,-931.55,-18.63,2101.12,42.02,-0.44,0.1,VABK,16,8,16,24,32,2.3,0.6,-2.0
8,4,37.5,45.5,2341.47,-2658.53,-53.17,3192.26,63.85,-0.83,0.4,VABK,16,8,16,24,32,2.4,0.2,-7.0
8,1,37.5,57.5,2993.62,-2006.38,-40.13,2824.04,56.48,-0.71,0.3,VABK,16,8,16,24,32,2.4,0.3,-4.8
8,0,37.5,59.5,3706.93,-1293.07,-25.86,2305.56,46.11,-0.56,0.1,VABK,16,8,16,24,32,2.4,0.4,-2.8
8,0,37.5,59.5,3706.93,-1293.07,-25.86,2305.56,46.11,-0.56,0.1,VABK,16,8,16,24,32,2.4,0.5,-2.8
8,0,37.5,59.5,3706.93,-1293.07,-25.86,2305.56,46.11,-0.56,0.1,VABK,16,8,16,24,32,2.4,0.6,-2.8
8,4,37.5,45.5,2341.47,-2658.53,-53.17,3192.26,63.85,-0.83,0.4,VABK,16,8,16,24,32,2.5,0.2,-7.0
8,1,37.5,57.6,3148.27,-1851.73,-37.03,2824.04,56.48,-0.66,0.2,VABK,16,8,16,24,32,2.5,0.3,-4.3
8,0,37.5,59.6,3898.44,-1101.56,-22.03,2305.56,46.11,-0.48,0.1,VABK,16,8,16,24,32,2.5,0.4,-2.4
8,0,37.5,59.6,3898.44,-1101.56,-22.03,2305.56,46.11,-0.48,0.1,VABK,16,8,16,24,32,2.5,0.5,-2.4
8,0,37.5,59.6,3898.44,-1101.56,-22.03,2305.56,46.11,-0.48,0.1,VABK,16,8,16,24,32,2.5,0.6,-2.4
8,4,37.5,44.1,2417.38,-2582.62,-51.65,3133.65,62.67,-0.82,0.4,VABK,16,8,16,24,32,2.6,0.2,-6.7
8,1,37.5,61.2,3344.43,-1655.57,-33.11,2688.46,53.77,-0.62,0.2,VABK,16,8,16,24,32,2.6,0.3,-3.8
8,0,37.5,63.2,4141.34,-858.66,-17.17,2137.67,42.75,-0.4,0.1,VABK,16,8,16,24,32,2.6,0.4,-1.8
8,0,37.5,63.2,4141.34,-858.66,-17.17,2137.67,42.75,-0.4,0.1,VABK,16,8,16,24,32,2.6,0.5,-1.8
8,0,37.5,63.2,4141.34,-858.66,-17.17,2137.67,42.75,-0.4,0.1,VABK,16,8,16,24,32,2.6,0.6,-1.8
8,4,37.5,44.1,2417.38,-2582.62,-51.65,3133.65,62.67,-0.82,0.4,VABK,16,8,16,24,32,2.7,0.2,-6.7
8,1,37.5,61.2,3344.43,-1655.57,-33.11,2688.46,53.77,-0.62,0.2,VABK,16,8,16,24,32,2.7,0.3,-3.8
8,0,37.5,63.2,4141.34,-858.66,-17.17,2137.67,42.75,-0.4,0.1,VABK,16,8,16,24,32,2.7,0.4,-1.8
8,0,37.5,63.2,4141.34,-858.66,-17.17,2137.67,42.75,-0.4,0.1,VABK,16,8,16,24,32,2.7,0.5,-1.8
8,0,37.5,63.2,4141.34,-858.66,-17.17,2137.67,42.75,-0.4,0.1,VABK,16,8,16,24,32,2.7,0.6,-1.8
6,3,33.3,49.8,3476.06,-1523.94,-30.48,2718.28,54.37,-0.56,0.2,VABK,16,8,16,24,32,2.8,0.2,-3.4
6,1,33.3,64.3,4029.3,-970.7,-19.41,2493.75,49.88,-0.39,0.1,VABK,16,8,16,24,32,2.8,0.3,-2.1
6,0,33.3,67.0,4989.39,-10.61,-0.21,1896.57,36.55,-0.01,0.0,VABK,16,8,16,24,32,2.8,0.4,-0.0
6,0,33.3,67.0,4989.39,-10.61,-0.21,1896.57,36.55,-0.01,0.0,VABK,16,8,16,24,32,2.8,0.5,-0.0
6,0,33.3,67.0,4989.39,-10.61,-0.21,1896.57,36.55,-0.01,0.0,VABK,16,8,16,24,32,2.8,0.6,-0.0
6,2,50.0,41.2,4807.28,-192.72,-3.85,2009.84,40.2,-0.1,0.0,VABK,16,8,16,24,32,2.9,0.2,-0.4
6,1,50.0,51.8,4735.49,-264.51,-5.29,2054.49,41.09,-0.13,0.0,VABK,16,8,16,24,32,2.9,0.3,-0.5
6,0,50.0,54.5,5863.86,863.86,17.28,1867.05,30.62,0.46,0.1,VABK,16,8,16,24,32,2.9,0.4,1.5
6,0,50.0,54.5,5863.86,863.86,17.28,1867.05,30.62,0.46,0.1,VABK,16,8,16,24,32,2.9,0.5,1.5
6,0,50.0,54.5,5863.86,863.86,17.28,1867.05,30.62,0.46,0.1,VABK,16,8,16,24,32,2.9,0.6,1.5
5,2,40.0,44.2,3675.41,-1324.59,-26.49,2009.84,40.2,-0.66,0.2,VABK,16,8,16,24,32,3.0,0.2,-2.9
5,1,40.0,57.0,3620.52,-1379.48,-27.59,2054.49,41.09,-0.67,0.2,VABK,16,8,16,24,32,3.0,0.3,-3.1
5,0,40.0,60.2,4483.22,-516.78,-10.34,1867.05,37.34,-0.28,0.0,VABK,16,8,16,24,32,3.0,0.4,-1.0
5,0,40.0,60.2,4483.22,-516.78,-10.34,1867.05,37.34,-0.28,0.0,VABK,16,8,16,24,32,3.0,0.5,-1.0
5,0,40.0,60.2,4483.22,-516.78,-10.34,1867.05,37.34,-0.28,0.0,VABK,16,8,16,24,32,3.0,0.6,-1.0
5,2,40.0,44.2,3675.41,-1324.59,-26.49,2009.84,40.2,-0.66,0.2,VABK,16,8,16,24,32,3.1,0.2,-2.9
5,1,40.0,57.0,3620.52,-1379.48,-27.59,2054.49,41.09,-0.67,0.2,VABK,16,8,16,24,32,3.1,0.3,-3.1
5,0,40.0,60.2,4483.22,-516.78,-10.34,1867.05,37.34,-0.28,0.0,VABK,16,8,16,24,32,3.1,0.4,-1.0
5,0,40.0,60.2,4483.22,-516.78,-10.34,1867.05,37.34,-0.28,0.0,VABK,16,8,16,24,32,3.1,0.5,-1.0
5,0,40.0,60.2,4483.22,-516.78,-10.34,1867.05,37.34,-0.28,0.0,VABK,16,8,16,24,32,3.1,0.6,-1.0
3,2,33.3,39.3,3692.05,-1307.95,-26.16,2074.49,41.49,-0.63,0.2,VABK,16,8,16,24,32,3.2,0.2,-2.9
3,1,33.3,60.7,3636.92,-1363.08,-27.26,2118.17,42.36,-0.64,0.2,VABK,16,8,16,24,32,3.2,0.3,-3.0
3,0,33.3,66.0,4503.52,-496.48,-9.93,1934.78,38.7,-0.26,0.0,VABK,16,8,16,24,32,3.2,0.4,-1.0
3,0,33.3,66.0,4503.52,-496.48,-9.93,1934.78,38.7,-0.26,0.0,VABK,16,8,16,24,32,3.2,0.5,-1.0
3,0,33.3,66.0,4503.52,-496.48,-9.93,1934.78,38.7,-0.26,0.0,VABK,16,8,16,24,32,3.2,0.6,-1.0
26,3,57.7,21.0,4085.84,-914.16,-18.28,2631.78,48.92,-0.35,0.1,VABK,16,10,16,26,36,1.5,0.2,-1.9
25,1,60.0,22.6,4532.02,-467.98,-9.36,2431.44,45.2,-0.19,0.0,VABK,16,10,16,26,36,1.5,0.3,-0.9
24,0,58.3,23.5,4356.07,-643.93,-12.88,2545.9,47.32,-0.25,0.0,VABK,16,10,16,26,36,1.5,0.4,-1.3
24,0,58.3,23.5,4356.07,-643.93,-12.88,2545.9,47.32,-0.25,0.0,VABK,16,10,16,26,36,1.5,0.5,-1.3
24,0,58.3,23.5,4356.07,-643.93,-12.88,2545.9,47.32,-0.25,0.0,VABK,16,10,16,26,36,1.5,0.6,-1.3
25,3,60.0,20.6,3995.86,-1004.14,-20.08,2631.78,48.92,-0.38,0.1,VABK,16,10,16,26,36,1.6,0.2,-2.1
24,1,62.5,22.2,4432.21,-567.79,-11.36,2431.44,45.2,-0.23,0.0,VABK,16,10,16,26,36,1.6,0.3,-1.2
23,0,60.9,23.2,4260.14,-739.86,-14.8,2545.9,47.32,-0.29,0.0,VABK,16,10,16,26,36,1.6,0.4,-1.5
23,0,60.9,23.2,4260.14,-739.86,-14.8,2545.9,47.32,-0.29,0.0,VABK,16,10,16,26,36,1.6,0.5,-1.5
23,0,60.9,23.2,4260.14,-739.86,-14.8,2545.9,47.32,-0.29,0.0,VABK,16,10,16,26,36,1.6,0.6,-1.5
22,3,59.1,21.2,3827.55,-1172.45,-23.45,2631.78,48.92,-0.45,0.1,VABK,16,10,16,26,36,1.7,0.2,-2.5
21,1,61.9,23.0,4245.52,-754.48,-15.09,2431.44,45.2,-0.31,0.0,VABK,16,10,16,26,36,1.7,0.3,-1.6
20,0,60.0,24.2,4080.7,-919.3,-18.39,2545.9,47.32,-0.36,0.1,VABK,16,10,16,26,36,1.7,0.4,-1.9
20,0,60.0,24.2,4080.7,-919.3,-18.39,2545.9,47.32,-0.36,0.1,VABK,16,10,16,26,36,1.7,0.5,-1.9
20,0,60.0,24.2,4080.7,-919.3,-18.39,2545.9,47.32,-0.36,0.1,VABK,16,10,16,26,36,1.7,0.6,-1.9
20,3,55.0,22.9,3744.27,-1255.73,-25.11,2685.5,48.92,-0.47,0.1,VABK,16,10,16,26,36,1.8,0.2,-2.7
18,1,55.6,25.6,3353.97,-1646.03,-32.92,2675.27,48.73,-0.62,0.2,VABK,16,10,16,26,36,1.8,0.3,-3.8
18,0,55.6,26.6,3991.91,-1008.09,-20.16,2597.86,47.32,-0.39,0.1,VABK,16,10,16,26,36,1.8,0.4,-2.1
18,0,55.6,26.6,3991.91,-1008.09,-20.16,2597.86,47.32,-0.39,0.1,VABK,16,10,16,26,36,1.8,0.5,-2.1
18,0,55.6,26.6,3991.91,-1008.09,-20.16,2597.86,47.32,-0.39,0.1,VABK,16,10,16,26,36,1.8,0.6,-2.1
17,3,58.8,25.9,3245.63,-1754.37,-35.09,2555.17,46.55,-0.69,0.2,VABK,16,10,16,26,36,1.9,0.2,-4.1
16,1,56.2,29.2,2893.03,-2106.97,-42.14,2873.95,52.35,-0.73,0.3,VABK,16,10,16,26,36,1.9,0.3,-5.1
16,0,56.2,30.3,3443.29,-1556.71,-31.13,2586.14,47.11,-0.6,0.2,VABK,16,10,16,26,36,1.9,0.4,-3.5
16,0,56.2,30.3,3443.29,-1556.71,-31.13,2586.14,47.11,-0.6,0.2,VABK,16,10,16,26,36,1.9,0.5,-3.5
16,0,56.2,30.3,3443.29,-1556.71,-31.13,2586.14,47.11,-0.6,0.2,VABK,16,10,16,26,36,1.9,0.6,-3.5
15,2,53.3,26.5,3529.59,-1470.41,-29.41,2083.16,39.5,-0.71,0.2,VABK,16,10,16,26,36,2.0,0.2,-3.3
14,1,50.0,29.1,3043.2,-1956.8,-39.14,2522.91,47.83,-0.78,0.3,VABK,16,10,16,26,36,2.0,0.3,-4.7
14,0,50.0,30.4,3622.02,-1377.98,-27.56,2409.33,45.68,-0.57,0.2,VABK,16,10,16,26,36,2.0,0.4,-3.0
14,0,50.0,30.4,3622.02,-1377.98,-27.56,2409.33,45.68,-0.57,0.2,VABK,16,10,16,26,36,2.0,0.5,-3.0
14,0,50.0,30.4,3622.02,-1377.98,-27.56,2409.33,45.68,-0.57,0.2,VABK,16,10,16,26,36,2.0,0.6,-3.0
13,2,46.2,28.0,3500.32,-1499.68,-29.99,2043.72,40.87,-0.73,0.2,VABK,16,10,16,26,36,2.1,0.2,-3.4
12,1,41.7,31.2,3017.96,-1982.04,-39.64,2451.11,49.02,-0.81,0.3,VABK,16,10,16,26,36,2.1,0.3,-4.7
12,0,41.7,32.6,3591.98,-1408.02,-28.16,2284.05,45.68,-0.62,0.2,VABK,16,10,16,26,36,2.1,0.4,-3.1
12,0,41.7,32.6,3591.98,-1408.02,-28.16,2284.05,45.68,-0.62,0.2,VABK,16,10,16,26,36,2.1,0.5,-3.1
12,0,41.7,32.6,3591.98,-1408.02,-28.16,2284.05,45.68,-0.62,0.2,VABK,16,10,16,26,36,2.1,0.6,-3.1
11,3,45.5,35.5,2715.51,-2284.49,-45.69,2738.43,54.77,-0.83,0.4,VABK,16,10,16,26,36,2.2,0.2,-5.7
10,1,40.0,41.8,2754.04,-2245.96,-44.92,2710.33,54.21,-0.83,0.4,VABK,16,10,16,26,36,2.2,0.3,-5.6
10,0,40.0,43.4,3410.26,-1589.74,-31.79,2164.75,43.29,-0.73,0.2,VABK,16,10,16,26,36,2.2,0.4,-3.6
10,0,40.0,43.4,3410.26,-1589.74,-31.79,2164.75,43.29,-0.73,0.2,VABK,16,10,16,26,36,2.2,0.5,-3.6
10,0,40.0,43.4,3410.26,-1589.74,-31.79,2164.75,43.29,-0.73,0.2,VABK,16,10,16,26,36,2.2,0.6,-3.6
10,3,60.0,42.8,3347.08,-1652.92,-33.06,2732.27,54.65,-0.6,0.2,VABK,16,10,16,26,36,2.3,0.2,-3.8
10,1,60.0,47.5,3770.64,-1229.36,-24.59,2562.65,51.25,-0.48,0.1,VABK,16,10,16,26,36,2.3,0.3,-2.7
10,0,60.0,49.1,4669.1,-330.9,-6.62,1981.88,39.64,-0.17,0.0,VABK,16,10,16,26,36,2.3,0.4,-0.7
10,0,60.0,49.1,4669.1,-330.9,-6.62,1981.88,39.64,-0.17,0.0,VABK,16,10,16,26,36,2.3,0.5,-0.7
10,0,60.0,49.1,4669.1,-330.9,-6.62,1981.88,39.64,-0.17,0.0,VABK,16,10,16,26,36,2.3,0.6,-0.7
8,3,50.0,48.2,3112.15,-1887.85,-37.76,2866.74,57.33,-0.66,0.2,VABK,16,10,16,26,36,2.4,0.2,-4.5
8,1,50.0,54.1,3505.98,-1494.02,-29.88,2596.79,51.94,-0.58,0.2,VABK,16,10,16,26,36,2.4,0.3,-3.4
8,0,50.0,56.1,4341.37,-658.63,-13.17,2024.16,40.48,-0.33,0.0,VABK,16,10,16,26,36,2.4,0.4,-1.3
8,0,50.0,56.1,4341.37,-658.63,-13.17,2024.16,40.48,-0.33,0.0,VABK,16,10,16,26,36,2.4,0.5,-1.3
8,0,50.0,56.1,4341.37,-658.63,-13.17,2024.16,40.48,-0.33,0.0,VABK,16,10,16,26,36,2.4,0.6,-1.3
6,3,50.0,43.3,3036.38,-1963.62,-39.27,2716.77,54.34,-0.72,0.3,VABK,16,10,16,26,36,2.5,0.2,-4.7
6,1,50.0,51.2,3420.62,-1579.38,-31.59,2562.65,51.25,-0.62,0.2,VABK,16,10,16,26,36,2.5,0.3,-3.6
6,0,50.0,53.8,4235.68,-764.32,-15.29,1981.88,39.64,-0.39,0.1,VABK,16,10,16,26,36,2.5,0.4,-1.6
6,0,50.0,53.8,4235.68,-764.32,-15.29,1981.88,39.64,-0.39,0.1,VABK,16,10,16,26,36,2.5,0.5,-1.6
6,0,50.0,53.8,4235.68,-764.32,-15.29,1981.88,39.64,-0.39,0.1,VABK,16,10,16,26,36,2.5,0.6,-1.6
6,3,50.0,41.5,3134.83,-1865.17,-37.3,2642.74,52.85,-0.71,0.3,VABK,16,10,16,26,36,2.6,0.2,-4.4
6,1,50.0,56.0,3633.75,-1366.25,-27.32,2410.79,48.22,-0.57,0.2,VABK,16,10,16,26,36,2.6,0.3,-3.0
6,0,50.0,58.7,4499.6,-500.4,-10.01,1867.05,37.34,-0.27,0.0,VABK,16,10,16,26,36,2.6,0.4,-1.0
6,0,50.0,58.7,4499.6,-500.4,-10.01,1867.05,37.34,-0.27,0.0,VABK,16,10,16,26,36,2.6,0.5,-1.0
6,0,50.0,58.7,4499.6,-500.4,-10.01,1867.05,37.34,-0.27,0.0,VABK,16,10,16,26,36,2.6,0.6,-1.0
6,3,50.0,41.5,3134.83,-1865.17,-37.3,2642.74,52.85,-0.71,0.3,VABK,16,10,16,26,36,2.7,0.2,-4.4
6,1,50.0,56.0,3633.75,-1366.25,-27.32,2410.79,48.22,-0.57,0.2,VABK,16,10,16,26,36,2.7,0.3,-3.0
6,0,50.0,58.7,4499.6,-500.4,-10.01,1867.05,37.34,-0.27,0.0,VABK,16,10,16,26,36,2.7,0.4,-1.0
6,0,50.0,58.7,4499.6,-500.4,-10.01,1867.05,37.34,-0.27,0.0,VABK,16,10,16,26,36,2.7,0.5,-1.0
6,0,50.0,58.7,4499.6,-500.4,-10.01,1867.05,37.34,-0.27,0.0,VABK,16,10,16,26,36,2.7,0.6,-1.0
5,3,40.0,46.6,3568.96,-1431.04,-28.62,2718.28,54.37,-0.53,0.2,VABK,16,10,16,26,36,2.8,0.2,-3.2
5,1,40.0,64.0,4136.98,-863.02,-17.26,2493.75,49.88,-0.35,0.1,VABK,16,10,16,26,36,2.8,0.3,-1.8
5,0,40.0,67.2,5122.73,122.73,2.45,1896.57,37.02,0.06,0.0,VABK,16,10,16,26,36,2.8,0.4,0.2
5,0,40.0,67.2,5122.73,122.73,2.45,1896.57,37.02,0.06,0.0,VABK,16,10,16,26,36,2.8,0.5,0.2
5,0,40.0,67.2,5122.73,122.73,2.45,1896.57,37.02,0.06,0.0,VABK,16,10,16,26,36,2.8,0.6,0.2
5,2,60.0,36.2,4935.75,-64.25,-1.28,2009.84,40.2,-0.03,0.0,VABK,16,10,16,26,36,2.9,0.2,-0.1
5,1,60.0,49.0,4862.05,-137.95,-2.76,2054.49,41.09,-0.07,0.0,VABK,16,10,16,26,36,2.9,0.3,-0.3
5,0,60.0,52.2,6020.57,1020.57,20.41,1867.05,31.01,0.55,0.1,VABK,16,10,16,26,36,2.9,0.4,1.8
5,0,60.0,52.2,6020.57,1020.57,20.41,1867.05,31.01,0.55,0.1,VABK,16,10,16,26,36,2.9,0.5,1.8
5,0,60.0,52.2,6020.57,1020.57,20.41,1867.05,31.01,0.55,0.1,VABK,16,10,16,26,36,2.9,0.6,1.8
4,2,50.0,38.8,3773.63,-1226.37,-24.53,2009.84,40.2,-0.61,0.1,VABK,16,10,16,26,36,3.0,0.2,-2.7
4,1,50.0,54.8,3717.28,-1282.72,-25.65,2054.49,41.09,-0.62,0.2,VABK,16,10,16,26,36,3.0,0.3,-2.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.0,0.4,-0.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.0,0.5,-0.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.0,0.6,-0.8
4,2,50.0,38.8,3773.63,-1226.37,-24.53,2009.84,40.2,-0.61,0.1,VABK,16,10,16,26,36,3.1,0.2,-2.7
4,1,50.0,54.8,3717.28,-1282.72,-25.65,2054.49,41.09,-0.62,0.2,VABK,16,10,16,26,36,3.1,0.3,-2.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.1,0.4,-0.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.1,0.5,-0.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.1,0.6,-0.8
4,2,50.0,38.8,3773.63,-1226.37,-24.53,2009.84,40.2,-0.61,0.1,VABK,16,10,16,26,36,3.2,0.2,-2.7
4,1,50.0,54.8,3717.28,-1282.72,-25.65,2054.49,41.09,-0.62,0.2,VABK,16,10,16,26,36,3.2,0.3,-2.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.2,0.4,-0.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.2,0.5,-0.8
4,0,50.0,58.8,4603.03,-396.97,-7.94,1867.05,37.34,-0.21,0.0,VABK,16,10,16,26,36,3.2,0.6,-0.8
25,3,56.0,21.2,3357.18,-1642.82,-32.86,2607.95,48.48,-0.63,0.2,VABK,16,12,16,28,40,1.5,0.2,-3.8
24,1,58.3,22.6,3785.2,-1214.8,-24.3,2336.48,43.43,-0.52,0.1,VABK,16,12,16,28,40,1.5,0.3,-2.6
23,0,56.5,23.7,3638.25,-1361.75,-27.24,2454.63,45.63,-0.55,0.1,VABK,16,12,16,28,40,1.5,0.4,-3.0
23,0,56.5,23.7,3638.25,-1361.75,-27.24,2454.63,45.63,-0.55,0.1,VABK,16,12,16,28,40,1.5,0.5,-3.0
23,0,56.5,23.7,3638.25,-1361.75,-27.24,2454.63,45.63,-0.55,0.1,VABK,16,12,16,28,40,1.5,0.6,-3.0
22,3,59.1,22.3,3274.22,-1725.78,-34.52,2676.45,49.75,-0.64,0.2,VABK,16,12,16,28,40,1.6,0.2,-4.0
21,1,61.9,24.0,3691.66,-1308.34,-26.17,2431.44,45.2,-0.54,0.1,VABK,16,12,16,28,40,1.6,0.3,-2.9
