Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,26.0,2893.24,-2106.76,-42.14,3428.56,60.12,-0.61,0.3,CTEV,27,5,27,32,37,3.0,0.2,-8.5
3,2,33.3,56.7,2657.91,-2342.09,-46.84,3739.78,64.15,-0.63,0.3,CTEV,27,5,27,32,37,3.0,0.3,-9.7
3,1,33.3,64.7,2847.67,-2152.33,-43.05,3590.59,61.6,-0.6,0.3,CTEV,27,5,27,32,37,3.0,0.4,-8.7
3,1,33.3,92.0,2327.42,-2672.58,-53.45,3999.59,68.61,-0.67,0.4,CTEV,27,5,27,32,37,3.0,0.5,-11.7
3,2,33.3,26.0,2893.24,-2106.76,-42.14,3428.56,60.12,-0.61,0.3,CTEV,27,5,27,32,37,3.1,0.2,-8.5
3,2,33.3,56.7,2657.91,-2342.09,-46.84,3739.78,64.15,-0.63,0.3,CTEV,27,5,27,32,37,3.1,0.3,-9.7
3,2,33.3,104.0,1907.7,-3092.3,-61.85,4329.56,74.27,-0.71,0.4,CTEV,27,5,27,32,37,3.1,0.4,-14.5
3,2,33.3,137.7,1283.65,-3716.35,-74.33,4820.17,82.69,-0.77,0.6,CTEV,27,5,27,32,37,3.1,0.5,-19.8
31,20,35.5,22.2,473.85,-4526.15,-90.52,4691.81,92.93,-0.96,0.9,CTEV,27,8,27,35,43,1.5,0.2,-31.8
24,11,41.7,32.3,1623.8,-3376.2,-67.52,4376.3,84.55,-0.77,0.5,CTEV,27,8,27,35,43,1.5,0.3,-16.7
20,6,40.0,39.7,1232.38,-3767.62,-75.35,4393.46,87.02,-0.86,0.6,CTEV,27,8,27,35,43,1.5,0.4,-20.3
18,4,44.4,44.8,1121.3,-3878.7,-77.57,4388.14,86.91,-0.88,0.7,CTEV,27,8,27,35,43,1.5,0.5,-21.5
17,3,47.1,47.5,802.65,-4197.35,-83.95,4500.53,89.14,-0.93,0.8,CTEV,27,8,27,35,43,1.5,0.6,-25.7
29,19,34.5,24.4,479.51,-4520.49,-90.41,4692.72,92.95,-0.96,0.9,CTEV,27,8,27,35,43,1.6,0.2,-31.6
23,10,43.5,33.3,1662.75,-3337.25,-66.74,4484.97,82.09,-0.74,0.5,CTEV,27,8,27,35,43,1.6,0.3,-16.3
19,6,47.4,41.1,1734.47,-3265.53,-65.31,3985.86,78.95,-0.82,0.5,CTEV,27,8,27,35,43,1.6,0.4,-15.8
16,3,43.8,51.4,1092.9,-3907.1,-78.14,4261.03,84.4,-0.92,0.7,CTEV,27,8,27,35,43,1.6,0.5,-21.8
16,3,50.0,51.0,887.96,-4112.04,-82.24,4389.42,86.94,-0.94,0.8,CTEV,27,8,27,35,43,1.6,0.6,-24.4
25,16,36.0,27.2,1830.81,-3169.19,-63.38,4215.64,83.5,-0.75,0.5,CTEV,27,8,27,35,43,1.7,0.2,-15.0
20,8,45.0,36.5,3913.87,-1086.13,-21.72,4425.29,79.63,-0.25,0.1,CTEV,27,8,27,35,43,1.7,0.3,-3.9
18,6,50.0,41.7,2600.08,-2399.92,-48.0,4193.56,83.06,-0.57,0.3,CTEV,27,8,27,35,43,1.7,0.4,-10.1
16,3,50.0,50.8,2158.19,-2841.81,-56.84,4213.84,83.46,-0.67,0.4,CTEV,27,8,27,35,43,1.7,0.5,-12.7
16,3,50.0,50.8,1282.4,-3717.6,-74.35,4186.98,82.93,-0.89,0.7,CTEV,27,8,27,35,43,1.7,0.6,-19.8
21,14,33.3,27.8,1091.44,-3908.56,-78.17,4596.32,91.04,-0.85,0.7,CTEV,27,8,27,35,43,1.8,0.2,-21.9
17,9,35.3,38.7,789.55,-4210.45,-84.21,5675.27,93.78,-0.74,0.6,CTEV,27,8,27,35,43,1.8,0.3,-25.9
14,6,42.9,45.8,928.2,-4071.8,-81.44,4909.72,90.71,-0.83,0.7,CTEV,27,8,27,35,43,1.8,0.4,-23.9
13,4,38.5,57.2,528.29,-4471.71,-89.43,5076.01,93.78,-0.88,0.8,CTEV,27,8,27,35,43,1.8,0.5,-30.5
13,3,38.5,58.9,397.52,-4602.48,-92.05,5117.56,94.55,-0.9,0.8,CTEV,27,8,27,35,43,1.8,0.6,-33.7
20,12,40.0,27.3,2659.49,-2340.51,-46.81,5680.63,83.75,-0.41,0.2,CTEV,27,8,27,35,43,1.9,0.2,-9.7
15,7,40.0,39.5,1651.71,-3348.29,-66.97,5247.02,86.95,-0.64,0.4,CTEV,27,8,27,35,43,1.9,0.3,-16.4
14,6,42.9,47.5,925.94,-4074.06,-81.48,4895.43,90.7,-0.83,0.7,CTEV,27,8,27,35,43,1.9,0.4,-23.9
13,4,38.5,57.0,538.57,-4461.43,-89.23,5053.95,93.64,-0.88,0.8,CTEV,27,8,27,35,43,1.9,0.5,-30.3
12,3,41.7,58.0,425.31,-4574.69,-91.49,5081.42,94.15,-0.9,0.8,CTEV,27,8,27,35,43,1.9,0.6,-32.9
17,10,41.2,27.8,3200.22,-1799.78,-36.0,5668.97,81.87,-0.32,0.1,CTEV,27,8,27,35,43,2.0,0.2,-7.0
15,7,46.7,31.9,2213.02,-2786.98,-55.74,5172.75,83.97,-0.54,0.3,CTEV,27,8,27,35,43,2.0,0.3,-12.4
13,5,38.5,46.9,1359.74,-3640.26,-72.81,4796.28,87.05,-0.76,0.6,CTEV,27,8,27,35,43,2.0,0.4,-19.0
12,4,33.3,55.0,378.52,-4621.48,-92.43,5131.23,93.13,-0.9,0.8,CTEV,27,8,27,35,43,2.0,0.5,-34.2
11,3,36.4,54.6,574.14,-4425.86,-88.52,4935.61,89.58,-0.9,0.8,CTEV,27,8,27,35,43,2.0,0.6,-29.6
17,10,41.2,27.6,3438.62,-1561.38,-31.23,5575.44,80.52,-0.28,0.1,CTEV,27,8,27,35,43,2.1,0.2,-5.9
15,7,46.7,31.6,2469.59,-2530.41,-50.61,5058.3,82.11,-0.5,0.3,CTEV,27,8,27,35,43,2.1,0.3,-10.8
13,5,38.5,46.8,1375.08,-3624.92,-72.5,4788.22,86.9,-0.76,0.6,CTEV,27,8,27,35,43,2.1,0.4,-18.9
12,4,33.3,55.0,407.7,-4592.3,-91.85,5102.04,92.6,-0.9,0.8,CTEV,27,8,27,35,43,2.1,0.5,-33.4
11,3,36.4,54.6,618.41,-4381.59,-87.63,4891.34,88.78,-0.9,0.8,CTEV,27,8,27,35,43,2.1,0.6,-28.7
12,7,41.7,27.2,5325.96,325.96,6.52,3318.29,46.97,0.1,0.0,CTEV,27,8,27,35,43,2.2,0.2,1.0
11,5,36.4,45.2,2758.07,-2241.93,-44.84,4020.95,78.63,-0.56,0.3,CTEV,27,8,27,35,43,2.2,0.3,-9.2
11,4,36.4,52.2,2667.55,-2332.45,-46.65,4382.75,77.4,-0.53,0.2,CTEV,27,8,27,35,43,2.2,0.4,-9.7
10,3,30.0,59.8,1009.68,-3990.32,-79.81,4653.12,82.17,-0.86,0.7,CTEV,27,8,27,35,43,2.2,0.5,-22.8
10,3,30.0,61.1,698.83,-4301.17,-86.02,4963.97,87.66,-0.87,0.7,CTEV,27,8,27,35,43,2.2,0.6,-27.3
10,6,40.0,34.5,5428.37,428.37,8.57,4658.14,46.18,0.09,0.0,CTEV,27,8,27,35,43,2.3,0.2,1.3
10,5,40.0,43.9,2655.66,-2344.34,-46.89,3858.2,68.76,-0.61,0.3,CTEV,27,8,27,35,43,2.3,0.3,-9.7
10,4,40.0,51.7,2518.7,-2481.3,-49.63,5067.13,73.86,-0.49,0.2,CTEV,27,8,27,35,43,2.3,0.4,-10.5
10,3,40.0,57.6,1442.15,-3557.85,-71.16,5418.1,78.98,-0.66,0.5,CTEV,27,8,27,35,43,2.3,0.5,-18.3
10,3,40.0,59.1,927.3,-4072.7,-81.45,5932.95,86.48,-0.69,0.6,CTEV,27,8,27,35,43,2.3,0.6,-23.9
7,5,28.6,29.1,2707.69,-2292.31,-45.85,2857.47,53.37,-0.8,0.4,CTEV,27,8,27,35,43,2.4,0.2,-9.5
7,4,28.6,42.4,1557.0,-3443.0,-68.86,3979.87,76.14,-0.87,0.6,CTEV,27,8,27,35,43,2.4,0.3,-17.2
7,4,28.6,58.4,1057.94,-3942.06,-78.84,4230.37,80.93,-0.93,0.7,CTEV,27,8,27,35,43,2.4,0.4,-22.3
7,2,28.6,69.3,817.55,-4182.45,-83.65,4409.72,84.36,-0.95,0.8,CTEV,27,8,27,35,43,2.4,0.5,-25.4
7,2,28.6,69.3,687.56,-4312.44,-86.25,4539.71,86.85,-0.95,0.8,CTEV,27,8,27,35,43,2.4,0.6,-27.5
4,3,25.0,23.5,3920.49,-1079.51,-21.59,2569.91,42.81,-0.42,0.1,CTEV,27,8,27,35,43,2.5,0.2,-3.9
4,2,25.0,39.2,2986.45,-2013.55,-40.27,3597.69,68.83,-0.56,0.2,CTEV,27,8,27,35,43,2.5,0.3,-8.0
4,2,25.0,61.8,2749.71,-2250.29,-45.01,3726.87,71.3,-0.6,0.3,CTEV,27,8,27,35,43,2.5,0.4,-9.2
4,0,25.0,73.2,3955.51,-1044.49,-20.89,3407.27,65.18,-0.31,0.1,CTEV,27,8,27,35,43,2.5,0.5,-3.7
4,0,25.0,73.2,3955.51,-1044.49,-20.89,3407.27,65.18,-0.31,0.1,CTEV,27,8,27,35,43,2.5,0.6,-3.7
4,3,25.0,23.0,4609.15,-390.85,-7.82,2448.61,34.69,-0.16,0.0,CTEV,27,8,27,35,43,2.6,0.2,-1.3
4,2,25.0,38.8,3511.04,-1488.96,-29.78,3311.44,63.35,-0.45,0.1,CTEV,27,8,27,35,43,2.6,0.3,-5.6
4,2,25.0,61.2,3232.71,-1767.29,-35.35,3463.31,66.25,-0.51,0.2,CTEV,27,8,27,35,43,2.6,0.4,-6.8
4,1,25.0,76.2,2892.83,-2107.17,-42.14,3648.77,69.8,-0.58,0.2,CTEV,27,8,27,35,43,2.6,0.5,-8.5
3,1,0.0,114.0,1241.82,-3758.18,-75.16,4251.0,81.32,-0.88,0.7,CTEV,27,8,27,35,43,2.6,0.6,-20.2
4,3,25.0,25.2,4510.3,-489.7,-9.79,2396.1,34.69,-0.2,0.0,CTEV,27,8,27,35,43,2.7,0.2,-1.7
4,2,25.0,37.2,3862.14,-1137.86,-22.76,3164.81,60.03,-0.36,0.1,CTEV,27,8,27,35,43,2.7,0.3,-4.1
4,1,25.0,65.0,4349.57,-650.43,-13.01,3015.5,55.96,-0.22,0.0,CTEV,27,8,27,35,43,2.7,0.4,-2.2
4,1,25.0,75.0,3296.9,-1703.1,-34.06,3589.9,66.62,-0.47,0.2,CTEV,27,8,27,35,43,2.7,0.5,-6.5
3,1,0.0,112.3,1415.28,-3584.72,-71.69,4276.25,79.35,-0.84,0.6,CTEV,27,8,27,35,43,2.7,0.6,-18.5
4,3,25.0,25.2,4510.3,-489.7,-9.79,2396.1,34.69,-0.2,0.0,CTEV,27,8,27,35,43,2.8,0.2,-1.7
4,2,25.0,37.2,3862.14,-1137.86,-22.76,3164.81,60.03,-0.36,0.1,CTEV,27,8,27,35,43,2.8,0.3,-4.1
4,1,25.0,65.0,4349.57,-650.43,-13.01,3015.5,55.96,-0.22,0.0,CTEV,27,8,27,35,43,2.8,0.4,-2.2
4,1,25.0,75.0,3296.9,-1703.1,-34.06,3589.9,66.62,-0.47,0.2,CTEV,27,8,27,35,43,2.8,0.5,-6.5
3,1,0.0,112.3,1415.28,-3584.72,-71.69,4276.25,79.35,-0.84,0.6,CTEV,27,8,27,35,43,2.8,0.6,-18.5
4,2,50.0,24.5,6602.84,1602.84,32.06,3082.83,46.69,0.52,0.2,CTEV,27,8,27,35,43,2.9,0.2,4.6
4,2,50.0,47.5,6065.77,1065.77,21.32,3422.17,56.42,0.31,0.1,CTEV,27,8,27,35,43,2.9,0.3,3.2
4,2,50.0,83.0,4353.68,-646.32,-12.93,4101.6,70.36,-0.16,0.0,CTEV,27,8,27,35,43,2.9,0.4,-2.2
4,2,50.0,108.2,2929.49,-2070.51,-41.41,4666.78,80.06,-0.44,0.2,CTEV,27,8,27,35,43,2.9,0.5,-8.3
3,0,33.3,168.3,2925.96,-2074.04,-41.48,4668.18,80.08,-0.44,0.2,CTEV,27,8,27,35,43,2.9,0.6,-8.3
3,2,33.3,26.0,2893.24,-2106.76,-42.14,3428.56,60.12,-0.61,0.3,CTEV,27,8,27,35,43,3.0,0.2,-8.5
3,2,33.3,56.7,2657.91,-2342.09,-46.84,3739.78,64.15,-0.63,0.3,CTEV,27,8,27,35,43,3.0,0.3,-9.7
3,2,33.3,104.0,1907.7,-3092.3,-61.85,4329.56,74.27,-0.71,0.4,CTEV,27,8,27,35,43,3.0,0.4,-14.5
3,2,33.3,137.7,1283.65,-3716.35,-74.33,4820.17,82.69,-0.77,0.6,CTEV,27,8,27,35,43,3.0,0.5,-19.8
3,0,33.3,168.3,2925.96,-2074.04,-41.48,4668.18,80.08,-0.44,0.2,CTEV,27,8,27,35,43,3.0,0.6,-8.3
3,2,33.3,26.0,2893.24,-2106.76,-42.14,3428.56,60.12,-0.61,0.3,CTEV,27,8,27,35,43,3.1,0.2,-8.5
3,2,33.3,56.7,2657.91,-2342.09,-46.84,3739.78,64.15,-0.63,0.3,CTEV,27,8,27,35,43,3.1,0.3,-9.7
3,2,33.3,104.0,1907.7,-3092.3,-61.85,4329.56,74.27,-0.71,0.4,CTEV,27,8,27,35,43,3.1,0.4,-14.5
3,2,33.3,137.7,1283.65,-3716.35,-74.33,4820.17,82.69,-0.77,0.6,CTEV,27,8,27,35,43,3.1,0.5,-19.8
30,20,33.3,22.3,340.21,-4659.79,-93.2,4743.7,94.87,-0.98,0.9,CTEV,27,10,27,37,47,1.5,0.2,-35.3
22,10,40.9,32.9,1095.59,-3904.41,-78.09,4232.68,84.65,-0.92,0.7,CTEV,27,10,27,37,47,1.5,0.3,-21.8
19,6,36.8,39.4,932.36,-4067.64,-81.35,4297.6,85.95,-0.95,0.8,CTEV,27,10,27,37,47,1.5,0.4,-23.8
16,3,37.5,47.7,900.44,-4099.56,-81.99,4321.65,86.43,-0.95,0.8,CTEV,27,10,27,37,47,1.5,0.5,-24.3
16,3,43.8,47.5,754.31,-4245.69,-84.91,4431.73,88.63,-0.96,0.8,CTEV,27,10,27,37,47,1.5,0.6,-26.4
28,18,35.7,23.1,521.09,-4478.91,-89.58,4661.84,92.34,-0.96,0.9,CTEV,27,10,27,37,47,1.6,0.2,-30.7
21,9,52.4,32.5,1899.71,-3100.29,-62.01,4362.95,79.6,-0.71,0.4,CTEV,27,10,27,37,47,1.6,0.3,-14.5
18,6,50.0,39.0,1686.23,-3313.77,-66.28,4015.42,79.53,-0.83,0.6,CTEV,27,10,27,37,47,1.6,0.4,-16.2
16,3,50.0,47.8,1386.87,-3613.13,-72.26,4049.14,80.2,-0.89,0.6,CTEV,27,10,27,37,47,1.6,0.5,-18.8
16,3,56.2,47.6,1161.8,-3838.2,-76.76,4186.07,82.91,-0.92,0.7,CTEV,27,10,27,37,47,1.6,0.6,-21.1
25,16,36.0,25.8,940.95,-4059.05,-81.18,4350.07,86.16,-0.93,0.8,CTEV,27,10,27,37,47,1.7,0.2,-23.7
20,8,55.0,35.5,4115.6,-884.4,-17.69,4461.32,76.61,-0.2,0.0,CTEV,27,10,27,37,47,1.7,0.3,-3.1
18,6,55.6,40.4,3199.33,-1800.67,-36.01,4004.68,76.89,-0.45,0.2,CTEV,27,10,27,37,47,1.7,0.4,-7.0
16,3,56.2,49.4,2454.19,-2545.81,-50.92,4122.37,79.15,-0.62,0.3,CTEV,27,10,27,37,47,1.7,0.5,-10.9
16,3,56.2,49.7,1503.58,-3496.42,-69.93,4132.53,79.34,-0.85,0.6,CTEV,27,10,27,37,47,1.7,0.6,-17.7
21,14,33.3,26.5,1231.13,-3768.87,-75.38,4538.41,89.89,-0.83,0.6,CTEV,27,10,27,37,47,1.8,0.2,-20.3
16,8,43.8,38.9,1358.59,-3641.41,-72.83,5175.77,88.88,-0.7,0.5,CTEV,27,10,27,37,47,1.8,0.3,-19.0
14,6,42.9,43.9,1078.32,-3921.68,-78.43,4624.17,88.78,-0.85,0.7,CTEV,27,10,27,37,47,1.8,0.4,-22.0
13,4,38.5,55.1,661.84,-4338.16,-86.76,4786.69,91.9,-0.91,0.8,CTEV,27,10,27,37,47,1.8,0.5,-28.0
13,3,38.5,56.8,498.01,-4501.99,-90.04,4838.75,92.9,-0.93,0.8,CTEV,27,10,27,37,47,1.8,0.6,-31.2
19,11,42.1,26.9,3559.13,-1440.87,-28.82,5361.25,78.42,-0.27,0.1,CTEV,27,10,27,37,47,1.9,0.2,-5.4
15,7,46.7,36.1,2393.57,-2606.43,-52.13,4941.11,81.24,-0.53,0.3,CTEV,27,10,27,37,47,1.9,0.3,-11.3
14,6,42.9,41.6,1213.88,-3786.12,-75.72,4782.02,87.91,-0.79,0.6,CTEV,27,10,27,37,47,1.9,0.4,-20.5
13,4,38.5,54.8,732.03,-4267.97,-85.36,4973.26,91.42,-0.86,0.7,CTEV,27,10,27,37,47,1.9,0.5,-26.8
12,3,41.7,55.6,578.09,-4421.91,-88.44,5010.6,92.11,-0.88,0.8,CTEV,27,10,27,37,47,1.9,0.6,-29.5
17,10,41.2,24.2,3179.38,-1820.62,-36.41,5677.15,81.99,-0.32,0.1,CTEV,27,10,27,37,47,2.0,0.2,-7.1
14,6,42.9,37.5,2796.81,-2203.19,-44.06,4912.32,79.75,-0.45,0.2,CTEV,27,10,27,37,47,2.0,0.3,-9.0
13,5,38.5,46.5,1599.92,-3400.08,-68.0,4670.25,84.76,-0.73,0.5,CTEV,27,10,27,37,47,2.0,0.4,-16.9
12,4,33.3,54.5,445.38,-4554.62,-91.09,5064.37,91.92,-0.9,0.8,CTEV,27,10,27,37,47,2.0,0.5,-32.4
11,3,36.4,54.1,675.55,-4324.45,-86.49,4834.2,87.74,-0.89,0.8,CTEV,27,10,27,37,47,2.0,0.6,-27.7
15,9,40.0,24.3,3284.39,-1715.61,-34.31,5828.3,81.89,-0.29,0.1,CTEV,27,10,27,37,47,2.1,0.2,-6.6
14,6,42.9,37.4,3094.56,-1905.44,-38.11,4950.6,78.19,-0.38,0.1,CTEV,27,10,27,37,47,2.1,0.3,-7.5
13,5,38.5,46.5,1552.67,-3447.33,-68.95,4848.09,85.61,-0.71,0.5,CTEV,27,10,27,37,47,2.1,0.4,-17.3
11,3,36.4,53.1,1082.58,-3917.42,-78.35,4580.22,80.88,-0.86,0.7,CTEV,27,10,27,37,47,2.1,0.5,-22.0
11,3,36.4,54.5,696.1,-4303.9,-86.08,4966.7,87.71,-0.87,0.7,CTEV,27,10,27,37,47,2.1,0.6,-27.4
12,8,33.3,24.4,2406.63,-2593.37,-51.87,4283.07,81.94,-0.61,0.3,CTEV,27,10,27,37,47,2.2,0.2,-11.2
11,5,36.4,41.2,2273.56,-2726.44,-54.53,4234.82,81.01,-0.64,0.3,CTEV,27,10,27,37,47,2.2,0.3,-12.0
10,5,30.0,56.0,1239.81,-3760.19,-75.2,4576.73,87.55,-0.82,0.6,CTEV,27,10,27,37,47,2.2,0.4,-20.2
9,3,22.2,67.1,598.25,-4401.75,-88.04,4629.03,88.56,-0.95,0.8,CTEV,27,10,27,37,47,2.2,0.5,-29.1
9,3,22.2,68.8,384.67,-4615.33,-92.31,4842.6,92.64,-0.95,0.9,CTEV,27,10,27,37,47,2.2,0.6,-34.0
11,7,36.4,29.5,4045.73,-954.27,-19.09,4032.13,71.75,-0.24,0.0,CTEV,27,10,27,37,47,2.3,0.2,-3.4
11,5,45.5,39.1,3695.69,-1304.31,-26.09,3867.25,69.38,-0.34,0.1,CTEV,27,10,27,37,47,2.3,0.3,-4.8
10,5,40.0,53.7,2015.32,-2984.68,-59.69,4203.1,80.41,-0.71,0.4,CTEV,27,10,27,37,47,2.3,0.4,-13.7
9,3,33.3,64.6,972.45,-4027.55,-80.55,4254.82,81.4,-0.95,0.8,CTEV,27,10,27,37,47,2.3,0.5,-23.3
9,3,33.3,66.2,625.29,-4374.71,-87.49,4601.99,88.04,-0.95,0.8,CTEV,27,10,27,37,47,2.3,0.6,-28.6
7,6,14.3,28.9,1489.79,-3510.21,-70.2,3805.27,71.86,-0.92,0.6,CTEV,27,10,27,37,47,2.4,0.2,-17.8
7,4,28.6,43.9,1599.6,-3400.4,-68.01,3945.75,75.48,-0.86,0.6,CTEV,27,10,27,37,47,2.4,0.3,-16.9
7,4,28.6,59.9,1086.88,-3913.12,-78.26,4203.1,80.41,-0.93,0.7,CTEV,27,10,27,37,47,2.4,0.4,-21.9
7,2,28.6,70.7,839.91,-4160.09,-83.2,4387.36,83.93,-0.95,0.8,CTEV,27,10,27,37,47,2.4,0.5,-25.1
7,2,28.6,70.7,706.37,-4293.63,-85.87,4520.91,86.49,-0.95,0.8,CTEV,27,10,27,37,47,2.4,0.6,-27.2
4,3,25.0,23.5,3920.49,-1079.51,-21.59,2569.91,42.81,-0.42,0.1,CTEV,27,10,27,37,47,2.5,0.2,-3.9
4,2,25.0,39.2,2986.45,-2013.55,-40.27,3597.69,68.83,-0.56,0.2,CTEV,27,10,27,37,47,2.5,0.3,-8.0
4,2,25.0,61.8,2749.71,-2250.29,-45.01,3726.87,71.3,-0.6,0.3,CTEV,27,10,27,37,47,2.5,0.4,-9.2
4,0,25.0,73.2,3955.51,-1044.49,-20.89,3407.27,65.18,-0.31,0.1,CTEV,27,10,27,37,47,2.5,0.5,-3.7
4,0,25.0,73.2,3955.51,-1044.49,-20.89,3407.27,65.18,-0.31,0.1,CTEV,27,10,27,37,47,2.5,0.6,-3.7
4,2,50.0,16.5,6302.97,1302.97,26.06,2215.08,35.14,0.59,0.2,CTEV,27,10,27,37,47,2.6,0.2,3.8
4,2,50.0,23.0,4344.91,-655.09,-13.1,3164.81,60.03,-0.21,0.0,CTEV,27,10,27,37,47,2.6,0.3,-2.3
4,1,50.0,50.5,4722.89,-277.11,-5.54,3098.14,57.49,-0.09,0.0,CTEV,27,10,27,37,47,2.6,0.4,-0.9
4,1,50.0,60.5,3579.87,-1420.13,-28.4,3652.54,67.78,-0.39,0.1,CTEV,27,10,27,37,47,2.6,0.5,-5.3
3,1,33.3,93.0,1536.75,-3463.25,-69.26,4180.75,77.58,-0.83,0.6,CTEV,27,10,27,37,47,2.6,0.6,-17.4
4,2,50.0,16.5,6302.97,1302.97,26.06,2215.08,35.14,0.59,0.2,CTEV,27,10,27,37,47,2.7,0.2,3.8
4,2,50.0,23.0,4344.91,-655.09,-13.1,3164.81,60.03,-0.21,0.0,CTEV,27,10,27,37,47,2.7,0.3,-2.3
4,1,50.0,50.8,4893.27,-106.73,-2.13,3015.5,55.96,-0.04,0.0,CTEV,27,10,27,37,47,2.7,0.4,-0.3
4,1,50.0,60.8,3709.02,-1290.98,-25.82,3589.9,66.62,-0.36,0.1,CTEV,27,10,27,37,47,2.7,0.5,-4.7
3,1,33.3,93.3,1592.19,-3407.81,-68.16,4137.17,76.77,-0.82,0.6,CTEV,27,10,27,37,47,2.7,0.6,-16.9
4,2,50.0,22.5,5583.57,583.57,11.67,2564.02,45.92,0.23,0.0,CTEV,27,10,27,37,47,2.8,0.2,1.8
4,2,50.0,22.8,4994.15,-5.85,-0.12,2849.9,54.06,-0.0,0.0,CTEV,27,10,27,37,47,2.8,0.3,-0.0
4,1,50.0,51.8,4915.48,-84.52,-1.69,3004.73,55.76,-0.03,0.0,CTEV,27,10,27,37,47,2.8,0.4,-0.3
4,1,50.0,72.2,4017.46,-982.54,-19.65,3440.29,63.84,-0.29,0.1,CTEV,27,10,27,37,47,2.8,0.5,-3.5
3,0,33.3,97.0,3417.21,-1582.79,-31.66,3731.44,69.24,-0.42,0.1,CTEV,27,10,27,37,47,2.8,0.6,-6.0
4,2,50.0,22.5,5402.32,402.32,8.05,3082.83,54.06,0.13,0.0,CTEV,27,10,27,37,47,2.9,0.2,1.3
4,2,50.0,45.5,4962.9,-37.1,-0.74,3422.17,58.71,-0.01,0.0,CTEV,27,10,27,37,47,2.9,0.3,-0.1
4,2,50.0,81.0,3562.1,-1437.9,-28.76,4101.6,70.36,-0.35,0.1,CTEV,27,10,27,37,47,2.9,0.4,-5.3
4,2,50.0,106.2,2396.85,-2603.15,-52.06,4666.78,80.06,-0.56,0.3,CTEV,27,10,27,37,47,2.9,0.5,-11.2
3,0,33.3,165.7,2393.97,-2606.03,-52.12,4668.18,80.08,-0.56,0.3,CTEV,27,10,27,37,47,2.9,0.6,-11.3
30,20,33.3,22.3,327.26,-4672.74,-93.45,4753.46,95.07,-0.98,0.9,CTEV,27,12,27,39,51,1.5,0.2,-35.7
22,10,40.9,32.1,932.85,-4067.15,-81.34,4297.23,85.94,-0.95,0.8,CTEV,27,12,27,39,51,1.5,0.3,-23.8
19,6,42.1,37.9,1419.18,-3580.82,-71.62,3930.85,78.62,-0.91,0.7,CTEV,27,12,27,39,51,1.5,0.4,-18.5
16,3,37.5,47.6,940.6,-4059.4,-81.19,4291.4,85.83,-0.95,0.8,CTEV,27,12,27,39,51,1.5,0.5,-23.7
16,3,43.8,47.4,787.95,-4212.05,-84.24,4406.39,88.13,-0.96,0.8,CTEV,27,12,27,39,51,1.5,0.6,-25.9
27,17,37.0,24.0,558.39,-4441.61,-88.83,4585.37,91.71,-0.97,0.9,CTEV,27,12,27,39,51,1.6,0.2,-29.9
21,9,47.6,32.2,1660.5,-3339.5,-66.79,3974.91,79.3,-0.84,0.6,CTEV,27,12,27,39,51,1.6,0.3,-16.4
17,5,52.9,41.4,1586.0,-3414.0,-68.28,3968.26,79.37,-0.86,0.6,CTEV,27,12,27,39,51,1.6,0.4,-17.0
16,3,50.0,47.4,1528.38,-3471.62,-69.43,3900.09,78.0,-0.89,0.6,CTEV,27,12,27,39,51,1.6,0.5,-17.5
16,3,56.2,47.8,1152.37,-3847.63,-76.95,4144.3,82.89,-0.93,0.7,CTEV,27,12,27,39,51,1.6,0.6,-21.2
26,16,38.5,24.6,1425.96,-3574.04,-71.48,3989.92,79.03,-0.9,0.6,CTEV,27,12,27,39,51,1.7,0.2,-18.4
20,8,55.0,33.2,4202.43,-797.57,-15.95,6657.82,68.09,-0.12,0.0,CTEV,27,12,27,39,51,1.7,0.3,-2.8
17,5,52.9,42.0,2314.51,-2685.49,-53.71,4041.65,72.08,-0.66,0.4,CTEV,27,12,27,39,51,1.7,0.4,-11.7
16,3,50.0,46.9,2872.47,-2127.53,-42.55,6052.0,73.94,-0.35,0.1,CTEV,27,12,27,39,51,1.7,0.5,-8.6
16,3,56.2,47.9,1593.17,-3406.83,-68.14,4156.45,78.98,-0.82,0.6,CTEV,27,12,27,39,51,1.7,0.6,-16.9
21,14,33.3,26.8,1127.24,-3872.76,-77.46,4581.48,90.74,-0.85,0.7,CTEV,27,12,27,39,51,1.8,0.2,-21.5
16,8,43.8,38.8,1502.48,-3497.52,-69.95,5365.8,88.23,-0.65,0.5,CTEV,27,12,27,39,51,1.8,0.3,-17.7
14,6,42.9,45.7,1027.74,-3972.26,-79.45,4882.9,89.76,-0.81,0.6,CTEV,27,12,27,39,51,1.8,0.4,-22.6
13,3,38.5,55.2,1339.27,-3660.73,-73.21,4757.23,87.45,-0.77,0.6,CTEV,27,12,27,39,51,1.8,0.5,-19.2
13,3,38.5,57.0,484.61,-4515.39,-90.31,5080.02,93.38,-0.89,0.8,CTEV,27,12,27,39,51,1.8,0.6,-31.5
19,11,42.1,22.7,3534.02,-1465.98,-29.32,5371.67,78.57,-0.27,0.1,CTEV,27,12,27,39,51,1.9,0.2,-5.5
14,6,42.9,36.1,2721.64,-2278.36,-45.57,4784.75,78.67,-0.48,0.2,CTEV,27,12,27,39,51,1.9,0.3,-9.4
