Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,66.7,141.3,5252.48,252.48,5.05,3756.96,49.96,0.07,0.0,CNNE,21,10,21,31,41,2.8,0.6,0.6
29,5,55.2,28.5,4359.69,-640.31,-12.81,2236.26,36.53,-0.29,0.0,CNNE,21,12,21,33,45,1.5,0.2,-1.6
24,1,50.0,33.5,3082.87,-1917.13,-38.34,3128.29,56.84,-0.61,0.2,CNNE,21,12,21,33,45,1.5,0.3,-5.5
24,0,50.0,34.8,4426.07,-573.93,-11.48,2267.57,37.89,-0.25,0.0,CNNE,21,12,21,33,45,1.5,0.4,-1.4
24,0,50.0,34.8,4426.07,-573.93,-11.48,2267.57,37.89,-0.25,0.0,CNNE,21,12,21,33,45,1.5,0.5,-1.4
24,0,50.0,34.8,4426.07,-573.93,-11.48,2267.57,37.89,-0.25,0.0,CNNE,21,12,21,33,45,1.5,0.6,-1.4
27,5,55.6,29.0,4571.87,-428.13,-8.56,2160.31,34.65,-0.2,0.0,CNNE,21,12,21,33,45,1.6,0.2,-1.0
22,1,50.0,34.7,3232.91,-1767.09,-35.34,3174.29,56.65,-0.56,0.2,CNNE,21,12,21,33,45,1.6,0.3,-5.0
22,0,50.0,36.0,4641.49,-358.51,-7.17,2308.46,37.87,-0.16,0.0,CNNE,21,12,21,33,45,1.6,0.4,-0.9
22,0,50.0,36.0,4641.49,-358.51,-7.17,2308.46,37.87,-0.16,0.0,CNNE,21,12,21,33,45,1.6,0.5,-0.9
22,0,50.0,36.0,4641.49,-358.51,-7.17,2308.46,37.87,-0.16,0.0,CNNE,21,12,21,33,45,1.6,0.6,-0.9
25,4,64.0,33.0,5188.48,188.48,3.77,2444.76,35.82,0.08,0.0,CNNE,21,12,21,33,45,1.7,0.2,0.4
21,1,57.1,38.0,3630.5,-1369.5,-27.39,2921.05,51.86,-0.47,0.1,CNNE,21,12,21,33,45,1.7,0.3,-3.7
21,0,57.1,39.7,5201.37,201.37,4.03,2320.35,33.97,0.09,0.0,CNNE,21,12,21,33,45,1.7,0.4,0.5
21,0,57.1,39.7,5201.37,201.37,4.03,2320.35,33.97,0.09,0.0,CNNE,21,12,21,33,45,1.7,0.5,0.5
21,0,57.1,39.7,5201.37,201.37,4.03,2320.35,33.97,0.09,0.0,CNNE,21,12,21,33,45,1.7,0.6,0.5
23,5,60.9,36.7,4063.92,-936.08,-18.72,3446.59,49.22,-0.27,0.1,CNNE,21,12,21,33,45,1.8,0.2,-2.4
20,3,65.0,40.9,3461.23,-1538.77,-30.78,3228.71,52.85,-0.48,0.1,CNNE,21,12,21,33,45,1.8,0.3,-4.2
19,0,63.2,46.4,4855.6,-144.4,-2.89,2930.18,41.96,-0.05,0.0,CNNE,21,12,21,33,45,1.8,0.4,-0.3
19,0,63.2,46.4,4855.6,-144.4,-2.89,2930.18,41.96,-0.05,0.0,CNNE,21,12,21,33,45,1.8,0.5,-0.3
19,0,63.2,46.4,4855.6,-144.4,-2.89,2930.18,41.96,-0.05,0.0,CNNE,21,12,21,33,45,1.8,0.6,-0.3
22,5,59.1,37.4,3492.37,-1507.63,-30.15,3423.17,59.35,-0.44,0.1,CNNE,21,12,21,33,45,1.9,0.2,-4.1
19,2,68.4,46.3,4922.98,-77.02,-1.54,3613.54,48.9,-0.02,0.0,CNNE,21,12,21,33,45,1.9,0.3,-0.2
18,1,66.7,48.7,3749.25,-1250.75,-25.02,4096.16,55.53,-0.31,0.1,CNNE,21,12,21,33,45,1.9,0.4,-3.3
18,0,66.7,50.4,4820.46,-179.54,-3.59,3861.88,52.35,-0.05,0.0,CNNE,21,12,21,33,45,1.9,0.5,-0.4
18,0,66.7,50.4,4820.46,-179.54,-3.59,3861.88,52.35,-0.05,0.0,CNNE,21,12,21,33,45,1.9,0.6,-0.4
20,5,65.0,37.5,3096.87,-1903.13,-38.06,3403.28,57.96,-0.56,0.2,CNNE,21,12,21,33,45,2.0,0.2,-5.5
18,2,72.2,47.8,4969.07,-30.93,-0.62,3698.29,48.99,-0.01,0.0,CNNE,21,12,21,33,45,2.0,0.3,-0.1
17,1,70.6,50.4,3784.35,-1215.65,-24.31,4238.45,56.14,-0.29,0.1,CNNE,21,12,21,33,45,2.0,0.4,-3.2
17,0,70.6,52.3,4865.6,-134.4,-2.69,3952.45,52.35,-0.03,0.0,CNNE,21,12,21,33,45,2.0,0.5,-0.3
17,0,70.6,52.3,4865.6,-134.4,-2.69,3952.45,52.35,-0.03,0.0,CNNE,21,12,21,33,45,2.0,0.6,-0.3
18,3,72.2,44.7,4077.22,-922.78,-18.46,2890.05,49.23,-0.32,0.1,CNNE,21,12,21,33,45,2.1,0.2,-2.4
17,2,76.5,51.1,4459.88,-540.12,-10.8,3842.99,48.99,-0.14,0.0,CNNE,21,12,21,33,45,2.1,0.3,-1.3
16,1,75.0,54.1,3396.57,-1603.43,-32.07,4873.17,62.12,-0.33,0.1,CNNE,21,12,21,33,45,2.1,0.4,-4.4
16,0,75.0,56.1,4367.01,-632.99,-12.66,4107.1,52.35,-0.15,0.0,CNNE,21,12,21,33,45,2.1,0.5,-1.6
16,0,75.0,56.1,4367.01,-632.99,-12.66,4107.1,52.35,-0.15,0.0,CNNE,21,12,21,33,45,2.1,0.6,-1.6
14,2,78.6,47.3,5290.12,290.12,5.8,2450.33,40.63,0.12,0.0,CNNE,21,12,21,33,45,2.2,0.2,0.7
13,1,84.6,52.1,5981.51,981.51,19.63,2996.2,33.37,0.33,0.1,CNNE,21,12,21,33,45,2.2,0.3,2.1
13,0,84.6,54.8,6724.56,1724.56,34.49,3490.79,38.88,0.49,0.2,CNNE,21,12,21,33,45,2.2,0.4,3.5
13,0,84.6,54.8,6724.56,1724.56,34.49,3490.79,38.88,0.49,0.2,CNNE,21,12,21,33,45,2.2,0.5,3.5
13,0,84.6,54.8,6724.56,1724.56,34.49,3490.79,38.88,0.49,0.2,CNNE,21,12,21,33,45,2.2,0.6,3.5
11,2,72.7,49.8,4617.46,-382.54,-7.65,2335.14,35.07,-0.16,0.0,CNNE,21,12,21,33,45,2.3,0.2,-0.9
11,0,81.8,56.8,7727.42,2727.42,54.55,3605.68,36.38,0.76,0.4,CNNE,21,12,21,33,45,2.3,0.3,5.2
11,0,81.8,56.8,7727.42,2727.42,54.55,3605.68,36.38,0.76,0.4,CNNE,21,12,21,33,45,2.3,0.4,5.2
11,0,81.8,56.8,7727.42,2727.42,54.55,3605.68,36.38,0.76,0.4,CNNE,21,12,21,33,45,2.3,0.5,5.2
11,0,81.8,56.8,7727.42,2727.42,54.55,3605.68,36.38,0.76,0.4,CNNE,21,12,21,33,45,2.3,0.6,5.2
9,2,77.8,55.4,5977.89,977.89,19.56,2326.97,34.8,0.42,0.1,CNNE,21,12,21,33,45,2.4,0.2,2.1
8,1,87.5,62.6,6969.67,1969.67,39.39,4513.76,39.31,0.44,0.2,CNNE,21,12,21,33,45,2.4,0.3,4.0
8,0,87.5,70.6,8766.85,3766.85,75.34,5090.06,44.33,0.74,0.6,CNNE,21,12,21,33,45,2.4,0.4,6.8
8,0,87.5,70.6,8766.85,3766.85,75.34,5090.06,44.33,0.74,0.6,CNNE,21,12,21,33,45,2.4,0.5,6.8
8,0,87.5,70.6,8766.85,3766.85,75.34,5090.06,44.33,0.74,0.6,CNNE,21,12,21,33,45,2.4,0.6,6.8
6,3,50.0,72.0,2961.31,-2038.69,-40.77,2903.11,52.27,-0.7,0.3,CNNE,21,12,21,33,45,2.5,0.2,-6.0
6,1,66.7,94.2,4844.56,-155.44,-3.11,3137.47,39.31,-0.05,0.0,CNNE,21,12,21,33,45,2.5,0.3,-0.4
6,0,66.7,104.8,6093.76,1093.76,21.88,3538.06,44.33,0.31,0.1,CNNE,21,12,21,33,45,2.5,0.4,2.3
6,0,66.7,104.8,6093.76,1093.76,21.88,3538.06,44.33,0.31,0.1,CNNE,21,12,21,33,45,2.5,0.5,2.3
6,0,66.7,104.8,6093.76,1093.76,21.88,3538.06,44.33,0.31,0.1,CNNE,21,12,21,33,45,2.5,0.6,2.3
5,2,60.0,85.0,3790.89,-1209.11,-24.18,2142.96,36.11,-0.56,0.1,CNNE,21,12,21,33,45,2.6,0.2,-3.2
5,1,80.0,98.2,5559.51,559.51,11.19,4631.39,45.45,0.12,0.0,CNNE,21,12,21,33,45,2.6,0.3,1.3
5,0,80.0,111.2,7117.68,2117.68,42.35,5091.09,49.96,0.42,0.2,CNNE,21,12,21,33,45,2.6,0.4,4.2
5,0,80.0,111.2,7117.68,2117.68,42.35,5091.09,49.96,0.42,0.2,CNNE,21,12,21,33,45,2.6,0.5,4.2
5,0,80.0,111.2,7117.68,2117.68,42.35,5091.09,49.96,0.42,0.2,CNNE,21,12,21,33,45,2.6,0.6,4.2
3,1,66.7,117.0,4804.44,-195.56,-3.91,2715.91,36.11,-0.07,0.0,CNNE,21,12,21,33,45,2.7,0.2,-0.5
3,1,66.7,119.7,4102.63,-897.37,-17.95,3417.72,45.45,-0.26,0.0,CNNE,21,12,21,33,45,2.7,0.3,-2.3
3,0,66.7,141.3,5252.48,252.48,5.05,3756.96,49.96,0.07,0.0,CNNE,21,12,21,33,45,2.7,0.4,0.6
3,0,66.7,141.3,5252.48,252.48,5.05,3756.96,49.96,0.07,0.0,CNNE,21,12,21,33,45,2.7,0.5,0.6
3,0,66.7,141.3,5252.48,252.48,5.05,3756.96,49.96,0.07,0.0,CNNE,21,12,21,33,45,2.7,0.6,0.6
3,1,66.7,117.0,4804.44,-195.56,-3.91,2715.91,36.11,-0.07,0.0,CNNE,21,12,21,33,45,2.8,0.2,-0.5
3,1,66.7,119.7,4102.63,-897.37,-17.95,3417.72,45.45,-0.26,0.0,CNNE,21,12,21,33,45,2.8,0.3,-2.3
3,1,66.7,117.0,4804.44,-195.56,-3.91,2715.91,36.11,-0.07,0.0,CNNE,21,12,21,33,45,2.9,0.2,-0.5
3,1,66.7,119.7,4102.63,-897.37,-17.95,3417.72,45.45,-0.26,0.0,CNNE,21,12,21,33,45,2.9,0.3,-2.3
29,5,58.6,27.3,5988.64,988.64,19.77,2829.76,34.65,0.35,0.1,CNNE,21,15,21,36,51,1.5,0.2,2.1
24,1,54.2,32.1,4234.75,-765.25,-15.31,3110.44,52.55,-0.25,0.0,CNNE,21,15,21,36,51,1.5,0.3,-1.9
24,0,54.2,33.3,6079.82,1079.82,21.6,2567.04,32.15,0.42,0.1,CNNE,21,15,21,36,51,1.5,0.4,2.3
24,0,54.2,33.3,6079.82,1079.82,21.6,2567.04,32.15,0.42,0.1,CNNE,21,15,21,36,51,1.5,0.5,2.3
24,0,54.2,33.3,6079.82,1079.82,21.6,2567.04,32.15,0.42,0.1,CNNE,21,15,21,36,51,1.5,0.6,2.3
26,4,53.8,30.0,5643.16,643.16,12.86,2666.51,34.65,0.24,0.0,CNNE,21,15,21,36,51,1.6,0.2,1.4
22,1,50.0,34.5,3863.39,-1136.61,-22.73,3163.65,53.45,-0.36,0.1,CNNE,21,15,21,36,51,1.6,0.3,-3.0
22,0,50.0,35.8,5546.67,546.67,10.93,2438.37,33.47,0.22,0.0,CNNE,21,15,21,36,51,1.6,0.4,1.2
22,0,50.0,35.8,5546.67,546.67,10.93,2438.37,33.47,0.22,0.0,CNNE,21,15,21,36,51,1.6,0.5,1.2
22,0,50.0,35.8,5546.67,546.67,10.93,2438.37,33.47,0.22,0.0,CNNE,21,15,21,36,51,1.6,0.6,1.2
24,3,62.5,32.8,5877.75,877.75,17.55,2494.86,32.26,0.35,0.1,CNNE,21,15,21,36,51,1.7,0.2,1.9
21,1,57.1,36.2,3981.84,-1018.16,-20.36,2487.92,45.32,-0.41,0.1,CNNE,21,15,21,36,51,1.7,0.3,-2.6
21,0,57.1,37.9,5704.74,704.74,14.09,2408.67,32.15,0.29,0.0,CNNE,21,15,21,36,51,1.7,0.4,1.6
21,0,57.1,37.9,5704.74,704.74,14.09,2408.67,32.15,0.29,0.0,CNNE,21,15,21,36,51,1.7,0.5,1.6
21,0,57.1,37.9,5704.74,704.74,14.09,2408.67,32.15,0.29,0.0,CNNE,21,15,21,36,51,1.7,0.6,1.6
22,4,63.6,37.5,4134.49,-865.51,-17.31,2641.83,45.83,-0.33,0.1,CNNE,21,15,21,36,51,1.8,0.2,-2.2
20,2,70.0,42.1,5710.42,710.42,14.21,2966.09,34.45,0.24,0.0,CNNE,21,15,21,36,51,1.8,0.3,1.6
19,0,68.4,45.9,5591.51,591.51,11.83,3270.02,40.67,0.18,0.0,CNNE,21,15,21,36,51,1.8,0.4,1.3
19,0,68.4,45.9,5591.51,591.51,11.83,3270.02,40.67,0.18,0.0,CNNE,21,15,21,36,51,1.8,0.5,1.3
19,0,68.4,45.9,5591.51,591.51,11.83,3270.02,40.67,0.18,0.0,CNNE,21,15,21,36,51,1.8,0.6,1.3
21,4,61.9,38.8,3875.57,-1124.43,-22.49,3282.14,55.97,-0.34,0.1,CNNE,21,15,21,36,51,1.9,0.2,-2.9
19,2,68.4,46.2,5070.0,70.0,1.4,3693.47,48.32,0.02,0.0,CNNE,21,15,21,36,51,1.9,0.3,0.2
18,1,66.7,48.6,3861.22,-1138.78,-22.78,4161.35,55.19,-0.27,0.1,CNNE,21,15,21,36,51,1.9,0.4,-3.0
18,0,66.7,50.4,4964.42,-35.58,-0.71,3947.3,52.35,-0.01,0.0,CNNE,21,15,21,36,51,1.9,0.5,-0.1
18,0,66.7,50.4,4964.42,-35.58,-0.71,3947.3,52.35,-0.01,0.0,CNNE,21,15,21,36,51,1.9,0.6,-0.1
19,3,68.4,42.1,4789.17,-210.83,-4.22,3194.57,53.5,-0.07,0.0,CNNE,21,15,21,36,51,2.0,0.2,-0.5
18,2,72.2,47.9,5719.97,719.97,14.4,3908.75,45.53,0.18,0.0,CNNE,21,15,21,36,51,2.0,0.3,1.6
17,1,70.6,50.5,4356.22,-643.78,-12.88,4177.37,52.35,-0.15,0.0,CNNE,21,15,21,36,51,2.0,0.4,-1.6
17,0,70.6,52.4,5600.86,600.86,12.02,4177.37,52.1,0.14,0.0,CNNE,21,15,21,36,51,2.0,0.5,1.3
17,0,70.6,52.4,5600.86,600.86,12.02,4177.37,52.1,0.14,0.0,CNNE,21,15,21,36,51,2.0,0.6,1.3
16,2,81.2,43.0,5405.44,405.44,8.11,2179.01,32.97,0.19,0.0,CNNE,21,15,21,36,51,2.1,0.2,0.9
15,1,86.7,47.3,6554.2,1554.2,31.08,3283.06,33.37,0.47,0.1,CNNE,21,15,21,36,51,2.1,0.3,3.2
15,0,86.7,49.2,6871.14,1871.14,37.42,3825.01,38.88,0.49,0.2,CNNE,21,15,21,36,51,2.1,0.4,3.8
15,0,86.7,49.2,6871.14,1871.14,37.42,3825.01,38.88,0.49,0.2,CNNE,21,15,21,36,51,2.1,0.5,3.8
15,0,86.7,49.2,6871.14,1871.14,37.42,3825.01,38.88,0.49,0.2,CNNE,21,15,21,36,51,2.1,0.6,3.8
12,2,75.0,50.0,4577.29,-422.71,-8.45,2491.4,37.75,-0.17,0.0,CNNE,21,15,21,36,51,2.2,0.2,-1.0
12,0,83.3,56.4,7660.2,2660.2,53.2,3574.32,36.38,0.74,0.4,CNNE,21,15,21,36,51,2.2,0.3,5.1
12,0,83.3,56.4,7660.2,2660.2,53.2,3574.32,36.38,0.74,0.4,CNNE,21,15,21,36,51,2.2,0.4,5.1
12,0,83.3,56.4,7660.2,2660.2,53.2,3574.32,36.38,0.74,0.4,CNNE,21,15,21,36,51,2.2,0.5,5.1
12,0,83.3,56.4,7660.2,2660.2,53.2,3574.32,36.38,0.74,0.4,CNNE,21,15,21,36,51,2.2,0.6,5.1
11,2,72.7,52.6,5051.55,51.55,1.03,2837.43,38.96,0.02,0.0,CNNE,21,15,21,36,51,2.3,0.2,0.1
11,0,81.8,62.2,9290.19,4290.19,85.8,3944.65,36.38,1.09,0.9,CNNE,21,15,21,36,51,2.3,0.3,7.5
11,0,81.8,62.2,9290.19,4290.19,85.8,3944.65,36.38,1.09,0.9,CNNE,21,15,21,36,51,2.3,0.4,7.5
11,0,81.8,62.2,9290.19,4290.19,85.8,3944.65,36.38,1.09,0.9,CNNE,21,15,21,36,51,2.3,0.5,7.5
11,0,81.8,62.2,9290.19,4290.19,85.8,3944.65,36.38,1.09,0.9,CNNE,21,15,21,36,51,2.3,0.6,7.5
7,2,71.4,63.7,5300.71,300.71,6.01,2063.37,34.8,0.15,0.0,CNNE,21,15,21,36,51,2.4,0.2,0.7
6,1,83.3,73.0,5627.6,627.6,12.55,3644.59,39.31,0.17,0.0,CNNE,21,15,21,36,51,2.4,0.3,1.4
6,0,83.3,83.7,7078.71,2078.71,41.57,4109.93,44.33,0.51,0.2,CNNE,21,15,21,36,51,2.4,0.4,4.2
6,0,83.3,83.7,7078.71,2078.71,41.57,4109.93,44.33,0.51,0.2,CNNE,21,15,21,36,51,2.4,0.5,4.2
6,0,83.3,83.7,7078.71,2078.71,41.57,4109.93,44.33,0.51,0.2,CNNE,21,15,21,36,51,2.4,0.6,4.2
6,2,66.7,81.5,4768.39,-231.61,-4.63,2456.42,41.4,-0.09,0.0,CNNE,21,15,21,36,51,2.5,0.2,-0.6
5,1,80.0,98.2,5559.51,559.51,11.19,4631.39,45.45,0.12,0.0,CNNE,21,15,21,36,51,2.5,0.3,1.3
5,0,80.0,111.0,6993.06,1993.06,39.86,5091.09,49.96,0.39,0.2,CNNE,21,15,21,36,51,2.5,0.4,4.0
5,0,80.0,111.0,6993.06,1993.06,39.86,5091.09,49.96,0.39,0.2,CNNE,21,15,21,36,51,2.5,0.5,4.0
5,0,80.0,111.0,6993.06,1993.06,39.86,5091.09,49.96,0.39,0.2,CNNE,21,15,21,36,51,2.5,0.6,4.0
5,2,60.0,84.8,3826.97,-1173.03,-23.46,2163.36,36.11,-0.54,0.1,CNNE,21,15,21,36,51,2.6,0.2,-3.1
5,1,80.0,98.0,5612.43,612.43,12.25,4675.47,45.45,0.13,0.0,CNNE,21,15,21,36,51,2.6,0.3,1.4
5,0,80.0,111.0,7185.43,2185.43,43.71,5139.55,49.96,0.43,0.2,CNNE,21,15,21,36,51,2.6,0.4,4.3
5,0,80.0,111.0,7185.43,2185.43,43.71,5139.55,49.96,0.43,0.2,CNNE,21,15,21,36,51,2.6,0.5,4.3
5,0,80.0,111.0,7185.43,2185.43,43.71,5139.55,49.96,0.43,0.2,CNNE,21,15,21,36,51,2.6,0.6,4.3
3,1,66.7,116.3,4984.6,-15.4,-0.31,2817.76,36.11,-0.01,0.0,CNNE,21,15,21,36,51,2.7,0.2,-0.0
3,1,66.7,119.0,4256.47,-743.53,-14.87,3545.89,45.45,-0.21,0.0,CNNE,21,15,21,36,51,2.7,0.3,-1.9
3,1,66.7,116.3,4984.6,-15.4,-0.31,2817.76,36.11,-0.01,0.0,CNNE,21,15,21,36,51,2.8,0.2,-0.0
3,1,66.7,119.0,4256.47,-743.53,-14.87,3545.89,45.45,-0.21,0.0,CNNE,21,15,21,36,51,2.8,0.3,-1.9
30,7,46.7,28.3,1456.1,-3543.9,-70.88,4255.29,76.63,-0.83,0.6,CNNE,22,5,22,27,32,1.5,0.2,-13.5
24,1,41.7,35.8,1751.75,-3248.25,-64.97,3991.83,71.89,-0.81,0.5,CNNE,22,5,22,27,32,1.5,0.3,-11.6
24,0,41.7,37.0,2514.98,-2485.02,-49.7,3311.69,59.64,-0.75,0.4,CNNE,22,5,22,27,32,1.5,0.4,-7.7
24,0,41.7,37.0,2514.98,-2485.02,-49.7,3311.69,59.64,-0.75,0.4,CNNE,22,5,22,27,32,1.5,0.5,-7.7
24,0,41.7,37.0,2514.98,-2485.02,-49.7,3311.69,59.64,-0.75,0.4,CNNE,22,5,22,27,32,1.5,0.6,-7.7
28,6,46.4,31.2,2759.29,-2240.71,-44.81,3463.63,58.48,-0.65,0.3,CNNE,22,5,22,27,32,1.6,0.2,-6.7
23,2,43.5,37.0,2000.96,-2999.04,-59.98,4139.4,69.89,-0.72,0.4,CNNE,22,5,22,27,32,1.6,0.3,-10.2
23,1,43.5,38.3,2597.76,-2402.24,-48.04,3607.57,60.91,-0.67,0.3,CNNE,22,5,22,27,32,1.6,0.4,-7.4
22,0,40.9,40.1,2683.2,-2316.8,-46.34,3531.44,59.63,-0.66,0.3,CNNE,22,5,22,27,32,1.6,0.5,-7.0
22,0,40.9,40.1,2683.2,-2316.8,-46.34,3531.44,59.63,-0.66,0.3,CNNE,22,5,22,27,32,1.6,0.6,-7.0
27,5,55.6,33.8,3568.01,-1431.99,-28.64,3012.21,48.65,-0.48,0.1,CNNE,22,5,22,27,32,1.7,0.2,-3.9
23,2,52.2,38.5,2465.21,-2534.79,-50.7,3994.94,64.52,-0.63,0.3,CNNE,22,5,22,27,32,1.7,0.3,-8.0
23,1,52.2,40.1,3193.77,-1806.23,-36.12,3345.7,54.03,-0.54,0.2,CNNE,22,5,22,27,32,1.7,0.4,-5.1
22,0,50.0,42.0,3298.81,-1701.19,-34.02,3252.1,52.52,-0.52,0.2,CNNE,22,5,22,27,32,1.7,0.5,-4.8
22,0,50.0,42.0,3298.81,-1701.19,-34.02,3252.1,52.52,-0.52,0.2,CNNE,22,5,22,27,32,1.7,0.6,-4.8
26,5,53.8,35.6,3864.17,-1135.83,-22.72,2785.17,44.67,-0.41,0.1,CNNE,22,5,22,27,32,1.8,0.2,-3.0
23,2,52.2,40.0,2794.19,-2205.81,-44.12,3855.63,61.83,-0.57,0.3,CNNE,22,5,22,27,32,1.8,0.3,-6.6
23,1,52.2,41.6,3619.98,-1380.02,-27.6,3152.3,50.55,-0.44,0.1,CNNE,22,5,22,27,32,1.8,0.4,-3.7
22,0,50.0,43.5,3739.03,-1260.97,-25.22,3050.91,48.93,-0.41,0.1,CNNE,22,5,22,27,32,1.8,0.5,-3.3
22,0,50.0,43.5,3739.03,-1260.97,-25.22,3050.91,48.93,-0.41,0.1,CNNE,22,5,22,27,32,1.8,0.6,-3.3
25,5,56.0,39.4,3953.22,-1046.78,-20.94,3312.44,52.51,-0.32,0.1,CNNE,22,5,22,27,32,1.9,0.2,-2.7
21,3,52.4,44.8,2227.12,-2772.88,-55.46,4236.32,67.15,-0.65,0.4,CNNE,22,5,22,27,32,1.9,0.3,-9.0
21,1,52.4,47.9,3142.14,-1857.86,-37.16,3559.22,56.42,-0.52,0.2,CNNE,22,5,22,27,32,1.9,0.4,-5.3
20,0,50.0,50.3,3063.58,-1936.42,-38.73,3627.95,57.51,-0.53,0.2,CNNE,22,5,22,27,32,1.9,0.5,-5.6
20,0,50.0,50.3,3063.58,-1936.42,-38.73,3627.95,57.51,-0.53,0.2,CNNE,22,5,22,27,32,1.9,0.6,-5.6
22,5,54.5,41.2,3679.02,-1320.98,-26.42,3649.31,53.98,-0.36,0.1,CNNE,22,5,22,27,32,2.0,0.2,-3.5
19,3,52.6,48.4,2137.89,-2862.11,-57.24,4370.36,67.15,-0.65,0.4,CNNE,22,5,22,27,32,2.0,0.3,-9.5
19,1,52.6,52.1,3133.96,-1866.04,-37.32,3766.03,57.87,-0.5,0.2,CNNE,22,5,22,27,32,2.0,0.4,-5.3
18,0,50.0,55.0,3055.62,-1944.38,-38.89,3834.59,58.92,-0.51,0.2,CNNE,22,5,22,27,32,2.0,0.5,-5.6
18,0,50.0,55.0,3055.62,-1944.38,-38.89,3834.59,58.92,-0.51,0.2,CNNE,22,5,22,27,32,2.0,0.6,-5.6
22,5,59.1,41.5,4064.41,-935.59,-18.71,3772.16,53.98,-0.25,0.0,CNNE,22,5,22,27,32,2.1,0.2,-2.4
19,3,57.9,48.6,2303.13,-2696.87,-53.94,4433.26,65.9,-0.61,0.3,CNNE,22,5,22,27,32,2.1,0.3,-8.7
19,1,57.9,52.4,3462.26,-1537.74,-30.75,3773.17,56.09,-0.41,0.1,CNNE,22,5,22,27,32,2.1,0.4,-4.2
18,0,55.6,55.4,3375.71,-1624.29,-32.49,3847.02,57.18,-0.42,0.1,CNNE,22,5,22,27,32,2.1,0.5,-4.5
18,0,55.6,55.4,3375.71,-1624.29,-32.49,3847.02,57.18,-0.42,0.1,CNNE,22,5,22,27,32,2.1,0.6,-4.5
19,5,63.2,37.9,4331.54,-668.46,-13.37,4078.42,53.57,-0.16,0.0,CNNE,22,5,22,27,32,2.2,0.2,-1.7
17,3,64.7,47.5,2910.62,-2089.38,-41.79,4745.75,64.75,-0.44,0.2,CNNE,22,5,22,27,32,2.2,0.3,-6.1
16,1,62.5,53.4,3538.54,-1461.46,-29.23,4650.7,61.7,-0.31,0.1,CNNE,22,5,22,27,32,2.2,0.4,-4.0
16,0,62.5,55.4,4549.56,-450.44,-9.01,3946.28,52.35,-0.11,0.0,CNNE,22,5,22,27,32,2.2,0.5,-1.1
16,0,62.5,55.4,4549.56,-450.44,-9.01,3946.28,52.35,-0.11,0.0,CNNE,22,5,22,27,32,2.2,0.6,-1.1
18,4,61.1,44.2,5727.83,727.83,14.56,4469.75,48.89,0.16,0.0,CNNE,22,5,22,27,32,2.3,0.2,1.6
16,3,62.5,51.3,3012.07,-1987.93,-39.76,4166.8,62.07,-0.48,0.2,CNNE,22,5,22,27,32,2.3,0.3,-5.8
15,1,60.0,57.8,3661.88,-1338.12,-26.76,4442.48,59.79,-0.3,0.1,CNNE,22,5,22,27,32,2.3,0.4,-3.6
15,0,60.0,59.9,4708.13,-291.87,-5.84,3889.96,52.35,-0.08,0.0,CNNE,22,5,22,27,32,2.3,0.5,-0.7
15,0,60.0,59.9,4708.13,-291.87,-5.84,3889.96,52.35,-0.08,0.0,CNNE,22,5,22,27,32,2.3,0.6,-0.7
14,5,57.1,44.3,2999.9,-2000.1,-40.0,2998.63,49.99,-0.67,0.3,CNNE,22,5,22,27,32,2.4,0.2,-5.8
13,3,69.2,58.3,3375.67,-1624.33,-32.49,3341.43,57.33,-0.49,0.2,CNNE,22,5,22,27,32,2.4,0.3,-4.5
12,2,66.7,65.3,3171.57,-1828.43,-36.57,4084.96,56.29,-0.45,0.2,CNNE,22,5,22,27,32,2.4,0.4,-5.2
12,0,66.7,72.6,5107.34,107.34,2.15,3798.93,52.35,0.03,0.0,CNNE,22,5,22,27,32,2.4,0.5,0.2
12,0,66.7,72.6,5107.34,107.34,2.15,3798.93,52.35,0.03,0.0,CNNE,22,5,22,27,32,2.4,0.6,0.2
11,4,63.6,47.5,3593.38,-1406.62,-28.13,2706.64,43.45,-0.52,0.1,CNNE,22,5,22,27,32,2.5,0.2,-3.8
10,2,80.0,65.1,5268.88,268.88,5.38,4542.29,48.99,0.06,0.0,CNNE,22,5,22,27,32,2.5,0.3,0.6
9,2,77.8,70.6,3325.47,-1674.53,-33.49,5947.26,64.14,-0.28,0.1,CNNE,22,5,22,27,32,2.5,0.4,-4.7
9,0,77.8,80.3,5452.34,452.34,9.05,5296.52,57.12,0.09,0.0,CNNE,22,5,22,27,32,2.5,0.5,1.0
9,0,77.8,80.3,5452.34,452.34,9.05,5296.52,57.12,0.09,0.0,CNNE,22,5,22,27,32,2.5,0.6,1.0
7,4,42.9,86.4,2500.09,-2499.91,-50.0,3066.12,55.21,-0.82,0.4,CNNE,22,5,22,27,32,2.6,0.2,-7.8
6,2,50.0,140.2,3291.48,-1708.52,-34.17,4498.45,57.75,-0.38,0.1,CNNE,22,5,22,27,32,2.6,0.3,-4.8
5,1,40.0,174.8,3007.66,-1992.34,-39.85,5596.54,71.84,-0.36,0.1,CNNE,22,5,22,27,32,2.6,0.4,-5.8
5,0,40.0,181.2,3866.99,-1133.01,-22.66,4969.85,63.8,-0.23,0.1,CNNE,22,5,22,27,32,2.6,0.5,-3.0
